port,pkt_size,flowid,time
18,256,10229,3200
19,256,5053,3299
20,1472,8330,3298
21,1472,9835,3394
22,1472,7130,3013
23,1472,3654,3391
24,256,7035,3391
25,1472,10447,2725
26,256,6907,3011
27,1472,6384,2727
28,256,7816,3772
29,256,6870,2824
30,1472,2955,3676
31,256,5428,3486
32,1472,9257,3013
33,1472,1692,3488
34,1472,10343,3580
35,1472,5390,3109
36,256,4135,3203
37,1472,1385,2728
38,256,10068,3107
39,1472,1011,3106
40,256,10352,3391
41,256,2248,2538
42,256,2681,3392
43,1472,8706,3107
44,256,3946,3580
45,1472,3914,2443
46,1472,5390,3109
47,256,2235,3296
48,256,3612,3107
49,256,9995,2821
50,256,10445,2918
51,1472,3210,2537
52,1472,10118,3299
53,1472,4319,3013
54,256,5669,3204
55,1472,4631,3202
56,256,7287,2915
57,1472,42,2917
58,256,6432,2726
59,256,3257,3108
0,256,2523,3222
1,256,9218,3033
2,1472,6184,2937
3,1472,5997,3032
4,1472,3181,2460
5,1472,5859,3220
6,1472,10004,3220
7,256,1984,3602
8,256,3747,3316
9,1472,6,3410
10,256,5269,3125
11,1472,3809,3507
12,1472,3588,2844
13,256,4859,3508
14,256,1336,2840
15,256,6705,2844
16,1472,9903,2651
17,256,2668,2558
18,1472,5468,3220
19,1472,7254,3319
20,1472,7729,3413
21,256,6095,3509
22,1472,5038,3128
23,1472,1996,3506
24,256,4498,3411
25,1472,2448,2840
26,1472,9515,3031
27,256,685,2842
28,256,9929,3792
29,256,5204,2844
30,1472,7609,3791
31,256,1271,3506
32,1472,5433,3128
33,1472,5387,3603
34,1472,7927,3695
35,256,2492,3224
36,1472,3887,3223
37,256,4072,2843
38,256,4213,3127
39,256,9990,3221
40,256,1212,3411
41,1472,1086,2558
42,256,8809,3412
43,256,7443,3222
44,256,681,3600
45,1472,9236,2558
46,256,5440,3224
47,256,8508,3316
48,256,5712,3127
49,256,7310,2841
50,1472,3405,2938
51,1472,7768,2652
52,256,9290,3414
53,1472,7010,3128
54,1472,9387,3224
55,1472,2848,3317
56,1472,6649,2935
57,256,7098,3032
58,256,3935,2746
59,1472,246,3128
0,1472,7050,3242
1,1472,8266,3053
2,256,10414,3052
3,1472,7404,3147
4,256,9648,2575
5,1472,9141,3335
6,1472,7927,3335
7,1472,7333,3622
8,1472,2857,3336
9,1472,8353,3525
10,256,7754,3145
11,1472,3419,3622
12,256,5514,2959
13,256,8997,3528
14,256,10347,2860
15,1472,2118,2864
16,256,6558,2766
17,256,6636,2578
18,1472,4514,3335
19,256,6804,3434
20,1472,1952,3528
21,256,6061,3529
22,256,8908,3243
23,256,2836,3621
24,256,2675,3431
25,1472,5920,2955
26,256,1199,3146
27,1472,9884,2862
28,256,8900,3812
29,256,4979,2864
30,1472,7214,3906
31,1472,4617,3526
32,256,211,3243
33,256,2712,3718
34,256,3422,3810
35,256,1177,3244
36,256,790,3338
37,256,2660,2863
38,1472,8882,3147
39,256,2490,3241
40,1472,6762,3431
41,1472,2981,2673
42,1472,6686,3432
43,256,7301,3242
44,256,9857,3620
45,1472,8985,2673
46,256,3831,3244
47,256,951,3336
48,256,6251,3147
49,1472,4176,2861
50,1472,7706,3053
51,256,256,2767
52,1472,1328,3434
53,256,4546,3243
54,256,6661,3339
55,1472,9565,3432
56,256,8591,3050
57,256,7732,3052
58,1472,5029,2766
59,256,5154,3243
0,1472,8904,3357
1,256,1123,3168
2,256,7936,3072
3,1472,3578,3262
4,1472,9141,2595
5,256,9496,3450
6,1472,3140,3450
7,1472,5336,3737
8,256,685,3451
9,1472,3240,3640
10,1472,5401,3165
11,1472,5524,3737
12,1472,9331,2979
13,1472,8551,3548
14,256,656,2880
15,1472,18,2979
16,256,4705,2786
17,256,7208,2598
18,1472,1171,3450
19,256,2871,3454
20,1472,2050,3643
21,1472,833,3549
22,256,5427,3263
23,1472,851,3641
24,256,3143,3451
25,256,2222,3070
26,1472,8084,3166
27,1472,6610,2977
28,1472,10199,3832
29,1472,1376,2884
30,256,10195,4021
31,1472,9032,3641
32,1472,8435,3263
33,1472,9999,3738
34,256,9502,3830
35,1472,3494,3264
36,1472,5165,3358
37,256,984,2883
38,256,861,3262
39,256,4845,3261
40,256,6635,3546
41,256,6409,2788
42,256,9772,3547
43,1472,4755,3262
44,256,7052,3640
45,1472,5612,2788
46,1472,6051,3264
47,1472,8647,3356
48,256,7083,3167
49,256,7990,2976
50,256,1543,3168
51,1472,5486,2787
52,1472,6406,3549
53,1472,2405,3263
54,256,6705,3359
55,256,4166,3547
56,1472,1372,3070
57,1472,9838,3072
58,1472,4299,2881
59,1472,2683,3263
0,1472,5454,3472
1,1472,862,3188
2,1472,1485,3092
3,256,7682,3377
4,256,6029,2710
5,256,3174,3470
6,1472,5227,3565
7,1472,9347,3852
8,1472,3211,3471
9,256,2276,3755
10,1472,3053,3280
11,256,10270,3852
12,256,2736,3094
13,1472,689,3663
14,1472,10315,2900
15,1472,2661,3094
16,1472,5456,2806
17,256,9165,2618
18,256,10192,3565
19,256,707,3474
20,1472,4950,3758
21,256,6908,3664
22,256,5074,3283
23,1472,8278,3756
24,256,433,3471
25,1472,4432,3090
26,256,1061,3281
27,1472,5931,3092
28,256,8028,3947
29,1472,1584,2999
30,1472,5429,4041
31,1472,2327,3756
32,1472,3086,3378
33,1472,4026,3853
34,256,2045,3850
35,1472,8555,3379
36,1472,3378,3473
37,256,4897,2903
38,1472,6522,3282
39,1472,496,3281
40,1472,5218,3566
41,1472,4461,2808
42,1472,8712,3567
43,256,5713,3377
44,256,5664,3660
45,256,2041,2903
46,256,10061,3379
47,256,3594,3471
48,256,1728,3187
49,1472,8637,2996
50,256,352,3188
51,256,7995,2902
52,256,1461,3664
53,1472,1491,3378
54,256,3226,3379
55,1472,8052,3567
56,1472,1927,3185
57,1472,8409,3187
58,256,5379,2996
59,1472,1866,3378
0,256,1953,3587
1,1472,509,3303
2,256,4020,3207
3,256,8881,3397
4,1472,985,2730
5,256,5852,3490
6,1472,7004,3680
7,256,9419,3967
8,1472,5977,3586
9,1472,739,3775
10,256,8415,3395
11,256,5496,3872
12,1472,6131,3114
13,256,7640,3778
14,256,7142,3015
15,256,8332,3209
16,1472,441,2921
17,1472,5439,2638
18,256,5295,3585
19,1472,10381,3494
20,1472,3606,3873
21,1472,2011,3684
22,1472,1452,3303
23,1472,5306,3871
24,256,10110,3491
25,1472,7066,3205
26,1472,8578,3301
27,1472,1747,3207
28,1472,570,3967
29,1472,2043,3114
30,256,1589,4156
31,1472,9744,3871
32,256,682,3493
33,1472,4890,3968
34,256,2705,3870
35,1472,7974,3494
36,1472,3229,3588
37,1472,3376,2923
38,1472,10359,3397
39,256,4362,3396
40,256,8056,3681
41,1472,2128,2923
42,1472,8756,3682
43,1472,8919,3397
44,1472,5528,3680
45,256,617,2923
46,1472,10320,3399
47,256,5059,3491
48,1472,9655,3207
49,256,6812,3111
50,256,4835,3208
51,256,6464,2922
52,256,5820,3684
53,1472,3089,3493
54,256,9953,3399
55,256,3931,3682
56,1472,4790,3300
57,256,4929,3302
58,1472,7441,3016
59,256,3130,3493
0,1472,10185,3607
1,1472,2132,3418
2,256,1270,3227
3,256,5638,3417
4,1472,7171,2845
5,256,8361,3510
6,256,5540,3795
7,1472,10545,3987
8,1472,9621,3701
9,1472,2218,3890
10,256,10204,3415
11,1472,10261,3892
12,1472,7626,3229
13,1472,9355,3798
14,256,7789,3035
15,1472,7229,3229
16,256,661,3036
17,256,2003,2753
18,1472,7707,3605
19,256,9650,3609
20,256,715,3988
21,1472,1065,3799
22,1472,1199,3418
23,256,3015,3986
24,1472,3884,3511
25,1472,6362,3320
26,256,10046,3416
27,1472,4617,3322
28,1472,6952,4082
29,256,9163,3229
30,256,9945,4176
31,256,9449,3986
32,256,2289,3513
33,256,3077,4083
34,256,5408,3890
35,1472,9149,3609
36,256,412,3703
37,256,7362,3038
38,1472,3134,3512
39,1472,10090,3416
40,1472,7111,3701
41,256,7869,3038
42,256,730,3797
43,1472,8724,3512
44,256,7612,3795
45,1472,580,2943
46,256,3790,3514
47,1472,9982,3511
48,1472,2017,3322
49,1472,8484,3131
50,256,5833,3228
51,256,7468,2942
52,256,8858,3704
53,1472,6743,3608
54,256,8912,3419
55,1472,241,3702
56,256,4525,3415
57,1472,5251,3322
58,1472,10013,3131
59,1472,7128,3513
0,1472,469,3722
1,256,7108,3533
2,1472,3709,3247
3,256,7167,3437
4,256,8633,2960
5,1472,8464,3530
6,1472,8565,3815
7,256,5157,4102
8,256,1315,3816
9,1472,9550,4005
10,1472,5728,3435
11,256,3548,4007
12,256,3240,3344
13,256,8555,3913
14,1472,3896,3055
15,1472,3884,3344
16,256,950,3056
17,256,1951,2773
18,1472,9307,3720
19,1472,1887,3629
20,256,4346,4008
21,1472,9083,3914
22,1472,858,3533
23,256,5450,4006
24,256,6205,3626
25,1472,5076,3435
26,256,5458,3436
27,256,4688,3437
28,1472,3531,4197
29,1472,4241,3249
30,1472,8560,4196
31,256,10433,4006
32,256,8563,3533
33,256,5240,4103
34,1472,4324,3910
35,1472,10468,3724
36,256,3307,3723
37,1472,1543,3058
38,256,5607,3627
39,256,8585,3531
40,256,7823,3816
41,1472,5536,3058
42,256,8907,3817
43,256,4965,3627
44,1472,1290,3815
45,256,1161,3058
46,256,4354,3534
47,256,8639,3626
48,256,208,3437
49,256,2733,3246
50,256,3224,3248
51,256,1579,2962
52,256,10055,3724
53,1472,4902,3723
54,256,9644,3439
55,256,1567,3817
56,256,8098,3435
57,256,8359,3437
58,256,458,3246
59,256,506,3628
0,256,9961,3837
1,256,5390,3553
2,256,691,3362
3,256,10015,3457
4,1472,7751,2980
5,1472,1161,3645
6,256,9083,3930
7,256,3171,4122
8,256,10249,3836
9,1472,10405,4120
10,256,2880,3550
11,256,4356,4027
12,1472,6442,3364
13,1472,3577,3933
14,256,1354,3170
15,1472,9883,3459
16,256,9388,3076
17,256,5852,2793
18,256,2682,3835
19,1472,5561,3744
20,1472,7131,4028
21,1472,3777,4029
22,1472,10032,3648
23,1472,3434,4026
24,1472,4647,3646
25,1472,5669,3550
26,1472,8931,3456
27,1472,9485,3457
28,1472,8561,4312
29,256,44,3364
30,256,8684,4311
31,1472,6226,4026
32,256,8432,3553
33,1472,3924,4123
34,256,1707,4025
35,256,8223,3839
36,256,314,3743
37,256,8883,3173
38,256,10485,3647
39,1472,10573,3551
40,256,7149,3836
41,1472,8222,3173
42,1472,5768,3837
43,1472,4917,3647
44,256,4747,3930
45,256,2775,3078
46,1472,2737,3554
47,1472,5654,3646
48,1472,3262,3457
49,1472,2645,3266
50,1472,6998,3268
51,1472,9530,2982
52,256,6213,3744
53,1472,2267,3838
54,256,9239,3459
55,1472,5043,3837
56,1472,9724,3455
57,256,1432,3457
58,1472,3671,3266
59,256,840,3648
0,256,10563,3857
1,256,8607,3573
2,256,3762,3382
3,256,10197,3477
4,256,4460,3095
5,1472,7670,3760
6,1472,2398,3950
7,256,5156,4142
8,256,1795,3856
9,256,3166,4235
10,256,9447,3570
11,1472,1295,4047
12,256,4869,3479
13,1472,3996,4048
14,1472,4034,3190
15,1472,4805,3574
16,256,8745,3096
17,256,5510,2813
18,1472,2889,3855
19,1472,8527,3859
20,1472,8708,4143
21,256,5685,4144
22,256,2013,3763
23,1472,2783,4141
24,256,6981,3761
25,1472,8639,3665
26,1472,6555,3571
27,256,5415,3572
28,256,562,4427
29,256,9300,3384
30,1472,804,4331
31,256,973,4141
32,1472,7398,3573
33,256,4631,4238
34,1472,5492,4045
35,1472,6813,3859
36,256,7812,3763
37,1472,6391,3193
38,1472,383,3667
39,256,1318,3666
40,256,4403,3856
41,1472,5785,3288
42,256,1942,3952
43,256,6925,3762
44,256,926,3950
45,256,1863,3098
46,256,4078,3669
47,1472,7911,3761
48,256,5236,3572
49,1472,10404,3381
50,1472,6895,3383
51,1472,8486,3097
52,256,8155,3764
53,256,5255,3953
54,256,7522,3479
55,256,10400,3952
56,1472,4231,3570
57,1472,1077,3477
58,256,7178,3381
59,1472,7696,3668
0,1472,5460,3877
1,256,6276,3593
2,256,1382,3402
3,1472,10369,3497
4,1472,5237,3115
5,256,6853,3875
6,1472,2625,4065
7,256,6626,4162
8,1472,6915,3876
9,256,517,4255
10,1472,8088,3590
11,1472,7391,4162
12,1472,8566,3499
13,256,10577,4163
14,256,5397,3305
15,256,1313,3689
16,1472,6170,3116
17,256,6470,2833
18,1472,5823,3970
19,256,6979,3974
20,256,10508,4258
21,1472,10558,4164
22,256,4014,3783
23,256,3834,4256
24,256,5229,3781
25,256,7321,3780
26,256,9493,3686
27,256,1421,3592
28,256,7030,4447
29,1472,8183,3404
30,1472,3243,4446
31,1472,332,4161
32,256,9067,3688
33,1472,3328,4258
34,256,2975,4160
35,1472,4963,3974
36,256,8115,3783
37,1472,5750,3308
38,1472,6518,3782
39,1472,236,3686
40,1472,1497,3876
41,1472,7335,3403
42,1472,1724,3972
43,256,3295,3782
44,1472,9724,3970
45,1472,2505,3118
46,256,5469,3689
47,256,6469,3876
48,1472,5750,3592
49,256,376,3496
50,256,2500,3498
51,1472,7219,3212
52,256,7614,3784
53,256,5783,3973
54,1472,5067,3499
55,1472,3867,3972
56,1472,8420,3685
57,256,3560,3592
58,256,927,3401
59,1472,7282,3783
0,256,866,3992
1,1472,7296,3613
2,1472,8101,3422
3,256,6834,3612
4,1472,4241,3230
5,1472,4892,3895
6,256,336,4180
7,1472,9505,4182
8,1472,3541,3991
9,1472,681,4275
10,1472,5533,3705
11,256,3710,4277
12,1472,5784,3614
13,1472,10252,4183
14,1472,336,3325
15,256,6306,3709
16,1472,1259,3231
17,1472,9398,2853
18,1472,7872,4085
19,256,6527,3994
20,1472,7204,4278
21,256,7311,4279
22,256,7821,3803
23,256,901,4276
24,256,503,3801
25,256,8245,3800
26,256,9016,3706
27,256,5627,3612
28,1472,6125,4467
29,256,3461,3519
30,1472,4687,4561
31,256,2838,4276
32,1472,10359,3708
33,256,9989,4373
34,256,5325,4180
35,256,6198,4089
36,1472,6023,3803
37,1472,530,3423
38,1472,4672,3897
39,256,8908,3801
40,1472,678,3991
41,1472,3927,3518
42,1472,3335,4087
43,1472,6575,3802
44,256,4019,4085
45,256,7242,3233
46,256,10296,3709
47,256,8933,3896
48,256,333,3707
49,256,6067,3516
50,1472,8028,3518
51,1472,5234,3327
52,1472,3907,3804
53,256,7986,3993
54,256,4664,3614
55,1472,5074,4087
56,1472,1540,3800
57,1472,1637,3612
58,1472,6515,3421
59,256,8893,3898
0,1472,1794,4012
1,1472,2510,3728
2,1472,2703,3537
3,1472,9726,3632
4,1472,6286,3345
5,256,3133,4010
6,256,6996,4200
7,256,7674,4297
8,256,3270,4106
9,256,8680,4390
10,256,4051,3820
11,1472,4169,4297
12,1472,3892,3729
13,256,1907,4298
14,256,6218,3440
15,256,6237,3729
16,1472,9580,3346
17,1472,22,2968
18,1472,10059,4200
19,1472,5388,4014
20,1472,5267,4393
21,1472,6672,4299
22,256,1485,3823
23,256,4862,4296
24,256,5486,3821
25,1472,8950,3820
26,256,8167,3726
27,256,6135,3632
28,1472,8845,4582
29,256,4017,3539
30,256,9865,4676
31,256,942,4296
32,256,4479,3823
33,256,1008,4393
34,1472,8447,4200
35,256,335,4109
36,1472,5740,3918
37,1472,6888,3538
38,1472,7553,4012
39,256,4188,3821
40,256,9669,4106
41,1472,854,3633
42,256,9614,4202
43,256,9529,3917
44,1472,4972,4105
45,1472,6683,3253
46,1472,3891,3729
47,1472,4154,3916
48,256,5858,3727
49,256,7869,3536
50,256,7754,3633
51,1472,7009,3442
52,256,3424,3919
53,1472,1632,4013
54,1472,755,3634
55,1472,4854,4202
56,256,7988,3915
57,1472,2602,3727
58,1472,6699,3536
59,1472,124,3918
0,256,6014,4127
1,1472,8876,3843
2,1472,2309,3652
3,1472,4396,3747
4,256,8378,3460
5,256,9357,4030
6,1472,6591,4220
7,256,9919,4317
8,1472,2107,4126
9,1472,10364,4410
10,256,6874,3840
11,256,1649,4412
12,1472,5416,3844
13,256,6134,4318
14,1472,6793,3460
15,256,3668,3749
16,256,6425,3461
17,256,7673,3083
18,1472,7511,4315
19,1472,7496,4129
20,1472,6940,4508
21,256,5673,4414
22,1472,7194,3843
23,256,6188,4316
24,1472,2337,3841
25,256,9334,3935
26,1472,8976,3746
27,1472,9785,3652
28,1472,8366,4697
29,1472,2189,3559
30,256,6681,4696
31,256,10344,4316
32,1472,6612,3843
33,256,8558,4413
34,1472,3840,4315
35,256,1959,4129
36,256,8247,4033
37,1472,5805,3653
38,1472,7051,4127
39,256,2993,3841
40,1472,4292,4126
41,1472,4283,3748
42,1472,2274,4222
43,1472,1781,3937
44,256,10185,4220
45,1472,1483,3368
46,256,5121,3844
47,256,4973,4031
48,256,10154,3747
49,1472,520,3556
50,1472,6341,3653
51,256,1786,3557
52,256,2962,3939
53,1472,9293,4128
54,256,3139,3749
55,1472,5576,4317
56,1472,7256,3935
57,1472,5994,3842
58,1472,4872,3651
59,1472,5639,4033
0,1472,4431,4147
1,1472,5463,3958
2,1472,1661,3767
3,256,820,3862
4,256,2637,3480
5,256,10116,4050
6,1472,484,4335
7,1472,8049,4337
8,1472,6251,4241
9,256,10354,4525
10,256,432,3860
11,1472,5547,4432
12,1472,8936,3959
13,1472,8251,4338
14,1472,703,3575
15,1472,9794,3769
16,1472,10343,3481
17,256,5439,3103
18,256,9203,4430
19,256,7655,4244
20,256,623,4623
21,256,7365,4434
22,1472,5828,3958
23,1472,1086,4336
24,256,8859,3956
25,256,3311,3955
26,1472,4869,3861
27,1472,4158,3767
28,256,5342,4812
29,256,2786,3674
30,256,1700,4716
31,256,4623,4336
32,1472,3646,3958
33,1472,885,4433
34,1472,7728,4430
35,256,1164,4149
36,1472,8137,4053
37,1472,4501,3768
38,1472,6217,4242
39,256,9813,3861
40,256,5355,4241
41,1472,1772,3863
42,1472,6964,4337
43,256,6857,4052
44,256,5965,4240
45,1472,6713,3483
46,1472,1621,3864
47,256,3651,4051
48,1472,1155,3767
49,1472,3646,3671
50,1472,1987,3768
51,256,5825,3577
52,256,7846,3959
53,1472,9581,4243
54,256,7087,3769
55,1472,1584,4432
56,1472,10501,4050
57,1472,8897,3957
58,256,2386,3766
59,256,4022,4148
0,1472,2994,4262
1,1472,4214,4073
2,1472,9338,3882
3,1472,8861,3882
4,256,2394,3500
5,256,1344,4070
6,256,277,4450
7,1472,9517,4452
8,1472,8291,4356
9,256,5729,4545
10,256,9145,3880
11,256,5282,4547
12,1472,10528,4074
13,256,3002,4453
14,1472,2330,3690
15,256,4634,3884
16,256,6989,3596
17,1472,9191,3123
18,1472,9811,4450
19,256,3410,4264
20,256,8626,4643
21,1472,7206,4454
22,1472,10191,4073
23,1472,239,4451
24,256,1052,3976
25,1472,3968,3975
26,1472,1162,3976
27,256,771,3882
28,1472,3254,4832
29,1472,8737,3694
30,1472,7253,4736
31,256,4040,4356
32,1472,8600,4073
33,256,2425,4548
34,1472,712,4545
35,256,3551,4169
36,1472,6259,4168
37,1472,7391,3883
38,256,2813,4357
39,256,4237,3881
40,1472,1695,4261
41,1472,3027,3978
42,1472,1368,4452
43,1472,7613,4072
44,256,8481,4260
45,256,8380,3598
46,1472,1468,3979
47,1472,10400,4071
48,256,10373,3882
49,256,9404,3786
50,256,2350,3883
51,256,4778,3597
52,256,8009,3979
53,256,1668,4358
54,256,8987,3789
55,256,1559,4547
56,1472,1828,4165
57,256,8201,4072
58,256,5213,3786
59,256,2399,4168
0,256,2345,4377
1,1472,9403,4188
2,1472,8822,3997
3,1472,10158,3997
4,256,4361,3520
5,1472,522,4090
6,1472,6071,4470
7,1472,1342,4567
8,1472,9241,4471
9,1472,9272,4565
10,256,10036,3900
11,256,4306,4567
12,1472,428,4189
13,1472,4669,4473
14,256,1217,3805
15,1472,10485,3904
16,1472,3678,3616
17,1472,904,3238
18,256,2758,4565
19,256,6114,4284
20,256,6337,4663
21,256,1803,4569
22,1472,6270,4188
23,256,5672,4566
24,1472,6142,3996
25,1472,10381,4090
26,256,2575,4091
27,1472,3616,3902
28,256,8208,4947
29,256,10451,3809
30,1472,6753,4851
31,1472,6364,4376
32,1472,3771,4188
33,256,1822,4568
34,1472,5010,4660
35,1472,5421,4189
36,1472,2248,4283
37,256,5640,3998
38,1472,2261,4377
39,256,2627,3901
40,1472,10047,4376
41,256,560,4093
42,1472,7296,4567
43,1472,1492,4187
44,1472,9572,4280
45,256,9068,3618
46,256,7885,4094
47,256,1151,4186
48,256,199,3902
49,1472,445,3806
50,256,10357,3903
51,1472,8128,3617
52,1472,287,3999
53,1472,1063,4378
54,1472,10078,3809
55,1472,10241,4567
56,1472,7333,4280
57,1472,7176,4092
58,256,4641,3806
59,1472,4093,4188
0,256,885,4397
1,256,1214,4303
2,256,10160,4112
3,256,8340,4112
4,256,8006,3540
5,1472,1874,4205
6,1472,479,4585
7,256,3478,4682
8,1472,7488,4586
9,1472,8747,4680
10,256,8226,3920
11,256,8002,4587
12,1472,5104,4304
13,256,2969,4588
14,1472,4621,3825
15,1472,2242,4019
16,256,7718,3731
17,256,3156,3353
18,256,10181,4585
19,256,5530,4304
20,1472,435,4683
21,1472,2098,4589
22,1472,10176,4303
23,256,8364,4586
24,256,3558,4111
25,1472,3665,4205
26,256,8713,4111
27,1472,6898,4017
28,1472,6934,4967
29,1472,5698,3829
30,1472,9436,4966
31,1472,8203,4491
32,1472,5005,4303
33,256,4627,4588
34,1472,4010,4775
35,256,10252,4304
36,1472,4578,4398
37,1472,5133,4018
38,1472,5935,4492
39,1472,1975,3921
40,256,7215,4491
41,256,3537,4113
42,256,9932,4682
43,1472,322,4302
44,256,4086,4395
45,1472,8262,3638
46,256,6607,4114
47,256,4355,4206
48,256,7366,3922
49,1472,4895,3921
50,1472,6450,3923
51,1472,3830,3732
52,1472,2897,4114
53,256,2464,4493
54,256,9165,3924
55,1472,1386,4682
56,1472,4964,4395
57,1472,7978,4207
58,256,4876,3826
59,256,8021,4303
0,256,7787,4417
1,1472,4835,4323
2,1472,4554,4132
3,1472,6567,4132
4,256,466,3560
5,256,10167,4320
6,1472,3994,4700
7,1472,9780,4702
8,256,6361,4701
9,1472,1692,4795
10,256,6300,3940
11,1472,1483,4607
12,1472,9804,4419
13,1472,2371,4608
14,256,5289,3940
15,256,1109,4134
16,256,8595,3751
17,1472,4282,3373
18,256,5827,4605
19,256,7901,4324
20,256,5890,4798
21,256,6348,4704
22,256,1157,4418
23,1472,1358,4606
24,1472,3399,4131
25,1472,1195,4320
26,1472,1979,4131
27,256,6320,4132
28,1472,100,5082
29,1472,6016,3944
30,256,6323,5081
31,1472,3123,4606
32,1472,7642,4418
33,1472,9127,4608
34,256,5983,4890
35,1472,3101,4324
36,1472,3329,4513
37,256,6474,4133
38,256,2217,4607
39,1472,7322,4036
40,1472,8613,4511
41,1472,8352,4133
42,256,1677,4702
43,256,3717,4417
44,1472,6989,4415
45,256,2753,3753
46,1472,344,4134
47,256,5188,4226
48,256,8575,3942
49,256,7196,4036
50,256,3455,4038
51,256,9668,3847
52,256,924,4229
53,256,8728,4513
54,1472,4828,3944
55,256,4211,4797
56,256,5012,4510
57,1472,7049,4322
58,256,2964,3846
59,256,9890,4323
0,1472,4137,4437
1,1472,10453,4438
2,256,8490,4247
3,256,2265,4247
4,256,287,3580
5,1472,7693,4340
6,256,1932,4815
7,256,10143,4817
8,256,7594,4721
9,1472,7467,4910
10,1472,3529,3960
11,1472,1461,4722
12,256,10417,4534
13,1472,8601,4723
14,256,7072,3960
15,256,4604,4154
16,1472,582,3771
17,1472,2511,3488
18,256,5442,4625
19,1472,8482,4344
20,256,10505,4818
21,1472,7523,4724
22,256,9102,4438
23,256,9726,4721
24,1472,1638,4246
25,256,8715,4435
26,256,4561,4246
27,256,595,4152
28,256,9200,5197
29,1472,1111,4059
30,256,1560,5101
31,1472,1649,4721
32,1472,3196,4533
33,1472,4726,4723
34,256,7873,4910
35,256,8791,4439
36,256,5025,4628
37,256,9441,4153
38,256,1547,4627
39,1472,9199,4151
40,1472,9718,4626
41,256,4726,4248
42,256,5097,4722
43,1472,10302,4437
44,256,2908,4530
45,256,1973,3773
46,256,5081,4249
47,1472,651,4246
48,256,2088,3962
49,1472,6309,4056
50,256,9607,4058
51,256,7557,3867
52,256,10241,4249
53,256,944,4533
54,256,6948,4059
55,1472,5506,4817
56,256,7562,4530
57,256,7822,4437
58,1472,3412,3866
59,256,6952,4343
0,1472,4171,4552
1,256,242,4553
2,1472,9226,4267
3,256,433,4267
4,1472,9367,3600
5,256,4508,4455
6,1472,4445,4835
7,1472,7183,4837
8,1472,3847,4741
9,1472,3073,5025
10,256,8530,4075
11,1472,1827,4837
12,256,5236,4554
13,1472,6389,4838
14,256,1565,3980
15,256,10433,4174
16,1472,8652,3886
17,1472,5070,3603
18,1472,9948,4645
19,256,9385,4459
20,1472,8177,4838
21,256,5965,4839
22,1472,8336,4458
23,256,8885,4741
24,256,7751,4361
25,256,77,4455
26,1472,10048,4266
27,1472,7447,4172
28,1472,10057,5217
29,1472,3756,4174
30,256,1634,5121
31,1472,1383,4836
32,1472,7192,4648
33,1472,7481,4838
34,256,7218,4930
35,256,1700,4459
36,256,5497,4648
37,256,8080,4173
38,1472,4302,4647
39,256,5459,4266
40,1472,5497,4741
41,1472,8521,4268
42,1472,8800,4742
43,1472,4438,4552
44,1472,9798,4550
45,256,3422,3793
46,1472,1711,4269
47,256,1286,4361
48,256,1618,3982
49,1472,2220,4171
50,1472,642,4078
51,1472,5313,3887
52,256,2122,4269
53,256,4589,4553
54,1472,10437,4079
55,256,7065,4932
56,1472,9663,4550
57,256,8844,4457
58,256,9757,3981
59,1472,9282,4363
0,1472,4698,4667
1,256,5886,4573
2,256,7958,4382
3,1472,7787,4287
4,1472,2186,3715
5,256,9833,4475
6,1472,8628,4950
7,256,5518,4952
8,256,6060,4856
9,256,2090,5140
10,1472,1203,4095
11,1472,8656,4952
12,1472,4561,4574
13,256,7635,4953
14,1472,8706,4000
15,256,1542,4194
16,256,10493,4001
17,1472,4843,3718
18,1472,7541,4760
19,1472,1270,4479
20,256,4172,4953
21,1472,8215,4859
22,256,581,4573
23,1472,439,4761
24,256,9106,4381
25,256,7959,4475
26,1472,6251,4381
27,1472,7051,4287
28,256,5903,5332
29,256,10238,4289
30,1472,9966,5141
31,256,1662,4951
32,1472,4651,4763
33,256,3587,4953
34,1472,6303,4950
35,1472,6061,4479
36,1472,443,4668
37,1472,8094,4193
38,256,10207,4762
39,256,3454,4286
40,256,3106,4856
41,1472,8245,4383
42,1472,7749,4857
43,256,1341,4667
44,1472,10185,4665
45,256,7436,3813
46,256,6848,4384
47,256,5375,4381
48,256,1132,4002
49,256,1991,4286
50,256,8634,4193
51,1472,8491,4002
52,1472,9178,4289
53,256,6356,4573
54,256,9911,4194
55,256,7187,4952
56,256,1070,4665
57,1472,2675,4477
58,256,5663,4001
59,1472,4661,4478
0,256,10058,4782
1,256,1440,4593
2,1472,8585,4402
3,1472,8444,4402
4,1472,4955,3830
5,256,5595,4495
6,1472,2134,5065
7,1472,8595,4972
8,1472,859,4876
9,256,8825,5160
10,1472,6745,4210
11,1472,10448,5067
12,1472,9149,4689
13,1472,8854,4973
14,256,2737,4115
15,1472,1287,4214
16,1472,3817,4021
17,256,2279,3833
18,256,8255,4875
19,1472,2750,4594
20,256,6355,4973
21,256,3620,4974
22,1472,510,4593
23,256,9689,4876
24,256,9294,4401
25,1472,10287,4495
26,256,246,4496
27,256,6453,4402
28,256,2356,5352
29,256,6720,4309
30,1472,312,5256
31,1472,5425,4971
32,1472,10050,4878
33,1472,7062,4973
34,256,3708,5065
35,1472,6081,4594
36,256,279,4783
37,256,1976,4308
38,256,600,4782
39,256,8123,4306
