port,pkt_size,flowid,time
24,256,3099,7928
25,1472,1023,10363
26,1472,2098,8537
27,256,2814,7923
28,256,1851,9757
29,256,2617,10357
30,1472,8443,9148
31,256,1187,8530
32,1472,2931,8842
33,256,1178,10048
34,1472,4159,10665
35,256,2981,9142
36,256,700,9752
37,1472,6790,9452
38,1472,2824,10354
39,256,668,7933
40,256,121,10660
41,256,1695,9142
42,256,1154,10354
43,256,520,8844
44,1472,44,9145
45,1472,1822,7324
46,256,2224,10668
47,256,1664,9748
48,256,301,10659
49,256,227,10657
50,256,960,8847
51,256,908,8529
52,256,1107,8840
53,256,800,9146
54,256,52,10361
55,1472,2015,8840
56,1472,2473,10662
57,256,1867,7925
58,256,575,10054
59,1472,1975,9137
60,256,2346,9451
61,1472,1796,10964
62,256,2094,9452
63,256,634,8233
0,256,423,8606
1,256,2899,9809
2,1472,2080,8601
3,256,1867,9213
4,256,976,8597
5,256,1699,9516
6,256,2921,10724
7,256,412,9517
8,1472,1037,8288
9,1472,1325,7991
10,1472,1280,9204
11,1472,639,9811
12,256,292,9215
13,256,2733,9814
14,256,909,9819
15,256,326,8896
16,1472,2042,7379
17,256,994,7693
18,1472,2494,8593
19,1472,3097,10720
20,256,2899,11951
21,256,303,10123
22,1472,2688,8903
23,1472,2870,9508
24,1472,643,7992
25,1472,1820,10731
26,256,1116,8905
27,1472,2856,7987
28,256,2932,9821
29,256,2917,10421
30,256,2124,9516
31,1472,903,8594
32,256,264,9210
33,1472,87,10112
34,1472,1378,11033
35,256,3152,9206
36,256,1576,9816
37,256,285,9820
38,1472,3335,10722
39,1472,396,7997
40,256,2493,10724
41,256,1534,9206
42,1472,550,10418
43,256,1478,8908
44,1472,2086,9513
45,256,788,7692
46,1472,435,10732
47,1472,1657,9812
48,256,3166,10723
49,256,2046,10721
50,1472,2690,8911
51,1472,2872,8593
52,1472,643,8904
53,1472,567,9210
54,1472,2421,10425
55,256,213,9208
56,1472,2151,11030
57,1472,2048,7989
58,256,1616,10118
59,256,98,9505
60,1472,2179,9515
61,256,1272,11332
62,1472,2372,9516
63,1472,3176,8297
0,1472,2545,8670
1,256,3831,9873
2,1472,791,8969
3,256,757,9277
4,256,234,8661
5,256,1065,9580
6,256,1260,10788
7,1472,441,9581
8,256,655,8656
9,1472,2462,8359
10,1472,2633,9572
11,256,221,10179
12,256,248,9279
13,256,2862,9878
14,1472,2971,9883
15,256,2782,8960
16,1472,2641,7747
17,1472,215,7757
18,1472,377,8961
19,1472,1040,11088
20,1472,3042,12015
21,256,442,10187
22,1472,2014,9271
23,256,430,9876
24,1472,3044,8360
25,256,436,11099
26,1472,1341,8969
27,1472,3024,8355
28,256,2642,9885
29,1472,463,10485
30,256,1786,9580
31,1472,736,8962
32,1472,1573,9274
33,1472,1312,10480
34,1472,2299,11401
35,256,1956,9270
36,1472,1759,9880
37,1472,3103,9884
38,1472,1922,11090
39,256,1835,8365
40,1472,2636,10788
41,1472,2344,9270
42,1472,856,10786
43,1472,2348,8972
44,256,2032,9881
45,256,10087,7756
46,1472,507,11100
47,1472,697,10180
48,256,948,10787
49,256,3950,10785
50,1472,1718,9279
51,256,3186,8961
52,1472,1035,9272
53,256,1346,9578
54,1472,4040,10793
55,1472,2677,9272
56,1472,2277,11398
57,1472,283,8357
58,256,2093,10182
59,256,1339,9569
60,1472,2415,9883
61,1472,675,11396
62,256,693,9884
63,256,1261,8665
0,256,214,9038
1,1472,152,9937
2,1472,1299,9337
3,256,58,9341
4,1472,1626,8725
5,256,3114,9644
6,256,1335,10852
7,1472,1580,9949
8,256,999,8720
9,1472,911,8727
10,1472,1535,9940
11,256,1245,10243
12,256,321,9343
13,256,337,9942
14,1472,22,10251
15,256,2893,9024
16,1472,1115,8115
17,1472,3028,8125
18,1472,2456,9329
19,256,2767,11456
20,1472,1230,12383
21,1472,479,10251
22,1472,2246,9639
23,1472,2987,9940
24,1472,689,8728
25,256,3117,11163
26,1472,3125,9337
27,1472,2749,8723
28,256,138,9949
29,1472,2835,10853
30,256,72,9644
31,1472,891,9330
32,256,2043,9642
33,256,1830,10848
34,1472,1527,11769
35,1472,1241,9334
36,256,5710,10248
37,256,700,10252
38,256,1843,11458
39,256,2716,8429
40,256,2094,11156
41,256,1239,9638
42,256,2802,11154
43,1472,1260,9340
44,256,254,9945
45,1472,1998,7820
46,1472,496,11468
47,256,512,10548
48,1472,2115,10851
49,1472,1272,10849
50,1472,1339,9647
51,1472,2968,9025
52,256,161,9640
53,1472,2808,9642
54,1472,2513,11161
55,1472,1582,9640
56,256,321,11766
57,1472,355,8725
58,256,1654,10246
59,256,1967,9633
60,256,6941,10251
61,1472,1761,11764
62,1472,499,9948
63,256,854,8729
0,1472,3118,9102
1,256,953,10305
2,1472,215,9705
3,256,2863,9405
4,256,2985,9093
5,1472,1765,9708
6,256,512,10916
7,1472,1759,10317
8,256,2082,8784
9,1472,1157,9095
10,1472,1114,10308
11,1472,766,10307
12,256,2077,9407
13,256,1017,10006
14,256,723,10619
15,1472,2967,9088
16,256,2427,8483
17,1472,9293,8493
18,256,1268,9697
19,256,2579,11520
20,1472,2017,12751
21,1472,1292,10619
22,1472,1714,10007
23,1472,2043,10308
24,1472,1838,9096
25,256,2130,11227
26,1472,878,9705
27,256,334,9091
28,256,796,10013
29,256,158,11221
30,256,592,9708
31,1472,2163,9698
32,256,1600,9706
33,1472,1408,10912
34,256,1534,12137
35,1472,672,9702
36,1472,586,10312
37,1472,617,10316
38,1472,3093,11522
39,1472,1187,8493
40,256,905,11220
41,256,3095,9702
42,256,403,11218
43,256,9234,9708
44,256,1897,10009
45,1472,2846,8188
46,256,1488,11836
47,1472,268,10612
48,256,1453,11219
49,256,1727,11217
50,1472,5693,10015
51,1472,3041,9393
52,256,2560,9704
53,256,738,10010
54,1472,1103,11529
55,1472,1233,10008
56,1472,272,11830
57,1472,3124,9093
58,256,2821,10310
59,256,488,9697
60,1472,547,10315
61,256,1260,12132
62,1472,2978,10316
63,256,2535,8793
0,1472,1371,9470
1,1472,1399,10369
2,256,206,10073
3,1472,2287,9469
4,1472,116,9157
5,256,2732,10076
6,256,1743,10980
7,256,5879,10685
8,1472,1790,8848
9,1472,1605,9463
10,256,2779,10676
11,1472,2028,10675
12,256,797,9471
13,256,343,10070
14,256,758,10683
15,1472,3103,9456
16,1472,2486,8547
17,256,838,8861
18,1472,1369,9761
19,256,1126,11584
20,1472,2387,13119
21,256,573,10987
22,1472,1607,10375
23,1472,187,10676
24,256,1790,9464
25,1472,2049,11291
26,256,1955,10073
27,1472,1619,9155
28,256,105,10077
29,1472,519,11285
30,256,1844,9772
31,256,1946,10066
32,1472,2782,9770
33,1472,1821,11280
34,256,2174,12201
35,256,1516,10070
36,256,1348,10680
37,256,6941,10684
38,1472,2656,11890
39,256,2807,8861
40,256,2095,11284
41,1472,2172,9766
42,256,1780,11282
43,256,2277,9772
44,1472,2940,10073
45,256,1409,8556
46,256,2157,11900
47,256,730,10980
48,1472,2518,11283
49,256,2207,11281
50,1472,1497,10383
51,1472,975,9761
52,256,1106,9768
53,256,353,10074
54,1472,476,11897
55,1472,2641,10376
56,1472,584,12198
57,1472,1950,9461
58,1472,565,10374
59,1472,2988,9761
60,256,2651,10683
61,256,2453,12196
62,256,1710,10684
63,256,2135,8857
0,1472,1754,9838
1,256,299,10737
2,1472,1046,10137
3,256,204,9837
4,1472,2961,9525
5,256,408,10140
6,1472,1703,11044
7,256,1254,10749
8,256,1603,9216
9,1472,2729,9831
10,256,2364,10740
11,256,862,11043
12,1472,1215,9535
13,256,1031,10134
14,1472,1684,10747
15,1472,2584,9824
16,1472,1778,8915
17,256,490,8925
18,1472,2281,10129
19,1472,1171,11648
20,1472,3063,13487
21,256,845,11051
22,256,1150,10743
23,1472,2145,11044
24,256,1914,9528
25,1472,2324,11659
26,1472,40,10137
27,1472,511,9523
28,1472,9127,10141
29,256,1472,11653
30,1472,428,9836
31,256,2897,10130
32,256,399,10138
33,1472,1265,11648
34,256,1217,12265
35,256,1586,10134
36,1472,636,10744
37,256,429,10748
38,256,1082,12258
39,1472,1305,8925
40,256,334,11348
41,256,1725,10134
42,256,3413,11346
43,1472,94,9836
44,256,2145,10441
45,256,610,8620
46,256,2252,11964
47,1472,1135,11044
48,1472,593,11651
49,256,447,11345
50,256,1036,10751
51,1472,3152,10129
52,256,495,9832
53,1472,1896,10138
54,256,8720,12265
55,1472,486,10744
56,1472,1347,12566
57,256,479,9829
58,1472,2126,10742
59,1472,1833,10129
60,256,2520,10747
61,256,573,12260
62,1472,1777,10748
63,1472,1375,8921
0,256,1259,10206
1,1472,398,10801
2,1472,1893,10505
3,1472,296,9901
4,256,2310,9893
5,256,1605,10204
6,256,1864,11412
7,1472,2703,10813
8,1472,821,9280
9,256,2211,10199
10,256,683,10804
11,256,1502,11107
12,256,1046,9903
13,1472,2162,10198
14,256,976,11115
15,1472,2148,10192
16,1472,2284,9283
17,1472,3234,8989
18,256,412,10497
19,256,2718,12016
20,256,302,13855
21,256,734,11115
22,1472,970,10807
23,1472,436,11412
24,1472,1328,9592
25,1472,1173,12027
26,1472,1941,10505
27,1472,627,9891
28,1472,2553,10509
29,1472,2357,11717
30,256,426,10204
31,1472,2358,10194
32,256,900,10202
33,256,44,12016
34,1472,1579,12329
35,256,2048,10198
36,1472,1798,11112
37,1472,510,10812
38,256,2441,12322
39,256,2979,9293
40,1472,149,11412
41,256,4614,10198
42,256,2347,11410
43,1472,2737,10204
44,1472,1107,10505
45,1472,646,8684
46,256,1428,12028
47,256,1792,11412
48,1472,2260,12019
49,1472,2487,11409
50,256,1837,10815
51,256,2824,10497
52,1472,439,9896
53,1472,1725,10506
54,1472,9992,12329
55,1472,2315,11112
56,256,1323,12934
57,1472,2096,9893
58,256,1746,11110
59,256,1317,10497
60,256,2373,10811
61,1472,795,12324
62,1472,4,11116
63,1472,2973,9289
0,256,1255,10270
1,256,1953,11169
2,1472,2555,10873
3,1472,729,10269
4,256,2922,9957
5,1472,659,10268
6,1472,2783,11476
7,256,507,11181
8,1472,1755,9648
9,256,2053,10263
10,1472,1258,10868
11,1472,2097,11171
12,256,1492,9967
13,1472,2985,10566
14,1472,2325,11179
15,256,912,10560
16,256,340,9651
17,256,898,9357
18,1472,2955,10561
19,1472,1183,12080
20,1472,1901,13919
21,1472,900,11179
22,256,1600,11175
23,256,2983,11780
24,256,3151,9960
25,256,2335,12395
26,256,3024,10873
27,256,512,10259
28,1472,155,10877
29,1472,2789,12085
30,1472,197,10268
31,1472,1080,10562
32,256,2119,10266
33,1472,6338,12080
34,256,705,12697
35,256,710,10262
36,256,1680,11480
37,256,1439,11180
38,1472,1792,12386
39,256,1917,9357
40,256,2176,11780
41,256,8943,10262
42,1472,2200,11474
43,1472,952,10572
44,1472,226,10873
45,256,2273,9052
46,256,5367,12092
47,256,1723,11476
48,1472,2416,12387
49,256,1443,11777
50,1472,3067,10879
51,256,1346,10561
52,1472,1696,10264
53,1472,1348,10874
54,256,1201,12697
55,1472,1883,11480
56,256,9093,12998
57,256,1630,10261
58,256,1549,11174
59,256,1468,10561
60,256,851,10875
61,1472,1660,12692
62,256,2670,11484
63,256,2005,9657
0,1472,685,10334
1,1472,8278,11233
2,256,2089,11241
3,1472,527,10637
4,1472,236,10021
5,1472,1005,10636
6,256,2167,11844
7,256,2274,11245
8,1472,1534,10016
9,1472,1989,10327
10,256,8561,11236
11,1472,2618,11539
12,1472,2113,10031
13,256,2443,10934
14,256,2467,11547
15,256,1211,10624
16,1472,3107,9715
17,1472,2989,9421
18,256,2618,10929
19,1472,1548,12448
20,256,2243,14287
21,256,124,11547
22,1472,3406,11239
23,1472,2573,11844
24,1472,1070,10024
25,256,2035,12459
26,1472,1318,10937
27,1472,811,10323
28,1472,943,11245
29,1472,208,12453
30,256,2916,10636
31,256,1178,10930
32,256,2374,10330
33,256,2622,12448
34,1472,2526,12761
35,1472,2910,10326
36,256,2870,11544
37,256,1211,11244
38,256,511,12754
39,256,525,9421
40,1472,186,11844
41,256,3073,10326
42,256,265,11842
43,256,3048,10940
44,1472,650,11241
45,1472,1157,9116
46,1472,1311,12156
47,256,3156,11540
48,1472,2992,12755
49,1472,2362,11841
50,256,1216,11247
51,256,1203,10625
52,1472,2050,10632
53,256,3061,11242
54,1472,2483,12761
55,256,432,11848
56,256,2494,13062
57,1472,909,10325
58,256,3144,11238
59,256,2251,10625
60,1472,1847,10939
61,256,546,13060
62,256,1867,11548
63,256,8220,9721
0,256,739,10702
1,1472,1217,11601
2,1472,2948,11305
3,256,8790,11005
4,1472,1023,10389
5,256,1528,11004
6,1472,401,11908
7,1472,1063,11309
8,256,2470,10384
9,1472,1682,10695
10,256,180,11300
11,1472,1341,11907
12,1472,2362,10399
13,1472,1304,10998
14,1472,2839,11611
15,256,1245,10688
16,1472,219,10083
17,1472,40,9789
18,256,1426,10993
19,256,63,12816
20,1472,2621,14351
21,1472,1511,11611
22,1472,50,11607
23,256,948,12212
24,256,153,10392
25,1472,384,12523
26,1472,774,11305
27,256,458,10691
28,256,3107,11613
29,256,3140,12821
30,1472,963,10700
31,1472,2143,10994
32,1472,1361,10394
33,256,2325,12512
34,256,1763,13129
35,1472,372,10694
36,1472,2456,11608
37,256,975,11308
38,1472,2788,12818
39,256,392,9485
40,1472,2763,12212
41,1472,3020,10390
42,1472,2069,11906
43,1472,1823,11004
44,1472,482,11609
45,1472,412,9484
46,256,3114,12524
47,1472,1837,11604
48,1472,884,13123
49,1472,1759,12209
50,1472,1098,11311
51,256,2705,10689
52,1472,2685,11000
53,256,1353,11306
54,1472,2281,13129
55,1472,1318,11912
56,1472,448,13126
57,1472,9996,10693
58,1472,4742,11302
59,1472,894,10689
60,1472,2075,11307
61,1472,2071,13124
62,1472,2410,11612
63,1472,1641,9785
0,1472,2129,10766
1,256,974,11969
2,256,2949,11673
3,256,1655,11069
4,1472,930,10757
5,1472,235,11068
6,1472,2878,12276
7,1472,1260,11677
8,256,1247,10448
9,1472,391,11063
10,256,2030,11364
11,256,107,12275
12,1472,477,10767
13,1472,2068,11366
14,256,2880,11979
15,256,899,10752
16,256,1082,10451
17,1472,529,10157
18,256,743,11057
19,256,2461,12880
20,256,1250,14719
21,256,1922,11979
22,1472,2706,11975
23,256,648,12276
24,1472,672,10456
25,1472,907,12891
26,1472,312,11673
27,1472,225,10755
28,256,3059,11677
29,256,1878,12885
30,1472,2360,11068
31,1472,2035,11362
32,256,786,10762
33,1472,1724,12576
34,256,634,13193
35,1472,1705,11062
36,256,47,11976
37,256,1079,11372
38,256,2902,13186
39,256,2275,9549
40,256,2367,12580
41,1472,15,10758
42,256,2037,12274
43,256,614,11372
44,1472,2763,11977
45,1472,2147,9852
46,1472,2595,12588
47,256,864,11972
48,256,2044,13491
49,1472,824,12577
50,1472,468,11679
51,256,198,10753
52,256,1409,11368
53,256,2446,11370
54,1472,1872,13497
55,256,2541,12280
56,256,407,13494
57,1472,1286,11061
58,256,2935,11670
59,1472,1255,11057
60,256,53,11675
61,1472,2447,13492
62,256,9508,11980
63,1472,2020,10153
0,256,1568,11134
1,1472,5956,12033
2,256,3168,11737
3,1472,393,11133
4,1472,2624,11125
5,1472,413,11436
6,256,235,12644
7,256,1967,12045
8,256,1995,10512
9,256,1479,11431
10,256,1654,11428
11,256,2916,12339
12,1472,575,11135
13,256,397,11734
14,1472,1079,12043
15,256,1664,10816
16,256,2506,10515
17,256,2142,10525
18,256,937,11121
19,256,2813,12944
20,1472,1352,14783
21,256,1619,12043
22,256,1266,12343
23,1472,6656,12340
24,1472,2967,10824
25,256,206,13259
26,1472,3121,12041
27,256,2353,11123
28,256,8741,11741
29,1472,1208,12949
30,256,873,11436
31,256,19,11730
32,256,2773,10826
33,1472,1314,12944
34,256,2883,13257
35,1472,2531,11430
36,256,842,12040
37,256,562,11436
38,256,1797,13250
39,1472,2271,9613
40,256,301,12644
41,256,2713,11126
42,256,1975,12338
43,256,861,11436
44,256,1141,12345
45,256,958,10220
46,256,896,12956
47,1472,1431,12036
48,1472,109,13555
49,1472,2979,12945
50,1472,1358,12047
51,1472,2468,10817
52,1472,1184,11432
53,1472,283,11434
54,256,823,13865
55,256,2599,12344
56,256,234,13558
57,256,1314,11429
58,1472,2848,11734
59,1472,141,11425
60,256,437,11739
61,256,2481,13860
62,1472,1516,12044
63,256,2530,10521
0,256,3012,11198
1,1472,966,12401
2,1472,2588,11801
3,256,1725,11501
4,256,351,11493
5,1472,1978,11804
6,1472,2177,12708
7,1472,1305,12109
8,1472,542,10576
9,1472,566,11495
10,1472,2254,11492
11,256,2895,12403
12,1472,3052,11503
13,1472,1605,11798
14,256,1707,12411
15,256,2023,10880
16,256,1789,10579
17,1472,761,10589
18,1472,2858,11185
19,256,2183,13008
20,1472,1301,15151
21,256,2466,12107
22,1472,183,12407
23,1472,697,12708
24,1472,519,11192
25,1472,790,13323
26,256,173,12409
27,256,2929,11187
28,1472,1513,11805
29,1472,1934,13317
30,256,1998,11500
31,256,2322,11794
32,1472,1135,10890
33,256,235,13312
34,1472,1924,13321
35,256,1998,11798
36,1472,2124,12104
37,1472,2664,11500
38,256,1567,13314
39,256,1822,9981
40,1472,987,12708
41,256,561,11190
42,1472,1885,12402
43,1472,381,11500
44,256,854,12409
45,1472,4445,10284
46,1472,2798,13020
47,1472,2385,12404
48,256,755,13923
49,256,370,13313
50,1472,2453,12415
51,256,2720,11185
52,1472,1844,11800
53,256,2485,11802
54,256,1138,13929
55,256,2619,12408
56,1472,2628,13622
57,256,1984,11493
58,1472,2262,12102
59,1472,1581,11793
60,1472,1378,11803
61,1472,622,13924
62,1472,2727,12412
63,256,1501,10585
0,1472,912,11262
1,256,2466,12769
2,256,2903,12169
3,1472,8140,11565
4,1472,1717,11557
5,1472,2302,12172
6,1472,1543,13076
7,1472,1061,12477
8,256,1040,10944
9,1472,1012,11863
10,256,1095,11860
11,1472,2250,12467
12,1472,3154,11871
13,256,1888,12166
14,256,2423,12475
15,256,2879,10944
16,1472,2929,10643
17,256,1722,10957
18,1472,2915,11553
19,256,575,13072
20,1472,2417,15519
21,1472,314,12171
22,256,1915,12775
23,256,2911,13076
24,256,2914,11560
25,1472,115,13691
26,256,1129,12473
27,1472,460,11251
28,1472,949,12173
29,256,2635,13685
30,256,2411,11564
31,1472,2323,11858
32,1472,2390,11258
33,1472,3095,13376
34,256,1118,13689
35,256,1510,11862
36,256,2783,12472
37,1472,2375,11868
38,256,3080,13378
39,1472,2767,10045
40,256,853,13076
41,1472,1855,11254
42,1472,2237,12770
43,1472,717,11868
44,1472,1382,12473
45,256,752,10652
46,256,9207,13388
47,1472,1935,12772
48,1472,2763,13987
49,256,6300,13377
50,1472,1841,12783
51,256,1287,11249
52,256,1093,12168
53,256,2621,11866
54,256,2101,13993
55,1472,1351,12472
56,1472,957,13990
57,256,264,11557
58,1472,334,12470
59,1472,599,12161
60,1472,2604,12171
61,256,2915,14292
62,256,1616,12780
63,256,636,10649
0,1472,2753,11630
1,1472,1787,12833
2,256,2527,12233
3,256,2024,11933
4,256,2052,11925
5,256,1554,12540
6,1472,2238,13444
7,1472,83,12845
8,1472,255,11008
9,1472,2976,12231
10,1472,2519,11924
11,1472,981,12835
12,256,1284,12239
13,1472,2053,12230
14,1472,354,12539
15,256,220,11008
16,1472,646,11011
17,256,2241,11021
18,256,126,11921
19,1472,1282,13136
20,256,1055,15887
21,256,2381,12539
22,256,2833,12839
23,1472,2852,13140
24,1472,2410,11624
25,1472,971,14059
26,256,2345,12537
27,256,544,11619
28,1472,2027,12541
29,256,2263,13749
30,1472,2520,11628
31,1472,1826,12226
32,256,2327,11626
33,256,1926,13744
34,256,2651,13753
35,1472,1456,11926
36,256,2800,12536
37,1472,701,12236
38,1472,1599,13442
39,1472,2657,10413
40,1472,4869,13140
41,256,2150,11622
42,256,2196,13138
43,256,576,12236
44,256,174,12841
45,1472,245,10716
46,1472,681,13452
47,1472,820,13140
48,256,725,14355
49,256,152,13441
50,256,2032,13151
51,1472,409,11313
52,256,387,12232
53,256,1315,11930
54,256,1925,14057
55,256,593,12840
56,256,970,14358
57,256,1227,11621
58,1472,9555,12838
59,1472,2899,12529
60,256,1040,12539
61,256,2164,14356
62,256,2124,12844
63,256,1689,10713
0,1472,1995,11998
1,1472,2744,13201
2,1472,9840,12297
3,1472,875,11997
4,1472,640,11989
5,1472,1143,12604
6,1472,121,13812
7,256,1180,13213
8,256,1515,11376
9,1472,639,12599
10,1472,3041,12292
11,256,948,13203
12,1472,1007,12303
13,1472,1900,12598
14,256,498,12907
15,256,1319,11072
16,1472,506,11379
17,256,2031,11085
18,256,2878,11985
19,256,1269,13504
20,256,1462,15951
21,256,9580,12603
22,1472,2115,12903
23,256,1985,13508
24,1472,4664,11992
25,256,776,14427
26,1472,1167,12601
27,1472,105,11683
28,256,356,12909
29,256,55,13813
30,1472,1533,11996
31,1472,1499,12594
32,256,3087,11690
33,256,521,13808
34,1472,2321,13817
35,256,551,12294
36,256,288,12600
37,256,5941,12604
38,1472,1126,13810
39,1472,2349,10781
40,1472,2305,13508
41,256,2839,11686
42,1472,111,13202
43,1472,1148,12300
44,1472,2091,12905
45,1472,233,11084
46,256,431,13820
47,1472,2781,13508
48,1472,1499,14419
49,256,2696,13505
50,1472,2898,13215
51,256,2972,11681
52,256,1872,12296
53,256,9077,11994
54,256,9938,14121
55,256,2538,12904
56,1472,2770,14422
57,256,1725,11685
58,256,2664,13206
59,256,466,12897
60,256,27,12603
61,256,1007,14420
62,256,1377,12908
63,256,324,10777
0,1472,2743,12366
1,256,153,13569
2,256,2854,12665
3,1472,1171,12365
4,1472,2852,12357
5,1472,667,12972
6,1472,2930,14180
7,1472,2758,13277
8,1472,427,11440
9,1472,1160,12967
10,256,753,12660
11,256,5006,13267
12,1472,2813,12671
13,1472,3092,12966
14,256,1586,12971
15,1472,233,11136
16,1472,3166,11747
17,256,1535,11149
18,256,901,12049
19,1472,1335,13568
20,1472,468,16015
21,256,564,12667
22,256,2852,13271
23,256,571,13572
24,1472,1960,12360
25,1472,908,14491
26,256,8613,12969
27,1472,3082,12051
28,1472,1861,12973
29,1472,1962,13877
30,1472,178,12364
31,256,1990,12962
32,1472,8528,11754
33,256,761,13872
34,1472,79,14185
35,256,1365,12358
36,1472,49,12664
37,1472,1590,12668
38,1472,3652,14178
39,256,763,11149
40,1472,2944,13876
41,1472,3025,11750
42,256,791,13570
43,1472,2142,12668
44,256,746,13273
45,1472,1757,11452
46,256,1797,13884
47,256,1430,13876
48,256,4427,14787
49,1472,1314,13569
50,1472,1730,13583
51,1472,1759,11745
52,1472,257,12360
53,256,2251,12058
54,1472,1749,14185
55,1472,8923,12968
56,256,1077,14790
57,256,1430,11749
58,1472,977,13270
59,1472,2986,12961
60,1472,2528,12667
61,256,100,14484
62,1472,1907,12972
63,1472,1172,10841
0,256,84,12734
1,256,8150,13633
2,1472,787,12729
3,256,2653,12733
4,256,650,12725
5,1472,1351,13340
6,1472,2343,14548
7,256,1460,13645
8,1472,214,11808
9,256,801,13335
10,256,15,12724
11,256,2144,13331
12,1472,431,13039
13,256,955,13334
14,1472,2784,13035
15,256,2118,11504
16,1472,368,12115
17,256,1230,11213
18,1472,707,12113
19,1472,2685,13936
20,1472,2544,16383
21,256,686,12731
22,1472,3056,13335
23,1472,883,13636
24,1472,2936,12728
25,256,1913,14859
26,256,1513,13033
27,1472,87,12419
28,1472,2331,13341
29,1472,540,14245
30,1472,1966,12732
31,1472,979,13026
32,256,2066,12122
33,256,1162,13936
34,1472,2400,14553
35,256,1609,12422
36,256,2635,13032
37,1472,1289,13036
38,256,2783,14546
39,256,2084,11213
40,256,2902,14244
41,256,877,12118
42,256,1205,13634
43,1472,899,13036
44,1472,2,13337
45,256,234,11820
46,256,2988,13948
47,1472,2949,13940
48,1472,2026,14851
49,1472,970,13937
50,1472,29,13951
51,256,925,12113
52,1472,7790,12728
53,256,1250,12122
54,1472,4,14553
55,1472,20,13336
56,256,1043,14854
57,1472,394,11813
58,1472,9571,13638
59,1472,1097,13329
60,256,755,13035
61,1472,2206,14548
62,256,2271,13340
63,1472,1039,11209
0,1472,2752,12798
1,1472,3095,13697
2,256,3049,13097
3,1472,1343,12797
4,1472,1622,12789
5,1472,2265,13708
6,256,2919,14916
7,1472,721,13709
8,256,176,12176
9,256,2112,13399
10,256,2532,12788
11,1472,3086,13395
12,256,2808,13407
13,1472,2864,13398
14,1472,2337,13403
15,256,2740,11568
16,1472,2154,12483
17,1472,567,11277
18,256,2063,12481
19,256,407,14304
20,1472,164,16751
21,1472,3026,12795
22,256,896,13703
23,256,255,14004
24,256,7424,13096
25,256,822,14923
26,1472,3006,13097
27,1472,1585,12787
28,1472,1141,13709
29,256,2770,14613
30,1472,2861,13100
31,256,1858,13394
32,256,352,12186
33,1472,1789,14000
34,256,2509,14921
35,1472,2929,12486
36,1472,7139,13096
37,1472,28,13404
38,256,2873,14610
39,256,2034,11277
40,1472,578,14308
41,1472,1942,12182
42,1472,2157,13698
43,1472,2918,13404
44,256,157,13705
45,256,7527,11884
46,256,2450,14012
47,1472,2039,14308
48,256,1341,15219
49,1472,1500,14305
50,1472,2258,14319
51,1472,156,12177
52,1472,2117,13096
53,256,2301,12186
54,256,1791,14921
55,1472,3144,13704
56,256,2536,14918
57,256,1843,12181
58,1472,770,14006
59,1472,1502,13697
60,256,1854,13099
61,1472,1153,14916
62,256,366,13404
63,1472,1408,11577
0,1472,1578,13166
1,1472,1840,14065
2,1472,1758,13161
3,256,3180,13165
4,256,2934,13157
5,256,2900,14076
6,256,1452,14980
7,256,1491,14077
8,1472,2038,12240
9,1472,3139,13463
10,1472,1684,12852
11,256,805,13763
12,1472,2391,13471
13,256,941,13766
14,1472,172,13771
15,1472,1659,11632
16,256,941,12851
17,256,2053,11645
18,1472,1963,12545
19,1472,53,14368
20,256,1280,17119
21,256,949,13163
22,256,1372,13767
23,256,261,14068
24,256,1184,13160
25,256,1527,14987
26,256,3153,13465
27,1472,2322,13155
28,256,2132,14077
29,256,790,14677
30,1472,2942,13468
31,1472,2992,13458
32,1472,1061,12250
33,1472,2154,14368
34,1472,2724,14985
35,1472,1821,12854
36,1472,1489,13464
37,256,2868,13772
38,256,223,14674
39,256,1466,11341
40,256,2316,14676
41,256,1679,12550
42,1472,1522,14066
43,256,1079,13772
44,256,1504,13769
45,256,652,11948
46,1472,2411,14076
47,256,360,14676
48,256,2995,15283
49,256,1203,14673
50,1472,2860,14687
51,1472,2339,12545
52,1472,687,13464
53,1472,2819,12250
54,1472,97,14985
55,1472,2302,14072
56,1472,2769,14982
57,256,669,12245
58,1472,795,14374
59,1472,1213,14065
60,1472,1539,13163
61,1472,1384,15284
62,1472,2340,13468
63,256,991,11945
0,1472,2224,13534
1,1472,2470,14433
2,256,9574,13529
3,256,3089,13229
4,256,1819,13221
5,256,898,14140
6,1472,838,15044
7,1472,2610,14141
8,256,439,12608
9,256,1456,13831
10,256,3110,13220
11,256,1594,13827
12,1472,698,13839
13,256,687,13830
14,1472,680,14139
15,1472,9872,12000
16,256,2131,12915
17,1472,876,11709
18,256,2542,12913
19,1472,9578,14736
20,256,460,17183
21,1472,1742,13227
22,1472,804,13831
23,256,818,14132
24,256,1324,13224
25,256,1030,15051
26,256,1191,13529
27,1472,356,13523
28,256,1685,14141
29,256,91,14741
30,1472,1078,13836
31,256,608,13826
32,1472,3172,12618
33,1472,2552,14736
34,1472,2452,15353
35,256,1084,13222
36,1472,9812,13832
37,256,2797,13836
38,1472,2712,14738
39,256,819,11405
40,256,2058,14740
41,256,933,12614
42,1472,1399,14434
43,1472,232,13836
44,1472,1061,13833
45,1472,161,12012
46,1472,44,14444
47,256,1238,14740
48,256,2868,15347
49,1472,2060,14737
