port,pkt_size,flowid,time
62,1472,180,15839
63,1472,543,15833
0,1472,63,16199
1,1472,471,16206
2,1472,370,16197
3,1472,484,16195
4,1472,501,16193
5,1472,544,16195
6,1472,669,16192
7,1472,666,16203
8,1472,57,16201
9,1472,89,16201
10,1472,242,16207
11,1472,311,16205
12,1472,723,16203
13,1472,218,16194
14,1472,277,16199
15,1472,604,16206
16,1472,713,16199
17,1472,626,16199
18,1472,45,16200
19,1472,203,16195
20,1472,48,16207
21,1472,155,16202
22,1472,67,16198
23,1472,338,16204
24,1472,511,16194
25,1472,299,16200
26,1472,35,16194
27,1472,401,16196
28,1472,321,16196
29,1472,609,16206
30,1472,515,16194
31,1472,443,16192
32,1472,388,16197
33,1472,500,16201
34,1472,280,16200
35,1472,181,16195
36,1472,199,16195
37,1472,635,16204
38,1472,259,16196
39,1472,325,16193
40,1472,138,16202
41,1472,252,16203
42,1472,290,16204
43,1472,401,16196
44,1472,88,16196
45,1472,741,16197
46,1472,160,16193
47,1472,413,16200
48,1472,68,16193
49,1472,694,16193
50,1472,573,16201
51,1472,346,16196
52,1472,598,16203
53,1472,77,16207
54,1472,473,16198
55,1472,506,16193
56,1472,46,16195
57,1472,726,16199
58,1472,483,16197
59,1472,125,16197
60,1472,312,16206
61,1472,584,16194
62,1472,525,16207
63,1472,574,16201
0,1472,495,16567
1,1472,663,16574
2,1472,519,16565
3,1472,435,16563
4,1472,46,16561
5,1472,499,16563
6,1472,89,16560
7,1472,342,16571
8,1472,110,16569
9,1472,91,16569
10,1472,91,16575
11,1472,128,16573
12,1472,221,16571
13,1472,357,16562
14,1472,618,16567
15,1472,189,16574
16,1472,200,16567
17,1472,70,16567
18,1472,770,16568
19,1472,657,16563
20,1472,348,16575
21,1472,529,16570
22,1472,684,16566
23,1472,450,16572
24,1472,240,16562
25,1472,451,16568
26,1472,507,16562
27,1472,118,16564
28,1472,89,16564
29,1472,708,16574
30,1472,485,16562
31,1472,250,16560
32,1472,723,16565
33,1472,378,16569
34,1472,696,16568
35,1472,423,16563
36,1472,718,16563
37,1472,488,16572
38,1472,351,16564
39,1472,533,16561
40,1472,84,16570
41,1472,311,16571
42,1472,729,16572
43,1472,304,16564
44,1472,21,16564
45,1472,431,16565
46,1472,664,16561
47,1472,7,16568
48,1472,6,16561
49,1472,384,16561
50,1472,464,16569
51,1472,561,16564
52,1472,126,16571
53,1472,399,16575
54,1472,83,16566
55,1472,736,16561
56,1472,466,16563
57,1472,228,16567
58,1472,362,16565
59,1472,448,16565
60,1472,755,16574
61,1472,285,16562
62,1472,17,16575
63,1472,729,16569
0,1472,643,16935
1,1472,771,16942
2,1472,197,16933
3,1472,106,16931
4,1472,574,16929
5,1472,626,16931
6,1472,755,16928
7,1472,655,16939
8,1472,618,16937
9,1472,440,16937
10,1472,244,16943
11,1472,122,16941
12,1472,321,16939
13,1472,228,16930
14,1472,11,16935
15,1472,137,16942
16,1472,243,16935
17,1472,671,16935
18,1472,760,16936
19,1472,748,16931
20,1472,379,16943
21,1472,590,16938
22,1472,783,16934
23,1472,626,16940
24,1472,122,16930
25,1472,53,16936
26,1472,115,16930
27,1472,782,16932
28,1472,637,16932
29,1472,454,16942
30,1472,787,16930
31,1472,63,16928
32,1472,116,16933
33,1472,503,16937
34,1472,716,16936
35,1472,740,16931
36,1472,654,16931
37,1472,273,16940
38,1472,676,16932
39,1472,617,16929
40,1472,679,16938
41,1472,164,16939
42,1472,429,16940
43,1472,772,16932
44,1472,553,16932
45,1472,542,16933
46,1472,520,16929
47,1472,486,16936
48,1472,456,16929
49,1472,353,16929
50,1472,474,16937
51,1472,374,16932
52,1472,134,16939
53,1472,98,16943
54,1472,198,16934
55,1472,552,16929
56,1472,144,16931
57,1472,601,16935
58,1472,574,16933
59,1472,383,16933
60,1472,509,16942
61,1472,243,16930
62,1472,409,16943
63,1472,49,16937
0,1472,174,17303
1,1472,545,17310
2,1472,279,17301
3,1472,28,17299
4,1472,22,17297
5,1472,19,17299
6,1472,314,17296
7,1472,350,17307
8,1472,71,17305
9,1472,553,17305
10,1472,746,17311
11,1472,329,17309
12,1472,51,17307
13,1472,650,17298
14,1472,533,17303
15,1472,268,17310
16,1472,441,17303
17,1472,65,17303
18,1472,421,17304
19,1472,402,17299
20,1472,777,17311
21,1472,15,17306
22,1472,117,17302
23,1472,587,17308
24,1472,562,17298
25,1472,383,17304
26,1472,594,17298
27,1472,239,17300
28,1472,33,17300
29,1472,314,17310
30,1472,515,17298
31,1472,391,17296
32,1472,600,17301
33,1472,279,17305
34,1472,296,17304
35,1472,425,17299
36,1472,619,17299
37,1472,333,17308
38,1472,324,17300
39,1472,772,17297
40,1472,249,17306
41,1472,300,17307
42,1472,613,17308
43,1472,300,17300
44,1472,82,17300
45,1472,526,17301
46,1472,493,17297
47,1472,521,17304
48,1472,282,17297
49,1472,712,17297
50,1472,746,17305
51,1472,620,17300
52,1472,153,17307
53,1472,19,17311
54,1472,142,17302
55,1472,79,17297
56,1472,467,17299
57,1472,172,17303
58,1472,409,17301
59,1472,397,17301
60,1472,338,17310
61,1472,761,17298
62,1472,662,17311
63,1472,667,17305
0,1472,399,17671
1,1472,220,17678
2,1472,549,17669
3,1472,456,17667
4,1472,305,17665
5,1472,733,17667
6,1472,275,17664
7,1472,151,17675
8,1472,445,17673
9,1472,663,17673
10,1472,243,17679
11,1472,754,17677
12,1472,369,17675
13,1472,223,17666
14,1472,745,17671
15,1472,172,17678
16,1472,60,17671
17,1472,556,17671
18,1472,534,17672
19,1472,318,17667
20,1472,781,17679
21,1472,38,17674
22,1472,122,17670
23,1472,122,17676
24,1472,127,17666
25,1472,151,17672
26,1472,97,17666
27,1472,591,17668
28,1472,317,17668
29,1472,613,17678
30,1472,122,17666
31,1472,401,17664
32,1472,145,17669
33,1472,617,17673
34,1472,608,17672
35,1472,615,17667
36,1472,466,17667
37,1472,50,17676
38,1472,148,17668
39,1472,659,17665
40,1472,12,17674
41,1472,362,17675
42,1472,309,17676
43,1472,263,17668
44,1472,485,17668
45,1472,488,17669
46,1472,460,17665
47,1472,275,17672
48,1472,640,17665
49,1472,14,17665
50,1472,347,17673
51,1472,364,17668
52,1472,45,17675
53,1472,356,17679
54,1472,186,17670
55,1472,151,17665
56,1472,535,17667
57,1472,397,17671
58,1472,675,17669
59,1472,427,17669
60,1472,332,17678
61,1472,757,17666
62,1472,170,17679
63,1472,324,17673
0,1472,444,18039
1,1472,95,18046
2,1472,343,18037
3,1472,441,18035
4,1472,259,18033
5,1472,443,18035
6,1472,208,18032
7,1472,198,18043
8,1472,16,18041
9,1472,552,18041
10,1472,683,18047
11,1472,311,18045
12,1472,776,18043
13,1472,264,18034
14,1472,324,18039
15,1472,67,18046
16,1472,381,18039
17,1472,429,18039
18,1472,154,18040
19,1472,157,18035
20,1472,325,18047
21,1472,502,18042
22,1472,780,18038
23,1472,281,18044
24,1472,474,18034
25,1472,514,18040
26,1472,311,18034
27,1472,371,18036
28,1472,507,18036
29,1472,258,18046
30,1472,124,18034
31,1472,683,18032
32,1472,243,18037
33,1472,481,18041
34,1472,537,18040
35,1472,375,18035
36,1472,499,18035
37,1472,35,18044
38,1472,444,18036
39,1472,336,18033
40,1472,585,18042
41,1472,695,18043
42,1472,438,18044
43,1472,651,18036
44,1472,688,18036
45,1472,48,18037
46,1472,432,18033
47,1472,131,18040
48,1472,107,18033
49,1472,482,18033
50,1472,249,18041
51,1472,221,18036
52,1472,725,18043
53,1472,451,18047
54,1472,186,18038
55,1472,763,18033
56,1472,712,18035
57,1472,150,18039
58,1472,150,18037
59,1472,331,18037
60,1472,39,18046
61,1472,513,18034
62,1472,260,18047
63,1472,276,18041
0,1472,329,18407
1,1472,451,18414
2,1472,320,18405
3,1472,633,18403
4,1472,321,18401
5,1472,238,18403
6,1472,158,18400
7,1472,587,18411
8,1472,513,18409
9,1472,114,18409
10,1472,252,18415
11,1472,559,18413
12,1472,343,18411
13,1472,275,18402
14,1472,602,18407
15,1472,221,18414
16,1472,736,18407
17,1472,360,18407
18,1472,328,18408
19,1472,171,18403
20,1472,450,18415
21,1472,566,18410
22,1472,709,18406
23,1472,53,18412
24,1472,381,18402
25,1472,423,18408
26,1472,40,18402
27,1472,567,18404
28,1472,744,18404
29,1472,36,18414
30,1472,646,18402
31,1472,49,18400
32,1472,634,18405
33,1472,234,18409
34,1472,711,18408
35,1472,48,18403
36,1472,63,18403
37,1472,118,18412
38,1472,228,18404
39,1472,467,18401
40,1472,444,18410
41,1472,683,18411
42,1472,338,18412
43,1472,615,18404
44,1472,702,18404
45,1472,138,18405
46,1472,84,18401
47,1472,22,18408
48,1472,257,18401
49,1472,222,18401
50,1472,108,18409
51,1472,104,18404
52,1472,72,18411
53,1472,33,18415
54,1472,789,18406
55,1472,417,18401
56,1472,390,18403
57,1472,341,18407
58,1472,494,18405
59,1472,512,18405
60,1472,504,18414
61,1472,272,18402
62,1472,342,18415
63,1472,742,18409
0,1472,384,18775
1,1472,297,18782
2,1472,278,18773
3,1472,568,18771
4,1472,153,18769
5,1472,751,18771
6,1472,731,18768
7,1472,578,18779
8,1472,680,18777
9,1472,56,18777
10,1472,265,18783
11,1472,10,18781
12,1472,101,18779
13,1472,319,18770
14,1472,545,18775
15,1472,287,18782
16,1472,129,18775
17,1472,3,18775
18,1472,720,18776
19,1472,109,18771
20,1472,464,18783
21,1472,778,18778
22,1472,500,18774
23,1472,731,18780
24,1472,363,18770
25,1472,747,18776
26,1472,443,18770
27,1472,371,18772
28,1472,740,18772
29,1472,285,18782
30,1472,553,18770
31,1472,152,18768
32,1472,712,18773
33,1472,81,18777
34,1472,402,18776
35,1472,641,18771
36,1472,378,18771
37,1472,61,18780
38,1472,85,18772
39,1472,190,18769
40,1472,783,18778
41,1472,529,18779
42,1472,276,18780
43,1472,675,18772
44,1472,270,18772
45,1472,109,18773
46,1472,599,18769
47,1472,763,18776
48,1472,562,18769
49,1472,628,18769
50,1472,651,18777
51,1472,761,18772
52,1472,91,18779
53,1472,488,18783
54,1472,202,18774
55,1472,345,18769
56,1472,560,18771
57,1472,569,18775
58,1472,224,18773
59,1472,537,18773
60,1472,633,18782
61,1472,778,18770
62,1472,332,18783
63,1472,615,18777
0,1472,425,19143
1,1472,593,19150
2,1472,150,19141
3,1472,582,19139
4,1472,581,19137
5,1472,485,19139
6,1472,667,19136
7,1472,47,19147
8,1472,105,19145
9,1472,674,19145
10,1472,30,19151
11,1472,234,19149
12,1472,227,19147
13,1472,258,19138
14,1472,341,19143
15,1472,596,19150
16,1472,274,19143
17,1472,583,19143
18,1472,694,19144
19,1472,661,19139
20,1472,643,19151
21,1472,689,19146
22,1472,211,19142
23,1472,355,19148
24,1472,701,19138
25,1472,58,19144
26,1472,56,19138
27,1472,769,19140
28,1472,3,19140
29,1472,236,19150
30,1472,322,19138
31,1472,755,19136
32,1472,108,19141
33,1472,4,19145
34,1472,16,19144
35,1472,447,19139
36,1472,582,19139
37,1472,141,19148
38,1472,98,19140
39,1472,56,19137
40,1472,522,19146
41,1472,246,19147
42,1472,584,19148
43,1472,171,19140
44,1472,127,19140
45,1472,51,19141
46,1472,500,19137
47,1472,583,19144
48,1472,332,19137
49,1472,493,19137
50,1472,789,19145
51,1472,583,19140
52,1472,700,19147
53,1472,497,19151
54,1472,734,19142
55,1472,721,19137
56,1472,276,19139
57,1472,293,19143
58,1472,113,19141
59,1472,621,19141
60,1472,352,19150
61,1472,216,19138
62,1472,772,19151
63,1472,51,19145
0,1472,637,19511
1,1472,207,19518
2,1472,120,19509
3,1472,118,19507
4,1472,570,19505
5,1472,348,19507
6,1472,227,19504
7,1472,283,19515
8,1472,470,19513
9,1472,369,19513
10,1472,548,19519
11,1472,394,19517
12,1472,578,19515
13,1472,579,19506
14,1472,650,19511
15,1472,204,19518
16,1472,287,19511
17,1472,613,19511
18,1472,405,19512
19,1472,634,19507
20,1472,355,19519
21,1472,536,19514
22,1472,476,19510
23,1472,623,19516
24,1472,761,19506
25,1472,708,19512
26,1472,561,19506
27,1472,637,19508
28,1472,164,19508
29,1472,482,19518
30,1472,237,19506
31,1472,131,19504
32,1472,455,19509
33,1472,148,19513
34,1472,495,19512
35,1472,245,19507
36,1472,168,19507
37,1472,393,19516
38,1472,321,19508
39,1472,43,19505
40,1472,195,19514
41,1472,373,19515
42,1472,375,19516
43,1472,89,19508
44,1472,486,19508
45,1472,583,19509
46,1472,568,19505
47,1472,421,19512
48,1472,755,19505
49,1472,74,19505
50,1472,639,19513
51,1472,179,19508
52,1472,60,19515
53,1472,527,19519
54,1472,518,19510
55,1472,518,19505
56,1472,673,19507
57,1472,727,19511
58,1472,123,19509
59,1472,346,19509
60,1472,395,19518
61,1472,391,19506
62,1472,546,19519
63,1472,753,19513
0,1472,493,19879
1,1472,160,19886
2,1472,444,19877
3,1472,532,19875
4,1472,73,19873
5,1472,698,19875
6,1472,232,19872
7,1472,734,19883
8,1472,420,19881
9,1472,645,19881
10,1472,758,19887
11,1472,663,19885
12,1472,325,19883
13,1472,281,19874
14,1472,10,19879
15,1472,631,19886
16,1472,760,19879
17,1472,102,19879
18,1472,703,19880
19,1472,608,19875
20,1472,29,19887
21,1472,322,19882
22,1472,401,19878
23,1472,664,19884
24,1472,9,19874
25,1472,90,19880
26,1472,487,19874
27,1472,55,19876
28,1472,507,19876
29,1472,617,19886
30,1472,105,19874
31,1472,522,19872
32,1472,574,19877
33,1472,159,19881
34,1472,21,19880
35,1472,763,19875
36,1472,342,19875
37,1472,725,19884
38,1472,735,19876
39,1472,740,19873
40,1472,490,19882
41,1472,105,19883
42,1472,439,19884
43,1472,767,19876
44,1472,580,19876
45,1472,477,19877
46,1472,352,19873
47,1472,427,19880
48,1472,440,19873
49,1472,517,19873
50,1472,42,19881
51,1472,15,19876
52,1472,740,19883
53,1472,219,19887
54,1472,723,19878
55,1472,452,19873
56,1472,475,19875
57,1472,102,19879
58,1472,695,19877
59,1472,396,19877
60,1472,525,19886
61,1472,693,19874
62,1472,163,19887
63,1472,655,19881
0,1472,277,20247
1,1472,174,20254
2,1472,3,20245
3,1472,315,20243
4,1472,510,20241
5,1472,283,20243
6,1472,223,20240
7,1472,326,20251
8,1472,280,20249
9,1472,115,20249
10,1472,193,20255
11,1472,47,20253
12,1472,618,20251
13,1472,747,20242
14,1472,603,20247
15,1472,503,20254
16,1472,574,20247
17,1472,505,20247
18,1472,619,20248
19,1472,645,20243
20,1472,598,20255
21,1472,451,20250
22,1472,482,20246
23,1472,526,20252
24,1472,733,20242
25,1472,143,20248
26,1472,750,20242
27,1472,212,20244
28,1472,720,20244
29,1472,583,20254
30,1472,590,20242
31,1472,126,20240
32,1472,129,20245
33,1472,785,20249
34,1472,713,20248
35,1472,163,20243
36,1472,4,20243
37,1472,19,20252
38,1472,616,20244
39,1472,222,20241
40,1472,641,20250
41,1472,297,20251
42,1472,573,20252
43,1472,519,20244
44,1472,733,20244
45,1472,164,20245
46,1472,590,20241
47,1472,302,20248
48,1472,226,20241
49,1472,673,20241
50,1472,302,20249
51,1472,673,20244
52,1472,673,20251
53,1472,185,20255
54,1472,161,20246
55,1472,434,20241
56,1472,249,20243
57,1472,338,20247
58,1472,662,20245
59,1472,698,20245
60,1472,765,20254
61,1472,475,20242
62,1472,438,20255
63,1472,37,20249
0,1472,737,20615
1,1472,156,20622
2,1472,84,20613
3,1472,568,20611
4,1472,339,20609
5,1472,668,20611
6,1472,339,20608
7,1472,701,20619
8,1472,522,20617
9,1472,124,20617
10,1472,430,20623
11,1472,136,20621
12,1472,724,20619
13,1472,198,20610
14,1472,331,20615
15,1472,788,20622
16,1472,545,20615
17,1472,190,20615
18,1472,424,20616
19,1472,327,20611
20,1472,522,20623
21,1472,441,20618
22,1472,443,20614
23,1472,616,20620
24,1472,638,20610
25,1472,234,20616
26,1472,759,20610
27,1472,779,20612
28,1472,536,20612
29,1472,619,20622
30,1472,299,20610
31,1472,375,20608
32,1472,480,20613
33,1472,469,20617
34,1472,141,20616
35,1472,78,20611
36,1472,113,20611
37,1472,36,20620
38,1472,178,20612
39,1472,774,20609
40,1472,79,20618
41,1472,593,20619
42,1472,28,20620
43,1472,588,20612
44,1472,565,20612
45,1472,428,20613
46,1472,311,20609
47,1472,91,20616
48,1472,422,20609
49,1472,642,20609
50,1472,109,20617
51,1472,551,20612
52,1472,296,20619
53,1472,244,20623
54,1472,596,20614
55,1472,41,20609
56,1472,187,20611
57,1472,93,20615
58,1472,669,20613
59,1472,762,20613
60,1472,194,20622
61,1472,283,20610
62,1472,619,20623
63,1472,688,20617
0,1472,646,20983
1,1472,260,20990
2,1472,336,20981
3,1472,587,20979
4,1472,609,20977
5,1472,581,20979
6,1472,777,20976
7,1472,345,20987
8,1472,223,20985
9,1472,313,20985
10,1472,267,20991
11,1472,696,20989
12,1472,554,20987
13,1472,365,20978
14,1472,269,20983
15,1472,82,20990
16,1472,162,20983
17,1472,55,20983
18,1472,502,20984
19,1472,217,20979
20,1472,339,20991
21,1472,703,20986
22,1472,748,20982
23,1472,714,20988
24,1472,671,20978
25,1472,633,20984
26,1472,448,20978
27,1472,773,20980
28,1472,675,20980
29,1472,172,20990
30,1472,258,20978
31,1472,531,20976
32,1472,120,20981
33,1472,322,20985
34,1472,776,20984
35,1472,117,20979
36,1472,362,20979
37,1472,675,20988
38,1472,786,20980
39,1472,547,20977
40,1472,781,20986
41,1472,644,20987
42,1472,509,20988
43,1472,434,20980
44,1472,391,20980
45,1472,383,20981
46,1472,646,20977
47,1472,328,20984
48,1472,742,20977
49,1472,600,20977
50,1472,741,20985
51,1472,400,20980
52,1472,766,20987
53,1472,233,20991
54,1472,577,20982
55,1472,82,20977
56,1472,416,20979
57,1472,594,20983
58,1472,674,20981
59,1472,476,20981
60,1472,381,20990
61,1472,180,20978
62,1472,528,20991
63,1472,396,20985
0,1472,61,21351
1,1472,238,21358
2,1472,750,21349
3,1472,439,21347
4,1472,233,21345
5,1472,343,21347
6,1472,761,21344
7,1472,267,21355
8,1472,138,21353
9,1472,699,21353
10,1472,251,21359
11,1472,664,21357
12,1472,474,21355
13,1472,415,21346
14,1472,650,21351
15,1472,40,21358
16,1472,630,21351
17,1472,127,21351
18,1472,92,21352
19,1472,212,21347
20,1472,656,21359
21,1472,704,21354
22,1472,599,21350
23,1472,698,21356
24,1472,455,21346
25,1472,662,21352
26,1472,696,21346
27,1472,12,21348
28,1472,530,21348
29,1472,297,21358
30,1472,743,21346
31,1472,621,21344
32,1472,213,21349
33,1472,500,21353
34,1472,225,21352
35,1472,441,21347
36,1472,711,21347
37,1472,73,21356
38,1472,651,21348
39,1472,570,21345
40,1472,153,21354
41,1472,85,21355
42,1472,539,21356
43,1472,503,21348
44,1472,555,21348
45,1472,113,21349
46,1472,544,21345
47,1472,394,21352
48,1472,274,21345
49,1472,530,21345
50,1472,712,21353
51,1472,143,21348
52,1472,158,21355
53,1472,772,21359
54,1472,173,21350
55,1472,377,21345
56,1472,193,21347
57,1472,780,21351
58,1472,507,21349
59,1472,326,21349
60,1472,115,21358
61,1472,497,21346
62,1472,527,21359
63,1472,755,21353
0,1472,178,21719
1,1472,526,21726
2,1472,320,21717
3,1472,547,21715
4,1472,8,21713
5,1472,346,21715
6,1472,56,21712
7,1472,126,21723
8,1472,742,21721
9,1472,664,21721
10,1472,780,21727
11,1472,732,21725
12,1472,100,21723
13,1472,109,21714
14,1472,433,21719
15,1472,40,21726
16,1472,106,21719
17,1472,207,21719
18,1472,725,21720
19,1472,155,21715
20,1472,561,21727
21,1472,88,21722
22,1472,460,21718
23,1472,224,21724
24,1472,712,21714
25,1472,453,21720
26,1472,410,21714
27,1472,745,21716
28,1472,430,21716
29,1472,89,21726
30,1472,235,21714
31,1472,642,21712
32,1472,757,21717
33,1472,14,21721
34,1472,525,21720
35,1472,131,21715
36,1472,413,21715
37,1472,580,21724
38,1472,80,21716
39,1472,679,21713
40,1472,607,21722
41,1472,396,21723
42,1472,611,21724
43,1472,758,21716
44,1472,644,21716
45,1472,2,21717
46,1472,19,21713
47,1472,555,21720
48,1472,743,21713
49,1472,120,21713
50,1472,447,21721
51,1472,488,21716
52,1472,167,21723
53,1472,770,21727
54,1472,357,21718
55,1472,703,21713
56,1472,269,21715
57,1472,522,21719
58,1472,107,21717
59,1472,366,21717
60,1472,346,21726
61,1472,692,21714
62,1472,396,21727
63,1472,304,21721
0,1472,699,22087
1,1472,690,22094
2,1472,331,22085
3,1472,482,22083
4,1472,72,22081
5,1472,373,22083
6,1472,43,22080
7,1472,147,22091
8,1472,57,22089
9,1472,761,22089
10,1472,2,22095
11,1472,205,22093
12,1472,156,22091
13,1472,22,22082
14,1472,32,22087
15,1472,239,22094
16,1472,727,22087
17,1472,308,22087
18,1472,460,22088
19,1472,492,22083
20,1472,569,22095
21,1472,501,22090
22,1472,783,22086
23,1472,321,22092
24,1472,451,22082
25,1472,214,22088
26,1472,649,22082
27,1472,100,22084
28,1472,667,22084
29,1472,764,22094
30,1472,124,22082
31,1472,700,22080
32,1472,67,22085
33,1472,458,22089
34,1472,237,22088
35,1472,476,22083
36,1472,151,22083
37,1472,589,22092
38,1472,350,22084
39,1472,86,22081
40,1472,660,22090
41,1472,344,22091
42,1472,385,22092
43,1472,553,22084
44,1472,720,22084
45,1472,102,22085
46,1472,404,22081
47,1472,73,22088
48,1472,69,22081
49,1472,33,22081
50,1472,532,22089
51,1472,358,22084
52,1472,432,22091
53,1472,531,22095
54,1472,648,22086
55,1472,152,22081
56,1472,525,22083
57,1472,580,22087
58,1472,369,22085
59,1472,586,22085
60,1472,681,22094
61,1472,429,22082
62,1472,730,22095
63,1472,548,22089
0,1472,618,22455
1,1472,610,22462
2,1472,566,22453
3,1472,755,22451
4,1472,224,22449
5,1472,625,22451
6,1472,584,22448
7,1472,293,22459
8,1472,386,22457
9,1472,756,22457
10,1472,290,22463
11,1472,515,22461
12,1472,579,22459
13,1472,629,22450
14,1472,5,22455
15,1472,390,22462
16,1472,19,22455
17,1472,623,22455
18,1472,8,22456
19,1472,149,22451
20,1472,228,22463
21,1472,120,22458
22,1472,727,22454
23,1472,49,22460
24,1472,232,22450
25,1472,338,22456
26,1472,422,22450
27,1472,677,22452
28,1472,534,22452
29,1472,303,22462
30,1472,681,22450
31,1472,154,22448
32,1472,522,22453
33,1472,231,22457
34,1472,13,22456
35,1472,645,22451
36,1472,717,22451
37,1472,15,22460
38,1472,420,22452
39,1472,698,22449
40,1472,134,22458
41,1472,352,22459
42,1472,199,22460
43,1472,685,22452
44,1472,419,22452
45,1472,330,22453
46,1472,535,22449
47,1472,182,22456
48,1472,387,22449
49,1472,607,22449
50,1472,560,22457
51,1472,349,22452
52,1472,616,22459
53,1472,525,22463
54,1472,105,22454
55,1472,289,22449
56,1472,329,22451
57,1472,678,22455
58,1472,298,22453
59,1472,645,22453
60,1472,288,22462
61,1472,544,22450
62,1472,193,22463
63,1472,278,22457
0,1472,158,22823
1,1472,684,22830
2,1472,64,22821
3,1472,734,22819
4,1472,80,22817
5,1472,334,22819
6,1472,219,22816
7,1472,509,22827
8,1472,200,22825
9,1472,524,22825
10,1472,489,22831
11,1472,135,22829
12,1472,788,22827
13,1472,185,22818
14,1472,472,22823
15,1472,725,22830
16,1472,748,22823
17,1472,162,22823
18,1472,675,22824
19,1472,311,22819
20,1472,87,22831
21,1472,531,22826
22,1472,552,22822
23,1472,104,22828
24,1472,600,22818
25,1472,225,22824
26,1472,449,22818
27,1472,452,22820
28,1472,460,22820
29,1472,516,22830
30,1472,674,22818
31,1472,60,22816
32,1472,640,22821
33,1472,68,22825
34,1472,295,22824
35,1472,561,22819
36,1472,535,22819
37,1472,448,22828
38,1472,126,22820
39,1472,108,22817
40,1472,400,22826
41,1472,380,22827
42,1472,480,22828
43,1472,336,22820
44,1472,243,22820
45,1472,13,22821
46,1472,168,22817
47,1472,524,22824
48,1472,654,22817
49,1472,404,22817
50,1472,262,22825
51,1472,789,22820
52,1472,334,22827
53,1472,538,22831
54,1472,623,22822
55,1472,74,22817
56,1472,176,22819
57,1472,507,22823
58,1472,612,22821
59,1472,423,22821
60,1472,48,22830
61,1472,355,22818
62,1472,705,22831
63,1472,107,22825
0,1472,521,23191
1,1472,589,23198
2,1472,268,23189
3,1472,673,23187
4,1472,679,23185
5,1472,144,23187
6,1472,561,23184
7,1472,225,23195
8,1472,480,23193
9,1472,474,23193
10,1472,726,23199
11,1472,689,23197
12,1472,98,23195
13,1472,392,23186
14,1472,316,23191
15,1472,20,23198
16,1472,752,23191
17,1472,491,23191
18,1472,526,23192
19,1472,655,23187
20,1472,559,23199
21,1472,367,23194
22,1472,516,23190
23,1472,452,23196
24,1472,128,23186
25,1472,323,23192
26,1472,346,23186
27,1472,514,23188
28,1472,201,23188
29,1472,10,23198
30,1472,696,23186
31,1472,416,23184
32,1472,741,23189
33,1472,752,23193
34,1472,270,23192
35,1472,439,23187
36,1472,218,23187
37,1472,122,23196
38,1472,288,23188
39,1472,441,23185
40,1472,422,23194
41,1472,164,23195
42,1472,594,23196
43,1472,684,23188
44,1472,539,23188
45,1472,370,23189
46,1472,372,23185
47,1472,608,23192
48,1472,774,23185
49,1472,195,23185
50,1472,545,23193
51,1472,309,23188
52,1472,32,23195
53,1472,600,23199
54,1472,368,23190
55,1472,458,23185
56,1472,644,23187
57,1472,767,23191
58,1472,161,23189
59,1472,749,23189
60,1472,751,23198
61,1472,254,23186
62,1472,103,23199
63,1472,201,23193
0,1472,762,23559
1,1472,422,23566
2,1472,124,23557
3,1472,516,23555
4,1472,188,23553
5,1472,148,23555
6,1472,105,23552
7,1472,443,23563
8,1472,616,23561
9,1472,638,23561
10,1472,514,23567
11,1472,770,23565
12,1472,592,23563
13,1472,80,23554
14,1472,245,23559
15,1472,110,23566
16,1472,470,23559
17,1472,697,23559
18,1472,284,23560
19,1472,424,23555
20,1472,179,23567
21,1472,408,23562
22,1472,97,23558
23,1472,648,23564
24,1472,537,23554
25,1472,105,23560
26,1472,500,23554
27,1472,532,23556
28,1472,179,23556
29,1472,97,23566
30,1472,136,23554
31,1472,222,23552
32,1472,483,23557
33,1472,559,23561
34,1472,403,23560
35,1472,347,23555
36,1472,363,23555
37,1472,429,23564
38,1472,62,23556
39,1472,239,23553
40,1472,728,23562
41,1472,310,23563
42,1472,32,23564
43,1472,769,23556
44,1472,216,23556
45,1472,785,23557
46,1472,79,23553
47,1472,23,23560
48,1472,638,23553
49,1472,611,23553
50,1472,199,23561
51,1472,525,23556
52,1472,754,23563
53,1472,274,23567
54,1472,774,23558
55,1472,708,23553
56,1472,609,23555
57,1472,288,23559
58,1472,700,23557
59,1472,566,23557
60,1472,484,23566
61,1472,306,23554
62,1472,254,23567
63,1472,70,23561
0,1472,370,23927
1,1472,602,23934
2,1472,233,23925
3,1472,657,23923
4,1472,690,23921
5,1472,421,23923
6,1472,52,23920
7,1472,576,23931
8,1472,787,23929
9,1472,15,23929
10,1472,692,23935
11,1472,524,23933
12,1472,379,23931
13,1472,77,23922
14,1472,502,23927
15,1472,399,23934
16,1472,14,23927
17,1472,362,23927
18,1472,680,23928
19,1472,37,23923
20,1472,383,23935
21,1472,281,23930
22,1472,564,23926
23,1472,287,23932
24,1472,176,23922
25,1472,71,23928
26,1472,105,23922
27,1472,143,23924
28,1472,261,23924
29,1472,747,23934
30,1472,618,23922
31,1472,749,23920
32,1472,131,23925
33,1472,79,23929
34,1472,338,23928
35,1472,390,23923
36,1472,587,23923
37,1472,8,23932
38,1472,652,23924
39,1472,49,23921
40,1472,24,23930
41,1472,277,23931
42,1472,658,23932
43,1472,611,23924
44,1472,47,23924
45,1472,507,23925
46,1472,340,23921
47,1472,276,23928
48,1472,760,23921
49,1472,258,23921
50,1472,543,23929
51,1472,115,23924
