port,pkt_size,flowid,time
18,128,338,867
19,128,736,869
20,128,239,865
21,128,414,868
22,128,690,864
23,128,673,870
24,128,383,866
25,128,437,875
26,128,175,871
27,128,480,877
28,128,583,875
29,128,568,874
30,128,147,872
31,128,477,872
32,128,489,866
33,128,469,878
34,128,763,870
35,128,222,872
36,128,768,879
37,128,765,865
38,128,617,870
39,128,443,874
40,128,343,866
41,128,547,864
42,128,807,867
43,128,140,878
44,128,131,873
45,128,558,877
46,128,777,871
47,128,464,870
48,128,373,872
49,128,384,867
50,128,652,879
51,128,587,877
52,128,206,867
53,128,520,878
54,128,443,867
55,128,255,875
56,128,334,874
57,128,46,873
58,128,466,869
59,128,262,871
60,128,126,872
61,128,86,877
62,128,681,867
63,128,690,868
0,128,617,899
1,128,472,908
2,128,532,901
3,128,480,903
4,128,255,908
5,128,361,902
6,128,755,909
7,128,56,910
8,128,11,896
9,128,751,901
10,128,76,898
11,128,465,902
12,128,144,905
13,128,521,904
14,128,50,902
15,128,658,908
16,128,616,907
17,128,300,898
18,128,550,899
19,128,697,901
20,128,336,897
21,128,290,900
22,128,690,896
23,128,202,902
24,128,176,898
25,128,648,907
26,128,45,903
27,128,650,909
28,128,218,907
29,128,697,906
30,128,16,904
31,128,734,904
32,128,139,898
33,128,353,910
34,128,36,902
35,128,196,904
36,128,227,911
37,128,686,897
38,128,230,902
39,128,762,906
40,128,173,898
41,128,104,896
42,128,436,899
43,128,381,910
44,128,98,905
45,128,459,909
46,128,696,903
47,128,690,902
48,128,802,904
49,128,186,899
50,128,754,911
51,128,745,909
52,128,582,899
53,128,365,910
54,128,93,899
55,128,341,907
56,128,786,906
57,128,97,905
58,128,419,901
59,128,198,903
60,128,103,904
61,128,637,909
62,128,454,899
63,128,482,900
0,128,202,931
1,128,791,940
2,128,765,933
3,128,319,935
4,128,427,940
5,128,249,934
6,128,724,941
7,128,244,942
8,128,763,928
9,128,821,933
10,128,38,930
11,128,52,934
12,128,305,937
13,128,655,936
14,128,353,934
15,128,166,940
16,128,820,939
17,128,218,930
18,128,764,931
19,128,49,933
20,128,801,929
21,128,203,932
22,128,383,928
23,128,197,934
24,128,313,930
25,128,52,939
26,128,613,935
27,128,695,941
28,128,1,939
29,128,436,938
30,128,748,936
31,128,193,936
32,128,238,930
33,128,429,942
34,128,236,934
35,128,725,936
36,128,70,943
37,128,687,929
38,128,723,934
39,128,136,938
40,128,457,930
41,128,398,928
42,128,84,931
43,128,231,942
44,128,533,937
45,128,417,941
46,128,427,935
47,128,627,934
48,128,495,936
49,128,680,931
50,128,163,943
51,128,275,941
52,128,46,931
53,128,722,942
54,128,437,931
55,128,294,939
56,128,448,938
57,128,183,937
58,128,735,933
59,128,583,935
60,128,816,936
61,128,58,941
62,128,727,931
63,128,76,932
0,128,346,963
1,128,622,972
2,128,809,965
3,128,665,967
4,128,693,972
5,128,361,966
6,128,533,973
7,128,600,974
8,128,734,960
9,128,523,965
10,128,442,962
11,128,797,966
12,128,196,969
13,128,148,968
14,128,682,966
15,128,524,972
16,128,732,971
17,128,160,962
18,128,397,963
19,128,678,965
20,128,814,961
21,128,670,964
22,128,288,960
23,128,722,966
24,128,675,962
25,128,257,971
26,128,422,967
27,128,121,973
28,128,768,971
29,128,55,970
30,128,728,968
31,128,598,968
32,128,404,962
33,128,615,974
34,128,602,966
35,128,131,968
36,128,261,975
37,128,265,961
38,128,583,966
39,128,12,970
40,128,18,962
41,128,676,960
42,128,665,963
43,128,691,974
44,128,467,969
45,128,479,973
46,128,727,967
47,128,356,966
48,128,303,968
49,128,274,963
50,128,180,975
51,128,65,973
52,128,821,963
53,128,366,974
54,128,629,963
55,128,386,971
56,128,591,970
57,128,626,969
58,128,670,965
59,128,821,967
60,128,40,968
61,128,403,973
62,128,449,963
63,128,503,964
0,128,594,995
1,128,469,1004
2,128,656,997
3,128,81,999
4,128,379,1004
5,128,99,998
6,128,817,1005
7,128,409,1006
8,128,72,992
9,128,289,997
10,128,44,994
11,128,163,998
12,128,20,1001
13,128,544,1000
14,128,294,998
15,128,777,1004
16,128,520,1003
17,128,185,994
18,128,729,995
19,128,93,997
20,128,224,993
21,128,734,996
22,128,558,992
23,128,429,998
24,128,586,994
25,128,593,1003
26,128,559,999
27,128,137,1005
28,128,619,1003
29,128,706,1002
30,128,488,1000
31,128,331,1000
32,128,439,994
33,128,196,1006
34,128,622,998
35,128,343,1000
36,128,468,1007
37,128,268,993
38,128,109,998
39,128,300,1002
40,128,478,994
41,128,477,992
42,128,156,995
43,128,787,1006
44,128,706,1001
45,128,169,1005
46,128,660,999
47,128,791,998
48,128,379,1000
49,128,639,995
50,128,398,1007
51,128,15,1005
52,128,189,995
53,128,319,1006
54,128,15,995
55,128,800,1003
56,128,563,1002
57,128,679,1001
58,128,756,997
59,128,222,999
60,128,645,1000
61,128,112,1005
62,128,709,995
63,128,554,996
0,128,604,1027
1,128,597,1036
2,128,525,1029
3,128,650,1031
4,128,713,1036
5,128,192,1030
6,128,426,1037
7,128,312,1038
8,128,413,1024
9,128,628,1029
10,128,265,1026
11,128,778,1030
12,128,401,1033
13,128,659,1032
14,128,756,1030
15,128,32,1036
16,128,206,1035
17,128,679,1026
18,128,793,1027
19,128,820,1029
20,128,610,1025
21,128,573,1028
22,128,654,1024
23,128,48,1030
24,128,402,1026
25,128,633,1035
26,128,817,1031
27,128,647,1037
28,128,784,1035
29,128,364,1034
30,128,680,1032
31,128,530,1032
32,128,680,1026
33,128,735,1038
34,128,290,1030
35,128,805,1032
36,128,623,1039
37,128,517,1025
38,128,749,1030
39,128,453,1034
40,128,209,1026
41,128,716,1024
42,128,413,1027
43,128,144,1038
44,128,728,1033
45,128,190,1037
46,128,707,1031
47,128,496,1030
48,128,26,1032
49,128,756,1027
50,128,639,1039
51,128,512,1037
52,128,439,1027
53,128,679,1038
54,128,656,1027
55,128,451,1035
56,128,60,1034
57,128,194,1033
58,128,445,1029
59,128,38,1031
60,128,626,1032
61,128,123,1037
62,128,529,1027
63,128,419,1028
0,128,805,1059
1,128,538,1068
2,128,193,1061
3,128,499,1063
4,128,288,1068
5,128,709,1062
6,128,82,1069
7,128,335,1070
8,128,312,1056
9,128,367,1061
10,128,390,1058
11,128,172,1062
12,128,122,1065
13,128,522,1064
14,128,342,1062
15,128,225,1068
16,128,723,1067
17,128,540,1058
18,128,380,1059
19,128,665,1061
20,128,221,1057
21,128,756,1060
22,128,720,1056
23,128,324,1062
24,128,508,1058
25,128,305,1067
26,128,644,1063
27,128,152,1069
28,128,561,1067
29,128,452,1066
30,128,30,1064
31,128,605,1064
32,128,100,1058
33,128,788,1070
34,128,349,1062
35,128,35,1064
36,128,588,1071
37,128,481,1057
38,128,318,1062
39,128,511,1066
40,128,97,1058
41,128,709,1056
42,128,321,1059
43,128,370,1070
44,128,224,1065
45,128,799,1069
46,128,231,1063
47,128,541,1062
48,128,768,1064
49,128,714,1059
50,128,712,1071
51,128,781,1069
52,128,390,1059
53,128,102,1070
54,128,239,1059
55,128,41,1067
56,128,138,1066
57,128,165,1065
58,128,441,1061
59,128,374,1063
60,128,203,1064
61,128,682,1069
62,128,219,1059
63,128,206,1060
0,128,112,1091
1,128,678,1100
2,128,362,1093
3,128,758,1095
4,128,195,1100
5,128,668,1094
6,128,42,1101
7,128,601,1102
8,128,600,1088
9,128,692,1093
10,128,706,1090
11,128,319,1094
12,128,567,1097
13,128,83,1096
14,128,121,1094
15,128,165,1100
16,128,650,1099
17,128,781,1090
18,128,510,1091
19,128,118,1093
20,128,752,1089
21,128,622,1092
22,128,703,1088
23,128,379,1094
24,128,778,1090
25,128,248,1099
26,128,167,1095
27,128,701,1101
28,128,236,1099
29,128,421,1098
30,128,262,1096
31,128,211,1096
32,128,74,1090
33,128,549,1102
34,128,211,1094
35,128,306,1096
36,128,537,1103
37,128,508,1089
38,128,659,1094
39,128,210,1098
40,128,569,1090
41,128,386,1088
42,128,50,1091
43,128,211,1102
44,128,759,1097
45,128,20,1101
46,128,421,1095
47,128,561,1094
48,128,400,1096
49,128,630,1091
50,128,576,1103
51,128,233,1101
52,128,419,1091
53,128,667,1102
54,128,192,1091
55,128,332,1099
56,128,188,1098
57,128,153,1097
58,128,77,1093
59,128,360,1095
60,128,185,1096
61,128,618,1101
62,128,347,1091
63,128,59,1092
0,128,790,1123
1,128,702,1132
2,128,530,1125
3,128,128,1127
4,128,186,1132
5,128,121,1126
6,128,195,1133
7,128,598,1134
8,128,644,1120
9,128,400,1125
10,128,249,1122
11,128,232,1126
12,128,730,1129
13,128,412,1128
14,128,389,1126
15,128,133,1132
16,128,113,1131
17,128,771,1122
18,128,65,1123
19,128,568,1125
20,128,586,1121
21,128,37,1124
22,128,779,1120
23,128,694,1126
24,128,179,1122
25,128,220,1131
26,128,642,1127
27,128,24,1133
28,128,53,1131
29,128,599,1130
30,128,380,1128
31,128,500,1128
32,128,466,1122
33,128,406,1134
34,128,656,1126
35,128,140,1128
36,128,186,1135
37,128,18,1121
38,128,803,1126
39,128,506,1130
40,128,684,1122
41,128,399,1120
42,128,719,1123
43,128,505,1134
44,128,363,1129
45,128,444,1133
46,128,321,1127
47,128,225,1126
48,128,299,1128
49,128,291,1123
50,128,405,1135
51,128,560,1133
52,128,798,1123
53,128,730,1134
54,128,808,1123
55,128,436,1131
56,128,786,1130
57,128,502,1129
58,128,16,1125
59,128,53,1127
60,128,100,1128
61,128,625,1133
62,128,234,1123
63,128,463,1124
0,128,67,1155
1,128,543,1164
2,128,348,1157
3,128,814,1159
4,128,28,1164
5,128,412,1158
6,128,561,1165
7,128,90,1166
8,128,662,1152
9,128,177,1157
10,128,554,1154
11,128,193,1158
12,128,708,1161
13,128,611,1160
14,128,598,1158
15,128,567,1164
16,128,268,1163
17,128,84,1154
18,128,574,1155
19,128,161,1157
20,128,516,1153
21,128,705,1156
22,128,702,1152
23,128,666,1158
24,128,191,1154
25,128,529,1163
26,128,281,1159
27,128,202,1165
28,128,607,1163
29,128,742,1162
30,128,126,1160
31,128,527,1160
32,128,488,1154
33,128,62,1166
34,128,373,1158
35,128,675,1160
36,128,393,1167
37,128,426,1153
38,128,73,1158
39,128,608,1162
40,128,374,1154
41,128,319,1152
42,128,442,1155
43,128,250,1166
44,128,378,1161
45,128,227,1165
46,128,447,1159
47,128,592,1158
48,128,87,1160
49,128,287,1155
50,128,776,1167
51,128,499,1165
52,128,667,1155
53,128,355,1166
54,128,279,1155
55,128,715,1163
56,128,510,1162
57,128,129,1161
58,128,83,1157
59,128,600,1159
60,128,361,1160
61,128,635,1165
62,128,245,1155
63,128,681,1156
0,128,347,1187
1,128,133,1196
2,128,288,1189
3,128,55,1191
4,128,346,1196
5,128,807,1190
6,128,307,1197
7,128,779,1198
8,128,523,1184
9,128,765,1189
10,128,493,1186
11,128,535,1190
12,128,660,1193
13,128,72,1192
14,128,362,1190
15,128,542,1196
16,128,773,1195
17,128,327,1186
18,128,258,1187
19,128,116,1189
20,128,516,1185
21,128,253,1188
22,128,338,1184
23,128,231,1190
24,128,389,1186
25,128,344,1195
26,128,771,1191
27,128,461,1197
28,128,206,1195
29,128,460,1194
30,128,580,1192
31,128,450,1192
32,128,715,1186
33,128,470,1198
34,128,19,1190
35,128,774,1192
36,128,693,1199
37,128,325,1185
38,128,417,1190
39,128,493,1194
40,128,71,1186
41,128,160,1184
42,128,800,1187
43,128,216,1198
44,128,192,1193
45,128,53,1197
46,128,193,1191
47,128,87,1190
48,128,21,1192
49,128,196,1187
50,128,277,1199
51,128,354,1197
52,128,276,1187
53,128,438,1198
54,128,232,1187
55,128,459,1195
56,128,271,1194
57,128,10,1193
58,128,667,1189
59,128,89,1191
60,128,390,1192
61,128,176,1197
62,128,746,1187
63,128,104,1188
0,128,765,1219
1,128,139,1228
2,128,453,1221
3,128,275,1223
4,128,100,1228
5,128,102,1222
6,128,529,1229
7,128,121,1230
8,128,55,1216
9,128,68,1221
10,128,188,1218
11,128,68,1222
12,128,696,1225
13,128,517,1224
14,128,800,1222
15,128,223,1228
16,128,173,1227
17,128,742,1218
18,128,25,1219
19,128,704,1221
20,128,389,1217
21,128,557,1220
22,128,708,1216
23,128,464,1222
24,128,372,1218
25,128,664,1227
26,128,745,1223
27,128,177,1229
28,128,769,1227
29,128,501,1226
30,128,381,1224
31,128,588,1224
32,128,166,1218
33,128,469,1230
34,128,151,1222
35,128,700,1224
36,128,604,1231
37,128,718,1217
38,128,736,1222
39,128,514,1226
40,128,34,1218
41,128,201,1216
42,128,85,1219
43,128,75,1230
44,128,717,1225
45,128,643,1229
46,128,649,1223
47,128,701,1222
48,128,641,1224
49,128,317,1219
50,128,607,1231
51,128,400,1229
52,128,394,1219
53,128,258,1230
54,128,302,1219
55,128,141,1227
56,128,676,1226
57,128,751,1225
58,128,255,1221
59,128,579,1223
60,128,627,1224
61,128,106,1229
62,128,742,1219
63,128,202,1220
0,128,140,1251
1,128,697,1260
2,128,623,1253
3,128,98,1255
4,128,681,1260
5,128,64,1254
6,128,125,1261
7,128,771,1262
8,128,555,1248
9,128,702,1253
10,128,25,1250
11,128,126,1254
12,128,814,1257
13,128,195,1256
14,128,293,1254
15,128,25,1260
16,128,76,1259
17,128,321,1250
18,128,431,1251
19,128,558,1253
20,128,630,1249
21,128,265,1252
22,128,92,1248
23,128,72,1254
24,128,371,1250
25,128,86,1259
26,128,329,1255
27,128,544,1261
28,128,710,1259
29,128,4,1258
30,128,199,1256
31,128,613,1256
32,128,449,1250
33,128,269,1262
34,128,681,1254
35,128,140,1256
36,128,145,1263
37,128,627,1249
38,128,220,1254
39,128,557,1258
40,128,244,1250
41,128,13,1248
42,128,653,1251
43,128,756,1262
44,128,308,1257
45,128,688,1261
46,128,756,1255
47,128,296,1254
48,128,310,1256
49,128,711,1251
50,128,759,1263
51,128,251,1261
52,128,240,1251
53,128,523,1262
54,128,411,1251
55,128,272,1259
56,128,9,1258
57,128,791,1257
58,128,547,1253
59,128,156,1255
60,128,440,1256
61,128,488,1261
62,128,603,1251
63,128,456,1252
0,128,320,1283
1,128,729,1292
2,128,295,1285
3,128,277,1287
4,128,233,1292
5,128,689,1286
6,128,144,1293
7,128,788,1294
8,128,511,1280
9,128,95,1285
10,128,624,1282
11,128,453,1286
12,128,783,1289
13,128,44,1288
14,128,157,1286
15,128,321,1292
16,128,89,1291
17,128,340,1282
18,128,496,1283
19,128,671,1285
20,128,146,1281
21,128,397,1284
22,128,340,1280
23,128,667,1286
24,128,250,1282
25,128,155,1291
26,128,807,1287
27,128,2,1293
28,128,739,1291
29,128,437,1290
30,128,355,1288
31,128,628,1288
32,128,589,1282
33,128,416,1294
34,128,628,1286
35,128,637,1288
36,128,304,1295
37,128,282,1281
38,128,331,1286
39,128,259,1290
40,128,726,1282
41,128,489,1280
42,128,697,1283
43,128,614,1294
44,128,140,1289
45,128,776,1293
46,128,444,1287
47,128,618,1286
48,128,508,1288
49,128,376,1283
50,128,570,1295
51,128,414,1293
52,128,186,1283
53,128,564,1294
54,128,67,1283
55,128,20,1291
56,128,171,1290
57,128,785,1289
58,128,704,1285
59,128,653,1287
60,128,43,1288
61,128,134,1293
62,128,177,1283
63,128,565,1284
0,128,527,1315
1,128,801,1324
2,128,698,1317
3,128,820,1319
4,128,273,1324
5,128,747,1318
6,128,685,1325
7,128,250,1326
8,128,521,1312
9,128,711,1317
10,128,72,1314
11,128,8,1318
12,128,629,1321
13,128,6,1320
14,128,398,1318
15,128,124,1324
16,128,463,1323
17,128,10,1314
18,128,413,1315
19,128,386,1317
20,128,169,1313
21,128,133,1316
22,128,430,1312
23,128,122,1318
24,128,561,1314
25,128,802,1323
26,128,211,1319
27,128,432,1325
28,128,48,1323
29,128,569,1322
30,128,68,1320
31,128,341,1320
32,128,359,1314
33,128,662,1326
34,128,618,1318
35,128,601,1320
36,128,341,1327
37,128,247,1313
38,128,280,1318
39,128,727,1322
40,128,29,1314
41,128,159,1312
42,128,2,1315
43,128,132,1326
44,128,783,1321
45,128,713,1325
46,128,498,1319
47,128,703,1318
48,128,92,1320
49,128,525,1315
50,128,350,1327
51,128,316,1325
52,128,652,1315
53,128,667,1326
54,128,56,1315
55,128,612,1323
56,128,19,1322
57,128,104,1321
58,128,518,1317
59,128,714,1319
60,128,125,1320
61,128,469,1325
62,128,291,1315
63,128,156,1316
0,128,373,1347
1,128,283,1356
2,128,104,1349
3,128,337,1351
4,128,620,1356
5,128,315,1350
6,128,675,1357
7,128,180,1358
8,128,522,1344
9,128,153,1349
10,128,481,1346
11,128,762,1350
12,128,424,1353
13,128,172,1352
14,128,100,1350
15,128,509,1356
16,128,543,1355
17,128,222,1346
18,128,440,1347
19,128,481,1349
20,128,478,1345
21,128,281,1348
22,128,242,1344
23,128,337,1350
24,128,338,1346
25,128,211,1355
26,128,134,1351
27,128,21,1357
28,128,98,1355
29,128,659,1354
30,128,283,1352
31,128,408,1352
32,128,471,1346
33,128,696,1358
34,128,362,1350
35,128,601,1352
36,128,231,1359
37,128,145,1345
38,128,36,1350
39,128,340,1354
40,128,806,1346
41,128,777,1344
42,128,519,1347
43,128,708,1358
44,128,621,1353
45,128,660,1357
46,128,330,1351
47,128,136,1350
48,128,696,1352
49,128,564,1347
50,128,674,1359
51,128,3,1357
52,128,169,1347
53,128,295,1358
54,128,5,1347
55,128,135,1355
56,128,500,1354
57,128,105,1353
58,128,768,1349
59,128,695,1351
60,128,415,1352
61,128,365,1357
62,128,735,1347
63,128,122,1348
0,128,196,1379
1,128,128,1388
2,128,181,1381
3,128,765,1383
4,128,326,1388
5,128,260,1382
6,128,161,1389
7,128,325,1390
8,128,429,1376
9,128,713,1381
10,128,712,1378
11,128,583,1382
12,128,777,1385
13,128,51,1384
14,128,747,1382
15,128,319,1388
16,128,282,1387
17,128,170,1378
18,128,505,1379
19,128,315,1381
20,128,801,1377
21,128,335,1380
22,128,661,1376
23,128,66,1382
24,128,401,1378
25,128,43,1387
26,128,674,1383
27,128,638,1389
28,128,163,1387
29,128,683,1386
30,128,622,1384
31,128,649,1384
32,128,220,1378
33,128,634,1390
34,128,452,1382
35,128,137,1384
36,128,253,1391
37,128,266,1377
38,128,95,1382
39,128,687,1386
40,128,403,1378
41,128,188,1376
42,128,650,1379
43,128,790,1390
44,128,759,1385
45,128,718,1389
46,128,124,1383
47,128,137,1382
48,128,94,1384
49,128,270,1379
50,128,181,1391
51,128,43,1389
52,128,797,1379
53,128,18,1390
54,128,10,1379
55,128,594,1387
56,128,289,1386
57,128,49,1385
58,128,190,1381
59,128,65,1383
60,128,88,1384
61,128,405,1389
62,128,511,1379
63,128,374,1380
0,128,201,1411
1,128,192,1420
2,128,18,1413
3,128,474,1415
4,128,775,1420
5,128,398,1414
6,128,159,1421
7,128,491,1422
8,128,429,1408
9,128,608,1413
10,128,773,1410
11,128,6,1414
12,128,726,1417
13,128,434,1416
14,128,674,1414
15,128,225,1420
16,128,788,1419
17,128,595,1410
18,128,462,1411
19,128,693,1413
20,128,99,1409
21,128,6,1412
22,128,304,1408
23,128,165,1414
24,128,391,1410
25,128,764,1419
26,128,277,1415
27,128,506,1421
28,128,118,1419
29,128,232,1418
30,128,511,1416
31,128,804,1416
32,128,754,1410
33,128,745,1422
34,128,812,1414
35,128,767,1416
36,128,532,1423
37,128,768,1409
38,128,801,1414
39,128,240,1418
40,128,757,1410
41,128,476,1408
42,128,438,1411
43,128,426,1422
44,128,131,1417
45,128,256,1421
46,128,126,1415
47,128,435,1414
48,128,537,1416
49,128,383,1411
50,128,327,1423
51,128,211,1421
52,128,56,1411
53,128,234,1422
54,128,56,1411
55,128,413,1419
56,128,118,1418
57,128,618,1417
58,128,393,1413
59,128,176,1415
60,128,100,1416
61,128,411,1421
62,128,435,1411
63,128,682,1412
0,128,496,1443
1,128,597,1452
2,128,333,1445
3,128,313,1447
4,128,197,1452
5,128,674,1446
6,128,321,1453
7,128,772,1454
8,128,17,1440
9,128,276,1445
10,128,92,1442
11,128,454,1446
12,128,813,1449
13,128,30,1448
14,128,407,1446
15,128,760,1452
16,128,209,1451
17,128,764,1442
18,128,771,1443
19,128,92,1445
20,128,130,1441
21,128,227,1444
22,128,614,1440
23,128,48,1446
24,128,742,1442
25,128,317,1451
26,128,511,1447
27,128,189,1453
28,128,561,1451
29,128,507,1450
30,128,335,1448
31,128,355,1448
32,128,50,1442
33,128,251,1454
34,128,804,1446
35,128,759,1448
36,128,378,1455
37,128,524,1441
38,128,160,1446
39,128,81,1450
40,128,183,1442
41,128,522,1440
42,128,541,1443
43,128,816,1454
44,128,771,1449
45,128,80,1453
46,128,350,1447
47,128,129,1446
48,128,691,1448
49,128,321,1443
50,128,558,1455
51,128,101,1453
52,128,744,1443
53,128,511,1454
54,128,524,1443
55,128,242,1451
56,128,719,1450
57,128,666,1449
58,128,587,1445
59,128,711,1447
60,128,821,1448
61,128,16,1453
62,128,268,1443
63,128,302,1444
0,128,305,1475
1,128,520,1484
2,128,261,1477
3,128,585,1479
4,128,269,1484
5,128,802,1478
6,128,311,1485
7,128,712,1486
8,128,64,1472
9,128,419,1477
10,128,444,1474
11,128,106,1478
12,128,816,1481
13,128,452,1480
14,128,82,1478
15,128,766,1484
16,128,792,1483
17,128,598,1474
18,128,489,1475
19,128,582,1477
20,128,41,1473
21,128,510,1476
22,128,652,1472
23,128,815,1478
24,128,343,1474
25,128,26,1483
26,128,327,1479
27,128,92,1485
28,128,13,1483
29,128,575,1482
30,128,557,1480
31,128,775,1480
32,128,710,1474
33,128,193,1486
34,128,504,1478
35,128,591,1480
36,128,665,1487
37,128,267,1473
38,128,794,1478
39,128,645,1482
40,128,75,1474
41,128,304,1472
42,128,699,1475
43,128,6,1486
44,128,81,1481
45,128,539,1485
46,128,241,1479
47,128,132,1478
48,128,653,1480
49,128,155,1475
50,128,54,1487
51,128,563,1485
52,128,666,1475
53,128,798,1486
54,128,58,1475
55,128,744,1483
56,128,475,1482
57,128,227,1481
58,128,533,1477
59,128,599,1479
60,128,109,1480
61,128,369,1485
62,128,333,1475
63,128,584,1476
0,128,752,1507
1,128,642,1516
2,128,235,1509
3,128,649,1511
4,128,103,1516
5,128,155,1510
6,128,485,1517
7,128,735,1518
8,128,81,1504
9,128,24,1509
10,128,45,1506
11,128,488,1510
12,128,691,1513
13,128,512,1512
14,128,150,1510
15,128,452,1516
16,128,118,1515
17,128,370,1506
18,128,377,1507
19,128,198,1509
20,128,666,1505
21,128,5,1508
22,128,404,1504
23,128,418,1510
24,128,104,1506
25,128,491,1515
26,128,640,1511
27,128,473,1517
28,128,813,1515
29,128,674,1514
30,128,163,1512
31,128,124,1512
32,128,515,1506
33,128,219,1518
34,128,348,1510
35,128,386,1512
36,128,186,1519
37,128,570,1505
38,128,677,1510
39,128,279,1514
40,128,664,1506
41,128,674,1504
42,128,76,1507
43,128,132,1518
44,128,307,1513
45,128,539,1517
46,128,734,1511
47,128,204,1510
48,128,582,1512
49,128,197,1507
50,128,144,1519
51,128,240,1517
52,128,281,1507
53,128,724,1518
54,128,136,1507
55,128,290,1515
56,128,739,1514
57,128,395,1513
58,128,690,1509
59,128,481,1511
60,128,748,1512
61,128,68,1517
62,128,568,1507
63,128,796,1508
0,128,552,1539
1,128,179,1548
2,128,609,1541
3,128,696,1543
4,128,757,1548
5,128,701,1542
6,128,606,1549
7,128,755,1550
8,128,599,1536
9,128,466,1541
10,128,108,1538
11,128,299,1542
12,128,225,1545
13,128,733,1544
14,128,781,1542
15,128,356,1548
16,128,581,1547
17,128,486,1538
18,128,262,1539
19,128,193,1541
20,128,567,1537
21,128,630,1540
22,128,410,1536
23,128,714,1542
24,128,278,1538
25,128,736,1547
26,128,267,1543
27,128,239,1549
28,128,367,1547
29,128,384,1546
30,128,419,1544
31,128,340,1544
32,128,811,1538
33,128,657,1550
34,128,119,1542
35,128,230,1544
36,128,130,1551
37,128,1,1537
38,128,697,1542
39,128,158,1546
40,128,685,1538
41,128,811,1536
42,128,449,1539
43,128,140,1550
44,128,356,1545
45,128,754,1549
46,128,201,1543
47,128,634,1542
48,128,437,1544
49,128,307,1539
50,128,377,1551
51,128,554,1549
52,128,739,1539
53,128,781,1550
54,128,716,1539
55,128,465,1547
56,128,551,1546
57,128,469,1545
58,128,401,1541
59,128,635,1543
60,128,143,1544
61,128,697,1549
62,128,41,1539
63,128,602,1540
0,128,599,1571
1,128,222,1580
2,128,538,1573
3,128,751,1575
4,128,191,1580
5,128,185,1574
6,128,309,1581
7,128,127,1582
8,128,764,1568
9,128,120,1573
10,128,55,1570
11,128,42,1574
12,128,510,1577
13,128,52,1576
14,128,334,1574
15,128,138,1580
16,128,769,1579
17,128,802,1570
18,128,628,1571
19,128,599,1573
20,128,165,1569
21,128,818,1572
22,128,816,1568
23,128,89,1574
24,128,197,1570
25,128,55,1579
26,128,415,1575
27,128,95,1581
28,128,789,1579
29,128,464,1578
30,128,334,1576
31,128,390,1576
32,128,671,1570
33,128,72,1582
34,128,355,1574
35,128,533,1576
36,128,197,1583
37,128,359,1569
38,128,461,1574
39,128,531,1578
40,128,424,1570
41,128,343,1568
42,128,319,1571
43,128,817,1582
44,128,17,1577
45,128,604,1581
46,128,328,1575
47,128,741,1574
48,128,333,1576
49,128,53,1571
50,128,277,1583
51,128,710,1581
52,128,546,1571
53,128,164,1582
54,128,101,1571
55,128,689,1579
56,128,236,1578
57,128,367,1577
58,128,163,1573
59,128,416,1575
60,128,543,1576
61,128,572,1581
62,128,554,1571
63,128,249,1572
0,128,670,1603
1,128,155,1612
2,128,640,1605
3,128,732,1607
4,128,492,1612
5,128,423,1606
6,128,360,1613
7,128,765,1614
8,128,41,1600
9,128,668,1605
10,128,101,1602
11,128,66,1606
12,128,36,1609
13,128,731,1608
14,128,265,1606
15,128,169,1612
16,128,107,1611
17,128,706,1602
18,128,682,1603
19,128,291,1605
20,128,752,1601
21,128,420,1604
22,128,500,1600
23,128,46,1606
24,128,733,1602
25,128,791,1611
26,128,339,1607
27,128,690,1613
28,128,759,1611
29,128,724,1610
30,128,536,1608
31,128,756,1608
32,128,178,1602
33,128,683,1614
34,128,556,1606
35,128,194,1608
36,128,714,1615
37,128,264,1601
38,128,203,1606
39,128,503,1610
40,128,752,1602
41,128,19,1600
42,128,52,1603
43,128,253,1614
44,128,58,1609
45,128,486,1613
46,128,34,1607
47,128,239,1606
48,128,309,1608
49,128,668,1603
50,128,107,1615
51,128,215,1613
52,128,532,1603
53,128,233,1614
54,128,653,1603
55,128,293,1611
56,128,5,1610
57,128,704,1609
58,128,50,1605
59,128,364,1607
60,128,801,1608
61,128,812,1613
62,128,339,1603
63,128,230,1604
0,128,676,1635
1,128,312,1644
2,128,366,1637
3,128,753,1639
4,128,297,1644
5,128,118,1638
6,128,343,1645
7,128,66,1646
8,128,806,1632
9,128,141,1637
10,128,63,1634
11,128,739,1638
12,128,492,1641
13,128,90,1640
14,128,607,1638
15,128,91,1644
16,128,117,1643
17,128,166,1634
18,128,294,1635
19,128,734,1637
20,128,59,1633
21,128,12,1636
22,128,294,1632
23,128,370,1638
24,128,472,1634
25,128,356,1643
26,128,763,1639
27,128,190,1645
28,128,734,1643
29,128,91,1642
30,128,415,1640
31,128,283,1640
32,128,777,1634
33,128,161,1646
34,128,788,1638
35,128,641,1640
36,128,296,1647
37,128,54,1633
38,128,486,1638
39,128,799,1642
40,128,73,1634
41,128,250,1632
42,128,288,1635
43,128,421,1646
44,128,728,1641
45,128,204,1645
46,128,349,1639
47,128,337,1638
48,128,171,1640
49,128,694,1635
50,128,800,1647
51,128,273,1645
52,128,385,1635
53,128,669,1646
54,128,492,1635
55,128,720,1643
56,128,582,1642
57,128,291,1641
58,128,396,1637
59,128,311,1639
60,128,544,1640
61,128,209,1645
62,128,443,1635
63,128,618,1636
0,128,311,1667
1,128,102,1676
