port,pkt_size,flowid,time
38,64,197,877
39,64,190,877
40,64,148,864
41,64,8,873
42,64,234,867
43,64,17,868
44,64,114,875
45,64,749,864
46,64,101,864
47,64,71,877
48,64,207,866
49,64,230,869
50,64,225,871
51,64,1,871
52,64,5,865
53,64,783,869
54,64,189,874
55,64,82,873
56,64,59,876
57,64,128,872
58,64,651,875
59,64,34,879
60,64,44,867
61,64,119,873
62,64,155,869
63,64,79,877
0,64,78,894
1,64,30,880
2,64,55,891
3,64,206,894
4,64,18,880
5,64,160,892
6,64,80,882
7,64,689,892
8,64,35,894
9,64,164,895
10,64,98,894
11,64,101,882
12,64,200,889
13,64,117,890
14,64,124,891
15,64,195,887
16,64,27,882
17,64,86,893
18,64,7,895
19,64,131,881
20,64,99,894
21,64,201,884
22,64,67,881
23,64,218,890
24,64,180,885
25,64,21,895
26,64,225,880
27,64,342,893
28,64,487,881
29,64,24,887
30,64,109,892
31,64,92,888
32,64,184,886
33,64,204,883
34,64,137,888
35,64,1,894
36,64,181,880
37,64,219,889
38,64,214,893
39,64,47,893
40,64,133,880
41,64,55,889
42,64,77,883
43,64,69,884
44,64,91,891
45,64,23,880
46,64,237,880
47,64,146,893
48,64,241,882
49,64,96,885
50,64,226,887
51,64,68,887
52,64,178,881
53,64,78,885
54,64,119,890
55,64,8,889
56,64,139,892
57,64,185,888
58,64,100,891
59,64,392,895
60,64,50,883
61,64,91,889
62,64,83,885
63,64,138,893
0,64,150,910
1,64,41,896
2,64,196,907
3,64,20,910
4,64,156,896
5,64,102,908
6,64,18,898
7,64,207,908
8,64,90,910
9,64,120,911
10,64,199,910
11,64,81,898
12,64,188,905
13,64,178,906
14,64,152,907
15,64,82,903
16,64,159,898
17,64,169,909
18,64,189,911
19,64,88,897
20,64,200,910
21,64,121,900
22,64,116,897
23,64,220,906
24,64,115,901
25,64,154,911
26,64,791,896
27,64,109,909
28,64,166,897
29,64,134,903
30,64,173,908
31,64,174,904
32,64,686,902
33,64,190,899
34,64,142,904
35,64,37,910
36,64,3,896
37,64,68,905
38,64,31,909
39,64,177,909
40,64,139,896
41,64,137,905
42,64,95,899
43,64,170,900
44,64,30,907
45,64,213,896
46,64,157,896
47,64,66,909
48,64,95,898
49,64,229,901
50,64,1,903
51,64,42,903
52,64,85,897
53,64,227,901
54,64,94,906
55,64,157,905
56,64,36,908
57,64,227,904
58,64,91,907
59,64,137,911
60,64,6,899
61,64,81,905
62,64,26,901
63,64,71,909
0,64,2,926
1,64,70,912
2,64,82,923
3,64,76,926
4,64,111,912
5,64,35,924
6,64,220,914
7,64,52,924
8,64,100,926
9,64,116,927
10,64,12,926
11,64,60,914
12,64,53,921
13,64,8,922
14,64,1,923
15,64,159,919
16,64,166,914
17,64,220,925
18,64,99,927
19,64,122,913
20,64,98,926
21,64,44,916
22,64,85,913
23,64,157,922
24,64,101,917
25,64,161,927
26,64,176,912
27,64,82,925
28,64,88,913
29,64,114,919
30,64,64,924
31,64,17,920
32,64,562,918
33,64,77,915
34,64,44,920
35,64,473,926
36,64,135,912
37,64,191,921
38,64,178,925
39,64,204,925
40,64,41,912
41,64,54,921
42,64,45,915
43,64,5,916
44,64,223,923
45,64,126,912
46,64,87,912
47,64,12,925
48,64,131,914
49,64,144,917
50,64,88,919
51,64,638,919
52,64,6,913
53,64,81,917
54,64,70,922
55,64,33,921
56,64,167,924
57,64,198,920
58,64,104,923
59,64,90,927
60,64,114,915
61,64,13,921
62,64,129,917
63,64,108,925
0,64,172,942
1,64,63,928
2,64,40,939
3,64,201,942
4,64,57,928
5,64,463,940
6,64,169,930
7,64,96,940
8,64,81,942
9,64,240,943
10,64,141,942
11,64,439,930
12,64,48,937
13,64,222,938
14,64,63,939
15,64,669,935
16,64,76,930
17,64,154,941
18,64,137,943
19,64,54,929
20,64,210,942
21,64,7,932
22,64,50,929
23,64,51,938
24,64,143,933
25,64,136,943
26,64,102,928
27,64,120,941
28,64,215,929
29,64,218,935
30,64,142,940
31,64,740,936
32,64,211,934
33,64,157,931
34,64,42,936
35,64,146,942
36,64,232,928
37,64,127,937
38,64,117,941
39,64,52,941
40,64,223,928
41,64,114,937
42,64,75,931
43,64,173,932
44,64,236,939
45,64,82,928
46,64,60,928
47,64,174,941
48,64,49,930
49,64,112,933
50,64,147,935
51,64,216,935
52,64,108,929
53,64,206,933
54,64,29,938
55,64,163,937
56,64,222,940
57,64,293,936
58,64,103,939
59,64,229,943
60,64,211,931
61,64,219,937
62,64,123,933
63,64,36,941
0,64,164,958
1,64,111,944
2,64,82,955
3,64,42,958
4,64,191,944
5,64,143,956
6,64,138,946
7,64,132,956
8,64,17,958
9,64,160,959
10,64,158,958
11,64,148,946
12,64,146,953
13,64,154,954
14,64,71,955
15,64,71,951
16,64,56,946
17,64,34,957
18,64,113,959
19,64,83,945
20,64,63,958
21,64,128,948
22,64,110,945
23,64,131,954
24,64,162,949
25,64,98,959
26,64,80,944
27,64,210,957
28,64,17,945
29,64,102,951
30,64,168,956
31,64,131,952
32,64,232,950
33,64,167,947
34,64,514,952
35,64,114,958
36,64,456,944
37,64,185,953
38,64,117,957
39,64,230,957
40,64,135,944
41,64,121,953
42,64,137,947
43,64,193,948
44,64,85,955
45,64,64,944
46,64,69,944
47,64,68,957
48,64,202,946
49,64,228,949
50,64,19,951
51,64,177,951
52,64,158,945
53,64,34,949
54,64,146,954
55,64,1,953
56,64,112,956
57,64,38,952
58,64,5,955
59,64,30,959
60,64,39,947
61,64,12,953
62,64,48,949
63,64,9,957
0,64,56,974
1,64,95,960
2,64,21,971
3,64,163,974
4,64,107,960
5,64,64,972
6,64,133,962
7,64,125,972
8,64,129,974
9,64,40,975
10,64,100,974
11,64,104,962
12,64,134,969
13,64,113,970
14,64,143,971
15,64,236,967
16,64,238,962
17,64,75,973
18,64,160,975
19,64,101,961
20,64,138,974
21,64,19,964
22,64,200,961
23,64,184,970
24,64,130,965
25,64,105,975
26,64,236,960
27,64,6,973
28,64,625,961
29,64,230,967
30,64,202,972
31,64,21,968
32,64,86,966
33,64,336,963
34,64,94,968
35,64,28,974
36,64,85,960
37,64,79,969
38,64,204,973
39,64,219,973
40,64,91,960
41,64,16,969
42,64,163,963
43,64,193,964
44,64,156,971
45,64,54,960
46,64,202,960
47,64,414,973
48,64,147,962
49,64,176,965
50,64,13,967
51,64,94,967
52,64,201,961
53,64,230,965
54,64,52,970
55,64,78,969
56,64,117,972
57,64,19,968
58,64,118,971
59,64,149,975
60,64,52,963
61,64,189,969
62,64,135,965
63,64,21,973
0,64,6,990
1,64,225,976
2,64,235,987
3,64,60,990
4,64,123,976
5,64,216,988
6,64,161,978
7,64,45,988
8,64,130,990
9,64,146,991
10,64,46,990
11,64,94,978
12,64,78,985
13,64,230,986
14,64,166,987
15,64,16,983
16,64,193,978
17,64,104,989
18,64,36,991
19,64,65,977
20,64,178,990
21,64,232,980
22,64,16,977
23,64,190,986
24,64,182,981
25,64,97,991
26,64,100,976
27,64,171,989
28,64,19,977
29,64,22,983
30,64,125,988
31,64,121,984
32,64,185,982
33,64,97,979
34,64,241,984
35,64,124,990
36,64,5,976
37,64,49,985
38,64,51,989
39,64,173,989
40,64,99,976
41,64,10,985
42,64,88,979
43,64,196,980
44,64,72,987
45,64,191,976
46,64,239,976
47,64,119,989
48,64,238,978
49,64,193,981
50,64,33,983
51,64,52,983
52,64,9,977
53,64,172,981
54,64,231,986
55,64,100,985
56,64,227,988
57,64,77,984
58,64,169,987
59,64,66,991
60,64,16,979
61,64,51,985
62,64,114,981
63,64,158,989
0,64,118,1006
1,64,72,992
2,64,24,1003
3,64,112,1006
4,64,126,992
5,64,194,1004
6,64,22,994
7,64,491,1004
8,64,171,1006
9,64,165,1007
10,64,150,1006
11,64,15,994
12,64,150,1001
13,64,117,1002
14,64,44,1003
15,64,753,999
16,64,90,994
17,64,237,1005
18,64,98,1007
19,64,109,993
20,64,162,1006
21,64,131,996
22,64,103,993
23,64,445,1002
24,64,22,997
25,64,325,1007
26,64,40,992
27,64,30,1005
28,64,44,993
29,64,237,999
30,64,126,1004
31,64,94,1000
32,64,159,998
33,64,146,995
34,64,201,1000
35,64,221,1006
36,64,213,992
37,64,209,1001
38,64,341,1005
39,64,116,1005
40,64,98,992
41,64,29,1001
42,64,16,995
43,64,392,996
44,64,64,1003
45,64,153,992
46,64,48,992
47,64,15,1005
48,64,216,994
49,64,162,997
50,64,198,999
51,64,10,999
52,64,240,993
53,64,446,997
54,64,178,1002
55,64,27,1001
56,64,138,1004
57,64,102,1000
58,64,241,1003
59,64,12,1007
60,64,89,995
61,64,187,1001
62,64,5,997
63,64,236,1005
0,64,202,1022
1,64,195,1008
2,64,169,1019
3,64,210,1022
4,64,6,1008
5,64,122,1020
6,64,230,1010
7,64,18,1020
8,64,67,1022
9,64,92,1023
10,64,79,1022
11,64,182,1010
12,64,227,1017
13,64,75,1018
14,64,177,1019
15,64,140,1015
16,64,141,1010
17,64,53,1021
18,64,172,1023
19,64,206,1009
20,64,49,1022
21,64,86,1012
22,64,168,1009
23,64,39,1018
24,64,161,1013
25,64,19,1023
26,64,83,1008
27,64,238,1021
28,64,214,1009
29,64,52,1015
30,64,124,1020
31,64,101,1016
32,64,216,1014
33,64,191,1011
34,64,66,1016
35,64,190,1022
36,64,78,1008
37,64,105,1017
38,64,117,1021
39,64,207,1021
40,64,119,1008
41,64,97,1017
42,64,18,1011
43,64,135,1012
44,64,169,1019
45,64,115,1008
46,64,23,1008
47,64,185,1021
48,64,79,1010
49,64,178,1013
50,64,72,1015
51,64,230,1015
52,64,179,1009
53,64,139,1013
54,64,688,1018
55,64,55,1017
56,64,34,1020
57,64,203,1016
58,64,102,1019
59,64,158,1023
60,64,273,1011
61,64,145,1017
62,64,162,1013
63,64,38,1021
0,64,38,1038
1,64,127,1024
2,64,240,1035
3,64,134,1038
4,64,16,1024
5,64,55,1036
6,64,235,1026
7,64,17,1036
8,64,45,1038
9,64,40,1039
10,64,28,1038
11,64,189,1026
12,64,59,1033
13,64,168,1034
14,64,169,1035
15,64,48,1031
16,64,229,1026
17,64,69,1037
18,64,188,1039
19,64,138,1025
20,64,140,1038
21,64,145,1028
22,64,61,1025
23,64,113,1034
24,64,34,1029
25,64,239,1039
26,64,210,1024
27,64,69,1037
28,64,485,1025
29,64,2,1031
30,64,202,1036
31,64,38,1032
32,64,208,1030
33,64,211,1027
34,64,12,1032
35,64,115,1038
36,64,53,1024
37,64,142,1033
38,64,47,1037
39,64,102,1037
40,64,202,1024
41,64,65,1033
42,64,82,1027
43,64,6,1028
44,64,214,1035
45,64,238,1024
46,64,105,1024
47,64,89,1037
48,64,173,1026
49,64,15,1029
50,64,90,1031
51,64,167,1031
52,64,207,1025
53,64,166,1029
54,64,153,1034
55,64,197,1033
56,64,158,1036
57,64,52,1032
58,64,215,1035
59,64,122,1039
60,64,207,1027
61,64,49,1033
62,64,125,1029
63,64,229,1037
0,64,55,1054
1,64,58,1040
2,64,161,1051
3,64,205,1054
4,64,139,1040
5,64,62,1052
6,64,104,1042
7,64,56,1052
8,64,91,1054
9,64,145,1055
10,64,172,1054
11,64,154,1042
12,64,323,1049
13,64,100,1050
14,64,41,1051
15,64,169,1047
16,64,210,1042
17,64,81,1053
18,64,156,1055
19,64,5,1041
20,64,227,1054
21,64,143,1044
22,64,214,1041
23,64,182,1050
24,64,230,1045
25,64,155,1055
26,64,187,1040
27,64,68,1053
28,64,166,1041
29,64,59,1047
30,64,338,1052
31,64,14,1048
32,64,298,1046
33,64,18,1043
34,64,174,1048
35,64,61,1054
36,64,358,1040
37,64,124,1049
38,64,54,1053
39,64,262,1053
40,64,165,1040
41,64,114,1049
42,64,74,1043
43,64,215,1044
44,64,2,1051
45,64,212,1040
46,64,527,1040
47,64,99,1053
48,64,440,1042
49,64,120,1045
50,64,143,1047
51,64,172,1047
52,64,201,1041
53,64,483,1045
54,64,231,1050
55,64,151,1049
56,64,118,1052
57,64,171,1048
58,64,79,1051
59,64,240,1055
60,64,147,1043
61,64,153,1049
62,64,201,1045
63,64,238,1053
0,64,185,1070
1,64,153,1056
2,64,225,1067
3,64,70,1070
4,64,119,1056
5,64,211,1068
6,64,210,1058
7,64,5,1068
8,64,104,1070
9,64,171,1071
10,64,26,1070
11,64,162,1058
12,64,16,1065
13,64,113,1066
14,64,167,1067
15,64,75,1063
16,64,359,1058
17,64,196,1069
18,64,125,1071
19,64,176,1057
20,64,127,1070
21,64,103,1060
22,64,66,1057
23,64,145,1066
24,64,3,1061
25,64,538,1071
26,64,23,1056
27,64,107,1069
28,64,182,1057
29,64,213,1063
30,64,63,1068
31,64,29,1064
32,64,232,1062
33,64,681,1059
34,64,189,1064
35,64,151,1070
36,64,40,1056
37,64,1,1065
38,64,200,1069
39,64,208,1069
40,64,161,1056
41,64,88,1065
42,64,184,1059
43,64,169,1060
44,64,8,1067
45,64,47,1056
46,64,65,1056
47,64,29,1069
48,64,154,1058
49,64,330,1061
50,64,177,1063
51,64,48,1063
52,64,160,1057
53,64,84,1061
54,64,100,1066
55,64,89,1065
56,64,171,1068
57,64,13,1064
58,64,213,1067
59,64,105,1071
60,64,178,1059
61,64,104,1065
62,64,24,1061
63,64,145,1069
0,64,203,1086
1,64,239,1072
2,64,61,1083
3,64,134,1086
4,64,21,1072
5,64,230,1084
6,64,179,1074
7,64,214,1084
8,64,5,1086
9,64,78,1087
10,64,155,1086
11,64,169,1074
12,64,191,1081
13,64,218,1082
14,64,66,1083
15,64,669,1079
16,64,1,1074
17,64,48,1085
18,64,58,1087
19,64,131,1073
20,64,95,1086
21,64,106,1076
22,64,212,1073
23,64,155,1082
24,64,223,1077
25,64,191,1087
26,64,69,1072
27,64,140,1085
28,64,187,1073
29,64,14,1079
30,64,48,1084
31,64,116,1080
32,64,38,1078
33,64,3,1075
34,64,16,1080
35,64,2,1086
36,64,95,1072
37,64,176,1081
38,64,343,1085
39,64,101,1085
40,64,161,1072
41,64,140,1081
42,64,150,1075
43,64,223,1076
44,64,219,1083
45,64,122,1072
46,64,56,1072
47,64,79,1085
48,64,20,1074
49,64,17,1077
50,64,30,1079
51,64,29,1079
52,64,133,1073
53,64,32,1077
54,64,156,1082
55,64,16,1081
56,64,4,1084
57,64,43,1080
58,64,223,1083
59,64,74,1087
60,64,111,1075
61,64,130,1081
62,64,195,1077
63,64,76,1085
0,64,46,1102
1,64,217,1088
2,64,198,1099
3,64,114,1102
4,64,178,1088
5,64,111,1100
6,64,216,1090
7,64,156,1100
8,64,66,1102
9,64,199,1103
10,64,52,1102
11,64,209,1090
12,64,129,1097
13,64,80,1098
14,64,219,1099
15,64,182,1095
16,64,56,1090
17,64,626,1101
18,64,19,1103
19,64,71,1089
20,64,102,1102
21,64,80,1092
22,64,187,1089
23,64,407,1098
24,64,182,1093
25,64,53,1103
26,64,137,1088
27,64,50,1101
28,64,5,1089
29,64,59,1095
30,64,162,1100
31,64,76,1096
32,64,170,1094
33,64,110,1091
34,64,3,1096
35,64,28,1102
36,64,336,1088
37,64,19,1097
38,64,189,1101
39,64,731,1101
40,64,225,1088
41,64,10,1097
42,64,202,1091
43,64,33,1092
44,64,67,1099
45,64,68,1088
46,64,157,1088
47,64,69,1101
48,64,82,1090
49,64,86,1093
50,64,203,1095
51,64,105,1095
52,64,58,1089
53,64,228,1093
54,64,196,1098
55,64,189,1097
56,64,166,1100
57,64,215,1096
58,64,41,1099
59,64,218,1103
60,64,25,1091
61,64,111,1097
62,64,19,1093
63,64,184,1101
0,64,156,1118
1,64,150,1104
2,64,62,1115
3,64,100,1118
4,64,204,1104
5,64,143,1116
6,64,46,1106
7,64,156,1116
8,64,223,1118
9,64,131,1119
10,64,795,1118
11,64,10,1106
12,64,33,1113
13,64,145,1114
14,64,2,1115
15,64,144,1111
16,64,144,1106
17,64,46,1117
18,64,63,1119
19,64,101,1105
20,64,157,1118
21,64,143,1108
22,64,96,1105
23,64,211,1114
24,64,136,1109
25,64,69,1119
26,64,117,1104
27,64,201,1117
28,64,156,1105
29,64,230,1111
30,64,3,1116
31,64,51,1112
32,64,42,1110
33,64,138,1107
34,64,121,1112
35,64,193,1118
36,64,82,1104
37,64,232,1113
38,64,199,1117
39,64,151,1117
40,64,99,1104
41,64,153,1113
42,64,62,1107
43,64,711,1108
44,64,219,1115
45,64,24,1104
46,64,23,1104
47,64,121,1117
48,64,196,1106
49,64,91,1109
50,64,211,1111
51,64,209,1111
52,64,76,1105
53,64,162,1109
54,64,114,1114
55,64,85,1113
56,64,230,1116
57,64,201,1112
58,64,177,1115
59,64,153,1119
60,64,212,1107
61,64,220,1113
62,64,222,1109
63,64,140,1117
0,64,232,1134
1,64,84,1120
2,64,118,1131
3,64,82,1134
4,64,65,1120
5,64,69,1132
6,64,66,1122
7,64,161,1132
8,64,176,1134
9,64,26,1135
10,64,195,1134
11,64,109,1122
12,64,101,1129
13,64,217,1130
14,64,155,1131
15,64,89,1127
16,64,226,1122
17,64,31,1133
18,64,177,1135
19,64,182,1121
20,64,141,1134
21,64,9,1124
22,64,7,1121
23,64,89,1130
24,64,79,1125
25,64,117,1135
26,64,108,1120
27,64,28,1133
28,64,85,1121
29,64,171,1127
30,64,1,1132
31,64,154,1128
32,64,131,1126
33,64,17,1123
34,64,160,1128
35,64,168,1134
36,64,84,1120
37,64,15,1129
38,64,705,1133
39,64,152,1133
40,64,63,1120
41,64,146,1129
42,64,220,1123
43,64,77,1124
44,64,66,1131
45,64,60,1120
46,64,211,1120
47,64,229,1133
48,64,22,1122
49,64,238,1125
50,64,160,1127
51,64,90,1127
52,64,238,1121
53,64,90,1125
54,64,150,1130
55,64,123,1129
56,64,91,1132
57,64,92,1128
58,64,70,1131
59,64,223,1135
60,64,74,1123
61,64,93,1129
62,64,62,1125
63,64,52,1133
0,64,72,1150
1,64,7,1136
2,64,72,1147
3,64,240,1150
4,64,45,1136
5,64,52,1148
6,64,168,1138
7,64,126,1148
8,64,155,1150
9,64,108,1151
10,64,15,1150
11,64,119,1138
12,64,72,1145
13,64,124,1146
14,64,237,1147
15,64,47,1143
16,64,82,1138
17,64,236,1149
18,64,32,1151
19,64,64,1137
20,64,1,1150
21,64,56,1140
22,64,218,1137
23,64,4,1146
24,64,33,1141
25,64,38,1151
26,64,83,1136
27,64,34,1149
28,64,145,1137
29,64,96,1143
30,64,27,1148
31,64,16,1144
32,64,58,1142
33,64,224,1139
34,64,198,1144
35,64,99,1150
36,64,182,1136
37,64,88,1145
38,64,239,1149
39,64,238,1149
40,64,202,1136
41,64,1,1145
42,64,115,1139
43,64,126,1140
44,64,187,1147
45,64,15,1136
46,64,168,1136
47,64,145,1149
48,64,189,1138
49,64,149,1141
50,64,194,1143
51,64,22,1143
52,64,169,1137
53,64,5,1141
54,64,103,1146
55,64,94,1145
56,64,170,1148
57,64,240,1144
58,64,338,1147
59,64,36,1151
60,64,219,1139
61,64,408,1145
62,64,181,1141
63,64,96,1149
0,64,62,1166
1,64,78,1152
2,64,177,1163
3,64,177,1166
4,64,169,1152
5,64,58,1164
6,64,118,1154
7,64,145,1164
8,64,626,1166
9,64,114,1167
10,64,117,1166
11,64,33,1154
12,64,123,1161
13,64,113,1162
14,64,114,1163
15,64,81,1159
16,64,190,1154
17,64,702,1165
18,64,113,1167
19,64,194,1153
20,64,209,1166
21,64,642,1156
22,64,101,1153
23,64,78,1162
24,64,68,1157
25,64,70,1167
26,64,106,1152
27,64,240,1165
28,64,63,1153
29,64,87,1159
30,64,21,1164
31,64,38,1160
32,64,39,1158
33,64,45,1155
34,64,227,1160
35,64,156,1166
36,64,71,1152
37,64,241,1161
38,64,639,1165
39,64,104,1165
40,64,95,1152
41,64,53,1161
42,64,152,1155
43,64,130,1156
44,64,218,1163
45,64,68,1152
46,64,15,1152
47,64,119,1165
48,64,178,1154
49,64,70,1157
50,64,145,1159
51,64,44,1159
52,64,28,1153
53,64,107,1157
54,64,5,1162
55,64,130,1161
56,64,199,1164
57,64,15,1160
58,64,223,1163
59,64,167,1167
60,64,211,1155
61,64,204,1161
62,64,135,1157
63,64,179,1165
0,64,86,1182
1,64,234,1168
2,64,209,1179
3,64,187,1182
4,64,199,1168
5,64,234,1180
6,64,212,1170
7,64,24,1180
8,64,34,1182
9,64,431,1183
10,64,674,1182
11,64,165,1170
12,64,222,1177
13,64,5,1178
14,64,117,1179
15,64,239,1175
16,64,148,1170
17,64,147,1181
18,64,136,1183
19,64,55,1169
20,64,20,1182
21,64,44,1172
22,64,161,1169
23,64,218,1178
24,64,92,1173
25,64,56,1183
26,64,191,1168
27,64,68,1181
28,64,116,1169
29,64,55,1175
30,64,72,1180
31,64,135,1176
32,64,78,1174
33,64,45,1171
34,64,152,1176
35,64,70,1182
36,64,151,1168
37,64,148,1177
38,64,669,1181
39,64,78,1181
40,64,236,1168
41,64,123,1177
42,64,117,1171
43,64,155,1172
44,64,120,1179
45,64,104,1168
46,64,100,1168
47,64,428,1181
48,64,107,1170
49,64,165,1173
50,64,197,1175
51,64,65,1175
52,64,18,1169
53,64,170,1173
54,64,35,1178
55,64,534,1177
56,64,145,1180
57,64,197,1176
58,64,59,1179
59,64,109,1183
60,64,49,1171
61,64,122,1177
62,64,38,1173
63,64,161,1181
0,64,734,1198
1,64,96,1184
2,64,1,1195
3,64,236,1198
4,64,224,1184
5,64,197,1196
6,64,78,1186
7,64,57,1196
8,64,213,1198
9,64,2,1199
10,64,198,1198
11,64,118,1186
12,64,235,1193
13,64,500,1194
14,64,171,1195
15,64,661,1191
16,64,172,1186
17,64,153,1197
18,64,305,1199
19,64,115,1185
20,64,117,1198
21,64,194,1188
22,64,188,1185
23,64,76,1194
24,64,214,1189
25,64,160,1199
26,64,79,1184
27,64,189,1197
28,64,28,1185
29,64,73,1191
30,64,212,1196
31,64,45,1192
32,64,241,1190
33,64,165,1187
34,64,32,1192
35,64,163,1198
36,64,136,1184
37,64,152,1193
38,64,18,1197
39,64,30,1197
40,64,2,1184
41,64,234,1193
42,64,26,1187
43,64,151,1188
44,64,3,1195
45,64,178,1184
46,64,8,1184
47,64,106,1197
48,64,115,1186
49,64,217,1189
50,64,239,1191
51,64,71,1191
52,64,31,1185
53,64,96,1189
54,64,170,1194
55,64,164,1193
56,64,95,1196
57,64,125,1192
58,64,86,1195
59,64,104,1199
60,64,42,1187
61,64,161,1193
62,64,225,1189
63,64,117,1197
0,64,169,1214
1,64,2,1200
2,64,178,1211
3,64,158,1214
4,64,83,1200
5,64,132,1212
6,64,45,1202
7,64,34,1212
8,64,83,1214
9,64,109,1215
10,64,92,1214
11,64,141,1202
12,64,123,1209
13,64,160,1210
14,64,2,1211
15,64,135,1207
16,64,42,1202
17,64,8,1213
18,64,143,1215
19,64,78,1201
20,64,196,1214
21,64,83,1204
22,64,156,1201
23,64,137,1210
24,64,148,1205
25,64,59,1215
26,64,23,1200
27,64,57,1213
28,64,156,1201
29,64,35,1207
30,64,226,1212
31,64,207,1208
32,64,88,1206
33,64,95,1203
34,64,174,1208
35,64,71,1214
36,64,23,1200
37,64,206,1209
38,64,58,1213
39,64,235,1213
40,64,101,1200
41,64,109,1209
42,64,80,1203
43,64,108,1204
44,64,168,1211
45,64,326,1200
46,64,183,1200
47,64,239,1213
48,64,181,1202
49,64,148,1205
50,64,164,1207
51,64,169,1207
52,64,100,1201
53,64,69,1205
54,64,86,1210
55,64,56,1209
56,64,121,1212
57,64,69,1208
58,64,75,1211
59,64,141,1215
60,64,182,1203
61,64,3,1209
62,64,160,1205
63,64,121,1213
0,64,108,1230
1,64,133,1216
2,64,92,1227
3,64,128,1230
4,64,36,1216
5,64,90,1228
6,64,206,1218
7,64,156,1228
8,64,63,1230
9,64,79,1231
10,64,39,1230
11,64,144,1218
12,64,11,1225
13,64,115,1226
14,64,3,1227
15,64,184,1223
16,64,140,1218
17,64,122,1229
18,64,143,1231
19,64,22,1217
20,64,143,1230
21,64,159,1220
22,64,204,1217
23,64,203,1226
24,64,95,1221
25,64,759,1231
26,64,199,1216
27,64,73,1229
28,64,38,1217
29,64,78,1223
30,64,164,1228
31,64,225,1224
32,64,685,1222
33,64,45,1219
34,64,35,1224
35,64,85,1230
36,64,180,1216
37,64,726,1225
38,64,202,1229
39,64,257,1229
40,64,119,1216
41,64,91,1225
42,64,106,1219
43,64,166,1220
44,64,215,1227
45,64,1,1216
46,64,61,1216
47,64,6,1229
48,64,151,1218
49,64,60,1221
50,64,117,1223
51,64,109,1223
52,64,9,1217
53,64,141,1221
54,64,130,1226
55,64,193,1225
56,64,74,1228
57,64,125,1224
58,64,183,1227
59,64,241,1231
60,64,98,1219
61,64,83,1225
62,64,93,1221
63,64,142,1229
0,64,69,1246
1,64,6,1232
2,64,107,1243
3,64,76,1246
4,64,172,1232
5,64,241,1244
6,64,1,1234
7,64,126,1244
8,64,169,1246
9,64,120,1247
10,64,47,1246
11,64,113,1234
12,64,191,1241
13,64,93,1242
14,64,87,1243
15,64,118,1239
16,64,46,1234
17,64,100,1245
18,64,100,1247
19,64,142,1233
20,64,210,1246
21,64,130,1236
22,64,119,1233
23,64,118,1242
24,64,228,1237
25,64,72,1247
26,64,36,1232
27,64,135,1245
28,64,178,1233
29,64,103,1239
30,64,52,1244
31,64,101,1240
32,64,212,1238
33,64,57,1235
34,64,226,1240
35,64,91,1246
36,64,135,1232
37,64,70,1241
38,64,45,1245
39,64,13,1245
40,64,112,1232
41,64,185,1241
42,64,84,1235
43,64,128,1236
44,64,587,1243
45,64,235,1232
46,64,81,1232
47,64,122,1245
48,64,79,1234
49,64,234,1237
50,64,6,1239
51,64,374,1239
52,64,5,1233
53,64,25,1237
54,64,108,1242
55,64,57,1241
56,64,32,1244
57,64,32,1240
58,64,664,1243
59,64,204,1247
60,64,33,1235
61,64,71,1241
62,64,199,1237
63,64,103,1245
0,64,94,1262
1,64,33,1248
2,64,180,1259
3,64,64,1262
4,64,173,1248
5,64,75,1260
6,64,14,1250
7,64,53,1260
8,64,207,1262
9,64,87,1263
10,64,204,1262
11,64,89,1250
12,64,116,1257
13,64,357,1258
14,64,70,1259
15,64,170,1255
16,64,193,1250
17,64,239,1261
18,64,217,1263
19,64,122,1249
20,64,9,1262
21,64,5,1252
22,64,26,1249
23,64,218,1258
24,64,180,1253
25,64,121,1263
26,64,89,1248
27,64,108,1261
28,64,148,1249
29,64,119,1255
30,64,141,1260
31,64,103,1256
32,64,136,1254
33,64,207,1251
34,64,29,1256
35,64,115,1262
36,64,49,1248
37,64,90,1257
38,64,86,1261
39,64,782,1261
40,64,29,1248
41,64,77,1257
42,64,139,1251
43,64,223,1252
44,64,241,1259
45,64,493,1248
46,64,98,1248
47,64,45,1261
48,64,92,1250
49,64,8,1253
50,64,73,1255
51,64,204,1255
52,64,55,1249
53,64,105,1253
54,64,79,1258
55,64,6,1257
56,64,31,1260
57,64,166,1256
58,64,47,1259
59,64,39,1263
60,64,213,1251
61,64,63,1257
62,64,181,1253
63,64,40,1261
0,64,121,1278
1,64,41,1264
2,64,94,1275
3,64,126,1278
4,64,152,1264
5,64,157,1276
6,64,218,1266
7,64,38,1276
8,64,229,1278
9,64,164,1279
10,64,60,1278
11,64,212,1266
12,64,71,1273
13,64,239,1274
14,64,133,1275
15,64,152,1271
16,64,153,1266
17,64,24,1277
18,64,25,1279
19,64,1,1265
20,64,56,1278
21,64,71,1268
22,64,68,1265
23,64,432,1274
24,64,232,1269
25,64,162,1279
26,64,8,1264
27,64,211,1277
28,64,6,1265
29,64,17,1271
30,64,149,1276
31,64,121,1272
32,64,199,1270
33,64,105,1267
34,64,31,1272
35,64,57,1278
36,64,99,1264
37,64,248,1273
38,64,490,1277
39,64,136,1277
40,64,29,1264
41,64,145,1273
42,64,742,1267
43,64,10,1268
44,64,6,1275
45,64,86,1264
46,64,37,1264
