port,pkt_size,flowid,time
52,832,49,5000
53,832,168,5005
54,832,105,4994
55,832,207,5006
56,832,220,4999
57,832,4,4994
58,832,223,4998
59,832,167,4999
60,832,74,4998
61,832,243,5006
62,832,133,5003
63,832,223,5004
0,832,224,5215
1,832,210,5210
2,832,184,5201
3,832,223,5207
4,832,81,5201
5,832,220,5208
6,832,168,5209
7,832,84,5202
8,832,108,5215
9,832,71,5209
10,832,36,5208
11,832,203,5213
12,832,4,5207
13,832,792,5212
14,832,50,5215
15,832,245,5201
16,832,231,5200
17,832,204,5201
18,832,114,5206
19,832,154,5212
20,832,33,5202
21,832,500,5204
22,832,142,5200
23,832,174,5201
24,832,58,5201
25,832,130,5214
26,832,88,5214
27,832,53,5213
28,832,235,5200
29,832,207,5213
30,832,233,5209
31,832,69,5200
32,832,174,5206
33,832,185,5208
34,832,23,5209
35,832,24,5209
36,832,196,5214
37,832,12,5211
38,832,139,5210
39,832,86,5200
40,832,12,5215
41,832,52,5202
42,832,574,5205
43,832,15,5211
44,832,138,5214
45,832,148,5211
46,832,232,5202
47,832,56,5214
48,832,126,5206
49,832,51,5212
50,832,91,5211
51,832,213,5205
52,832,56,5208
53,832,36,5213
54,832,202,5202
55,832,100,5214
56,832,131,5207
57,832,94,5202
58,832,119,5206
59,832,45,5207
60,832,206,5206
61,832,77,5214
62,832,66,5211
63,832,176,5212
0,832,89,5423
1,832,74,5418
2,832,223,5409
3,832,117,5415
4,832,67,5409
5,832,661,5416
6,832,40,5417
7,832,93,5410
8,832,39,5423
9,832,233,5417
10,832,210,5416
11,832,200,5421
12,832,25,5415
13,832,16,5420
14,832,216,5423
15,832,214,5409
16,832,68,5408
17,832,74,5409
18,832,116,5414
19,832,147,5420
20,832,201,5410
21,832,161,5412
22,832,82,5408
23,832,540,5409
24,832,52,5409
25,832,539,5422
26,832,132,5422
27,832,38,5421
28,832,7,5408
29,832,121,5421
30,832,132,5417
31,832,104,5408
32,832,776,5414
33,832,17,5416
34,832,173,5417
35,832,162,5417
36,832,774,5422
37,832,56,5419
38,832,130,5418
39,832,70,5408
40,832,124,5423
41,832,87,5410
42,832,23,5413
43,832,7,5419
44,832,230,5422
45,832,20,5419
46,832,124,5410
47,832,142,5422
48,832,184,5414
49,832,109,5420
50,832,81,5419
51,832,189,5413
52,832,223,5416
53,832,82,5421
54,832,88,5410
55,832,55,5422
56,832,30,5415
57,832,49,5410
58,832,109,5414
59,832,74,5415
60,832,161,5414
61,832,20,5422
62,832,63,5419
63,832,122,5420
0,832,97,5631
1,832,204,5626
2,832,128,5617
3,832,109,5623
4,832,35,5617
5,832,184,5624
6,832,207,5625
7,832,47,5618
8,832,106,5631
9,832,65,5625
10,832,183,5624
11,832,190,5629
12,832,9,5623
13,832,55,5628
14,832,96,5631
15,832,183,5617
16,832,155,5616
17,832,190,5617
18,832,244,5622
19,832,70,5628
20,832,153,5618
21,832,213,5620
22,832,193,5616
23,832,125,5617
24,832,120,5617
25,832,52,5630
26,832,239,5630
27,832,233,5629
28,832,204,5616
29,832,2,5629
30,832,160,5625
31,832,243,5616
32,832,77,5622
33,832,237,5624
34,832,158,5625
35,832,199,5625
36,832,179,5630
37,832,46,5627
38,832,143,5626
39,832,70,5616
40,832,37,5631
41,832,176,5618
42,832,41,5621
43,832,113,5627
44,832,28,5630
45,832,32,5627
46,832,41,5618
47,832,149,5630
48,832,383,5622
49,832,171,5628
50,832,227,5627
51,832,27,5621
52,832,205,5624
53,832,22,5629
54,832,212,5618
55,832,208,5630
56,832,38,5623
57,832,244,5618
58,832,26,5622
59,832,18,5623
60,832,613,5622
61,832,106,5630
62,832,132,5627
63,832,132,5628
0,832,143,5839
1,832,131,5834
2,832,76,5825
3,832,136,5831
4,832,2,5825
5,832,31,5832
6,832,1,5833
7,832,238,5826
8,832,180,5839
9,832,159,5833
10,832,96,5832
11,832,69,5837
12,832,232,5831
13,832,165,5836
14,832,15,5839
15,832,80,5825
16,832,207,5824
17,832,105,5825
18,832,29,5830
19,832,165,5836
20,832,216,5826
21,832,68,5828
22,832,32,5824
23,832,241,5825
24,832,17,5825
25,832,11,5838
26,832,577,5838
27,832,7,5837
28,832,101,5824
29,832,61,5837
30,832,42,5833
31,832,79,5824
32,832,34,5830
33,832,155,5832
34,832,187,5833
35,832,35,5833
36,832,77,5838
37,832,127,5835
38,832,110,5834
39,832,47,5824
40,832,151,5839
41,832,189,5826
42,832,240,5829
43,832,117,5835
44,832,86,5838
45,832,126,5835
46,832,200,5826
47,832,153,5838
48,832,88,5830
49,832,13,5836
50,832,82,5835
51,832,591,5829
52,832,145,5832
53,832,147,5837
54,832,66,5826
55,832,197,5838
56,832,130,5831
57,832,226,5826
58,832,81,5830
59,832,181,5831
60,832,75,5830
61,832,181,5838
62,832,293,5835
63,832,29,5836
0,832,76,6047
1,832,172,6042
2,832,209,6033
3,832,126,6039
4,832,76,6033
5,832,18,6040
6,832,205,6041
7,832,75,6034
8,832,218,6047
9,832,192,6041
10,832,11,6040
11,832,40,6045
12,832,209,6039
13,832,69,6044
14,832,229,6047
15,832,190,6033
16,832,132,6032
17,832,95,6033
18,832,235,6038
19,832,76,6044
20,832,26,6034
21,832,189,6036
22,832,122,6032
23,832,7,6033
24,832,241,6033
25,832,113,6046
26,832,109,6046
27,832,317,6045
28,832,67,6032
29,832,52,6045
30,832,15,6041
31,832,34,6032
32,832,10,6038
33,832,472,6040
34,832,13,6041
35,832,126,6041
36,832,77,6046
37,832,120,6043
38,832,100,6042
39,832,136,6032
40,832,173,6047
41,832,212,6034
42,832,184,6037
43,832,188,6043
44,832,226,6046
45,832,87,6043
46,832,146,6034
47,832,21,6046
48,832,120,6038
49,832,8,6044
50,832,66,6043
51,832,164,6037
52,832,153,6040
53,832,27,6045
54,832,163,6034
55,832,51,6046
56,832,40,6039
57,832,26,6034
58,832,211,6038
59,832,7,6039
60,832,229,6038
61,832,161,6046
62,832,78,6043
63,832,102,6044
0,832,730,6255
1,832,219,6250
2,832,133,6241
3,832,463,6247
4,832,241,6241
5,832,190,6248
6,832,115,6249
7,832,176,6242
8,832,248,6255
9,832,119,6249
10,832,216,6248
11,832,587,6253
12,832,163,6247
13,832,76,6252
14,832,44,6255
15,832,140,6241
16,832,220,6240
17,832,215,6241
18,832,235,6246
19,832,152,6252
20,832,221,6242
21,832,161,6244
22,832,60,6240
23,832,212,6241
24,832,208,6241
25,832,69,6254
26,832,174,6254
27,832,91,6253
28,832,135,6240
29,832,101,6253
30,832,13,6249
31,832,215,6240
32,832,236,6246
33,832,138,6248
34,832,560,6249
35,832,46,6249
36,832,215,6254
37,832,37,6251
38,832,192,6250
39,832,19,6240
40,832,180,6255
41,832,60,6242
42,832,159,6245
43,832,54,6251
44,832,92,6254
45,832,125,6251
46,832,69,6242
47,832,206,6254
48,832,101,6246
49,832,14,6252
50,832,30,6251
51,832,11,6245
52,832,243,6248
53,832,194,6253
54,832,212,6242
55,832,215,6254
56,832,542,6247
57,832,31,6242
58,832,218,6246
59,832,163,6247
60,832,236,6246
61,832,52,6254
62,832,88,6251
63,832,6,6252
0,832,99,6463
1,832,172,6458
2,832,196,6449
3,832,73,6455
4,832,136,6449
5,832,177,6456
6,832,102,6457
7,832,674,6450
8,832,162,6463
9,832,143,6457
10,832,99,6456
11,832,183,6461
12,832,111,6455
13,832,35,6460
14,832,71,6463
15,832,125,6449
16,832,25,6448
17,832,59,6449
18,832,24,6454
19,832,34,6460
20,832,113,6450
21,832,226,6452
22,832,52,6448
23,832,129,6449
24,832,447,6449
25,832,102,6462
26,832,92,6462
27,832,174,6461
28,832,27,6448
29,832,218,6461
30,832,99,6457
31,832,156,6448
32,832,101,6454
33,832,138,6456
34,832,220,6457
35,832,143,6457
36,832,114,6462
37,832,232,6459
38,832,310,6458
39,832,591,6448
40,832,472,6463
41,832,19,6450
42,832,18,6453
43,832,91,6459
44,832,404,6462
45,832,229,6459
46,832,22,6450
47,832,225,6462
48,832,184,6454
49,832,42,6460
50,832,209,6459
51,832,230,6453
52,832,625,6456
53,832,133,6461
54,832,154,6450
55,832,141,6462
56,832,101,6455
57,832,78,6450
58,832,32,6454
59,832,173,6455
60,832,202,6454
61,832,336,6462
62,832,213,6459
63,832,28,6460
0,832,171,6671
1,832,2,6666
2,832,49,6657
3,832,183,6663
4,832,124,6657
5,832,243,6664
6,832,216,6665
7,832,29,6658
8,832,131,6671
9,832,74,6665
10,832,214,6664
11,832,136,6669
12,832,47,6663
13,832,38,6668
14,832,44,6671
15,832,223,6657
16,832,58,6656
17,832,44,6657
18,832,32,6662
19,832,81,6668
20,832,155,6658
21,832,74,6660
22,832,221,6656
23,832,61,6657
24,832,219,6657
25,832,136,6670
26,832,43,6670
27,832,216,6669
28,832,23,6656
29,832,135,6669
30,832,195,6665
31,832,158,6656
32,832,240,6662
33,832,70,6664
34,832,174,6665
35,832,110,6665
36,832,187,6670
37,832,148,6667
38,832,13,6666
39,832,175,6656
40,832,34,6671
41,832,145,6658
42,832,149,6661
43,832,199,6667
44,832,749,6670
45,832,233,6667
46,832,193,6658
47,832,68,6670
48,832,101,6662
49,832,63,6668
50,832,122,6667
51,832,106,6661
52,832,347,6664
53,832,120,6669
54,832,202,6658
55,832,190,6670
56,832,239,6663
57,832,211,6658
58,832,763,6662
59,832,105,6663
60,832,140,6662
61,832,44,6670
62,832,140,6667
63,832,40,6668
0,832,47,6879
1,832,137,6874
2,832,38,6865
3,832,11,6871
4,832,50,6865
5,832,177,6872
6,832,37,6873
7,832,234,6866
8,832,198,6879
9,832,188,6873
10,832,59,6872
11,832,39,6877
12,832,9,6871
13,832,124,6876
14,832,26,6879
15,832,189,6865
16,832,54,6864
17,832,131,6865
18,832,116,6870
19,832,172,6876
20,832,55,6866
21,832,208,6868
22,832,122,6864
23,832,125,6865
24,832,74,6865
25,832,46,6878
26,832,230,6878
27,832,84,6877
28,832,5,6864
29,832,127,6877
30,832,170,6873
31,832,179,6864
32,832,101,6870
33,832,112,6872
34,832,96,6873
35,832,64,6873
36,832,10,6878
37,832,217,6875
38,832,199,6874
39,832,66,6864
40,832,165,6879
41,832,585,6866
42,832,211,6869
43,832,83,6875
44,832,27,6878
45,832,47,6875
46,832,37,6866
47,832,41,6878
48,832,41,6870
49,832,139,6876
50,832,18,6875
51,832,546,6869
52,832,215,6872
53,832,228,6877
54,832,205,6866
55,832,94,6878
56,832,162,6871
57,832,198,6866
58,832,71,6870
59,832,22,6871
60,832,4,6870
61,832,42,6878
62,832,173,6875
63,832,116,6876
0,832,13,7087
1,832,128,7082
2,832,238,7073
3,832,130,7079
4,832,70,7073
5,832,110,7080
6,832,174,7081
7,832,206,7074
8,832,224,7087
9,832,119,7081
10,832,231,7080
11,832,187,7085
12,832,28,7079
13,832,231,7084
14,832,174,7087
15,832,25,7073
16,832,30,7072
17,832,237,7073
18,832,166,7078
19,832,1,7084
20,832,144,7074
21,832,121,7076
22,832,242,7072
23,832,159,7073
24,832,27,7073
25,832,155,7086
26,832,92,7086
27,832,51,7085
28,832,240,7072
29,832,154,7085
30,832,74,7081
31,832,32,7072
32,832,191,7078
33,832,204,7080
34,832,68,7081
35,832,31,7081
36,832,208,7086
37,832,13,7083
38,832,193,7082
39,832,45,7072
40,832,5,7087
41,832,45,7074
42,832,44,7077
43,832,37,7083
44,832,71,7086
45,832,160,7083
46,832,182,7074
47,832,67,7086
48,832,142,7078
49,832,97,7084
50,832,159,7083
51,832,527,7077
52,832,185,7080
53,832,199,7085
54,832,196,7074
55,832,238,7086
56,832,61,7079
57,832,162,7074
58,832,102,7078
59,832,491,7079
60,832,71,7078
61,832,20,7086
62,832,194,7083
63,832,178,7084
0,832,126,7295
1,832,160,7290
2,832,220,7281
3,832,83,7287
4,832,177,7281
5,832,153,7288
6,832,191,7289
7,832,86,7282
8,832,21,7295
9,832,58,7289
10,832,22,7288
11,832,208,7293
12,832,103,7287
13,832,54,7292
14,832,151,7295
15,832,242,7281
16,832,205,7280
17,832,73,7281
18,832,94,7286
19,832,76,7292
20,832,93,7282
21,832,51,7284
22,832,181,7280
23,832,1,7281
24,832,221,7281
25,832,219,7294
26,832,28,7294
27,832,141,7293
28,832,192,7280
29,832,152,7293
30,832,229,7289
31,832,185,7280
32,832,201,7286
33,832,218,7288
34,832,141,7289
35,832,117,7289
36,832,156,7294
37,832,179,7291
38,832,232,7290
39,832,6,7280
40,832,175,7295
41,832,165,7282
42,832,119,7285
43,832,12,7291
44,832,49,7294
45,832,144,7291
46,832,57,7282
47,832,144,7294
48,832,243,7286
49,832,151,7292
50,832,218,7291
51,832,60,7285
52,832,74,7288
53,832,235,7293
54,832,59,7282
55,832,83,7294
56,832,208,7287
57,832,131,7282
58,832,30,7286
59,832,86,7287
60,832,210,7286
61,832,86,7294
62,832,152,7291
63,832,204,7292
0,832,13,7503
1,832,72,7498
2,832,218,7489
3,832,102,7495
4,832,211,7489
5,832,95,7496
6,832,103,7497
7,832,100,7490
8,832,90,7503
9,832,196,7497
10,832,79,7496
11,832,81,7501
12,832,103,7495
13,832,24,7500
14,832,10,7503
15,832,54,7489
16,832,23,7488
17,832,131,7489
18,832,556,7494
19,832,23,7500
20,832,132,7490
21,832,6,7492
22,832,199,7488
23,832,96,7489
24,832,423,7489
25,832,166,7502
26,832,232,7502
27,832,83,7501
28,832,235,7488
29,832,664,7501
30,832,90,7497
31,832,35,7488
32,832,148,7494
33,832,193,7496
34,832,1,7497
35,832,106,7497
36,832,129,7502
37,832,187,7499
38,832,172,7498
39,832,225,7488
40,832,628,7503
41,832,110,7490
42,832,111,7493
43,832,158,7499
44,832,147,7502
45,832,173,7499
46,832,203,7490
47,832,84,7502
48,832,186,7494
49,832,132,7500
50,832,203,7499
51,832,16,7493
52,832,76,7496
53,832,93,7501
54,832,94,7490
55,832,10,7502
56,832,235,7495
57,832,220,7490
58,832,13,7494
59,832,137,7495
60,832,135,7494
61,832,132,7502
62,832,58,7499
63,832,15,7500
0,832,74,7711
1,832,133,7706
2,832,147,7697
3,832,187,7703
4,832,75,7697
5,832,9,7704
6,832,85,7705
7,832,154,7698
8,832,77,7711
9,832,51,7705
10,832,53,7704
11,832,62,7709
12,832,228,7703
13,832,127,7708
14,832,384,7711
15,832,10,7697
16,832,55,7696
17,832,167,7697
18,832,57,7702
19,832,62,7708
20,832,163,7698
21,832,709,7700
22,832,70,7696
23,832,144,7697
24,832,145,7697
25,832,14,7710
26,832,54,7710
27,832,86,7709
28,832,508,7696
29,832,78,7709
30,832,102,7705
31,832,198,7696
32,832,215,7702
33,832,116,7704
34,832,5,7705
35,832,191,7705
36,832,11,7710
37,832,146,7707
38,832,209,7706
39,832,168,7696
40,832,3,7711
41,832,31,7698
42,832,1,7701
43,832,159,7707
44,832,744,7710
45,832,148,7707
46,832,124,7698
47,832,135,7710
48,832,317,7702
49,832,237,7708
50,832,245,7707
51,832,207,7701
52,832,13,7704
53,832,134,7709
54,832,163,7698
55,832,71,7710
56,832,192,7703
57,832,203,7698
58,832,232,7702
59,832,164,7703
60,832,12,7702
61,832,225,7710
62,832,179,7707
63,832,184,7708
0,832,145,7919
1,832,48,7914
2,832,180,7905
3,832,67,7911
4,832,228,7905
5,832,234,7912
6,832,190,7913
7,832,80,7906
8,832,134,7919
9,832,151,7913
10,832,161,7912
11,832,182,7917
12,832,203,7911
13,832,9,7916
14,832,44,7919
15,832,236,7905
16,832,203,7904
17,832,83,7905
18,832,46,7910
19,832,144,7916
20,832,194,7906
21,832,30,7908
22,832,42,7904
23,832,110,7905
24,832,244,7905
25,832,152,7918
26,832,220,7918
27,832,147,7917
28,832,231,7904
29,832,115,7917
30,832,3,7913
31,832,117,7904
32,832,129,7910
33,832,615,7912
34,832,529,7913
35,832,123,7913
36,832,3,7918
37,832,243,7915
38,832,178,7914
39,832,110,7904
40,832,65,7919
41,832,215,7906
42,832,235,7909
43,832,150,7915
44,832,177,7918
45,832,73,7915
46,832,200,7906
47,832,109,7918
48,832,48,7910
49,832,438,7916
50,832,105,7915
51,832,23,7909
52,832,233,7912
53,832,231,7917
54,832,143,7906
55,832,71,7918
56,832,108,7911
57,832,143,7906
58,832,17,7910
59,832,183,7911
60,832,156,7910
61,832,10,7918
62,832,113,7915
63,832,106,7916
0,832,157,8127
1,832,26,8122
2,832,103,8113
3,832,1,8119
4,832,16,8113
5,832,224,8120
6,832,185,8121
7,832,40,8114
8,832,168,8127
9,832,112,8121
10,832,38,8120
11,832,139,8125
12,832,135,8119
13,832,83,8124
14,832,97,8127
15,832,45,8113
16,832,211,8112
17,832,3,8113
18,832,225,8118
19,832,208,8124
20,832,101,8114
21,832,243,8116
22,832,128,8112
23,832,66,8113
24,832,48,8113
25,832,206,8126
26,832,20,8126
27,832,529,8125
28,832,121,8112
29,832,229,8125
30,832,142,8121
31,832,117,8112
32,832,102,8118
33,832,197,8120
34,832,69,8121
35,832,112,8121
36,832,4,8126
37,832,12,8123
38,832,238,8122
39,832,119,8112
40,832,192,8127
41,832,275,8114
42,832,10,8117
43,832,132,8123
44,832,189,8126
45,832,29,8123
46,832,117,8114
47,832,86,8126
48,832,76,8118
49,832,271,8124
50,832,775,8123
51,832,46,8117
52,832,450,8120
53,832,64,8125
54,832,707,8114
55,832,173,8126
56,832,233,8119
57,832,208,8114
58,832,52,8118
59,832,108,8119
60,832,236,8118
61,832,17,8126
62,832,314,8123
63,832,612,8124
0,832,199,8335
1,832,192,8330
2,832,522,8321
3,832,526,8327
4,832,155,8321
5,832,159,8328
6,832,39,8329
7,832,616,8322
8,832,152,8335
9,832,51,8329
10,832,4,8328
11,832,81,8333
12,832,65,8327
13,832,146,8332
14,832,240,8335
15,832,128,8321
16,832,31,8320
17,832,6,8321
18,832,539,8326
19,832,238,8332
20,832,418,8322
21,832,562,8324
22,832,106,8320
23,832,219,8321
24,832,122,8321
25,832,179,8334
26,832,139,8334
27,832,162,8333
28,832,173,8320
29,832,86,8333
30,832,41,8329
31,832,243,8320
32,832,34,8326
33,832,816,8328
34,832,78,8329
35,832,49,8329
36,832,220,8334
37,832,115,8331
38,832,160,8330
39,832,101,8320
40,832,37,8335
41,832,165,8322
42,832,59,8325
43,832,188,8331
44,832,35,8334
45,832,38,8331
46,832,47,8322
47,832,80,8334
48,832,109,8326
49,832,2,8332
50,832,72,8331
51,832,74,8325
52,832,15,8328
53,832,209,8333
54,832,65,8322
55,832,86,8334
56,832,172,8327
57,832,122,8322
58,832,124,8326
59,832,6,8327
60,832,165,8326
61,832,82,8334
62,832,184,8331
63,832,137,8332
0,832,141,8543
1,832,6,8538
2,832,109,8529
3,832,86,8535
4,832,34,8529
5,832,595,8536
6,832,176,8537
7,832,81,8530
8,832,104,8543
9,832,220,8537
10,832,34,8536
11,832,58,8541
12,832,55,8535
13,832,177,8540
14,832,31,8543
15,832,156,8529
16,832,79,8528
17,832,104,8529
18,832,184,8534
19,832,165,8540
20,832,157,8530
21,832,124,8532
22,832,162,8528
23,832,162,8529
24,832,83,8529
25,832,242,8542
26,832,119,8542
27,832,94,8541
28,832,181,8528
29,832,32,8541
30,832,124,8537
31,832,178,8528
32,832,228,8534
33,832,106,8536
34,832,72,8537
35,832,18,8537
36,832,159,8542
37,832,245,8539
38,832,185,8538
39,832,228,8528
40,832,233,8543
41,832,165,8530
42,832,7,8533
43,832,167,8539
44,832,35,8542
45,832,105,8539
46,832,10,8530
47,832,165,8542
48,832,128,8534
49,832,83,8540
50,832,716,8539
51,832,19,8533
52,832,56,8536
53,832,83,8541
54,832,91,8530
55,832,183,8542
56,832,133,8535
57,832,97,8530
58,832,51,8534
59,832,68,8535
60,832,197,8534
61,832,42,8542
62,832,89,8539
63,832,664,8540
0,832,31,8751
1,832,55,8746
2,832,53,8737
3,832,50,8743
4,832,53,8737
5,832,25,8744
6,832,197,8745
7,832,84,8738
8,832,213,8751
9,832,130,8745
10,832,76,8744
11,832,142,8749
12,832,206,8743
13,832,154,8748
14,832,228,8751
15,832,138,8737
16,832,13,8736
17,832,157,8737
18,832,192,8742
19,832,165,8748
20,832,233,8738
21,832,228,8740
22,832,1,8736
23,832,225,8737
24,832,201,8737
25,832,136,8750
26,832,121,8750
27,832,433,8749
28,832,212,8736
29,832,52,8749
30,832,218,8745
31,832,114,8736
32,832,101,8742
33,832,127,8744
34,832,98,8745
35,832,188,8745
36,832,104,8750
37,832,227,8747
38,832,9,8746
39,832,52,8736
40,832,138,8751
41,832,9,8738
42,832,189,8741
43,832,93,8747
44,832,204,8750
45,832,114,8747
46,832,23,8738
47,832,183,8750
48,832,319,8742
49,832,182,8748
50,832,394,8747
51,832,153,8741
52,832,24,8744
53,832,43,8749
54,832,68,8738
55,832,44,8750
56,832,599,8743
57,832,224,8738
58,832,207,8742
59,832,404,8743
60,832,731,8742
61,832,6,8750
62,832,153,8747
63,832,30,8748
0,832,228,8959
1,832,113,8954
2,832,175,8945
3,832,144,8951
4,832,31,8945
5,832,680,8952
6,832,203,8953
7,832,19,8946
8,832,222,8959
9,832,171,8953
10,832,66,8952
11,832,143,8957
12,832,29,8951
13,832,223,8956
14,832,96,8959
15,832,217,8945
16,832,239,8944
17,832,2,8945
18,832,199,8950
19,832,210,8956
20,832,89,8946
21,832,5,8948
22,832,141,8944
23,832,70,8945
24,832,87,8945
25,832,19,8958
26,832,753,8958
27,832,161,8957
28,832,191,8944
29,832,143,8957
30,832,103,8953
31,832,102,8944
32,832,177,8950
33,832,11,8952
34,832,69,8953
35,832,67,8953
36,832,202,8958
37,832,190,8955
38,832,274,8954
39,832,46,8944
40,832,784,8959
41,832,225,8946
42,832,61,8949
43,832,167,8955
44,832,50,8958
45,832,189,8955
46,832,70,8946
47,832,103,8958
48,832,235,8950
49,832,50,8956
50,832,49,8955
51,832,145,8949
52,832,172,8952
53,832,225,8957
54,832,175,8946
55,832,178,8958
56,832,70,8951
57,832,228,8946
58,832,134,8950
59,832,233,8951
60,832,84,8950
61,832,212,8958
62,832,107,8955
63,832,201,8956
0,832,132,9167
1,832,285,9162
2,832,117,9153
3,832,130,9159
4,832,136,9153
5,832,198,9160
6,832,16,9161
7,832,237,9154
8,832,139,9167
9,832,531,9161
10,832,52,9160
11,832,216,9165
12,832,472,9159
13,832,222,9164
14,832,50,9167
15,832,228,9153
16,832,38,9152
17,832,142,9153
18,832,78,9158
19,832,63,9164
20,832,362,9154
21,832,160,9156
22,832,66,9152
23,832,245,9153
24,832,87,9153
25,832,82,9166
26,832,116,9166
27,832,163,9165
28,832,39,9152
29,832,10,9165
30,832,234,9161
31,832,754,9152
32,832,96,9158
33,832,114,9160
34,832,168,9161
35,832,76,9161
36,832,73,9166
37,832,138,9163
38,832,30,9162
39,832,161,9152
40,832,244,9167
41,832,241,9154
42,832,239,9157
43,832,106,9163
44,832,18,9166
45,832,40,9163
46,832,45,9154
47,832,147,9166
48,832,153,9158
49,832,238,9164
50,832,15,9163
51,832,117,9157
52,832,214,9160
53,832,118,9165
54,832,193,9154
55,832,181,9166
56,832,102,9159
57,832,224,9154
58,832,156,9158
59,832,7,9159
60,832,28,9158
61,832,83,9166
62,832,116,9163
63,832,161,9164
0,832,232,9375
1,832,155,9370
2,832,41,9361
3,832,11,9367
4,832,200,9361
5,832,80,9368
6,832,199,9369
7,832,197,9362
8,832,214,9375
9,832,144,9369
10,832,60,9368
11,832,63,9373
12,832,191,9367
13,832,201,9372
14,832,29,9375
15,832,230,9361
16,832,42,9360
17,832,141,9361
18,832,103,9366
19,832,219,9372
20,832,153,9362
21,832,231,9364
22,832,159,9360
23,832,180,9361
24,832,207,9361
25,832,81,9374
26,832,135,9374
27,832,92,9373
28,832,197,9360
29,832,194,9373
30,832,155,9369
31,832,181,9360
32,832,200,9366
33,832,161,9368
34,832,164,9369
35,832,29,9369
36,832,124,9374
37,832,4,9371
38,832,227,9370
39,832,208,9360
40,832,76,9375
41,832,206,9362
42,832,245,9365
43,832,71,9371
44,832,196,9374
45,832,83,9371
46,832,155,9362
47,832,65,9374
48,832,203,9366
49,832,230,9372
50,832,142,9371
51,832,243,9365
52,832,55,9368
53,832,35,9373
54,832,59,9362
55,832,161,9374
56,832,169,9367
57,832,238,9362
58,832,43,9366
59,832,175,9367
60,832,55,9366
61,832,76,9374
62,832,83,9371
63,832,30,9372
0,832,99,9583
1,832,67,9578
2,832,91,9569
3,832,25,9575
4,832,93,9569
5,832,242,9576
6,832,46,9577
7,832,183,9570
8,832,201,9583
9,832,363,9577
10,832,139,9576
11,832,92,9581
12,832,59,9575
13,832,173,9580
14,832,184,9583
15,832,7,9569
16,832,201,9568
17,832,204,9569
18,832,231,9574
19,832,68,9580
20,832,143,9570
21,832,236,9572
22,832,94,9568
23,832,3,9569
24,832,209,9569
25,832,126,9582
26,832,24,9582
27,832,141,9581
28,832,245,9568
29,832,234,9581
30,832,154,9577
31,832,86,9568
32,832,184,9574
33,832,30,9576
34,832,172,9577
35,832,113,9577
36,832,146,9582
37,832,202,9579
38,832,5,9578
39,832,11,9568
40,832,198,9583
41,832,18,9570
42,832,152,9573
43,832,205,9579
44,832,70,9582
45,832,25,9579
46,832,49,9570
47,832,147,9582
48,832,128,9574
49,832,25,9580
50,832,94,9579
51,832,111,9573
52,832,212,9576
53,832,226,9581
54,832,216,9570
55,832,36,9582
56,832,156,9575
57,832,241,9570
58,832,209,9574
59,832,222,9575
60,832,173,9574
61,832,548,9582
62,832,51,9579
63,832,162,9580
0,832,36,9791
1,832,114,9786
2,832,96,9777
3,832,236,9783
4,832,225,9777
5,832,142,9784
6,832,41,9785
7,832,3,9778
8,832,35,9791
9,832,238,9785
10,832,12,9784
11,832,93,9789
12,832,125,9783
13,832,706,9788
14,832,166,9791
15,832,188,9777
16,832,180,9776
17,832,179,9777
18,832,235,9782
19,832,225,9788
20,832,182,9778
21,832,92,9780
22,832,781,9776
23,832,175,9777
24,832,34,9777
25,832,66,9790
26,832,1,9790
27,832,119,9789
28,832,16,9776
29,832,141,9789
30,832,134,9785
31,832,176,9776
32,832,18,9782
33,832,46,9784
34,832,105,9785
35,832,199,9785
36,832,135,9790
37,832,8,9787
38,832,101,9786
39,832,54,9776
40,832,197,9791
41,832,65,9778
42,832,118,9781
43,832,233,9787
44,832,235,9790
45,832,113,9787
46,832,87,9778
47,832,126,9790
48,832,142,9782
49,832,70,9788
50,832,118,9787
51,832,153,9781
52,832,208,9784
53,832,28,9789
54,832,221,9778
55,832,708,9790
56,832,154,9783
57,832,171,9778
58,832,119,9782
59,832,53,9783
60,832,16,9782
61,832,59,9790
62,832,197,9787
63,832,13,9788
0,832,212,9999
1,832,193,9994
2,832,19,9985
3,832,223,9991
4,832,138,9985
5,832,37,9992
6,832,43,9993
7,832,94,9986
8,832,52,9999
9,832,117,9993
10,832,217,9992
11,832,106,9997
12,832,73,9991
13,832,175,9996
14,832,42,9999
15,832,45,9985
16,832,62,9984
17,832,192,9985
18,832,5,9990
19,832,104,9996
20,832,194,9986
21,832,177,9988
22,832,137,9984
23,832,25,9985
24,832,137,9985
25,832,149,9998
26,832,113,9998
27,832,69,9997
28,832,223,9984
29,832,157,9997
30,832,101,9993
31,832,148,9984
32,832,19,9990
33,832,45,9992
34,832,185,9993
35,832,94,9993
36,832,221,9998
37,832,138,9995
38,832,367,9994
39,832,95,9984
40,832,36,9999
41,832,64,9986
42,832,154,9989
43,832,3,9995
44,832,106,9998
45,832,108,9995
46,832,241,9986
47,832,42,9998
48,832,36,9990
49,832,71,9996
50,832,149,9995
51,832,621,9989
52,832,136,9992
53,832,227,9997
54,832,14,9986
55,832,5,9998
56,832,159,9991
57,832,41,9986
58,832,184,9990
59,832,72,9991
60,832,41,9990
61,832,83,9998
62,832,183,9995
63,832,101,9996
0,832,191,10207
1,832,79,10202
2,832,226,10193
3,832,136,10199
4,832,33,10193
5,832,93,10200
