port,pkt_size,flowid,time
9,512,777,3210
10,512,323,3211
11,512,505,3207
12,512,27,3211
13,512,430,3215
14,512,442,3208
15,512,198,3204
16,512,333,3212
17,512,267,3202
18,512,593,3209
19,512,442,3206
20,512,637,3207
21,512,531,3213
22,512,608,3202
23,512,50,3206
24,512,638,3205
25,512,205,3210
26,512,658,3200
27,512,470,3210
28,512,765,3207
29,512,295,3200
30,512,708,3215
31,512,96,3214
32,512,649,3200
33,512,569,3214
34,512,741,3215
35,512,314,3201
36,512,72,3214
37,512,327,3201
38,512,131,3209
39,512,75,3201
40,512,185,3202
41,512,317,3202
42,512,589,3208
43,512,109,3202
44,512,424,3208
45,512,231,3207
46,512,715,3212
47,512,436,3215
48,512,629,3203
49,512,134,3208
50,512,657,3205
51,512,64,3208
52,512,714,3202
53,512,531,3203
54,512,660,3204
55,512,547,3207
56,512,475,3212
57,512,619,3201
58,512,364,3205
59,512,480,3203
60,512,347,3213
61,512,321,3208
62,512,161,3205
63,512,72,3208
0,512,41,3337
1,512,20,3339
2,512,169,3340
3,512,722,3336
4,512,482,3338
5,512,35,3340
6,512,59,3343
7,512,201,3340
8,512,436,3333
9,512,649,3338
10,512,111,3339
11,512,190,3335
12,512,195,3339
13,512,578,3343
14,512,596,3336
15,512,273,3332
16,512,708,3340
17,512,304,3330
18,512,771,3337
19,512,616,3334
20,512,269,3335
21,512,80,3341
22,512,729,3330
23,512,611,3334
24,512,126,3333
25,512,569,3338
26,512,463,3328
27,512,79,3338
28,512,692,3335
29,512,208,3328
30,512,70,3343
31,512,391,3342
32,512,648,3328
33,512,613,3342
34,512,623,3343
35,512,738,3329
36,512,31,3342
37,512,760,3329
38,512,98,3337
39,512,607,3329
40,512,393,3330
41,512,495,3330
42,512,299,3336
43,512,514,3330
44,512,778,3336
45,512,474,3335
46,512,212,3340
47,512,463,3343
48,512,241,3331
49,512,574,3336
50,512,248,3333
51,512,620,3336
52,512,779,3330
53,512,284,3331
54,512,364,3332
55,512,749,3335
56,512,241,3340
57,512,256,3329
58,512,477,3333
59,512,475,3331
60,512,732,3341
61,512,54,3336
62,512,482,3333
63,512,385,3336
0,512,51,3465
1,512,105,3467
2,512,34,3468
3,512,444,3464
4,512,143,3466
5,512,370,3468
6,512,737,3471
7,512,16,3468
8,512,681,3461
9,512,247,3466
10,512,13,3467
11,512,357,3463
12,512,728,3467
13,512,735,3471
14,512,204,3464
15,512,607,3460
16,512,709,3468
17,512,289,3458
18,512,192,3465
19,512,251,3462
20,512,99,3463
21,512,614,3469
22,512,619,3458
23,512,548,3462
24,512,430,3461
25,512,408,3466
26,512,264,3456
27,512,118,3466
28,512,652,3463
29,512,498,3456
30,512,45,3471
31,512,717,3470
32,512,59,3456
33,512,434,3470
34,512,668,3471
35,512,584,3457
36,512,299,3470
37,512,388,3457
38,512,597,3465
39,512,78,3457
40,512,429,3458
41,512,281,3458
42,512,403,3464
43,512,376,3458
44,512,641,3464
45,512,556,3463
46,512,66,3468
47,512,647,3471
48,512,769,3459
49,512,605,3464
50,512,668,3461
51,512,663,3464
52,512,314,3458
53,512,630,3459
54,512,427,3460
55,512,617,3463
56,512,785,3468
57,512,366,3457
58,512,772,3461
59,512,206,3459
60,512,522,3469
61,512,446,3464
62,512,4,3461
63,512,772,3464
0,512,525,3593
1,512,676,3595
2,512,321,3596
3,512,245,3592
4,512,410,3594
5,512,565,3596
6,512,768,3599
7,512,163,3596
8,512,87,3589
9,512,699,3594
10,512,459,3595
11,512,31,3591
12,512,553,3595
13,512,764,3599
14,512,702,3592
15,512,793,3588
16,512,741,3596
17,512,413,3586
18,512,25,3593
19,512,676,3590
20,512,666,3591
21,512,203,3597
22,512,153,3586
23,512,613,3590
24,512,288,3589
25,512,126,3594
26,512,46,3584
27,512,275,3594
28,512,423,3591
29,512,430,3584
30,512,791,3599
31,512,461,3598
32,512,491,3584
33,512,635,3598
34,512,242,3599
35,512,61,3585
36,512,611,3598
37,512,341,3585
38,512,187,3593
39,512,752,3585
40,512,8,3586
41,512,222,3586
42,512,535,3592
43,512,54,3586
44,512,15,3592
45,512,637,3591
46,512,723,3596
47,512,523,3599
48,512,758,3587
49,512,134,3592
50,512,428,3589
51,512,361,3592
52,512,619,3586
53,512,416,3587
54,512,308,3588
55,512,255,3591
56,512,596,3596
57,512,467,3585
58,512,661,3589
59,512,121,3587
60,512,382,3597
61,512,465,3592
62,512,355,3589
63,512,783,3592
0,512,508,3721
1,512,568,3723
2,512,450,3724
3,512,770,3720
4,512,711,3722
5,512,113,3724
6,512,84,3727
7,512,723,3724
8,512,294,3717
9,512,190,3722
10,512,585,3723
11,512,226,3719
12,512,578,3723
13,512,421,3727
14,512,61,3720
15,512,667,3716
16,512,180,3724
17,512,97,3714
18,512,755,3721
19,512,412,3718
20,512,296,3719
21,512,522,3725
22,512,98,3714
23,512,649,3718
24,512,245,3717
25,512,540,3722
26,512,116,3712
27,512,480,3722
28,512,602,3719
29,512,196,3712
30,512,315,3727
31,512,198,3726
32,512,412,3712
33,512,489,3726
34,512,582,3727
35,512,252,3713
36,512,90,3726
37,512,640,3713
38,512,583,3721
39,512,532,3713
40,512,731,3714
41,512,718,3714
42,512,565,3720
43,512,371,3714
44,512,8,3720
45,512,800,3719
46,512,414,3724
47,512,233,3727
48,512,464,3715
49,512,709,3720
50,512,16,3717
51,512,209,3720
52,512,85,3714
53,512,195,3715
54,512,99,3716
55,512,534,3719
56,512,60,3724
57,512,638,3713
58,512,260,3717
59,512,562,3715
60,512,682,3725
61,512,513,3720
62,512,654,3717
63,512,756,3720
0,512,264,3849
1,512,713,3851
2,512,358,3852
3,512,278,3848
4,512,283,3850
5,512,324,3852
6,512,592,3855
7,512,282,3852
8,512,247,3845
9,512,126,3850
10,512,374,3851
11,512,648,3847
12,512,319,3851
13,512,577,3855
14,512,436,3848
15,512,720,3844
16,512,752,3852
17,512,656,3842
18,512,406,3849
19,512,586,3846
20,512,49,3847
21,512,388,3853
22,512,334,3842
23,512,164,3846
24,512,197,3845
25,512,768,3850
26,512,279,3840
27,512,422,3850
28,512,508,3847
29,512,80,3840
30,512,52,3855
31,512,313,3854
32,512,463,3840
33,512,428,3854
34,512,529,3855
35,512,746,3841
36,512,310,3854
37,512,314,3841
38,512,296,3849
39,512,287,3841
40,512,100,3842
41,512,563,3842
42,512,681,3848
43,512,311,3842
44,512,772,3848
45,512,645,3847
46,512,592,3852
47,512,113,3855
48,512,787,3843
49,512,8,3848
50,512,259,3845
51,512,500,3848
52,512,178,3842
53,512,563,3843
54,512,338,3844
55,512,46,3847
56,512,554,3852
57,512,561,3841
58,512,30,3845
59,512,324,3843
60,512,578,3853
61,512,316,3848
62,512,32,3845
63,512,642,3848
0,512,290,3977
1,512,288,3979
2,512,238,3980
3,512,529,3976
4,512,493,3978
5,512,193,3980
6,512,567,3983
7,512,776,3980
8,512,259,3973
9,512,238,3978
10,512,90,3979
11,512,150,3975
12,512,239,3979
13,512,93,3983
14,512,488,3976
15,512,404,3972
16,512,360,3980
17,512,174,3970
18,512,679,3977
19,512,607,3974
20,512,532,3975
21,512,592,3981
22,512,349,3970
23,512,177,3974
24,512,702,3973
25,512,596,3978
26,512,27,3968
27,512,213,3978
28,512,598,3975
29,512,799,3968
30,512,100,3983
31,512,508,3982
32,512,768,3968
33,512,44,3982
34,512,410,3983
35,512,242,3969
36,512,533,3982
37,512,741,3969
38,512,766,3977
39,512,735,3969
40,512,482,3970
41,512,257,3970
42,512,230,3976
43,512,367,3970
44,512,235,3976
45,512,800,3975
46,512,56,3980
47,512,755,3983
48,512,504,3971
49,512,750,3976
50,512,61,3973
51,512,95,3976
52,512,76,3970
53,512,214,3971
54,512,212,3972
55,512,346,3975
56,512,478,3980
57,512,688,3969
58,512,347,3973
59,512,459,3971
60,512,679,3981
61,512,405,3976
62,512,658,3973
63,512,102,3976
0,512,130,4105
1,512,700,4107
2,512,79,4108
3,512,409,4104
4,512,197,4106
5,512,489,4108
6,512,629,4111
7,512,557,4108
8,512,61,4101
9,512,322,4106
10,512,505,4107
11,512,550,4103
12,512,296,4107
13,512,187,4111
14,512,133,4104
15,512,354,4100
16,512,203,4108
17,512,408,4098
18,512,220,4105
19,512,426,4102
20,512,232,4103
21,512,369,4109
22,512,591,4098
23,512,660,4102
24,512,343,4101
25,512,439,4106
26,512,281,4096
27,512,37,4106
28,512,420,4103
29,512,35,4096
30,512,166,4111
31,512,484,4110
32,512,36,4096
33,512,778,4110
34,512,25,4111
35,512,737,4097
36,512,71,4110
37,512,262,4097
38,512,166,4105
39,512,32,4097
40,512,501,4098
41,512,688,4098
42,512,128,4104
43,512,478,4098
44,512,473,4104
45,512,344,4103
46,512,341,4108
47,512,367,4111
48,512,606,4099
49,512,42,4104
50,512,10,4101
51,512,73,4104
52,512,299,4098
53,512,699,4099
54,512,358,4100
55,512,29,4103
56,512,774,4108
57,512,381,4097
58,512,684,4101
59,512,155,4099
60,512,558,4109
61,512,46,4104
62,512,501,4101
63,512,267,4104
0,512,438,4233
1,512,700,4235
2,512,44,4236
3,512,60,4232
4,512,609,4234
5,512,475,4236
6,512,9,4239
7,512,677,4236
8,512,391,4229
9,512,595,4234
10,512,458,4235
11,512,676,4231
12,512,294,4235
13,512,716,4239
14,512,251,4232
15,512,581,4228
16,512,571,4236
17,512,445,4226
18,512,656,4233
19,512,773,4230
20,512,611,4231
21,512,695,4237
22,512,212,4226
23,512,454,4230
24,512,676,4229
25,512,527,4234
26,512,668,4224
27,512,82,4234
28,512,34,4231
29,512,298,4224
30,512,548,4239
31,512,286,4238
32,512,534,4224
33,512,406,4238
34,512,653,4239
35,512,385,4225
36,512,89,4238
37,512,240,4225
38,512,241,4233
39,512,601,4225
40,512,66,4226
41,512,98,4226
42,512,716,4232
43,512,458,4226
44,512,132,4232
45,512,256,4231
46,512,747,4236
47,512,525,4239
48,512,600,4227
49,512,190,4232
50,512,697,4229
51,512,548,4232
52,512,99,4226
53,512,111,4227
54,512,3,4228
55,512,125,4231
56,512,670,4236
57,512,692,4225
58,512,799,4229
59,512,69,4227
60,512,733,4237
61,512,577,4232
62,512,276,4229
63,512,51,4232
0,512,666,4361
1,512,183,4363
2,512,586,4364
3,512,671,4360
4,512,116,4362
5,512,748,4364
6,512,799,4367
7,512,687,4364
8,512,249,4357
9,512,222,4362
10,512,615,4363
11,512,253,4359
12,512,335,4363
13,512,465,4367
14,512,433,4360
15,512,540,4356
16,512,268,4364
17,512,781,4354
18,512,113,4361
19,512,362,4358
20,512,243,4359
21,512,2,4365
22,512,356,4354
23,512,760,4358
24,512,45,4357
25,512,139,4362
26,512,182,4352
27,512,591,4362
28,512,329,4359
29,512,751,4352
30,512,375,4367
31,512,276,4366
32,512,368,4352
33,512,315,4366
34,512,529,4367
35,512,378,4353
36,512,430,4366
37,512,597,4353
38,512,718,4361
39,512,180,4353
40,512,244,4354
41,512,764,4354
42,512,589,4360
43,512,683,4354
44,512,700,4360
45,512,501,4359
46,512,240,4364
47,512,708,4367
48,512,632,4355
49,512,292,4360
50,512,502,4357
51,512,379,4360
52,512,700,4354
53,512,89,4355
54,512,512,4356
55,512,210,4359
56,512,270,4364
57,512,707,4353
58,512,368,4357
59,512,395,4355
60,512,408,4365
61,512,107,4360
62,512,290,4357
63,512,748,4360
0,512,194,4489
1,512,44,4491
2,512,225,4492
3,512,411,4488
4,512,428,4490
5,512,777,4492
6,512,78,4495
7,512,545,4492
8,512,646,4485
9,512,742,4490
10,512,491,4491
11,512,95,4487
12,512,800,4491
13,512,488,4495
14,512,616,4488
15,512,732,4484
16,512,13,4492
17,512,624,4482
18,512,639,4489
19,512,26,4486
20,512,440,4487
21,512,222,4493
22,512,131,4482
23,512,617,4486
24,512,309,4485
25,512,587,4490
26,512,82,4480
27,512,588,4490
28,512,213,4487
29,512,265,4480
30,512,454,4495
31,512,507,4494
32,512,556,4480
33,512,397,4494
34,512,582,4495
35,512,636,4481
36,512,611,4494
37,512,655,4481
38,512,322,4489
39,512,30,4481
40,512,788,4482
41,512,221,4482
42,512,699,4488
43,512,176,4482
44,512,786,4488
45,512,411,4487
46,512,86,4492
47,512,389,4495
48,512,321,4483
49,512,351,4488
50,512,431,4485
51,512,233,4488
52,512,36,4482
53,512,22,4483
54,512,663,4484
55,512,183,4487
56,512,428,4492
57,512,593,4481
58,512,317,4485
59,512,113,4483
60,512,582,4493
61,512,800,4488
62,512,783,4485
63,512,741,4488
0,512,503,4617
1,512,517,4619
2,512,150,4620
3,512,13,4616
4,512,363,4618
5,512,87,4620
6,512,88,4623
7,512,289,4620
8,512,432,4613
9,512,75,4618
10,512,333,4619
11,512,271,4615
12,512,559,4619
13,512,514,4623
14,512,79,4616
15,512,106,4612
16,512,99,4620
17,512,630,4610
18,512,172,4617
19,512,142,4614
20,512,97,4615
21,512,533,4621
22,512,33,4610
23,512,693,4614
24,512,149,4613
25,512,642,4618
26,512,159,4608
27,512,509,4618
28,512,241,4615
29,512,419,4608
30,512,32,4623
31,512,310,4622
32,512,58,4608
33,512,276,4622
34,512,101,4623
35,512,58,4609
36,512,409,4622
37,512,662,4609
38,512,29,4617
39,512,429,4609
40,512,733,4610
41,512,73,4610
42,512,670,4616
43,512,241,4610
44,512,637,4616
45,512,571,4615
46,512,740,4620
47,512,527,4623
48,512,155,4611
49,512,577,4616
50,512,3,4613
51,512,381,4616
52,512,131,4610
53,512,558,4611
54,512,472,4612
55,512,113,4615
56,512,407,4620
57,512,749,4609
58,512,714,4613
59,512,751,4611
60,512,436,4621
61,512,752,4616
62,512,556,4613
63,512,544,4616
0,512,561,4745
1,512,554,4747
2,512,215,4748
3,512,163,4744
4,512,710,4746
5,512,757,4748
6,512,679,4751
7,512,510,4748
8,512,657,4741
9,512,414,4746
10,512,640,4747
11,512,533,4743
12,512,526,4747
13,512,693,4751
14,512,394,4744
15,512,696,4740
16,512,384,4748
17,512,664,4738
18,512,654,4745
19,512,795,4742
20,512,521,4743
21,512,30,4749
22,512,468,4738
23,512,310,4742
24,512,601,4741
25,512,634,4746
26,512,343,4736
27,512,310,4746
28,512,346,4743
29,512,551,4736
30,512,406,4751
31,512,363,4750
32,512,581,4736
33,512,515,4750
34,512,615,4751
35,512,461,4737
36,512,649,4750
37,512,788,4737
38,512,172,4745
39,512,556,4737
40,512,373,4738
41,512,381,4738
42,512,612,4744
43,512,204,4738
44,512,373,4744
45,512,65,4743
46,512,274,4748
47,512,104,4751
48,512,221,4739
49,512,585,4744
50,512,349,4741
51,512,447,4744
52,512,217,4738
53,512,709,4739
54,512,278,4740
55,512,724,4743
56,512,391,4748
57,512,208,4737
58,512,201,4741
59,512,159,4739
60,512,508,4749
61,512,66,4744
62,512,413,4741
63,512,283,4744
0,512,682,4873
1,512,736,4875
2,512,623,4876
3,512,24,4872
4,512,663,4874
5,512,109,4876
6,512,677,4879
7,512,401,4876
8,512,101,4869
9,512,283,4874
10,512,734,4875
11,512,755,4871
12,512,62,4875
13,512,601,4879
14,512,38,4872
15,512,651,4868
16,512,364,4876
17,512,755,4866
18,512,282,4873
19,512,135,4870
20,512,285,4871
21,512,231,4877
22,512,44,4866
23,512,14,4870
24,512,571,4869
25,512,298,4874
26,512,501,4864
27,512,160,4874
28,512,753,4871
29,512,521,4864
30,512,519,4879
31,512,320,4878
32,512,530,4864
33,512,91,4878
34,512,354,4879
35,512,95,4865
36,512,92,4878
37,512,329,4865
38,512,409,4873
39,512,433,4865
40,512,741,4866
41,512,89,4866
42,512,650,4872
43,512,380,4866
44,512,121,4872
45,512,28,4871
46,512,29,4876
47,512,368,4879
48,512,313,4867
49,512,77,4872
50,512,282,4869
51,512,742,4872
52,512,145,4866
53,512,367,4867
54,512,522,4868
55,512,677,4871
56,512,393,4876
57,512,622,4865
58,512,430,4869
59,512,425,4867
60,512,254,4877
61,512,647,4872
62,512,497,4869
63,512,435,4872
0,512,609,5001
1,512,490,5003
2,512,701,5004
3,512,722,5000
4,512,443,5002
5,512,205,5004
6,512,728,5007
7,512,44,5004
8,512,236,4997
9,512,534,5002
10,512,330,5003
11,512,705,4999
12,512,437,5003
13,512,192,5007
14,512,333,5000
15,512,86,4996
16,512,596,5004
17,512,656,4994
18,512,266,5001
19,512,425,4998
20,512,350,4999
21,512,713,5005
22,512,584,4994
23,512,656,4998
24,512,96,4997
25,512,455,5002
26,512,360,4992
27,512,443,5002
28,512,563,4999
29,512,580,4992
30,512,192,5007
31,512,281,5006
32,512,704,4992
33,512,353,5006
34,512,584,5007
35,512,672,4993
36,512,501,5006
37,512,463,4993
38,512,746,5001
39,512,200,4993
40,512,500,4994
41,512,328,4994
42,512,243,5000
43,512,443,4994
44,512,262,5000
45,512,598,4999
46,512,431,5004
47,512,371,5007
48,512,781,4995
49,512,775,5000
50,512,788,4997
51,512,748,5000
52,512,702,4994
53,512,701,4995
54,512,431,4996
55,512,258,4999
56,512,289,5004
57,512,559,4993
58,512,149,4997
59,512,519,4995
60,512,559,5005
61,512,538,5000
62,512,185,4997
63,512,334,5000
0,512,491,5129
1,512,144,5131
2,512,479,5132
3,512,758,5128
4,512,235,5130
5,512,722,5132
6,512,511,5135
7,512,544,5132
8,512,411,5125
9,512,473,5130
10,512,47,5131
11,512,211,5127
12,512,304,5131
13,512,274,5135
14,512,36,5128
15,512,197,5124
16,512,520,5132
17,512,591,5122
18,512,26,5129
19,512,356,5126
20,512,50,5127
21,512,448,5133
22,512,86,5122
23,512,88,5126
24,512,16,5125
25,512,141,5130
26,512,729,5120
27,512,453,5130
28,512,579,5127
29,512,346,5120
30,512,161,5135
31,512,265,5134
32,512,256,5120
33,512,761,5134
34,512,325,5135
35,512,18,5121
36,512,500,5134
37,512,733,5121
38,512,541,5129
39,512,66,5121
40,512,92,5122
41,512,490,5122
42,512,361,5128
43,512,510,5122
44,512,19,5128
45,512,95,5127
46,512,209,5132
47,512,746,5135
48,512,482,5123
49,512,614,5128
50,512,362,5125
51,512,276,5128
52,512,85,5122
53,512,88,5123
54,512,686,5124
55,512,403,5127
56,512,280,5132
57,512,350,5121
58,512,642,5125
59,512,231,5123
60,512,511,5133
61,512,331,5128
62,512,233,5125
63,512,385,5128
0,512,16,5257
1,512,190,5259
2,512,613,5260
3,512,613,5256
4,512,175,5258
5,512,737,5260
6,512,453,5263
7,512,9,5260
8,512,148,5253
9,512,10,5258
10,512,19,5259
11,512,437,5255
12,512,135,5259
13,512,272,5263
14,512,220,5256
15,512,428,5252
16,512,610,5260
17,512,652,5250
18,512,290,5257
19,512,278,5254
20,512,164,5255
21,512,506,5261
22,512,198,5250
23,512,535,5254
24,512,381,5253
25,512,241,5258
26,512,169,5248
27,512,634,5258
28,512,1,5255
29,512,382,5248
30,512,723,5263
31,512,471,5262
32,512,613,5248
33,512,144,5262
34,512,18,5263
35,512,179,5249
36,512,785,5262
37,512,161,5249
38,512,277,5257
39,512,439,5249
40,512,47,5250
41,512,751,5250
42,512,535,5256
43,512,753,5250
44,512,212,5256
45,512,566,5255
46,512,648,5260
47,512,617,5263
48,512,130,5251
49,512,772,5256
50,512,161,5253
51,512,227,5256
52,512,145,5250
53,512,743,5251
54,512,513,5252
55,512,111,5255
56,512,753,5260
57,512,53,5249
58,512,240,5253
59,512,783,5251
60,512,370,5261
61,512,238,5256
62,512,667,5253
63,512,95,5256
0,512,444,5385
1,512,589,5387
2,512,224,5388
3,512,474,5384
4,512,186,5386
5,512,685,5388
6,512,409,5391
7,512,60,5388
8,512,771,5381
9,512,371,5386
10,512,519,5387
11,512,56,5383
12,512,372,5387
13,512,461,5391
14,512,70,5384
15,512,729,5380
16,512,504,5388
17,512,540,5378
18,512,612,5385
19,512,636,5382
20,512,231,5383
21,512,422,5389
22,512,671,5378
23,512,439,5382
24,512,608,5381
25,512,188,5386
26,512,445,5376
27,512,763,5386
28,512,133,5383
29,512,157,5376
30,512,192,5391
31,512,87,5390
32,512,68,5376
33,512,670,5390
34,512,480,5391
35,512,198,5377
36,512,194,5390
37,512,552,5377
38,512,536,5385
39,512,532,5377
40,512,508,5378
41,512,248,5378
42,512,328,5384
43,512,508,5378
44,512,268,5384
45,512,469,5383
46,512,302,5388
47,512,130,5391
48,512,751,5379
49,512,675,5384
50,512,702,5381
51,512,214,5384
52,512,182,5378
53,512,381,5379
54,512,261,5380
55,512,359,5383
56,512,508,5388
57,512,39,5377
58,512,540,5381
59,512,316,5379
60,512,140,5389
61,512,699,5384
62,512,772,5381
63,512,352,5384
0,512,505,5513
1,512,548,5515
2,512,450,5516
3,512,586,5512
4,512,414,5514
5,512,520,5516
6,512,163,5519
7,512,260,5516
8,512,557,5509
9,512,746,5514
10,512,588,5515
11,512,374,5511
12,512,728,5515
13,512,383,5519
14,512,736,5512
15,512,454,5508
16,512,482,5516
17,512,87,5506
18,512,692,5513
19,512,521,5510
20,512,520,5511
21,512,764,5517
22,512,604,5506
23,512,240,5510
24,512,420,5509
25,512,567,5514
26,512,49,5504
27,512,412,5514
28,512,587,5511
29,512,430,5504
30,512,620,5519
31,512,365,5518
32,512,256,5504
33,512,603,5518
34,512,322,5519
35,512,125,5505
36,512,668,5518
37,512,422,5505
38,512,139,5513
39,512,447,5505
40,512,73,5506
41,512,320,5506
42,512,65,5512
43,512,764,5506
44,512,471,5512
45,512,751,5511
46,512,244,5516
47,512,327,5519
48,512,442,5507
49,512,471,5512
50,512,485,5509
51,512,321,5512
52,512,435,5506
53,512,636,5507
54,512,52,5508
55,512,730,5511
56,512,422,5516
57,512,526,5505
58,512,569,5509
59,512,38,5507
60,512,502,5517
61,512,146,5512
62,512,617,5509
63,512,315,5512
0,512,299,5641
1,512,708,5643
2,512,193,5644
3,512,687,5640
4,512,353,5642
5,512,214,5644
6,512,704,5647
7,512,766,5644
8,512,789,5637
9,512,407,5642
10,512,346,5643
11,512,590,5639
12,512,204,5643
13,512,300,5647
14,512,434,5640
15,512,224,5636
16,512,795,5644
17,512,670,5634
18,512,254,5641
19,512,433,5638
20,512,515,5639
21,512,422,5645
22,512,187,5634
23,512,696,5638
24,512,49,5637
25,512,647,5642
26,512,196,5632
27,512,479,5642
28,512,272,5639
29,512,154,5632
30,512,768,5647
31,512,702,5646
32,512,265,5632
33,512,784,5646
34,512,333,5647
35,512,168,5633
36,512,665,5646
37,512,352,5633
38,512,162,5641
39,512,721,5633
40,512,367,5634
41,512,361,5634
42,512,591,5640
43,512,658,5634
44,512,120,5640
45,512,622,5639
46,512,115,5644
47,512,722,5647
48,512,302,5635
49,512,330,5640
50,512,274,5637
51,512,691,5640
52,512,312,5634
53,512,122,5635
54,512,789,5636
55,512,744,5639
56,512,139,5644
57,512,794,5633
58,512,671,5637
59,512,658,5635
60,512,651,5645
61,512,476,5640
62,512,705,5637
63,512,664,5640
0,512,361,5769
1,512,600,5771
2,512,344,5772
3,512,291,5768
4,512,603,5770
5,512,383,5772
6,512,432,5775
7,512,265,5772
8,512,199,5765
9,512,3,5770
10,512,8,5771
11,512,397,5767
12,512,571,5771
13,512,732,5775
14,512,763,5768
15,512,315,5764
16,512,536,5772
17,512,411,5762
18,512,93,5769
19,512,409,5766
20,512,595,5767
21,512,258,5773
22,512,279,5762
23,512,787,5766
24,512,559,5765
25,512,378,5770
26,512,748,5760
27,512,351,5770
28,512,306,5767
29,512,498,5760
30,512,291,5775
31,512,1,5774
32,512,15,5760
33,512,606,5774
34,512,702,5775
35,512,400,5761
36,512,665,5774
37,512,177,5761
38,512,475,5769
39,512,361,5761
40,512,145,5762
41,512,330,5762
42,512,467,5768
43,512,515,5762
44,512,289,5768
45,512,630,5767
46,512,253,5772
47,512,402,5775
48,512,772,5763
49,512,595,5768
50,512,613,5765
51,512,284,5768
52,512,426,5762
53,512,129,5763
54,512,63,5764
55,512,596,5767
56,512,377,5772
57,512,675,5761
58,512,92,5765
59,512,216,5763
60,512,349,5773
61,512,524,5768
62,512,770,5765
63,512,175,5768
0,512,679,5897
1,512,268,5899
2,512,646,5900
3,512,619,5896
4,512,679,5898
5,512,281,5900
6,512,183,5903
7,512,766,5900
8,512,232,5893
9,512,457,5898
10,512,42,5899
11,512,290,5895
12,512,384,5899
13,512,24,5903
14,512,713,5896
15,512,788,5892
16,512,572,5900
17,512,400,5890
18,512,211,5897
19,512,356,5894
20,512,303,5895
21,512,229,5901
22,512,679,5890
23,512,28,5894
24,512,269,5893
25,512,284,5898
26,512,258,5888
27,512,219,5898
28,512,203,5895
29,512,598,5888
30,512,489,5903
31,512,585,5902
32,512,10,5888
33,512,685,5902
34,512,158,5903
35,512,764,5889
36,512,617,5902
37,512,602,5889
38,512,3,5897
39,512,712,5889
40,512,322,5890
41,512,590,5890
42,512,393,5896
43,512,349,5890
44,512,447,5896
45,512,499,5895
46,512,59,5900
47,512,673,5903
48,512,1,5891
49,512,749,5896
50,512,524,5893
51,512,13,5896
52,512,338,5890
53,512,630,5891
54,512,156,5892
55,512,365,5895
56,512,498,5900
57,512,239,5889
58,512,589,5893
59,512,303,5891
60,512,592,5901
61,512,493,5896
62,512,553,5893
63,512,684,5896
0,512,524,6025
1,512,755,6027
2,512,788,6028
3,512,296,6024
4,512,360,6026
5,512,460,6028
6,512,332,6031
7,512,696,6028
8,512,503,6021
9,512,600,6026
10,512,156,6027
11,512,398,6023
12,512,543,6027
13,512,383,6031
14,512,784,6024
15,512,466,6020
16,512,264,6028
17,512,196,6018
18,512,192,6025
19,512,316,6022
20,512,440,6023
21,512,765,6029
22,512,662,6018
23,512,466,6022
24,512,512,6021
25,512,158,6026
26,512,205,6016
27,512,292,6026
28,512,208,6023
29,512,786,6016
30,512,631,6031
31,512,664,6030
32,512,343,6016
33,512,419,6030
34,512,335,6031
35,512,653,6017
36,512,135,6030
37,512,252,6017
38,512,687,6025
39,512,651,6017
40,512,14,6018
41,512,773,6018
42,512,456,6024
43,512,498,6018
44,512,543,6024
45,512,438,6023
46,512,663,6028
47,512,243,6031
48,512,601,6019
49,512,263,6024
50,512,537,6021
51,512,684,6024
52,512,526,6018
53,512,282,6019
54,512,514,6020
55,512,217,6023
56,512,599,6028
57,512,788,6017
58,512,47,6021
59,512,774,6019
60,512,673,6029
61,512,696,6024
62,512,640,6021
63,512,49,6024
0,512,291,6153
1,512,657,6155
2,512,423,6156
3,512,373,6152
4,512,579,6154
5,512,714,6156
6,512,24,6159
7,512,592,6156
8,512,96,6149
9,512,132,6154
10,512,77,6155
11,512,141,6151
12,512,781,6155
13,512,346,6159
14,512,387,6152
15,512,224,6148
16,512,291,6156
17,512,307,6146
18,512,692,6153
19,512,708,6150
20,512,683,6151
21,512,726,6157
22,512,749,6146
23,512,214,6150
24,512,723,6149
25,512,97,6154
26,512,422,6144
27,512,662,6154
28,512,436,6151
29,512,129,6144
30,512,322,6159
31,512,102,6158
32,512,779,6144
33,512,592,6158
34,512,429,6159
35,512,537,6145
36,512,657,6158
37,512,296,6145
38,512,467,6153
39,512,161,6145
40,512,502,6146
41,512,786,6146
42,512,602,6152
43,512,718,6146
44,512,246,6152
45,512,759,6151
46,512,229,6156
47,512,122,6159
48,512,693,6147
49,512,666,6152
50,512,297,6149
51,512,468,6152
52,512,773,6146
53,512,198,6147
54,512,246,6148
55,512,256,6151
56,512,653,6156
57,512,193,6145
58,512,189,6149
59,512,215,6147
60,512,600,6157
61,512,435,6152
62,512,731,6149
63,512,571,6152
0,512,667,6281
1,512,134,6283
2,512,111,6284
3,512,227,6280
4,512,8,6282
5,512,120,6284
6,512,730,6287
7,512,745,6284
8,512,37,6277
9,512,478,6282
10,512,663,6283
11,512,504,6279
12,512,537,6283
13,512,103,6287
14,512,681,6280
15,512,204,6276
16,512,395,6284
17,512,206,6274
18,512,13,6281
19,512,296,6278
20,512,607,6279
21,512,29,6285
22,512,103,6274
23,512,660,6278
24,512,181,6277
25,512,579,6282
26,512,554,6272
