port,pkt_size,flowid,time
2,256,166,1668
3,256,772,1671
4,256,97,1674
5,256,51,1675
6,256,206,1673
7,256,26,1679
8,256,112,1678
9,256,83,1669
10,256,105,1678
11,256,747,1670
12,256,13,1668
13,256,93,1677
14,256,103,1676
15,256,16,1676
16,256,165,1671
17,256,190,1673
18,256,98,1664
19,256,190,1678
20,256,125,1677
21,256,218,1679
22,256,22,1669
23,256,213,1672
24,256,16,1677
25,256,201,1665
26,256,60,1674
27,256,178,1667
28,256,72,1674
29,256,108,1673
30,256,93,1673
31,256,128,1666
32,256,113,1668
33,256,43,1672
34,256,96,1678
35,256,59,1668
36,256,188,1674
37,256,157,1671
38,256,123,1673
39,256,14,1669
40,256,74,1673
41,256,22,1664
42,256,219,1678
43,256,228,1665
44,256,87,1678
45,256,114,1669
46,256,6,1674
47,256,73,1670
48,256,6,1669
49,256,45,1664
50,256,157,1669
51,256,110,1671
52,256,186,1668
53,256,15,1674
54,256,39,1668
55,256,527,1670
56,256,103,1668
57,256,112,1676
58,256,63,1672
59,256,22,1673
60,256,155,1678
61,256,211,1671
62,256,208,1674
63,256,243,1665
0,256,159,1735
1,256,204,1742
2,256,182,1732
3,256,220,1735
4,256,68,1738
5,256,68,1739
6,256,242,1737
7,256,105,1743
8,256,226,1742
9,256,69,1733
10,256,39,1742
11,256,7,1734
12,256,86,1732
13,256,170,1741
14,256,230,1740
15,256,88,1740
16,256,8,1735
17,256,120,1737
18,256,567,1728
19,256,177,1742
20,256,147,1741
21,256,139,1743
22,256,33,1733
23,256,177,1736
24,256,169,1741
25,256,228,1729
26,256,58,1738
27,256,119,1731
28,256,238,1738
29,256,215,1737
30,256,16,1737
31,256,209,1730
32,256,233,1732
33,256,88,1736
34,256,177,1742
35,256,235,1732
36,256,132,1738
37,256,11,1735
38,256,799,1737
39,256,127,1733
40,256,106,1737
41,256,60,1728
42,256,48,1742
43,256,231,1729
44,256,190,1742
45,256,233,1733
46,256,92,1738
47,256,176,1734
48,256,156,1733
49,256,203,1728
50,256,192,1733
51,256,170,1735
52,256,211,1732
53,256,165,1738
54,256,194,1732
55,256,671,1734
56,256,117,1732
57,256,2,1740
58,256,111,1736
59,256,187,1737
60,256,214,1742
61,256,94,1735
62,256,139,1738
63,256,227,1729
0,256,198,1799
1,256,201,1806
2,256,232,1796
3,256,204,1799
4,256,24,1802
5,256,224,1803
6,256,117,1801
7,256,39,1807
8,256,45,1806
9,256,100,1797
10,256,175,1806
11,256,121,1798
12,256,127,1796
13,256,122,1805
14,256,239,1804
15,256,58,1804
16,256,101,1799
17,256,72,1801
18,256,113,1792
19,256,104,1806
20,256,209,1805
21,256,125,1807
22,256,134,1797
23,256,205,1800
24,256,425,1805
25,256,152,1793
26,256,196,1802
27,256,184,1795
28,256,205,1802
29,256,26,1801
30,256,68,1801
31,256,149,1794
32,256,33,1796
33,256,85,1800
34,256,63,1806
35,256,91,1796
36,256,148,1802
37,256,93,1799
38,256,78,1801
39,256,724,1797
40,256,118,1801
41,256,26,1792
42,256,50,1806
43,256,38,1793
44,256,91,1806
45,256,7,1797
46,256,161,1802
47,256,219,1798
48,256,38,1797
49,256,75,1792
50,256,209,1797
51,256,109,1799
52,256,9,1796
53,256,59,1802
54,256,240,1796
55,256,140,1798
56,256,243,1796
57,256,305,1804
58,256,16,1800
59,256,228,1801
60,256,109,1806
61,256,494,1799
62,256,14,1802
63,256,56,1793
0,256,21,1863
1,256,96,1870
2,256,183,1860
3,256,41,1863
4,256,109,1866
5,256,63,1867
6,256,92,1865
7,256,102,1871
8,256,137,1870
9,256,234,1861
10,256,141,1870
11,256,180,1862
12,256,200,1860
13,256,292,1869
14,256,210,1868
15,256,193,1868
16,256,74,1863
17,256,28,1865
18,256,97,1856
19,256,234,1870
20,256,155,1869
21,256,29,1871
22,256,120,1861
23,256,160,1864
24,256,125,1869
25,256,36,1857
26,256,229,1866
27,256,83,1859
28,256,86,1866
29,256,128,1865
30,256,34,1865
31,256,141,1858
32,256,160,1860
33,256,228,1864
34,256,216,1870
35,256,172,1860
36,256,59,1866
37,256,49,1863
38,256,209,1865
39,256,65,1861
40,256,78,1865
41,256,221,1856
42,256,236,1870
43,256,161,1857
44,256,121,1870
45,256,80,1861
46,256,96,1866
47,256,127,1862
48,256,11,1861
49,256,85,1856
50,256,719,1861
51,256,159,1863
52,256,192,1860
53,256,61,1866
54,256,4,1860
55,256,191,1862
56,256,139,1860
57,256,220,1868
58,256,64,1864
59,256,58,1865
60,256,189,1870
61,256,241,1863
62,256,163,1866
63,256,140,1857
0,256,221,1927
1,256,152,1934
2,256,136,1924
3,256,139,1927
4,256,241,1930
5,256,221,1931
6,256,171,1929
7,256,143,1935
8,256,102,1934
9,256,110,1925
10,256,142,1934
11,256,126,1926
12,256,769,1924
13,256,117,1933
14,256,213,1932
15,256,43,1932
16,256,37,1927
17,256,138,1929
18,256,726,1920
19,256,10,1934
20,256,57,1933
21,256,48,1935
22,256,84,1925
23,256,162,1928
24,256,134,1933
25,256,87,1921
26,256,128,1930
27,256,121,1923
28,256,137,1930
29,256,132,1929
30,256,233,1929
31,256,71,1922
32,256,22,1924
33,256,65,1928
34,256,67,1934
35,256,176,1924
36,256,67,1930
37,256,438,1927
38,256,50,1929
39,256,17,1925
40,256,130,1929
41,256,105,1920
42,256,80,1934
43,256,177,1921
44,256,178,1934
45,256,168,1925
46,256,484,1930
47,256,164,1926
48,256,131,1925
49,256,312,1920
50,256,227,1925
51,256,156,1927
52,256,147,1924
53,256,146,1930
54,256,191,1924
55,256,20,1926
56,256,204,1924
57,256,32,1932
58,256,149,1928
59,256,220,1929
60,256,55,1934
61,256,90,1927
62,256,61,1930
63,256,117,1921
0,256,55,1991
1,256,203,1998
2,256,219,1988
3,256,25,1991
4,256,649,1994
5,256,27,1995
6,256,151,1993
7,256,140,1999
8,256,33,1998
9,256,99,1989
10,256,27,1998
11,256,17,1990
12,256,161,1988
13,256,179,1997
14,256,232,1996
15,256,110,1996
16,256,197,1991
17,256,204,1993
18,256,195,1984
19,256,191,1998
20,256,227,1997
21,256,207,1999
22,256,41,1989
23,256,134,1992
24,256,149,1997
25,256,125,1985
26,256,104,1994
27,256,105,1987
28,256,234,1994
29,256,624,1993
30,256,78,1993
31,256,129,1986
32,256,186,1988
33,256,60,1992
34,256,101,1998
35,256,73,1988
36,256,466,1994
37,256,219,1991
38,256,104,1993
39,256,33,1989
40,256,83,1993
41,256,4,1984
42,256,119,1998
43,256,191,1985
44,256,11,1998
45,256,199,1989
46,256,113,1994
47,256,89,1990
48,256,3,1989
49,256,115,1984
50,256,2,1989
51,256,129,1991
52,256,106,1988
53,256,51,1994
54,256,176,1988
55,256,88,1990
56,256,182,1988
57,256,144,1996
58,256,485,1992
59,256,101,1993
60,256,207,1998
61,256,13,1991
62,256,60,1994
63,256,183,1985
0,256,237,2055
1,256,43,2062
2,256,3,2052
3,256,601,2055
4,256,93,2058
5,256,184,2059
6,256,58,2057
7,256,43,2063
8,256,167,2062
9,256,140,2053
10,256,68,2062
11,256,222,2054
12,256,203,2052
13,256,671,2061
14,256,129,2060
15,256,217,2060
16,256,1,2055
17,256,60,2057
18,256,83,2048
19,256,209,2062
20,256,173,2061
21,256,173,2063
22,256,117,2053
23,256,40,2056
24,256,186,2061
25,256,167,2049
26,256,658,2058
27,256,35,2051
28,256,267,2058
29,256,44,2057
30,256,136,2057
31,256,111,2050
32,256,102,2052
33,256,185,2056
34,256,13,2062
35,256,100,2052
36,256,230,2058
37,256,2,2055
38,256,179,2057
39,256,155,2053
40,256,200,2057
41,256,71,2048
42,256,25,2062
43,256,209,2049
44,256,88,2062
45,256,208,2053
46,256,12,2058
47,256,34,2054
48,256,141,2053
49,256,112,2048
50,256,39,2053
51,256,223,2055
52,256,50,2052
53,256,705,2058
54,256,50,2052
55,256,41,2054
56,256,178,2052
57,256,165,2060
58,256,191,2056
59,256,200,2057
60,256,172,2062
61,256,153,2055
62,256,199,2058
63,256,805,2049
0,256,181,2119
1,256,133,2126
2,256,109,2116
3,256,466,2119
4,256,118,2122
5,256,98,2123
6,256,53,2121
7,256,201,2127
8,256,26,2126
9,256,211,2117
10,256,206,2126
11,256,165,2118
12,256,137,2116
13,256,781,2125
14,256,151,2124
15,256,68,2124
16,256,206,2119
17,256,100,2121
18,256,68,2112
19,256,218,2126
20,256,120,2125
21,256,93,2127
22,256,117,2117
23,256,207,2120
24,256,4,2125
25,256,232,2113
26,256,166,2122
27,256,177,2115
28,256,8,2122
29,256,62,2121
30,256,236,2121
31,256,170,2114
32,256,13,2116
33,256,39,2120
34,256,233,2126
35,256,412,2116
36,256,41,2122
37,256,142,2119
38,256,40,2121
39,256,63,2117
40,256,26,2121
41,256,204,2112
42,256,196,2126
43,256,27,2113
44,256,73,2126
45,256,96,2117
46,256,100,2122
47,256,345,2118
48,256,79,2117
49,256,194,2112
50,256,129,2117
51,256,194,2119
52,256,202,2116
53,256,119,2122
54,256,63,2116
55,256,198,2118
56,256,220,2116
57,256,96,2124
58,256,52,2120
59,256,107,2121
60,256,805,2126
61,256,17,2119
62,256,116,2122
63,256,612,2113
0,256,40,2183
1,256,141,2190
2,256,37,2180
3,256,134,2183
4,256,219,2186
5,256,240,2187
6,256,79,2185
7,256,121,2191
8,256,454,2190
9,256,117,2181
10,256,199,2190
11,256,155,2182
12,256,13,2180
13,256,141,2189
14,256,12,2188
15,256,22,2188
16,256,229,2183
17,256,38,2185
18,256,227,2176
19,256,79,2190
20,256,81,2189
21,256,195,2191
22,256,190,2181
23,256,141,2184
24,256,4,2189
25,256,297,2177
26,256,321,2186
27,256,12,2179
28,256,199,2186
29,256,131,2185
30,256,10,2185
31,256,122,2178
32,256,15,2180
33,256,395,2184
34,256,157,2190
35,256,23,2180
36,256,100,2186
37,256,53,2183
38,256,182,2185
39,256,229,2181
40,256,13,2185
41,256,14,2176
42,256,189,2190
43,256,152,2177
44,256,93,2190
45,256,188,2181
46,256,106,2186
47,256,198,2182
48,256,151,2181
49,256,93,2176
50,256,40,2181
51,256,88,2183
52,256,142,2180
53,256,148,2186
54,256,109,2180
55,256,291,2182
56,256,51,2180
57,256,29,2188
58,256,115,2184
59,256,243,2185
60,256,66,2190
61,256,83,2183
62,256,128,2186
63,256,57,2177
0,256,219,2247
1,256,242,2254
2,256,21,2244
3,256,104,2247
4,256,21,2250
5,256,19,2251
6,256,172,2249
7,256,160,2255
8,256,144,2254
9,256,134,2245
10,256,154,2254
11,256,122,2246
12,256,134,2244
13,256,84,2253
14,256,87,2252
15,256,110,2252
16,256,142,2247
17,256,44,2249
18,256,373,2240
19,256,215,2254
20,256,232,2253
21,256,205,2255
22,256,150,2245
23,256,117,2248
24,256,98,2253
25,256,197,2241
26,256,47,2250
27,256,129,2243
28,256,81,2250
29,256,141,2249
30,256,153,2249
31,256,4,2242
32,256,133,2244
33,256,23,2248
34,256,213,2254
35,256,182,2244
36,256,229,2250
37,256,502,2247
38,256,184,2249
39,256,165,2245
40,256,90,2249
41,256,61,2240
42,256,180,2254
43,256,223,2241
44,256,227,2254
45,256,128,2245
46,256,52,2250
47,256,78,2246
48,256,78,2245
49,256,66,2240
50,256,219,2245
51,256,73,2247
52,256,106,2244
53,256,103,2250
54,256,222,2244
55,256,183,2246
56,256,2,2244
57,256,19,2252
58,256,102,2248
59,256,512,2249
60,256,144,2254
61,256,111,2247
62,256,164,2250
63,256,197,2241
0,256,221,2311
1,256,181,2318
2,256,215,2308
3,256,45,2311
4,256,147,2314
5,256,116,2315
6,256,84,2313
7,256,238,2319
8,256,161,2318
9,256,77,2309
10,256,186,2318
11,256,115,2310
12,256,241,2308
13,256,483,2317
14,256,1,2316
15,256,178,2316
16,256,159,2311
17,256,233,2313
18,256,200,2304
19,256,88,2318
20,256,184,2317
21,256,70,2319
22,256,136,2309
23,256,748,2312
24,256,30,2317
25,256,160,2305
26,256,78,2314
27,256,37,2307
28,256,227,2314
29,256,29,2313
30,256,190,2313
31,256,100,2306
32,256,91,2308
33,256,184,2312
34,256,214,2318
35,256,173,2308
36,256,21,2314
37,256,38,2311
38,256,181,2313
39,256,88,2309
40,256,157,2313
41,256,159,2304
42,256,12,2318
43,256,215,2305
44,256,224,2318
45,256,179,2309
46,256,161,2314
47,256,98,2310
48,256,105,2309
49,256,80,2304
50,256,50,2309
51,256,81,2311
52,256,144,2308
53,256,121,2314
54,256,14,2308
55,256,79,2310
56,256,238,2308
57,256,150,2316
58,256,232,2312
59,256,146,2313
60,256,258,2318
61,256,199,2311
62,256,3,2314
63,256,164,2305
0,256,169,2375
1,256,203,2382
2,256,101,2372
3,256,81,2375
4,256,492,2378
5,256,125,2379
6,256,152,2377
7,256,1,2383
8,256,115,2382
9,256,55,2373
10,256,229,2382
11,256,130,2374
12,256,92,2372
13,256,112,2381
14,256,93,2380
15,256,55,2380
16,256,47,2375
17,256,108,2377
18,256,194,2368
19,256,147,2382
20,256,100,2381
21,256,39,2383
22,256,197,2373
23,256,214,2376
24,256,208,2381
25,256,119,2369
26,256,209,2378
27,256,1,2371
28,256,154,2378
29,256,143,2377
30,256,91,2377
31,256,98,2370
32,256,62,2372
33,256,73,2376
34,256,61,2382
35,256,140,2372
36,256,154,2378
37,256,42,2375
38,256,167,2377
39,256,210,2373
40,256,55,2377
41,256,64,2368
42,256,1,2382
43,256,130,2369
44,256,91,2382
45,256,167,2373
46,256,162,2378
47,256,90,2374
48,256,158,2373
49,256,117,2368
50,256,241,2373
51,256,40,2375
52,256,62,2372
53,256,33,2378
54,256,57,2372
55,256,12,2374
56,256,76,2372
57,256,8,2380
58,256,166,2376
59,256,48,2377
60,256,150,2382
61,256,171,2375
62,256,64,2378
63,256,76,2369
0,256,22,2439
1,256,79,2446
2,256,28,2436
3,256,242,2439
4,256,60,2442
5,256,62,2443
6,256,236,2441
7,256,97,2447
8,256,206,2446
9,256,123,2437
10,256,158,2446
11,256,171,2438
12,256,80,2436
13,256,61,2445
14,256,222,2444
15,256,212,2444
16,256,103,2439
17,256,10,2441
18,256,142,2432
19,256,9,2446
20,256,188,2445
21,256,199,2447
22,256,131,2437
23,256,109,2440
24,256,1,2445
25,256,76,2433
26,256,6,2442
27,256,204,2435
28,256,186,2442
29,256,225,2441
30,256,219,2441
31,256,204,2434
32,256,175,2436
33,256,174,2440
34,256,175,2446
35,256,114,2436
36,256,42,2442
37,256,109,2439
38,256,49,2441
39,256,53,2437
40,256,6,2441
41,256,76,2432
42,256,85,2446
43,256,118,2433
44,256,162,2446
45,256,149,2437
46,256,127,2442
47,256,228,2438
48,256,127,2437
49,256,27,2432
50,256,161,2437
51,256,74,2439
52,256,39,2436
53,256,95,2442
54,256,132,2436
55,256,1,2438
56,256,136,2436
57,256,230,2444
58,256,196,2440
59,256,40,2441
60,256,52,2446
61,256,90,2439
62,256,84,2442
63,256,167,2433
0,256,36,2503
1,256,230,2510
2,256,163,2500
3,256,211,2503
4,256,131,2506
5,256,185,2507
6,256,77,2505
7,256,238,2511
8,256,130,2510
9,256,40,2501
10,256,101,2510
11,256,194,2502
12,256,189,2500
13,256,255,2509
14,256,18,2508
15,256,62,2508
16,256,185,2503
17,256,113,2505
18,256,19,2496
19,256,9,2510
20,256,2,2509
21,256,46,2511
22,256,50,2501
23,256,166,2504
24,256,160,2509
25,256,43,2497
26,256,9,2506
27,256,221,2499
28,256,37,2506
29,256,59,2505
30,256,83,2505
31,256,231,2498
32,256,43,2500
33,256,23,2504
34,256,349,2510
35,256,165,2500
36,256,35,2506
37,256,25,2503
38,256,131,2505
39,256,156,2501
40,256,237,2505
41,256,185,2496
42,256,69,2510
43,256,236,2497
44,256,103,2510
45,256,151,2501
46,256,157,2506
47,256,193,2502
48,256,16,2501
49,256,77,2496
50,256,144,2501
51,256,208,2503
52,256,141,2500
53,256,168,2506
54,256,143,2500
55,256,220,2502
56,256,160,2500
57,256,197,2508
58,256,183,2504
59,256,565,2505
60,256,76,2510
61,256,241,2503
62,256,35,2506
63,256,207,2497
0,256,128,2567
1,256,79,2574
2,256,109,2564
3,256,113,2567
4,256,110,2570
5,256,207,2571
6,256,197,2569
7,256,160,2575
8,256,21,2574
9,256,115,2565
10,256,56,2574
11,256,81,2566
12,256,24,2564
13,256,161,2573
14,256,50,2572
15,256,21,2572
16,256,230,2567
17,256,17,2569
18,256,172,2560
19,256,99,2574
20,256,220,2573
21,256,449,2575
22,256,232,2565
23,256,60,2568
24,256,190,2573
25,256,145,2561
26,256,58,2570
27,256,126,2563
28,256,182,2570
29,256,51,2569
30,256,85,2569
31,256,758,2562
32,256,193,2564
33,256,143,2568
34,256,179,2574
35,256,156,2564
36,256,128,2570
37,256,39,2567
38,256,51,2569
39,256,41,2565
40,256,219,2569
41,256,95,2560
42,256,211,2574
43,256,282,2561
44,256,204,2574
45,256,145,2565
46,256,121,2570
47,256,77,2566
48,256,172,2565
49,256,69,2560
50,256,58,2565
51,256,130,2567
52,256,226,2564
53,256,202,2570
54,256,131,2564
55,256,238,2566
56,256,230,2564
57,256,222,2572
58,256,226,2568
59,256,184,2569
60,256,173,2574
61,256,240,2567
62,256,109,2570
63,256,25,2561
0,256,27,2631
1,256,124,2638
2,256,174,2628
3,256,197,2631
4,256,34,2634
5,256,261,2635
6,256,12,2633
7,256,21,2639
8,256,149,2638
9,256,64,2629
10,256,96,2638
11,256,202,2630
12,256,157,2628
13,256,118,2637
14,256,131,2636
15,256,44,2636
16,256,195,2631
17,256,104,2633
18,256,140,2624
19,256,114,2638
20,256,235,2637
21,256,209,2639
22,256,160,2629
23,256,88,2632
24,256,31,2637
25,256,110,2625
26,256,155,2634
27,256,1,2627
28,256,243,2634
29,256,237,2633
30,256,23,2633
31,256,67,2626
32,256,124,2628
33,256,200,2632
34,256,125,2638
35,256,88,2628
36,256,210,2634
37,256,94,2631
38,256,272,2633
39,256,112,2629
40,256,77,2633
41,256,110,2624
42,256,88,2638
43,256,79,2625
44,256,29,2638
45,256,305,2629
46,256,385,2634
47,256,159,2630
48,256,51,2629
49,256,17,2624
50,256,135,2629
51,256,186,2631
52,256,240,2628
53,256,216,2634
54,256,148,2628
55,256,669,2630
56,256,152,2628
57,256,204,2636
58,256,182,2632
59,256,236,2633
60,256,294,2638
61,256,155,2631
62,256,377,2634
63,256,135,2625
0,256,89,2695
1,256,186,2702
2,256,109,2692
3,256,670,2695
4,256,64,2698
5,256,165,2699
6,256,211,2697
7,256,239,2703
8,256,127,2702
9,256,21,2693
10,256,56,2702
11,256,126,2694
12,256,227,2692
13,256,58,2701
14,256,51,2700
15,256,106,2700
16,256,40,2695
17,256,785,2697
18,256,117,2688
19,256,162,2702
20,256,142,2701
21,256,172,2703
22,256,194,2693
23,256,170,2696
24,256,26,2701
25,256,178,2689
26,256,177,2698
27,256,35,2691
28,256,26,2698
29,256,88,2697
30,256,664,2697
31,256,568,2690
32,256,46,2692
33,256,41,2696
34,256,1,2702
35,256,26,2692
36,256,123,2698
37,256,111,2695
38,256,135,2697
39,256,96,2693
40,256,217,2697
41,256,189,2688
42,256,118,2702
43,256,106,2689
44,256,43,2702
45,256,217,2693
46,256,68,2698
47,256,54,2694
48,256,23,2693
49,256,171,2688
50,256,805,2693
51,256,41,2695
52,256,136,2692
53,256,128,2698
54,256,16,2692
55,256,38,2694
56,256,112,2692
57,256,6,2700
58,256,188,2696
59,256,214,2697
60,256,129,2702
61,256,226,2695
62,256,227,2698
63,256,160,2689
0,256,13,2759
1,256,185,2766
2,256,28,2756
3,256,144,2759
4,256,10,2762
5,256,57,2763
6,256,401,2761
7,256,114,2767
8,256,198,2766
9,256,159,2757
10,256,211,2766
11,256,143,2758
12,256,643,2756
13,256,207,2765
14,256,371,2764
15,256,224,2764
16,256,211,2759
17,256,69,2761
18,256,123,2752
19,256,78,2766
20,256,40,2765
21,256,241,2767
22,256,165,2757
23,256,78,2760
24,256,10,2765
25,256,21,2753
26,256,170,2762
27,256,63,2755
28,256,157,2762
29,256,201,2761
30,256,3,2761
31,256,132,2754
32,256,46,2756
33,256,131,2760
34,256,93,2766
35,256,243,2756
36,256,221,2762
37,256,236,2759
38,256,211,2761
39,256,110,2757
40,256,173,2761
41,256,209,2752
42,256,201,2766
43,256,233,2753
44,256,177,2766
45,256,104,2757
46,256,36,2762
47,256,228,2758
48,256,242,2757
49,256,34,2752
50,256,110,2757
51,256,114,2759
52,256,33,2756
53,256,62,2762
54,256,213,2756
55,256,44,2758
56,256,222,2756
57,256,120,2764
58,256,239,2760
59,256,58,2761
60,256,50,2766
61,256,2,2759
62,256,1,2762
63,256,2,2753
0,256,142,2823
1,256,210,2830
2,256,97,2820
3,256,149,2823
4,256,240,2826
5,256,101,2827
6,256,188,2825
7,256,188,2831
8,256,115,2830
9,256,195,2821
10,256,50,2830
11,256,106,2822
12,256,128,2820
13,256,170,2829
14,256,46,2828
15,256,54,2828
16,256,34,2823
17,256,199,2825
18,256,167,2816
19,256,131,2830
20,256,57,2829
21,256,59,2831
22,256,730,2821
23,256,11,2824
24,256,184,2829
25,256,53,2817
26,256,148,2826
27,256,10,2819
28,256,138,2826
29,256,85,2825
30,256,231,2825
31,256,592,2818
32,256,95,2820
33,256,231,2824
34,256,170,2830
35,256,360,2820
36,256,77,2826
37,256,26,2823
38,256,4,2825
39,256,165,2821
40,256,141,2825
41,256,9,2816
42,256,139,2830
43,256,143,2817
44,256,238,2830
45,256,5,2821
46,256,68,2826
47,256,84,2822
48,256,4,2821
49,256,703,2816
50,256,156,2821
51,256,227,2823
52,256,55,2820
53,256,74,2826
54,256,219,2820
55,256,102,2822
56,256,172,2820
57,256,123,2828
58,256,131,2824
59,256,148,2825
60,256,69,2830
61,256,757,2823
62,256,153,2826
63,256,98,2817
0,256,533,2887
1,256,107,2894
2,256,140,2884
3,256,52,2887
4,256,224,2890
5,256,240,2891
6,256,96,2889
7,256,71,2895
8,256,126,2894
9,256,85,2885
10,256,46,2894
11,256,240,2886
12,256,240,2884
13,256,225,2893
14,256,115,2892
15,256,101,2892
16,256,2,2887
17,256,51,2889
18,256,164,2880
19,256,122,2894
20,256,40,2893
21,256,774,2895
22,256,194,2885
23,256,58,2888
24,256,42,2893
25,256,37,2881
26,256,54,2890
27,256,76,2883
28,256,200,2890
29,256,90,2889
30,256,150,2889
31,256,203,2882
32,256,151,2884
33,256,377,2888
34,256,224,2894
35,256,53,2884
36,256,23,2890
37,256,187,2887
38,256,110,2889
39,256,197,2885
40,256,76,2889
41,256,162,2880
42,256,237,2894
43,256,576,2881
44,256,107,2894
45,256,161,2885
46,256,55,2890
47,256,150,2886
48,256,543,2885
49,256,38,2880
50,256,175,2885
51,256,64,2887
52,256,66,2884
53,256,165,2890
54,256,179,2884
55,256,178,2886
56,256,234,2884
57,256,149,2892
58,256,172,2888
59,256,51,2889
60,256,79,2894
61,256,77,2887
62,256,74,2890
63,256,169,2881
0,256,83,2951
1,256,191,2958
2,256,116,2948
3,256,167,2951
4,256,121,2954
5,256,179,2955
6,256,139,2953
7,256,144,2959
8,256,104,2958
9,256,204,2949
10,256,29,2958
11,256,61,2950
12,256,74,2948
13,256,103,2957
14,256,25,2956
15,256,89,2956
16,256,20,2951
17,256,145,2953
18,256,684,2944
19,256,67,2958
20,256,168,2957
21,256,225,2959
22,256,88,2949
23,256,15,2952
24,256,140,2957
25,256,10,2945
26,256,68,2954
27,256,82,2947
28,256,43,2954
29,256,120,2953
30,256,118,2953
31,256,260,2946
32,256,61,2948
33,256,167,2952
34,256,206,2958
35,256,73,2948
36,256,162,2954
37,256,759,2951
38,256,14,2953
39,256,231,2949
40,256,184,2953
41,256,19,2944
42,256,18,2958
43,256,142,2945
44,256,143,2958
45,256,84,2949
46,256,161,2954
47,256,125,2950
48,256,182,2949
49,256,99,2944
50,256,11,2949
51,256,360,2951
52,256,172,2948
53,256,424,2954
54,256,154,2948
55,256,155,2950
56,256,190,2948
57,256,8,2956
58,256,174,2952
59,256,102,2953
60,256,242,2958
61,256,183,2951
62,256,187,2954
63,256,55,2945
0,256,242,3015
1,256,32,3022
2,256,121,3012
3,256,21,3015
4,256,23,3018
5,256,82,3019
6,256,152,3017
7,256,71,3023
8,256,69,3022
9,256,39,3013
10,256,199,3022
11,256,140,3014
12,256,215,3012
13,256,37,3021
14,256,161,3020
15,256,232,3020
16,256,6,3015
17,256,112,3017
18,256,175,3008
19,256,219,3022
20,256,84,3021
21,256,125,3023
22,256,129,3013
23,256,24,3016
24,256,156,3021
25,256,148,3009
26,256,67,3018
27,256,114,3011
28,256,25,3018
29,256,120,3017
30,256,222,3017
31,256,140,3010
32,256,133,3012
33,256,91,3016
34,256,121,3022
35,256,116,3012
36,256,20,3018
37,256,137,3015
38,256,193,3017
39,256,167,3013
40,256,24,3017
41,256,145,3008
42,256,93,3022
43,256,40,3009
44,256,60,3022
45,256,109,3013
46,256,5,3018
47,256,104,3014
48,256,43,3013
49,256,241,3008
50,256,236,3013
51,256,225,3015
52,256,24,3012
53,256,3,3018
54,256,149,3012
55,256,183,3014
56,256,230,3012
57,256,181,3020
58,256,221,3016
59,256,229,3017
60,256,43,3022
61,256,190,3015
62,256,168,3018
63,256,14,3009
0,256,228,3079
1,256,190,3086
2,256,134,3076
3,256,210,3079
4,256,261,3082
5,256,26,3083
6,256,31,3081
7,256,158,3087
8,256,71,3086
9,256,144,3077
10,256,49,3086
11,256,242,3078
12,256,234,3076
13,256,192,3085
14,256,1,3084
15,256,67,3084
16,256,100,3079
17,256,544,3081
18,256,173,3072
19,256,67,3086
20,256,72,3085
21,256,157,3087
22,256,12,3077
23,256,64,3080
24,256,96,3085
25,256,227,3073
26,256,115,3082
27,256,211,3075
28,256,56,3082
29,256,62,3081
30,256,103,3081
31,256,7,3074
32,256,160,3076
33,256,19,3080
34,256,17,3086
35,256,102,3076
36,256,8,3082
37,256,153,3079
38,256,22,3081
39,256,44,3077
40,256,185,3081
41,256,124,3072
42,256,22,3086
43,256,210,3073
44,256,81,3086
45,256,129,3077
46,256,5,3082
47,256,11,3078
48,256,5,3077
49,256,101,3072
50,256,89,3077
51,256,45,3079
52,256,160,3076
53,256,94,3082
54,256,391,3076
55,256,229,3078
56,256,100,3076
57,256,197,3084
58,256,91,3080
59,256,212,3081
60,256,235,3086
61,256,8,3079
62,256,227,3082
63,256,229,3073
0,256,232,3143
1,256,63,3150
2,256,11,3140
3,256,229,3143
4,256,70,3146
5,256,53,3147
6,256,36,3145
7,256,208,3151
8,256,31,3150
9,256,137,3141
10,256,195,3150
11,256,147,3142
12,256,179,3140
13,256,233,3149
14,256,81,3148
15,256,197,3148
16,256,56,3143
17,256,225,3145
18,256,69,3136
19,256,104,3150
20,256,42,3149
21,256,62,3151
22,256,53,3141
23,256,76,3144
24,256,116,3149
25,256,11,3137
26,256,228,3146
27,256,82,3139
28,256,111,3146
29,256,236,3145
30,256,5,3145
31,256,99,3138
32,256,35,3140
33,256,164,3144
34,256,118,3150
35,256,204,3140
36,256,231,3146
37,256,226,3143
38,256,221,3145
39,256,23,3141
40,256,106,3145
41,256,157,3136
42,256,27,3150
43,256,44,3137
44,256,140,3150
45,256,73,3141
46,256,17,3146
47,256,172,3142
48,256,109,3141
49,256,152,3136
50,256,97,3141
51,256,54,3143
52,256,5,3140
53,256,40,3146
54,256,221,3140
55,256,153,3142
56,256,31,3140
57,256,136,3148
58,256,29,3144
59,256,158,3145
60,256,58,3150
61,256,158,3143
62,256,206,3146
63,256,1,3137
0,256,190,3207
1,256,225,3214
2,256,81,3204
3,256,51,3207
4,256,155,3210
5,256,215,3211
6,256,135,3209
7,256,165,3215
8,256,55,3214
9,256,6,3205
10,256,42,3214
11,256,88,3206
12,256,231,3204
13,256,43,3213
14,256,193,3212
15,256,155,3212
16,256,144,3207
17,256,84,3209
18,256,9,3200
19,256,92,3214
