port,pkt_size,flowid,time
8,1472,85,8105
9,1472,213,8097
10,1472,151,8109
11,1472,206,8097
12,1472,195,8111
13,1472,172,8110
14,1472,777,8102
15,1472,99,8103
16,1472,442,8098
17,1472,133,8097
18,1472,139,8111
19,1472,199,8103
20,1472,41,8097
21,1472,131,8111
22,1472,70,8105
23,1472,228,8108
24,1472,49,8106
25,1472,73,8099
26,1472,564,8108
27,1472,54,8105
28,1472,33,8105
29,1472,82,8097
30,1472,41,8105
31,1472,205,8107
32,1472,145,8100
33,1472,79,8101
34,1472,4,8111
35,1472,129,8099
36,1472,102,8101
37,1472,109,8103
38,1472,19,8099
39,1472,91,8101
40,1472,595,8103
41,1472,82,8103
42,1472,80,8111
43,1472,49,8102
44,1472,226,8100
45,1472,130,8107
46,1472,23,8098
47,1472,193,8111
48,1472,10,8096
49,1472,58,8096
50,1472,26,8102
51,1472,147,8101
52,1472,11,8107
53,1472,42,8104
54,1472,111,8110
55,1472,67,8098
56,1472,54,8106
57,1472,131,8104
58,1472,72,8100
59,1472,102,8103
60,1472,50,8096
61,1472,412,8097
62,1472,398,8101
63,1472,17,8102
0,1472,142,8465
1,1472,140,8476
2,1472,192,8475
3,1472,204,8478
4,1472,1,8474
5,1472,23,8469
6,1472,216,8470
7,1472,72,8466
8,1472,174,8473
9,1472,207,8465
10,1472,67,8477
11,1472,58,8465
12,1472,665,8479
13,1472,514,8478
14,1472,103,8470
15,1472,221,8471
16,1472,188,8466
17,1472,138,8465
18,1472,109,8479
19,1472,144,8471
20,1472,133,8465
21,1472,7,8479
22,1472,97,8473
23,1472,68,8476
24,1472,41,8474
25,1472,7,8467
26,1472,55,8476
27,1472,199,8473
28,1472,219,8473
29,1472,40,8465
30,1472,83,8473
31,1472,211,8475
32,1472,226,8468
33,1472,79,8469
34,1472,53,8479
35,1472,25,8467
36,1472,8,8469
37,1472,200,8471
38,1472,111,8467
39,1472,49,8469
40,1472,134,8471
41,1472,219,8471
42,1472,31,8479
43,1472,166,8470
44,1472,128,8468
45,1472,110,8475
46,1472,30,8466
47,1472,82,8479
48,1472,214,8464
49,1472,11,8464
50,1472,218,8470
51,1472,131,8469
52,1472,113,8475
53,1472,167,8472
54,1472,78,8478
55,1472,355,8466
56,1472,72,8474
57,1472,26,8472
58,1472,47,8468
59,1472,85,8471
60,1472,152,8464
61,1472,102,8465
62,1472,99,8469
63,1472,143,8470
0,1472,135,8833
1,1472,73,8844
2,1472,633,8843
3,1472,185,8846
4,1472,35,8842
5,1472,27,8837
6,1472,126,8838
7,1472,102,8834
8,1472,110,8841
9,1472,32,8833
10,1472,731,8845
11,1472,231,8833
12,1472,124,8847
13,1472,214,8846
14,1472,154,8838
15,1472,134,8839
16,1472,2,8834
17,1472,81,8833
18,1472,57,8847
19,1472,42,8839
20,1472,25,8833
21,1472,223,8847
22,1472,81,8841
23,1472,162,8844
24,1472,122,8842
25,1472,127,8835
26,1472,153,8844
27,1472,174,8841
28,1472,195,8841
29,1472,53,8833
30,1472,107,8841
31,1472,16,8843
32,1472,163,8836
33,1472,613,8837
34,1472,159,8847
35,1472,237,8835
36,1472,93,8837
37,1472,76,8839
38,1472,160,8835
39,1472,54,8837
40,1472,216,8839
41,1472,119,8839
42,1472,123,8847
43,1472,526,8838
44,1472,66,8836
45,1472,41,8843
46,1472,159,8834
47,1472,130,8847
48,1472,37,8832
49,1472,158,8832
50,1472,205,8838
51,1472,719,8837
52,1472,43,8843
53,1472,196,8840
54,1472,226,8846
55,1472,104,8834
56,1472,459,8842
57,1472,190,8840
58,1472,82,8836
59,1472,51,8839
60,1472,186,8832
61,1472,49,8833
62,1472,36,8837
63,1472,70,8838
0,1472,173,9201
1,1472,72,9212
2,1472,77,9211
3,1472,59,9214
4,1472,36,9210
5,1472,164,9205
6,1472,182,9206
7,1472,126,9202
8,1472,145,9209
9,1472,137,9201
10,1472,234,9213
11,1472,101,9201
12,1472,165,9215
13,1472,150,9214
14,1472,216,9206
15,1472,88,9207
16,1472,44,9202
17,1472,151,9201
18,1472,228,9215
19,1472,88,9207
20,1472,130,9201
21,1472,14,9215
22,1472,223,9209
23,1472,175,9212
24,1472,47,9210
25,1472,192,9203
26,1472,193,9212
27,1472,672,9209
28,1472,111,9209
29,1472,54,9201
30,1472,18,9209
31,1472,181,9211
32,1472,64,9204
33,1472,398,9205
34,1472,129,9215
35,1472,209,9203
36,1472,97,9205
37,1472,62,9207
38,1472,117,9203
39,1472,97,9205
40,1472,42,9207
41,1472,110,9207
42,1472,168,9215
43,1472,237,9206
44,1472,548,9204
45,1472,143,9211
46,1472,173,9202
47,1472,223,9215
48,1472,44,9200
49,1472,152,9200
50,1472,142,9206
51,1472,219,9205
52,1472,213,9211
53,1472,327,9208
54,1472,158,9214
55,1472,199,9202
56,1472,212,9210
57,1472,207,9208
58,1472,185,9204
59,1472,145,9207
60,1472,143,9200
61,1472,155,9201
62,1472,210,9205
63,1472,4,9206
0,1472,190,9569
1,1472,91,9580
2,1472,134,9579
3,1472,171,9582
4,1472,181,9578
5,1472,65,9573
6,1472,54,9574
7,1472,8,9570
8,1472,219,9577
9,1472,36,9569
10,1472,141,9581
11,1472,35,9569
12,1472,89,9583
13,1472,655,9582
14,1472,655,9574
15,1472,159,9575
16,1472,61,9570
17,1472,92,9569
18,1472,219,9583
19,1472,124,9575
20,1472,207,9569
21,1472,55,9583
22,1472,78,9577
23,1472,117,9580
24,1472,126,9578
25,1472,569,9571
26,1472,38,9580
27,1472,197,9577
28,1472,113,9577
29,1472,214,9569
30,1472,236,9577
31,1472,97,9579
32,1472,110,9572
33,1472,30,9573
34,1472,56,9583
35,1472,171,9571
36,1472,126,9573
37,1472,12,9575
38,1472,196,9571
39,1472,149,9573
40,1472,219,9575
41,1472,135,9575
42,1472,128,9583
43,1472,60,9574
44,1472,227,9572
45,1472,65,9579
46,1472,171,9570
47,1472,221,9583
48,1472,190,9568
49,1472,49,9568
50,1472,192,9574
51,1472,135,9573
52,1472,103,9579
53,1472,53,9576
54,1472,374,9582
55,1472,178,9570
56,1472,200,9578
57,1472,172,9576
58,1472,63,9572
59,1472,138,9575
60,1472,210,9568
61,1472,103,9569
62,1472,4,9573
63,1472,215,9574
0,1472,103,9937
1,1472,114,9948
2,1472,12,9947
3,1472,1,9950
4,1472,119,9946
5,1472,91,9941
6,1472,109,9942
7,1472,209,9938
8,1472,614,9945
9,1472,82,9937
10,1472,554,9949
11,1472,227,9937
12,1472,161,9951
13,1472,86,9950
14,1472,6,9942
15,1472,83,9943
16,1472,119,9938
17,1472,85,9937
18,1472,131,9951
19,1472,10,9943
20,1472,39,9937
21,1472,48,9951
22,1472,89,9945
23,1472,133,9948
24,1472,664,9946
25,1472,151,9939
26,1472,220,9948
27,1472,13,9945
28,1472,168,9945
29,1472,53,9937
30,1472,306,9945
31,1472,210,9947
32,1472,99,9940
33,1472,159,9941
34,1472,215,9951
35,1472,186,9939
36,1472,129,9941
37,1472,146,9943
38,1472,44,9939
39,1472,4,9941
40,1472,118,9943
41,1472,94,9943
42,1472,70,9951
43,1472,222,9942
44,1472,16,9940
45,1472,105,9947
46,1472,35,9938
47,1472,21,9951
48,1472,133,9936
49,1472,140,9936
50,1472,217,9942
51,1472,179,9941
52,1472,131,9947
53,1472,22,9944
54,1472,123,9950
55,1472,2,9938
56,1472,118,9946
57,1472,49,9944
58,1472,217,9940
59,1472,91,9943
60,1472,149,9936
61,1472,113,9937
62,1472,7,9941
63,1472,315,9942
0,1472,689,10305
1,1472,27,10316
2,1472,72,10315
3,1472,16,10318
4,1472,225,10314
5,1472,117,10309
6,1472,189,10310
7,1472,4,10306
8,1472,135,10313
9,1472,65,10305
10,1472,190,10317
11,1472,149,10305
12,1472,71,10319
13,1472,208,10318
14,1472,173,10310
15,1472,227,10311
16,1472,183,10306
17,1472,64,10305
18,1472,21,10319
19,1472,19,10311
20,1472,592,10305
21,1472,139,10319
22,1472,16,10313
23,1472,132,10316
24,1472,30,10314
25,1472,146,10307
26,1472,237,10316
27,1472,213,10313
28,1472,188,10313
29,1472,150,10305
30,1472,147,10313
31,1472,611,10315
32,1472,102,10308
33,1472,69,10309
34,1472,196,10319
35,1472,579,10307
36,1472,203,10309
37,1472,138,10311
38,1472,195,10307
39,1472,96,10309
40,1472,6,10311
41,1472,43,10311
42,1472,182,10319
43,1472,52,10310
44,1472,84,10308
45,1472,54,10315
46,1472,173,10306
47,1472,158,10319
48,1472,53,10304
49,1472,224,10304
50,1472,124,10310
51,1472,100,10309
52,1472,29,10315
53,1472,4,10312
54,1472,68,10318
55,1472,109,10306
56,1472,158,10314
57,1472,41,10312
58,1472,189,10308
59,1472,78,10311
60,1472,113,10304
61,1472,192,10305
62,1472,9,10309
63,1472,31,10310
0,1472,52,10673
1,1472,5,10684
2,1472,37,10683
3,1472,223,10686
4,1472,29,10682
5,1472,204,10677
6,1472,43,10678
7,1472,141,10674
8,1472,157,10681
9,1472,134,10673
10,1472,155,10685
11,1472,86,10673
12,1472,10,10687
13,1472,192,10686
14,1472,44,10678
15,1472,58,10679
16,1472,48,10674
17,1472,30,10673
18,1472,233,10687
19,1472,190,10679
20,1472,79,10673
21,1472,41,10687
22,1472,111,10681
23,1472,4,10684
24,1472,220,10682
25,1472,221,10675
26,1472,67,10684
27,1472,67,10681
28,1472,79,10681
29,1472,183,10673
30,1472,157,10681
31,1472,108,10683
32,1472,41,10676
33,1472,167,10677
34,1472,145,10687
35,1472,7,10675
36,1472,78,10677
37,1472,124,10679
38,1472,24,10675
39,1472,137,10677
40,1472,352,10679
41,1472,68,10679
42,1472,220,10687
43,1472,102,10678
44,1472,237,10676
45,1472,171,10683
46,1472,19,10674
47,1472,55,10687
48,1472,160,10672
49,1472,57,10672
50,1472,161,10678
51,1472,25,10677
52,1472,161,10683
53,1472,145,10680
54,1472,39,10686
55,1472,54,10674
56,1472,215,10682
57,1472,60,10680
58,1472,131,10676
59,1472,220,10679
60,1472,163,10672
61,1472,40,10673
62,1472,60,10677
63,1472,172,10678
0,1472,30,11041
1,1472,174,11052
2,1472,177,11051
3,1472,150,11054
4,1472,55,11050
5,1472,36,11045
6,1472,629,11046
7,1472,113,11042
8,1472,200,11049
9,1472,100,11041
10,1472,108,11053
11,1472,81,11041
12,1472,37,11055
13,1472,72,11054
14,1472,55,11046
15,1472,72,11047
16,1472,5,11042
17,1472,217,11041
18,1472,60,11055
19,1472,221,11047
20,1472,202,11041
21,1472,90,11055
22,1472,107,11049
23,1472,107,11052
24,1472,132,11050
25,1472,357,11043
26,1472,142,11052
27,1472,56,11049
28,1472,227,11049
29,1472,549,11041
30,1472,199,11049
31,1472,24,11051
32,1472,150,11044
33,1472,117,11045
34,1472,226,11055
35,1472,140,11043
36,1472,129,11045
37,1472,84,11047
38,1472,186,11043
39,1472,42,11045
40,1472,81,11047
41,1472,91,11047
42,1472,67,11055
43,1472,34,11046
44,1472,98,11044
45,1472,106,11051
46,1472,171,11042
47,1472,131,11055
48,1472,133,11040
49,1472,210,11040
50,1472,231,11046
51,1472,223,11045
52,1472,724,11051
53,1472,181,11048
54,1472,72,11054
55,1472,138,11042
56,1472,183,11050
57,1472,23,11048
58,1472,85,11044
59,1472,1,11047
60,1472,106,11040
61,1472,19,11041
62,1472,51,11045
63,1472,61,11046
0,1472,297,11409
1,1472,229,11420
2,1472,108,11419
3,1472,7,11422
4,1472,56,11418
5,1472,8,11413
6,1472,65,11414
7,1472,70,11410
8,1472,116,11417
9,1472,214,11409
10,1472,170,11421
11,1472,94,11409
12,1472,125,11423
13,1472,31,11422
14,1472,34,11414
15,1472,23,11415
16,1472,15,11410
17,1472,94,11409
18,1472,145,11423
19,1472,37,11415
20,1472,70,11409
21,1472,55,11423
22,1472,140,11417
23,1472,672,11420
24,1472,204,11418
25,1472,88,11411
26,1472,104,11420
27,1472,592,11417
28,1472,202,11417
29,1472,85,11409
30,1472,237,11417
31,1472,102,11419
32,1472,163,11412
33,1472,25,11413
34,1472,179,11423
35,1472,174,11411
36,1472,120,11413
37,1472,106,11415
38,1472,145,11411
39,1472,155,11413
40,1472,79,11415
41,1472,521,11415
42,1472,107,11423
43,1472,57,11414
44,1472,164,11412
45,1472,97,11419
46,1472,66,11410
47,1472,179,11423
48,1472,86,11408
49,1472,82,11408
50,1472,147,11414
51,1472,81,11413
52,1472,93,11419
53,1472,126,11416
54,1472,154,11422
55,1472,603,11410
56,1472,44,11418
57,1472,142,11416
58,1472,113,11412
59,1472,191,11415
60,1472,85,11408
61,1472,120,11409
62,1472,4,11413
63,1472,106,11414
0,1472,186,11777
1,1472,180,11788
2,1472,176,11787
3,1472,164,11790
4,1472,221,11786
5,1472,81,11781
6,1472,210,11782
7,1472,143,11778
8,1472,213,11785
9,1472,90,11777
10,1472,46,11789
11,1472,33,11777
12,1472,40,11791
13,1472,150,11790
14,1472,32,11782
15,1472,215,11783
16,1472,164,11778
17,1472,32,11777
18,1472,107,11791
19,1472,115,11783
20,1472,43,11777
21,1472,178,11791
22,1472,137,11785
23,1472,214,11788
24,1472,213,11786
25,1472,167,11779
26,1472,65,11788
27,1472,58,11785
28,1472,155,11785
29,1472,135,11777
30,1472,39,11785
31,1472,60,11787
32,1472,155,11780
33,1472,176,11781
34,1472,59,11791
35,1472,75,11779
36,1472,156,11781
37,1472,174,11783
38,1472,51,11779
39,1472,99,11781
40,1472,128,11783
41,1472,199,11783
42,1472,81,11791
43,1472,210,11782
44,1472,115,11780
45,1472,151,11787
46,1472,87,11778
47,1472,5,11791
48,1472,193,11776
49,1472,24,11776
50,1472,208,11782
51,1472,92,11781
52,1472,233,11787
53,1472,73,11784
54,1472,29,11790
55,1472,149,11778
56,1472,142,11786
57,1472,225,11784
58,1472,155,11780
59,1472,44,11783
60,1472,11,11776
61,1472,128,11777
62,1472,55,11781
63,1472,213,11782
0,1472,620,12145
1,1472,114,12156
2,1472,164,12155
3,1472,123,12158
4,1472,199,12154
5,1472,146,12149
6,1472,10,12150
7,1472,166,12146
8,1472,9,12153
9,1472,93,12145
10,1472,715,12157
11,1472,82,12145
12,1472,174,12159
13,1472,221,12158
14,1472,210,12150
15,1472,108,12151
16,1472,42,12146
17,1472,543,12145
18,1472,110,12159
19,1472,3,12151
20,1472,180,12145
21,1472,75,12159
22,1472,34,12153
23,1472,109,12156
24,1472,94,12154
25,1472,233,12147
26,1472,211,12156
27,1472,23,12153
28,1472,28,12153
29,1472,187,12145
30,1472,110,12153
31,1472,132,12155
32,1472,77,12148
33,1472,8,12149
34,1472,88,12159
35,1472,61,12147
36,1472,114,12149
37,1472,134,12151
38,1472,178,12147
39,1472,117,12149
40,1472,72,12151
41,1472,26,12151
42,1472,18,12159
43,1472,372,12150
44,1472,421,12148
45,1472,32,12155
46,1472,132,12146
47,1472,48,12159
48,1472,219,12144
49,1472,27,12144
50,1472,214,12150
51,1472,190,12149
52,1472,20,12155
53,1472,54,12152
54,1472,85,12158
55,1472,219,12146
56,1472,217,12154
57,1472,76,12152
58,1472,138,12148
59,1472,158,12151
60,1472,56,12144
61,1472,43,12145
62,1472,33,12149
63,1472,98,12150
0,1472,110,12513
1,1472,453,12524
2,1472,124,12523
3,1472,223,12526
4,1472,206,12522
5,1472,1,12517
6,1472,173,12518
7,1472,103,12514
8,1472,404,12521
9,1472,206,12513
10,1472,48,12525
11,1472,171,12513
12,1472,74,12527
13,1472,61,12526
14,1472,72,12518
15,1472,28,12519
16,1472,17,12514
17,1472,77,12513
18,1472,109,12527
19,1472,19,12519
20,1472,142,12513
21,1472,118,12527
22,1472,64,12521
23,1472,222,12524
24,1472,140,12522
25,1472,168,12515
26,1472,214,12524
27,1472,671,12521
28,1472,47,12521
29,1472,176,12513
30,1472,96,12521
31,1472,90,12523
32,1472,12,12516
33,1472,191,12517
34,1472,4,12527
35,1472,17,12515
36,1472,234,12517
37,1472,193,12519
38,1472,194,12515
39,1472,445,12517
40,1472,229,12519
41,1472,19,12519
42,1472,90,12527
43,1472,80,12518
44,1472,21,12516
45,1472,235,12523
46,1472,136,12514
47,1472,15,12527
48,1472,163,12512
49,1472,16,12512
50,1472,224,12518
51,1472,39,12517
52,1472,81,12523
53,1472,38,12520
54,1472,88,12526
55,1472,70,12514
56,1472,72,12522
57,1472,202,12520
58,1472,80,12516
59,1472,5,12519
60,1472,175,12512
61,1472,166,12513
62,1472,214,12517
63,1472,42,12518
0,1472,229,12881
1,1472,72,12892
2,1472,207,12891
3,1472,9,12894
4,1472,40,12890
5,1472,70,12885
6,1472,40,12886
7,1472,35,12882
8,1472,154,12889
9,1472,61,12881
10,1472,106,12893
11,1472,110,12881
12,1472,215,12895
13,1472,1,12894
14,1472,163,12886
15,1472,85,12887
16,1472,9,12882
17,1472,747,12881
18,1472,72,12895
19,1472,127,12887
20,1472,117,12881
21,1472,132,12895
22,1472,225,12889
23,1472,134,12892
24,1472,158,12890
25,1472,89,12883
26,1472,215,12892
27,1472,233,12889
28,1472,204,12889
29,1472,236,12881
30,1472,176,12889
31,1472,211,12891
32,1472,198,12884
33,1472,206,12885
34,1472,136,12895
35,1472,176,12883
36,1472,88,12885
37,1472,75,12887
38,1472,79,12883
39,1472,73,12885
40,1472,515,12887
41,1472,185,12887
42,1472,194,12895
43,1472,358,12886
44,1472,65,12884
45,1472,153,12891
46,1472,204,12882
47,1472,195,12895
48,1472,213,12880
49,1472,3,12880
50,1472,408,12886
51,1472,117,12885
52,1472,53,12891
53,1472,183,12888
54,1472,29,12894
55,1472,121,12882
56,1472,20,12890
57,1472,189,12888
58,1472,194,12884
59,1472,110,12887
60,1472,120,12880
61,1472,14,12881
62,1472,107,12885
63,1472,167,12886
0,1472,131,13249
1,1472,152,13260
2,1472,140,13259
3,1472,200,13262
4,1472,118,13258
5,1472,185,13253
6,1472,291,13254
7,1472,235,13250
8,1472,186,13257
9,1472,177,13249
10,1472,157,13261
11,1472,42,13249
12,1472,191,13263
13,1472,60,13262
14,1472,11,13254
15,1472,71,13255
16,1472,759,13250
17,1472,114,13249
18,1472,111,13263
19,1472,588,13255
20,1472,53,13249
21,1472,58,13263
22,1472,178,13257
23,1472,190,13260
24,1472,33,13258
25,1472,47,13251
26,1472,67,13260
27,1472,186,13257
28,1472,371,13257
29,1472,220,13249
30,1472,111,13257
31,1472,291,13259
32,1472,38,13252
33,1472,108,13253
34,1472,226,13263
35,1472,195,13251
36,1472,210,13253
37,1472,217,13255
38,1472,184,13251
39,1472,223,13253
40,1472,221,13255
41,1472,184,13255
42,1472,218,13263
43,1472,82,13254
44,1472,163,13252
45,1472,174,13259
46,1472,96,13250
47,1472,225,13263
48,1472,5,13248
49,1472,158,13248
50,1472,155,13254
51,1472,134,13253
52,1472,99,13259
53,1472,105,13256
54,1472,7,13262
55,1472,14,13250
56,1472,129,13258
57,1472,45,13256
58,1472,187,13252
59,1472,87,13255
60,1472,50,13248
61,1472,236,13249
62,1472,154,13253
63,1472,9,13254
0,1472,29,13617
1,1472,133,13628
2,1472,45,13627
3,1472,1,13630
4,1472,177,13626
5,1472,231,13621
6,1472,122,13622
7,1472,199,13618
8,1472,43,13625
9,1472,155,13617
10,1472,67,13629
11,1472,196,13617
12,1472,35,13631
13,1472,77,13630
14,1472,531,13622
15,1472,154,13623
16,1472,167,13618
17,1472,237,13617
18,1472,208,13631
19,1472,9,13623
20,1472,162,13617
21,1472,226,13631
22,1472,85,13625
23,1472,168,13628
24,1472,53,13626
25,1472,58,13619
26,1472,170,13628
27,1472,196,13625
28,1472,45,13625
29,1472,215,13617
30,1472,126,13625
31,1472,28,13627
32,1472,186,13620
33,1472,60,13621
34,1472,93,13631
35,1472,30,13619
36,1472,323,13621
37,1472,226,13623
38,1472,166,13619
39,1472,87,13621
40,1472,171,13623
41,1472,124,13623
42,1472,90,13631
43,1472,134,13622
44,1472,45,13620
45,1472,217,13627
46,1472,235,13618
47,1472,84,13631
48,1472,223,13616
49,1472,147,13616
50,1472,36,13622
51,1472,149,13621
52,1472,236,13627
53,1472,136,13624
54,1472,95,13630
55,1472,64,13618
56,1472,71,13626
57,1472,56,13624
58,1472,46,13620
59,1472,51,13623
60,1472,52,13616
61,1472,220,13617
62,1472,198,13621
63,1472,16,13622
0,1472,16,13985
1,1472,67,13996
2,1472,217,13995
3,1472,15,13998
4,1472,118,13994
5,1472,26,13989
6,1472,45,13990
7,1472,124,13986
8,1472,95,13993
9,1472,14,13985
10,1472,219,13997
11,1472,82,13985
12,1472,92,13999
13,1472,44,13998
14,1472,197,13990
15,1472,182,13991
16,1472,127,13986
17,1472,104,13985
18,1472,22,13999
19,1472,13,13991
20,1472,28,13985
21,1472,136,13999
22,1472,48,13993
23,1472,51,13996
24,1472,237,13994
25,1472,65,13987
26,1472,132,13996
27,1472,159,13993
28,1472,130,13993
29,1472,61,13985
30,1472,71,13993
31,1472,7,13995
32,1472,135,13988
33,1472,223,13989
34,1472,160,13999
35,1472,156,13987
36,1472,86,13989
37,1472,221,13991
38,1472,152,13987
39,1472,213,13989
40,1472,189,13991
41,1472,121,13991
42,1472,209,13999
43,1472,214,13990
44,1472,28,13988
45,1472,15,13995
46,1472,86,13986
47,1472,220,13999
48,1472,138,13984
49,1472,140,13984
50,1472,223,13990
51,1472,63,13989
52,1472,169,13995
53,1472,141,13992
54,1472,233,13998
55,1472,159,13986
56,1472,156,13994
57,1472,79,13992
58,1472,205,13988
59,1472,123,13991
60,1472,157,13984
61,1472,62,13985
62,1472,182,13989
63,1472,199,13990
0,1472,457,14353
1,1472,201,14364
2,1472,229,14363
3,1472,60,14366
4,1472,73,14362
5,1472,141,14357
6,1472,197,14358
7,1472,84,14354
8,1472,198,14361
9,1472,533,14353
10,1472,43,14365
11,1472,162,14353
12,1472,146,14367
13,1472,28,14366
14,1472,159,14358
15,1472,166,14359
16,1472,204,14354
17,1472,160,14353
18,1472,133,14367
19,1472,136,14359
20,1472,136,14353
21,1472,82,14367
22,1472,39,14361
23,1472,122,14364
24,1472,12,14362
25,1472,64,14355
26,1472,15,14364
27,1472,66,14361
28,1472,180,14361
29,1472,18,14353
30,1472,139,14361
31,1472,43,14363
32,1472,161,14356
33,1472,227,14357
34,1472,12,14367
35,1472,19,14355
36,1472,191,14357
37,1472,341,14359
38,1472,129,14355
39,1472,121,14357
40,1472,21,14359
41,1472,185,14359
42,1472,116,14367
43,1472,141,14358
44,1472,160,14356
45,1472,218,14363
46,1472,63,14354
47,1472,68,14367
48,1472,217,14352
49,1472,187,14352
50,1472,228,14358
51,1472,111,14357
52,1472,593,14363
53,1472,95,14360
54,1472,208,14366
55,1472,211,14354
56,1472,128,14362
57,1472,196,14360
58,1472,92,14356
59,1472,164,14359
60,1472,224,14352
61,1472,171,14353
62,1472,62,14357
63,1472,181,14358
0,1472,197,14721
1,1472,235,14732
2,1472,64,14731
3,1472,106,14734
4,1472,171,14730
5,1472,213,14725
6,1472,219,14726
7,1472,157,14722
8,1472,67,14729
9,1472,8,14721
10,1472,71,14733
11,1472,157,14721
12,1472,125,14735
13,1472,74,14734
14,1472,130,14726
15,1472,62,14727
16,1472,107,14722
17,1472,204,14721
18,1472,59,14735
19,1472,134,14727
20,1472,62,14721
21,1472,11,14735
22,1472,237,14729
23,1472,148,14732
24,1472,275,14730
25,1472,231,14723
26,1472,183,14732
27,1472,214,14729
28,1472,75,14729
29,1472,18,14721
30,1472,108,14729
31,1472,152,14731
32,1472,214,14724
33,1472,163,14725
34,1472,503,14735
35,1472,187,14723
36,1472,179,14725
37,1472,81,14727
38,1472,20,14723
39,1472,66,14725
40,1472,93,14727
41,1472,83,14727
42,1472,84,14735
43,1472,38,14726
44,1472,23,14724
45,1472,91,14731
46,1472,200,14722
47,1472,167,14735
48,1472,49,14720
49,1472,714,14720
50,1472,34,14726
51,1472,176,14725
52,1472,374,14731
53,1472,529,14728
54,1472,128,14734
55,1472,207,14722
56,1472,184,14730
57,1472,226,14728
58,1472,130,14724
59,1472,123,14727
60,1472,37,14720
61,1472,512,14721
62,1472,140,14725
63,1472,209,14726
0,1472,145,15089
1,1472,98,15100
2,1472,124,15099
3,1472,195,15102
4,1472,141,15098
5,1472,36,15093
6,1472,203,15094
7,1472,205,15090
8,1472,53,15097
9,1472,217,15089
10,1472,17,15101
11,1472,161,15089
12,1472,217,15103
13,1472,58,15102
14,1472,182,15094
15,1472,121,15095
16,1472,148,15090
17,1472,236,15089
18,1472,129,15103
19,1472,39,15095
20,1472,142,15089
21,1472,226,15103
22,1472,123,15097
23,1472,43,15100
24,1472,80,15098
25,1472,35,15091
26,1472,16,15100
27,1472,44,15097
28,1472,99,15097
29,1472,76,15089
30,1472,107,15097
31,1472,182,15099
32,1472,169,15092
33,1472,162,15093
34,1472,34,15103
35,1472,209,15091
36,1472,73,15093
37,1472,60,15095
38,1472,677,15091
39,1472,50,15093
40,1472,217,15095
41,1472,182,15095
42,1472,73,15103
43,1472,225,15094
44,1472,160,15092
45,1472,182,15099
46,1472,122,15090
47,1472,149,15103
48,1472,222,15088
49,1472,145,15088
50,1472,22,15094
51,1472,100,15093
52,1472,209,15099
53,1472,164,15096
54,1472,94,15102
55,1472,213,15090
56,1472,194,15098
57,1472,62,15096
58,1472,126,15092
59,1472,46,15095
60,1472,105,15088
61,1472,47,15089
62,1472,10,15093
63,1472,221,15094
0,1472,55,15457
1,1472,40,15468
2,1472,53,15467
3,1472,107,15470
4,1472,40,15466
5,1472,93,15461
6,1472,75,15462
7,1472,234,15458
8,1472,214,15465
9,1472,98,15457
10,1472,87,15469
11,1472,208,15457
12,1472,658,15471
13,1472,182,15470
14,1472,158,15462
15,1472,175,15463
16,1472,45,15458
17,1472,18,15457
18,1472,127,15471
19,1472,111,15463
20,1472,21,15457
21,1472,48,15471
22,1472,206,15465
23,1472,213,15468
24,1472,115,15466
25,1472,135,15459
26,1472,86,15468
27,1472,162,15465
28,1472,196,15465
29,1472,76,15457
30,1472,200,15465
31,1472,66,15467
32,1472,78,15460
33,1472,114,15461
34,1472,116,15471
35,1472,191,15459
36,1472,3,15461
37,1472,230,15463
38,1472,185,15459
39,1472,14,15461
40,1472,114,15463
41,1472,41,15463
42,1472,206,15471
43,1472,37,15462
44,1472,36,15460
45,1472,206,15467
46,1472,207,15458
47,1472,233,15471
48,1472,42,15456
49,1472,237,15456
50,1472,17,15462
51,1472,395,15461
52,1472,112,15467
53,1472,63,15464
54,1472,65,15470
55,1472,27,15458
56,1472,179,15466
57,1472,109,15464
58,1472,127,15460
59,1472,73,15463
60,1472,110,15456
61,1472,129,15457
62,1472,174,15461
63,1472,37,15462
0,1472,18,15825
1,1472,235,15836
2,1472,67,15835
3,1472,155,15838
4,1472,97,15834
5,1472,82,15829
6,1472,201,15830
7,1472,2,15826
8,1472,152,15833
9,1472,148,15825
10,1472,232,15837
11,1472,48,15825
12,1472,182,15839
13,1472,144,15838
14,1472,194,15830
15,1472,90,15831
16,1472,98,15826
17,1472,121,15825
18,1472,128,15839
19,1472,28,15831
20,1472,90,15825
21,1472,63,15839
22,1472,63,15833
23,1472,12,15836
24,1472,110,15834
25,1472,146,15827
26,1472,233,15836
27,1472,12,15833
28,1472,165,15833
29,1472,137,15825
30,1472,86,15833
31,1472,72,15835
32,1472,228,15828
33,1472,232,15829
34,1472,108,15839
35,1472,117,15827
36,1472,127,15829
37,1472,29,15831
38,1472,165,15827
39,1472,136,15829
40,1472,10,15831
41,1472,227,15831
42,1472,122,15839
43,1472,119,15830
44,1472,108,15828
45,1472,226,15835
46,1472,33,15826
47,1472,11,15839
48,1472,107,15824
49,1472,86,15824
50,1472,137,15830
51,1472,38,15829
52,1472,178,15835
53,1472,142,15832
54,1472,138,15838
55,1472,62,15826
56,1472,2,15834
57,1472,141,15832
58,1472,223,15828
59,1472,24,15831
60,1472,184,15824
61,1472,184,15825
