port,pkt_size,flowid,time
38,64,518,866
39,64,630,869
40,64,223,868
41,64,2,867
42,64,485,867
43,64,183,864
44,64,778,869
45,64,189,865
46,64,108,872
47,64,665,867
48,64,38,872
49,64,744,878
50,64,82,871
51,64,709,876
52,64,200,864
53,64,324,868
54,64,22,876
55,64,650,874
56,64,270,865
57,64,602,870
58,64,706,875
59,64,249,864
60,64,686,876
61,64,744,875
62,64,592,867
63,64,786,869
0,64,711,893
1,64,439,881
2,64,222,888
3,64,458,895
4,64,62,894
5,64,108,886
6,64,691,893
7,64,775,881
8,64,255,890
9,64,599,881
10,64,529,882
11,64,500,881
12,64,551,888
13,64,689,889
14,64,130,881
15,64,323,880
16,64,620,881
17,64,599,887
18,64,277,880
19,64,629,892
20,64,648,895
21,64,706,883
22,64,292,885
23,64,789,890
24,64,79,880
25,64,95,884
26,64,336,890
27,64,621,893
28,64,457,884
29,64,103,894
30,64,124,889
31,64,76,883
32,64,300,885
33,64,202,894
34,64,234,891
35,64,199,882
36,64,626,885
37,64,741,889
38,64,654,882
39,64,274,885
40,64,648,884
41,64,689,883
42,64,522,883
43,64,463,880
44,64,148,885
45,64,527,881
46,64,757,888
47,64,570,883
48,64,742,888
49,64,69,894
50,64,563,887
51,64,793,892
52,64,320,880
53,64,618,884
54,64,169,892
55,64,756,890
56,64,375,881
57,64,668,886
58,64,38,891
59,64,281,880
60,64,49,892
61,64,530,891
62,64,147,883
63,64,289,885
0,64,706,909
1,64,361,897
2,64,263,904
3,64,324,911
4,64,357,910
5,64,439,902
6,64,668,909
7,64,625,897
8,64,346,906
9,64,655,897
10,64,46,898
11,64,323,897
12,64,113,904
13,64,502,905
14,64,680,897
15,64,266,896
16,64,650,897
17,64,365,903
18,64,68,896
19,64,180,908
20,64,321,911
21,64,505,899
22,64,152,901
23,64,428,906
24,64,566,896
25,64,551,900
26,64,17,906
27,64,289,909
28,64,328,900
29,64,437,910
30,64,514,905
31,64,251,899
32,64,779,901
33,64,79,910
34,64,529,907
35,64,483,898
36,64,402,901
37,64,188,905
38,64,636,898
39,64,521,901
40,64,65,900
41,64,27,899
42,64,801,899
43,64,303,896
44,64,733,901
45,64,272,897
46,64,157,904
47,64,188,899
48,64,618,904
49,64,734,910
50,64,10,903
51,64,66,908
52,64,567,896
53,64,460,900
54,64,275,908
55,64,29,906
56,64,133,897
57,64,609,902
58,64,350,907
59,64,684,896
60,64,475,908
61,64,414,907
62,64,494,899
63,64,482,901
0,64,553,925
1,64,418,913
2,64,382,920
3,64,616,927
4,64,435,926
5,64,95,918
6,64,608,925
7,64,639,913
8,64,159,922
9,64,148,913
10,64,738,914
11,64,648,913
12,64,790,920
13,64,684,921
14,64,442,913
15,64,221,912
16,64,39,913
17,64,407,919
18,64,320,912
19,64,332,924
20,64,367,927
21,64,278,915
22,64,687,917
23,64,28,922
24,64,196,912
25,64,77,916
26,64,784,922
27,64,336,925
28,64,481,916
29,64,680,926
30,64,517,921
31,64,155,915
32,64,43,917
33,64,244,926
34,64,351,923
35,64,658,914
36,64,732,917
37,64,570,921
38,64,564,914
39,64,90,917
40,64,562,916
41,64,59,915
42,64,163,915
43,64,191,912
44,64,507,917
45,64,733,913
46,64,644,920
47,64,456,915
48,64,210,920
49,64,794,926
50,64,270,919
51,64,59,924
52,64,441,912
53,64,300,916
54,64,597,924
55,64,607,922
56,64,720,913
57,64,800,918
58,64,525,923
59,64,21,912
60,64,333,924
61,64,293,923
62,64,736,915
63,64,572,917
0,64,723,941
1,64,231,929
2,64,770,936
3,64,151,943
4,64,163,942
5,64,454,934
6,64,389,941
7,64,304,929
8,64,521,938
9,64,27,929
10,64,115,930
11,64,435,929
12,64,38,936
13,64,260,937
14,64,719,929
15,64,363,928
16,64,272,929
17,64,129,935
18,64,473,928
19,64,357,940
20,64,187,943
21,64,33,931
22,64,646,933
23,64,409,938
24,64,313,928
25,64,422,932
26,64,382,938
27,64,377,941
28,64,48,932
29,64,164,942
30,64,711,937
31,64,634,931
32,64,226,933
33,64,411,942
34,64,482,939
35,64,520,930
36,64,747,933
37,64,118,937
38,64,414,930
39,64,299,933
40,64,343,932
41,64,391,931
42,64,267,931
43,64,250,928
44,64,459,933
45,64,49,929
46,64,307,936
47,64,252,931
48,64,480,936
49,64,36,942
50,64,744,935
51,64,471,940
52,64,724,928
53,64,422,932
54,64,770,940
55,64,47,938
56,64,749,929
57,64,365,934
58,64,723,939
59,64,502,928
60,64,38,940
61,64,631,939
62,64,681,931
63,64,781,933
0,64,311,957
1,64,559,945
2,64,661,952
3,64,762,959
4,64,771,958
5,64,52,950
6,64,227,957
7,64,640,945
8,64,500,954
9,64,29,945
10,64,581,946
11,64,454,945
12,64,570,952
13,64,439,953
14,64,307,945
15,64,317,944
16,64,390,945
17,64,639,951
18,64,738,944
19,64,497,956
20,64,691,959
21,64,231,947
22,64,710,949
23,64,778,954
24,64,57,944
25,64,169,948
26,64,398,954
27,64,118,957
28,64,150,948
29,64,261,958
30,64,277,953
31,64,25,947
32,64,15,949
33,64,359,958
34,64,539,955
35,64,522,946
36,64,596,949
37,64,409,953
38,64,18,946
39,64,573,949
40,64,253,948
41,64,530,947
42,64,7,947
43,64,553,944
44,64,715,949
45,64,42,945
46,64,104,952
47,64,646,947
48,64,711,952
49,64,54,958
50,64,531,951
51,64,351,956
52,64,286,944
53,64,574,948
54,64,404,956
55,64,658,954
56,64,666,945
57,64,398,950
58,64,79,955
59,64,600,944
60,64,606,956
61,64,754,955
62,64,281,947
63,64,104,949
0,64,541,973
1,64,308,961
2,64,400,968
3,64,524,975
4,64,766,974
5,64,476,966
6,64,171,973
7,64,619,961
8,64,127,970
9,64,559,961
10,64,647,962
11,64,639,961
12,64,82,968
13,64,384,969
14,64,761,961
15,64,565,960
16,64,471,961
17,64,604,967
18,64,310,960
19,64,130,972
20,64,796,975
21,64,689,963
22,64,297,965
23,64,599,970
24,64,629,960
25,64,751,964
26,64,646,970
27,64,572,973
28,64,108,964
29,64,569,974
30,64,699,969
31,64,416,963
32,64,13,965
33,64,593,974
34,64,684,971
35,64,180,962
36,64,504,965
37,64,247,969
38,64,362,962
39,64,20,965
40,64,74,964
41,64,551,963
42,64,402,963
43,64,293,960
44,64,620,965
45,64,679,961
46,64,747,968
47,64,558,963
48,64,801,968
49,64,189,974
50,64,615,967
51,64,436,972
52,64,440,960
53,64,457,964
54,64,113,972
55,64,381,970
56,64,433,961
57,64,409,966
58,64,35,971
59,64,245,960
60,64,34,972
61,64,188,971
62,64,98,963
63,64,662,965
0,64,431,989
1,64,200,977
2,64,101,984
3,64,584,991
4,64,548,990
5,64,312,982
6,64,112,989
7,64,20,977
8,64,286,986
9,64,8,977
10,64,722,978
11,64,795,977
12,64,38,984
13,64,655,985
14,64,493,977
15,64,211,976
16,64,38,977
17,64,488,983
18,64,571,976
19,64,760,988
20,64,200,991
21,64,240,979
22,64,655,981
23,64,255,986
24,64,459,976
25,64,410,980
26,64,79,986
27,64,264,989
28,64,458,980
29,64,293,990
30,64,285,985
31,64,222,979
32,64,762,981
33,64,21,990
34,64,340,987
35,64,610,978
36,64,12,981
37,64,24,985
38,64,150,978
39,64,317,981
40,64,132,980
41,64,48,979
42,64,161,979
43,64,545,976
44,64,256,981
45,64,505,977
46,64,187,984
47,64,468,979
48,64,85,984
49,64,677,990
50,64,308,983
51,64,415,988
52,64,595,976
53,64,657,980
54,64,13,988
55,64,648,986
56,64,614,977
57,64,302,982
58,64,161,987
59,64,555,976
60,64,161,988
61,64,99,987
62,64,698,979
63,64,298,981
0,64,335,1005
1,64,132,993
2,64,58,1000
3,64,559,1007
4,64,712,1006
5,64,520,998
6,64,690,1005
7,64,87,993
8,64,99,1002
9,64,793,993
10,64,255,994
11,64,455,993
12,64,291,1000
13,64,306,1001
14,64,47,993
15,64,383,992
16,64,37,993
17,64,511,999
18,64,600,992
19,64,108,1004
20,64,429,1007
21,64,339,995
22,64,617,997
23,64,118,1002
24,64,339,992
25,64,419,996
26,64,739,1002
27,64,343,1005
28,64,79,996
29,64,464,1006
30,64,280,1001
31,64,700,995
32,64,547,997
33,64,670,1006
34,64,275,1003
35,64,537,994
36,64,352,997
37,64,367,1001
38,64,801,994
39,64,720,997
40,64,199,996
41,64,710,995
42,64,325,995
43,64,244,992
44,64,649,997
45,64,531,993
46,64,327,1000
47,64,358,995
48,64,328,1000
49,64,291,1006
50,64,54,999
51,64,115,1004
52,64,573,992
53,64,248,996
54,64,609,1004
55,64,38,1002
56,64,80,993
57,64,219,998
58,64,668,1003
59,64,644,992
60,64,777,1004
61,64,339,1003
62,64,497,995
63,64,129,997
0,64,236,1021
1,64,438,1009
2,64,395,1016
3,64,437,1023
4,64,435,1022
5,64,369,1014
6,64,173,1021
7,64,701,1009
8,64,525,1018
9,64,287,1009
10,64,749,1010
11,64,750,1009
12,64,375,1016
13,64,398,1017
14,64,44,1009
15,64,236,1008
16,64,189,1009
17,64,599,1015
18,64,661,1008
19,64,336,1020
20,64,527,1023
21,64,474,1011
22,64,376,1013
23,64,169,1018
24,64,506,1008
25,64,421,1012
26,64,284,1018
27,64,694,1021
28,64,301,1012
29,64,187,1022
30,64,795,1017
31,64,382,1011
32,64,590,1013
33,64,583,1022
34,64,617,1019
35,64,241,1010
36,64,268,1013
37,64,345,1017
38,64,585,1010
39,64,129,1013
40,64,792,1012
41,64,307,1011
42,64,603,1011
43,64,471,1008
44,64,666,1013
45,64,481,1009
46,64,361,1016
47,64,126,1011
48,64,233,1016
49,64,282,1022
50,64,455,1015
51,64,507,1020
52,64,321,1008
53,64,65,1012
54,64,673,1020
55,64,194,1018
56,64,673,1009
57,64,793,1014
58,64,9,1019
59,64,79,1008
60,64,264,1020
61,64,781,1019
62,64,77,1011
63,64,627,1013
0,64,196,1037
1,64,325,1025
2,64,306,1032
3,64,109,1039
4,64,414,1038
5,64,677,1030
6,64,154,1037
7,64,734,1025
8,64,262,1034
9,64,47,1025
10,64,428,1026
11,64,708,1025
12,64,662,1032
13,64,141,1033
14,64,29,1025
15,64,17,1024
16,64,623,1025
17,64,31,1031
18,64,206,1024
19,64,540,1036
20,64,780,1039
21,64,434,1027
22,64,717,1029
23,64,752,1034
24,64,786,1024
25,64,661,1028
26,64,544,1034
27,64,793,1037
28,64,408,1028
29,64,230,1038
30,64,9,1033
31,64,145,1027
32,64,691,1029
33,64,337,1038
34,64,566,1035
35,64,505,1026
36,64,341,1029
37,64,311,1033
38,64,353,1026
39,64,188,1029
40,64,748,1028
41,64,30,1027
42,64,552,1027
43,64,608,1024
44,64,609,1029
45,64,675,1025
46,64,269,1032
47,64,779,1027
48,64,179,1032
49,64,31,1038
50,64,452,1031
51,64,397,1036
52,64,34,1024
53,64,182,1028
54,64,8,1036
55,64,385,1034
56,64,108,1025
57,64,189,1030
58,64,80,1035
59,64,350,1024
60,64,255,1036
61,64,178,1035
62,64,581,1027
63,64,177,1029
0,64,432,1053
1,64,83,1041
2,64,527,1048
3,64,85,1055
4,64,160,1054
5,64,744,1046
6,64,315,1053
7,64,255,1041
8,64,407,1050
9,64,684,1041
10,64,397,1042
11,64,724,1041
12,64,160,1048
13,64,176,1049
14,64,86,1041
15,64,446,1040
16,64,15,1041
17,64,770,1047
18,64,99,1040
19,64,670,1052
20,64,232,1055
21,64,788,1043
22,64,673,1045
23,64,176,1050
24,64,343,1040
25,64,26,1044
26,64,93,1050
27,64,280,1053
28,64,105,1044
29,64,430,1054
30,64,693,1049
31,64,273,1043
32,64,712,1045
33,64,353,1054
34,64,568,1051
35,64,630,1042
36,64,369,1045
37,64,615,1049
38,64,774,1042
39,64,490,1045
40,64,245,1044
41,64,407,1043
42,64,5,1043
43,64,406,1040
44,64,193,1045
45,64,108,1041
46,64,672,1048
47,64,394,1043
48,64,75,1048
49,64,353,1054
50,64,233,1047
51,64,799,1052
52,64,299,1040
53,64,411,1044
54,64,534,1052
55,64,575,1050
56,64,407,1041
57,64,379,1046
58,64,168,1051
59,64,580,1040
60,64,640,1052
61,64,555,1051
62,64,550,1043
63,64,767,1045
0,64,460,1069
1,64,698,1057
2,64,362,1064
3,64,703,1071
4,64,418,1070
5,64,282,1062
6,64,796,1069
7,64,522,1057
8,64,227,1066
9,64,482,1057
10,64,668,1058
11,64,795,1057
12,64,438,1064
13,64,125,1065
14,64,90,1057
15,64,382,1056
16,64,322,1057
17,64,720,1063
18,64,271,1056
19,64,412,1068
20,64,781,1071
21,64,796,1059
22,64,66,1061
23,64,412,1066
24,64,269,1056
25,64,155,1060
26,64,615,1066
27,64,279,1069
28,64,761,1060
29,64,605,1070
30,64,520,1065
31,64,14,1059
32,64,12,1061
33,64,137,1070
34,64,753,1067
35,64,723,1058
36,64,70,1061
37,64,56,1065
38,64,540,1058
39,64,460,1061
40,64,237,1060
41,64,383,1059
42,64,445,1059
43,64,427,1056
44,64,396,1061
45,64,498,1057
46,64,615,1064
47,64,476,1059
48,64,253,1064
49,64,402,1070
50,64,607,1063
51,64,294,1068
52,64,142,1056
53,64,286,1060
54,64,250,1068
55,64,324,1066
56,64,139,1057
57,64,539,1062
58,64,679,1067
59,64,435,1056
60,64,551,1068
61,64,348,1067
62,64,119,1059
63,64,74,1061
0,64,656,1085
1,64,37,1073
2,64,522,1080
3,64,618,1087
4,64,315,1086
5,64,47,1078
6,64,383,1085
7,64,382,1073
8,64,750,1082
9,64,645,1073
10,64,735,1074
11,64,798,1073
12,64,431,1080
13,64,635,1081
14,64,269,1073
15,64,199,1072
16,64,742,1073
17,64,385,1079
18,64,364,1072
19,64,718,1084
20,64,546,1087
21,64,381,1075
22,64,444,1077
23,64,379,1082
24,64,322,1072
25,64,715,1076
26,64,66,1082
27,64,16,1085
28,64,101,1076
29,64,624,1086
30,64,328,1081
31,64,43,1075
32,64,113,1077
33,64,674,1086
34,64,468,1083
35,64,662,1074
36,64,607,1077
37,64,61,1081
38,64,590,1074
39,64,748,1077
40,64,712,1076
41,64,744,1075
42,64,297,1075
43,64,760,1072
44,64,532,1077
45,64,610,1073
46,64,468,1080
47,64,418,1075
48,64,686,1080
49,64,152,1086
50,64,587,1079
51,64,587,1084
52,64,364,1072
53,64,440,1076
54,64,302,1084
55,64,407,1082
56,64,639,1073
57,64,751,1078
58,64,333,1083
59,64,431,1072
60,64,151,1084
61,64,64,1083
62,64,447,1075
63,64,707,1077
0,64,795,1101
1,64,335,1089
2,64,193,1096
3,64,699,1103
4,64,615,1102
5,64,82,1094
6,64,748,1101
7,64,283,1089
8,64,135,1098
9,64,334,1089
10,64,132,1090
11,64,199,1089
12,64,281,1096
13,64,544,1097
14,64,68,1089
15,64,410,1088
16,64,229,1089
17,64,316,1095
18,64,91,1088
19,64,691,1100
20,64,61,1103
21,64,715,1091
22,64,629,1093
23,64,366,1098
24,64,688,1088
25,64,420,1092
26,64,320,1098
27,64,66,1101
28,64,223,1092
29,64,611,1102
30,64,345,1097
31,64,101,1091
32,64,750,1093
33,64,775,1102
34,64,189,1099
35,64,257,1090
36,64,111,1093
37,64,536,1097
38,64,743,1090
39,64,49,1093
40,64,559,1092
41,64,599,1091
42,64,681,1091
43,64,137,1088
44,64,703,1093
45,64,432,1089
46,64,249,1096
47,64,667,1091
48,64,239,1096
49,64,82,1102
50,64,623,1095
51,64,470,1100
52,64,612,1088
53,64,370,1092
54,64,29,1100
55,64,371,1098
56,64,475,1089
57,64,41,1094
58,64,582,1099
59,64,378,1088
60,64,697,1100
61,64,358,1099
62,64,545,1091
63,64,68,1093
0,64,207,1117
1,64,63,1105
2,64,276,1112
3,64,25,1119
4,64,195,1118
5,64,754,1110
6,64,16,1117
7,64,68,1105
8,64,580,1114
9,64,594,1105
10,64,435,1106
11,64,260,1105
12,64,144,1112
13,64,265,1113
14,64,166,1105
15,64,427,1104
16,64,796,1105
17,64,501,1111
18,64,434,1104
19,64,776,1116
20,64,787,1119
21,64,441,1107
22,64,222,1109
23,64,317,1114
24,64,199,1104
25,64,589,1108
26,64,798,1114
27,64,388,1117
28,64,381,1108
29,64,322,1118
30,64,20,1113
31,64,216,1107
32,64,697,1109
33,64,755,1118
34,64,201,1115
35,64,88,1106
36,64,189,1109
37,64,182,1113
38,64,163,1106
39,64,730,1109
40,64,702,1108
41,64,105,1107
42,64,437,1107
43,64,536,1104
44,64,191,1109
45,64,672,1105
46,64,50,1112
47,64,165,1107
48,64,164,1112
49,64,232,1118
50,64,781,1111
51,64,763,1116
52,64,97,1104
53,64,444,1108
54,64,388,1116
55,64,383,1114
56,64,552,1105
57,64,549,1110
58,64,546,1115
59,64,60,1104
60,64,403,1116
61,64,387,1115
62,64,763,1107
63,64,526,1109
0,64,378,1133
1,64,11,1121
2,64,426,1128
3,64,75,1135
4,64,239,1134
5,64,153,1126
6,64,620,1133
7,64,184,1121
8,64,168,1130
9,64,726,1121
10,64,667,1122
11,64,162,1121
12,64,135,1128
13,64,66,1129
14,64,210,1121
15,64,330,1120
16,64,398,1121
17,64,613,1127
18,64,428,1120
19,64,576,1132
20,64,518,1135
21,64,201,1123
22,64,92,1125
23,64,285,1130
24,64,377,1120
25,64,515,1124
26,64,537,1130
27,64,588,1133
28,64,595,1124
29,64,581,1134
30,64,111,1129
31,64,296,1123
32,64,552,1125
33,64,21,1134
34,64,261,1131
35,64,509,1122
36,64,523,1125
37,64,345,1129
38,64,233,1122
39,64,350,1125
40,64,98,1124
41,64,198,1123
42,64,99,1123
43,64,274,1120
44,64,766,1125
45,64,470,1121
46,64,767,1128
47,64,440,1123
48,64,541,1128
49,64,209,1134
50,64,19,1127
51,64,453,1132
52,64,62,1120
53,64,583,1124
54,64,36,1132
55,64,749,1130
56,64,245,1121
57,64,325,1126
58,64,698,1131
59,64,217,1120
60,64,111,1132
61,64,476,1131
62,64,375,1123
63,64,438,1125
0,64,275,1149
1,64,269,1137
2,64,732,1144
3,64,693,1151
4,64,121,1150
5,64,627,1142
6,64,778,1149
7,64,336,1137
8,64,476,1146
9,64,101,1137
10,64,433,1138
11,64,456,1137
12,64,164,1144
13,64,613,1145
14,64,427,1137
15,64,749,1136
16,64,519,1137
17,64,165,1143
18,64,504,1136
19,64,590,1148
20,64,464,1151
21,64,340,1139
22,64,362,1141
23,64,432,1146
24,64,679,1136
25,64,638,1140
26,64,730,1146
27,64,128,1149
28,64,253,1140
29,64,27,1150
30,64,763,1145
31,64,277,1139
32,64,447,1141
33,64,683,1150
34,64,617,1147
35,64,402,1138
36,64,182,1141
37,64,634,1145
38,64,379,1138
39,64,122,1141
40,64,796,1140
41,64,371,1139
42,64,606,1139
43,64,190,1136
44,64,9,1141
45,64,618,1137
46,64,457,1144
47,64,293,1139
48,64,122,1144
49,64,519,1150
50,64,685,1143
51,64,571,1148
52,64,306,1136
53,64,553,1140
54,64,168,1148
55,64,637,1146
56,64,154,1137
57,64,568,1142
58,64,627,1147
59,64,414,1136
60,64,397,1148
61,64,569,1147
62,64,490,1139
63,64,219,1141
0,64,308,1165
1,64,52,1153
2,64,372,1160
3,64,518,1167
4,64,718,1166
5,64,411,1158
6,64,328,1165
7,64,725,1153
8,64,762,1162
9,64,678,1153
10,64,172,1154
11,64,646,1153
12,64,774,1160
13,64,299,1161
14,64,360,1153
15,64,500,1152
16,64,625,1153
17,64,648,1159
18,64,725,1152
19,64,752,1164
20,64,741,1167
21,64,183,1155
22,64,227,1157
23,64,479,1162
24,64,588,1152
25,64,150,1156
26,64,350,1162
27,64,401,1165
28,64,296,1156
29,64,611,1166
30,64,294,1161
31,64,126,1155
32,64,526,1157
33,64,566,1166
34,64,759,1163
35,64,230,1154
36,64,540,1157
37,64,144,1161
38,64,340,1154
39,64,547,1157
40,64,548,1156
41,64,756,1155
42,64,227,1155
43,64,658,1152
44,64,386,1157
45,64,235,1153
46,64,678,1160
47,64,786,1155
48,64,315,1160
49,64,111,1166
50,64,511,1159
51,64,14,1164
52,64,524,1152
53,64,649,1156
54,64,83,1164
55,64,301,1162
56,64,666,1153
57,64,93,1158
58,64,59,1163
59,64,391,1152
60,64,478,1164
61,64,746,1163
62,64,561,1155
63,64,689,1157
0,64,285,1181
1,64,661,1169
2,64,493,1176
3,64,542,1183
4,64,281,1182
5,64,496,1174
6,64,491,1181
7,64,108,1169
8,64,441,1178
9,64,671,1169
10,64,30,1170
11,64,420,1169
12,64,11,1176
13,64,732,1177
14,64,46,1169
15,64,239,1168
16,64,155,1169
17,64,361,1175
18,64,552,1168
19,64,312,1180
20,64,379,1183
21,64,589,1171
22,64,534,1173
23,64,396,1178
24,64,114,1168
25,64,76,1172
26,64,184,1178
27,64,580,1181
28,64,209,1172
29,64,192,1182
30,64,553,1177
31,64,84,1171
32,64,200,1173
33,64,167,1182
34,64,674,1179
35,64,737,1170
36,64,477,1173
37,64,482,1177
38,64,58,1170
39,64,333,1173
40,64,574,1172
41,64,721,1171
42,64,556,1171
43,64,641,1168
44,64,392,1173
45,64,659,1169
46,64,69,1176
47,64,269,1171
48,64,642,1176
49,64,197,1182
50,64,183,1175
51,64,370,1180
52,64,144,1168
53,64,248,1172
54,64,633,1180
55,64,69,1178
56,64,242,1169
57,64,393,1174
58,64,265,1179
59,64,282,1168
60,64,638,1180
61,64,328,1179
62,64,351,1171
63,64,10,1173
0,64,540,1197
1,64,87,1185
2,64,630,1192
3,64,378,1199
4,64,368,1198
5,64,58,1190
6,64,692,1197
7,64,738,1185
8,64,397,1194
9,64,46,1185
10,64,634,1186
11,64,292,1185
12,64,393,1192
13,64,164,1193
14,64,315,1185
15,64,407,1184
16,64,16,1185
17,64,447,1191
18,64,576,1184
19,64,746,1196
20,64,178,1199
21,64,739,1187
22,64,607,1189
23,64,199,1194
24,64,204,1184
25,64,724,1188
26,64,190,1194
27,64,383,1197
28,64,515,1188
29,64,141,1198
30,64,333,1193
31,64,286,1187
32,64,134,1189
33,64,281,1198
34,64,27,1195
35,64,289,1186
36,64,110,1189
37,64,372,1193
38,64,770,1186
39,64,179,1189
40,64,320,1188
41,64,93,1187
42,64,590,1187
43,64,433,1184
44,64,621,1189
45,64,545,1185
46,64,631,1192
47,64,259,1187
48,64,190,1192
49,64,684,1198
50,64,706,1191
51,64,599,1196
52,64,495,1184
53,64,235,1188
54,64,541,1196
55,64,313,1194
56,64,191,1185
57,64,16,1190
58,64,570,1195
59,64,52,1184
60,64,707,1196
61,64,224,1195
62,64,305,1187
63,64,105,1189
0,64,56,1213
1,64,345,1201
2,64,751,1208
3,64,596,1215
4,64,363,1214
5,64,413,1206
6,64,61,1213
7,64,117,1201
8,64,365,1210
9,64,577,1201
10,64,171,1202
11,64,483,1201
12,64,504,1208
13,64,57,1209
14,64,249,1201
15,64,61,1200
16,64,238,1201
17,64,101,1207
18,64,125,1200
19,64,601,1212
20,64,626,1215
21,64,224,1203
22,64,100,1205
23,64,173,1210
24,64,45,1200
25,64,750,1204
26,64,73,1210
27,64,83,1213
28,64,83,1204
29,64,764,1214
30,64,366,1209
31,64,450,1203
32,64,573,1205
33,64,741,1214
34,64,193,1211
35,64,193,1202
36,64,476,1205
37,64,692,1209
38,64,696,1202
39,64,162,1205
40,64,610,1204
41,64,277,1203
42,64,150,1203
43,64,135,1200
44,64,111,1205
45,64,749,1201
46,64,609,1208
47,64,579,1203
48,64,389,1208
49,64,584,1214
50,64,794,1207
51,64,542,1212
52,64,624,1200
53,64,621,1204
54,64,115,1212
55,64,378,1210
56,64,47,1201
57,64,437,1206
58,64,298,1211
59,64,429,1200
60,64,738,1212
61,64,592,1211
62,64,399,1203
63,64,155,1205
0,64,18,1229
1,64,245,1217
2,64,596,1224
3,64,145,1231
4,64,494,1230
5,64,395,1222
6,64,59,1229
7,64,767,1217
8,64,652,1226
9,64,222,1217
10,64,462,1218
11,64,760,1217
12,64,418,1224
13,64,472,1225
14,64,266,1217
15,64,315,1216
16,64,35,1217
17,64,499,1223
18,64,355,1216
19,64,636,1228
20,64,295,1231
21,64,659,1219
22,64,75,1221
23,64,675,1226
24,64,792,1216
25,64,698,1220
26,64,284,1226
27,64,686,1229
28,64,334,1220
29,64,518,1230
30,64,529,1225
31,64,659,1219
32,64,685,1221
33,64,694,1230
34,64,250,1227
35,64,263,1218
36,64,438,1221
37,64,799,1225
38,64,593,1218
39,64,181,1221
40,64,571,1220
41,64,741,1219
42,64,346,1219
43,64,168,1216
44,64,447,1221
45,64,419,1217
46,64,565,1224
47,64,155,1219
48,64,596,1224
49,64,240,1230
50,64,331,1223
51,64,210,1228
52,64,666,1216
53,64,698,1220
54,64,459,1228
55,64,750,1226
56,64,68,1217
57,64,70,1222
58,64,162,1227
59,64,654,1216
60,64,144,1228
61,64,267,1227
62,64,686,1219
63,64,98,1221
0,64,686,1245
1,64,322,1233
2,64,670,1240
3,64,282,1247
4,64,755,1246
5,64,107,1238
6,64,331,1245
7,64,705,1233
8,64,434,1242
9,64,284,1233
10,64,146,1234
11,64,143,1233
12,64,57,1240
13,64,446,1241
14,64,195,1233
15,64,605,1232
16,64,79,1233
17,64,146,1239
18,64,569,1232
19,64,497,1244
20,64,213,1247
21,64,491,1235
22,64,391,1237
23,64,177,1242
24,64,718,1232
25,64,695,1236
26,64,395,1242
27,64,319,1245
28,64,455,1236
29,64,798,1246
30,64,229,1241
31,64,794,1235
32,64,406,1237
33,64,502,1246
34,64,27,1243
35,64,578,1234
36,64,29,1237
37,64,123,1241
38,64,309,1234
39,64,363,1237
40,64,790,1236
41,64,621,1235
42,64,461,1235
43,64,362,1232
44,64,405,1237
45,64,509,1233
46,64,750,1240
47,64,734,1235
48,64,241,1240
49,64,92,1246
50,64,29,1239
51,64,494,1244
52,64,430,1232
53,64,75,1236
54,64,473,1244
55,64,587,1242
56,64,149,1233
57,64,492,1238
58,64,722,1243
59,64,149,1232
60,64,721,1244
61,64,436,1243
62,64,441,1235
63,64,318,1237
0,64,589,1261
1,64,224,1249
2,64,723,1256
3,64,724,1263
4,64,651,1262
5,64,120,1254
6,64,553,1261
7,64,583,1249
8,64,539,1258
9,64,40,1249
10,64,166,1250
11,64,309,1249
12,64,656,1256
13,64,793,1257
14,64,620,1249
15,64,351,1248
16,64,484,1249
17,64,590,1255
18,64,632,1248
19,64,430,1260
20,64,623,1263
21,64,288,1251
22,64,330,1253
23,64,64,1258
24,64,417,1248
25,64,754,1252
26,64,173,1258
27,64,145,1261
28,64,446,1252
29,64,169,1262
30,64,662,1257
31,64,696,1251
32,64,682,1253
33,64,491,1262
34,64,519,1259
35,64,450,1250
36,64,179,1253
37,64,489,1257
38,64,769,1250
39,64,44,1253
40,64,577,1252
41,64,799,1251
42,64,559,1251
43,64,638,1248
44,64,693,1253
45,64,429,1249
46,64,500,1256
47,64,320,1251
48,64,453,1256
49,64,179,1262
50,64,349,1255
51,64,387,1260
52,64,426,1248
53,64,250,1252
54,64,574,1260
55,64,405,1258
56,64,417,1249
57,64,206,1254
58,64,410,1259
59,64,200,1248
60,64,259,1260
61,64,700,1259
62,64,334,1251
63,64,378,1253
0,64,295,1277
1,64,441,1265
2,64,381,1272
3,64,449,1279
4,64,204,1278
5,64,366,1270
6,64,185,1277
7,64,149,1265
8,64,759,1274
9,64,404,1265
10,64,154,1266
11,64,200,1265
12,64,456,1272
13,64,183,1273
14,64,208,1265
15,64,465,1264
16,64,166,1265
17,64,590,1271
18,64,673,1264
19,64,359,1276
20,64,220,1279
21,64,273,1267
22,64,710,1269
23,64,239,1274
24,64,533,1264
25,64,179,1268
26,64,670,1274
27,64,189,1277
28,64,182,1268
29,64,513,1278
30,64,30,1273
31,64,73,1267
32,64,285,1269
33,64,646,1278
34,64,678,1275
35,64,759,1266
36,64,509,1269
37,64,256,1273
38,64,186,1266
39,64,438,1269
40,64,645,1268
41,64,50,1267
42,64,395,1267
43,64,518,1264
44,64,43,1269
45,64,293,1265
46,64,312,1272
47,64,165,1267
