port,pkt_size,flowid,time
14,1024,674,5645
15,1024,331,5645
16,1024,462,5637
17,1024,509,5639
18,1024,771,5634
19,1024,645,5634
20,1024,738,5641
21,1024,601,5641
22,1024,177,5642
23,1024,103,5638
24,1024,794,5635
25,1024,725,5647
26,1024,507,5642
27,1024,426,5638
28,1024,47,5645
29,1024,561,5645
30,1024,245,5633
31,1024,584,5641
32,1024,586,5636
33,1024,700,5635
34,1024,494,5640
35,1024,51,5643
36,1024,17,5645
37,1024,458,5638
38,1024,492,5647
39,1024,343,5634
40,1024,742,5647
41,1024,182,5640
42,1024,78,5642
43,1024,656,5632
44,1024,676,5644
45,1024,186,5641
46,1024,713,5643
47,1024,32,5633
48,1024,544,5633
49,1024,431,5638
50,1024,47,5636
51,1024,280,5637
52,1024,562,5633
53,1024,657,5641
54,1024,737,5639
55,1024,144,5640
56,1024,1,5639
57,1024,363,5635
58,1024,621,5634
59,1024,722,5644
60,1024,299,5644
61,1024,179,5637
62,1024,498,5632
63,1024,44,5640
0,1024,138,5893
1,1024,723,5897
2,1024,751,5889
3,1024,527,5891
4,1024,237,5896
5,1024,555,5902
6,1024,82,5889
7,1024,153,5903
8,1024,238,5901
9,1024,156,5892
10,1024,595,5890
11,1024,244,5897
12,1024,251,5893
13,1024,612,5901
14,1024,63,5901
15,1024,32,5901
16,1024,560,5893
17,1024,503,5895
18,1024,742,5890
19,1024,201,5890
20,1024,285,5897
21,1024,57,5897
22,1024,153,5898
23,1024,559,5894
24,1024,232,5891
25,1024,555,5903
26,1024,677,5898
27,1024,739,5894
28,1024,686,5901
29,1024,486,5901
30,1024,153,5889
31,1024,690,5897
32,1024,170,5892
33,1024,29,5891
34,1024,162,5896
35,1024,224,5899
36,1024,659,5901
37,1024,52,5894
38,1024,142,5903
39,1024,693,5890
40,1024,730,5903
41,1024,492,5896
42,1024,415,5898
43,1024,178,5888
44,1024,743,5900
45,1024,100,5897
46,1024,704,5899
47,1024,327,5889
48,1024,324,5889
49,1024,711,5894
50,1024,704,5892
51,1024,176,5893
52,1024,432,5889
53,1024,287,5897
54,1024,117,5895
55,1024,590,5896
56,1024,640,5895
57,1024,696,5891
58,1024,604,5890
59,1024,461,5900
60,1024,795,5900
61,1024,338,5893
62,1024,397,5888
63,1024,141,5896
0,1024,732,6149
1,1024,509,6153
2,1024,106,6145
3,1024,230,6147
4,1024,228,6152
5,1024,532,6158
6,1024,718,6145
7,1024,511,6159
8,1024,199,6157
9,1024,141,6148
10,1024,570,6146
11,1024,106,6153
12,1024,476,6149
13,1024,756,6157
14,1024,406,6157
15,1024,551,6157
16,1024,600,6149
17,1024,270,6151
18,1024,316,6146
19,1024,600,6146
20,1024,786,6153
21,1024,631,6153
22,1024,729,6154
23,1024,182,6150
24,1024,209,6147
25,1024,481,6159
26,1024,380,6154
27,1024,486,6150
28,1024,613,6157
29,1024,368,6157
30,1024,145,6145
31,1024,65,6153
32,1024,467,6148
33,1024,689,6147
34,1024,465,6152
35,1024,526,6155
36,1024,333,6157
37,1024,733,6150
38,1024,415,6159
39,1024,612,6146
40,1024,6,6159
41,1024,324,6152
42,1024,510,6154
43,1024,785,6144
44,1024,448,6156
45,1024,686,6153
46,1024,681,6155
47,1024,202,6145
48,1024,117,6145
49,1024,233,6150
50,1024,254,6148
51,1024,347,6149
52,1024,727,6145
53,1024,517,6153
54,1024,464,6151
55,1024,231,6152
56,1024,313,6151
57,1024,461,6147
58,1024,477,6146
59,1024,339,6156
60,1024,706,6156
61,1024,605,6149
62,1024,126,6144
63,1024,780,6152
0,1024,446,6405
1,1024,418,6409
2,1024,423,6401
3,1024,564,6403
4,1024,435,6408
5,1024,597,6414
6,1024,149,6401
7,1024,285,6415
8,1024,664,6413
9,1024,138,6404
10,1024,452,6402
11,1024,115,6409
12,1024,760,6405
13,1024,390,6413
14,1024,733,6413
15,1024,471,6413
16,1024,376,6405
17,1024,540,6407
18,1024,81,6402
19,1024,628,6402
20,1024,248,6409
21,1024,179,6409
22,1024,390,6410
23,1024,796,6406
24,1024,143,6403
25,1024,400,6415
26,1024,642,6410
27,1024,695,6406
28,1024,296,6413
29,1024,419,6413
30,1024,582,6401
31,1024,490,6409
32,1024,675,6404
33,1024,104,6403
34,1024,646,6408
35,1024,142,6411
36,1024,645,6413
37,1024,211,6406
38,1024,423,6415
39,1024,102,6402
40,1024,499,6415
41,1024,181,6408
42,1024,358,6410
43,1024,551,6400
44,1024,523,6412
45,1024,574,6409
46,1024,341,6411
47,1024,287,6401
48,1024,305,6401
49,1024,786,6406
50,1024,333,6404
51,1024,591,6405
52,1024,29,6401
53,1024,333,6409
54,1024,693,6407
55,1024,219,6408
56,1024,453,6407
57,1024,69,6403
58,1024,534,6402
59,1024,577,6412
60,1024,383,6412
61,1024,274,6405
62,1024,443,6400
63,1024,247,6408
0,1024,225,6661
1,1024,617,6665
2,1024,17,6657
3,1024,135,6659
4,1024,678,6664
5,1024,345,6670
6,1024,777,6657
7,1024,466,6671
8,1024,210,6669
9,1024,110,6660
10,1024,455,6658
11,1024,497,6665
12,1024,428,6661
13,1024,451,6669
14,1024,666,6669
15,1024,65,6669
16,1024,589,6661
17,1024,527,6663
18,1024,178,6658
19,1024,168,6658
20,1024,750,6665
21,1024,645,6665
22,1024,660,6666
23,1024,307,6662
24,1024,359,6659
25,1024,775,6671
26,1024,558,6666
27,1024,539,6662
28,1024,798,6669
29,1024,36,6669
30,1024,548,6657
31,1024,349,6665
32,1024,486,6660
33,1024,784,6659
34,1024,435,6664
35,1024,694,6667
36,1024,734,6669
37,1024,266,6662
38,1024,132,6671
39,1024,209,6658
40,1024,188,6671
41,1024,612,6664
42,1024,130,6666
43,1024,282,6656
44,1024,659,6668
45,1024,736,6665
46,1024,627,6667
47,1024,60,6657
48,1024,610,6657
49,1024,547,6662
50,1024,652,6660
51,1024,33,6661
52,1024,42,6657
53,1024,786,6665
54,1024,57,6663
55,1024,415,6664
56,1024,352,6663
57,1024,90,6659
58,1024,709,6658
59,1024,343,6668
60,1024,709,6668
61,1024,252,6661
62,1024,4,6656
63,1024,754,6664
0,1024,654,6917
1,1024,538,6921
2,1024,508,6913
3,1024,668,6915
4,1024,196,6920
5,1024,93,6926
6,1024,200,6913
7,1024,437,6927
8,1024,156,6925
9,1024,745,6916
10,1024,447,6914
11,1024,215,6921
12,1024,644,6917
13,1024,630,6925
14,1024,717,6925
15,1024,247,6925
16,1024,410,6917
17,1024,714,6919
18,1024,222,6914
19,1024,206,6914
20,1024,667,6921
21,1024,608,6921
22,1024,550,6922
23,1024,91,6918
24,1024,107,6915
25,1024,7,6927
26,1024,547,6922
27,1024,159,6918
28,1024,687,6925
29,1024,101,6925
30,1024,33,6913
31,1024,120,6921
32,1024,169,6916
33,1024,368,6915
34,1024,486,6920
35,1024,402,6923
36,1024,167,6925
37,1024,596,6918
38,1024,527,6927
39,1024,281,6914
40,1024,237,6927
41,1024,30,6920
42,1024,68,6922
43,1024,422,6912
44,1024,550,6924
45,1024,113,6921
46,1024,3,6923
47,1024,607,6913
48,1024,629,6913
49,1024,83,6918
50,1024,51,6916
51,1024,128,6917
52,1024,772,6913
53,1024,495,6921
54,1024,638,6919
55,1024,305,6920
56,1024,574,6919
57,1024,50,6915
58,1024,582,6914
59,1024,520,6924
60,1024,770,6924
61,1024,259,6917
62,1024,235,6912
63,1024,490,6920
0,1024,395,7173
1,1024,796,7177
2,1024,512,7169
3,1024,548,7171
4,1024,30,7176
5,1024,580,7182
6,1024,149,7169
7,1024,233,7183
8,1024,128,7181
9,1024,754,7172
10,1024,716,7170
11,1024,645,7177
12,1024,740,7173
13,1024,199,7181
14,1024,203,7181
15,1024,600,7181
16,1024,570,7173
17,1024,725,7175
18,1024,367,7170
19,1024,100,7170
20,1024,113,7177
21,1024,767,7177
22,1024,686,7178
23,1024,260,7174
24,1024,310,7171
25,1024,738,7183
26,1024,700,7178
27,1024,390,7174
28,1024,746,7181
29,1024,454,7181
30,1024,121,7169
31,1024,395,7177
32,1024,559,7172
33,1024,611,7171
34,1024,738,7176
35,1024,259,7179
36,1024,91,7181
37,1024,47,7174
38,1024,672,7183
39,1024,756,7170
40,1024,409,7183
41,1024,612,7176
42,1024,174,7178
43,1024,598,7168
44,1024,243,7180
45,1024,351,7177
46,1024,294,7179
47,1024,559,7169
48,1024,408,7169
49,1024,379,7174
50,1024,618,7172
51,1024,381,7173
52,1024,247,7169
53,1024,383,7177
54,1024,398,7175
55,1024,771,7176
56,1024,10,7175
57,1024,689,7171
58,1024,784,7170
59,1024,223,7180
60,1024,204,7180
61,1024,737,7173
62,1024,192,7168
63,1024,452,7176
0,1024,193,7429
1,1024,616,7433
2,1024,398,7425
3,1024,560,7427
4,1024,73,7432
5,1024,463,7438
6,1024,604,7425
7,1024,190,7439
8,1024,254,7437
9,1024,563,7428
10,1024,383,7426
11,1024,456,7433
12,1024,63,7429
13,1024,356,7437
14,1024,711,7437
15,1024,477,7437
16,1024,668,7429
17,1024,709,7431
18,1024,352,7426
19,1024,641,7426
20,1024,85,7433
21,1024,102,7433
22,1024,385,7434
23,1024,517,7430
24,1024,725,7427
25,1024,206,7439
26,1024,254,7434
27,1024,135,7430
28,1024,462,7437
29,1024,410,7437
30,1024,102,7425
31,1024,716,7433
32,1024,461,7428
33,1024,330,7427
34,1024,302,7432
35,1024,538,7435
36,1024,466,7437
37,1024,238,7430
38,1024,677,7439
39,1024,362,7426
40,1024,417,7439
41,1024,203,7432
42,1024,137,7434
43,1024,315,7424
44,1024,159,7436
45,1024,26,7433
46,1024,442,7435
47,1024,388,7425
48,1024,211,7425
49,1024,253,7430
50,1024,606,7428
51,1024,146,7429
52,1024,508,7425
53,1024,179,7433
54,1024,22,7431
55,1024,636,7432
56,1024,637,7431
57,1024,281,7427
58,1024,69,7426
59,1024,628,7436
60,1024,338,7436
61,1024,109,7429
62,1024,716,7424
63,1024,149,7432
0,1024,607,7685
1,1024,583,7689
2,1024,786,7681
3,1024,80,7683
4,1024,242,7688
5,1024,125,7694
6,1024,442,7681
7,1024,9,7695
8,1024,76,7693
9,1024,398,7684
10,1024,168,7682
11,1024,245,7689
12,1024,743,7685
13,1024,84,7693
14,1024,606,7693
15,1024,135,7693
16,1024,135,7685
17,1024,790,7687
18,1024,79,7682
19,1024,554,7682
20,1024,86,7689
21,1024,236,7689
22,1024,211,7690
23,1024,302,7686
24,1024,679,7683
25,1024,632,7695
26,1024,67,7690
27,1024,174,7686
28,1024,58,7693
29,1024,389,7693
30,1024,234,7681
31,1024,627,7689
32,1024,553,7684
33,1024,169,7683
34,1024,240,7688
35,1024,735,7691
36,1024,156,7693
37,1024,672,7686
38,1024,8,7695
39,1024,629,7682
40,1024,213,7695
41,1024,335,7688
42,1024,185,7690
43,1024,767,7680
44,1024,482,7692
45,1024,515,7689
46,1024,144,7691
47,1024,340,7681
48,1024,660,7681
49,1024,491,7686
50,1024,267,7684
51,1024,386,7685
52,1024,227,7681
53,1024,613,7689
54,1024,154,7687
55,1024,408,7688
56,1024,736,7687
57,1024,48,7683
58,1024,157,7682
59,1024,379,7692
60,1024,107,7692
61,1024,337,7685
62,1024,382,7680
63,1024,542,7688
0,1024,29,7941
1,1024,723,7945
2,1024,261,7937
3,1024,492,7939
4,1024,387,7944
5,1024,694,7950
6,1024,4,7937
7,1024,82,7951
8,1024,429,7949
9,1024,551,7940
10,1024,705,7938
11,1024,660,7945
12,1024,338,7941
13,1024,507,7949
14,1024,399,7949
15,1024,725,7949
16,1024,287,7941
17,1024,305,7943
18,1024,614,7938
19,1024,666,7938
20,1024,464,7945
21,1024,465,7945
22,1024,271,7946
23,1024,228,7942
24,1024,443,7939
25,1024,640,7951
26,1024,217,7946
27,1024,190,7942
28,1024,166,7949
29,1024,321,7949
30,1024,174,7937
31,1024,534,7945
32,1024,206,7940
33,1024,779,7939
34,1024,497,7944
35,1024,3,7947
36,1024,441,7949
37,1024,104,7942
38,1024,355,7951
39,1024,378,7938
40,1024,378,7951
41,1024,179,7944
42,1024,768,7946
43,1024,239,7936
44,1024,317,7948
45,1024,736,7945
46,1024,415,7947
47,1024,745,7937
48,1024,467,7937
49,1024,335,7942
50,1024,198,7940
51,1024,410,7941
52,1024,532,7937
53,1024,17,7945
54,1024,474,7943
55,1024,751,7944
56,1024,528,7943
57,1024,519,7939
58,1024,509,7938
59,1024,503,7948
60,1024,762,7948
61,1024,636,7941
62,1024,487,7936
63,1024,543,7944
0,1024,124,8197
1,1024,418,8201
2,1024,474,8193
3,1024,293,8195
4,1024,576,8200
5,1024,393,8206
6,1024,225,8193
7,1024,692,8207
8,1024,26,8205
9,1024,221,8196
10,1024,284,8194
11,1024,414,8201
12,1024,193,8197
13,1024,206,8205
14,1024,229,8205
15,1024,69,8205
16,1024,254,8197
17,1024,29,8199
18,1024,530,8194
19,1024,564,8194
20,1024,142,8201
21,1024,134,8201
22,1024,8,8202
23,1024,651,8198
24,1024,708,8195
25,1024,464,8207
26,1024,182,8202
27,1024,263,8198
28,1024,717,8205
29,1024,100,8205
30,1024,59,8193
31,1024,488,8201
32,1024,431,8196
33,1024,623,8195
34,1024,568,8200
35,1024,263,8203
36,1024,507,8205
37,1024,242,8198
38,1024,639,8207
39,1024,98,8194
40,1024,67,8207
41,1024,167,8200
42,1024,660,8202
43,1024,202,8192
44,1024,226,8204
45,1024,690,8201
46,1024,134,8203
47,1024,108,8193
48,1024,761,8193
49,1024,167,8198
50,1024,165,8196
51,1024,343,8197
52,1024,555,8193
53,1024,228,8201
54,1024,625,8199
55,1024,792,8200
56,1024,164,8199
57,1024,264,8195
58,1024,439,8194
59,1024,623,8204
60,1024,225,8204
61,1024,269,8197
62,1024,223,8192
63,1024,292,8200
0,1024,135,8453
1,1024,320,8457
2,1024,179,8449
3,1024,281,8451
4,1024,420,8456
5,1024,701,8462
6,1024,544,8449
7,1024,377,8463
8,1024,94,8461
9,1024,218,8452
10,1024,710,8450
11,1024,207,8457
12,1024,255,8453
13,1024,691,8461
14,1024,783,8461
15,1024,122,8461
16,1024,794,8453
17,1024,429,8455
18,1024,191,8450
19,1024,568,8450
20,1024,140,8457
21,1024,159,8457
22,1024,39,8458
23,1024,773,8454
24,1024,576,8451
25,1024,376,8463
26,1024,292,8458
27,1024,775,8454
28,1024,166,8461
29,1024,62,8461
30,1024,688,8449
31,1024,674,8457
32,1024,157,8452
33,1024,202,8451
34,1024,107,8456
35,1024,301,8459
36,1024,147,8461
37,1024,160,8454
38,1024,647,8463
39,1024,160,8450
40,1024,534,8463
41,1024,266,8456
42,1024,38,8458
43,1024,789,8448
44,1024,277,8460
45,1024,669,8457
46,1024,395,8459
47,1024,312,8449
48,1024,416,8449
49,1024,655,8454
50,1024,720,8452
51,1024,633,8453
52,1024,587,8449
53,1024,328,8457
54,1024,438,8455
55,1024,331,8456
56,1024,543,8455
57,1024,44,8451
58,1024,197,8450
59,1024,24,8460
60,1024,653,8460
61,1024,628,8453
62,1024,307,8448
63,1024,443,8456
0,1024,651,8709
1,1024,183,8713
2,1024,796,8705
3,1024,375,8707
4,1024,782,8712
5,1024,54,8718
6,1024,416,8705
7,1024,683,8719
8,1024,532,8717
9,1024,789,8708
10,1024,248,8706
11,1024,367,8713
12,1024,175,8709
13,1024,75,8717
14,1024,447,8717
15,1024,526,8717
16,1024,223,8709
17,1024,590,8711
18,1024,285,8706
19,1024,126,8706
20,1024,315,8713
21,1024,77,8713
22,1024,452,8714
23,1024,2,8710
24,1024,170,8707
25,1024,36,8719
26,1024,305,8714
27,1024,463,8710
28,1024,440,8717
29,1024,507,8717
30,1024,57,8705
31,1024,313,8713
32,1024,596,8708
33,1024,204,8707
34,1024,551,8712
35,1024,371,8715
36,1024,615,8717
37,1024,126,8710
38,1024,371,8719
39,1024,565,8706
40,1024,557,8719
41,1024,65,8712
42,1024,279,8714
43,1024,475,8704
44,1024,190,8716
45,1024,107,8713
46,1024,68,8715
47,1024,313,8705
48,1024,694,8705
49,1024,203,8710
50,1024,516,8708
51,1024,697,8709
52,1024,238,8705
53,1024,767,8713
54,1024,424,8711
55,1024,737,8712
56,1024,561,8711
57,1024,604,8707
58,1024,485,8706
59,1024,405,8716
60,1024,771,8716
61,1024,584,8709
62,1024,249,8704
63,1024,1,8712
0,1024,53,8965
1,1024,455,8969
2,1024,120,8961
3,1024,472,8963
4,1024,706,8968
5,1024,339,8974
6,1024,717,8961
7,1024,621,8975
8,1024,80,8973
9,1024,788,8964
10,1024,500,8962
11,1024,598,8969
12,1024,78,8965
13,1024,73,8973
14,1024,283,8973
15,1024,645,8973
16,1024,654,8965
17,1024,253,8967
18,1024,104,8962
19,1024,382,8962
20,1024,204,8969
21,1024,766,8969
22,1024,585,8970
23,1024,697,8966
24,1024,320,8963
25,1024,402,8975
26,1024,243,8970
27,1024,111,8966
28,1024,706,8973
29,1024,538,8973
30,1024,403,8961
31,1024,720,8969
32,1024,768,8964
33,1024,33,8963
34,1024,565,8968
35,1024,446,8971
36,1024,413,8973
37,1024,752,8966
38,1024,420,8975
39,1024,559,8962
40,1024,443,8975
41,1024,460,8968
42,1024,74,8970
43,1024,293,8960
44,1024,291,8972
45,1024,147,8969
46,1024,137,8971
47,1024,669,8961
48,1024,471,8961
49,1024,148,8966
50,1024,115,8964
51,1024,114,8965
52,1024,775,8961
53,1024,580,8969
54,1024,105,8967
55,1024,518,8968
56,1024,11,8967
57,1024,564,8963
58,1024,436,8962
59,1024,57,8972
60,1024,387,8972
61,1024,533,8965
62,1024,649,8960
63,1024,657,8968
0,1024,109,9221
1,1024,754,9225
2,1024,727,9217
3,1024,475,9219
4,1024,275,9224
5,1024,709,9230
6,1024,160,9217
7,1024,584,9231
8,1024,279,9229
9,1024,8,9220
10,1024,532,9218
11,1024,120,9225
12,1024,73,9221
13,1024,700,9229
14,1024,292,9229
15,1024,312,9229
16,1024,602,9221
17,1024,377,9223
18,1024,156,9218
19,1024,448,9218
20,1024,654,9225
21,1024,626,9225
22,1024,371,9226
23,1024,52,9222
24,1024,796,9219
25,1024,137,9231
26,1024,684,9226
27,1024,501,9222
28,1024,288,9229
29,1024,140,9229
30,1024,591,9217
31,1024,664,9225
32,1024,41,9220
33,1024,369,9219
34,1024,332,9224
35,1024,15,9227
36,1024,183,9229
37,1024,729,9222
38,1024,623,9231
39,1024,397,9218
40,1024,212,9231
41,1024,489,9224
42,1024,329,9226
43,1024,452,9216
44,1024,133,9228
45,1024,487,9225
46,1024,257,9227
47,1024,453,9217
48,1024,80,9217
49,1024,357,9222
50,1024,116,9220
51,1024,463,9221
52,1024,396,9217
53,1024,146,9225
54,1024,21,9223
55,1024,709,9224
56,1024,495,9223
57,1024,712,9219
58,1024,73,9218
59,1024,403,9228
60,1024,129,9228
61,1024,743,9221
62,1024,180,9216
63,1024,68,9224
0,1024,693,9477
1,1024,457,9481
2,1024,303,9473
3,1024,455,9475
4,1024,438,9480
5,1024,568,9486
6,1024,416,9473
7,1024,311,9487
8,1024,105,9485
9,1024,264,9476
10,1024,377,9474
11,1024,272,9481
12,1024,766,9477
13,1024,715,9485
14,1024,307,9485
15,1024,793,9485
16,1024,5,9477
17,1024,524,9479
18,1024,116,9474
19,1024,690,9474
20,1024,527,9481
21,1024,52,9481
22,1024,740,9482
23,1024,369,9478
24,1024,58,9475
25,1024,579,9487
26,1024,488,9482
27,1024,11,9478
28,1024,100,9485
29,1024,561,9485
30,1024,69,9473
31,1024,367,9481
32,1024,223,9476
33,1024,778,9475
34,1024,279,9480
35,1024,753,9483
36,1024,293,9485
37,1024,431,9478
38,1024,520,9487
39,1024,780,9474
40,1024,224,9487
41,1024,769,9480
42,1024,232,9482
43,1024,765,9472
44,1024,714,9484
45,1024,402,9481
46,1024,251,9483
47,1024,753,9473
48,1024,256,9473
49,1024,53,9478
50,1024,733,9476
51,1024,416,9477
52,1024,138,9473
53,1024,93,9481
54,1024,586,9479
55,1024,351,9480
56,1024,46,9479
57,1024,252,9475
58,1024,391,9474
59,1024,255,9484
60,1024,256,9484
61,1024,231,9477
62,1024,498,9472
63,1024,25,9480
0,1024,257,9733
1,1024,145,9737
2,1024,656,9729
3,1024,686,9731
4,1024,30,9736
5,1024,478,9742
6,1024,472,9729
7,1024,661,9743
8,1024,34,9741
9,1024,459,9732
10,1024,187,9730
11,1024,454,9737
12,1024,255,9733
13,1024,136,9741
14,1024,86,9741
15,1024,706,9741
16,1024,267,9733
17,1024,638,9735
18,1024,209,9730
19,1024,573,9730
20,1024,454,9737
21,1024,260,9737
22,1024,350,9738
23,1024,411,9734
24,1024,505,9731
25,1024,722,9743
26,1024,224,9738
27,1024,413,9734
28,1024,560,9741
29,1024,611,9741
30,1024,723,9729
31,1024,232,9737
32,1024,395,9732
33,1024,668,9731
34,1024,349,9736
35,1024,484,9739
36,1024,679,9741
37,1024,417,9734
38,1024,245,9743
39,1024,492,9730
40,1024,649,9743
41,1024,699,9736
42,1024,149,9738
43,1024,569,9728
44,1024,209,9740
45,1024,317,9737
46,1024,725,9739
47,1024,747,9729
48,1024,357,9729
49,1024,404,9734
50,1024,195,9732
51,1024,420,9733
52,1024,128,9729
53,1024,500,9737
54,1024,66,9735
55,1024,111,9736
56,1024,749,9735
57,1024,780,9731
58,1024,679,9730
59,1024,380,9740
60,1024,366,9740
61,1024,456,9733
62,1024,702,9728
63,1024,496,9736
0,1024,186,9989
1,1024,429,9993
2,1024,427,9985
3,1024,197,9987
4,1024,264,9992
5,1024,196,9998
6,1024,23,9985
7,1024,287,9999
8,1024,34,9997
9,1024,753,9988
10,1024,243,9986
11,1024,43,9993
12,1024,175,9989
13,1024,200,9997
14,1024,435,9997
15,1024,109,9997
16,1024,490,9989
17,1024,649,9991
18,1024,455,9986
19,1024,740,9986
20,1024,635,9993
21,1024,694,9993
22,1024,154,9994
23,1024,553,9990
24,1024,275,9987
25,1024,698,9999
26,1024,448,9994
27,1024,385,9990
28,1024,626,9997
29,1024,290,9997
30,1024,693,9985
31,1024,530,9993
32,1024,691,9988
33,1024,539,9987
34,1024,271,9992
35,1024,511,9995
36,1024,685,9997
37,1024,764,9990
38,1024,17,9999
39,1024,686,9986
40,1024,390,9999
41,1024,696,9992
42,1024,487,9994
43,1024,788,9984
44,1024,620,9996
45,1024,633,9993
46,1024,346,9995
47,1024,111,9985
48,1024,90,9985
49,1024,429,9990
50,1024,510,9988
51,1024,612,9989
52,1024,155,9985
53,1024,328,9993
54,1024,532,9991
55,1024,575,9992
56,1024,168,9991
57,1024,556,9987
58,1024,397,9986
59,1024,766,9996
60,1024,720,9996
61,1024,731,9989
62,1024,252,9984
63,1024,60,9992
0,1024,383,10245
1,1024,395,10249
2,1024,189,10241
3,1024,303,10243
4,1024,394,10248
5,1024,50,10254
6,1024,126,10241
7,1024,42,10255
8,1024,468,10253
9,1024,151,10244
10,1024,726,10242
11,1024,756,10249
12,1024,374,10245
13,1024,476,10253
14,1024,117,10253
15,1024,231,10253
16,1024,768,10245
17,1024,520,10247
18,1024,482,10242
19,1024,334,10242
20,1024,731,10249
21,1024,682,10249
22,1024,112,10250
23,1024,663,10246
24,1024,62,10243
25,1024,631,10255
26,1024,316,10250
27,1024,451,10246
28,1024,111,10253
29,1024,32,10253
30,1024,233,10241
31,1024,79,10249
32,1024,223,10244
33,1024,768,10243
34,1024,381,10248
35,1024,747,10251
36,1024,362,10253
37,1024,444,10246
38,1024,216,10255
39,1024,414,10242
40,1024,468,10255
41,1024,1,10248
42,1024,251,10250
43,1024,416,10240
44,1024,591,10252
45,1024,764,10249
46,1024,572,10251
47,1024,150,10241
48,1024,226,10241
49,1024,640,10246
50,1024,535,10244
51,1024,367,10245
52,1024,358,10241
53,1024,194,10249
54,1024,68,10247
55,1024,407,10248
56,1024,395,10247
57,1024,247,10243
58,1024,75,10242
59,1024,61,10252
60,1024,201,10252
61,1024,659,10245
62,1024,709,10240
63,1024,647,10248
0,1024,376,10501
1,1024,92,10505
2,1024,687,10497
3,1024,157,10499
4,1024,485,10504
5,1024,21,10510
6,1024,182,10497
7,1024,434,10511
8,1024,636,10509
9,1024,638,10500
10,1024,150,10498
11,1024,253,10505
12,1024,420,10501
13,1024,428,10509
14,1024,710,10509
15,1024,693,10509
16,1024,637,10501
17,1024,607,10503
18,1024,518,10498
19,1024,57,10498
20,1024,539,10505
21,1024,493,10505
22,1024,678,10506
23,1024,339,10502
24,1024,170,10499
25,1024,254,10511
26,1024,533,10506
27,1024,129,10502
28,1024,236,10509
29,1024,230,10509
30,1024,752,10497
31,1024,519,10505
32,1024,307,10500
33,1024,355,10499
34,1024,695,10504
35,1024,6,10507
36,1024,718,10509
37,1024,586,10502
38,1024,165,10511
39,1024,22,10498
40,1024,92,10511
41,1024,297,10504
42,1024,354,10506
43,1024,594,10496
44,1024,579,10508
45,1024,231,10505
46,1024,76,10507
47,1024,600,10497
48,1024,18,10497
49,1024,515,10502
50,1024,720,10500
51,1024,798,10501
52,1024,336,10497
53,1024,263,10505
54,1024,370,10503
55,1024,537,10504
56,1024,199,10503
57,1024,331,10499
58,1024,787,10498
59,1024,182,10508
60,1024,472,10508
61,1024,781,10501
62,1024,9,10496
63,1024,212,10504
0,1024,701,10757
1,1024,790,10761
2,1024,785,10753
3,1024,653,10755
4,1024,430,10760
5,1024,508,10766
6,1024,566,10753
7,1024,159,10767
8,1024,184,10765
9,1024,797,10756
10,1024,530,10754
11,1024,574,10761
12,1024,670,10757
13,1024,354,10765
14,1024,479,10765
15,1024,173,10765
16,1024,244,10757
17,1024,213,10759
18,1024,43,10754
19,1024,244,10754
20,1024,602,10761
21,1024,554,10761
22,1024,570,10762
23,1024,126,10758
24,1024,282,10755
25,1024,190,10767
26,1024,213,10762
27,1024,47,10758
28,1024,269,10765
29,1024,588,10765
30,1024,57,10753
31,1024,634,10761
32,1024,548,10756
33,1024,261,10755
34,1024,656,10760
35,1024,547,10763
36,1024,196,10765
37,1024,456,10758
38,1024,463,10767
39,1024,352,10754
40,1024,17,10767
41,1024,563,10760
42,1024,527,10762
43,1024,141,10752
44,1024,241,10764
45,1024,622,10761
46,1024,155,10763
47,1024,313,10753
48,1024,368,10753
49,1024,147,10758
50,1024,418,10756
51,1024,190,10757
52,1024,218,10753
53,1024,533,10761
54,1024,175,10759
55,1024,529,10760
56,1024,556,10759
57,1024,5,10755
58,1024,740,10754
59,1024,597,10764
60,1024,43,10764
61,1024,530,10757
62,1024,414,10752
63,1024,597,10760
0,1024,208,11013
1,1024,736,11017
2,1024,9,11009
3,1024,115,11011
4,1024,490,11016
5,1024,552,11022
6,1024,582,11009
7,1024,207,11023
8,1024,726,11021
9,1024,371,11012
10,1024,752,11010
11,1024,418,11017
12,1024,355,11013
13,1024,463,11021
14,1024,71,11021
15,1024,694,11021
16,1024,513,11013
17,1024,513,11015
18,1024,728,11010
19,1024,144,11010
20,1024,12,11017
21,1024,72,11017
22,1024,439,11018
23,1024,75,11014
24,1024,785,11011
25,1024,16,11023
26,1024,155,11018
27,1024,416,11014
28,1024,636,11021
29,1024,75,11021
30,1024,579,11009
31,1024,646,11017
32,1024,203,11012
33,1024,511,11011
34,1024,363,11016
35,1024,206,11019
36,1024,775,11021
37,1024,489,11014
38,1024,216,11023
39,1024,501,11010
40,1024,489,11023
41,1024,174,11016
42,1024,399,11018
43,1024,691,11008
44,1024,167,11020
45,1024,379,11017
46,1024,433,11019
47,1024,59,11009
48,1024,748,11009
49,1024,372,11014
50,1024,426,11012
51,1024,232,11013
52,1024,702,11009
53,1024,152,11017
54,1024,363,11015
55,1024,500,11016
56,1024,183,11015
57,1024,178,11011
58,1024,263,11010
59,1024,589,11020
60,1024,197,11020
61,1024,101,11013
62,1024,558,11008
63,1024,763,11016
0,1024,632,11269
1,1024,9,11273
2,1024,79,11265
3,1024,120,11267
