port,pkt_size,flowid,time
14,1024,98,5639
15,1024,194,5634
16,1024,54,5632
17,1024,141,5634
18,1024,96,5638
19,1024,93,5642
20,1024,121,5644
21,1024,61,5643
22,1024,15,5634
23,1024,116,5646
24,1024,193,5635
25,1024,95,5633
26,1024,198,5646
27,1024,79,5635
28,1024,57,5638
29,1024,218,5638
30,1024,55,5642
31,1024,559,5644
32,1024,168,5644
33,1024,128,5633
34,1024,237,5642
35,1024,236,5638
36,1024,51,5645
37,1024,559,5636
38,1024,53,5639
39,1024,115,5635
40,1024,230,5634
41,1024,72,5646
42,1024,110,5644
43,1024,208,5634
44,1024,63,5642
45,1024,25,5636
46,1024,137,5647
47,1024,73,5639
48,1024,130,5639
49,1024,401,5642
50,1024,230,5645
51,1024,184,5637
52,1024,116,5636
53,1024,100,5646
54,1024,26,5647
55,1024,22,5647
56,1024,51,5635
57,1024,85,5647
58,1024,194,5636
59,1024,108,5639
60,1024,76,5641
61,1024,161,5642
62,1024,33,5641
63,1024,2,5644
0,1024,636,5890
1,1024,84,5890
2,1024,170,5889
3,1024,221,5899
4,1024,12,5903
5,1024,146,5890
6,1024,60,5900
7,1024,10,5892
8,1024,119,5901
9,1024,96,5894
10,1024,103,5888
11,1024,181,5901
12,1024,65,5892
13,1024,92,5888
14,1024,228,5895
15,1024,385,5890
16,1024,138,5888
17,1024,47,5890
18,1024,159,5894
19,1024,193,5898
20,1024,37,5900
21,1024,72,5899
22,1024,157,5890
23,1024,55,5902
24,1024,163,5891
25,1024,234,5889
26,1024,5,5902
27,1024,99,5891
28,1024,225,5894
29,1024,114,5894
30,1024,211,5898
31,1024,154,5900
32,1024,182,5900
33,1024,33,5889
34,1024,112,5898
35,1024,210,5894
36,1024,185,5901
37,1024,287,5892
38,1024,6,5895
39,1024,233,5891
40,1024,150,5890
41,1024,232,5902
42,1024,86,5900
43,1024,35,5890
44,1024,33,5898
45,1024,435,5892
46,1024,8,5903
47,1024,11,5895
48,1024,211,5895
49,1024,26,5898
50,1024,152,5901
51,1024,102,5893
52,1024,40,5892
53,1024,116,5902
54,1024,11,5903
55,1024,218,5903
56,1024,6,5891
57,1024,152,5903
58,1024,67,5892
59,1024,74,5895
60,1024,97,5897
61,1024,166,5898
62,1024,63,5897
63,1024,215,5900
0,1024,238,6146
1,1024,86,6146
2,1024,671,6145
3,1024,152,6155
4,1024,121,6159
5,1024,101,6146
6,1024,225,6156
7,1024,233,6148
8,1024,201,6157
9,1024,127,6150
10,1024,73,6144
11,1024,175,6157
12,1024,140,6148
13,1024,210,6144
14,1024,180,6151
15,1024,47,6146
16,1024,74,6144
17,1024,773,6146
18,1024,16,6150
19,1024,97,6154
20,1024,26,6156
21,1024,118,6155
22,1024,217,6146
23,1024,218,6158
24,1024,155,6147
25,1024,129,6145
26,1024,162,6158
27,1024,45,6147
28,1024,72,6150
29,1024,28,6150
30,1024,195,6154
31,1024,192,6156
32,1024,108,6156
33,1024,172,6145
34,1024,88,6154
35,1024,22,6150
36,1024,47,6157
37,1024,138,6148
38,1024,64,6151
39,1024,58,6147
40,1024,147,6146
41,1024,56,6158
42,1024,219,6156
43,1024,103,6146
44,1024,226,6154
45,1024,4,6148
46,1024,160,6159
47,1024,171,6151
48,1024,19,6151
49,1024,98,6154
50,1024,168,6157
51,1024,179,6149
52,1024,64,6148
53,1024,184,6158
54,1024,71,6159
55,1024,219,6159
56,1024,29,6147
57,1024,54,6159
58,1024,231,6148
59,1024,2,6151
60,1024,231,6153
61,1024,559,6154
62,1024,188,6153
63,1024,220,6156
0,1024,139,6402
1,1024,76,6402
2,1024,153,6401
3,1024,198,6411
4,1024,132,6415
5,1024,163,6402
6,1024,24,6412
7,1024,110,6404
8,1024,233,6413
9,1024,2,6406
10,1024,115,6400
11,1024,134,6413
12,1024,70,6404
13,1024,97,6400
14,1024,99,6407
15,1024,233,6402
16,1024,149,6400
17,1024,189,6402
18,1024,92,6406
19,1024,91,6410
20,1024,143,6412
21,1024,35,6411
22,1024,8,6402
23,1024,182,6414
24,1024,63,6403
25,1024,22,6401
26,1024,157,6414
27,1024,73,6403
28,1024,220,6406
29,1024,276,6406
30,1024,56,6410
31,1024,157,6412
32,1024,172,6412
33,1024,79,6401
34,1024,59,6410
35,1024,449,6406
36,1024,205,6413
37,1024,40,6404
38,1024,559,6407
39,1024,42,6403
40,1024,427,6402
41,1024,234,6414
42,1024,81,6412
43,1024,63,6402
44,1024,224,6410
45,1024,120,6404
46,1024,26,6415
47,1024,124,6407
48,1024,96,6407
49,1024,204,6410
50,1024,219,6413
51,1024,228,6405
52,1024,365,6404
53,1024,34,6414
54,1024,50,6415
55,1024,108,6415
56,1024,167,6403
57,1024,179,6415
58,1024,11,6404
59,1024,650,6407
60,1024,149,6409
61,1024,7,6410
62,1024,222,6409
63,1024,183,6412
0,1024,46,6658
1,1024,159,6658
2,1024,98,6657
3,1024,160,6667
4,1024,144,6671
5,1024,207,6658
6,1024,38,6668
7,1024,236,6660
8,1024,111,6669
9,1024,193,6662
10,1024,203,6656
11,1024,169,6669
12,1024,747,6660
13,1024,119,6656
14,1024,65,6663
15,1024,45,6658
16,1024,185,6656
17,1024,112,6658
18,1024,168,6662
19,1024,133,6666
20,1024,84,6668
21,1024,124,6667
22,1024,101,6658
23,1024,191,6670
24,1024,119,6659
25,1024,210,6657
26,1024,119,6670
27,1024,408,6659
28,1024,2,6662
29,1024,29,6662
30,1024,198,6666
31,1024,661,6668
32,1024,73,6668
33,1024,11,6657
34,1024,455,6666
35,1024,109,6662
36,1024,171,6669
37,1024,69,6660
38,1024,96,6663
39,1024,65,6659
40,1024,181,6658
41,1024,32,6670
42,1024,45,6668
43,1024,91,6658
44,1024,108,6666
45,1024,185,6660
46,1024,101,6671
47,1024,164,6663
48,1024,143,6663
49,1024,71,6666
50,1024,239,6669
51,1024,217,6661
52,1024,114,6660
53,1024,34,6670
54,1024,106,6671
55,1024,222,6671
56,1024,93,6659
57,1024,91,6671
58,1024,14,6660
59,1024,143,6663
60,1024,184,6665
61,1024,274,6666
62,1024,65,6665
63,1024,236,6668
0,1024,87,6914
1,1024,215,6914
2,1024,101,6913
3,1024,5,6923
4,1024,19,6927
5,1024,59,6914
6,1024,142,6924
7,1024,331,6916
8,1024,22,6925
9,1024,78,6918
10,1024,34,6912
11,1024,203,6925
12,1024,90,6916
13,1024,49,6912
14,1024,103,6919
15,1024,160,6914
16,1024,120,6912
17,1024,213,6914
18,1024,88,6918
19,1024,56,6922
20,1024,149,6924
21,1024,3,6923
22,1024,53,6914
23,1024,153,6926
24,1024,189,6915
25,1024,55,6913
26,1024,149,6926
27,1024,18,6915
28,1024,115,6918
29,1024,79,6918
30,1024,92,6922
31,1024,78,6924
32,1024,176,6924
33,1024,77,6913
34,1024,225,6922
35,1024,85,6918
36,1024,235,6925
37,1024,229,6916
38,1024,166,6919
39,1024,230,6915
40,1024,230,6914
41,1024,188,6926
42,1024,44,6924
43,1024,116,6914
44,1024,150,6922
45,1024,33,6916
46,1024,159,6927
47,1024,157,6919
48,1024,153,6919
49,1024,192,6922
50,1024,32,6925
51,1024,68,6917
52,1024,65,6916
53,1024,208,6926
54,1024,71,6927
55,1024,204,6927
56,1024,192,6915
57,1024,166,6927
58,1024,205,6916
59,1024,67,6919
60,1024,81,6921
61,1024,117,6922
62,1024,57,6921
63,1024,32,6924
0,1024,85,7170
1,1024,40,7170
2,1024,153,7169
3,1024,103,7179
4,1024,66,7183
5,1024,150,7170
6,1024,209,7180
7,1024,213,7172
8,1024,127,7181
9,1024,1,7174
10,1024,6,7168
11,1024,139,7181
12,1024,70,7172
13,1024,12,7168
14,1024,158,7175
15,1024,219,7170
16,1024,139,7168
17,1024,85,7170
18,1024,68,7174
19,1024,187,7178
20,1024,134,7180
21,1024,167,7179
22,1024,206,7170
23,1024,132,7182
24,1024,74,7171
25,1024,13,7169
26,1024,168,7182
27,1024,286,7171
28,1024,213,7174
29,1024,232,7174
30,1024,53,7178
31,1024,212,7180
32,1024,109,7180
33,1024,217,7169
34,1024,230,7178
35,1024,234,7174
36,1024,138,7181
37,1024,25,7172
38,1024,152,7175
39,1024,10,7171
40,1024,6,7170
41,1024,234,7182
42,1024,220,7180
43,1024,181,7170
44,1024,215,7178
45,1024,62,7172
46,1024,207,7183
47,1024,632,7175
48,1024,72,7175
49,1024,661,7178
50,1024,234,7181
51,1024,87,7173
52,1024,104,7172
53,1024,178,7182
54,1024,166,7183
55,1024,122,7183
56,1024,36,7171
57,1024,56,7183
58,1024,212,7172
59,1024,211,7175
60,1024,132,7177
61,1024,282,7178
62,1024,197,7177
63,1024,72,7180
0,1024,81,7426
1,1024,196,7426
2,1024,120,7425
3,1024,56,7435
4,1024,223,7439
5,1024,73,7426
6,1024,132,7436
7,1024,56,7428
8,1024,162,7437
9,1024,112,7430
10,1024,221,7424
11,1024,157,7437
12,1024,177,7428
13,1024,176,7424
14,1024,103,7431
15,1024,188,7426
16,1024,90,7424
17,1024,224,7426
18,1024,42,7430
19,1024,32,7434
20,1024,79,7436
21,1024,142,7435
22,1024,207,7426
23,1024,20,7438
24,1024,99,7427
25,1024,28,7425
26,1024,190,7438
27,1024,63,7427
28,1024,56,7430
29,1024,11,7430
30,1024,215,7434
31,1024,32,7436
32,1024,129,7436
33,1024,204,7425
34,1024,35,7434
35,1024,143,7430
36,1024,36,7437
37,1024,84,7428
38,1024,10,7431
39,1024,97,7427
40,1024,82,7426
41,1024,217,7438
42,1024,77,7436
43,1024,7,7426
44,1024,212,7434
45,1024,23,7428
46,1024,68,7439
47,1024,146,7431
48,1024,129,7431
49,1024,74,7434
50,1024,153,7437
51,1024,76,7429
52,1024,117,7428
53,1024,69,7438
54,1024,120,7439
55,1024,40,7439
56,1024,120,7427
57,1024,235,7439
58,1024,194,7428
59,1024,206,7431
60,1024,147,7433
61,1024,61,7434
62,1024,629,7433
63,1024,198,7436
0,1024,126,7682
1,1024,62,7682
2,1024,67,7681
3,1024,159,7691
4,1024,130,7695
5,1024,28,7682
6,1024,161,7692
7,1024,46,7684
8,1024,225,7693
9,1024,92,7686
10,1024,482,7680
11,1024,62,7693
12,1024,220,7684
13,1024,190,7680
14,1024,87,7687
15,1024,113,7682
16,1024,135,7680
17,1024,771,7682
18,1024,139,7686
19,1024,236,7690
20,1024,652,7692
21,1024,224,7691
22,1024,111,7682
23,1024,202,7694
24,1024,631,7683
25,1024,7,7681
26,1024,118,7694
27,1024,82,7683
28,1024,233,7686
29,1024,30,7686
30,1024,17,7690
31,1024,6,7692
32,1024,167,7692
33,1024,33,7681
34,1024,142,7690
35,1024,151,7686
36,1024,189,7693
37,1024,8,7684
38,1024,40,7687
39,1024,203,7683
40,1024,791,7682
41,1024,66,7694
42,1024,180,7692
43,1024,223,7682
44,1024,35,7690
45,1024,573,7684
46,1024,27,7695
47,1024,205,7687
48,1024,17,7687
49,1024,189,7690
50,1024,220,7693
51,1024,122,7685
52,1024,121,7684
53,1024,94,7694
54,1024,38,7695
55,1024,80,7695
56,1024,153,7683
57,1024,175,7695
58,1024,109,7684
59,1024,145,7687
60,1024,201,7689
61,1024,185,7690
62,1024,231,7689
63,1024,35,7692
0,1024,431,7938
1,1024,85,7938
2,1024,18,7937
3,1024,92,7947
4,1024,39,7951
5,1024,58,7938
6,1024,119,7948
7,1024,63,7940
8,1024,37,7949
9,1024,172,7942
10,1024,205,7936
11,1024,135,7949
12,1024,29,7940
13,1024,53,7936
14,1024,58,7943
15,1024,229,7938
16,1024,7,7936
17,1024,14,7938
18,1024,32,7942
19,1024,146,7946
20,1024,215,7948
21,1024,36,7947
22,1024,36,7938
23,1024,86,7950
24,1024,156,7939
25,1024,47,7937
26,1024,59,7950
27,1024,29,7939
28,1024,143,7942
29,1024,70,7942
30,1024,125,7946
31,1024,27,7948
32,1024,90,7948
33,1024,45,7937
34,1024,231,7946
35,1024,140,7942
36,1024,218,7949
37,1024,219,7940
38,1024,192,7943
39,1024,45,7939
40,1024,190,7938
41,1024,59,7950
42,1024,16,7948
43,1024,222,7938
44,1024,38,7946
45,1024,199,7940
46,1024,114,7951
47,1024,168,7943
48,1024,114,7943
49,1024,78,7946
50,1024,59,7949
51,1024,481,7941
52,1024,154,7940
53,1024,63,7950
54,1024,46,7951
55,1024,134,7951
56,1024,52,7939
57,1024,35,7951
58,1024,112,7940
59,1024,217,7943
60,1024,190,7945
61,1024,236,7946
62,1024,116,7945
63,1024,99,7948
0,1024,83,8194
1,1024,141,8194
2,1024,189,8193
3,1024,138,8203
4,1024,210,8207
5,1024,42,8194
6,1024,50,8204
7,1024,27,8196
8,1024,62,8205
9,1024,78,8198
10,1024,97,8192
11,1024,199,8205
12,1024,188,8196
13,1024,178,8192
14,1024,210,8199
15,1024,171,8194
16,1024,24,8192
17,1024,188,8194
18,1024,34,8198
19,1024,226,8202
20,1024,123,8204
21,1024,79,8203
22,1024,96,8194
23,1024,106,8206
24,1024,88,8195
25,1024,171,8193
26,1024,94,8206
27,1024,126,8195
28,1024,213,8198
29,1024,169,8198
30,1024,550,8202
31,1024,109,8204
32,1024,102,8204
33,1024,42,8193
34,1024,170,8202
35,1024,67,8198
36,1024,68,8205
37,1024,82,8196
38,1024,207,8199
39,1024,145,8195
40,1024,94,8194
41,1024,214,8206
42,1024,517,8204
43,1024,5,8194
44,1024,33,8202
45,1024,187,8196
46,1024,119,8207
47,1024,155,8199
48,1024,79,8199
49,1024,146,8202
50,1024,200,8205
51,1024,199,8197
52,1024,223,8196
53,1024,145,8206
54,1024,19,8207
55,1024,13,8207
56,1024,192,8195
57,1024,36,8207
58,1024,57,8196
59,1024,120,8199
60,1024,179,8201
61,1024,7,8202
62,1024,22,8201
63,1024,171,8204
0,1024,76,8450
1,1024,183,8450
2,1024,204,8449
3,1024,164,8459
4,1024,113,8463
5,1024,86,8450
6,1024,169,8460
7,1024,118,8452
8,1024,183,8461
9,1024,157,8454
10,1024,94,8448
11,1024,188,8461
12,1024,92,8452
13,1024,145,8448
14,1024,200,8455
15,1024,194,8450
16,1024,93,8448
17,1024,737,8450
18,1024,50,8454
19,1024,138,8458
20,1024,240,8460
21,1024,197,8459
22,1024,551,8450
23,1024,188,8462
24,1024,24,8451
25,1024,116,8449
26,1024,200,8462
27,1024,50,8451
28,1024,12,8454
29,1024,389,8454
30,1024,8,8458
31,1024,67,8460
32,1024,63,8460
33,1024,24,8449
34,1024,706,8458
35,1024,189,8454
36,1024,192,8461
37,1024,105,8452
38,1024,84,8455
39,1024,144,8451
40,1024,224,8450
41,1024,104,8462
42,1024,141,8460
43,1024,11,8450
44,1024,59,8458
45,1024,67,8452
46,1024,169,8463
47,1024,149,8455
48,1024,134,8455
49,1024,218,8458
50,1024,151,8461
51,1024,232,8453
52,1024,29,8452
53,1024,128,8462
54,1024,60,8463
55,1024,69,8463
56,1024,97,8451
57,1024,85,8463
58,1024,141,8452
59,1024,6,8455
60,1024,57,8457
61,1024,185,8458
62,1024,317,8457
63,1024,97,8460
0,1024,144,8706
1,1024,22,8706
2,1024,53,8705
3,1024,92,8715
4,1024,134,8719
5,1024,126,8706
6,1024,28,8716
7,1024,110,8708
8,1024,219,8717
9,1024,142,8710
10,1024,192,8704
11,1024,266,8717
12,1024,77,8708
13,1024,65,8704
14,1024,127,8711
15,1024,90,8706
16,1024,82,8704
17,1024,1,8706
18,1024,155,8710
19,1024,121,8714
20,1024,101,8716
21,1024,79,8715
22,1024,92,8706
23,1024,18,8718
24,1024,135,8707
25,1024,236,8705
26,1024,39,8718
27,1024,125,8707
28,1024,97,8710
29,1024,97,8710
30,1024,172,8714
31,1024,85,8716
32,1024,199,8716
33,1024,172,8705
34,1024,191,8714
35,1024,200,8710
36,1024,233,8717
37,1024,40,8708
38,1024,32,8711
39,1024,192,8707
40,1024,147,8706
41,1024,118,8718
42,1024,237,8716
43,1024,28,8706
44,1024,179,8714
45,1024,159,8708
46,1024,219,8719
47,1024,156,8711
48,1024,21,8711
49,1024,102,8714
50,1024,115,8717
51,1024,122,8709
52,1024,14,8708
53,1024,100,8718
54,1024,193,8719
55,1024,186,8719
56,1024,152,8707
57,1024,129,8719
58,1024,127,8708
59,1024,95,8711
60,1024,203,8713
61,1024,181,8714
62,1024,111,8713
63,1024,224,8716
0,1024,72,8962
1,1024,39,8962
2,1024,134,8961
3,1024,51,8971
4,1024,138,8975
5,1024,198,8962
6,1024,15,8972
7,1024,22,8964
8,1024,95,8973
9,1024,32,8966
10,1024,91,8960
11,1024,91,8973
12,1024,87,8964
13,1024,176,8960
14,1024,145,8967
15,1024,129,8962
16,1024,11,8960
17,1024,56,8962
18,1024,220,8966
19,1024,157,8970
20,1024,62,8972
21,1024,22,8971
22,1024,39,8962
23,1024,136,8974
24,1024,234,8963
25,1024,130,8961
26,1024,11,8974
27,1024,226,8963
28,1024,123,8966
29,1024,168,8966
30,1024,145,8970
31,1024,138,8972
32,1024,73,8972
33,1024,237,8961
34,1024,77,8970
35,1024,125,8966
36,1024,43,8973
37,1024,173,8964
38,1024,54,8967
39,1024,230,8963
40,1024,137,8962
41,1024,91,8974
42,1024,23,8972
43,1024,190,8962
44,1024,67,8970
45,1024,37,8964
46,1024,232,8975
47,1024,101,8967
48,1024,43,8967
49,1024,68,8970
50,1024,227,8973
51,1024,200,8965
52,1024,215,8964
53,1024,154,8974
54,1024,216,8975
55,1024,45,8975
56,1024,192,8963
57,1024,196,8975
58,1024,226,8964
59,1024,85,8967
60,1024,696,8969
61,1024,63,8970
62,1024,222,8969
63,1024,31,8972
0,1024,127,9218
1,1024,179,9218
2,1024,239,9217
3,1024,14,9227
4,1024,13,9231
5,1024,89,9218
6,1024,237,9228
7,1024,112,9220
8,1024,202,9229
9,1024,201,9222
10,1024,96,9216
11,1024,210,9229
12,1024,195,9220
13,1024,186,9216
14,1024,60,9223
15,1024,123,9218
16,1024,60,9216
17,1024,71,9218
18,1024,16,9222
19,1024,224,9226
20,1024,86,9228
21,1024,240,9227
22,1024,99,9218
23,1024,144,9230
24,1024,189,9219
25,1024,99,9217
26,1024,201,9230
27,1024,208,9219
28,1024,45,9222
29,1024,237,9222
30,1024,197,9226
31,1024,174,9228
32,1024,99,9228
33,1024,146,9217
34,1024,169,9226
35,1024,762,9222
36,1024,237,9229
37,1024,115,9220
38,1024,235,9223
39,1024,133,9219
40,1024,27,9218
41,1024,206,9230
42,1024,198,9228
43,1024,186,9218
44,1024,44,9226
45,1024,145,9220
46,1024,232,9231
47,1024,643,9223
48,1024,235,9223
49,1024,198,9226
50,1024,188,9229
51,1024,71,9221
52,1024,171,9220
53,1024,145,9230
54,1024,238,9231
55,1024,123,9231
56,1024,75,9219
57,1024,237,9231
58,1024,86,9220
59,1024,166,9223
60,1024,118,9225
61,1024,173,9226
62,1024,120,9225
63,1024,210,9228
0,1024,39,9474
1,1024,161,9474
2,1024,135,9473
3,1024,215,9483
4,1024,154,9487
5,1024,34,9474
6,1024,706,9484
7,1024,22,9476
8,1024,8,9485
9,1024,153,9478
10,1024,214,9472
11,1024,124,9485
12,1024,21,9476
13,1024,181,9472
14,1024,1,9479
15,1024,184,9474
16,1024,60,9472
17,1024,4,9474
18,1024,49,9478
19,1024,15,9482
20,1024,209,9484
21,1024,84,9483
22,1024,50,9474
23,1024,76,9486
24,1024,37,9475
25,1024,54,9473
26,1024,152,9486
27,1024,291,9475
28,1024,339,9478
29,1024,107,9478
30,1024,81,9482
31,1024,37,9484
32,1024,166,9484
33,1024,4,9473
34,1024,548,9482
35,1024,116,9478
36,1024,176,9485
37,1024,197,9476
38,1024,8,9479
39,1024,41,9475
40,1024,120,9474
41,1024,226,9486
42,1024,11,9484
43,1024,162,9474
44,1024,190,9482
45,1024,56,9476
46,1024,104,9487
47,1024,91,9479
48,1024,131,9479
49,1024,165,9482
50,1024,8,9485
51,1024,141,9477
52,1024,197,9476
53,1024,66,9486
54,1024,99,9487
55,1024,109,9487
56,1024,83,9475
57,1024,154,9487
58,1024,68,9476
59,1024,95,9479
60,1024,212,9481
61,1024,43,9482
62,1024,176,9481
63,1024,127,9484
0,1024,232,9730
1,1024,114,9730
2,1024,220,9729
3,1024,231,9739
4,1024,581,9743
5,1024,118,9730
6,1024,141,9740
7,1024,173,9732
8,1024,227,9741
9,1024,514,9734
10,1024,240,9728
11,1024,190,9741
12,1024,1,9732
13,1024,114,9728
14,1024,120,9735
15,1024,14,9730
16,1024,167,9728
17,1024,214,9730
18,1024,74,9734
19,1024,126,9738
20,1024,143,9740
21,1024,267,9739
22,1024,145,9730
23,1024,142,9742
24,1024,173,9731
25,1024,169,9729
26,1024,190,9742
27,1024,735,9731
28,1024,59,9734
29,1024,10,9734
30,1024,203,9738
31,1024,158,9740
32,1024,26,9740
33,1024,82,9729
34,1024,195,9738
35,1024,168,9734
36,1024,140,9741
37,1024,178,9732
38,1024,216,9735
39,1024,33,9731
40,1024,202,9730
41,1024,9,9742
42,1024,194,9740
43,1024,123,9730
44,1024,210,9738
45,1024,217,9732
46,1024,77,9743
47,1024,49,9735
48,1024,2,9735
49,1024,62,9738
50,1024,58,9741
51,1024,237,9733
52,1024,24,9732
53,1024,131,9742
54,1024,127,9743
55,1024,102,9743
56,1024,54,9731
57,1024,68,9743
58,1024,191,9732
59,1024,4,9735
60,1024,7,9737
61,1024,110,9738
62,1024,221,9737
63,1024,125,9740
0,1024,22,9986
1,1024,208,9986
2,1024,240,9985
3,1024,78,9995
4,1024,30,9999
5,1024,11,9986
6,1024,24,9996
7,1024,138,9988
8,1024,170,9997
9,1024,198,9990
10,1024,222,9984
11,1024,116,9997
12,1024,3,9988
13,1024,43,9984
14,1024,7,9991
15,1024,142,9986
16,1024,16,9984
17,1024,165,9986
18,1024,111,9990
19,1024,18,9994
20,1024,59,9996
21,1024,49,9995
22,1024,792,9986
23,1024,160,9998
24,1024,201,9987
25,1024,216,9985
26,1024,99,9998
27,1024,128,9987
28,1024,151,9990
29,1024,71,9990
30,1024,70,9994
31,1024,112,9996
32,1024,207,9996
33,1024,234,9985
34,1024,151,9994
35,1024,34,9990
36,1024,157,9997
37,1024,193,9988
38,1024,85,9991
39,1024,164,9987
40,1024,19,9986
41,1024,89,9998
42,1024,219,9996
43,1024,202,9986
44,1024,123,9994
45,1024,110,9988
46,1024,163,9999
47,1024,144,9991
48,1024,178,9991
49,1024,223,9994
50,1024,193,9997
51,1024,116,9989
52,1024,88,9988
53,1024,204,9998
54,1024,234,9999
55,1024,111,9999
56,1024,128,9987
57,1024,634,9999
58,1024,92,9988
59,1024,74,9991
60,1024,28,9993
61,1024,477,9994
62,1024,55,9993
63,1024,173,9996
0,1024,275,10242
1,1024,188,10242
2,1024,144,10241
3,1024,489,10251
4,1024,164,10255
5,1024,164,10242
6,1024,175,10252
7,1024,57,10244
8,1024,231,10253
9,1024,60,10246
10,1024,18,10240
11,1024,189,10253
12,1024,105,10244
13,1024,17,10240
14,1024,218,10247
15,1024,742,10242
16,1024,31,10240
17,1024,17,10242
18,1024,46,10246
19,1024,83,10250
20,1024,18,10252
21,1024,114,10251
22,1024,209,10242
23,1024,27,10254
24,1024,108,10243
25,1024,175,10241
26,1024,59,10254
27,1024,51,10243
28,1024,150,10246
29,1024,99,10246
30,1024,142,10250
31,1024,95,10252
32,1024,60,10252
33,1024,165,10241
34,1024,192,10250
35,1024,25,10246
36,1024,224,10253
37,1024,85,10244
38,1024,195,10247
39,1024,68,10243
40,1024,32,10242
41,1024,236,10254
42,1024,85,10252
43,1024,146,10242
44,1024,183,10250
45,1024,31,10244
46,1024,581,10255
47,1024,95,10247
48,1024,171,10247
49,1024,143,10250
50,1024,19,10253
51,1024,33,10245
52,1024,210,10244
53,1024,229,10254
54,1024,2,10255
55,1024,70,10255
56,1024,73,10243
57,1024,28,10255
58,1024,13,10244
59,1024,102,10247
60,1024,237,10249
61,1024,64,10250
62,1024,31,10249
63,1024,133,10252
0,1024,13,10498
1,1024,18,10498
2,1024,64,10497
3,1024,125,10507
4,1024,6,10511
5,1024,14,10498
6,1024,103,10508
7,1024,100,10500
8,1024,92,10509
9,1024,13,10502
10,1024,233,10496
11,1024,411,10509
12,1024,63,10500
13,1024,33,10496
14,1024,41,10503
15,1024,136,10498
16,1024,232,10496
17,1024,168,10498
18,1024,2,10502
19,1024,155,10506
20,1024,199,10508
21,1024,41,10507
22,1024,198,10498
23,1024,174,10510
24,1024,129,10499
25,1024,39,10497
26,1024,188,10510
27,1024,413,10499
28,1024,72,10502
29,1024,200,10502
30,1024,467,10506
31,1024,147,10508
32,1024,182,10508
33,1024,109,10497
34,1024,194,10506
35,1024,22,10502
36,1024,140,10509
37,1024,146,10500
38,1024,86,10503
39,1024,156,10499
40,1024,108,10498
41,1024,116,10510
42,1024,201,10508
43,1024,61,10498
44,1024,205,10506
45,1024,120,10500
46,1024,198,10511
47,1024,111,10503
48,1024,221,10503
49,1024,223,10506
50,1024,229,10509
51,1024,72,10501
52,1024,213,10500
53,1024,170,10510
54,1024,75,10511
55,1024,43,10511
56,1024,182,10499
57,1024,702,10511
58,1024,223,10500
59,1024,47,10503
60,1024,8,10505
61,1024,185,10506
62,1024,192,10505
63,1024,132,10508
0,1024,138,10754
1,1024,108,10754
2,1024,555,10753
3,1024,156,10763
4,1024,77,10767
5,1024,53,10754
6,1024,98,10764
7,1024,151,10756
8,1024,154,10765
9,1024,233,10758
10,1024,148,10752
11,1024,178,10765
12,1024,211,10756
13,1024,61,10752
14,1024,11,10759
15,1024,48,10754
16,1024,188,10752
17,1024,38,10754
18,1024,10,10758
19,1024,33,10762
20,1024,162,10764
21,1024,102,10763
22,1024,61,10754
23,1024,227,10766
24,1024,198,10755
25,1024,183,10753
26,1024,59,10766
27,1024,116,10755
28,1024,81,10758
29,1024,229,10758
30,1024,148,10762
31,1024,12,10764
32,1024,75,10764
33,1024,113,10753
34,1024,382,10762
35,1024,354,10758
36,1024,169,10765
37,1024,222,10756
38,1024,197,10759
39,1024,184,10755
40,1024,128,10754
41,1024,40,10766
42,1024,43,10764
43,1024,133,10754
44,1024,107,10762
45,1024,566,10756
46,1024,171,10767
47,1024,99,10759
48,1024,231,10759
49,1024,89,10762
50,1024,141,10765
51,1024,91,10757
52,1024,50,10756
53,1024,83,10766
54,1024,153,10767
55,1024,33,10767
56,1024,188,10755
57,1024,736,10767
58,1024,119,10756
59,1024,27,10759
60,1024,96,10761
61,1024,183,10762
62,1024,124,10761
63,1024,38,10764
0,1024,199,11010
1,1024,117,11010
2,1024,113,11009
3,1024,197,11019
4,1024,204,11023
5,1024,205,11010
6,1024,237,11020
7,1024,204,11012
8,1024,161,11021
9,1024,86,11014
10,1024,62,11008
11,1024,185,11021
12,1024,300,11012
13,1024,58,11008
14,1024,88,11015
15,1024,76,11010
16,1024,51,11008
17,1024,144,11010
18,1024,32,11014
19,1024,152,11018
20,1024,156,11020
21,1024,470,11019
22,1024,114,11010
23,1024,65,11022
24,1024,220,11011
25,1024,136,11009
26,1024,731,11022
27,1024,113,11011
28,1024,636,11014
29,1024,46,11014
30,1024,100,11018
31,1024,37,11020
32,1024,145,11020
33,1024,188,11009
34,1024,509,11018
35,1024,205,11014
36,1024,191,11021
37,1024,159,11012
38,1024,63,11015
39,1024,4,11011
40,1024,145,11010
41,1024,138,11022
42,1024,78,11020
43,1024,67,11010
44,1024,28,11018
45,1024,153,11012
46,1024,236,11023
47,1024,203,11015
48,1024,154,11015
49,1024,173,11018
50,1024,137,11021
51,1024,132,11013
52,1024,509,11012
53,1024,240,11022
54,1024,85,11023
55,1024,199,11023
56,1024,236,11011
57,1024,169,11023
58,1024,6,11012
59,1024,4,11015
60,1024,31,11017
61,1024,32,11018
62,1024,145,11017
63,1024,73,11020
0,1024,32,11266
1,1024,158,11266
2,1024,68,11265
3,1024,57,11275
