port,pkt_size,flowid,time
6,832,628,10195
7,832,59,10192
8,832,374,10207
9,832,792,10205
10,832,557,10205
11,832,132,10193
12,832,141,10198
13,832,214,10203
14,832,650,10207
15,832,78,10196
16,832,229,10197
17,832,145,10205
18,832,262,10203
19,832,10,10196
20,832,666,10206
21,832,647,10199
22,832,512,10192
23,832,812,10197
24,832,256,10201
25,832,580,10195
26,832,278,10200
27,832,79,10202
28,832,735,10199
29,832,417,10197
30,832,713,10202
31,832,466,10207
32,832,68,10200
33,832,652,10193
34,832,355,10195
35,832,250,10200
36,832,251,10199
37,832,21,10193
38,832,183,10207
39,832,47,10202
40,832,767,10195
41,832,34,10203
42,832,683,10197
43,832,597,10199
44,832,6,10201
45,832,769,10202
46,832,52,10197
47,832,104,10204
48,832,440,10194
49,832,149,10194
50,832,15,10197
51,832,545,10193
52,832,63,10193
53,832,797,10207
54,832,781,10203
55,832,205,10199
56,832,6,10205
57,832,240,10199
58,832,526,10195
59,832,645,10200
60,832,74,10196
61,832,394,10199
62,832,71,10200
63,832,384,10199
0,832,489,10404
1,832,402,10403
2,832,166,10400
3,832,787,10407
4,832,799,10408
5,832,343,10413
6,832,67,10403
7,832,670,10400
8,832,71,10415
9,832,132,10413
10,832,179,10413
11,832,562,10401
12,832,190,10406
13,832,118,10411
14,832,95,10415
15,832,808,10404
16,832,290,10405
17,832,135,10413
18,832,746,10411
19,832,753,10404
20,832,753,10414
21,832,499,10407
22,832,282,10400
23,832,58,10405
24,832,154,10409
25,832,495,10403
26,832,606,10408
27,832,284,10410
28,832,289,10407
29,832,767,10405
30,832,693,10410
31,832,25,10415
32,832,18,10408
33,832,279,10401
34,832,203,10403
35,832,326,10408
36,832,141,10407
37,832,355,10401
38,832,577,10415
39,832,405,10410
40,832,467,10403
41,832,583,10411
42,832,434,10405
43,832,590,10407
44,832,7,10409
45,832,237,10410
46,832,151,10405
47,832,286,10412
48,832,652,10402
49,832,597,10402
50,832,131,10405
51,832,504,10401
52,832,715,10401
53,832,531,10415
54,832,764,10411
55,832,401,10407
56,832,182,10413
57,832,426,10407
58,832,712,10403
59,832,188,10408
60,832,585,10404
61,832,45,10407
62,832,658,10408
63,832,243,10407
0,832,19,10612
1,832,498,10611
2,832,171,10608
3,832,575,10615
4,832,386,10616
5,832,211,10621
6,832,165,10611
7,832,102,10608
8,832,249,10623
9,832,692,10621
10,832,792,10621
11,832,68,10609
12,832,567,10614
13,832,495,10619
14,832,132,10623
15,832,660,10612
16,832,170,10613
17,832,249,10621
18,832,462,10619
19,832,658,10612
20,832,311,10622
21,832,85,10615
22,832,503,10608
23,832,81,10613
24,832,222,10617
25,832,195,10611
26,832,121,10616
27,832,6,10618
28,832,476,10615
29,832,451,10613
30,832,156,10618
31,832,392,10623
32,832,808,10616
33,832,140,10609
34,832,21,10611
35,832,64,10616
36,832,722,10615
37,832,530,10609
38,832,814,10623
39,832,58,10618
40,832,798,10611
41,832,748,10619
42,832,593,10613
43,832,110,10615
44,832,593,10617
45,832,298,10618
46,832,540,10613
47,832,77,10620
48,832,746,10610
49,832,183,10610
50,832,282,10613
51,832,138,10609
52,832,703,10609
53,832,709,10623
54,832,203,10619
55,832,262,10615
56,832,82,10621
57,832,692,10615
58,832,623,10611
59,832,597,10616
60,832,343,10612
61,832,700,10615
62,832,356,10616
63,832,769,10615
0,832,265,10820
1,832,229,10819
2,832,301,10816
3,832,249,10823
4,832,98,10824
5,832,549,10829
6,832,654,10819
7,832,332,10816
8,832,525,10831
9,832,291,10829
10,832,330,10829
11,832,512,10817
12,832,510,10822
13,832,533,10827
14,832,265,10831
15,832,325,10820
16,832,696,10821
17,832,271,10829
18,832,737,10827
19,832,607,10820
20,832,444,10830
21,832,590,10823
22,832,686,10816
23,832,114,10821
24,832,780,10825
25,832,314,10819
26,832,87,10824
27,832,16,10826
28,832,250,10823
29,832,791,10821
30,832,400,10826
31,832,420,10831
32,832,665,10824
33,832,376,10817
34,832,525,10819
35,832,300,10824
36,832,497,10823
37,832,615,10817
38,832,426,10831
39,832,298,10826
40,832,229,10819
41,832,541,10827
42,832,246,10821
43,832,587,10823
44,832,656,10825
45,832,306,10826
46,832,594,10821
47,832,515,10828
48,832,750,10818
49,832,125,10818
50,832,584,10821
51,832,217,10817
52,832,643,10817
53,832,581,10831
54,832,803,10827
55,832,555,10823
56,832,372,10829
57,832,199,10823
58,832,689,10819
59,832,775,10824
60,832,714,10820
61,832,408,10823
62,832,58,10824
63,832,473,10823
0,832,765,11028
1,832,106,11027
2,832,633,11024
3,832,226,11031
4,832,806,11032
5,832,254,11037
6,832,104,11027
7,832,396,11024
8,832,339,11039
9,832,563,11037
10,832,203,11037
11,832,91,11025
12,832,574,11030
13,832,4,11035
14,832,109,11039
15,832,123,11028
16,832,556,11029
17,832,706,11037
18,832,165,11035
19,832,693,11028
20,832,690,11038
21,832,243,11031
22,832,249,11024
23,832,436,11029
24,832,30,11033
25,832,561,11027
26,832,386,11032
27,832,812,11034
28,832,130,11031
29,832,14,11029
30,832,449,11034
31,832,443,11039
32,832,152,11032
33,832,557,11025
34,832,404,11027
35,832,134,11032
36,832,770,11031
37,832,744,11025
38,832,789,11039
39,832,419,11034
40,832,295,11027
41,832,87,11035
42,832,325,11029
43,832,374,11031
44,832,147,11033
45,832,280,11034
46,832,324,11029
47,832,127,11036
48,832,586,11026
49,832,279,11026
50,832,141,11029
51,832,124,11025
52,832,227,11025
53,832,324,11039
54,832,800,11035
55,832,577,11031
56,832,684,11037
57,832,141,11031
58,832,299,11027
59,832,515,11032
60,832,47,11028
61,832,706,11031
62,832,573,11032
63,832,595,11031
0,832,770,11236
1,832,57,11235
2,832,412,11232
3,832,328,11239
4,832,548,11240
5,832,579,11245
6,832,464,11235
7,832,727,11232
8,832,360,11247
9,832,117,11245
10,832,237,11245
11,832,555,11233
12,832,676,11238
13,832,747,11243
14,832,532,11247
15,832,729,11236
16,832,240,11237
17,832,293,11245
18,832,228,11243
19,832,305,11236
20,832,573,11246
21,832,308,11239
22,832,582,11232
23,832,500,11237
24,832,256,11241
25,832,783,11235
26,832,160,11240
27,832,776,11242
28,832,260,11239
29,832,200,11237
30,832,688,11242
31,832,239,11247
32,832,575,11240
33,832,467,11233
34,832,78,11235
35,832,99,11240
36,832,567,11239
37,832,250,11233
38,832,152,11247
39,832,197,11242
40,832,590,11235
41,832,583,11243
42,832,79,11237
43,832,413,11239
44,832,520,11241
45,832,663,11242
46,832,781,11237
47,832,497,11244
48,832,663,11234
49,832,105,11234
50,832,612,11237
51,832,304,11233
52,832,540,11233
53,832,701,11247
54,832,458,11243
55,832,683,11239
56,832,103,11245
57,832,283,11239
58,832,334,11235
59,832,596,11240
60,832,792,11236
61,832,264,11239
62,832,89,11240
63,832,681,11239
0,832,82,11444
1,832,63,11443
2,832,465,11440
3,832,777,11447
4,832,149,11448
5,832,117,11453
6,832,317,11443
7,832,224,11440
8,832,767,11455
9,832,609,11453
10,832,388,11453
11,832,712,11441
12,832,709,11446
13,832,561,11451
14,832,243,11455
15,832,262,11444
16,832,210,11445
17,832,130,11453
18,832,298,11451
19,832,777,11444
20,832,215,11454
21,832,234,11447
22,832,497,11440
23,832,675,11445
24,832,297,11449
25,832,106,11443
26,832,260,11448
27,832,400,11450
28,832,604,11447
29,832,263,11445
30,832,757,11450
31,832,99,11455
32,832,642,11448
33,832,285,11441
34,832,196,11443
35,832,270,11448
36,832,626,11447
37,832,78,11441
38,832,390,11455
39,832,791,11450
40,832,439,11443
41,832,756,11451
42,832,52,11445
43,832,756,11447
44,832,517,11449
45,832,447,11450
46,832,544,11445
47,832,195,11452
48,832,576,11442
49,832,235,11442
50,832,466,11445
51,832,60,11441
52,832,555,11441
53,832,85,11455
54,832,546,11451
55,832,233,11447
56,832,771,11453
57,832,715,11447
58,832,206,11443
59,832,435,11448
60,832,738,11444
61,832,111,11447
62,832,323,11448
63,832,401,11447
0,832,380,11652
1,832,392,11651
2,832,182,11648
3,832,450,11655
4,832,76,11656
5,832,574,11661
6,832,232,11651
7,832,164,11648
8,832,523,11663
9,832,155,11661
10,832,672,11661
11,832,325,11649
12,832,80,11654
13,832,759,11659
14,832,27,11663
15,832,490,11652
16,832,53,11653
17,832,544,11661
18,832,402,11659
19,832,28,11652
20,832,412,11662
21,832,782,11655
22,832,439,11648
23,832,180,11653
24,832,478,11657
25,832,378,11651
26,832,290,11656
27,832,767,11658
28,832,680,11655
29,832,151,11653
30,832,395,11658
31,832,283,11663
32,832,445,11656
33,832,165,11649
34,832,767,11651
35,832,619,11656
36,832,689,11655
37,832,134,11649
38,832,52,11663
39,832,25,11658
40,832,386,11651
41,832,92,11659
42,832,744,11653
43,832,579,11655
44,832,290,11657
45,832,370,11658
46,832,689,11653
47,832,168,11660
48,832,414,11650
49,832,453,11650
50,832,244,11653
51,832,100,11649
52,832,224,11649
53,832,632,11663
54,832,260,11659
55,832,573,11655
56,832,436,11661
57,832,396,11655
58,832,661,11651
59,832,671,11656
60,832,111,11652
61,832,162,11655
62,832,555,11656
63,832,488,11655
0,832,282,11860
1,832,492,11859
2,832,450,11856
3,832,84,11863
4,832,185,11864
5,832,776,11869
6,832,186,11859
7,832,794,11856
8,832,637,11871
9,832,404,11869
10,832,659,11869
11,832,275,11857
12,832,290,11862
13,832,153,11867
14,832,517,11871
15,832,568,11860
16,832,306,11861
17,832,429,11869
18,832,562,11867
19,832,420,11860
20,832,22,11870
21,832,297,11863
22,832,34,11856
23,832,651,11861
24,832,254,11865
25,832,555,11859
26,832,268,11864
27,832,551,11866
28,832,713,11863
29,832,570,11861
30,832,592,11866
31,832,85,11871
32,832,506,11864
33,832,92,11857
34,832,657,11859
35,832,760,11864
36,832,248,11863
37,832,228,11857
38,832,405,11871
39,832,368,11866
40,832,311,11859
41,832,414,11867
42,832,335,11861
43,832,478,11863
44,832,541,11865
45,832,775,11866
46,832,345,11861
47,832,263,11868
48,832,734,11858
49,832,666,11858
50,832,272,11861
51,832,230,11857
52,832,675,11857
53,832,70,11871
54,832,223,11867
55,832,346,11863
56,832,32,11869
57,832,80,11863
58,832,409,11859
59,832,17,11864
60,832,789,11860
61,832,611,11863
62,832,534,11864
63,832,765,11863
0,832,351,12068
1,832,20,12067
2,832,18,12064
3,832,346,12071
4,832,383,12072
5,832,56,12077
6,832,621,12067
7,832,329,12064
8,832,715,12079
9,832,628,12077
10,832,291,12077
11,832,781,12065
12,832,349,12070
13,832,432,12075
14,832,746,12079
15,832,538,12068
16,832,424,12069
17,832,332,12077
18,832,251,12075
19,832,68,12068
20,832,677,12078
21,832,476,12071
22,832,625,12064
23,832,437,12069
24,832,659,12073
25,832,539,12067
26,832,557,12072
27,832,513,12074
28,832,185,12071
29,832,595,12069
30,832,188,12074
31,832,47,12079
32,832,451,12072
33,832,123,12065
34,832,667,12067
35,832,590,12072
36,832,244,12071
37,832,543,12065
38,832,95,12079
39,832,10,12074
40,832,538,12067
41,832,161,12075
42,832,277,12069
43,832,768,12071
44,832,104,12073
45,832,10,12074
46,832,161,12069
47,832,705,12076
48,832,535,12066
49,832,449,12066
50,832,359,12069
51,832,46,12065
52,832,287,12065
53,832,336,12079
54,832,604,12075
55,832,351,12071
56,832,274,12077
57,832,407,12071
58,832,607,12067
59,832,548,12072
60,832,36,12068
61,832,676,12071
62,832,127,12072
63,832,721,12071
0,832,26,12276
1,832,693,12275
2,832,388,12272
3,832,551,12279
4,832,238,12280
5,832,346,12285
6,832,400,12275
7,832,695,12272
8,832,561,12287
9,832,175,12285
10,832,787,12285
11,832,495,12273
12,832,394,12278
13,832,722,12283
14,832,101,12287
15,832,686,12276
16,832,138,12277
17,832,556,12285
18,832,46,12283
19,832,475,12276
20,832,361,12286
21,832,810,12279
22,832,382,12272
23,832,689,12277
24,832,485,12281
25,832,552,12275
26,832,466,12280
27,832,312,12282
28,832,763,12279
29,832,120,12277
30,832,530,12282
31,832,210,12287
32,832,44,12280
33,832,219,12273
34,832,743,12275
35,832,45,12280
36,832,705,12279
37,832,474,12273
38,832,454,12287
39,832,404,12282
40,832,780,12275
41,832,583,12283
42,832,797,12277
43,832,740,12279
44,832,782,12281
45,832,514,12282
46,832,807,12277
47,832,692,12284
48,832,212,12274
49,832,376,12274
50,832,559,12277
51,832,749,12273
52,832,117,12273
53,832,307,12287
54,832,38,12283
55,832,454,12279
56,832,801,12285
57,832,95,12279
58,832,44,12275
59,832,84,12280
60,832,552,12276
61,832,421,12279
62,832,746,12280
63,832,158,12279
0,832,715,12484
1,832,294,12483
2,832,589,12480
3,832,694,12487
4,832,309,12488
5,832,248,12493
6,832,160,12483
7,832,190,12480
8,832,256,12495
9,832,622,12493
10,832,536,12493
11,832,597,12481
12,832,628,12486
13,832,122,12491
14,832,630,12495
15,832,427,12484
16,832,616,12485
17,832,9,12493
18,832,280,12491
19,832,386,12484
20,832,546,12494
21,832,102,12487
22,832,110,12480
23,832,242,12485
24,832,274,12489
25,832,77,12483
26,832,480,12488
27,832,590,12490
28,832,577,12487
29,832,162,12485
30,832,315,12490
31,832,731,12495
32,832,780,12488
33,832,33,12481
34,832,257,12483
35,832,333,12488
36,832,14,12487
37,832,615,12481
38,832,306,12495
39,832,556,12490
40,832,170,12483
41,832,352,12491
42,832,526,12485
43,832,553,12487
44,832,127,12489
45,832,315,12490
46,832,204,12485
47,832,255,12492
48,832,789,12482
49,832,50,12482
50,832,673,12485
51,832,605,12481
52,832,652,12481
53,832,622,12495
54,832,752,12491
55,832,324,12487
56,832,78,12493
57,832,390,12487
58,832,14,12483
59,832,398,12488
60,832,38,12484
61,832,99,12487
62,832,813,12488
63,832,521,12487
0,832,44,12692
1,832,781,12691
2,832,447,12688
3,832,334,12695
4,832,51,12696
5,832,463,12701
6,832,282,12691
7,832,500,12688
8,832,716,12703
9,832,54,12701
10,832,153,12701
11,832,434,12689
12,832,675,12694
13,832,779,12699
14,832,716,12703
15,832,159,12692
16,832,132,12693
17,832,282,12701
18,832,278,12699
19,832,232,12692
20,832,580,12702
21,832,35,12695
22,832,473,12688
23,832,63,12693
24,832,308,12697
25,832,2,12691
26,832,24,12696
27,832,807,12698
28,832,368,12695
29,832,783,12693
30,832,342,12698
31,832,279,12703
32,832,352,12696
33,832,309,12689
34,832,175,12691
35,832,23,12696
36,832,663,12695
37,832,158,12689
38,832,227,12703
39,832,204,12698
40,832,489,12691
41,832,161,12699
42,832,555,12693
43,832,605,12695
44,832,786,12697
45,832,616,12698
46,832,461,12693
47,832,252,12700
48,832,611,12690
49,832,502,12690
50,832,255,12693
51,832,462,12689
52,832,481,12689
53,832,364,12703
54,832,118,12699
55,832,582,12695
56,832,579,12701
57,832,609,12695
58,832,507,12691
59,832,49,12696
60,832,50,12692
61,832,286,12695
62,832,411,12696
63,832,95,12695
0,832,329,12900
1,832,285,12899
2,832,420,12896
3,832,530,12903
4,832,162,12904
5,832,147,12909
6,832,238,12899
7,832,113,12896
8,832,373,12911
9,832,178,12909
10,832,44,12909
11,832,393,12897
12,832,106,12902
13,832,521,12907
14,832,476,12911
15,832,614,12900
16,832,592,12901
17,832,763,12909
18,832,587,12907
19,832,70,12900
20,832,307,12910
21,832,490,12903
22,832,429,12896
23,832,545,12901
24,832,39,12905
25,832,714,12899
26,832,22,12904
27,832,775,12906
28,832,756,12903
29,832,610,12901
30,832,301,12906
31,832,282,12911
32,832,425,12904
33,832,479,12897
34,832,153,12899
35,832,88,12904
36,832,797,12903
37,832,460,12897
38,832,281,12911
39,832,215,12906
40,832,549,12899
41,832,122,12907
42,832,180,12901
43,832,438,12903
44,832,613,12905
45,832,600,12906
46,832,595,12901
47,832,486,12908
48,832,566,12898
49,832,653,12898
50,832,264,12901
51,832,679,12897
52,832,73,12897
53,832,800,12911
54,832,552,12907
55,832,138,12903
56,832,640,12909
57,832,642,12903
58,832,79,12899
59,832,241,12904
60,832,475,12900
61,832,8,12903
62,832,728,12904
63,832,515,12903
0,832,616,13108
1,832,260,13107
2,832,284,13104
3,832,556,13111
4,832,151,13112
5,832,554,13117
6,832,557,13107
7,832,528,13104
8,832,508,13119
9,832,506,13117
10,832,172,13117
11,832,776,13105
12,832,559,13110
13,832,166,13115
14,832,563,13119
15,832,342,13108
16,832,560,13109
17,832,280,13117
18,832,461,13115
19,832,452,13108
20,832,353,13118
21,832,95,13111
22,832,519,13104
23,832,120,13109
24,832,93,13113
25,832,469,13107
26,832,406,13112
27,832,656,13114
28,832,806,13111
29,832,333,13109
30,832,271,13114
31,832,100,13119
32,832,356,13112
33,832,708,13105
34,832,486,13107
35,832,334,13112
36,832,645,13111
37,832,708,13105
38,832,39,13119
39,832,536,13114
40,832,270,13107
41,832,245,13115
42,832,762,13109
43,832,408,13111
44,832,724,13113
45,832,533,13114
46,832,9,13109
47,832,595,13116
48,832,298,13106
49,832,757,13106
50,832,486,13109
51,832,208,13105
52,832,810,13105
53,832,420,13119
54,832,74,13115
55,832,782,13111
56,832,407,13117
57,832,697,13111
58,832,235,13107
59,832,615,13112
60,832,806,13108
61,832,292,13111
62,832,658,13112
63,832,493,13111
0,832,393,13316
1,832,596,13315
2,832,242,13312
3,832,251,13319
4,832,654,13320
5,832,161,13325
6,832,47,13315
7,832,541,13312
8,832,562,13327
9,832,51,13325
10,832,310,13325
11,832,23,13313
12,832,452,13318
13,832,370,13323
14,832,713,13327
15,832,517,13316
16,832,379,13317
17,832,278,13325
18,832,748,13323
19,832,476,13316
20,832,333,13326
21,832,386,13319
22,832,174,13312
23,832,161,13317
24,832,33,13321
25,832,678,13315
26,832,306,13320
27,832,744,13322
28,832,93,13319
29,832,341,13317
30,832,464,13322
31,832,421,13327
32,832,73,13320
33,832,714,13313
34,832,165,13315
35,832,51,13320
36,832,73,13319
37,832,431,13313
38,832,797,13327
39,832,436,13322
40,832,411,13315
41,832,682,13323
42,832,381,13317
43,832,288,13319
44,832,155,13321
45,832,83,13322
46,832,263,13317
47,832,231,13324
48,832,799,13314
49,832,239,13314
50,832,616,13317
51,832,130,13313
52,832,115,13313
53,832,122,13327
54,832,290,13323
55,832,489,13319
56,832,638,13325
57,832,769,13319
58,832,496,13315
59,832,110,13320
60,832,273,13316
61,832,673,13319
62,832,604,13320
63,832,444,13319
0,832,278,13524
1,832,369,13523
2,832,439,13520
3,832,215,13527
4,832,185,13528
5,832,148,13533
6,832,44,13523
7,832,197,13520
8,832,205,13535
9,832,771,13533
10,832,711,13533
11,832,394,13521
12,832,163,13526
13,832,625,13531
14,832,365,13535
15,832,118,13524
16,832,282,13525
17,832,699,13533
18,832,419,13531
19,832,167,13524
20,832,358,13534
21,832,239,13527
22,832,91,13520
23,832,400,13525
24,832,522,13529
25,832,453,13523
26,832,567,13528
27,832,227,13530
28,832,294,13527
29,832,661,13525
30,832,442,13530
31,832,672,13535
32,832,244,13528
33,832,485,13521
34,832,358,13523
35,832,28,13528
36,832,454,13527
37,832,446,13521
38,832,408,13535
39,832,319,13530
40,832,353,13523
41,832,70,13531
42,832,489,13525
43,832,235,13527
44,832,624,13529
45,832,6,13530
46,832,556,13525
47,832,196,13532
48,832,241,13522
49,832,519,13522
50,832,751,13525
51,832,270,13521
52,832,807,13521
53,832,502,13535
54,832,366,13531
55,832,256,13527
56,832,279,13533
57,832,236,13527
58,832,228,13523
59,832,411,13528
60,832,86,13524
61,832,533,13527
62,832,19,13528
63,832,648,13527
0,832,440,13732
1,832,157,13731
2,832,673,13728
3,832,785,13735
4,832,146,13736
5,832,215,13741
6,832,580,13731
7,832,74,13728
8,832,702,13743
9,832,771,13741
10,832,808,13741
11,832,244,13729
12,832,310,13734
13,832,469,13739
14,832,534,13743
15,832,70,13732
16,832,266,13733
17,832,298,13741
18,832,507,13739
19,832,768,13732
20,832,462,13742
21,832,20,13735
22,832,387,13728
23,832,349,13733
24,832,191,13737
25,832,403,13731
26,832,193,13736
27,832,231,13738
28,832,623,13735
29,832,776,13733
30,832,214,13738
31,832,475,13743
32,832,790,13736
33,832,341,13729
34,832,113,13731
35,832,373,13736
36,832,63,13735
37,832,158,13729
38,832,413,13743
39,832,239,13738
40,832,249,13731
41,832,140,13739
42,832,384,13733
43,832,280,13735
44,832,385,13737
45,832,771,13738
46,832,478,13733
47,832,48,13740
48,832,142,13730
49,832,564,13730
50,832,215,13733
51,832,485,13729
52,832,772,13729
53,832,231,13743
54,832,329,13739
55,832,461,13735
56,832,478,13741
57,832,782,13735
58,832,351,13731
59,832,576,13736
60,832,271,13732
61,832,52,13735
62,832,75,13736
63,832,311,13735
0,832,9,13940
1,832,73,13939
2,832,251,13936
3,832,393,13943
4,832,240,13944
5,832,125,13949
6,832,718,13939
7,832,128,13936
8,832,132,13951
9,832,112,13949
10,832,494,13949
11,832,813,13937
12,832,285,13942
13,832,171,13947
14,832,536,13951
15,832,579,13940
16,832,650,13941
17,832,310,13949
18,832,442,13947
19,832,233,13940
20,832,587,13950
21,832,505,13943
22,832,546,13936
23,832,634,13941
24,832,260,13945
25,832,304,13939
26,832,624,13944
27,832,504,13946
28,832,248,13943
29,832,596,13941
30,832,246,13946
31,832,476,13951
32,832,120,13944
33,832,404,13937
34,832,278,13939
35,832,365,13944
36,832,276,13943
37,832,310,13937
38,832,697,13951
39,832,683,13946
40,832,613,13939
41,832,519,13947
42,832,399,13941
43,832,535,13943
44,832,549,13945
45,832,116,13946
46,832,92,13941
47,832,601,13948
48,832,168,13938
49,832,695,13938
50,832,359,13941
51,832,110,13937
52,832,660,13937
53,832,529,13951
54,832,453,13947
55,832,479,13943
56,832,778,13949
57,832,330,13943
58,832,282,13939
59,832,150,13944
60,832,101,13940
61,832,55,13943
62,832,448,13944
63,832,437,13943
0,832,316,14148
1,832,133,14147
2,832,322,14144
3,832,663,14151
4,832,694,14152
5,832,254,14157
6,832,181,14147
7,832,14,14144
8,832,276,14159
9,832,604,14157
10,832,559,14157
11,832,514,14145
12,832,23,14150
13,832,159,14155
14,832,642,14159
15,832,389,14148
16,832,363,14149
17,832,510,14157
18,832,701,14155
19,832,498,14148
20,832,711,14158
21,832,764,14151
22,832,244,14144
23,832,278,14149
24,832,172,14153
25,832,447,14147
26,832,586,14152
27,832,652,14154
28,832,559,14151
29,832,264,14149
30,832,428,14154
31,832,757,14159
32,832,272,14152
33,832,308,14145
34,832,292,14147
35,832,664,14152
36,832,720,14151
37,832,198,14145
38,832,609,14159
39,832,222,14154
40,832,693,14147
41,832,390,14155
42,832,562,14149
43,832,320,14151
44,832,167,14153
45,832,360,14154
46,832,83,14149
47,832,539,14156
48,832,375,14146
49,832,690,14146
50,832,774,14149
51,832,626,14145
52,832,610,14145
53,832,748,14159
54,832,385,14155
55,832,230,14151
56,832,212,14157
57,832,188,14151
58,832,35,14147
59,832,497,14152
60,832,417,14148
61,832,529,14151
62,832,99,14152
63,832,341,14151
0,832,710,14356
1,832,307,14355
2,832,791,14352
3,832,552,14359
4,832,402,14360
5,832,570,14365
6,832,667,14355
7,832,54,14352
8,832,413,14367
9,832,436,14365
10,832,323,14365
11,832,230,14353
12,832,396,14358
13,832,692,14363
14,832,188,14367
15,832,805,14356
16,832,113,14357
17,832,664,14365
18,832,33,14363
19,832,75,14356
20,832,59,14366
21,832,51,14359
22,832,674,14352
23,832,81,14357
24,832,219,14361
25,832,164,14355
26,832,212,14360
27,832,344,14362
28,832,115,14359
29,832,575,14357
30,832,423,14362
31,832,10,14367
32,832,577,14360
33,832,752,14353
34,832,104,14355
35,832,179,14360
36,832,580,14359
37,832,758,14353
38,832,462,14367
39,832,660,14362
40,832,794,14355
41,832,458,14363
42,832,599,14357
43,832,261,14359
44,832,555,14361
45,832,197,14362
46,832,150,14357
47,832,89,14364
48,832,705,14354
49,832,578,14354
50,832,805,14357
51,832,98,14353
52,832,294,14353
53,832,378,14367
54,832,24,14363
55,832,282,14359
56,832,659,14365
57,832,741,14359
58,832,807,14355
59,832,571,14360
60,832,308,14356
61,832,70,14359
62,832,798,14360
63,832,60,14359
0,832,104,14564
1,832,410,14563
2,832,27,14560
3,832,804,14567
4,832,186,14568
5,832,450,14573
6,832,350,14563
7,832,510,14560
8,832,57,14575
9,832,424,14573
10,832,545,14573
11,832,792,14561
12,832,782,14566
13,832,607,14571
14,832,189,14575
15,832,765,14564
16,832,522,14565
17,832,415,14573
18,832,163,14571
19,832,245,14564
20,832,112,14574
21,832,786,14567
22,832,307,14560
23,832,642,14565
24,832,429,14569
25,832,62,14563
26,832,121,14568
27,832,159,14570
28,832,227,14567
29,832,651,14565
30,832,489,14570
31,832,445,14575
32,832,679,14568
33,832,676,14561
34,832,624,14563
35,832,598,14568
36,832,566,14567
37,832,31,14561
38,832,180,14575
39,832,230,14570
40,832,529,14563
41,832,116,14571
42,832,738,14565
43,832,676,14567
44,832,672,14569
45,832,755,14570
46,832,316,14565
47,832,192,14572
48,832,592,14562
49,832,504,14562
50,832,554,14565
51,832,79,14561
52,832,788,14561
53,832,498,14575
54,832,62,14571
55,832,652,14567
56,832,373,14573
57,832,572,14567
58,832,680,14563
59,832,179,14568
60,832,57,14564
61,832,307,14567
62,832,491,14568
63,832,180,14567
0,832,383,14772
1,832,655,14771
2,832,449,14768
3,832,245,14775
4,832,169,14776
5,832,664,14781
6,832,642,14771
7,832,248,14768
8,832,176,14783
9,832,190,14781
10,832,109,14781
11,832,500,14769
12,832,292,14774
13,832,284,14779
14,832,546,14783
15,832,660,14772
16,832,46,14773
17,832,381,14781
18,832,13,14779
19,832,218,14772
20,832,647,14782
21,832,612,14775
22,832,800,14768
23,832,386,14773
24,832,661,14777
25,832,474,14771
26,832,479,14776
27,832,117,14778
28,832,493,14775
29,832,685,14773
30,832,278,14778
31,832,14,14783
32,832,527,14776
33,832,579,14769
34,832,377,14771
35,832,406,14776
36,832,264,14775
37,832,355,14769
38,832,357,14783
39,832,242,14778
40,832,509,14771
41,832,644,14779
42,832,408,14773
43,832,783,14775
44,832,220,14777
45,832,326,14778
46,832,807,14773
47,832,744,14780
48,832,372,14770
49,832,693,14770
50,832,236,14773
51,832,412,14769
52,832,36,14769
53,832,472,14783
54,832,623,14779
55,832,411,14775
56,832,110,14781
57,832,613,14775
58,832,409,14771
59,832,148,14776
60,832,426,14772
61,832,282,14775
62,832,147,14776
63,832,430,14775
0,832,265,14980
1,832,362,14979
2,832,371,14976
3,832,191,14983
4,832,371,14984
5,832,118,14989
6,832,287,14979
7,832,375,14976
8,832,522,14991
9,832,643,14989
10,832,290,14989
11,832,269,14977
12,832,325,14982
13,832,428,14987
14,832,706,14991
15,832,369,14980
16,832,537,14981
17,832,328,14989
18,832,522,14987
19,832,264,14980
20,832,230,14990
21,832,465,14983
22,832,610,14976
23,832,802,14981
24,832,70,14985
25,832,671,14979
26,832,181,14984
27,832,139,14986
28,832,490,14983
29,832,163,14981
30,832,641,14986
31,832,517,14991
32,832,441,14984
33,832,16,14977
34,832,426,14979
35,832,387,14984
36,832,91,14983
37,832,101,14977
38,832,425,14991
39,832,388,14986
40,832,506,14979
41,832,194,14987
42,832,281,14981
43,832,211,14983
44,832,531,14985
45,832,568,14986
46,832,370,14981
47,832,816,14988
48,832,398,14978
49,832,815,14978
50,832,349,14981
51,832,410,14977
52,832,47,14977
53,832,712,14991
54,832,725,14987
55,832,550,14983
56,832,784,14989
57,832,223,14983
58,832,762,14979
59,832,637,14984
60,832,653,14980
61,832,10,14983
62,832,561,14984
63,832,482,14983
0,832,660,15188
1,832,407,15187
2,832,535,15184
3,832,615,15191
4,832,707,15192
5,832,479,15197
6,832,233,15187
7,832,239,15184
8,832,552,15199
9,832,521,15197
10,832,215,15197
11,832,372,15185
12,832,677,15190
13,832,479,15195
14,832,797,15199
15,832,156,15188
16,832,39,15189
17,832,40,15197
18,832,182,15195
19,832,369,15188
20,832,729,15198
21,832,619,15191
22,832,93,15184
23,832,210,15189
