port,pkt_size,flowid,time
18,128,186,873
19,128,46,879
20,128,214,864
21,128,119,878
22,128,10,866
23,128,125,865
24,128,165,872
25,128,148,865
26,128,64,870
27,128,188,864
28,128,242,864
29,128,110,866
30,128,179,875
31,128,176,868
32,128,226,875
33,128,150,875
34,128,67,871
35,128,194,867
36,128,102,868
37,128,206,875
38,128,25,870
39,128,4,866
40,128,173,865
41,128,169,874
42,128,36,869
43,128,239,871
44,128,79,870
45,128,239,869
46,128,111,876
47,128,244,864
48,128,81,878
49,128,31,873
50,128,200,864
51,128,101,879
52,128,569,865
53,128,216,873
54,128,159,867
55,128,209,866
56,128,45,874
57,128,216,874
58,128,373,879
59,128,119,874
60,128,7,876
61,128,89,874
62,128,127,871
63,128,112,878
0,128,89,903
1,128,231,897
2,128,121,910
3,128,39,908
4,128,9,906
5,128,11,909
6,128,158,903
7,128,130,900
8,128,211,899
9,128,112,910
10,128,236,908
11,128,57,904
12,128,361,903
13,128,189,903
14,128,78,911
15,128,12,904
16,128,28,896
17,128,128,899
18,128,150,905
19,128,69,911
20,128,168,896
21,128,112,910
22,128,234,898
23,128,152,897
24,128,158,904
25,128,167,897
26,128,6,902
27,128,91,896
28,128,20,896
29,128,85,898
30,128,176,907
31,128,36,900
32,128,21,907
33,128,170,907
34,128,209,903
35,128,141,899
36,128,73,900
37,128,90,907
38,128,155,902
39,128,30,898
40,128,108,897
41,128,74,906
42,128,54,901
43,128,84,903
44,128,210,902
45,128,180,901
46,128,157,908
47,128,77,896
48,128,198,910
49,128,98,905
50,128,76,896
51,128,171,911
52,128,44,897
53,128,74,905
54,128,100,899
55,128,208,898
56,128,97,906
57,128,183,906
58,128,122,911
59,128,179,906
60,128,212,908
61,128,208,906
62,128,94,903
63,128,233,910
0,128,221,935
1,128,158,929
2,128,225,942
3,128,802,940
4,128,118,938
5,128,161,941
6,128,28,935
7,128,182,932
8,128,125,931
9,128,42,942
10,128,101,940
11,128,194,936
12,128,142,935
13,128,145,935
14,128,415,943
15,128,137,936
16,128,147,928
17,128,185,931
18,128,123,937
19,128,108,943
20,128,8,928
21,128,201,942
22,128,111,930
23,128,101,929
24,128,58,936
25,128,20,929
26,128,154,934
27,128,70,928
28,128,210,928
29,128,206,930
30,128,12,939
31,128,32,932
32,128,75,939
33,128,55,939
34,128,181,935
35,128,114,931
36,128,111,932
37,128,208,939
38,128,204,934
39,128,205,930
40,128,179,929
41,128,65,938
42,128,12,933
43,128,121,935
44,128,261,934
45,128,41,933
46,128,184,940
47,128,1,928
48,128,175,942
49,128,70,937
50,128,62,928
51,128,207,943
52,128,235,929
53,128,222,937
54,128,104,931
55,128,166,930
56,128,189,938
57,128,144,938
58,128,138,943
59,128,49,938
60,128,107,940
61,128,45,938
62,128,176,935
63,128,77,942
0,128,103,967
1,128,27,961
2,128,237,974
3,128,120,972
4,128,200,970
5,128,148,973
6,128,100,967
7,128,150,964
8,128,214,963
9,128,56,974
10,128,140,972
11,128,163,968
12,128,6,967
13,128,112,967
14,128,101,975
15,128,114,968
16,128,190,960
17,128,105,963
18,128,87,969
19,128,169,975
20,128,94,960
21,128,247,974
22,128,121,962
23,128,180,961
24,128,125,968
25,128,19,961
26,128,9,966
27,128,15,960
28,128,176,960
29,128,234,962
30,128,148,971
31,128,245,964
32,128,203,971
33,128,138,971
34,128,74,967
35,128,197,963
36,128,162,964
37,128,11,971
38,128,193,966
39,128,93,962
40,128,187,961
41,128,207,970
42,128,237,965
43,128,100,967
44,128,21,966
45,128,95,965
46,128,101,972
47,128,142,960
48,128,102,974
49,128,155,969
50,128,106,960
51,128,123,975
52,128,28,961
53,128,131,969
54,128,139,963
55,128,179,962
56,128,175,970
57,128,99,970
58,128,33,975
59,128,170,970
60,128,233,972
61,128,47,970
62,128,57,967
63,128,112,974
0,128,129,999
1,128,39,993
2,128,115,1006
3,128,43,1004
4,128,222,1002
5,128,56,1005
6,128,84,999
7,128,5,996
8,128,179,995
9,128,75,1006
10,128,544,1004
11,128,75,1000
12,128,63,999
13,128,90,999
14,128,81,1007
15,128,84,1000
16,128,243,992
17,128,222,995
18,128,170,1001
19,128,173,1007
20,128,59,992
21,128,141,1006
22,128,167,994
23,128,78,993
24,128,72,1000
25,128,84,993
26,128,178,998
27,128,125,992
28,128,178,992
29,128,155,994
30,128,103,1003
31,128,17,996
32,128,201,1003
33,128,139,1003
34,128,88,999
35,128,1,995
36,128,184,996
37,128,4,1003
38,128,134,998
39,128,162,994
40,128,82,993
41,128,70,1002
42,128,185,997
43,128,187,999
44,128,120,998
45,128,90,997
46,128,151,1004
47,128,92,992
48,128,198,1006
49,128,190,1001
50,128,45,992
51,128,97,1007
52,128,156,993
53,128,15,1001
54,128,183,995
55,128,181,994
56,128,160,1002
57,128,59,1002
58,128,39,1007
59,128,215,1002
60,128,159,1004
61,128,142,1002
62,128,44,999
63,128,58,1006
0,128,162,1031
1,128,246,1025
2,128,240,1038
3,128,174,1036
4,128,207,1034
5,128,105,1037
6,128,122,1031
7,128,38,1028
8,128,14,1027
9,128,75,1038
10,128,236,1036
11,128,34,1032
12,128,559,1031
13,128,201,1031
14,128,94,1039
15,128,122,1032
16,128,44,1024
17,128,7,1027
18,128,813,1033
19,128,30,1039
20,128,158,1024
21,128,38,1038
22,128,103,1026
23,128,175,1025
24,128,217,1032
25,128,60,1025
26,128,238,1030
27,128,178,1024
28,128,147,1024
29,128,214,1026
30,128,185,1035
31,128,37,1028
32,128,196,1035
33,128,25,1035
34,128,237,1031
35,128,165,1027
36,128,78,1028
37,128,61,1035
38,128,179,1030
39,128,51,1026
40,128,122,1025
41,128,202,1034
42,128,209,1029
43,128,126,1031
44,128,198,1030
45,128,156,1029
46,128,160,1036
47,128,168,1024
48,128,77,1038
49,128,58,1033
50,128,202,1024
51,128,66,1039
52,128,110,1025
53,128,87,1033
54,128,11,1027
55,128,12,1026
56,128,155,1034
57,128,394,1034
58,128,160,1039
59,128,91,1034
60,128,24,1036
61,128,159,1034
62,128,46,1031
63,128,99,1038
0,128,69,1063
1,128,78,1057
2,128,80,1070
3,128,244,1068
4,128,103,1066
5,128,68,1069
6,128,157,1063
7,128,97,1060
8,128,191,1059
9,128,62,1070
10,128,151,1068
11,128,2,1064
12,128,187,1063
13,128,218,1063
14,128,16,1071
15,128,242,1064
16,128,92,1056
17,128,120,1059
18,128,173,1065
19,128,112,1071
20,128,1,1056
21,128,189,1070
22,128,243,1058
23,128,119,1057
24,128,42,1064
25,128,11,1057
26,128,107,1062
27,128,209,1056
28,128,84,1056
29,128,91,1058
30,128,140,1067
31,128,47,1060
32,128,153,1067
33,128,579,1067
34,128,192,1063
35,128,72,1059
36,128,41,1060
37,128,141,1067
38,128,157,1062
39,128,25,1058
40,128,242,1057
41,128,59,1066
42,128,236,1061
43,128,240,1063
44,128,42,1062
45,128,194,1061
46,128,49,1068
47,128,152,1056
48,128,11,1070
49,128,178,1065
50,128,389,1056
51,128,11,1071
52,128,178,1057
53,128,83,1065
54,128,74,1059
55,128,214,1058
56,128,97,1066
57,128,195,1066
58,128,225,1071
59,128,213,1066
60,128,166,1068
61,128,92,1066
62,128,71,1063
63,128,192,1070
0,128,21,1095
1,128,68,1089
2,128,91,1102
3,128,229,1100
4,128,15,1098
5,128,111,1101
6,128,39,1095
7,128,401,1092
8,128,85,1091
9,128,70,1102
10,128,233,1100
11,128,211,1096
12,128,207,1095
13,128,55,1095
14,128,143,1103
15,128,188,1096
16,128,213,1088
17,128,14,1091
18,128,148,1097
19,128,71,1103
20,128,238,1088
21,128,120,1102
22,128,230,1090
23,128,223,1089
24,128,163,1096
25,128,222,1089
26,128,118,1094
27,128,62,1088
28,128,7,1088
29,128,136,1090
30,128,229,1099
31,128,14,1092
32,128,30,1099
33,128,215,1099
34,128,220,1095
35,128,168,1091
36,128,31,1092
37,128,694,1099
38,128,341,1094
39,128,209,1090
40,128,201,1089
41,128,101,1098
42,128,244,1093
43,128,91,1095
44,128,229,1094
45,128,18,1093
46,128,156,1100
47,128,219,1088
48,128,232,1102
49,128,413,1097
50,128,95,1088
51,128,245,1103
52,128,117,1089
53,128,63,1097
54,128,374,1091
55,128,168,1090
56,128,27,1098
57,128,392,1098
58,128,178,1103
59,128,191,1098
60,128,123,1100
61,128,118,1098
62,128,135,1095
63,128,99,1102
0,128,38,1127
1,128,77,1121
2,128,160,1134
3,128,42,1132
4,128,18,1130
5,128,184,1133
6,128,101,1127
7,128,397,1124
8,128,127,1123
9,128,134,1134
10,128,34,1132
11,128,190,1128
12,128,125,1127
13,128,215,1127
14,128,244,1135
15,128,190,1128
16,128,139,1120
17,128,151,1123
18,128,123,1129
19,128,244,1135
20,128,70,1120
21,128,69,1134
22,128,60,1122
23,128,88,1121
24,128,169,1128
25,128,57,1121
26,128,29,1126
27,128,187,1120
28,128,69,1120
29,128,246,1122
30,128,240,1131
31,128,29,1124
32,128,246,1131
33,128,138,1131
34,128,189,1127
35,128,180,1123
36,128,176,1124
37,128,88,1131
38,128,199,1126
39,128,216,1122
40,128,89,1121
41,128,214,1130
42,128,76,1125
43,128,129,1127
44,128,242,1126
45,128,83,1125
46,128,36,1132
47,128,77,1120
48,128,151,1134
49,128,129,1129
50,128,220,1120
51,128,77,1135
52,128,200,1121
53,128,243,1129
54,128,174,1123
55,128,214,1122
56,128,194,1130
57,128,84,1130
58,128,133,1135
59,128,218,1130
60,128,71,1132
61,128,138,1130
62,128,206,1127
63,128,42,1134
0,128,169,1159
1,128,55,1153
2,128,103,1166
3,128,116,1164
4,128,200,1162
5,128,205,1165
6,128,71,1159
7,128,89,1156
8,128,619,1155
9,128,79,1166
10,128,127,1164
11,128,227,1160
12,128,203,1159
13,128,89,1159
14,128,28,1167
15,128,121,1160
16,128,109,1152
17,128,155,1155
18,128,91,1161
19,128,59,1167
20,128,247,1152
21,128,69,1166
22,128,50,1154
23,128,11,1153
24,128,101,1160
25,128,71,1153
26,128,10,1158
27,128,185,1152
28,128,179,1152
29,128,203,1154
30,128,110,1163
31,128,219,1156
32,128,214,1163
33,128,53,1163
34,128,169,1159
35,128,164,1155
36,128,137,1156
37,128,202,1163
38,128,235,1158
39,128,156,1154
40,128,104,1153
41,128,176,1162
42,128,178,1157
43,128,52,1159
44,128,166,1158
45,128,231,1157
46,128,86,1164
47,128,11,1152
48,128,67,1166
49,128,124,1161
50,128,211,1152
51,128,59,1167
52,128,195,1153
53,128,72,1161
54,128,55,1155
55,128,53,1154
56,128,729,1162
57,128,132,1162
58,128,240,1167
59,128,63,1162
60,128,31,1164
61,128,90,1162
62,128,168,1159
63,128,31,1166
0,128,173,1191
1,128,236,1185
2,128,109,1198
3,128,112,1196
4,128,40,1194
5,128,167,1197
6,128,210,1191
7,128,33,1188
8,128,154,1187
9,128,61,1198
10,128,203,1196
11,128,62,1192
12,128,98,1191
13,128,146,1191
14,128,132,1199
15,128,17,1192
16,128,132,1184
17,128,145,1187
18,128,207,1193
19,128,238,1199
20,128,67,1184
21,128,143,1198
22,128,209,1186
23,128,197,1185
24,128,74,1192
25,128,37,1185
26,128,202,1190
27,128,83,1184
28,128,120,1184
29,128,233,1186
30,128,223,1195
31,128,47,1188
32,128,17,1195
33,128,177,1195
34,128,77,1191
35,128,35,1187
36,128,132,1188
37,128,149,1195
38,128,107,1190
39,128,114,1186
40,128,94,1185
41,128,27,1194
42,128,700,1189
43,128,107,1191
44,128,516,1190
45,128,190,1189
46,128,37,1196
47,128,108,1184
48,128,210,1198
49,128,55,1193
50,128,220,1184
51,128,180,1199
52,128,85,1185
53,128,104,1193
54,128,88,1187
55,128,122,1186
56,128,209,1194
57,128,243,1194
58,128,133,1199
59,128,206,1194
60,128,138,1196
61,128,134,1194
62,128,136,1191
63,128,92,1198
0,128,174,1223
1,128,229,1217
2,128,193,1230
3,128,288,1228
4,128,132,1226
5,128,351,1229
6,128,8,1223
7,128,81,1220
8,128,5,1219
9,128,22,1230
10,128,4,1228
11,128,79,1224
12,128,169,1223
13,128,73,1223
14,128,111,1231
15,128,166,1224
16,128,224,1216
17,128,21,1219
18,128,110,1225
19,128,235,1231
20,128,26,1216
21,128,207,1230
22,128,210,1218
23,128,247,1217
24,128,115,1224
25,128,246,1217
26,128,30,1222
27,128,115,1216
28,128,159,1216
29,128,167,1218
30,128,42,1227
31,128,49,1220
32,128,2,1227
33,128,21,1227
34,128,68,1223
35,128,77,1219
36,128,170,1220
37,128,195,1227
38,128,88,1222
39,128,190,1218
40,128,43,1217
41,128,28,1226
42,128,100,1221
43,128,183,1223
44,128,20,1222
45,128,100,1221
46,128,92,1228
47,128,85,1216
48,128,173,1230
49,128,189,1225
50,128,151,1216
51,128,218,1231
52,128,94,1217
53,128,153,1225
54,128,191,1219
55,128,37,1218
56,128,76,1226
57,128,20,1226
58,128,227,1231
59,128,101,1226
60,128,69,1228
61,128,11,1226
62,128,205,1223
63,128,119,1230
0,128,210,1255
1,128,84,1249
2,128,199,1262
3,128,217,1260
4,128,80,1258
5,128,81,1261
6,128,222,1255
7,128,172,1252
8,128,19,1251
9,128,97,1262
10,128,156,1260
11,128,131,1256
12,128,209,1255
13,128,167,1255
14,128,32,1263
15,128,111,1256
16,128,192,1248
17,128,70,1251
18,128,122,1257
19,128,75,1263
20,128,206,1248
21,128,90,1262
22,128,240,1250
23,128,50,1249
24,128,79,1256
25,128,61,1249
26,128,68,1254
27,128,53,1248
28,128,708,1248
29,128,44,1250
30,128,203,1259
31,128,134,1252
32,128,22,1259
33,128,32,1259
34,128,121,1255
35,128,230,1251
36,128,105,1252
37,128,9,1259
38,128,234,1254
39,128,226,1250
40,128,202,1249
41,128,185,1258
42,128,104,1253
43,128,137,1255
44,128,172,1254
45,128,70,1253
46,128,139,1260
47,128,120,1248
48,128,240,1262
49,128,35,1257
50,128,59,1248
51,128,181,1263
52,128,58,1249
53,128,82,1257
54,128,1,1251
55,128,220,1250
56,128,154,1258
57,128,64,1258
58,128,211,1263
59,128,495,1258
60,128,176,1260
61,128,181,1258
62,128,24,1255
63,128,59,1262
0,128,122,1287
1,128,49,1281
2,128,183,1294
3,128,165,1292
4,128,242,1290
5,128,20,1293
6,128,125,1287
7,128,258,1284
8,128,69,1283
9,128,109,1294
10,128,93,1292
11,128,184,1288
12,128,174,1287
13,128,230,1287
14,128,111,1295
15,128,26,1288
16,128,42,1280
17,128,216,1283
18,128,117,1289
19,128,15,1295
20,128,166,1280
21,128,1,1294
22,128,244,1282
23,128,300,1281
24,128,89,1288
25,128,162,1281
26,128,72,1286
27,128,1,1280
28,128,53,1280
29,128,61,1282
30,128,16,1291
31,128,197,1284
32,128,158,1291
33,128,200,1291
34,128,149,1287
35,128,116,1283
36,128,16,1284
37,128,236,1291
38,128,228,1286
39,128,246,1282
40,128,163,1281
41,128,174,1290
42,128,219,1285
43,128,763,1287
44,128,96,1286
45,128,67,1285
46,128,139,1292
47,128,153,1280
48,128,244,1294
49,128,166,1289
50,128,108,1280
51,128,197,1295
52,128,187,1281
53,128,90,1289
54,128,123,1283
55,128,154,1282
56,128,242,1290
57,128,111,1290
58,128,216,1295
59,128,225,1290
60,128,27,1292
61,128,622,1290
62,128,157,1287
63,128,40,1294
0,128,150,1319
1,128,130,1313
2,128,148,1326
3,128,163,1324
4,128,231,1322
5,128,109,1325
6,128,122,1319
7,128,114,1316
8,128,48,1315
9,128,157,1326
10,128,227,1324
11,128,156,1320
12,128,148,1319
13,128,215,1319
14,128,732,1327
15,128,476,1320
16,128,25,1312
17,128,148,1315
18,128,85,1321
19,128,27,1327
20,128,200,1312
21,128,790,1326
22,128,182,1314
23,128,125,1313
24,128,242,1320
25,128,42,1313
26,128,164,1318
27,128,138,1312
28,128,142,1312
29,128,160,1314
30,128,195,1323
31,128,74,1316
32,128,63,1323
33,128,245,1323
34,128,114,1319
35,128,158,1315
36,128,85,1316
37,128,198,1323
38,128,84,1318
39,128,228,1314
40,128,222,1313
41,128,26,1322
42,128,171,1317
43,128,163,1319
44,128,164,1318
45,128,196,1317
46,128,92,1324
47,128,77,1312
48,128,142,1326
49,128,51,1321
50,128,215,1312
51,128,65,1327
52,128,25,1313
53,128,20,1321
54,128,36,1315
55,128,171,1314
56,128,122,1322
57,128,202,1322
58,128,34,1327
59,128,91,1322
60,128,230,1324
61,128,97,1322
62,128,189,1319
63,128,15,1326
0,128,172,1351
1,128,146,1345
2,128,57,1358
3,128,65,1356
4,128,186,1354
5,128,92,1357
6,128,120,1351
7,128,202,1348
8,128,167,1347
9,128,177,1358
10,128,207,1356
11,128,185,1352
12,128,239,1351
13,128,95,1351
14,128,195,1359
15,128,164,1352
16,128,117,1344
17,128,80,1347
18,128,185,1353
19,128,21,1359
20,128,105,1344
21,128,88,1358
22,128,6,1346
23,128,65,1345
24,128,97,1352
25,128,216,1345
26,128,140,1350
27,128,173,1344
28,128,43,1344
29,128,98,1346
30,128,146,1355
31,128,170,1348
32,128,115,1355
33,128,138,1355
34,128,161,1351
35,128,188,1347
36,128,90,1348
37,128,152,1355
38,128,95,1350
39,128,173,1346
40,128,15,1345
41,128,134,1354
42,128,83,1349
43,128,184,1351
44,128,127,1350
45,128,47,1349
46,128,623,1356
47,128,154,1344
48,128,222,1358
49,128,63,1353
50,128,29,1344
51,128,123,1359
52,128,234,1345
53,128,126,1353
54,128,129,1347
55,128,224,1346
56,128,164,1354
57,128,9,1354
58,128,157,1359
59,128,167,1354
60,128,26,1356
61,128,185,1354
62,128,168,1351
63,128,26,1358
0,128,170,1383
1,128,225,1377
2,128,169,1390
3,128,197,1388
4,128,296,1386
5,128,87,1389
6,128,183,1383
7,128,101,1380
8,128,206,1379
9,128,60,1390
10,128,70,1388
11,128,70,1384
12,128,19,1383
13,128,196,1383
14,128,109,1391
15,128,217,1384
16,128,216,1376
17,128,125,1379
18,128,184,1385
19,128,83,1391
20,128,229,1376
21,128,10,1390
22,128,210,1378
23,128,234,1377
24,128,59,1384
25,128,115,1377
26,128,107,1382
27,128,169,1376
28,128,74,1376
29,128,247,1378
30,128,214,1387
31,128,487,1380
32,128,63,1387
33,128,154,1387
34,128,145,1383
35,128,198,1379
36,128,72,1380
37,128,95,1387
38,128,210,1382
39,128,12,1378
40,128,160,1377
41,128,68,1386
42,128,25,1381
43,128,51,1383
44,128,164,1382
45,128,227,1381
46,128,82,1388
47,128,53,1376
48,128,191,1390
49,128,201,1385
50,128,162,1376
51,128,210,1391
52,128,16,1377
53,128,213,1385
54,128,102,1379
55,128,146,1378
56,128,790,1386
57,128,152,1386
58,128,96,1391
59,128,124,1386
60,128,798,1388
61,128,174,1386
62,128,76,1383
63,128,197,1390
0,128,110,1415
1,128,32,1409
2,128,57,1422
3,128,145,1420
4,128,138,1418
5,128,449,1421
6,128,236,1415
7,128,196,1412
8,128,65,1411
9,128,30,1422
10,128,17,1420
11,128,197,1416
12,128,65,1415
13,128,231,1415
14,128,236,1423
15,128,85,1416
16,128,50,1408
17,128,245,1411
18,128,149,1417
19,128,117,1423
20,128,134,1408
21,128,86,1422
22,128,68,1410
23,128,2,1409
24,128,212,1416
25,128,208,1409
26,128,43,1414
27,128,162,1408
28,128,20,1408
29,128,245,1410
30,128,92,1419
31,128,244,1412
32,128,46,1419
33,128,148,1419
34,128,188,1415
35,128,226,1411
36,128,147,1412
37,128,224,1419
38,128,195,1414
39,128,67,1410
40,128,128,1409
41,128,231,1418
42,128,73,1413
43,128,130,1415
44,128,158,1414
45,128,108,1413
46,128,247,1420
47,128,211,1408
48,128,31,1422
49,128,71,1417
50,128,1,1408
51,128,197,1423
52,128,110,1409
53,128,6,1417
54,128,22,1411
55,128,66,1410
56,128,149,1418
57,128,244,1418
58,128,117,1423
59,128,33,1418
60,128,157,1420
61,128,710,1418
62,128,84,1415
63,128,92,1422
0,128,235,1447
1,128,188,1441
2,128,12,1454
3,128,51,1452
4,128,167,1450
5,128,211,1453
6,128,19,1447
7,128,18,1444
8,128,194,1443
9,128,136,1454
10,128,412,1452
11,128,68,1448
12,128,30,1447
13,128,177,1447
14,128,80,1455
15,128,151,1448
16,128,223,1440
17,128,176,1443
18,128,740,1449
19,128,151,1455
20,128,89,1440
21,128,228,1454
22,128,145,1442
23,128,116,1441
24,128,119,1448
25,128,87,1441
26,128,187,1446
27,128,617,1440
28,128,180,1440
29,128,74,1442
30,128,783,1451
31,128,103,1444
32,128,229,1451
33,128,32,1451
34,128,218,1447
35,128,60,1443
36,128,102,1444
37,128,147,1451
38,128,91,1446
39,128,62,1442
40,128,206,1441
41,128,43,1450
42,128,32,1445
43,128,218,1447
44,128,20,1446
45,128,216,1445
46,128,237,1452
47,128,99,1440
48,128,67,1454
49,128,222,1449
50,128,32,1440
51,128,221,1455
52,128,38,1441
53,128,239,1449
54,128,202,1443
55,128,196,1442
56,128,173,1450
57,128,161,1450
58,128,4,1455
59,128,59,1450
60,128,176,1452
61,128,52,1450
62,128,69,1447
63,128,37,1454
0,128,13,1479
1,128,154,1473
2,128,219,1486
3,128,108,1484
4,128,244,1482
5,128,90,1485
6,128,210,1479
7,128,146,1476
8,128,183,1475
9,128,613,1486
10,128,71,1484
11,128,105,1480
12,128,143,1479
13,128,133,1479
14,128,97,1487
15,128,164,1480
16,128,118,1472
17,128,174,1475
18,128,62,1481
19,128,221,1487
20,128,80,1472
21,128,79,1486
22,128,227,1474
23,128,64,1473
24,128,44,1480
25,128,247,1473
26,128,178,1478
27,128,49,1472
28,128,148,1472
29,128,78,1474
30,128,179,1483
31,128,76,1476
32,128,145,1483
33,128,165,1483
34,128,66,1479
35,128,163,1475
36,128,105,1476
37,128,236,1483
38,128,109,1478
39,128,206,1474
40,128,73,1473
41,128,171,1482
42,128,152,1477
43,128,235,1479
44,128,44,1478
45,128,48,1477
46,128,56,1484
47,128,164,1472
48,128,186,1486
49,128,83,1481
50,128,45,1472
51,128,27,1487
52,128,210,1473
53,128,88,1481
54,128,122,1475
55,128,214,1474
56,128,176,1482
57,128,145,1482
58,128,145,1487
59,128,170,1482
60,128,28,1484
61,128,77,1482
62,128,177,1479
63,128,93,1486
0,128,49,1511
1,128,89,1505
2,128,766,1518
3,128,119,1516
4,128,164,1514
5,128,189,1517
6,128,67,1511
7,128,156,1508
8,128,205,1507
9,128,100,1518
10,128,234,1516
11,128,102,1512
12,128,201,1511
13,128,175,1511
14,128,3,1519
15,128,174,1512
16,128,99,1504
17,128,101,1507
18,128,219,1513
19,128,81,1519
20,128,448,1504
21,128,80,1518
22,128,209,1506
23,128,208,1505
24,128,83,1512
25,128,93,1505
26,128,187,1510
27,128,143,1504
28,128,216,1504
29,128,163,1506
30,128,73,1515
31,128,90,1508
32,128,130,1515
33,128,156,1515
34,128,98,1511
35,128,103,1507
36,128,109,1508
37,128,50,1515
38,128,3,1510
39,128,166,1506
40,128,173,1505
41,128,103,1514
42,128,29,1509
43,128,196,1511
44,128,174,1510
45,128,106,1509
46,128,678,1516
47,128,125,1504
48,128,37,1518
49,128,71,1513
50,128,109,1504
51,128,3,1519
52,128,221,1505
53,128,29,1513
54,128,16,1507
55,128,81,1506
56,128,42,1514
57,128,167,1514
58,128,68,1519
59,128,210,1514
60,128,125,1516
61,128,211,1514
62,128,23,1511
63,128,109,1518
0,128,52,1543
1,128,200,1537
2,128,127,1550
3,128,149,1548
4,128,129,1546
5,128,156,1549
6,128,488,1543
7,128,12,1540
8,128,64,1539
9,128,52,1550
10,128,564,1548
11,128,246,1544
12,128,109,1543
13,128,57,1543
14,128,180,1551
15,128,16,1544
16,128,114,1536
17,128,80,1539
18,128,723,1545
19,128,109,1551
20,128,24,1536
21,128,212,1550
22,128,28,1538
23,128,85,1537
24,128,63,1544
25,128,174,1537
26,128,86,1542
27,128,52,1536
28,128,61,1536
29,128,65,1538
30,128,77,1547
31,128,209,1540
32,128,187,1547
33,128,241,1547
34,128,60,1543
35,128,189,1539
36,128,59,1540
37,128,219,1547
38,128,235,1542
39,128,58,1538
40,128,186,1537
41,128,39,1546
42,128,96,1541
43,128,131,1543
44,128,108,1542
45,128,84,1541
46,128,159,1548
47,128,150,1536
48,128,11,1550
49,128,173,1545
50,128,52,1536
51,128,218,1551
52,128,47,1537
53,128,779,1545
54,128,608,1539
55,128,172,1538
56,128,196,1546
57,128,209,1546
58,128,162,1551
59,128,203,1546
60,128,148,1548
61,128,89,1546
62,128,179,1543
63,128,224,1550
0,128,132,1575
1,128,184,1569
2,128,218,1582
3,128,10,1580
4,128,44,1578
5,128,191,1581
6,128,173,1575
7,128,81,1572
8,128,28,1571
9,128,68,1582
10,128,104,1580
11,128,154,1576
12,128,202,1575
13,128,169,1575
14,128,749,1583
15,128,218,1576
16,128,181,1568
17,128,141,1571
18,128,35,1577
19,128,124,1583
20,128,112,1568
21,128,29,1582
22,128,193,1570
23,128,225,1569
24,128,36,1576
25,128,33,1569
26,128,246,1574
27,128,367,1568
28,128,116,1568
29,128,160,1570
30,128,516,1579
31,128,165,1572
32,128,210,1579
33,128,194,1579
34,128,75,1575
35,128,143,1571
36,128,73,1572
37,128,243,1579
38,128,129,1574
39,128,235,1570
40,128,77,1569
41,128,150,1578
42,128,36,1573
43,128,6,1575
44,128,192,1574
45,128,211,1573
46,128,224,1580
47,128,19,1568
48,128,33,1582
49,128,8,1577
50,128,384,1568
51,128,132,1583
52,128,15,1569
53,128,626,1577
54,128,233,1571
55,128,142,1570
56,128,41,1578
57,128,57,1578
58,128,130,1583
59,128,236,1578
60,128,88,1580
61,128,168,1578
62,128,243,1575
63,128,21,1582
0,128,113,1607
1,128,156,1601
2,128,8,1614
3,128,33,1612
4,128,176,1610
5,128,213,1613
6,128,120,1607
7,128,176,1604
8,128,215,1603
9,128,235,1614
10,128,210,1612
11,128,23,1608
12,128,207,1607
13,128,129,1607
14,128,175,1615
15,128,188,1608
16,128,732,1600
17,128,176,1603
18,128,78,1609
19,128,154,1615
20,128,197,1600
21,128,156,1614
22,128,138,1602
23,128,13,1601
24,128,45,1608
25,128,28,1601
26,128,149,1606
27,128,233,1600
28,128,44,1600
29,128,53,1602
30,128,237,1611
31,128,229,1604
32,128,64,1611
33,128,25,1611
34,128,32,1607
35,128,138,1603
36,128,212,1604
37,128,230,1611
38,128,220,1606
39,128,115,1602
40,128,244,1601
41,128,85,1610
42,128,201,1605
43,128,216,1607
44,128,378,1606
45,128,173,1605
46,128,226,1612
47,128,210,1600
48,128,175,1614
49,128,240,1609
50,128,125,1600
51,128,55,1615
52,128,157,1601
53,128,15,1609
54,128,86,1603
55,128,134,1602
56,128,144,1610
57,128,150,1610
58,128,160,1615
59,128,75,1610
60,128,93,1612
61,128,217,1610
62,128,154,1607
63,128,99,1614
0,128,238,1639
1,128,118,1633
2,128,244,1646
3,128,189,1644
4,128,203,1642
5,128,45,1645
6,128,160,1639
7,128,79,1636
8,128,59,1635
9,128,75,1646
10,128,29,1644
11,128,159,1640
12,128,121,1639
13,128,225,1639
14,128,50,1647
15,128,45,1640
16,128,99,1632
17,128,187,1635
18,128,190,1641
19,128,36,1647
20,128,63,1632
21,128,142,1646
22,128,240,1634
23,128,77,1633
24,128,246,1640
25,128,11,1633
26,128,152,1638
27,128,155,1632
28,128,91,1632
29,128,67,1634
30,128,471,1643
31,128,194,1636
32,128,65,1643
33,128,105,1643
34,128,129,1639
35,128,198,1635
36,128,244,1636
37,128,135,1643
38,128,168,1638
39,128,146,1634
40,128,698,1633
41,128,158,1642
42,128,24,1637
43,128,255,1639
44,128,233,1638
45,128,134,1637
46,128,12,1644
47,128,11,1632
48,128,232,1646
49,128,14,1641
50,128,31,1632
51,128,764,1647
52,128,168,1633
53,128,53,1641
54,128,175,1635
55,128,5,1634
56,128,8,1642
57,128,134,1642
58,128,89,1647
59,128,787,1642
60,128,208,1644
61,128,129,1642
62,128,246,1639
63,128,210,1646
0,128,174,1671
1,128,222,1665
