port,pkt_size,flowid,time
9,512,121,3207
10,512,226,3207
11,512,212,3210
12,512,104,3210
13,512,62,3215
14,512,9,3215
15,512,77,3208
16,512,134,3212
17,512,16,3203
18,512,189,3206
19,512,109,3210
20,512,177,3206
21,512,783,3214
22,512,580,3208
23,512,61,3207
24,512,162,3213
25,512,96,3206
26,512,64,3209
27,512,129,3205
28,512,10,3204
29,512,60,3211
30,512,204,3212
31,512,102,3211
32,512,212,3201
33,512,56,3203
34,512,76,3209
35,512,34,3204
36,512,27,3207
37,512,129,3201
38,512,30,3204
39,512,48,3208
40,512,141,3209
41,512,186,3213
42,512,130,3212
43,512,154,3202
44,512,724,3213
45,512,38,3215
46,512,374,3210
47,512,119,3207
48,512,162,3212
49,512,239,3209
50,512,169,3210
51,512,61,3215
52,512,31,3214
53,512,57,3209
54,512,23,3212
55,512,117,3201
56,512,150,3209
57,512,221,3215
58,512,170,3203
59,512,168,3205
60,512,111,3206
61,512,209,3200
62,512,97,3210
63,512,158,3206
0,512,87,3330
1,512,86,3333
2,512,13,3330
3,512,7,3329
4,512,70,3334
5,512,5,3332
6,512,261,3331
7,512,38,3341
8,512,459,3343
9,512,37,3335
10,512,116,3335
11,512,68,3338
12,512,193,3338
13,512,233,3343
14,512,103,3343
15,512,232,3336
16,512,172,3340
17,512,41,3331
18,512,218,3334
19,512,37,3338
20,512,65,3334
21,512,217,3342
22,512,164,3336
23,512,168,3335
24,512,112,3341
25,512,122,3334
26,512,230,3337
27,512,187,3333
28,512,16,3332
29,512,119,3339
30,512,46,3340
31,512,10,3339
32,512,191,3329
33,512,210,3331
34,512,218,3337
35,512,135,3332
36,512,226,3335
37,512,123,3329
38,512,153,3332
39,512,236,3336
40,512,187,3337
41,512,123,3341
42,512,19,3340
43,512,135,3330
44,512,72,3341
45,512,505,3343
46,512,202,3338
47,512,35,3335
48,512,111,3340
49,512,131,3337
50,512,3,3338
51,512,157,3343
52,512,224,3342
53,512,215,3337
54,512,22,3340
55,512,202,3329
56,512,12,3337
57,512,16,3343
58,512,239,3331
59,512,192,3333
60,512,135,3334
61,512,15,3328
62,512,126,3338
63,512,105,3334
0,512,85,3458
1,512,2,3461
2,512,178,3458
3,512,152,3457
4,512,800,3462
5,512,203,3460
6,512,82,3459
7,512,114,3469
8,512,216,3471
9,512,44,3463
10,512,233,3463
11,512,153,3466
12,512,131,3466
13,512,218,3471
14,512,50,3471
15,512,428,3464
16,512,113,3468
17,512,153,3459
18,512,110,3462
19,512,162,3466
20,512,213,3462
21,512,165,3470
22,512,34,3464
23,512,81,3463
24,512,69,3469
25,512,206,3462
26,512,104,3465
27,512,70,3461
28,512,25,3460
29,512,162,3467
30,512,123,3468
31,512,147,3467
32,512,122,3457
33,512,544,3459
34,512,25,3465
35,512,41,3460
36,512,729,3463
37,512,212,3457
38,512,187,3460
39,512,101,3464
40,512,136,3465
41,512,51,3469
42,512,504,3468
43,512,68,3458
44,512,673,3469
45,512,161,3471
46,512,225,3466
47,512,77,3463
48,512,126,3468
49,512,44,3465
50,512,178,3466
51,512,158,3471
52,512,192,3470
53,512,185,3465
54,512,191,3468
55,512,56,3457
56,512,179,3465
57,512,12,3471
58,512,62,3459
59,512,119,3461
60,512,101,3462
61,512,126,3456
62,512,146,3466
63,512,81,3462
0,512,90,3586
1,512,123,3589
2,512,161,3586
3,512,64,3585
4,512,9,3590
5,512,153,3588
6,512,41,3587
7,512,56,3597
8,512,118,3599
9,512,87,3591
10,512,216,3591
11,512,157,3594
12,512,202,3594
13,512,201,3599
14,512,137,3599
15,512,197,3592
16,512,168,3596
17,512,222,3587
18,512,17,3590
19,512,168,3594
20,512,12,3590
21,512,103,3598
22,512,208,3592
23,512,49,3591
24,512,109,3597
25,512,34,3590
26,512,223,3593
27,512,3,3589
28,512,142,3588
29,512,46,3595
30,512,9,3596
31,512,120,3595
32,512,54,3585
33,512,239,3587
34,512,87,3593
35,512,33,3588
36,512,93,3591
37,512,24,3585
38,512,48,3588
39,512,90,3592
40,512,180,3593
41,512,118,3597
42,512,40,3596
43,512,233,3586
44,512,409,3597
45,512,49,3599
46,512,15,3594
47,512,112,3591
48,512,130,3596
49,512,184,3593
50,512,197,3594
51,512,209,3599
52,512,34,3598
53,512,70,3593
54,512,237,3596
55,512,45,3585
56,512,218,3593
57,512,237,3599
58,512,198,3587
59,512,152,3589
60,512,187,3590
61,512,104,3584
62,512,71,3594
63,512,50,3590
0,512,218,3714
1,512,206,3717
2,512,196,3714
3,512,209,3713
4,512,32,3718
5,512,4,3716
6,512,93,3715
7,512,113,3725
8,512,2,3727
9,512,203,3719
10,512,55,3719
11,512,78,3722
12,512,21,3722
13,512,75,3727
14,512,154,3727
15,512,194,3720
16,512,6,3724
17,512,32,3715
18,512,144,3718
19,512,18,3722
20,512,183,3718
21,512,13,3726
22,512,70,3720
23,512,230,3719
24,512,234,3725
25,512,89,3718
26,512,202,3721
27,512,170,3717
28,512,236,3716
29,512,38,3723
30,512,210,3724
31,512,169,3723
32,512,148,3713
33,512,190,3715
34,512,199,3721
35,512,117,3716
36,512,188,3719
37,512,723,3713
38,512,149,3716
39,512,114,3720
40,512,33,3721
41,512,15,3725
42,512,46,3724
43,512,58,3714
44,512,2,3725
45,512,123,3727
46,512,108,3722
47,512,38,3719
48,512,66,3724
49,512,139,3721
50,512,125,3722
51,512,48,3727
52,512,50,3726
53,512,39,3721
54,512,79,3724
55,512,235,3713
56,512,64,3721
57,512,552,3727
58,512,213,3715
59,512,157,3717
60,512,115,3718
61,512,40,3712
62,512,207,3722
63,512,29,3718
0,512,128,3842
1,512,235,3845
2,512,166,3842
3,512,169,3841
4,512,82,3846
5,512,56,3844
6,512,180,3843
7,512,179,3853
8,512,80,3855
9,512,79,3847
10,512,212,3847
11,512,103,3850
12,512,434,3850
13,512,231,3855
14,512,68,3855
15,512,238,3848
16,512,69,3852
17,512,136,3843
18,512,154,3846
19,512,99,3850
20,512,205,3846
21,512,52,3854
22,512,389,3848
23,512,368,3847
24,512,125,3853
25,512,225,3846
26,512,157,3849
27,512,63,3845
28,512,122,3844
29,512,174,3851
30,512,20,3852
31,512,156,3851
32,512,213,3841
33,512,195,3843
34,512,128,3849
35,512,10,3844
36,512,128,3847
37,512,408,3841
38,512,28,3844
39,512,3,3848
40,512,94,3849
41,512,16,3853
42,512,25,3852
43,512,199,3842
44,512,139,3853
45,512,412,3855
46,512,39,3850
47,512,413,3847
48,512,41,3852
49,512,274,3849
50,512,81,3850
51,512,92,3855
52,512,143,3854
53,512,21,3849
54,512,66,3852
55,512,84,3841
56,512,738,3849
57,512,206,3855
58,512,194,3843
59,512,88,3845
60,512,157,3846
61,512,212,3840
62,512,86,3850
63,512,234,3846
0,512,52,3970
1,512,5,3973
2,512,218,3970
3,512,104,3969
4,512,82,3974
5,512,106,3972
6,512,185,3971
7,512,159,3981
8,512,202,3983
9,512,103,3975
10,512,70,3975
11,512,111,3978
12,512,175,3978
13,512,15,3983
14,512,60,3983
15,512,28,3976
16,512,148,3980
17,512,83,3971
18,512,47,3974
19,512,197,3978
20,512,104,3974
21,512,30,3982
22,512,66,3976
23,512,28,3975
24,512,95,3981
25,512,27,3974
26,512,113,3977
27,512,201,3973
28,512,25,3972
29,512,163,3979
30,512,9,3980
31,512,79,3979
32,512,54,3969
33,512,52,3971
34,512,159,3977
35,512,790,3972
36,512,48,3975
37,512,33,3969
38,512,83,3972
39,512,145,3976
40,512,209,3977
41,512,35,3981
42,512,229,3980
43,512,164,3970
44,512,51,3981
45,512,211,3983
46,512,84,3978
47,512,156,3975
48,512,5,3980
49,512,161,3977
50,512,164,3978
51,512,57,3983
52,512,160,3982
53,512,44,3977
54,512,195,3980
55,512,144,3969
56,512,208,3977
57,512,163,3983
58,512,152,3971
59,512,583,3973
60,512,201,3974
61,512,173,3968
62,512,30,3978
63,512,178,3974
0,512,164,4098
1,512,112,4101
2,512,121,4098
3,512,215,4097
4,512,52,4102
5,512,380,4100
6,512,159,4099
7,512,228,4109
8,512,222,4111
9,512,13,4103
10,512,164,4103
11,512,22,4106
12,512,87,4106
13,512,213,4111
14,512,208,4111
15,512,182,4104
16,512,193,4108
17,512,111,4099
18,512,1,4102
19,512,179,4106
20,512,20,4102
21,512,143,4110
22,512,201,4104
23,512,23,4103
24,512,187,4109
25,512,117,4102
26,512,216,4105
27,512,9,4101
28,512,134,4100
29,512,46,4107
30,512,193,4108
31,512,656,4107
32,512,730,4097
33,512,175,4099
34,512,14,4105
35,512,167,4100
36,512,29,4103
37,512,197,4097
38,512,160,4100
39,512,229,4104
40,512,235,4105
41,512,137,4109
42,512,54,4108
43,512,102,4098
44,512,117,4109
45,512,55,4111
46,512,91,4106
47,512,237,4103
48,512,4,4108
49,512,75,4105
50,512,35,4106
51,512,237,4111
52,512,45,4110
53,512,402,4105
54,512,200,4108
55,512,183,4097
56,512,57,4105
57,512,87,4111
58,512,73,4099
59,512,182,4101
60,512,61,4102
61,512,177,4096
62,512,4,4106
63,512,130,4102
0,512,16,4226
1,512,151,4229
2,512,44,4226
3,512,127,4225
4,512,59,4230
5,512,128,4228
6,512,107,4227
7,512,221,4237
8,512,101,4239
9,512,81,4231
10,512,45,4231
11,512,209,4234
12,512,131,4234
13,512,119,4239
14,512,209,4239
15,512,27,4232
16,512,205,4236
17,512,223,4227
18,512,188,4230
19,512,82,4234
20,512,208,4230
21,512,203,4238
22,512,226,4232
23,512,41,4231
24,512,132,4237
25,512,220,4230
26,512,234,4233
27,512,186,4229
28,512,170,4228
29,512,13,4235
30,512,57,4236
31,512,232,4235
32,512,85,4225
33,512,143,4227
34,512,132,4233
35,512,198,4228
36,512,130,4231
37,512,156,4225
38,512,163,4228
39,512,30,4232
40,512,272,4233
41,512,25,4237
42,512,43,4236
43,512,232,4226
44,512,193,4237
45,512,115,4239
46,512,789,4234
47,512,107,4231
48,512,105,4236
49,512,194,4233
50,512,227,4234
51,512,164,4239
52,512,130,4238
53,512,116,4233
54,512,117,4236
55,512,25,4225
56,512,224,4233
57,512,44,4239
58,512,589,4227
59,512,165,4229
60,512,2,4230
61,512,111,4224
62,512,231,4234
63,512,234,4230
0,512,93,4354
1,512,168,4357
2,512,173,4354
3,512,91,4353
4,512,213,4358
5,512,8,4356
6,512,105,4355
7,512,186,4365
8,512,85,4367
9,512,59,4359
10,512,238,4359
11,512,525,4362
12,512,175,4362
13,512,123,4367
14,512,304,4367
15,512,12,4360
16,512,202,4364
17,512,44,4355
18,512,233,4358
19,512,167,4362
20,512,132,4358
21,512,23,4366
22,512,5,4360
23,512,137,4359
24,512,78,4365
25,512,50,4358
26,512,80,4361
27,512,204,4357
28,512,27,4356
29,512,145,4363
30,512,153,4364
31,512,229,4363
32,512,58,4353
33,512,39,4355
34,512,91,4361
35,512,208,4356
36,512,187,4359
37,512,68,4353
38,512,52,4356
39,512,162,4360
40,512,64,4361
41,512,218,4365
42,512,146,4364
43,512,84,4354
44,512,137,4365
45,512,88,4367
46,512,171,4362
47,512,100,4359
48,512,161,4364
49,512,109,4361
50,512,344,4362
51,512,45,4367
52,512,50,4366
53,512,152,4361
54,512,12,4364
55,512,18,4353
56,512,3,4361
57,512,105,4367
58,512,66,4355
59,512,213,4357
60,512,239,4358
61,512,237,4352
62,512,150,4362
63,512,237,4358
0,512,10,4482
1,512,123,4485
2,512,11,4482
3,512,96,4481
4,512,145,4486
5,512,31,4484
6,512,19,4483
7,512,189,4493
8,512,162,4495
9,512,437,4487
10,512,32,4487
11,512,42,4490
12,512,5,4490
13,512,225,4495
14,512,15,4495
15,512,37,4488
16,512,123,4492
17,512,84,4483
18,512,100,4486
19,512,11,4490
20,512,62,4486
21,512,38,4494
22,512,154,4488
23,512,104,4487
24,512,54,4493
25,512,87,4486
26,512,222,4489
27,512,71,4485
28,512,10,4484
29,512,91,4491
30,512,96,4492
31,512,67,4491
32,512,73,4481
33,512,171,4483
34,512,154,4489
35,512,233,4484
36,512,125,4487
37,512,231,4481
38,512,132,4484
39,512,213,4488
40,512,165,4489
41,512,40,4493
42,512,60,4492
43,512,213,4482
44,512,18,4493
45,512,195,4495
46,512,197,4490
47,512,57,4487
48,512,238,4492
49,512,97,4489
50,512,18,4490
51,512,6,4495
52,512,23,4494
53,512,205,4489
54,512,2,4492
55,512,33,4481
56,512,134,4489
57,512,2,4495
58,512,38,4483
59,512,22,4485
60,512,71,4486
61,512,177,4480
62,512,127,4490
63,512,103,4486
0,512,181,4610
1,512,211,4613
2,512,225,4610
3,512,174,4609
4,512,117,4614
5,512,215,4612
6,512,78,4611
7,512,163,4621
8,512,74,4623
9,512,183,4615
10,512,5,4615
11,512,140,4618
12,512,190,4618
13,512,163,4623
14,512,178,4623
15,512,245,4616
16,512,78,4620
17,512,99,4611
18,512,97,4614
19,512,203,4618
20,512,60,4614
21,512,109,4622
22,512,92,4616
23,512,30,4615
24,512,4,4621
25,512,89,4614
26,512,24,4617
27,512,120,4613
28,512,42,4612
29,512,193,4619
30,512,193,4620
31,512,17,4619
32,512,125,4609
33,512,77,4611
34,512,174,4617
35,512,206,4612
36,512,30,4615
37,512,23,4609
38,512,113,4612
39,512,111,4616
40,512,110,4617
41,512,228,4621
42,512,229,4620
43,512,94,4610
44,512,141,4621
45,512,126,4623
46,512,57,4618
47,512,168,4615
48,512,122,4620
49,512,173,4617
50,512,118,4618
51,512,200,4623
52,512,145,4622
53,512,121,4617
54,512,166,4620
55,512,199,4609
56,512,227,4617
57,512,166,4623
58,512,95,4611
59,512,37,4613
60,512,36,4614
61,512,184,4608
62,512,186,4618
63,512,204,4614
0,512,6,4738
1,512,8,4741
2,512,67,4738
3,512,215,4737
4,512,91,4742
5,512,151,4740
6,512,233,4739
7,512,227,4749
8,512,144,4751
9,512,95,4743
10,512,33,4743
11,512,36,4746
12,512,196,4746
13,512,71,4751
14,512,47,4751
15,512,74,4744
16,512,7,4748
17,512,472,4739
18,512,47,4742
19,512,67,4746
20,512,792,4742
21,512,170,4750
22,512,176,4744
23,512,47,4743
24,512,126,4749
25,512,107,4742
26,512,147,4745
27,512,138,4741
28,512,131,4740
29,512,85,4747
30,512,8,4748
31,512,151,4747
32,512,156,4737
33,512,100,4739
34,512,124,4745
35,512,70,4740
36,512,131,4743
37,512,228,4737
38,512,197,4740
39,512,146,4744
40,512,83,4745
41,512,193,4749
42,512,93,4748
43,512,235,4738
44,512,156,4749
45,512,519,4751
46,512,138,4746
47,512,156,4743
48,512,89,4748
49,512,163,4745
50,512,15,4746
51,512,72,4751
52,512,21,4750
53,512,69,4745
54,512,180,4748
55,512,229,4737
56,512,130,4745
57,512,307,4751
58,512,53,4739
59,512,345,4741
60,512,34,4742
61,512,7,4736
62,512,220,4746
63,512,28,4742
0,512,177,4866
1,512,110,4869
2,512,91,4866
3,512,107,4865
4,512,350,4870
5,512,149,4868
6,512,202,4867
7,512,83,4877
8,512,108,4879
9,512,227,4871
10,512,47,4871
11,512,187,4874
12,512,2,4874
13,512,48,4879
14,512,188,4879
15,512,29,4872
16,512,142,4876
17,512,68,4867
18,512,225,4870
19,512,1,4874
20,512,64,4870
21,512,166,4878
22,512,193,4872
23,512,30,4871
24,512,104,4877
25,512,80,4870
26,512,227,4873
27,512,345,4869
28,512,70,4868
29,512,73,4875
30,512,35,4876
31,512,120,4875
32,512,171,4865
33,512,88,4867
34,512,205,4873
35,512,735,4868
36,512,237,4871
37,512,136,4865
38,512,69,4868
39,512,188,4872
40,512,83,4873
41,512,1,4877
42,512,148,4876
43,512,193,4866
44,512,212,4877
45,512,123,4879
46,512,32,4874
47,512,228,4871
48,512,51,4876
49,512,159,4873
50,512,121,4874
51,512,151,4879
52,512,94,4878
53,512,86,4873
54,512,113,4876
55,512,35,4865
56,512,155,4873
57,512,177,4879
58,512,137,4867
59,512,35,4869
60,512,27,4870
61,512,36,4864
62,512,62,4874
63,512,49,4870
0,512,190,4994
1,512,232,4997
2,512,70,4994
3,512,120,4993
4,512,80,4998
5,512,374,4996
6,512,182,4995
7,512,190,5005
8,512,196,5007
9,512,2,4999
10,512,75,4999
11,512,188,5002
12,512,25,5002
13,512,212,5007
14,512,174,5007
15,512,138,5000
16,512,129,5004
17,512,65,4995
18,512,23,4998
19,512,735,5002
20,512,18,4998
21,512,632,5006
22,512,204,5000
23,512,138,4999
24,512,86,5005
25,512,69,4998
26,512,235,5001
27,512,119,4997
28,512,121,4996
29,512,59,5003
30,512,211,5004
31,512,29,5003
32,512,171,4993
33,512,295,4995
34,512,172,5001
35,512,210,4996
36,512,100,4999
37,512,27,4993
38,512,1,4996
39,512,162,5000
40,512,82,5001
41,512,6,5005
42,512,155,5004
43,512,70,4994
44,512,55,5005
45,512,388,5007
46,512,63,5002
47,512,130,4999
48,512,65,5004
49,512,89,5001
50,512,83,5002
51,512,91,5007
52,512,93,5006
53,512,181,5001
54,512,55,5004
55,512,215,4993
56,512,204,5001
57,512,213,5007
58,512,70,4995
59,512,135,4997
60,512,223,4998
61,512,138,4992
62,512,88,5002
63,512,109,4998
0,512,28,5122
1,512,23,5125
2,512,33,5122
3,512,168,5121
4,512,222,5126
5,512,227,5124
6,512,214,5123
7,512,225,5133
8,512,2,5135
9,512,753,5127
10,512,618,5127
11,512,112,5130
12,512,47,5130
13,512,179,5135
14,512,83,5135
15,512,17,5128
16,512,81,5132
17,512,168,5123
18,512,72,5126
19,512,17,5130
20,512,45,5126
21,512,212,5134
22,512,227,5128
23,512,137,5127
24,512,98,5133
25,512,163,5126
26,512,212,5129
27,512,126,5125
28,512,92,5124
29,512,700,5131
30,512,201,5132
31,512,214,5131
32,512,79,5121
33,512,69,5123
34,512,234,5129
35,512,92,5124
36,512,131,5127
37,512,239,5121
38,512,126,5124
39,512,100,5128
40,512,192,5129
41,512,31,5133
42,512,39,5132
43,512,112,5122
44,512,19,5133
45,512,200,5135
46,512,338,5130
47,512,85,5127
48,512,162,5132
49,512,117,5129
50,512,89,5130
51,512,64,5135
52,512,93,5134
53,512,179,5129
54,512,93,5132
55,512,124,5121
56,512,105,5129
57,512,8,5135
58,512,78,5123
59,512,237,5125
60,512,146,5126
61,512,146,5120
62,512,63,5130
63,512,124,5126
0,512,20,5250
1,512,69,5253
2,512,174,5250
3,512,177,5249
4,512,171,5254
5,512,81,5252
6,512,70,5251
7,512,94,5261
8,512,158,5263
9,512,195,5255
10,512,232,5255
11,512,29,5258
12,512,157,5258
13,512,161,5263
14,512,34,5263
15,512,207,5256
16,512,138,5260
17,512,220,5251
18,512,107,5254
19,512,173,5258
20,512,246,5254
21,512,117,5262
22,512,25,5256
23,512,204,5255
24,512,42,5261
25,512,150,5254
26,512,240,5257
27,512,558,5253
28,512,97,5252
29,512,695,5259
30,512,15,5260
31,512,43,5259
32,512,77,5249
33,512,166,5251
34,512,73,5257
35,512,72,5252
36,512,45,5255
37,512,55,5249
38,512,224,5252
39,512,67,5256
40,512,149,5257
41,512,20,5261
42,512,102,5260
43,512,149,5250
44,512,51,5261
45,512,3,5263
46,512,179,5258
47,512,424,5255
48,512,33,5260
49,512,164,5257
50,512,34,5258
51,512,199,5263
52,512,47,5262
53,512,118,5257
54,512,219,5260
55,512,93,5249
56,512,42,5257
57,512,127,5263
58,512,181,5251
59,512,112,5253
60,512,35,5254
61,512,149,5248
62,512,70,5258
63,512,90,5254
0,512,234,5378
1,512,178,5381
2,512,135,5378
3,512,176,5377
4,512,187,5382
5,512,239,5380
6,512,155,5379
7,512,198,5389
8,512,183,5391
9,512,198,5383
10,512,2,5383
11,512,34,5386
12,512,187,5386
13,512,216,5391
14,512,85,5391
15,512,45,5384
16,512,35,5388
17,512,112,5379
18,512,55,5382
19,512,198,5386
20,512,106,5382
21,512,56,5390
22,512,56,5384
23,512,143,5383
24,512,169,5389
25,512,149,5382
26,512,170,5385
27,512,190,5381
28,512,196,5380
29,512,232,5387
30,512,230,5388
31,512,107,5387
32,512,136,5377
33,512,37,5379
34,512,126,5385
35,512,156,5380
36,512,49,5383
37,512,53,5377
38,512,114,5380
39,512,318,5384
40,512,5,5385
41,512,149,5389
42,512,766,5388
43,512,217,5378
44,512,220,5389
45,512,683,5391
46,512,162,5386
47,512,146,5383
48,512,15,5388
49,512,227,5385
50,512,234,5386
51,512,233,5391
52,512,9,5390
53,512,39,5385
54,512,417,5388
55,512,231,5377
56,512,196,5385
57,512,229,5391
58,512,111,5379
59,512,68,5381
60,512,70,5382
61,512,82,5376
62,512,135,5386
63,512,143,5382
0,512,143,5506
1,512,73,5509
2,512,84,5506
3,512,39,5505
4,512,167,5510
5,512,55,5508
6,512,79,5507
7,512,210,5517
8,512,101,5519
9,512,177,5511
10,512,62,5511
11,512,210,5514
12,512,8,5514
13,512,19,5519
14,512,105,5519
15,512,128,5512
16,512,146,5516
17,512,169,5507
18,512,43,5510
19,512,43,5514
20,512,173,5510
21,512,62,5518
22,512,33,5512
23,512,95,5511
24,512,227,5517
25,512,125,5510
26,512,122,5513
27,512,223,5509
28,512,131,5508
29,512,125,5515
30,512,88,5516
31,512,370,5515
32,512,147,5505
33,512,30,5507
34,512,161,5513
35,512,63,5508
36,512,21,5511
37,512,56,5505
38,512,203,5508
39,512,113,5512
40,512,114,5513
41,512,9,5517
42,512,12,5516
43,512,102,5506
44,512,234,5517
45,512,219,5519
46,512,218,5514
47,512,186,5511
48,512,79,5516
49,512,224,5513
50,512,223,5514
51,512,150,5519
52,512,115,5518
53,512,233,5513
54,512,133,5516
55,512,91,5505
56,512,357,5513
57,512,189,5519
58,512,50,5507
59,512,180,5509
60,512,168,5510
61,512,29,5504
62,512,23,5514
63,512,99,5510
0,512,38,5634
1,512,202,5637
2,512,132,5634
3,512,143,5633
4,512,2,5638
5,512,75,5636
6,512,223,5635
7,512,5,5645
8,512,93,5647
9,512,128,5639
10,512,26,5639
11,512,70,5642
12,512,233,5642
13,512,182,5647
14,512,127,5647
15,512,36,5640
16,512,128,5644
17,512,218,5635
18,512,27,5638
19,512,88,5642
20,512,130,5638
21,512,212,5646
22,512,47,5640
23,512,54,5639
24,512,191,5645
25,512,21,5638
26,512,228,5641
27,512,152,5637
28,512,184,5636
29,512,12,5643
30,512,55,5644
31,512,218,5643
32,512,17,5633
33,512,129,5635
34,512,16,5641
35,512,141,5636
36,512,45,5639
37,512,96,5633
38,512,673,5636
39,512,687,5640
40,512,129,5641
41,512,177,5645
42,512,202,5644
43,512,11,5634
44,512,111,5645
45,512,177,5647
46,512,58,5642
47,512,73,5639
48,512,78,5644
49,512,131,5641
50,512,240,5642
51,512,144,5647
52,512,67,5646
53,512,104,5641
54,512,82,5644
55,512,159,5633
56,512,153,5641
57,512,225,5647
58,512,192,5635
59,512,68,5637
60,512,11,5638
61,512,155,5632
62,512,52,5642
63,512,195,5638
0,512,327,5762
1,512,153,5765
2,512,186,5762
3,512,786,5761
4,512,5,5766
5,512,28,5764
6,512,176,5763
7,512,110,5773
8,512,102,5775
9,512,91,5767
10,512,62,5767
11,512,188,5770
12,512,93,5770
13,512,62,5775
14,512,149,5775
15,512,221,5768
16,512,231,5772
17,512,35,5763
18,512,209,5766
19,512,82,5770
20,512,121,5766
21,512,139,5774
22,512,37,5768
23,512,57,5767
24,512,495,5773
25,512,57,5766
26,512,128,5769
27,512,10,5765
28,512,17,5764
29,512,13,5771
30,512,10,5772
31,512,22,5771
32,512,142,5761
33,512,45,5763
34,512,128,5769
35,512,22,5764
36,512,20,5767
37,512,226,5761
38,512,148,5764
39,512,205,5768
40,512,121,5769
41,512,11,5773
42,512,210,5772
43,512,216,5762
44,512,3,5773
45,512,122,5775
46,512,13,5770
47,512,131,5767
48,512,60,5772
49,512,40,5769
50,512,202,5770
51,512,140,5775
52,512,77,5774
53,512,218,5769
54,512,76,5772
55,512,56,5761
56,512,118,5769
57,512,7,5775
58,512,207,5763
59,512,143,5765
60,512,170,5766
61,512,150,5760
62,512,62,5770
63,512,160,5766
0,512,115,5890
1,512,63,5893
2,512,147,5890
3,512,28,5889
4,512,132,5894
5,512,166,5892
6,512,189,5891
7,512,491,5901
8,512,239,5903
9,512,209,5895
10,512,102,5895
11,512,442,5898
12,512,54,5898
13,512,224,5903
14,512,29,5903
15,512,747,5896
16,512,220,5900
17,512,66,5891
18,512,59,5894
19,512,195,5898
20,512,142,5894
21,512,138,5902
22,512,231,5896
23,512,141,5895
24,512,188,5901
25,512,14,5894
26,512,104,5897
27,512,84,5893
28,512,45,5892
29,512,89,5899
30,512,52,5900
31,512,558,5899
32,512,187,5889
33,512,191,5891
34,512,43,5897
35,512,40,5892
36,512,131,5895
37,512,788,5889
38,512,56,5892
39,512,109,5896
40,512,195,5897
41,512,188,5901
42,512,159,5900
43,512,126,5890
44,512,197,5901
45,512,238,5903
46,512,74,5898
47,512,95,5895
48,512,22,5900
49,512,61,5897
50,512,5,5898
51,512,55,5903
52,512,135,5902
53,512,119,5897
54,512,191,5900
55,512,28,5889
56,512,35,5897
57,512,791,5903
58,512,13,5891
59,512,38,5893
60,512,243,5894
61,512,128,5888
62,512,154,5898
63,512,188,5894
0,512,61,6018
1,512,184,6021
2,512,143,6018
3,512,172,6017
4,512,24,6022
5,512,724,6020
6,512,2,6019
7,512,170,6029
8,512,15,6031
9,512,217,6023
10,512,472,6023
11,512,212,6026
12,512,146,6026
13,512,205,6031
14,512,210,6031
15,512,120,6024
16,512,454,6028
17,512,86,6019
18,512,51,6022
19,512,145,6026
20,512,126,6022
21,512,166,6030
22,512,91,6024
23,512,126,6023
24,512,48,6029
25,512,212,6022
26,512,196,6025
27,512,61,6021
28,512,135,6020
29,512,215,6027
30,512,41,6028
31,512,138,6027
32,512,122,6017
33,512,203,6019
34,512,216,6025
35,512,124,6020
36,512,200,6023
37,512,168,6017
38,512,184,6020
39,512,224,6024
40,512,72,6025
41,512,179,6029
42,512,43,6028
43,512,182,6018
44,512,15,6029
45,512,2,6031
46,512,55,6026
47,512,202,6023
48,512,27,6028
49,512,11,6025
50,512,230,6026
51,512,199,6031
52,512,157,6030
53,512,188,6025
54,512,4,6028
55,512,149,6017
56,512,207,6025
57,512,124,6031
58,512,44,6019
59,512,202,6021
60,512,174,6022
61,512,126,6016
62,512,167,6026
63,512,146,6022
0,512,214,6146
1,512,43,6149
2,512,183,6146
3,512,229,6145
4,512,204,6150
5,512,60,6148
6,512,36,6147
7,512,134,6157
8,512,2,6159
9,512,177,6151
10,512,84,6151
11,512,51,6154
12,512,48,6154
13,512,15,6159
14,512,218,6159
15,512,197,6152
16,512,129,6156
17,512,217,6147
18,512,58,6150
19,512,83,6154
20,512,182,6150
21,512,128,6158
22,512,80,6152
23,512,224,6151
24,512,192,6157
25,512,127,6150
26,512,80,6153
27,512,159,6149
28,512,185,6148
29,512,188,6155
30,512,87,6156
31,512,5,6155
32,512,17,6145
33,512,106,6147
34,512,30,6153
35,512,174,6148
36,512,137,6151
37,512,54,6145
38,512,145,6148
39,512,108,6152
40,512,235,6153
41,512,21,6157
42,512,752,6156
43,512,29,6146
44,512,217,6157
45,512,102,6159
46,512,1,6154
47,512,216,6151
48,512,13,6156
49,512,143,6153
50,512,237,6154
51,512,48,6159
52,512,33,6158
53,512,44,6153
54,512,15,6156
55,512,146,6145
56,512,195,6153
57,512,143,6159
58,512,2,6147
59,512,236,6149
60,512,34,6150
61,512,36,6144
62,512,125,6154
63,512,38,6150
0,512,2,6274
1,512,46,6277
2,512,185,6274
3,512,161,6273
4,512,202,6278
5,512,135,6276
6,512,183,6275
7,512,188,6285
8,512,36,6287
9,512,121,6279
10,512,166,6279
11,512,152,6282
12,512,46,6282
13,512,6,6287
14,512,166,6287
15,512,166,6280
16,512,81,6284
17,512,67,6275
18,512,123,6278
19,512,28,6282
20,512,92,6278
21,512,143,6286
22,512,452,6280
23,512,76,6279
24,512,124,6285
25,512,93,6278
26,512,97,6281
