port,pkt_size,flowid,time
20,256,344,3203
21,256,130,3212
22,256,728,3204
23,256,424,3215
24,256,145,3206
25,256,394,3212
26,256,761,3209
27,256,450,3211
28,256,724,3210
29,256,258,3203
30,256,119,3208
31,256,528,3213
32,256,333,3203
33,256,188,3203
34,256,183,3214
35,256,112,3213
36,256,370,3210
37,256,700,3205
38,256,44,3209
39,256,463,3209
40,256,248,3205
41,256,264,3209
42,256,657,3205
43,256,767,3209
44,256,340,3204
45,256,1,3203
46,256,764,3213
47,256,70,3210
48,256,29,3202
49,256,550,3200
50,256,287,3207
51,256,604,3207
52,256,803,3203
53,256,766,3202
54,256,383,3204
55,256,75,3206
56,256,680,3204
57,256,712,3212
58,256,461,3209
59,256,765,3210
60,256,728,3209
61,256,21,3204
62,256,421,3202
63,256,496,3213
0,256,507,3273
1,256,605,3264
2,256,265,3268
3,256,661,3267
4,256,371,3278
5,256,415,3269
6,256,464,3265
7,256,727,3279
8,256,453,3267
9,256,179,3278
10,256,369,3267
11,256,144,3266
12,256,404,3267
13,256,373,3277
14,256,12,3279
15,256,404,3272
16,256,221,3274
17,256,672,3269
18,256,661,3268
19,256,45,3270
20,256,330,3267
21,256,279,3276
22,256,62,3268
23,256,789,3279
24,256,227,3270
25,256,25,3276
26,256,328,3273
27,256,237,3275
28,256,371,3274
29,256,12,3267
30,256,30,3272
31,256,146,3277
32,256,189,3267
33,256,337,3267
34,256,251,3278
35,256,425,3277
36,256,742,3274
37,256,339,3269
38,256,709,3273
39,256,766,3273
40,256,638,3269
41,256,320,3273
42,256,612,3269
43,256,482,3273
44,256,573,3268
45,256,371,3267
46,256,565,3277
47,256,309,3274
48,256,558,3266
49,256,547,3264
50,256,566,3271
51,256,733,3271
52,256,3,3267
53,256,155,3266
54,256,805,3268
55,256,435,3270
56,256,477,3268
57,256,740,3276
58,256,149,3273
59,256,187,3274
60,256,467,3273
61,256,592,3268
62,256,613,3266
63,256,302,3277
0,256,69,3337
1,256,803,3328
2,256,627,3332
3,256,254,3331
4,256,48,3342
5,256,407,3333
6,256,445,3329
7,256,106,3343
8,256,487,3331
9,256,217,3342
10,256,139,3331
11,256,779,3330
12,256,30,3331
13,256,57,3341
14,256,319,3343
15,256,143,3336
16,256,488,3338
17,256,228,3333
18,256,240,3332
19,256,429,3334
20,256,786,3331
21,256,290,3340
22,256,202,3332
23,256,214,3343
24,256,362,3334
25,256,248,3340
26,256,195,3337
27,256,402,3339
28,256,701,3338
29,256,607,3331
30,256,50,3336
31,256,277,3341
32,256,669,3331
33,256,766,3331
34,256,284,3342
35,256,786,3341
36,256,742,3338
37,256,170,3333
38,256,765,3337
39,256,767,3337
40,256,25,3333
41,256,728,3337
42,256,657,3333
43,256,131,3337
44,256,11,3332
45,256,147,3331
46,256,126,3341
47,256,786,3338
48,256,146,3330
49,256,39,3328
50,256,484,3335
51,256,171,3335
52,256,159,3331
53,256,590,3330
54,256,367,3332
55,256,81,3334
56,256,525,3332
57,256,212,3340
58,256,718,3337
59,256,464,3338
60,256,375,3337
61,256,598,3332
62,256,265,3330
63,256,555,3341
0,256,180,3401
1,256,718,3392
2,256,709,3396
3,256,163,3395
4,256,19,3406
5,256,412,3397
6,256,180,3393
7,256,690,3407
8,256,63,3395
9,256,99,3406
10,256,249,3395
11,256,560,3394
12,256,384,3395
13,256,655,3405
14,256,785,3407
15,256,107,3400
16,256,284,3402
17,256,427,3397
18,256,500,3396
19,256,615,3398
20,256,605,3395
21,256,539,3404
22,256,496,3396
23,256,385,3407
24,256,602,3398
25,256,695,3404
26,256,696,3401
27,256,639,3403
28,256,271,3402
29,256,768,3395
30,256,395,3400
31,256,69,3405
32,256,249,3395
33,256,522,3395
34,256,768,3406
35,256,616,3405
36,256,330,3402
37,256,642,3397
38,256,122,3401
39,256,419,3401
40,256,204,3397
41,256,81,3401
42,256,60,3397
43,256,412,3401
44,256,642,3396
45,256,307,3395
46,256,416,3405
47,256,327,3402
48,256,191,3394
49,256,367,3392
50,256,265,3399
51,256,57,3399
52,256,748,3395
53,256,236,3394
54,256,456,3396
55,256,351,3398
56,256,448,3396
57,256,44,3404
58,256,738,3401
59,256,766,3402
60,256,572,3401
61,256,610,3396
62,256,22,3394
63,256,224,3405
0,256,40,3465
1,256,643,3456
2,256,233,3460
3,256,612,3459
4,256,113,3470
5,256,332,3461
6,256,139,3457
7,256,801,3471
8,256,154,3459
9,256,357,3470
10,256,517,3459
11,256,457,3458
12,256,31,3459
13,256,499,3469
14,256,702,3471
15,256,505,3464
16,256,314,3466
17,256,16,3461
18,256,89,3460
19,256,14,3462
20,256,662,3459
21,256,626,3468
22,256,566,3460
23,256,651,3471
24,256,87,3462
25,256,327,3468
26,256,676,3465
27,256,794,3467
28,256,507,3466
29,256,429,3459
30,256,362,3464
31,256,461,3469
32,256,45,3459
33,256,614,3459
34,256,7,3470
35,256,735,3469
36,256,699,3466
37,256,117,3461
38,256,374,3465
39,256,673,3465
40,256,616,3461
41,256,512,3465
42,256,438,3461
43,256,663,3465
44,256,532,3460
45,256,552,3459
46,256,205,3469
47,256,313,3466
48,256,394,3458
49,256,709,3456
50,256,401,3463
51,256,639,3463
52,256,396,3459
53,256,57,3458
54,256,724,3460
55,256,658,3462
56,256,715,3460
57,256,802,3468
58,256,364,3465
59,256,714,3466
60,256,781,3465
61,256,406,3460
62,256,139,3458
63,256,37,3469
0,256,565,3529
1,256,194,3520
2,256,538,3524
3,256,77,3523
4,256,329,3534
5,256,409,3525
6,256,207,3521
7,256,314,3535
8,256,59,3523
9,256,227,3534
10,256,298,3523
11,256,447,3522
12,256,61,3523
13,256,732,3533
14,256,34,3535
15,256,503,3528
16,256,401,3530
17,256,752,3525
18,256,646,3524
19,256,773,3526
20,256,266,3523
21,256,428,3532
22,256,515,3524
23,256,257,3535
24,256,590,3526
25,256,649,3532
26,256,347,3529
27,256,52,3531
28,256,623,3530
29,256,400,3523
30,256,531,3528
31,256,335,3533
32,256,142,3523
33,256,271,3523
34,256,709,3534
35,256,282,3533
36,256,451,3530
37,256,483,3525
38,256,254,3529
39,256,409,3529
40,256,368,3525
41,256,559,3529
42,256,165,3525
43,256,564,3529
44,256,515,3524
45,256,292,3523
46,256,514,3533
47,256,95,3530
48,256,648,3522
49,256,487,3520
50,256,225,3527
51,256,41,3527
52,256,150,3523
53,256,602,3522
54,256,168,3524
55,256,290,3526
56,256,308,3524
57,256,701,3532
58,256,219,3529
59,256,182,3530
60,256,271,3529
61,256,801,3524
62,256,512,3522
63,256,293,3533
0,256,477,3593
1,256,175,3584
2,256,755,3588
3,256,354,3587
4,256,116,3598
5,256,610,3589
6,256,672,3585
7,256,583,3599
8,256,473,3587
9,256,597,3598
10,256,537,3587
11,256,630,3586
12,256,700,3587
13,256,478,3597
14,256,431,3599
15,256,15,3592
16,256,40,3594
17,256,546,3589
18,256,82,3588
19,256,743,3590
20,256,640,3587
21,256,500,3596
22,256,4,3588
23,256,169,3599
24,256,527,3590
25,256,591,3596
26,256,734,3593
27,256,731,3595
28,256,598,3594
29,256,539,3587
30,256,763,3592
31,256,394,3597
32,256,158,3587
33,256,14,3587
34,256,791,3598
35,256,623,3597
36,256,387,3594
37,256,705,3589
38,256,659,3593
39,256,484,3593
40,256,666,3589
41,256,10,3593
42,256,435,3589
43,256,179,3593
44,256,118,3588
45,256,6,3587
46,256,518,3597
47,256,232,3594
48,256,460,3586
49,256,131,3584
50,256,559,3591
51,256,28,3591
52,256,680,3587
53,256,396,3586
54,256,499,3588
55,256,229,3590
56,256,9,3588
57,256,220,3596
58,256,213,3593
59,256,525,3594
60,256,701,3593
61,256,218,3588
62,256,176,3586
63,256,109,3597
0,256,32,3657
1,256,669,3648
2,256,47,3652
3,256,722,3651
4,256,394,3662
5,256,678,3653
6,256,724,3649
7,256,384,3663
8,256,734,3651
9,256,297,3662
10,256,338,3651
11,256,538,3650
12,256,498,3651
13,256,184,3661
14,256,161,3663
15,256,280,3656
16,256,169,3658
17,256,44,3653
18,256,93,3652
19,256,516,3654
20,256,604,3651
21,256,44,3660
22,256,262,3652
23,256,530,3663
24,256,85,3654
25,256,568,3660
26,256,734,3657
27,256,77,3659
28,256,54,3658
29,256,68,3651
30,256,586,3656
31,256,216,3661
32,256,513,3651
33,256,59,3651
34,256,631,3662
35,256,109,3661
36,256,637,3658
37,256,203,3653
38,256,569,3657
39,256,251,3657
40,256,250,3653
41,256,732,3657
42,256,599,3653
43,256,348,3657
44,256,702,3652
45,256,295,3651
46,256,402,3661
47,256,677,3658
48,256,487,3650
49,256,442,3648
50,256,565,3655
51,256,130,3655
52,256,738,3651
53,256,381,3650
54,256,695,3652
55,256,603,3654
56,256,365,3652
57,256,365,3660
58,256,574,3657
59,256,138,3658
60,256,715,3657
61,256,336,3652
62,256,103,3650
63,256,258,3661
0,256,265,3721
1,256,264,3712
2,256,510,3716
3,256,649,3715
4,256,492,3726
5,256,330,3717
6,256,113,3713
7,256,77,3727
8,256,111,3715
9,256,152,3726
10,256,178,3715
11,256,33,3714
12,256,481,3715
13,256,795,3725
14,256,189,3727
15,256,312,3720
16,256,564,3722
17,256,239,3717
18,256,332,3716
19,256,199,3718
20,256,192,3715
21,256,789,3724
22,256,474,3716
23,256,25,3727
24,256,345,3718
25,256,209,3724
26,256,655,3721
27,256,238,3723
28,256,150,3722
29,256,11,3715
30,256,529,3720
31,256,797,3725
32,256,343,3715
33,256,738,3715
34,256,19,3726
35,256,21,3725
36,256,464,3722
37,256,616,3717
38,256,305,3721
39,256,594,3721
40,256,631,3717
41,256,644,3721
42,256,499,3717
43,256,159,3721
44,256,432,3716
45,256,514,3715
46,256,718,3725
47,256,665,3722
48,256,482,3714
49,256,629,3712
50,256,490,3719
51,256,16,3719
52,256,345,3715
53,256,369,3714
54,256,677,3716
55,256,116,3718
56,256,699,3716
57,256,57,3724
58,256,664,3721
59,256,275,3722
60,256,206,3721
61,256,519,3716
62,256,41,3714
63,256,437,3725
0,256,370,3785
1,256,372,3776
2,256,232,3780
3,256,376,3779
4,256,794,3790
5,256,143,3781
6,256,233,3777
7,256,618,3791
8,256,513,3779
9,256,216,3790
10,256,796,3779
11,256,307,3778
12,256,627,3779
13,256,194,3789
14,256,24,3791
15,256,460,3784
16,256,45,3786
17,256,105,3781
18,256,42,3780
19,256,158,3782
20,256,783,3779
21,256,445,3788
22,256,461,3780
23,256,639,3791
24,256,779,3782
25,256,444,3788
26,256,112,3785
27,256,27,3787
28,256,277,3786
29,256,530,3779
30,256,37,3784
31,256,380,3789
32,256,99,3779
33,256,276,3779
34,256,471,3790
35,256,458,3789
36,256,194,3786
37,256,116,3781
38,256,698,3785
39,256,795,3785
40,256,591,3781
41,256,576,3785
42,256,736,3781
43,256,496,3785
44,256,366,3780
45,256,363,3779
46,256,466,3789
47,256,542,3786
48,256,363,3778
49,256,359,3776
50,256,657,3783
51,256,99,3783
52,256,272,3779
53,256,503,3778
54,256,78,3780
55,256,680,3782
56,256,577,3780
57,256,693,3788
58,256,273,3785
59,256,159,3786
60,256,797,3785
61,256,373,3780
62,256,441,3778
63,256,52,3789
0,256,527,3849
1,256,762,3840
2,256,532,3844
3,256,403,3843
4,256,687,3854
5,256,453,3845
6,256,802,3841
7,256,433,3855
8,256,322,3843
9,256,607,3854
10,256,437,3843
11,256,583,3842
12,256,52,3843
13,256,223,3853
14,256,572,3855
15,256,533,3848
16,256,795,3850
17,256,356,3845
18,256,218,3844
19,256,282,3846
20,256,165,3843
21,256,291,3852
22,256,456,3844
23,256,439,3855
24,256,392,3846
25,256,384,3852
26,256,722,3849
27,256,783,3851
28,256,342,3850
29,256,606,3843
30,256,423,3848
31,256,638,3853
32,256,782,3843
33,256,773,3843
34,256,653,3854
35,256,434,3853
36,256,277,3850
37,256,767,3845
38,256,324,3849
39,256,477,3849
40,256,4,3845
41,256,660,3849
42,256,786,3845
43,256,494,3849
44,256,647,3844
45,256,529,3843
46,256,530,3853
47,256,652,3850
48,256,801,3842
49,256,427,3840
50,256,145,3847
51,256,540,3847
52,256,128,3843
53,256,428,3842
54,256,248,3844
55,256,317,3846
56,256,478,3844
57,256,214,3852
58,256,632,3849
59,256,765,3850
60,256,746,3849
61,256,562,3844
62,256,800,3842
63,256,272,3853
0,256,736,3913
1,256,313,3904
2,256,252,3908
3,256,317,3907
4,256,256,3918
5,256,535,3909
6,256,536,3905
7,256,208,3919
8,256,373,3907
9,256,737,3918
10,256,556,3907
11,256,230,3906
12,256,551,3907
13,256,445,3917
14,256,51,3919
15,256,500,3912
16,256,805,3914
17,256,770,3909
18,256,276,3908
19,256,68,3910
20,256,33,3907
21,256,227,3916
22,256,197,3908
23,256,376,3919
24,256,174,3910
25,256,316,3916
26,256,554,3913
27,256,304,3915
28,256,321,3914
29,256,383,3907
30,256,201,3912
31,256,438,3917
32,256,554,3907
33,256,104,3907
34,256,418,3918
35,256,175,3917
36,256,188,3914
37,256,151,3909
38,256,559,3913
39,256,248,3913
40,256,772,3909
41,256,34,3913
42,256,621,3909
43,256,740,3913
44,256,182,3908
45,256,767,3907
46,256,549,3917
47,256,541,3914
48,256,601,3906
49,256,764,3904
50,256,64,3911
51,256,188,3911
52,256,113,3907
53,256,43,3906
54,256,179,3908
55,256,603,3910
56,256,154,3908
57,256,175,3916
58,256,566,3913
59,256,324,3914
60,256,245,3913
61,256,515,3908
62,256,201,3906
63,256,404,3917
0,256,777,3977
1,256,590,3968
2,256,48,3972
3,256,36,3971
4,256,508,3982
5,256,367,3973
6,256,717,3969
7,256,3,3983
8,256,149,3971
9,256,238,3982
10,256,364,3971
11,256,245,3970
12,256,4,3971
13,256,709,3981
14,256,582,3983
15,256,398,3976
16,256,796,3978
17,256,786,3973
18,256,468,3972
19,256,187,3974
20,256,8,3971
21,256,389,3980
22,256,664,3972
23,256,107,3983
24,256,329,3974
25,256,538,3980
26,256,704,3977
27,256,458,3979
28,256,750,3978
29,256,744,3971
30,256,529,3976
31,256,9,3981
32,256,333,3971
33,256,175,3971
34,256,464,3982
35,256,217,3981
36,256,609,3978
37,256,55,3973
38,256,760,3977
39,256,32,3977
40,256,550,3973
41,256,533,3977
42,256,554,3973
43,256,752,3977
44,256,700,3972
45,256,622,3971
46,256,89,3981
47,256,281,3978
48,256,43,3970
49,256,23,3968
50,256,102,3975
51,256,351,3975
52,256,16,3971
53,256,555,3970
54,256,307,3972
55,256,612,3974
56,256,803,3972
57,256,130,3980
58,256,514,3977
59,256,545,3978
60,256,397,3977
61,256,365,3972
62,256,95,3970
63,256,229,3981
0,256,117,4041
1,256,710,4032
2,256,576,4036
3,256,46,4035
4,256,219,4046
5,256,710,4037
6,256,721,4033
7,256,599,4047
8,256,761,4035
9,256,33,4046
10,256,763,4035
11,256,690,4034
12,256,488,4035
13,256,687,4045
14,256,399,4047
15,256,540,4040
16,256,320,4042
17,256,435,4037
18,256,157,4036
19,256,193,4038
20,256,492,4035
21,256,640,4044
22,256,248,4036
23,256,491,4047
24,256,335,4038
25,256,57,4044
26,256,578,4041
27,256,359,4043
28,256,115,4042
29,256,271,4035
30,256,117,4040
31,256,308,4045
32,256,597,4035
33,256,64,4035
34,256,264,4046
35,256,179,4045
36,256,473,4042
37,256,753,4037
38,256,780,4041
39,256,796,4041
40,256,351,4037
41,256,731,4041
42,256,637,4037
43,256,473,4041
44,256,125,4036
45,256,503,4035
46,256,480,4045
47,256,579,4042
48,256,639,4034
49,256,556,4032
50,256,543,4039
51,256,438,4039
52,256,1,4035
53,256,82,4034
54,256,427,4036
55,256,499,4038
56,256,397,4036
57,256,751,4044
58,256,415,4041
59,256,541,4042
60,256,719,4041
61,256,473,4036
62,256,707,4034
63,256,666,4045
0,256,153,4105
1,256,518,4096
2,256,208,4100
3,256,306,4099
4,256,264,4110
5,256,669,4101
6,256,705,4097
7,256,240,4111
8,256,277,4099
9,256,697,4110
10,256,341,4099
11,256,241,4098
12,256,761,4099
13,256,223,4109
14,256,654,4111
15,256,352,4104
16,256,171,4106
17,256,481,4101
18,256,580,4100
19,256,744,4102
20,256,228,4099
21,256,26,4108
22,256,687,4100
23,256,404,4111
24,256,706,4102
25,256,614,4108
26,256,254,4105
27,256,166,4107
28,256,371,4106
29,256,762,4099
30,256,244,4104
31,256,220,4109
32,256,83,4099
33,256,263,4099
34,256,497,4110
35,256,272,4109
36,256,144,4106
37,256,277,4101
38,256,175,4105
39,256,687,4105
40,256,531,4101
41,256,531,4105
42,256,405,4101
43,256,624,4105
44,256,540,4100
45,256,610,4099
46,256,173,4109
47,256,302,4106
48,256,546,4098
49,256,217,4096
50,256,69,4103
51,256,165,4103
52,256,512,4099
53,256,250,4098
54,256,214,4100
55,256,754,4102
56,256,236,4100
57,256,431,4108
58,256,695,4105
59,256,247,4106
60,256,529,4105
61,256,587,4100
62,256,534,4098
63,256,640,4109
0,256,167,4169
1,256,662,4160
2,256,696,4164
3,256,162,4163
4,256,507,4174
5,256,545,4165
6,256,527,4161
7,256,118,4175
8,256,309,4163
9,256,457,4174
10,256,608,4163
11,256,418,4162
12,256,454,4163
13,256,705,4173
14,256,640,4175
15,256,203,4168
16,256,289,4170
17,256,367,4165
18,256,162,4164
19,256,304,4166
20,256,754,4163
21,256,195,4172
22,256,630,4164
23,256,231,4175
24,256,744,4166
25,256,690,4172
26,256,91,4169
27,256,458,4171
28,256,804,4170
29,256,728,4163
30,256,378,4168
31,256,693,4173
32,256,614,4163
33,256,606,4163
34,256,681,4174
35,256,1,4173
36,256,787,4170
37,256,727,4165
38,256,748,4169
39,256,244,4169
40,256,597,4165
41,256,256,4169
42,256,641,4165
43,256,232,4169
44,256,648,4164
45,256,208,4163
46,256,700,4173
47,256,449,4170
48,256,732,4162
49,256,636,4160
50,256,140,4167
51,256,729,4167
52,256,374,4163
53,256,420,4162
54,256,134,4164
55,256,293,4166
56,256,259,4164
57,256,407,4172
58,256,511,4169
59,256,295,4170
60,256,20,4169
61,256,342,4164
62,256,658,4162
63,256,465,4173
0,256,90,4233
1,256,620,4224
2,256,328,4228
3,256,626,4227
4,256,291,4238
5,256,284,4229
6,256,628,4225
7,256,2,4239
8,256,369,4227
9,256,515,4238
10,256,285,4227
11,256,642,4226
12,256,644,4227
13,256,71,4237
14,256,216,4239
15,256,683,4232
16,256,192,4234
17,256,315,4229
18,256,339,4228
19,256,66,4230
20,256,192,4227
21,256,403,4236
22,256,77,4228
23,256,389,4239
24,256,162,4230
25,256,155,4236
26,256,190,4233
27,256,717,4235
28,256,602,4234
29,256,186,4227
30,256,158,4232
31,256,581,4237
32,256,32,4227
33,256,455,4227
34,256,27,4238
35,256,336,4237
36,256,114,4234
37,256,7,4229
38,256,400,4233
39,256,621,4233
40,256,523,4229
41,256,37,4233
42,256,36,4229
43,256,170,4233
44,256,60,4228
45,256,13,4227
46,256,87,4237
47,256,278,4234
48,256,240,4226
49,256,429,4224
50,256,14,4231
51,256,536,4231
52,256,495,4227
53,256,317,4226
54,256,253,4228
55,256,388,4230
56,256,35,4228
57,256,218,4236
58,256,143,4233
59,256,435,4234
60,256,260,4233
61,256,685,4228
62,256,495,4226
63,256,69,4237
0,256,692,4297
1,256,346,4288
2,256,64,4292
3,256,507,4291
4,256,372,4302
5,256,370,4293
6,256,575,4289
7,256,204,4303
8,256,107,4291
9,256,530,4302
10,256,694,4291
11,256,679,4290
12,256,584,4291
13,256,662,4301
14,256,164,4303
15,256,345,4296
16,256,540,4298
17,256,80,4293
18,256,334,4292
19,256,713,4294
20,256,735,4291
21,256,165,4300
22,256,690,4292
23,256,415,4303
24,256,782,4294
25,256,73,4300
26,256,219,4297
27,256,149,4299
28,256,752,4298
29,256,225,4291
30,256,185,4296
31,256,537,4301
32,256,381,4291
33,256,124,4291
34,256,645,4302
35,256,46,4301
36,256,154,4298
37,256,551,4293
38,256,487,4297
39,256,597,4297
40,256,122,4293
41,256,771,4297
42,256,438,4293
43,256,242,4297
44,256,538,4292
45,256,605,4291
46,256,180,4301
47,256,207,4298
48,256,392,4290
49,256,619,4288
50,256,506,4295
51,256,406,4295
52,256,98,4291
53,256,527,4290
54,256,754,4292
55,256,310,4294
56,256,411,4292
57,256,137,4300
58,256,228,4297
59,256,471,4298
60,256,706,4297
61,256,488,4292
62,256,184,4290
63,256,444,4301
0,256,359,4361
1,256,766,4352
2,256,612,4356
3,256,729,4355
4,256,235,4366
5,256,755,4357
6,256,345,4353
7,256,141,4367
8,256,677,4355
9,256,529,4366
10,256,151,4355
11,256,422,4354
12,256,387,4355
13,256,797,4365
14,256,396,4367
15,256,395,4360
16,256,84,4362
17,256,22,4357
18,256,328,4356
19,256,797,4358
20,256,47,4355
21,256,767,4364
22,256,181,4356
23,256,375,4367
24,256,663,4358
25,256,628,4364
26,256,339,4361
27,256,481,4363
28,256,165,4362
29,256,61,4355
30,256,719,4360
31,256,699,4365
32,256,44,4355
33,256,396,4355
34,256,697,4366
35,256,116,4365
36,256,378,4362
37,256,713,4357
38,256,185,4361
39,256,597,4361
40,256,517,4357
41,256,129,4361
42,256,50,4357
43,256,78,4361
44,256,39,4356
45,256,574,4355
46,256,587,4365
47,256,317,4362
48,256,380,4354
49,256,636,4352
50,256,303,4359
51,256,97,4359
52,256,3,4355
53,256,273,4354
54,256,576,4356
55,256,30,4358
56,256,511,4356
57,256,311,4364
58,256,155,4361
59,256,47,4362
60,256,703,4361
61,256,764,4356
62,256,509,4354
63,256,267,4365
0,256,720,4425
1,256,86,4416
2,256,778,4420
3,256,455,4419
4,256,304,4430
5,256,487,4421
6,256,119,4417
7,256,681,4431
8,256,8,4419
9,256,243,4430
10,256,93,4419
11,256,22,4418
12,256,380,4419
13,256,426,4429
14,256,761,4431
15,256,119,4424
16,256,530,4426
17,256,743,4421
18,256,47,4420
19,256,388,4422
20,256,764,4419
21,256,167,4428
22,256,367,4420
23,256,305,4431
24,256,631,4422
25,256,630,4428
26,256,185,4425
27,256,495,4427
28,256,247,4426
29,256,300,4419
30,256,632,4424
31,256,403,4429
32,256,186,4419
33,256,501,4419
34,256,194,4430
35,256,411,4429
36,256,354,4426
37,256,142,4421
38,256,134,4425
39,256,177,4425
40,256,674,4421
41,256,668,4425
42,256,246,4421
43,256,584,4425
44,256,71,4420
45,256,526,4419
46,256,371,4429
47,256,342,4426
48,256,628,4418
49,256,15,4416
50,256,190,4423
51,256,490,4423
52,256,261,4419
53,256,704,4418
54,256,693,4420
55,256,698,4422
56,256,669,4420
57,256,644,4428
58,256,632,4425
59,256,463,4426
60,256,431,4425
61,256,264,4420
62,256,185,4418
63,256,517,4429
0,256,670,4489
1,256,345,4480
2,256,329,4484
3,256,120,4483
4,256,502,4494
5,256,34,4485
6,256,102,4481
7,256,135,4495
8,256,162,4483
9,256,58,4494
10,256,163,4483
11,256,44,4482
12,256,266,4483
13,256,690,4493
14,256,572,4495
15,256,543,4488
16,256,12,4490
17,256,704,4485
18,256,332,4484
19,256,131,4486
20,256,340,4483
21,256,79,4492
22,256,340,4484
23,256,410,4495
24,256,274,4486
25,256,421,4492
26,256,616,4489
27,256,435,4491
28,256,265,4490
29,256,281,4483
30,256,646,4488
31,256,218,4493
32,256,748,4483
33,256,690,4483
34,256,453,4494
35,256,83,4493
36,256,218,4490
37,256,711,4485
38,256,360,4489
39,256,131,4489
40,256,256,4485
41,256,595,4489
42,256,793,4485
43,256,138,4489
44,256,156,4484
45,256,332,4483
46,256,257,4493
47,256,37,4490
48,256,208,4482
49,256,488,4480
50,256,324,4487
51,256,775,4487
52,256,239,4483
53,256,727,4482
54,256,266,4484
55,256,695,4486
56,256,40,4484
57,256,333,4492
58,256,577,4489
59,256,330,4490
60,256,496,4489
61,256,86,4484
62,256,575,4482
63,256,644,4493
0,256,632,4553
1,256,622,4544
2,256,509,4548
3,256,147,4547
4,256,381,4558
5,256,592,4549
6,256,337,4545
7,256,235,4559
8,256,663,4547
9,256,137,4558
10,256,355,4547
11,256,523,4546
12,256,322,4547
13,256,479,4557
14,256,388,4559
15,256,417,4552
16,256,273,4554
17,256,362,4549
18,256,388,4548
19,256,233,4550
20,256,683,4547
21,256,780,4556
22,256,653,4548
23,256,277,4559
24,256,262,4550
25,256,796,4556
26,256,676,4553
27,256,290,4555
28,256,460,4554
29,256,463,4547
30,256,765,4552
31,256,89,4557
32,256,29,4547
33,256,97,4547
34,256,683,4558
35,256,645,4557
36,256,5,4554
37,256,726,4549
38,256,609,4553
39,256,134,4553
40,256,492,4549
41,256,696,4553
42,256,681,4549
43,256,259,4553
44,256,74,4548
45,256,239,4547
46,256,699,4557
47,256,521,4554
48,256,451,4546
49,256,774,4544
50,256,325,4551
51,256,478,4551
52,256,564,4547
53,256,512,4546
54,256,168,4548
55,256,229,4550
56,256,719,4548
57,256,476,4556
58,256,8,4553
59,256,383,4554
60,256,732,4553
61,256,196,4548
62,256,93,4546
63,256,769,4557
0,256,242,4617
1,256,134,4608
2,256,537,4612
3,256,341,4611
4,256,245,4622
5,256,366,4613
6,256,172,4609
7,256,326,4623
8,256,407,4611
9,256,426,4622
10,256,466,4611
11,256,159,4610
12,256,127,4611
13,256,631,4621
14,256,47,4623
15,256,161,4616
16,256,416,4618
17,256,127,4613
18,256,257,4612
19,256,204,4614
20,256,391,4611
21,256,558,4620
22,256,456,4612
23,256,600,4623
24,256,572,4614
25,256,141,4620
26,256,25,4617
27,256,410,4619
28,256,756,4618
29,256,714,4611
30,256,132,4616
31,256,576,4621
32,256,606,4611
33,256,202,4611
34,256,57,4622
35,256,418,4621
36,256,88,4618
37,256,510,4613
38,256,11,4617
39,256,497,4617
40,256,36,4613
41,256,474,4617
42,256,379,4613
43,256,347,4617
44,256,272,4612
45,256,581,4611
46,256,429,4621
47,256,585,4618
48,256,84,4610
49,256,666,4608
50,256,262,4615
51,256,639,4615
52,256,72,4611
53,256,659,4610
54,256,697,4612
55,256,65,4614
56,256,234,4612
57,256,739,4620
58,256,334,4617
59,256,540,4618
60,256,711,4617
61,256,720,4612
62,256,692,4610
63,256,735,4621
0,256,637,4681
1,256,503,4672
2,256,614,4676
3,256,79,4675
4,256,45,4686
5,256,10,4677
6,256,518,4673
7,256,676,4687
8,256,166,4675
9,256,626,4686
10,256,12,4675
11,256,257,4674
12,256,497,4675
13,256,610,4685
14,256,524,4687
15,256,759,4680
16,256,669,4682
17,256,496,4677
18,256,777,4676
19,256,499,4678
20,256,266,4675
21,256,437,4684
22,256,54,4676
23,256,801,4687
24,256,582,4678
25,256,665,4684
26,256,608,4681
27,256,648,4683
28,256,498,4682
29,256,437,4675
30,256,133,4680
31,256,342,4685
32,256,532,4675
33,256,41,4675
34,256,786,4686
35,256,41,4685
36,256,226,4682
37,256,394,4677
38,256,332,4681
39,256,344,4681
40,256,539,4677
41,256,507,4681
42,256,54,4677
43,256,429,4681
44,256,696,4676
45,256,176,4675
46,256,557,4685
47,256,545,4682
48,256,324,4674
49,256,625,4672
50,256,449,4679
51,256,531,4679
52,256,414,4675
53,256,231,4674
54,256,44,4676
55,256,334,4678
56,256,378,4676
57,256,674,4684
58,256,369,4681
59,256,157,4682
60,256,309,4681
61,256,486,4676
62,256,50,4674
63,256,783,4685
0,256,505,4745
1,256,104,4736
2,256,33,4740
3,256,706,4739
4,256,662,4750
5,256,362,4741
6,256,630,4737
7,256,627,4751
8,256,404,4739
9,256,403,4750
10,256,84,4739
11,256,151,4738
12,256,650,4739
13,256,362,4749
14,256,497,4751
15,256,610,4744
16,256,582,4746
17,256,608,4741
18,256,343,4740
19,256,747,4742
20,256,638,4739
21,256,183,4748
22,256,665,4740
23,256,644,4751
24,256,137,4742
25,256,315,4748
26,256,308,4745
27,256,136,4747
28,256,77,4746
29,256,311,4739
30,256,49,4744
31,256,552,4749
32,256,29,4739
33,256,671,4739
34,256,436,4750
35,256,604,4749
36,256,228,4746
37,256,720,4741
