port,pkt_size,flowid,time
38,64,216,878
39,64,11,879
40,64,33,874
41,64,22,864
42,64,57,875
43,64,8,871
44,64,50,872
45,64,1,864
46,64,133,870
47,64,46,876
48,64,19,872
49,64,57,864
50,64,73,871
51,64,63,877
52,64,123,874
53,64,50,864
54,64,13,877
55,64,129,867
56,64,95,877
57,64,38,870
58,64,12,865
59,64,117,870
60,64,91,865
61,64,147,867
62,64,125,873
63,64,68,875
0,64,374,893
1,64,38,892
2,64,116,889
3,64,80,887
4,64,55,882
5,64,32,890
6,64,152,884
7,64,18,882
8,64,80,891
9,64,116,885
10,64,27,886
11,64,40,892
12,64,150,886
13,64,57,885
14,64,57,892
15,64,38,892
16,64,54,890
17,64,133,883
18,64,14,883
19,64,59,894
20,64,73,890
21,64,136,894
22,64,17,883
23,64,113,888
24,64,45,888
25,64,276,882
26,64,25,883
27,64,67,880
28,64,41,884
29,64,134,889
30,64,61,881
31,64,105,891
32,64,85,882
33,64,97,884
34,64,24,892
35,64,9,883
36,64,12,888
37,64,103,892
38,64,78,894
39,64,122,895
40,64,30,890
41,64,69,880
42,64,110,891
43,64,42,887
44,64,85,888
45,64,10,880
46,64,86,886
47,64,41,892
48,64,152,888
49,64,101,880
50,64,112,887
51,64,138,893
52,64,83,890
53,64,151,880
54,64,145,893
55,64,253,883
56,64,43,893
57,64,42,886
58,64,134,881
59,64,58,886
60,64,31,881
61,64,152,883
62,64,18,889
63,64,34,891
0,64,144,909
1,64,153,908
2,64,13,905
3,64,2,903
4,64,48,898
5,64,14,906
6,64,97,900
7,64,415,898
8,64,132,907
9,64,112,901
10,64,97,902
11,64,17,908
12,64,132,902
13,64,36,901
14,64,153,908
15,64,154,908
16,64,111,906
17,64,36,899
18,64,72,899
19,64,98,910
20,64,57,906
21,64,120,910
22,64,40,899
23,64,110,904
24,64,276,904
25,64,56,898
26,64,98,899
27,64,44,896
28,64,15,900
29,64,152,905
30,64,32,897
31,64,95,907
32,64,122,898
33,64,147,900
34,64,424,908
35,64,122,899
36,64,10,904
37,64,43,908
38,64,97,910
39,64,57,911
40,64,32,906
41,64,79,896
42,64,15,907
43,64,119,903
44,64,123,904
45,64,23,896
46,64,44,902
47,64,89,908
48,64,105,904
49,64,140,896
50,64,69,903
51,64,33,909
52,64,20,906
53,64,15,896
54,64,11,909
55,64,32,899
56,64,114,909
57,64,102,902
58,64,72,897
59,64,139,902
60,64,145,897
61,64,94,899
62,64,72,905
63,64,75,907
0,64,64,925
1,64,95,924
2,64,30,921
3,64,28,919
4,64,39,914
5,64,117,922
6,64,106,916
7,64,313,914
8,64,47,923
9,64,125,917
10,64,141,918
11,64,151,924
12,64,17,918
13,64,66,917
14,64,123,924
15,64,152,924
16,64,50,922
17,64,130,915
18,64,150,915
19,64,6,926
20,64,57,922
21,64,83,926
22,64,112,915
23,64,94,920
24,64,338,920
25,64,20,914
26,64,19,915
27,64,75,912
28,64,119,916
29,64,91,921
30,64,79,913
31,64,83,923
32,64,5,914
33,64,319,916
34,64,90,924
35,64,1,915
36,64,153,920
37,64,126,924
38,64,102,926
39,64,36,927
40,64,101,922
41,64,29,912
42,64,54,923
43,64,27,919
44,64,51,920
45,64,112,912
46,64,115,918
47,64,84,924
48,64,52,920
49,64,24,912
50,64,86,919
51,64,143,925
52,64,121,922
53,64,373,912
54,64,94,925
55,64,127,915
56,64,28,925
57,64,50,918
58,64,90,913
59,64,59,918
60,64,76,913
61,64,29,915
62,64,61,921
63,64,86,923
0,64,112,941
1,64,46,940
2,64,109,937
3,64,57,935
4,64,19,930
5,64,60,938
6,64,79,932
7,64,43,930
8,64,11,939
9,64,19,933
10,64,31,934
11,64,136,940
12,64,51,934
13,64,132,933
14,64,121,940
15,64,24,940
16,64,58,938
17,64,96,931
18,64,140,931
19,64,122,942
20,64,21,938
21,64,66,942
22,64,143,931
23,64,117,936
24,64,80,936
25,64,63,930
26,64,74,931
27,64,46,928
28,64,45,932
29,64,125,937
30,64,149,929
31,64,92,939
32,64,120,930
33,64,88,932
34,64,111,940
35,64,33,931
36,64,107,936
37,64,40,940
38,64,120,942
39,64,9,943
40,64,123,938
41,64,153,928
42,64,83,939
43,64,105,935
44,64,146,936
45,64,55,928
46,64,154,934
47,64,75,940
48,64,305,936
49,64,130,928
50,64,7,935
51,64,49,941
52,64,149,938
53,64,121,928
54,64,50,941
55,64,26,931
56,64,145,941
57,64,146,934
58,64,150,929
59,64,55,934
60,64,54,929
61,64,98,931
62,64,21,937
63,64,74,939
0,64,25,957
1,64,56,956
2,64,8,953
3,64,90,951
4,64,150,946
5,64,138,954
6,64,24,948
7,64,227,946
8,64,33,955
9,64,132,949
10,64,134,950
11,64,35,956
12,64,125,950
13,64,82,949
14,64,14,956
15,64,119,956
16,64,113,954
17,64,495,947
18,64,142,947
19,64,143,958
20,64,133,954
21,64,128,958
22,64,115,947
23,64,81,952
24,64,134,952
25,64,153,946
26,64,139,947
27,64,41,944
28,64,79,948
29,64,72,953
30,64,154,945
31,64,84,955
32,64,34,946
33,64,99,948
34,64,56,956
35,64,72,947
36,64,3,952
37,64,68,956
38,64,13,958
39,64,149,959
40,64,58,954
41,64,137,944
42,64,100,955
43,64,79,951
44,64,82,952
45,64,54,944
46,64,76,950
47,64,103,956
48,64,35,952
49,64,82,944
50,64,105,951
51,64,97,957
52,64,135,954
53,64,80,944
54,64,388,957
55,64,125,947
56,64,63,957
57,64,135,950
58,64,138,945
59,64,56,950
60,64,78,945
61,64,86,947
62,64,76,953
63,64,96,955
0,64,11,973
1,64,1,972
2,64,110,969
3,64,79,967
4,64,10,962
5,64,139,970
6,64,76,964
7,64,33,962
8,64,77,971
9,64,74,965
10,64,86,966
11,64,101,972
12,64,14,966
13,64,120,965
14,64,1,972
15,64,22,972
16,64,107,970
17,64,146,963
18,64,29,963
19,64,6,974
20,64,18,970
21,64,118,974
22,64,46,963
23,64,85,968
24,64,67,968
25,64,112,962
26,64,53,963
27,64,153,960
28,64,105,964
29,64,32,969
30,64,16,961
31,64,79,971
32,64,45,962
33,64,8,964
34,64,96,972
35,64,88,963
36,64,108,968
37,64,60,972
38,64,107,974
39,64,6,975
40,64,159,970
41,64,153,960
42,64,60,971
43,64,96,967
44,64,72,968
45,64,60,960
46,64,12,966
47,64,61,972
48,64,28,968
49,64,145,960
50,64,98,967
51,64,37,973
52,64,241,970
53,64,112,960
54,64,96,973
55,64,80,963
56,64,18,973
57,64,26,966
58,64,81,961
59,64,47,966
60,64,74,961
61,64,59,963
62,64,68,969
63,64,98,971
0,64,59,989
1,64,5,988
2,64,125,985
3,64,68,983
4,64,436,978
5,64,104,986
6,64,20,980
7,64,55,978
8,64,11,987
9,64,119,981
10,64,122,982
11,64,132,988
12,64,143,982
13,64,69,981
14,64,111,988
15,64,53,988
16,64,124,986
17,64,498,979
18,64,119,979
19,64,79,990
20,64,6,986
21,64,131,990
22,64,136,979
23,64,132,984
24,64,109,984
25,64,60,978
26,64,138,979
27,64,13,976
28,64,117,980
29,64,121,985
30,64,69,977
31,64,144,987
32,64,82,978
33,64,148,980
34,64,55,988
35,64,12,979
36,64,120,984
37,64,78,988
38,64,102,990
39,64,2,991
40,64,128,986
41,64,87,976
42,64,48,987
43,64,24,983
44,64,4,984
45,64,71,976
46,64,103,982
47,64,59,988
48,64,42,984
49,64,96,976
50,64,74,983
51,64,55,989
52,64,119,986
53,64,116,976
54,64,151,989
55,64,112,979
56,64,148,989
57,64,43,982
58,64,22,977
59,64,56,982
60,64,107,977
61,64,24,979
62,64,27,985
63,64,137,987
0,64,123,1005
1,64,116,1004
2,64,76,1001
3,64,359,999
4,64,2,994
5,64,147,1002
6,64,34,996
7,64,75,994
8,64,89,1003
9,64,41,997
10,64,81,998
11,64,146,1004
12,64,104,998
13,64,95,997
14,64,140,1004
15,64,86,1004
16,64,133,1002
17,64,126,995
18,64,32,995
19,64,100,1006
20,64,95,1002
21,64,37,1006
22,64,84,995
23,64,77,1000
24,64,27,1000
25,64,74,994
26,64,146,995
27,64,148,992
28,64,36,996
29,64,177,1001
30,64,42,993
31,64,123,1003
32,64,28,994
33,64,109,996
34,64,39,1004
35,64,19,995
36,64,85,1000
37,64,126,1004
38,64,74,1006
39,64,130,1007
40,64,89,1002
41,64,476,992
42,64,41,1003
43,64,36,999
44,64,109,1000
45,64,128,992
46,64,13,998
47,64,118,1004
48,64,114,1000
49,64,96,992
50,64,122,999
51,64,21,1005
52,64,7,1002
53,64,63,992
54,64,91,1005
55,64,89,995
56,64,36,1005
57,64,43,998
58,64,45,993
59,64,10,998
60,64,6,993
61,64,72,995
62,64,111,1001
63,64,114,1003
0,64,147,1021
1,64,141,1020
2,64,118,1017
3,64,138,1015
4,64,133,1010
5,64,89,1018
6,64,33,1012
7,64,49,1010
8,64,69,1019
9,64,25,1013
10,64,59,1014
11,64,153,1020
12,64,126,1014
13,64,29,1013
14,64,73,1020
15,64,13,1020
16,64,94,1018
17,64,63,1011
18,64,161,1011
19,64,93,1022
20,64,83,1018
21,64,75,1022
22,64,77,1011
23,64,106,1016
24,64,131,1016
25,64,53,1010
26,64,141,1011
27,64,37,1008
28,64,6,1012
29,64,73,1017
30,64,269,1009
31,64,101,1019
32,64,103,1010
33,64,108,1012
34,64,124,1020
35,64,14,1011
36,64,238,1016
37,64,57,1020
38,64,134,1022
39,64,50,1023
40,64,143,1018
41,64,16,1008
42,64,81,1019
43,64,152,1015
44,64,67,1016
45,64,142,1008
46,64,21,1014
47,64,137,1020
48,64,98,1016
49,64,17,1008
50,64,53,1015
51,64,125,1021
52,64,144,1018
53,64,104,1008
54,64,89,1021
55,64,109,1011
56,64,50,1021
57,64,63,1014
58,64,105,1009
59,64,15,1014
60,64,59,1009
61,64,138,1011
62,64,13,1017
63,64,67,1019
0,64,60,1037
1,64,42,1036
2,64,119,1033
3,64,135,1031
4,64,153,1026
5,64,27,1034
6,64,67,1028
7,64,117,1026
8,64,67,1035
9,64,60,1029
10,64,81,1030
11,64,82,1036
12,64,131,1030
13,64,106,1029
14,64,45,1036
15,64,121,1036
16,64,1,1034
17,64,149,1027
18,64,40,1027
19,64,55,1038
20,64,143,1034
21,64,85,1038
22,64,37,1027
23,64,130,1032
24,64,45,1032
25,64,46,1026
26,64,125,1027
27,64,128,1024
28,64,105,1028
29,64,101,1033
30,64,53,1025
31,64,95,1035
32,64,103,1026
33,64,124,1028
34,64,69,1036
35,64,50,1027
36,64,25,1032
37,64,29,1036
38,64,84,1038
39,64,18,1039
40,64,366,1034
41,64,99,1024
42,64,152,1035
43,64,142,1031
44,64,181,1032
45,64,30,1024
46,64,82,1030
47,64,3,1036
48,64,16,1032
49,64,65,1024
50,64,62,1031
51,64,130,1037
52,64,110,1034
53,64,128,1024
54,64,72,1037
55,64,82,1027
56,64,41,1037
57,64,34,1030
58,64,23,1025
59,64,66,1030
60,64,102,1025
61,64,145,1027
62,64,131,1033
63,64,27,1035
0,64,75,1053
1,64,116,1052
2,64,70,1049
3,64,45,1047
4,64,80,1042
5,64,93,1050
6,64,50,1044
7,64,98,1042
8,64,17,1051
9,64,65,1045
10,64,133,1046
11,64,145,1052
12,64,31,1046
13,64,104,1045
14,64,71,1052
15,64,71,1052
16,64,101,1050
17,64,151,1043
18,64,126,1043
19,64,93,1054
20,64,54,1050
21,64,115,1054
22,64,65,1043
23,64,14,1048
24,64,34,1048
25,64,135,1042
26,64,10,1043
27,64,81,1040
28,64,132,1044
29,64,94,1049
30,64,76,1041
31,64,95,1051
32,64,97,1042
33,64,55,1044
34,64,118,1052
35,64,40,1043
36,64,135,1048
37,64,99,1052
38,64,133,1054
39,64,84,1055
40,64,108,1050
41,64,39,1040
42,64,70,1051
43,64,41,1047
44,64,4,1048
45,64,26,1040
46,64,307,1046
47,64,93,1052
48,64,121,1048
49,64,141,1040
50,64,124,1047
51,64,144,1053
52,64,83,1050
53,64,126,1040
54,64,47,1053
55,64,13,1043
56,64,56,1053
57,64,151,1046
58,64,4,1041
59,64,54,1046
60,64,122,1041
61,64,12,1043
62,64,125,1049
63,64,77,1051
0,64,154,1069
1,64,122,1068
2,64,58,1065
3,64,126,1063
4,64,53,1058
5,64,21,1066
6,64,19,1060
7,64,142,1058
8,64,5,1067
9,64,136,1061
10,64,2,1062
11,64,39,1068
12,64,140,1062
13,64,38,1061
14,64,139,1068
15,64,62,1068
16,64,11,1066
17,64,139,1059
18,64,58,1059
19,64,40,1070
20,64,44,1066
21,64,61,1070
22,64,109,1059
23,64,80,1064
24,64,63,1064
25,64,145,1058
26,64,48,1059
27,64,105,1056
28,64,33,1060
29,64,65,1065
30,64,29,1057
31,64,139,1067
32,64,102,1058
33,64,154,1060
34,64,100,1068
35,64,129,1059
36,64,371,1064
37,64,14,1068
38,64,40,1070
39,64,17,1071
40,64,44,1066
41,64,152,1056
42,64,154,1067
43,64,146,1063
44,64,63,1064
45,64,22,1056
46,64,145,1062
47,64,104,1068
48,64,90,1064
49,64,12,1056
50,64,101,1063
51,64,46,1069
52,64,27,1066
53,64,55,1056
54,64,135,1069
55,64,32,1059
56,64,6,1069
57,64,93,1062
58,64,35,1057
59,64,141,1062
60,64,124,1057
61,64,10,1059
62,64,14,1065
63,64,73,1067
0,64,17,1085
1,64,43,1084
2,64,11,1081
3,64,8,1079
4,64,14,1074
5,64,146,1082
6,64,7,1076
7,64,107,1074
8,64,17,1083
9,64,126,1077
10,64,141,1078
11,64,21,1084
12,64,107,1078
13,64,79,1077
14,64,84,1084
15,64,28,1084
16,64,111,1082
17,64,112,1075
18,64,56,1075
19,64,104,1086
20,64,117,1082
21,64,85,1086
22,64,57,1075
23,64,126,1080
24,64,43,1080
25,64,74,1074
26,64,27,1075
27,64,56,1072
28,64,19,1076
29,64,27,1081
30,64,154,1073
31,64,28,1083
32,64,50,1074
33,64,70,1076
34,64,33,1084
35,64,18,1075
36,64,1,1080
37,64,481,1084
38,64,146,1086
39,64,132,1087
40,64,42,1082
41,64,36,1072
42,64,138,1083
43,64,117,1079
44,64,4,1080
45,64,53,1072
46,64,90,1078
47,64,143,1084
48,64,72,1080
49,64,81,1072
50,64,138,1079
51,64,113,1085
52,64,107,1082
53,64,126,1072
54,64,63,1085
55,64,50,1075
56,64,125,1085
57,64,103,1078
58,64,109,1073
59,64,83,1078
60,64,153,1073
61,64,18,1075
62,64,391,1081
63,64,35,1083
0,64,112,1101
1,64,84,1100
2,64,37,1097
3,64,7,1095
4,64,5,1090
5,64,121,1098
6,64,44,1092
7,64,44,1090
8,64,117,1099
9,64,382,1093
10,64,153,1094
11,64,126,1100
12,64,31,1094
13,64,46,1093
14,64,83,1100
15,64,72,1100
16,64,115,1098
17,64,153,1091
18,64,146,1091
19,64,56,1102
20,64,19,1098
21,64,143,1102
22,64,105,1091
23,64,128,1096
24,64,74,1096
25,64,9,1090
26,64,144,1091
27,64,124,1088
28,64,104,1092
29,64,132,1097
30,64,53,1089
31,64,120,1099
32,64,81,1090
33,64,85,1092
34,64,108,1100
35,64,154,1091
36,64,45,1096
37,64,152,1100
38,64,146,1102
39,64,92,1103
40,64,67,1098
41,64,90,1088
42,64,96,1099
43,64,64,1095
44,64,107,1096
45,64,19,1088
46,64,55,1094
47,64,76,1100
48,64,2,1096
49,64,22,1088
50,64,61,1095
51,64,119,1101
52,64,117,1098
53,64,5,1088
54,64,122,1101
55,64,177,1091
56,64,37,1101
57,64,78,1094
58,64,76,1089
59,64,48,1094
60,64,66,1089
61,64,91,1091
62,64,111,1097
63,64,82,1099
0,64,31,1117
1,64,54,1116
2,64,119,1113
3,64,86,1111
4,64,446,1106
5,64,154,1114
6,64,81,1108
7,64,114,1106
8,64,106,1115
9,64,57,1109
10,64,98,1110
11,64,29,1116
12,64,88,1110
13,64,57,1109
14,64,60,1116
15,64,65,1116
16,64,93,1114
17,64,46,1107
18,64,1,1107
19,64,101,1118
20,64,67,1114
21,64,111,1118
22,64,87,1107
23,64,19,1112
24,64,46,1112
25,64,127,1106
26,64,121,1107
27,64,66,1104
28,64,97,1108
29,64,29,1113
30,64,34,1105
31,64,34,1115
32,64,149,1106
33,64,137,1108
34,64,8,1116
35,64,110,1107
36,64,25,1112
37,64,7,1116
38,64,95,1118
39,64,30,1119
40,64,69,1114
41,64,53,1104
42,64,63,1115
43,64,501,1111
44,64,102,1112
45,64,44,1104
46,64,87,1110
47,64,88,1116
48,64,106,1112
49,64,8,1104
50,64,91,1111
51,64,63,1117
52,64,66,1114
53,64,47,1104
54,64,67,1117
55,64,96,1107
56,64,108,1117
57,64,102,1110
58,64,135,1105
59,64,61,1110
60,64,132,1105
61,64,30,1107
62,64,501,1113
63,64,73,1115
0,64,39,1133
1,64,9,1132
2,64,421,1129
3,64,123,1127
4,64,145,1122
5,64,115,1130
6,64,91,1124
7,64,106,1122
8,64,98,1131
9,64,103,1125
10,64,27,1126
11,64,18,1132
12,64,145,1126
13,64,104,1125
14,64,87,1132
15,64,22,1132
16,64,48,1130
17,64,15,1123
18,64,227,1123
19,64,20,1134
20,64,51,1130
21,64,39,1134
22,64,128,1123
23,64,102,1128
24,64,18,1128
25,64,141,1122
26,64,66,1123
27,64,46,1120
28,64,77,1124
29,64,46,1129
30,64,26,1121
31,64,94,1131
32,64,146,1122
33,64,107,1124
34,64,104,1132
35,64,124,1123
36,64,73,1128
37,64,135,1132
38,64,24,1134
39,64,91,1135
40,64,32,1130
41,64,392,1120
42,64,127,1131
43,64,117,1127
44,64,139,1128
45,64,10,1120
46,64,141,1126
47,64,23,1132
48,64,29,1128
49,64,32,1120
50,64,81,1127
51,64,7,1133
52,64,116,1130
53,64,75,1120
54,64,144,1133
55,64,24,1123
56,64,153,1133
57,64,43,1126
58,64,64,1121
59,64,135,1126
60,64,105,1121
61,64,118,1123
62,64,75,1129
63,64,55,1131
0,64,135,1149
1,64,46,1148
2,64,69,1145
3,64,51,1143
4,64,96,1138
5,64,125,1146
6,64,37,1140
7,64,7,1138
8,64,144,1147
9,64,30,1141
10,64,95,1142
11,64,36,1148
12,64,77,1142
13,64,22,1141
14,64,137,1148
15,64,85,1148
16,64,142,1146
17,64,151,1139
18,64,60,1139
19,64,108,1150
20,64,105,1146
21,64,15,1150
22,64,90,1139
23,64,104,1144
24,64,74,1144
25,64,145,1138
26,64,7,1139
27,64,53,1136
28,64,138,1140
29,64,505,1145
30,64,199,1137
31,64,95,1147
32,64,91,1138
33,64,28,1140
34,64,29,1148
35,64,93,1139
36,64,11,1144
37,64,54,1148
38,64,146,1150
39,64,3,1151
40,64,6,1146
41,64,1,1136
42,64,260,1147
43,64,1,1143
44,64,63,1144
45,64,36,1136
46,64,134,1142
47,64,93,1148
48,64,109,1144
49,64,133,1136
50,64,142,1143
51,64,84,1149
52,64,6,1146
53,64,122,1136
54,64,118,1149
55,64,110,1139
56,64,40,1149
57,64,12,1142
58,64,131,1137
59,64,87,1142
60,64,144,1137
61,64,107,1139
62,64,72,1145
63,64,148,1147
0,64,96,1165
1,64,18,1164
2,64,136,1161
3,64,94,1159
4,64,74,1154
5,64,94,1162
6,64,36,1156
7,64,139,1154
8,64,100,1163
9,64,117,1157
10,64,75,1158
11,64,147,1164
12,64,89,1158
13,64,33,1157
14,64,106,1164
15,64,67,1164
16,64,221,1162
17,64,62,1155
18,64,144,1155
19,64,75,1166
20,64,11,1162
21,64,123,1166
22,64,72,1155
23,64,142,1160
24,64,70,1160
25,64,78,1154
26,64,142,1155
27,64,104,1152
28,64,152,1156
29,64,117,1161
30,64,114,1153
31,64,62,1163
32,64,66,1154
33,64,118,1156
34,64,35,1164
35,64,101,1155
36,64,68,1160
37,64,151,1164
38,64,119,1166
39,64,150,1167
40,64,67,1162
41,64,41,1152
42,64,63,1163
43,64,145,1159
44,64,76,1160
45,64,134,1152
46,64,55,1158
47,64,20,1164
48,64,195,1160
49,64,39,1152
50,64,151,1159
51,64,82,1165
52,64,17,1162
53,64,53,1152
54,64,89,1165
55,64,10,1155
56,64,9,1165
57,64,111,1158
58,64,136,1153
59,64,62,1158
60,64,116,1153
61,64,121,1155
62,64,68,1161
63,64,91,1163
0,64,102,1181
1,64,57,1180
2,64,64,1177
3,64,75,1175
4,64,126,1170
5,64,76,1178
6,64,82,1172
7,64,91,1170
8,64,148,1179
9,64,17,1173
10,64,29,1174
11,64,17,1180
12,64,134,1174
13,64,129,1173
14,64,50,1180
15,64,36,1180
16,64,28,1178
17,64,361,1171
18,64,66,1171
19,64,70,1182
20,64,117,1178
21,64,43,1182
22,64,46,1171
23,64,98,1176
24,64,51,1176
25,64,51,1170
26,64,154,1171
27,64,120,1168
28,64,101,1172
29,64,148,1177
30,64,8,1169
31,64,27,1179
32,64,15,1170
33,64,7,1172
34,64,152,1180
35,64,41,1171
36,64,142,1176
37,64,149,1180
38,64,38,1182
39,64,119,1183
40,64,23,1178
41,64,38,1168
42,64,38,1179
43,64,83,1175
44,64,75,1176
45,64,4,1168
46,64,126,1174
47,64,501,1180
48,64,152,1176
49,64,132,1168
50,64,47,1175
51,64,107,1181
52,64,121,1178
53,64,62,1168
54,64,18,1181
55,64,15,1171
56,64,154,1181
57,64,66,1174
58,64,94,1169
59,64,152,1174
60,64,35,1169
61,64,72,1171
62,64,88,1177
63,64,98,1179
0,64,137,1197
1,64,151,1196
2,64,51,1193
3,64,30,1191
4,64,154,1186
5,64,116,1194
6,64,133,1188
7,64,20,1186
8,64,146,1195
9,64,116,1189
10,64,64,1190
11,64,139,1196
12,64,37,1190
13,64,94,1189
14,64,72,1196
15,64,154,1196
16,64,76,1194
17,64,124,1187
18,64,115,1187
19,64,85,1198
20,64,146,1194
21,64,31,1198
22,64,13,1187
23,64,86,1192
24,64,42,1192
25,64,153,1186
26,64,105,1187
27,64,8,1184
28,64,150,1188
29,64,94,1193
30,64,27,1185
31,64,89,1195
32,64,86,1186
33,64,27,1188
34,64,83,1196
35,64,142,1187
36,64,99,1192
37,64,23,1196
38,64,61,1198
39,64,107,1199
40,64,100,1194
41,64,145,1184
42,64,36,1195
43,64,40,1191
44,64,108,1192
45,64,32,1184
46,64,154,1190
47,64,143,1196
48,64,91,1192
49,64,110,1184
50,64,28,1191
51,64,111,1197
52,64,38,1194
53,64,22,1184
54,64,109,1197
55,64,25,1187
56,64,131,1197
57,64,9,1190
58,64,38,1185
59,64,95,1190
60,64,30,1185
61,64,61,1187
62,64,106,1193
63,64,35,1195
0,64,84,1213
1,64,96,1212
2,64,30,1209
3,64,99,1207
4,64,27,1202
5,64,14,1210
6,64,152,1204
7,64,106,1202
8,64,34,1211
9,64,37,1205
10,64,141,1206
11,64,54,1212
12,64,67,1206
13,64,31,1205
14,64,53,1212
15,64,110,1212
16,64,113,1210
17,64,146,1203
18,64,49,1203
19,64,13,1214
20,64,109,1210
21,64,124,1214
22,64,15,1203
23,64,123,1208
24,64,20,1208
25,64,144,1202
26,64,45,1203
27,64,121,1200
28,64,114,1204
29,64,101,1209
30,64,130,1201
31,64,55,1211
32,64,82,1202
33,64,60,1204
34,64,81,1212
35,64,86,1203
36,64,116,1208
37,64,135,1212
38,64,42,1214
39,64,105,1215
40,64,102,1210
41,64,73,1200
42,64,102,1211
43,64,85,1207
44,64,105,1208
45,64,8,1200
46,64,34,1206
47,64,125,1212
48,64,11,1208
49,64,22,1200
50,64,79,1207
51,64,115,1213
52,64,32,1210
53,64,47,1200
54,64,111,1213
55,64,127,1203
56,64,13,1213
57,64,100,1206
58,64,51,1201
59,64,401,1206
60,64,30,1201
61,64,127,1203
62,64,55,1209
63,64,142,1211
0,64,126,1229
1,64,57,1228
2,64,77,1225
3,64,112,1223
4,64,143,1218
5,64,55,1226
6,64,72,1220
7,64,140,1218
8,64,87,1227
9,64,121,1221
10,64,77,1222
11,64,78,1228
12,64,2,1222
13,64,70,1221
14,64,135,1228
15,64,15,1228
16,64,55,1226
17,64,108,1219
18,64,40,1219
19,64,6,1230
20,64,147,1226
21,64,114,1230
22,64,48,1219
23,64,66,1224
24,64,295,1224
25,64,113,1218
26,64,59,1219
27,64,74,1216
28,64,70,1220
29,64,146,1225
30,64,61,1217
31,64,50,1227
32,64,83,1218
33,64,151,1220
34,64,39,1228
35,64,82,1219
36,64,74,1224
37,64,54,1228
38,64,30,1230
39,64,94,1231
40,64,98,1226
41,64,134,1216
42,64,89,1227
43,64,82,1223
44,64,146,1224
45,64,41,1216
46,64,74,1222
47,64,38,1228
48,64,33,1224
49,64,152,1216
50,64,117,1223
51,64,10,1229
52,64,40,1226
53,64,19,1216
54,64,69,1229
55,64,14,1219
56,64,5,1229
57,64,114,1222
58,64,30,1217
59,64,145,1222
60,64,98,1217
61,64,66,1219
62,64,6,1225
63,64,70,1227
0,64,101,1245
1,64,144,1244
2,64,178,1241
3,64,83,1239
4,64,4,1234
5,64,60,1242
6,64,122,1236
7,64,27,1234
8,64,78,1243
9,64,142,1237
10,64,18,1238
11,64,93,1244
12,64,136,1238
13,64,24,1237
14,64,98,1244
15,64,122,1244
16,64,90,1242
17,64,118,1235
18,64,99,1235
19,64,45,1246
20,64,8,1242
21,64,110,1246
22,64,64,1235
23,64,6,1240
24,64,134,1240
25,64,7,1234
26,64,116,1235
27,64,122,1232
28,64,474,1236
29,64,96,1241
30,64,123,1233
31,64,60,1243
32,64,93,1234
33,64,69,1236
34,64,113,1244
35,64,104,1235
36,64,58,1240
37,64,35,1244
38,64,49,1246
39,64,71,1247
40,64,138,1242
41,64,18,1232
42,64,86,1243
43,64,75,1239
44,64,121,1240
45,64,15,1232
46,64,116,1238
47,64,113,1244
48,64,85,1240
49,64,147,1232
50,64,154,1239
51,64,138,1245
52,64,145,1242
53,64,61,1232
54,64,144,1245
55,64,85,1235
56,64,151,1245
57,64,126,1238
58,64,40,1233
59,64,140,1238
60,64,74,1233
61,64,16,1235
62,64,12,1241
63,64,151,1243
0,64,140,1261
1,64,145,1260
2,64,95,1257
3,64,45,1255
4,64,130,1250
5,64,32,1258
6,64,452,1252
7,64,101,1250
8,64,86,1259
9,64,152,1253
10,64,91,1254
11,64,115,1260
12,64,9,1254
13,64,121,1253
14,64,413,1260
15,64,113,1260
16,64,138,1258
17,64,84,1251
18,64,147,1251
19,64,123,1262
20,64,369,1258
21,64,129,1262
22,64,58,1251
23,64,62,1256
24,64,35,1256
25,64,104,1250
26,64,37,1251
27,64,114,1248
28,64,55,1252
29,64,93,1257
30,64,383,1249
31,64,94,1259
32,64,127,1250
33,64,132,1252
34,64,98,1260
35,64,121,1251
36,64,120,1256
37,64,113,1260
38,64,69,1262
39,64,71,1263
40,64,266,1258
41,64,65,1248
42,64,16,1259
43,64,142,1255
44,64,58,1256
45,64,97,1248
46,64,49,1254
47,64,7,1260
48,64,48,1256
49,64,58,1248
50,64,24,1255
51,64,138,1261
52,64,149,1258
53,64,17,1248
54,64,56,1261
55,64,42,1251
56,64,196,1261
57,64,29,1254
58,64,14,1249
59,64,92,1254
60,64,64,1249
61,64,63,1251
62,64,138,1257
63,64,111,1259
0,64,150,1277
1,64,104,1276
2,64,47,1273
3,64,132,1271
4,64,149,1266
5,64,146,1274
6,64,130,1268
7,64,52,1266
8,64,149,1275
9,64,74,1269
10,64,43,1270
11,64,4,1276
12,64,123,1270
13,64,72,1269
14,64,79,1276
15,64,136,1276
16,64,86,1274
17,64,132,1267
18,64,107,1267
19,64,99,1278
20,64,65,1274
21,64,148,1278
22,64,27,1267
23,64,144,1272
24,64,100,1272
25,64,9,1266
26,64,99,1267
27,64,124,1264
28,64,56,1268
29,64,93,1273
30,64,8,1265
31,64,100,1275
32,64,20,1266
33,64,56,1268
34,64,1,1276
35,64,145,1267
36,64,27,1272
37,64,102,1276
38,64,110,1278
39,64,112,1279
40,64,55,1274
41,64,74,1264
42,64,98,1275
43,64,12,1271
44,64,122,1272
45,64,45,1264
46,64,134,1270
47,64,97,1276
