port,pkt_size,flowid,time
18,64,0,444
19,64,0,447
20,64,0,441
21,64,0,445
22,64,0,444
23,64,0,441
24,64,0,442
25,64,0,435
26,64,0,440
27,64,0,437
28,64,0,446
29,64,0,436
30,64,0,444
31,64,0,437
32,64,0,443
33,64,0,442
34,64,0,433
35,64,0,447
36,64,0,440
37,64,0,433
38,64,0,446
39,64,0,445
40,64,0,441
41,64,0,433
42,64,0,434
43,64,0,445
44,64,0,432
45,64,0,440
46,64,0,443
47,64,0,441
48,64,0,432
49,64,0,434
50,64,0,437
51,64,0,445
52,64,0,432
53,64,0,436
54,64,0,446
55,64,0,441
56,64,0,435
57,64,0,437
58,64,0,444
59,64,0,446
60,64,0,441
61,64,0,433
62,64,0,433
63,64,0,437
0,64,0,449
1,64,0,461
2,64,0,461
3,64,0,462
4,64,0,457
5,64,0,453
6,64,0,451
7,64,0,454
8,64,0,458
9,64,0,456
10,64,0,456
11,64,0,450
12,64,0,458
13,64,0,452
14,64,0,452
15,64,0,457
16,64,0,460
17,64,0,454
18,64,0,460
19,64,0,463
20,64,0,457
21,64,0,461
22,64,0,460
23,64,0,457
24,64,0,458
25,64,0,451
26,64,0,456
27,64,0,453
28,64,0,462
29,64,0,452
30,64,0,460
31,64,0,453
32,64,0,459
33,64,0,458
34,64,0,449
35,64,0,463
36,64,0,456
37,64,0,449
38,64,0,462
39,64,0,461
40,64,0,457
41,64,0,449
42,64,0,450
43,64,0,461
44,64,0,448
45,64,0,456
46,64,0,459
47,64,0,457
48,64,0,448
49,64,0,450
50,64,0,453
51,64,0,461
52,64,0,448
53,64,0,452
54,64,0,462
55,64,0,457
56,64,0,451
57,64,0,453
58,64,0,460
59,64,0,462
60,64,0,457
61,64,0,449
62,64,0,449
63,64,0,453
0,64,0,465
1,64,0,477
2,64,0,477
3,64,0,478
4,64,0,473
5,64,0,469
6,64,0,467
7,64,0,470
8,64,0,474
9,64,0,472
10,64,0,472
11,64,0,466
12,64,0,474
13,64,0,468
14,64,0,468
15,64,0,473
16,64,0,476
17,64,0,470
18,64,0,476
19,64,0,479
20,64,0,473
21,64,0,477
22,64,0,476
23,64,0,473
24,64,0,474
25,64,0,467
26,64,0,472
27,64,0,469
28,64,0,478
29,64,0,468
30,64,0,476
31,64,0,469
32,64,0,475
33,64,0,474
34,64,0,465
35,64,0,479
36,64,0,472
37,64,0,465
38,64,0,478
39,64,0,477
40,64,0,473
41,64,0,465
42,64,0,466
43,64,0,477
44,64,0,464
45,64,0,472
46,64,0,475
47,64,0,473
48,64,0,464
49,64,0,466
50,64,0,469
51,64,0,477
52,64,0,464
53,64,0,468
54,64,0,478
55,64,0,473
56,64,0,467
57,64,0,469
58,64,0,476
59,64,0,478
60,64,0,473
61,64,0,465
62,64,0,465
63,64,0,469
0,64,0,481
1,64,0,493
2,64,0,493
3,64,0,494
4,64,0,489
5,64,0,485
6,64,0,483
7,64,0,486
8,64,0,490
9,64,0,488
10,64,0,488
11,64,0,482
12,64,0,490
13,64,0,484
14,64,0,484
15,64,0,489
16,64,0,492
17,64,0,486
18,64,0,492
19,64,0,495
20,64,0,489
21,64,0,493
22,64,0,492
23,64,0,489
24,64,0,490
25,64,0,483
26,64,0,488
27,64,0,485
28,64,0,494
29,64,0,484
30,64,0,492
31,64,0,485
32,64,0,491
33,64,0,490
34,64,0,481
35,64,0,495
36,64,0,488
37,64,0,481
38,64,0,494
39,64,0,493
40,64,0,489
41,64,0,481
42,64,0,482
43,64,0,493
44,64,0,480
45,64,0,488
46,64,0,491
47,64,0,489
48,64,0,480
49,64,0,482
50,64,0,485
51,64,0,493
52,64,0,480
53,64,0,484
54,64,0,494
55,64,0,489
56,64,0,483
57,64,0,485
58,64,0,492
59,64,0,494
60,64,0,489
61,64,0,481
62,64,0,481
63,64,0,485
0,64,0,497
1,64,0,509
2,64,0,509
3,64,0,510
4,64,0,505
5,64,0,501
6,64,0,499
7,64,0,502
8,64,0,506
9,64,0,504
10,64,0,504
11,64,0,498
12,64,0,506
13,64,0,500
14,64,0,500
15,64,0,505
16,64,0,508
17,64,0,502
18,64,0,508
19,64,0,511
20,64,0,505
21,64,0,509
22,64,0,508
23,64,0,505
24,64,0,506
25,64,0,499
26,64,0,504
27,64,0,501
28,64,0,510
29,64,0,500
30,64,0,508
31,64,0,501
32,64,0,507
33,64,0,506
34,64,0,497
35,64,0,511
36,64,0,504
37,64,0,497
38,64,0,510
39,64,0,509
40,64,0,505
41,64,0,497
42,64,0,498
43,64,0,509
44,64,0,496
45,64,0,504
46,64,0,507
47,64,0,505
48,64,0,496
49,64,0,498
50,64,0,501
51,64,0,509
52,64,0,496
53,64,0,500
54,64,0,510
55,64,0,505
56,64,0,499
57,64,0,501
58,64,0,508
59,64,0,510
60,64,0,505
61,64,0,497
62,64,0,497
63,64,0,501
0,64,0,513
1,64,0,525
2,64,0,525
3,64,0,526
4,64,0,521
5,64,0,517
6,64,0,515
7,64,0,518
8,64,0,522
9,64,0,520
10,64,0,520
11,64,0,514
12,64,0,522
13,64,0,516
14,64,0,516
15,64,0,521
16,64,0,524
17,64,0,518
18,64,0,524
19,64,0,527
20,64,0,521
21,64,0,525
22,64,0,524
23,64,0,521
24,64,0,522
25,64,0,515
26,64,0,520
27,64,0,517
28,64,0,526
29,64,0,516
30,64,0,524
31,64,0,517
32,64,0,523
33,64,0,522
34,64,0,513
35,64,0,527
36,64,0,520
37,64,0,513
38,64,0,526
39,64,0,525
40,64,0,521
41,64,0,513
42,64,0,514
43,64,0,525
44,64,0,512
45,64,0,520
46,64,0,523
47,64,0,521
48,64,0,512
49,64,0,514
50,64,0,517
51,64,0,525
52,64,0,512
53,64,0,516
54,64,0,526
55,64,0,521
56,64,0,515
57,64,0,517
58,64,0,524
59,64,0,526
60,64,0,521
61,64,0,513
62,64,0,513
63,64,0,517
0,64,0,529
1,64,0,541
2,64,0,541
3,64,0,542
4,64,0,537
5,64,0,533
6,64,0,531
7,64,0,534
8,64,0,538
9,64,0,536
10,64,0,536
11,64,0,530
12,64,0,538
13,64,0,532
14,64,0,532
15,64,0,537
16,64,0,540
17,64,0,534
18,64,0,540
19,64,0,543
20,64,0,537
21,64,0,541
22,64,0,540
23,64,0,537
24,64,0,538
25,64,0,531
26,64,0,536
27,64,0,533
28,64,0,542
29,64,0,532
30,64,0,540
31,64,0,533
32,64,0,539
33,64,0,538
34,64,0,529
35,64,0,543
36,64,0,536
37,64,0,529
38,64,0,542
39,64,0,541
40,64,0,537
41,64,0,529
42,64,0,530
43,64,0,541
44,64,0,528
45,64,0,536
46,64,0,539
47,64,0,537
48,64,0,528
49,64,0,530
50,64,0,533
51,64,0,541
52,64,0,528
53,64,0,532
54,64,0,542
55,64,0,537
56,64,0,531
57,64,0,533
58,64,0,540
59,64,0,542
60,64,0,537
61,64,0,529
62,64,0,529
63,64,0,533
0,64,0,545
1,64,0,557
2,64,0,557
3,64,0,558
4,64,0,553
5,64,0,549
6,64,0,547
7,64,0,550
8,64,0,554
9,64,0,552
10,64,0,552
11,64,0,546
12,64,0,554
13,64,0,548
14,64,0,548
15,64,0,553
16,64,0,556
17,64,0,550
18,64,0,556
19,64,0,559
20,64,0,553
21,64,0,557
22,64,0,556
23,64,0,553
24,64,0,554
25,64,0,547
26,64,0,552
27,64,0,549
28,64,0,558
29,64,0,548
30,64,0,556
31,64,0,549
32,64,0,555
33,64,0,554
34,64,0,545
35,64,0,559
36,64,0,552
37,64,0,545
38,64,0,558
39,64,0,557
40,64,0,553
41,64,0,545
42,64,0,546
43,64,0,557
44,64,0,544
45,64,0,552
46,64,0,555
47,64,0,553
48,64,0,544
49,64,0,546
50,64,0,549
51,64,0,557
52,64,0,544
53,64,0,548
54,64,0,558
55,64,0,553
56,64,0,547
57,64,0,549
58,64,0,556
59,64,0,558
60,64,0,553
61,64,0,545
62,64,0,545
63,64,0,549
0,64,0,561
1,64,0,573
2,64,0,573
3,64,0,574
4,64,0,569
5,64,0,565
6,64,0,563
7,64,0,566
8,64,0,570
9,64,0,568
10,64,0,568
11,64,0,562
12,64,0,570
13,64,0,564
14,64,0,564
15,64,0,569
16,64,0,572
17,64,0,566
18,64,0,572
19,64,0,575
20,64,0,569
21,64,0,573
22,64,0,572
23,64,0,569
24,64,0,570
25,64,0,563
26,64,0,568
27,64,0,565
28,64,0,574
29,64,0,564
30,64,0,572
31,64,0,565
32,64,0,571
33,64,0,570
34,64,0,561
35,64,0,575
36,64,0,568
37,64,0,561
38,64,0,574
39,64,0,573
40,64,0,569
41,64,0,561
42,64,0,562
43,64,0,573
44,64,0,560
45,64,0,568
46,64,0,571
47,64,0,569
48,64,0,560
49,64,0,562
50,64,0,565
51,64,0,573
52,64,0,560
53,64,0,564
54,64,0,574
55,64,0,569
56,64,0,563
57,64,0,565
58,64,0,572
59,64,0,574
60,64,0,569
61,64,0,561
62,64,0,561
63,64,0,565
0,64,0,577
1,64,0,589
2,64,0,589
3,64,0,590
4,64,0,585
5,64,0,581
6,64,0,579
7,64,0,582
8,64,0,586
9,64,0,584
10,64,0,584
11,64,0,578
12,64,0,586
13,64,0,580
14,64,0,580
15,64,0,585
16,64,0,588
17,64,0,582
18,64,0,588
19,64,0,591
20,64,0,585
21,64,0,589
22,64,0,588
23,64,0,585
24,64,0,586
25,64,0,579
26,64,0,584
27,64,0,581
28,64,0,590
29,64,0,580
30,64,0,588
31,64,0,581
32,64,0,587
33,64,0,586
34,64,0,577
35,64,0,591
36,64,0,584
37,64,0,577
38,64,0,590
39,64,0,589
40,64,0,585
41,64,0,577
42,64,0,578
43,64,0,589
44,64,0,576
45,64,0,584
46,64,0,587
47,64,0,585
48,64,0,576
49,64,0,578
50,64,0,581
51,64,0,589
52,64,0,576
53,64,0,580
54,64,0,590
55,64,0,585
56,64,0,579
57,64,0,581
58,64,0,588
59,64,0,590
60,64,0,585
61,64,0,577
62,64,0,577
63,64,0,581
0,64,0,593
1,64,0,605
2,64,0,605
3,64,0,606
4,64,0,601
5,64,0,597
6,64,0,595
7,64,0,598
8,64,0,602
9,64,0,600
10,64,0,600
11,64,0,594
12,64,0,602
13,64,0,596
14,64,0,596
15,64,0,601
16,64,0,604
17,64,0,598
18,64,0,604
19,64,0,607
20,64,0,601
21,64,0,605
22,64,0,604
23,64,0,601
24,64,0,602
25,64,0,595
26,64,0,600
27,64,0,597
28,64,0,606
29,64,0,596
30,64,0,604
31,64,0,597
32,64,0,603
33,64,0,602
34,64,0,593
35,64,0,607
36,64,0,600
37,64,0,593
38,64,0,606
39,64,0,605
40,64,0,601
41,64,0,593
42,64,0,594
43,64,0,605
44,64,0,592
45,64,0,600
46,64,0,603
47,64,0,601
48,64,0,592
49,64,0,594
50,64,0,597
51,64,0,605
52,64,0,592
53,64,0,596
54,64,0,606
55,64,0,601
56,64,0,595
57,64,0,597
58,64,0,604
59,64,0,606
60,64,0,601
61,64,0,593
62,64,0,593
63,64,0,597
0,64,0,609
1,64,0,621
2,64,0,621
3,64,0,622
4,64,0,617
5,64,0,613
6,64,0,611
7,64,0,614
8,64,0,618
9,64,0,616
10,64,0,616
11,64,0,610
12,64,0,618
13,64,0,612
14,64,0,612
15,64,0,617
16,64,0,620
17,64,0,614
18,64,0,620
19,64,0,623
20,64,0,617
21,64,0,621
22,64,0,620
23,64,0,617
24,64,0,618
25,64,0,611
26,64,0,616
27,64,0,613
28,64,0,622
29,64,0,612
30,64,0,620
31,64,0,613
32,64,0,619
33,64,0,618
34,64,0,609
35,64,0,623
36,64,0,616
37,64,0,609
38,64,0,622
39,64,0,621
40,64,0,617
41,64,0,609
42,64,0,610
43,64,0,621
44,64,0,608
45,64,0,616
46,64,0,619
47,64,0,617
48,64,0,608
49,64,0,610
50,64,0,613
51,64,0,621
52,64,0,608
53,64,0,612
54,64,0,622
55,64,0,617
56,64,0,611
57,64,0,613
58,64,0,620
59,64,0,622
60,64,0,617
61,64,0,609
62,64,0,609
63,64,0,613
0,64,0,625
1,64,0,637
2,64,0,637
3,64,0,638
4,64,0,633
5,64,0,629
6,64,0,627
7,64,0,630
8,64,0,634
9,64,0,632
10,64,0,632
11,64,0,626
12,64,0,634
13,64,0,628
14,64,0,628
15,64,0,633
16,64,0,636
17,64,0,630
18,64,0,636
19,64,0,639
20,64,0,633
21,64,0,637
22,64,0,636
23,64,0,633
24,64,0,634
25,64,0,627
26,64,0,632
27,64,0,629
28,64,0,638
29,64,0,628
30,64,0,636
31,64,0,629
32,64,0,635
33,64,0,634
34,64,0,625
35,64,0,639
36,64,0,632
37,64,0,625
38,64,0,638
39,64,0,637
40,64,0,633
41,64,0,625
42,64,0,626
43,64,0,637
44,64,0,624
45,64,0,632
46,64,0,635
47,64,0,633
48,64,0,624
49,64,0,626
50,64,0,629
51,64,0,637
52,64,0,624
53,64,0,628
54,64,0,638
55,64,0,633
56,64,0,627
57,64,0,629
58,64,0,636
59,64,0,638
60,64,0,633
61,64,0,625
62,64,0,625
63,64,0,629
0,64,0,641
1,64,0,653
2,64,0,653
3,64,0,654
4,64,0,649
5,64,0,645
6,64,0,643
7,64,0,646
8,64,0,650
9,64,0,648
10,64,0,648
11,64,0,642
12,64,0,650
13,64,0,644
14,64,0,644
15,64,0,649
16,64,0,652
17,64,0,646
18,64,0,652
19,64,0,655
20,64,0,649
21,64,0,653
22,64,0,652
23,64,0,649
24,64,0,650
25,64,0,643
26,64,0,648
27,64,0,645
28,64,0,654
29,64,0,644
30,64,0,652
31,64,0,645
32,64,0,651
33,64,0,650
34,64,0,641
35,64,0,655
36,64,0,648
37,64,0,641
38,64,0,654
39,64,0,653
40,64,0,649
41,64,0,641
42,64,0,642
43,64,0,653
44,64,0,640
45,64,0,648
46,64,0,651
47,64,0,649
48,64,0,640
49,64,0,642
50,64,0,645
51,64,0,653
52,64,0,640
53,64,0,644
54,64,0,654
55,64,0,649
56,64,0,643
57,64,0,645
58,64,0,652
59,64,0,654
60,64,0,649
61,64,0,641
62,64,0,641
63,64,0,645
0,64,0,657
1,64,0,669
2,64,0,669
3,64,0,670
4,64,0,665
5,64,0,661
6,64,0,659
7,64,0,662
8,64,0,666
9,64,0,664
10,64,0,664
11,64,0,658
12,64,0,666
13,64,0,660
14,64,0,660
15,64,0,665
16,64,0,668
17,64,0,662
18,64,0,668
19,64,0,671
20,64,0,665
21,64,0,669
22,64,0,668
23,64,0,665
24,64,0,666
25,64,0,659
26,64,0,664
27,64,0,661
28,64,0,670
29,64,0,660
30,64,0,668
31,64,0,661
32,64,0,667
33,64,0,666
34,64,0,657
35,64,0,671
36,64,0,664
37,64,0,657
38,64,0,670
39,64,0,669
40,64,0,665
41,64,0,657
42,64,0,658
43,64,0,669
44,64,0,656
45,64,0,664
46,64,0,667
47,64,0,665
48,64,0,656
49,64,0,658
50,64,0,661
51,64,0,669
52,64,0,656
53,64,0,660
54,64,0,670
55,64,0,665
56,64,0,659
57,64,0,661
58,64,0,668
59,64,0,670
60,64,0,665
61,64,0,657
62,64,0,657
63,64,0,661
0,64,0,673
1,64,0,685
2,64,0,685
3,64,0,686
4,64,0,681
5,64,0,677
6,64,0,675
7,64,0,678
8,64,0,682
9,64,0,680
10,64,0,680
11,64,0,674
12,64,0,682
13,64,0,676
14,64,0,676
15,64,0,681
16,64,0,684
17,64,0,678
18,64,0,684
19,64,0,687
20,64,0,681
21,64,0,685
22,64,0,684
23,64,0,681
24,64,0,682
25,64,0,675
26,64,0,680
27,64,0,677
28,64,0,686
29,64,0,676
30,64,0,684
31,64,0,677
32,64,0,683
33,64,0,682
34,64,0,673
35,64,0,687
36,64,0,680
37,64,0,673
38,64,0,686
39,64,0,685
40,64,0,681
41,64,0,673
42,64,0,674
43,64,0,685
44,64,0,672
45,64,0,680
46,64,0,683
47,64,0,681
48,64,0,672
49,64,0,674
50,64,0,677
51,64,0,685
52,64,0,672
53,64,0,676
54,64,0,686
55,64,0,681
56,64,0,675
57,64,0,677
58,64,0,684
59,64,0,686
60,64,0,681
61,64,0,673
62,64,0,673
63,64,0,677
0,64,0,689
1,64,0,701
2,64,0,701
3,64,0,702
4,64,0,697
5,64,0,693
6,64,0,691
7,64,0,694
8,64,0,698
9,64,0,696
10,64,0,696
11,64,0,690
12,64,0,698
13,64,0,692
14,64,0,692
15,64,0,697
16,64,0,700
17,64,0,694
18,64,0,700
19,64,0,703
20,64,0,697
21,64,0,701
22,64,0,700
23,64,0,697
24,64,0,698
25,64,0,691
26,64,0,696
27,64,0,693
28,64,0,702
29,64,0,692
30,64,0,700
31,64,0,693
32,64,0,699
33,64,0,698
34,64,0,689
35,64,0,703
36,64,0,696
37,64,0,689
38,64,0,702
39,64,0,701
40,64,0,697
41,64,0,689
42,64,0,690
43,64,0,701
44,64,0,688
45,64,0,696
46,64,0,699
47,64,0,697
48,64,0,688
49,64,0,690
50,64,0,693
51,64,0,701
52,64,0,688
53,64,0,692
54,64,0,702
55,64,0,697
56,64,0,691
57,64,0,693
58,64,0,700
59,64,0,702
60,64,0,697
61,64,0,689
62,64,0,689
63,64,0,693
0,64,0,705
1,64,0,717
2,64,0,717
3,64,0,718
4,64,0,713
5,64,0,709
6,64,0,707
7,64,0,710
8,64,0,714
9,64,0,712
10,64,0,712
11,64,0,706
12,64,0,714
13,64,0,708
14,64,0,708
15,64,0,713
16,64,0,716
17,64,0,710
18,64,0,716
19,64,0,719
20,64,0,713
21,64,0,717
22,64,0,716
23,64,0,713
24,64,0,714
25,64,0,707
26,64,0,712
27,64,0,709
28,64,0,718
29,64,0,708
30,64,0,716
31,64,0,709
32,64,0,715
33,64,0,714
34,64,0,705
35,64,0,719
36,64,0,712
37,64,0,705
38,64,0,718
39,64,0,717
40,64,0,713
41,64,0,705
42,64,0,706
43,64,0,717
44,64,0,704
45,64,0,712
46,64,0,715
47,64,0,713
48,64,0,704
49,64,0,706
50,64,0,709
51,64,0,717
52,64,0,704
53,64,0,708
54,64,0,718
55,64,0,713
56,64,0,707
57,64,0,709
58,64,0,716
59,64,0,718
60,64,0,713
61,64,0,705
62,64,0,705
63,64,0,709
0,64,0,721
1,64,0,733
2,64,0,733
3,64,0,734
4,64,0,729
5,64,0,725
6,64,0,723
7,64,0,726
8,64,0,730
9,64,0,728
10,64,0,728
11,64,0,722
12,64,0,730
13,64,0,724
14,64,0,724
15,64,0,729
16,64,0,732
17,64,0,726
18,64,0,732
19,64,0,735
20,64,0,729
21,64,0,733
22,64,0,732
23,64,0,729
24,64,0,730
25,64,0,723
26,64,0,728
27,64,0,725
28,64,0,734
29,64,0,724
30,64,0,732
31,64,0,725
32,64,0,731
33,64,0,730
34,64,0,721
35,64,0,735
36,64,0,728
37,64,0,721
38,64,0,734
39,64,0,733
40,64,0,729
41,64,0,721
42,64,0,722
43,64,0,733
44,64,0,720
45,64,0,728
46,64,0,731
47,64,0,729
48,64,0,720
49,64,0,722
50,64,0,725
51,64,0,733
52,64,0,720
53,64,0,724
54,64,0,734
55,64,0,729
56,64,0,723
57,64,0,725
58,64,0,732
59,64,0,734
60,64,0,729
61,64,0,721
62,64,0,721
63,64,0,725
0,64,0,737
1,64,0,749
2,64,0,749
3,64,0,750
4,64,0,745
5,64,0,741
6,64,0,739
7,64,0,742
8,64,0,746
9,64,0,744
10,64,0,744
11,64,0,738
12,64,0,746
13,64,0,740
14,64,0,740
15,64,0,745
16,64,0,748
17,64,0,742
18,64,0,748
19,64,0,751
20,64,0,745
21,64,0,749
22,64,0,748
23,64,0,745
24,64,0,746
25,64,0,739
26,64,0,744
27,64,0,741
28,64,0,750
29,64,0,740
30,64,0,748
31,64,0,741
32,64,0,747
33,64,0,746
34,64,0,737
35,64,0,751
36,64,0,744
37,64,0,737
38,64,0,750
39,64,0,749
40,64,0,745
41,64,0,737
42,64,0,738
43,64,0,749
44,64,0,736
45,64,0,744
46,64,0,747
47,64,0,745
48,64,0,736
49,64,0,738
50,64,0,741
51,64,0,749
52,64,0,736
53,64,0,740
54,64,0,750
55,64,0,745
56,64,0,739
57,64,0,741
58,64,0,748
59,64,0,750
60,64,0,745
61,64,0,737
62,64,0,737
63,64,0,741
0,64,0,753
1,64,0,765
2,64,0,765
3,64,0,766
4,64,0,761
5,64,0,757
6,64,0,755
7,64,0,758
8,64,0,762
9,64,0,760
10,64,0,760
11,64,0,754
12,64,0,762
13,64,0,756
14,64,0,756
15,64,0,761
16,64,0,764
17,64,0,758
18,64,0,764
19,64,0,767
20,64,0,761
21,64,0,765
22,64,0,764
23,64,0,761
24,64,0,762
25,64,0,755
26,64,0,760
27,64,0,757
28,64,0,766
29,64,0,756
30,64,0,764
31,64,0,757
32,64,0,763
33,64,0,762
34,64,0,753
35,64,0,767
36,64,0,760
37,64,0,753
38,64,0,766
39,64,0,765
40,64,0,761
41,64,0,753
42,64,0,754
43,64,0,765
44,64,0,752
45,64,0,760
46,64,0,763
47,64,0,761
48,64,0,752
49,64,0,754
50,64,0,757
51,64,0,765
52,64,0,752
53,64,0,756
54,64,0,766
55,64,0,761
56,64,0,755
57,64,0,757
58,64,0,764
59,64,0,766
60,64,0,761
61,64,0,753
62,64,0,753
63,64,0,757
0,64,0,769
1,64,0,781
2,64,0,781
3,64,0,782
4,64,0,777
5,64,0,773
6,64,0,771
7,64,0,774
8,64,0,778
9,64,0,776
10,64,0,776
11,64,0,770
12,64,0,778
13,64,0,772
14,64,0,772
15,64,0,777
16,64,0,780
17,64,0,774
18,64,0,780
19,64,0,783
20,64,0,777
21,64,0,781
22,64,0,780
23,64,0,777
24,64,0,778
25,64,0,771
26,64,0,776
27,64,0,773
28,64,0,782
29,64,0,772
30,64,0,780
31,64,0,773
32,64,0,779
33,64,0,778
34,64,0,769
35,64,0,783
36,64,0,776
37,64,0,769
38,64,0,782
39,64,0,781
40,64,0,777
41,64,0,769
42,64,0,770
43,64,0,781
44,64,0,768
45,64,0,776
46,64,0,779
47,64,0,777
48,64,0,768
49,64,0,770
50,64,0,773
51,64,0,781
52,64,0,768
53,64,0,772
54,64,0,782
55,64,0,777
56,64,0,771
57,64,0,773
58,64,0,780
59,64,0,782
60,64,0,777
61,64,0,769
62,64,0,769
63,64,0,773
0,64,0,785
1,64,0,797
2,64,0,797
3,64,0,798
4,64,0,793
5,64,0,789
6,64,0,787
7,64,0,790
8,64,0,794
9,64,0,792
10,64,0,792
11,64,0,786
12,64,0,794
13,64,0,788
14,64,0,788
15,64,0,793
16,64,0,796
17,64,0,790
18,64,0,796
19,64,0,799
20,64,0,793
21,64,0,797
22,64,0,796
23,64,0,793
24,64,0,794
25,64,0,787
26,64,0,792
27,64,0,789
28,64,0,798
29,64,0,788
30,64,0,796
31,64,0,789
32,64,0,795
33,64,0,794
34,64,0,785
35,64,0,799
36,64,0,792
37,64,0,785
38,64,0,798
39,64,0,797
40,64,0,793
41,64,0,785
42,64,0,786
43,64,0,797
44,64,0,784
45,64,0,792
46,64,0,795
47,64,0,793
48,64,0,784
49,64,0,786
50,64,0,789
51,64,0,797
52,64,0,784
53,64,0,788
54,64,0,798
55,64,0,793
56,64,0,787
57,64,0,789
58,64,0,796
59,64,0,798
60,64,0,793
61,64,0,785
62,64,0,785
63,64,0,789
0,64,0,801
1,64,0,813
2,64,0,813
3,64,0,814
4,64,0,809
5,64,0,805
6,64,0,803
7,64,0,806
8,64,0,810
9,64,0,808
10,64,0,808
11,64,0,802
12,64,0,810
13,64,0,804
14,64,0,804
15,64,0,809
16,64,0,812
17,64,0,806
18,64,0,812
19,64,0,815
20,64,0,809
21,64,0,813
22,64,0,812
23,64,0,809
24,64,0,810
25,64,0,803
26,64,0,808
27,64,0,805
28,64,0,814
29,64,0,804
30,64,0,812
31,64,0,805
32,64,0,811
33,64,0,810
34,64,0,801
35,64,0,815
36,64,0,808
37,64,0,801
38,64,0,814
39,64,0,813
40,64,0,809
41,64,0,801
42,64,0,802
43,64,0,813
44,64,0,800
45,64,0,808
46,64,0,811
47,64,0,809
48,64,0,800
49,64,0,802
50,64,0,805
51,64,0,813
52,64,0,800
53,64,0,804
54,64,0,814
55,64,0,809
56,64,0,803
57,64,0,805
58,64,0,812
59,64,0,814
60,64,0,809
61,64,0,801
62,64,0,801
63,64,0,805
0,64,0,817
1,64,0,829
2,64,0,829
3,64,0,830
4,64,0,825
5,64,0,821
6,64,0,819
7,64,0,822
8,64,0,826
9,64,0,824
10,64,0,824
11,64,0,818
12,64,0,826
13,64,0,820
14,64,0,820
15,64,0,825
16,64,0,828
17,64,0,822
18,64,0,828
19,64,0,831
20,64,0,825
21,64,0,829
22,64,0,828
23,64,0,825
24,64,0,826
25,64,0,819
26,64,0,824
27,64,0,821
28,64,0,830
29,64,0,820
30,64,0,828
31,64,0,821
32,64,0,827
33,64,0,826
34,64,0,817
35,64,0,831
36,64,0,824
37,64,0,817
38,64,0,830
39,64,0,829
40,64,0,825
41,64,0,817
42,64,0,818
43,64,0,829
44,64,0,816
45,64,0,824
46,64,0,827
47,64,0,825
48,64,0,816
49,64,0,818
50,64,0,821
51,64,0,829
52,64,0,816
53,64,0,820
54,64,0,830
55,64,0,825
56,64,0,819
57,64,0,821
58,64,0,828
59,64,0,830
60,64,0,825
61,64,0,817
62,64,0,817
63,64,0,821
0,64,0,833
1,64,0,845
2,64,0,845
3,64,0,846
4,64,0,841
5,64,0,837
6,64,0,835
7,64,0,838
8,64,0,842
9,64,0,840
10,64,0,840
11,64,0,834
12,64,0,842
13,64,0,836
14,64,0,836
15,64,0,841
16,64,0,844
17,64,0,838
18,64,0,844
19,64,0,847
20,64,0,841
21,64,0,845
22,64,0,844
23,64,0,841
24,64,0,842
25,64,0,835
26,64,0,840
27,64,0,837
28,64,0,846
29,64,0,836
30,64,0,844
31,64,0,837
32,64,0,843
33,64,0,842
34,64,0,833
35,64,0,847
36,64,0,840
37,64,0,833
38,64,0,846
39,64,0,845
40,64,0,841
41,64,0,833
42,64,0,834
43,64,0,845
44,64,0,832
45,64,0,840
46,64,0,843
47,64,0,841
48,64,0,832
49,64,0,834
50,64,0,837
51,64,0,845
52,64,0,832
53,64,0,836
54,64,0,846
55,64,0,841
56,64,0,835
57,64,0,837
58,64,0,844
59,64,0,846
60,64,0,841
61,64,0,833
62,64,0,833
63,64,0,837
0,64,0,849
1,64,0,861
2,64,0,861
3,64,0,862
4,64,0,857
5,64,0,853
6,64,0,851
7,64,0,854
8,64,0,858
9,64,0,856
10,64,0,856
11,64,0,850
12,64,0,858
13,64,0,852
14,64,0,852
15,64,0,857
16,64,0,860
17,64,0,854
18,64,0,860
19,64,0,863
20,64,0,857
21,64,0,861
22,64,0,860
23,64,0,857
24,64,0,858
25,64,0,851
26,64,0,856
27,64,0,853
28,64,0,862
29,64,0,852
30,64,0,860
31,64,0,853
32,64,0,859
33,64,0,858
34,64,0,849
35,64,0,863
36,64,0,856
37,64,0,849
38,64,0,862
39,64,0,861
40,64,0,857
41,64,0,849
42,64,0,850
43,64,0,861
44,64,0,848
45,64,0,856
46,64,0,859
47,64,0,857
48,64,0,848
49,64,0,850
50,64,0,853
51,64,0,861
52,64,0,848
53,64,0,852
54,64,0,862
55,64,0,857
56,64,0,851
57,64,0,853
58,64,0,860
59,64,0,862
60,64,0,857
61,64,0,849
62,64,0,849
63,64,0,853
0,64,0,865
1,64,0,877
2,64,0,877
3,64,0,878
4,64,0,873
5,64,0,869
6,64,0,867
7,64,0,870
8,64,0,874
9,64,0,872
10,64,0,872
11,64,0,866
12,64,0,874
13,64,0,868
14,64,0,868
15,64,0,873
16,64,0,876
17,64,0,870
18,64,0,876
19,64,0,879
20,64,0,873
21,64,0,877
22,64,0,876
23,64,0,873
24,64,0,874
25,64,0,867
26,64,0,872
27,64,0,869
28,64,0,878
29,64,0,868
30,64,0,876
31,64,0,869
32,64,0,875
33,64,0,874
34,64,0,865
35,64,0,879
36,64,0,872
37,64,0,865
