port,pkt_size,flowid,time
18,64,447,444
19,64,131,441
20,64,302,437
21,64,83,444
22,64,659,447
23,64,333,444
24,64,702,447
25,64,851,439
26,64,710,434
27,64,240,447
28,64,148,443
29,64,308,433
30,64,782,435
31,64,291,436
32,64,382,441
33,64,16,441
34,64,375,443
35,64,765,433
36,64,723,444
37,64,190,438
38,64,827,433
39,64,103,435
40,64,201,434
41,64,777,434
42,64,359,440
43,64,332,439
44,64,211,447
45,64,71,439
46,64,679,442
47,64,585,433
48,64,269,445
49,64,379,437
50,64,634,447
51,64,442,447
52,64,296,439
53,64,587,436
54,64,440,435
55,64,799,442
56,64,762,447
57,64,75,445
58,64,384,434
59,64,351,444
60,64,788,444
61,64,625,447
62,64,33,443
63,64,40,437
0,64,848,460
1,64,472,449
2,64,358,461
3,64,472,456
4,64,805,451
5,64,521,448
6,64,261,462
7,64,497,448
8,64,183,456
9,64,185,452
10,64,440,453
11,64,777,461
12,64,87,450
13,64,335,457
14,64,510,452
15,64,684,458
16,64,627,454
17,64,473,452
18,64,456,460
19,64,359,457
20,64,56,453
21,64,35,460
22,64,532,463
23,64,245,460
24,64,735,463
25,64,263,455
26,64,75,450
27,64,647,463
28,64,15,459
29,64,165,449
30,64,107,451
31,64,212,452
32,64,767,457
33,64,7,457
34,64,2,459
35,64,838,449
36,64,508,460
37,64,712,454
38,64,483,449
39,64,717,451
40,64,127,450
41,64,393,450
42,64,120,456
43,64,725,455
44,64,458,463
45,64,91,455
46,64,700,458
47,64,255,449
48,64,884,461
49,64,486,453
50,64,504,463
51,64,252,463
52,64,385,455
53,64,259,452
54,64,706,451
55,64,550,458
56,64,355,463
57,64,729,461
58,64,331,450
59,64,480,460
60,64,617,460
61,64,406,463
62,64,698,459
63,64,829,453
0,64,643,476
1,64,153,465
2,64,618,477
3,64,37,472
4,64,110,467
5,64,766,464
6,64,2,478
7,64,855,464
8,64,139,472
9,64,172,468
10,64,10,469
11,64,437,477
12,64,351,466
13,64,379,473
14,64,312,468
15,64,817,474
16,64,786,470
17,64,36,468
18,64,499,476
19,64,837,473
20,64,886,469
21,64,742,476
22,64,715,479
23,64,94,476
24,64,630,479
25,64,253,471
26,64,407,466
27,64,186,479
28,64,446,475
29,64,463,465
30,64,565,467
31,64,810,468
32,64,28,473
33,64,590,473
34,64,384,475
35,64,324,465
36,64,746,476
37,64,685,470
38,64,142,465
39,64,222,467
40,64,56,466
41,64,728,466
42,64,432,472
43,64,563,471
44,64,327,479
45,64,179,471
46,64,228,474
47,64,834,465
48,64,851,477
49,64,94,469
50,64,412,479
51,64,238,479
52,64,170,471
53,64,886,468
54,64,688,467
55,64,660,474
56,64,587,479
57,64,800,477
58,64,250,466
59,64,676,476
60,64,884,476
61,64,228,479
62,64,591,475
63,64,153,469
0,64,521,492
1,64,856,481
2,64,668,493
3,64,460,488
4,64,533,483
5,64,405,480
6,64,598,494
7,64,605,480
8,64,24,488
9,64,327,484
10,64,783,485
11,64,48,493
12,64,261,482
13,64,44,489
14,64,333,484
15,64,596,490
16,64,267,486
17,64,153,484
18,64,712,492
19,64,225,489
20,64,149,485
21,64,699,492
22,64,853,495
23,64,169,492
24,64,103,495
25,64,83,487
26,64,470,482
27,64,395,495
28,64,209,491
29,64,670,481
30,64,556,483
31,64,273,484
32,64,364,489
33,64,577,489
34,64,690,491
35,64,515,481
36,64,419,492
37,64,796,486
38,64,703,481
39,64,143,483
40,64,682,482
41,64,716,482
42,64,778,488
43,64,362,487
44,64,879,495
45,64,366,487
46,64,142,490
47,64,341,481
48,64,235,493
49,64,565,485
50,64,279,495
51,64,802,495
52,64,313,487
53,64,59,484
54,64,67,483
55,64,746,490
56,64,819,495
57,64,724,493
58,64,837,482
59,64,782,492
60,64,282,492
61,64,159,495
62,64,346,491
63,64,787,485
0,64,268,508
1,64,438,497
2,64,35,509
3,64,419,504
4,64,200,499
5,64,354,496
6,64,772,510
7,64,237,496
8,64,282,504
9,64,606,500
10,64,577,501
11,64,654,509
12,64,657,498
13,64,840,505
14,64,489,500
15,64,184,506
16,64,117,502
17,64,825,500
18,64,809,508
19,64,718,505
20,64,573,501
21,64,631,508
22,64,872,511
23,64,164,508
24,64,322,511
25,64,3,503
26,64,588,498
27,64,458,511
28,64,217,507
29,64,94,497
30,64,232,499
31,64,148,500
32,64,885,505
33,64,830,505
34,64,619,507
35,64,794,497
36,64,800,508
37,64,487,502
38,64,67,497
39,64,515,499
40,64,241,498
41,64,15,498
42,64,213,504
43,64,525,503
44,64,214,511
45,64,485,503
46,64,58,506
47,64,68,497
48,64,263,509
49,64,140,501
50,64,720,511
51,64,510,511
52,64,284,503
53,64,805,500
54,64,312,499
55,64,292,506
56,64,233,511
57,64,641,509
58,64,36,498
59,64,224,508
60,64,231,508
61,64,399,511
62,64,191,507
63,64,476,501
0,64,562,524
1,64,472,513
2,64,103,525
3,64,267,520
4,64,686,515
5,64,393,512
6,64,510,526
7,64,204,512
8,64,846,520
9,64,596,516
10,64,464,517
11,64,698,525
12,64,681,514
13,64,172,521
14,64,694,516
15,64,703,522
16,64,376,518
17,64,523,516
18,64,767,524
19,64,45,521
20,64,768,517
21,64,321,524
22,64,311,527
23,64,896,524
24,64,885,527
25,64,643,519
26,64,368,514
27,64,287,527
28,64,800,523
29,64,361,513
30,64,577,515
31,64,751,516
32,64,695,521
33,64,41,521
34,64,488,523
35,64,875,513
36,64,504,524
37,64,471,518
38,64,606,513
39,64,519,515
40,64,405,514
41,64,494,514
42,64,864,520
43,64,550,519
44,64,871,527
45,64,672,519
46,64,520,522
47,64,563,513
48,64,881,525
49,64,213,517
50,64,362,527
51,64,246,527
52,64,425,519
53,64,409,516
54,64,738,515
55,64,524,522
56,64,795,527
57,64,618,525
58,64,718,514
59,64,443,524
60,64,820,524
61,64,307,527
62,64,887,523
63,64,12,517
0,64,655,540
1,64,284,529
2,64,814,541
3,64,424,536
4,64,649,531
5,64,575,528
6,64,856,542
7,64,503,528
8,64,471,536
9,64,324,532
10,64,461,533
11,64,859,541
12,64,141,530
13,64,110,537
14,64,733,532
15,64,363,538
16,64,555,534
17,64,64,532
18,64,760,540
19,64,24,537
20,64,597,533
21,64,588,540
22,64,692,543
23,64,822,540
24,64,206,543
25,64,505,535
26,64,394,530
27,64,67,543
28,64,327,539
29,64,309,529
30,64,567,531
31,64,723,532
32,64,277,537
33,64,240,537
34,64,575,539
35,64,671,529
36,64,733,540
37,64,180,534
38,64,580,529
39,64,79,531
40,64,235,530
41,64,271,530
42,64,345,536
43,64,673,535
44,64,440,543
45,64,280,535
46,64,243,538
47,64,828,529
48,64,712,541
49,64,894,533
50,64,686,543
51,64,37,543
52,64,370,535
53,64,824,532
54,64,586,531
55,64,193,538
56,64,208,543
57,64,818,541
58,64,148,530
59,64,517,540
60,64,92,540
61,64,584,543
62,64,259,539
63,64,603,533
0,64,689,556
1,64,109,545
2,64,491,557
3,64,786,552
4,64,29,547
5,64,730,544
6,64,259,558
7,64,804,544
8,64,482,552
9,64,382,548
10,64,185,549
11,64,893,557
12,64,616,546
13,64,632,553
14,64,833,548
15,64,877,554
16,64,543,550
17,64,384,548
18,64,580,556
19,64,552,553
20,64,535,549
21,64,628,556
22,64,450,559
23,64,293,556
24,64,515,559
25,64,692,551
26,64,210,546
27,64,671,559
28,64,337,555
29,64,314,545
30,64,500,547
31,64,423,548
32,64,767,553
33,64,578,553
34,64,825,555
35,64,474,545
36,64,850,556
37,64,252,550
38,64,77,545
39,64,439,547
40,64,670,546
41,64,260,546
42,64,652,552
43,64,825,551
44,64,580,559
45,64,756,551
46,64,722,554
47,64,645,545
48,64,646,557
49,64,220,549
50,64,443,559
51,64,646,559
52,64,355,551
53,64,683,548
54,64,326,547
55,64,127,554
56,64,479,559
57,64,91,557
58,64,70,546
59,64,463,556
60,64,891,556
61,64,169,559
62,64,65,555
63,64,298,549
0,64,774,572
1,64,541,561
2,64,384,573
3,64,303,568
4,64,67,563
5,64,647,560
6,64,851,574
7,64,176,560
8,64,178,568
9,64,331,564
10,64,448,565
11,64,197,573
12,64,332,562
13,64,577,569
14,64,704,564
15,64,410,570
16,64,629,566
17,64,458,564
18,64,317,572
19,64,837,569
20,64,578,565
21,64,62,572
22,64,444,575
23,64,311,572
24,64,848,575
25,64,744,567
26,64,307,562
27,64,540,575
28,64,772,571
29,64,232,561
30,64,851,563
31,64,787,564
32,64,173,569
33,64,418,569
34,64,418,571
35,64,120,561
36,64,470,572
37,64,425,566
38,64,891,561
39,64,300,563
40,64,782,562
41,64,405,562
42,64,48,568
43,64,17,567
44,64,811,575
45,64,308,567
46,64,571,570
47,64,436,561
48,64,314,573
49,64,223,565
50,64,191,575
51,64,733,575
52,64,273,567
53,64,168,564
54,64,261,563
55,64,872,570
56,64,163,575
57,64,485,573
58,64,343,562
59,64,167,572
60,64,44,572
61,64,488,575
62,64,700,571
63,64,171,565
0,64,891,588
1,64,559,577
2,64,348,589
3,64,202,584
4,64,371,579
5,64,374,576
6,64,626,590
7,64,92,576
8,64,297,584
9,64,592,580
10,64,460,581
11,64,886,589
12,64,806,578
13,64,227,585
14,64,566,580
15,64,874,586
16,64,330,582
17,64,454,580
18,64,525,588
19,64,485,585
20,64,319,581
21,64,212,588
22,64,334,591
23,64,338,588
24,64,177,591
25,64,858,583
26,64,312,578
27,64,887,591
28,64,794,587
29,64,689,577
30,64,842,579
31,64,786,580
32,64,581,585
33,64,168,585
34,64,725,587
35,64,793,577
36,64,251,588
37,64,257,582
38,64,386,577
39,64,658,579
40,64,735,578
41,64,821,578
42,64,558,584
43,64,308,583
44,64,802,591
45,64,363,583
46,64,856,586
47,64,622,577
48,64,139,589
49,64,858,581
50,64,136,591
51,64,158,591
52,64,349,583
53,64,367,580
54,64,360,579
55,64,335,586
56,64,328,591
57,64,680,589
58,64,568,578
59,64,106,588
60,64,705,588
61,64,783,591
62,64,479,587
63,64,814,581
0,64,66,604
1,64,83,593
2,64,859,605
3,64,364,600
4,64,873,595
5,64,58,592
6,64,58,606
7,64,481,592
8,64,162,600
9,64,170,596
10,64,219,597
11,64,497,605
12,64,255,594
13,64,356,601
14,64,719,596
15,64,114,602
16,64,215,598
17,64,703,596
18,64,792,604
19,64,447,601
20,64,471,597
21,64,157,604
22,64,589,607
23,64,78,604
24,64,369,607
25,64,715,599
26,64,374,594
27,64,537,607
28,64,9,603
29,64,861,593
30,64,256,595
31,64,415,596
32,64,554,601
33,64,697,601
34,64,849,603
35,64,320,593
36,64,481,604
37,64,376,598
38,64,581,593
39,64,490,595
40,64,481,594
41,64,267,594
42,64,752,600
43,64,355,599
44,64,271,607
45,64,197,599
46,64,786,602
47,64,414,593
48,64,441,605
49,64,243,597
50,64,843,607
51,64,52,607
52,64,885,599
53,64,736,596
54,64,34,595
55,64,297,602
56,64,217,607
57,64,659,605
58,64,891,594
59,64,845,604
60,64,459,604
61,64,660,607
62,64,652,603
63,64,156,597
0,64,237,620
1,64,413,609
2,64,609,621
3,64,759,616
4,64,443,611
5,64,486,608
6,64,767,622
7,64,432,608
8,64,716,616
9,64,284,612
10,64,420,613
11,64,597,621
12,64,192,610
13,64,858,617
14,64,39,612
15,64,849,618
16,64,122,614
17,64,851,612
18,64,420,620
19,64,802,617
20,64,711,613
21,64,380,620
22,64,820,623
23,64,140,620
24,64,638,623
25,64,462,615
26,64,754,610
27,64,431,623
28,64,802,619
29,64,455,609
30,64,65,611
31,64,579,612
32,64,526,617
33,64,623,617
34,64,443,619
35,64,488,609
36,64,506,620
37,64,829,614
38,64,729,609
39,64,502,611
40,64,255,610
41,64,545,610
42,64,309,616
43,64,125,615
44,64,809,623
45,64,359,615
46,64,331,618
47,64,56,609
48,64,875,621
49,64,874,613
50,64,44,623
51,64,245,623
52,64,782,615
53,64,597,612
54,64,261,611
55,64,798,618
56,64,740,623
57,64,193,621
58,64,38,610
59,64,819,620
60,64,150,620
61,64,422,623
62,64,211,619
63,64,757,613
0,64,886,636
1,64,810,625
2,64,189,637
3,64,478,632
4,64,609,627
5,64,226,624
6,64,461,638
7,64,368,624
8,64,732,632
9,64,162,628
10,64,326,629
11,64,402,637
12,64,586,626
13,64,605,633
14,64,638,628
15,64,136,634
16,64,83,630
17,64,550,628
18,64,359,636
19,64,337,633
20,64,367,629
21,64,683,636
22,64,454,639
23,64,1,636
24,64,424,639
25,64,497,631
26,64,261,626
27,64,449,639
28,64,569,635
29,64,472,625
30,64,886,627
31,64,513,628
32,64,858,633
33,64,107,633
34,64,489,635
35,64,21,625
36,64,796,636
37,64,6,630
38,64,202,625
39,64,606,627
40,64,812,626
41,64,336,626
42,64,244,632
43,64,639,631
44,64,463,639
45,64,820,631
46,64,351,634
47,64,253,625
48,64,365,637
49,64,599,629
50,64,823,639
51,64,843,639
52,64,888,631
53,64,490,628
54,64,593,627
55,64,703,634
56,64,180,639
57,64,541,637
58,64,688,626
59,64,632,636
60,64,34,636
61,64,854,639
62,64,450,635
63,64,711,629
0,64,212,652
1,64,459,641
2,64,458,653
3,64,151,648
4,64,336,643
5,64,94,640
6,64,256,654
7,64,421,640
8,64,723,648
9,64,856,644
10,64,629,645
11,64,46,653
12,64,12,642
13,64,11,649
14,64,523,644
15,64,797,650
16,64,395,646
17,64,125,644
18,64,406,652
19,64,517,649
20,64,581,645
21,64,163,652
22,64,766,655
23,64,668,652
24,64,835,655
25,64,347,647
26,64,273,642
27,64,537,655
28,64,627,651
29,64,67,641
30,64,475,643
31,64,323,644
32,64,142,649
33,64,719,649
34,64,859,651
35,64,218,641
36,64,808,652
37,64,126,646
38,64,582,641
39,64,259,643
40,64,441,642
41,64,112,642
42,64,175,648
43,64,144,647
44,64,375,655
45,64,854,647
46,64,284,650
47,64,169,641
48,64,828,653
49,64,154,645
50,64,535,655
51,64,766,655
52,64,632,647
53,64,596,644
54,64,455,643
55,64,385,650
56,64,837,655
57,64,12,653
58,64,618,642
59,64,627,652
60,64,208,652
61,64,81,655
62,64,878,651
63,64,91,645
0,64,122,668
1,64,376,657
2,64,246,669
3,64,304,664
4,64,761,659
5,64,645,656
6,64,863,670
7,64,570,656
8,64,795,664
9,64,167,660
10,64,339,661
11,64,315,669
12,64,873,658
13,64,523,665
14,64,709,660
15,64,87,666
16,64,740,662
17,64,773,660
18,64,246,668
19,64,537,665
20,64,783,661
21,64,780,668
22,64,815,671
23,64,130,668
24,64,202,671
25,64,469,663
26,64,842,658
27,64,118,671
28,64,188,667
29,64,466,657
30,64,14,659
31,64,96,660
32,64,491,665
33,64,865,665
34,64,588,667
35,64,471,657
36,64,572,668
37,64,160,662
38,64,320,657
39,64,532,659
40,64,75,658
41,64,137,658
42,64,76,664
43,64,573,663
44,64,799,671
45,64,204,663
46,64,748,666
47,64,799,657
48,64,241,669
49,64,462,661
50,64,577,671
51,64,538,671
52,64,794,663
53,64,830,660
54,64,765,659
55,64,381,666
56,64,418,671
57,64,771,669
58,64,635,658
59,64,566,668
60,64,395,668
61,64,371,671
62,64,850,667
63,64,742,661
0,64,408,684
1,64,233,673
2,64,793,685
3,64,78,680
4,64,775,675
5,64,413,672
6,64,784,686
7,64,362,672
8,64,673,680
9,64,742,676
10,64,322,677
11,64,301,685
12,64,408,674
13,64,89,681
14,64,738,676
15,64,29,682
16,64,883,678
17,64,571,676
18,64,496,684
19,64,511,681
20,64,450,677
21,64,207,684
22,64,273,687
23,64,295,684
24,64,309,687
25,64,198,679
26,64,54,674
27,64,559,687
28,64,271,683
29,64,182,673
30,64,744,675
31,64,281,676
32,64,30,681
33,64,798,681
34,64,424,683
35,64,170,673
36,64,739,684
37,64,657,678
38,64,290,673
39,64,653,675
40,64,102,674
41,64,637,674
42,64,773,680
43,64,281,679
44,64,321,687
45,64,391,679
46,64,127,682
47,64,725,673
48,64,181,685
49,64,292,677
50,64,330,687
51,64,799,687
52,64,256,679
53,64,64,676
54,64,811,675
55,64,393,682
56,64,66,687
57,64,266,685
58,64,623,674
59,64,200,684
60,64,334,684
61,64,364,687
62,64,496,683
63,64,421,677
0,64,53,700
1,64,200,689
2,64,89,701
3,64,325,696
4,64,509,691
5,64,393,688
6,64,534,702
7,64,117,688
8,64,173,696
9,64,889,692
10,64,506,693
11,64,783,701
12,64,333,690
13,64,35,697
14,64,201,692
15,64,13,698
16,64,781,694
17,64,426,692
18,64,13,700
19,64,335,697
20,64,67,693
21,64,433,700
22,64,51,703
23,64,692,700
24,64,759,703
25,64,69,695
26,64,734,690
27,64,258,703
28,64,882,699
29,64,643,689
30,64,410,691
31,64,433,692
32,64,7,697
33,64,409,697
34,64,254,699
35,64,883,689
36,64,366,700
37,64,522,694
38,64,890,689
39,64,198,691
40,64,647,690
41,64,728,690
42,64,653,696
43,64,403,695
44,64,256,703
45,64,828,695
46,64,58,698
47,64,779,689
48,64,113,701
49,64,637,693
50,64,407,703
51,64,153,703
52,64,229,695
53,64,205,692
54,64,470,691
55,64,495,698
56,64,827,703
57,64,751,701
58,64,151,690
59,64,892,700
60,64,339,700
61,64,200,703
62,64,245,699
63,64,371,693
0,64,161,716
1,64,615,705
2,64,599,717
3,64,711,712
4,64,784,707
5,64,701,704
6,64,655,718
7,64,474,704
8,64,582,712
9,64,168,708
10,64,426,709
11,64,160,717
12,64,181,706
13,64,633,713
14,64,178,708
15,64,757,714
16,64,190,710
17,64,42,708
18,64,295,716
19,64,362,713
20,64,55,709
21,64,738,716
22,64,662,719
23,64,506,716
24,64,296,719
25,64,147,711
26,64,597,706
27,64,19,719
28,64,339,715
29,64,178,705
30,64,255,707
31,64,150,708
32,64,480,713
33,64,360,713
34,64,422,715
35,64,668,705
36,64,876,716
37,64,97,710
38,64,443,705
39,64,249,707
40,64,805,706
41,64,168,706
42,64,663,712
43,64,883,711
44,64,531,719
45,64,333,711
46,64,852,714
47,64,750,705
48,64,317,717
49,64,202,709
50,64,384,719
51,64,314,719
52,64,734,711
53,64,149,708
54,64,117,707
55,64,262,714
56,64,123,719
57,64,496,717
58,64,309,706
59,64,156,716
60,64,304,716
61,64,582,719
62,64,853,715
63,64,806,709
0,64,210,732
1,64,629,721
2,64,48,733
3,64,195,728
4,64,564,723
5,64,275,720
6,64,373,734
7,64,252,720
8,64,494,728
9,64,793,724
10,64,265,725
11,64,278,733
12,64,238,722
13,64,510,729
14,64,794,724
15,64,134,730
16,64,452,726
17,64,9,724
18,64,855,732
19,64,407,729
20,64,844,725
21,64,280,732
22,64,775,735
23,64,250,732
24,64,164,735
25,64,715,727
26,64,533,722
27,64,210,735
28,64,767,731
29,64,48,721
30,64,81,723
31,64,612,724
32,64,2,729
33,64,829,729
34,64,474,731
35,64,878,721
36,64,191,732
37,64,107,726
38,64,240,721
39,64,188,723
40,64,366,722
41,64,828,722
42,64,674,728
43,64,375,727
44,64,634,735
45,64,299,727
46,64,622,730
47,64,55,721
48,64,633,733
49,64,457,725
50,64,710,735
51,64,57,735
52,64,487,727
53,64,852,724
54,64,185,723
55,64,411,730
56,64,50,735
57,64,436,733
58,64,160,722
59,64,206,732
60,64,271,732
61,64,136,735
62,64,288,731
63,64,834,725
0,64,357,748
1,64,507,737
2,64,633,749
3,64,140,744
4,64,534,739
5,64,450,736
6,64,186,750
7,64,807,736
8,64,167,744
9,64,479,740
10,64,425,741
11,64,830,749
12,64,396,738
13,64,203,745
14,64,427,740
15,64,410,746
16,64,894,742
17,64,534,740
18,64,278,748
19,64,435,745
20,64,152,741
21,64,179,748
22,64,762,751
23,64,531,748
24,64,875,751
25,64,116,743
26,64,243,738
27,64,808,751
28,64,290,747
29,64,8,737
30,64,631,739
31,64,481,740
32,64,712,745
33,64,891,745
34,64,780,747
35,64,233,737
36,64,450,748
37,64,284,742
38,64,782,737
39,64,105,739
40,64,836,738
41,64,42,738
42,64,190,744
43,64,816,743
44,64,827,751
45,64,481,743
46,64,387,746
47,64,105,737
48,64,786,749
49,64,671,741
50,64,86,751
51,64,576,751
52,64,826,743
53,64,571,740
54,64,203,739
55,64,360,746
56,64,555,751
57,64,202,749
58,64,761,738
59,64,516,748
60,64,345,748
61,64,461,751
62,64,611,747
63,64,434,741
0,64,234,764
1,64,129,753
2,64,724,765
3,64,757,760
4,64,590,755
5,64,445,752
6,64,407,766
7,64,785,752
8,64,562,760
9,64,471,756
10,64,796,757
11,64,658,765
12,64,431,754
13,64,695,761
14,64,540,756
15,64,470,762
16,64,588,758
17,64,321,756
18,64,618,764
19,64,630,761
20,64,711,757
21,64,236,764
22,64,551,767
23,64,754,764
24,64,872,767
25,64,808,759
26,64,570,754
27,64,496,767
28,64,675,763
29,64,631,753
30,64,198,755
31,64,647,756
32,64,177,761
33,64,557,761
34,64,204,763
35,64,623,753
36,64,527,764
37,64,197,758
38,64,268,753
39,64,466,755
40,64,172,754
41,64,690,754
42,64,251,760
43,64,856,759
44,64,259,767
45,64,242,759
46,64,376,762
47,64,382,753
48,64,180,765
49,64,678,757
50,64,383,767
51,64,860,767
52,64,151,759
53,64,501,756
54,64,637,755
55,64,475,762
56,64,195,767
57,64,64,765
58,64,279,754
59,64,527,764
60,64,604,764
61,64,497,767
62,64,18,763
63,64,443,757
0,64,308,780
1,64,356,769
2,64,771,781
3,64,808,776
4,64,546,771
5,64,316,768
6,64,705,782
7,64,866,768
8,64,89,776
9,64,512,772
10,64,278,773
11,64,86,781
12,64,131,770
13,64,171,777
14,64,378,772
15,64,762,778
16,64,320,774
17,64,136,772
18,64,27,780
19,64,539,777
20,64,250,773
21,64,619,780
22,64,205,783
23,64,491,780
24,64,225,783
25,64,83,775
26,64,512,770
27,64,189,783
28,64,322,779
29,64,657,769
30,64,526,771
31,64,480,772
32,64,450,777
33,64,160,777
34,64,335,779
35,64,694,769
36,64,74,780
37,64,85,774
38,64,771,769
39,64,157,771
40,64,775,770
41,64,664,770
42,64,47,776
43,64,258,775
44,64,188,783
45,64,45,775
46,64,678,778
47,64,226,769
48,64,4,781
49,64,547,773
50,64,549,783
51,64,366,783
52,64,398,775
53,64,472,772
54,64,197,771
55,64,844,778
56,64,474,783
57,64,12,781
58,64,180,770
59,64,226,780
60,64,251,780
61,64,620,783
62,64,806,779
63,64,616,773
0,64,193,796
1,64,293,785
2,64,441,797
3,64,487,792
4,64,633,787
5,64,31,784
6,64,672,798
7,64,468,784
8,64,512,792
9,64,709,788
10,64,244,789
11,64,732,797
12,64,485,786
13,64,112,793
14,64,725,788
15,64,221,794
16,64,384,790
17,64,205,788
18,64,709,796
19,64,414,793
20,64,197,789
21,64,606,796
22,64,585,799
23,64,593,796
24,64,364,799
25,64,202,791
26,64,819,786
27,64,538,799
28,64,299,795
29,64,448,785
30,64,241,787
31,64,54,788
32,64,420,793
33,64,602,793
34,64,794,795
35,64,34,785
36,64,531,796
37,64,361,790
38,64,634,785
39,64,288,787
40,64,766,786
41,64,661,786
42,64,523,792
43,64,501,791
44,64,650,799
45,64,493,791
46,64,230,794
47,64,576,785
48,64,772,797
49,64,593,789
50,64,425,799
51,64,239,799
52,64,18,791
53,64,732,788
54,64,122,787
55,64,409,794
56,64,367,799
57,64,808,797
58,64,726,786
59,64,893,796
60,64,636,796
61,64,677,799
62,64,376,795
63,64,597,789
0,64,104,812
1,64,771,801
2,64,243,813
3,64,534,808
4,64,423,803
5,64,869,800
6,64,749,814
7,64,655,800
8,64,32,808
9,64,648,804
10,64,200,805
11,64,159,813
12,64,596,802
13,64,134,809
14,64,522,804
15,64,703,810
16,64,356,806
17,64,294,804
18,64,637,812
19,64,211,809
20,64,599,805
21,64,363,812
22,64,138,815
23,64,883,812
24,64,340,815
25,64,814,807
26,64,25,802
27,64,691,815
28,64,790,811
29,64,644,801
30,64,15,803
31,64,260,804
32,64,329,809
33,64,30,809
34,64,198,811
35,64,433,801
36,64,448,812
37,64,512,806
38,64,683,801
39,64,238,803
40,64,466,802
41,64,894,802
42,64,93,808
43,64,48,807
44,64,348,815
45,64,526,807
46,64,650,810
47,64,449,801
48,64,291,813
49,64,736,805
50,64,215,815
51,64,245,815
52,64,48,807
53,64,768,804
54,64,574,803
55,64,219,810
56,64,806,815
57,64,36,813
58,64,171,802
59,64,455,812
60,64,437,812
61,64,830,815
62,64,92,811
63,64,875,805
0,64,517,828
1,64,362,817
2,64,687,829
3,64,439,824
4,64,159,819
5,64,356,816
6,64,799,830
7,64,401,816
8,64,520,824
9,64,231,820
10,64,297,821
11,64,43,829
12,64,503,818
13,64,619,825
14,64,571,820
15,64,146,826
16,64,474,822
17,64,775,820
18,64,370,828
19,64,61,825
20,64,684,821
21,64,774,828
22,64,190,831
23,64,55,828
24,64,472,831
25,64,713,823
26,64,189,818
27,64,501,831
28,64,614,827
29,64,254,817
30,64,886,819
31,64,870,820
32,64,322,825
33,64,447,825
34,64,415,827
35,64,832,817
36,64,590,828
37,64,849,822
38,64,537,817
39,64,440,819
40,64,556,818
41,64,38,818
42,64,478,824
43,64,420,823
44,64,686,831
45,64,625,823
46,64,397,826
47,64,189,817
48,64,549,829
49,64,825,821
50,64,863,831
51,64,159,831
52,64,673,823
53,64,62,820
54,64,874,819
55,64,676,826
56,64,655,831
57,64,645,829
58,64,248,818
59,64,138,828
60,64,884,828
61,64,77,831
62,64,112,827
63,64,125,821
0,64,573,844
1,64,530,833
2,64,889,845
3,64,558,840
4,64,477,835
5,64,861,832
6,64,298,846
7,64,258,832
8,64,558,840
9,64,467,836
10,64,593,837
11,64,27,845
12,64,361,834
13,64,113,841
14,64,270,836
15,64,621,842
16,64,758,838
17,64,248,836
18,64,553,844
19,64,710,841
20,64,514,837
21,64,146,844
22,64,394,847
23,64,22,844
24,64,755,847
25,64,345,839
26,64,285,834
27,64,811,847
28,64,792,843
29,64,772,833
30,64,648,835
31,64,559,836
32,64,136,841
33,64,76,841
34,64,717,843
35,64,452,833
36,64,205,844
37,64,88,838
38,64,627,833
39,64,846,835
40,64,664,834
41,64,441,834
42,64,136,840
43,64,750,839
44,64,796,847
45,64,874,839
46,64,884,842
47,64,69,833
48,64,109,845
49,64,361,837
50,64,367,847
51,64,727,847
52,64,305,839
53,64,200,836
54,64,271,835
55,64,146,842
56,64,325,847
57,64,161,845
58,64,91,834
59,64,674,844
60,64,139,844
61,64,182,847
62,64,314,843
63,64,369,837
0,64,436,860
1,64,284,849
2,64,729,861
3,64,589,856
4,64,773,851
5,64,310,848
6,64,332,862
7,64,429,848
8,64,495,856
9,64,356,852
10,64,358,853
11,64,547,861
12,64,151,850
13,64,29,857
14,64,690,852
15,64,639,858
16,64,77,854
17,64,484,852
18,64,484,860
19,64,390,857
20,64,501,853
21,64,892,860
22,64,255,863
23,64,479,860
24,64,764,863
25,64,357,855
26,64,421,850
27,64,788,863
28,64,169,859
29,64,116,849
30,64,244,851
31,64,847,852
32,64,703,857
33,64,56,857
34,64,622,859
35,64,790,849
36,64,72,860
37,64,776,854
38,64,435,849
39,64,115,851
40,64,446,850
41,64,709,850
42,64,44,856
43,64,867,855
44,64,564,863
45,64,204,855
46,64,165,858
47,64,205,849
48,64,360,861
49,64,601,853
50,64,197,863
51,64,256,863
52,64,179,855
53,64,89,852
54,64,174,851
55,64,779,858
56,64,217,863
57,64,796,861
58,64,592,850
59,64,535,860
60,64,534,860
61,64,535,863
62,64,19,859
63,64,525,853
0,64,296,876
1,64,731,865
2,64,882,877
3,64,871,872
4,64,276,867
5,64,456,864
6,64,526,878
7,64,570,864
8,64,27,872
9,64,218,868
10,64,333,869
11,64,122,877
12,64,10,866
13,64,151,873
14,64,550,868
15,64,74,874
16,64,295,870
17,64,494,868
18,64,56,876
19,64,659,873
20,64,300,869
21,64,482,876
22,64,394,879
23,64,815,876
24,64,476,879
25,64,878,871
26,64,811,866
27,64,824,879
28,64,360,875
29,64,578,865
30,64,21,867
31,64,206,868
32,64,72,873
33,64,423,873
34,64,736,875
35,64,547,865
36,64,108,876
37,64,516,870
