port,pkt_size,flowid,time
18,64,293,432
19,64,171,443
20,64,262,440
21,64,207,436
22,64,72,443
23,64,174,440
24,64,504,436
25,64,412,437
26,64,308,442
27,64,255,447
28,64,449,439
29,64,366,436
30,64,496,442
31,64,79,437
32,64,278,438
33,64,49,441
34,64,354,433
35,64,111,442
36,64,369,435
37,64,177,447
38,64,365,433
39,64,421,443
40,64,77,444
41,64,26,444
42,64,98,446
43,64,325,446
44,64,391,438
45,64,461,444
46,64,127,440
47,64,158,436
48,64,132,444
49,64,494,440
50,64,9,446
51,64,108,434
52,64,127,433
53,64,392,437
54,64,368,444
55,64,70,439
56,64,271,443
57,64,237,444
58,64,443,447
59,64,117,432
60,64,384,440
61,64,462,444
62,64,505,436
63,64,25,432
0,64,237,450
1,64,128,463
2,64,459,460
3,64,392,460
4,64,380,456
5,64,355,450
6,64,165,453
7,64,362,462
8,64,493,456
9,64,108,462
10,64,75,448
11,64,90,451
12,64,444,453
13,64,477,462
14,64,322,457
15,64,32,457
16,64,244,451
17,64,439,457
18,64,409,448
19,64,438,459
20,64,188,456
21,64,41,452
22,64,499,459
23,64,509,456
24,64,147,452
25,64,365,453
26,64,180,458
27,64,261,463
28,64,103,455
29,64,224,452
30,64,506,458
31,64,98,453
32,64,301,454
33,64,435,457
34,64,494,449
35,64,504,458
36,64,374,451
37,64,415,463
38,64,184,449
39,64,167,459
40,64,479,460
41,64,201,460
42,64,383,462
43,64,343,462
44,64,364,454
45,64,415,460
46,64,94,456
47,64,483,452
48,64,472,460
49,64,196,456
50,64,503,462
51,64,17,450
52,64,440,449
53,64,405,453
54,64,227,460
55,64,295,455
56,64,133,459
57,64,28,460
58,64,49,463
59,64,2,448
60,64,176,456
61,64,61,460
62,64,345,452
63,64,125,448
0,64,59,466
1,64,146,479
2,64,182,476
3,64,305,476
4,64,145,472
5,64,243,466
6,64,276,469
7,64,159,478
8,64,218,472
9,64,355,478
10,64,191,464
11,64,140,467
12,64,182,469
13,64,113,478
14,64,502,473
15,64,50,473
16,64,64,467
17,64,232,473
18,64,82,464
19,64,221,475
20,64,172,472
21,64,192,468
22,64,463,475
23,64,428,472
24,64,120,468
25,64,147,469
26,64,333,474
27,64,37,479
28,64,484,471
29,64,413,468
30,64,183,474
31,64,188,469
32,64,226,470
33,64,240,473
34,64,295,465
35,64,129,474
36,64,350,467
37,64,50,479
38,64,150,465
39,64,285,475
40,64,132,476
41,64,236,476
42,64,424,478
43,64,100,478
44,64,443,470
45,64,474,476
46,64,324,472
47,64,12,468
48,64,199,476
49,64,261,472
50,64,42,478
51,64,379,466
52,64,117,465
53,64,201,469
54,64,474,476
55,64,4,471
56,64,442,475
57,64,351,476
58,64,325,479
59,64,469,464
60,64,114,472
61,64,429,476
62,64,86,468
63,64,47,464
0,64,231,482
1,64,175,495
2,64,477,492
3,64,505,492
4,64,207,488
5,64,120,482
6,64,218,485
7,64,353,494
8,64,261,488
9,64,265,494
10,64,317,480
11,64,272,483
12,64,264,485
13,64,389,494
14,64,214,489
15,64,282,489
16,64,352,483
17,64,133,489
18,64,230,480
19,64,103,491
20,64,451,488
21,64,76,484
22,64,344,491
23,64,212,488
24,64,122,484
25,64,471,485
26,64,380,490
27,64,471,495
28,64,133,487
29,64,375,484
30,64,228,490
31,64,512,485
32,64,19,486
33,64,218,489
34,64,206,481
35,64,481,490
36,64,414,483
37,64,127,495
38,64,496,481
39,64,48,491
40,64,416,492
41,64,246,492
42,64,103,494
43,64,352,494
44,64,148,486
45,64,169,492
46,64,507,488
47,64,167,484
48,64,219,492
49,64,74,488
50,64,478,494
51,64,465,482
52,64,292,481
53,64,127,485
54,64,42,492
55,64,495,487
56,64,18,491
57,64,353,492
58,64,427,495
59,64,207,480
60,64,363,488
61,64,356,492
62,64,491,484
63,64,118,480
0,64,226,498
1,64,377,511
2,64,369,508
3,64,82,508
4,64,412,504
5,64,453,498
6,64,382,501
7,64,2,510
8,64,81,504
9,64,12,510
10,64,355,496
11,64,304,499
12,64,4,501
13,64,396,510
14,64,129,505
15,64,44,505
16,64,321,499
17,64,414,505
18,64,162,496
19,64,389,507
20,64,210,504
21,64,288,500
22,64,327,507
23,64,368,504
24,64,220,500
25,64,334,501
26,64,121,506
27,64,171,511
28,64,470,503
29,64,370,500
30,64,212,506
31,64,463,501
32,64,145,502
33,64,68,505
34,64,81,497
35,64,373,506
36,64,158,499
37,64,23,511
38,64,125,497
39,64,189,507
40,64,454,508
41,64,355,508
42,64,366,510
43,64,124,510
44,64,362,502
45,64,16,508
46,64,35,504
47,64,412,500
48,64,180,508
49,64,498,504
50,64,230,510
51,64,18,498
52,64,98,497
53,64,507,501
54,64,37,508
55,64,425,503
56,64,511,507
57,64,486,508
58,64,287,511
59,64,3,496
60,64,171,504
61,64,434,508
62,64,363,500
63,64,404,496
0,64,194,514
1,64,343,527
2,64,447,524
3,64,396,524
4,64,393,520
5,64,288,514
6,64,354,517
7,64,232,526
8,64,152,520
9,64,221,526
10,64,259,512
11,64,141,515
12,64,401,517
13,64,311,526
14,64,495,521
15,64,94,521
16,64,204,515
17,64,296,521
18,64,425,512
19,64,264,523
20,64,86,520
21,64,134,516
22,64,507,523
23,64,448,520
24,64,500,516
25,64,379,517
26,64,363,522
27,64,148,527
28,64,443,519
29,64,408,516
30,64,100,522
31,64,485,517
32,64,247,518
33,64,64,521
34,64,482,513
35,64,480,522
36,64,190,515
37,64,450,527
38,64,286,513
39,64,162,523
40,64,345,524
41,64,9,524
42,64,109,526
43,64,428,526
44,64,491,518
45,64,389,524
46,64,35,520
47,64,32,516
48,64,403,524
49,64,154,520
50,64,457,526
51,64,103,514
52,64,92,513
53,64,507,517
54,64,158,524
55,64,208,519
56,64,340,523
57,64,215,524
58,64,10,527
59,64,492,512
60,64,455,520
61,64,406,524
62,64,226,516
63,64,290,512
0,64,162,530
1,64,350,543
2,64,121,540
3,64,306,540
4,64,102,536
5,64,188,530
6,64,252,533
7,64,241,542
8,64,90,536
9,64,378,542
10,64,250,528
11,64,119,531
12,64,316,533
13,64,163,542
14,64,48,537
15,64,46,537
16,64,194,531
17,64,356,537
18,64,485,528
19,64,369,539
20,64,267,536
21,64,171,532
22,64,34,539
23,64,62,536
24,64,300,532
25,64,505,533
26,64,101,538
27,64,438,543
28,64,24,535
29,64,357,532
30,64,264,538
31,64,416,533
32,64,177,534
33,64,285,537
34,64,481,529
35,64,104,538
36,64,484,531
37,64,68,543
38,64,271,529
39,64,437,539
40,64,45,540
41,64,196,540
42,64,378,542
43,64,267,542
44,64,387,534
45,64,507,540
46,64,46,536
47,64,470,532
48,64,67,540
49,64,231,536
50,64,240,542
51,64,83,530
52,64,379,529
53,64,280,533
54,64,58,540
55,64,285,535
56,64,272,539
57,64,278,540
58,64,123,543
59,64,220,528
60,64,489,536
61,64,293,540
62,64,398,532
63,64,59,528
0,64,120,546
1,64,84,559
2,64,297,556
3,64,238,556
4,64,258,552
5,64,12,546
6,64,426,549
7,64,58,558
8,64,285,552
9,64,410,558
10,64,346,544
11,64,215,547
12,64,314,549
13,64,242,558
14,64,194,553
15,64,258,553
16,64,391,547
17,64,281,553
18,64,380,544
19,64,155,555
20,64,12,552
21,64,465,548
22,64,494,555
23,64,213,552
24,64,325,548
25,64,426,549
26,64,310,554
27,64,464,559
28,64,344,551
29,64,361,548
30,64,268,554
31,64,73,549
32,64,63,550
33,64,444,553
34,64,425,545
35,64,22,554
36,64,63,547
37,64,218,559
38,64,330,545
39,64,450,555
40,64,326,556
41,64,215,556
42,64,5,558
43,64,281,558
44,64,381,550
45,64,484,556
46,64,283,552
47,64,407,548
48,64,325,556
49,64,322,552
50,64,420,558
51,64,123,546
52,64,120,545
53,64,33,549
54,64,435,556
55,64,206,551
56,64,477,555
57,64,419,556
58,64,216,559
59,64,219,544
60,64,103,552
61,64,419,556
62,64,236,548
63,64,503,544
0,64,309,562
1,64,162,575
2,64,128,572
3,64,34,572
4,64,230,568
5,64,115,562
6,64,173,565
7,64,289,574
8,64,237,568
9,64,408,574
10,64,201,560
11,64,236,563
12,64,356,565
13,64,77,574
14,64,15,569
15,64,42,569
16,64,320,563
17,64,185,569
18,64,323,560
19,64,374,571
20,64,177,568
21,64,175,564
22,64,398,571
23,64,344,568
24,64,248,564
25,64,208,565
26,64,271,570
27,64,386,575
28,64,84,567
29,64,460,564
30,64,193,570
31,64,336,565
32,64,204,566
33,64,302,569
34,64,208,561
35,64,122,570
36,64,61,563
37,64,209,575
38,64,29,561
39,64,244,571
40,64,339,572
41,64,166,572
42,64,203,574
43,64,285,574
44,64,92,566
45,64,418,572
46,64,449,568
47,64,381,564
48,64,226,572
49,64,59,568
50,64,5,574
51,64,220,562
52,64,226,561
53,64,140,565
54,64,138,572
55,64,353,567
56,64,419,571
57,64,449,572
58,64,45,575
59,64,491,560
60,64,409,568
61,64,82,572
62,64,25,564
63,64,221,560
0,64,191,578
1,64,38,591
2,64,75,588
3,64,73,588
4,64,169,584
5,64,116,578
6,64,241,581
7,64,49,590
8,64,124,584
9,64,497,590
10,64,34,576
11,64,478,579
12,64,177,581
13,64,74,590
14,64,178,585
15,64,153,585
16,64,491,579
17,64,473,585
18,64,395,576
19,64,394,587
20,64,212,584
21,64,250,580
22,64,382,587
23,64,458,584
24,64,402,580
25,64,19,581
26,64,109,586
27,64,228,591
28,64,199,583
29,64,126,580
30,64,496,586
31,64,478,581
32,64,127,582
33,64,51,585
34,64,180,577
35,64,13,586
36,64,73,579
37,64,447,591
38,64,414,577
39,64,46,587
40,64,170,588
41,64,330,588
42,64,379,590
43,64,433,590
44,64,507,582
45,64,105,588
46,64,70,584
47,64,44,580
48,64,484,588
49,64,301,584
50,64,132,590
51,64,453,578
52,64,145,577
53,64,508,581
54,64,19,588
55,64,376,583
56,64,309,587
57,64,48,588
58,64,13,591
59,64,445,576
60,64,473,584
61,64,180,588
62,64,509,580
63,64,473,576
0,64,343,594
1,64,50,607
2,64,360,604
3,64,64,604
4,64,113,600
5,64,255,594
6,64,382,597
7,64,37,606
8,64,334,600
9,64,34,606
10,64,418,592
11,64,503,595
12,64,266,597
13,64,330,606
14,64,243,601
15,64,446,601
16,64,307,595
17,64,246,601
18,64,487,592
19,64,308,603
20,64,36,600
21,64,41,596
22,64,108,603
23,64,284,600
24,64,201,596
25,64,109,597
26,64,485,602
27,64,211,607
28,64,331,599
29,64,129,596
30,64,200,602
31,64,362,597
32,64,220,598
33,64,373,601
34,64,95,593
35,64,323,602
36,64,323,595
37,64,339,607
38,64,289,593
39,64,409,603
40,64,454,604
41,64,327,604
42,64,213,606
43,64,383,606
44,64,219,598
45,64,319,604
46,64,335,600
47,64,163,596
48,64,457,604
49,64,478,600
50,64,140,606
51,64,85,594
52,64,14,593
53,64,452,597
54,64,374,604
55,64,457,599
56,64,146,603
57,64,337,604
58,64,401,607
59,64,94,592
60,64,480,600
61,64,497,604
62,64,199,596
63,64,134,592
0,64,29,610
1,64,236,623
2,64,454,620
3,64,493,620
4,64,462,616
5,64,238,610
6,64,111,613
7,64,136,622
8,64,267,616
9,64,30,622
10,64,106,608
11,64,90,611
12,64,460,613
13,64,259,622
14,64,417,617
15,64,187,617
16,64,147,611
17,64,31,617
18,64,501,608
19,64,358,619
20,64,459,616
21,64,1,612
22,64,252,619
23,64,329,616
24,64,219,612
25,64,399,613
26,64,466,618
27,64,250,623
28,64,130,615
29,64,38,612
30,64,63,618
31,64,72,613
32,64,19,614
33,64,469,617
34,64,448,609
35,64,163,618
36,64,295,611
37,64,432,623
38,64,161,609
39,64,49,619
40,64,211,620
41,64,147,620
42,64,2,622
43,64,500,622
44,64,465,614
45,64,426,620
46,64,445,616
47,64,386,612
48,64,502,620
49,64,185,616
50,64,358,622
51,64,21,610
52,64,461,609
53,64,333,613
54,64,262,620
55,64,326,615
56,64,390,619
57,64,73,620
58,64,275,623
59,64,146,608
60,64,194,616
61,64,416,620
62,64,66,612
63,64,115,608
0,64,197,626
1,64,162,639
2,64,263,636
3,64,190,636
4,64,52,632
5,64,234,626
6,64,400,629
7,64,273,638
8,64,111,632
9,64,123,638
10,64,7,624
11,64,357,627
12,64,328,629
13,64,386,638
14,64,392,633
15,64,387,633
16,64,406,627
17,64,235,633
18,64,397,624
19,64,9,635
20,64,168,632
21,64,313,628
22,64,153,635
23,64,302,632
24,64,511,628
25,64,396,629
26,64,507,634
27,64,207,639
28,64,332,631
29,64,189,628
30,64,113,634
31,64,42,629
32,64,8,630
33,64,504,633
34,64,249,625
35,64,242,634
36,64,232,627
37,64,381,639
38,64,318,625
39,64,494,635
40,64,44,636
41,64,286,636
42,64,233,638
43,64,89,638
44,64,136,630
45,64,263,636
46,64,233,632
47,64,324,628
48,64,178,636
49,64,456,632
50,64,356,638
51,64,440,626
52,64,261,625
53,64,319,629
54,64,281,636
55,64,184,631
56,64,329,635
57,64,380,636
58,64,82,639
59,64,80,624
60,64,187,632
61,64,85,636
62,64,203,628
63,64,192,624
0,64,369,642
1,64,283,655
2,64,460,652
3,64,203,652
4,64,294,648
5,64,47,642
6,64,336,645
7,64,339,654
8,64,14,648
9,64,215,654
10,64,375,640
11,64,169,643
12,64,137,645
13,64,488,654
14,64,316,649
15,64,96,649
16,64,460,643
17,64,180,649
18,64,233,640
19,64,388,651
20,64,195,648
21,64,275,644
22,64,283,651
23,64,271,648
24,64,440,644
25,64,470,645
26,64,342,650
27,64,463,655
28,64,269,647
29,64,14,644
30,64,341,650
31,64,187,645
32,64,2,646
33,64,510,649
34,64,38,641
35,64,477,650
36,64,122,643
37,64,84,655
38,64,88,641
39,64,390,651
40,64,15,652
41,64,26,652
42,64,47,654
43,64,462,654
44,64,305,646
45,64,416,652
46,64,403,648
47,64,191,644
48,64,375,652
49,64,302,648
50,64,251,654
51,64,303,642
52,64,413,641
53,64,336,645
54,64,424,652
55,64,68,647
56,64,130,651
57,64,146,652
58,64,441,655
59,64,428,640
60,64,146,648
61,64,7,652
62,64,63,644
63,64,281,640
0,64,158,658
1,64,213,671
2,64,486,668
3,64,158,668
4,64,458,664
5,64,441,658
6,64,102,661
7,64,19,670
8,64,306,664
9,64,328,670
10,64,492,656
11,64,475,659
12,64,271,661
13,64,455,670
14,64,314,665
15,64,486,665
16,64,501,659
17,64,45,665
18,64,481,656
19,64,275,667
20,64,288,664
21,64,184,660
22,64,216,667
23,64,30,664
24,64,425,660
25,64,359,661
26,64,118,666
27,64,433,671
28,64,321,663
29,64,387,660
30,64,179,666
31,64,421,661
32,64,31,662
33,64,499,665
34,64,270,657
35,64,111,666
36,64,416,659
37,64,116,671
38,64,294,657
39,64,300,667
40,64,130,668
41,64,249,668
42,64,258,670
43,64,511,670
44,64,508,662
45,64,16,668
46,64,470,664
47,64,348,660
48,64,437,668
49,64,181,664
50,64,475,670
51,64,218,658
52,64,272,657
53,64,18,661
54,64,408,668
55,64,355,663
56,64,116,667
57,64,495,668
58,64,301,671
59,64,491,656
60,64,277,664
61,64,414,668
62,64,89,660
63,64,132,656
0,64,313,674
1,64,399,687
2,64,415,684
3,64,166,684
4,64,460,680
5,64,386,674
6,64,70,677
7,64,106,686
8,64,416,680
9,64,437,686
10,64,66,672
11,64,134,675
12,64,450,677
13,64,149,686
14,64,378,681
15,64,186,681
16,64,498,675
17,64,167,681
18,64,318,672
19,64,207,683
20,64,255,680
21,64,173,676
22,64,224,683
23,64,178,680
24,64,470,676
25,64,387,677
26,64,8,682
27,64,53,687
28,64,272,679
29,64,284,676
30,64,287,682
31,64,244,677
32,64,148,678
33,64,174,681
34,64,164,673
35,64,85,682
36,64,47,675
37,64,126,687
38,64,424,673
39,64,156,683
40,64,503,684
41,64,93,684
42,64,379,686
43,64,508,686
44,64,485,678
45,64,200,684
46,64,420,680
47,64,307,676
48,64,145,684
49,64,479,680
50,64,169,686
51,64,472,674
52,64,18,673
53,64,30,677
54,64,58,684
55,64,76,679
56,64,264,683
57,64,189,684
58,64,391,687
59,64,175,672
60,64,495,680
61,64,486,684
62,64,401,676
63,64,120,672
0,64,480,690
1,64,285,703
2,64,443,700
3,64,108,700
4,64,60,696
5,64,73,690
6,64,252,693
7,64,504,702
8,64,61,696
9,64,449,702
10,64,246,688
11,64,460,691
12,64,354,693
13,64,132,702
14,64,163,697
15,64,509,697
16,64,358,691
17,64,184,697
18,64,437,688
19,64,361,699
20,64,501,696
21,64,86,692
22,64,239,699
23,64,292,696
24,64,270,692
25,64,53,693
26,64,82,698
27,64,367,703
28,64,41,695
29,64,88,692
30,64,409,698
31,64,41,693
32,64,239,694
33,64,226,697
34,64,14,689
35,64,265,698
36,64,79,691
37,64,110,703
38,64,218,689
39,64,359,699
40,64,306,700
41,64,462,700
42,64,421,702
43,64,250,702
44,64,339,694
45,64,357,700
46,64,384,696
47,64,56,692
48,64,205,700
49,64,315,696
50,64,106,702
51,64,345,690
52,64,217,689
53,64,180,693
54,64,197,700
55,64,267,695
56,64,262,699
57,64,28,700
58,64,321,703
59,64,378,688
60,64,333,696
61,64,108,700
62,64,100,692
63,64,473,688
0,64,67,706
1,64,88,719
2,64,289,716
3,64,387,716
4,64,61,712
5,64,3,706
6,64,398,709
7,64,152,718
8,64,154,712
9,64,14,718
10,64,135,704
11,64,104,707
12,64,222,709
13,64,203,718
14,64,161,713
15,64,114,713
16,64,462,707
17,64,353,713
18,64,55,704
19,64,368,715
20,64,174,712
21,64,296,708
22,64,212,715
23,64,484,712
24,64,81,708
25,64,87,709
26,64,62,714
27,64,141,719
28,64,14,711
29,64,82,708
30,64,385,714
31,64,510,709
32,64,232,710
33,64,174,713
34,64,138,705
35,64,439,714
36,64,316,707
37,64,78,719
38,64,402,705
39,64,327,715
40,64,87,716
41,64,238,716
42,64,163,718
43,64,237,718
44,64,381,710
45,64,209,716
46,64,362,712
47,64,512,708
48,64,283,716
49,64,33,712
50,64,412,718
51,64,354,706
52,64,101,705
53,64,167,709
54,64,347,716
55,64,289,711
56,64,310,715
57,64,162,716
58,64,38,719
59,64,295,704
60,64,163,712
61,64,366,716
62,64,19,708
63,64,460,704
0,64,273,722
1,64,20,735
2,64,209,732
3,64,218,732
4,64,204,728
5,64,510,722
6,64,455,725
7,64,458,734
8,64,354,728
9,64,425,734
10,64,498,720
11,64,108,723
12,64,51,725
13,64,269,734
14,64,454,729
15,64,189,729
16,64,5,723
17,64,495,729
18,64,431,720
19,64,227,731
20,64,189,728
21,64,412,724
22,64,354,731
23,64,335,728
24,64,77,724
25,64,459,725
26,64,296,730
27,64,425,735
28,64,512,727
29,64,153,724
30,64,511,730
31,64,477,725
32,64,214,726
33,64,371,729
34,64,328,721
35,64,458,730
36,64,492,723
37,64,25,735
38,64,69,721
39,64,73,731
40,64,92,732
41,64,479,732
42,64,144,734
43,64,21,734
44,64,370,726
45,64,302,732
46,64,411,728
47,64,184,724
48,64,6,732
49,64,328,728
50,64,345,734
51,64,243,722
52,64,351,721
53,64,111,725
54,64,299,732
55,64,347,727
56,64,353,731
57,64,157,732
58,64,478,735
59,64,190,720
60,64,274,728
61,64,430,732
62,64,512,724
63,64,260,720
0,64,285,738
1,64,412,751
2,64,447,748
3,64,22,748
4,64,345,744
5,64,324,738
6,64,115,741
7,64,428,750
8,64,73,744
9,64,39,750
10,64,442,736
11,64,152,739
12,64,350,741
13,64,106,750
14,64,378,745
15,64,11,745
16,64,276,739
17,64,381,745
18,64,164,736
19,64,76,747
20,64,36,744
21,64,473,740
22,64,117,747
23,64,55,744
24,64,69,740
25,64,180,741
26,64,11,746
27,64,472,751
28,64,20,743
29,64,235,740
30,64,502,746
31,64,109,741
32,64,398,742
33,64,252,745
34,64,120,737
35,64,48,746
36,64,264,739
37,64,6,751
38,64,232,737
39,64,130,747
40,64,470,748
41,64,252,748
42,64,281,750
43,64,175,750
44,64,335,742
45,64,391,748
46,64,488,744
47,64,91,740
48,64,127,748
49,64,151,744
50,64,118,750
51,64,215,738
52,64,403,737
53,64,28,741
54,64,346,748
55,64,169,743
56,64,140,747
57,64,497,748
58,64,244,751
59,64,465,736
60,64,160,744
61,64,158,748
62,64,329,740
63,64,389,736
0,64,10,754
1,64,246,767
2,64,427,764
3,64,192,764
4,64,279,760
5,64,413,754
6,64,322,757
7,64,172,766
8,64,92,760
9,64,439,766
10,64,16,752
11,64,314,755
12,64,197,757
13,64,114,766
14,64,75,761
15,64,141,761
16,64,144,755
17,64,435,761
18,64,504,752
19,64,422,763
20,64,220,760
21,64,76,756
22,64,388,763
23,64,134,760
24,64,507,756
25,64,491,757
26,64,86,762
27,64,479,767
28,64,119,759
29,64,207,756
30,64,498,762
31,64,479,757
32,64,344,758
33,64,384,761
34,64,126,753
35,64,460,762
36,64,296,755
37,64,110,767
38,64,461,753
39,64,194,763
40,64,456,764
41,64,368,764
42,64,205,766
43,64,440,766
44,64,332,758
45,64,475,764
46,64,299,760
47,64,106,756
48,64,410,764
49,64,379,760
50,64,456,766
51,64,195,754
52,64,63,753
53,64,116,757
54,64,247,764
55,64,488,759
56,64,68,763
57,64,401,764
58,64,84,767
59,64,299,752
60,64,363,760
61,64,155,764
62,64,339,756
63,64,353,752
0,64,66,770
1,64,455,783
2,64,17,780
3,64,437,780
4,64,163,776
5,64,465,770
6,64,48,773
7,64,433,782
8,64,466,776
9,64,356,782
10,64,373,768
11,64,194,771
12,64,366,773
13,64,416,782
14,64,344,777
15,64,341,777
16,64,195,771
17,64,412,777
18,64,21,768
19,64,383,779
20,64,412,776
21,64,99,772
22,64,230,779
23,64,124,776
24,64,498,772
25,64,3,773
26,64,143,778
27,64,38,783
28,64,433,775
29,64,107,772
30,64,59,778
31,64,310,773
32,64,442,774
33,64,304,777
34,64,241,769
35,64,279,778
36,64,474,771
37,64,189,783
38,64,367,769
39,64,500,779
40,64,512,780
41,64,218,780
42,64,393,782
43,64,220,782
44,64,432,774
45,64,401,780
46,64,411,776
47,64,333,772
48,64,251,780
49,64,245,776
50,64,25,782
51,64,392,770
52,64,358,769
53,64,412,773
54,64,213,780
55,64,10,775
56,64,431,779
57,64,80,780
58,64,157,783
59,64,247,768
60,64,209,776
61,64,78,780
62,64,256,772
63,64,240,768
0,64,234,786
1,64,26,799
2,64,464,796
3,64,93,796
4,64,129,792
5,64,242,786
6,64,279,789
7,64,240,798
8,64,402,792
9,64,145,798
10,64,455,784
11,64,156,787
12,64,402,789
13,64,211,798
14,64,468,793
15,64,89,793
16,64,379,787
17,64,301,793
18,64,170,784
19,64,330,795
20,64,348,792
21,64,339,788
22,64,48,795
23,64,221,792
24,64,123,788
25,64,24,789
26,64,35,794
27,64,454,799
28,64,436,791
29,64,460,788
30,64,222,794
31,64,329,789
32,64,352,790
33,64,131,793
34,64,327,785
35,64,408,794
36,64,218,787
37,64,334,799
38,64,223,785
39,64,174,795
40,64,131,796
41,64,218,796
42,64,188,798
43,64,451,798
44,64,261,790
45,64,30,796
46,64,132,792
47,64,446,788
48,64,414,796
49,64,190,792
50,64,346,798
51,64,315,786
52,64,370,785
53,64,281,789
54,64,176,796
55,64,173,791
56,64,183,795
57,64,4,796
58,64,478,799
59,64,389,784
60,64,203,792
61,64,264,796
62,64,208,788
63,64,87,784
0,64,187,802
1,64,10,815
2,64,293,812
3,64,416,812
4,64,364,808
5,64,125,802
6,64,400,805
7,64,256,814
8,64,290,808
9,64,161,814
10,64,438,800
11,64,257,803
12,64,194,805
13,64,153,814
14,64,132,809
15,64,379,809
16,64,509,803
17,64,196,809
18,64,251,800
19,64,76,811
20,64,387,808
21,64,153,804
22,64,322,811
23,64,265,808
24,64,344,804
25,64,411,805
26,64,103,810
27,64,85,815
28,64,147,807
29,64,438,804
30,64,47,810
31,64,478,805
32,64,304,806
33,64,13,809
34,64,169,801
35,64,377,810
36,64,351,803
37,64,356,815
38,64,408,801
39,64,211,811
40,64,259,812
41,64,213,812
42,64,179,814
43,64,477,814
44,64,122,806
45,64,302,812
46,64,101,808
47,64,191,804
48,64,486,812
49,64,453,808
50,64,421,814
51,64,406,802
52,64,359,801
53,64,8,805
54,64,275,812
55,64,430,807
56,64,368,811
57,64,84,812
58,64,325,815
59,64,466,800
60,64,89,808
61,64,169,812
62,64,162,804
63,64,330,800
0,64,358,818
1,64,72,831
2,64,133,828
3,64,307,828
4,64,145,824
5,64,130,818
6,64,359,821
7,64,247,830
8,64,29,824
9,64,300,830
10,64,300,816
11,64,220,819
12,64,403,821
13,64,249,830
14,64,243,825
15,64,61,825
16,64,58,819
17,64,305,825
18,64,87,816
19,64,229,827
20,64,36,824
21,64,502,820
22,64,65,827
23,64,495,824
24,64,299,820
25,64,74,821
26,64,316,826
27,64,433,831
28,64,464,823
29,64,490,820
30,64,276,826
31,64,25,821
32,64,32,822
33,64,121,825
34,64,380,817
35,64,442,826
36,64,369,819
37,64,485,831
38,64,392,817
39,64,414,827
40,64,405,828
41,64,226,828
42,64,284,830
43,64,453,830
44,64,62,822
45,64,508,828
46,64,98,824
47,64,272,820
48,64,378,828
49,64,461,824
50,64,163,830
51,64,100,818
52,64,317,817
53,64,77,821
54,64,9,828
55,64,394,823
56,64,234,827
57,64,200,828
58,64,438,831
59,64,184,816
60,64,320,824
61,64,337,828
62,64,229,820
63,64,333,816
0,64,426,834
1,64,213,847
2,64,250,844
3,64,383,844
4,64,1,840
5,64,303,834
6,64,235,837
7,64,5,846
8,64,329,840
9,64,166,846
10,64,403,832
11,64,511,835
12,64,475,837
13,64,42,846
14,64,325,841
15,64,404,841
16,64,8,835
17,64,104,841
18,64,204,832
19,64,69,843
20,64,219,840
21,64,117,836
22,64,206,843
23,64,249,840
24,64,83,836
25,64,501,837
26,64,4,842
27,64,262,847
28,64,328,839
29,64,184,836
30,64,152,842
31,64,444,837
32,64,96,838
33,64,143,841
34,64,161,833
35,64,399,842
36,64,148,835
37,64,179,847
38,64,158,833
39,64,301,843
40,64,141,844
41,64,148,844
42,64,68,846
43,64,477,846
44,64,124,838
45,64,339,844
46,64,159,840
47,64,240,836
48,64,116,844
49,64,214,840
50,64,59,846
51,64,155,834
52,64,218,833
53,64,368,837
54,64,450,844
55,64,33,839
56,64,500,843
57,64,103,844
58,64,417,847
59,64,474,832
60,64,272,840
61,64,397,844
62,64,355,836
63,64,235,832
0,64,17,850
1,64,171,863
2,64,364,860
3,64,157,860
4,64,227,856
5,64,465,850
6,64,433,853
7,64,39,862
8,64,421,856
9,64,103,862
10,64,225,848
11,64,114,851
12,64,353,853
13,64,66,862
14,64,439,857
15,64,145,857
16,64,412,851
17,64,44,857
18,64,498,848
19,64,65,859
20,64,506,856
21,64,388,852
22,64,97,859
23,64,160,856
24,64,303,852
25,64,403,853
26,64,450,858
27,64,294,863
28,64,91,855
29,64,209,852
30,64,197,858
31,64,88,853
32,64,152,854
33,64,12,857
34,64,509,849
35,64,266,858
36,64,36,851
37,64,46,863
38,64,469,849
39,64,78,859
40,64,202,860
41,64,222,860
42,64,390,862
43,64,430,862
44,64,143,854
45,64,401,860
46,64,318,856
47,64,183,852
48,64,252,860
49,64,486,856
50,64,375,862
51,64,449,850
52,64,172,849
53,64,114,853
54,64,303,860
55,64,496,855
56,64,125,859
57,64,56,860
58,64,208,863
59,64,429,848
60,64,92,856
61,64,485,860
62,64,432,852
63,64,119,848
0,64,301,866
1,64,212,879
2,64,242,876
3,64,369,876
4,64,215,872
5,64,167,866
6,64,136,869
7,64,279,878
8,64,492,872
9,64,156,878
10,64,304,864
11,64,121,867
12,64,479,869
13,64,145,878
14,64,462,873
15,64,345,873
16,64,393,867
17,64,301,873
18,64,15,864
19,64,491,875
20,64,225,872
21,64,269,868
22,64,326,875
23,64,354,872
24,64,454,868
25,64,175,869
26,64,311,874
27,64,65,879
28,64,378,871
29,64,291,868
30,64,452,874
31,64,111,869
32,64,507,870
33,64,455,873
34,64,212,865
35,64,382,874
36,64,214,867
37,64,443,879
