port,pkt_size,flowid,time
18,64,405,439
19,64,207,446
20,64,20,445
21,64,159,442
22,64,181,440
23,64,345,447
24,64,278,441
25,64,361,441
26,64,366,444
27,64,257,434
28,64,113,433
29,64,145,439
30,64,180,440
31,64,431,437
32,64,270,447
33,64,648,441
34,64,53,442
35,64,446,447
36,64,422,443
37,64,209,442
38,64,422,440
39,64,664,438
40,64,215,435
41,64,450,436
42,64,387,433
43,64,318,434
44,64,382,435
45,64,5,436
46,64,548,438
47,64,152,441
48,64,356,441
49,64,159,442
50,64,129,436
51,64,491,432
52,64,516,444
53,64,15,445
54,64,283,434
55,64,642,433
56,64,638,436
57,64,590,447
58,64,632,435
59,64,290,444
60,64,430,444
61,64,351,438
62,64,437,443
63,64,652,446
0,64,595,460
1,64,127,460
2,64,297,457
3,64,383,453
4,64,415,457
5,64,352,462
6,64,682,453
7,64,57,461
8,64,380,450
9,64,63,449
10,64,71,456
11,64,97,457
12,64,178,460
13,64,448,451
14,64,256,448
15,64,261,454
16,64,249,462
17,64,372,452
18,64,315,455
19,64,36,462
20,64,130,461
21,64,2,458
22,64,671,456
23,64,300,463
24,64,475,457
25,64,634,457
26,64,460,460
27,64,2,450
28,64,73,449
29,64,413,455
30,64,522,456
31,64,60,453
32,64,73,463
33,64,95,457
34,64,313,458
35,64,300,463
36,64,653,459
37,64,311,458
38,64,298,456
39,64,175,454
40,64,463,451
41,64,528,452
42,64,281,449
43,64,261,450
44,64,495,451
45,64,535,452
46,64,607,454
47,64,649,457
48,64,247,457
49,64,117,458
50,64,419,452
51,64,671,448
52,64,245,460
53,64,210,461
54,64,587,450
55,64,398,449
56,64,592,452
57,64,165,463
58,64,204,451
59,64,141,460
60,64,504,460
61,64,294,454
62,64,165,459
63,64,450,462
0,64,439,476
1,64,139,476
2,64,530,473
3,64,467,469
4,64,392,473
5,64,264,478
6,64,88,469
7,64,519,477
8,64,496,466
9,64,86,465
10,64,631,472
11,64,64,473
12,64,51,476
13,64,594,467
14,64,396,464
15,64,69,470
16,64,372,478
17,64,275,468
18,64,336,471
19,64,660,478
20,64,477,477
21,64,108,474
22,64,559,472
23,64,202,479
24,64,96,473
25,64,222,473
26,64,407,476
27,64,24,466
28,64,255,465
29,64,573,471
30,64,99,472
31,64,186,469
32,64,411,479
33,64,41,473
34,64,304,474
35,64,99,479
36,64,434,475
37,64,450,474
38,64,538,472
39,64,57,470
40,64,188,467
41,64,94,468
42,64,519,465
43,64,525,466
44,64,432,467
45,64,111,468
46,64,530,470
47,64,293,473
48,64,524,473
49,64,202,474
50,64,186,468
51,64,183,464
52,64,434,476
53,64,253,477
54,64,366,466
55,64,454,465
56,64,337,468
57,64,20,479
58,64,527,467
59,64,608,476
60,64,203,476
61,64,476,470
62,64,667,475
63,64,377,478
0,64,597,492
1,64,675,492
2,64,338,489
3,64,641,485
4,64,153,489
5,64,531,494
6,64,68,485
7,64,143,493
8,64,280,482
9,64,227,481
10,64,470,488
11,64,221,489
12,64,437,492
13,64,526,483
14,64,531,480
15,64,479,486
16,64,64,494
17,64,679,484
18,64,610,487
19,64,584,494
20,64,194,493
21,64,559,490
22,64,1,488
23,64,46,495
24,64,319,489
25,64,532,489
26,64,76,492
27,64,628,482
28,64,456,481
29,64,394,487
30,64,605,488
31,64,514,485
32,64,45,495
33,64,572,489
34,64,30,490
35,64,262,495
36,64,614,491
37,64,91,490
38,64,629,488
39,64,287,486
40,64,204,483
41,64,48,484
42,64,372,481
43,64,464,482
44,64,613,483
45,64,254,484
46,64,647,486
47,64,104,489
48,64,17,489
49,64,279,490
50,64,79,484
51,64,43,480
52,64,15,492
53,64,676,493
54,64,512,482
55,64,523,481
56,64,250,484
57,64,585,495
58,64,525,483
59,64,447,492
60,64,13,492
61,64,467,486
62,64,102,491
63,64,506,494
0,64,677,508
1,64,533,508
2,64,163,505
3,64,368,501
4,64,215,505
5,64,128,510
6,64,384,501
7,64,492,509
8,64,179,498
9,64,155,497
10,64,62,504
11,64,280,505
12,64,486,508
13,64,218,499
14,64,627,496
15,64,406,502
16,64,47,510
17,64,216,500
18,64,293,503
19,64,14,510
20,64,514,509
21,64,643,506
22,64,511,504
23,64,234,511
24,64,555,505
25,64,515,505
26,64,4,508
27,64,684,498
28,64,499,497
29,64,438,503
30,64,661,504
31,64,186,501
32,64,680,511
33,64,124,505
34,64,484,506
35,64,31,511
36,64,30,507
37,64,47,506
38,64,646,504
39,64,661,502
40,64,456,499
41,64,69,500
42,64,19,497
43,64,265,498
44,64,634,499
45,64,255,500
46,64,452,502
47,64,672,505
48,64,539,505
49,64,402,506
50,64,437,500
51,64,124,496
52,64,69,508
53,64,395,509
54,64,34,498
55,64,641,497
56,64,435,500
57,64,680,511
58,64,79,499
59,64,580,508
60,64,369,508
61,64,640,502
62,64,280,507
63,64,194,510
0,64,38,524
1,64,574,524
2,64,516,521
3,64,180,517
4,64,328,521
5,64,518,526
6,64,459,517
7,64,270,525
8,64,65,514
9,64,272,513
10,64,217,520
11,64,477,521
12,64,360,524
13,64,410,515
14,64,477,512
15,64,677,518
16,64,360,526
17,64,128,516
18,64,539,519
19,64,20,526
20,64,494,525
21,64,560,522
22,64,408,520
23,64,325,527
24,64,3,521
25,64,681,521
26,64,663,524
27,64,478,514
28,64,534,513
29,64,641,519
30,64,587,520
31,64,55,517
32,64,180,527
33,64,6,521
34,64,520,522
35,64,520,527
36,64,252,523
37,64,401,522
38,64,206,520
39,64,497,518
40,64,632,515
41,64,115,516
42,64,607,513
43,64,520,514
44,64,659,515
45,64,338,516
46,64,203,518
47,64,243,521
48,64,289,521
49,64,77,522
50,64,584,516
51,64,96,512
52,64,415,524
53,64,72,525
54,64,38,514
55,64,659,513
56,64,478,516
57,64,127,527
58,64,354,515
59,64,430,524
60,64,487,524
61,64,219,518
62,64,417,523
63,64,301,526
0,64,415,540
1,64,21,540
2,64,205,537
3,64,28,533
4,64,606,537
5,64,634,542
6,64,2,533
7,64,383,541
8,64,617,530
9,64,447,529
10,64,675,536
11,64,35,537
12,64,268,540
13,64,490,531
14,64,668,528
15,64,285,534
16,64,155,542
17,64,25,532
18,64,534,535
19,64,282,542
20,64,481,541
21,64,562,538
22,64,58,536
23,64,422,543
24,64,368,537
25,64,119,537
26,64,32,540
27,64,74,530
28,64,88,529
29,64,644,535
30,64,105,536
31,64,518,533
32,64,62,543
33,64,197,537
34,64,250,538
35,64,167,543
36,64,154,539
37,64,30,538
38,64,682,536
39,64,518,534
40,64,655,531
41,64,526,532
42,64,338,529
43,64,193,530
44,64,657,531
45,64,334,532
46,64,605,534
47,64,398,537
48,64,254,537
49,64,243,538
50,64,526,532
51,64,291,528
52,64,485,540
53,64,345,541
54,64,305,530
55,64,549,529
56,64,165,532
57,64,433,543
58,64,224,531
59,64,561,540
60,64,398,540
61,64,370,534
62,64,341,539
63,64,311,542
0,64,283,556
1,64,28,556
2,64,310,553
3,64,628,549
4,64,263,553
5,64,156,558
6,64,179,549
7,64,188,557
8,64,136,546
9,64,151,545
10,64,154,552
11,64,646,553
12,64,108,556
13,64,370,547
14,64,361,544
15,64,646,550
16,64,451,558
17,64,459,548
18,64,420,551
19,64,384,558
20,64,629,557
21,64,582,554
22,64,311,552
23,64,386,559
24,64,418,553
25,64,453,553
26,64,654,556
27,64,54,546
28,64,22,545
29,64,248,551
30,64,307,552
31,64,617,549
32,64,519,559
33,64,592,553
34,64,33,554
35,64,182,559
36,64,406,555
37,64,339,554
38,64,67,552
39,64,620,550
40,64,634,547
41,64,435,548
42,64,243,545
43,64,409,546
44,64,324,547
45,64,641,548
46,64,303,550
47,64,44,553
48,64,621,553
49,64,684,554
50,64,52,548
51,64,104,544
52,64,250,556
53,64,288,557
54,64,135,546
55,64,496,545
56,64,252,548
57,64,646,559
58,64,465,547
59,64,499,556
60,64,483,556
61,64,533,550
62,64,499,555
63,64,537,558
0,64,92,572
1,64,240,572
2,64,456,569
3,64,289,565
4,64,330,569
5,64,288,574
6,64,279,565
7,64,156,573
8,64,108,562
9,64,614,561
10,64,126,568
11,64,493,569
12,64,509,572
13,64,271,563
14,64,163,560
15,64,3,566
16,64,158,574
17,64,565,564
18,64,102,567
19,64,77,574
20,64,538,573
21,64,459,570
22,64,169,568
23,64,315,575
24,64,451,569
25,64,347,569
26,64,223,572
27,64,644,562
28,64,592,561
29,64,298,567
30,64,189,568
31,64,595,565
32,64,251,575
33,64,628,569
34,64,193,570
35,64,104,575
36,64,480,571
37,64,544,570
38,64,325,568
39,64,637,566
40,64,110,563
41,64,592,564
42,64,326,561
43,64,206,562
44,64,482,563
45,64,205,564
46,64,310,566
47,64,17,569
48,64,616,569
49,64,312,570
50,64,420,564
51,64,489,560
52,64,488,572
53,64,490,573
54,64,210,562
55,64,597,561
56,64,314,564
57,64,64,575
58,64,243,563
59,64,69,572
60,64,316,572
61,64,440,566
62,64,432,571
63,64,460,574
0,64,669,588
1,64,587,588
2,64,608,585
3,64,290,581
4,64,343,585
5,64,670,590
6,64,393,581
7,64,43,589
8,64,10,578
9,64,83,577
10,64,609,584
11,64,530,585
12,64,449,588
13,64,277,579
14,64,47,576
15,64,76,582
16,64,96,590
17,64,539,580
18,64,156,583
19,64,363,590
20,64,542,589
21,64,479,586
22,64,386,584
23,64,171,591
24,64,546,585
25,64,551,585
26,64,469,588
27,64,477,578
28,64,150,577
29,64,319,583
30,64,334,584
31,64,672,581
32,64,262,591
33,64,669,585
34,64,176,586
35,64,553,591
36,64,653,587
37,64,28,586
38,64,153,584
39,64,80,582
40,64,412,579
41,64,580,580
42,64,196,577
43,64,650,578
44,64,81,579
45,64,171,580
46,64,313,582
47,64,458,585
48,64,39,585
49,64,442,586
50,64,408,580
51,64,313,576
52,64,407,588
53,64,585,589
54,64,495,578
55,64,57,577
56,64,552,580
57,64,684,591
58,64,35,579
59,64,551,588
60,64,669,588
61,64,494,582
62,64,440,587
63,64,188,590
0,64,266,604
1,64,84,604
2,64,167,601
3,64,178,597
4,64,124,601
5,64,494,606
6,64,443,597
7,64,54,605
8,64,447,594
9,64,434,593
10,64,479,600
11,64,627,601
12,64,71,604
13,64,34,595
14,64,89,592
15,64,102,598
16,64,86,606
17,64,642,596
18,64,562,599
19,64,396,606
20,64,480,605
21,64,379,602
22,64,649,600
23,64,182,607
24,64,458,601
25,64,518,601
26,64,525,604
27,64,634,594
28,64,636,593
29,64,509,599
30,64,352,600
31,64,293,597
32,64,595,607
33,64,144,601
34,64,679,602
35,64,200,607
36,64,494,603
37,64,374,602
38,64,274,600
39,64,87,598
40,64,324,595
41,64,49,596
42,64,232,593
43,64,260,594
44,64,577,595
45,64,351,596
46,64,323,598
47,64,414,601
48,64,198,601
49,64,604,602
50,64,678,596
51,64,524,592
52,64,677,604
53,64,340,605
54,64,376,594
55,64,612,593
56,64,538,596
57,64,31,607
58,64,125,595
59,64,660,604
60,64,555,604
61,64,478,598
62,64,419,603
63,64,311,606
0,64,485,620
1,64,515,620
2,64,383,617
3,64,489,613
4,64,81,617
5,64,495,622
6,64,472,613
7,64,470,621
8,64,62,610
9,64,680,609
10,64,248,616
11,64,387,617
12,64,275,620
13,64,323,611
14,64,48,608
15,64,440,614
16,64,295,622
17,64,254,612
18,64,610,615
19,64,287,622
20,64,537,621
21,64,137,618
22,64,656,616
23,64,485,623
24,64,569,617
25,64,604,617
26,64,468,620
27,64,171,610
28,64,523,609
29,64,27,615
30,64,114,616
31,64,205,613
32,64,61,623
33,64,556,617
34,64,594,618
35,64,132,623
36,64,600,619
37,64,187,618
38,64,503,616
39,64,582,614
40,64,458,611
41,64,494,612
42,64,449,609
43,64,329,610
44,64,424,611
45,64,437,612
46,64,561,614
47,64,653,617
48,64,104,617
49,64,546,618
50,64,297,612
51,64,13,608
52,64,406,620
53,64,517,621
54,64,603,610
55,64,554,609
56,64,347,612
57,64,184,623
58,64,116,611
59,64,522,620
60,64,667,620
61,64,573,614
62,64,12,619
63,64,96,622
0,64,195,636
1,64,563,636
2,64,147,633
3,64,173,629
4,64,442,633
5,64,257,638
6,64,534,629
7,64,459,637
8,64,616,626
9,64,176,625
10,64,363,632
11,64,25,633
12,64,54,636
13,64,108,627
14,64,255,624
15,64,224,630
16,64,221,638
17,64,214,628
18,64,314,631
19,64,422,638
20,64,379,637
21,64,617,634
22,64,361,632
23,64,269,639
24,64,123,633
25,64,157,633
26,64,240,636
27,64,283,626
28,64,162,625
29,64,534,631
30,64,507,632
31,64,631,629
32,64,510,639
33,64,436,633
34,64,489,634
35,64,64,639
36,64,416,635
37,64,509,634
38,64,301,632
39,64,427,630
40,64,404,627
41,64,87,628
42,64,662,625
43,64,392,626
44,64,368,627
45,64,634,628
46,64,162,630
47,64,626,633
48,64,397,633
49,64,659,634
50,64,142,628
51,64,682,624
52,64,186,636
53,64,221,637
54,64,46,626
55,64,169,625
56,64,189,628
57,64,48,639
58,64,276,627
59,64,121,636
60,64,628,636
61,64,39,630
62,64,91,635
63,64,143,638
0,64,491,652
1,64,179,652
2,64,670,649
3,64,25,645
4,64,630,649
5,64,62,654
6,64,672,645
7,64,649,653
8,64,516,642
9,64,81,641
10,64,674,648
11,64,367,649
12,64,330,652
13,64,566,643
14,64,253,640
15,64,233,646
16,64,571,654
17,64,564,644
18,64,334,647
19,64,660,654
20,64,12,653
21,64,240,650
22,64,80,648
23,64,470,655
24,64,292,649
25,64,224,649
26,64,675,652
27,64,440,642
28,64,443,641
29,64,259,647
30,64,122,648
31,64,195,645
32,64,227,655
33,64,558,649
34,64,128,650
35,64,522,655
36,64,556,651
37,64,629,650
38,64,249,648
39,64,505,646
40,64,582,643
41,64,670,644
42,64,447,641
43,64,582,642
44,64,15,643
45,64,429,644
46,64,382,646
47,64,189,649
48,64,670,649
49,64,135,650
50,64,582,644
51,64,546,640
52,64,466,652
53,64,50,653
54,64,450,642
55,64,116,641
56,64,648,644
57,64,346,655
58,64,165,643
59,64,151,652
60,64,37,652
61,64,226,646
62,64,667,651
63,64,152,654
0,64,108,668
1,64,183,668
2,64,356,665
3,64,389,661
4,64,95,665
5,64,287,670
6,64,331,661
7,64,4,669
8,64,645,658
9,64,595,657
10,64,573,664
11,64,578,665
12,64,102,668
13,64,307,659
14,64,179,656
15,64,597,662
16,64,534,670
17,64,632,660
18,64,177,663
19,64,434,670
20,64,482,669
21,64,165,666
22,64,202,664
23,64,677,671
24,64,518,665
25,64,338,665
26,64,127,668
27,64,487,658
28,64,584,657
29,64,405,663
30,64,503,664
31,64,265,661
32,64,292,671
33,64,20,665
34,64,258,666
35,64,241,671
36,64,529,667
37,64,246,666
38,64,318,664
39,64,151,662
40,64,673,659
41,64,633,660
42,64,45,657
43,64,657,658
44,64,62,659
45,64,412,660
46,64,67,662
47,64,289,665
48,64,363,665
49,64,678,666
50,64,615,660
51,64,330,656
52,64,305,668
53,64,321,669
54,64,554,658
55,64,418,657
56,64,303,660
57,64,176,671
58,64,350,659
59,64,117,668
60,64,233,668
61,64,140,662
62,64,616,667
63,64,617,670
0,64,266,684
1,64,287,684
2,64,504,681
3,64,596,677
4,64,204,681
5,64,293,686
6,64,100,677
7,64,229,685
8,64,176,674
9,64,335,673
10,64,569,680
11,64,65,681
12,64,536,684
13,64,322,675
14,64,64,672
15,64,141,678
16,64,397,686
17,64,338,676
18,64,619,679
19,64,684,686
20,64,32,685
21,64,372,682
22,64,626,680
23,64,109,687
24,64,465,681
25,64,510,681
26,64,65,684
27,64,290,674
28,64,385,673
29,64,200,679
30,64,563,680
31,64,179,677
32,64,450,687
33,64,553,681
34,64,609,682
35,64,79,687
36,64,149,683
37,64,256,682
38,64,62,680
39,64,336,678
40,64,181,675
41,64,316,676
42,64,645,673
43,64,283,674
44,64,485,675
45,64,371,676
46,64,93,678
47,64,210,681
48,64,114,681
49,64,243,682
50,64,21,676
51,64,638,672
52,64,606,684
53,64,364,685
54,64,396,674
55,64,578,673
56,64,658,676
57,64,399,687
58,64,219,675
59,64,69,684
60,64,362,684
61,64,422,678
62,64,275,683
63,64,213,686
0,64,303,700
1,64,252,700
2,64,108,697
3,64,129,693
4,64,380,697
5,64,149,702
6,64,602,693
7,64,417,701
8,64,416,690
9,64,620,689
10,64,113,696
11,64,666,697
12,64,458,700
13,64,92,691
14,64,171,688
15,64,648,694
16,64,71,702
17,64,204,692
18,64,80,695
19,64,299,702
20,64,232,701
21,64,620,698
22,64,572,696
23,64,58,703
24,64,353,697
25,64,380,697
26,64,583,700
27,64,388,690
28,64,275,689
29,64,26,695
30,64,113,696
31,64,499,693
32,64,249,703
33,64,481,697
34,64,453,698
35,64,663,703
36,64,54,699
37,64,14,698
38,64,540,696
39,64,264,694
40,64,91,691
41,64,666,692
42,64,682,689
43,64,340,690
44,64,284,691
45,64,60,692
46,64,291,694
47,64,143,697
48,64,119,697
49,64,341,698
50,64,494,692
51,64,680,688
52,64,675,700
53,64,473,701
54,64,138,690
55,64,41,689
56,64,56,692
57,64,251,703
58,64,48,691
59,64,348,700
60,64,567,700
61,64,676,694
62,64,363,699
63,64,12,702
0,64,297,716
1,64,509,716
2,64,620,713
3,64,89,709
4,64,672,713
5,64,677,718
6,64,95,709
7,64,254,717
8,64,517,706
9,64,668,705
10,64,625,712
11,64,520,713
12,64,18,716
13,64,377,707
14,64,97,704
15,64,26,710
16,64,545,718
17,64,454,708
18,64,154,711
19,64,482,718
20,64,373,717
21,64,26,714
22,64,644,712
23,64,564,719
24,64,411,713
25,64,683,713
26,64,464,716
27,64,639,706
28,64,344,705
29,64,343,711
30,64,467,712
31,64,5,709
32,64,184,719
33,64,357,713
34,64,331,714
35,64,94,719
36,64,242,715
37,64,667,714
38,64,302,712
39,64,68,710
40,64,401,707
41,64,341,708
42,64,108,705
43,64,326,706
44,64,542,707
45,64,305,708
46,64,130,710
47,64,35,713
48,64,55,713
49,64,405,714
50,64,360,708
51,64,670,704
52,64,614,716
53,64,682,717
54,64,439,706
55,64,11,705
56,64,253,708
57,64,338,719
58,64,348,707
59,64,619,716
60,64,249,716
61,64,14,710
62,64,224,715
63,64,649,718
0,64,245,732
1,64,289,732
2,64,427,729
3,64,217,725
4,64,459,729
5,64,329,734
6,64,111,725
7,64,18,733
8,64,69,722
9,64,515,721
10,64,158,728
11,64,372,729
12,64,158,732
13,64,530,723
14,64,654,720
15,64,229,726
16,64,502,734
17,64,138,724
18,64,611,727
19,64,294,734
20,64,532,733
21,64,248,730
22,64,312,728
23,64,151,735
24,64,57,729
25,64,248,729
26,64,167,732
27,64,39,722
28,64,122,721
29,64,465,727
30,64,32,728
31,64,35,725
32,64,512,735
33,64,291,729
34,64,212,730
35,64,399,735
36,64,375,731
37,64,400,730
38,64,26,728
39,64,276,726
40,64,616,723
41,64,306,724
42,64,623,721
43,64,206,722
44,64,612,723
45,64,279,724
46,64,194,726
47,64,422,729
48,64,321,729
49,64,609,730
50,64,119,724
51,64,328,720
52,64,200,732
53,64,238,733
54,64,28,722
55,64,252,721
56,64,32,724
57,64,23,735
58,64,449,723
59,64,107,732
60,64,104,732
61,64,30,726
62,64,530,731
63,64,8,734
0,64,472,748
1,64,385,748
2,64,485,745
3,64,297,741
4,64,293,745
5,64,464,750
6,64,589,741
7,64,424,749
8,64,12,738
9,64,619,737
10,64,569,744
11,64,554,745
12,64,590,748
13,64,198,739
14,64,567,736
15,64,282,742
16,64,98,750
17,64,189,740
18,64,379,743
19,64,161,750
20,64,673,749
21,64,399,746
22,64,256,744
23,64,88,751
24,64,605,745
25,64,127,745
26,64,628,748
27,64,635,738
28,64,585,737
29,64,206,743
30,64,131,744
31,64,628,741
32,64,315,751
33,64,439,745
34,64,119,746
35,64,77,751
36,64,189,747
37,64,312,746
38,64,512,744
39,64,10,742
40,64,352,739
41,64,599,740
42,64,684,737
43,64,684,738
44,64,177,739
45,64,83,740
46,64,26,742
47,64,303,745
48,64,351,745
49,64,335,746
50,64,541,740
51,64,229,736
52,64,481,748
53,64,266,749
54,64,206,738
55,64,274,737
56,64,84,740
57,64,601,751
58,64,448,739
59,64,8,748
60,64,57,748
61,64,325,742
62,64,155,747
63,64,214,750
0,64,135,764
1,64,171,764
2,64,314,761
3,64,430,757
4,64,577,761
5,64,590,766
6,64,237,757
7,64,652,765
8,64,659,754
9,64,521,753
10,64,318,760
11,64,527,761
12,64,60,764
13,64,493,755
14,64,116,752
15,64,184,758
16,64,130,766
17,64,185,756
18,64,227,759
19,64,473,766
20,64,241,765
21,64,219,762
22,64,624,760
23,64,198,767
24,64,575,761
25,64,40,761
26,64,377,764
27,64,664,754
28,64,47,753
29,64,388,759
30,64,599,760
31,64,305,757
32,64,439,767
33,64,651,761
34,64,57,762
35,64,152,767
36,64,478,763
37,64,462,762
38,64,531,760
39,64,151,758
40,64,430,755
41,64,175,756
42,64,190,753
43,64,260,754
44,64,98,755
45,64,562,756
46,64,541,758
47,64,405,761
48,64,218,761
49,64,68,762
50,64,132,756
51,64,399,752
52,64,117,764
53,64,27,765
54,64,330,754
55,64,676,753
56,64,507,756
57,64,651,767
58,64,494,755
59,64,642,764
60,64,157,764
61,64,389,758
62,64,497,763
63,64,72,766
0,64,13,780
1,64,21,780
2,64,656,777
3,64,384,773
4,64,439,777
5,64,123,782
6,64,578,773
7,64,549,781
8,64,530,770
9,64,103,769
10,64,464,776
11,64,33,777
12,64,49,780
13,64,160,771
14,64,99,768
15,64,658,774
16,64,423,782
17,64,575,772
18,64,624,775
19,64,299,782
20,64,563,781
21,64,545,778
22,64,451,776
23,64,86,783
24,64,472,777
25,64,338,777
26,64,577,780
27,64,530,770
28,64,289,769
29,64,336,775
30,64,557,776
31,64,43,773
32,64,332,783
33,64,453,777
34,64,150,778
35,64,377,783
36,64,542,779
37,64,48,778
38,64,369,776
39,64,275,774
40,64,311,771
41,64,127,772
42,64,470,769
43,64,67,770
44,64,629,771
45,64,484,772
46,64,150,774
47,64,317,777
48,64,263,777
49,64,605,778
50,64,603,772
51,64,637,768
52,64,18,780
53,64,549,781
54,64,144,770
55,64,511,769
56,64,669,772
57,64,331,783
58,64,570,771
59,64,274,780
60,64,51,780
61,64,65,774
62,64,179,779
63,64,134,782
0,64,625,796
1,64,40,796
2,64,28,793
3,64,509,789
4,64,237,793
5,64,625,798
6,64,109,789
7,64,165,797
8,64,33,786
9,64,279,785
10,64,599,792
11,64,673,793
12,64,369,796
13,64,360,787
14,64,468,784
15,64,206,790
16,64,235,798
17,64,373,788
18,64,448,791
19,64,287,798
20,64,325,797
21,64,350,794
22,64,157,792
23,64,317,799
24,64,188,793
25,64,518,793
26,64,326,796
27,64,178,786
28,64,268,785
29,64,400,791
30,64,210,792
31,64,593,789
32,64,632,799
33,64,30,793
34,64,99,794
35,64,70,799
36,64,257,795
37,64,143,794
38,64,78,792
39,64,233,790
40,64,504,787
41,64,489,788
42,64,581,785
43,64,276,786
44,64,182,787
45,64,288,788
46,64,394,790
47,64,579,793
48,64,424,793
49,64,459,794
50,64,253,788
51,64,370,784
52,64,624,796
53,64,253,797
54,64,439,786
55,64,63,785
56,64,453,788
57,64,632,799
58,64,184,787
59,64,87,796
60,64,102,796
61,64,106,790
62,64,560,795
63,64,116,798
0,64,408,812
1,64,209,812
2,64,34,809
3,64,625,805
4,64,680,809
5,64,329,814
6,64,489,805
7,64,424,813
8,64,21,802
9,64,414,801
10,64,596,808
11,64,301,809
12,64,268,812
13,64,466,803
14,64,275,800
15,64,100,806
16,64,290,814
17,64,148,804
18,64,522,807
19,64,520,814
20,64,522,813
21,64,251,810
22,64,299,808
23,64,491,815
24,64,546,809
25,64,366,809
26,64,50,812
27,64,153,802
28,64,399,801
29,64,568,807
30,64,114,808
31,64,463,805
32,64,232,815
33,64,466,809
34,64,380,810
35,64,542,815
36,64,374,811
37,64,578,810
38,64,666,808
39,64,126,806
40,64,249,803
41,64,349,804
42,64,199,801
43,64,122,802
44,64,111,803
45,64,203,804
46,64,139,806
47,64,647,809
48,64,60,809
49,64,346,810
50,64,398,804
51,64,458,800
52,64,459,812
53,64,346,813
54,64,438,802
55,64,395,801
56,64,347,804
57,64,149,815
58,64,215,803
59,64,525,812
60,64,300,812
61,64,577,806
62,64,595,811
63,64,115,814
0,64,567,828
1,64,513,828
2,64,632,825
3,64,560,821
4,64,242,825
5,64,542,830
6,64,526,821
7,64,262,829
8,64,412,818
9,64,385,817
10,64,641,824
11,64,62,825
12,64,211,828
13,64,151,819
14,64,223,816
15,64,257,822
16,64,487,830
17,64,357,820
18,64,293,823
19,64,529,830
20,64,55,829
21,64,617,826
22,64,635,824
23,64,70,831
24,64,286,825
25,64,255,825
26,64,569,828
27,64,2,818
28,64,624,817
29,64,348,823
30,64,138,824
31,64,6,821
32,64,54,831
33,64,167,825
34,64,234,826
35,64,343,831
36,64,645,827
37,64,657,826
38,64,541,824
39,64,297,822
40,64,242,819
41,64,31,820
42,64,259,817
43,64,224,818
44,64,26,819
45,64,31,820
46,64,457,822
47,64,53,825
48,64,50,825
49,64,152,826
50,64,439,820
51,64,287,816
52,64,450,828
53,64,9,829
54,64,210,818
55,64,214,817
56,64,678,820
57,64,647,831
58,64,278,819
59,64,347,828
60,64,655,828
61,64,406,822
62,64,625,827
63,64,158,830
0,64,160,844
1,64,336,844
2,64,473,841
3,64,80,837
4,64,11,841
5,64,24,846
6,64,340,837
7,64,228,845
8,64,528,834
9,64,408,833
10,64,561,840
11,64,126,841
12,64,511,844
13,64,313,835
14,64,58,832
15,64,360,838
16,64,337,846
17,64,346,836
18,64,20,839
19,64,223,846
20,64,211,845
21,64,576,842
22,64,422,840
23,64,287,847
24,64,304,841
25,64,650,841
26,64,45,844
27,64,604,834
28,64,285,833
29,64,2,839
30,64,118,840
31,64,427,837
32,64,193,847
33,64,98,841
34,64,622,842
35,64,473,847
36,64,167,843
37,64,182,842
38,64,418,840
39,64,87,838
40,64,384,835
41,64,231,836
42,64,89,833
43,64,45,834
44,64,270,835
45,64,118,836
46,64,42,838
47,64,584,841
48,64,244,841
49,64,272,842
50,64,41,836
51,64,659,832
52,64,332,844
53,64,512,845
54,64,145,834
55,64,161,833
56,64,312,836
57,64,75,847
58,64,371,835
59,64,178,844
60,64,243,844
61,64,238,838
62,64,262,843
63,64,466,846
0,64,285,860
1,64,678,860
2,64,261,857
3,64,345,853
4,64,565,857
5,64,553,862
6,64,527,853
7,64,153,861
8,64,164,850
9,64,140,849
10,64,428,856
11,64,433,857
12,64,26,860
13,64,518,851
14,64,191,848
15,64,66,854
16,64,386,862
17,64,277,852
18,64,443,855
19,64,104,862
20,64,109,861
21,64,323,858
22,64,491,856
23,64,268,863
24,64,347,857
25,64,3,857
26,64,362,860
27,64,469,850
28,64,439,849
29,64,44,855
30,64,150,856
31,64,193,853
32,64,567,863
33,64,360,857
34,64,32,858
35,64,347,863
36,64,442,859
37,64,195,858
38,64,171,856
39,64,587,854
40,64,357,851
41,64,575,852
42,64,474,849
43,64,103,850
44,64,231,851
45,64,331,852
46,64,355,854
47,64,43,857
48,64,112,857
49,64,608,858
50,64,440,852
51,64,161,848
52,64,152,860
53,64,395,861
54,64,525,850
55,64,310,849
56,64,124,852
57,64,212,863
58,64,455,851
59,64,669,860
60,64,126,860
61,64,158,854
62,64,553,859
63,64,466,862
0,64,599,876
1,64,426,876
2,64,643,873
3,64,371,869
4,64,581,873
5,64,302,878
6,64,174,869
7,64,456,877
8,64,656,866
9,64,514,865
10,64,171,872
11,64,175,873
12,64,41,876
13,64,566,867
14,64,316,864
15,64,364,870
16,64,344,878
17,64,451,868
18,64,627,871
19,64,472,878
20,64,228,877
21,64,399,874
22,64,469,872
23,64,545,879
24,64,562,873
25,64,637,873
26,64,652,876
27,64,593,866
28,64,161,865
29,64,462,871
30,64,624,872
31,64,62,869
32,64,319,879
33,64,214,873
34,64,437,874
35,64,32,879
36,64,604,875
37,64,403,874
