port,pkt_size,flowid,time
38,64,0,877
39,64,0,868
40,64,0,867
41,64,0,877
42,64,0,876
43,64,0,869
44,64,0,873
45,64,0,867
46,64,0,870
47,64,0,873
48,64,0,879
49,64,0,878
50,64,0,869
51,64,0,866
52,64,0,864
53,64,0,876
54,64,0,875
55,64,0,868
56,64,0,875
57,64,0,878
58,64,0,871
59,64,0,870
60,64,0,879
61,64,0,864
62,64,0,876
63,64,0,875
0,64,0,894
1,64,0,881
2,64,0,886
3,64,0,890
4,64,0,888
5,64,0,885
6,64,0,894
7,64,0,888
8,64,0,886
9,64,0,884
10,64,0,889
11,64,0,890
12,64,0,892
13,64,0,881
14,64,0,895
15,64,0,885
16,64,0,892
17,64,0,884
18,64,0,889
19,64,0,889
20,64,0,880
21,64,0,891
22,64,0,889
23,64,0,883
24,64,0,884
25,64,0,880
26,64,0,891
27,64,0,893
28,64,0,883
29,64,0,894
30,64,0,884
31,64,0,894
32,64,0,886
33,64,0,891
34,64,0,883
35,64,0,884
36,64,0,887
37,64,0,888
38,64,0,893
39,64,0,884
40,64,0,883
41,64,0,893
42,64,0,892
43,64,0,885
44,64,0,889
45,64,0,883
46,64,0,886
47,64,0,889
48,64,0,895
49,64,0,894
50,64,0,885
51,64,0,882
52,64,0,880
53,64,0,892
54,64,0,891
55,64,0,884
56,64,0,891
57,64,0,894
58,64,0,887
59,64,0,886
60,64,0,895
61,64,0,880
62,64,0,892
63,64,0,891
0,64,0,910
1,64,0,897
2,64,0,902
3,64,0,906
4,64,0,904
5,64,0,901
6,64,0,910
7,64,0,904
8,64,0,902
9,64,0,900
10,64,0,905
11,64,0,906
12,64,0,908
13,64,0,897
14,64,0,911
15,64,0,901
16,64,0,908
17,64,0,900
18,64,0,905
19,64,0,905
20,64,0,896
21,64,0,907
22,64,0,905
23,64,0,899
24,64,0,900
25,64,0,896
26,64,0,907
27,64,0,909
28,64,0,899
29,64,0,910
30,64,0,900
31,64,0,910
32,64,0,902
33,64,0,907
34,64,0,899
35,64,0,900
36,64,0,903
37,64,0,904
38,64,0,909
39,64,0,900
40,64,0,899
41,64,0,909
42,64,0,908
43,64,0,901
44,64,0,905
45,64,0,899
46,64,0,902
47,64,0,905
48,64,0,911
49,64,0,910
50,64,0,901
51,64,0,898
52,64,0,896
53,64,0,908
54,64,0,907
55,64,0,900
56,64,0,907
57,64,0,910
58,64,0,903
59,64,0,902
60,64,0,911
61,64,0,896
62,64,0,908
63,64,0,907
0,64,0,926
1,64,0,913
2,64,0,918
3,64,0,922
4,64,0,920
5,64,0,917
6,64,0,926
7,64,0,920
8,64,0,918
9,64,0,916
10,64,0,921
11,64,0,922
12,64,0,924
13,64,0,913
14,64,0,927
15,64,0,917
16,64,0,924
17,64,0,916
18,64,0,921
19,64,0,921
20,64,0,912
21,64,0,923
22,64,0,921
23,64,0,915
24,64,0,916
25,64,0,912
26,64,0,923
27,64,0,925
28,64,0,915
29,64,0,926
30,64,0,916
31,64,0,926
32,64,0,918
33,64,0,923
34,64,0,915
35,64,0,916
36,64,0,919
37,64,0,920
38,64,0,925
39,64,0,916
40,64,0,915
41,64,0,925
42,64,0,924
43,64,0,917
44,64,0,921
45,64,0,915
46,64,0,918
47,64,0,921
48,64,0,927
49,64,0,926
50,64,0,917
51,64,0,914
52,64,0,912
53,64,0,924
54,64,0,923
55,64,0,916
56,64,0,923
57,64,0,926
58,64,0,919
59,64,0,918
60,64,0,927
61,64,0,912
62,64,0,924
63,64,0,923
0,64,0,942
1,64,0,929
2,64,0,934
3,64,0,938
4,64,0,936
5,64,0,933
6,64,0,942
7,64,0,936
8,64,0,934
9,64,0,932
10,64,0,937
11,64,0,938
12,64,0,940
13,64,0,929
14,64,0,943
15,64,0,933
16,64,0,940
17,64,0,932
18,64,0,937
19,64,0,937
20,64,0,928
21,64,0,939
22,64,0,937
23,64,0,931
24,64,0,932
25,64,0,928
26,64,0,939
27,64,0,941
28,64,0,931
29,64,0,942
30,64,0,932
31,64,0,942
32,64,0,934
33,64,0,939
34,64,0,931
35,64,0,932
36,64,0,935
37,64,0,936
38,64,0,941
39,64,0,932
40,64,0,931
41,64,0,941
42,64,0,940
43,64,0,933
44,64,0,937
45,64,0,931
46,64,0,934
47,64,0,937
48,64,0,943
49,64,0,942
50,64,0,933
51,64,0,930
52,64,0,928
53,64,0,940
54,64,0,939
55,64,0,932
56,64,0,939
57,64,0,942
58,64,0,935
59,64,0,934
60,64,0,943
61,64,0,928
62,64,0,940
63,64,0,939
0,64,0,958
1,64,0,945
2,64,0,950
3,64,0,954
4,64,0,952
5,64,0,949
6,64,0,958
7,64,0,952
8,64,0,950
9,64,0,948
10,64,0,953
11,64,0,954
12,64,0,956
13,64,0,945
14,64,0,959
15,64,0,949
16,64,0,956
17,64,0,948
18,64,0,953
19,64,0,953
20,64,0,944
21,64,0,955
22,64,0,953
23,64,0,947
24,64,0,948
25,64,0,944
26,64,0,955
27,64,0,957
28,64,0,947
29,64,0,958
30,64,0,948
31,64,0,958
32,64,0,950
33,64,0,955
34,64,0,947
35,64,0,948
36,64,0,951
37,64,0,952
38,64,0,957
39,64,0,948
40,64,0,947
41,64,0,957
42,64,0,956
43,64,0,949
44,64,0,953
45,64,0,947
46,64,0,950
47,64,0,953
48,64,0,959
49,64,0,958
50,64,0,949
51,64,0,946
52,64,0,944
53,64,0,956
54,64,0,955
55,64,0,948
56,64,0,955
57,64,0,958
58,64,0,951
59,64,0,950
60,64,0,959
61,64,0,944
62,64,0,956
63,64,0,955
0,64,0,974
1,64,0,961
2,64,0,966
3,64,0,970
4,64,0,968
5,64,0,965
6,64,0,974
7,64,0,968
8,64,0,966
9,64,0,964
10,64,0,969
11,64,0,970
12,64,0,972
13,64,0,961
14,64,0,975
15,64,0,965
16,64,0,972
17,64,0,964
18,64,0,969
19,64,0,969
20,64,0,960
21,64,0,971
22,64,0,969
23,64,0,963
24,64,0,964
25,64,0,960
26,64,0,971
27,64,0,973
28,64,0,963
29,64,0,974
30,64,0,964
31,64,0,974
32,64,0,966
33,64,0,971
34,64,0,963
35,64,0,964
36,64,0,967
37,64,0,968
38,64,0,973
39,64,0,964
40,64,0,963
41,64,0,973
42,64,0,972
43,64,0,965
44,64,0,969
45,64,0,963
46,64,0,966
47,64,0,969
48,64,0,975
49,64,0,974
50,64,0,965
51,64,0,962
52,64,0,960
53,64,0,972
54,64,0,971
55,64,0,964
56,64,0,971
57,64,0,974
58,64,0,967
59,64,0,966
60,64,0,975
61,64,0,960
62,64,0,972
63,64,0,971
0,64,0,990
1,64,0,977
2,64,0,982
3,64,0,986
4,64,0,984
5,64,0,981
6,64,0,990
7,64,0,984
8,64,0,982
9,64,0,980
10,64,0,985
11,64,0,986
12,64,0,988
13,64,0,977
14,64,0,991
15,64,0,981
16,64,0,988
17,64,0,980
18,64,0,985
19,64,0,985
20,64,0,976
21,64,0,987
22,64,0,985
23,64,0,979
24,64,0,980
25,64,0,976
26,64,0,987
27,64,0,989
28,64,0,979
29,64,0,990
30,64,0,980
31,64,0,990
32,64,0,982
33,64,0,987
34,64,0,979
35,64,0,980
36,64,0,983
37,64,0,984
38,64,0,989
39,64,0,980
40,64,0,979
41,64,0,989
42,64,0,988
43,64,0,981
44,64,0,985
45,64,0,979
46,64,0,982
47,64,0,985
48,64,0,991
49,64,0,990
50,64,0,981
51,64,0,978
52,64,0,976
53,64,0,988
54,64,0,987
55,64,0,980
56,64,0,987
57,64,0,990
58,64,0,983
59,64,0,982
60,64,0,991
61,64,0,976
62,64,0,988
63,64,0,987
0,64,0,1006
1,64,0,993
2,64,0,998
3,64,0,1002
4,64,0,1000
5,64,0,997
6,64,0,1006
7,64,0,1000
8,64,0,998
9,64,0,996
10,64,0,1001
11,64,0,1002
12,64,0,1004
13,64,0,993
14,64,0,1007
15,64,0,997
16,64,0,1004
17,64,0,996
18,64,0,1001
19,64,0,1001
20,64,0,992
21,64,0,1003
22,64,0,1001
23,64,0,995
24,64,0,996
25,64,0,992
26,64,0,1003
27,64,0,1005
28,64,0,995
29,64,0,1006
30,64,0,996
31,64,0,1006
32,64,0,998
33,64,0,1003
34,64,0,995
35,64,0,996
36,64,0,999
37,64,0,1000
38,64,0,1005
39,64,0,996
40,64,0,995
41,64,0,1005
42,64,0,1004
43,64,0,997
44,64,0,1001
45,64,0,995
46,64,0,998
47,64,0,1001
48,64,0,1007
49,64,0,1006
50,64,0,997
51,64,0,994
52,64,0,992
53,64,0,1004
54,64,0,1003
55,64,0,996
56,64,0,1003
57,64,0,1006
58,64,0,999
59,64,0,998
60,64,0,1007
61,64,0,992
62,64,0,1004
63,64,0,1003
0,64,0,1022
1,64,0,1009
2,64,0,1014
3,64,0,1018
4,64,0,1016
5,64,0,1013
6,64,0,1022
7,64,0,1016
8,64,0,1014
9,64,0,1012
10,64,0,1017
11,64,0,1018
12,64,0,1020
13,64,0,1009
14,64,0,1023
15,64,0,1013
16,64,0,1020
17,64,0,1012
18,64,0,1017
19,64,0,1017
20,64,0,1008
21,64,0,1019
22,64,0,1017
23,64,0,1011
24,64,0,1012
25,64,0,1008
26,64,0,1019
27,64,0,1021
28,64,0,1011
29,64,0,1022
30,64,0,1012
31,64,0,1022
32,64,0,1014
33,64,0,1019
34,64,0,1011
35,64,0,1012
36,64,0,1015
37,64,0,1016
38,64,0,1021
39,64,0,1012
40,64,0,1011
41,64,0,1021
42,64,0,1020
43,64,0,1013
44,64,0,1017
45,64,0,1011
46,64,0,1014
47,64,0,1017
48,64,0,1023
49,64,0,1022
50,64,0,1013
51,64,0,1010
52,64,0,1008
53,64,0,1020
54,64,0,1019
55,64,0,1012
56,64,0,1019
57,64,0,1022
58,64,0,1015
59,64,0,1014
60,64,0,1023
61,64,0,1008
62,64,0,1020
63,64,0,1019
0,64,0,1038
1,64,0,1025
2,64,0,1030
3,64,0,1034
4,64,0,1032
5,64,0,1029
6,64,0,1038
7,64,0,1032
8,64,0,1030
9,64,0,1028
10,64,0,1033
11,64,0,1034
12,64,0,1036
13,64,0,1025
14,64,0,1039
15,64,0,1029
16,64,0,1036
17,64,0,1028
18,64,0,1033
19,64,0,1033
20,64,0,1024
21,64,0,1035
22,64,0,1033
23,64,0,1027
24,64,0,1028
25,64,0,1024
26,64,0,1035
27,64,0,1037
28,64,0,1027
29,64,0,1038
30,64,0,1028
31,64,0,1038
32,64,0,1030
33,64,0,1035
34,64,0,1027
35,64,0,1028
36,64,0,1031
37,64,0,1032
38,64,0,1037
39,64,0,1028
40,64,0,1027
41,64,0,1037
42,64,0,1036
43,64,0,1029
44,64,0,1033
45,64,0,1027
46,64,0,1030
47,64,0,1033
48,64,0,1039
49,64,0,1038
50,64,0,1029
51,64,0,1026
52,64,0,1024
53,64,0,1036
54,64,0,1035
55,64,0,1028
56,64,0,1035
57,64,0,1038
58,64,0,1031
59,64,0,1030
60,64,0,1039
61,64,0,1024
62,64,0,1036
63,64,0,1035
0,64,0,1054
1,64,0,1041
2,64,0,1046
3,64,0,1050
4,64,0,1048
5,64,0,1045
6,64,0,1054
7,64,0,1048
8,64,0,1046
9,64,0,1044
10,64,0,1049
11,64,0,1050
12,64,0,1052
13,64,0,1041
14,64,0,1055
15,64,0,1045
16,64,0,1052
17,64,0,1044
18,64,0,1049
19,64,0,1049
20,64,0,1040
21,64,0,1051
22,64,0,1049
23,64,0,1043
24,64,0,1044
25,64,0,1040
26,64,0,1051
27,64,0,1053
28,64,0,1043
29,64,0,1054
30,64,0,1044
31,64,0,1054
32,64,0,1046
33,64,0,1051
34,64,0,1043
35,64,0,1044
36,64,0,1047
37,64,0,1048
38,64,0,1053
39,64,0,1044
40,64,0,1043
41,64,0,1053
42,64,0,1052
43,64,0,1045
44,64,0,1049
45,64,0,1043
46,64,0,1046
47,64,0,1049
48,64,0,1055
49,64,0,1054
50,64,0,1045
51,64,0,1042
52,64,0,1040
53,64,0,1052
54,64,0,1051
55,64,0,1044
56,64,0,1051
57,64,0,1054
58,64,0,1047
59,64,0,1046
60,64,0,1055
61,64,0,1040
62,64,0,1052
63,64,0,1051
0,64,0,1070
1,64,0,1057
2,64,0,1062
3,64,0,1066
4,64,0,1064
5,64,0,1061
6,64,0,1070
7,64,0,1064
8,64,0,1062
9,64,0,1060
10,64,0,1065
11,64,0,1066
12,64,0,1068
13,64,0,1057
14,64,0,1071
15,64,0,1061
16,64,0,1068
17,64,0,1060
18,64,0,1065
19,64,0,1065
20,64,0,1056
21,64,0,1067
22,64,0,1065
23,64,0,1059
24,64,0,1060
25,64,0,1056
26,64,0,1067
27,64,0,1069
28,64,0,1059
29,64,0,1070
30,64,0,1060
31,64,0,1070
32,64,0,1062
33,64,0,1067
34,64,0,1059
35,64,0,1060
36,64,0,1063
37,64,0,1064
38,64,0,1069
39,64,0,1060
40,64,0,1059
41,64,0,1069
42,64,0,1068
43,64,0,1061
44,64,0,1065
45,64,0,1059
46,64,0,1062
47,64,0,1065
48,64,0,1071
49,64,0,1070
50,64,0,1061
51,64,0,1058
52,64,0,1056
53,64,0,1068
54,64,0,1067
55,64,0,1060
56,64,0,1067
57,64,0,1070
58,64,0,1063
59,64,0,1062
60,64,0,1071
61,64,0,1056
62,64,0,1068
63,64,0,1067
0,64,0,1086
1,64,0,1073
2,64,0,1078
3,64,0,1082
4,64,0,1080
5,64,0,1077
6,64,0,1086
7,64,0,1080
8,64,0,1078
9,64,0,1076
10,64,0,1081
11,64,0,1082
12,64,0,1084
13,64,0,1073
14,64,0,1087
15,64,0,1077
16,64,0,1084
17,64,0,1076
18,64,0,1081
19,64,0,1081
20,64,0,1072
21,64,0,1083
22,64,0,1081
23,64,0,1075
24,64,0,1076
25,64,0,1072
26,64,0,1083
27,64,0,1085
28,64,0,1075
29,64,0,1086
30,64,0,1076
31,64,0,1086
32,64,0,1078
33,64,0,1083
34,64,0,1075
35,64,0,1076
36,64,0,1079
37,64,0,1080
38,64,0,1085
39,64,0,1076
40,64,0,1075
41,64,0,1085
42,64,0,1084
43,64,0,1077
44,64,0,1081
45,64,0,1075
46,64,0,1078
47,64,0,1081
48,64,0,1087
49,64,0,1086
50,64,0,1077
51,64,0,1074
52,64,0,1072
53,64,0,1084
54,64,0,1083
55,64,0,1076
56,64,0,1083
57,64,0,1086
58,64,0,1079
59,64,0,1078
60,64,0,1087
61,64,0,1072
62,64,0,1084
63,64,0,1083
0,64,0,1102
1,64,0,1089
2,64,0,1094
3,64,0,1098
4,64,0,1096
5,64,0,1093
6,64,0,1102
7,64,0,1096
8,64,0,1094
9,64,0,1092
10,64,0,1097
11,64,0,1098
12,64,0,1100
13,64,0,1089
14,64,0,1103
15,64,0,1093
16,64,0,1100
17,64,0,1092
18,64,0,1097
19,64,0,1097
20,64,0,1088
21,64,0,1099
22,64,0,1097
23,64,0,1091
24,64,0,1092
25,64,0,1088
26,64,0,1099
27,64,0,1101
28,64,0,1091
29,64,0,1102
30,64,0,1092
31,64,0,1102
32,64,0,1094
33,64,0,1099
34,64,0,1091
35,64,0,1092
36,64,0,1095
37,64,0,1096
38,64,0,1101
39,64,0,1092
40,64,0,1091
41,64,0,1101
42,64,0,1100
43,64,0,1093
44,64,0,1097
45,64,0,1091
46,64,0,1094
47,64,0,1097
48,64,0,1103
49,64,0,1102
50,64,0,1093
51,64,0,1090
52,64,0,1088
53,64,0,1100
54,64,0,1099
55,64,0,1092
56,64,0,1099
57,64,0,1102
58,64,0,1095
59,64,0,1094
60,64,0,1103
61,64,0,1088
62,64,0,1100
63,64,0,1099
0,64,0,1118
1,64,0,1105
2,64,0,1110
3,64,0,1114
4,64,0,1112
5,64,0,1109
6,64,0,1118
7,64,0,1112
8,64,0,1110
9,64,0,1108
10,64,0,1113
11,64,0,1114
12,64,0,1116
13,64,0,1105
14,64,0,1119
15,64,0,1109
16,64,0,1116
17,64,0,1108
18,64,0,1113
19,64,0,1113
20,64,0,1104
21,64,0,1115
22,64,0,1113
23,64,0,1107
24,64,0,1108
25,64,0,1104
26,64,0,1115
27,64,0,1117
28,64,0,1107
29,64,0,1118
30,64,0,1108
31,64,0,1118
32,64,0,1110
33,64,0,1115
34,64,0,1107
35,64,0,1108
36,64,0,1111
37,64,0,1112
38,64,0,1117
39,64,0,1108
40,64,0,1107
41,64,0,1117
42,64,0,1116
43,64,0,1109
44,64,0,1113
45,64,0,1107
46,64,0,1110
47,64,0,1113
48,64,0,1119
49,64,0,1118
50,64,0,1109
51,64,0,1106
52,64,0,1104
53,64,0,1116
54,64,0,1115
55,64,0,1108
56,64,0,1115
57,64,0,1118
58,64,0,1111
59,64,0,1110
60,64,0,1119
61,64,0,1104
62,64,0,1116
63,64,0,1115
0,64,0,1134
1,64,0,1121
2,64,0,1126
3,64,0,1130
4,64,0,1128
5,64,0,1125
6,64,0,1134
7,64,0,1128
8,64,0,1126
9,64,0,1124
10,64,0,1129
11,64,0,1130
12,64,0,1132
13,64,0,1121
14,64,0,1135
15,64,0,1125
16,64,0,1132
17,64,0,1124
18,64,0,1129
19,64,0,1129
20,64,0,1120
21,64,0,1131
22,64,0,1129
23,64,0,1123
24,64,0,1124
25,64,0,1120
26,64,0,1131
27,64,0,1133
28,64,0,1123
29,64,0,1134
30,64,0,1124
31,64,0,1134
32,64,0,1126
33,64,0,1131
34,64,0,1123
35,64,0,1124
36,64,0,1127
37,64,0,1128
38,64,0,1133
39,64,0,1124
40,64,0,1123
41,64,0,1133
42,64,0,1132
43,64,0,1125
44,64,0,1129
45,64,0,1123
46,64,0,1126
47,64,0,1129
48,64,0,1135
49,64,0,1134
50,64,0,1125
51,64,0,1122
52,64,0,1120
53,64,0,1132
54,64,0,1131
55,64,0,1124
56,64,0,1131
57,64,0,1134
58,64,0,1127
59,64,0,1126
60,64,0,1135
61,64,0,1120
62,64,0,1132
63,64,0,1131
0,64,0,1150
1,64,0,1137
2,64,0,1142
3,64,0,1146
4,64,0,1144
5,64,0,1141
6,64,0,1150
7,64,0,1144
8,64,0,1142
9,64,0,1140
10,64,0,1145
11,64,0,1146
12,64,0,1148
13,64,0,1137
14,64,0,1151
15,64,0,1141
16,64,0,1148
17,64,0,1140
18,64,0,1145
19,64,0,1145
20,64,0,1136
21,64,0,1147
22,64,0,1145
23,64,0,1139
24,64,0,1140
25,64,0,1136
26,64,0,1147
27,64,0,1149
28,64,0,1139
29,64,0,1150
30,64,0,1140
31,64,0,1150
32,64,0,1142
33,64,0,1147
34,64,0,1139
35,64,0,1140
36,64,0,1143
37,64,0,1144
38,64,0,1149
39,64,0,1140
40,64,0,1139
41,64,0,1149
42,64,0,1148
43,64,0,1141
44,64,0,1145
45,64,0,1139
46,64,0,1142
47,64,0,1145
48,64,0,1151
49,64,0,1150
50,64,0,1141
51,64,0,1138
52,64,0,1136
53,64,0,1148
54,64,0,1147
55,64,0,1140
56,64,0,1147
57,64,0,1150
58,64,0,1143
59,64,0,1142
60,64,0,1151
61,64,0,1136
62,64,0,1148
63,64,0,1147
0,64,0,1166
1,64,0,1153
2,64,0,1158
3,64,0,1162
4,64,0,1160
5,64,0,1157
6,64,0,1166
7,64,0,1160
8,64,0,1158
9,64,0,1156
10,64,0,1161
11,64,0,1162
12,64,0,1164
13,64,0,1153
14,64,0,1167
15,64,0,1157
16,64,0,1164
17,64,0,1156
18,64,0,1161
19,64,0,1161
20,64,0,1152
21,64,0,1163
22,64,0,1161
23,64,0,1155
24,64,0,1156
25,64,0,1152
26,64,0,1163
27,64,0,1165
28,64,0,1155
29,64,0,1166
30,64,0,1156
31,64,0,1166
32,64,0,1158
33,64,0,1163
34,64,0,1155
35,64,0,1156
36,64,0,1159
37,64,0,1160
38,64,0,1165
39,64,0,1156
40,64,0,1155
41,64,0,1165
42,64,0,1164
43,64,0,1157
44,64,0,1161
45,64,0,1155
46,64,0,1158
47,64,0,1161
48,64,0,1167
49,64,0,1166
50,64,0,1157
51,64,0,1154
52,64,0,1152
53,64,0,1164
54,64,0,1163
55,64,0,1156
56,64,0,1163
57,64,0,1166
58,64,0,1159
59,64,0,1158
60,64,0,1167
61,64,0,1152
62,64,0,1164
63,64,0,1163
0,64,0,1182
1,64,0,1169
2,64,0,1174
3,64,0,1178
4,64,0,1176
5,64,0,1173
6,64,0,1182
7,64,0,1176
8,64,0,1174
9,64,0,1172
10,64,0,1177
11,64,0,1178
12,64,0,1180
13,64,0,1169
14,64,0,1183
15,64,0,1173
16,64,0,1180
17,64,0,1172
18,64,0,1177
19,64,0,1177
20,64,0,1168
21,64,0,1179
22,64,0,1177
23,64,0,1171
24,64,0,1172
25,64,0,1168
26,64,0,1179
27,64,0,1181
28,64,0,1171
29,64,0,1182
30,64,0,1172
31,64,0,1182
32,64,0,1174
33,64,0,1179
34,64,0,1171
35,64,0,1172
36,64,0,1175
37,64,0,1176
38,64,0,1181
39,64,0,1172
40,64,0,1171
41,64,0,1181
42,64,0,1180
43,64,0,1173
44,64,0,1177
45,64,0,1171
46,64,0,1174
47,64,0,1177
48,64,0,1183
49,64,0,1182
50,64,0,1173
51,64,0,1170
52,64,0,1168
53,64,0,1180
54,64,0,1179
55,64,0,1172
56,64,0,1179
57,64,0,1182
58,64,0,1175
59,64,0,1174
60,64,0,1183
61,64,0,1168
62,64,0,1180
63,64,0,1179
0,64,0,1198
1,64,0,1185
2,64,0,1190
3,64,0,1194
4,64,0,1192
5,64,0,1189
6,64,0,1198
7,64,0,1192
8,64,0,1190
9,64,0,1188
10,64,0,1193
11,64,0,1194
12,64,0,1196
13,64,0,1185
14,64,0,1199
15,64,0,1189
16,64,0,1196
17,64,0,1188
18,64,0,1193
19,64,0,1193
20,64,0,1184
21,64,0,1195
22,64,0,1193
23,64,0,1187
24,64,0,1188
25,64,0,1184
26,64,0,1195
27,64,0,1197
28,64,0,1187
29,64,0,1198
30,64,0,1188
31,64,0,1198
32,64,0,1190
33,64,0,1195
34,64,0,1187
35,64,0,1188
36,64,0,1191
37,64,0,1192
38,64,0,1197
39,64,0,1188
40,64,0,1187
41,64,0,1197
42,64,0,1196
43,64,0,1189
44,64,0,1193
45,64,0,1187
46,64,0,1190
47,64,0,1193
48,64,0,1199
49,64,0,1198
50,64,0,1189
51,64,0,1186
52,64,0,1184
53,64,0,1196
54,64,0,1195
55,64,0,1188
56,64,0,1195
57,64,0,1198
58,64,0,1191
59,64,0,1190
60,64,0,1199
61,64,0,1184
62,64,0,1196
63,64,0,1195
0,64,0,1214
1,64,0,1201
2,64,0,1206
3,64,0,1210
4,64,0,1208
5,64,0,1205
6,64,0,1214
7,64,0,1208
8,64,0,1206
9,64,0,1204
10,64,0,1209
11,64,0,1210
12,64,0,1212
13,64,0,1201
14,64,0,1215
15,64,0,1205
16,64,0,1212
17,64,0,1204
18,64,0,1209
19,64,0,1209
20,64,0,1200
21,64,0,1211
22,64,0,1209
23,64,0,1203
24,64,0,1204
25,64,0,1200
26,64,0,1211
27,64,0,1213
28,64,0,1203
29,64,0,1214
30,64,0,1204
31,64,0,1214
32,64,0,1206
33,64,0,1211
34,64,0,1203
35,64,0,1204
36,64,0,1207
37,64,0,1208
38,64,0,1213
39,64,0,1204
40,64,0,1203
41,64,0,1213
42,64,0,1212
43,64,0,1205
44,64,0,1209
45,64,0,1203
46,64,0,1206
47,64,0,1209
48,64,0,1215
49,64,0,1214
50,64,0,1205
51,64,0,1202
52,64,0,1200
53,64,0,1212
54,64,0,1211
55,64,0,1204
56,64,0,1211
57,64,0,1214
58,64,0,1207
59,64,0,1206
60,64,0,1215
61,64,0,1200
62,64,0,1212
63,64,0,1211
0,64,0,1230
1,64,0,1217
2,64,0,1222
3,64,0,1226
4,64,0,1224
5,64,0,1221
6,64,0,1230
7,64,0,1224
8,64,0,1222
9,64,0,1220
10,64,0,1225
11,64,0,1226
12,64,0,1228
13,64,0,1217
14,64,0,1231
15,64,0,1221
16,64,0,1228
17,64,0,1220
18,64,0,1225
19,64,0,1225
20,64,0,1216
21,64,0,1227
22,64,0,1225
23,64,0,1219
24,64,0,1220
25,64,0,1216
26,64,0,1227
27,64,0,1229
28,64,0,1219
29,64,0,1230
30,64,0,1220
31,64,0,1230
32,64,0,1222
33,64,0,1227
34,64,0,1219
35,64,0,1220
36,64,0,1223
37,64,0,1224
38,64,0,1229
39,64,0,1220
40,64,0,1219
41,64,0,1229
42,64,0,1228
43,64,0,1221
44,64,0,1225
45,64,0,1219
46,64,0,1222
47,64,0,1225
48,64,0,1231
49,64,0,1230
50,64,0,1221
51,64,0,1218
52,64,0,1216
53,64,0,1228
54,64,0,1227
55,64,0,1220
56,64,0,1227
57,64,0,1230
58,64,0,1223
59,64,0,1222
60,64,0,1231
61,64,0,1216
62,64,0,1228
63,64,0,1227
0,64,0,1246
1,64,0,1233
2,64,0,1238
3,64,0,1242
4,64,0,1240
5,64,0,1237
6,64,0,1246
7,64,0,1240
8,64,0,1238
9,64,0,1236
10,64,0,1241
11,64,0,1242
12,64,0,1244
13,64,0,1233
14,64,0,1247
15,64,0,1237
16,64,0,1244
17,64,0,1236
18,64,0,1241
19,64,0,1241
20,64,0,1232
21,64,0,1243
22,64,0,1241
23,64,0,1235
24,64,0,1236
25,64,0,1232
26,64,0,1243
27,64,0,1245
28,64,0,1235
29,64,0,1246
30,64,0,1236
31,64,0,1246
32,64,0,1238
33,64,0,1243
34,64,0,1235
35,64,0,1236
36,64,0,1239
37,64,0,1240
38,64,0,1245
39,64,0,1236
40,64,0,1235
41,64,0,1245
42,64,0,1244
43,64,0,1237
44,64,0,1241
45,64,0,1235
46,64,0,1238
47,64,0,1241
48,64,0,1247
49,64,0,1246
50,64,0,1237
51,64,0,1234
52,64,0,1232
53,64,0,1244
54,64,0,1243
55,64,0,1236
56,64,0,1243
57,64,0,1246
58,64,0,1239
59,64,0,1238
60,64,0,1247
61,64,0,1232
62,64,0,1244
63,64,0,1243
0,64,0,1262
1,64,0,1249
2,64,0,1254
3,64,0,1258
4,64,0,1256
5,64,0,1253
6,64,0,1262
7,64,0,1256
8,64,0,1254
9,64,0,1252
10,64,0,1257
11,64,0,1258
12,64,0,1260
13,64,0,1249
14,64,0,1263
15,64,0,1253
16,64,0,1260
17,64,0,1252
18,64,0,1257
19,64,0,1257
20,64,0,1248
21,64,0,1259
22,64,0,1257
23,64,0,1251
24,64,0,1252
25,64,0,1248
26,64,0,1259
27,64,0,1261
28,64,0,1251
29,64,0,1262
30,64,0,1252
31,64,0,1262
32,64,0,1254
33,64,0,1259
34,64,0,1251
35,64,0,1252
36,64,0,1255
37,64,0,1256
38,64,0,1261
39,64,0,1252
40,64,0,1251
41,64,0,1261
42,64,0,1260
43,64,0,1253
44,64,0,1257
45,64,0,1251
46,64,0,1254
47,64,0,1257
48,64,0,1263
49,64,0,1262
50,64,0,1253
51,64,0,1250
52,64,0,1248
53,64,0,1260
54,64,0,1259
55,64,0,1252
56,64,0,1259
57,64,0,1262
58,64,0,1255
59,64,0,1254
60,64,0,1263
61,64,0,1248
62,64,0,1260
63,64,0,1259
0,64,0,1278
1,64,0,1265
2,64,0,1270
3,64,0,1274
4,64,0,1272
5,64,0,1269
6,64,0,1278
7,64,0,1272
8,64,0,1270
9,64,0,1268
10,64,0,1273
11,64,0,1274
12,64,0,1276
13,64,0,1265
14,64,0,1279
15,64,0,1269
16,64,0,1276
17,64,0,1268
18,64,0,1273
19,64,0,1273
20,64,0,1264
21,64,0,1275
22,64,0,1273
23,64,0,1267
24,64,0,1268
25,64,0,1264
26,64,0,1275
27,64,0,1277
28,64,0,1267
29,64,0,1278
30,64,0,1268
31,64,0,1278
32,64,0,1270
33,64,0,1275
34,64,0,1267
35,64,0,1268
36,64,0,1271
37,64,0,1272
38,64,0,1277
39,64,0,1268
40,64,0,1267
41,64,0,1277
42,64,0,1276
43,64,0,1269
44,64,0,1273
45,64,0,1267
46,64,0,1270
47,64,0,1273
