port,pkt_size,flowid,time
18,64,642,441
19,64,237,436
20,64,709,437
21,64,222,433
22,64,232,439
23,64,216,447
24,64,146,444
25,64,552,443
26,64,76,446
27,64,768,434
28,64,594,446
29,64,720,442
30,64,32,443
31,64,789,442
32,64,234,438
33,64,711,435
34,64,645,439
35,64,635,432
36,64,210,432
37,64,161,435
38,64,112,444
39,64,862,433
40,64,236,440
41,64,389,447
42,64,690,440
43,64,397,442
44,64,16,445
45,64,131,445
46,64,219,436
47,64,789,438
48,64,146,437
49,64,550,442
50,64,834,435
51,64,428,436
52,64,569,434
53,64,454,447
54,64,321,437
55,64,809,434
56,64,92,435
57,64,290,432
58,64,33,445
59,64,478,437
60,64,69,441
61,64,250,437
62,64,674,443
63,64,857,439
0,64,658,462
1,64,571,453
2,64,249,454
3,64,303,451
4,64,823,453
5,64,199,457
6,64,860,448
7,64,881,460
8,64,199,449
9,64,178,449
10,64,737,461
11,64,899,457
12,64,103,458
13,64,311,452
14,64,172,449
15,64,833,454
16,64,122,448
17,64,751,456
18,64,556,457
19,64,513,452
20,64,111,453
21,64,833,449
22,64,279,455
23,64,865,463
24,64,601,460
25,64,361,459
26,64,136,462
27,64,3,450
28,64,424,462
29,64,800,458
30,64,42,459
31,64,810,458
32,64,627,454
33,64,370,451
34,64,57,455
35,64,518,448
36,64,858,448
37,64,839,451
38,64,738,460
39,64,417,449
40,64,99,456
41,64,684,463
42,64,771,456
43,64,821,458
44,64,831,461
45,64,20,461
46,64,582,452
47,64,350,454
48,64,234,453
49,64,763,458
50,64,638,451
51,64,821,452
52,64,622,450
53,64,231,463
54,64,89,453
55,64,900,450
56,64,557,451
57,64,519,448
58,64,812,461
59,64,885,453
60,64,151,457
61,64,233,453
62,64,738,459
63,64,166,455
0,64,759,478
1,64,624,469
2,64,431,470
3,64,857,467
4,64,532,469
5,64,870,473
6,64,825,464
7,64,112,476
8,64,27,465
9,64,564,465
10,64,94,477
11,64,95,473
12,64,62,474
13,64,229,468
14,64,789,465
15,64,615,470
16,64,786,464
17,64,639,472
18,64,725,473
19,64,560,468
20,64,377,469
21,64,352,465
22,64,523,471
23,64,127,479
24,64,221,476
25,64,65,475
26,64,2,478
27,64,524,466
28,64,865,478
29,64,710,474
30,64,215,475
31,64,586,474
32,64,30,470
33,64,577,467
34,64,61,471
35,64,4,464
36,64,614,464
37,64,9,467
38,64,471,476
39,64,514,465
40,64,482,472
41,64,841,479
42,64,776,472
43,64,598,474
44,64,479,477
45,64,831,477
46,64,633,468
47,64,872,470
48,64,526,469
49,64,435,474
50,64,608,467
51,64,414,468
52,64,604,466
53,64,874,479
54,64,352,469
55,64,602,466
56,64,32,467
57,64,193,464
58,64,527,477
59,64,319,469
60,64,492,473
61,64,599,469
62,64,189,475
63,64,312,471
0,64,521,494
1,64,657,485
2,64,465,486
3,64,181,483
4,64,262,485
5,64,376,489
6,64,370,480
7,64,637,492
8,64,221,481
9,64,189,481
10,64,231,493
11,64,483,489
12,64,439,490
13,64,421,484
14,64,278,481
15,64,138,486
16,64,565,480
17,64,631,488
18,64,876,489
19,64,476,484
20,64,47,485
21,64,282,481
22,64,22,487
23,64,487,495
24,64,368,492
25,64,90,491
26,64,53,494
27,64,835,482
28,64,497,494
29,64,136,490
30,64,179,491
31,64,88,490
32,64,582,486
33,64,292,483
34,64,503,487
35,64,98,480
36,64,238,480
37,64,864,483
38,64,385,492
39,64,158,481
40,64,723,488
41,64,38,495
42,64,296,488
43,64,292,490
44,64,611,493
45,64,229,493
46,64,492,484
47,64,250,486
48,64,301,485
49,64,207,490
50,64,613,483
51,64,76,484
52,64,760,482
53,64,315,495
54,64,361,485
55,64,655,482
56,64,648,483
57,64,163,480
58,64,823,493
59,64,347,485
60,64,210,489
61,64,123,485
62,64,279,491
63,64,64,487
0,64,877,510
1,64,574,501
2,64,444,502
3,64,740,499
4,64,727,501
5,64,497,505
6,64,495,496
7,64,813,508
8,64,290,497
9,64,472,497
10,64,806,509
11,64,855,505
12,64,654,506
13,64,615,500
14,64,555,497
15,64,690,502
16,64,115,496
17,64,876,504
18,64,768,505
19,64,144,500
20,64,668,501
21,64,455,497
22,64,691,503
23,64,221,511
24,64,338,508
25,64,796,507
26,64,879,510
27,64,369,498
28,64,167,510
29,64,428,506
30,64,100,507
31,64,818,506
32,64,296,502
33,64,359,499
34,64,518,503
35,64,122,496
36,64,328,496
37,64,382,499
38,64,327,508
39,64,479,497
40,64,402,504
41,64,513,511
42,64,302,504
43,64,892,506
44,64,94,509
45,64,31,509
46,64,321,500
47,64,290,502
48,64,505,501
49,64,26,506
50,64,206,499
51,64,331,500
52,64,308,498
53,64,96,511
54,64,889,501
55,64,346,498
56,64,370,499
57,64,516,496
58,64,136,509
59,64,175,501
60,64,795,505
61,64,655,501
62,64,302,507
63,64,244,503
0,64,451,526
1,64,2,517
2,64,472,518
3,64,451,515
4,64,855,517
5,64,223,521
6,64,420,512
7,64,134,524
8,64,854,513
9,64,319,513
10,64,500,525
11,64,401,521
12,64,508,522
13,64,593,516
14,64,738,513
15,64,317,518
16,64,342,512
17,64,420,520
18,64,472,521
19,64,897,516
20,64,348,517
21,64,30,513
22,64,841,519
23,64,770,527
24,64,675,524
25,64,534,523
26,64,176,526
27,64,396,514
28,64,95,526
29,64,84,522
30,64,110,523
31,64,39,522
32,64,192,518
33,64,46,515
34,64,872,519
35,64,404,512
36,64,20,512
37,64,71,515
38,64,96,524
39,64,634,513
40,64,335,520
41,64,472,527
42,64,424,520
43,64,251,522
44,64,261,525
45,64,654,525
46,64,739,516
47,64,30,518
48,64,145,517
49,64,372,522
50,64,198,515
51,64,666,516
52,64,703,514
53,64,254,527
54,64,24,517
55,64,551,514
56,64,311,515
57,64,472,512
58,64,159,525
59,64,855,517
60,64,858,521
61,64,388,517
62,64,61,523
63,64,650,519
0,64,116,542
1,64,64,533
2,64,289,534
3,64,62,531
4,64,368,533
5,64,79,537
6,64,92,528
7,64,132,540
8,64,125,529
9,64,361,529
10,64,248,541
11,64,369,537
12,64,425,538
13,64,403,532
14,64,322,529
15,64,408,534
16,64,769,528
17,64,773,536
18,64,408,537
19,64,609,532
20,64,61,533
21,64,876,529
22,64,80,535
23,64,336,543
24,64,176,540
25,64,830,539
26,64,773,542
27,64,596,530
28,64,746,542
29,64,538,538
30,64,622,539
31,64,722,538
32,64,565,534
33,64,10,531
34,64,223,535
35,64,19,528
36,64,429,528
37,64,565,531
38,64,44,540
39,64,657,529
40,64,606,536
41,64,378,543
42,64,188,536
43,64,884,538
44,64,258,541
45,64,859,541
46,64,819,532
47,64,331,534
48,64,121,533
49,64,40,538
50,64,732,531
51,64,686,532
52,64,845,530
53,64,835,543
54,64,312,533
55,64,456,530
56,64,97,531
57,64,487,528
58,64,239,541
59,64,130,533
60,64,79,537
61,64,447,533
62,64,456,539
63,64,547,535
0,64,815,558
1,64,552,549
2,64,638,550
3,64,216,547
4,64,388,549
5,64,174,553
6,64,859,544
7,64,564,556
8,64,45,545
9,64,813,545
10,64,275,557
11,64,312,553
12,64,179,554
13,64,119,548
14,64,708,545
15,64,155,550
16,64,422,544
17,64,234,552
18,64,591,553
19,64,239,548
20,64,267,549
21,64,445,545
22,64,851,551
23,64,498,559
24,64,61,556
25,64,414,555
26,64,644,558
27,64,860,546
28,64,528,558
29,64,556,554
30,64,571,555
31,64,666,554
32,64,88,550
33,64,376,547
34,64,859,551
35,64,485,544
36,64,582,544
37,64,366,547
38,64,343,556
39,64,475,545
40,64,483,552
41,64,506,559
42,64,483,552
43,64,550,554
44,64,263,557
45,64,316,557
46,64,113,548
47,64,652,550
48,64,640,549
49,64,513,554
50,64,161,547
51,64,878,548
52,64,344,546
53,64,5,559
54,64,160,549
55,64,304,546
56,64,117,547
57,64,211,544
58,64,274,557
59,64,674,549
60,64,811,553
61,64,631,549
62,64,606,555
63,64,721,551
0,64,406,574
1,64,133,565
2,64,358,566
3,64,396,563
4,64,596,565
5,64,499,569
6,64,161,560
7,64,342,572
8,64,821,561
9,64,602,561
10,64,329,573
11,64,735,569
12,64,531,570
13,64,287,564
14,64,40,561
15,64,701,566
16,64,645,560
17,64,194,568
18,64,846,569
19,64,656,564
20,64,622,565
21,64,438,561
22,64,66,567
23,64,58,575
24,64,403,572
25,64,151,571
26,64,419,574
27,64,532,562
28,64,826,574
29,64,243,570
30,64,161,571
31,64,313,570
32,64,425,566
33,64,873,563
34,64,735,567
35,64,900,560
36,64,330,560
37,64,598,563
38,64,256,572
39,64,260,561
40,64,832,568
41,64,823,575
42,64,841,568
43,64,720,570
44,64,188,573
45,64,846,573
46,64,721,564
47,64,388,566
48,64,794,565
49,64,28,570
50,64,535,563
51,64,450,564
52,64,778,562
53,64,557,575
54,64,657,565
55,64,133,562
56,64,26,563
57,64,382,560
58,64,241,573
59,64,511,565
60,64,766,569
61,64,533,565
62,64,258,571
63,64,837,567
0,64,201,590
1,64,344,581
2,64,835,582
3,64,753,579
4,64,544,581
5,64,173,585
6,64,284,576
7,64,764,588
8,64,670,577
9,64,683,577
10,64,696,589
11,64,30,585
12,64,15,586
13,64,854,580
14,64,213,577
15,64,414,582
16,64,197,576
17,64,868,584
18,64,89,585
19,64,833,580
20,64,515,581
21,64,455,577
22,64,890,583
23,64,304,591
24,64,828,588
25,64,747,587
26,64,372,590
27,64,889,578
28,64,49,590
29,64,317,586
30,64,711,587
31,64,820,586
32,64,604,582
33,64,649,579
34,64,352,583
35,64,339,576
36,64,191,576
37,64,225,579
38,64,268,588
39,64,329,577
40,64,356,584
41,64,569,591
42,64,889,584
43,64,863,586
44,64,489,589
45,64,893,589
46,64,593,580
47,64,216,582
48,64,863,581
49,64,830,586
50,64,171,579
51,64,808,580
52,64,504,578
53,64,604,591
54,64,105,581
55,64,196,578
56,64,685,579
57,64,800,576
58,64,14,589
59,64,832,581
60,64,877,585
61,64,360,581
62,64,463,587
63,64,594,583
0,64,141,606
1,64,4,597
2,64,205,598
3,64,785,595
4,64,87,597
5,64,402,601
6,64,698,592
7,64,53,604
8,64,28,593
9,64,17,593
10,64,554,605
11,64,795,601
12,64,322,602
13,64,321,596
14,64,439,593
15,64,485,598
16,64,273,592
17,64,465,600
18,64,260,601
19,64,270,596
20,64,202,597
21,64,894,593
22,64,618,599
23,64,154,607
24,64,236,604
25,64,343,603
26,64,711,606
27,64,445,594
28,64,734,606
29,64,806,602
30,64,337,603
31,64,567,602
32,64,262,598
33,64,692,595
34,64,623,599
35,64,210,592
36,64,246,592
37,64,289,595
38,64,237,604
39,64,302,593
40,64,3,600
41,64,731,607
42,64,867,600
43,64,155,602
44,64,204,605
45,64,320,605
46,64,790,596
47,64,263,598
48,64,204,597
49,64,527,602
50,64,37,595
51,64,671,596
52,64,237,594
53,64,815,607
54,64,742,597
55,64,652,594
56,64,561,595
57,64,599,592
58,64,305,605
59,64,703,597
60,64,324,601
61,64,585,597
62,64,597,603
63,64,438,599
0,64,126,622
1,64,679,613
2,64,889,614
3,64,665,611
4,64,805,613
5,64,854,617
6,64,193,608
7,64,276,620
8,64,26,609
9,64,542,609
10,64,46,621
11,64,453,617
12,64,153,618
13,64,229,612
14,64,876,609
15,64,198,614
16,64,733,608
17,64,630,616
18,64,658,617
19,64,786,612
20,64,302,613
21,64,326,609
22,64,787,615
23,64,689,623
24,64,155,620
25,64,786,619
26,64,411,622
27,64,123,610
28,64,710,622
29,64,758,618
30,64,892,619
31,64,844,618
32,64,88,614
33,64,446,611
34,64,724,615
35,64,209,608
36,64,401,608
37,64,570,611
38,64,348,620
39,64,629,609
40,64,870,616
41,64,55,623
42,64,126,616
43,64,387,618
44,64,738,621
45,64,759,621
46,64,477,612
47,64,233,614
48,64,261,613
49,64,4,618
50,64,799,611
51,64,227,612
52,64,552,610
53,64,776,623
54,64,645,613
55,64,105,610
56,64,52,611
57,64,661,608
58,64,404,621
59,64,545,613
60,64,141,617
61,64,387,613
62,64,711,619
63,64,428,615
0,64,436,638
1,64,130,629
2,64,440,630
3,64,28,627
4,64,192,629
5,64,784,633
6,64,152,624
7,64,727,636
8,64,811,625
9,64,157,625
10,64,875,637
11,64,641,633
12,64,411,634
13,64,275,628
14,64,521,625
15,64,75,630
16,64,694,624
17,64,421,632
18,64,265,633
19,64,470,628
20,64,61,629
21,64,250,625
22,64,456,631
23,64,61,639
24,64,877,636
25,64,120,635
26,64,396,638
27,64,568,626
28,64,811,638
29,64,154,634
30,64,623,635
31,64,536,634
32,64,816,630
33,64,178,627
34,64,8,631
35,64,494,624
36,64,184,624
37,64,561,627
38,64,594,636
39,64,615,625
40,64,494,632
41,64,540,639
42,64,74,632
43,64,174,634
44,64,576,637
45,64,70,637
46,64,540,628
47,64,552,630
48,64,178,629
49,64,636,634
50,64,862,627
51,64,555,628
52,64,339,626
53,64,561,639
54,64,544,629
55,64,758,626
56,64,830,627
57,64,840,624
58,64,229,637
59,64,531,629
60,64,28,633
61,64,289,629
62,64,381,635
63,64,53,631
0,64,828,654
1,64,281,645
2,64,402,646
3,64,862,643
4,64,235,645
5,64,630,649
6,64,420,640
7,64,137,652
8,64,784,641
9,64,103,641
10,64,744,653
11,64,233,649
12,64,245,650
13,64,519,644
14,64,297,641
15,64,815,646
16,64,607,640
17,64,845,648
18,64,414,649
19,64,250,644
20,64,475,645
21,64,78,641
22,64,871,647
23,64,179,655
24,64,475,652
25,64,562,651
26,64,858,654
27,64,668,642
28,64,523,654
29,64,305,650
30,64,288,651
31,64,628,650
32,64,585,646
33,64,666,643
34,64,711,647
35,64,511,640
36,64,377,640
37,64,699,643
38,64,464,652
39,64,372,641
40,64,409,648
41,64,563,655
42,64,636,648
43,64,395,650
44,64,732,653
45,64,754,653
46,64,107,644
47,64,898,646
48,64,759,645
49,64,340,650
50,64,32,643
51,64,671,644
52,64,412,642
53,64,300,655
54,64,829,645
55,64,522,642
56,64,369,643
57,64,48,640
58,64,783,653
59,64,313,645
60,64,607,649
61,64,102,645
62,64,552,651
63,64,878,647
0,64,275,670
1,64,348,661
2,64,347,662
3,64,628,659
4,64,3,661
5,64,3,665
6,64,651,656
7,64,229,668
8,64,184,657
9,64,439,657
10,64,871,669
11,64,666,665
12,64,57,666
13,64,668,660
14,64,321,657
15,64,388,662
16,64,166,656
17,64,320,664
18,64,769,665
19,64,182,660
20,64,295,661
21,64,255,657
22,64,201,663
23,64,151,671
24,64,661,668
25,64,676,667
26,64,99,670
27,64,889,658
28,64,137,670
29,64,877,666
30,64,172,667
31,64,455,666
32,64,386,662
33,64,178,659
34,64,263,663
35,64,126,656
36,64,382,656
37,64,454,659
38,64,608,668
39,64,688,657
40,64,271,664
41,64,162,671
42,64,693,664
43,64,366,666
44,64,133,669
45,64,885,669
46,64,130,660
47,64,640,662
48,64,640,661
49,64,651,666
50,64,484,659
51,64,424,660
52,64,126,658
53,64,594,671
54,64,341,661
55,64,327,658
56,64,622,659
57,64,172,656
58,64,492,669
59,64,805,661
60,64,184,665
61,64,524,661
62,64,282,667
63,64,473,663
0,64,598,686
1,64,320,677
2,64,780,678
3,64,345,675
4,64,228,677
5,64,252,681
6,64,542,672
7,64,251,684
8,64,662,673
9,64,498,673
10,64,21,685
11,64,314,681
12,64,863,682
13,64,810,676
14,64,362,673
15,64,764,678
16,64,135,672
17,64,117,680
18,64,464,681
19,64,372,676
20,64,273,677
21,64,494,673
22,64,68,679
23,64,864,687
24,64,600,684
25,64,98,683
26,64,157,686
27,64,407,674
28,64,665,686
29,64,876,682
30,64,698,683
31,64,564,682
32,64,441,678
33,64,645,675
34,64,11,679
35,64,141,672
36,64,589,672
37,64,226,675
38,64,449,684
39,64,671,673
40,64,295,680
41,64,203,687
42,64,559,680
43,64,250,682
44,64,256,685
45,64,729,685
46,64,528,676
47,64,81,678
48,64,17,677
49,64,106,682
50,64,877,675
51,64,410,676
52,64,459,674
53,64,695,687
54,64,376,677
55,64,417,674
56,64,702,675
57,64,493,672
58,64,164,685
59,64,469,677
60,64,239,681
61,64,90,677
62,64,628,683
63,64,184,679
0,64,27,702
1,64,650,693
2,64,746,694
3,64,829,691
4,64,746,693
5,64,219,697
6,64,642,688
7,64,559,700
8,64,210,689
9,64,147,689
10,64,769,701
11,64,719,697
12,64,676,698
13,64,296,692
14,64,611,689
15,64,138,694
16,64,210,688
17,64,335,696
18,64,783,697
19,64,287,692
20,64,781,693
21,64,729,689
22,64,505,695
23,64,464,703
24,64,52,700
25,64,276,699
26,64,347,702
27,64,130,690
28,64,705,702
29,64,519,698
30,64,710,699
31,64,721,698
32,64,859,694
33,64,643,691
34,64,362,695
35,64,814,688
36,64,555,688
37,64,16,691
38,64,657,700
39,64,886,689
40,64,122,696
41,64,509,703
42,64,163,696
43,64,879,698
44,64,868,701
45,64,392,701
46,64,560,692
47,64,776,694
48,64,662,693
49,64,643,698
50,64,614,691
51,64,302,692
52,64,446,690
53,64,541,703
54,64,730,693
55,64,41,690
56,64,653,691
57,64,801,688
58,64,836,701
59,64,207,693
60,64,703,697
61,64,201,693
62,64,161,699
63,64,738,695
0,64,498,718
1,64,660,709
2,64,86,710
3,64,815,707
4,64,344,709
5,64,302,713
6,64,212,704
7,64,148,716
8,64,498,705
9,64,485,705
10,64,183,717
11,64,504,713
12,64,519,714
13,64,653,708
14,64,570,705
15,64,252,710
16,64,27,704
17,64,2,712
18,64,882,713
19,64,23,708
20,64,252,709
21,64,747,705
22,64,613,711
23,64,672,719
24,64,115,716
25,64,457,715
26,64,635,718
27,64,408,706
28,64,126,718
29,64,404,714
30,64,143,715
31,64,484,714
32,64,496,710
33,64,332,707
34,64,180,711
35,64,270,704
36,64,316,704
37,64,121,707
38,64,722,716
39,64,315,705
40,64,721,712
41,64,118,719
42,64,360,712
43,64,634,714
44,64,191,717
45,64,661,717
46,64,186,708
47,64,652,710
48,64,874,709
49,64,663,714
50,64,462,707
51,64,117,708
52,64,642,706
53,64,417,719
54,64,876,709
55,64,751,706
56,64,12,707
57,64,243,704
58,64,35,717
59,64,249,709
60,64,332,713
61,64,494,709
62,64,175,715
63,64,410,711
0,64,422,734
1,64,866,725
2,64,748,726
3,64,349,723
4,64,580,725
5,64,470,729
6,64,743,720
7,64,258,732
8,64,232,721
9,64,533,721
10,64,11,733
11,64,224,729
12,64,864,730
13,64,303,724
14,64,388,721
15,64,887,726
16,64,367,720
17,64,244,728
18,64,48,729
19,64,206,724
20,64,511,725
21,64,281,721
22,64,608,727
23,64,9,735
24,64,473,732
25,64,600,731
26,64,738,734
27,64,888,722
28,64,516,734
29,64,641,730
30,64,244,731
31,64,80,730
32,64,593,726
33,64,562,723
34,64,633,727
35,64,878,720
36,64,508,720
37,64,600,723
38,64,248,732
39,64,493,721
40,64,343,728
41,64,381,735
42,64,540,728
43,64,737,730
44,64,284,733
45,64,343,733
46,64,281,724
47,64,526,726
48,64,130,725
49,64,143,730
50,64,396,723
51,64,499,724
52,64,345,722
53,64,762,735
54,64,558,725
55,64,227,722
56,64,126,723
57,64,714,720
58,64,140,733
59,64,482,725
60,64,183,729
61,64,515,725
62,64,216,731
63,64,610,727
0,64,117,750
1,64,455,741
2,64,358,742
3,64,637,739
4,64,755,741
5,64,299,745
6,64,271,736
7,64,708,748
8,64,509,737
9,64,330,737
10,64,856,749
11,64,727,745
12,64,166,746
13,64,163,740
14,64,644,737
15,64,282,742
16,64,222,736
17,64,631,744
18,64,634,745
19,64,436,740
20,64,254,741
21,64,390,737
22,64,483,743
23,64,534,751
24,64,410,748
25,64,154,747
26,64,388,750
27,64,556,738
28,64,49,750
29,64,363,746
30,64,329,747
31,64,497,746
32,64,479,742
33,64,779,739
34,64,889,743
35,64,33,736
36,64,756,736
37,64,40,739
38,64,799,748
39,64,782,737
40,64,95,744
41,64,99,751
42,64,148,744
43,64,342,746
44,64,573,749
45,64,271,749
46,64,595,740
47,64,189,742
48,64,791,741
49,64,506,746
50,64,865,739
51,64,535,740
52,64,838,738
53,64,393,751
54,64,802,741
55,64,337,738
56,64,762,739
57,64,766,736
58,64,699,749
59,64,431,741
60,64,202,745
61,64,183,741
62,64,270,747
63,64,99,743
0,64,269,766
1,64,418,757
2,64,205,758
3,64,328,755
4,64,693,757
5,64,186,761
6,64,459,752
7,64,276,764
8,64,249,753
9,64,348,753
10,64,409,765
11,64,739,761
12,64,94,762
13,64,721,756
14,64,558,753
15,64,778,758
16,64,616,752
17,64,530,760
18,64,447,761
19,64,197,756
20,64,557,757
21,64,675,753
22,64,778,759
23,64,45,767
24,64,701,764
25,64,721,763
26,64,567,766
27,64,641,754
28,64,396,766
29,64,671,762
30,64,717,763
31,64,359,762
32,64,320,758
33,64,643,755
34,64,707,759
35,64,201,752
36,64,67,752
37,64,540,755
38,64,17,764
39,64,546,753
40,64,709,760
41,64,80,767
42,64,538,760
43,64,527,762
44,64,898,765
45,64,101,765
46,64,834,756
47,64,821,758
48,64,316,757
49,64,753,762
50,64,711,755
51,64,605,756
52,64,546,754
53,64,854,767
54,64,411,757
55,64,394,754
56,64,643,755
57,64,836,752
58,64,539,765
59,64,651,757
60,64,319,761
61,64,781,757
62,64,805,763
63,64,669,759
0,64,587,782
1,64,46,773
2,64,582,774
3,64,575,771
4,64,66,773
5,64,676,777
6,64,322,768
7,64,642,780
8,64,492,769
9,64,880,769
10,64,621,781
11,64,887,777
12,64,334,778
13,64,525,772
14,64,753,769
15,64,585,774
16,64,381,768
17,64,611,776
18,64,707,777
19,64,119,772
20,64,107,773
21,64,335,769
22,64,570,775
23,64,726,783
24,64,479,780
25,64,694,779
26,64,116,782
27,64,593,770
28,64,77,782
29,64,873,778
30,64,649,779
31,64,685,778
32,64,36,774
33,64,205,771
34,64,299,775
35,64,472,768
36,64,657,768
37,64,583,771
38,64,778,780
39,64,346,769
40,64,215,776
41,64,328,783
42,64,673,776
43,64,509,778
44,64,461,781
45,64,699,781
46,64,336,772
47,64,577,774
48,64,833,773
49,64,835,778
50,64,724,771
51,64,670,772
52,64,836,770
53,64,355,783
54,64,60,773
55,64,355,770
56,64,214,771
57,64,491,768
58,64,279,781
59,64,164,773
60,64,596,777
61,64,504,773
62,64,164,779
63,64,604,775
0,64,878,798
1,64,576,789
2,64,784,790
3,64,609,787
4,64,287,789
5,64,316,793
6,64,471,784
7,64,423,796
8,64,264,785
9,64,320,785
10,64,103,797
11,64,636,793
12,64,711,794
13,64,656,788
14,64,120,785
15,64,554,790
16,64,198,784
17,64,437,792
18,64,345,793
19,64,302,788
20,64,72,789
21,64,479,785
22,64,573,791
23,64,798,799
24,64,386,796
25,64,273,795
26,64,583,798
27,64,556,786
28,64,866,798
29,64,145,794
30,64,196,795
31,64,55,794
32,64,828,790
33,64,13,787
34,64,845,791
35,64,594,784
36,64,83,784
37,64,870,787
38,64,813,796
39,64,18,785
40,64,537,792
41,64,336,799
42,64,298,792
43,64,226,794
44,64,435,797
45,64,365,797
46,64,71,788
47,64,273,790
48,64,639,789
49,64,371,794
50,64,806,787
51,64,24,788
52,64,624,786
53,64,653,799
54,64,94,789
55,64,756,786
56,64,172,787
57,64,758,784
58,64,723,797
59,64,490,789
60,64,798,793
61,64,692,789
62,64,362,795
63,64,57,791
0,64,545,814
1,64,136,805
2,64,580,806
3,64,681,803
4,64,450,805
5,64,801,809
6,64,591,800
7,64,267,812
8,64,872,801
9,64,418,801
10,64,769,813
11,64,149,809
12,64,361,810
13,64,296,804
14,64,340,801
15,64,813,806
16,64,120,800
17,64,592,808
18,64,91,809
19,64,194,804
20,64,622,805
21,64,388,801
22,64,22,807
23,64,592,815
24,64,631,812
25,64,766,811
26,64,285,814
27,64,395,802
28,64,36,814
29,64,892,810
30,64,63,811
31,64,29,810
32,64,595,806
33,64,43,803
34,64,116,807
35,64,321,800
36,64,807,800
37,64,330,803
38,64,489,812
39,64,734,801
40,64,15,808
41,64,55,815
42,64,170,808
43,64,688,810
44,64,513,813
45,64,788,813
46,64,766,804
47,64,435,806
48,64,316,805
49,64,834,810
50,64,685,803
51,64,207,804
52,64,813,802
53,64,724,815
54,64,727,805
55,64,235,802
56,64,372,803
57,64,232,800
58,64,55,813
59,64,684,805
60,64,138,809
61,64,300,805
62,64,228,811
63,64,876,807
0,64,363,830
1,64,5,821
2,64,385,822
3,64,280,819
4,64,79,821
5,64,66,825
6,64,361,816
7,64,80,828
8,64,423,817
9,64,67,817
10,64,720,829
11,64,497,825
12,64,886,826
13,64,209,820
14,64,487,817
15,64,60,822
16,64,842,816
17,64,146,824
18,64,136,825
19,64,178,820
20,64,624,821
21,64,629,817
22,64,300,823
23,64,15,831
24,64,520,828
25,64,11,827
26,64,846,830
27,64,546,818
28,64,645,830
29,64,849,826
30,64,510,827
31,64,601,826
32,64,657,822
33,64,660,819
34,64,373,823
35,64,268,816
36,64,412,816
37,64,493,819
38,64,543,828
39,64,656,817
40,64,689,824
41,64,650,831
42,64,157,824
43,64,679,826
44,64,250,829
45,64,153,829
46,64,144,820
47,64,534,822
48,64,831,821
49,64,521,826
50,64,794,819
51,64,694,820
52,64,765,818
53,64,683,831
54,64,171,821
55,64,529,818
56,64,43,819
57,64,580,816
58,64,70,829
59,64,226,821
60,64,634,825
61,64,497,821
62,64,481,827
63,64,862,823
0,64,348,846
1,64,787,837
2,64,665,838
3,64,62,835
4,64,581,837
5,64,467,841
6,64,368,832
7,64,446,844
8,64,203,833
9,64,437,833
10,64,261,845
11,64,658,841
12,64,117,842
13,64,84,836
14,64,351,833
15,64,416,838
16,64,497,832
17,64,80,840
18,64,73,841
19,64,361,836
20,64,244,837
21,64,188,833
22,64,356,839
23,64,295,847
24,64,166,844
25,64,199,843
26,64,494,846
27,64,603,834
28,64,733,846
29,64,402,842
30,64,474,843
31,64,820,842
32,64,425,838
33,64,10,835
34,64,758,839
35,64,322,832
36,64,600,832
37,64,698,835
38,64,738,844
39,64,899,833
40,64,7,840
41,64,648,847
42,64,255,840
43,64,549,842
44,64,206,845
45,64,757,845
46,64,883,836
47,64,69,838
48,64,188,837
49,64,871,842
50,64,233,835
51,64,606,836
52,64,451,834
53,64,252,847
54,64,322,837
55,64,727,834
56,64,782,835
57,64,585,832
58,64,243,845
59,64,677,837
60,64,767,841
61,64,488,837
62,64,24,843
63,64,114,839
0,64,230,862
1,64,278,853
2,64,206,854
3,64,41,851
4,64,77,853
5,64,409,857
6,64,304,848
7,64,602,860
8,64,694,849
9,64,290,849
10,64,776,861
11,64,840,857
12,64,778,858
13,64,390,852
14,64,838,849
15,64,42,854
16,64,168,848
17,64,362,856
18,64,698,857
19,64,592,852
20,64,794,853
21,64,602,849
22,64,379,855
23,64,426,863
24,64,128,860
25,64,372,859
26,64,506,862
27,64,452,850
28,64,754,862
29,64,645,858
30,64,704,859
31,64,738,858
32,64,810,854
33,64,728,851
34,64,185,855
35,64,443,848
36,64,335,848
37,64,858,851
38,64,212,860
39,64,770,849
40,64,678,856
41,64,476,863
42,64,161,856
43,64,185,858
44,64,75,861
45,64,806,861
46,64,315,852
47,64,521,854
48,64,544,853
49,64,832,858
50,64,853,851
51,64,680,852
52,64,602,850
53,64,504,863
54,64,440,853
55,64,74,850
56,64,687,851
57,64,275,848
58,64,472,861
59,64,885,853
60,64,166,857
61,64,877,853
62,64,410,859
63,64,289,855
0,64,688,878
1,64,168,869
2,64,138,870
3,64,339,867
4,64,474,869
5,64,387,873
6,64,93,864
7,64,234,876
8,64,435,865
9,64,857,865
10,64,633,877
11,64,178,873
12,64,822,874
13,64,597,868
14,64,256,865
15,64,684,870
16,64,807,864
17,64,345,872
18,64,407,873
19,64,749,868
20,64,199,869
21,64,767,865
22,64,493,871
23,64,615,879
24,64,379,876
25,64,867,875
26,64,381,878
27,64,753,866
28,64,282,878
29,64,881,874
30,64,220,875
31,64,430,874
32,64,522,870
33,64,459,867
34,64,75,871
35,64,260,864
36,64,653,864
37,64,826,867
