port,pkt_size,flowid,time
38,64,208,869
39,64,175,869
40,64,510,878
41,64,427,871
42,64,109,875
43,64,294,864
44,64,748,876
45,64,407,865
46,64,435,870
47,64,315,877
48,64,450,879
49,64,762,866
50,64,594,867
51,64,377,869
52,64,522,879
53,64,523,867
54,64,54,867
55,64,195,869
56,64,615,879
57,64,483,876
58,64,146,871
59,64,475,867
60,64,259,878
61,64,133,879
62,64,132,869
63,64,546,873
0,64,759,882
1,64,10,885
2,64,350,887
3,64,53,883
4,64,74,885
5,64,336,889
6,64,329,892
7,64,735,882
8,64,405,891
9,64,390,895
10,64,569,892
11,64,36,891
12,64,499,883
13,64,664,889
14,64,307,882
15,64,101,893
16,64,103,894
17,64,301,891
18,64,7,885
19,64,506,885
20,64,776,892
21,64,83,886
22,64,664,885
23,64,779,887
24,64,81,893
25,64,778,885
26,64,660,885
27,64,106,880
28,64,521,882
29,64,477,883
30,64,319,891
31,64,688,883
32,64,30,890
33,64,614,888
34,64,231,891
35,64,201,881
36,64,323,890
37,64,408,880
38,64,371,885
39,64,143,885
40,64,46,894
41,64,362,887
42,64,441,891
43,64,600,880
44,64,617,892
45,64,304,881
46,64,246,886
47,64,680,893
48,64,33,895
49,64,397,882
50,64,671,883
51,64,571,885
52,64,419,895
53,64,93,883
54,64,430,883
55,64,459,885
56,64,41,895
57,64,141,892
58,64,255,887
59,64,517,883
60,64,676,894
61,64,454,895
62,64,1,885
63,64,39,889
0,64,30,898
1,64,269,901
2,64,577,903
3,64,753,899
4,64,544,901
5,64,404,905
6,64,756,908
7,64,402,898
8,64,447,907
9,64,373,911
10,64,510,908
11,64,57,907
12,64,656,899
13,64,713,905
14,64,135,898
15,64,571,909
16,64,460,910
17,64,738,907
18,64,646,901
19,64,519,901
20,64,584,908
21,64,692,902
22,64,51,901
23,64,462,903
24,64,102,909
25,64,309,901
26,64,637,901
27,64,232,896
28,64,566,898
29,64,314,899
30,64,49,907
31,64,498,899
32,64,81,906
33,64,74,904
34,64,191,907
35,64,69,897
36,64,569,906
37,64,594,896
38,64,772,901
39,64,259,901
40,64,123,910
41,64,108,903
42,64,698,907
43,64,187,896
44,64,751,908
45,64,644,897
46,64,344,902
47,64,59,909
48,64,37,911
49,64,552,898
50,64,245,899
51,64,684,901
52,64,93,911
53,64,353,899
54,64,38,899
55,64,149,901
56,64,560,911
57,64,276,908
58,64,721,903
59,64,644,899
60,64,197,910
61,64,318,911
62,64,266,901
63,64,219,905
0,64,307,914
1,64,50,917
2,64,522,919
3,64,531,915
4,64,730,917
5,64,690,921
6,64,22,924
7,64,404,914
8,64,199,923
9,64,202,927
10,64,720,924
11,64,361,923
12,64,201,915
13,64,104,921
14,64,701,914
15,64,202,925
16,64,476,926
17,64,176,923
18,64,61,917
19,64,139,917
20,64,226,924
21,64,207,918
22,64,42,917
23,64,488,919
24,64,234,925
25,64,528,917
26,64,199,917
27,64,147,912
28,64,737,914
29,64,620,915
30,64,350,923
31,64,51,915
32,64,435,922
33,64,7,920
34,64,272,923
35,64,280,913
36,64,22,922
37,64,66,912
38,64,301,917
39,64,151,917
40,64,728,926
41,64,757,919
42,64,149,923
43,64,710,912
44,64,54,924
45,64,143,913
46,64,210,918
47,64,26,925
48,64,468,927
49,64,243,914
50,64,159,915
51,64,412,917
52,64,723,927
53,64,413,915
54,64,578,915
55,64,367,917
56,64,72,927
57,64,102,924
58,64,712,919
59,64,42,915
60,64,326,926
61,64,620,927
62,64,751,917
63,64,51,921
0,64,124,930
1,64,568,933
2,64,38,935
3,64,375,931
4,64,112,933
5,64,118,937
6,64,491,940
7,64,511,930
8,64,755,939
9,64,241,943
10,64,626,940
11,64,25,939
12,64,427,931
13,64,651,937
14,64,249,930
15,64,368,941
16,64,466,942
17,64,275,939
18,64,529,933
19,64,403,933
20,64,698,940
21,64,50,934
22,64,131,933
23,64,276,935
24,64,3,941
25,64,374,933
26,64,419,933
27,64,176,928
28,64,133,930
29,64,391,931
30,64,601,939
31,64,561,931
32,64,132,938
33,64,325,936
34,64,226,939
35,64,17,929
36,64,330,938
37,64,538,928
38,64,759,933
39,64,603,933
40,64,668,942
41,64,435,935
42,64,49,939
43,64,748,928
44,64,723,940
45,64,76,929
46,64,272,934
47,64,37,941
48,64,647,943
49,64,656,930
50,64,556,931
51,64,767,933
52,64,491,943
53,64,203,931
54,64,310,931
55,64,142,933
56,64,530,943
57,64,409,940
58,64,690,935
59,64,551,931
60,64,757,942
61,64,773,943
62,64,328,933
63,64,555,937
0,64,177,946
1,64,546,949
2,64,596,951
3,64,554,947
4,64,126,949
5,64,690,953
6,64,565,956
7,64,764,946
8,64,663,955
9,64,590,959
10,64,548,956
11,64,37,955
12,64,184,947
13,64,572,953
14,64,427,946
15,64,54,957
16,64,650,958
17,64,781,955
18,64,141,949
19,64,717,949
20,64,90,956
21,64,493,950
22,64,572,949
23,64,384,951
24,64,298,957
25,64,457,949
26,64,217,949
27,64,554,944
28,64,60,946
29,64,263,947
30,64,284,955
31,64,192,947
32,64,784,954
33,64,405,952
34,64,533,955
35,64,306,945
36,64,509,954
37,64,312,944
38,64,45,949
39,64,198,949
40,64,567,958
41,64,226,951
42,64,431,955
43,64,538,944
44,64,751,956
45,64,673,945
46,64,568,950
47,64,454,957
48,64,573,959
49,64,626,946
50,64,73,947
51,64,612,949
52,64,253,959
53,64,535,947
54,64,68,947
55,64,589,949
56,64,434,959
57,64,557,956
58,64,355,951
59,64,299,947
60,64,748,958
61,64,565,959
62,64,109,949
63,64,152,953
0,64,124,962
1,64,235,965
2,64,116,967
3,64,613,963
4,64,520,965
5,64,446,969
6,64,762,972
7,64,57,962
8,64,656,971
9,64,296,975
10,64,15,972
11,64,780,971
12,64,479,963
13,64,395,969
14,64,379,962
15,64,327,973
16,64,129,974
17,64,756,971
18,64,111,965
19,64,600,965
20,64,222,972
21,64,294,966
22,64,649,965
23,64,630,967
24,64,232,973
25,64,57,965
26,64,487,965
27,64,122,960
28,64,444,962
29,64,250,963
30,64,54,971
31,64,634,963
32,64,219,970
33,64,216,968
34,64,101,971
35,64,497,961
36,64,53,970
37,64,596,960
38,64,74,965
39,64,364,965
40,64,725,974
41,64,214,967
42,64,731,971
43,64,184,960
44,64,305,972
45,64,454,961
46,64,457,966
47,64,734,973
48,64,331,975
49,64,115,962
50,64,8,963
51,64,731,965
52,64,152,975
53,64,263,963
54,64,606,963
55,64,166,965
56,64,133,975
57,64,605,972
58,64,195,967
59,64,171,963
60,64,348,974
61,64,590,975
62,64,87,965
63,64,77,969
0,64,40,978
1,64,162,981
2,64,392,983
3,64,88,979
4,64,518,981
5,64,226,985
6,64,565,988
7,64,764,978
8,64,313,987
9,64,107,991
10,64,685,988
11,64,480,987
12,64,511,979
13,64,172,985
14,64,559,978
15,64,56,989
16,64,159,990
17,64,365,987
18,64,270,981
19,64,194,981
20,64,601,988
21,64,657,982
22,64,168,981
23,64,46,983
24,64,611,989
25,64,565,981
26,64,625,981
27,64,164,976
28,64,485,978
29,64,208,979
30,64,511,987
31,64,701,979
32,64,165,986
33,64,388,984
34,64,124,987
35,64,234,977
36,64,496,986
37,64,293,976
38,64,165,981
39,64,293,981
40,64,502,990
41,64,466,983
42,64,621,987
43,64,233,976
44,64,329,988
45,64,158,977
46,64,85,982
47,64,419,989
48,64,587,991
49,64,310,978
50,64,134,979
51,64,494,981
52,64,663,991
53,64,624,979
54,64,223,979
55,64,123,981
56,64,122,991
57,64,572,988
58,64,326,983
59,64,471,979
60,64,285,990
61,64,584,991
62,64,133,981
63,64,170,985
0,64,691,994
1,64,321,997
2,64,224,999
3,64,263,995
4,64,646,997
5,64,247,1001
6,64,514,1004
7,64,730,994
8,64,646,1003
9,64,326,1007
10,64,284,1004
11,64,52,1003
12,64,636,995
13,64,109,1001
14,64,708,994
15,64,213,1005
16,64,753,1006
17,64,326,1003
18,64,479,997
19,64,427,997
20,64,257,1004
21,64,96,998
22,64,326,997
23,64,464,999
24,64,782,1005
25,64,128,997
26,64,526,997
27,64,385,992
28,64,455,994
29,64,541,995
30,64,647,1003
31,64,758,995
32,64,254,1002
33,64,26,1000
34,64,609,1003
35,64,716,993
36,64,562,1002
37,64,34,992
38,64,484,997
39,64,54,997
40,64,553,1006
41,64,362,999
42,64,681,1003
43,64,354,992
44,64,134,1004
45,64,29,993
46,64,484,998
47,64,665,1005
48,64,199,1007
49,64,623,994
50,64,471,995
51,64,195,997
52,64,448,1007
53,64,646,995
54,64,506,995
55,64,385,997
56,64,291,1007
57,64,180,1004
58,64,663,999
59,64,428,995
60,64,368,1006
61,64,727,1007
62,64,250,997
63,64,488,1001
0,64,672,1010
1,64,466,1013
2,64,150,1015
3,64,291,1011
4,64,655,1013
5,64,237,1017
6,64,24,1020
7,64,691,1010
8,64,597,1019
9,64,39,1023
10,64,420,1020
11,64,581,1019
12,64,315,1011
13,64,60,1017
14,64,69,1010
15,64,405,1021
16,64,466,1022
17,64,430,1019
18,64,543,1013
19,64,427,1013
20,64,157,1020
21,64,571,1014
22,64,169,1013
23,64,642,1015
24,64,447,1021
25,64,489,1013
26,64,708,1013
27,64,334,1008
28,64,72,1010
29,64,291,1011
30,64,225,1019
31,64,392,1011
32,64,490,1018
33,64,762,1016
34,64,483,1019
35,64,355,1009
36,64,171,1018
37,64,603,1008
38,64,368,1013
39,64,744,1013
40,64,168,1022
41,64,738,1015
42,64,469,1019
43,64,626,1008
44,64,529,1020
45,64,668,1009
46,64,10,1014
47,64,84,1021
48,64,84,1023
49,64,122,1010
50,64,446,1011
51,64,587,1013
52,64,171,1023
53,64,559,1011
54,64,267,1011
55,64,109,1013
56,64,589,1023
57,64,554,1020
58,64,396,1015
59,64,559,1011
60,64,188,1022
61,64,753,1023
62,64,468,1013
63,64,575,1017
0,64,264,1026
1,64,83,1029
2,64,713,1031
3,64,678,1027
4,64,535,1029
5,64,133,1033
6,64,304,1036
7,64,44,1026
8,64,360,1035
9,64,11,1039
10,64,294,1036
11,64,623,1035
12,64,346,1027
13,64,747,1033
14,64,160,1026
15,64,417,1037
16,64,556,1038
17,64,250,1035
18,64,64,1029
19,64,298,1029
20,64,224,1036
21,64,186,1030
22,64,652,1029
23,64,61,1031
24,64,44,1037
25,64,291,1029
26,64,592,1029
27,64,538,1024
28,64,470,1026
29,64,270,1027
30,64,783,1035
31,64,52,1027
32,64,254,1034
33,64,508,1032
34,64,572,1035
35,64,141,1025
36,64,484,1034
37,64,240,1024
38,64,674,1029
39,64,235,1029
40,64,665,1038
41,64,16,1031
42,64,77,1035
43,64,16,1024
44,64,233,1036
45,64,336,1025
46,64,42,1030
47,64,738,1037
48,64,434,1039
49,64,93,1026
50,64,450,1027
51,64,351,1029
52,64,333,1039
53,64,466,1027
54,64,177,1027
55,64,529,1029
56,64,130,1039
57,64,169,1036
58,64,516,1031
59,64,1,1027
60,64,651,1038
61,64,196,1039
62,64,305,1029
63,64,183,1033
0,64,374,1042
1,64,50,1045
2,64,281,1047
3,64,550,1043
4,64,266,1045
5,64,79,1049
6,64,269,1052
7,64,80,1042
8,64,540,1051
9,64,176,1055
10,64,402,1052
11,64,585,1051
12,64,512,1043
13,64,771,1049
14,64,104,1042
15,64,362,1053
16,64,633,1054
17,64,114,1051
18,64,166,1045
19,64,173,1045
20,64,753,1052
21,64,232,1046
22,64,570,1045
23,64,765,1047
24,64,166,1053
25,64,140,1045
26,64,670,1045
27,64,13,1040
28,64,224,1042
29,64,347,1043
30,64,763,1051
31,64,662,1043
32,64,699,1050
33,64,152,1048
34,64,394,1051
35,64,276,1041
36,64,417,1050
37,64,417,1040
38,64,673,1045
39,64,48,1045
40,64,95,1054
41,64,627,1047
42,64,290,1051
43,64,781,1040
44,64,486,1052
45,64,646,1041
46,64,102,1046
47,64,605,1053
48,64,161,1055
49,64,247,1042
50,64,664,1043
51,64,718,1045
52,64,746,1055
53,64,517,1043
54,64,786,1043
55,64,336,1045
56,64,478,1055
57,64,152,1052
58,64,458,1047
59,64,351,1043
60,64,475,1054
61,64,414,1055
62,64,294,1045
63,64,327,1049
0,64,531,1058
1,64,713,1061
2,64,150,1063
3,64,581,1059
4,64,220,1061
5,64,276,1065
6,64,5,1068
7,64,438,1058
8,64,303,1067
9,64,21,1071
10,64,243,1068
11,64,435,1067
12,64,373,1059
13,64,437,1065
14,64,213,1058
15,64,691,1069
16,64,516,1070
17,64,372,1067
18,64,29,1061
19,64,281,1061
20,64,304,1068
21,64,649,1062
22,64,164,1061
23,64,666,1063
24,64,630,1069
25,64,684,1061
26,64,66,1061
27,64,485,1056
28,64,307,1058
29,64,33,1059
30,64,637,1067
31,64,493,1059
32,64,216,1066
33,64,440,1064
34,64,673,1067
35,64,9,1057
36,64,328,1066
37,64,49,1056
38,64,413,1061
39,64,530,1061
40,64,101,1070
41,64,763,1063
42,64,595,1067
43,64,570,1056
44,64,39,1068
45,64,568,1057
46,64,656,1062
47,64,509,1069
48,64,429,1071
49,64,78,1058
50,64,129,1059
51,64,301,1061
52,64,107,1071
53,64,362,1059
54,64,116,1059
55,64,582,1061
56,64,205,1071
57,64,615,1068
58,64,382,1063
59,64,674,1059
60,64,545,1070
61,64,242,1071
62,64,291,1061
63,64,405,1065
0,64,719,1074
1,64,441,1077
2,64,574,1079
3,64,158,1075
4,64,144,1077
5,64,342,1081
6,64,124,1084
7,64,324,1074
8,64,65,1083
9,64,102,1087
10,64,471,1084
11,64,158,1083
12,64,347,1075
13,64,144,1081
14,64,531,1074
15,64,792,1085
16,64,574,1086
17,64,380,1083
18,64,625,1077
19,64,141,1077
20,64,617,1084
21,64,290,1078
22,64,399,1077
23,64,56,1079
24,64,375,1085
25,64,243,1077
26,64,638,1077
27,64,745,1072
28,64,383,1074
29,64,295,1075
30,64,358,1083
31,64,196,1075
32,64,62,1082
33,64,307,1080
34,64,669,1083
35,64,238,1073
36,64,599,1082
37,64,48,1072
38,64,262,1077
39,64,241,1077
40,64,580,1086
41,64,304,1079
42,64,667,1083
43,64,286,1072
44,64,649,1084
45,64,188,1073
46,64,579,1078
47,64,516,1085
48,64,96,1087
49,64,202,1074
50,64,415,1075
51,64,653,1077
52,64,90,1087
53,64,257,1075
54,64,522,1075
55,64,469,1077
56,64,471,1087
57,64,262,1084
58,64,204,1079
59,64,162,1075
60,64,163,1086
61,64,777,1087
62,64,204,1077
63,64,588,1081
0,64,268,1090
1,64,478,1093
2,64,709,1095
3,64,454,1091
4,64,504,1093
5,64,264,1097
6,64,217,1100
7,64,661,1090
8,64,136,1099
9,64,95,1103
10,64,513,1100
11,64,360,1099
12,64,733,1091
13,64,9,1097
14,64,101,1090
15,64,99,1101
16,64,164,1102
17,64,56,1099
18,64,780,1093
19,64,708,1093
20,64,83,1100
21,64,374,1094
22,64,489,1093
23,64,294,1095
24,64,762,1101
25,64,284,1093
26,64,355,1093
27,64,693,1088
28,64,467,1090
29,64,416,1091
30,64,252,1099
31,64,186,1091
32,64,341,1098
33,64,692,1096
34,64,29,1099
35,64,137,1089
36,64,637,1098
37,64,189,1088
38,64,635,1093
39,64,131,1093
40,64,487,1102
41,64,243,1095
42,64,556,1099
43,64,696,1088
44,64,502,1100
45,64,294,1089
46,64,393,1094
47,64,107,1101
48,64,173,1103
49,64,227,1090
50,64,68,1091
51,64,750,1093
52,64,259,1103
53,64,29,1091
54,64,632,1091
55,64,640,1093
56,64,293,1103
57,64,222,1100
58,64,260,1095
59,64,54,1091
60,64,457,1102
61,64,514,1103
62,64,559,1093
63,64,112,1097
0,64,388,1106
1,64,201,1109
2,64,105,1111
3,64,493,1107
4,64,86,1109
5,64,600,1113
6,64,414,1116
7,64,138,1106
8,64,551,1115
9,64,635,1119
10,64,62,1116
11,64,568,1115
12,64,669,1107
13,64,683,1113
14,64,554,1106
15,64,640,1117
16,64,505,1118
17,64,461,1115
18,64,524,1109
19,64,527,1109
20,64,164,1116
21,64,188,1110
22,64,571,1109
23,64,353,1111
24,64,139,1117
25,64,730,1109
26,64,177,1109
27,64,406,1104
28,64,483,1106
29,64,276,1107
30,64,252,1115
31,64,415,1107
32,64,251,1114
33,64,380,1112
34,64,140,1115
35,64,190,1105
36,64,73,1114
37,64,348,1104
38,64,491,1109
39,64,240,1109
40,64,266,1118
41,64,609,1111
42,64,295,1115
43,64,367,1104
44,64,419,1116
45,64,449,1105
46,64,27,1110
47,64,512,1117
48,64,373,1119
49,64,514,1106
50,64,259,1107
51,64,145,1109
52,64,181,1119
53,64,39,1107
54,64,383,1107
55,64,446,1109
56,64,187,1119
57,64,491,1116
58,64,626,1111
59,64,446,1107
60,64,381,1118
61,64,53,1119
62,64,623,1109
63,64,646,1113
0,64,608,1122
1,64,745,1125
2,64,534,1127
3,64,533,1123
4,64,744,1125
5,64,286,1129
6,64,474,1132
7,64,374,1122
8,64,138,1131
9,64,216,1135
10,64,229,1132
11,64,699,1131
12,64,344,1123
13,64,151,1129
14,64,227,1122
15,64,594,1133
16,64,299,1134
17,64,170,1131
18,64,792,1125
19,64,9,1125
20,64,230,1132
21,64,456,1126
22,64,189,1125
23,64,516,1127
24,64,715,1133
25,64,350,1125
26,64,260,1125
27,64,331,1120
28,64,415,1122
29,64,491,1123
30,64,444,1131
31,64,245,1123
32,64,280,1130
33,64,781,1128
34,64,57,1131
35,64,232,1121
36,64,13,1130
37,64,625,1120
38,64,710,1125
39,64,32,1125
40,64,444,1134
41,64,37,1127
42,64,81,1131
43,64,154,1120
44,64,640,1132
45,64,17,1121
46,64,149,1126
47,64,304,1133
48,64,779,1135
49,64,660,1122
50,64,167,1123
51,64,470,1125
52,64,442,1135
53,64,149,1123
54,64,289,1123
55,64,684,1125
56,64,668,1135
57,64,351,1132
58,64,588,1127
59,64,77,1123
60,64,194,1134
61,64,64,1135
62,64,741,1125
63,64,456,1129
0,64,673,1138
1,64,613,1141
2,64,389,1143
3,64,154,1139
4,64,534,1141
5,64,480,1145
6,64,142,1148
7,64,789,1138
8,64,483,1147
9,64,31,1151
10,64,261,1148
11,64,313,1147
12,64,611,1139
13,64,237,1145
14,64,743,1138
15,64,780,1149
16,64,769,1150
17,64,521,1147
18,64,367,1141
19,64,89,1141
20,64,613,1148
21,64,561,1142
22,64,488,1141
23,64,319,1143
24,64,113,1149
25,64,56,1141
26,64,508,1141
27,64,771,1136
28,64,367,1138
29,64,482,1139
30,64,92,1147
31,64,461,1139
32,64,382,1146
33,64,791,1144
34,64,515,1147
35,64,241,1137
36,64,680,1146
37,64,259,1136
38,64,177,1141
39,64,610,1141
40,64,685,1150
41,64,381,1143
42,64,106,1147
43,64,443,1136
44,64,505,1148
45,64,482,1137
46,64,128,1142
47,64,310,1149
48,64,151,1151
49,64,441,1138
50,64,205,1139
51,64,87,1141
52,64,732,1151
53,64,367,1139
54,64,421,1139
55,64,653,1141
56,64,533,1151
57,64,386,1148
58,64,46,1143
59,64,621,1139
60,64,122,1150
61,64,347,1151
62,64,357,1141
63,64,658,1145
0,64,615,1154
1,64,18,1157
2,64,783,1159
3,64,336,1155
4,64,520,1157
5,64,242,1161
6,64,449,1164
7,64,257,1154
8,64,742,1163
9,64,425,1167
10,64,447,1164
11,64,330,1163
12,64,121,1155
13,64,649,1161
14,64,65,1154
15,64,687,1165
16,64,220,1166
17,64,130,1163
18,64,446,1157
19,64,426,1157
20,64,87,1164
21,64,298,1158
22,64,421,1157
23,64,613,1159
24,64,704,1165
25,64,136,1157
26,64,91,1157
27,64,159,1152
28,64,524,1154
29,64,665,1155
30,64,202,1163
31,64,504,1155
32,64,491,1162
33,64,425,1160
34,64,459,1163
35,64,253,1153
36,64,292,1162
37,64,367,1152
38,64,312,1157
39,64,94,1157
40,64,769,1166
41,64,721,1159
42,64,619,1163
43,64,25,1152
44,64,150,1164
45,64,10,1153
46,64,548,1158
47,64,597,1165
48,64,187,1167
49,64,190,1154
50,64,166,1155
51,64,390,1157
52,64,547,1167
53,64,768,1155
54,64,38,1155
55,64,572,1157
56,64,170,1167
57,64,546,1164
58,64,727,1159
59,64,544,1155
60,64,428,1166
61,64,331,1167
62,64,603,1157
63,64,385,1161
0,64,228,1170
1,64,508,1173
2,64,351,1175
3,64,317,1171
4,64,68,1173
5,64,515,1177
6,64,413,1180
7,64,776,1170
8,64,546,1179
9,64,248,1183
10,64,545,1180
11,64,730,1179
12,64,31,1171
13,64,157,1177
14,64,466,1170
15,64,468,1181
16,64,718,1182
17,64,753,1179
18,64,611,1173
19,64,324,1173
20,64,337,1180
21,64,488,1174
22,64,20,1173
23,64,610,1175
24,64,703,1181
25,64,669,1173
26,64,792,1173
27,64,91,1168
28,64,176,1170
29,64,678,1171
30,64,736,1179
31,64,745,1171
32,64,647,1178
33,64,430,1176
34,64,568,1179
35,64,419,1169
36,64,471,1178
37,64,222,1168
38,64,296,1173
39,64,45,1173
40,64,326,1182
41,64,195,1175
42,64,333,1179
43,64,548,1168
44,64,260,1180
45,64,754,1169
46,64,439,1174
47,64,611,1181
48,64,410,1183
49,64,119,1170
50,64,249,1171
51,64,305,1173
52,64,214,1183
53,64,78,1171
54,64,471,1171
55,64,677,1173
56,64,678,1183
57,64,557,1180
58,64,300,1175
59,64,606,1171
60,64,218,1182
61,64,481,1183
62,64,260,1173
63,64,485,1177
0,64,412,1186
1,64,483,1189
2,64,462,1191
3,64,742,1187
4,64,151,1189
5,64,497,1193
6,64,170,1196
7,64,599,1186
8,64,507,1195
9,64,756,1199
10,64,79,1196
11,64,703,1195
12,64,46,1187
13,64,33,1193
14,64,603,1186
15,64,660,1197
16,64,486,1198
17,64,562,1195
18,64,471,1189
19,64,659,1189
20,64,308,1196
21,64,728,1190
22,64,139,1189
23,64,271,1191
24,64,605,1197
25,64,473,1189
26,64,638,1189
27,64,734,1184
28,64,777,1186
29,64,216,1187
30,64,611,1195
31,64,137,1187
32,64,629,1194
33,64,672,1192
34,64,682,1195
35,64,439,1185
36,64,203,1194
37,64,342,1184
38,64,338,1189
39,64,297,1189
40,64,497,1198
41,64,315,1191
42,64,190,1195
43,64,39,1184
44,64,37,1196
45,64,230,1185
46,64,568,1190
47,64,397,1197
48,64,539,1199
49,64,314,1186
50,64,220,1187
51,64,319,1189
52,64,780,1199
53,64,245,1187
54,64,382,1187
55,64,624,1189
56,64,181,1199
57,64,642,1196
58,64,206,1191
59,64,372,1187
60,64,346,1198
61,64,276,1199
62,64,374,1189
63,64,307,1193
0,64,132,1202
1,64,73,1205
2,64,235,1207
3,64,616,1203
4,64,198,1205
5,64,183,1209
6,64,682,1212
7,64,147,1202
8,64,748,1211
9,64,330,1215
10,64,362,1212
11,64,585,1211
12,64,313,1203
13,64,669,1209
14,64,298,1202
15,64,238,1213
16,64,297,1214
17,64,181,1211
18,64,378,1205
19,64,133,1205
20,64,582,1212
21,64,117,1206
22,64,66,1205
23,64,502,1207
24,64,234,1213
25,64,1,1205
26,64,694,1205
27,64,88,1200
28,64,708,1202
29,64,244,1203
30,64,474,1211
31,64,601,1203
32,64,775,1210
33,64,411,1208
34,64,192,1211
35,64,534,1201
36,64,154,1210
37,64,295,1200
38,64,255,1205
39,64,364,1205
40,64,685,1214
41,64,610,1207
42,64,695,1211
43,64,559,1200
44,64,154,1212
45,64,149,1201
46,64,379,1206
47,64,132,1213
48,64,381,1215
49,64,140,1202
50,64,551,1203
51,64,614,1205
52,64,246,1215
53,64,18,1203
54,64,223,1203
55,64,287,1205
56,64,681,1215
57,64,322,1212
58,64,2,1207
59,64,358,1203
60,64,398,1214
61,64,683,1215
62,64,215,1205
63,64,650,1209
0,64,413,1218
1,64,698,1221
2,64,606,1223
3,64,561,1219
4,64,484,1221
5,64,514,1225
6,64,195,1228
7,64,244,1218
8,64,585,1227
9,64,370,1231
10,64,314,1228
11,64,155,1227
12,64,725,1219
13,64,112,1225
14,64,776,1218
15,64,782,1229
16,64,690,1230
17,64,237,1227
18,64,597,1221
19,64,116,1221
20,64,660,1228
21,64,636,1222
22,64,351,1221
23,64,290,1223
24,64,251,1229
25,64,270,1221
26,64,453,1221
27,64,95,1216
28,64,363,1218
29,64,224,1219
30,64,754,1227
31,64,578,1219
32,64,581,1226
33,64,522,1224
34,64,658,1227
35,64,259,1217
36,64,750,1226
37,64,632,1216
38,64,32,1221
39,64,139,1221
40,64,745,1230
41,64,105,1223
42,64,515,1227
43,64,669,1216
44,64,33,1228
45,64,570,1217
46,64,593,1222
47,64,22,1229
48,64,763,1231
49,64,207,1218
50,64,15,1219
51,64,296,1221
52,64,380,1231
53,64,472,1219
54,64,431,1219
55,64,751,1221
56,64,171,1231
57,64,420,1228
58,64,663,1223
59,64,521,1219
60,64,584,1230
61,64,371,1231
62,64,64,1221
63,64,285,1225
0,64,251,1234
1,64,216,1237
2,64,524,1239
3,64,69,1235
4,64,379,1237
5,64,452,1241
6,64,693,1244
7,64,552,1234
8,64,312,1243
9,64,622,1247
10,64,149,1244
11,64,634,1243
12,64,51,1235
13,64,448,1241
14,64,240,1234
15,64,236,1245
16,64,34,1246
17,64,133,1243
18,64,758,1237
19,64,759,1237
20,64,213,1244
21,64,363,1238
22,64,561,1237
23,64,13,1239
24,64,469,1245
25,64,377,1237
26,64,451,1237
27,64,544,1232
28,64,251,1234
29,64,589,1235
30,64,668,1243
31,64,707,1235
32,64,749,1242
33,64,343,1240
34,64,89,1243
35,64,186,1233
36,64,690,1242
37,64,277,1232
38,64,489,1237
39,64,750,1237
40,64,66,1246
41,64,426,1239
42,64,462,1243
43,64,302,1232
44,64,629,1244
45,64,592,1233
46,64,713,1238
47,64,716,1245
48,64,752,1247
49,64,588,1234
50,64,763,1235
51,64,694,1237
52,64,548,1247
53,64,286,1235
54,64,433,1235
55,64,581,1237
56,64,227,1247
57,64,369,1244
58,64,255,1239
59,64,362,1235
60,64,767,1246
61,64,475,1247
62,64,244,1237
63,64,20,1241
0,64,445,1250
1,64,452,1253
2,64,704,1255
3,64,214,1251
4,64,494,1253
5,64,326,1257
6,64,594,1260
7,64,298,1250
8,64,539,1259
9,64,82,1263
10,64,318,1260
11,64,378,1259
12,64,726,1251
13,64,245,1257
14,64,470,1250
15,64,360,1261
16,64,596,1262
17,64,788,1259
18,64,634,1253
19,64,513,1253
20,64,771,1260
21,64,11,1254
22,64,673,1253
23,64,717,1255
24,64,413,1261
25,64,691,1253
26,64,108,1253
27,64,414,1248
28,64,207,1250
29,64,682,1251
30,64,36,1259
31,64,334,1251
32,64,781,1258
33,64,391,1256
34,64,707,1259
35,64,482,1249
36,64,357,1258
37,64,425,1248
38,64,703,1253
39,64,205,1253
40,64,422,1262
41,64,88,1255
42,64,576,1259
43,64,23,1248
44,64,301,1260
45,64,239,1249
46,64,344,1254
47,64,245,1261
48,64,748,1263
49,64,432,1250
50,64,173,1251
51,64,556,1253
52,64,30,1263
53,64,467,1251
54,64,540,1251
55,64,705,1253
56,64,577,1263
57,64,650,1260
58,64,312,1255
59,64,701,1251
60,64,220,1262
61,64,230,1263
62,64,144,1253
63,64,421,1257
0,64,56,1266
1,64,679,1269
2,64,493,1271
3,64,441,1267
4,64,639,1269
5,64,24,1273
6,64,687,1276
7,64,8,1266
8,64,728,1275
9,64,660,1279
10,64,512,1276
11,64,563,1275
12,64,277,1267
13,64,72,1273
14,64,344,1266
15,64,533,1277
16,64,654,1278
17,64,310,1275
18,64,725,1269
19,64,83,1269
20,64,740,1276
21,64,724,1270
22,64,342,1269
23,64,240,1271
24,64,181,1277
25,64,475,1269
26,64,597,1269
27,64,682,1264
28,64,621,1266
29,64,584,1267
30,64,43,1275
31,64,395,1267
32,64,698,1274
33,64,57,1272
34,64,405,1275
35,64,269,1265
36,64,374,1274
37,64,379,1264
38,64,357,1269
39,64,355,1269
40,64,484,1278
41,64,734,1271
42,64,745,1275
43,64,166,1264
44,64,20,1276
45,64,752,1265
46,64,130,1270
47,64,544,1277
