port,pkt_size,flowid,time
38,64,170,878
39,64,844,869
40,64,357,879
41,64,225,864
42,64,345,872
43,64,299,878
44,64,856,865
45,64,125,878
46,64,423,873
47,64,393,866
48,64,654,868
49,64,411,868
50,64,723,871
51,64,210,877
52,64,798,873
53,64,806,877
54,64,455,873
55,64,47,868
56,64,147,868
57,64,483,865
58,64,850,875
59,64,573,873
60,64,857,865
61,64,374,864
62,64,270,876
63,64,516,868
0,64,174,886
1,64,30,894
2,64,310,894
3,64,648,891
4,64,107,883
5,64,180,884
6,64,344,880
7,64,855,891
8,64,814,892
9,64,117,884
10,64,782,885
11,64,455,880
12,64,717,890
13,64,510,884
14,64,453,888
15,64,361,890
16,64,808,893
17,64,91,888
18,64,142,887
19,64,490,883
20,64,504,885
21,64,591,884
22,64,455,883
23,64,659,881
24,64,576,894
25,64,208,889
26,64,412,884
27,64,372,883
28,64,490,887
29,64,56,895
30,64,310,885
31,64,316,884
32,64,736,880
33,64,133,886
34,64,314,883
35,64,417,883
36,64,326,887
37,64,315,884
38,64,741,894
39,64,220,885
40,64,423,895
41,64,120,880
42,64,32,888
43,64,675,894
44,64,561,881
45,64,229,894
46,64,402,889
47,64,409,882
48,64,561,884
49,64,269,884
50,64,266,887
51,64,51,893
52,64,609,889
53,64,422,893
54,64,674,889
55,64,7,884
56,64,794,884
57,64,525,881
58,64,183,891
59,64,231,889
60,64,681,881
61,64,333,880
62,64,142,892
63,64,689,884
0,64,715,902
1,64,392,910
2,64,729,910
3,64,443,907
4,64,663,899
5,64,296,900
6,64,71,896
7,64,171,907
8,64,223,908
9,64,509,900
10,64,514,901
11,64,204,896
12,64,794,906
13,64,390,900
14,64,714,904
15,64,239,906
16,64,62,909
17,64,796,904
18,64,131,903
19,64,31,899
20,64,296,901
21,64,640,900
22,64,602,899
23,64,191,897
24,64,179,910
25,64,619,905
26,64,175,900
27,64,419,899
28,64,299,903
29,64,647,911
30,64,167,901
31,64,126,900
32,64,107,896
33,64,768,902
34,64,69,899
35,64,77,899
36,64,148,903
37,64,538,900
38,64,128,910
39,64,294,901
40,64,762,911
41,64,667,896
42,64,248,904
43,64,694,910
44,64,418,897
45,64,773,910
46,64,74,905
47,64,6,898
48,64,37,900
49,64,428,900
50,64,20,903
51,64,569,909
52,64,539,905
53,64,480,909
54,64,587,905
55,64,564,900
56,64,58,900
57,64,860,897
58,64,754,907
59,64,254,905
60,64,487,897
61,64,565,896
62,64,179,908
63,64,632,900
0,64,397,918
1,64,265,926
2,64,636,926
3,64,186,923
4,64,619,915
5,64,529,916
6,64,757,912
7,64,477,923
8,64,428,924
9,64,720,916
10,64,328,917
11,64,129,912
12,64,421,922
13,64,829,916
14,64,135,920
15,64,366,922
16,64,76,925
17,64,642,920
18,64,235,919
19,64,379,915
20,64,856,917
21,64,501,916
22,64,829,915
23,64,58,913
24,64,174,926
25,64,638,921
26,64,423,916
27,64,124,915
28,64,210,919
29,64,653,927
30,64,645,917
31,64,821,916
32,64,139,912
33,64,81,918
34,64,87,915
35,64,674,915
36,64,339,919
37,64,672,916
38,64,839,926
39,64,408,917
40,64,278,927
41,64,837,912
42,64,293,920
43,64,472,926
44,64,412,913
45,64,205,926
46,64,502,921
47,64,404,914
48,64,86,916
49,64,665,916
50,64,661,919
51,64,845,925
52,64,180,921
53,64,322,925
54,64,776,921
55,64,384,916
56,64,527,916
57,64,125,913
58,64,792,923
59,64,286,921
60,64,298,913
61,64,455,912
62,64,540,924
63,64,666,916
0,64,336,934
1,64,752,942
2,64,839,942
3,64,852,939
4,64,658,931
5,64,308,932
6,64,421,928
7,64,52,939
8,64,295,940
9,64,807,932
10,64,839,933
11,64,452,928
12,64,844,938
13,64,834,932
14,64,436,936
15,64,376,938
16,64,574,941
17,64,328,936
18,64,841,935
19,64,12,931
20,64,774,933
21,64,366,932
22,64,320,931
23,64,107,929
24,64,170,942
25,64,740,937
26,64,132,932
27,64,751,931
28,64,366,935
29,64,621,943
30,64,259,933
31,64,797,932
32,64,132,928
33,64,156,934
34,64,805,931
35,64,363,931
36,64,79,935
37,64,140,932
38,64,603,942
39,64,647,933
40,64,528,943
41,64,546,928
42,64,140,936
43,64,554,942
44,64,143,929
45,64,167,942
46,64,746,937
47,64,213,930
48,64,844,932
49,64,620,932
50,64,848,935
51,64,113,941
52,64,199,937
53,64,551,941
54,64,741,937
55,64,635,932
56,64,699,932
57,64,766,929
58,64,731,939
59,64,711,937
60,64,21,929
61,64,184,928
62,64,338,940
63,64,547,932
0,64,35,950
1,64,705,958
2,64,597,958
3,64,36,955
4,64,315,947
5,64,725,948
6,64,425,944
7,64,34,955
8,64,207,956
9,64,466,948
10,64,682,949
11,64,579,944
12,64,494,954
13,64,376,948
14,64,63,952
15,64,332,954
16,64,594,957
17,64,771,952
18,64,655,951
19,64,760,947
20,64,222,949
21,64,611,948
22,64,239,947
23,64,328,945
24,64,499,958
25,64,780,953
26,64,586,948
27,64,384,947
28,64,698,951
29,64,119,959
30,64,786,949
31,64,600,948
32,64,727,944
33,64,142,950
34,64,253,947
35,64,195,947
36,64,804,951
37,64,217,948
38,64,588,958
39,64,821,949
40,64,509,959
41,64,173,944
42,64,375,952
43,64,658,958
44,64,292,945
45,64,299,958
46,64,5,953
47,64,418,946
48,64,666,948
49,64,677,948
50,64,331,951
51,64,382,957
52,64,670,953
53,64,660,957
54,64,320,953
55,64,831,948
56,64,786,948
57,64,589,945
58,64,280,955
59,64,475,953
60,64,223,945
61,64,55,944
62,64,456,956
63,64,643,948
0,64,148,966
1,64,776,974
2,64,780,974
3,64,741,971
4,64,540,963
5,64,693,964
6,64,629,960
7,64,299,971
8,64,635,972
9,64,80,964
10,64,181,965
11,64,365,960
12,64,425,970
13,64,655,964
14,64,514,968
15,64,761,970
16,64,196,973
17,64,223,968
18,64,64,967
19,64,185,963
20,64,629,965
21,64,836,964
22,64,782,963
23,64,242,961
24,64,446,974
25,64,742,969
26,64,616,964
27,64,302,963
28,64,318,967
29,64,45,975
30,64,434,965
31,64,645,964
32,64,419,960
33,64,576,966
34,64,515,963
35,64,384,963
36,64,506,967
37,64,246,964
38,64,147,974
39,64,271,965
40,64,833,975
41,64,626,960
42,64,781,968
43,64,702,974
44,64,253,961
45,64,305,974
46,64,254,969
47,64,686,962
48,64,200,964
49,64,96,964
50,64,345,967
51,64,514,973
52,64,37,969
53,64,243,973
54,64,674,969
55,64,74,964
56,64,600,964
57,64,676,961
58,64,399,971
59,64,13,969
60,64,764,961
61,64,292,960
62,64,670,972
63,64,560,964
0,64,403,982
1,64,261,990
2,64,560,990
3,64,592,987
4,64,559,979
5,64,309,980
6,64,23,976
7,64,826,987
8,64,424,988
9,64,590,980
10,64,101,981
11,64,42,976
12,64,151,986
13,64,303,980
14,64,217,984
15,64,686,986
16,64,558,989
17,64,759,984
18,64,57,983
19,64,639,979
20,64,188,981
21,64,814,980
22,64,498,979
23,64,229,977
24,64,295,990
25,64,132,985
26,64,858,980
27,64,615,979
28,64,48,983
29,64,699,991
30,64,532,981
31,64,617,980
32,64,473,976
33,64,756,982
34,64,133,979
35,64,14,979
36,64,310,983
37,64,657,980
38,64,468,990
39,64,93,981
40,64,638,991
41,64,299,976
42,64,586,984
43,64,255,990
44,64,708,977
45,64,190,990
46,64,615,985
47,64,180,978
48,64,604,980
49,64,632,980
50,64,555,983
51,64,737,989
52,64,510,985
53,64,821,989
54,64,494,985
55,64,766,980
56,64,407,980
57,64,362,977
58,64,678,987
59,64,372,985
60,64,490,977
61,64,417,976
62,64,611,988
63,64,330,980
0,64,791,998
1,64,177,1006
2,64,472,1006
3,64,828,1003
4,64,525,995
5,64,4,996
6,64,466,992
7,64,86,1003
8,64,54,1004
9,64,205,996
10,64,326,997
11,64,387,992
12,64,849,1002
13,64,108,996
14,64,493,1000
15,64,653,1002
16,64,33,1005
17,64,794,1000
18,64,238,999
19,64,556,995
20,64,495,997
21,64,508,996
22,64,537,995
23,64,37,993
24,64,87,1006
25,64,40,1001
26,64,634,996
27,64,577,995
28,64,742,999
29,64,248,1007
30,64,826,997
31,64,351,996
32,64,158,992
33,64,323,998
34,64,238,995
35,64,241,995
36,64,391,999
37,64,582,996
38,64,341,1006
39,64,7,997
40,64,728,1007
41,64,456,992
42,64,642,1000
43,64,759,1006
44,64,271,993
45,64,595,1006
46,64,73,1001
47,64,722,994
48,64,234,996
49,64,562,996
50,64,593,999
51,64,177,1005
52,64,31,1001
53,64,230,1005
54,64,113,1001
55,64,576,996
56,64,819,996
57,64,42,993
58,64,312,1003
59,64,361,1001
60,64,676,993
61,64,410,992
62,64,680,1004
63,64,808,996
0,64,67,1014
1,64,664,1022
2,64,407,1022
3,64,220,1019
4,64,90,1011
5,64,650,1012
6,64,664,1008
7,64,668,1019
8,64,533,1020
9,64,469,1012
10,64,19,1013
11,64,801,1008
12,64,415,1018
13,64,719,1012
14,64,795,1016
15,64,97,1018
16,64,628,1021
17,64,210,1016
18,64,775,1015
19,64,387,1011
20,64,643,1013
21,64,674,1012
22,64,775,1011
23,64,7,1009
24,64,760,1022
25,64,146,1017
26,64,666,1012
27,64,361,1011
28,64,519,1015
29,64,454,1023
30,64,15,1013
31,64,187,1012
32,64,59,1008
33,64,740,1014
34,64,717,1011
35,64,38,1011
36,64,382,1015
37,64,847,1012
38,64,442,1022
39,64,571,1013
40,64,616,1023
41,64,718,1008
42,64,447,1016
43,64,453,1022
44,64,213,1009
45,64,151,1022
46,64,723,1017
47,64,49,1010
48,64,739,1012
49,64,515,1012
50,64,13,1015
51,64,510,1021
52,64,212,1017
53,64,805,1021
54,64,395,1017
55,64,403,1012
56,64,715,1012
57,64,765,1009
58,64,206,1019
59,64,279,1017
60,64,328,1009
61,64,630,1008
62,64,198,1020
63,64,707,1012
0,64,387,1030
1,64,549,1038
2,64,844,1038
3,64,802,1035
4,64,843,1027
5,64,635,1028
6,64,385,1024
7,64,528,1035
8,64,715,1036
9,64,21,1028
10,64,49,1029
11,64,388,1024
12,64,662,1034
13,64,857,1028
14,64,595,1032
15,64,398,1034
16,64,130,1037
17,64,301,1032
18,64,617,1031
19,64,94,1027
20,64,253,1029
21,64,556,1028
22,64,855,1027
23,64,526,1025
24,64,24,1038
25,64,95,1033
26,64,281,1028
27,64,798,1027
28,64,476,1031
29,64,824,1039
30,64,90,1029
31,64,693,1028
32,64,365,1024
33,64,436,1030
34,64,159,1027
35,64,503,1027
36,64,710,1031
37,64,48,1028
38,64,38,1038
39,64,8,1029
40,64,78,1039
41,64,298,1024
42,64,456,1032
43,64,273,1038
44,64,615,1025
45,64,584,1038
46,64,731,1033
47,64,846,1026
48,64,193,1028
49,64,577,1028
50,64,139,1031
51,64,621,1037
52,64,347,1033
53,64,124,1037
54,64,397,1033
55,64,339,1028
56,64,704,1028
57,64,756,1025
58,64,175,1035
59,64,119,1033
60,64,371,1025
61,64,726,1024
62,64,681,1036
63,64,784,1028
0,64,575,1046
1,64,284,1054
2,64,497,1054
3,64,120,1051
4,64,569,1043
5,64,378,1044
6,64,837,1040
7,64,165,1051
8,64,47,1052
9,64,444,1044
10,64,277,1045
11,64,66,1040
12,64,157,1050
13,64,315,1044
14,64,169,1048
15,64,673,1050
16,64,461,1053
17,64,447,1048
18,64,605,1047
19,64,263,1043
20,64,747,1045
21,64,405,1044
22,64,277,1043
23,64,329,1041
24,64,313,1054
25,64,95,1049
26,64,484,1044
27,64,544,1043
28,64,77,1047
29,64,749,1055
30,64,770,1045
31,64,650,1044
32,64,689,1040
33,64,582,1046
34,64,290,1043
35,64,412,1043
36,64,711,1047
37,64,151,1044
38,64,726,1054
39,64,469,1045
40,64,417,1055
41,64,636,1040
42,64,831,1048
43,64,778,1054
44,64,68,1041
45,64,692,1054
46,64,3,1049
47,64,263,1042
48,64,503,1044
49,64,450,1044
50,64,572,1047
51,64,532,1053
52,64,818,1049
53,64,19,1053
54,64,359,1049
55,64,727,1044
56,64,164,1044
57,64,702,1041
58,64,491,1051
59,64,723,1049
60,64,637,1041
61,64,223,1040
62,64,318,1052
63,64,134,1044
0,64,534,1062
1,64,324,1070
2,64,254,1070
3,64,784,1067
4,64,120,1059
5,64,535,1060
6,64,317,1056
7,64,690,1067
8,64,860,1068
9,64,393,1060
10,64,598,1061
11,64,8,1056
12,64,769,1066
13,64,260,1060
14,64,310,1064
15,64,852,1066
16,64,824,1069
17,64,252,1064
18,64,243,1063
19,64,732,1059
20,64,714,1061
21,64,515,1060
22,64,446,1059
23,64,212,1057
24,64,337,1070
25,64,784,1065
26,64,479,1060
27,64,532,1059
28,64,306,1063
29,64,291,1071
30,64,516,1061
31,64,394,1060
32,64,173,1056
33,64,707,1062
34,64,363,1059
35,64,857,1059
36,64,589,1063
37,64,59,1060
38,64,320,1070
39,64,219,1061
40,64,265,1071
41,64,237,1056
42,64,418,1064
43,64,840,1070
44,64,136,1057
45,64,491,1070
46,64,181,1065
47,64,629,1058
48,64,109,1060
49,64,169,1060
50,64,484,1063
51,64,546,1069
52,64,796,1065
53,64,763,1069
54,64,592,1065
55,64,646,1060
56,64,769,1060
57,64,324,1057
58,64,459,1067
59,64,861,1065
60,64,459,1057
61,64,832,1056
62,64,484,1068
63,64,698,1060
0,64,750,1078
1,64,221,1086
2,64,747,1086
3,64,70,1083
4,64,774,1075
5,64,558,1076
6,64,326,1072
7,64,409,1083
8,64,758,1084
9,64,681,1076
10,64,677,1077
11,64,664,1072
12,64,363,1082
13,64,355,1076
14,64,832,1080
15,64,677,1082
16,64,534,1085
17,64,133,1080
18,64,796,1079
19,64,584,1075
20,64,384,1077
21,64,39,1076
22,64,542,1075
23,64,291,1073
24,64,795,1086
25,64,268,1081
26,64,205,1076
27,64,160,1075
28,64,796,1079
29,64,292,1087
30,64,736,1077
31,64,135,1076
32,64,573,1072
33,64,829,1078
34,64,412,1075
35,64,245,1075
36,64,637,1079
37,64,436,1076
38,64,853,1086
39,64,346,1077
40,64,95,1087
41,64,333,1072
42,64,711,1080
43,64,161,1086
44,64,233,1073
45,64,329,1086
46,64,306,1081
47,64,82,1074
48,64,666,1076
49,64,371,1076
50,64,180,1079
51,64,144,1085
52,64,198,1081
53,64,252,1085
54,64,111,1081
55,64,112,1076
56,64,389,1076
57,64,749,1073
58,64,454,1083
59,64,127,1081
60,64,67,1073
61,64,767,1072
62,64,725,1084
63,64,706,1076
0,64,301,1094
1,64,783,1102
2,64,339,1102
3,64,552,1099
4,64,757,1091
5,64,756,1092
6,64,211,1088
7,64,293,1099
8,64,784,1100
9,64,529,1092
10,64,418,1093
11,64,710,1088
12,64,150,1098
13,64,15,1092
14,64,130,1096
15,64,625,1098
16,64,501,1101
17,64,766,1096
18,64,159,1095
19,64,78,1091
20,64,744,1093
21,64,325,1092
22,64,398,1091
23,64,530,1089
24,64,399,1102
25,64,798,1097
26,64,552,1092
27,64,314,1091
28,64,550,1095
29,64,54,1103
30,64,675,1093
31,64,400,1092
32,64,559,1088
33,64,664,1094
34,64,457,1091
35,64,193,1091
36,64,669,1095
37,64,88,1092
38,64,155,1102
39,64,266,1093
40,64,452,1103
41,64,606,1088
42,64,609,1096
43,64,188,1102
44,64,689,1089
45,64,671,1102
46,64,720,1097
47,64,553,1090
48,64,316,1092
49,64,183,1092
50,64,838,1095
51,64,214,1101
52,64,91,1097
53,64,657,1101
54,64,425,1097
55,64,765,1092
56,64,539,1092
57,64,691,1089
58,64,553,1099
59,64,15,1097
60,64,7,1089
61,64,618,1088
62,64,167,1100
63,64,484,1092
0,64,509,1110
1,64,388,1118
2,64,284,1118
3,64,231,1115
4,64,159,1107
5,64,374,1108
6,64,385,1104
7,64,649,1115
8,64,527,1116
9,64,395,1108
10,64,317,1109
11,64,382,1104
12,64,597,1114
13,64,556,1108
14,64,427,1112
15,64,254,1114
16,64,366,1117
17,64,636,1112
18,64,576,1111
19,64,556,1107
20,64,207,1109
21,64,820,1108
22,64,460,1107
23,64,116,1105
24,64,298,1118
25,64,619,1113
26,64,861,1108
27,64,302,1107
28,64,189,1111
29,64,54,1119
30,64,835,1109
31,64,139,1108
32,64,352,1104
33,64,830,1110
34,64,787,1107
35,64,449,1107
36,64,611,1111
37,64,87,1108
38,64,803,1118
39,64,655,1109
40,64,129,1119
41,64,3,1104
42,64,106,1112
43,64,431,1118
44,64,679,1105
45,64,696,1118
46,64,170,1113
47,64,766,1106
48,64,829,1108
49,64,448,1108
50,64,337,1111
51,64,503,1117
52,64,104,1113
53,64,452,1117
54,64,833,1113
55,64,91,1108
56,64,707,1108
57,64,36,1105
58,64,160,1115
59,64,28,1113
60,64,413,1105
61,64,543,1104
62,64,646,1116
63,64,598,1108
0,64,695,1126
1,64,655,1134
2,64,839,1134
3,64,524,1131
4,64,490,1123
5,64,453,1124
6,64,830,1120
7,64,266,1131
8,64,420,1132
9,64,65,1124
10,64,646,1125
11,64,14,1120
12,64,767,1130
13,64,406,1124
14,64,828,1128
15,64,462,1130
16,64,319,1133
17,64,470,1128
18,64,476,1127
19,64,152,1123
20,64,278,1125
21,64,308,1124
22,64,139,1123
23,64,199,1121
24,64,210,1134
25,64,21,1129
26,64,561,1124
27,64,831,1123
28,64,551,1127
29,64,781,1135
30,64,427,1125
31,64,129,1124
32,64,91,1120
33,64,90,1126
34,64,719,1123
35,64,692,1123
36,64,341,1127
37,64,421,1124
38,64,58,1134
39,64,332,1125
40,64,207,1135
41,64,434,1120
42,64,354,1128
43,64,623,1134
44,64,23,1121
45,64,622,1134
46,64,120,1129
47,64,213,1122
48,64,346,1124
49,64,434,1124
50,64,755,1127
51,64,633,1133
52,64,30,1129
53,64,314,1133
54,64,310,1129
55,64,82,1124
56,64,849,1124
57,64,754,1121
58,64,127,1131
59,64,344,1129
60,64,60,1121
61,64,686,1120
62,64,453,1132
63,64,121,1124
0,64,580,1142
1,64,291,1150
2,64,39,1150
3,64,662,1147
4,64,120,1139
5,64,151,1140
6,64,346,1136
7,64,660,1147
8,64,341,1148
9,64,820,1140
10,64,208,1141
11,64,358,1136
12,64,652,1146
13,64,736,1140
14,64,482,1144
15,64,361,1146
16,64,825,1149
17,64,57,1144
18,64,272,1143
19,64,9,1139
20,64,622,1141
21,64,800,1140
22,64,584,1139
23,64,42,1137
24,64,509,1150
25,64,140,1145
26,64,589,1140
27,64,453,1139
28,64,460,1143
29,64,450,1151
30,64,551,1141
31,64,19,1140
32,64,251,1136
33,64,741,1142
34,64,313,1139
35,64,303,1139
36,64,847,1143
37,64,87,1140
38,64,245,1150
39,64,348,1141
40,64,476,1151
41,64,648,1136
42,64,621,1144
43,64,754,1150
44,64,361,1137
45,64,577,1150
46,64,53,1145
47,64,861,1138
48,64,751,1140
49,64,175,1140
50,64,736,1143
51,64,70,1149
52,64,455,1145
53,64,368,1149
54,64,77,1145
55,64,565,1140
56,64,423,1140
57,64,508,1137
58,64,808,1147
59,64,645,1145
60,64,36,1137
61,64,711,1136
62,64,315,1148
63,64,465,1140
0,64,619,1158
1,64,726,1166
2,64,527,1166
3,64,453,1163
4,64,498,1155
5,64,181,1156
6,64,418,1152
7,64,433,1163
8,64,51,1164
9,64,351,1156
10,64,280,1157
11,64,219,1152
12,64,2,1162
13,64,598,1156
14,64,843,1160
15,64,74,1162
16,64,843,1165
17,64,57,1160
18,64,773,1159
19,64,498,1155
20,64,67,1157
21,64,601,1156
22,64,500,1155
23,64,427,1153
24,64,784,1166
25,64,128,1161
26,64,648,1156
27,64,193,1155
28,64,76,1159
29,64,284,1167
30,64,117,1157
31,64,475,1156
32,64,714,1152
33,64,11,1158
34,64,710,1155
35,64,708,1155
36,64,212,1159
37,64,461,1156
38,64,154,1166
39,64,235,1157
40,64,267,1167
41,64,718,1152
42,64,685,1160
43,64,256,1166
44,64,607,1153
45,64,564,1166
46,64,124,1161
47,64,733,1154
48,64,799,1156
49,64,189,1156
50,64,226,1159
51,64,219,1165
52,64,607,1161
53,64,23,1165
54,64,340,1161
55,64,759,1156
56,64,394,1156
57,64,89,1153
58,64,596,1163
59,64,846,1161
60,64,311,1153
61,64,827,1152
62,64,701,1164
63,64,293,1156
0,64,327,1174
1,64,8,1182
2,64,346,1182
3,64,801,1179
4,64,666,1171
5,64,656,1172
6,64,439,1168
7,64,350,1179
8,64,601,1180
9,64,409,1172
10,64,58,1173
11,64,635,1168
12,64,30,1178
13,64,39,1172
14,64,436,1176
15,64,639,1178
16,64,508,1181
17,64,701,1176
18,64,348,1175
19,64,522,1171
20,64,436,1173
21,64,768,1172
22,64,162,1171
23,64,171,1169
24,64,235,1182
25,64,367,1177
26,64,382,1172
27,64,26,1171
28,64,654,1175
29,64,850,1183
30,64,725,1173
31,64,534,1172
32,64,17,1168
33,64,272,1174
34,64,694,1171
35,64,669,1171
36,64,803,1175
37,64,691,1172
38,64,28,1182
39,64,725,1173
40,64,209,1183
41,64,340,1168
42,64,727,1176
43,64,759,1182
44,64,670,1169
45,64,149,1182
46,64,500,1177
47,64,237,1170
48,64,670,1172
49,64,550,1172
50,64,36,1175
51,64,752,1181
52,64,115,1177
53,64,617,1181
54,64,334,1177
55,64,767,1172
56,64,305,1172
57,64,81,1169
58,64,324,1179
59,64,468,1177
60,64,454,1169
61,64,88,1168
62,64,767,1180
63,64,704,1172
0,64,47,1190
1,64,467,1198
2,64,581,1198
3,64,709,1195
4,64,622,1187
5,64,411,1188
6,64,528,1184
7,64,288,1195
8,64,281,1196
9,64,401,1188
10,64,193,1189
11,64,669,1184
12,64,795,1194
13,64,807,1188
14,64,382,1192
15,64,427,1194
16,64,21,1197
17,64,818,1192
18,64,489,1191
19,64,105,1187
20,64,691,1189
21,64,814,1188
22,64,213,1187
23,64,683,1185
24,64,94,1198
25,64,419,1193
26,64,598,1188
27,64,398,1187
28,64,731,1191
29,64,763,1199
30,64,701,1189
31,64,571,1188
32,64,507,1184
33,64,680,1190
34,64,184,1187
35,64,860,1187
36,64,576,1191
37,64,71,1188
38,64,496,1198
39,64,510,1189
40,64,631,1199
41,64,323,1184
42,64,824,1192
43,64,352,1198
44,64,846,1185
45,64,626,1198
46,64,45,1193
47,64,269,1186
48,64,139,1188
49,64,476,1188
50,64,354,1191
51,64,331,1197
52,64,123,1193
53,64,516,1197
54,64,231,1193
55,64,795,1188
56,64,45,1188
57,64,616,1185
58,64,52,1195
59,64,754,1193
60,64,457,1185
61,64,133,1184
62,64,51,1196
63,64,583,1188
0,64,840,1206
1,64,341,1214
2,64,576,1214
3,64,813,1211
4,64,17,1203
5,64,520,1204
6,64,442,1200
7,64,323,1211
8,64,9,1212
9,64,378,1204
10,64,250,1205
11,64,340,1200
12,64,528,1210
13,64,470,1204
14,64,530,1208
15,64,40,1210
16,64,414,1213
17,64,629,1208
18,64,71,1207
19,64,147,1203
20,64,471,1205
21,64,716,1204
22,64,619,1203
23,64,77,1201
24,64,65,1214
25,64,284,1209
26,64,328,1204
27,64,194,1203
28,64,625,1207
29,64,471,1215
30,64,572,1205
31,64,110,1204
32,64,622,1200
33,64,726,1206
34,64,153,1203
35,64,16,1203
36,64,146,1207
37,64,671,1204
38,64,157,1214
39,64,730,1205
40,64,560,1215
41,64,155,1200
42,64,199,1208
43,64,86,1214
44,64,617,1201
45,64,733,1214
46,64,765,1209
47,64,6,1202
48,64,488,1204
49,64,86,1204
50,64,683,1207
51,64,621,1213
52,64,526,1209
53,64,373,1213
54,64,139,1209
55,64,358,1204
56,64,362,1204
57,64,597,1201
58,64,267,1211
59,64,350,1209
60,64,168,1201
61,64,305,1200
62,64,638,1212
63,64,159,1204
0,64,80,1222
1,64,488,1230
2,64,101,1230
3,64,341,1227
4,64,756,1219
5,64,781,1220
6,64,117,1216
7,64,279,1227
8,64,496,1228
9,64,150,1220
10,64,860,1221
11,64,166,1216
12,64,276,1226
13,64,734,1220
14,64,498,1224
15,64,773,1226
16,64,302,1229
17,64,375,1224
18,64,757,1223
19,64,615,1219
20,64,211,1221
21,64,835,1220
22,64,77,1219
23,64,819,1217
24,64,572,1230
25,64,107,1225
26,64,651,1220
27,64,224,1219
28,64,817,1223
29,64,790,1231
30,64,696,1221
31,64,780,1220
32,64,241,1216
33,64,520,1222
34,64,499,1219
35,64,767,1219
36,64,390,1223
37,64,474,1220
38,64,144,1230
39,64,97,1221
40,64,233,1231
41,64,188,1216
42,64,590,1224
43,64,340,1230
44,64,661,1217
45,64,235,1230
46,64,251,1225
47,64,41,1218
48,64,99,1220
49,64,345,1220
50,64,784,1223
51,64,350,1229
52,64,855,1225
53,64,226,1229
54,64,672,1225
55,64,24,1220
56,64,485,1220
57,64,125,1217
58,64,380,1227
59,64,683,1225
60,64,655,1217
61,64,14,1216
62,64,245,1228
63,64,446,1220
0,64,574,1238
1,64,466,1246
2,64,526,1246
3,64,359,1243
4,64,813,1235
5,64,317,1236
6,64,263,1232
7,64,103,1243
8,64,672,1244
9,64,480,1236
10,64,767,1237
11,64,432,1232
12,64,298,1242
13,64,57,1236
14,64,8,1240
15,64,592,1242
16,64,318,1245
17,64,316,1240
18,64,269,1239
19,64,660,1235
20,64,598,1237
21,64,428,1236
22,64,88,1235
23,64,774,1233
24,64,259,1246
25,64,29,1241
26,64,320,1236
27,64,703,1235
28,64,305,1239
29,64,345,1247
30,64,555,1237
31,64,723,1236
32,64,87,1232
33,64,681,1238
34,64,204,1235
35,64,857,1235
36,64,637,1239
37,64,79,1236
38,64,122,1246
39,64,568,1237
40,64,662,1247
41,64,340,1232
42,64,611,1240
43,64,731,1246
44,64,851,1233
45,64,385,1246
46,64,838,1241
47,64,561,1234
48,64,690,1236
49,64,427,1236
50,64,177,1239
51,64,27,1245
52,64,26,1241
53,64,135,1245
54,64,635,1241
55,64,798,1236
56,64,620,1236
57,64,375,1233
58,64,592,1243
59,64,113,1241
60,64,180,1233
61,64,853,1232
62,64,446,1244
63,64,37,1236
0,64,159,1254
1,64,542,1262
2,64,561,1262
3,64,250,1259
4,64,497,1251
5,64,309,1252
6,64,812,1248
7,64,283,1259
8,64,549,1260
9,64,172,1252
10,64,53,1253
11,64,120,1248
12,64,824,1258
13,64,550,1252
14,64,639,1256
15,64,592,1258
16,64,307,1261
17,64,402,1256
18,64,522,1255
19,64,260,1251
20,64,88,1253
21,64,529,1252
22,64,510,1251
23,64,52,1249
24,64,479,1262
25,64,83,1257
26,64,400,1252
27,64,776,1251
28,64,463,1255
29,64,575,1263
30,64,565,1253
31,64,542,1252
32,64,567,1248
33,64,704,1254
34,64,37,1251
35,64,782,1251
36,64,244,1255
37,64,198,1252
38,64,669,1262
39,64,316,1253
40,64,540,1263
41,64,262,1248
42,64,710,1256
43,64,77,1262
44,64,179,1249
45,64,38,1262
46,64,448,1257
47,64,663,1250
48,64,150,1252
49,64,842,1252
50,64,210,1255
51,64,46,1261
52,64,842,1257
53,64,217,1261
54,64,492,1257
55,64,782,1252
56,64,599,1252
57,64,358,1249
58,64,323,1259
59,64,692,1257
60,64,426,1249
61,64,553,1248
62,64,224,1260
63,64,111,1252
0,64,649,1270
1,64,114,1278
2,64,163,1278
3,64,843,1275
4,64,395,1267
5,64,536,1268
6,64,120,1264
7,64,837,1275
8,64,569,1276
9,64,557,1268
10,64,656,1269
11,64,231,1264
12,64,489,1274
13,64,238,1268
14,64,375,1272
15,64,394,1274
16,64,770,1277
17,64,319,1272
18,64,465,1271
19,64,233,1267
20,64,376,1269
21,64,131,1268
22,64,96,1267
23,64,17,1265
24,64,733,1278
25,64,67,1273
26,64,163,1268
27,64,793,1267
28,64,170,1271
29,64,200,1279
30,64,124,1269
31,64,521,1268
32,64,371,1264
33,64,794,1270
34,64,613,1267
35,64,760,1267
36,64,308,1271
37,64,748,1268
38,64,480,1278
39,64,166,1269
40,64,809,1279
41,64,433,1264
42,64,404,1272
43,64,413,1278
44,64,218,1265
45,64,148,1278
46,64,515,1273
47,64,836,1266
