port,pkt_size,flowid,time
38,64,98,875
39,64,85,875
40,64,187,869
41,64,41,876
42,64,14,879
43,64,176,873
44,64,40,866
45,64,54,868
46,64,79,867
47,64,188,868
48,64,28,868
49,64,198,864
50,64,173,869
51,64,82,866
52,64,191,877
53,64,165,874
54,64,66,879
55,64,46,875
56,64,11,868
57,64,74,866
58,64,55,877
59,64,177,865
60,64,31,875
61,64,185,875
62,64,175,865
63,64,160,873
0,64,62,895
1,64,70,890
2,64,98,884
3,64,26,893
4,64,415,880
5,64,41,887
6,64,59,889
7,64,6,895
8,64,50,895
9,64,100,884
10,64,70,885
11,64,191,892
12,64,194,891
13,64,132,886
14,64,133,892
15,64,8,882
16,64,65,889
17,64,106,881
18,64,52,886
19,64,76,894
20,64,115,891
21,64,95,890
22,64,109,894
23,64,121,880
24,64,203,882
25,64,124,894
26,64,609,892
27,64,122,893
28,64,37,883
29,64,49,881
30,64,158,889
31,64,2,892
32,64,52,892
33,64,104,887
34,64,31,892
35,64,27,883
36,64,122,881
37,64,203,880
38,64,64,891
39,64,116,891
40,64,116,885
41,64,124,892
42,64,34,895
43,64,3,889
44,64,194,882
45,64,29,884
46,64,10,883
47,64,104,884
48,64,94,884
49,64,150,880
50,64,87,885
51,64,181,882
52,64,129,893
53,64,98,890
54,64,374,895
55,64,29,891
56,64,173,884
57,64,164,882
58,64,169,893
59,64,33,881
60,64,160,891
61,64,99,891
62,64,50,881
63,64,17,889
0,64,152,911
1,64,33,906
2,64,108,900
3,64,123,909
4,64,189,896
5,64,197,903
6,64,183,905
7,64,100,911
8,64,121,911
9,64,154,900
10,64,20,901
11,64,147,908
12,64,198,907
13,64,87,902
14,64,665,908
15,64,145,898
16,64,42,905
17,64,35,897
18,64,144,902
19,64,192,910
20,64,27,907
21,64,202,906
22,64,338,910
23,64,97,896
24,64,93,898
25,64,114,910
26,64,45,908
27,64,180,909
28,64,27,899
29,64,73,897
30,64,10,905
31,64,102,908
32,64,172,908
33,64,167,903
34,64,58,908
35,64,109,899
36,64,159,897
37,64,166,896
38,64,164,907
39,64,198,907
40,64,7,901
41,64,111,908
42,64,190,911
43,64,62,905
44,64,42,898
45,64,110,900
46,64,176,899
47,64,134,900
48,64,134,900
49,64,78,896
50,64,206,901
51,64,112,898
52,64,117,909
53,64,167,906
54,64,94,911
55,64,195,907
56,64,174,900
57,64,160,898
58,64,447,909
59,64,163,897
60,64,99,907
61,64,164,907
62,64,97,897
63,64,64,905
0,64,154,927
1,64,92,922
2,64,73,916
3,64,18,925
4,64,41,912
5,64,66,919
6,64,140,921
7,64,152,927
8,64,59,927
9,64,2,916
10,64,106,917
11,64,98,924
12,64,110,923
13,64,158,918
14,64,78,924
15,64,267,914
16,64,148,921
17,64,205,913
18,64,123,918
19,64,184,926
20,64,3,923
21,64,93,922
22,64,59,926
23,64,104,912
24,64,125,914
25,64,143,926
26,64,6,924
27,64,119,925
28,64,133,915
29,64,355,913
30,64,188,921
31,64,106,924
32,64,114,924
33,64,122,919
34,64,187,924
35,64,145,915
36,64,45,913
37,64,5,912
38,64,111,923
39,64,63,923
40,64,190,917
41,64,149,924
42,64,203,927
43,64,142,921
44,64,165,914
45,64,190,916
46,64,116,915
47,64,11,916
48,64,34,916
49,64,152,912
50,64,144,917
51,64,12,914
52,64,137,925
53,64,162,922
54,64,624,927
55,64,195,923
56,64,119,916
57,64,192,914
58,64,124,925
59,64,170,913
60,64,2,923
61,64,110,923
62,64,62,913
63,64,119,921
0,64,178,943
1,64,138,938
2,64,87,932
3,64,121,941
4,64,167,928
5,64,203,935
6,64,52,937
7,64,21,943
8,64,128,943
9,64,138,932
10,64,195,933
11,64,24,940
12,64,102,939
13,64,89,934
14,64,45,940
15,64,26,930
16,64,80,937
17,64,52,929
18,64,45,934
19,64,52,942
20,64,108,939
21,64,13,938
22,64,81,942
23,64,170,928
24,64,56,930
25,64,132,942
26,64,38,940
27,64,129,941
28,64,171,931
29,64,489,929
30,64,138,937
31,64,440,940
32,64,13,940
33,64,88,935
34,64,124,940
35,64,183,931
36,64,60,929
37,64,131,928
38,64,22,939
39,64,9,939
40,64,133,933
41,64,96,940
42,64,97,943
43,64,20,937
44,64,186,930
45,64,200,932
46,64,90,931
47,64,204,932
48,64,86,932
49,64,100,928
50,64,201,933
51,64,57,930
52,64,192,941
53,64,176,938
54,64,46,943
55,64,50,939
56,64,106,932
57,64,90,930
58,64,75,941
59,64,153,929
60,64,56,939
61,64,66,939
62,64,75,929
63,64,62,937
0,64,147,959
1,64,203,954
2,64,101,948
3,64,76,957
4,64,156,944
5,64,10,951
6,64,114,953
7,64,101,959
8,64,144,959
9,64,153,948
10,64,154,949
11,64,6,956
12,64,185,955
13,64,169,950
14,64,127,956
15,64,196,946
16,64,51,953
17,64,34,945
18,64,188,950
19,64,183,958
20,64,183,955
21,64,48,954
22,64,112,958
23,64,108,944
24,64,159,946
25,64,157,958
26,64,26,956
27,64,15,957
28,64,97,947
29,64,33,945
30,64,33,953
31,64,20,956
32,64,15,956
33,64,57,951
34,64,134,956
35,64,94,947
36,64,67,945
37,64,110,944
38,64,135,955
39,64,58,955
40,64,117,949
41,64,69,956
42,64,154,959
43,64,75,953
44,64,1,946
45,64,184,948
46,64,97,947
47,64,27,948
48,64,199,948
49,64,57,944
50,64,185,949
51,64,57,946
52,64,34,957
53,64,195,954
54,64,72,959
55,64,114,955
56,64,23,948
57,64,384,946
58,64,69,957
59,64,140,945
60,64,127,955
61,64,25,955
62,64,159,945
63,64,68,953
0,64,80,975
1,64,65,970
2,64,205,964
3,64,197,973
4,64,31,960
5,64,13,967
6,64,120,969
7,64,110,975
8,64,20,975
9,64,185,964
10,64,41,965
11,64,41,972
12,64,57,971
13,64,24,966
14,64,169,972
15,64,46,962
16,64,184,969
17,64,65,961
18,64,111,966
19,64,166,974
20,64,145,971
21,64,55,970
22,64,65,974
23,64,140,960
24,64,202,962
25,64,176,974
26,64,132,972
27,64,190,973
28,64,107,963
29,64,26,961
30,64,141,969
31,64,25,972
32,64,183,972
33,64,27,967
34,64,33,972
35,64,189,963
36,64,184,961
37,64,74,960
38,64,442,971
39,64,13,971
40,64,147,965
41,64,201,972
42,64,128,975
43,64,123,969
44,64,180,962
45,64,494,964
46,64,188,963
47,64,66,964
48,64,164,964
49,64,402,960
50,64,150,965
51,64,135,962
52,64,24,973
53,64,145,970
54,64,8,975
55,64,13,971
56,64,42,964
57,64,142,962
58,64,84,973
59,64,4,961
60,64,74,971
61,64,189,971
62,64,48,961
63,64,3,969
0,64,140,991
1,64,107,986
2,64,124,980
3,64,21,989
4,64,161,976
5,64,125,983
6,64,107,985
7,64,76,991
8,64,180,991
9,64,40,980
10,64,634,981
11,64,179,988
12,64,97,987
13,64,110,982
14,64,199,988
15,64,93,978
16,64,198,985
17,64,185,977
18,64,179,982
19,64,204,990
20,64,137,987
21,64,186,986
22,64,142,990
23,64,156,976
24,64,95,978
25,64,52,990
26,64,161,988
27,64,56,989
28,64,103,979
29,64,58,977
30,64,174,985
31,64,99,988
32,64,48,988
33,64,364,983
34,64,122,988
35,64,128,979
36,64,152,977
37,64,159,976
38,64,140,987
39,64,303,987
40,64,43,981
41,64,198,988
42,64,35,991
43,64,18,985
44,64,491,978
45,64,361,980
46,64,166,979
47,64,171,980
48,64,9,980
49,64,13,976
50,64,201,981
51,64,181,978
52,64,40,989
53,64,113,986
54,64,80,991
55,64,21,987
56,64,98,980
57,64,75,978
58,64,147,989
59,64,123,977
60,64,105,987
61,64,78,987
62,64,108,977
63,64,367,985
0,64,74,1007
1,64,18,1002
2,64,196,996
3,64,131,1005
4,64,71,992
5,64,1,999
6,64,63,1001
7,64,118,1007
8,64,88,1007
9,64,128,996
10,64,191,997
11,64,34,1004
12,64,122,1003
13,64,49,998
14,64,283,1004
15,64,149,994
16,64,36,1001
17,64,134,993
18,64,27,998
19,64,138,1006
20,64,83,1003
21,64,206,1002
22,64,258,1006
23,64,32,992
24,64,146,994
25,64,168,1006
26,64,53,1004
27,64,133,1005
28,64,183,995
29,64,4,993
30,64,66,1001
31,64,94,1004
32,64,99,1004
33,64,28,999
34,64,56,1004
35,64,65,995
36,64,194,993
37,64,38,992
38,64,131,1003
39,64,186,1003
40,64,24,997
41,64,21,1004
42,64,39,1007
43,64,145,1001
44,64,52,994
45,64,46,996
46,64,196,995
47,64,76,996
48,64,28,996
49,64,164,992
50,64,15,997
51,64,13,994
52,64,114,1005
53,64,198,1002
54,64,197,1007
55,64,522,1003
56,64,130,996
57,64,182,994
58,64,176,1005
59,64,68,993
60,64,44,1003
61,64,9,1003
62,64,1,993
63,64,482,1001
0,64,10,1023
1,64,159,1018
2,64,16,1012
3,64,60,1021
4,64,26,1008
5,64,100,1015
6,64,158,1017
7,64,26,1023
8,64,116,1023
9,64,137,1012
10,64,117,1013
11,64,145,1020
12,64,206,1019
13,64,79,1014
14,64,107,1020
15,64,54,1010
16,64,18,1017
17,64,162,1009
18,64,31,1014
19,64,105,1022
20,64,75,1019
21,64,95,1018
22,64,36,1022
23,64,124,1008
24,64,47,1010
25,64,1,1022
26,64,27,1020
27,64,77,1021
28,64,27,1011
29,64,206,1009
30,64,46,1017
31,64,203,1020
32,64,156,1020
33,64,79,1015
34,64,85,1020
35,64,50,1011
36,64,486,1009
37,64,145,1008
38,64,165,1019
39,64,29,1019
40,64,161,1013
41,64,53,1020
42,64,204,1023
43,64,93,1017
44,64,88,1010
45,64,76,1012
46,64,62,1011
47,64,160,1012
48,64,43,1012
49,64,54,1008
50,64,191,1013
51,64,27,1010
52,64,74,1021
53,64,74,1018
54,64,171,1023
55,64,48,1019
56,64,100,1012
57,64,122,1010
58,64,67,1021
59,64,55,1009
60,64,168,1019
61,64,115,1019
62,64,38,1009
63,64,45,1017
0,64,17,1039
1,64,7,1034
2,64,11,1028
3,64,68,1037
4,64,177,1024
5,64,182,1031
6,64,85,1033
7,64,25,1039
8,64,16,1039
9,64,199,1028
10,64,169,1029
11,64,132,1036
12,64,77,1035
13,64,27,1030
14,64,31,1036
15,64,196,1026
16,64,136,1033
17,64,87,1025
18,64,257,1030
19,64,191,1038
20,64,140,1035
21,64,194,1034
22,64,205,1038
23,64,152,1024
24,64,190,1026
25,64,47,1038
26,64,21,1036
27,64,17,1037
28,64,196,1027
29,64,63,1025
30,64,148,1033
31,64,232,1036
32,64,57,1036
33,64,159,1031
34,64,88,1036
35,64,74,1027
36,64,28,1025
37,64,37,1024
38,64,561,1035
39,64,113,1035
40,64,26,1029
41,64,95,1036
42,64,163,1039
43,64,163,1033
44,64,152,1026
45,64,183,1028
46,64,45,1027
47,64,1,1028
48,64,94,1028
49,64,73,1024
50,64,179,1029
51,64,197,1026
52,64,5,1037
53,64,70,1034
54,64,63,1039
55,64,20,1035
56,64,11,1028
57,64,180,1026
58,64,180,1037
59,64,13,1025
60,64,158,1035
61,64,48,1035
62,64,81,1025
63,64,62,1033
0,64,106,1055
1,64,56,1050
2,64,67,1044
3,64,97,1053
4,64,130,1040
5,64,143,1047
6,64,173,1049
7,64,85,1055
8,64,82,1055
9,64,24,1044
10,64,146,1045
11,64,46,1052
12,64,60,1051
13,64,193,1046
14,64,174,1052
15,64,35,1042
16,64,118,1049
17,64,85,1041
18,64,194,1046
19,64,192,1054
20,64,53,1051
21,64,79,1050
22,64,114,1054
23,64,11,1040
24,64,26,1042
25,64,281,1054
26,64,186,1052
27,64,66,1053
28,64,672,1043
29,64,138,1041
30,64,91,1049
31,64,96,1052
32,64,128,1052
33,64,14,1047
34,64,40,1052
35,64,138,1043
36,64,90,1041
37,64,7,1040
38,64,174,1051
39,64,477,1051
40,64,68,1045
41,64,27,1052
42,64,148,1055
43,64,188,1049
44,64,151,1042
45,64,149,1044
46,64,185,1043
47,64,135,1044
48,64,127,1044
49,64,38,1040
50,64,22,1045
51,64,95,1042
52,64,180,1053
53,64,26,1050
54,64,83,1055
55,64,627,1051
56,64,181,1044
57,64,46,1042
58,64,126,1053
59,64,197,1041
60,64,175,1051
61,64,196,1051
62,64,80,1041
63,64,61,1049
0,64,174,1071
1,64,98,1066
2,64,122,1060
3,64,32,1069
4,64,100,1056
5,64,204,1063
6,64,36,1065
7,64,181,1071
8,64,115,1071
9,64,179,1060
10,64,69,1061
11,64,87,1068
12,64,73,1067
13,64,163,1062
14,64,62,1068
15,64,85,1058
16,64,31,1065
17,64,190,1057
18,64,156,1062
19,64,96,1070
20,64,178,1067
21,64,644,1066
22,64,21,1070
23,64,158,1056
24,64,75,1058
25,64,137,1070
26,64,166,1068
27,64,165,1069
28,64,506,1059
29,64,288,1057
30,64,117,1065
31,64,158,1068
32,64,10,1068
33,64,5,1063
34,64,50,1068
35,64,572,1059
36,64,104,1057
37,64,155,1056
38,64,158,1067
39,64,29,1067
40,64,331,1061
41,64,67,1068
42,64,76,1071
43,64,156,1065
44,64,202,1058
45,64,198,1060
46,64,10,1059
47,64,199,1060
48,64,62,1060
49,64,124,1056
50,64,1,1061
51,64,146,1058
52,64,178,1069
53,64,16,1066
54,64,170,1071
55,64,47,1067
56,64,190,1060
57,64,152,1058
58,64,21,1069
59,64,203,1057
60,64,142,1067
61,64,42,1067
62,64,38,1057
63,64,38,1065
0,64,180,1087
1,64,112,1082
2,64,1,1076
3,64,144,1085
4,64,87,1072
5,64,122,1079
6,64,65,1081
7,64,14,1087
8,64,43,1087
9,64,199,1076
10,64,6,1077
11,64,30,1084
12,64,163,1083
13,64,130,1078
14,64,164,1084
15,64,57,1074
16,64,88,1081
17,64,88,1073
18,64,26,1078
19,64,20,1086
20,64,379,1083
21,64,46,1082
22,64,181,1086
23,64,43,1072
24,64,47,1074
25,64,132,1086
26,64,171,1084
27,64,177,1085
28,64,118,1075
29,64,110,1073
30,64,380,1081
31,64,114,1084
32,64,192,1084
33,64,64,1079
34,64,48,1084
35,64,205,1075
36,64,45,1073
37,64,126,1072
38,64,193,1083
39,64,82,1083
40,64,105,1077
41,64,55,1084
42,64,38,1087
43,64,7,1081
44,64,118,1074
45,64,200,1076
46,64,84,1075
47,64,162,1076
48,64,76,1076
49,64,171,1072
50,64,236,1077
51,64,126,1074
52,64,111,1085
53,64,201,1082
54,64,72,1087
55,64,95,1083
56,64,176,1076
57,64,168,1074
58,64,198,1085
59,64,165,1073
60,64,166,1083
61,64,8,1083
62,64,165,1073
63,64,151,1081
0,64,41,1103
1,64,132,1098
2,64,106,1092
3,64,202,1101
4,64,183,1088
5,64,205,1095
6,64,182,1097
7,64,89,1103
8,64,71,1103
9,64,129,1092
10,64,40,1093
11,64,6,1100
12,64,40,1099
13,64,107,1094
14,64,13,1100
15,64,161,1090
16,64,182,1097
17,64,125,1089
18,64,47,1094
19,64,117,1102
20,64,175,1099
21,64,53,1098
22,64,46,1102
23,64,132,1088
24,64,28,1090
25,64,73,1102
26,64,117,1100
27,64,186,1101
28,64,176,1091
29,64,171,1089
30,64,75,1097
31,64,365,1100
32,64,151,1100
33,64,174,1095
34,64,172,1100
35,64,163,1091
36,64,104,1089
37,64,24,1088
38,64,53,1099
39,64,68,1099
40,64,205,1093
41,64,170,1100
42,64,155,1103
43,64,314,1097
44,64,188,1090
45,64,181,1092
46,64,174,1091
47,64,92,1092
48,64,42,1092
49,64,70,1088
50,64,31,1093
51,64,131,1090
52,64,179,1101
53,64,89,1098
54,64,4,1103
55,64,517,1099
56,64,133,1092
57,64,20,1090
58,64,49,1101
59,64,36,1089
60,64,50,1099
61,64,139,1099
62,64,28,1089
63,64,480,1097
0,64,45,1119
1,64,161,1114
2,64,35,1108
3,64,28,1117
4,64,127,1104
5,64,135,1111
6,64,109,1113
7,64,161,1119
8,64,53,1119
9,64,206,1108
10,64,81,1109
11,64,84,1116
12,64,109,1115
13,64,89,1110
14,64,178,1116
15,64,204,1106
16,64,144,1113
17,64,162,1105
18,64,64,1110
19,64,40,1118
20,64,96,1115
21,64,103,1114
22,64,16,1118
23,64,107,1104
24,64,107,1106
25,64,61,1118
26,64,200,1116
27,64,86,1117
28,64,161,1107
29,64,121,1105
30,64,43,1113
31,64,106,1116
32,64,54,1116
33,64,186,1111
34,64,25,1116
35,64,163,1107
36,64,32,1105
37,64,21,1104
38,64,160,1115
39,64,195,1115
40,64,5,1109
41,64,45,1116
42,64,98,1119
43,64,199,1113
44,64,81,1106
45,64,194,1108
46,64,204,1107
47,64,179,1108
48,64,48,1108
49,64,140,1104
50,64,17,1109
51,64,120,1106
52,64,71,1117
53,64,119,1114
54,64,187,1119
55,64,16,1115
56,64,100,1108
57,64,104,1106
58,64,138,1117
59,64,124,1105
60,64,203,1115
61,64,172,1115
62,64,176,1105
63,64,46,1113
0,64,112,1135
1,64,64,1130
2,64,106,1124
3,64,9,1133
4,64,4,1120
5,64,147,1127
6,64,156,1129
7,64,189,1135
8,64,181,1135
9,64,200,1124
10,64,4,1125
11,64,7,1132
12,64,115,1131
13,64,22,1126
14,64,186,1132
15,64,153,1122
16,64,188,1129
17,64,41,1121
18,64,58,1126
19,64,197,1134
20,64,127,1131
21,64,135,1130
22,64,261,1134
23,64,182,1120
24,64,80,1122
25,64,76,1134
26,64,38,1132
27,64,79,1133
28,64,111,1123
29,64,4,1121
30,64,61,1129
31,64,24,1132
32,64,78,1132
33,64,318,1127
34,64,197,1132
35,64,136,1123
36,64,184,1121
37,64,150,1120
38,64,154,1131
39,64,145,1131
40,64,79,1125
41,64,205,1132
42,64,212,1135
43,64,185,1129
44,64,99,1122
45,64,84,1124
46,64,7,1123
47,64,5,1124
48,64,165,1124
49,64,75,1120
50,64,107,1125
51,64,4,1122
52,64,191,1133
53,64,75,1130
54,64,27,1135
55,64,145,1131
56,64,72,1124
57,64,85,1122
58,64,85,1133
59,64,141,1121
60,64,124,1131
61,64,81,1131
62,64,26,1121
63,64,121,1129
0,64,199,1151
1,64,140,1146
2,64,70,1140
3,64,200,1149
4,64,73,1136
5,64,86,1143
6,64,23,1145
7,64,9,1151
8,64,128,1151
9,64,64,1140
10,64,153,1141
11,64,40,1148
12,64,7,1147
13,64,66,1142
14,64,111,1148
15,64,184,1138
16,64,193,1145
17,64,125,1137
18,64,303,1142
19,64,183,1150
20,64,354,1147
21,64,159,1146
22,64,35,1150
23,64,175,1136
24,64,138,1138
25,64,142,1150
26,64,63,1148
27,64,77,1149
28,64,43,1139
29,64,153,1137
30,64,69,1145
31,64,20,1148
32,64,159,1148
33,64,155,1143
34,64,69,1148
35,64,47,1139
36,64,202,1137
37,64,47,1136
38,64,120,1147
39,64,195,1147
40,64,151,1141
41,64,48,1148
42,64,131,1151
43,64,51,1145
44,64,197,1138
45,64,149,1140
46,64,196,1139
47,64,413,1140
48,64,146,1140
49,64,21,1136
50,64,92,1141
51,64,73,1138
52,64,168,1149
53,64,144,1146
54,64,206,1151
55,64,87,1147
56,64,8,1140
57,64,102,1138
58,64,19,1149
59,64,150,1137
60,64,157,1147
61,64,35,1147
62,64,191,1137
63,64,53,1145
0,64,4,1167
1,64,62,1162
2,64,143,1156
3,64,169,1165
4,64,42,1152
5,64,42,1159
6,64,143,1161
7,64,135,1167
8,64,192,1167
9,64,182,1156
10,64,110,1157
11,64,43,1164
12,64,137,1163
13,64,81,1158
14,64,145,1164
15,64,196,1154
16,64,187,1161
17,64,188,1153
18,64,75,1158
19,64,300,1166
20,64,98,1163
21,64,95,1162
22,64,187,1166
23,64,127,1152
24,64,25,1154
25,64,104,1166
26,64,194,1164
27,64,48,1165
28,64,122,1155
29,64,187,1153
30,64,24,1161
31,64,52,1164
32,64,161,1164
33,64,128,1159
34,64,60,1164
35,64,148,1155
36,64,48,1153
37,64,136,1152
38,64,170,1163
39,64,167,1163
40,64,36,1157
41,64,118,1164
42,64,162,1167
43,64,172,1161
44,64,91,1154
45,64,50,1156
46,64,30,1155
47,64,178,1156
48,64,101,1156
49,64,118,1152
50,64,160,1157
51,64,17,1154
52,64,181,1165
53,64,194,1162
54,64,114,1167
55,64,47,1163
56,64,99,1156
57,64,118,1154
58,64,195,1165
59,64,26,1153
60,64,52,1163
61,64,119,1163
62,64,44,1153
63,64,49,1161
0,64,156,1183
1,64,150,1178
2,64,116,1172
3,64,104,1181
4,64,171,1168
5,64,58,1175
6,64,53,1177
7,64,65,1183
8,64,87,1183
9,64,636,1172
10,64,172,1173
11,64,163,1180
12,64,198,1179
13,64,91,1174
14,64,45,1180
15,64,143,1170
16,64,59,1177
17,64,78,1169
18,64,203,1174
19,64,1,1182
20,64,30,1179
21,64,347,1178
22,64,59,1182
23,64,2,1168
24,64,71,1170
25,64,205,1182
26,64,95,1180
27,64,118,1181
28,64,80,1171
29,64,83,1169
30,64,167,1177
31,64,33,1180
32,64,138,1180
33,64,24,1175
34,64,49,1180
35,64,153,1171
36,64,127,1169
37,64,114,1168
38,64,85,1179
39,64,80,1179
40,64,52,1173
41,64,154,1180
42,64,48,1183
43,64,198,1177
44,64,202,1170
45,64,42,1172
46,64,29,1171
47,64,141,1172
48,64,52,1172
49,64,86,1168
50,64,164,1173
51,64,192,1170
52,64,137,1181
53,64,120,1178
54,64,111,1183
55,64,104,1179
56,64,75,1172
57,64,5,1170
58,64,486,1181
59,64,141,1169
60,64,23,1179
61,64,139,1179
62,64,8,1169
63,64,127,1177
0,64,179,1199
1,64,164,1194
2,64,89,1188
3,64,167,1197
4,64,12,1184
5,64,72,1191
6,64,28,1193
7,64,175,1199
8,64,381,1199
9,64,140,1188
10,64,179,1189
11,64,378,1196
12,64,85,1195
13,64,87,1190
14,64,374,1196
15,64,90,1186
16,64,62,1193
17,64,63,1185
18,64,13,1190
19,64,163,1198
20,64,116,1195
21,64,134,1194
22,64,103,1198
23,64,131,1184
24,64,46,1186
25,64,159,1198
26,64,137,1196
27,64,194,1197
28,64,23,1187
29,64,203,1185
30,64,69,1193
31,64,655,1196
32,64,67,1196
33,64,74,1191
34,64,19,1196
35,64,28,1187
36,64,113,1185
37,64,143,1184
38,64,180,1195
39,64,7,1195
40,64,6,1189
41,64,40,1196
42,64,63,1199
43,64,189,1193
44,64,88,1186
45,64,97,1188
46,64,65,1187
47,64,103,1188
48,64,202,1188
49,64,32,1184
50,64,125,1189
51,64,109,1186
52,64,76,1197
53,64,70,1194
54,64,5,1199
55,64,170,1195
56,64,124,1188
57,64,144,1186
58,64,100,1197
59,64,88,1185
60,64,52,1195
61,64,137,1195
62,64,172,1185
63,64,92,1193
0,64,19,1215
1,64,199,1210
2,64,52,1204
3,64,103,1213
4,64,25,1200
5,64,61,1207
6,64,126,1209
7,64,79,1215
8,64,170,1215
9,64,108,1204
10,64,104,1205
11,64,179,1212
12,64,46,1211
13,64,150,1206
14,64,4,1212
15,64,75,1202
16,64,88,1209
17,64,136,1201
18,64,29,1206
19,64,73,1214
20,64,645,1211
21,64,170,1210
22,64,74,1214
23,64,206,1200
24,64,142,1202
25,64,60,1214
26,64,62,1212
27,64,165,1213
28,64,131,1203
29,64,128,1201
30,64,33,1209
31,64,78,1212
32,64,154,1212
33,64,84,1207
34,64,184,1212
35,64,40,1203
36,64,16,1201
37,64,104,1200
38,64,187,1211
39,64,167,1211
40,64,4,1205
41,64,55,1212
42,64,202,1215
43,64,34,1209
44,64,613,1202
45,64,28,1204
46,64,42,1203
47,64,135,1204
48,64,6,1204
49,64,14,1200
50,64,39,1205
51,64,195,1202
52,64,64,1213
53,64,166,1210
54,64,192,1215
55,64,185,1211
56,64,28,1204
57,64,515,1202
58,64,70,1213
59,64,378,1201
60,64,163,1211
61,64,19,1211
62,64,79,1201
63,64,11,1209
0,64,58,1231
1,64,106,1226
2,64,637,1220
3,64,127,1229
4,64,167,1216
5,64,2,1223
6,64,11,1225
7,64,170,1231
8,64,34,1231
9,64,50,1220
10,64,96,1221
11,64,43,1228
12,64,191,1227
13,64,122,1222
14,64,11,1228
15,64,191,1218
16,64,73,1225
17,64,52,1217
18,64,175,1222
19,64,69,1230
20,64,97,1227
21,64,118,1226
22,64,44,1230
23,64,57,1216
24,64,133,1218
25,64,156,1230
26,64,140,1228
27,64,72,1229
28,64,49,1219
29,64,2,1217
30,64,62,1225
31,64,5,1228
32,64,27,1228
33,64,1,1223
34,64,36,1228
35,64,22,1219
36,64,171,1217
37,64,152,1216
38,64,164,1227
39,64,155,1227
40,64,133,1221
41,64,1,1228
42,64,159,1231
43,64,68,1225
44,64,147,1218
45,64,189,1220
46,64,388,1219
47,64,144,1220
48,64,89,1220
49,64,330,1216
50,64,1,1221
51,64,85,1218
52,64,15,1229
53,64,54,1226
54,64,17,1231
55,64,111,1227
56,64,106,1220
57,64,12,1218
58,64,77,1229
59,64,123,1217
60,64,19,1227
61,64,60,1227
62,64,293,1217
63,64,33,1225
0,64,203,1247
1,64,48,1242
2,64,124,1236
3,64,117,1245
4,64,55,1232
5,64,150,1239
6,64,187,1241
7,64,37,1247
8,64,21,1247
9,64,53,1236
10,64,15,1237
11,64,71,1244
12,64,124,1243
13,64,196,1238
14,64,131,1244
15,64,47,1234
16,64,28,1241
17,64,120,1233
18,64,58,1238
19,64,23,1246
20,64,184,1243
21,64,154,1242
22,64,103,1246
23,64,141,1232
24,64,74,1234
25,64,99,1246
26,64,88,1244
27,64,200,1245
28,64,104,1235
29,64,200,1233
30,64,176,1241
31,64,549,1244
32,64,29,1244
33,64,13,1239
34,64,310,1244
35,64,33,1235
36,64,263,1233
37,64,22,1232
38,64,102,1243
39,64,91,1243
40,64,155,1237
41,64,44,1244
42,64,221,1247
43,64,521,1241
44,64,26,1234
45,64,156,1236
46,64,472,1235
47,64,38,1236
48,64,159,1236
49,64,140,1232
50,64,136,1237
51,64,155,1234
52,64,102,1245
53,64,107,1242
54,64,17,1247
55,64,153,1243
56,64,120,1236
57,64,128,1234
58,64,25,1245
59,64,98,1233
60,64,174,1243
61,64,19,1243
62,64,192,1233
63,64,96,1241
0,64,130,1263
1,64,112,1258
2,64,98,1252
3,64,11,1261
4,64,146,1248
5,64,188,1255
6,64,128,1257
7,64,20,1263
8,64,83,1263
9,64,143,1252
10,64,195,1253
11,64,194,1260
12,64,113,1259
13,64,33,1254
14,64,166,1260
15,64,135,1250
16,64,22,1257
17,64,10,1249
18,64,189,1254
19,64,123,1262
20,64,74,1259
21,64,36,1258
22,64,159,1262
23,64,94,1248
24,64,102,1250
25,64,113,1262
26,64,146,1260
27,64,7,1261
28,64,139,1251
29,64,56,1249
30,64,163,1257
31,64,160,1260
32,64,193,1260
33,64,116,1255
34,64,190,1260
35,64,17,1251
36,64,128,1249
37,64,162,1248
38,64,95,1259
39,64,161,1259
40,64,115,1253
41,64,157,1260
42,64,30,1263
43,64,76,1257
44,64,148,1250
45,64,193,1252
46,64,1,1251
47,64,175,1252
48,64,153,1252
49,64,69,1248
50,64,42,1253
51,64,198,1250
52,64,38,1261
53,64,187,1258
54,64,151,1263
55,64,56,1259
56,64,197,1252
57,64,201,1250
58,64,142,1261
59,64,22,1249
60,64,74,1259
61,64,139,1259
62,64,84,1249
63,64,13,1257
0,64,126,1279
1,64,41,1274
2,64,9,1268
3,64,66,1277
4,64,3,1264
5,64,640,1271
6,64,86,1273
7,64,104,1279
8,64,186,1279
9,64,62,1268
10,64,191,1269
11,64,130,1276
12,64,186,1275
13,64,122,1270
14,64,180,1276
15,64,19,1266
16,64,139,1273
17,64,273,1265
18,64,160,1270
19,64,20,1278
20,64,27,1275
21,64,36,1274
22,64,184,1278
23,64,187,1264
24,64,65,1266
25,64,134,1278
26,64,64,1276
27,64,150,1277
28,64,89,1267
29,64,177,1265
30,64,86,1273
31,64,172,1276
32,64,55,1276
33,64,145,1271
34,64,98,1276
35,64,134,1267
36,64,578,1265
37,64,187,1264
38,64,22,1275
39,64,115,1275
40,64,85,1269
41,64,29,1276
42,64,180,1279
43,64,197,1273
44,64,15,1266
45,64,93,1268
46,64,157,1267
47,64,85,1268
