port,pkt_size,flowid,time
38,64,101,868
39,64,515,871
40,64,15,871
41,64,70,866
42,64,218,867
43,64,125,875
44,64,31,866
45,64,110,872
46,64,96,869
47,64,149,876
48,64,229,874
49,64,165,873
50,64,181,879
51,64,139,867
52,64,238,866
53,64,477,871
54,64,167,871
55,64,30,876
56,64,152,877
57,64,147,864
58,64,221,872
59,64,699,868
60,64,4,874
61,64,121,879
62,64,208,879
63,64,102,872
0,64,40,894
1,64,147,894
2,64,199,880
3,64,119,887
4,64,185,891
5,64,11,894
6,64,128,885
7,64,105,884
8,64,222,880
9,64,6,880
10,64,229,892
11,64,41,894
12,64,128,889
13,64,269,883
14,64,99,887
15,64,134,887
16,64,163,894
17,64,93,888
18,64,71,895
19,64,113,890
20,64,119,881
21,64,104,891
22,64,5,882
23,64,47,880
24,64,132,891
25,64,221,883
26,64,214,888
27,64,234,890
28,64,229,893
29,64,74,881
30,64,71,892
31,64,190,887
32,64,415,895
33,64,140,888
34,64,23,886
35,64,98,889
36,64,179,887
37,64,192,882
38,64,156,884
39,64,217,887
40,64,195,887
41,64,414,882
42,64,16,883
43,64,62,891
44,64,17,882
45,64,126,888
46,64,192,885
47,64,5,892
48,64,160,890
49,64,224,889
50,64,10,895
51,64,77,883
52,64,37,882
53,64,94,887
54,64,133,887
55,64,92,892
56,64,78,893
57,64,112,880
58,64,31,888
59,64,72,884
60,64,226,890
61,64,3,895
62,64,91,895
63,64,161,888
0,64,203,910
1,64,108,910
2,64,132,896
3,64,153,903
4,64,130,907
5,64,281,910
6,64,62,901
7,64,166,900
8,64,46,896
9,64,234,896
10,64,149,908
11,64,92,910
12,64,8,905
13,64,161,899
14,64,122,903
15,64,6,903
16,64,138,910
17,64,238,904
18,64,100,911
19,64,64,906
20,64,211,897
21,64,88,907
22,64,74,898
23,64,223,896
24,64,227,907
25,64,67,899
26,64,20,904
27,64,156,906
28,64,211,909
29,64,154,897
30,64,196,908
31,64,46,903
32,64,231,911
33,64,5,904
34,64,106,902
35,64,74,905
36,64,85,903
37,64,127,898
38,64,4,900
39,64,53,903
40,64,6,903
41,64,28,898
42,64,218,899
43,64,77,907
44,64,67,898
45,64,143,904
46,64,209,901
47,64,87,908
48,64,79,906
49,64,135,905
50,64,211,911
51,64,24,899
52,64,135,898
53,64,92,903
54,64,59,903
55,64,222,908
56,64,188,909
57,64,57,896
58,64,21,904
59,64,153,900
60,64,90,906
61,64,4,911
62,64,213,911
63,64,55,904
0,64,56,926
1,64,202,926
2,64,45,912
3,64,50,919
4,64,200,923
5,64,229,926
6,64,263,917
7,64,211,916
8,64,184,912
9,64,215,912
10,64,186,924
11,64,228,926
12,64,85,921
13,64,163,915
14,64,25,919
15,64,179,919
16,64,141,926
17,64,21,920
18,64,209,927
19,64,225,922
20,64,138,913
21,64,609,923
22,64,104,914
23,64,34,912
24,64,138,923
25,64,142,915
26,64,232,920
27,64,56,922
28,64,140,925
29,64,109,913
30,64,150,924
31,64,101,919
32,64,46,927
33,64,38,920
34,64,236,918
35,64,48,921
36,64,31,919
37,64,224,914
38,64,208,916
39,64,17,919
40,64,196,919
41,64,98,914
42,64,70,915
43,64,201,923
44,64,40,914
45,64,29,920
46,64,76,917
47,64,67,924
48,64,129,922
49,64,157,921
50,64,19,927
51,64,65,915
52,64,179,914
53,64,218,919
54,64,61,919
55,64,124,924
56,64,31,925
57,64,120,912
58,64,193,920
59,64,178,916
60,64,19,922
61,64,217,927
62,64,189,927
63,64,206,920
0,64,190,942
1,64,202,942
2,64,176,928
3,64,50,935
4,64,208,939
5,64,11,942
6,64,197,933
7,64,172,932
8,64,148,928
9,64,17,928
10,64,198,940
11,64,178,942
12,64,17,937
13,64,226,931
14,64,45,935
15,64,38,935
16,64,72,942
17,64,161,936
18,64,287,943
19,64,8,938
20,64,33,929
21,64,53,939
22,64,176,930
23,64,225,928
24,64,215,939
25,64,112,931
26,64,156,936
27,64,194,938
28,64,197,941
29,64,15,929
30,64,233,940
31,64,198,935
32,64,230,943
33,64,103,936
34,64,237,934
35,64,11,937
36,64,166,935
37,64,169,930
38,64,185,932
39,64,115,935
40,64,185,935
41,64,163,930
42,64,83,931
43,64,234,939
44,64,214,930
45,64,27,936
46,64,11,933
47,64,228,940
48,64,102,938
49,64,146,937
50,64,98,943
51,64,120,931
52,64,25,930
53,64,26,935
54,64,238,935
55,64,151,940
56,64,100,941
57,64,69,928
58,64,69,936
59,64,186,932
60,64,70,938
61,64,176,943
62,64,207,943
63,64,41,936
0,64,129,958
1,64,159,958
2,64,121,944
3,64,394,951
4,64,194,955
5,64,8,958
6,64,222,949
7,64,229,948
8,64,210,944
9,64,50,944
10,64,31,956
11,64,12,958
12,64,85,953
13,64,4,947
14,64,196,951
15,64,185,951
16,64,53,958
17,64,214,952
18,64,208,959
19,64,165,954
20,64,236,945
21,64,23,955
22,64,20,946
23,64,39,944
24,64,12,955
25,64,93,947
26,64,155,952
27,64,15,954
28,64,142,957
29,64,1,945
30,64,119,956
31,64,68,951
32,64,21,959
33,64,221,952
34,64,80,950
35,64,681,953
36,64,56,951
37,64,68,946
38,64,151,948
39,64,232,951
40,64,165,951
41,64,203,946
42,64,144,947
43,64,487,955
44,64,6,946
45,64,62,952
46,64,95,949
47,64,82,956
48,64,80,954
49,64,205,953
50,64,233,959
51,64,150,947
52,64,167,946
53,64,39,951
54,64,187,951
55,64,117,956
56,64,20,957
57,64,34,944
58,64,63,952
59,64,15,948
60,64,124,954
61,64,158,959
62,64,161,959
63,64,220,952
0,64,12,974
1,64,43,974
2,64,27,960
3,64,105,967
4,64,19,971
5,64,136,974
6,64,124,965
7,64,36,964
8,64,33,960
9,64,181,960
10,64,237,972
11,64,134,974
12,64,185,969
13,64,5,963
14,64,78,967
15,64,55,967
16,64,122,974
17,64,29,968
18,64,503,975
19,64,553,970
20,64,172,961
21,64,57,971
22,64,10,962
23,64,439,960
24,64,114,971
25,64,154,963
26,64,102,968
27,64,536,970
28,64,127,973
29,64,78,961
30,64,35,972
31,64,222,967
32,64,44,975
33,64,137,968
34,64,53,966
35,64,47,969
36,64,226,967
37,64,210,962
38,64,208,964
39,64,191,967
40,64,133,967
41,64,53,962
42,64,43,963
43,64,13,971
44,64,51,962
45,64,222,968
46,64,4,965
47,64,37,972
48,64,44,970
49,64,136,969
50,64,318,975
51,64,133,963
52,64,194,962
53,64,26,967
54,64,69,967
55,64,207,972
56,64,186,973
57,64,71,960
58,64,10,968
59,64,212,964
60,64,227,970
61,64,206,975
62,64,15,975
63,64,110,968
0,64,204,990
1,64,150,990
2,64,43,976
3,64,80,983
4,64,150,987
5,64,213,990
6,64,160,981
7,64,226,980
8,64,40,976
9,64,703,976
10,64,13,988
11,64,128,990
12,64,45,985
13,64,205,979
14,64,103,983
15,64,110,983
16,64,473,990
17,64,122,984
18,64,121,991
19,64,118,986
20,64,96,977
21,64,225,987
22,64,56,978
23,64,55,976
24,64,41,987
25,64,87,979
26,64,111,984
27,64,186,986
28,64,25,989
29,64,30,977
30,64,99,988
31,64,7,983
32,64,117,991
33,64,73,984
34,64,203,982
35,64,105,985
36,64,222,983
37,64,66,978
38,64,107,980
39,64,452,983
40,64,158,983
41,64,216,978
42,64,190,979
43,64,112,987
44,64,121,978
45,64,56,984
46,64,8,981
47,64,194,988
48,64,143,986
49,64,19,985
50,64,97,991
51,64,190,979
52,64,161,978
53,64,146,983
54,64,11,983
55,64,101,988
56,64,198,989
57,64,116,976
58,64,60,984
59,64,171,980
60,64,2,986
61,64,72,991
62,64,12,991
63,64,58,984
0,64,215,1006
1,64,158,1006
2,64,195,992
3,64,173,999
4,64,204,1003
5,64,153,1006
6,64,64,997
7,64,152,996
8,64,151,992
9,64,232,992
10,64,229,1004
11,64,156,1006
12,64,168,1001
13,64,54,995
14,64,192,999
15,64,78,999
16,64,636,1006
17,64,127,1000
18,64,196,1007
19,64,188,1002
20,64,117,993
21,64,66,1003
22,64,74,994
23,64,205,992
24,64,90,1003
25,64,104,995
26,64,51,1000
27,64,68,1002
28,64,71,1005
29,64,29,993
30,64,85,1004
31,64,228,999
32,64,69,1007
33,64,18,1000
34,64,90,998
35,64,196,1001
36,64,195,999
37,64,127,994
38,64,219,996
39,64,626,999
40,64,15,999
41,64,108,994
42,64,63,995
43,64,62,1003
44,64,138,994
45,64,202,1000
46,64,115,997
47,64,134,1004
48,64,32,1002
49,64,93,1001
50,64,60,1007
51,64,92,995
52,64,202,994
53,64,67,999
54,64,172,999
55,64,18,1004
56,64,93,1005
57,64,88,992
58,64,14,1000
59,64,174,996
60,64,169,1002
61,64,3,1007
62,64,35,1007
63,64,211,1000
0,64,15,1022
1,64,14,1022
2,64,135,1008
3,64,228,1015
4,64,26,1019
5,64,59,1022
6,64,99,1013
7,64,36,1012
8,64,44,1008
9,64,188,1008
10,64,122,1020
11,64,171,1022
12,64,202,1017
13,64,13,1011
14,64,126,1015
15,64,203,1015
16,64,233,1022
17,64,19,1016
18,64,161,1023
19,64,113,1018
20,64,208,1009
21,64,157,1019
22,64,219,1010
23,64,504,1008
24,64,49,1019
25,64,117,1011
26,64,51,1016
27,64,88,1018
28,64,220,1021
29,64,168,1009
30,64,52,1020
31,64,157,1015
32,64,69,1023
33,64,235,1016
34,64,230,1014
35,64,172,1017
36,64,52,1015
37,64,228,1010
38,64,214,1012
39,64,78,1015
40,64,234,1015
41,64,12,1010
42,64,91,1011
43,64,200,1019
44,64,49,1010
45,64,110,1016
46,64,208,1013
47,64,124,1020
48,64,98,1018
49,64,106,1017
50,64,5,1023
51,64,209,1011
52,64,115,1010
53,64,211,1015
54,64,112,1015
55,64,109,1020
56,64,161,1021
57,64,32,1008
58,64,148,1016
59,64,97,1012
60,64,200,1018
61,64,182,1023
62,64,84,1023
63,64,93,1016
0,64,202,1038
1,64,60,1038
2,64,107,1024
3,64,150,1031
4,64,6,1035
5,64,77,1038
6,64,236,1029
7,64,227,1028
8,64,597,1024
9,64,13,1024
10,64,226,1036
11,64,202,1038
12,64,36,1033
13,64,185,1027
14,64,117,1031
15,64,104,1031
16,64,26,1038
17,64,178,1032
18,64,169,1039
19,64,237,1034
20,64,132,1025
21,64,134,1035
22,64,107,1026
23,64,121,1024
24,64,17,1035
25,64,124,1027
26,64,39,1032
27,64,680,1034
28,64,51,1037
29,64,139,1025
30,64,19,1036
31,64,113,1031
32,64,393,1039
33,64,699,1032
34,64,105,1030
35,64,97,1033
36,64,175,1031
37,64,11,1026
38,64,3,1028
39,64,18,1031
40,64,772,1031
41,64,148,1026
42,64,60,1027
43,64,171,1035
44,64,142,1026
45,64,10,1032
46,64,47,1029
47,64,235,1036
48,64,5,1034
49,64,23,1033
50,64,130,1039
51,64,32,1027
52,64,72,1026
53,64,113,1031
54,64,137,1031
55,64,111,1036
56,64,145,1037
57,64,44,1024
58,64,131,1032
59,64,179,1028
60,64,86,1034
61,64,124,1039
62,64,214,1039
63,64,43,1032
0,64,100,1054
1,64,8,1054
2,64,58,1040
3,64,144,1047
4,64,38,1051
5,64,108,1054
6,64,218,1045
7,64,87,1044
8,64,782,1040
9,64,130,1040
10,64,58,1052
11,64,197,1054
12,64,12,1049
13,64,32,1043
14,64,176,1047
15,64,153,1047
16,64,90,1054
17,64,219,1048
18,64,164,1055
19,64,210,1050
20,64,12,1041
21,64,185,1051
22,64,28,1042
23,64,172,1040
24,64,120,1051
25,64,52,1043
26,64,150,1048
27,64,46,1050
28,64,28,1053
29,64,73,1041
30,64,130,1052
31,64,19,1047
32,64,47,1055
33,64,157,1048
34,64,60,1046
35,64,234,1049
36,64,56,1047
37,64,53,1042
38,64,193,1044
39,64,418,1047
40,64,78,1047
41,64,32,1042
42,64,32,1043
43,64,24,1051
44,64,130,1042
45,64,111,1048
46,64,576,1045
47,64,207,1052
48,64,102,1050
49,64,169,1049
50,64,216,1055
51,64,193,1043
52,64,109,1042
53,64,106,1047
54,64,79,1047
55,64,238,1052
56,64,204,1053
57,64,47,1040
58,64,140,1048
59,64,86,1044
60,64,49,1050
61,64,211,1055
62,64,23,1055
63,64,225,1048
0,64,40,1070
1,64,238,1070
2,64,115,1056
3,64,219,1063
4,64,236,1067
5,64,38,1070
6,64,200,1061
7,64,37,1060
8,64,113,1056
9,64,89,1056
10,64,156,1068
11,64,190,1070
12,64,218,1065
13,64,171,1059
14,64,166,1063
15,64,6,1063
16,64,182,1070
17,64,44,1064
18,64,56,1071
19,64,125,1066
20,64,98,1057
21,64,105,1067
22,64,46,1058
23,64,9,1056
24,64,238,1067
25,64,47,1059
26,64,169,1064
27,64,198,1066
28,64,313,1069
29,64,638,1057
30,64,43,1068
31,64,209,1063
32,64,49,1071
33,64,162,1064
34,64,133,1062
35,64,58,1065
36,64,506,1063
37,64,178,1058
38,64,26,1060
39,64,174,1063
40,64,229,1063
41,64,22,1058
42,64,174,1059
43,64,215,1067
44,64,124,1058
45,64,84,1064
46,64,109,1061
47,64,108,1068
48,64,12,1066
49,64,180,1065
50,64,103,1071
51,64,52,1059
52,64,185,1058
53,64,185,1063
54,64,80,1063
55,64,150,1068
56,64,70,1069
57,64,37,1056
58,64,199,1064
59,64,199,1060
60,64,101,1066
61,64,80,1071
62,64,38,1071
63,64,52,1064
0,64,41,1086
1,64,150,1086
2,64,71,1072
3,64,91,1079
4,64,139,1083
5,64,173,1086
6,64,172,1077
7,64,219,1076
8,64,182,1072
9,64,216,1072
10,64,181,1084
11,64,89,1086
12,64,238,1081
13,64,117,1075
14,64,170,1079
15,64,162,1079
16,64,208,1086
17,64,137,1080
18,64,529,1087
19,64,62,1082
20,64,202,1073
21,64,23,1083
22,64,32,1074
23,64,74,1072
24,64,68,1083
25,64,286,1075
26,64,165,1080
27,64,64,1082
28,64,237,1085
29,64,149,1073
30,64,63,1084
31,64,49,1079
32,64,20,1087
33,64,83,1080
34,64,220,1078
35,64,233,1081
36,64,25,1079
37,64,222,1074
38,64,26,1076
39,64,50,1079
40,64,145,1079
41,64,66,1074
42,64,202,1075
43,64,155,1083
44,64,35,1074
45,64,128,1080
46,64,46,1077
47,64,67,1084
48,64,152,1082
49,64,130,1081
50,64,45,1087
51,64,164,1075
52,64,44,1074
53,64,150,1079
54,64,182,1079
55,64,112,1084
56,64,96,1085
57,64,87,1072
58,64,223,1080
59,64,183,1076
60,64,135,1082
61,64,37,1087
62,64,233,1087
63,64,121,1080
0,64,68,1102
1,64,24,1102
2,64,4,1088
3,64,156,1095
4,64,37,1099
5,64,36,1102
6,64,69,1093
7,64,210,1092
8,64,168,1088
9,64,63,1088
10,64,233,1100
11,64,149,1102
12,64,155,1097
13,64,156,1091
14,64,229,1095
15,64,207,1095
16,64,157,1102
17,64,224,1096
18,64,174,1103
19,64,316,1098
20,64,27,1089
21,64,5,1099
22,64,96,1090
23,64,143,1088
24,64,82,1099
25,64,100,1091
26,64,58,1096
27,64,226,1098
28,64,49,1101
29,64,192,1089
30,64,195,1100
31,64,53,1095
32,64,79,1103
33,64,56,1096
34,64,74,1094
35,64,187,1097
36,64,43,1095
37,64,106,1090
38,64,196,1092
39,64,135,1095
40,64,187,1095
41,64,46,1090
42,64,219,1091
43,64,397,1099
44,64,172,1090
45,64,159,1096
46,64,178,1093
47,64,165,1100
48,64,185,1098
49,64,27,1097
50,64,34,1103
51,64,78,1091
52,64,25,1090
53,64,168,1095
54,64,20,1095
55,64,146,1100
56,64,116,1101
57,64,27,1088
58,64,219,1096
59,64,378,1092
60,64,97,1098
61,64,109,1103
62,64,180,1103
63,64,219,1096
0,64,6,1118
1,64,48,1118
2,64,226,1104
3,64,235,1111
4,64,70,1115
5,64,58,1118
6,64,166,1109
7,64,630,1108
8,64,14,1104
9,64,96,1104
10,64,202,1116
11,64,19,1118
12,64,163,1113
13,64,26,1107
14,64,154,1111
15,64,225,1111
16,64,86,1118
17,64,227,1112
18,64,84,1119
19,64,149,1114
20,64,233,1105
21,64,186,1115
22,64,35,1106
23,64,112,1104
24,64,148,1115
25,64,229,1107
26,64,116,1112
27,64,166,1114
28,64,154,1117
29,64,24,1105
30,64,66,1116
31,64,16,1111
32,64,8,1119
33,64,1,1112
34,64,237,1110
35,64,237,1113
36,64,199,1111
37,64,115,1106
38,64,167,1108
39,64,322,1111
40,64,13,1111
41,64,79,1106
42,64,188,1107
43,64,45,1115
44,64,61,1106
45,64,108,1112
46,64,186,1109
47,64,181,1116
48,64,31,1114
49,64,37,1113
50,64,156,1119
51,64,45,1107
52,64,202,1106
53,64,79,1111
54,64,22,1111
55,64,204,1116
56,64,91,1117
57,64,200,1104
58,64,12,1112
59,64,237,1108
60,64,133,1114
61,64,233,1119
62,64,109,1119
63,64,123,1112
0,64,145,1134
1,64,60,1134
2,64,175,1120
3,64,233,1127
4,64,3,1131
5,64,75,1134
6,64,445,1125
7,64,50,1124
8,64,34,1120
9,64,220,1120
10,64,18,1132
11,64,181,1134
12,64,50,1129
13,64,575,1123
14,64,83,1127
15,64,154,1127
16,64,132,1134
17,64,259,1128
18,64,151,1135
19,64,480,1130
20,64,131,1121
21,64,439,1131
22,64,106,1122
23,64,304,1120
24,64,185,1131
25,64,184,1123
26,64,51,1128
27,64,7,1130
28,64,136,1133
29,64,789,1121
30,64,141,1132
31,64,179,1127
32,64,227,1135
33,64,232,1128
34,64,76,1126
35,64,151,1129
36,64,127,1127
37,64,157,1122
38,64,13,1124
39,64,115,1127
40,64,181,1127
41,64,233,1122
42,64,16,1123
43,64,189,1131
44,64,88,1122
45,64,49,1128
46,64,204,1125
47,64,162,1132
48,64,131,1130
49,64,205,1129
50,64,167,1135
51,64,26,1123
52,64,170,1122
53,64,141,1127
54,64,32,1127
55,64,18,1132
56,64,227,1133
57,64,134,1120
58,64,6,1128
59,64,83,1124
60,64,81,1130
61,64,29,1135
62,64,96,1135
63,64,154,1128
0,64,14,1150
1,64,26,1150
2,64,67,1136
3,64,2,1143
4,64,46,1147
5,64,117,1150
6,64,122,1141
7,64,132,1140
8,64,124,1136
9,64,152,1136
10,64,97,1148
11,64,11,1150
12,64,26,1145
13,64,226,1139
14,64,32,1143
15,64,134,1143
16,64,216,1150
17,64,57,1144
18,64,187,1151
19,64,53,1146
20,64,121,1137
21,64,40,1147
22,64,222,1138
23,64,145,1136
24,64,227,1147
25,64,166,1139
26,64,22,1144
27,64,69,1146
28,64,14,1149
29,64,229,1137
30,64,198,1148
31,64,152,1143
32,64,122,1151
33,64,124,1144
34,64,185,1142
35,64,82,1145
36,64,103,1143
37,64,222,1138
38,64,85,1140
39,64,141,1143
40,64,234,1143
41,64,82,1138
42,64,25,1139
43,64,9,1147
44,64,191,1138
45,64,136,1144
46,64,33,1141
47,64,131,1148
48,64,220,1146
49,64,12,1145
50,64,59,1151
51,64,57,1139
52,64,16,1138
53,64,195,1143
54,64,238,1143
55,64,192,1148
56,64,136,1149
57,64,187,1136
58,64,24,1144
59,64,617,1140
60,64,48,1146
61,64,82,1151
62,64,214,1151
63,64,186,1144
0,64,152,1166
1,64,134,1166
2,64,177,1152
3,64,132,1159
4,64,155,1163
5,64,63,1166
6,64,87,1157
7,64,163,1156
8,64,235,1152
9,64,31,1152
10,64,92,1164
11,64,191,1166
12,64,120,1161
13,64,134,1155
14,64,211,1159
15,64,196,1159
16,64,97,1166
17,64,205,1160
18,64,495,1167
19,64,142,1162
20,64,25,1153
21,64,63,1163
22,64,106,1154
23,64,31,1152
24,64,235,1163
25,64,165,1155
26,64,306,1160
27,64,50,1162
28,64,72,1165
29,64,154,1153
30,64,65,1164
31,64,79,1159
32,64,28,1167
33,64,128,1160
34,64,718,1158
35,64,140,1161
36,64,193,1159
37,64,90,1154
38,64,106,1156
39,64,53,1159
40,64,55,1159
41,64,76,1154
42,64,284,1155
43,64,158,1163
44,64,34,1154
45,64,68,1160
46,64,192,1157
47,64,21,1164
48,64,207,1162
49,64,106,1161
50,64,235,1167
51,64,113,1155
52,64,113,1154
53,64,231,1159
54,64,162,1159
55,64,102,1164
56,64,146,1165
57,64,136,1152
58,64,146,1160
59,64,318,1156
60,64,176,1162
61,64,60,1167
62,64,233,1167
63,64,4,1160
0,64,114,1182
1,64,57,1182
2,64,181,1168
3,64,155,1175
4,64,138,1179
5,64,133,1182
6,64,211,1173
7,64,436,1172
8,64,87,1168
9,64,67,1168
10,64,178,1180
11,64,137,1182
12,64,173,1177
13,64,130,1171
14,64,49,1175
15,64,99,1175
16,64,79,1182
17,64,203,1176
18,64,103,1183
19,64,95,1178
20,64,24,1169
21,64,216,1179
22,64,152,1170
23,64,52,1168
24,64,162,1179
25,64,62,1171
26,64,50,1176
27,64,314,1178
28,64,191,1181
29,64,13,1169
30,64,42,1180
31,64,722,1175
32,64,21,1183
33,64,89,1176
34,64,182,1174
35,64,61,1177
36,64,77,1175
37,64,100,1170
38,64,68,1172
39,64,81,1175
40,64,102,1175
41,64,134,1170
42,64,228,1171
43,64,48,1179
44,64,293,1170
45,64,153,1176
46,64,38,1173
47,64,129,1180
48,64,93,1178
49,64,160,1177
50,64,78,1183
51,64,212,1171
52,64,69,1170
53,64,165,1175
54,64,169,1175
55,64,162,1180
56,64,79,1181
57,64,152,1168
58,64,16,1176
59,64,125,1172
60,64,213,1178
61,64,6,1183
62,64,11,1183
63,64,50,1176
0,64,156,1198
1,64,115,1198
2,64,46,1184
3,64,182,1191
4,64,132,1195
5,64,46,1198
6,64,196,1189
7,64,28,1188
8,64,230,1184
9,64,182,1184
10,64,101,1196
11,64,26,1198
12,64,174,1193
13,64,130,1187
14,64,175,1191
15,64,67,1191
16,64,10,1198
17,64,77,1192
18,64,13,1199
19,64,63,1194
20,64,26,1185
21,64,165,1195
22,64,131,1186
23,64,94,1184
24,64,32,1195
25,64,191,1187
26,64,167,1192
27,64,72,1194
28,64,1,1197
29,64,94,1185
30,64,153,1196
31,64,110,1191
32,64,169,1199
33,64,99,1192
34,64,192,1190
35,64,115,1193
36,64,145,1191
37,64,236,1186
38,64,224,1188
39,64,223,1191
40,64,716,1191
41,64,222,1186
42,64,40,1187
43,64,48,1195
44,64,20,1186
45,64,509,1192
46,64,163,1189
47,64,220,1196
48,64,80,1194
49,64,149,1193
50,64,118,1199
51,64,12,1187
52,64,790,1186
53,64,150,1191
54,64,71,1191
55,64,20,1196
56,64,236,1197
57,64,185,1184
58,64,178,1192
59,64,121,1188
60,64,92,1194
61,64,89,1199
62,64,127,1199
63,64,168,1192
0,64,235,1214
1,64,307,1214
2,64,137,1200
3,64,7,1207
4,64,202,1211
5,64,18,1214
6,64,216,1205
7,64,26,1204
8,64,236,1200
9,64,124,1200
10,64,55,1212
11,64,69,1214
12,64,46,1209
13,64,57,1203
14,64,150,1207
15,64,23,1207
16,64,88,1214
17,64,207,1208
18,64,52,1215
19,64,229,1210
20,64,63,1201
21,64,15,1211
22,64,68,1202
23,64,150,1200
24,64,235,1211
25,64,142,1203
26,64,107,1208
27,64,173,1210
28,64,134,1213
29,64,155,1201
30,64,112,1212
31,64,79,1207
32,64,27,1215
33,64,59,1208
34,64,392,1206
35,64,270,1209
36,64,31,1207
37,64,220,1202
38,64,146,1204
39,64,206,1207
40,64,170,1207
41,64,100,1202
42,64,373,1203
43,64,76,1211
44,64,15,1202
45,64,179,1208
46,64,127,1205
47,64,98,1212
48,64,110,1210
49,64,148,1209
50,64,174,1215
51,64,137,1203
52,64,218,1202
53,64,41,1207
54,64,103,1207
55,64,42,1212
56,64,183,1213
57,64,106,1200
58,64,22,1208
59,64,567,1204
60,64,175,1210
61,64,233,1215
62,64,223,1215
63,64,235,1208
0,64,182,1230
1,64,200,1230
2,64,213,1216
3,64,512,1223
4,64,132,1227
5,64,30,1230
6,64,198,1221
7,64,228,1220
8,64,214,1216
9,64,130,1216
10,64,529,1228
11,64,131,1230
12,64,765,1225
13,64,28,1219
14,64,67,1223
15,64,176,1223
16,64,38,1230
17,64,84,1224
18,64,228,1231
19,64,167,1226
20,64,174,1217
21,64,236,1227
22,64,75,1218
23,64,226,1216
24,64,151,1227
25,64,31,1219
26,64,94,1224
27,64,121,1226
28,64,185,1229
29,64,159,1217
30,64,170,1228
31,64,162,1223
32,64,109,1231
33,64,129,1224
34,64,144,1222
35,64,60,1225
36,64,205,1223
37,64,56,1218
38,64,115,1220
39,64,100,1223
40,64,82,1223
41,64,122,1218
42,64,579,1219
43,64,785,1227
44,64,207,1218
45,64,160,1224
46,64,151,1221
47,64,39,1228
48,64,46,1226
49,64,235,1225
50,64,125,1231
51,64,141,1219
52,64,138,1218
53,64,5,1223
54,64,158,1223
55,64,99,1228
56,64,202,1229
57,64,214,1216
58,64,234,1224
59,64,126,1220
60,64,126,1226
61,64,54,1231
62,64,138,1231
63,64,4,1224
0,64,107,1246
1,64,33,1246
2,64,217,1232
3,64,25,1239
4,64,35,1243
5,64,106,1246
6,64,28,1237
7,64,2,1236
8,64,149,1232
9,64,70,1232
10,64,161,1244
11,64,228,1246
12,64,5,1241
13,64,200,1235
14,64,196,1239
15,64,221,1239
16,64,231,1246
17,64,225,1240
18,64,97,1247
19,64,86,1242
20,64,45,1233
21,64,44,1243
22,64,149,1234
23,64,97,1232
24,64,121,1243
25,64,169,1235
26,64,213,1240
27,64,620,1242
28,64,3,1245
29,64,231,1233
30,64,16,1244
31,64,43,1239
32,64,95,1247
33,64,123,1240
34,64,222,1238
35,64,219,1241
36,64,44,1239
37,64,51,1234
38,64,231,1236
39,64,214,1239
40,64,38,1239
41,64,39,1234
42,64,234,1235
43,64,305,1243
44,64,200,1234
45,64,69,1240
46,64,167,1237
47,64,102,1244
48,64,135,1242
49,64,230,1241
50,64,94,1247
51,64,102,1235
52,64,147,1234
53,64,122,1239
54,64,154,1239
55,64,128,1244
56,64,61,1245
57,64,61,1232
58,64,68,1240
59,64,102,1236
60,64,9,1242
61,64,165,1247
62,64,72,1247
63,64,6,1240
0,64,1,1262
1,64,160,1262
2,64,84,1248
3,64,135,1255
4,64,129,1259
5,64,86,1262
6,64,209,1253
7,64,67,1252
8,64,141,1248
9,64,127,1248
10,64,5,1260
11,64,57,1262
12,64,206,1257
13,64,173,1251
14,64,63,1255
15,64,449,1255
16,64,165,1262
17,64,157,1256
18,64,171,1263
19,64,94,1258
20,64,189,1249
21,64,220,1259
22,64,163,1250
23,64,145,1248
24,64,156,1259
25,64,108,1251
26,64,73,1256
27,64,143,1258
28,64,13,1261
29,64,87,1249
30,64,119,1260
31,64,156,1255
32,64,476,1263
33,64,205,1256
34,64,200,1254
35,64,503,1257
36,64,109,1255
37,64,220,1250
38,64,202,1252
39,64,41,1255
40,64,189,1255
41,64,74,1250
42,64,10,1251
43,64,172,1259
44,64,213,1250
45,64,148,1256
46,64,101,1253
47,64,221,1260
48,64,179,1258
49,64,51,1257
50,64,208,1263
51,64,30,1251
52,64,181,1250
53,64,133,1255
54,64,166,1255
55,64,68,1260
56,64,174,1261
57,64,110,1248
58,64,117,1256
59,64,161,1252
60,64,135,1258
61,64,109,1263
62,64,109,1263
63,64,86,1256
0,64,149,1278
1,64,58,1278
2,64,149,1264
3,64,34,1271
4,64,199,1275
5,64,132,1278
6,64,140,1269
7,64,27,1268
8,64,113,1264
9,64,59,1264
10,64,148,1276
11,64,233,1278
12,64,137,1273
13,64,136,1267
14,64,175,1271
15,64,59,1271
16,64,152,1278
17,64,191,1272
18,64,113,1279
19,64,184,1274
20,64,132,1265
21,64,157,1275
22,64,144,1266
23,64,232,1264
24,64,60,1275
25,64,186,1267
26,64,218,1272
27,64,89,1274
28,64,128,1277
29,64,61,1265
30,64,82,1276
31,64,199,1271
32,64,214,1279
33,64,131,1272
34,64,331,1270
35,64,153,1273
36,64,123,1271
37,64,33,1266
38,64,43,1268
39,64,149,1271
40,64,124,1271
41,64,5,1266
42,64,232,1267
43,64,207,1275
44,64,56,1266
45,64,62,1272
46,64,219,1269
47,64,202,1276
