port,pkt_size,flowid,time
63,64,761,1638
0,64,78,1695
1,64,113,1690
2,64,734,1693
3,64,416,1686
4,64,540,1685
5,64,254,1688
6,64,515,1677
7,64,642,1693
8,64,671,1667
9,64,403,1678
10,64,284,1666
11,64,81,1687
12,64,430,1675
13,64,641,1674
14,64,546,1694
15,64,434,1680
16,64,327,1665
17,64,683,1694
18,64,468,1666
19,64,734,1676
20,64,619,1679
21,64,272,1691
22,64,548,1666
23,64,536,1673
24,64,244,1668
25,64,697,1683
26,64,359,1689
27,64,75,1684
28,64,354,1688
29,64,677,1673
30,64,530,1672
31,64,290,1683
32,64,415,1667
33,64,730,1679
34,64,388,1680
35,64,237,1684
36,64,163,1691
37,64,640,1693
38,64,516,1681
39,64,112,1689
40,64,80,1673
41,64,58,1692
42,64,463,1674
43,64,219,1679
44,64,716,1670
45,64,226,1683
46,64,265,1685
47,64,236,1678
48,64,443,1667
49,64,383,1668
50,64,180,1666
51,64,614,1677
52,64,13,1694
53,64,230,1688
54,64,461,1691
55,64,726,1676
56,64,400,1678
57,64,204,1695
58,64,598,1688
59,64,14,1692
60,64,619,1692
61,64,723,1668
62,64,601,1677
63,64,648,1670
0,64,242,1727
1,64,370,1722
2,64,681,1725
3,64,393,1718
4,64,737,1717
5,64,217,1720
6,64,356,1709
7,64,406,1725
8,64,683,1699
9,64,393,1710
10,64,300,1698
11,64,253,1719
12,64,536,1707
13,64,460,1706
14,64,575,1726
15,64,594,1712
16,64,179,1697
17,64,89,1726
18,64,197,1698
19,64,129,1708
20,64,691,1711
21,64,471,1723
22,64,356,1698
23,64,431,1705
24,64,696,1700
25,64,720,1715
26,64,642,1721
27,64,307,1716
28,64,165,1720
29,64,717,1705
30,64,441,1704
31,64,757,1715
32,64,297,1699
33,64,18,1711
34,64,636,1712
35,64,3,1716
36,64,393,1723
37,64,420,1725
38,64,497,1713
39,64,668,1721
40,64,620,1705
41,64,336,1724
42,64,159,1706
43,64,611,1711
44,64,638,1702
45,64,583,1715
46,64,16,1717
47,64,461,1710
48,64,367,1699
49,64,650,1700
50,64,473,1698
51,64,254,1709
52,64,764,1726
53,64,553,1720
54,64,598,1723
55,64,769,1708
56,64,198,1710
57,64,180,1727
58,64,184,1720
59,64,53,1724
60,64,619,1724
61,64,425,1700
62,64,762,1709
63,64,544,1702
0,64,170,1759
1,64,465,1754
2,64,701,1757
3,64,556,1750
4,64,343,1749
5,64,204,1752
6,64,292,1741
7,64,600,1757
8,64,188,1731
9,64,720,1742
10,64,765,1730
11,64,747,1751
12,64,701,1739
13,64,761,1738
14,64,592,1758
15,64,328,1744
16,64,409,1729
17,64,694,1758
18,64,557,1730
19,64,501,1740
20,64,463,1743
21,64,659,1755
22,64,606,1730
23,64,653,1737
24,64,8,1732
25,64,452,1747
26,64,320,1753
27,64,229,1748
28,64,624,1752
29,64,55,1737
30,64,540,1736
31,64,762,1747
32,64,691,1731
33,64,378,1743
34,64,524,1744
35,64,327,1748
36,64,735,1755
37,64,708,1757
38,64,735,1745
39,64,356,1753
40,64,391,1737
41,64,580,1756
42,64,39,1738
43,64,598,1743
44,64,48,1734
45,64,75,1747
46,64,531,1749
47,64,95,1742
48,64,484,1731
49,64,529,1732
50,64,136,1730
51,64,393,1741
52,64,463,1758
53,64,308,1752
54,64,386,1755
55,64,49,1740
56,64,103,1742
57,64,733,1759
58,64,550,1752
59,64,14,1756
60,64,516,1756
61,64,386,1732
62,64,727,1741
63,64,334,1734
0,64,554,1791
1,64,554,1786
2,64,677,1789
3,64,528,1782
4,64,764,1781
5,64,597,1784
6,64,766,1773
7,64,520,1789
8,64,351,1763
9,64,401,1774
10,64,470,1762
11,64,544,1783
12,64,397,1771
13,64,602,1770
14,64,650,1790
15,64,293,1776
16,64,321,1761
17,64,380,1790
18,64,479,1762
19,64,121,1772
20,64,333,1775
21,64,52,1787
22,64,60,1762
23,64,91,1769
24,64,372,1764
25,64,65,1779
26,64,436,1785
27,64,55,1780
28,64,274,1784
29,64,520,1769
30,64,645,1768
31,64,60,1779
32,64,193,1763
33,64,208,1775
34,64,400,1776
35,64,336,1780
36,64,199,1787
37,64,182,1789
38,64,499,1777
39,64,193,1785
40,64,294,1769
41,64,493,1788
42,64,269,1770
43,64,710,1775
44,64,499,1766
45,64,436,1779
46,64,298,1781
47,64,358,1774
48,64,521,1763
49,64,375,1764
50,64,324,1762
51,64,76,1773
52,64,637,1790
53,64,72,1784
54,64,637,1787
55,64,562,1772
56,64,305,1774
57,64,136,1791
58,64,166,1784
59,64,621,1788
60,64,355,1788
61,64,551,1764
62,64,207,1773
63,64,495,1766
0,64,699,1823
1,64,380,1818
2,64,362,1821
3,64,103,1814
4,64,736,1813
5,64,609,1816
6,64,22,1805
7,64,574,1821
8,64,267,1795
9,64,584,1806
10,64,156,1794
11,64,80,1815
12,64,124,1803
13,64,104,1802
14,64,222,1822
15,64,619,1808
16,64,101,1793
17,64,236,1822
18,64,648,1794
19,64,413,1804
20,64,140,1807
21,64,87,1819
22,64,256,1794
23,64,254,1801
24,64,348,1796
25,64,650,1811
26,64,543,1817
27,64,390,1812
28,64,162,1816
29,64,668,1801
30,64,556,1800
31,64,715,1811
32,64,706,1795
33,64,686,1807
34,64,115,1808
35,64,217,1812
36,64,503,1819
37,64,441,1821
38,64,747,1809
39,64,751,1817
40,64,656,1801
41,64,317,1820
42,64,703,1802
43,64,704,1807
44,64,185,1798
45,64,505,1811
46,64,645,1813
47,64,673,1806
48,64,106,1795
49,64,34,1796
50,64,580,1794
51,64,641,1805
52,64,347,1822
53,64,455,1816
54,64,234,1819
55,64,184,1804
56,64,249,1806
57,64,470,1823
58,64,223,1816
59,64,582,1820
60,64,640,1820
61,64,695,1796
62,64,704,1805
63,64,153,1798
0,64,406,1855
1,64,192,1850
2,64,303,1853
3,64,217,1846
4,64,390,1845
5,64,343,1848
6,64,749,1837
7,64,319,1853
8,64,743,1827
9,64,16,1838
10,64,221,1826
11,64,53,1847
12,64,726,1835
13,64,257,1834
14,64,728,1854
15,64,720,1840
16,64,293,1825
17,64,400,1854
18,64,482,1826
19,64,55,1836
20,64,274,1839
21,64,525,1851
22,64,254,1826
23,64,629,1833
24,64,410,1828
25,64,629,1843
26,64,141,1849
27,64,144,1844
28,64,511,1848
29,64,585,1833
30,64,22,1832
31,64,469,1843
32,64,174,1827
33,64,101,1839
34,64,269,1840
35,64,365,1844
36,64,666,1851
37,64,723,1853
38,64,121,1841
39,64,168,1849
40,64,213,1833
41,64,11,1852
42,64,167,1834
43,64,108,1839
44,64,54,1830
45,64,619,1843
46,64,244,1845
47,64,175,1838
48,64,466,1827
49,64,722,1828
50,64,679,1826
51,64,353,1837
52,64,634,1854
53,64,187,1848
54,64,719,1851
55,64,44,1836
56,64,576,1838
57,64,242,1855
58,64,547,1848
59,64,569,1852
60,64,237,1852
61,64,340,1828
62,64,288,1837
63,64,445,1830
0,64,691,1887
1,64,702,1882
2,64,387,1885
3,64,278,1878
4,64,451,1877
5,64,638,1880
6,64,750,1869
7,64,646,1885
8,64,62,1859
9,64,153,1870
10,64,557,1858
11,64,176,1879
12,64,408,1867
13,64,714,1866
14,64,770,1886
15,64,309,1872
16,64,530,1857
17,64,412,1886
18,64,438,1858
19,64,528,1868
20,64,190,1871
21,64,425,1883
22,64,439,1858
23,64,727,1865
24,64,641,1860
25,64,38,1875
26,64,655,1881
27,64,302,1876
28,64,496,1880
29,64,526,1865
30,64,18,1864
31,64,564,1875
32,64,184,1859
33,64,530,1871
34,64,639,1872
35,64,175,1876
36,64,556,1883
37,64,417,1885
38,64,453,1873
39,64,749,1881
40,64,225,1865
41,64,245,1884
42,64,494,1866
43,64,685,1871
44,64,282,1862
45,64,344,1875
46,64,323,1877
47,64,247,1870
48,64,758,1859
49,64,697,1860
50,64,595,1858
51,64,29,1869
52,64,619,1886
53,64,164,1880
54,64,412,1883
55,64,109,1868
56,64,412,1870
57,64,551,1887
58,64,628,1880
59,64,687,1884
60,64,492,1884
61,64,285,1860
62,64,223,1869
63,64,580,1862
0,64,587,1919
1,64,700,1914
2,64,282,1917
3,64,664,1910
4,64,723,1909
5,64,376,1912
6,64,442,1901
7,64,371,1917
8,64,354,1891
9,64,59,1902
10,64,54,1890
11,64,435,1911
12,64,25,1899
13,64,211,1898
14,64,643,1918
15,64,623,1904
16,64,650,1889
17,64,41,1918
18,64,654,1890
19,64,233,1900
20,64,246,1903
21,64,350,1915
22,64,423,1890
23,64,638,1897
24,64,468,1892
25,64,165,1907
26,64,332,1913
27,64,47,1908
28,64,183,1912
29,64,429,1897
30,64,620,1896
31,64,764,1907
32,64,435,1891
33,64,48,1903
34,64,63,1904
35,64,218,1908
36,64,424,1915
37,64,166,1917
38,64,771,1905
39,64,649,1913
40,64,538,1897
41,64,765,1916
42,64,252,1898
43,64,199,1903
44,64,450,1894
45,64,383,1907
46,64,107,1909
47,64,330,1902
48,64,745,1891
49,64,352,1892
50,64,380,1890
51,64,538,1901
52,64,66,1918
53,64,291,1912
54,64,642,1915
55,64,423,1900
56,64,747,1902
57,64,117,1919
58,64,48,1912
59,64,304,1916
60,64,285,1916
61,64,141,1892
62,64,525,1901
63,64,641,1894
0,64,708,1951
1,64,295,1946
2,64,730,1949
3,64,91,1942
4,64,340,1941
5,64,758,1944
6,64,671,1933
7,64,148,1949
8,64,79,1923
9,64,136,1934
10,64,401,1922
11,64,143,1943
12,64,453,1931
13,64,401,1930
14,64,414,1950
15,64,43,1936
16,64,149,1921
17,64,136,1950
18,64,567,1922
19,64,398,1932
20,64,652,1935
21,64,321,1947
22,64,251,1922
23,64,282,1929
24,64,69,1924
25,64,482,1939
26,64,667,1945
27,64,34,1940
28,64,412,1944
29,64,639,1929
30,64,219,1928
31,64,239,1939
32,64,621,1923
33,64,276,1935
34,64,426,1936
35,64,687,1940
36,64,329,1947
37,64,575,1949
38,64,319,1937
39,64,703,1945
40,64,384,1929
41,64,342,1948
42,64,604,1930
43,64,347,1935
44,64,197,1926
45,64,563,1939
46,64,372,1941
47,64,208,1934
48,64,422,1923
49,64,318,1924
50,64,302,1922
51,64,252,1933
52,64,510,1950
53,64,607,1944
54,64,592,1947
55,64,499,1932
56,64,142,1934
57,64,276,1951
58,64,563,1944
59,64,195,1948
60,64,317,1948
61,64,43,1924
62,64,635,1933
63,64,324,1926
0,64,613,1983
1,64,89,1978
2,64,443,1981
3,64,273,1974
4,64,132,1973
5,64,407,1976
6,64,750,1965
7,64,252,1981
8,64,493,1955
9,64,517,1966
10,64,654,1954
11,64,631,1975
12,64,597,1963
13,64,593,1962
14,64,241,1982
15,64,383,1968
16,64,176,1953
17,64,711,1982
18,64,152,1954
19,64,657,1964
20,64,295,1967
21,64,185,1979
22,64,356,1954
23,64,671,1961
24,64,641,1956
25,64,137,1971
26,64,12,1977
27,64,316,1972
28,64,752,1976
29,64,147,1961
30,64,292,1960
31,64,374,1971
32,64,96,1955
33,64,231,1967
34,64,261,1968
35,64,240,1972
36,64,31,1979
37,64,24,1981
38,64,245,1969
39,64,448,1977
40,64,367,1961
41,64,49,1980
42,64,346,1962
43,64,535,1967
44,64,45,1958
45,64,105,1971
46,64,659,1973
47,64,744,1966
48,64,454,1955
49,64,698,1956
50,64,27,1954
51,64,18,1965
52,64,212,1982
53,64,524,1976
54,64,306,1979
55,64,662,1964
56,64,364,1966
57,64,144,1983
58,64,683,1976
59,64,362,1980
60,64,614,1980
61,64,575,1956
62,64,305,1965
63,64,300,1958
0,64,429,2015
1,64,234,2010
2,64,676,2013
3,64,722,2006
4,64,318,2005
5,64,43,2008
6,64,697,1997
7,64,608,2013
8,64,466,1987
9,64,193,1998
10,64,775,1986
11,64,506,2007
12,64,488,1995
13,64,524,1994
14,64,617,2014
15,64,506,2000
16,64,586,1985
17,64,191,2014
18,64,111,1986
19,64,260,1996
20,64,82,1999
21,64,5,2011
22,64,183,1986
23,64,73,1993
24,64,679,1988
25,64,362,2003
26,64,451,2009
27,64,121,2004
28,64,188,2008
29,64,108,1993
30,64,612,1992
31,64,46,2003
32,64,176,1987
33,64,394,1999
34,64,698,2000
35,64,231,2004
36,64,257,2011
37,64,581,2013
38,64,220,2001
39,64,255,2009
40,64,744,1993
41,64,103,2012
42,64,239,1994
43,64,398,1999
44,64,582,1990
45,64,737,2003
46,64,753,2005
47,64,761,1998
48,64,770,1987
49,64,747,1988
50,64,386,1986
51,64,535,1997
52,64,597,2014
53,64,341,2008
54,64,437,2011
55,64,627,1996
56,64,754,1998
57,64,652,2015
58,64,731,2008
59,64,433,2012
60,64,63,2012
61,64,2,1988
62,64,509,1997
63,64,598,1990
0,64,583,2047
1,64,703,2042
2,64,25,2045
3,64,466,2038
4,64,357,2037
5,64,364,2040
6,64,215,2029
7,64,53,2045
8,64,563,2019
9,64,523,2030
10,64,304,2018
11,64,136,2039
12,64,415,2027
13,64,686,2026
14,64,751,2046
15,64,599,2032
16,64,488,2017
17,64,388,2046
18,64,617,2018
19,64,219,2028
20,64,486,2031
21,64,451,2043
22,64,469,2018
23,64,465,2025
24,64,429,2020
25,64,468,2035
26,64,100,2041
27,64,367,2036
28,64,700,2040
29,64,439,2025
30,64,473,2024
31,64,172,2035
32,64,555,2019
33,64,451,2031
34,64,399,2032
35,64,717,2036
36,64,765,2043
37,64,246,2045
38,64,44,2033
39,64,34,2041
40,64,316,2025
41,64,561,2044
42,64,625,2026
43,64,542,2031
44,64,772,2022
45,64,392,2035
46,64,197,2037
47,64,680,2030
48,64,247,2019
49,64,429,2020
50,64,307,2018
51,64,315,2029
52,64,650,2046
53,64,81,2040
54,64,35,2043
55,64,682,2028
56,64,592,2030
57,64,760,2047
58,64,140,2040
59,64,473,2044
60,64,726,2044
61,64,504,2020
62,64,703,2029
63,64,520,2022
0,64,484,2079
1,64,108,2074
2,64,424,2077
3,64,775,2070
4,64,565,2069
5,64,529,2072
6,64,597,2061
7,64,259,2077
8,64,24,2051
9,64,538,2062
10,64,536,2050
11,64,499,2071
12,64,403,2059
13,64,39,2058
14,64,541,2078
15,64,387,2064
16,64,689,2049
17,64,139,2078
18,64,368,2050
19,64,426,2060
20,64,257,2063
21,64,424,2075
22,64,228,2050
23,64,294,2057
24,64,705,2052
25,64,71,2067
26,64,692,2073
27,64,301,2068
28,64,241,2072
29,64,114,2057
30,64,129,2056
31,64,638,2067
32,64,190,2051
33,64,329,2063
34,64,571,2064
35,64,190,2068
36,64,177,2075
37,64,108,2077
38,64,522,2065
39,64,66,2073
40,64,735,2057
41,64,302,2076
42,64,50,2058
43,64,70,2063
44,64,456,2054
45,64,61,2067
46,64,324,2069
47,64,309,2062
48,64,168,2051
49,64,697,2052
50,64,298,2050
51,64,671,2061
52,64,567,2078
53,64,397,2072
54,64,418,2075
55,64,64,2060
56,64,566,2062
57,64,143,2079
58,64,503,2072
59,64,589,2076
60,64,360,2076
61,64,596,2052
62,64,718,2061
63,64,738,2054
0,64,400,2111
1,64,292,2106
2,64,407,2109
3,64,520,2102
4,64,89,2101
5,64,80,2104
6,64,723,2093
7,64,512,2109
8,64,367,2083
9,64,351,2094
10,64,49,2082
11,64,355,2103
12,64,35,2091
13,64,129,2090
14,64,229,2110
15,64,586,2096
16,64,524,2081
17,64,315,2110
18,64,206,2082
19,64,40,2092
20,64,11,2095
21,64,490,2107
22,64,742,2082
23,64,568,2089
24,64,107,2084
25,64,601,2099
26,64,556,2105
27,64,513,2100
28,64,313,2104
29,64,284,2089
30,64,716,2088
31,64,357,2099
32,64,2,2083
33,64,249,2095
34,64,467,2096
35,64,641,2100
36,64,514,2107
37,64,633,2109
38,64,314,2097
39,64,396,2105
40,64,51,2089
41,64,27,2108
42,64,379,2090
43,64,527,2095
44,64,318,2086
45,64,533,2099
46,64,358,2101
47,64,221,2094
48,64,343,2083
49,64,404,2084
50,64,368,2082
51,64,271,2093
52,64,479,2110
53,64,609,2104
54,64,491,2107
55,64,729,2092
56,64,391,2094
57,64,97,2111
58,64,180,2104
59,64,308,2108
60,64,494,2108
61,64,26,2084
62,64,194,2093
63,64,432,2086
0,64,294,2143
1,64,147,2138
2,64,552,2141
3,64,278,2134
4,64,499,2133
5,64,738,2136
6,64,675,2125
7,64,564,2141
8,64,546,2115
9,64,76,2126
10,64,322,2114
11,64,511,2135
12,64,291,2123
13,64,182,2122
14,64,313,2142
15,64,755,2128
16,64,125,2113
17,64,406,2142
18,64,628,2114
19,64,426,2124
20,64,323,2127
21,64,316,2139
22,64,180,2114
23,64,386,2121
24,64,717,2116
25,64,688,2131
26,64,507,2137
27,64,288,2132
28,64,485,2136
29,64,574,2121
30,64,569,2120
31,64,516,2131
32,64,6,2115
33,64,147,2127
34,64,653,2128
35,64,202,2132
36,64,21,2139
37,64,281,2141
38,64,690,2129
39,64,199,2137
40,64,20,2121
41,64,144,2140
42,64,535,2122
43,64,420,2127
44,64,582,2118
45,64,626,2131
46,64,312,2133
47,64,299,2126
48,64,499,2115
49,64,451,2116
50,64,117,2114
51,64,586,2125
52,64,11,2142
53,64,671,2136
54,64,756,2139
55,64,270,2124
56,64,129,2126
57,64,481,2143
58,64,114,2136
59,64,491,2140
60,64,449,2140
61,64,123,2116
62,64,212,2125
63,64,447,2118
0,64,194,2175
1,64,473,2170
2,64,618,2173
3,64,631,2166
4,64,113,2165
5,64,112,2168
6,64,644,2157
7,64,103,2173
8,64,677,2147
9,64,95,2158
10,64,350,2146
11,64,419,2167
12,64,686,2155
13,64,321,2154
14,64,535,2174
15,64,340,2160
16,64,410,2145
17,64,34,2174
18,64,435,2146
19,64,757,2156
20,64,613,2159
21,64,695,2171
22,64,444,2146
23,64,503,2153
24,64,346,2148
25,64,543,2163
26,64,452,2169
27,64,686,2164
28,64,703,2168
29,64,380,2153
30,64,415,2152
31,64,54,2163
32,64,498,2147
33,64,731,2159
34,64,695,2160
35,64,126,2164
36,64,552,2171
37,64,567,2173
38,64,102,2161
39,64,495,2169
40,64,692,2153
41,64,29,2172
42,64,582,2154
43,64,425,2159
44,64,615,2150
45,64,366,2163
46,64,468,2165
47,64,4,2158
48,64,524,2147
49,64,65,2148
50,64,315,2146
51,64,574,2157
52,64,144,2174
53,64,333,2168
54,64,478,2171
55,64,295,2156
56,64,1,2158
57,64,638,2175
58,64,29,2168
59,64,745,2172
60,64,715,2172
61,64,581,2148
62,64,742,2157
63,64,23,2150
0,64,144,2207
1,64,336,2202
2,64,567,2205
3,64,303,2198
4,64,478,2197
5,64,141,2200
6,64,662,2189
7,64,766,2205
8,64,460,2179
9,64,615,2190
10,64,53,2178
11,64,675,2199
12,64,507,2187
13,64,244,2186
14,64,487,2206
15,64,66,2192
16,64,768,2177
17,64,413,2206
18,64,62,2178
19,64,517,2188
20,64,352,2191
21,64,268,2203
22,64,212,2178
23,64,457,2185
24,64,665,2180
25,64,501,2195
26,64,290,2201
27,64,425,2196
28,64,214,2200
29,64,651,2185
30,64,99,2184
31,64,618,2195
32,64,463,2179
33,64,710,2191
34,64,770,2192
35,64,706,2196
36,64,213,2203
37,64,193,2205
38,64,140,2193
39,64,636,2201
40,64,256,2185
41,64,771,2204
42,64,62,2186
43,64,423,2191
44,64,189,2182
45,64,690,2195
46,64,349,2197
47,64,140,2190
48,64,351,2179
49,64,671,2180
50,64,226,2178
51,64,627,2189
52,64,121,2206
53,64,731,2200
54,64,3,2203
55,64,576,2188
56,64,374,2190
57,64,70,2207
58,64,666,2200
59,64,235,2204
60,64,140,2204
61,64,445,2180
62,64,194,2189
63,64,489,2182
0,64,766,2239
1,64,675,2234
2,64,350,2237
3,64,643,2230
4,64,157,2229
5,64,169,2232
6,64,96,2221
7,64,664,2237
8,64,205,2211
9,64,193,2222
10,64,352,2210
11,64,442,2231
12,64,562,2219
13,64,217,2218
14,64,764,2238
15,64,679,2224
16,64,583,2209
17,64,523,2238
18,64,295,2210
19,64,3,2220
20,64,431,2223
21,64,574,2235
22,64,264,2210
23,64,257,2217
24,64,215,2212
25,64,11,2227
26,64,395,2233
27,64,204,2228
28,64,284,2232
29,64,611,2217
30,64,137,2216
31,64,198,2227
32,64,743,2211
33,64,531,2223
34,64,656,2224
35,64,432,2228
36,64,141,2235
37,64,556,2237
38,64,635,2225
39,64,458,2233
40,64,564,2217
41,64,439,2236
42,64,20,2218
43,64,207,2223
44,64,555,2214
45,64,670,2227
46,64,377,2229
47,64,229,2222
48,64,485,2211
49,64,297,2212
50,64,19,2210
51,64,242,2221
52,64,499,2238
53,64,288,2232
54,64,524,2235
55,64,539,2220
56,64,733,2222
57,64,75,2239
58,64,522,2232
59,64,10,2236
60,64,743,2236
61,64,741,2212
62,64,702,2221
63,64,426,2214
0,64,513,2271
1,64,92,2266
2,64,389,2269
3,64,723,2262
4,64,365,2261
5,64,666,2264
6,64,272,2253
7,64,100,2269
8,64,82,2243
9,64,630,2254
10,64,688,2242
11,64,735,2263
12,64,740,2251
13,64,434,2250
14,64,748,2270
15,64,90,2256
16,64,92,2241
17,64,773,2270
18,64,416,2242
19,64,250,2252
20,64,641,2255
21,64,255,2267
22,64,549,2242
23,64,249,2249
24,64,276,2244
25,64,408,2259
26,64,566,2265
27,64,395,2260
28,64,374,2264
29,64,158,2249
30,64,475,2248
31,64,696,2259
32,64,315,2243
33,64,681,2255
34,64,608,2256
35,64,391,2260
36,64,70,2267
37,64,59,2269
38,64,687,2257
39,64,176,2265
40,64,215,2249
41,64,618,2268
42,64,62,2250
43,64,509,2255
44,64,414,2246
45,64,363,2259
46,64,232,2261
47,64,250,2254
48,64,360,2243
49,64,290,2244
50,64,437,2242
51,64,544,2253
52,64,200,2270
53,64,546,2264
54,64,271,2267
55,64,49,2252
56,64,593,2254
57,64,655,2271
58,64,218,2264
59,64,464,2268
60,64,186,2268
61,64,271,2244
62,64,120,2253
63,64,654,2246
0,64,769,2303
1,64,415,2298
2,64,597,2301
3,64,57,2294
4,64,767,2293
5,64,565,2296
6,64,662,2285
7,64,755,2301
8,64,166,2275
9,64,45,2286
10,64,90,2274
11,64,680,2295
12,64,369,2283
13,64,455,2282
14,64,177,2302
15,64,239,2288
16,64,440,2273
17,64,346,2302
18,64,710,2274
19,64,223,2284
20,64,459,2287
21,64,295,2299
22,64,553,2274
23,64,702,2281
24,64,36,2276
25,64,477,2291
26,64,424,2297
27,64,508,2292
28,64,41,2296
29,64,389,2281
30,64,175,2280
31,64,85,2291
32,64,97,2275
33,64,648,2287
34,64,216,2288
35,64,353,2292
36,64,480,2299
37,64,128,2301
38,64,726,2289
39,64,289,2297
40,64,482,2281
41,64,344,2300
42,64,507,2282
43,64,103,2287
44,64,44,2278
45,64,708,2291
46,64,772,2293
47,64,495,2286
48,64,338,2275
49,64,376,2276
50,64,227,2274
51,64,700,2285
52,64,293,2302
53,64,768,2296
54,64,347,2299
55,64,671,2284
56,64,609,2286
57,64,460,2303
58,64,305,2296
59,64,308,2300
60,64,28,2300
61,64,713,2276
62,64,227,2285
63,64,232,2278
0,64,331,2335
1,64,205,2330
2,64,504,2333
3,64,557,2326
4,64,131,2325
5,64,538,2328
6,64,678,2317
7,64,235,2333
8,64,521,2307
9,64,446,2318
10,64,407,2306
11,64,396,2327
12,64,474,2315
13,64,293,2314
14,64,563,2334
15,64,533,2320
16,64,290,2305
17,64,159,2334
18,64,627,2306
19,64,693,2316
20,64,500,2319
21,64,175,2331
22,64,640,2306
23,64,302,2313
24,64,411,2308
25,64,610,2323
26,64,246,2329
27,64,451,2324
28,64,613,2328
29,64,522,2313
30,64,642,2312
31,64,535,2323
32,64,676,2307
33,64,128,2319
34,64,598,2320
35,64,436,2324
36,64,40,2331
37,64,531,2333
38,64,169,2321
39,64,159,2329
40,64,216,2313
41,64,552,2332
42,64,642,2314
43,64,51,2319
44,64,17,2310
45,64,314,2323
46,64,578,2325
47,64,127,2318
48,64,161,2307
49,64,324,2308
50,64,55,2306
51,64,129,2317
52,64,594,2334
53,64,231,2328
54,64,687,2331
55,64,309,2316
56,64,407,2318
57,64,692,2335
58,64,582,2328
59,64,180,2332
60,64,437,2332
61,64,65,2308
62,64,379,2317
63,64,378,2310
0,64,148,2367
1,64,247,2362
2,64,651,2365
3,64,104,2358
4,64,368,2357
5,64,455,2360
6,64,33,2349
7,64,555,2365
8,64,325,2339
9,64,69,2350
10,64,251,2338
11,64,412,2359
12,64,153,2347
13,64,466,2346
14,64,277,2366
15,64,151,2352
16,64,31,2337
17,64,37,2366
18,64,774,2338
19,64,340,2348
20,64,129,2351
21,64,692,2363
22,64,727,2338
23,64,366,2345
24,64,420,2340
25,64,34,2355
26,64,488,2361
27,64,340,2356
28,64,353,2360
29,64,730,2345
30,64,543,2344
31,64,656,2355
32,64,200,2339
33,64,402,2351
34,64,116,2352
35,64,317,2356
36,64,209,2363
37,64,696,2365
38,64,206,2353
39,64,244,2361
40,64,456,2345
41,64,568,2364
42,64,17,2346
43,64,257,2351
44,64,252,2342
45,64,44,2355
46,64,196,2357
47,64,688,2350
48,64,200,2339
49,64,6,2340
50,64,513,2338
51,64,289,2349
52,64,240,2366
53,64,197,2360
54,64,370,2363
55,64,431,2348
56,64,222,2350
57,64,13,2367
58,64,670,2360
59,64,1,2364
60,64,281,2364
61,64,402,2340
62,64,701,2349
63,64,394,2342
0,64,269,2399
1,64,741,2394
2,64,471,2397
3,64,280,2390
4,64,278,2389
5,64,318,2392
6,64,395,2381
7,64,723,2397
8,64,660,2371
9,64,132,2382
10,64,98,2370
11,64,442,2391
12,64,295,2379
13,64,150,2378
14,64,175,2398
15,64,240,2384
16,64,186,2369
17,64,378,2398
18,64,673,2370
19,64,558,2380
20,64,531,2383
21,64,531,2395
22,64,341,2370
23,64,686,2377
24,64,558,2372
25,64,279,2387
26,64,37,2393
27,64,707,2388
28,64,506,2392
29,64,394,2377
30,64,296,2376
31,64,688,2387
32,64,125,2371
33,64,42,2383
34,64,331,2384
35,64,660,2388
36,64,372,2395
37,64,30,2397
38,64,672,2385
39,64,41,2393
40,64,678,2377
41,64,539,2396
42,64,712,2378
43,64,189,2383
44,64,546,2374
45,64,597,2387
46,64,27,2389
47,64,338,2382
48,64,145,2371
49,64,361,2372
50,64,281,2370
51,64,559,2381
52,64,26,2398
53,64,224,2392
54,64,563,2395
55,64,418,2380
56,64,615,2382
57,64,379,2399
58,64,158,2392
59,64,308,2396
60,64,652,2396
61,64,172,2372
62,64,537,2381
63,64,25,2374
0,64,642,2431
1,64,72,2426
2,64,631,2429
3,64,98,2422
4,64,415,2421
5,64,299,2424
6,64,312,2413
7,64,215,2429
8,64,652,2403
9,64,349,2414
10,64,410,2402
11,64,561,2423
12,64,600,2411
13,64,604,2410
14,64,534,2430
15,64,424,2416
16,64,352,2401
17,64,427,2430
18,64,109,2402
19,64,53,2412
20,64,435,2415
21,64,668,2427
22,64,175,2402
23,64,282,2409
24,64,377,2404
25,64,555,2419
26,64,43,2425
27,64,82,2420
28,64,339,2424
29,64,465,2409
30,64,703,2408
31,64,472,2419
32,64,113,2403
33,64,388,2415
34,64,617,2416
35,64,125,2420
36,64,478,2427
37,64,258,2429
38,64,609,2417
39,64,616,2425
40,64,583,2409
41,64,519,2428
42,64,213,2410
43,64,180,2415
44,64,333,2406
45,64,558,2419
46,64,355,2421
47,64,300,2414
48,64,51,2403
49,64,724,2404
50,64,216,2402
51,64,176,2413
52,64,62,2430
53,64,350,2424
54,64,378,2427
55,64,24,2412
56,64,266,2414
57,64,334,2431
58,64,589,2424
59,64,770,2428
60,64,140,2428
61,64,724,2404
62,64,641,2413
63,64,101,2406
0,64,409,2463
1,64,670,2458
2,64,747,2461
3,64,56,2454
4,64,312,2453
5,64,500,2456
6,64,201,2445
7,64,376,2461
8,64,356,2435
9,64,670,2446
10,64,243,2434
11,64,250,2455
12,64,103,2443
13,64,497,2442
14,64,524,2462
15,64,656,2448
16,64,218,2433
