port,pkt_size,flowid,time
6,64,120,145
7,64,138,149
8,64,110,145
9,64,174,146
10,64,97,146
11,64,143,146
12,64,118,146
13,64,58,146
14,64,38,145
15,64,83,145
16,64,67,146
17,64,24,145
18,64,112,146
19,64,216,146
20,64,123,146
21,64,229,149
22,64,91,146
23,64,166,147
24,64,18,147
25,64,229,146
26,64,67,149
27,64,67,146
28,64,102,149
29,64,130,146
30,64,149,145
31,64,178,149
32,64,395,149
33,64,235,147
34,64,118,148
35,64,105,149
36,64,180,149
37,64,74,148
38,64,185,147
39,64,154,149
40,64,3,146
41,64,73,147
42,64,178,146
43,64,122,147
44,64,83,146
45,64,514,145
46,64,52,149
47,64,136,146
48,64,68,146
49,64,101,147
50,64,56,148
51,64,113,145
52,64,95,148
53,64,142,149
54,64,5,148
55,64,227,145
56,64,100,145
57,64,200,146
58,64,195,148
59,64,110,148
0,64,224,153
1,64,132,150
2,64,175,150
3,64,3,153
4,64,175,150
5,64,140,151
6,64,179,150
7,64,225,154
8,64,108,150
9,64,17,151
10,64,68,151
11,64,49,151
12,64,20,151
13,64,41,151
14,64,19,150
15,64,122,150
16,64,116,151
17,64,109,150
18,64,221,151
19,64,183,151
20,64,37,151
21,64,99,154
22,64,213,151
23,64,223,152
24,64,388,152
25,64,28,151
26,64,162,154
27,64,217,151
28,64,162,154
29,64,11,151
30,64,222,150
31,64,214,154
32,64,206,154
33,64,104,152
34,64,37,153
35,64,95,154
36,64,143,154
37,64,725,153
38,64,188,152
39,64,125,154
40,64,60,151
41,64,14,152
42,64,43,151
43,64,81,152
44,64,196,151
45,64,146,150
46,64,8,154
47,64,218,151
48,64,35,151
49,64,64,152
50,64,126,153
51,64,764,150
52,64,175,153
53,64,225,154
54,64,147,153
55,64,7,150
56,64,114,150
57,64,55,151
58,64,171,153
59,64,82,153
0,64,109,158
1,64,347,155
2,64,142,155
3,64,24,158
4,64,689,155
5,64,140,156
6,64,154,155
7,64,191,159
8,64,126,155
9,64,31,156
10,64,23,156
11,64,64,156
12,64,164,156
13,64,88,156
14,64,81,155
15,64,128,155
16,64,212,156
17,64,5,155
18,64,90,156
19,64,122,156
20,64,62,156
21,64,191,159
22,64,499,156
23,64,78,157
24,64,353,157
25,64,184,156
26,64,52,159
27,64,238,156
28,64,198,159
29,64,37,156
30,64,235,155
31,64,662,159
32,64,22,159
33,64,216,157
34,64,208,158
35,64,43,159
36,64,226,159
37,64,164,158
38,64,46,157
39,64,147,159
40,64,462,156
41,64,73,157
42,64,252,156
43,64,53,157
44,64,126,156
45,64,195,155
46,64,37,159
47,64,13,156
48,64,381,156
49,64,129,157
50,64,93,158
51,64,62,155
52,64,178,158
53,64,63,159
54,64,175,158
55,64,400,155
56,64,77,155
57,64,25,156
58,64,28,158
59,64,486,158
0,64,16,163
1,64,30,160
2,64,73,160
3,64,86,163
4,64,208,160
5,64,138,161
6,64,71,160
7,64,167,164
8,64,145,160
9,64,160,161
10,64,67,161
11,64,82,161
12,64,155,161
13,64,20,161
14,64,26,160
15,64,113,160
16,64,160,161
17,64,236,160
18,64,2,161
19,64,171,161
20,64,216,161
21,64,9,164
22,64,113,161
23,64,41,162
24,64,27,162
25,64,757,161
26,64,94,164
27,64,182,161
28,64,33,164
29,64,32,161
30,64,501,160
31,64,21,164
32,64,205,164
33,64,228,162
34,64,37,163
35,64,144,164
36,64,115,164
37,64,181,163
38,64,406,162
39,64,63,164
40,64,442,161
41,64,205,162
42,64,198,161
43,64,134,162
44,64,21,161
45,64,121,160
46,64,54,164
47,64,84,161
48,64,32,161
49,64,109,162
50,64,88,163
51,64,72,160
52,64,133,163
53,64,202,164
54,64,102,163
55,64,201,160
56,64,187,160
57,64,7,161
58,64,456,163
59,64,3,163
0,64,100,168
1,64,40,165
2,64,281,165
3,64,12,168
4,64,25,165
5,64,189,166
6,64,86,165
7,64,95,169
8,64,171,165
9,64,215,166
10,64,73,166
11,64,107,166
12,64,149,166
13,64,192,166
14,64,30,165
15,64,115,165
16,64,20,166
17,64,80,165
18,64,37,166
19,64,56,166
20,64,158,166
21,64,167,169
22,64,208,166
23,64,297,167
24,64,4,167
25,64,231,166
26,64,19,169
27,64,215,166
28,64,237,169
29,64,58,166
30,64,83,165
31,64,185,169
32,64,41,169
33,64,231,167
34,64,114,168
35,64,149,169
36,64,95,169
37,64,221,168
38,64,48,167
39,64,146,169
40,64,163,166
41,64,174,167
42,64,159,166
43,64,183,167
44,64,178,166
45,64,194,165
46,64,107,169
47,64,137,166
48,64,71,166
49,64,205,167
50,64,67,168
51,64,67,165
52,64,110,168
53,64,148,169
54,64,94,168
55,64,2,165
56,64,33,165
57,64,229,166
58,64,213,168
59,64,202,168
0,64,60,173
1,64,152,170
2,64,201,170
3,64,227,173
4,64,21,170
5,64,105,171
6,64,231,170
7,64,205,174
8,64,219,170
9,64,209,171
10,64,264,171
11,64,206,171
12,64,37,171
13,64,83,171
14,64,126,170
15,64,57,170
16,64,132,171
17,64,168,170
18,64,219,171
19,64,86,171
20,64,50,171
21,64,149,174
22,64,39,171
23,64,167,172
24,64,109,172
25,64,234,171
26,64,212,174
27,64,229,171
28,64,218,174
29,64,61,171
30,64,171,170
31,64,216,174
32,64,66,174
33,64,37,172
34,64,186,173
35,64,128,174
36,64,161,174
37,64,110,173
38,64,12,172
39,64,57,174
40,64,45,171
41,64,67,172
42,64,79,171
43,64,12,172
44,64,23,171
45,64,219,170
46,64,127,174
47,64,155,171
48,64,95,171
49,64,67,172
50,64,179,173
51,64,99,170
52,64,95,173
53,64,46,174
54,64,133,173
55,64,123,170
56,64,215,170
57,64,88,171
58,64,201,173
59,64,154,173
0,64,181,178
1,64,87,175
2,64,233,175
3,64,1,178
4,64,25,175
5,64,118,176
6,64,466,175
7,64,51,179
8,64,225,175
9,64,142,176
10,64,175,176
11,64,220,176
12,64,223,176
13,64,110,176
14,64,133,175
15,64,140,175
16,64,132,176
17,64,94,175
18,64,151,176
19,64,199,176
20,64,35,176
21,64,98,179
22,64,63,176
23,64,200,177
24,64,179,177
25,64,177,176
26,64,85,179
27,64,172,176
28,64,3,179
29,64,200,176
30,64,88,175
31,64,10,179
32,64,30,179
33,64,230,177
34,64,174,178
35,64,211,179
36,64,398,179
37,64,81,178
38,64,93,177
39,64,227,179
40,64,77,176
41,64,155,177
42,64,11,176
43,64,788,177
44,64,65,176
45,64,204,175
46,64,59,179
47,64,226,176
48,64,71,176
49,64,74,177
50,64,274,178
51,64,138,175
52,64,71,178
53,64,188,179
54,64,752,178
55,64,196,175
56,64,65,175
57,64,108,176
58,64,10,178
59,64,26,178
0,64,157,183
1,64,138,180
2,64,712,180
3,64,170,183
4,64,191,180
5,64,28,181
6,64,35,180
7,64,43,184
8,64,160,180
9,64,230,181
10,64,116,181
11,64,5,181
12,64,238,181
13,64,88,181
14,64,187,180
15,64,86,180
16,64,197,181
17,64,76,180
18,64,61,181
19,64,66,181
20,64,220,181
21,64,207,184
22,64,32,181
23,64,97,182
24,64,46,182
25,64,27,181
26,64,183,184
27,64,185,181
28,64,78,184
29,64,209,181
30,64,188,180
31,64,234,184
32,64,46,184
33,64,89,182
34,64,237,183
35,64,167,184
36,64,208,184
37,64,210,183
38,64,80,182
39,64,13,184
40,64,159,181
41,64,178,182
42,64,217,181
43,64,218,182
44,64,231,181
45,64,39,180
46,64,157,184
47,64,211,181
48,64,204,181
49,64,58,182
50,64,243,183
51,64,108,180
52,64,3,183
53,64,237,184
54,64,24,183
55,64,745,180
56,64,593,180
57,64,212,181
58,64,114,183
59,64,176,183
0,64,105,188
1,64,187,185
2,64,200,185
3,64,56,188
4,64,35,185
5,64,35,186
6,64,143,185
7,64,17,189
8,64,234,185
9,64,73,186
10,64,90,186
11,64,154,186
12,64,66,186
13,64,701,186
14,64,101,185
15,64,114,185
16,64,235,186
17,64,191,185
18,64,187,186
19,64,210,186
20,64,64,186
21,64,174,189
22,64,19,186
23,64,106,187
24,64,221,187
25,64,187,186
26,64,167,189
27,64,101,186
28,64,169,189
29,64,114,186
30,64,128,185
31,64,71,189
32,64,353,189
33,64,216,187
34,64,151,188
35,64,76,189
36,64,191,189
37,64,71,188
38,64,89,187
39,64,204,189
40,64,43,186
41,64,220,187
42,64,213,186
43,64,144,187
44,64,677,186
45,64,232,185
46,64,363,189
47,64,211,186
48,64,237,186
49,64,22,187
50,64,711,188
51,64,193,185
52,64,149,188
53,64,118,189
54,64,231,188
55,64,129,185
56,64,215,185
57,64,132,186
58,64,164,188
59,64,33,188
0,64,143,193
1,64,39,190
2,64,209,190
3,64,88,193
4,64,34,190
5,64,70,191
6,64,195,190
7,64,70,194
8,64,46,190
9,64,69,191
10,64,115,191
11,64,74,191
12,64,18,191
13,64,98,191
14,64,164,190
15,64,227,190
16,64,24,191
17,64,179,190
18,64,13,191
19,64,235,191
20,64,235,191
21,64,205,194
22,64,387,191
23,64,180,192
24,64,138,192
25,64,129,191
26,64,155,194
27,64,169,191
28,64,205,194
29,64,129,191
30,64,132,190
31,64,183,194
32,64,21,194
33,64,351,192
34,64,77,193
35,64,114,194
36,64,105,194
37,64,86,193
38,64,97,192
39,64,130,194
40,64,33,191
41,64,177,192
42,64,33,191
43,64,43,192
44,64,221,191
45,64,106,190
46,64,77,194
47,64,16,191
48,64,131,191
49,64,141,192
50,64,225,193
51,64,187,190
52,64,128,193
53,64,223,194
54,64,80,193
55,64,235,190
56,64,28,190
57,64,35,191
58,64,147,193
59,64,232,193
0,64,415,198
1,64,189,195
2,64,97,195
3,64,84,198
4,64,19,195
5,64,215,196
6,64,21,195
7,64,194,199
8,64,777,195
9,64,128,196
10,64,47,196
11,64,52,196
12,64,48,196
13,64,222,196
14,64,186,195
15,64,232,195
16,64,160,196
17,64,138,195
18,64,222,196
19,64,3,196
20,64,94,196
21,64,34,199
22,64,126,196
23,64,48,197
24,64,41,197
25,64,229,196
26,64,227,199
27,64,38,196
28,64,179,199
29,64,183,196
30,64,108,195
31,64,9,199
32,64,96,199
33,64,193,197
34,64,166,198
35,64,9,199
36,64,190,199
37,64,64,198
38,64,258,197
39,64,93,199
40,64,43,196
41,64,176,197
42,64,80,196
43,64,32,197
44,64,168,196
45,64,701,195
46,64,4,199
47,64,109,196
48,64,131,196
49,64,111,197
50,64,127,198
51,64,144,195
52,64,146,198
53,64,114,199
54,64,165,198
55,64,87,195
56,64,58,195
57,64,113,196
58,64,75,198
59,64,157,198
0,64,205,203
1,64,101,200
2,64,152,200
3,64,594,203
4,64,87,200
5,64,169,201
6,64,64,200
7,64,195,204
8,64,229,200
9,64,191,201
10,64,127,201
11,64,169,201
12,64,98,201
13,64,78,201
14,64,188,200
15,64,65,200
16,64,91,201
17,64,163,200
18,64,213,201
19,64,104,201
20,64,195,201
21,64,58,204
22,64,20,201
23,64,223,202
24,64,34,202
25,64,76,201
26,64,1,204
27,64,193,201
28,64,277,204
29,64,77,201
30,64,56,200
31,64,173,204
32,64,49,204
33,64,228,202
34,64,74,203
35,64,50,204
36,64,167,204
37,64,236,203
38,64,118,202
39,64,171,204
40,64,192,201
41,64,160,202
42,64,211,201
43,64,159,202
44,64,201,201
45,64,14,200
46,64,132,204
47,64,71,201
48,64,128,201
49,64,75,202
50,64,33,203
51,64,153,200
52,64,6,203
53,64,164,204
54,64,224,203
55,64,12,200
56,64,215,200
57,64,118,201
58,64,44,203
59,64,16,203
0,64,37,208
1,64,196,205
2,64,84,205
3,64,228,208
4,64,193,205
5,64,157,206
6,64,209,205
7,64,12,209
8,64,215,205
9,64,122,206
10,64,99,206
11,64,161,206
12,64,102,206
13,64,136,206
14,64,42,205
15,64,160,205
16,64,75,206
17,64,204,205
18,64,195,206
19,64,71,206
20,64,64,206
21,64,671,209
22,64,147,206
23,64,207,207
24,64,76,207
25,64,206,206
26,64,581,209
27,64,170,206
28,64,48,209
29,64,147,206
30,64,116,205
31,64,225,209
32,64,41,209
33,64,30,207
34,64,166,208
35,64,52,209
36,64,143,209
37,64,137,208
38,64,18,207
39,64,91,209
40,64,51,206
41,64,212,207
42,64,194,206
43,64,230,207
44,64,182,206
45,64,150,205
46,64,154,209
47,64,159,206
48,64,175,206
49,64,132,207
50,64,3,208
51,64,112,205
52,64,59,208
53,64,197,209
54,64,162,208
55,64,55,205
56,64,107,205
57,64,13,206
58,64,232,208
59,64,35,208
0,64,68,213
1,64,25,210
2,64,110,210
3,64,233,213
4,64,184,210
5,64,200,211
6,64,56,210
7,64,96,214
8,64,213,210
9,64,14,211
10,64,5,211
11,64,52,211
12,64,170,211
13,64,20,211
14,64,90,210
15,64,177,210
16,64,32,211
17,64,90,210
18,64,84,211
19,64,120,211
20,64,116,211
21,64,164,214
22,64,167,211
23,64,212,212
24,64,45,212
25,64,141,211
26,64,52,214
27,64,185,211
28,64,28,214
29,64,407,211
30,64,215,210
31,64,89,214
32,64,19,214
33,64,232,212
34,64,143,213
35,64,192,214
36,64,24,214
37,64,9,213
38,64,136,212
39,64,232,214
40,64,180,211
41,64,238,212
42,64,21,211
43,64,132,212
44,64,44,211
45,64,76,210
46,64,9,214
47,64,212,211
48,64,124,211
49,64,228,212
50,64,208,213
51,64,91,210
52,64,19,213
53,64,206,214
54,64,66,213
55,64,201,210
56,64,154,210
57,64,3,211
58,64,115,213
59,64,224,213
0,64,1,218
1,64,67,215
2,64,180,215
3,64,10,218
4,64,150,215
5,64,209,216
6,64,148,215
7,64,235,219
8,64,94,215
9,64,191,216
10,64,222,216
11,64,67,216
12,64,158,216
13,64,49,216
14,64,89,215
15,64,15,215
16,64,108,216
17,64,208,215
18,64,402,216
19,64,121,216
20,64,16,216
21,64,19,219
22,64,182,216
23,64,161,217
24,64,578,217
25,64,193,216
26,64,119,219
27,64,154,216
28,64,627,219
29,64,191,216
30,64,69,215
31,64,184,219
32,64,135,219
33,64,25,217
34,64,28,218
35,64,261,219
36,64,253,219
37,64,8,218
38,64,159,217
39,64,203,219
40,64,210,216
41,64,54,217
42,64,78,216
43,64,68,217
44,64,169,216
45,64,11,215
46,64,230,219
47,64,211,216
48,64,529,216
49,64,97,217
50,64,608,218
51,64,6,215
52,64,138,218
53,64,187,219
54,64,129,218
55,64,138,215
56,64,65,215
57,64,90,216
58,64,113,218
59,64,39,218
0,64,119,223
1,64,20,220
2,64,14,220
3,64,100,223
4,64,237,220
5,64,171,221
6,64,204,220
7,64,176,224
8,64,4,220
9,64,208,221
10,64,101,221
11,64,196,221
12,64,106,221
13,64,224,221
14,64,109,220
15,64,16,220
16,64,726,221
17,64,176,220
18,64,107,221
19,64,78,221
20,64,229,221
21,64,110,224
22,64,231,221
23,64,212,222
24,64,30,222
25,64,18,221
26,64,7,224
27,64,92,221
28,64,141,224
29,64,174,221
30,64,189,220
31,64,216,224
32,64,69,224
33,64,84,222
34,64,66,223
35,64,139,224
36,64,19,224
37,64,74,223
38,64,23,222
39,64,144,224
40,64,223,221
41,64,199,222
42,64,181,221
43,64,9,222
44,64,77,221
45,64,131,220
46,64,148,224
47,64,126,221
48,64,96,221
49,64,191,222
50,64,150,223
51,64,238,220
52,64,85,223
53,64,186,224
54,64,163,223
55,64,177,220
56,64,51,220
57,64,32,221
58,64,344,223
59,64,136,223
0,64,80,228
1,64,227,225
2,64,54,225
3,64,160,228
4,64,222,225
5,64,198,226
6,64,230,225
7,64,41,229
8,64,215,225
9,64,195,226
10,64,113,226
11,64,680,226
12,64,132,226
13,64,69,226
14,64,211,225
15,64,204,225
16,64,85,226
17,64,140,225
18,64,124,226
19,64,222,226
20,64,36,226
21,64,198,229
22,64,180,226
23,64,114,227
24,64,176,227
25,64,217,226
26,64,89,229
27,64,38,226
28,64,44,229
29,64,33,226
30,64,16,225
31,64,150,229
32,64,167,229
33,64,75,227
34,64,110,228
35,64,207,229
36,64,192,229
37,64,172,228
38,64,212,227
39,64,107,229
40,64,114,226
41,64,113,227
42,64,202,226
43,64,186,227
44,64,219,226
45,64,164,225
46,64,29,229
47,64,137,226
48,64,169,226
49,64,154,227
50,64,35,228
51,64,74,225
52,64,213,228
53,64,191,229
54,64,210,228
55,64,9,225
56,64,206,225
57,64,150,226
58,64,6,228
59,64,87,228
0,64,128,233
1,64,214,230
2,64,59,230
3,64,106,233
4,64,90,230
5,64,186,231
6,64,123,230
7,64,65,234
8,64,102,230
9,64,20,231
10,64,45,231
11,64,144,231
12,64,217,231
13,64,8,231
14,64,208,230
15,64,23,230
16,64,207,231
17,64,195,230
18,64,46,231
19,64,30,231
20,64,18,231
21,64,53,234
22,64,107,231
23,64,7,232
24,64,226,232
25,64,90,231
26,64,776,234
27,64,27,231
28,64,237,234
29,64,171,231
30,64,373,230
31,64,222,234
32,64,43,234
33,64,178,232
34,64,26,233
35,64,162,234
36,64,201,234
37,64,135,233
38,64,141,232
39,64,172,234
40,64,742,231
41,64,447,232
42,64,121,231
43,64,6,232
44,64,110,231
45,64,95,230
46,64,52,234
47,64,171,231
48,64,314,231
49,64,55,232
50,64,99,233
51,64,41,230
52,64,226,233
53,64,5,234
54,64,168,233
55,64,187,230
56,64,167,230
57,64,70,231
58,64,54,233
59,64,107,233
0,64,4,238
1,64,174,235
2,64,114,235
3,64,785,238
4,64,124,235
5,64,159,236
6,64,205,235
7,64,56,239
8,64,59,235
9,64,217,236
10,64,20,236
11,64,187,236
12,64,152,236
13,64,149,236
14,64,222,235
15,64,150,235
16,64,776,236
17,64,54,235
18,64,232,236
19,64,2,236
20,64,52,236
21,64,7,239
22,64,1,236
23,64,235,237
24,64,4,237
25,64,143,236
26,64,98,239
27,64,59,236
28,64,61,239
29,64,78,236
30,64,107,235
31,64,28,239
32,64,28,239
33,64,211,237
34,64,167,238
35,64,145,239
36,64,160,239
37,64,227,238
38,64,135,237
39,64,188,239
40,64,19,236
41,64,164,237
42,64,42,236
43,64,56,237
44,64,51,236
45,64,51,235
46,64,155,239
47,64,144,236
48,64,133,236
49,64,143,237
50,64,188,238
51,64,188,235
52,64,95,238
53,64,92,239
54,64,153,238
55,64,46,235
56,64,119,235
57,64,70,236
58,64,180,238
59,64,79,238
0,64,93,243
1,64,70,240
2,64,218,240
3,64,617,243
4,64,543,240
5,64,38,241
6,64,219,240
7,64,111,244
8,64,195,240
9,64,204,241
10,64,111,241
11,64,434,241
12,64,90,241
13,64,38,241
14,64,97,240
15,64,9,240
16,64,235,241
17,64,167,240
18,64,102,241
19,64,30,241
20,64,213,241
21,64,631,244
22,64,197,241
23,64,153,242
24,64,159,242
25,64,101,241
26,64,145,244
27,64,153,241
28,64,75,244
29,64,54,241
30,64,205,240
31,64,71,244
32,64,107,244
33,64,235,242
34,64,25,243
35,64,56,244
36,64,41,244
37,64,150,243
38,64,57,242
39,64,54,244
40,64,8,241
41,64,67,242
42,64,53,241
43,64,70,242
44,64,130,241
45,64,192,240
46,64,72,244
47,64,188,241
48,64,238,241
49,64,129,242
50,64,162,243
51,64,90,240
52,64,425,243
53,64,201,244
54,64,189,243
55,64,8,240
56,64,158,240
57,64,42,241
58,64,156,243
59,64,215,243
0,64,147,248
1,64,138,245
2,64,32,245
3,64,220,248
4,64,25,245
5,64,78,246
6,64,32,245
7,64,74,249
8,64,110,245
9,64,81,246
10,64,94,246
11,64,20,246
12,64,46,246
13,64,112,246
14,64,116,245
15,64,72,245
16,64,87,246
17,64,132,245
18,64,136,246
19,64,145,246
20,64,16,246
21,64,141,249
22,64,235,246
23,64,178,247
24,64,28,247
25,64,662,246
26,64,67,249
27,64,178,246
28,64,23,249
29,64,179,246
30,64,132,245
31,64,176,249
32,64,533,249
33,64,5,247
34,64,43,248
35,64,142,249
36,64,37,249
37,64,99,248
38,64,161,247
39,64,229,249
40,64,90,246
41,64,393,247
42,64,196,246
43,64,312,247
44,64,73,246
45,64,641,245
46,64,2,249
47,64,95,246
48,64,117,246
49,64,107,247
50,64,617,248
51,64,64,245
52,64,189,248
53,64,121,249
54,64,205,248
55,64,72,245
56,64,64,245
57,64,195,246
58,64,97,248
59,64,237,248
0,64,49,253
1,64,211,250
2,64,236,250
3,64,5,253
4,64,194,250
5,64,205,251
6,64,263,250
7,64,111,254
8,64,69,250
9,64,107,251
10,64,109,251
11,64,79,251
12,64,66,251
13,64,71,251
14,64,80,250
15,64,65,250
16,64,158,251
17,64,125,250
18,64,110,251
19,64,104,251
20,64,169,251
21,64,391,254
22,64,155,251
23,64,27,252
24,64,760,252
25,64,25,251
26,64,4,254
27,64,35,251
28,64,153,254
29,64,162,251
30,64,179,250
31,64,63,254
32,64,179,254
33,64,230,252
34,64,212,253
35,64,41,254
36,64,23,254
37,64,200,253
38,64,126,252
39,64,46,254
40,64,118,251
41,64,201,252
42,64,127,251
43,64,231,252
44,64,36,251
45,64,219,250
46,64,111,254
47,64,139,251
48,64,225,251
49,64,124,252
50,64,136,253
51,64,52,250
52,64,104,253
53,64,31,254
54,64,74,253
55,64,56,250
56,64,30,250
57,64,143,251
58,64,203,253
59,64,174,253
0,64,23,258
1,64,9,255
2,64,137,255
3,64,120,258
4,64,168,255
5,64,170,256
6,64,198,255
7,64,13,259
8,64,182,255
9,64,173,256
10,64,133,256
11,64,55,256
12,64,139,256
13,64,226,256
14,64,399,255
15,64,137,255
16,64,1,256
17,64,50,255
18,64,5,256
19,64,41,256
20,64,186,256
21,64,119,259
22,64,173,256
23,64,126,257
24,64,169,257
25,64,53,256
26,64,82,259
27,64,51,256
28,64,174,259
29,64,92,256
30,64,726,255
31,64,138,259
32,64,8,259
33,64,234,257
34,64,554,258
35,64,134,259
36,64,27,259
37,64,32,258
38,64,81,257
39,64,135,259
40,64,680,256
41,64,24,257
42,64,229,256
43,64,133,257
44,64,96,256
45,64,75,255
46,64,133,259
47,64,235,256
48,64,27,256
49,64,192,257
50,64,187,258
51,64,52,255
52,64,63,258
53,64,72,259
54,64,209,258
55,64,180,255
56,64,159,255
57,64,200,256
58,64,192,258
59,64,43,258
0,64,202,263
1,64,236,260
2,64,125,260
3,64,119,263
4,64,89,260
5,64,69,261
6,64,145,260
7,64,10,264
8,64,6,260
9,64,222,261
10,64,14,261
11,64,233,261
12,64,122,261
13,64,152,261
14,64,162,260
15,64,49,260
16,64,118,261
17,64,154,260
18,64,208,261
19,64,157,261
20,64,146,261
21,64,179,264
22,64,15,261
23,64,211,262
24,64,164,262
25,64,6,261
26,64,12,264
27,64,215,261
28,64,204,264
29,64,114,261
30,64,193,260
31,64,190,264
32,64,100,264
33,64,247,262
34,64,529,263
35,64,48,264
36,64,109,264
37,64,718,263
38,64,358,262
39,64,209,264
40,64,113,261
41,64,131,262
42,64,82,261
43,64,115,262
44,64,95,261
45,64,131,260
46,64,99,264
47,64,80,261
48,64,18,261
49,64,2,262
50,64,216,263
51,64,190,260
52,64,117,263
53,64,117,264
54,64,153,263
55,64,210,260
56,64,105,260
57,64,97,261
58,64,150,263
59,64,206,263
0,64,236,268
1,64,65,265
2,64,150,265
3,64,197,268
4,64,90,265
5,64,745,266
6,64,63,265
7,64,194,269
8,64,17,265
9,64,171,266
10,64,96,266
11,64,164,266
12,64,18,266
13,64,73,266
14,64,179,265
15,64,1,265
16,64,206,266
17,64,203,265
18,64,9,266
19,64,80,266
20,64,215,266
21,64,25,269
22,64,56,266
23,64,50,267
24,64,78,267
25,64,42,266
26,64,80,269
27,64,35,266
28,64,197,269
29,64,61,266
30,64,13,265
31,64,49,269
32,64,112,269
33,64,133,267
34,64,136,268
35,64,201,269
36,64,182,269
37,64,22,268
38,64,230,267
39,64,130,269
40,64,86,266
41,64,234,267
42,64,1,266
43,64,164,267
44,64,99,266
45,64,123,265
46,64,114,269
47,64,148,266
48,64,53,266
49,64,126,267
50,64,35,268
51,64,195,265
52,64,171,268
53,64,128,269
54,64,188,268
55,64,111,265
56,64,4,265
57,64,163,266
58,64,226,268
59,64,148,268
0,64,61,273
1,64,110,270
2,64,55,270
3,64,72,273
4,64,14,270
5,64,95,271
6,64,150,270
7,64,92,274
8,64,141,270
9,64,588,271
10,64,143,271
11,64,87,271
12,64,116,271
13,64,158,271
14,64,211,270
15,64,46,270
16,64,42,271
17,64,170,270
18,64,135,271
19,64,225,271
20,64,164,271
21,64,183,274
22,64,154,271
23,64,188,272
24,64,100,272
25,64,109,271
26,64,224,274
27,64,216,271
28,64,207,274
29,64,12,271
30,64,406,270
31,64,127,274
32,64,266,274
33,64,55,272
34,64,37,273
35,64,48,274
36,64,144,274
37,64,108,273
38,64,54,272
39,64,65,274
40,64,145,271
41,64,229,272
42,64,36,271
43,64,168,272
44,64,85,271
45,64,193,270
46,64,91,274
47,64,128,271
48,64,195,271
49,64,44,272
50,64,44,273
51,64,665,270
52,64,56,273
53,64,471,274
54,64,6,273
55,64,145,270
56,64,2,270
57,64,105,271
58,64,53,273
59,64,48,273
0,64,203,278
1,64,19,275
2,64,130,275
3,64,16,278
4,64,149,275
5,64,99,276
6,64,214,275
7,64,533,279
8,64,12,275
9,64,27,276
10,64,78,276
11,64,198,276
12,64,222,276
13,64,17,276
14,64,138,275
15,64,143,275
16,64,113,276
17,64,143,275
18,64,157,276
19,64,30,276
20,64,58,276
21,64,9,279
22,64,156,276
23,64,4,277
24,64,164,277
25,64,164,276
26,64,6,279
27,64,210,276
28,64,34,279
29,64,204,276
30,64,59,275
31,64,44,279
32,64,26,279
33,64,185,277
34,64,19,278
35,64,28,279
36,64,39,279
37,64,11,278
38,64,147,277
39,64,154,279
40,64,661,276
41,64,116,277
42,64,140,276
43,64,172,277
44,64,193,276
45,64,46,275
46,64,217,279
47,64,61,276
48,64,107,276
49,64,394,277
50,64,95,278
51,64,122,275
52,64,174,278
53,64,72,279
54,64,197,278
55,64,345,275
56,64,184,275
57,64,211,276
58,64,134,278
59,64,188,278
0,64,113,283
1,64,63,280
2,64,180,280
3,64,145,283
4,64,390,280
5,64,428,281
6,64,59,280
7,64,36,284
8,64,167,280
9,64,88,281
10,64,118,281
11,64,198,281
12,64,134,281
13,64,186,281
14,64,220,280
15,64,168,280
16,64,9,281
17,64,157,280
18,64,79,281
19,64,151,281
20,64,237,281
21,64,78,284
22,64,223,281
23,64,76,282
24,64,41,282
25,64,98,281
26,64,238,284
27,64,204,281
28,64,15,284
29,64,110,281
30,64,101,280
31,64,159,284
32,64,134,284
33,64,205,282
34,64,195,283
35,64,75,284
36,64,195,284
37,64,235,283
38,64,222,282
39,64,25,284
40,64,19,281
41,64,30,282
42,64,217,281
43,64,9,282
44,64,66,281
45,64,54,280
46,64,145,284
47,64,151,281
48,64,14,281
49,64,171,282
50,64,45,283
51,64,152,280
52,64,71,283
53,64,82,284
54,64,158,283
55,64,235,280
56,64,38,280
57,64,165,281
58,64,42,283
59,64,165,283
0,64,164,288
1,64,158,285
2,64,138,285
3,64,145,288
4,64,190,285
5,64,57,286
6,64,233,285
7,64,43,289
8,64,399,285
9,64,117,286
10,64,127,286
11,64,233,286
12,64,192,286
13,64,276,286
14,64,45,285
15,64,161,285
16,64,136,286
17,64,9,285
18,64,161,286
19,64,100,286
20,64,114,286
21,64,74,289
22,64,207,286
23,64,325,287
24,64,244,287
25,64,568,286
26,64,54,289
27,64,143,286
28,64,22,289
29,64,93,286
30,64,285,285
31,64,173,289
32,64,96,289
33,64,176,287
34,64,90,288
35,64,44,289
36,64,222,289
37,64,85,288
38,64,235,287
39,64,317,289
40,64,69,286
41,64,35,287
42,64,33,286
43,64,13,287
44,64,197,286
45,64,179,285
46,64,778,289
47,64,20,286
48,64,12,286
49,64,39,287
50,64,157,288
51,64,72,285
52,64,151,288
53,64,60,289
54,64,37,288
55,64,154,285
56,64,395,285
57,64,53,286
58,64,73,288
59,64,121,288
0,64,163,293
1,64,7,290
2,64,114,290
3,64,234,293
4,64,134,290
5,64,14,291
6,64,186,290
7,64,113,294
8,64,99,290
9,64,154,291
10,64,223,291
11,64,194,291
12,64,656,291
13,64,74,291
