port,pkt_size,flowid,time
18,64,134,108
19,64,58,111
20,64,148,110
21,64,154,108
22,64,108,109
23,64,160,110
24,64,124,108
25,64,142,110
26,64,100,109
27,64,43,111
28,64,744,109
29,64,193,111
30,64,61,110
31,64,23,110
32,64,226,109
33,64,4,111
34,64,139,109
35,64,108,110
36,64,30,110
37,64,135,110
38,64,176,111
39,64,154,108
40,64,108,111
41,64,210,110
42,64,11,110
43,64,78,108
44,64,156,110
45,64,42,109
46,64,103,111
47,64,174,110
48,64,119,108
49,64,168,110
50,64,41,108
51,64,1,110
52,64,5,111
53,64,41,108
54,64,141,109
55,64,60,110
56,64,191,108
57,64,212,108
58,64,206,110
59,64,192,111
60,64,82,109
61,64,101,110
62,64,203,108
63,64,41,109
0,64,510,115
1,64,7,112
2,64,47,112
3,64,73,113
4,64,63,112
5,64,20,112
6,64,406,112
7,64,217,113
8,64,229,113
9,64,11,113
10,64,54,112
11,64,25,112
12,64,3,114
13,64,157,112
14,64,203,114
15,64,190,113
16,64,430,115
17,64,16,112
18,64,186,112
19,64,25,115
20,64,144,114
21,64,119,112
22,64,73,113
23,64,69,114
24,64,66,112
25,64,526,114
26,64,169,113
27,64,25,115
28,64,71,113
29,64,229,115
30,64,35,114
31,64,173,114
32,64,44,113
33,64,113,115
34,64,149,113
35,64,144,114
36,64,70,114
37,64,152,114
38,64,215,115
39,64,88,112
40,64,112,115
41,64,217,114
42,64,116,114
43,64,111,112
44,64,171,114
45,64,104,113
46,64,57,115
47,64,143,114
48,64,149,112
49,64,216,114
50,64,27,112
51,64,123,114
52,64,90,115
53,64,38,112
54,64,47,113
55,64,164,114
56,64,204,112
57,64,200,112
58,64,207,114
59,64,36,115
60,64,230,113
61,64,165,114
62,64,147,112
63,64,40,113
0,64,4,119
1,64,144,116
2,64,9,116
3,64,165,117
4,64,227,116
5,64,127,116
6,64,183,116
7,64,107,117
8,64,12,117
9,64,73,117
10,64,88,116
11,64,241,116
12,64,205,118
13,64,541,116
14,64,198,118
15,64,113,117
16,64,19,119
17,64,95,116
18,64,155,116
19,64,123,119
20,64,160,118
21,64,114,116
22,64,100,117
23,64,126,118
24,64,188,116
25,64,42,118
26,64,240,117
27,64,30,119
28,64,51,117
29,64,104,119
30,64,124,118
31,64,29,118
32,64,104,117
33,64,72,119
34,64,139,117
35,64,83,118
36,64,15,118
37,64,30,118
38,64,23,119
39,64,157,116
40,64,287,119
41,64,223,118
42,64,148,118
43,64,130,116
44,64,56,118
45,64,93,117
46,64,111,119
47,64,178,118
48,64,37,116
49,64,224,118
50,64,213,116
51,64,455,118
52,64,146,119
53,64,13,116
54,64,234,117
55,64,223,118
56,64,180,116
57,64,164,116
58,64,8,118
59,64,189,119
60,64,174,117
61,64,167,118
62,64,18,116
63,64,91,117
0,64,152,123
1,64,4,120
2,64,109,120
3,64,236,121
4,64,46,120
5,64,31,120
6,64,237,120
7,64,184,121
8,64,225,121
9,64,86,121
10,64,67,120
11,64,44,120
12,64,50,122
13,64,3,120
14,64,167,122
15,64,47,121
16,64,725,123
17,64,13,120
18,64,204,120
19,64,79,123
20,64,106,122
21,64,200,120
22,64,3,121
23,64,6,122
24,64,76,120
25,64,156,122
26,64,227,121
27,64,452,123
28,64,73,121
29,64,23,123
30,64,117,122
31,64,103,122
32,64,146,121
33,64,27,123
34,64,159,121
35,64,701,122
36,64,86,122
37,64,170,122
38,64,39,123
39,64,79,120
40,64,203,123
41,64,12,122
42,64,145,122
43,64,235,120
44,64,16,122
45,64,62,121
46,64,140,123
47,64,143,122
48,64,68,120
49,64,217,122
50,64,179,120
51,64,51,122
52,64,112,123
53,64,73,120
54,64,218,121
55,64,180,122
56,64,133,120
57,64,215,120
58,64,198,122
59,64,100,123
60,64,196,121
61,64,153,122
62,64,172,120
63,64,216,121
0,64,150,127
1,64,441,124
2,64,10,124
3,64,241,125
4,64,110,124
5,64,197,124
6,64,197,124
7,64,210,125
8,64,200,125
9,64,215,125
10,64,76,124
11,64,9,124
12,64,10,126
13,64,180,124
14,64,100,126
15,64,74,125
16,64,16,127
17,64,137,124
18,64,76,124
19,64,27,127
20,64,1,126
21,64,182,124
22,64,208,125
23,64,82,126
24,64,83,124
25,64,38,126
26,64,146,125
27,64,96,127
28,64,36,125
29,64,796,127
30,64,18,126
31,64,77,126
32,64,12,125
33,64,478,127
34,64,157,125
35,64,308,126
36,64,8,126
37,64,152,126
38,64,44,127
39,64,102,124
40,64,172,127
41,64,28,126
42,64,234,126
43,64,232,124
44,64,22,126
45,64,234,125
46,64,156,127
47,64,187,126
48,64,203,124
49,64,108,126
50,64,566,124
51,64,163,126
52,64,158,127
53,64,44,124
54,64,34,125
55,64,160,126
56,64,31,124
57,64,192,124
58,64,74,126
59,64,171,127
60,64,163,125
61,64,42,126
62,64,178,124
63,64,186,125
0,64,220,131
1,64,193,128
2,64,31,128
3,64,7,129
4,64,56,128
5,64,131,128
6,64,511,128
7,64,42,129
8,64,181,129
9,64,165,129
10,64,130,128
11,64,220,128
12,64,71,130
13,64,8,128
14,64,721,130
15,64,84,129
16,64,37,131
17,64,74,128
18,64,138,128
19,64,58,131
20,64,227,130
21,64,44,128
22,64,209,129
23,64,238,130
24,64,39,128
25,64,35,130
26,64,175,129
27,64,134,131
28,64,156,129
29,64,25,131
30,64,47,130
31,64,102,130
32,64,133,129
33,64,59,131
34,64,120,129
35,64,23,130
36,64,99,130
37,64,222,130
38,64,213,131
39,64,209,128
40,64,96,131
41,64,29,130
42,64,154,130
43,64,115,128
44,64,230,130
45,64,219,129
46,64,181,131
47,64,195,130
48,64,46,128
49,64,191,130
50,64,187,128
51,64,152,130
52,64,17,131
53,64,173,128
54,64,32,129
55,64,139,130
56,64,106,128
57,64,41,128
58,64,37,130
59,64,141,131
60,64,130,129
61,64,148,130
62,64,241,128
63,64,81,129
0,64,228,135
1,64,199,132
2,64,12,132
3,64,165,133
4,64,614,132
5,64,10,132
6,64,216,132
7,64,159,133
8,64,158,133
9,64,207,133
10,64,94,132
11,64,29,132
12,64,236,134
13,64,8,132
14,64,229,134
15,64,27,133
16,64,75,135
17,64,74,132
18,64,231,132
19,64,233,135
20,64,21,134
21,64,127,132
22,64,149,133
23,64,210,134
24,64,85,132
25,64,175,134
26,64,201,133
27,64,74,135
28,64,97,133
29,64,175,135
30,64,185,134
31,64,129,134
32,64,167,133
33,64,200,135
34,64,186,133
35,64,194,134
36,64,227,134
37,64,26,134
38,64,122,135
39,64,98,132
40,64,105,135
41,64,48,134
42,64,174,134
43,64,108,132
44,64,228,134
45,64,103,133
46,64,145,135
47,64,143,134
48,64,230,132
49,64,147,134
50,64,142,132
51,64,148,134
52,64,38,135
53,64,68,132
54,64,224,133
55,64,56,134
56,64,188,132
57,64,239,132
58,64,204,134
59,64,157,135
60,64,121,133
61,64,116,134
62,64,215,132
63,64,69,133
0,64,22,139
1,64,15,136
2,64,126,136
3,64,242,137
4,64,91,136
5,64,181,136
6,64,118,136
7,64,211,137
8,64,241,137
9,64,107,137
10,64,147,136
11,64,131,136
12,64,83,138
13,64,108,136
14,64,745,138
15,64,71,137
16,64,77,139
17,64,91,136
18,64,192,136
19,64,1,139
20,64,107,138
21,64,75,136
22,64,167,137
23,64,169,138
24,64,2,136
25,64,127,138
26,64,53,137
27,64,144,139
28,64,8,137
29,64,122,139
30,64,72,138
31,64,217,138
32,64,76,137
33,64,150,139
34,64,142,137
35,64,47,138
36,64,100,138
37,64,209,138
38,64,209,139
39,64,10,136
40,64,45,139
41,64,60,138
42,64,2,138
43,64,181,136
44,64,24,138
45,64,141,137
46,64,447,139
47,64,16,138
48,64,109,136
49,64,107,138
50,64,60,136
51,64,17,138
52,64,214,139
53,64,196,136
54,64,153,137
55,64,220,138
56,64,129,136
57,64,208,136
58,64,236,138
59,64,237,139
60,64,217,137
61,64,217,138
62,64,95,136
63,64,203,137
0,64,226,143
1,64,146,140
2,64,161,140
3,64,26,141
4,64,79,140
5,64,167,140
6,64,146,140
7,64,103,141
8,64,35,141
9,64,86,141
10,64,483,140
11,64,41,140
12,64,229,142
13,64,201,140
14,64,13,142
15,64,217,141
16,64,141,143
17,64,3,140
18,64,73,140
19,64,60,143
20,64,112,142
21,64,87,140
22,64,237,141
23,64,27,142
24,64,200,140
25,64,92,142
26,64,147,141
27,64,186,143
28,64,135,141
29,64,29,143
30,64,57,142
31,64,28,142
32,64,99,141
33,64,109,143
34,64,158,141
35,64,146,142
36,64,179,142
37,64,128,142
38,64,735,143
39,64,87,140
40,64,146,143
41,64,105,142
42,64,100,142
43,64,82,140
44,64,32,142
45,64,187,141
46,64,60,143
47,64,144,142
48,64,232,140
49,64,111,142
50,64,179,140
51,64,769,142
52,64,51,143
53,64,171,140
54,64,20,141
55,64,205,142
56,64,172,140
57,64,64,140
58,64,111,142
59,64,149,143
60,64,90,141
61,64,158,142
62,64,209,140
63,64,117,141
0,64,104,147
1,64,91,144
2,64,110,144
3,64,23,145
4,64,85,144
5,64,200,144
6,64,96,144
7,64,58,145
8,64,113,145
9,64,94,145
10,64,112,144
11,64,226,144
12,64,201,146
13,64,129,144
14,64,232,146
15,64,213,145
16,64,132,147
17,64,18,144
18,64,168,144
19,64,32,147
20,64,80,146
21,64,26,144
22,64,183,145
23,64,743,146
24,64,151,144
25,64,215,146
26,64,194,145
27,64,659,147
28,64,216,145
29,64,145,147
30,64,233,146
31,64,28,146
32,64,151,145
33,64,607,147
34,64,121,145
35,64,168,146
36,64,207,146
37,64,71,146
38,64,232,147
39,64,34,144
40,64,123,147
41,64,683,146
42,64,117,146
43,64,88,144
44,64,179,146
45,64,63,145
46,64,17,147
47,64,63,146
48,64,69,144
49,64,125,146
50,64,135,144
51,64,204,146
52,64,15,147
53,64,682,144
54,64,36,145
55,64,202,146
56,64,76,144
57,64,130,144
58,64,138,146
59,64,480,147
60,64,31,145
61,64,204,146
62,64,69,144
63,64,57,145
0,64,147,151
1,64,173,148
2,64,36,148
3,64,170,149
4,64,133,148
5,64,44,148
6,64,223,148
7,64,119,149
8,64,111,149
9,64,140,149
10,64,197,148
11,64,176,148
12,64,66,150
13,64,161,148
14,64,194,150
15,64,225,149
16,64,95,151
17,64,100,148
18,64,172,148
19,64,54,151
20,64,118,150
21,64,48,148
22,64,89,149
23,64,194,150
24,64,53,148
25,64,66,150
26,64,158,149
27,64,152,151
28,64,78,149
29,64,168,151
30,64,42,150
31,64,230,150
32,64,174,149
33,64,119,151
34,64,6,149
35,64,187,150
36,64,22,150
37,64,29,150
38,64,79,151
39,64,306,148
40,64,109,151
41,64,98,150
42,64,62,150
43,64,86,148
44,64,15,150
45,64,106,149
46,64,173,151
47,64,3,150
48,64,73,148
49,64,6,150
50,64,225,148
51,64,245,150
52,64,11,151
53,64,191,148
54,64,165,149
55,64,26,150
56,64,61,148
57,64,162,148
58,64,225,150
59,64,124,151
60,64,85,149
61,64,170,150
62,64,218,148
63,64,91,149
0,64,128,155
1,64,225,152
2,64,98,152
3,64,30,153
4,64,237,152
5,64,186,152
6,64,192,152
7,64,24,153
8,64,24,153
9,64,35,153
10,64,414,152
11,64,69,152
12,64,168,154
13,64,93,152
14,64,28,154
15,64,28,153
16,64,65,155
17,64,383,152
18,64,232,152
19,64,94,155
20,64,4,154
21,64,195,152
22,64,732,153
23,64,14,154
24,64,31,152
25,64,207,154
26,64,107,153
27,64,166,155
28,64,74,153
29,64,92,155
30,64,53,154
31,64,232,154
32,64,204,153
33,64,28,155
34,64,87,153
35,64,211,154
36,64,210,154
37,64,218,154
38,64,186,155
39,64,81,152
40,64,179,155
41,64,163,154
42,64,183,154
43,64,49,152
44,64,57,154
45,64,196,153
46,64,151,155
47,64,14,154
48,64,124,152
49,64,12,154
50,64,16,152
51,64,131,154
52,64,83,155
53,64,150,152
54,64,212,153
55,64,79,154
56,64,125,152
57,64,48,152
58,64,161,154
59,64,28,155
60,64,11,153
61,64,226,154
62,64,145,152
63,64,23,153
0,64,205,159
1,64,78,156
2,64,124,156
3,64,224,157
4,64,140,156
5,64,61,156
6,64,207,156
7,64,75,157
8,64,13,157
9,64,60,157
10,64,148,156
11,64,59,156
12,64,50,158
13,64,49,156
14,64,27,158
15,64,89,157
16,64,95,159
17,64,196,156
18,64,187,156
19,64,70,159
20,64,116,158
21,64,33,156
22,64,40,157
23,64,103,158
24,64,130,156
25,64,216,158
26,64,18,157
27,64,123,159
28,64,119,157
29,64,36,159
30,64,154,158
31,64,79,158
32,64,5,157
33,64,154,159
34,64,147,157
35,64,117,158
36,64,150,158
37,64,236,158
38,64,2,159
39,64,195,156
40,64,232,159
41,64,212,158
42,64,203,158
43,64,213,156
44,64,234,158
45,64,165,157
46,64,109,159
47,64,174,158
48,64,95,156
49,64,161,158
50,64,160,156
51,64,73,158
52,64,145,159
53,64,193,156
54,64,105,157
55,64,235,158
56,64,178,156
57,64,172,156
58,64,219,158
59,64,207,159
60,64,193,157
61,64,11,158
62,64,28,156
63,64,204,157
0,64,156,163
1,64,59,160
2,64,47,160
3,64,114,161
4,64,124,160
5,64,178,160
6,64,529,160
7,64,237,161
8,64,193,161
9,64,58,161
10,64,645,160
11,64,63,160
12,64,62,162
13,64,229,160
14,64,202,162
15,64,150,161
16,64,235,163
17,64,36,160
18,64,9,160
19,64,83,163
20,64,32,162
21,64,188,160
22,64,207,161
23,64,174,162
24,64,73,160
25,64,174,162
26,64,237,161
27,64,188,163
28,64,67,161
29,64,132,163
30,64,120,162
31,64,27,162
32,64,140,161
33,64,190,163
34,64,57,161
35,64,109,162
36,64,229,162
37,64,174,162
38,64,53,163
39,64,182,160
40,64,104,163
41,64,127,162
42,64,218,162
43,64,212,160
44,64,91,162
45,64,86,161
46,64,150,163
47,64,105,162
48,64,28,160
49,64,52,162
50,64,44,160
51,64,236,162
52,64,160,163
53,64,224,160
54,64,71,161
55,64,46,162
56,64,38,160
57,64,143,160
58,64,778,162
59,64,60,163
60,64,30,161
61,64,123,162
62,64,189,160
63,64,217,161
0,64,194,167
1,64,144,164
2,64,132,164
3,64,242,165
4,64,215,164
5,64,118,164
6,64,108,164
7,64,44,165
8,64,47,165
9,64,221,165
10,64,33,164
11,64,401,164
12,64,77,166
13,64,156,164
14,64,81,166
15,64,663,165
16,64,219,167
17,64,34,164
18,64,242,164
19,64,168,167
20,64,154,166
21,64,128,164
22,64,150,165
23,64,161,166
24,64,53,164
25,64,58,166
26,64,174,165
27,64,25,167
28,64,196,165
29,64,39,167
30,64,167,166
31,64,233,166
32,64,53,165
33,64,192,167
34,64,204,165
35,64,8,166
36,64,162,166
37,64,75,166
38,64,176,167
39,64,64,164
40,64,186,167
41,64,201,166
42,64,142,166
43,64,71,164
44,64,136,166
45,64,177,165
46,64,97,167
47,64,17,166
48,64,10,164
49,64,83,166
50,64,18,164
51,64,6,166
52,64,226,167
53,64,30,164
54,64,84,165
55,64,84,166
56,64,57,164
57,64,150,164
58,64,36,166
59,64,27,167
60,64,154,165
61,64,229,166
62,64,210,164
63,64,159,165
0,64,164,171
1,64,6,168
2,64,233,168
3,64,77,169
4,64,221,168
5,64,165,168
6,64,72,168
7,64,105,169
8,64,52,169
9,64,220,169
10,64,473,168
11,64,85,168
12,64,84,170
13,64,36,168
14,64,141,170
15,64,41,169
16,64,25,171
17,64,61,168
18,64,36,168
19,64,52,171
20,64,239,170
21,64,19,168
22,64,120,169
23,64,81,170
24,64,50,168
25,64,185,170
26,64,126,169
27,64,210,171
28,64,82,169
29,64,265,171
30,64,194,170
31,64,177,170
32,64,401,169
33,64,71,171
34,64,88,169
35,64,58,170
36,64,20,170
37,64,754,170
38,64,227,171
39,64,104,168
40,64,75,171
41,64,24,170
42,64,214,170
43,64,218,168
44,64,189,170
45,64,55,169
46,64,228,171
47,64,187,170
48,64,179,168
49,64,16,170
50,64,225,168
51,64,156,170
52,64,171,171
53,64,159,168
54,64,14,169
55,64,201,170
56,64,172,168
57,64,60,168
58,64,94,170
59,64,230,171
60,64,222,169
61,64,153,170
62,64,237,168
63,64,141,169
0,64,209,175
1,64,170,172
2,64,160,172
3,64,181,173
4,64,173,172
5,64,108,172
6,64,180,172
7,64,193,173
8,64,470,173
9,64,161,173
10,64,101,172
11,64,261,172
12,64,115,174
13,64,139,172
14,64,186,174
15,64,137,173
16,64,194,175
17,64,67,172
18,64,24,172
19,64,178,175
20,64,235,174
21,64,113,172
22,64,223,173
23,64,137,174
24,64,82,172
25,64,100,174
26,64,193,173
27,64,45,175
28,64,23,173
29,64,78,175
30,64,41,174
31,64,179,174
32,64,95,173
33,64,147,175
34,64,278,173
35,64,55,174
36,64,75,174
37,64,82,174
38,64,113,175
39,64,61,172
40,64,147,175
41,64,10,174
42,64,24,174
43,64,6,172
44,64,236,174
45,64,123,173
46,64,20,175
47,64,36,174
48,64,89,172
49,64,173,174
50,64,4,172
51,64,7,174
52,64,6,175
53,64,138,172
54,64,783,173
55,64,32,174
56,64,102,172
57,64,133,172
58,64,190,174
59,64,143,175
60,64,159,173
61,64,104,174
62,64,149,172
63,64,7,173
0,64,4,179
1,64,125,176
2,64,65,176
3,64,134,177
4,64,195,176
5,64,172,176
6,64,214,176
7,64,14,177
8,64,215,177
9,64,26,177
10,64,40,176
11,64,172,176
12,64,170,178
13,64,146,176
14,64,204,178
15,64,743,177
16,64,211,179
17,64,92,176
18,64,52,176
19,64,211,179
20,64,4,178
21,64,178,176
22,64,56,177
23,64,83,178
24,64,14,176
25,64,119,178
26,64,212,177
27,64,226,179
28,64,47,177
29,64,75,179
30,64,112,178
31,64,214,178
32,64,88,177
33,64,103,179
34,64,58,177
35,64,116,178
36,64,131,178
37,64,131,178
38,64,3,179
39,64,170,176
40,64,483,179
41,64,160,178
42,64,105,178
43,64,64,176
44,64,231,178
45,64,198,177
46,64,28,179
47,64,1,178
48,64,577,176
49,64,32,178
50,64,149,176
51,64,173,178
52,64,106,179
53,64,138,176
54,64,63,177
55,64,215,178
56,64,169,176
57,64,569,176
58,64,447,178
59,64,72,179
60,64,191,177
61,64,55,178
62,64,24,176
63,64,26,177
0,64,135,183
1,64,44,180
2,64,200,180
3,64,236,181
4,64,98,180
5,64,57,180
6,64,225,180
7,64,110,181
8,64,218,181
9,64,44,181
10,64,46,180
11,64,205,180
12,64,145,182
13,64,33,180
14,64,152,182
15,64,97,181
16,64,150,183
17,64,182,180
18,64,151,180
19,64,138,183
20,64,15,182
21,64,9,180
22,64,73,181
23,64,52,182
24,64,242,180
25,64,51,182
26,64,172,181
27,64,50,183
28,64,69,181
29,64,122,183
30,64,118,182
31,64,67,182
32,64,24,181
33,64,573,183
34,64,194,181
35,64,49,182
36,64,210,182
37,64,31,182
38,64,53,183
39,64,49,180
40,64,126,183
41,64,151,182
42,64,220,182
43,64,155,180
44,64,95,182
45,64,200,181
46,64,48,183
47,64,132,182
48,64,171,180
49,64,47,182
50,64,21,180
51,64,201,182
52,64,88,183
53,64,165,180
54,64,36,181
55,64,177,182
56,64,195,180
57,64,130,180
58,64,87,182
59,64,47,183
60,64,208,181
61,64,100,182
62,64,65,180
63,64,218,181
0,64,14,187
1,64,164,184
2,64,203,184
3,64,201,185
4,64,93,184
5,64,109,184
6,64,442,184
7,64,233,185
8,64,101,185
9,64,26,185
10,64,142,184
11,64,70,184
12,64,196,186
13,64,90,184
14,64,180,186
15,64,47,185
16,64,173,187
17,64,29,184
18,64,124,184
19,64,115,187
20,64,123,186
21,64,40,184
22,64,34,185
23,64,172,186
24,64,177,184
25,64,68,186
26,64,119,185
27,64,96,187
28,64,145,185
29,64,204,187
30,64,122,186
31,64,21,186
32,64,113,185
33,64,101,187
34,64,221,185
35,64,125,186
36,64,47,186
37,64,169,186
38,64,226,187
39,64,197,184
40,64,176,187
41,64,206,186
42,64,129,186
43,64,218,184
44,64,134,186
45,64,146,185
46,64,27,187
47,64,95,186
48,64,65,184
49,64,187,186
50,64,20,184
51,64,60,186
52,64,7,187
53,64,170,184
54,64,52,185
55,64,34,186
56,64,155,184
57,64,160,184
58,64,30,186
59,64,207,187
60,64,52,185
61,64,164,186
62,64,381,184
63,64,425,185
0,64,154,191
1,64,144,188
2,64,58,188
3,64,86,189
4,64,352,188
5,64,9,188
6,64,70,188
7,64,117,189
8,64,67,189
9,64,172,189
10,64,141,188
11,64,162,188
12,64,143,190
13,64,220,188
14,64,151,190
15,64,68,189
16,64,8,191
17,64,184,188
18,64,31,188
19,64,164,191
20,64,144,190
21,64,78,188
22,64,115,189
23,64,91,190
24,64,191,188
25,64,109,190
26,64,99,189
27,64,171,191
28,64,203,189
29,64,80,191
30,64,39,190
31,64,171,190
32,64,31,189
33,64,167,191
34,64,36,189
35,64,48,190
36,64,95,190
37,64,126,190
38,64,262,191
39,64,194,188
40,64,40,191
41,64,222,190
42,64,230,190
43,64,240,188
44,64,238,190
45,64,21,189
46,64,126,191
47,64,241,190
48,64,67,188
49,64,225,190
50,64,224,188
51,64,142,190
52,64,3,191
53,64,36,188
54,64,21,189
55,64,233,190
56,64,14,188
57,64,226,188
58,64,173,190
59,64,142,191
60,64,236,189
61,64,91,190
62,64,58,188
63,64,712,189
0,64,64,195
1,64,209,192
2,64,147,192
3,64,157,193
4,64,67,192
5,64,613,192
6,64,41,192
7,64,193,193
8,64,152,193
9,64,219,193
10,64,152,192
11,64,139,192
12,64,112,194
13,64,13,192
14,64,66,194
15,64,19,193
16,64,159,195
17,64,9,192
18,64,146,192
19,64,80,195
20,64,198,194
21,64,179,192
22,64,38,193
23,64,16,194
24,64,51,192
25,64,4,194
26,64,33,193
27,64,67,195
28,64,86,193
29,64,120,195
30,64,37,194
31,64,155,194
32,64,98,193
33,64,92,195
34,64,172,193
35,64,206,194
36,64,96,194
37,64,85,194
38,64,122,195
39,64,59,192
40,64,16,195
41,64,116,194
42,64,122,194
43,64,109,192
44,64,94,194
45,64,115,193
46,64,29,195
47,64,19,194
48,64,297,192
49,64,202,194
50,64,71,192
51,64,12,194
52,64,48,195
53,64,14,192
54,64,47,193
55,64,21,194
56,64,118,192
57,64,145,192
58,64,28,194
59,64,29,195
60,64,242,193
61,64,178,194
62,64,142,192
63,64,46,193
0,64,29,199
1,64,95,196
2,64,231,196
3,64,206,197
4,64,152,196
5,64,21,196
6,64,132,196
7,64,26,197
8,64,75,197
9,64,116,197
10,64,32,196
11,64,10,196
12,64,539,198
13,64,105,196
14,64,185,198
15,64,18,197
16,64,127,199
17,64,181,196
18,64,146,196
19,64,56,199
20,64,161,198
21,64,35,196
22,64,63,197
23,64,209,198
24,64,71,196
25,64,4,198
26,64,232,197
27,64,152,199
28,64,131,197
29,64,223,199
30,64,73,198
31,64,138,198
32,64,228,197
33,64,222,199
34,64,168,197
35,64,32,198
36,64,100,198
37,64,214,198
38,64,244,199
39,64,97,196
40,64,2,199
41,64,170,198
42,64,235,198
43,64,191,196
44,64,149,198
45,64,68,197
46,64,129,199
47,64,115,198
48,64,1,196
49,64,107,198
50,64,177,196
51,64,237,198
52,64,181,199
53,64,65,196
54,64,46,197
55,64,125,198
56,64,174,196
57,64,127,196
58,64,204,198
59,64,72,199
60,64,134,197
61,64,196,198
62,64,82,196
63,64,29,197
0,64,95,203
1,64,2,200
2,64,200,200
3,64,63,201
4,64,70,200
5,64,217,200
6,64,154,200
7,64,225,201
8,64,207,201
9,64,148,201
10,64,107,200
11,64,158,200
12,64,194,202
13,64,60,200
14,64,11,202
15,64,7,201
16,64,41,203
17,64,160,200
18,64,48,200
19,64,233,203
20,64,97,202
21,64,32,200
22,64,138,201
23,64,193,202
24,64,214,200
25,64,81,202
26,64,230,201
27,64,707,203
28,64,45,201
29,64,95,203
30,64,7,202
31,64,216,202
32,64,292,201
33,64,71,203
34,64,122,201
35,64,200,202
36,64,135,202
37,64,205,202
38,64,204,203
39,64,143,200
40,64,209,203
41,64,67,202
42,64,156,202
43,64,15,200
44,64,28,202
45,64,237,201
46,64,34,203
47,64,204,202
48,64,5,200
49,64,129,202
50,64,95,200
51,64,31,202
52,64,213,203
53,64,10,200
54,64,186,201
55,64,77,202
56,64,178,200
57,64,25,200
58,64,171,202
59,64,161,203
60,64,166,201
61,64,113,202
62,64,20,200
63,64,20,201
0,64,166,207
1,64,12,204
2,64,17,204
3,64,123,205
4,64,161,204
5,64,105,204
6,64,126,204
7,64,100,205
8,64,220,205
9,64,96,205
10,64,196,204
11,64,113,204
12,64,179,206
13,64,108,204
14,64,200,206
15,64,128,205
16,64,229,207
17,64,169,204
18,64,138,204
19,64,3,207
20,64,154,206
21,64,183,204
22,64,189,205
23,64,212,206
24,64,89,204
25,64,195,206
26,64,239,205
27,64,796,207
28,64,138,205
29,64,237,207
30,64,28,206
31,64,77,206
32,64,657,205
33,64,152,207
34,64,108,205
35,64,164,206
36,64,89,206
37,64,12,206
38,64,234,207
39,64,86,204
40,64,237,207
41,64,89,206
42,64,68,206
43,64,135,204
44,64,489,206
45,64,173,205
46,64,193,207
47,64,100,206
48,64,4,204
49,64,68,206
50,64,96,204
51,64,96,206
52,64,137,207
53,64,215,204
54,64,37,205
55,64,166,206
56,64,122,204
57,64,34,204
58,64,191,206
59,64,198,207
60,64,234,205
61,64,140,206
62,64,159,204
63,64,88,205
0,64,186,211
1,64,171,208
2,64,169,208
3,64,162,209
4,64,127,208
5,64,128,208
6,64,117,208
7,64,390,209
8,64,127,209
9,64,206,209
10,64,174,208
11,64,58,208
12,64,181,210
13,64,2,208
14,64,208,210
15,64,107,209
16,64,220,211
17,64,104,208
18,64,147,208
19,64,35,211
20,64,3,210
21,64,8,208
22,64,152,209
23,64,13,210
24,64,236,208
25,64,58,210
26,64,19,209
27,64,90,211
28,64,146,209
29,64,226,211
30,64,17,210
31,64,199,210
32,64,223,209
33,64,208,211
34,64,161,209
35,64,134,210
36,64,143,210
37,64,18,210
38,64,182,211
39,64,83,208
40,64,122,211
41,64,139,210
42,64,218,210
43,64,149,208
44,64,540,210
45,64,234,209
46,64,6,211
47,64,218,210
48,64,52,208
49,64,226,210
50,64,232,208
51,64,118,210
52,64,130,211
53,64,214,208
54,64,129,209
55,64,110,210
56,64,136,208
57,64,39,208
58,64,214,210
59,64,729,211
60,64,56,209
61,64,118,210
62,64,190,208
63,64,96,209
0,64,9,215
1,64,131,212
2,64,157,212
3,64,153,213
4,64,39,212
5,64,52,212
6,64,52,212
7,64,132,213
8,64,150,213
9,64,22,213
10,64,37,212
11,64,127,212
12,64,216,214
13,64,15,212
14,64,148,214
15,64,2,213
16,64,105,215
17,64,3,212
18,64,174,212
19,64,118,215
20,64,699,214
21,64,29,212
22,64,70,213
23,64,181,214
24,64,120,212
25,64,127,214
26,64,4,213
27,64,776,215
28,64,15,213
29,64,118,215
30,64,11,214
31,64,21,214
32,64,169,213
33,64,241,215
34,64,113,213
35,64,233,214
36,64,61,214
37,64,124,214
38,64,76,215
39,64,102,212
40,64,134,215
41,64,131,214
42,64,189,214
43,64,177,212
44,64,46,214
45,64,214,213
46,64,84,215
47,64,84,214
48,64,57,212
49,64,75,214
50,64,227,212
51,64,144,214
52,64,170,215
53,64,98,212
54,64,118,213
55,64,34,214
56,64,175,212
57,64,204,212
58,64,77,214
59,64,177,215
60,64,200,213
61,64,233,214
62,64,125,212
63,64,213,213
0,64,141,219
1,64,173,216
2,64,225,216
3,64,133,217
4,64,40,216
5,64,221,216
6,64,117,216
7,64,18,217
8,64,171,217
9,64,126,217
10,64,146,216
11,64,36,216
12,64,21,218
13,64,624,216
14,64,159,218
15,64,7,217
16,64,73,219
17,64,213,216
18,64,215,216
19,64,60,219
20,64,35,218
21,64,291,216
22,64,31,217
23,64,189,218
24,64,13,216
25,64,154,218
26,64,31,217
27,64,43,219
28,64,46,217
29,64,96,219
30,64,39,218
31,64,142,218
32,64,463,217
33,64,205,219
34,64,155,217
35,64,254,218
36,64,128,218
37,64,107,218
