port,pkt_size,flowid,time
38,64,608,871
39,64,532,879
40,64,490,874
41,64,405,866
42,64,639,874
43,64,527,869
44,64,753,877
45,64,98,869
46,64,541,867
47,64,642,873
48,64,6,874
49,64,536,864
50,64,7,871
51,64,139,865
52,64,791,865
53,64,486,864
54,64,110,870
55,64,29,877
56,64,544,870
57,64,744,877
58,64,307,875
59,64,51,879
60,64,421,875
61,64,707,874
62,64,620,870
63,64,5,864
0,64,708,882
1,64,400,882
2,64,20,880
3,64,732,886
4,64,332,895
5,64,676,892
6,64,542,887
7,64,112,891
8,64,349,894
9,64,154,889
10,64,757,889
11,64,397,885
12,64,152,895
13,64,617,883
14,64,714,889
15,64,548,882
16,64,51,894
17,64,304,883
18,64,267,892
19,64,188,882
20,64,445,894
21,64,387,894
22,64,737,885
23,64,285,891
24,64,488,887
25,64,638,885
26,64,622,887
27,64,72,886
28,64,14,895
29,64,338,889
30,64,363,885
31,64,539,890
32,64,10,894
33,64,16,882
34,64,36,888
35,64,552,882
36,64,71,894
37,64,584,891
38,64,7,887
39,64,732,895
40,64,385,890
41,64,512,882
42,64,677,890
43,64,487,885
44,64,162,893
45,64,435,885
46,64,769,883
47,64,56,889
48,64,352,890
49,64,100,880
50,64,361,887
51,64,198,881
52,64,486,881
53,64,372,880
54,64,248,886
55,64,494,893
56,64,250,886
57,64,706,893
58,64,590,891
59,64,375,895
60,64,11,891
61,64,439,890
62,64,101,886
63,64,675,880
0,64,375,898
1,64,179,898
2,64,68,896
3,64,694,902
4,64,407,911
5,64,96,908
6,64,170,903
7,64,601,907
8,64,187,910
9,64,633,905
10,64,775,905
11,64,476,901
12,64,719,911
13,64,547,899
14,64,251,905
15,64,639,898
16,64,391,910
17,64,511,899
18,64,482,908
19,64,764,898
20,64,135,910
21,64,252,910
22,64,643,901
23,64,365,907
24,64,621,903
25,64,620,901
26,64,464,903
27,64,619,902
28,64,466,911
29,64,593,905
30,64,299,901
31,64,451,906
32,64,287,910
33,64,249,898
34,64,46,904
35,64,151,898
36,64,99,910
37,64,303,907
38,64,306,903
39,64,447,911
40,64,727,906
41,64,738,898
42,64,411,906
43,64,394,901
44,64,650,909
45,64,636,901
46,64,180,899
47,64,75,905
48,64,30,906
49,64,432,896
50,64,631,903
51,64,501,897
52,64,2,897
53,64,710,896
54,64,682,902
55,64,567,909
56,64,31,902
57,64,643,909
58,64,563,907
59,64,269,911
60,64,67,907
61,64,176,906
62,64,279,902
63,64,43,896
0,64,503,914
1,64,705,914
2,64,122,912
3,64,494,918
4,64,792,927
5,64,83,924
6,64,746,919
7,64,119,923
8,64,462,926
9,64,48,921
10,64,611,921
11,64,69,917
12,64,209,927
13,64,366,915
14,64,164,921
15,64,217,914
16,64,605,926
17,64,381,915
18,64,82,924
19,64,188,914
20,64,45,926
21,64,737,926
22,64,633,917
23,64,398,923
24,64,267,919
25,64,131,917
26,64,668,919
27,64,595,918
28,64,141,927
29,64,400,921
30,64,734,917
31,64,127,922
32,64,104,926
33,64,183,914
34,64,15,920
35,64,499,914
36,64,347,926
37,64,676,923
38,64,254,919
39,64,123,927
40,64,733,922
41,64,65,914
42,64,99,922
43,64,285,917
44,64,344,925
45,64,423,917
46,64,36,915
47,64,777,921
48,64,274,922
49,64,460,912
50,64,663,919
51,64,89,913
52,64,504,913
53,64,557,912
54,64,126,918
55,64,280,925
56,64,230,918
57,64,56,925
58,64,307,923
59,64,181,927
60,64,531,923
61,64,544,922
62,64,586,918
63,64,760,912
0,64,593,930
1,64,331,930
2,64,594,928
3,64,304,934
4,64,710,943
5,64,446,940
6,64,222,935
7,64,543,939
8,64,88,942
9,64,231,937
10,64,527,937
11,64,144,933
12,64,786,943
13,64,523,931
14,64,296,937
15,64,554,930
16,64,714,942
17,64,28,931
18,64,499,940
19,64,489,930
20,64,516,942
21,64,653,942
22,64,166,933
23,64,659,939
24,64,549,935
25,64,766,933
26,64,518,935
27,64,621,934
28,64,247,943
29,64,555,937
30,64,36,933
31,64,717,938
32,64,205,942
33,64,199,930
34,64,156,936
35,64,181,930
36,64,795,942
37,64,773,939
38,64,354,935
39,64,31,943
40,64,244,938
41,64,671,930
42,64,194,938
43,64,308,933
44,64,642,941
45,64,52,933
46,64,74,931
47,64,4,937
48,64,566,938
49,64,169,928
50,64,309,935
51,64,62,929
52,64,421,929
53,64,158,928
54,64,47,934
55,64,695,941
56,64,379,934
57,64,275,941
58,64,53,939
59,64,624,943
60,64,402,939
61,64,745,938
62,64,376,934
63,64,115,928
0,64,182,946
1,64,285,946
2,64,66,944
3,64,774,950
4,64,640,959
5,64,473,956
6,64,651,951
7,64,423,955
8,64,749,958
9,64,782,953
10,64,103,953
11,64,778,949
12,64,190,959
13,64,380,947
14,64,591,953
15,64,543,946
16,64,47,958
17,64,164,947
18,64,157,956
19,64,47,946
20,64,457,958
21,64,565,958
22,64,783,949
23,64,741,955
24,64,130,951
25,64,466,949
26,64,321,951
27,64,526,950
28,64,768,959
29,64,528,953
30,64,279,949
31,64,749,954
32,64,463,958
33,64,597,946
34,64,236,952
35,64,762,946
36,64,44,958
37,64,425,955
38,64,324,951
39,64,282,959
40,64,465,954
41,64,238,946
42,64,512,954
43,64,691,949
44,64,120,957
45,64,702,949
46,64,717,947
47,64,650,953
48,64,467,954
49,64,754,944
50,64,433,951
51,64,191,945
52,64,569,945
53,64,622,944
54,64,326,950
55,64,526,957
56,64,379,950
57,64,47,957
58,64,236,955
59,64,89,959
60,64,421,955
61,64,568,954
62,64,620,950
63,64,85,944
0,64,371,962
1,64,86,962
2,64,231,960
3,64,374,966
4,64,475,975
5,64,370,972
6,64,87,967
7,64,158,971
8,64,51,974
9,64,761,969
10,64,710,969
11,64,784,965
12,64,625,975
13,64,42,963
14,64,166,969
15,64,294,962
16,64,497,974
17,64,400,963
18,64,702,972
19,64,654,962
20,64,57,974
21,64,202,974
22,64,105,965
23,64,734,971
24,64,290,967
25,64,301,965
26,64,283,967
27,64,306,966
28,64,684,975
29,64,565,969
30,64,269,965
31,64,201,970
32,64,20,974
33,64,532,962
34,64,144,968
35,64,526,962
36,64,362,974
37,64,138,971
38,64,545,967
39,64,532,975
40,64,521,970
41,64,469,962
42,64,669,970
43,64,62,965
44,64,630,973
45,64,56,965
46,64,303,963
47,64,23,969
48,64,139,970
49,64,517,960
50,64,780,967
51,64,502,961
52,64,726,961
53,64,110,960
54,64,351,966
55,64,502,973
56,64,598,966
57,64,797,973
58,64,286,971
59,64,773,975
60,64,23,971
61,64,550,970
62,64,173,966
63,64,751,960
0,64,571,978
1,64,350,978
2,64,448,976
3,64,46,982
4,64,750,991
5,64,777,988
6,64,132,983
7,64,42,987
8,64,213,990
9,64,756,985
10,64,629,985
11,64,410,981
12,64,584,991
13,64,568,979
14,64,741,985
15,64,202,978
16,64,56,990
17,64,663,979
18,64,578,988
19,64,363,978
20,64,387,990
21,64,775,990
22,64,476,981
23,64,468,987
24,64,733,983
25,64,95,981
26,64,402,983
27,64,481,982
28,64,512,991
29,64,24,985
30,64,402,981
31,64,357,986
32,64,396,990
33,64,493,978
34,64,675,984
35,64,34,978
36,64,403,990
37,64,429,987
38,64,435,983
39,64,167,991
40,64,448,986
41,64,268,978
42,64,444,986
43,64,73,981
44,64,716,989
45,64,189,981
46,64,365,979
47,64,763,985
48,64,416,986
49,64,479,976
50,64,775,983
51,64,99,977
52,64,10,977
53,64,140,976
54,64,693,982
55,64,369,989
56,64,282,982
57,64,306,989
58,64,412,987
59,64,596,991
60,64,301,987
61,64,325,986
62,64,137,982
63,64,185,976
0,64,526,994
1,64,384,994
2,64,353,992
3,64,79,998
4,64,587,1007
5,64,29,1004
6,64,37,999
7,64,704,1003
8,64,233,1006
9,64,382,1001
10,64,608,1001
11,64,788,997
12,64,224,1007
13,64,46,995
14,64,147,1001
15,64,324,994
16,64,44,1006
17,64,420,995
18,64,203,1004
19,64,30,994
20,64,598,1006
21,64,89,1006
22,64,78,997
23,64,221,1003
24,64,25,999
25,64,537,997
26,64,632,999
27,64,133,998
28,64,750,1007
29,64,291,1001
30,64,57,997
31,64,292,1002
32,64,501,1006
33,64,286,994
34,64,112,1000
35,64,299,994
36,64,449,1006
37,64,351,1003
38,64,66,999
39,64,269,1007
40,64,581,1002
41,64,443,994
42,64,656,1002
43,64,518,997
44,64,677,1005
45,64,595,997
46,64,192,995
47,64,381,1001
48,64,170,1002
49,64,52,992
50,64,95,999
51,64,140,993
52,64,421,993
53,64,251,992
54,64,765,998
55,64,659,1005
56,64,178,998
57,64,698,1005
58,64,667,1003
59,64,538,1007
60,64,780,1003
61,64,702,1002
62,64,394,998
63,64,24,992
0,64,487,1010
1,64,373,1010
2,64,362,1008
3,64,144,1014
4,64,761,1023
5,64,618,1020
6,64,191,1015
7,64,490,1019
8,64,700,1022
9,64,171,1017
10,64,336,1017
11,64,63,1013
12,64,59,1023
13,64,631,1011
14,64,205,1017
15,64,23,1010
16,64,239,1022
17,64,113,1011
18,64,743,1020
19,64,651,1010
20,64,26,1022
21,64,37,1022
22,64,167,1013
23,64,697,1019
24,64,374,1015
25,64,734,1013
26,64,796,1015
27,64,314,1014
28,64,375,1023
29,64,588,1017
30,64,25,1013
31,64,178,1018
32,64,500,1022
33,64,689,1010
34,64,183,1016
35,64,68,1010
36,64,782,1022
37,64,767,1019
38,64,64,1015
39,64,490,1023
40,64,415,1018
41,64,179,1010
42,64,232,1018
43,64,283,1013
44,64,516,1021
45,64,321,1013
46,64,584,1011
47,64,545,1017
48,64,530,1018
49,64,380,1008
50,64,590,1015
51,64,681,1009
52,64,398,1009
53,64,799,1008
54,64,471,1014
55,64,591,1021
56,64,182,1014
57,64,339,1021
58,64,410,1019
59,64,463,1023
60,64,245,1019
61,64,547,1018
62,64,544,1014
63,64,604,1008
0,64,418,1026
1,64,4,1026
2,64,511,1024
3,64,546,1030
4,64,458,1039
5,64,618,1036
6,64,112,1031
7,64,259,1035
8,64,24,1038
9,64,262,1033
10,64,607,1033
11,64,268,1029
12,64,153,1039
13,64,123,1027
14,64,271,1033
15,64,4,1026
16,64,454,1038
17,64,300,1027
18,64,106,1036
19,64,434,1026
20,64,325,1038
21,64,111,1038
22,64,487,1029
23,64,799,1035
24,64,112,1031
25,64,20,1029
26,64,5,1031
27,64,402,1030
28,64,17,1039
29,64,648,1033
30,64,94,1029
31,64,125,1034
32,64,132,1038
33,64,253,1026
34,64,418,1032
35,64,76,1026
36,64,293,1038
37,64,211,1035
38,64,454,1031
39,64,763,1039
40,64,192,1034
41,64,133,1026
42,64,680,1034
43,64,57,1029
44,64,377,1037
45,64,265,1029
46,64,186,1027
47,64,522,1033
48,64,426,1034
49,64,120,1024
50,64,657,1031
51,64,698,1025
52,64,598,1025
53,64,756,1024
54,64,389,1030
55,64,563,1037
56,64,388,1030
57,64,57,1037
58,64,156,1035
59,64,526,1039
60,64,555,1035
61,64,234,1034
62,64,617,1030
63,64,460,1024
0,64,691,1042
1,64,637,1042
2,64,418,1040
3,64,641,1046
4,64,618,1055
5,64,632,1052
6,64,575,1047
7,64,161,1051
8,64,689,1054
9,64,299,1049
10,64,149,1049
11,64,471,1045
12,64,656,1055
13,64,474,1043
14,64,690,1049
15,64,542,1042
16,64,732,1054
17,64,715,1043
18,64,477,1052
19,64,198,1042
20,64,619,1054
21,64,379,1054
22,64,318,1045
23,64,746,1051
24,64,356,1047
25,64,527,1045
26,64,250,1047
27,64,506,1046
28,64,284,1055
29,64,43,1049
30,64,784,1045
31,64,516,1050
32,64,168,1054
33,64,548,1042
34,64,223,1048
35,64,21,1042
36,64,741,1054
37,64,150,1051
38,64,465,1047
39,64,489,1055
40,64,429,1050
41,64,206,1042
42,64,127,1050
43,64,553,1045
44,64,500,1053
45,64,341,1045
46,64,491,1043
47,64,140,1049
48,64,344,1050
49,64,21,1040
50,64,470,1047
51,64,691,1041
52,64,527,1041
53,64,264,1040
54,64,781,1046
55,64,780,1053
56,64,738,1046
57,64,463,1053
58,64,108,1051
59,64,626,1055
60,64,36,1051
61,64,210,1050
62,64,712,1046
63,64,176,1040
0,64,127,1058
1,64,251,1058
2,64,118,1056
3,64,792,1062
4,64,227,1071
5,64,29,1068
6,64,295,1063
7,64,587,1067
8,64,147,1070
9,64,306,1065
10,64,248,1065
11,64,744,1061
12,64,482,1071
13,64,792,1059
14,64,18,1065
15,64,1,1058
16,64,280,1070
17,64,86,1059
18,64,176,1068
19,64,51,1058
20,64,445,1070
21,64,422,1070
22,64,259,1061
23,64,530,1067
24,64,110,1063
25,64,62,1061
26,64,584,1063
27,64,453,1062
28,64,747,1071
29,64,770,1065
30,64,450,1061
31,64,274,1066
32,64,86,1070
33,64,598,1058
34,64,682,1064
35,64,288,1058
36,64,222,1070
37,64,627,1067
38,64,150,1063
39,64,126,1071
40,64,452,1066
41,64,344,1058
42,64,119,1066
43,64,482,1061
44,64,16,1069
45,64,267,1061
46,64,545,1059
47,64,306,1065
48,64,327,1066
49,64,346,1056
50,64,487,1063
51,64,509,1057
52,64,556,1057
53,64,98,1056
54,64,441,1062
55,64,701,1069
56,64,254,1062
57,64,770,1069
58,64,74,1067
59,64,618,1071
60,64,236,1067
61,64,734,1066
62,64,80,1062
63,64,208,1056
0,64,421,1074
1,64,657,1074
2,64,7,1072
3,64,107,1078
4,64,237,1087
5,64,722,1084
6,64,709,1079
7,64,541,1083
8,64,401,1086
9,64,682,1081
10,64,271,1081
11,64,56,1077
12,64,417,1087
13,64,91,1075
14,64,479,1081
15,64,116,1074
16,64,628,1086
17,64,502,1075
18,64,631,1084
19,64,631,1074
20,64,176,1086
21,64,123,1086
22,64,51,1077
23,64,424,1083
24,64,722,1079
25,64,164,1077
26,64,15,1079
27,64,343,1078
28,64,104,1087
29,64,450,1081
30,64,293,1077
31,64,194,1082
32,64,508,1086
33,64,128,1074
34,64,747,1080
35,64,346,1074
36,64,81,1086
37,64,769,1083
38,64,377,1079
39,64,319,1087
40,64,620,1082
41,64,700,1074
42,64,266,1082
43,64,98,1077
44,64,51,1085
45,64,537,1077
46,64,26,1075
47,64,103,1081
48,64,119,1082
49,64,664,1072
50,64,593,1079
51,64,648,1073
52,64,656,1073
53,64,675,1072
54,64,648,1078
55,64,719,1085
56,64,380,1078
57,64,716,1085
58,64,355,1083
59,64,456,1087
60,64,462,1083
61,64,464,1082
62,64,692,1078
63,64,463,1072
0,64,418,1090
1,64,226,1090
2,64,93,1088
3,64,372,1094
4,64,555,1103
5,64,459,1100
6,64,598,1095
7,64,435,1099
8,64,696,1102
9,64,309,1097
10,64,647,1097
11,64,439,1093
12,64,377,1103
13,64,539,1091
14,64,117,1097
15,64,175,1090
16,64,57,1102
17,64,201,1091
18,64,244,1100
19,64,509,1090
20,64,359,1102
21,64,486,1102
22,64,297,1093
23,64,33,1099
24,64,18,1095
25,64,761,1093
26,64,581,1095
27,64,576,1094
28,64,782,1103
29,64,677,1097
30,64,282,1093
31,64,676,1098
32,64,726,1102
33,64,497,1090
34,64,102,1096
35,64,182,1090
36,64,172,1102
37,64,695,1099
38,64,583,1095
39,64,401,1103
40,64,82,1098
41,64,45,1090
42,64,33,1098
43,64,9,1093
44,64,144,1101
45,64,620,1093
46,64,748,1091
47,64,24,1097
48,64,763,1098
49,64,469,1088
50,64,687,1095
51,64,279,1089
52,64,166,1089
53,64,309,1088
54,64,478,1094
55,64,796,1101
56,64,715,1094
57,64,550,1101
58,64,721,1099
59,64,129,1103
60,64,435,1099
61,64,419,1098
62,64,432,1094
63,64,213,1088
0,64,674,1106
1,64,217,1106
2,64,9,1104
3,64,593,1110
4,64,559,1119
5,64,213,1116
6,64,261,1111
7,64,676,1115
8,64,222,1118
9,64,680,1113
10,64,519,1113
11,64,770,1109
12,64,594,1119
13,64,746,1107
14,64,502,1113
15,64,646,1106
16,64,524,1118
17,64,421,1107
18,64,710,1116
19,64,369,1106
20,64,760,1118
21,64,426,1118
22,64,595,1109
23,64,515,1115
24,64,179,1111
25,64,451,1109
26,64,683,1111
27,64,291,1110
28,64,317,1119
29,64,504,1113
30,64,413,1109
31,64,186,1114
32,64,98,1118
33,64,160,1106
34,64,392,1112
35,64,418,1106
36,64,764,1118
37,64,362,1115
38,64,215,1111
39,64,535,1119
40,64,646,1114
41,64,652,1106
42,64,560,1114
43,64,379,1109
44,64,129,1117
45,64,191,1109
46,64,603,1107
47,64,149,1113
48,64,573,1114
49,64,421,1104
50,64,304,1111
51,64,579,1105
52,64,621,1105
53,64,768,1104
54,64,109,1110
55,64,200,1117
56,64,439,1110
57,64,365,1117
58,64,66,1115
59,64,165,1119
60,64,629,1115
61,64,225,1114
62,64,687,1110
63,64,281,1104
0,64,691,1122
1,64,609,1122
2,64,422,1120
3,64,663,1126
4,64,99,1135
5,64,411,1132
6,64,103,1127
7,64,468,1131
8,64,656,1134
9,64,220,1129
10,64,689,1129
11,64,116,1125
12,64,100,1135
13,64,60,1123
14,64,694,1129
15,64,45,1122
16,64,643,1134
17,64,555,1123
18,64,440,1132
19,64,302,1122
20,64,734,1134
21,64,479,1134
22,64,130,1125
23,64,127,1131
24,64,442,1127
25,64,409,1125
26,64,770,1127
27,64,491,1126
28,64,639,1135
29,64,370,1129
30,64,573,1125
31,64,255,1130
32,64,737,1134
33,64,741,1122
34,64,440,1128
35,64,269,1122
36,64,627,1134
37,64,450,1131
38,64,588,1127
39,64,99,1135
40,64,145,1130
41,64,549,1122
42,64,637,1130
43,64,278,1125
44,64,368,1133
45,64,413,1125
46,64,679,1123
47,64,647,1129
48,64,701,1130
49,64,709,1120
50,64,455,1127
51,64,413,1121
52,64,525,1121
53,64,31,1120
54,64,434,1126
55,64,157,1133
56,64,443,1126
57,64,167,1133
58,64,119,1131
59,64,15,1135
60,64,619,1131
61,64,475,1130
62,64,715,1126
63,64,449,1120
0,64,147,1138
1,64,332,1138
2,64,327,1136
3,64,697,1142
4,64,666,1151
5,64,402,1148
6,64,745,1143
7,64,339,1147
8,64,350,1150
9,64,148,1145
10,64,451,1145
11,64,89,1141
12,64,557,1151
13,64,586,1139
14,64,121,1145
15,64,105,1138
16,64,715,1150
17,64,490,1139
18,64,383,1148
19,64,562,1138
20,64,72,1150
21,64,99,1150
22,64,724,1141
23,64,400,1147
24,64,172,1143
25,64,7,1141
26,64,17,1143
27,64,386,1142
28,64,190,1151
29,64,135,1145
30,64,288,1141
31,64,410,1146
32,64,86,1150
33,64,557,1138
34,64,441,1144
35,64,775,1138
36,64,653,1150
37,64,227,1147
38,64,125,1143
39,64,516,1151
40,64,139,1146
41,64,221,1138
42,64,359,1146
43,64,374,1141
44,64,99,1149
45,64,739,1141
46,64,268,1139
47,64,280,1145
48,64,302,1146
49,64,555,1136
50,64,354,1143
51,64,678,1137
52,64,534,1137
53,64,733,1136
54,64,118,1142
55,64,549,1149
56,64,777,1142
57,64,362,1149
58,64,483,1147
59,64,666,1151
60,64,14,1147
61,64,512,1146
62,64,232,1142
63,64,411,1136
0,64,733,1154
1,64,238,1154
2,64,662,1152
3,64,134,1158
4,64,335,1167
5,64,132,1164
6,64,606,1159
7,64,62,1163
8,64,696,1166
9,64,652,1161
10,64,611,1161
11,64,705,1157
12,64,580,1167
13,64,757,1155
14,64,448,1161
15,64,10,1154
16,64,132,1166
17,64,216,1155
18,64,80,1164
19,64,620,1154
20,64,437,1166
21,64,315,1166
22,64,740,1157
23,64,602,1163
24,64,187,1159
25,64,436,1157
26,64,245,1159
27,64,526,1158
28,64,441,1167
29,64,288,1161
30,64,54,1157
31,64,171,1162
32,64,163,1166
33,64,760,1154
34,64,669,1160
35,64,366,1154
36,64,323,1166
37,64,631,1163
38,64,523,1159
39,64,405,1167
40,64,156,1162
41,64,686,1154
42,64,324,1162
43,64,200,1157
44,64,107,1165
45,64,699,1157
46,64,708,1155
47,64,363,1161
48,64,774,1162
49,64,2,1152
50,64,402,1159
51,64,153,1153
52,64,61,1153
53,64,121,1152
54,64,232,1158
55,64,791,1165
56,64,317,1158
57,64,659,1165
58,64,523,1163
59,64,643,1167
60,64,774,1163
61,64,392,1162
62,64,181,1158
63,64,788,1152
0,64,689,1170
1,64,7,1170
2,64,502,1168
3,64,621,1174
4,64,640,1183
5,64,175,1180
6,64,484,1175
7,64,612,1179
8,64,90,1182
9,64,714,1177
10,64,228,1177
11,64,637,1173
12,64,740,1183
13,64,382,1171
14,64,123,1177
15,64,548,1170
16,64,554,1182
17,64,317,1171
18,64,482,1180
19,64,182,1170
20,64,345,1182
21,64,321,1182
22,64,87,1173
23,64,111,1179
24,64,232,1175
25,64,11,1173
26,64,575,1175
27,64,35,1174
28,64,701,1183
29,64,464,1177
30,64,424,1173
31,64,487,1178
32,64,783,1182
33,64,364,1170
34,64,546,1176
35,64,566,1170
36,64,158,1182
37,64,104,1179
38,64,116,1175
39,64,172,1183
40,64,110,1178
41,64,612,1170
42,64,762,1178
43,64,496,1173
44,64,195,1181
45,64,125,1173
46,64,322,1171
47,64,369,1177
48,64,145,1178
49,64,468,1168
50,64,181,1175
51,64,194,1169
52,64,280,1169
53,64,61,1168
54,64,466,1174
55,64,283,1181
56,64,541,1174
57,64,240,1181
58,64,335,1179
59,64,35,1183
60,64,557,1179
61,64,138,1178
62,64,90,1174
63,64,658,1168
0,64,9,1186
1,64,669,1186
2,64,465,1184
3,64,142,1190
4,64,482,1199
5,64,27,1196
6,64,382,1191
7,64,103,1195
8,64,440,1198
9,64,761,1193
10,64,140,1193
11,64,199,1189
12,64,375,1199
13,64,177,1187
14,64,294,1193
15,64,479,1186
16,64,610,1198
17,64,236,1187
18,64,662,1196
19,64,764,1186
20,64,4,1198
21,64,340,1198
22,64,189,1189
23,64,16,1195
24,64,639,1191
25,64,46,1189
26,64,581,1191
27,64,155,1190
28,64,428,1199
29,64,256,1193
30,64,223,1189
31,64,485,1194
32,64,613,1198
33,64,282,1186
34,64,606,1192
35,64,347,1186
36,64,749,1198
37,64,263,1195
38,64,623,1191
39,64,749,1199
40,64,638,1194
41,64,37,1186
42,64,491,1194
43,64,90,1189
44,64,364,1197
45,64,278,1189
46,64,490,1187
47,64,732,1193
48,64,331,1194
49,64,88,1184
50,64,594,1191
51,64,392,1185
52,64,657,1185
53,64,430,1184
54,64,350,1190
55,64,95,1197
56,64,797,1190
57,64,766,1197
58,64,737,1195
59,64,278,1199
60,64,688,1195
61,64,90,1194
62,64,187,1190
63,64,81,1184
0,64,175,1202
1,64,576,1202
2,64,265,1200
3,64,100,1206
4,64,639,1215
5,64,766,1212
6,64,276,1207
7,64,744,1211
8,64,151,1214
9,64,48,1209
10,64,195,1209
11,64,273,1205
12,64,480,1215
13,64,557,1203
14,64,436,1209
15,64,442,1202
16,64,383,1214
17,64,173,1203
18,64,136,1212
19,64,70,1202
20,64,631,1214
21,64,715,1214
22,64,709,1205
23,64,31,1211
24,64,135,1207
25,64,615,1205
26,64,454,1207
27,64,292,1206
28,64,621,1215
29,64,100,1209
30,64,408,1205
31,64,725,1210
32,64,735,1214
33,64,504,1202
34,64,130,1208
35,64,279,1202
36,64,96,1214
37,64,496,1211
38,64,279,1207
39,64,380,1215
40,64,328,1210
41,64,769,1202
42,64,37,1210
43,64,381,1205
44,64,297,1213
45,64,126,1205
46,64,355,1203
47,64,202,1209
48,64,50,1210
49,64,166,1200
50,64,469,1207
51,64,538,1201
52,64,627,1201
53,64,275,1200
54,64,529,1206
55,64,575,1213
56,64,237,1206
57,64,707,1213
58,64,515,1211
59,64,200,1215
60,64,629,1211
61,64,175,1210
62,64,72,1206
63,64,681,1200
0,64,357,1218
1,64,540,1218
2,64,69,1216
3,64,448,1222
4,64,518,1231
5,64,67,1228
6,64,203,1223
7,64,49,1227
8,64,37,1230
9,64,706,1225
10,64,114,1225
11,64,351,1221
12,64,44,1231
13,64,527,1219
14,64,666,1225
15,64,256,1218
16,64,531,1230
17,64,27,1219
18,64,429,1228
19,64,475,1218
20,64,454,1230
21,64,566,1230
22,64,675,1221
23,64,443,1227
24,64,304,1223
25,64,638,1221
26,64,52,1223
27,64,775,1222
28,64,479,1231
29,64,159,1225
30,64,455,1221
31,64,187,1226
32,64,549,1230
33,64,34,1218
34,64,212,1224
35,64,524,1218
36,64,131,1230
37,64,532,1227
38,64,19,1223
39,64,307,1231
40,64,149,1226
41,64,353,1218
42,64,332,1226
43,64,199,1221
44,64,334,1229
45,64,87,1221
46,64,146,1219
47,64,530,1225
48,64,636,1226
49,64,789,1216
50,64,96,1223
51,64,54,1217
52,64,136,1217
53,64,301,1216
54,64,247,1222
55,64,90,1229
56,64,482,1222
57,64,620,1229
58,64,697,1227
59,64,494,1231
60,64,547,1227
61,64,251,1226
62,64,701,1222
63,64,23,1216
0,64,603,1234
1,64,141,1234
2,64,433,1232
3,64,605,1238
4,64,360,1247
5,64,519,1244
6,64,410,1239
7,64,333,1243
8,64,388,1246
9,64,615,1241
10,64,212,1241
11,64,245,1237
12,64,203,1247
13,64,473,1235
14,64,6,1241
15,64,242,1234
16,64,223,1246
17,64,538,1235
18,64,125,1244
19,64,444,1234
20,64,267,1246
21,64,145,1246
22,64,310,1237
23,64,185,1243
24,64,294,1239
25,64,702,1237
26,64,421,1239
27,64,96,1238
28,64,633,1247
29,64,597,1241
30,64,84,1237
31,64,493,1242
32,64,519,1246
33,64,45,1234
34,64,506,1240
35,64,450,1234
36,64,695,1246
37,64,171,1243
38,64,654,1239
39,64,465,1247
40,64,636,1242
41,64,337,1234
42,64,70,1242
43,64,765,1237
44,64,682,1245
45,64,163,1237
46,64,313,1235
47,64,214,1241
48,64,264,1242
49,64,692,1232
50,64,393,1239
51,64,544,1233
52,64,797,1233
53,64,538,1232
54,64,254,1238
55,64,550,1245
56,64,30,1238
57,64,195,1245
58,64,792,1243
59,64,580,1247
60,64,125,1243
61,64,765,1242
62,64,482,1238
63,64,201,1232
0,64,644,1250
1,64,218,1250
2,64,497,1248
3,64,710,1254
4,64,737,1263
5,64,739,1260
6,64,513,1255
7,64,235,1259
8,64,660,1262
9,64,795,1257
10,64,298,1257
11,64,6,1253
12,64,579,1263
13,64,389,1251
14,64,622,1257
15,64,62,1250
16,64,702,1262
17,64,278,1251
18,64,406,1260
19,64,435,1250
20,64,683,1262
21,64,633,1262
22,64,556,1253
23,64,330,1259
24,64,595,1255
25,64,86,1253
26,64,158,1255
27,64,17,1254
28,64,241,1263
29,64,399,1257
30,64,240,1253
31,64,525,1258
32,64,168,1262
33,64,227,1250
34,64,445,1256
35,64,2,1250
36,64,143,1262
37,64,649,1259
38,64,219,1255
39,64,677,1263
40,64,746,1258
41,64,544,1250
42,64,288,1258
43,64,632,1253
44,64,1,1261
45,64,472,1253
46,64,324,1251
47,64,728,1257
48,64,16,1258
49,64,226,1248
50,64,647,1255
51,64,343,1249
52,64,515,1249
53,64,135,1248
54,64,474,1254
55,64,472,1261
56,64,149,1254
57,64,382,1261
58,64,343,1259
59,64,109,1263
60,64,521,1259
61,64,414,1258
62,64,293,1254
63,64,718,1248
0,64,143,1266
1,64,419,1266
2,64,476,1264
3,64,725,1270
4,64,162,1279
5,64,98,1276
6,64,644,1271
7,64,731,1275
8,64,575,1278
9,64,327,1273
10,64,95,1273
11,64,238,1269
12,64,84,1279
13,64,791,1267
14,64,320,1273
15,64,546,1266
16,64,532,1278
17,64,650,1267
18,64,721,1276
19,64,540,1266
20,64,659,1278
21,64,290,1278
22,64,789,1269
23,64,610,1275
24,64,449,1271
25,64,203,1269
26,64,137,1271
27,64,267,1270
28,64,329,1279
29,64,598,1273
30,64,609,1269
31,64,645,1274
32,64,754,1278
33,64,536,1266
34,64,641,1272
35,64,233,1266
36,64,98,1278
37,64,378,1275
38,64,301,1271
39,64,204,1279
40,64,576,1274
41,64,712,1266
42,64,228,1274
43,64,713,1269
44,64,452,1277
45,64,397,1269
46,64,500,1267
47,64,636,1273
