port,pkt_size,flowid,time
63,64,605,1643
0,64,506,1727
1,64,365,1683
2,64,495,1679
3,64,680,1717
4,64,707,1711
5,64,604,1700
6,64,339,1722
7,64,170,1688
8,64,178,1702
9,64,489,1671
10,64,466,1710
11,64,94,1681
12,64,227,1709
13,64,591,1716
14,64,355,1693
15,64,481,1682
16,64,773,1695
17,64,781,1716
18,64,206,1701
19,64,23,1695
20,64,118,1698
21,64,334,1692
22,64,698,1705
23,64,498,1707
24,64,715,1719
25,64,296,1686
26,64,225,1686
27,64,614,1674
28,64,786,1719
29,64,382,1672
30,64,319,1704
31,64,344,1688
32,64,744,1716
33,64,442,1708
34,64,84,1706
35,64,761,1682
36,64,464,1694
37,64,596,1704
38,64,723,1700
39,64,298,1712
40,64,312,1692
41,64,71,1708
42,64,769,1713
43,64,520,1727
44,64,85,1717
45,64,73,1698
46,64,266,1677
47,64,23,1715
48,64,135,1705
49,64,19,1686
50,64,142,1691
51,64,84,1687
52,64,459,1676
53,64,333,1705
54,64,157,1680
55,64,659,1710
56,64,144,1680
57,64,643,1702
58,64,563,1690
59,64,171,1664
60,64,221,1711
61,64,350,1699
62,64,186,1672
63,64,157,1707
0,64,464,1791
1,64,148,1747
2,64,115,1743
3,64,363,1781
4,64,149,1775
5,64,134,1764
6,64,18,1786
7,64,195,1752
8,64,650,1766
9,64,542,1735
10,64,226,1774
11,64,316,1745
12,64,314,1773
13,64,552,1780
14,64,710,1757
15,64,671,1746
16,64,678,1759
17,64,487,1780
18,64,616,1765
19,64,386,1759
20,64,388,1762
21,64,392,1756
22,64,77,1769
23,64,212,1771
24,64,308,1783
25,64,57,1750
26,64,389,1750
27,64,457,1738
28,64,608,1783
29,64,584,1736
30,64,711,1768
31,64,539,1752
32,64,742,1780
33,64,685,1772
34,64,789,1770
35,64,74,1746
36,64,778,1758
37,64,540,1768
38,64,270,1764
39,64,408,1776
40,64,787,1756
41,64,7,1772
42,64,219,1777
43,64,714,1791
44,64,6,1781
45,64,74,1762
46,64,323,1741
47,64,698,1779
48,64,742,1769
49,64,437,1750
50,64,258,1755
51,64,384,1751
52,64,111,1740
53,64,537,1769
54,64,435,1744
55,64,478,1774
56,64,417,1744
57,64,553,1766
58,64,703,1754
59,64,511,1728
60,64,194,1775
61,64,208,1763
62,64,273,1736
63,64,410,1771
0,64,32,1855
1,64,357,1811
2,64,548,1807
3,64,371,1845
4,64,405,1839
5,64,385,1828
6,64,23,1850
7,64,237,1816
8,64,344,1830
9,64,218,1799
10,64,93,1838
11,64,153,1809
12,64,251,1837
13,64,531,1844
14,64,367,1821
15,64,126,1810
16,64,644,1823
17,64,386,1844
18,64,244,1829
19,64,5,1823
20,64,570,1826
21,64,83,1820
22,64,467,1833
23,64,624,1835
24,64,451,1847
25,64,568,1814
26,64,488,1814
27,64,519,1802
28,64,454,1847
29,64,125,1800
30,64,267,1832
31,64,769,1816
32,64,21,1844
33,64,350,1836
34,64,157,1834
35,64,250,1810
36,64,466,1822
37,64,67,1832
38,64,727,1828
39,64,610,1840
40,64,453,1820
41,64,272,1836
42,64,104,1841
43,64,670,1855
44,64,329,1845
45,64,421,1826
46,64,509,1805
47,64,420,1843
48,64,725,1833
49,64,330,1814
50,64,136,1819
51,64,239,1815
52,64,791,1804
53,64,272,1833
54,64,114,1808
55,64,38,1838
56,64,121,1808
57,64,95,1830
58,64,343,1818
59,64,412,1792
60,64,355,1839
61,64,653,1827
62,64,66,1800
63,64,19,1835
0,64,507,1919
1,64,267,1875
2,64,650,1871
3,64,479,1909
4,64,121,1903
5,64,163,1892
6,64,502,1914
7,64,667,1880
8,64,184,1894
9,64,628,1863
10,64,472,1902
11,64,344,1873
12,64,704,1901
13,64,713,1908
14,64,356,1885
15,64,525,1874
16,64,497,1887
17,64,739,1908
18,64,644,1893
19,64,538,1887
20,64,57,1890
21,64,430,1884
22,64,103,1897
23,64,383,1899
24,64,324,1911
25,64,6,1878
26,64,735,1878
27,64,134,1866
28,64,105,1911
29,64,181,1864
30,64,651,1896
31,64,81,1880
32,64,694,1908
33,64,436,1900
34,64,627,1898
35,64,403,1874
36,64,757,1886
37,64,556,1896
38,64,201,1892
39,64,161,1904
40,64,404,1884
41,64,473,1900
42,64,185,1905
43,64,674,1919
44,64,661,1909
45,64,755,1890
46,64,573,1869
47,64,306,1907
48,64,641,1897
49,64,235,1878
50,64,572,1883
51,64,722,1879
52,64,211,1868
53,64,491,1897
54,64,430,1872
55,64,631,1902
56,64,82,1872
57,64,741,1894
58,64,55,1882
59,64,34,1856
60,64,552,1903
61,64,722,1891
62,64,741,1864
63,64,782,1899
0,64,560,1983
1,64,466,1939
2,64,198,1935
3,64,295,1973
4,64,742,1967
5,64,444,1956
6,64,172,1978
7,64,25,1944
8,64,622,1958
9,64,347,1927
10,64,670,1966
11,64,533,1937
12,64,182,1965
13,64,376,1972
14,64,480,1949
15,64,150,1938
16,64,714,1951
17,64,585,1972
18,64,413,1957
19,64,403,1951
20,64,465,1954
21,64,192,1948
22,64,190,1961
23,64,750,1963
24,64,347,1975
25,64,625,1942
26,64,366,1942
27,64,164,1930
28,64,154,1975
29,64,14,1928
30,64,304,1960
31,64,242,1944
32,64,712,1972
33,64,732,1964
34,64,554,1962
35,64,584,1938
36,64,268,1950
37,64,628,1960
38,64,493,1956
39,64,648,1968
40,64,91,1948
41,64,531,1964
42,64,390,1969
43,64,398,1983
44,64,763,1973
45,64,432,1954
46,64,427,1933
47,64,121,1971
48,64,193,1961
49,64,237,1942
50,64,168,1947
51,64,58,1943
52,64,278,1932
53,64,282,1961
54,64,439,1936
55,64,528,1966
56,64,14,1936
57,64,516,1958
58,64,278,1946
59,64,83,1920
60,64,586,1967
61,64,513,1955
62,64,737,1928
63,64,625,1963
0,64,656,2047
1,64,343,2003
2,64,340,1999
3,64,123,2037
4,64,425,2031
5,64,306,2020
6,64,387,2042
7,64,482,2008
8,64,629,2022
9,64,224,1991
10,64,403,2030
11,64,381,2001
12,64,463,2029
13,64,28,2036
14,64,361,2013
15,64,56,2002
16,64,140,2015
17,64,520,2036
18,64,497,2021
19,64,62,2015
20,64,514,2018
21,64,55,2012
22,64,153,2025
23,64,395,2027
24,64,38,2039
25,64,57,2006
26,64,265,2006
27,64,419,1994
28,64,187,2039
29,64,12,1992
30,64,474,2024
31,64,10,2008
32,64,256,2036
33,64,733,2028
34,64,105,2026
35,64,615,2002
36,64,351,2014
37,64,107,2024
38,64,371,2020
39,64,19,2032
40,64,297,2012
41,64,801,2028
42,64,795,2033
43,64,488,2047
44,64,485,2037
45,64,66,2018
46,64,420,1997
47,64,55,2035
48,64,51,2025
49,64,720,2006
50,64,766,2011
51,64,759,2007
52,64,629,1996
53,64,578,2025
54,64,710,2000
55,64,222,2030
56,64,21,2000
57,64,671,2022
58,64,267,2010
59,64,702,1984
60,64,694,2031
61,64,655,2019
62,64,660,1992
63,64,691,2027
0,64,245,2111
1,64,313,2067
2,64,525,2063
3,64,188,2101
4,64,763,2095
5,64,290,2084
6,64,254,2106
7,64,696,2072
8,64,591,2086
9,64,396,2055
10,64,567,2094
11,64,487,2065
12,64,468,2093
13,64,193,2100
14,64,3,2077
15,64,709,2066
16,64,89,2079
17,64,173,2100
18,64,741,2085
19,64,82,2079
20,64,770,2082
21,64,262,2076
22,64,196,2089
23,64,169,2091
24,64,421,2103
25,64,788,2070
26,64,539,2070
27,64,242,2058
28,64,486,2103
29,64,645,2056
30,64,37,2088
31,64,705,2072
32,64,150,2100
33,64,407,2092
34,64,392,2090
35,64,76,2066
36,64,527,2078
37,64,444,2088
38,64,532,2084
39,64,159,2096
40,64,379,2076
41,64,642,2092
42,64,313,2097
43,64,628,2111
44,64,462,2101
45,64,496,2082
46,64,654,2061
47,64,108,2099
48,64,333,2089
49,64,180,2070
50,64,320,2075
51,64,559,2071
52,64,584,2060
53,64,488,2089
54,64,321,2064
55,64,5,2094
56,64,128,2064
57,64,43,2086
58,64,230,2074
59,64,297,2048
60,64,240,2095
61,64,43,2083
62,64,246,2056
63,64,646,2091
0,64,639,2175
1,64,261,2131
2,64,637,2127
3,64,75,2165
4,64,510,2159
5,64,175,2148
6,64,231,2170
7,64,250,2136
8,64,409,2150
9,64,152,2119
10,64,36,2158
11,64,629,2129
12,64,748,2157
13,64,717,2164
14,64,335,2141
15,64,247,2130
16,64,397,2143
17,64,578,2164
18,64,363,2149
19,64,112,2143
20,64,594,2146
21,64,442,2140
22,64,375,2153
23,64,111,2155
24,64,468,2167
25,64,624,2134
26,64,192,2134
27,64,478,2122
28,64,263,2167
29,64,512,2120
30,64,48,2152
31,64,658,2136
32,64,164,2164
33,64,676,2156
34,64,767,2154
35,64,472,2130
36,64,282,2142
37,64,601,2152
38,64,252,2148
39,64,754,2160
40,64,213,2140
41,64,33,2156
42,64,85,2161
43,64,155,2175
44,64,195,2165
45,64,315,2146
46,64,452,2125
47,64,545,2163
48,64,772,2153
49,64,333,2134
50,64,791,2139
51,64,56,2135
52,64,800,2124
53,64,377,2153
54,64,262,2128
55,64,31,2158
56,64,768,2128
57,64,293,2150
58,64,348,2138
59,64,454,2112
60,64,164,2159
61,64,731,2147
62,64,340,2120
63,64,83,2155
0,64,567,2239
1,64,762,2195
2,64,557,2191
3,64,213,2229
4,64,787,2223
5,64,435,2212
6,64,200,2234
7,64,724,2200
8,64,355,2214
9,64,180,2183
10,64,175,2222
11,64,144,2193
12,64,658,2221
13,64,166,2228
14,64,592,2205
15,64,178,2194
16,64,74,2207
17,64,245,2228
18,64,158,2213
19,64,724,2207
20,64,403,2210
21,64,466,2204
22,64,533,2217
23,64,403,2219
24,64,563,2231
25,64,737,2198
26,64,341,2198
27,64,112,2186
28,64,188,2231
29,64,391,2184
30,64,245,2216
31,64,615,2200
32,64,119,2228
33,64,663,2220
34,64,4,2218
35,64,420,2194
36,64,671,2206
37,64,64,2216
38,64,685,2212
39,64,440,2224
40,64,736,2204
41,64,186,2220
42,64,657,2225
43,64,357,2239
44,64,199,2229
45,64,573,2210
46,64,511,2189
47,64,679,2227
48,64,509,2217
49,64,356,2198
50,64,560,2203
51,64,54,2199
52,64,25,2188
53,64,526,2217
54,64,61,2192
55,64,2,2222
56,64,115,2192
57,64,260,2214
58,64,539,2202
59,64,112,2176
60,64,248,2223
61,64,211,2211
62,64,48,2184
63,64,168,2219
0,64,447,2303
1,64,545,2259
2,64,499,2255
3,64,594,2293
4,64,77,2287
5,64,488,2276
6,64,418,2298
7,64,162,2264
8,64,496,2278
9,64,627,2247
10,64,119,2286
11,64,302,2257
12,64,435,2285
13,64,633,2292
14,64,495,2269
15,64,580,2258
16,64,152,2271
17,64,135,2292
18,64,326,2277
19,64,420,2271
20,64,751,2274
21,64,87,2268
22,64,36,2281
23,64,386,2283
24,64,441,2295
25,64,211,2262
26,64,623,2262
27,64,745,2250
28,64,291,2295
29,64,237,2248
30,64,219,2280
31,64,143,2264
32,64,623,2292
33,64,332,2284
34,64,80,2282
35,64,223,2258
36,64,254,2270
37,64,781,2280
38,64,579,2276
39,64,357,2288
40,64,381,2268
41,64,77,2284
42,64,418,2289
43,64,465,2303
44,64,720,2293
45,64,630,2274
46,64,793,2253
47,64,566,2291
48,64,742,2281
49,64,268,2262
50,64,617,2267
51,64,223,2263
52,64,794,2252
53,64,793,2281
54,64,260,2256
55,64,369,2286
56,64,192,2256
57,64,609,2278
58,64,791,2266
59,64,221,2240
60,64,105,2287
61,64,236,2275
62,64,700,2248
63,64,327,2283
0,64,231,2367
1,64,101,2323
2,64,223,2319
3,64,448,2357
4,64,754,2351
5,64,611,2340
6,64,256,2362
7,64,68,2328
8,64,39,2342
9,64,618,2311
10,64,129,2350
11,64,695,2321
12,64,345,2349
13,64,751,2356
14,64,779,2333
15,64,208,2322
16,64,763,2335
17,64,358,2356
18,64,539,2341
19,64,678,2335
20,64,662,2338
21,64,56,2332
22,64,67,2345
23,64,444,2347
24,64,527,2359
25,64,226,2326
26,64,789,2326
27,64,334,2314
28,64,457,2359
29,64,332,2312
30,64,112,2344
31,64,354,2328
32,64,440,2356
33,64,664,2348
34,64,101,2346
35,64,31,2322
36,64,42,2334
37,64,626,2344
38,64,263,2340
39,64,314,2352
40,64,162,2332
41,64,671,2348
42,64,651,2353
43,64,383,2367
44,64,202,2357
45,64,456,2338
46,64,4,2317
47,64,142,2355
48,64,18,2345
49,64,620,2326
50,64,107,2331
51,64,114,2327
52,64,705,2316
53,64,675,2345
54,64,483,2320
55,64,610,2350
56,64,570,2320
57,64,261,2342
58,64,343,2330
59,64,581,2304
60,64,361,2351
61,64,479,2339
62,64,554,2312
63,64,105,2347
0,64,610,2431
1,64,462,2387
2,64,717,2383
3,64,542,2421
4,64,398,2415
5,64,371,2404
6,64,725,2426
7,64,653,2392
8,64,632,2406
9,64,379,2375
10,64,239,2414
11,64,386,2385
12,64,710,2413
13,64,224,2420
14,64,762,2397
15,64,578,2386
16,64,349,2399
17,64,551,2420
18,64,726,2405
19,64,104,2399
20,64,447,2402
21,64,679,2396
22,64,49,2409
23,64,179,2411
24,64,761,2423
25,64,630,2390
26,64,599,2390
27,64,627,2378
28,64,46,2423
29,64,740,2376
30,64,311,2408
31,64,486,2392
32,64,438,2420
33,64,530,2412
34,64,504,2410
35,64,325,2386
36,64,564,2398
37,64,581,2408
38,64,728,2404
39,64,205,2416
40,64,467,2396
41,64,520,2412
42,64,639,2417
43,64,686,2431
44,64,178,2421
45,64,449,2402
46,64,314,2381
47,64,171,2419
48,64,371,2409
49,64,491,2390
50,64,748,2395
51,64,726,2391
52,64,90,2380
53,64,14,2409
54,64,757,2384
55,64,249,2414
56,64,194,2384
57,64,508,2406
58,64,399,2394
59,64,249,2368
60,64,372,2415
61,64,226,2403
62,64,69,2376
63,64,608,2411
0,64,325,2495
1,64,300,2451
2,64,795,2447
3,64,591,2485
4,64,604,2479
5,64,124,2468
6,64,124,2490
7,64,312,2456
8,64,132,2470
9,64,20,2439
10,64,389,2478
11,64,699,2449
12,64,162,2477
13,64,747,2484
14,64,263,2461
15,64,490,2450
16,64,306,2463
17,64,266,2484
18,64,487,2469
19,64,510,2463
20,64,34,2466
21,64,277,2460
22,64,588,2473
23,64,130,2475
24,64,374,2487
25,64,71,2454
26,64,140,2454
27,64,697,2442
28,64,453,2487
29,64,724,2440
30,64,133,2472
31,64,466,2456
32,64,32,2484
33,64,204,2476
34,64,303,2474
35,64,193,2450
36,64,623,2462
37,64,160,2472
38,64,694,2468
39,64,481,2480
40,64,250,2460
41,64,172,2476
42,64,486,2481
43,64,162,2495
44,64,309,2485
45,64,422,2466
46,64,794,2445
47,64,796,2483
48,64,646,2473
49,64,429,2454
50,64,640,2459
51,64,67,2455
52,64,131,2444
53,64,282,2473
54,64,201,2448
55,64,56,2478
56,64,515,2448
57,64,490,2470
58,64,498,2458
59,64,357,2432
60,64,470,2479
61,64,696,2467
62,64,233,2440
63,64,52,2475
0,64,700,2559
1,64,550,2515
2,64,298,2511
3,64,754,2549
4,64,240,2543
5,64,536,2532
6,64,329,2554
7,64,514,2520
8,64,721,2534
9,64,341,2503
10,64,16,2542
11,64,26,2513
12,64,194,2541
13,64,529,2548
14,64,391,2525
15,64,529,2514
16,64,306,2527
17,64,84,2548
18,64,29,2533
19,64,749,2527
20,64,774,2530
21,64,208,2524
22,64,46,2537
23,64,717,2539
24,64,502,2551
25,64,490,2518
26,64,172,2518
27,64,150,2506
28,64,209,2551
29,64,755,2504
30,64,69,2536
31,64,798,2520
32,64,198,2548
33,64,333,2540
34,64,341,2538
35,64,339,2514
36,64,670,2526
37,64,60,2536
38,64,50,2532
39,64,214,2544
40,64,165,2524
41,64,112,2540
42,64,369,2545
43,64,208,2559
44,64,429,2549
45,64,595,2530
46,64,694,2509
47,64,6,2547
48,64,39,2537
49,64,607,2518
50,64,738,2523
51,64,280,2519
52,64,155,2508
53,64,612,2537
54,64,114,2512
55,64,79,2542
56,64,452,2512
57,64,642,2534
58,64,16,2522
59,64,636,2496
60,64,242,2543
61,64,763,2531
62,64,297,2504
63,64,176,2539
0,64,26,2623
1,64,84,2579
2,64,511,2575
3,64,663,2613
4,64,18,2607
5,64,38,2596
6,64,593,2618
7,64,86,2584
8,64,180,2598
9,64,722,2567
10,64,421,2606
11,64,569,2577
12,64,1,2605
13,64,62,2612
14,64,382,2589
15,64,58,2578
16,64,126,2591
17,64,244,2612
18,64,625,2597
19,64,396,2591
20,64,419,2594
21,64,132,2588
22,64,72,2601
23,64,532,2603
24,64,612,2615
25,64,649,2582
26,64,151,2582
27,64,283,2570
28,64,94,2615
29,64,434,2568
30,64,137,2600
31,64,469,2584
32,64,586,2612
33,64,281,2604
34,64,336,2602
35,64,402,2578
36,64,381,2590
37,64,269,2600
38,64,608,2596
39,64,706,2608
40,64,382,2588
41,64,697,2604
42,64,592,2609
43,64,496,2623
44,64,547,2613
45,64,343,2594
46,64,207,2573
47,64,401,2611
48,64,777,2601
49,64,313,2582
50,64,780,2587
51,64,393,2583
52,64,646,2572
53,64,97,2601
54,64,309,2576
55,64,552,2606
56,64,737,2576
57,64,618,2598
58,64,389,2586
59,64,337,2560
60,64,380,2607
61,64,250,2595
62,64,132,2568
63,64,539,2603
0,64,474,2687
1,64,79,2643
2,64,529,2639
3,64,9,2677
4,64,558,2671
5,64,119,2660
6,64,149,2682
7,64,775,2648
8,64,400,2662
9,64,309,2631
10,64,699,2670
11,64,230,2641
12,64,41,2669
13,64,138,2676
14,64,679,2653
15,64,419,2642
16,64,560,2655
17,64,388,2676
18,64,229,2661
19,64,80,2655
20,64,263,2658
21,64,782,2652
22,64,460,2665
23,64,357,2667
24,64,376,2679
25,64,642,2646
26,64,798,2646
27,64,499,2634
28,64,396,2679
29,64,332,2632
30,64,178,2664
31,64,636,2648
32,64,515,2676
33,64,316,2668
34,64,512,2666
35,64,740,2642
36,64,297,2654
37,64,417,2664
38,64,631,2660
39,64,469,2672
40,64,120,2652
41,64,621,2668
42,64,467,2673
43,64,523,2687
44,64,491,2677
45,64,704,2658
46,64,624,2637
47,64,561,2675
48,64,760,2665
49,64,210,2646
50,64,672,2651
51,64,124,2647
52,64,337,2636
53,64,215,2665
54,64,175,2640
55,64,418,2670
56,64,788,2640
57,64,553,2662
58,64,672,2650
59,64,317,2624
60,64,508,2671
61,64,688,2659
62,64,213,2632
63,64,230,2667
0,64,612,2751
1,64,20,2707
2,64,727,2703
3,64,607,2741
4,64,187,2735
5,64,518,2724
6,64,320,2746
7,64,284,2712
8,64,354,2726
9,64,529,2695
10,64,591,2734
11,64,90,2705
12,64,30,2733
13,64,741,2740
14,64,121,2717
15,64,177,2706
16,64,672,2719
17,64,312,2740
18,64,680,2725
19,64,334,2719
20,64,346,2722
21,64,796,2716
22,64,30,2729
23,64,230,2731
24,64,164,2743
25,64,262,2710
26,64,597,2710
27,64,801,2698
28,64,249,2743
29,64,50,2696
30,64,720,2728
31,64,686,2712
32,64,798,2740
33,64,704,2732
34,64,786,2730
35,64,160,2706
36,64,674,2718
37,64,308,2728
38,64,647,2724
39,64,355,2736
40,64,207,2716
41,64,466,2732
42,64,431,2737
43,64,763,2751
44,64,397,2741
45,64,163,2722
46,64,505,2701
47,64,785,2739
48,64,27,2729
49,64,242,2710
50,64,485,2715
51,64,19,2711
52,64,45,2700
53,64,57,2729
54,64,193,2704
55,64,221,2734
56,64,120,2704
57,64,146,2726
58,64,588,2714
59,64,452,2688
60,64,238,2735
61,64,430,2723
62,64,501,2696
63,64,538,2731
0,64,771,2815
1,64,94,2771
2,64,334,2767
3,64,273,2805
4,64,324,2799
5,64,26,2788
6,64,81,2810
7,64,454,2776
8,64,424,2790
9,64,60,2759
10,64,104,2798
11,64,6,2769
12,64,399,2797
13,64,98,2804
14,64,160,2781
15,64,65,2770
16,64,547,2783
17,64,769,2804
18,64,784,2789
19,64,96,2783
20,64,532,2786
21,64,723,2780
22,64,35,2793
23,64,265,2795
24,64,318,2807
25,64,485,2774
26,64,729,2774
27,64,179,2762
28,64,716,2807
29,64,606,2760
30,64,783,2792
31,64,383,2776
32,64,564,2804
33,64,756,2796
34,64,513,2794
35,64,349,2770
36,64,336,2782
37,64,540,2792
38,64,36,2788
39,64,347,2800
40,64,563,2780
41,64,572,2796
42,64,443,2801
43,64,590,2815
44,64,273,2805
45,64,659,2786
46,64,682,2765
47,64,412,2803
48,64,339,2793
49,64,143,2774
50,64,569,2779
51,64,794,2775
52,64,335,2764
53,64,13,2793
54,64,81,2768
55,64,565,2798
56,64,222,2768
57,64,373,2790
58,64,552,2778
59,64,769,2752
60,64,595,2799
61,64,460,2787
62,64,341,2760
63,64,269,2795
0,64,438,2879
1,64,676,2835
2,64,426,2831
3,64,243,2869
4,64,108,2863
5,64,524,2852
6,64,456,2874
7,64,772,2840
8,64,650,2854
9,64,402,2823
10,64,651,2862
11,64,420,2833
12,64,103,2861
13,64,600,2868
14,64,437,2845
15,64,496,2834
16,64,325,2847
17,64,479,2868
18,64,605,2853
19,64,658,2847
20,64,46,2850
21,64,526,2844
22,64,218,2857
23,64,437,2859
24,64,502,2871
25,64,763,2838
26,64,78,2838
27,64,687,2826
28,64,219,2871
29,64,563,2824
30,64,725,2856
31,64,322,2840
32,64,372,2868
33,64,739,2860
34,64,69,2858
35,64,590,2834
36,64,686,2846
37,64,74,2856
38,64,678,2852
39,64,551,2864
40,64,386,2844
41,64,458,2860
42,64,341,2865
43,64,237,2879
44,64,84,2869
45,64,233,2850
46,64,104,2829
47,64,82,2867
48,64,299,2857
49,64,384,2838
50,64,311,2843
51,64,581,2839
52,64,451,2828
53,64,600,2857
54,64,764,2832
55,64,447,2862
56,64,788,2832
57,64,284,2854
58,64,631,2842
59,64,483,2816
60,64,645,2863
61,64,155,2851
62,64,60,2824
63,64,708,2859
0,64,555,2943
1,64,794,2899
2,64,89,2895
3,64,187,2933
4,64,781,2927
5,64,466,2916
6,64,561,2938
7,64,534,2904
8,64,163,2918
9,64,142,2887
10,64,138,2926
11,64,256,2897
12,64,775,2925
13,64,586,2932
14,64,179,2909
15,64,523,2898
16,64,80,2911
17,64,509,2932
18,64,530,2917
19,64,464,2911
20,64,316,2914
21,64,710,2908
22,64,622,2921
23,64,727,2923
24,64,395,2935
25,64,550,2902
26,64,213,2902
27,64,315,2890
28,64,629,2935
29,64,96,2888
30,64,84,2920
31,64,87,2904
32,64,261,2932
33,64,588,2924
34,64,71,2922
35,64,782,2898
36,64,324,2910
37,64,530,2920
38,64,66,2916
39,64,27,2928
40,64,780,2908
41,64,198,2924
42,64,126,2929
43,64,364,2943
44,64,540,2933
45,64,759,2914
46,64,322,2893
47,64,398,2931
48,64,600,2921
49,64,566,2902
50,64,343,2907
51,64,784,2903
52,64,625,2892
53,64,488,2921
54,64,529,2896
55,64,153,2926
56,64,90,2896
57,64,558,2918
58,64,456,2906
59,64,715,2880
60,64,351,2927
61,64,132,2915
62,64,234,2888
63,64,341,2923
0,64,764,3007
1,64,348,2963
2,64,774,2959
3,64,565,2997
4,64,629,2991
5,64,4,2980
6,64,539,3002
7,64,54,2968
8,64,36,2982
9,64,616,2951
10,64,486,2990
11,64,603,2961
12,64,239,2989
13,64,544,2996
14,64,376,2973
15,64,117,2962
16,64,322,2975
17,64,261,2996
18,64,483,2981
19,64,357,2975
20,64,95,2978
21,64,134,2972
22,64,774,2985
23,64,658,2987
24,64,125,2999
25,64,537,2966
26,64,282,2966
27,64,540,2954
28,64,147,2999
29,64,451,2952
30,64,741,2984
31,64,429,2968
32,64,228,2996
33,64,656,2988
34,64,171,2986
35,64,696,2962
36,64,67,2974
37,64,697,2984
38,64,85,2980
39,64,430,2992
40,64,743,2972
41,64,634,2988
42,64,668,2993
43,64,699,3007
44,64,100,2997
45,64,442,2978
46,64,672,2957
47,64,436,2995
48,64,270,2985
49,64,775,2966
50,64,774,2971
51,64,494,2967
52,64,606,2956
53,64,434,2985
54,64,610,2960
55,64,451,2990
56,64,556,2960
57,64,89,2982
58,64,785,2970
59,64,186,2944
60,64,1,2991
61,64,155,2979
62,64,488,2952
63,64,689,2987
0,64,337,3071
1,64,425,3027
2,64,612,3023
3,64,587,3061
4,64,148,3055
5,64,324,3044
6,64,469,3066
7,64,626,3032
8,64,34,3046
9,64,4,3015
10,64,417,3054
11,64,716,3025
12,64,4,3053
13,64,219,3060
14,64,788,3037
15,64,535,3026
16,64,56,3039
17,64,623,3060
18,64,263,3045
19,64,293,3039
20,64,380,3042
21,64,185,3036
22,64,215,3049
23,64,397,3051
24,64,151,3063
25,64,116,3030
26,64,211,3030
27,64,613,3018
28,64,430,3063
29,64,524,3016
30,64,96,3048
31,64,202,3032
32,64,419,3060
33,64,560,3052
34,64,323,3050
35,64,703,3026
36,64,485,3038
37,64,272,3048
38,64,685,3044
39,64,103,3056
40,64,447,3036
41,64,404,3052
42,64,304,3057
43,64,729,3071
44,64,12,3061
45,64,400,3042
46,64,65,3021
47,64,357,3059
48,64,52,3049
49,64,366,3030
50,64,559,3035
51,64,11,3031
52,64,404,3020
53,64,330,3049
54,64,531,3024
55,64,747,3054
56,64,599,3024
57,64,506,3046
58,64,633,3034
59,64,538,3008
60,64,385,3055
61,64,599,3043
62,64,679,3016
63,64,715,3051
0,64,150,3135
1,64,454,3091
2,64,118,3087
3,64,313,3125
4,64,339,3119
5,64,764,3108
6,64,757,3130
7,64,350,3096
8,64,571,3110
9,64,648,3079
10,64,367,3118
11,64,32,3089
12,64,151,3117
13,64,673,3124
14,64,723,3101
15,64,784,3090
16,64,555,3103
17,64,128,3124
18,64,4,3109
19,64,361,3103
20,64,48,3106
21,64,501,3100
22,64,759,3113
23,64,221,3115
24,64,496,3127
25,64,797,3094
26,64,106,3094
27,64,22,3082
28,64,411,3127
29,64,211,3080
30,64,199,3112
31,64,401,3096
32,64,555,3124
33,64,629,3116
34,64,235,3114
35,64,648,3090
36,64,130,3102
37,64,227,3112
38,64,50,3108
39,64,388,3120
40,64,209,3100
41,64,737,3116
42,64,636,3121
43,64,524,3135
44,64,490,3125
45,64,557,3106
46,64,516,3085
47,64,461,3123
48,64,12,3113
49,64,557,3094
50,64,47,3099
51,64,177,3095
52,64,292,3084
53,64,31,3113
54,64,365,3088
55,64,272,3118
56,64,515,3088
57,64,792,3110
58,64,595,3098
59,64,501,3072
60,64,353,3119
61,64,796,3107
62,64,134,3080
63,64,180,3115
0,64,682,3199
1,64,499,3155
2,64,669,3151
3,64,323,3189
4,64,409,3183
5,64,26,3172
6,64,103,3194
7,64,137,3160
8,64,129,3174
9,64,550,3143
10,64,471,3182
11,64,786,3153
12,64,383,3181
13,64,199,3188
14,64,158,3165
15,64,402,3154
16,64,744,3167
17,64,146,3188
18,64,781,3173
19,64,600,3167
20,64,659,3170
21,64,505,3164
22,64,429,3177
23,64,662,3179
24,64,68,3191
25,64,126,3158
26,64,369,3158
27,64,778,3146
28,64,601,3191
29,64,408,3144
30,64,522,3176
31,64,388,3160
32,64,323,3188
33,64,151,3180
34,64,79,3178
35,64,669,3154
36,64,250,3166
37,64,115,3176
38,64,702,3172
39,64,188,3184
40,64,512,3164
41,64,413,3180
42,64,212,3185
43,64,46,3199
44,64,644,3189
45,64,662,3170
46,64,423,3149
47,64,53,3187
48,64,396,3177
49,64,240,3158
50,64,511,3163
51,64,510,3159
52,64,564,3148
53,64,350,3177
54,64,585,3152
55,64,45,3182
56,64,404,3152
57,64,475,3174
58,64,290,3162
59,64,417,3136
60,64,210,3183
61,64,297,3171
62,64,662,3144
63,64,509,3179
0,64,295,3263
1,64,761,3219
2,64,322,3215
3,64,253,3253
4,64,592,3247
5,64,654,3236
6,64,491,3258
7,64,324,3224
8,64,792,3238
9,64,378,3207
10,64,535,3246
11,64,274,3217
12,64,500,3245
13,64,374,3252
14,64,547,3229
15,64,81,3218
16,64,642,3231
