port,pkt_size,flowid,time
38,64,283,436
39,64,120,435
40,64,783,436
41,64,35,436
42,64,84,432
43,64,603,436
44,64,147,435
45,64,434,436
46,64,724,438
47,64,649,436
48,64,501,433
49,64,106,439
50,64,354,435
51,64,638,439
52,64,385,432
53,64,25,434
54,64,515,432
55,64,198,436
56,64,410,439
57,64,282,438
58,64,574,436
59,64,468,434
60,64,425,437
61,64,9,437
62,64,426,436
63,64,378,433
0,64,669,447
1,64,685,447
2,64,269,441
3,64,654,445
4,64,815,442
5,64,489,447
6,64,658,442
7,64,222,447
8,64,173,440
9,64,171,443
10,64,759,446
11,64,466,444
12,64,4,440
13,64,209,443
14,64,776,447
15,64,451,446
16,64,488,445
17,64,797,445
18,64,298,446
19,64,151,443
20,64,694,445
21,64,547,446
22,64,174,443
23,64,704,443
24,64,588,440
25,64,61,446
26,64,347,441
27,64,423,447
28,64,182,442
29,64,603,442
30,64,190,440
31,64,718,443
32,64,596,444
33,64,710,441
34,64,652,441
35,64,212,447
36,64,482,446
37,64,48,446
38,64,110,444
39,64,322,443
40,64,571,444
41,64,97,444
42,64,227,440
43,64,202,444
44,64,538,443
45,64,745,444
46,64,423,446
47,64,67,444
48,64,610,441
49,64,390,447
50,64,261,443
51,64,345,447
52,64,366,440
53,64,474,442
54,64,811,440
55,64,795,444
56,64,90,447
57,64,642,446
58,64,38,444
59,64,771,442
60,64,767,445
61,64,649,445
62,64,805,444
63,64,121,441
0,64,73,455
1,64,756,455
2,64,414,449
3,64,626,453
4,64,119,450
5,64,222,455
6,64,323,450
7,64,43,455
8,64,127,448
9,64,675,451
10,64,264,454
11,64,366,452
12,64,801,448
13,64,565,451
14,64,501,455
15,64,164,454
16,64,713,453
17,64,430,453
18,64,17,454
19,64,297,451
20,64,386,453
21,64,66,454
22,64,423,451
23,64,80,451
24,64,134,448
25,64,139,454
26,64,668,449
27,64,622,455
28,64,565,450
29,64,250,450
30,64,510,448
31,64,58,451
32,64,37,452
33,64,523,449
34,64,763,449
35,64,167,455
36,64,764,454
37,64,89,454
38,64,310,452
39,64,613,451
40,64,703,452
41,64,527,452
42,64,591,448
43,64,682,452
44,64,658,451
45,64,302,452
46,64,132,454
47,64,692,452
48,64,548,449
49,64,439,455
50,64,114,451
51,64,171,455
52,64,7,448
53,64,236,450
54,64,15,448
55,64,405,452
56,64,298,455
57,64,418,454
58,64,434,452
59,64,612,450
60,64,493,453
61,64,766,453
62,64,65,452
63,64,110,449
0,64,371,463
1,64,376,463
2,64,807,457
3,64,55,461
4,64,209,458
5,64,34,463
6,64,373,458
7,64,583,463
8,64,460,456
9,64,786,459
10,64,667,462
11,64,53,460
12,64,749,456
13,64,505,459
14,64,750,463
15,64,25,462
16,64,386,461
17,64,196,461
18,64,774,462
19,64,27,459
20,64,100,461
21,64,625,462
22,64,797,459
23,64,75,459
24,64,14,456
25,64,339,462
26,64,553,457
27,64,64,463
28,64,815,458
29,64,508,458
30,64,682,456
31,64,636,459
32,64,257,460
33,64,706,457
34,64,527,457
35,64,581,463
36,64,594,462
37,64,121,462
38,64,579,460
39,64,521,459
40,64,383,460
41,64,755,460
42,64,441,456
43,64,560,460
44,64,275,459
45,64,566,460
46,64,584,462
47,64,467,460
48,64,330,457
49,64,488,463
50,64,384,459
51,64,129,463
52,64,105,456
53,64,559,458
54,64,768,456
55,64,332,460
56,64,260,463
57,64,482,462
58,64,710,460
59,64,681,458
60,64,292,461
61,64,585,461
62,64,553,460
63,64,83,457
0,64,761,471
1,64,537,471
2,64,778,465
3,64,753,469
4,64,790,466
5,64,80,471
6,64,809,466
7,64,105,471
8,64,110,464
9,64,257,467
10,64,454,470
11,64,682,468
12,64,17,464
13,64,103,467
14,64,509,471
15,64,754,470
16,64,393,469
17,64,208,469
18,64,99,470
19,64,407,467
20,64,338,469
21,64,688,470
22,64,268,467
23,64,815,467
24,64,133,464
25,64,636,470
26,64,197,465
27,64,453,471
28,64,629,466
29,64,356,466
30,64,123,464
31,64,360,467
32,64,489,468
33,64,723,465
34,64,63,465
35,64,172,471
36,64,28,470
37,64,772,470
38,64,532,468
39,64,494,467
40,64,417,468
41,64,540,468
42,64,447,464
43,64,349,468
44,64,744,467
45,64,612,468
46,64,539,470
47,64,181,468
48,64,675,465
49,64,654,471
50,64,759,467
51,64,144,471
52,64,98,464
53,64,246,466
54,64,763,464
55,64,675,468
56,64,12,471
57,64,621,470
58,64,705,468
59,64,488,466
60,64,256,469
61,64,596,469
62,64,582,468
63,64,354,465
0,64,734,479
1,64,437,479
2,64,248,473
3,64,320,477
4,64,335,474
5,64,201,479
6,64,18,474
7,64,337,479
8,64,188,472
9,64,410,475
10,64,631,478
11,64,241,476
12,64,762,472
13,64,133,475
14,64,35,479
15,64,468,478
16,64,420,477
17,64,796,477
18,64,132,478
19,64,159,475
20,64,369,477
21,64,780,478
22,64,58,475
23,64,197,475
24,64,283,472
25,64,520,478
26,64,423,473
27,64,549,479
28,64,179,474
29,64,475,474
30,64,622,472
31,64,636,475
32,64,675,476
33,64,632,473
34,64,436,473
35,64,313,479
36,64,379,478
37,64,315,478
38,64,531,476
39,64,506,475
40,64,5,476
41,64,403,476
42,64,219,472
43,64,379,476
44,64,110,475
45,64,706,476
46,64,594,478
47,64,194,476
48,64,26,473
49,64,55,479
50,64,414,475
51,64,717,479
52,64,425,472
53,64,690,474
54,64,97,472
55,64,645,476
56,64,639,479
57,64,642,478
58,64,585,476
59,64,33,474
60,64,382,477
61,64,790,477
62,64,111,476
63,64,714,473
0,64,558,487
1,64,546,487
2,64,368,481
3,64,82,485
4,64,617,482
5,64,326,487
6,64,13,482
7,64,344,487
8,64,487,480
9,64,655,483
10,64,458,486
11,64,125,484
12,64,708,480
13,64,94,483
14,64,652,487
15,64,166,486
16,64,694,485
17,64,284,485
18,64,426,486
19,64,662,483
20,64,445,485
21,64,774,486
22,64,593,483
23,64,727,483
24,64,369,480
25,64,580,486
26,64,435,481
27,64,409,487
28,64,282,482
29,64,412,482
30,64,662,480
31,64,512,483
32,64,710,484
33,64,378,481
34,64,115,481
35,64,125,487
36,64,446,486
37,64,7,486
38,64,624,484
39,64,16,483
40,64,809,484
41,64,273,484
42,64,184,480
43,64,808,484
44,64,731,483
45,64,49,484
46,64,449,486
47,64,346,484
48,64,283,481
49,64,772,487
50,64,815,483
51,64,692,487
52,64,331,480
53,64,769,482
54,64,510,480
55,64,730,484
56,64,522,487
57,64,260,486
58,64,564,484
59,64,420,482
60,64,617,485
61,64,288,485
62,64,303,484
63,64,381,481
0,64,381,495
1,64,452,495
2,64,445,489
3,64,156,493
4,64,89,490
5,64,52,495
6,64,612,490
7,64,229,495
8,64,136,488
9,64,289,491
10,64,462,494
11,64,459,492
12,64,455,488
13,64,580,491
14,64,714,495
15,64,53,494
16,64,534,493
17,64,196,493
18,64,314,494
19,64,365,491
20,64,627,493
21,64,338,494
22,64,674,491
23,64,501,491
24,64,169,488
25,64,271,494
26,64,320,489
27,64,722,495
28,64,366,490
29,64,669,490
30,64,144,488
31,64,613,491
32,64,35,492
33,64,161,489
34,64,225,489
35,64,284,495
36,64,654,494
37,64,178,494
38,64,211,492
39,64,434,491
40,64,795,492
41,64,654,492
42,64,809,488
43,64,486,492
44,64,265,491
45,64,592,492
46,64,471,494
47,64,701,492
48,64,583,489
49,64,525,495
50,64,43,491
51,64,612,495
52,64,368,488
53,64,235,490
54,64,767,488
55,64,664,492
56,64,815,495
57,64,173,494
58,64,281,492
59,64,392,490
60,64,768,493
61,64,633,493
62,64,672,492
63,64,593,489
0,64,47,503
1,64,800,503
2,64,589,497
3,64,594,501
4,64,403,498
5,64,129,503
6,64,379,498
7,64,251,503
8,64,70,496
9,64,559,499
10,64,392,502
11,64,389,500
12,64,705,496
13,64,266,499
14,64,645,503
15,64,483,502
16,64,579,501
17,64,5,501
18,64,577,502
19,64,764,499
20,64,278,501
21,64,295,502
22,64,577,499
23,64,767,499
24,64,454,496
25,64,177,502
26,64,654,497
27,64,415,503
28,64,757,498
29,64,521,498
30,64,141,496
31,64,570,499
32,64,390,500
33,64,663,497
34,64,681,497
35,64,478,503
36,64,327,502
37,64,109,502
38,64,792,500
39,64,747,499
40,64,268,500
41,64,602,500
42,64,408,496
43,64,67,500
44,64,544,499
45,64,648,500
46,64,595,502
47,64,724,500
48,64,6,497
49,64,165,503
50,64,766,499
51,64,372,503
52,64,616,496
53,64,707,498
54,64,500,496
55,64,630,500
56,64,428,503
57,64,36,502
58,64,273,500
59,64,608,498
60,64,731,501
61,64,553,501
62,64,623,500
63,64,464,497
0,64,806,511
1,64,806,511
2,64,612,505
3,64,248,509
4,64,513,506
5,64,65,511
6,64,88,506
7,64,56,511
8,64,190,504
9,64,249,507
10,64,546,510
11,64,535,508
12,64,75,504
13,64,789,507
14,64,192,511
15,64,517,510
16,64,294,509
17,64,255,509
18,64,802,510
19,64,670,507
20,64,37,509
21,64,124,510
22,64,627,507
23,64,106,507
24,64,137,504
25,64,813,510
26,64,257,505
27,64,623,511
28,64,289,506
29,64,800,506
30,64,305,504
31,64,232,507
32,64,4,508
33,64,120,505
34,64,247,505
35,64,765,511
36,64,587,510
37,64,440,510
38,64,430,508
39,64,438,507
40,64,773,508
41,64,1,508
42,64,599,504
43,64,724,508
44,64,26,507
45,64,95,508
46,64,456,510
47,64,131,508
48,64,153,505
49,64,411,511
50,64,218,507
51,64,620,511
52,64,1,504
53,64,135,506
54,64,281,504
55,64,789,508
56,64,80,511
57,64,428,510
58,64,524,508
59,64,335,506
60,64,521,509
61,64,338,509
62,64,335,508
63,64,417,505
0,64,617,519
1,64,511,519
2,64,765,513
3,64,419,517
4,64,443,514
5,64,261,519
6,64,194,514
7,64,361,519
8,64,407,512
9,64,538,515
10,64,809,518
11,64,785,516
12,64,313,512
13,64,662,515
14,64,562,519
15,64,313,518
16,64,220,517
17,64,156,517
18,64,23,518
19,64,466,515
20,64,140,517
21,64,807,518
22,64,44,515
23,64,751,515
24,64,520,512
25,64,362,518
26,64,305,513
27,64,277,519
28,64,625,514
29,64,250,514
30,64,77,512
31,64,181,515
32,64,7,516
33,64,342,513
34,64,491,513
35,64,422,519
36,64,196,518
37,64,709,518
38,64,677,516
39,64,466,515
40,64,59,516
41,64,102,516
42,64,772,512
43,64,149,516
44,64,552,515
45,64,804,516
46,64,212,518
47,64,551,516
48,64,574,513
49,64,72,519
50,64,222,515
51,64,463,519
52,64,41,512
53,64,22,514
54,64,426,512
55,64,565,516
56,64,422,519
57,64,164,518
58,64,531,516
59,64,101,514
60,64,244,517
61,64,268,517
62,64,491,516
63,64,749,513
0,64,620,527
1,64,60,527
2,64,16,521
3,64,449,525
4,64,529,522
5,64,724,527
6,64,199,522
7,64,243,527
8,64,207,520
9,64,257,523
10,64,382,526
11,64,501,524
12,64,11,520
13,64,413,523
14,64,327,527
15,64,777,526
16,64,402,525
17,64,576,525
18,64,742,526
19,64,722,523
20,64,631,525
21,64,179,526
22,64,189,523
23,64,58,523
24,64,545,520
25,64,277,526
26,64,1,521
27,64,487,527
28,64,249,522
29,64,641,522
30,64,484,520
31,64,399,523
32,64,135,524
33,64,594,521
34,64,136,521
35,64,72,527
36,64,487,526
37,64,400,526
38,64,612,524
39,64,146,523
40,64,704,524
41,64,733,524
42,64,306,520
43,64,52,524
44,64,166,523
45,64,232,524
46,64,763,526
47,64,477,524
48,64,707,521
49,64,273,527
50,64,275,523
51,64,242,527
52,64,684,520
53,64,682,522
54,64,441,520
55,64,563,524
56,64,496,527
57,64,106,526
58,64,786,524
59,64,777,522
60,64,519,525
61,64,254,525
62,64,343,524
63,64,30,521
0,64,414,535
1,64,439,535
2,64,620,529
3,64,559,533
4,64,46,530
5,64,659,535
6,64,399,530
7,64,181,535
8,64,151,528
9,64,480,531
10,64,504,534
11,64,244,532
12,64,340,528
13,64,278,531
14,64,95,535
15,64,572,534
16,64,339,533
17,64,713,533
18,64,727,534
19,64,814,531
20,64,670,533
21,64,573,534
22,64,244,531
23,64,691,531
24,64,748,528
25,64,554,534
26,64,39,529
27,64,446,535
28,64,333,530
29,64,746,530
30,64,547,528
31,64,120,531
32,64,395,532
33,64,664,529
34,64,491,529
35,64,679,535
36,64,613,534
37,64,603,534
38,64,678,532
39,64,13,531
40,64,811,532
41,64,675,532
42,64,257,528
43,64,553,532
44,64,48,531
45,64,584,532
46,64,573,534
47,64,516,532
48,64,245,529
49,64,810,535
50,64,116,531
51,64,591,535
52,64,273,528
53,64,601,530
54,64,110,528
55,64,403,532
56,64,657,535
57,64,70,534
58,64,722,532
59,64,500,530
60,64,164,533
61,64,103,533
62,64,644,532
63,64,780,529
0,64,429,543
1,64,426,543
2,64,375,537
3,64,395,541
4,64,560,538
5,64,392,543
6,64,686,538
7,64,694,543
8,64,224,536
9,64,324,539
10,64,424,542
11,64,104,540
12,64,474,536
13,64,796,539
14,64,787,543
15,64,242,542
16,64,44,541
17,64,756,541
18,64,712,542
19,64,510,539
20,64,308,541
21,64,338,542
22,64,418,539
23,64,409,539
24,64,165,536
25,64,683,542
26,64,233,537
27,64,252,543
28,64,530,538
29,64,290,538
30,64,372,536
31,64,85,539
32,64,811,540
33,64,380,537
34,64,63,537
35,64,429,543
36,64,810,542
37,64,74,542
38,64,399,540
39,64,189,539
40,64,205,540
41,64,83,540
42,64,613,536
43,64,204,540
44,64,186,539
45,64,54,540
46,64,59,542
47,64,158,540
48,64,360,537
49,64,332,543
50,64,778,539
51,64,195,543
52,64,570,536
53,64,373,538
54,64,574,536
55,64,726,540
56,64,696,543
57,64,115,542
58,64,340,540
59,64,789,538
60,64,111,541
61,64,334,541
62,64,7,540
63,64,576,537
0,64,259,551
1,64,333,551
2,64,371,545
3,64,169,549
4,64,110,546
5,64,311,551
6,64,269,546
7,64,349,551
8,64,17,544
9,64,652,547
10,64,646,550
11,64,712,548
12,64,475,544
13,64,320,547
14,64,697,551
15,64,206,550
16,64,745,549
17,64,174,549
18,64,504,550
19,64,720,547
20,64,725,549
21,64,16,550
22,64,705,547
23,64,789,547
24,64,553,544
25,64,502,550
26,64,745,545
27,64,153,551
28,64,376,546
29,64,735,546
30,64,98,544
31,64,741,547
32,64,489,548
33,64,327,545
34,64,452,545
35,64,200,551
36,64,353,550
37,64,322,550
38,64,401,548
39,64,758,547
40,64,465,548
41,64,682,548
42,64,146,544
43,64,210,548
44,64,409,547
45,64,148,548
46,64,755,550
47,64,192,548
48,64,391,545
49,64,791,551
50,64,369,547
51,64,571,551
52,64,264,544
53,64,709,546
54,64,334,544
55,64,712,548
56,64,548,551
57,64,433,550
58,64,559,548
59,64,547,546
60,64,207,549
61,64,566,549
62,64,772,548
63,64,360,545
0,64,333,559
1,64,190,559
2,64,543,553
3,64,411,557
4,64,350,554
5,64,412,559
6,64,199,554
7,64,715,559
8,64,134,552
9,64,544,555
10,64,118,558
11,64,364,556
12,64,305,552
13,64,657,555
14,64,578,559
15,64,146,558
16,64,452,557
17,64,537,557
18,64,429,558
19,64,587,555
20,64,360,557
21,64,753,558
22,64,49,555
23,64,288,555
24,64,440,552
25,64,219,558
26,64,270,553
27,64,19,559
28,64,355,554
29,64,263,554
30,64,294,552
31,64,624,555
32,64,139,556
33,64,406,553
34,64,271,553
35,64,39,559
36,64,208,558
37,64,562,558
38,64,336,556
39,64,641,555
40,64,239,556
41,64,710,556
42,64,353,552
43,64,404,556
44,64,809,555
45,64,682,556
46,64,469,558
47,64,178,556
48,64,794,553
49,64,491,559
50,64,268,555
51,64,98,559
52,64,195,552
53,64,356,554
54,64,723,552
55,64,634,556
56,64,395,559
57,64,33,558
58,64,276,556
59,64,144,554
60,64,771,557
61,64,491,557
62,64,37,556
63,64,765,553
0,64,168,567
1,64,324,567
2,64,789,561
3,64,363,565
4,64,756,562
5,64,203,567
6,64,811,562
7,64,79,567
8,64,317,560
9,64,155,563
10,64,745,566
11,64,417,564
12,64,727,560
13,64,680,563
14,64,29,567
15,64,568,566
16,64,799,565
17,64,520,565
18,64,475,566
19,64,403,563
20,64,813,565
21,64,164,566
22,64,686,563
23,64,704,563
24,64,221,560
25,64,493,566
26,64,646,561
27,64,152,567
28,64,182,562
29,64,80,562
30,64,325,560
31,64,731,563
32,64,496,564
33,64,30,561
34,64,331,561
35,64,783,567
36,64,16,566
37,64,740,566
38,64,790,564
39,64,692,563
40,64,226,564
41,64,48,564
42,64,431,560
43,64,173,564
44,64,264,563
45,64,477,564
46,64,401,566
47,64,474,564
48,64,84,561
49,64,218,567
50,64,517,563
51,64,295,567
52,64,747,560
53,64,504,562
54,64,564,560
55,64,41,564
56,64,779,567
57,64,521,566
58,64,780,564
59,64,337,562
60,64,421,565
61,64,612,565
62,64,315,564
63,64,349,561
0,64,812,575
1,64,562,575
2,64,89,569
3,64,415,573
4,64,16,570
5,64,410,575
6,64,579,570
7,64,653,575
8,64,180,568
9,64,744,571
10,64,687,574
11,64,533,572
12,64,704,568
13,64,29,571
14,64,529,575
15,64,399,574
16,64,425,573
17,64,722,573
18,64,459,574
19,64,787,571
20,64,731,573
21,64,103,574
22,64,10,571
23,64,552,571
24,64,29,568
25,64,435,574
26,64,736,569
27,64,174,575
28,64,401,570
29,64,398,570
30,64,703,568
31,64,690,571
32,64,402,572
33,64,27,569
34,64,169,569
35,64,707,575
36,64,262,574
37,64,182,574
38,64,669,572
39,64,716,571
40,64,40,572
41,64,88,572
42,64,289,568
43,64,80,572
44,64,136,571
45,64,43,572
46,64,216,574
47,64,601,572
48,64,161,569
49,64,311,575
50,64,43,571
51,64,170,575
52,64,619,568
53,64,366,570
54,64,29,568
55,64,146,572
56,64,180,575
57,64,118,574
58,64,401,572
59,64,115,570
60,64,388,573
61,64,135,573
62,64,128,572
63,64,214,569
0,64,305,583
1,64,554,583
2,64,5,577
3,64,509,581
4,64,135,578
5,64,782,583
6,64,548,578
7,64,452,583
8,64,33,576
9,64,115,579
10,64,103,582
11,64,247,580
12,64,199,576
13,64,713,579
14,64,309,583
15,64,309,582
16,64,798,581
17,64,627,581
18,64,343,582
19,64,443,579
20,64,31,581
21,64,764,582
22,64,320,579
23,64,2,579
24,64,531,576
25,64,189,582
26,64,431,577
27,64,343,583
28,64,369,578
29,64,618,578
30,64,579,576
31,64,415,579
32,64,564,580
33,64,373,577
34,64,406,577
35,64,808,583
36,64,688,582
37,64,292,582
38,64,377,580
39,64,329,579
40,64,390,580
41,64,630,580
42,64,270,576
43,64,687,580
44,64,384,579
45,64,360,580
46,64,398,582
47,64,494,580
48,64,767,577
49,64,567,583
50,64,298,579
51,64,65,583
52,64,325,576
53,64,387,578
54,64,560,576
55,64,66,580
56,64,496,583
57,64,263,582
58,64,795,580
59,64,36,578
60,64,706,581
61,64,71,581
62,64,563,580
63,64,316,577
0,64,59,591
1,64,465,591
2,64,790,585
3,64,467,589
4,64,610,586
5,64,73,591
6,64,538,586
7,64,479,591
8,64,71,584
9,64,368,587
10,64,811,590
11,64,110,588
12,64,242,584
13,64,378,587
14,64,787,591
15,64,403,590
16,64,410,589
17,64,164,589
18,64,123,590
19,64,529,587
20,64,553,589
21,64,798,590
22,64,348,587
23,64,7,587
24,64,114,584
25,64,115,590
26,64,46,585
27,64,340,591
28,64,603,586
29,64,615,586
30,64,393,584
31,64,24,587
32,64,290,588
33,64,251,585
34,64,539,585
35,64,255,591
36,64,427,590
37,64,532,590
38,64,802,588
39,64,110,587
40,64,474,588
41,64,528,588
42,64,639,584
43,64,788,588
44,64,410,587
45,64,557,588
46,64,187,590
47,64,420,588
48,64,244,585
49,64,322,591
50,64,648,587
51,64,18,591
52,64,35,584
53,64,542,586
54,64,226,584
55,64,70,588
56,64,390,591
57,64,491,590
58,64,387,588
59,64,345,586
60,64,73,589
61,64,131,589
62,64,148,588
63,64,533,585
0,64,132,599
1,64,748,599
2,64,695,593
3,64,202,597
4,64,408,594
5,64,366,599
6,64,691,594
7,64,248,599
8,64,805,592
9,64,772,595
10,64,330,598
11,64,43,596
12,64,793,592
13,64,450,595
14,64,629,599
15,64,198,598
16,64,96,597
17,64,507,597
18,64,498,598
19,64,157,595
20,64,16,597
21,64,662,598
22,64,387,595
23,64,703,595
24,64,643,592
25,64,102,598
26,64,118,593
27,64,338,599
28,64,798,594
29,64,1,594
30,64,60,592
31,64,504,595
32,64,493,596
33,64,644,593
34,64,234,593
35,64,795,599
36,64,606,598
37,64,175,598
38,64,654,596
39,64,730,595
40,64,370,596
41,64,398,596
42,64,557,592
43,64,721,596
44,64,410,595
45,64,732,596
46,64,618,598
47,64,298,596
48,64,678,593
49,64,734,599
50,64,180,595
51,64,289,599
52,64,654,592
53,64,349,594
54,64,191,592
55,64,420,596
56,64,562,599
57,64,672,598
58,64,381,596
59,64,266,594
60,64,507,597
61,64,176,597
62,64,706,596
63,64,260,593
0,64,233,607
1,64,48,607
2,64,658,601
3,64,249,605
4,64,511,602
5,64,679,607
6,64,117,602
7,64,514,607
8,64,91,600
9,64,446,603
10,64,404,606
11,64,537,604
12,64,710,600
13,64,153,603
14,64,548,607
15,64,599,606
16,64,296,605
17,64,625,605
18,64,418,606
19,64,316,603
20,64,400,605
21,64,760,606
22,64,347,603
23,64,211,603
24,64,594,600
25,64,643,606
26,64,542,601
27,64,91,607
28,64,519,602
29,64,128,602
30,64,419,600
31,64,48,603
32,64,273,604
33,64,15,601
34,64,715,601
35,64,677,607
36,64,54,606
37,64,454,606
38,64,740,604
39,64,119,603
40,64,194,604
41,64,164,604
42,64,303,600
43,64,430,604
44,64,465,603
45,64,228,604
46,64,31,606
47,64,256,604
48,64,482,601
49,64,106,607
50,64,318,603
51,64,215,607
52,64,698,600
53,64,104,602
54,64,598,600
55,64,686,604
56,64,162,607
57,64,449,606
58,64,799,604
59,64,402,602
60,64,637,605
61,64,252,605
62,64,457,604
63,64,222,601
0,64,638,615
1,64,500,615
2,64,69,609
3,64,741,613
4,64,100,610
5,64,32,615
6,64,73,610
7,64,718,615
8,64,89,608
9,64,492,611
10,64,413,614
11,64,801,612
12,64,29,608
13,64,797,611
14,64,547,615
15,64,560,614
16,64,15,613
17,64,502,613
18,64,561,614
19,64,422,611
20,64,717,613
21,64,488,614
22,64,720,611
23,64,610,611
24,64,512,608
25,64,777,614
26,64,806,609
27,64,390,615
28,64,483,610
29,64,558,610
30,64,710,608
31,64,297,611
32,64,787,612
33,64,682,609
34,64,428,609
35,64,98,615
36,64,455,614
37,64,149,614
38,64,117,612
39,64,796,611
40,64,710,612
41,64,691,612
42,64,286,608
43,64,332,612
44,64,675,611
45,64,740,612
46,64,547,614
47,64,327,612
48,64,576,609
49,64,514,615
50,64,602,611
51,64,792,615
52,64,505,608
53,64,722,610
54,64,637,608
55,64,691,612
56,64,346,615
57,64,8,614
58,64,191,612
59,64,231,610
60,64,351,613
61,64,727,613
62,64,328,612
63,64,753,609
0,64,39,623
1,64,736,623
2,64,568,617
3,64,571,621
4,64,731,618
5,64,460,623
6,64,170,618
7,64,751,623
8,64,537,616
9,64,735,619
10,64,193,622
11,64,311,620
12,64,707,616
13,64,741,619
14,64,62,623
15,64,33,622
16,64,100,621
17,64,94,621
18,64,173,622
19,64,114,619
20,64,101,621
21,64,201,622
22,64,22,619
23,64,475,619
24,64,624,616
25,64,172,622
26,64,437,617
27,64,150,623
28,64,118,618
29,64,237,618
30,64,301,616
31,64,552,619
32,64,532,620
33,64,164,617
34,64,610,617
35,64,82,623
36,64,278,622
37,64,28,622
38,64,545,620
39,64,684,619
40,64,364,620
41,64,111,620
42,64,238,616
43,64,625,620
44,64,618,619
45,64,683,620
46,64,698,622
47,64,272,620
48,64,618,617
49,64,249,623
50,64,206,619
51,64,765,623
52,64,447,616
53,64,499,618
54,64,485,616
55,64,366,620
56,64,272,623
57,64,608,622
58,64,403,620
59,64,793,618
60,64,649,621
61,64,693,621
62,64,417,620
63,64,532,617
0,64,420,631
1,64,550,631
2,64,268,625
3,64,416,629
4,64,45,626
5,64,1,631
6,64,89,626
7,64,813,631
8,64,381,624
9,64,360,627
10,64,179,630
11,64,343,628
12,64,804,624
13,64,581,627
14,64,187,631
15,64,39,630
16,64,104,629
17,64,103,629
18,64,97,630
19,64,523,627
20,64,88,629
21,64,662,630
22,64,194,627
23,64,188,627
24,64,81,624
25,64,114,630
26,64,158,625
27,64,536,631
28,64,738,626
29,64,499,626
30,64,807,624
31,64,26,627
32,64,176,628
33,64,336,625
34,64,375,625
35,64,705,631
36,64,709,630
37,64,497,630
38,64,779,628
39,64,539,627
40,64,604,628
41,64,246,628
42,64,612,624
43,64,667,628
44,64,438,627
45,64,271,628
46,64,648,630
47,64,373,628
48,64,768,625
49,64,565,631
50,64,336,627
51,64,295,631
52,64,475,624
53,64,2,626
54,64,288,624
55,64,503,628
56,64,382,631
57,64,555,630
58,64,804,628
59,64,721,626
60,64,483,629
61,64,544,629
62,64,477,628
63,64,16,625
0,64,141,639
1,64,602,639
2,64,123,633
3,64,375,637
4,64,556,634
5,64,522,639
6,64,237,634
7,64,368,639
8,64,208,632
9,64,464,635
10,64,345,638
11,64,611,636
12,64,546,632
13,64,273,635
14,64,576,639
15,64,517,638
16,64,107,637
17,64,610,637
18,64,18,638
19,64,233,635
20,64,167,637
21,64,523,638
22,64,281,635
23,64,380,635
24,64,658,632
25,64,233,638
26,64,606,633
27,64,547,639
28,64,387,634
29,64,268,634
30,64,156,632
31,64,29,635
32,64,718,636
33,64,320,633
34,64,530,633
35,64,614,639
36,64,680,638
37,64,214,638
38,64,387,636
39,64,357,635
40,64,333,636
41,64,410,636
42,64,444,632
43,64,308,636
44,64,345,635
45,64,539,636
46,64,559,638
47,64,311,636
48,64,691,633
49,64,441,639
50,64,256,635
51,64,712,639
52,64,230,632
53,64,144,634
54,64,226,632
55,64,441,636
56,64,326,639
57,64,758,638
58,64,335,636
59,64,759,634
60,64,492,637
61,64,55,637
62,64,776,636
63,64,423,633
0,64,78,647
1,64,404,647
2,64,621,641
3,64,85,645
4,64,217,642
5,64,61,647
6,64,104,642
7,64,206,647
8,64,258,640
9,64,146,643
10,64,228,646
11,64,689,644
12,64,25,640
13,64,188,643
14,64,363,647
15,64,657,646
16,64,31,645
17,64,89,645
18,64,464,646
19,64,65,643
20,64,73,645
21,64,46,646
22,64,412,643
23,64,637,643
24,64,661,640
25,64,810,646
26,64,414,641
27,64,785,647
28,64,392,642
29,64,658,642
30,64,380,640
31,64,291,643
32,64,474,644
33,64,401,641
34,64,71,641
35,64,732,647
36,64,417,646
37,64,263,646
38,64,215,644
39,64,364,643
40,64,322,644
41,64,94,644
42,64,212,640
43,64,53,644
44,64,814,643
45,64,511,644
46,64,83,646
47,64,343,644
48,64,244,641
49,64,639,647
50,64,278,643
51,64,704,647
52,64,493,640
53,64,765,642
54,64,108,640
55,64,68,644
56,64,763,647
57,64,743,646
58,64,196,644
59,64,510,642
60,64,615,645
61,64,393,645
62,64,276,644
63,64,378,641
0,64,287,655
1,64,166,655
2,64,89,649
3,64,395,653
4,64,104,650
5,64,385,655
6,64,651,650
7,64,63,655
8,64,11,648
9,64,464,651
10,64,813,654
11,64,547,652
12,64,350,648
13,64,540,651
14,64,311,655
15,64,102,654
16,64,266,653
17,64,59,653
18,64,484,654
19,64,546,651
20,64,140,653
21,64,80,654
22,64,514,651
23,64,735,651
24,64,381,648
25,64,551,654
26,64,755,649
27,64,654,655
28,64,303,650
29,64,394,650
30,64,177,648
31,64,197,651
32,64,792,652
33,64,533,649
34,64,490,649
35,64,732,655
36,64,730,654
37,64,60,654
38,64,83,652
39,64,681,651
40,64,66,652
41,64,88,652
42,64,563,648
43,64,611,652
44,64,42,651
45,64,564,652
46,64,644,654
47,64,627,652
48,64,544,649
49,64,553,655
50,64,395,651
51,64,104,655
52,64,479,648
53,64,147,650
54,64,777,648
55,64,556,652
56,64,656,655
57,64,257,654
