port,pkt_size,flowid,time
38,64,153,216
39,64,251,217
40,64,362,217
41,64,628,219
42,64,780,218
43,64,211,217
44,64,159,216
45,64,382,217
46,64,733,216
47,64,302,219
48,64,618,217
49,64,551,216
50,64,351,218
51,64,784,217
52,64,253,218
53,64,771,218
54,64,126,219
55,64,603,217
56,64,577,216
57,64,5,217
58,64,321,216
59,64,428,217
60,64,700,216
61,64,610,219
62,64,109,216
63,64,723,216
0,64,524,221
1,64,525,223
2,64,523,223
3,64,700,220
4,64,31,220
5,64,707,220
6,64,503,222
7,64,359,223
8,64,577,222
9,64,623,221
10,64,19,223
11,64,13,220
12,64,504,220
13,64,32,222
14,64,662,220
15,64,793,220
16,64,50,221
17,64,326,220
18,64,760,222
19,64,106,220
20,64,11,223
21,64,143,222
22,64,731,221
23,64,700,221
24,64,139,223
25,64,443,222
26,64,292,223
27,64,363,223
28,64,77,220
29,64,219,220
30,64,571,222
31,64,318,221
32,64,522,220
33,64,96,220
34,64,238,220
35,64,700,220
36,64,727,222
37,64,670,222
38,64,248,220
39,64,698,221
40,64,157,221
41,64,598,223
42,64,574,222
43,64,143,221
44,64,481,220
45,64,632,221
46,64,352,220
47,64,489,223
48,64,777,221
49,64,449,220
50,64,112,222
51,64,771,221
52,64,710,222
53,64,190,222
54,64,387,223
55,64,666,221
56,64,467,220
57,64,401,221
58,64,205,220
59,64,279,221
60,64,657,220
61,64,266,223
62,64,76,220
63,64,197,220
0,64,391,225
1,64,483,227
2,64,682,227
3,64,146,224
4,64,440,224
5,64,26,224
6,64,257,226
7,64,59,227
8,64,674,226
9,64,730,225
10,64,673,227
11,64,138,224
12,64,188,224
13,64,222,226
14,64,234,224
15,64,310,224
16,64,660,225
17,64,355,224
18,64,259,226
19,64,218,224
20,64,661,227
21,64,276,226
22,64,469,225
23,64,7,225
24,64,551,227
25,64,470,226
26,64,339,227
27,64,727,227
28,64,509,224
29,64,53,224
30,64,25,226
31,64,460,225
32,64,178,224
33,64,337,224
34,64,335,224
35,64,373,224
36,64,416,226
37,64,297,226
38,64,189,224
39,64,96,225
40,64,20,225
41,64,750,227
42,64,728,226
43,64,134,225
44,64,512,224
45,64,321,225
46,64,452,224
47,64,321,227
48,64,635,225
49,64,346,224
50,64,520,226
51,64,803,225
52,64,46,226
53,64,109,226
54,64,159,227
55,64,576,225
56,64,317,224
57,64,191,225
58,64,289,224
59,64,123,225
60,64,552,224
61,64,510,227
62,64,724,224
63,64,141,224
0,64,13,229
1,64,673,231
2,64,312,231
3,64,167,228
4,64,20,228
5,64,524,228
6,64,322,230
7,64,621,231
8,64,110,230
9,64,565,229
10,64,192,231
11,64,104,228
12,64,615,228
13,64,711,230
14,64,23,228
15,64,572,228
16,64,578,229
17,64,343,228
18,64,180,230
19,64,605,228
20,64,86,231
21,64,732,230
22,64,623,229
23,64,32,229
24,64,210,231
25,64,422,230
26,64,636,231
27,64,347,231
28,64,725,228
29,64,432,228
30,64,397,230
31,64,677,229
32,64,186,228
33,64,27,228
34,64,481,228
35,64,326,228
36,64,98,230
37,64,15,230
38,64,1,228
39,64,254,229
40,64,349,229
41,64,476,231
42,64,555,230
43,64,488,229
44,64,711,228
45,64,26,229
46,64,530,228
47,64,562,231
48,64,226,229
49,64,85,228
50,64,398,230
51,64,467,229
52,64,263,230
53,64,660,230
54,64,63,231
55,64,201,229
56,64,375,228
57,64,386,229
58,64,208,228
59,64,736,229
60,64,717,228
61,64,475,231
62,64,653,228
63,64,687,228
0,64,726,233
1,64,364,235
2,64,374,235
3,64,332,232
4,64,309,232
5,64,138,232
6,64,639,234
7,64,80,235
8,64,63,234
9,64,105,233
10,64,639,235
11,64,462,232
12,64,192,232
13,64,100,234
14,64,160,232
15,64,488,232
16,64,188,233
17,64,106,232
18,64,221,234
19,64,531,232
20,64,533,235
21,64,756,234
22,64,556,233
23,64,459,233
24,64,55,235
25,64,392,234
26,64,538,235
27,64,161,235
28,64,176,232
29,64,521,232
30,64,573,234
31,64,615,233
32,64,567,232
33,64,486,232
34,64,509,232
35,64,725,232
36,64,239,234
37,64,405,234
38,64,212,232
39,64,793,233
40,64,61,233
41,64,640,235
42,64,191,234
43,64,673,233
44,64,185,232
45,64,89,233
46,64,767,232
47,64,439,235
48,64,554,233
49,64,336,232
50,64,240,234
51,64,416,233
52,64,790,234
53,64,72,234
54,64,724,235
55,64,172,233
56,64,700,232
57,64,39,233
58,64,91,232
59,64,396,233
60,64,557,232
61,64,246,235
62,64,648,232
63,64,735,232
0,64,776,237
1,64,377,239
2,64,449,239
3,64,451,236
4,64,349,236
5,64,345,236
6,64,784,238
7,64,117,239
8,64,186,238
9,64,94,237
10,64,543,239
11,64,359,236
12,64,135,236
13,64,372,238
14,64,667,236
15,64,750,236
16,64,452,237
17,64,428,236
18,64,7,238
19,64,163,236
20,64,746,239
21,64,329,238
22,64,500,237
23,64,177,237
24,64,387,239
25,64,537,238
26,64,649,239
27,64,642,239
28,64,480,236
29,64,650,236
30,64,699,238
31,64,35,237
32,64,604,236
33,64,403,236
34,64,121,236
35,64,358,236
36,64,553,238
37,64,552,238
38,64,604,236
39,64,289,237
40,64,252,237
41,64,343,239
42,64,479,238
43,64,625,237
44,64,685,236
45,64,148,237
46,64,447,236
47,64,721,239
48,64,756,237
49,64,634,236
50,64,727,238
51,64,16,237
52,64,401,238
53,64,605,238
54,64,319,239
55,64,376,237
56,64,788,236
57,64,151,237
58,64,124,236
59,64,686,237
60,64,783,236
61,64,231,239
62,64,85,236
63,64,636,236
0,64,747,241
1,64,9,243
2,64,506,243
3,64,791,240
4,64,477,240
5,64,631,240
6,64,85,242
7,64,157,243
8,64,702,242
9,64,503,241
10,64,207,243
11,64,734,240
12,64,369,240
13,64,194,242
14,64,628,240
15,64,724,240
16,64,630,241
17,64,257,240
18,64,168,242
19,64,89,240
20,64,171,243
21,64,476,242
22,64,801,241
23,64,31,241
24,64,598,243
25,64,553,242
26,64,690,243
27,64,357,243
28,64,29,240
29,64,42,240
30,64,757,242
31,64,152,241
32,64,490,240
33,64,482,240
34,64,648,240
35,64,229,240
36,64,214,242
37,64,745,242
38,64,135,240
39,64,804,241
40,64,13,241
41,64,644,243
42,64,413,242
43,64,548,241
44,64,46,240
45,64,658,241
46,64,92,240
47,64,18,243
48,64,345,241
49,64,559,240
50,64,744,242
51,64,493,241
52,64,440,242
53,64,484,242
54,64,307,243
55,64,234,241
56,64,159,240
57,64,78,241
58,64,544,240
59,64,281,241
60,64,554,240
61,64,712,243
62,64,152,240
63,64,266,240
0,64,627,245
1,64,57,247
2,64,188,247
3,64,789,244
4,64,535,244
5,64,313,244
6,64,718,246
7,64,302,247
8,64,452,246
9,64,692,245
10,64,319,247
11,64,413,244
12,64,12,244
13,64,247,246
14,64,609,244
15,64,350,244
16,64,187,245
17,64,612,244
18,64,738,246
19,64,665,244
20,64,134,247
21,64,184,246
22,64,175,245
23,64,289,245
24,64,572,247
25,64,440,246
26,64,369,247
27,64,737,247
28,64,788,244
29,64,770,244
30,64,490,246
31,64,239,245
32,64,724,244
33,64,282,244
34,64,20,244
35,64,529,244
36,64,22,246
37,64,584,246
38,64,771,244
39,64,460,245
40,64,401,245
41,64,342,247
42,64,399,246
43,64,412,245
44,64,92,244
45,64,459,245
46,64,733,244
47,64,365,247
48,64,506,245
49,64,510,244
50,64,125,246
51,64,335,245
52,64,374,246
53,64,121,246
54,64,197,247
55,64,593,245
56,64,480,244
57,64,404,245
58,64,138,244
59,64,706,245
60,64,543,244
61,64,649,247
62,64,47,244
63,64,739,244
0,64,531,249
1,64,635,251
2,64,595,251
3,64,141,248
4,64,543,248
5,64,162,248
6,64,305,250
7,64,683,251
8,64,674,250
9,64,424,249
10,64,387,251
11,64,177,248
12,64,322,248
13,64,473,250
14,64,698,248
15,64,409,248
16,64,172,249
17,64,107,248
18,64,155,250
19,64,157,248
20,64,204,251
21,64,34,250
22,64,684,249
23,64,102,249
24,64,754,251
25,64,485,250
26,64,352,251
27,64,731,251
28,64,315,248
29,64,17,248
30,64,125,250
31,64,200,249
32,64,276,248
33,64,689,248
34,64,461,248
35,64,138,248
36,64,769,250
37,64,673,250
38,64,416,248
39,64,531,249
40,64,80,249
41,64,477,251
42,64,30,250
43,64,230,249
44,64,62,248
45,64,1,249
46,64,332,248
47,64,15,251
48,64,19,249
49,64,394,248
50,64,598,250
51,64,431,249
52,64,146,250
53,64,320,250
54,64,62,251
55,64,147,249
56,64,167,248
57,64,398,249
58,64,578,248
59,64,331,249
60,64,238,248
61,64,593,251
62,64,800,248
63,64,676,248
0,64,663,253
1,64,13,255
2,64,579,255
3,64,411,252
4,64,678,252
5,64,345,252
6,64,692,254
7,64,587,255
8,64,244,254
9,64,633,253
10,64,637,255
11,64,414,252
12,64,285,252
13,64,456,254
14,64,168,252
15,64,36,252
16,64,183,253
17,64,403,252
18,64,578,254
19,64,788,252
20,64,769,255
21,64,211,254
22,64,180,253
23,64,449,253
24,64,748,255
25,64,280,254
26,64,711,255
27,64,88,255
28,64,67,252
29,64,712,252
30,64,621,254
31,64,597,253
32,64,790,252
33,64,557,252
34,64,601,252
35,64,279,252
36,64,663,254
37,64,754,254
38,64,721,252
39,64,654,253
40,64,452,253
41,64,171,255
42,64,20,254
43,64,685,253
44,64,377,252
45,64,204,253
46,64,470,252
47,64,407,255
48,64,243,253
49,64,438,252
50,64,193,254
51,64,54,253
52,64,278,254
53,64,568,254
54,64,540,255
55,64,478,253
56,64,296,252
57,64,45,253
58,64,438,252
59,64,296,253
60,64,774,252
61,64,460,255
62,64,94,252
63,64,621,252
0,64,539,257
1,64,290,259
2,64,313,259
3,64,547,256
4,64,423,256
5,64,261,256
6,64,437,258
7,64,679,259
8,64,144,258
9,64,245,257
10,64,344,259
11,64,223,256
12,64,643,256
13,64,668,258
14,64,719,256
15,64,574,256
16,64,597,257
17,64,789,256
18,64,301,258
19,64,86,256
20,64,93,259
21,64,350,258
22,64,373,257
23,64,256,257
24,64,337,259
25,64,103,258
26,64,618,259
27,64,2,259
28,64,612,256
29,64,360,256
30,64,174,258
31,64,339,257
32,64,334,256
33,64,448,256
34,64,453,256
35,64,782,256
36,64,781,258
37,64,226,258
38,64,164,256
39,64,294,257
40,64,745,257
41,64,215,259
42,64,519,258
43,64,356,257
44,64,613,256
45,64,763,257
46,64,166,256
47,64,49,259
48,64,136,257
49,64,379,256
50,64,63,258
51,64,45,257
52,64,724,258
53,64,593,258
54,64,606,259
55,64,631,257
56,64,397,256
57,64,394,257
58,64,486,256
59,64,804,257
60,64,290,256
61,64,120,259
62,64,445,256
63,64,784,256
0,64,106,261
1,64,71,263
2,64,60,263
3,64,375,260
4,64,425,260
5,64,198,260
6,64,652,262
7,64,114,263
8,64,510,262
9,64,743,261
10,64,423,263
11,64,76,260
12,64,804,260
13,64,765,262
14,64,579,260
15,64,312,260
16,64,586,261
17,64,469,260
18,64,348,262
19,64,716,260
20,64,731,263
21,64,388,262
22,64,677,261
23,64,157,261
24,64,38,263
25,64,761,262
26,64,88,263
27,64,561,263
28,64,616,260
29,64,646,260
30,64,400,262
31,64,308,261
32,64,572,260
33,64,290,260
34,64,119,260
35,64,48,260
36,64,711,262
37,64,329,262
38,64,580,260
39,64,414,261
40,64,733,261
41,64,226,263
42,64,182,262
43,64,538,261
44,64,8,260
45,64,559,261
46,64,480,260
47,64,534,263
48,64,211,261
49,64,536,260
50,64,410,262
51,64,738,261
52,64,128,262
53,64,734,262
54,64,372,263
55,64,639,261
56,64,485,260
57,64,657,261
58,64,4,260
59,64,422,261
60,64,23,260
61,64,803,263
62,64,632,260
63,64,602,260
0,64,788,265
1,64,299,267
2,64,578,267
3,64,705,264
4,64,370,264
5,64,10,264
6,64,630,266
7,64,110,267
8,64,48,266
9,64,115,265
10,64,434,267
11,64,313,264
12,64,444,264
13,64,488,266
14,64,281,264
15,64,222,264
16,64,112,265
17,64,337,264
18,64,225,266
19,64,411,264
20,64,53,267
21,64,732,266
22,64,297,265
23,64,101,265
24,64,280,267
25,64,70,266
26,64,412,267
27,64,159,267
28,64,459,264
29,64,264,264
30,64,325,266
31,64,625,265
32,64,785,264
33,64,414,264
34,64,425,264
35,64,305,264
36,64,102,266
37,64,220,266
38,64,500,264
39,64,104,265
40,64,223,265
41,64,652,267
42,64,513,266
43,64,520,265
44,64,731,264
45,64,510,265
46,64,530,264
47,64,35,267
48,64,645,265
49,64,471,264
50,64,756,266
51,64,248,265
52,64,476,266
53,64,171,266
54,64,783,267
55,64,610,265
56,64,765,264
57,64,404,265
58,64,665,264
59,64,360,265
60,64,272,264
61,64,310,267
62,64,270,264
63,64,442,264
0,64,107,269
1,64,241,271
2,64,107,271
3,64,613,268
4,64,178,268
5,64,164,268
6,64,504,270
7,64,494,271
8,64,577,270
9,64,493,269
10,64,128,271
11,64,213,268
12,64,314,268
13,64,614,270
14,64,776,268
15,64,158,268
16,64,323,269
17,64,168,268
18,64,394,270
19,64,98,268
20,64,459,271
21,64,270,270
22,64,365,269
23,64,251,269
24,64,306,271
25,64,43,270
26,64,68,271
27,64,110,271
28,64,61,268
29,64,672,268
30,64,499,270
31,64,713,269
32,64,244,268
33,64,122,268
34,64,287,268
35,64,508,268
36,64,753,270
37,64,50,270
38,64,423,268
39,64,393,269
40,64,394,269
41,64,711,271
42,64,194,270
43,64,678,269
44,64,705,268
45,64,327,269
46,64,787,268
47,64,150,271
48,64,314,269
49,64,356,268
50,64,596,270
51,64,448,269
52,64,663,270
53,64,677,270
54,64,306,271
55,64,36,269
56,64,765,268
57,64,683,269
58,64,21,268
59,64,666,269
60,64,462,268
61,64,73,271
62,64,197,268
63,64,494,268
0,64,535,273
1,64,233,275
2,64,738,275
3,64,191,272
4,64,8,272
5,64,381,272
6,64,778,274
7,64,461,275
8,64,418,274
9,64,407,273
10,64,383,275
11,64,453,272
12,64,557,272
13,64,767,274
14,64,384,272
15,64,729,272
16,64,425,273
17,64,558,272
18,64,59,274
19,64,299,272
20,64,405,275
21,64,453,274
22,64,484,273
23,64,257,273
24,64,65,275
25,64,750,274
26,64,803,275
27,64,277,275
28,64,515,272
29,64,666,272
30,64,746,274
31,64,360,273
32,64,43,272
33,64,528,272
34,64,424,272
35,64,779,272
36,64,694,274
37,64,548,274
38,64,276,272
39,64,244,273
40,64,661,273
41,64,208,275
42,64,303,274
43,64,406,273
44,64,508,272
45,64,449,273
46,64,441,272
47,64,548,275
48,64,203,273
49,64,591,272
50,64,555,274
51,64,38,273
52,64,253,274
53,64,278,274
54,64,426,275
55,64,394,273
56,64,728,272
57,64,202,273
58,64,145,272
59,64,782,273
60,64,155,272
61,64,424,275
62,64,709,272
63,64,407,272
0,64,120,277
1,64,723,279
2,64,37,279
3,64,554,276
4,64,762,276
5,64,795,276
6,64,680,278
7,64,515,279
8,64,772,278
9,64,249,277
10,64,438,279
11,64,153,276
12,64,734,276
13,64,724,278
14,64,128,276
15,64,484,276
16,64,314,277
17,64,159,276
18,64,628,278
19,64,380,276
20,64,556,279
21,64,480,278
22,64,778,277
23,64,209,277
24,64,137,279
25,64,115,278
26,64,145,279
27,64,395,279
28,64,276,276
29,64,671,276
30,64,13,278
31,64,332,277
32,64,509,276
33,64,94,276
34,64,34,276
35,64,752,276
36,64,472,278
37,64,666,278
38,64,246,276
39,64,608,277
40,64,522,277
41,64,417,279
42,64,740,278
43,64,382,277
44,64,392,276
45,64,242,277
46,64,460,276
47,64,488,279
48,64,75,277
49,64,6,276
50,64,189,278
51,64,521,277
52,64,495,278
53,64,151,278
54,64,286,279
55,64,663,277
56,64,216,276
57,64,449,277
58,64,340,276
59,64,594,277
60,64,612,276
61,64,717,279
62,64,380,276
63,64,238,276
0,64,304,281
1,64,99,283
2,64,655,283
3,64,335,280
4,64,726,280
5,64,715,280
6,64,703,282
7,64,287,283
8,64,48,282
9,64,19,281
10,64,268,283
11,64,115,280
12,64,424,280
13,64,475,282
14,64,713,280
15,64,491,280
16,64,518,281
17,64,407,280
18,64,286,282
19,64,153,280
20,64,598,283
21,64,714,282
22,64,655,281
23,64,470,281
24,64,618,283
25,64,659,282
26,64,651,283
27,64,664,283
28,64,521,280
29,64,85,280
30,64,382,282
31,64,643,281
32,64,724,280
33,64,570,280
34,64,548,280
35,64,779,280
36,64,378,282
37,64,773,282
38,64,446,280
39,64,297,281
40,64,321,281
41,64,468,283
42,64,657,282
43,64,563,281
44,64,230,280
45,64,184,281
46,64,315,280
47,64,44,283
48,64,11,281
49,64,9,280
50,64,120,282
51,64,315,281
52,64,437,282
53,64,527,282
54,64,567,283
55,64,394,281
56,64,488,280
57,64,673,281
58,64,717,280
59,64,491,281
60,64,334,280
61,64,275,283
62,64,553,280
63,64,394,280
0,64,6,285
1,64,409,287
2,64,668,287
3,64,687,284
4,64,458,284
5,64,178,284
6,64,656,286
7,64,423,287
8,64,67,286
9,64,454,285
10,64,530,287
11,64,548,284
12,64,604,284
13,64,42,286
14,64,164,284
15,64,280,284
16,64,477,285
17,64,211,284
18,64,309,286
19,64,307,284
20,64,225,287
21,64,785,286
22,64,612,285
23,64,362,285
24,64,499,287
25,64,76,286
26,64,4,287
27,64,260,287
28,64,565,284
29,64,773,284
30,64,478,286
31,64,290,285
32,64,172,284
33,64,410,284
34,64,484,284
35,64,104,284
36,64,12,286
37,64,346,286
38,64,695,284
39,64,642,285
40,64,358,285
41,64,84,287
42,64,801,286
43,64,68,285
44,64,709,284
45,64,517,285
46,64,234,284
47,64,11,287
48,64,673,285
49,64,185,284
50,64,591,286
51,64,363,285
52,64,146,286
53,64,363,286
54,64,140,287
55,64,223,285
56,64,614,284
57,64,278,285
58,64,31,284
59,64,191,285
60,64,371,284
61,64,112,287
62,64,668,284
63,64,735,284
0,64,751,289
1,64,639,291
2,64,710,291
3,64,747,288
4,64,656,288
5,64,778,288
6,64,776,290
7,64,251,291
8,64,576,290
9,64,672,289
10,64,345,291
11,64,573,288
12,64,475,288
13,64,787,290
14,64,323,288
15,64,222,288
16,64,40,289
17,64,386,288
18,64,391,290
19,64,445,288
20,64,59,291
21,64,258,290
22,64,109,289
23,64,212,289
24,64,455,291
25,64,505,290
26,64,216,291
27,64,514,291
28,64,617,288
29,64,370,288
30,64,491,290
31,64,712,289
32,64,214,288
33,64,747,288
34,64,570,288
35,64,692,288
36,64,331,290
37,64,222,290
38,64,222,288
39,64,253,289
40,64,149,289
41,64,438,291
42,64,763,290
43,64,704,289
44,64,173,288
45,64,122,289
46,64,88,288
47,64,746,291
48,64,677,289
49,64,185,288
50,64,773,290
51,64,708,289
52,64,584,290
53,64,541,290
54,64,551,291
55,64,78,289
56,64,754,288
57,64,163,289
58,64,573,288
59,64,643,289
60,64,722,288
61,64,725,291
62,64,712,288
63,64,19,288
0,64,441,293
1,64,695,295
2,64,427,295
3,64,399,292
4,64,375,292
5,64,317,292
6,64,499,294
7,64,789,295
8,64,354,294
9,64,390,293
10,64,388,295
11,64,410,292
12,64,593,292
13,64,440,294
14,64,314,292
15,64,802,292
16,64,686,293
17,64,6,292
18,64,765,294
19,64,701,292
20,64,569,295
21,64,221,294
22,64,564,293
23,64,23,293
24,64,256,295
25,64,7,294
26,64,107,295
27,64,781,295
28,64,593,292
29,64,165,292
30,64,125,294
31,64,182,293
32,64,386,292
33,64,218,292
34,64,601,292
35,64,507,292
36,64,346,294
37,64,247,294
38,64,200,292
39,64,20,293
40,64,419,293
41,64,387,295
42,64,292,294
43,64,477,293
44,64,19,292
45,64,411,293
46,64,687,292
47,64,521,295
48,64,267,293
49,64,284,292
50,64,1,294
51,64,263,293
52,64,100,294
53,64,544,294
54,64,396,295
55,64,170,293
56,64,681,292
57,64,769,293
58,64,711,292
59,64,607,293
60,64,213,292
61,64,156,295
62,64,530,292
63,64,587,292
0,64,754,297
1,64,257,299
2,64,72,299
3,64,675,296
4,64,638,296
5,64,260,296
6,64,136,298
7,64,182,299
8,64,795,298
9,64,589,297
10,64,766,299
11,64,143,296
12,64,229,296
13,64,161,298
14,64,65,296
15,64,304,296
16,64,245,297
17,64,710,296
18,64,364,298
19,64,515,296
20,64,626,299
21,64,366,298
22,64,630,297
23,64,456,297
24,64,233,299
25,64,4,298
26,64,112,299
27,64,315,299
28,64,210,296
29,64,56,296
30,64,782,298
31,64,685,297
32,64,200,296
33,64,492,296
34,64,705,296
35,64,522,296
36,64,528,298
37,64,763,298
38,64,448,296
39,64,387,297
40,64,718,297
41,64,461,299
42,64,266,298
43,64,702,297
44,64,202,296
45,64,704,297
46,64,367,296
47,64,167,299
48,64,301,297
49,64,598,296
50,64,22,298
51,64,5,297
52,64,773,298
53,64,435,298
54,64,681,299
55,64,621,297
56,64,591,296
57,64,106,297
58,64,78,296
59,64,417,297
60,64,298,296
61,64,571,299
62,64,138,296
63,64,653,296
0,64,406,301
1,64,483,303
2,64,237,303
3,64,800,300
4,64,498,300
5,64,239,300
6,64,8,302
7,64,480,303
8,64,800,302
9,64,622,301
10,64,276,303
11,64,188,300
12,64,597,300
13,64,450,302
14,64,661,300
15,64,408,300
16,64,767,301
17,64,240,300
18,64,45,302
19,64,532,300
20,64,483,303
21,64,205,302
22,64,472,301
23,64,486,301
24,64,277,303
25,64,413,302
26,64,569,303
27,64,704,303
28,64,179,300
29,64,43,300
30,64,94,302
31,64,16,301
32,64,91,300
33,64,420,300
34,64,27,300
35,64,455,300
36,64,103,302
37,64,778,302
38,64,362,300
39,64,706,301
40,64,463,301
41,64,273,303
42,64,586,302
43,64,680,301
44,64,495,300
45,64,756,301
46,64,522,300
47,64,579,303
48,64,277,301
49,64,463,300
50,64,757,302
51,64,681,301
52,64,591,302
53,64,487,302
54,64,793,303
55,64,324,301
56,64,217,300
57,64,536,301
58,64,375,300
59,64,603,301
60,64,398,300
61,64,130,303
62,64,790,300
63,64,457,300
0,64,213,305
1,64,431,307
2,64,44,307
3,64,121,304
4,64,537,304
5,64,631,304
6,64,528,306
7,64,321,307
8,64,63,306
9,64,519,305
10,64,238,307
11,64,137,304
12,64,248,304
13,64,653,306
14,64,343,304
15,64,533,304
16,64,207,305
17,64,551,304
18,64,257,306
19,64,171,304
20,64,292,307
21,64,28,306
22,64,475,305
23,64,193,305
24,64,421,307
25,64,384,306
26,64,762,307
27,64,42,307
28,64,702,304
29,64,137,304
30,64,366,306
31,64,564,305
32,64,671,304
33,64,501,304
34,64,696,304
35,64,727,304
36,64,171,306
37,64,745,306
38,64,90,304
39,64,399,305
40,64,509,305
41,64,531,307
42,64,605,306
43,64,423,305
44,64,467,304
45,64,269,305
46,64,127,304
47,64,352,307
48,64,590,305
49,64,86,304
50,64,215,306
51,64,584,305
52,64,64,306
53,64,626,306
54,64,743,307
55,64,449,305
56,64,623,304
57,64,264,305
58,64,318,304
59,64,790,305
60,64,369,304
61,64,559,307
62,64,406,304
63,64,801,304
0,64,580,309
1,64,190,311
2,64,348,311
3,64,160,308
4,64,464,308
5,64,415,308
6,64,1,310
7,64,353,311
8,64,578,310
9,64,66,309
10,64,73,311
11,64,685,308
12,64,680,308
13,64,304,310
14,64,374,308
15,64,355,308
16,64,678,309
17,64,634,308
18,64,224,310
19,64,778,308
20,64,760,311
21,64,279,310
22,64,479,309
23,64,789,309
24,64,386,311
25,64,699,310
26,64,211,311
27,64,476,311
28,64,354,308
29,64,282,308
30,64,458,310
31,64,495,309
32,64,40,308
33,64,547,308
34,64,582,308
35,64,378,308
36,64,173,310
37,64,561,310
38,64,185,308
39,64,119,309
40,64,292,309
41,64,364,311
42,64,381,310
43,64,195,309
44,64,46,308
45,64,780,309
46,64,306,308
47,64,515,311
48,64,741,309
49,64,526,308
50,64,154,310
51,64,381,309
52,64,291,310
53,64,372,310
54,64,184,311
55,64,288,309
56,64,703,308
57,64,760,309
58,64,732,308
59,64,270,309
60,64,384,308
61,64,765,311
62,64,152,308
63,64,526,308
0,64,701,313
1,64,250,315
2,64,432,315
3,64,416,312
4,64,522,312
5,64,302,312
6,64,50,314
7,64,519,315
8,64,727,314
9,64,296,313
10,64,776,315
11,64,774,312
12,64,497,312
13,64,614,314
14,64,419,312
15,64,158,312
16,64,225,313
17,64,129,312
18,64,308,314
19,64,710,312
20,64,722,315
21,64,490,314
22,64,203,313
23,64,214,313
24,64,481,315
25,64,751,314
26,64,62,315
27,64,703,315
28,64,458,312
29,64,576,312
30,64,722,314
31,64,449,313
32,64,21,312
33,64,549,312
34,64,339,312
35,64,534,312
36,64,456,314
37,64,552,314
38,64,272,312
39,64,346,313
40,64,702,313
41,64,317,315
42,64,511,314
43,64,759,313
44,64,297,312
45,64,267,313
46,64,684,312
47,64,450,315
48,64,356,313
49,64,178,312
50,64,135,314
51,64,287,313
52,64,42,314
53,64,133,314
54,64,712,315
55,64,744,313
56,64,178,312
57,64,169,313
58,64,790,312
59,64,602,313
60,64,683,312
61,64,368,315
62,64,757,312
63,64,54,312
0,64,300,317
1,64,386,319
2,64,220,319
3,64,375,316
4,64,776,316
5,64,733,316
6,64,699,318
7,64,787,319
8,64,466,318
9,64,167,317
10,64,767,319
11,64,459,316
12,64,577,316
13,64,273,318
14,64,269,316
15,64,113,316
16,64,371,317
17,64,131,316
18,64,411,318
19,64,162,316
20,64,304,319
21,64,319,318
22,64,164,317
23,64,247,317
24,64,113,319
25,64,185,318
26,64,21,319
27,64,464,319
28,64,657,316
29,64,386,316
30,64,79,318
31,64,541,317
32,64,743,316
33,64,716,316
34,64,603,316
35,64,55,316
36,64,767,318
37,64,63,318
38,64,368,316
39,64,645,317
40,64,617,317
41,64,715,319
42,64,179,318
43,64,154,317
44,64,751,316
45,64,180,317
46,64,709,316
47,64,775,319
48,64,663,317
49,64,539,316
50,64,453,318
51,64,467,317
52,64,17,318
53,64,230,318
54,64,652,319
55,64,269,317
56,64,701,316
57,64,276,317
58,64,679,316
59,64,407,317
60,64,252,316
61,64,672,319
62,64,579,316
63,64,310,316
0,64,530,321
1,64,140,323
2,64,67,323
3,64,237,320
4,64,387,320
5,64,481,320
6,64,41,322
7,64,625,323
8,64,341,322
9,64,372,321
10,64,323,323
11,64,110,320
12,64,385,320
13,64,151,322
14,64,650,320
15,64,17,320
16,64,618,321
17,64,475,320
18,64,515,322
19,64,492,320
20,64,517,323
21,64,641,322
22,64,744,321
23,64,492,321
24,64,340,323
25,64,776,322
26,64,777,323
27,64,99,323
28,64,207,320
29,64,599,320
30,64,620,322
31,64,613,321
32,64,102,320
33,64,642,320
34,64,423,320
35,64,202,320
36,64,76,322
37,64,211,322
38,64,79,320
39,64,546,321
40,64,511,321
41,64,267,323
42,64,221,322
43,64,687,321
44,64,504,320
45,64,350,321
46,64,584,320
47,64,724,323
48,64,394,321
49,64,658,320
50,64,466,322
51,64,691,321
52,64,468,322
53,64,484,322
54,64,97,323
55,64,617,321
56,64,235,320
57,64,719,321
58,64,201,320
59,64,384,321
60,64,109,320
61,64,122,323
62,64,112,320
63,64,359,320
0,64,205,325
1,64,51,327
2,64,748,327
3,64,750,324
4,64,274,324
5,64,717,324
6,64,167,326
7,64,484,327
8,64,470,326
9,64,722,325
10,64,495,327
11,64,728,324
12,64,302,324
13,64,278,326
14,64,465,324
15,64,796,324
16,64,38,325
17,64,470,324
18,64,191,326
19,64,666,324
20,64,563,327
21,64,408,326
22,64,698,325
23,64,626,325
24,64,482,327
25,64,682,326
26,64,478,327
27,64,684,327
28,64,221,324
29,64,140,324
30,64,494,326
31,64,792,325
32,64,790,324
33,64,575,324
34,64,804,324
35,64,780,324
36,64,780,326
37,64,421,326
38,64,494,324
39,64,578,325
40,64,576,325
41,64,378,327
42,64,329,326
43,64,141,325
44,64,478,324
45,64,336,325
46,64,760,324
47,64,601,327
48,64,109,325
49,64,114,324
50,64,409,326
51,64,509,325
52,64,307,326
53,64,421,326
54,64,261,327
55,64,106,325
56,64,712,324
57,64,666,325
