port,pkt_size,flowid,time
6,64,775,148
7,64,398,146
8,64,375,148
9,64,192,147
10,64,761,148
11,64,730,148
12,64,670,148
13,64,91,149
14,64,728,149
15,64,696,149
16,64,680,148
17,64,392,149
18,64,194,148
19,64,417,145
20,64,595,149
21,64,144,145
22,64,442,146
23,64,4,146
24,64,131,145
25,64,600,146
26,64,382,149
27,64,158,145
28,64,276,147
29,64,187,145
30,64,632,146
31,64,210,147
32,64,251,148
33,64,373,145
34,64,641,148
35,64,586,147
36,64,261,146
37,64,524,147
38,64,436,147
39,64,566,146
40,64,776,148
41,64,142,149
42,64,597,145
43,64,539,149
44,64,710,147
45,64,626,147
46,64,181,145
47,64,324,149
48,64,416,148
49,64,790,147
50,64,478,145
51,64,70,148
52,64,404,147
53,64,103,147
54,64,275,145
55,64,230,149
56,64,267,147
57,64,396,147
58,64,328,146
59,64,57,146
0,64,763,151
1,64,168,150
2,64,131,151
3,64,267,151
4,64,719,152
5,64,4,154
6,64,447,153
7,64,344,151
8,64,395,153
9,64,669,152
10,64,269,153
11,64,755,153
12,64,178,153
13,64,436,154
14,64,341,154
15,64,368,154
16,64,694,153
17,64,507,154
18,64,220,153
19,64,151,150
20,64,683,154
21,64,164,150
22,64,782,151
23,64,246,151
24,64,186,150
25,64,14,151
26,64,150,154
27,64,760,150
28,64,687,152
29,64,424,150
30,64,631,151
31,64,731,152
32,64,641,153
33,64,457,150
34,64,736,153
35,64,110,152
36,64,62,151
37,64,175,152
38,64,730,152
39,64,217,151
40,64,641,153
41,64,610,154
42,64,588,150
43,64,69,154
44,64,234,152
45,64,647,152
46,64,101,150
47,64,490,154
48,64,350,153
49,64,324,152
50,64,428,150
51,64,182,153
52,64,299,152
53,64,128,152
54,64,522,150
55,64,436,154
56,64,468,152
57,64,504,152
58,64,470,151
59,64,594,151
0,64,335,156
1,64,546,155
2,64,655,156
3,64,530,156
4,64,43,157
5,64,786,159
6,64,34,158
7,64,731,156
8,64,53,158
9,64,62,157
10,64,63,158
11,64,542,158
12,64,142,158
13,64,756,159
14,64,119,159
15,64,450,159
16,64,98,158
17,64,73,159
18,64,42,158
19,64,731,155
20,64,237,159
21,64,278,155
22,64,374,156
23,64,470,156
24,64,215,155
25,64,10,156
26,64,294,159
27,64,13,155
28,64,409,157
29,64,510,155
30,64,445,156
31,64,406,157
32,64,420,158
33,64,731,155
34,64,245,158
35,64,272,157
36,64,189,156
37,64,371,157
38,64,446,157
39,64,248,156
40,64,545,158
41,64,697,159
42,64,687,155
43,64,646,159
44,64,709,157
45,64,358,157
46,64,237,155
47,64,24,159
48,64,11,158
49,64,254,157
50,64,653,155
51,64,588,158
52,64,430,157
53,64,709,157
54,64,410,155
55,64,494,159
56,64,371,157
57,64,333,157
58,64,464,156
59,64,703,156
0,64,459,161
1,64,113,160
2,64,300,161
3,64,666,161
4,64,45,162
5,64,32,164
6,64,609,163
7,64,368,161
8,64,629,163
9,64,488,162
10,64,466,163
11,64,350,163
12,64,211,163
13,64,499,164
14,64,502,164
15,64,296,164
16,64,775,163
17,64,577,164
18,64,286,163
19,64,582,160
20,64,565,164
21,64,471,160
22,64,114,161
23,64,415,161
24,64,397,160
25,64,155,161
26,64,251,164
27,64,557,160
28,64,564,162
29,64,71,160
30,64,754,161
31,64,476,162
32,64,497,163
33,64,784,160
34,64,149,163
35,64,726,162
36,64,317,161
37,64,67,162
38,64,51,162
39,64,395,161
40,64,296,163
41,64,508,164
42,64,212,160
43,64,449,164
44,64,160,162
45,64,522,162
46,64,409,160
47,64,331,164
48,64,627,163
49,64,455,162
50,64,643,160
51,64,325,163
52,64,315,162
53,64,476,162
54,64,37,160
55,64,57,164
56,64,353,162
57,64,593,162
58,64,100,161
59,64,729,161
0,64,74,166
1,64,387,165
2,64,182,166
3,64,567,166
4,64,150,167
5,64,383,169
6,64,711,168
7,64,725,166
8,64,7,168
9,64,207,167
10,64,389,168
11,64,188,168
12,64,459,168
13,64,436,169
14,64,758,169
15,64,522,169
16,64,136,168
17,64,650,169
18,64,59,168
19,64,59,165
20,64,459,169
21,64,338,165
22,64,550,166
23,64,560,166
24,64,179,165
25,64,722,166
26,64,353,169
27,64,711,165
28,64,63,167
29,64,683,165
30,64,541,166
31,64,128,167
32,64,464,168
33,64,448,165
34,64,132,168
35,64,261,167
36,64,316,166
37,64,91,167
38,64,40,167
39,64,225,166
40,64,601,168
41,64,539,169
42,64,446,165
43,64,552,169
44,64,108,167
45,64,82,167
46,64,56,165
47,64,79,169
48,64,568,168
49,64,68,167
50,64,245,165
51,64,170,168
52,64,136,167
53,64,100,167
54,64,664,165
55,64,23,169
56,64,637,167
57,64,610,167
58,64,648,166
59,64,413,166
0,64,779,171
1,64,677,170
2,64,147,171
3,64,518,171
4,64,635,172
5,64,94,174
6,64,323,173
7,64,757,171
8,64,10,173
9,64,241,172
10,64,714,173
11,64,18,173
12,64,122,173
13,64,303,174
14,64,760,174
15,64,338,174
16,64,160,173
17,64,230,174
18,64,643,173
19,64,700,170
20,64,589,174
21,64,64,170
22,64,716,171
23,64,614,171
24,64,549,170
25,64,672,171
26,64,774,174
27,64,143,170
28,64,425,172
29,64,332,170
30,64,436,171
31,64,202,172
32,64,342,173
33,64,507,170
34,64,177,173
35,64,347,172
36,64,524,171
37,64,426,172
38,64,739,172
39,64,620,171
40,64,601,173
41,64,295,174
42,64,319,170
43,64,592,174
44,64,719,172
45,64,87,172
46,64,249,170
47,64,201,174
48,64,593,173
49,64,310,172
50,64,680,170
51,64,523,173
52,64,481,172
53,64,320,172
54,64,318,170
55,64,132,174
56,64,642,172
57,64,446,172
58,64,341,171
59,64,393,171
0,64,740,176
1,64,566,175
2,64,568,176
3,64,614,176
4,64,53,177
5,64,694,179
6,64,507,178
7,64,503,176
8,64,620,178
9,64,389,177
10,64,270,178
11,64,594,178
12,64,452,178
13,64,154,179
14,64,380,179
15,64,522,179
16,64,499,178
17,64,750,179
18,64,275,178
19,64,593,175
20,64,452,179
21,64,672,175
22,64,452,176
23,64,105,176
24,64,534,175
25,64,465,176
26,64,632,179
27,64,604,175
28,64,686,177
29,64,445,175
30,64,55,176
31,64,598,177
32,64,7,178
33,64,236,175
34,64,612,178
35,64,493,177
36,64,94,176
37,64,524,177
38,64,581,177
39,64,272,176
40,64,18,178
41,64,201,179
42,64,551,175
43,64,116,179
44,64,31,177
45,64,110,177
46,64,512,175
47,64,263,179
48,64,441,178
49,64,755,177
50,64,121,175
51,64,251,178
52,64,789,177
53,64,166,177
54,64,706,175
55,64,474,179
56,64,681,177
57,64,312,177
58,64,788,176
59,64,624,176
0,64,782,181
1,64,186,180
2,64,428,181
3,64,54,181
4,64,90,182
5,64,357,184
6,64,141,183
7,64,44,181
8,64,426,183
9,64,142,182
10,64,593,183
11,64,629,183
12,64,267,183
13,64,664,184
14,64,303,184
15,64,453,184
16,64,290,183
17,64,473,184
18,64,717,183
19,64,751,180
20,64,546,184
21,64,402,180
22,64,24,181
23,64,383,181
24,64,372,180
25,64,70,181
26,64,649,184
27,64,687,180
28,64,379,182
29,64,83,180
30,64,757,181
31,64,735,182
32,64,658,183
33,64,462,180
34,64,304,183
35,64,110,182
36,64,346,181
37,64,389,182
38,64,350,182
39,64,140,181
40,64,569,183
41,64,700,184
42,64,26,180
43,64,394,184
44,64,235,182
45,64,791,182
46,64,233,180
47,64,625,184
48,64,412,183
49,64,346,182
50,64,94,180
51,64,520,183
52,64,773,182
53,64,725,182
54,64,282,180
55,64,74,184
56,64,480,182
57,64,455,182
58,64,165,181
59,64,47,181
0,64,103,186
1,64,185,185
2,64,250,186
3,64,163,186
4,64,135,187
5,64,399,189
6,64,412,188
7,64,91,186
8,64,43,188
9,64,266,187
10,64,261,188
11,64,773,188
12,64,414,188
13,64,218,189
14,64,392,189
15,64,178,189
16,64,776,188
17,64,674,189
18,64,522,188
19,64,496,185
20,64,527,189
21,64,272,185
22,64,383,186
23,64,308,186
24,64,118,185
25,64,332,186
26,64,695,189
27,64,42,185
28,64,544,187
29,64,553,185
30,64,494,186
31,64,34,187
32,64,344,188
33,64,148,185
34,64,324,188
35,64,346,187
36,64,430,186
37,64,628,187
38,64,105,187
39,64,671,186
40,64,6,188
41,64,179,189
42,64,123,185
43,64,235,189
44,64,111,187
45,64,643,187
46,64,206,185
47,64,589,189
48,64,722,188
49,64,708,187
50,64,621,185
51,64,712,188
52,64,515,187
53,64,564,187
54,64,478,185
55,64,16,189
56,64,403,187
57,64,365,187
58,64,88,186
59,64,158,186
0,64,583,191
1,64,727,190
2,64,650,191
3,64,442,191
4,64,123,192
5,64,704,194
6,64,1,193
7,64,597,191
8,64,422,193
9,64,546,192
10,64,102,193
11,64,224,193
12,64,106,193
13,64,682,194
14,64,22,194
15,64,336,194
16,64,652,193
17,64,178,194
18,64,565,193
19,64,287,190
20,64,713,194
21,64,716,190
22,64,675,191
23,64,41,191
24,64,344,190
25,64,560,191
26,64,29,194
27,64,553,190
28,64,504,192
29,64,11,190
30,64,782,191
31,64,616,192
32,64,491,193
33,64,671,190
34,64,261,193
35,64,221,192
36,64,194,191
37,64,675,192
38,64,208,192
39,64,156,191
40,64,183,193
41,64,96,194
42,64,353,190
43,64,601,194
44,64,559,192
45,64,350,192
46,64,502,190
47,64,771,194
48,64,27,193
49,64,132,192
50,64,618,190
51,64,232,193
52,64,253,192
53,64,193,192
54,64,605,190
55,64,30,194
56,64,765,192
57,64,775,192
58,64,127,191
59,64,94,191
0,64,479,196
1,64,459,195
2,64,65,196
3,64,293,196
4,64,564,197
5,64,521,199
6,64,19,198
7,64,501,196
8,64,391,198
9,64,354,197
10,64,188,198
11,64,658,198
12,64,563,198
13,64,410,199
14,64,621,199
15,64,391,199
16,64,150,198
17,64,474,199
18,64,206,198
19,64,141,195
20,64,258,199
21,64,250,195
22,64,388,196
23,64,415,196
24,64,534,195
25,64,399,196
26,64,299,199
27,64,247,195
28,64,6,197
29,64,219,195
30,64,91,196
31,64,263,197
32,64,678,198
33,64,404,195
34,64,670,198
35,64,113,197
36,64,525,196
37,64,344,197
38,64,381,197
39,64,279,196
40,64,598,198
41,64,308,199
42,64,471,195
43,64,579,199
44,64,349,197
45,64,66,197
46,64,615,195
47,64,443,199
48,64,71,198
49,64,173,197
50,64,91,195
51,64,243,198
52,64,570,197
53,64,205,197
54,64,365,195
55,64,336,199
56,64,1,197
57,64,436,197
58,64,527,196
59,64,374,196
0,64,741,201
1,64,244,200
2,64,104,201
3,64,7,201
4,64,554,202
5,64,670,204
6,64,463,203
7,64,68,201
8,64,317,203
9,64,520,202
10,64,157,203
11,64,139,203
12,64,562,203
13,64,79,204
14,64,108,204
15,64,622,204
16,64,107,203
17,64,647,204
18,64,230,203
19,64,406,200
20,64,460,204
21,64,265,200
22,64,640,201
23,64,194,201
24,64,532,200
25,64,486,201
26,64,690,204
27,64,500,200
28,64,656,202
29,64,291,200
30,64,759,201
31,64,369,202
32,64,509,203
33,64,734,200
34,64,422,203
35,64,355,202
36,64,750,201
37,64,114,202
38,64,399,202
39,64,540,201
40,64,512,203
41,64,217,204
42,64,673,200
43,64,718,204
44,64,675,202
45,64,593,202
46,64,598,200
47,64,716,204
48,64,538,203
49,64,371,202
50,64,466,200
51,64,335,203
52,64,26,202
53,64,188,202
54,64,640,200
55,64,593,204
56,64,431,202
57,64,81,202
58,64,281,201
59,64,410,201
0,64,771,206
1,64,281,205
2,64,180,206
3,64,518,206
4,64,183,207
5,64,220,209
6,64,632,208
7,64,323,206
8,64,216,208
9,64,302,207
10,64,340,208
11,64,325,208
12,64,619,208
13,64,406,209
14,64,542,209
15,64,403,209
16,64,486,208
17,64,523,209
18,64,558,208
19,64,409,205
20,64,200,209
21,64,613,205
22,64,387,206
23,64,708,206
24,64,462,205
25,64,646,206
26,64,671,209
27,64,209,205
28,64,405,207
29,64,731,205
30,64,776,206
31,64,248,207
32,64,589,208
33,64,515,205
34,64,480,208
35,64,466,207
36,64,443,206
37,64,394,207
38,64,290,207
39,64,151,206
40,64,461,208
41,64,286,209
42,64,522,205
43,64,715,209
44,64,252,207
45,64,483,207
46,64,462,205
47,64,434,209
48,64,764,208
49,64,727,207
50,64,118,205
51,64,679,208
52,64,568,207
53,64,265,207
54,64,162,205
55,64,85,209
56,64,752,207
57,64,675,207
58,64,534,206
59,64,593,206
0,64,780,211
1,64,253,210
2,64,725,211
3,64,191,211
4,64,547,212
5,64,725,214
6,64,69,213
7,64,699,211
8,64,80,213
9,64,644,212
10,64,159,213
11,64,239,213
12,64,738,213
13,64,301,214
14,64,591,214
15,64,410,214
16,64,421,213
17,64,739,214
18,64,754,213
19,64,38,210
20,64,48,214
21,64,783,210
22,64,64,211
23,64,492,211
24,64,687,210
25,64,404,211
26,64,203,214
27,64,424,210
28,64,228,212
29,64,584,210
30,64,765,211
31,64,14,212
32,64,693,213
33,64,682,210
34,64,328,213
35,64,544,212
36,64,36,211
37,64,637,212
38,64,16,212
39,64,167,211
40,64,570,213
41,64,400,214
42,64,164,210
43,64,695,214
44,64,782,212
45,64,119,212
46,64,275,210
47,64,620,214
48,64,133,213
49,64,28,212
50,64,184,210
51,64,323,213
52,64,522,212
53,64,707,212
54,64,469,210
55,64,392,214
56,64,612,212
57,64,556,212
58,64,381,211
59,64,123,211
0,64,448,216
1,64,23,215
2,64,428,216
3,64,534,216
4,64,350,217
5,64,543,219
6,64,740,218
7,64,773,216
8,64,474,218
9,64,562,217
10,64,342,218
11,64,282,218
12,64,545,218
13,64,766,219
14,64,402,219
15,64,668,219
16,64,26,218
17,64,772,219
18,64,580,218
19,64,161,215
20,64,274,219
21,64,391,215
22,64,266,216
23,64,322,216
24,64,281,215
25,64,591,216
26,64,449,219
27,64,665,215
28,64,450,217
29,64,704,215
30,64,250,216
31,64,20,217
32,64,381,218
33,64,166,215
34,64,550,218
35,64,154,217
36,64,427,216
37,64,410,217
38,64,705,217
39,64,529,216
40,64,163,218
41,64,321,219
42,64,609,215
43,64,178,219
44,64,760,217
45,64,432,217
46,64,95,215
47,64,142,219
48,64,390,218
49,64,366,217
50,64,219,215
51,64,598,218
52,64,258,217
53,64,173,217
54,64,103,215
55,64,769,219
56,64,341,217
57,64,521,217
58,64,437,216
59,64,760,216
0,64,455,221
1,64,722,220
2,64,614,221
3,64,499,221
4,64,582,222
5,64,552,224
6,64,504,223
7,64,425,221
8,64,386,223
9,64,438,222
10,64,537,223
11,64,726,223
12,64,691,223
13,64,509,224
14,64,421,224
15,64,681,224
16,64,280,223
17,64,395,224
18,64,32,223
19,64,337,220
20,64,450,224
21,64,449,220
22,64,792,221
23,64,637,221
24,64,788,220
25,64,2,221
26,64,524,224
27,64,627,220
28,64,367,222
29,64,720,220
30,64,550,221
31,64,446,222
32,64,480,223
33,64,552,220
34,64,11,223
35,64,427,222
36,64,423,221
37,64,65,222
38,64,121,222
39,64,36,221
40,64,315,223
41,64,590,224
42,64,260,220
43,64,370,224
44,64,486,222
45,64,754,222
46,64,382,220
47,64,287,224
48,64,59,223
49,64,309,222
50,64,397,220
51,64,586,223
52,64,759,222
53,64,304,222
54,64,397,220
55,64,415,224
56,64,166,222
57,64,747,222
58,64,277,221
59,64,199,221
0,64,328,226
1,64,477,225
2,64,326,226
3,64,42,226
4,64,670,227
5,64,756,229
6,64,432,228
7,64,428,226
8,64,458,228
9,64,642,227
10,64,139,228
11,64,128,228
12,64,171,228
13,64,417,229
14,64,459,229
15,64,524,229
16,64,101,228
17,64,448,229
18,64,435,228
19,64,630,225
20,64,355,229
21,64,544,225
22,64,32,226
23,64,56,226
24,64,211,225
25,64,600,226
26,64,236,229
27,64,256,225
28,64,406,227
29,64,431,225
30,64,702,226
31,64,5,227
32,64,623,228
33,64,668,225
34,64,136,228
35,64,181,227
36,64,643,226
37,64,266,227
38,64,737,227
39,64,126,226
40,64,323,228
41,64,281,229
42,64,47,225
43,64,728,229
44,64,502,227
45,64,674,227
46,64,731,225
47,64,609,229
48,64,372,228
49,64,769,227
50,64,89,225
51,64,345,228
52,64,350,227
53,64,788,227
54,64,347,225
55,64,698,229
56,64,540,227
57,64,208,227
58,64,192,226
59,64,141,226
0,64,764,231
1,64,579,230
2,64,260,231
3,64,214,231
4,64,475,232
5,64,437,234
6,64,401,233
7,64,329,231
8,64,191,233
9,64,10,232
10,64,334,233
11,64,612,233
12,64,202,233
13,64,368,234
14,64,333,234
15,64,218,234
16,64,628,233
17,64,312,234
18,64,262,233
19,64,452,230
20,64,102,234
21,64,778,230
22,64,117,231
23,64,484,231
24,64,526,230
25,64,307,231
26,64,458,234
27,64,26,230
28,64,187,232
29,64,447,230
30,64,386,231
31,64,169,232
32,64,362,233
33,64,289,230
34,64,304,233
35,64,182,232
36,64,481,231
37,64,699,232
38,64,447,232
39,64,230,231
40,64,493,233
41,64,147,234
42,64,683,230
43,64,161,234
44,64,53,232
45,64,97,232
46,64,343,230
47,64,403,234
48,64,141,233
49,64,308,232
50,64,369,230
51,64,171,233
52,64,1,232
53,64,678,232
54,64,213,230
55,64,747,234
56,64,432,232
57,64,176,232
58,64,100,231
59,64,738,231
0,64,708,236
1,64,39,235
2,64,672,236
3,64,632,236
4,64,628,237
5,64,559,239
6,64,340,238
7,64,655,236
8,64,430,238
9,64,21,237
10,64,149,238
11,64,662,238
12,64,703,238
13,64,314,239
14,64,532,239
15,64,17,239
16,64,524,238
17,64,546,239
18,64,91,238
19,64,452,235
20,64,11,239
21,64,350,235
22,64,379,236
23,64,634,236
24,64,93,235
25,64,450,236
26,64,613,239
27,64,279,235
28,64,120,237
29,64,700,235
30,64,181,236
31,64,74,237
32,64,161,238
33,64,455,235
34,64,505,238
35,64,381,237
36,64,462,236
37,64,312,237
38,64,429,237
39,64,768,236
40,64,593,238
41,64,286,239
42,64,787,235
43,64,575,239
44,64,617,237
45,64,597,237
46,64,493,235
47,64,218,239
48,64,216,238
49,64,73,237
50,64,396,235
51,64,85,238
52,64,59,237
53,64,160,237
54,64,757,235
55,64,119,239
56,64,498,237
57,64,703,237
58,64,786,236
59,64,264,236
0,64,298,241
1,64,314,240
2,64,181,241
3,64,433,241
4,64,703,242
5,64,410,244
6,64,299,243
7,64,234,241
8,64,618,243
9,64,329,242
10,64,55,243
11,64,59,243
12,64,101,243
13,64,175,244
14,64,517,244
15,64,680,244
16,64,352,243
17,64,249,244
18,64,440,243
19,64,408,240
20,64,370,244
21,64,572,240
22,64,174,241
23,64,619,241
24,64,483,240
25,64,688,241
26,64,673,244
27,64,551,240
28,64,595,242
29,64,611,240
30,64,214,241
31,64,731,242
32,64,558,243
33,64,289,240
34,64,510,243
35,64,262,242
36,64,341,241
37,64,636,242
38,64,216,242
39,64,192,241
40,64,472,243
41,64,132,244
42,64,735,240
43,64,367,244
44,64,59,242
45,64,291,242
46,64,564,240
47,64,59,244
48,64,179,243
49,64,68,242
50,64,480,240
51,64,97,243
52,64,190,242
53,64,502,242
54,64,252,240
55,64,236,244
56,64,82,242
57,64,300,242
58,64,93,241
59,64,749,241
0,64,130,246
1,64,483,245
2,64,42,246
3,64,725,246
4,64,18,247
5,64,656,249
6,64,81,248
7,64,41,246
8,64,440,248
9,64,577,247
10,64,454,248
11,64,508,248
12,64,135,248
13,64,27,249
14,64,14,249
15,64,597,249
16,64,599,248
17,64,34,249
18,64,110,248
19,64,394,245
20,64,359,249
21,64,331,245
22,64,144,246
23,64,288,246
24,64,262,245
25,64,785,246
26,64,74,249
27,64,626,245
28,64,58,247
29,64,60,245
30,64,166,246
31,64,523,247
32,64,543,248
33,64,582,245
34,64,378,248
35,64,612,247
36,64,63,246
37,64,80,247
38,64,238,247
39,64,375,246
40,64,2,248
41,64,487,249
42,64,668,245
43,64,183,249
44,64,488,247
45,64,282,247
46,64,718,245
47,64,692,249
48,64,46,248
49,64,106,247
50,64,42,245
51,64,150,248
52,64,783,247
53,64,176,247
54,64,631,245
55,64,431,249
56,64,405,247
57,64,30,247
58,64,239,246
59,64,246,246
0,64,242,251
1,64,209,250
2,64,530,251
3,64,69,251
4,64,760,252
5,64,516,254
6,64,687,253
7,64,393,251
8,64,99,253
9,64,483,252
10,64,96,253
11,64,402,253
12,64,651,253
13,64,553,254
14,64,172,254
15,64,471,254
16,64,750,253
17,64,123,254
18,64,62,253
19,64,741,250
20,64,357,254
21,64,533,250
22,64,203,251
23,64,285,251
24,64,643,250
25,64,670,251
26,64,589,254
27,64,656,250
28,64,140,252
29,64,176,250
30,64,26,251
31,64,124,252
32,64,305,253
33,64,283,250
34,64,651,253
35,64,535,252
36,64,290,251
37,64,140,252
38,64,166,252
39,64,90,251
40,64,64,253
41,64,125,254
42,64,337,250
43,64,262,254
44,64,241,252
45,64,357,252
46,64,328,250
47,64,322,254
48,64,597,253
49,64,238,252
50,64,397,250
51,64,790,253
52,64,747,252
53,64,777,252
54,64,596,250
55,64,654,254
56,64,233,252
57,64,247,252
58,64,441,251
59,64,99,251
0,64,608,256
1,64,274,255
2,64,103,256
3,64,545,256
4,64,346,257
5,64,359,259
6,64,51,258
7,64,512,256
8,64,401,258
9,64,669,257
10,64,691,258
11,64,248,258
12,64,32,258
13,64,67,259
14,64,376,259
15,64,416,259
16,64,169,258
17,64,252,259
18,64,523,258
19,64,550,255
20,64,580,259
21,64,607,255
22,64,235,256
23,64,514,256
24,64,159,255
25,64,395,256
26,64,270,259
27,64,687,255
28,64,522,257
29,64,751,255
30,64,567,256
31,64,528,257
32,64,297,258
33,64,293,255
34,64,591,258
35,64,198,257
36,64,669,256
37,64,384,257
38,64,56,257
39,64,82,256
40,64,244,258
41,64,24,259
42,64,748,255
43,64,657,259
44,64,379,257
45,64,400,257
46,64,686,255
47,64,779,259
48,64,354,258
49,64,439,257
50,64,166,255
51,64,491,258
52,64,648,257
53,64,68,257
54,64,580,255
55,64,366,259
56,64,428,257
57,64,585,257
58,64,35,256
59,64,146,256
0,64,639,261
1,64,584,260
2,64,135,261
3,64,378,261
4,64,510,262
5,64,509,264
6,64,387,263
7,64,67,261
8,64,520,263
9,64,756,262
10,64,385,263
11,64,627,263
12,64,109,263
13,64,562,264
14,64,286,264
15,64,339,264
16,64,200,263
17,64,159,264
18,64,307,263
19,64,369,260
20,64,615,264
21,64,540,260
22,64,432,261
23,64,270,261
24,64,543,260
25,64,487,261
26,64,32,264
27,64,606,260
28,64,673,262
29,64,630,260
30,64,586,261
31,64,584,262
32,64,34,263
33,64,436,260
34,64,474,263
35,64,97,262
36,64,492,261
37,64,181,262
38,64,354,262
39,64,233,261
40,64,83,263
41,64,717,264
42,64,240,260
43,64,385,264
44,64,292,262
45,64,731,262
46,64,154,260
47,64,112,264
48,64,631,263
49,64,72,262
50,64,724,260
51,64,497,263
52,64,368,262
53,64,775,262
54,64,200,260
55,64,287,264
56,64,378,262
57,64,743,262
58,64,463,261
59,64,385,261
0,64,581,266
1,64,58,265
2,64,455,266
3,64,315,266
4,64,109,267
5,64,426,269
6,64,245,268
7,64,270,266
8,64,193,268
9,64,704,267
10,64,513,268
11,64,409,268
12,64,522,268
13,64,75,269
14,64,184,269
15,64,438,269
16,64,85,268
17,64,743,269
18,64,378,268
19,64,14,265
20,64,48,269
21,64,165,265
22,64,284,266
23,64,306,266
24,64,336,265
25,64,340,266
26,64,566,269
27,64,683,265
28,64,187,267
29,64,514,265
30,64,423,266
31,64,702,267
32,64,353,268
33,64,405,265
34,64,311,268
35,64,491,267
36,64,742,266
37,64,115,267
38,64,169,267
39,64,128,266
40,64,151,268
41,64,405,269
42,64,243,265
43,64,224,269
44,64,102,267
45,64,169,267
46,64,430,265
47,64,419,269
48,64,199,268
49,64,570,267
50,64,353,265
51,64,710,268
52,64,418,267
53,64,695,267
54,64,569,265
55,64,50,269
56,64,788,267
57,64,596,267
58,64,781,266
59,64,10,266
0,64,51,271
1,64,414,270
2,64,531,271
3,64,776,271
4,64,418,272
5,64,46,274
6,64,560,273
7,64,336,271
8,64,150,273
9,64,640,272
10,64,335,273
11,64,549,273
12,64,284,273
13,64,16,274
14,64,426,274
15,64,730,274
16,64,166,273
17,64,634,274
18,64,435,273
19,64,192,270
20,64,464,274
21,64,36,270
22,64,184,271
23,64,316,271
24,64,478,270
25,64,655,271
26,64,52,274
27,64,732,270
28,64,336,272
29,64,278,270
30,64,523,271
31,64,295,272
32,64,112,273
33,64,647,270
34,64,202,273
35,64,119,272
36,64,779,271
37,64,269,272
38,64,10,272
39,64,516,271
40,64,717,273
41,64,140,274
42,64,499,270
43,64,201,274
44,64,144,272
45,64,68,272
46,64,67,270
47,64,634,274
48,64,231,273
49,64,346,272
50,64,294,270
51,64,236,273
52,64,705,272
53,64,462,272
54,64,701,270
55,64,314,274
56,64,432,272
57,64,683,272
58,64,392,271
59,64,524,271
0,64,525,276
1,64,104,275
2,64,422,276
3,64,465,276
4,64,54,277
5,64,201,279
6,64,312,278
7,64,423,276
8,64,98,278
9,64,160,277
10,64,567,278
11,64,142,278
12,64,656,278
13,64,137,279
14,64,54,279
15,64,723,279
16,64,90,278
17,64,117,279
18,64,277,278
19,64,133,275
20,64,90,279
21,64,683,275
22,64,160,276
23,64,31,276
24,64,773,275
25,64,677,276
26,64,283,279
27,64,494,275
28,64,326,277
29,64,35,275
30,64,271,276
31,64,413,277
32,64,68,278
33,64,671,275
34,64,405,278
35,64,254,277
36,64,498,276
37,64,630,277
38,64,475,277
39,64,146,276
40,64,469,278
41,64,422,279
42,64,490,275
43,64,600,279
44,64,264,277
45,64,495,277
46,64,419,275
47,64,618,279
48,64,81,278
49,64,117,277
50,64,566,275
51,64,594,278
52,64,71,277
53,64,21,277
54,64,633,275
55,64,327,279
56,64,707,277
57,64,786,277
58,64,50,276
59,64,684,276
0,64,594,281
1,64,529,280
2,64,165,281
3,64,731,281
4,64,688,282
5,64,634,284
6,64,317,283
7,64,483,281
8,64,267,283
9,64,413,282
10,64,444,283
11,64,521,283
12,64,607,283
13,64,464,284
14,64,18,284
15,64,143,284
16,64,244,283
17,64,311,284
18,64,377,283
19,64,299,280
20,64,261,284
21,64,294,280
22,64,121,281
23,64,276,281
24,64,166,280
25,64,521,281
26,64,791,284
27,64,410,280
28,64,439,282
29,64,751,280
30,64,596,281
31,64,650,282
32,64,484,283
33,64,503,280
34,64,495,283
35,64,316,282
36,64,637,281
37,64,290,282
38,64,202,282
39,64,212,281
40,64,480,283
41,64,471,284
42,64,407,280
43,64,208,284
44,64,123,282
45,64,636,282
46,64,751,280
47,64,751,284
48,64,732,283
49,64,202,282
50,64,23,280
51,64,121,283
52,64,432,282
53,64,743,282
54,64,195,280
55,64,448,284
56,64,303,282
57,64,40,282
58,64,373,281
59,64,317,281
0,64,417,286
1,64,165,285
2,64,453,286
3,64,10,286
4,64,33,287
5,64,321,289
6,64,36,288
7,64,497,286
8,64,684,288
9,64,103,287
10,64,648,288
11,64,301,288
12,64,242,288
13,64,418,289
14,64,406,289
15,64,38,289
16,64,768,288
17,64,564,289
18,64,15,288
19,64,164,285
20,64,315,289
21,64,320,285
22,64,110,286
23,64,661,286
24,64,86,285
25,64,438,286
26,64,32,289
27,64,127,285
28,64,417,287
29,64,682,285
30,64,39,286
31,64,191,287
32,64,77,288
33,64,157,285
34,64,32,288
35,64,553,287
36,64,175,286
37,64,744,287
38,64,612,287
39,64,512,286
40,64,697,288
41,64,640,289
42,64,549,285
43,64,177,289
44,64,564,287
45,64,518,287
46,64,342,285
47,64,745,289
48,64,494,288
49,64,672,287
50,64,510,285
51,64,428,288
52,64,259,287
53,64,89,287
54,64,609,285
55,64,540,289
56,64,87,287
57,64,48,287
58,64,428,286
59,64,586,286
0,64,576,291
1,64,173,290
2,64,642,291
3,64,404,291
4,64,511,292
5,64,317,294
6,64,757,293
7,64,172,291
8,64,349,293
9,64,51,292
10,64,149,293
11,64,435,293
12,64,424,293
13,64,246,294
