port,pkt_size,flowid,time
17,64,128,3201
18,64,332,3214
19,64,110,3231
20,64,324,3255
21,64,103,3217
22,64,104,3232
23,64,92,3236
24,64,159,3262
25,64,220,3244
26,64,54,3216
27,64,54,3203
28,64,57,3224
29,64,21,3242
30,64,68,3255
31,64,199,3216
32,64,238,3220
33,64,193,3248
34,64,109,3237
35,64,210,3256
36,64,226,3262
37,64,15,3232
38,64,78,3257
39,64,125,3252
40,64,23,3213
41,64,39,3242
42,64,120,3227
43,64,109,3226
44,64,677,3244
45,64,68,3222
46,64,557,3217
47,64,189,3236
48,64,80,3209
49,64,165,3249
50,64,99,3239
51,64,66,3230
52,64,186,3210
53,64,82,3245
54,64,144,3224
55,64,30,3236
56,64,18,3220
57,64,167,3238
58,64,187,3236
59,64,239,3227
60,64,241,3251
61,64,217,3255
62,64,19,3210
63,64,143,3242
0,64,140,3300
1,64,2,3271
2,64,1,3296
3,64,173,3310
4,64,115,3318
5,64,109,3320
6,64,130,3315
7,64,196,3321
8,64,110,3320
9,64,53,3304
10,64,173,3286
11,64,72,3278
12,64,492,3290
13,64,772,3295
14,64,59,3266
15,64,174,3266
16,64,75,3306
17,64,60,3265
18,64,113,3278
19,64,192,3295
20,64,58,3319
21,64,130,3281
22,64,236,3296
23,64,706,3300
24,64,87,3326
25,64,55,3308
26,64,146,3280
27,64,54,3267
28,64,69,3288
29,64,194,3306
30,64,201,3319
31,64,146,3280
32,64,179,3284
33,64,187,3312
34,64,135,3301
35,64,208,3320
36,64,32,3326
37,64,126,3296
38,64,122,3321
39,64,190,3316
40,64,216,3277
41,64,21,3306
42,64,35,3291
43,64,210,3290
44,64,56,3308
45,64,144,3286
46,64,92,3281
47,64,121,3300
48,64,554,3273
49,64,81,3313
50,64,106,3303
51,64,224,3294
52,64,225,3274
53,64,159,3309
54,64,195,3288
55,64,62,3300
56,64,237,3284
57,64,26,3302
58,64,65,3300
59,64,101,3291
60,64,167,3315
61,64,177,3319
62,64,473,3274
63,64,151,3306
0,64,167,3364
1,64,125,3335
2,64,128,3360
3,64,65,3374
4,64,84,3382
5,64,157,3384
6,64,134,3379
7,64,221,3385
8,64,236,3384
9,64,213,3368
10,64,90,3350
11,64,202,3342
12,64,145,3354
13,64,114,3359
14,64,17,3330
15,64,141,3330
16,64,176,3370
17,64,240,3329
18,64,183,3342
19,64,49,3359
20,64,96,3383
21,64,599,3345
22,64,113,3360
23,64,95,3364
24,64,78,3390
25,64,112,3372
26,64,11,3344
27,64,195,3331
28,64,95,3352
29,64,503,3370
30,64,193,3383
31,64,180,3344
32,64,115,3348
33,64,84,3376
34,64,20,3365
35,64,80,3384
36,64,98,3390
37,64,184,3360
38,64,24,3385
39,64,158,3380
40,64,13,3341
41,64,97,3370
42,64,155,3355
43,64,122,3354
44,64,41,3372
45,64,21,3350
46,64,233,3345
47,64,239,3364
48,64,114,3337
49,64,195,3377
50,64,238,3367
51,64,66,3358
52,64,28,3338
53,64,22,3373
54,64,103,3352
55,64,27,3364
56,64,68,3348
57,64,560,3366
58,64,55,3364
59,64,59,3355
60,64,102,3379
61,64,199,3383
62,64,240,3338
63,64,175,3370
0,64,237,3428
1,64,119,3399
2,64,51,3424
3,64,39,3438
4,64,14,3446
5,64,232,3448
6,64,82,3443
7,64,701,3449
8,64,228,3448
9,64,390,3432
10,64,800,3414
11,64,164,3406
12,64,68,3418
13,64,91,3423
14,64,109,3394
15,64,205,3394
16,64,66,3434
17,64,215,3393
18,64,144,3406
19,64,245,3423
20,64,129,3447
21,64,82,3409
22,64,183,3424
23,64,223,3428
24,64,199,3454
25,64,78,3436
26,64,6,3408
27,64,127,3395
28,64,123,3416
29,64,119,3434
30,64,104,3447
31,64,97,3408
32,64,121,3412
33,64,567,3440
34,64,94,3429
35,64,184,3448
36,64,128,3454
37,64,25,3424
38,64,64,3449
39,64,41,3444
40,64,181,3405
41,64,109,3434
42,64,110,3419
43,64,208,3418
44,64,190,3436
45,64,8,3414
46,64,184,3409
47,64,198,3428
48,64,104,3401
49,64,170,3441
50,64,40,3431
51,64,215,3422
52,64,215,3402
53,64,221,3437
54,64,88,3416
55,64,79,3428
56,64,173,3412
57,64,88,3430
58,64,128,3428
59,64,184,3419
60,64,29,3443
61,64,160,3447
62,64,76,3402
63,64,171,3434
0,64,238,3492
1,64,41,3463
2,64,16,3488
3,64,63,3502
4,64,48,3510
5,64,140,3512
6,64,64,3507
7,64,110,3513
8,64,177,3512
9,64,222,3496
10,64,23,3478
11,64,153,3470
12,64,47,3482
13,64,17,3487
14,64,240,3458
15,64,53,3458
16,64,26,3498
17,64,179,3457
18,64,165,3470
19,64,205,3487
20,64,147,3511
21,64,67,3473
22,64,42,3488
23,64,219,3492
24,64,70,3518
25,64,41,3500
26,64,231,3472
27,64,103,3459
28,64,211,3480
29,64,160,3498
30,64,123,3511
31,64,55,3472
32,64,127,3476
33,64,121,3504
34,64,652,3493
35,64,130,3512
36,64,186,3518
37,64,47,3488
38,64,14,3513
39,64,231,3508
40,64,209,3469
41,64,11,3498
42,64,2,3483
43,64,92,3482
44,64,146,3500
45,64,27,3478
46,64,155,3473
47,64,89,3492
48,64,36,3465
49,64,2,3505
50,64,135,3495
51,64,21,3486
52,64,117,3466
53,64,105,3501
54,64,122,3480
55,64,204,3492
56,64,610,3476
57,64,167,3494
58,64,199,3492
59,64,207,3483
60,64,100,3507
61,64,171,3511
62,64,69,3466
63,64,69,3498
0,64,45,3556
1,64,216,3527
2,64,185,3552
3,64,56,3566
4,64,204,3574
5,64,224,3576
6,64,138,3571
7,64,46,3577
8,64,122,3576
9,64,65,3560
10,64,137,3542
11,64,33,3534
12,64,59,3546
13,64,33,3551
14,64,236,3522
15,64,180,3522
16,64,225,3562
17,64,141,3521
18,64,209,3534
19,64,23,3551
20,64,18,3575
21,64,16,3537
22,64,36,3552
23,64,19,3556
24,64,140,3582
25,64,150,3564
26,64,210,3536
27,64,223,3523
28,64,696,3544
29,64,63,3562
30,64,183,3575
31,64,11,3536
32,64,86,3540
33,64,12,3568
34,64,112,3557
35,64,34,3576
36,64,6,3582
37,64,190,3552
38,64,213,3577
39,64,95,3572
40,64,107,3533
41,64,181,3562
42,64,124,3547
43,64,173,3546
44,64,61,3564
45,64,164,3542
46,64,31,3537
47,64,179,3556
48,64,88,3529
49,64,140,3569
50,64,189,3559
51,64,90,3550
52,64,71,3530
53,64,124,3565
54,64,7,3544
55,64,10,3556
56,64,113,3540
57,64,233,3558
58,64,77,3556
59,64,168,3547
60,64,150,3571
61,64,153,3575
62,64,207,3530
63,64,557,3562
0,64,232,3620
1,64,42,3591
2,64,123,3616
3,64,221,3630
4,64,68,3638
5,64,160,3640
6,64,94,3635
7,64,196,3641
8,64,159,3640
9,64,568,3624
10,64,195,3606
11,64,171,3598
12,64,135,3610
13,64,80,3615
14,64,52,3586
15,64,199,3586
16,64,59,3626
17,64,166,3585
18,64,195,3598
19,64,165,3615
20,64,152,3639
21,64,128,3601
22,64,233,3616
23,64,12,3620
24,64,183,3646
25,64,184,3628
26,64,201,3600
27,64,115,3587
28,64,5,3608
29,64,56,3626
30,64,83,3639
31,64,93,3600
32,64,18,3604
33,64,190,3632
34,64,114,3621
35,64,161,3640
36,64,198,3646
37,64,227,3616
38,64,205,3641
39,64,49,3636
40,64,14,3597
41,64,39,3626
42,64,125,3611
43,64,185,3610
44,64,74,3628
45,64,4,3606
46,64,17,3601
47,64,108,3620
48,64,55,3593
49,64,140,3633
50,64,228,3623
51,64,166,3614
52,64,701,3594
53,64,57,3629
54,64,70,3608
55,64,45,3620
56,64,180,3604
57,64,32,3622
58,64,140,3620
59,64,100,3611
60,64,51,3635
61,64,123,3639
62,64,2,3594
63,64,175,3626
0,64,498,3684
1,64,188,3655
2,64,179,3680
3,64,164,3694
4,64,37,3702
5,64,135,3704
6,64,241,3699
7,64,28,3705
8,64,203,3704
9,64,202,3688
10,64,22,3670
11,64,94,3662
12,64,193,3674
13,64,182,3679
14,64,459,3650
15,64,143,3650
16,64,610,3690
17,64,131,3649
18,64,61,3662
19,64,7,3679
20,64,104,3703
21,64,221,3665
22,64,9,3680
23,64,114,3684
24,64,15,3710
25,64,95,3692
26,64,48,3664
27,64,48,3651
28,64,51,3672
29,64,103,3690
30,64,112,3703
31,64,27,3664
32,64,218,3668
33,64,116,3696
34,64,157,3685
35,64,67,3704
36,64,14,3710
37,64,351,3680
38,64,198,3705
39,64,192,3700
40,64,134,3661
41,64,143,3690
42,64,135,3675
43,64,11,3674
44,64,2,3692
45,64,8,3670
46,64,229,3665
47,64,223,3684
48,64,52,3657
49,64,109,3697
50,64,160,3687
51,64,147,3678
52,64,570,3658
53,64,69,3693
54,64,740,3672
55,64,199,3684
56,64,143,3668
57,64,39,3686
58,64,186,3684
59,64,1,3675
60,64,204,3699
61,64,27,3703
62,64,31,3658
63,64,114,3690
0,64,768,3748
1,64,79,3719
2,64,27,3744
3,64,74,3758
4,64,107,3766
5,64,208,3768
6,64,104,3763
7,64,18,3769
8,64,21,3768
9,64,188,3752
10,64,163,3734
11,64,59,3726
12,64,94,3738
13,64,105,3743
14,64,59,3714
15,64,113,3714
16,64,78,3754
17,64,158,3713
18,64,33,3726
19,64,183,3743
20,64,687,3767
21,64,191,3729
22,64,205,3744
23,64,216,3748
24,64,129,3774
25,64,110,3756
26,64,74,3728
27,64,5,3715
28,64,110,3736
29,64,52,3754
30,64,156,3767
31,64,156,3728
32,64,200,3732
33,64,213,3760
34,64,54,3749
35,64,164,3768
36,64,13,3774
37,64,27,3744
38,64,77,3769
39,64,98,3764
40,64,176,3725
41,64,150,3754
42,64,106,3739
43,64,137,3738
44,64,203,3756
45,64,50,3734
46,64,229,3729
47,64,245,3748
48,64,37,3721
49,64,195,3761
50,64,546,3751
51,64,128,3742
52,64,77,3722
53,64,28,3757
54,64,6,3736
55,64,128,3748
56,64,127,3732
57,64,225,3750
58,64,153,3748
59,64,15,3739
60,64,193,3763
61,64,64,3767
62,64,150,3722
63,64,132,3754
0,64,218,3812
1,64,1,3783
2,64,205,3808
3,64,87,3822
4,64,56,3830
5,64,227,3832
6,64,314,3827
7,64,81,3833
8,64,158,3832
9,64,198,3816
10,64,66,3798
11,64,47,3790
12,64,211,3802
13,64,110,3807
14,64,85,3778
15,64,230,3778
16,64,705,3818
17,64,119,3777
18,64,228,3790
19,64,149,3807
20,64,240,3831
21,64,241,3793
22,64,75,3808
23,64,181,3812
24,64,133,3838
25,64,97,3820
26,64,26,3792
27,64,98,3779
28,64,55,3800
29,64,211,3818
30,64,139,3831
31,64,205,3792
32,64,221,3796
33,64,177,3824
34,64,121,3813
35,64,4,3832
36,64,275,3838
37,64,67,3808
38,64,16,3833
39,64,102,3828
40,64,96,3789
41,64,30,3818
42,64,39,3803
43,64,103,3802
44,64,204,3820
45,64,68,3798
46,64,218,3793
47,64,216,3812
48,64,49,3785
49,64,136,3825
50,64,150,3815
51,64,141,3806
52,64,25,3786
53,64,12,3821
54,64,62,3800
55,64,14,3812
56,64,178,3796
57,64,209,3814
58,64,129,3812
59,64,105,3803
60,64,233,3827
61,64,197,3831
62,64,30,3786
63,64,76,3818
0,64,107,3876
1,64,49,3847
2,64,192,3872
3,64,43,3886
4,64,26,3894
5,64,110,3896
6,64,218,3891
7,64,147,3897
8,64,62,3896
9,64,226,3880
10,64,188,3862
11,64,195,3854
12,64,233,3866
13,64,56,3871
14,64,800,3842
15,64,89,3842
16,64,47,3882
17,64,3,3841
18,64,224,3854
19,64,200,3871
20,64,118,3895
21,64,176,3857
22,64,177,3872
23,64,194,3876
24,64,7,3902
25,64,55,3884
26,64,94,3856
27,64,169,3843
28,64,112,3864
29,64,74,3882
30,64,139,3895
31,64,142,3856
32,64,200,3860
33,64,96,3888
34,64,25,3877
35,64,44,3896
36,64,22,3902
37,64,186,3872
38,64,13,3897
39,64,295,3892
40,64,65,3853
41,64,243,3882
42,64,232,3867
43,64,24,3866
44,64,174,3884
45,64,70,3862
46,64,7,3857
47,64,93,3876
48,64,141,3849
49,64,167,3889
50,64,34,3879
51,64,139,3870
52,64,85,3850
53,64,60,3885
54,64,238,3864
55,64,172,3876
56,64,241,3860
57,64,6,3878
58,64,146,3876
59,64,43,3867
60,64,231,3891
61,64,3,3895
62,64,22,3850
63,64,224,3882
0,64,124,3940
1,64,173,3911
2,64,201,3936
3,64,141,3950
4,64,156,3958
5,64,228,3960
6,64,206,3955
7,64,182,3961
8,64,144,3960
9,64,92,3944
10,64,139,3926
11,64,51,3918
12,64,137,3930
13,64,18,3935
14,64,81,3906
15,64,128,3906
16,64,1,3946
17,64,91,3905
18,64,64,3918
19,64,21,3935
20,64,151,3959
21,64,120,3921
22,64,568,3936
23,64,213,3940
24,64,185,3966
25,64,204,3948
26,64,122,3920
27,64,53,3907
28,64,103,3928
29,64,212,3946
30,64,58,3959
31,64,235,3920
32,64,74,3924
33,64,16,3952
34,64,21,3941
35,64,12,3960
36,64,21,3966
37,64,89,3936
38,64,90,3961
39,64,71,3956
40,64,140,3917
41,64,120,3946
42,64,162,3931
43,64,149,3930
44,64,52,3948
45,64,92,3926
46,64,133,3921
47,64,589,3940
48,64,58,3913
49,64,2,3953
50,64,68,3943
51,64,142,3934
52,64,257,3914
53,64,91,3949
54,64,186,3928
55,64,506,3940
56,64,159,3924
57,64,203,3942
58,64,65,3940
59,64,45,3931
60,64,125,3955
61,64,162,3959
62,64,120,3914
63,64,235,3946
0,64,130,4004
1,64,225,3975
2,64,496,4000
3,64,112,4014
4,64,13,4022
5,64,476,4024
6,64,37,4019
7,64,28,4025
8,64,125,4024
9,64,148,4008
10,64,206,3990
11,64,44,3982
12,64,186,3994
13,64,34,3999
14,64,235,3970
15,64,77,3970
16,64,2,4010
17,64,62,3969
18,64,77,3982
19,64,63,3999
20,64,178,4023
21,64,168,3985
22,64,38,4000
23,64,133,4004
24,64,208,4030
25,64,185,4012
26,64,156,3984
27,64,324,3971
28,64,128,3992
29,64,7,4010
30,64,109,4023
31,64,51,3984
32,64,37,3988
33,64,115,4016
34,64,181,4005
35,64,33,4024
36,64,227,4030
37,64,163,4000
38,64,209,4025
39,64,167,4020
40,64,125,3981
41,64,28,4010
42,64,218,3995
43,64,13,3994
44,64,167,4012
45,64,157,3990
46,64,119,3985
47,64,40,4004
48,64,17,3977
49,64,70,4017
50,64,97,4007
51,64,1,3998
52,64,20,3978
53,64,119,4013
54,64,8,3992
55,64,43,4004
56,64,106,3988
57,64,119,4006
58,64,69,4004
59,64,232,3995
60,64,212,4019
61,64,14,4023
62,64,241,3978
63,64,66,4010
0,64,17,4068
1,64,150,4039
2,64,19,4064
3,64,13,4078
4,64,77,4086
5,64,138,4088
6,64,87,4083
7,64,163,4089
8,64,44,4088
9,64,152,4072
10,64,230,4054
11,64,157,4046
12,64,234,4058
13,64,147,4063
14,64,232,4034
15,64,235,4034
16,64,220,4074
17,64,139,4033
18,64,12,4046
19,64,152,4063
20,64,161,4087
21,64,163,4049
22,64,236,4064
23,64,219,4068
24,64,574,4094
25,64,231,4076
26,64,240,4048
27,64,133,4035
28,64,130,4056
29,64,51,4074
30,64,115,4087
31,64,182,4048
32,64,31,4052
33,64,73,4080
34,64,275,4069
35,64,227,4088
36,64,183,4094
37,64,198,4064
38,64,164,4089
39,64,33,4084
40,64,29,4045
41,64,225,4074
42,64,197,4059
43,64,194,4058
44,64,774,4076
45,64,35,4054
46,64,153,4049
47,64,92,4068
48,64,56,4041
49,64,95,4081
50,64,151,4071
51,64,156,4062
52,64,173,4042
53,64,158,4077
54,64,247,4056
55,64,81,4068
56,64,44,4052
57,64,200,4070
58,64,26,4068
59,64,153,4059
60,64,204,4083
61,64,218,4087
62,64,12,4042
63,64,120,4074
0,64,218,4132
1,64,91,4103
2,64,194,4128
3,64,190,4142
4,64,406,4150
5,64,156,4152
6,64,4,4147
7,64,105,4153
8,64,169,4152
9,64,127,4136
10,64,80,4118
11,64,62,4110
12,64,16,4122
13,64,169,4127
14,64,48,4098
15,64,140,4098
16,64,165,4138
17,64,141,4097
18,64,60,4110
19,64,114,4127
20,64,789,4151
21,64,196,4113
22,64,83,4128
23,64,5,4132
24,64,50,4158
25,64,13,4140
26,64,44,4112
27,64,149,4099
28,64,25,4120
29,64,165,4138
30,64,181,4151
31,64,115,4112
32,64,218,4116
33,64,19,4144
34,64,35,4133
35,64,166,4152
36,64,167,4158
37,64,66,4128
38,64,186,4153
39,64,97,4148
40,64,47,4109
41,64,175,4138
42,64,141,4123
43,64,106,4122
44,64,137,4140
45,64,209,4118
46,64,2,4113
47,64,185,4132
48,64,137,4105
49,64,138,4145
50,64,199,4135
51,64,155,4126
52,64,76,4106
53,64,21,4141
54,64,206,4120
55,64,123,4132
56,64,31,4116
57,64,161,4134
58,64,211,4132
59,64,88,4123
60,64,226,4147
61,64,23,4151
62,64,156,4106
63,64,91,4138
0,64,113,4196
1,64,180,4167
2,64,153,4192
3,64,239,4206
4,64,14,4214
5,64,131,4216
6,64,181,4211
7,64,498,4217
8,64,32,4216
9,64,180,4200
10,64,204,4182
11,64,69,4174
12,64,223,4186
13,64,7,4191
14,64,117,4162
15,64,133,4162
16,64,176,4202
17,64,74,4161
18,64,163,4174
19,64,22,4191
20,64,54,4215
21,64,16,4177
22,64,109,4192
23,64,99,4196
24,64,181,4222
25,64,227,4204
26,64,174,4176
27,64,208,4163
28,64,187,4184
29,64,109,4202
30,64,33,4215
31,64,176,4176
32,64,175,4180
33,64,76,4208
34,64,37,4197
35,64,215,4216
36,64,131,4222
37,64,128,4192
38,64,38,4217
39,64,218,4212
40,64,72,4173
41,64,180,4202
42,64,274,4187
43,64,23,4186
44,64,23,4204
45,64,461,4182
46,64,93,4177
47,64,84,4196
48,64,143,4169
49,64,145,4209
50,64,118,4199
51,64,621,4190
52,64,173,4170
53,64,11,4205
54,64,189,4184
55,64,40,4196
56,64,158,4180
57,64,18,4198
58,64,138,4196
59,64,166,4187
60,64,4,4211
61,64,65,4215
62,64,107,4170
63,64,151,4202
0,64,167,4260
1,64,13,4231
2,64,161,4256
3,64,75,4270
4,64,6,4278
5,64,100,4280
6,64,82,4275
7,64,632,4281
8,64,225,4280
9,64,195,4264
10,64,180,4246
11,64,140,4238
12,64,30,4250
13,64,39,4255
14,64,238,4226
15,64,148,4226
16,64,16,4266
17,64,573,4225
18,64,108,4238
19,64,124,4255
20,64,163,4279
21,64,123,4241
22,64,46,4256
23,64,34,4260
24,64,127,4286
25,64,237,4268
26,64,504,4240
27,64,162,4227
28,64,71,4248
29,64,180,4266
30,64,431,4279
31,64,162,4240
32,64,126,4244
33,64,177,4272
34,64,2,4261
35,64,106,4280
36,64,42,4286
37,64,205,4256
38,64,148,4281
39,64,148,4276
40,64,63,4237
41,64,74,4266
42,64,91,4251
43,64,180,4250
44,64,122,4268
45,64,187,4246
46,64,225,4241
47,64,216,4260
48,64,240,4233
49,64,177,4273
50,64,185,4263
51,64,26,4254
52,64,184,4234
53,64,100,4269
54,64,43,4248
55,64,35,4260
56,64,101,4244
57,64,17,4262
58,64,144,4260
59,64,227,4251
60,64,97,4275
61,64,177,4279
62,64,100,4234
63,64,103,4266
0,64,24,4324
1,64,369,4295
2,64,137,4320
3,64,228,4334
4,64,56,4342
5,64,66,4344
6,64,207,4339
7,64,158,4345
8,64,68,4344
9,64,204,4328
10,64,102,4310
11,64,4,4302
12,64,98,4314
13,64,110,4319
14,64,66,4290
15,64,42,4290
16,64,241,4330
17,64,39,4289
18,64,147,4302
19,64,7,4319
20,64,16,4343
21,64,107,4305
22,64,40,4320
23,64,130,4324
24,64,72,4350
25,64,90,4332
26,64,195,4304
27,64,17,4291
28,64,387,4312
29,64,170,4330
30,64,209,4343
31,64,59,4304
32,64,87,4308
33,64,38,4336
34,64,786,4325
35,64,68,4344
36,64,101,4350
37,64,121,4320
38,64,201,4345
39,64,699,4340
40,64,271,4301
41,64,129,4330
42,64,142,4315
43,64,118,4314
44,64,63,4332
45,64,72,4310
46,64,26,4305
47,64,125,4324
48,64,153,4297
49,64,72,4337
50,64,196,4327
51,64,33,4318
52,64,221,4298
53,64,191,4333
54,64,789,4312
55,64,74,4324
56,64,225,4308
57,64,56,4326
58,64,109,4324
59,64,211,4315
60,64,26,4339
61,64,105,4343
62,64,64,4298
63,64,388,4330
0,64,212,4388
1,64,100,4359
2,64,172,4384
3,64,26,4398
4,64,539,4406
5,64,102,4408
6,64,118,4403
7,64,202,4409
8,64,137,4408
9,64,206,4392
10,64,61,4374
11,64,14,4366
12,64,181,4378
13,64,211,4383
14,64,226,4354
15,64,192,4354
16,64,5,4394
17,64,94,4353
18,64,4,4366
19,64,231,4383
20,64,27,4407
21,64,239,4369
22,64,6,4384
23,64,166,4388
24,64,10,4414
25,64,99,4396
26,64,162,4368
27,64,8,4355
28,64,143,4376
29,64,170,4394
30,64,102,4407
31,64,89,4368
32,64,181,4372
33,64,212,4400
34,64,701,4389
35,64,66,4408
36,64,158,4414
37,64,196,4384
38,64,214,4409
39,64,20,4404
40,64,56,4365
41,64,130,4394
42,64,8,4379
43,64,173,4378
44,64,211,4396
45,64,105,4374
46,64,106,4369
47,64,207,4388
48,64,39,4361
49,64,70,4401
50,64,149,4391
51,64,198,4382
52,64,7,4362
53,64,178,4397
54,64,46,4376
55,64,12,4388
56,64,86,4372
57,64,15,4390
58,64,187,4388
59,64,197,4379
60,64,43,4403
61,64,18,4407
62,64,139,4362
63,64,215,4394
0,64,180,4452
1,64,99,4423
2,64,162,4448
3,64,26,4462
4,64,6,4470
5,64,191,4472
6,64,172,4467
7,64,152,4473
8,64,56,4472
9,64,174,4456
10,64,8,4438
11,64,226,4430
12,64,26,4442
13,64,115,4447
14,64,138,4418
15,64,190,4418
16,64,29,4458
17,64,232,4417
18,64,57,4430
19,64,185,4447
20,64,50,4471
21,64,131,4433
22,64,79,4448
23,64,197,4452
24,64,191,4478
25,64,19,4460
26,64,93,4432
27,64,146,4419
28,64,178,4440
29,64,21,4458
30,64,167,4471
31,64,496,4432
32,64,213,4436
33,64,89,4464
34,64,59,4453
35,64,207,4472
36,64,117,4478
37,64,168,4448
38,64,134,4473
39,64,167,4468
40,64,182,4429
41,64,11,4458
42,64,219,4443
43,64,204,4442
44,64,60,4460
45,64,75,4438
46,64,1,4433
47,64,152,4452
48,64,209,4425
49,64,129,4465
50,64,9,4455
51,64,396,4446
52,64,490,4426
53,64,21,4461
54,64,196,4440
55,64,216,4452
56,64,228,4436
57,64,169,4454
58,64,111,4452
59,64,93,4443
60,64,174,4467
61,64,64,4471
62,64,14,4426
63,64,180,4458
0,64,194,4516
1,64,102,4487
2,64,50,4512
3,64,215,4526
4,64,81,4534
5,64,113,4536
6,64,153,4531
7,64,173,4537
8,64,199,4536
9,64,105,4520
10,64,145,4502
11,64,239,4494
12,64,126,4506
13,64,126,4511
14,64,221,4482
15,64,77,4482
16,64,59,4522
17,64,180,4481
18,64,307,4494
19,64,164,4511
20,64,171,4535
21,64,157,4497
22,64,35,4512
23,64,209,4516
24,64,74,4542
25,64,196,4524
26,64,144,4496
27,64,157,4483
28,64,202,4504
29,64,22,4522
30,64,161,4535
31,64,84,4496
32,64,121,4500
33,64,90,4528
34,64,711,4517
35,64,209,4536
36,64,159,4542
37,64,69,4512
38,64,7,4537
39,64,122,4532
40,64,29,4493
41,64,94,4522
42,64,33,4507
43,64,120,4506
44,64,238,4524
45,64,192,4502
46,64,1,4497
47,64,101,4516
48,64,162,4489
49,64,198,4529
50,64,76,4519
51,64,68,4510
52,64,158,4490
53,64,241,4525
54,64,185,4504
55,64,155,4516
56,64,23,4500
57,64,149,4518
58,64,411,4516
59,64,10,4507
60,64,179,4531
61,64,96,4535
62,64,108,4490
63,64,166,4522
0,64,158,4580
1,64,56,4551
2,64,139,4576
3,64,132,4590
4,64,69,4598
5,64,77,4600
6,64,10,4595
7,64,436,4601
8,64,191,4600
9,64,111,4584
10,64,207,4566
11,64,94,4558
12,64,39,4570
13,64,203,4575
14,64,184,4546
15,64,549,4546
16,64,44,4586
17,64,1,4545
18,64,234,4558
19,64,121,4575
20,64,159,4599
21,64,48,4561
22,64,217,4576
23,64,159,4580
24,64,229,4606
25,64,147,4588
26,64,18,4560
27,64,234,4547
28,64,166,4568
29,64,12,4586
30,64,604,4599
31,64,77,4560
32,64,201,4564
33,64,91,4592
34,64,99,4581
35,64,75,4600
36,64,237,4606
37,64,11,4576
38,64,167,4601
39,64,94,4596
40,64,199,4557
41,64,67,4586
42,64,35,4571
43,64,107,4570
44,64,139,4588
45,64,1,4566
46,64,173,4561
47,64,144,4580
48,64,101,4553
49,64,66,4593
50,64,106,4583
51,64,5,4574
52,64,23,4554
53,64,227,4589
54,64,114,4568
55,64,108,4580
56,64,32,4564
57,64,129,4582
58,64,241,4580
59,64,192,4571
60,64,21,4595
61,64,95,4599
62,64,210,4554
63,64,235,4586
0,64,182,4644
1,64,123,4615
2,64,224,4640
3,64,199,4654
4,64,101,4662
5,64,188,4664
6,64,184,4659
7,64,175,4665
8,64,89,4664
9,64,105,4648
10,64,33,4630
11,64,57,4622
12,64,769,4634
13,64,40,4639
14,64,92,4610
15,64,131,4610
16,64,211,4650
17,64,52,4609
18,64,49,4622
19,64,139,4639
20,64,106,4663
21,64,192,4625
22,64,131,4640
23,64,192,4644
24,64,366,4670
25,64,106,4652
26,64,128,4624
27,64,83,4611
28,64,22,4632
29,64,14,4650
30,64,205,4663
31,64,136,4624
32,64,41,4628
33,64,226,4656
34,64,201,4645
35,64,91,4664
36,64,180,4670
37,64,142,4640
38,64,222,4665
39,64,203,4660
40,64,60,4621
41,64,63,4650
42,64,3,4635
43,64,27,4634
44,64,214,4652
45,64,37,4630
46,64,195,4625
47,64,107,4644
48,64,88,4617
49,64,133,4657
50,64,224,4647
51,64,233,4638
52,64,239,4618
53,64,57,4653
54,64,239,4632
55,64,190,4644
56,64,109,4628
57,64,238,4646
58,64,1,4644
59,64,112,4635
60,64,11,4659
61,64,144,4663
62,64,99,4618
63,64,214,4650
0,64,125,4708
1,64,169,4679
2,64,211,4704
3,64,76,4718
4,64,98,4726
5,64,163,4728
6,64,148,4723
7,64,80,4729
8,64,231,4728
9,64,149,4712
10,64,208,4694
11,64,166,4686
12,64,58,4698
13,64,211,4703
14,64,167,4674
15,64,36,4674
16,64,103,4714
17,64,144,4673
18,64,67,4686
19,64,146,4703
20,64,108,4727
21,64,162,4689
22,64,99,4704
23,64,231,4708
24,64,151,4734
25,64,639,4716
26,64,715,4688
27,64,100,4675
28,64,168,4696
29,64,93,4714
30,64,517,4727
31,64,15,4688
32,64,211,4692
33,64,70,4720
34,64,152,4709
35,64,64,4728
36,64,190,4734
37,64,224,4704
38,64,53,4729
39,64,112,4724
40,64,164,4685
41,64,123,4714
42,64,160,4699
43,64,127,4698
44,64,6,4716
45,64,34,4694
46,64,112,4689
47,64,158,4708
48,64,225,4681
49,64,47,4721
50,64,194,4711
51,64,58,4702
52,64,25,4682
53,64,102,4717
54,64,238,4696
55,64,63,4708
56,64,99,4692
57,64,51,4710
58,64,132,4708
59,64,214,4699
60,64,43,4723
61,64,64,4727
62,64,83,4682
63,64,95,4714
0,64,66,4772
1,64,175,4743
2,64,100,4768
3,64,36,4782
4,64,10,4790
5,64,223,4792
6,64,27,4787
7,64,204,4793
8,64,55,4792
9,64,41,4776
10,64,224,4758
11,64,237,4750
12,64,179,4762
13,64,186,4767
14,64,202,4738
15,64,204,4738
16,64,145,4778
17,64,202,4737
18,64,97,4750
19,64,2,4767
20,64,47,4791
21,64,85,4753
22,64,65,4768
23,64,231,4772
24,64,113,4798
25,64,33,4780
26,64,83,4752
27,64,104,4739
28,64,140,4760
29,64,130,4778
30,64,67,4791
31,64,112,4752
32,64,51,4756
33,64,141,4784
34,64,81,4773
