port,pkt_size,flowid,time
18,64,443,864
19,64,78,872
20,64,38,866
21,64,162,889
22,64,16,880
23,64,137,890
24,64,49,886
25,64,115,874
26,64,87,866
27,64,131,892
28,64,109,890
29,64,81,864
30,64,49,868
31,64,384,865
32,64,137,881
33,64,167,889
34,64,24,865
35,64,189,865
36,64,45,891
37,64,126,892
38,64,223,883
39,64,64,868
40,64,152,886
41,64,122,893
42,64,74,880
43,64,7,879
44,64,97,890
45,64,139,882
46,64,155,894
47,64,185,876
48,64,123,880
49,64,172,878
50,64,126,873
51,64,147,876
52,64,77,881
53,64,69,875
54,64,50,867
55,64,211,892
56,64,189,878
57,64,123,875
58,64,174,880
59,64,88,892
60,64,69,880
61,64,68,892
62,64,232,870
63,64,35,892
0,64,128,913
1,64,89,897
2,64,104,918
3,64,102,898
4,64,42,911
5,64,137,912
6,64,227,921
7,64,170,904
8,64,39,910
9,64,2,921
10,64,62,907
11,64,112,915
12,64,138,909
13,64,221,909
14,64,102,923
15,64,117,913
16,64,224,896
17,64,154,918
18,64,80,896
19,64,63,904
20,64,76,898
21,64,123,921
22,64,171,912
23,64,6,922
24,64,196,918
25,64,102,906
26,64,45,898
27,64,10,924
28,64,87,922
29,64,39,896
30,64,188,900
31,64,145,897
32,64,31,913
33,64,177,921
34,64,11,897
35,64,182,897
36,64,26,923
37,64,114,924
38,64,774,915
39,64,209,900
40,64,6,918
41,64,9,925
42,64,27,912
43,64,47,911
44,64,85,922
45,64,124,914
46,64,56,926
47,64,170,908
48,64,106,912
49,64,222,910
50,64,13,905
51,64,94,908
52,64,15,913
53,64,165,907
54,64,72,899
55,64,124,924
56,64,49,910
57,64,220,907
58,64,112,912
59,64,205,924
60,64,26,912
61,64,93,924
62,64,231,902
63,64,147,924
0,64,101,945
1,64,31,929
2,64,109,950
3,64,149,930
4,64,11,943
5,64,101,944
6,64,23,953
7,64,76,936
8,64,177,942
9,64,219,953
10,64,78,939
11,64,56,947
12,64,231,941
13,64,164,941
14,64,195,955
15,64,209,945
16,64,24,928
17,64,156,950
18,64,168,928
19,64,223,936
20,64,228,930
21,64,78,953
22,64,204,944
23,64,54,954
24,64,180,950
25,64,20,938
26,64,133,930
27,64,205,956
28,64,55,954
29,64,56,928
30,64,127,932
31,64,52,929
32,64,138,945
33,64,14,953
34,64,7,929
35,64,34,929
36,64,136,955
37,64,165,956
38,64,165,947
39,64,81,932
40,64,10,950
41,64,218,957
42,64,8,944
43,64,178,943
44,64,99,954
45,64,167,946
46,64,37,958
47,64,67,940
48,64,108,944
49,64,199,942
50,64,158,937
51,64,217,940
52,64,193,945
53,64,208,939
54,64,161,931
55,64,215,956
56,64,187,942
57,64,150,939
58,64,74,944
59,64,129,956
60,64,194,944
61,64,17,956
62,64,60,934
63,64,220,956
0,64,138,977
1,64,87,961
2,64,83,982
3,64,119,962
4,64,62,975
5,64,153,976
6,64,66,985
7,64,184,968
8,64,76,974
9,64,3,985
10,64,23,971
11,64,57,979
12,64,120,973
13,64,217,973
14,64,230,987
15,64,385,977
16,64,83,960
17,64,136,982
18,64,249,960
19,64,139,968
20,64,73,962
21,64,92,985
22,64,65,976
23,64,497,986
24,64,144,982
25,64,20,970
26,64,92,962
27,64,84,988
28,64,182,986
29,64,31,960
30,64,165,964
31,64,77,961
32,64,200,977
33,64,55,985
34,64,146,961
35,64,122,961
36,64,221,987
37,64,77,988
38,64,607,979
39,64,32,964
40,64,172,982
41,64,113,989
42,64,223,976
43,64,96,975
44,64,103,986
45,64,116,978
46,64,181,990
47,64,110,972
48,64,135,976
49,64,108,974
50,64,227,969
51,64,14,972
52,64,5,977
53,64,152,971
54,64,179,963
55,64,195,988
56,64,40,974
57,64,153,971
58,64,130,976
59,64,44,988
60,64,5,976
61,64,44,988
62,64,173,966
63,64,27,988
0,64,2,1009
1,64,9,993
2,64,165,1014
3,64,11,994
4,64,33,1007
5,64,142,1008
6,64,1,1017
7,64,227,1000
8,64,183,1006
9,64,124,1017
10,64,166,1003
11,64,126,1011
12,64,213,1005
13,64,27,1005
14,64,147,1019
15,64,173,1009
16,64,110,992
17,64,155,1014
18,64,43,992
19,64,649,1000
20,64,44,994
21,64,131,1017
22,64,164,1008
23,64,90,1018
24,64,59,1014
25,64,9,1002
26,64,76,994
27,64,353,1020
28,64,197,1018
29,64,83,992
30,64,197,996
31,64,11,993
32,64,62,1009
33,64,186,1017
34,64,93,993
35,64,166,993
36,64,54,1019
37,64,177,1020
38,64,97,1011
39,64,91,996
40,64,160,1014
41,64,146,1021
42,64,104,1008
43,64,169,1007
44,64,183,1018
45,64,123,1010
46,64,48,1022
47,64,154,1004
48,64,8,1008
49,64,128,1006
50,64,87,1001
51,64,97,1004
52,64,228,1009
53,64,150,1003
54,64,750,995
55,64,97,1020
56,64,18,1006
57,64,153,1003
58,64,176,1008
59,64,119,1020
60,64,140,1008
61,64,80,1020
62,64,17,998
63,64,158,1020
0,64,4,1041
1,64,123,1025
2,64,227,1046
3,64,210,1026
4,64,97,1039
5,64,11,1040
6,64,172,1049
7,64,146,1032
8,64,36,1038
9,64,125,1049
10,64,2,1035
11,64,205,1043
12,64,167,1037
13,64,195,1037
14,64,10,1051
15,64,137,1041
16,64,112,1024
17,64,89,1046
18,64,179,1024
19,64,129,1032
20,64,149,1026
21,64,178,1049
22,64,206,1040
23,64,117,1050
24,64,731,1046
25,64,10,1034
26,64,48,1026
27,64,217,1052
28,64,8,1050
29,64,126,1024
30,64,222,1028
31,64,85,1025
32,64,4,1041
33,64,136,1049
34,64,14,1025
35,64,3,1025
36,64,147,1051
37,64,127,1052
38,64,94,1043
39,64,273,1028
40,64,16,1046
41,64,141,1053
42,64,154,1040
43,64,131,1039
44,64,172,1050
45,64,202,1042
46,64,72,1054
47,64,54,1036
48,64,233,1040
49,64,85,1038
50,64,430,1033
51,64,140,1036
52,64,90,1041
53,64,5,1035
54,64,34,1027
55,64,18,1052
56,64,104,1038
57,64,159,1035
58,64,229,1040
59,64,23,1052
60,64,45,1040
61,64,134,1052
62,64,34,1030
63,64,181,1052
0,64,28,1073
1,64,175,1057
2,64,131,1078
3,64,214,1058
4,64,83,1071
5,64,167,1072
6,64,141,1081
7,64,139,1064
8,64,220,1070
9,64,32,1081
10,64,201,1067
11,64,148,1075
12,64,32,1069
13,64,109,1069
14,64,46,1083
15,64,70,1073
16,64,195,1056
17,64,185,1078
18,64,108,1056
19,64,3,1064
20,64,37,1058
21,64,137,1081
22,64,199,1072
23,64,158,1082
24,64,44,1078
25,64,189,1066
26,64,9,1058
27,64,133,1084
28,64,132,1082
29,64,146,1056
30,64,62,1060
31,64,39,1057
32,64,68,1073
33,64,55,1081
34,64,142,1057
35,64,157,1057
36,64,77,1083
37,64,220,1084
38,64,85,1075
39,64,62,1060
40,64,143,1078
41,64,214,1085
42,64,51,1072
43,64,153,1071
44,64,168,1082
45,64,71,1074
46,64,204,1086
47,64,86,1068
48,64,132,1072
49,64,13,1070
50,64,22,1065
51,64,10,1068
52,64,179,1073
53,64,179,1067
54,64,684,1059
55,64,200,1084
56,64,92,1070
57,64,86,1067
58,64,6,1072
59,64,26,1084
60,64,180,1072
61,64,190,1084
62,64,12,1062
63,64,226,1084
0,64,173,1105
1,64,65,1089
2,64,41,1110
3,64,90,1090
4,64,2,1103
5,64,176,1104
6,64,212,1113
7,64,5,1096
8,64,146,1102
9,64,218,1113
10,64,209,1099
11,64,37,1107
12,64,224,1101
13,64,141,1101
14,64,197,1115
15,64,108,1105
16,64,110,1088
17,64,4,1110
18,64,177,1088
19,64,186,1096
20,64,232,1090
21,64,161,1113
22,64,102,1104
23,64,55,1114
24,64,170,1110
25,64,117,1098
26,64,229,1090
27,64,9,1116
28,64,222,1114
29,64,60,1088
30,64,101,1092
31,64,109,1089
32,64,67,1105
33,64,231,1113
34,64,11,1089
35,64,41,1089
36,64,70,1115
37,64,165,1116
38,64,33,1107
39,64,206,1092
40,64,105,1110
41,64,127,1117
42,64,44,1104
43,64,136,1103
44,64,228,1114
45,64,187,1106
46,64,133,1118
47,64,148,1100
48,64,118,1104
49,64,60,1102
50,64,136,1097
51,64,93,1100
52,64,55,1105
53,64,92,1099
54,64,205,1091
55,64,66,1116
56,64,157,1102
57,64,307,1099
58,64,132,1104
59,64,227,1116
60,64,195,1104
61,64,217,1116
62,64,135,1094
63,64,68,1116
0,64,96,1137
1,64,30,1121
2,64,125,1142
3,64,19,1122
4,64,173,1135
5,64,196,1136
6,64,36,1145
7,64,140,1128
8,64,26,1134
9,64,159,1145
10,64,160,1131
11,64,33,1139
12,64,9,1133
13,64,4,1133
14,64,169,1147
15,64,4,1137
16,64,217,1120
17,64,164,1142
18,64,97,1120
19,64,217,1128
20,64,87,1122
21,64,47,1145
22,64,206,1136
23,64,150,1146
24,64,69,1142
25,64,102,1130
26,64,193,1122
27,64,25,1148
28,64,158,1146
29,64,232,1120
30,64,13,1124
31,64,138,1121
32,64,145,1137
33,64,165,1145
34,64,8,1121
35,64,152,1121
36,64,167,1147
37,64,130,1148
38,64,14,1139
39,64,200,1124
40,64,11,1142
41,64,59,1149
42,64,231,1136
43,64,1,1135
44,64,192,1146
45,64,149,1138
46,64,154,1150
47,64,174,1132
48,64,147,1136
49,64,197,1134
50,64,18,1129
51,64,21,1132
52,64,83,1137
53,64,183,1131
54,64,84,1123
55,64,45,1148
56,64,181,1134
57,64,20,1131
58,64,120,1136
59,64,187,1148
60,64,188,1136
61,64,216,1148
62,64,133,1126
63,64,16,1148
0,64,108,1169
1,64,20,1153
2,64,191,1174
3,64,231,1154
4,64,122,1167
5,64,86,1168
6,64,107,1177
7,64,139,1160
8,64,121,1166
9,64,140,1177
10,64,198,1163
11,64,71,1171
12,64,718,1165
13,64,179,1165
14,64,163,1179
15,64,659,1169
16,64,40,1152
17,64,177,1174
18,64,154,1152
19,64,19,1160
20,64,15,1154
21,64,46,1177
22,64,49,1168
23,64,118,1178
24,64,64,1174
25,64,69,1162
26,64,204,1154
27,64,232,1180
28,64,65,1178
29,64,8,1152
30,64,162,1156
31,64,110,1153
32,64,112,1169
33,64,70,1177
34,64,35,1153
35,64,197,1153
36,64,195,1179
37,64,233,1180
38,64,137,1171
39,64,45,1156
40,64,78,1174
41,64,48,1181
42,64,64,1168
43,64,98,1167
44,64,47,1178
45,64,85,1170
46,64,54,1182
47,64,31,1164
48,64,119,1168
49,64,191,1166
50,64,228,1161
51,64,61,1164
52,64,8,1169
53,64,45,1163
54,64,251,1155
55,64,695,1180
56,64,657,1166
57,64,205,1163
58,64,81,1168
59,64,95,1180
60,64,55,1168
61,64,707,1180
62,64,90,1158
63,64,200,1180
0,64,36,1201
1,64,132,1185
2,64,110,1206
3,64,603,1186
4,64,94,1199
5,64,20,1200
6,64,112,1209
7,64,167,1192
8,64,157,1198
9,64,147,1209
10,64,159,1195
11,64,112,1203
12,64,231,1197
13,64,104,1197
14,64,134,1211
15,64,41,1201
16,64,230,1184
17,64,203,1206
18,64,165,1184
19,64,166,1192
20,64,76,1186
21,64,164,1209
22,64,208,1200
23,64,34,1210
24,64,159,1206
25,64,77,1194
26,64,132,1186
27,64,38,1212
28,64,435,1210
29,64,250,1184
30,64,65,1188
31,64,26,1185
32,64,232,1201
33,64,80,1209
34,64,78,1185
35,64,116,1185
36,64,571,1211
37,64,91,1212
38,64,147,1203
39,64,666,1188
40,64,585,1206
41,64,143,1213
42,64,22,1200
43,64,8,1199
44,64,166,1210
45,64,10,1202
46,64,118,1214
47,64,82,1196
48,64,185,1200
49,64,158,1198
50,64,73,1193
51,64,41,1196
52,64,16,1201
53,64,634,1195
54,64,50,1187
55,64,4,1212
56,64,77,1198
57,64,21,1195
58,64,9,1200
59,64,169,1212
60,64,78,1200
61,64,9,1212
62,64,150,1190
63,64,77,1212
0,64,169,1233
1,64,133,1217
2,64,155,1238
3,64,509,1218
4,64,99,1231
5,64,231,1232
6,64,160,1241
7,64,54,1224
8,64,203,1230
9,64,26,1241
10,64,210,1227
11,64,61,1235
12,64,110,1229
13,64,22,1229
14,64,188,1243
15,64,60,1233
16,64,62,1216
17,64,7,1238
18,64,55,1216
19,64,395,1224
20,64,6,1218
21,64,26,1241
22,64,162,1232
23,64,138,1242
24,64,489,1238
25,64,54,1226
26,64,23,1218
27,64,157,1244
28,64,228,1242
29,64,99,1216
30,64,167,1220
31,64,50,1217
32,64,46,1233
33,64,57,1241
34,64,181,1217
35,64,91,1217
36,64,9,1243
37,64,230,1244
38,64,210,1235
39,64,204,1220
40,64,32,1238
41,64,198,1245
42,64,185,1232
43,64,209,1231
44,64,34,1242
45,64,174,1234
46,64,52,1246
47,64,160,1228
48,64,160,1232
49,64,774,1230
50,64,707,1225
51,64,104,1228
52,64,167,1233
53,64,103,1227
54,64,92,1219
55,64,62,1244
56,64,20,1230
57,64,232,1227
58,64,164,1232
59,64,156,1244
60,64,26,1232
61,64,6,1244
62,64,660,1222
63,64,493,1244
0,64,12,1265
1,64,99,1249
2,64,226,1270
3,64,209,1250
4,64,182,1263
5,64,9,1264
6,64,142,1273
7,64,122,1256
8,64,78,1262
9,64,168,1273
10,64,84,1259
11,64,81,1267
12,64,170,1261
13,64,110,1261
14,64,76,1275
15,64,381,1265
16,64,134,1248
17,64,231,1270
18,64,145,1248
19,64,214,1256
20,64,92,1250
21,64,168,1273
22,64,185,1264
23,64,194,1274
24,64,19,1270
25,64,192,1258
26,64,101,1250
27,64,46,1276
28,64,14,1274
29,64,113,1248
30,64,196,1252
31,64,181,1249
32,64,17,1265
33,64,43,1273
34,64,40,1249
35,64,19,1249
36,64,128,1275
37,64,117,1276
38,64,230,1267
39,64,33,1252
40,64,233,1270
41,64,186,1277
42,64,409,1264
43,64,44,1263
44,64,192,1274
45,64,141,1266
46,64,113,1278
47,64,135,1260
48,64,101,1264
49,64,140,1262
50,64,129,1257
51,64,82,1260
52,64,169,1265
53,64,23,1259
54,64,64,1251
55,64,113,1276
56,64,122,1262
57,64,101,1259
58,64,229,1264
59,64,139,1276
60,64,120,1264
61,64,181,1276
62,64,6,1254
63,64,161,1276
0,64,129,1297
1,64,26,1281
2,64,117,1302
3,64,216,1282
4,64,108,1295
5,64,119,1296
6,64,148,1305
7,64,114,1288
8,64,19,1294
9,64,99,1305
10,64,84,1291
11,64,201,1299
12,64,118,1293
13,64,26,1293
14,64,159,1307
15,64,165,1297
16,64,147,1280
17,64,163,1302
18,64,19,1280
19,64,144,1288
20,64,19,1282
21,64,87,1305
22,64,134,1296
23,64,604,1306
24,64,145,1302
25,64,230,1290
26,64,43,1282
27,64,200,1308
28,64,81,1306
29,64,209,1280
30,64,30,1284
31,64,85,1281
32,64,191,1297
33,64,742,1305
34,64,41,1281
35,64,137,1281
36,64,103,1307
37,64,756,1308
38,64,100,1299
39,64,167,1284
40,64,194,1302
41,64,220,1309
42,64,187,1296
43,64,54,1295
44,64,125,1306
45,64,201,1298
46,64,51,1310
47,64,230,1292
48,64,163,1296
49,64,191,1294
50,64,129,1289
51,64,155,1292
52,64,2,1297
53,64,106,1291
54,64,103,1283
55,64,191,1308
56,64,70,1294
57,64,33,1291
58,64,170,1296
59,64,190,1308
60,64,216,1296
61,64,175,1308
62,64,193,1286
63,64,178,1308
0,64,116,1329
1,64,8,1313
2,64,79,1334
3,64,232,1314
4,64,12,1327
5,64,87,1328
6,64,94,1337
7,64,3,1320
8,64,89,1326
9,64,231,1337
10,64,17,1323
11,64,115,1331
12,64,105,1325
13,64,99,1325
14,64,183,1339
15,64,107,1329
16,64,221,1312
17,64,37,1334
18,64,136,1312
19,64,193,1320
20,64,1,1314
21,64,80,1337
22,64,89,1328
23,64,145,1338
24,64,133,1334
25,64,166,1322
26,64,115,1314
27,64,203,1340
28,64,67,1338
29,64,220,1312
30,64,138,1316
31,64,23,1313
32,64,166,1329
33,64,104,1337
34,64,9,1313
35,64,214,1313
36,64,35,1339
37,64,154,1340
38,64,150,1331
39,64,70,1316
40,64,111,1334
41,64,103,1341
42,64,40,1328
43,64,213,1327
44,64,114,1338
45,64,639,1330
46,64,118,1342
47,64,58,1324
48,64,92,1328
49,64,133,1326
50,64,405,1321
51,64,68,1324
52,64,30,1329
53,64,189,1323
54,64,45,1315
55,64,181,1340
56,64,33,1326
57,64,141,1323
58,64,96,1328
59,64,127,1340
60,64,149,1328
61,64,119,1340
62,64,219,1318
63,64,231,1340
0,64,20,1361
1,64,74,1345
2,64,79,1366
3,64,160,1346
4,64,120,1359
5,64,230,1360
6,64,9,1369
7,64,86,1352
8,64,137,1358
9,64,124,1369
10,64,93,1355
11,64,89,1363
12,64,168,1357
13,64,126,1357
14,64,85,1371
15,64,220,1361
16,64,38,1344
17,64,122,1366
18,64,223,1344
19,64,39,1352
20,64,165,1346
21,64,137,1369
22,64,229,1360
23,64,215,1370
24,64,51,1366
25,64,182,1354
26,64,65,1346
27,64,151,1372
28,64,96,1370
29,64,151,1344
30,64,122,1348
31,64,65,1345
32,64,99,1361
33,64,226,1369
34,64,60,1345
35,64,163,1345
36,64,64,1371
37,64,21,1372
38,64,133,1363
39,64,222,1348
40,64,34,1366
41,64,155,1373
42,64,122,1360
43,64,64,1359
44,64,211,1370
45,64,31,1362
46,64,157,1374
47,64,90,1356
48,64,60,1360
49,64,114,1358
50,64,129,1353
51,64,169,1356
52,64,107,1361
53,64,195,1355
54,64,36,1347
55,64,185,1372
56,64,152,1358
57,64,174,1355
58,64,223,1360
59,64,216,1372
60,64,123,1360
61,64,12,1372
62,64,214,1350
63,64,31,1372
0,64,188,1393
1,64,128,1377
2,64,4,1398
3,64,180,1378
4,64,130,1391
5,64,122,1392
6,64,71,1401
7,64,255,1384
8,64,143,1390
9,64,386,1401
10,64,220,1387
11,64,132,1395
12,64,209,1389
13,64,192,1389
14,64,4,1403
15,64,75,1393
16,64,1,1376
17,64,37,1398
18,64,48,1376
19,64,49,1384
20,64,213,1378
21,64,37,1401
22,64,118,1392
23,64,124,1402
24,64,65,1398
25,64,141,1386
26,64,219,1378
27,64,53,1404
28,64,58,1402
29,64,110,1376
30,64,218,1380
31,64,226,1377
32,64,59,1393
33,64,194,1401
34,64,4,1377
35,64,213,1377
36,64,124,1403
37,64,103,1404
38,64,138,1395
39,64,100,1380
40,64,140,1398
41,64,132,1405
42,64,184,1392
43,64,55,1391
44,64,161,1402
45,64,233,1394
46,64,113,1406
47,64,214,1388
48,64,11,1392
49,64,146,1390
50,64,435,1385
51,64,183,1388
52,64,246,1393
53,64,102,1387
54,64,227,1379
55,64,176,1404
56,64,45,1390
57,64,218,1387
58,64,101,1392
59,64,195,1404
60,64,145,1392
61,64,206,1404
62,64,218,1382
63,64,91,1404
0,64,50,1425
1,64,105,1409
2,64,171,1430
3,64,112,1410
4,64,103,1423
5,64,200,1424
6,64,202,1433
7,64,48,1416
8,64,164,1422
9,64,74,1433
10,64,107,1419
11,64,220,1427
12,64,204,1421
13,64,201,1421
14,64,165,1435
15,64,181,1425
16,64,20,1408
17,64,210,1430
18,64,83,1408
19,64,147,1416
20,64,47,1410
21,64,219,1433
22,64,229,1424
23,64,130,1434
24,64,104,1430
25,64,121,1418
26,64,195,1410
27,64,124,1436
28,64,81,1434
29,64,27,1408
30,64,377,1412
31,64,13,1409
32,64,67,1425
33,64,195,1433
34,64,205,1409
35,64,31,1409
36,64,134,1435
37,64,125,1436
38,64,175,1427
39,64,44,1412
40,64,597,1430
41,64,116,1437
42,64,76,1424
43,64,186,1423
44,64,160,1434
45,64,61,1426
46,64,141,1438
47,64,139,1420
48,64,132,1424
49,64,232,1422
50,64,13,1417
51,64,98,1420
52,64,100,1425
53,64,88,1419
54,64,136,1411
55,64,21,1436
56,64,227,1422
57,64,67,1419
58,64,138,1424
59,64,9,1436
60,64,58,1424
61,64,231,1436
62,64,174,1414
63,64,67,1436
0,64,72,1457
1,64,155,1441
2,64,176,1462
3,64,111,1442
4,64,210,1455
5,64,140,1456
6,64,224,1465
7,64,685,1448
8,64,151,1454
9,64,128,1465
10,64,18,1451
11,64,115,1459
12,64,172,1453
13,64,149,1453
14,64,61,1467
15,64,151,1457
16,64,119,1440
17,64,76,1462
18,64,59,1440
19,64,536,1448
20,64,115,1442
21,64,192,1465
22,64,155,1456
23,64,216,1466
24,64,82,1462
25,64,137,1450
26,64,93,1442
27,64,33,1468
28,64,168,1466
29,64,171,1440
30,64,104,1444
31,64,200,1441
32,64,53,1457
33,64,34,1465
34,64,153,1441
35,64,25,1441
36,64,77,1467
37,64,189,1468
38,64,108,1459
39,64,82,1444
40,64,160,1462
41,64,155,1469
42,64,55,1456
43,64,106,1455
44,64,37,1466
45,64,145,1458
46,64,84,1470
47,64,128,1452
48,64,180,1456
49,64,146,1454
50,64,20,1449
51,64,61,1452
52,64,155,1457
53,64,59,1451
54,64,102,1443
55,64,87,1468
56,64,211,1454
57,64,70,1451
58,64,46,1456
59,64,177,1468
60,64,57,1456
61,64,62,1468
62,64,66,1446
63,64,122,1468
0,64,157,1489
1,64,160,1473
2,64,139,1494
3,64,33,1474
4,64,173,1487
5,64,56,1488
6,64,197,1497
7,64,164,1480
8,64,195,1486
9,64,147,1497
10,64,110,1483
11,64,215,1491
12,64,198,1485
13,64,621,1485
14,64,107,1499
15,64,141,1489
16,64,20,1472
17,64,3,1494
18,64,220,1472
19,64,708,1480
20,64,5,1474
21,64,161,1497
22,64,160,1488
23,64,81,1498
24,64,119,1494
25,64,86,1482
26,64,158,1474
27,64,432,1500
28,64,244,1498
29,64,74,1472
30,64,119,1476
31,64,12,1473
32,64,230,1489
33,64,205,1497
34,64,113,1473
35,64,216,1473
36,64,123,1499
37,64,132,1500
38,64,123,1491
39,64,224,1476
40,64,84,1494
41,64,122,1501
42,64,105,1488
43,64,172,1487
44,64,15,1498
45,64,183,1490
46,64,178,1502
47,64,192,1484
48,64,20,1488
49,64,215,1486
50,64,69,1481
51,64,135,1484
52,64,130,1489
53,64,138,1483
54,64,207,1475
55,64,35,1500
56,64,93,1486
57,64,127,1483
58,64,188,1488
59,64,201,1500
60,64,77,1488
61,64,89,1500
62,64,9,1478
63,64,200,1500
0,64,51,1521
1,64,12,1505
2,64,144,1526
3,64,192,1506
4,64,39,1519
5,64,162,1520
6,64,79,1529
7,64,66,1512
8,64,184,1518
9,64,141,1529
10,64,15,1515
11,64,87,1523
12,64,52,1517
13,64,207,1517
14,64,230,1531
15,64,169,1521
16,64,126,1504
17,64,170,1526
18,64,568,1504
19,64,42,1512
20,64,61,1506
21,64,109,1529
22,64,48,1520
23,64,75,1530
24,64,98,1526
25,64,94,1514
26,64,21,1506
27,64,369,1532
28,64,135,1530
29,64,198,1504
30,64,151,1508
31,64,169,1505
32,64,230,1521
33,64,169,1529
34,64,179,1505
35,64,115,1505
36,64,96,1531
37,64,129,1532
38,64,76,1523
39,64,88,1508
40,64,128,1526
41,64,100,1533
42,64,66,1520
43,64,54,1519
44,64,248,1530
45,64,200,1522
46,64,202,1534
47,64,215,1516
48,64,166,1520
49,64,100,1518
50,64,69,1513
51,64,99,1516
52,64,18,1521
53,64,18,1515
54,64,92,1507
55,64,211,1532
56,64,193,1518
57,64,118,1515
58,64,27,1520
59,64,229,1532
60,64,201,1520
61,64,210,1532
62,64,9,1510
63,64,119,1532
0,64,216,1553
1,64,144,1537
2,64,51,1558
3,64,216,1538
4,64,147,1551
5,64,48,1552
6,64,210,1561
7,64,194,1544
8,64,166,1550
9,64,161,1561
10,64,129,1547
11,64,198,1555
12,64,27,1549
13,64,4,1549
14,64,47,1563
15,64,11,1553
16,64,114,1536
17,64,65,1558
18,64,178,1536
19,64,155,1544
20,64,128,1538
21,64,154,1561
22,64,232,1552
23,64,233,1562
24,64,69,1558
25,64,74,1546
26,64,146,1538
27,64,186,1564
28,64,25,1562
29,64,28,1536
30,64,124,1540
31,64,141,1537
32,64,76,1553
33,64,113,1561
34,64,4,1537
35,64,176,1537
36,64,55,1563
37,64,53,1564
38,64,166,1555
39,64,81,1540
40,64,99,1558
41,64,180,1565
42,64,199,1552
43,64,191,1551
44,64,95,1562
45,64,128,1554
46,64,160,1566
47,64,230,1548
48,64,261,1552
49,64,135,1550
50,64,100,1545
51,64,14,1548
52,64,135,1553
53,64,33,1547
54,64,218,1539
55,64,222,1564
56,64,27,1550
57,64,174,1547
58,64,206,1552
59,64,12,1564
60,64,55,1552
61,64,20,1564
62,64,203,1542
63,64,138,1564
0,64,52,1585
1,64,150,1569
2,64,19,1590
3,64,24,1570
4,64,119,1583
5,64,89,1584
6,64,228,1593
7,64,65,1576
8,64,233,1582
9,64,128,1593
10,64,41,1579
11,64,75,1587
12,64,221,1581
13,64,92,1581
14,64,215,1595
15,64,74,1585
16,64,229,1568
17,64,209,1590
18,64,117,1568
19,64,34,1576
20,64,142,1570
21,64,77,1593
22,64,163,1584
23,64,103,1594
24,64,85,1590
25,64,47,1578
26,64,181,1570
27,64,7,1596
28,64,91,1594
29,64,129,1568
30,64,150,1572
31,64,77,1569
32,64,100,1585
33,64,66,1593
34,64,178,1569
35,64,195,1569
36,64,16,1595
37,64,128,1596
38,64,132,1587
39,64,8,1572
40,64,138,1590
41,64,147,1597
42,64,136,1584
43,64,192,1583
44,64,202,1594
45,64,212,1586
46,64,2,1598
47,64,5,1580
48,64,218,1584
49,64,36,1582
50,64,135,1577
51,64,111,1580
52,64,120,1585
53,64,112,1579
54,64,154,1571
55,64,97,1596
56,64,20,1582
57,64,9,1579
58,64,179,1584
59,64,207,1596
60,64,104,1584
61,64,189,1596
62,64,17,1574
63,64,68,1596
0,64,165,1617
1,64,34,1601
2,64,219,1622
3,64,123,1602
4,64,188,1615
5,64,53,1616
6,64,155,1625
7,64,72,1608
8,64,129,1614
9,64,10,1625
10,64,178,1611
11,64,129,1619
12,64,140,1613
13,64,203,1613
14,64,123,1627
15,64,151,1617
16,64,125,1600
17,64,211,1622
18,64,207,1600
19,64,72,1608
20,64,171,1602
21,64,195,1625
22,64,170,1616
23,64,177,1626
24,64,172,1622
25,64,58,1610
26,64,15,1602
27,64,158,1628
28,64,69,1626
29,64,100,1600
30,64,198,1604
31,64,8,1601
32,64,160,1617
33,64,162,1625
34,64,175,1601
35,64,30,1601
36,64,46,1627
37,64,28,1628
38,64,199,1619
39,64,134,1604
40,64,59,1622
41,64,2,1629
42,64,45,1616
43,64,40,1615
44,64,9,1626
45,64,188,1618
46,64,201,1630
47,64,69,1612
48,64,21,1616
49,64,40,1614
50,64,208,1609
51,64,60,1612
52,64,148,1617
53,64,66,1611
54,64,187,1603
55,64,217,1628
56,64,131,1614
57,64,13,1611
58,64,233,1616
59,64,3,1628
60,64,101,1616
61,64,1,1628
62,64,233,1606
63,64,167,1628
0,64,43,1649
1,64,65,1633
2,64,117,1654
3,64,147,1634
4,64,122,1647
5,64,217,1648
6,64,233,1657
7,64,3,1640
8,64,192,1646
9,64,221,1657
10,64,185,1643
11,64,184,1651
12,64,157,1645
13,64,68,1645
14,64,111,1659
15,64,207,1649
16,64,155,1632
17,64,6,1654
18,64,15,1632
19,64,109,1640
20,64,90,1634
21,64,216,1657
22,64,148,1648
23,64,170,1658
24,64,405,1654
25,64,132,1642
26,64,168,1634
27,64,168,1660
28,64,47,1658
29,64,14,1632
30,64,208,1636
31,64,161,1633
32,64,187,1649
33,64,66,1657
34,64,389,1633
35,64,110,1633
36,64,50,1659
37,64,101,1660
38,64,191,1651
39,64,146,1636
40,64,196,1654
41,64,46,1661
42,64,182,1648
43,64,11,1647
44,64,594,1658
45,64,219,1650
46,64,133,1662
47,64,195,1644
48,64,20,1648
49,64,206,1646
50,64,83,1641
51,64,41,1644
52,64,66,1649
53,64,145,1643
54,64,147,1635
55,64,219,1660
56,64,199,1646
57,64,32,1643
58,64,119,1648
59,64,54,1660
60,64,223,1648
61,64,32,1660
62,64,209,1638
63,64,180,1660
