port,pkt_size,flowid,time
18,64,29,445
19,64,79,440
20,64,133,432
21,64,77,447
22,64,70,444
23,64,41,439
24,64,77,432
25,64,196,436
26,64,135,442
27,64,112,436
28,64,223,444
29,64,137,432
30,64,112,434
31,64,3,441
32,64,158,441
33,64,157,443
34,64,196,434
35,64,162,440
36,64,85,437
37,64,55,441
38,64,230,439
39,64,29,434
40,64,76,435
41,64,231,438
42,64,16,444
43,64,1,447
44,64,19,440
45,64,747,434
46,64,112,442
47,64,140,434
48,64,112,446
49,64,15,441
50,64,21,442
51,64,127,433
52,64,60,439
53,64,235,432
54,64,112,434
55,64,51,446
56,64,104,434
57,64,213,439
58,64,168,441
59,64,230,433
60,64,29,441
61,64,685,436
62,64,158,432
63,64,118,446
0,64,90,450
1,64,767,459
2,64,156,450
3,64,68,457
4,64,58,461
5,64,22,455
6,64,26,452
7,64,126,462
8,64,100,449
9,64,127,461
10,64,95,455
11,64,51,452
12,64,48,453
13,64,128,451
14,64,149,455
15,64,93,452
16,64,61,457
17,64,142,449
18,64,107,461
19,64,21,456
20,64,11,448
21,64,101,463
22,64,107,460
23,64,154,455
24,64,425,448
25,64,4,452
26,64,22,458
27,64,163,452
28,64,163,460
29,64,126,448
30,64,134,450
31,64,8,457
32,64,109,457
33,64,100,459
34,64,186,450
35,64,31,456
36,64,204,453
37,64,144,457
38,64,186,455
39,64,78,450
40,64,228,451
41,64,232,454
42,64,223,460
43,64,203,463
44,64,227,456
45,64,208,450
46,64,228,458
47,64,204,450
48,64,17,462
49,64,158,457
50,64,154,458
51,64,128,449
52,64,62,455
53,64,134,448
54,64,115,450
55,64,44,462
56,64,208,450
57,64,34,455
58,64,155,457
59,64,123,449
60,64,357,457
61,64,206,452
62,64,82,448
63,64,186,462
0,64,98,466
1,64,156,475
2,64,196,466
3,64,181,473
4,64,46,477
5,64,114,471
6,64,736,468
7,64,143,478
8,64,131,465
9,64,122,477
10,64,200,471
11,64,222,468
12,64,240,469
13,64,178,467
14,64,9,471
15,64,47,468
16,64,39,473
17,64,213,465
18,64,174,477
19,64,146,472
20,64,171,464
21,64,70,479
22,64,36,476
23,64,435,471
24,64,126,464
25,64,69,468
26,64,435,474
27,64,73,468
28,64,34,476
29,64,10,464
30,64,238,466
31,64,233,473
32,64,188,473
33,64,15,475
34,64,169,466
35,64,72,472
36,64,14,469
37,64,19,473
38,64,192,471
39,64,57,466
40,64,28,467
41,64,621,470
42,64,189,476
43,64,351,479
44,64,112,472
45,64,76,466
46,64,114,474
47,64,237,466
48,64,17,478
49,64,89,473
50,64,109,474
51,64,124,465
52,64,68,471
53,64,224,464
54,64,168,466
55,64,211,478
56,64,87,466
57,64,42,471
58,64,12,473
59,64,50,465
60,64,98,473
61,64,5,468
62,64,135,464
63,64,67,478
0,64,165,482
1,64,63,491
2,64,17,482
3,64,227,489
4,64,26,493
5,64,101,487
6,64,121,484
7,64,230,494
8,64,59,481
9,64,233,493
10,64,89,487
11,64,106,484
12,64,128,485
13,64,465,483
14,64,137,487
15,64,140,484
16,64,63,489
17,64,122,481
18,64,236,493
19,64,98,488
20,64,32,480
21,64,15,495
22,64,108,492
23,64,183,487
24,64,98,480
25,64,102,484
26,64,98,490
27,64,18,484
28,64,201,492
29,64,150,480
30,64,71,482
31,64,131,489
32,64,157,489
33,64,77,491
34,64,167,482
35,64,82,488
36,64,129,485
37,64,63,489
38,64,213,487
39,64,3,482
40,64,119,483
41,64,156,486
42,64,175,492
43,64,65,495
44,64,95,488
45,64,14,482
46,64,3,490
47,64,81,482
48,64,34,494
49,64,36,489
50,64,133,490
51,64,132,481
52,64,208,487
53,64,137,480
54,64,127,482
55,64,138,494
56,64,161,482
57,64,118,487
58,64,425,489
59,64,658,481
60,64,177,489
61,64,119,484
62,64,7,480
63,64,161,494
0,64,112,498
1,64,36,507
2,64,141,498
3,64,36,505
4,64,195,509
5,64,131,503
6,64,45,500
7,64,214,510
8,64,523,497
9,64,174,509
10,64,97,503
11,64,397,500
12,64,214,501
13,64,307,499
14,64,492,503
15,64,145,500
16,64,38,505
17,64,182,497
18,64,182,509
19,64,700,504
20,64,15,496
21,64,77,511
22,64,84,508
23,64,69,503
24,64,155,496
25,64,33,500
26,64,28,506
27,64,440,500
28,64,11,508
29,64,7,496
30,64,21,498
31,64,118,505
32,64,147,505
33,64,234,507
34,64,229,498
35,64,109,504
36,64,181,501
37,64,155,505
38,64,140,503
39,64,69,498
40,64,233,499
41,64,184,502
42,64,67,508
43,64,104,511
44,64,111,504
45,64,207,498
46,64,116,506
47,64,156,498
48,64,205,510
49,64,172,505
50,64,92,506
51,64,172,497
52,64,141,503
53,64,89,496
54,64,189,498
55,64,137,510
56,64,133,498
57,64,21,503
58,64,108,505
59,64,124,497
60,64,106,505
61,64,217,500
62,64,117,496
63,64,17,510
0,64,106,514
1,64,189,523
2,64,155,514
3,64,174,521
4,64,123,525
5,64,28,519
6,64,288,516
7,64,46,526
8,64,12,513
9,64,82,525
10,64,32,519
11,64,176,516
12,64,151,517
13,64,105,515
14,64,54,519
15,64,99,516
16,64,171,521
17,64,211,513
18,64,94,525
19,64,221,520
20,64,79,512
21,64,164,527
22,64,56,524
23,64,14,519
24,64,122,512
25,64,170,516
26,64,98,522
27,64,193,516
28,64,45,524
29,64,50,512
30,64,172,514
31,64,217,521
32,64,42,521
33,64,82,523
34,64,36,514
35,64,92,520
36,64,99,517
37,64,231,521
38,64,42,519
39,64,54,514
40,64,190,515
41,64,147,518
42,64,47,524
43,64,179,527
44,64,160,520
45,64,207,514
46,64,69,522
47,64,72,514
48,64,113,526
49,64,115,521
50,64,23,522
51,64,223,513
52,64,170,519
53,64,138,512
54,64,229,514
55,64,205,526
56,64,82,514
57,64,225,519
58,64,133,521
59,64,4,513
60,64,98,521
61,64,119,516
62,64,166,512
63,64,224,526
0,64,244,530
1,64,101,539
2,64,136,530
3,64,51,537
4,64,177,541
5,64,37,535
6,64,181,532
7,64,78,542
8,64,99,529
9,64,132,541
10,64,198,535
11,64,132,532
12,64,164,533
13,64,175,531
14,64,359,535
15,64,124,532
16,64,204,537
17,64,212,529
18,64,218,541
19,64,206,536
20,64,11,528
21,64,132,543
22,64,147,540
23,64,449,535
24,64,182,528
25,64,86,532
26,64,174,538
27,64,96,532
28,64,90,540
29,64,62,528
30,64,3,530
31,64,147,537
32,64,114,537
33,64,62,539
34,64,197,530
35,64,111,536
36,64,110,533
37,64,105,537
38,64,62,535
39,64,43,530
40,64,157,531
41,64,207,534
42,64,144,540
43,64,568,543
44,64,100,536
45,64,64,530
46,64,114,538
47,64,240,530
48,64,395,542
49,64,476,537
50,64,223,538
51,64,81,529
52,64,183,535
53,64,17,528
54,64,52,530
55,64,201,542
56,64,9,530
57,64,213,535
58,64,128,537
59,64,163,529
60,64,107,537
61,64,171,532
62,64,212,528
63,64,174,542
0,64,569,546
1,64,203,555
2,64,22,546
3,64,141,553
4,64,9,557
5,64,38,551
6,64,66,548
7,64,117,558
8,64,97,545
9,64,31,557
10,64,584,551
11,64,14,548
12,64,208,549
13,64,80,547
14,64,157,551
15,64,209,548
16,64,41,553
17,64,114,545
18,64,21,557
19,64,240,552
20,64,166,544
21,64,49,559
22,64,205,556
23,64,235,551
24,64,422,544
25,64,80,548
26,64,58,554
27,64,76,548
28,64,214,556
29,64,271,544
30,64,117,546
31,64,197,553
32,64,98,553
33,64,41,555
34,64,160,546
35,64,220,552
36,64,182,549
37,64,226,553
38,64,17,551
39,64,225,546
40,64,6,547
41,64,85,550
42,64,78,556
43,64,58,559
44,64,69,552
45,64,228,546
46,64,164,554
47,64,36,546
48,64,141,558
49,64,103,553
50,64,240,554
51,64,194,545
52,64,24,551
53,64,407,544
54,64,211,546
55,64,434,558
56,64,80,546
57,64,67,551
58,64,134,553
59,64,210,545
60,64,49,553
61,64,225,548
62,64,127,544
63,64,163,558
0,64,135,562
1,64,62,571
2,64,135,562
3,64,229,569
4,64,37,573
5,64,1,567
6,64,58,564
7,64,90,574
8,64,205,561
9,64,162,573
10,64,193,567
11,64,237,564
12,64,13,565
13,64,213,563
14,64,78,567
15,64,142,564
16,64,18,569
17,64,73,561
18,64,206,573
19,64,148,568
20,64,20,560
21,64,125,575
22,64,149,572
23,64,223,567
24,64,52,560
25,64,617,564
26,64,129,570
27,64,98,564
28,64,188,572
29,64,217,560
30,64,85,562
31,64,19,569
32,64,217,569
33,64,213,571
34,64,24,562
35,64,28,568
36,64,22,565
37,64,195,569
38,64,35,567
39,64,220,562
40,64,192,563
41,64,191,566
42,64,158,572
43,64,230,575
44,64,256,568
45,64,55,562
46,64,43,570
47,64,160,562
48,64,238,574
49,64,35,569
50,64,267,570
51,64,357,561
52,64,177,567
53,64,142,560
54,64,6,562
55,64,35,574
56,64,196,562
57,64,65,567
58,64,85,569
59,64,155,561
60,64,189,569
61,64,27,564
62,64,233,560
63,64,6,574
0,64,27,578
1,64,170,587
2,64,38,578
3,64,153,585
4,64,170,589
5,64,162,583
6,64,139,580
7,64,149,590
8,64,293,577
9,64,34,589
10,64,461,583
11,64,97,580
12,64,162,581
13,64,186,579
14,64,151,583
15,64,25,580
16,64,30,585
17,64,80,577
18,64,169,589
19,64,367,584
20,64,172,576
21,64,224,591
22,64,203,588
23,64,138,583
24,64,128,576
25,64,156,580
26,64,121,586
27,64,143,580
28,64,35,588
29,64,712,576
30,64,64,578
31,64,139,585
32,64,125,585
33,64,217,587
34,64,36,578
35,64,140,584
36,64,138,581
37,64,168,585
38,64,232,583
39,64,158,578
40,64,81,579
41,64,221,582
42,64,138,588
43,64,707,591
44,64,157,584
45,64,55,578
46,64,196,586
47,64,140,578
48,64,68,590
49,64,490,585
50,64,193,586
51,64,186,577
52,64,99,583
53,64,99,576
54,64,220,578
55,64,171,590
56,64,9,578
57,64,70,583
58,64,221,585
59,64,215,577
60,64,170,585
61,64,144,580
62,64,36,576
63,64,515,590
0,64,211,594
1,64,68,603
2,64,165,594
3,64,188,601
4,64,25,605
5,64,67,599
6,64,181,596
7,64,41,606
8,64,7,593
9,64,169,605
10,64,796,599
11,64,57,596
12,64,126,597
13,64,152,595
14,64,66,599
15,64,238,596
16,64,85,601
17,64,119,593
18,64,153,605
19,64,202,600
20,64,169,592
21,64,564,607
22,64,230,604
23,64,151,599
24,64,45,592
25,64,44,596
26,64,227,602
27,64,48,596
28,64,100,604
29,64,187,592
30,64,227,594
31,64,121,601
32,64,225,601
33,64,79,603
34,64,119,594
35,64,91,600
36,64,42,597
37,64,160,601
38,64,91,599
39,64,507,594
40,64,27,595
41,64,177,598
42,64,238,604
43,64,429,607
44,64,65,600
45,64,34,594
46,64,56,602
47,64,76,594
48,64,84,606
49,64,128,601
50,64,90,602
51,64,180,593
52,64,109,599
53,64,197,592
54,64,215,594
55,64,142,606
56,64,81,594
57,64,32,599
58,64,48,601
59,64,232,593
60,64,15,601
61,64,216,596
62,64,29,592
63,64,135,606
0,64,93,610
1,64,18,619
2,64,235,610
3,64,201,617
4,64,201,621
5,64,224,615
6,64,211,612
7,64,53,622
8,64,14,609
9,64,78,621
10,64,61,615
11,64,106,612
12,64,227,613
13,64,202,611
14,64,189,615
15,64,13,612
16,64,73,617
17,64,210,609
18,64,123,621
19,64,91,616
20,64,145,608
21,64,196,623
22,64,200,620
23,64,197,615
24,64,154,608
25,64,126,612
26,64,124,618
27,64,77,612
28,64,170,620
29,64,609,608
30,64,175,610
31,64,224,617
32,64,30,617
33,64,237,619
34,64,153,610
35,64,186,616
36,64,231,613
37,64,223,617
38,64,3,615
39,64,73,610
40,64,195,611
41,64,675,614
42,64,24,620
43,64,239,623
44,64,49,616
45,64,123,610
46,64,21,618
47,64,166,610
48,64,237,622
49,64,28,617
50,64,221,618
51,64,208,609
52,64,90,615
53,64,12,608
54,64,211,610
55,64,101,622
56,64,30,610
57,64,81,615
58,64,185,617
59,64,82,609
60,64,56,617
61,64,695,612
62,64,12,608
63,64,75,622
0,64,113,626
1,64,166,635
2,64,224,626
3,64,38,633
4,64,129,637
5,64,42,631
6,64,235,628
7,64,111,638
8,64,21,625
9,64,65,637
10,64,791,631
11,64,20,628
12,64,182,629
13,64,49,627
14,64,154,631
15,64,150,628
16,64,3,633
17,64,163,625
18,64,231,637
19,64,212,632
20,64,222,624
21,64,48,639
22,64,136,636
23,64,201,631
24,64,51,624
25,64,163,628
26,64,107,634
27,64,8,628
28,64,237,636
29,64,358,624
30,64,222,626
31,64,21,633
32,64,25,633
33,64,135,635
34,64,1,626
35,64,197,632
36,64,97,629
37,64,34,633
38,64,3,631
39,64,38,626
40,64,157,627
41,64,235,630
42,64,120,636
43,64,158,639
44,64,221,632
45,64,199,626
46,64,3,634
47,64,73,626
48,64,316,638
49,64,119,633
50,64,179,634
51,64,26,625
52,64,234,631
53,64,183,624
54,64,46,626
55,64,122,638
56,64,186,626
57,64,47,631
58,64,196,633
59,64,200,625
60,64,107,633
61,64,97,628
62,64,13,624
63,64,80,638
0,64,240,642
1,64,204,651
2,64,227,642
3,64,193,649
4,64,151,653
5,64,169,647
6,64,116,644
7,64,7,654
8,64,140,641
9,64,103,653
10,64,104,647
11,64,37,644
12,64,185,645
13,64,286,643
14,64,75,647
15,64,154,644
16,64,222,649
17,64,11,641
18,64,20,653
19,64,114,648
20,64,51,640
21,64,215,655
22,64,64,652
23,64,129,647
24,64,146,640
25,64,165,644
26,64,102,650
27,64,39,644
28,64,182,652
29,64,171,640
30,64,11,642
31,64,121,649
32,64,154,649
33,64,33,651
34,64,102,642
35,64,91,648
36,64,49,645
37,64,123,649
38,64,149,647
39,64,41,642
40,64,29,643
41,64,125,646
42,64,198,652
43,64,68,655
44,64,169,648
45,64,73,642
46,64,174,650
47,64,20,642
48,64,95,654
49,64,123,649
50,64,136,650
51,64,114,641
52,64,235,647
53,64,56,640
54,64,152,642
55,64,134,654
56,64,234,642
57,64,7,647
58,64,53,649
59,64,189,641
60,64,91,649
61,64,171,644
62,64,126,640
63,64,220,654
0,64,81,658
1,64,170,667
2,64,74,658
3,64,62,665
4,64,136,669
5,64,205,663
6,64,156,660
7,64,93,670
8,64,230,657
9,64,178,669
10,64,120,663
11,64,58,660
12,64,509,661
13,64,92,659
14,64,45,663
15,64,156,660
16,64,210,665
17,64,198,657
18,64,13,669
19,64,100,664
20,64,192,656
21,64,216,671
22,64,192,668
23,64,184,663
24,64,111,656
25,64,43,660
26,64,230,666
27,64,199,660
28,64,8,668
29,64,199,656
30,64,53,658
31,64,211,665
32,64,100,665
33,64,48,667
34,64,121,658
35,64,145,664
36,64,55,661
37,64,117,665
38,64,6,663
39,64,210,658
40,64,127,659
41,64,191,662
42,64,95,668
43,64,78,671
44,64,97,664
45,64,37,658
46,64,18,666
47,64,31,658
48,64,123,670
49,64,180,665
50,64,46,666
51,64,78,657
52,64,136,663
53,64,157,656
54,64,2,658
55,64,53,670
56,64,211,658
57,64,17,663
58,64,212,665
59,64,101,657
60,64,82,665
61,64,204,660
62,64,233,656
63,64,92,670
0,64,43,674
1,64,642,683
2,64,156,674
3,64,143,681
4,64,229,685
5,64,97,679
6,64,8,676
7,64,66,686
8,64,58,673
9,64,21,685
10,64,66,679
11,64,110,676
12,64,175,677
13,64,234,675
14,64,167,679
15,64,208,676
16,64,220,681
17,64,230,673
18,64,484,685
19,64,127,680
20,64,132,672
21,64,86,687
22,64,23,684
23,64,166,679
24,64,52,672
25,64,44,676
26,64,226,682
27,64,235,676
28,64,275,684
29,64,107,672
30,64,37,674
31,64,24,681
32,64,81,681
33,64,148,683
34,64,161,674
35,64,91,680
36,64,104,677
37,64,343,681
38,64,114,679
39,64,86,674
40,64,76,675
41,64,111,678
42,64,413,684
43,64,25,687
44,64,109,680
45,64,121,674
46,64,98,682
47,64,236,674
48,64,152,686
49,64,225,681
50,64,23,682
51,64,188,673
52,64,72,679
53,64,107,672
54,64,31,674
55,64,62,686
56,64,209,674
57,64,66,679
58,64,212,681
59,64,130,673
60,64,14,681
61,64,123,676
62,64,181,672
63,64,52,686
0,64,183,690
1,64,38,699
2,64,111,690
3,64,666,697
4,64,97,701
5,64,32,695
6,64,197,692
7,64,391,702
8,64,100,689
9,64,17,701
10,64,94,695
11,64,197,692
12,64,184,693
13,64,53,691
14,64,122,695
15,64,164,692
16,64,156,697
17,64,160,689
18,64,107,701
19,64,53,696
20,64,96,688
21,64,60,703
22,64,74,700
23,64,120,695
24,64,85,688
25,64,121,692
26,64,133,698
27,64,233,692
28,64,211,700
29,64,207,688
30,64,56,690
31,64,145,697
32,64,283,697
33,64,191,699
34,64,126,690
35,64,54,696
36,64,86,693
37,64,541,697
38,64,608,695
39,64,34,690
40,64,42,691
41,64,90,694
42,64,166,700
43,64,59,703
44,64,91,696
45,64,108,690
46,64,14,698
47,64,24,690
48,64,579,702
49,64,130,697
50,64,156,698
51,64,209,689
52,64,245,695
53,64,103,688
54,64,153,690
55,64,95,702
56,64,354,690
57,64,27,695
58,64,143,697
59,64,38,689
60,64,10,697
61,64,170,692
62,64,168,688
63,64,163,702
0,64,19,706
1,64,94,715
2,64,87,706
3,64,36,713
4,64,102,717
5,64,214,711
6,64,173,708
7,64,161,718
8,64,41,705
9,64,238,717
10,64,173,711
11,64,67,708
12,64,14,709
13,64,199,707
14,64,78,711
15,64,197,708
16,64,109,713
17,64,150,705
18,64,203,717
19,64,157,712
20,64,171,704
21,64,126,719
22,64,144,716
23,64,30,711
24,64,147,704
25,64,235,708
26,64,110,714
27,64,137,708
28,64,230,716
29,64,112,704
30,64,37,706
31,64,188,713
32,64,20,713
33,64,136,715
34,64,34,706
35,64,142,712
36,64,166,709
37,64,135,713
38,64,226,711
39,64,98,706
40,64,84,707
41,64,38,710
42,64,203,716
43,64,219,719
44,64,11,712
45,64,213,706
46,64,56,714
47,64,63,706
48,64,152,718
49,64,186,713
50,64,152,714
51,64,180,705
52,64,73,711
53,64,213,704
54,64,590,706
55,64,718,718
56,64,37,706
57,64,36,711
58,64,233,713
59,64,112,705
60,64,168,713
61,64,200,708
62,64,117,704
63,64,226,718
0,64,124,722
1,64,128,731
2,64,74,722
3,64,103,729
4,64,37,733
5,64,119,727
6,64,67,724
7,64,178,734
8,64,118,721
9,64,653,733
10,64,193,727
11,64,216,724
12,64,223,725
13,64,7,723
14,64,49,727
15,64,44,724
16,64,126,729
17,64,68,721
18,64,68,733
19,64,153,728
20,64,111,720
21,64,133,735
22,64,119,732
23,64,229,727
24,64,185,720
25,64,221,724
26,64,10,730
27,64,160,724
28,64,185,732
29,64,106,720
30,64,97,722
31,64,132,729
32,64,115,729
33,64,82,731
34,64,57,722
35,64,144,728
36,64,168,725
37,64,181,729
38,64,206,727
39,64,73,722
40,64,144,723
41,64,198,726
42,64,64,732
43,64,200,735
44,64,213,728
45,64,140,722
46,64,236,730
47,64,113,722
48,64,194,734
49,64,24,729
50,64,217,730
51,64,117,721
52,64,29,727
53,64,17,720
54,64,171,722
55,64,61,734
56,64,105,722
57,64,30,727
58,64,217,729
59,64,69,721
60,64,36,729
61,64,152,724
62,64,168,720
63,64,169,734
0,64,188,738
1,64,183,747
2,64,227,738
3,64,80,745
4,64,68,749
5,64,36,743
6,64,130,740
7,64,179,750
8,64,9,737
9,64,114,749
10,64,67,743
11,64,145,740
12,64,138,741
13,64,238,739
14,64,73,743
15,64,90,740
16,64,148,745
17,64,125,737
18,64,111,749
19,64,231,744
20,64,3,736
21,64,22,751
22,64,94,748
23,64,46,743
24,64,117,736
25,64,118,740
26,64,478,746
27,64,188,740
28,64,9,748
29,64,12,736
30,64,58,738
31,64,45,745
32,64,90,745
33,64,247,747
34,64,104,738
35,64,47,744
36,64,80,741
37,64,214,745
38,64,6,743
39,64,206,738
40,64,205,739
41,64,120,742
42,64,163,748
43,64,623,751
44,64,130,744
45,64,150,738
46,64,66,746
47,64,87,738
48,64,115,750
49,64,127,745
50,64,129,746
51,64,88,737
52,64,204,743
53,64,163,736
54,64,124,738
55,64,324,750
56,64,155,738
57,64,7,743
58,64,93,745
59,64,147,737
60,64,172,745
61,64,168,740
62,64,54,736
63,64,68,750
0,64,174,754
1,64,29,763
2,64,26,754
3,64,224,761
4,64,86,765
5,64,137,759
6,64,59,756
7,64,163,766
8,64,92,753
9,64,237,765
10,64,220,759
11,64,33,756
12,64,212,757
13,64,17,755
14,64,61,759
15,64,16,756
16,64,201,761
17,64,5,753
18,64,116,765
19,64,137,760
20,64,66,752
21,64,101,767
22,64,87,764
23,64,220,759
24,64,1,752
25,64,20,756
26,64,134,762
27,64,188,756
28,64,75,764
29,64,150,752
30,64,129,754
31,64,91,761
32,64,66,761
33,64,100,763
34,64,120,754
35,64,130,760
36,64,102,757
37,64,79,761
38,64,235,759
39,64,238,754
40,64,149,755
41,64,229,758
42,64,193,764
43,64,144,767
44,64,21,760
45,64,15,754
46,64,185,762
47,64,83,754
48,64,13,766
49,64,233,761
50,64,189,762
51,64,7,753
52,64,155,759
53,64,150,752
54,64,175,754
55,64,211,766
56,64,105,754
57,64,123,759
58,64,160,761
59,64,109,753
60,64,142,761
61,64,32,756
62,64,134,752
63,64,133,766
0,64,154,770
1,64,194,779
2,64,319,770
3,64,101,777
4,64,82,781
5,64,568,775
6,64,71,772
7,64,193,782
8,64,205,769
9,64,216,781
10,64,799,775
11,64,238,772
12,64,201,773
13,64,91,771
14,64,88,775
15,64,58,772
16,64,177,777
17,64,106,769
18,64,39,781
19,64,3,776
20,64,79,768
21,64,161,783
22,64,9,780
23,64,558,775
24,64,192,768
25,64,162,772
26,64,141,778
27,64,230,772
28,64,108,780
29,64,148,768
30,64,59,770
31,64,425,777
32,64,108,777
33,64,56,779
34,64,28,770
35,64,69,776
36,64,151,773
37,64,204,777
38,64,119,775
39,64,234,770
40,64,189,771
41,64,40,774
42,64,68,780
43,64,84,783
44,64,20,776
45,64,58,770
46,64,148,778
47,64,230,770
48,64,114,782
49,64,197,777
50,64,199,778
51,64,82,769
52,64,232,775
53,64,29,768
54,64,72,770
55,64,124,782
56,64,45,770
57,64,218,775
58,64,195,777
59,64,13,769
60,64,233,777
61,64,182,772
62,64,99,768
63,64,150,782
0,64,8,786
1,64,90,795
2,64,112,786
3,64,182,793
4,64,114,797
5,64,54,791
6,64,4,788
7,64,117,798
8,64,226,785
9,64,102,797
10,64,56,791
11,64,208,788
12,64,176,789
13,64,224,787
14,64,219,791
15,64,107,788
16,64,125,793
17,64,164,785
18,64,9,797
19,64,54,792
20,64,32,784
21,64,55,799
22,64,226,796
23,64,6,791
24,64,210,784
25,64,52,788
26,64,232,794
27,64,233,788
28,64,50,796
29,64,70,784
30,64,56,786
31,64,72,793
32,64,81,793
33,64,2,795
34,64,674,786
35,64,181,792
36,64,142,789
37,64,46,793
38,64,74,791
39,64,54,786
40,64,20,787
41,64,115,790
42,64,21,796
43,64,122,799
44,64,117,792
45,64,174,786
46,64,87,794
47,64,118,786
48,64,95,798
49,64,697,793
50,64,75,794
51,64,25,785
52,64,52,791
53,64,22,784
54,64,192,786
55,64,188,798
56,64,76,786
57,64,127,791
58,64,106,793
59,64,155,785
60,64,8,793
61,64,200,788
62,64,145,784
63,64,152,798
0,64,1,802
1,64,20,811
2,64,110,802
3,64,113,809
4,64,197,813
5,64,125,807
6,64,166,804
7,64,176,814
8,64,169,801
9,64,91,813
10,64,130,807
11,64,225,804
12,64,228,805
13,64,222,803
14,64,157,807
15,64,159,804
16,64,65,809
17,64,167,801
18,64,166,813
19,64,73,808
20,64,67,800
21,64,82,815
22,64,7,812
23,64,45,807
24,64,467,800
25,64,107,804
26,64,154,810
27,64,76,804
28,64,75,812
29,64,27,800
30,64,194,802
31,64,18,809
32,64,205,809
33,64,702,811
34,64,61,802
35,64,158,808
36,64,148,805
37,64,68,809
38,64,154,807
39,64,222,802
40,64,28,803
41,64,60,806
42,64,125,812
43,64,103,815
44,64,139,808
45,64,181,802
46,64,40,810
47,64,203,802
48,64,72,814
49,64,203,809
50,64,269,810
51,64,153,801
52,64,528,807
53,64,106,800
54,64,63,802
55,64,94,814
56,64,107,802
57,64,168,807
58,64,90,809
59,64,131,801
60,64,27,809
61,64,215,804
62,64,221,800
63,64,78,814
0,64,77,818
1,64,222,827
2,64,76,818
3,64,40,825
4,64,58,829
5,64,149,823
6,64,101,820
7,64,10,830
8,64,219,817
9,64,72,829
10,64,188,823
11,64,84,820
12,64,83,821
13,64,70,819
14,64,63,823
15,64,52,820
16,64,557,825
17,64,184,817
18,64,178,829
19,64,56,824
20,64,10,816
21,64,93,831
22,64,77,828
23,64,22,823
24,64,44,816
25,64,99,820
26,64,81,826
27,64,76,820
28,64,155,828
29,64,178,816
30,64,137,818
31,64,43,825
32,64,94,825
33,64,63,827
34,64,226,818
35,64,596,824
36,64,172,821
37,64,33,825
38,64,2,823
39,64,194,818
40,64,661,819
41,64,49,822
42,64,729,828
43,64,200,831
44,64,175,824
45,64,21,818
46,64,36,826
47,64,22,818
48,64,14,830
49,64,195,825
50,64,121,826
51,64,114,817
52,64,166,823
53,64,103,816
54,64,92,818
55,64,618,830
56,64,122,818
57,64,86,823
58,64,22,825
59,64,239,817
60,64,89,825
61,64,690,820
62,64,403,816
63,64,152,830
0,64,55,834
1,64,43,843
2,64,220,834
3,64,30,841
4,64,737,845
5,64,87,839
6,64,156,836
7,64,107,846
8,64,118,833
9,64,218,845
10,64,27,839
11,64,9,836
12,64,213,837
13,64,73,835
14,64,128,839
15,64,60,836
16,64,165,841
17,64,138,833
18,64,199,845
19,64,203,840
20,64,90,832
21,64,19,847
22,64,214,844
23,64,27,839
24,64,122,832
25,64,149,836
26,64,182,842
27,64,159,836
28,64,21,844
29,64,154,832
30,64,48,834
31,64,117,841
32,64,24,841
33,64,103,843
34,64,93,834
35,64,39,840
36,64,15,837
37,64,180,841
38,64,105,839
39,64,65,834
40,64,145,835
41,64,25,838
42,64,70,844
43,64,40,847
44,64,56,840
45,64,97,834
46,64,196,842
47,64,41,834
48,64,181,846
49,64,76,841
50,64,165,842
51,64,54,833
52,64,158,839
53,64,223,832
54,64,238,834
55,64,106,846
56,64,180,834
57,64,14,839
58,64,14,841
59,64,229,833
60,64,228,841
61,64,223,836
62,64,73,832
63,64,209,846
0,64,137,850
1,64,29,859
2,64,117,850
3,64,32,857
4,64,225,861
5,64,190,855
6,64,219,852
7,64,134,862
8,64,116,849
9,64,130,861
10,64,172,855
11,64,340,852
12,64,127,853
13,64,181,851
14,64,203,855
15,64,195,852
16,64,205,857
17,64,122,849
18,64,187,861
19,64,109,856
20,64,134,848
21,64,192,863
22,64,172,860
23,64,148,855
24,64,555,848
25,64,4,852
26,64,208,858
27,64,215,852
28,64,190,860
29,64,50,848
30,64,160,850
31,64,179,857
32,64,51,857
33,64,164,859
34,64,167,850
35,64,59,856
36,64,177,853
37,64,2,857
38,64,72,855
39,64,625,850
40,64,111,851
41,64,19,854
42,64,153,860
43,64,714,863
44,64,106,856
45,64,234,850
46,64,181,858
47,64,113,850
48,64,174,862
49,64,727,857
50,64,202,858
51,64,23,849
52,64,22,855
53,64,23,848
54,64,4,850
55,64,177,862
56,64,118,850
57,64,160,855
58,64,212,857
59,64,138,849
60,64,118,857
61,64,60,852
62,64,208,848
63,64,232,862
0,64,36,866
1,64,180,875
2,64,62,866
3,64,19,873
4,64,213,877
5,64,173,871
6,64,28,868
7,64,68,878
8,64,111,865
9,64,70,877
10,64,176,871
11,64,105,868
12,64,144,869
13,64,1,867
14,64,203,871
15,64,176,868
16,64,154,873
17,64,96,865
18,64,162,877
19,64,226,872
20,64,215,864
21,64,187,879
22,64,450,876
23,64,207,871
24,64,31,864
25,64,233,868
26,64,236,874
27,64,220,868
28,64,115,876
29,64,191,864
30,64,118,866
31,64,5,873
32,64,123,873
33,64,25,875
34,64,60,866
35,64,182,872
36,64,222,869
37,64,189,873
