port,pkt_size,flowid,time
38,64,87,432
39,64,128,432
40,64,374,435
41,64,180,438
42,64,41,439
43,64,145,437
44,64,63,439
45,64,280,432
46,64,186,437
47,64,150,432
48,64,144,436
49,64,169,432
50,64,235,436
51,64,39,437
52,64,194,437
53,64,47,434
54,64,207,436
55,64,243,438
56,64,94,437
57,64,9,436
58,64,169,438
59,64,78,438
60,64,215,433
61,64,10,436
62,64,177,439
63,64,190,432
0,64,155,441
1,64,133,440
2,64,150,446
3,64,99,446
4,64,17,440
5,64,208,442
6,64,142,447
7,64,127,442
8,64,722,442
9,64,150,440
10,64,36,445
11,64,262,443
12,64,190,446
13,64,160,441
14,64,120,440
15,64,99,447
16,64,35,443
17,64,230,443
18,64,212,442
19,64,161,440
20,64,181,442
21,64,28,441
22,64,134,446
23,64,67,447
24,64,86,440
25,64,97,442
26,64,103,446
27,64,159,440
28,64,45,442
29,64,5,446
30,64,17,444
31,64,229,443
32,64,145,442
33,64,101,447
34,64,121,442
35,64,57,445
36,64,141,442
37,64,489,447
38,64,228,440
39,64,66,440
40,64,15,443
41,64,124,446
42,64,94,447
43,64,25,445
44,64,38,447
45,64,202,440
46,64,151,445
47,64,47,440
48,64,163,444
49,64,112,440
50,64,154,444
51,64,26,445
52,64,234,445
53,64,162,442
54,64,159,444
55,64,6,446
56,64,769,445
57,64,156,444
58,64,90,446
59,64,566,446
60,64,29,441
61,64,53,444
62,64,63,447
63,64,176,440
0,64,212,449
1,64,226,448
2,64,76,454
3,64,106,454
4,64,96,448
5,64,39,450
6,64,131,455
7,64,98,450
8,64,12,450
9,64,186,448
10,64,3,453
11,64,234,451
12,64,223,454
13,64,132,449
14,64,61,448
15,64,3,455
16,64,201,451
17,64,107,451
18,64,50,450
19,64,8,448
20,64,168,450
21,64,152,449
22,64,31,454
23,64,806,455
24,64,244,448
25,64,146,450
26,64,642,454
27,64,18,448
28,64,76,450
29,64,110,454
30,64,122,452
31,64,144,451
32,64,234,450
33,64,224,455
34,64,196,450
35,64,99,453
36,64,219,450
37,64,177,455
38,64,40,448
39,64,229,448
40,64,138,451
41,64,193,454
42,64,178,455
43,64,81,453
44,64,170,455
45,64,83,448
46,64,69,453
47,64,137,448
48,64,170,452
49,64,245,448
50,64,91,452
51,64,166,453
52,64,164,453
53,64,96,450
54,64,9,452
55,64,13,454
56,64,21,453
57,64,9,452
58,64,102,454
59,64,102,454
60,64,108,449
61,64,89,452
62,64,244,455
63,64,30,448
0,64,21,457
1,64,229,456
2,64,240,462
3,64,184,462
4,64,100,456
5,64,89,458
6,64,36,463
7,64,178,458
8,64,564,458
9,64,108,456
10,64,156,461
11,64,61,459
12,64,37,462
13,64,31,457
14,64,218,456
15,64,152,463
16,64,201,459
17,64,196,459
18,64,18,458
19,64,93,456
20,64,210,458
21,64,76,457
22,64,68,462
23,64,3,463
24,64,175,456
25,64,136,458
26,64,126,462
27,64,25,456
28,64,8,458
29,64,175,462
30,64,114,460
31,64,657,459
32,64,162,458
33,64,95,463
34,64,13,458
35,64,113,461
36,64,118,458
37,64,776,463
38,64,156,456
39,64,95,456
40,64,245,459
41,64,42,462
42,64,30,463
43,64,245,461
44,64,25,463
45,64,213,456
46,64,24,461
47,64,233,456
48,64,4,460
49,64,163,456
50,64,28,460
51,64,226,461
52,64,187,461
53,64,167,458
54,64,236,460
55,64,237,462
56,64,172,461
57,64,236,460
58,64,465,462
59,64,63,462
60,64,142,457
61,64,52,460
62,64,115,463
63,64,222,456
0,64,51,465
1,64,780,464
2,64,29,470
3,64,176,470
4,64,90,464
5,64,68,466
6,64,51,471
7,64,95,466
8,64,179,466
9,64,133,464
10,64,61,469
11,64,135,467
12,64,186,470
13,64,152,465
14,64,190,464
15,64,111,471
16,64,72,467
17,64,175,467
18,64,233,466
19,64,49,464
20,64,209,466
21,64,217,465
22,64,78,470
23,64,120,471
24,64,61,464
25,64,152,466
26,64,128,470
27,64,223,464
28,64,200,466
29,64,35,470
30,64,245,468
31,64,163,467
32,64,105,466
33,64,39,471
34,64,143,466
35,64,149,469
36,64,201,466
37,64,65,471
38,64,55,464
39,64,202,464
40,64,24,467
41,64,750,470
42,64,205,471
43,64,82,469
44,64,81,471
45,64,179,464
46,64,198,469
47,64,237,464
48,64,201,468
49,64,227,464
50,64,148,468
51,64,37,469
52,64,104,469
53,64,110,466
54,64,169,468
55,64,205,470
56,64,218,469
57,64,244,468
58,64,230,470
59,64,58,470
60,64,83,465
61,64,167,468
62,64,128,471
63,64,802,464
0,64,67,473
1,64,65,472
2,64,186,478
3,64,89,478
4,64,171,472
5,64,117,474
6,64,139,479
7,64,5,474
8,64,227,474
9,64,126,472
10,64,52,477
11,64,115,475
12,64,76,478
13,64,23,473
14,64,66,472
15,64,128,479
16,64,170,475
17,64,173,475
18,64,224,474
19,64,46,472
20,64,167,474
21,64,244,473
22,64,51,478
23,64,111,479
24,64,185,472
25,64,219,474
26,64,117,478
27,64,192,472
28,64,169,474
29,64,732,478
30,64,160,476
31,64,2,475
32,64,236,474
33,64,162,479
34,64,209,474
35,64,176,477
36,64,177,474
37,64,100,479
38,64,216,472
39,64,27,472
40,64,54,475
41,64,747,478
42,64,200,479
43,64,141,477
44,64,234,479
45,64,171,472
46,64,7,477
47,64,24,472
48,64,18,476
49,64,185,472
50,64,30,476
51,64,221,477
52,64,17,477
53,64,212,474
54,64,69,476
55,64,161,478
56,64,226,477
57,64,43,476
58,64,43,478
59,64,134,478
60,64,145,473
61,64,22,476
62,64,149,479
63,64,189,472
0,64,601,481
1,64,97,480
2,64,127,486
3,64,47,486
4,64,220,480
5,64,182,482
6,64,239,487
7,64,67,482
8,64,169,482
9,64,15,480
10,64,219,485
11,64,160,483
12,64,68,486
13,64,628,481
14,64,71,480
15,64,41,487
16,64,192,483
17,64,13,483
18,64,123,482
19,64,220,480
20,64,181,482
21,64,207,481
22,64,86,486
23,64,96,487
24,64,66,480
25,64,162,482
26,64,121,486
27,64,36,480
28,64,193,482
29,64,193,486
30,64,89,484
31,64,100,483
32,64,213,482
33,64,216,487
34,64,226,482
35,64,23,485
36,64,20,482
37,64,89,487
38,64,169,480
39,64,449,480
40,64,94,483
41,64,167,486
42,64,145,487
43,64,200,485
44,64,58,487
45,64,118,480
46,64,149,485
47,64,109,480
48,64,155,484
49,64,125,480
50,64,188,484
51,64,122,485
52,64,159,485
53,64,134,482
54,64,28,484
55,64,2,486
56,64,167,485
57,64,142,484
58,64,736,486
59,64,224,486
60,64,205,481
61,64,216,484
62,64,147,487
63,64,137,480
0,64,245,489
1,64,80,488
2,64,149,494
3,64,157,494
4,64,109,488
5,64,74,490
6,64,125,495
7,64,42,490
8,64,204,490
9,64,163,488
10,64,203,493
11,64,6,491
12,64,198,494
13,64,116,489
14,64,131,488
15,64,181,495
16,64,77,491
17,64,204,491
18,64,40,490
19,64,22,488
20,64,218,490
21,64,161,489
22,64,184,494
23,64,14,495
24,64,136,488
25,64,243,490
26,64,238,494
27,64,137,488
28,64,14,490
29,64,333,494
30,64,125,492
31,64,154,491
32,64,10,490
33,64,20,495
34,64,96,490
35,64,108,493
36,64,236,490
37,64,44,495
38,64,84,488
39,64,149,488
40,64,216,491
41,64,80,494
42,64,218,495
43,64,586,493
44,64,112,495
45,64,240,488
46,64,110,493
47,64,127,488
48,64,15,492
49,64,37,488
50,64,235,492
51,64,158,493
52,64,136,493
53,64,49,490
54,64,220,492
55,64,95,494
56,64,123,493
57,64,155,492
58,64,23,494
59,64,76,494
60,64,103,489
61,64,172,492
62,64,140,495
63,64,244,488
0,64,22,497
1,64,85,496
2,64,79,502
3,64,93,502
4,64,218,496
5,64,105,498
6,64,183,503
7,64,193,498
8,64,206,498
9,64,79,496
10,64,56,501
11,64,41,499
12,64,155,502
13,64,24,497
14,64,55,496
15,64,9,503
16,64,153,499
17,64,197,499
18,64,7,498
19,64,8,496
20,64,120,498
21,64,146,497
22,64,124,502
23,64,107,503
24,64,86,496
25,64,40,498
26,64,636,502
27,64,243,496
28,64,52,498
29,64,144,502
30,64,191,500
31,64,95,499
32,64,139,498
33,64,85,503
34,64,47,498
35,64,178,501
36,64,182,498
37,64,788,503
38,64,191,496
39,64,157,496
40,64,189,499
41,64,240,502
42,64,196,503
43,64,136,501
44,64,78,503
45,64,576,496
46,64,110,501
47,64,214,496
48,64,136,500
49,64,16,496
50,64,138,500
51,64,164,501
52,64,241,501
53,64,223,498
54,64,209,500
55,64,53,502
56,64,239,501
57,64,231,500
58,64,734,502
59,64,4,502
60,64,210,497
61,64,128,500
62,64,197,503
63,64,18,496
0,64,222,505
1,64,123,504
2,64,22,510
3,64,44,510
4,64,75,504
5,64,187,506
6,64,138,511
7,64,200,506
8,64,106,506
9,64,564,504
10,64,144,509
11,64,60,507
12,64,64,510
13,64,735,505
14,64,152,504
15,64,99,511
16,64,51,507
17,64,37,507
18,64,241,506
19,64,20,504
20,64,108,506
21,64,130,505
22,64,5,510
23,64,67,511
24,64,67,504
25,64,67,506
26,64,103,510
27,64,21,504
28,64,151,506
29,64,155,510
30,64,8,508
31,64,187,507
32,64,68,506
33,64,140,511
34,64,212,506
35,64,23,509
36,64,230,506
37,64,35,511
38,64,187,504
39,64,197,504
40,64,32,507
41,64,188,510
42,64,189,511
43,64,99,509
44,64,82,511
45,64,175,504
46,64,46,509
47,64,57,504
48,64,78,508
49,64,111,504
50,64,106,508
51,64,120,509
52,64,124,509
53,64,184,506
54,64,223,508
55,64,201,510
56,64,207,509
57,64,239,508
58,64,5,510
59,64,230,510
60,64,96,505
61,64,238,508
62,64,141,511
63,64,19,504
0,64,202,513
1,64,81,512
2,64,34,518
3,64,183,518
4,64,670,512
5,64,12,514
6,64,176,519
7,64,30,514
8,64,83,514
9,64,235,512
10,64,12,517
11,64,241,515
12,64,45,518
13,64,23,513
14,64,137,512
15,64,220,519
16,64,82,515
17,64,120,515
18,64,94,514
19,64,150,512
20,64,72,514
21,64,156,513
22,64,59,518
23,64,71,519
24,64,79,512
25,64,516,514
26,64,99,518
27,64,133,512
28,64,222,514
29,64,49,518
30,64,138,516
31,64,239,515
32,64,98,514
33,64,218,519
34,64,127,514
35,64,216,517
36,64,136,514
37,64,50,519
38,64,17,512
39,64,135,512
40,64,211,515
41,64,224,518
42,64,44,519
43,64,11,517
44,64,26,519
45,64,184,512
46,64,136,517
47,64,166,512
48,64,125,516
49,64,53,512
50,64,12,516
51,64,111,517
52,64,71,517
53,64,234,514
54,64,96,516
55,64,123,518
56,64,162,517
57,64,48,516
58,64,103,518
59,64,209,518
60,64,53,513
61,64,138,516
62,64,35,519
63,64,139,512
0,64,107,521
1,64,147,520
2,64,166,526
3,64,84,526
4,64,23,520
5,64,187,522
6,64,122,527
7,64,99,522
8,64,212,522
9,64,147,520
10,64,165,525
11,64,124,523
12,64,194,526
13,64,94,521
14,64,15,520
15,64,132,527
16,64,88,523
17,64,165,523
18,64,187,522
19,64,141,520
20,64,147,522
21,64,214,521
22,64,161,526
23,64,202,527
24,64,60,520
25,64,80,522
26,64,19,526
27,64,67,520
28,64,24,522
29,64,140,526
30,64,116,524
31,64,220,523
32,64,212,522
33,64,215,527
34,64,508,522
35,64,71,525
36,64,178,522
37,64,179,527
38,64,185,520
39,64,160,520
40,64,137,523
41,64,222,526
42,64,141,527
43,64,92,525
44,64,184,527
45,64,224,520
46,64,200,525
47,64,204,520
48,64,133,524
49,64,107,520
50,64,91,524
51,64,114,525
52,64,126,525
53,64,86,522
54,64,142,524
55,64,140,526
56,64,168,525
57,64,136,524
58,64,210,526
59,64,125,526
60,64,104,521
61,64,110,524
62,64,142,527
63,64,85,520
0,64,444,529
1,64,155,528
2,64,91,534
3,64,215,534
4,64,185,528
5,64,497,530
6,64,223,535
7,64,57,530
8,64,208,530
9,64,99,528
10,64,117,533
11,64,103,531
12,64,197,534
13,64,90,529
14,64,69,528
15,64,134,535
16,64,99,531
17,64,84,531
18,64,135,530
19,64,159,528
20,64,108,530
21,64,171,529
22,64,14,534
23,64,237,535
24,64,97,528
25,64,132,530
26,64,177,534
27,64,172,528
28,64,154,530
29,64,245,534
30,64,104,532
31,64,201,531
32,64,95,530
33,64,146,535
34,64,17,530
35,64,165,533
36,64,130,530
37,64,162,535
38,64,110,528
39,64,198,528
40,64,44,531
41,64,164,534
42,64,35,535
43,64,191,533
44,64,145,535
45,64,13,528
46,64,55,533
47,64,3,528
48,64,365,532
49,64,136,528
50,64,218,532
51,64,184,533
52,64,234,533
53,64,126,530
54,64,173,532
55,64,141,534
56,64,44,533
57,64,22,532
58,64,203,534
59,64,229,534
60,64,220,529
61,64,226,532
62,64,222,535
63,64,81,528
0,64,213,537
1,64,167,536
2,64,150,542
3,64,729,542
4,64,109,536
5,64,193,538
6,64,224,543
7,64,225,538
8,64,189,538
9,64,53,536
10,64,130,541
11,64,243,539
12,64,15,542
13,64,19,537
14,64,133,536
15,64,126,543
16,64,106,539
17,64,125,539
18,64,192,538
19,64,122,536
20,64,80,538
21,64,62,537
22,64,135,542
23,64,59,543
24,64,64,536
25,64,222,538
26,64,41,542
27,64,208,536
28,64,145,538
29,64,19,542
30,64,169,540
31,64,160,539
32,64,146,538
33,64,224,543
34,64,104,538
35,64,167,541
36,64,121,538
37,64,183,543
38,64,217,536
39,64,186,536
40,64,121,539
41,64,180,542
42,64,159,543
43,64,107,541
44,64,226,543
45,64,121,536
46,64,133,541
47,64,231,536
48,64,231,540
49,64,16,536
50,64,202,540
51,64,85,541
52,64,57,541
53,64,148,538
54,64,50,540
55,64,27,542
56,64,93,541
57,64,190,540
58,64,89,542
59,64,30,542
60,64,34,537
61,64,217,540
62,64,25,543
63,64,142,536
0,64,8,545
1,64,200,544
2,64,47,550
3,64,227,550
4,64,146,544
5,64,84,546
6,64,198,551
7,64,225,546
8,64,18,546
9,64,73,544
10,64,195,549
11,64,4,547
12,64,118,550
13,64,127,545
14,64,169,544
15,64,124,551
16,64,219,547
17,64,204,547
18,64,193,546
19,64,191,544
20,64,16,546
21,64,66,545
22,64,76,550
23,64,113,551
24,64,160,544
25,64,211,546
26,64,114,550
27,64,58,544
28,64,12,546
29,64,234,550
30,64,42,548
31,64,62,547
32,64,223,546
33,64,182,551
34,64,216,546
35,64,62,549
36,64,438,546
37,64,238,551
38,64,122,544
39,64,109,544
40,64,195,547
41,64,24,550
42,64,240,551
43,64,67,549
44,64,50,551
45,64,154,544
46,64,169,549
47,64,36,544
48,64,191,548
49,64,45,544
50,64,24,548
51,64,228,549
52,64,162,549
53,64,93,546
54,64,212,548
55,64,96,550
56,64,190,549
57,64,149,548
58,64,10,550
59,64,478,550
60,64,20,545
61,64,48,548
62,64,210,551
63,64,34,544
0,64,183,553
1,64,556,552
2,64,493,558
3,64,158,558
4,64,770,552
5,64,55,554
6,64,160,559
7,64,124,554
8,64,118,554
9,64,212,552
10,64,149,557
11,64,105,555
12,64,235,558
13,64,86,553
14,64,201,552
15,64,240,559
16,64,155,555
17,64,26,555
18,64,63,554
19,64,62,552
20,64,221,554
21,64,221,553
22,64,128,558
23,64,212,559
24,64,178,552
25,64,124,554
26,64,489,558
27,64,213,552
28,64,186,554
29,64,109,558
30,64,177,556
31,64,20,555
32,64,214,554
33,64,61,559
34,64,189,554
35,64,33,557
36,64,84,554
37,64,115,559
38,64,28,552
39,64,83,552
40,64,4,555
41,64,85,558
42,64,226,559
43,64,194,557
44,64,16,559
45,64,61,552
46,64,166,557
47,64,219,552
48,64,224,556
49,64,206,552
50,64,91,556
51,64,56,557
52,64,67,557
53,64,73,554
54,64,77,556
55,64,228,558
56,64,235,557
57,64,239,556
58,64,30,558
59,64,121,558
60,64,25,553
61,64,9,556
62,64,188,559
63,64,183,552
0,64,62,561
1,64,32,560
2,64,147,566
3,64,6,566
4,64,145,560
5,64,202,562
6,64,673,567
7,64,120,562
8,64,125,562
9,64,197,560
10,64,148,565
11,64,26,563
12,64,497,566
13,64,223,561
14,64,96,560
15,64,223,567
16,64,65,563
17,64,198,563
18,64,206,562
19,64,38,560
20,64,77,562
21,64,188,561
22,64,69,566
23,64,186,567
24,64,165,560
25,64,150,562
26,64,77,566
27,64,81,560
28,64,230,562
29,64,174,566
30,64,5,564
31,64,159,563
32,64,205,562
33,64,243,567
34,64,192,562
35,64,12,565
36,64,28,562
37,64,195,567
38,64,244,560
39,64,215,560
40,64,88,563
41,64,224,566
42,64,122,567
43,64,63,565
44,64,26,567
45,64,118,560
46,64,622,565
47,64,110,560
48,64,29,564
49,64,233,560
50,64,51,564
51,64,233,565
52,64,223,565
53,64,187,562
54,64,149,564
55,64,156,566
56,64,138,565
57,64,82,564
58,64,9,566
59,64,147,566
60,64,146,561
61,64,174,564
62,64,99,567
63,64,232,560
0,64,53,569
1,64,82,568
2,64,133,574
3,64,33,574
4,64,90,568
5,64,49,570
6,64,171,575
7,64,9,570
8,64,8,570
9,64,14,568
10,64,152,573
11,64,243,571
12,64,175,574
13,64,61,569
14,64,5,568
15,64,147,575
16,64,30,571
17,64,179,571
18,64,231,570
19,64,173,568
20,64,179,570
21,64,131,569
22,64,201,574
23,64,130,575
24,64,16,568
25,64,37,570
26,64,102,574
27,64,143,568
28,64,217,570
29,64,127,574
30,64,201,572
31,64,69,571
32,64,78,570
33,64,118,575
34,64,211,570
35,64,93,573
36,64,35,570
37,64,87,575
38,64,210,568
39,64,119,568
40,64,75,571
41,64,205,574
42,64,13,575
43,64,184,573
44,64,11,575
45,64,3,568
46,64,38,573
47,64,99,568
48,64,231,572
49,64,34,568
50,64,218,572
51,64,223,573
52,64,76,573
53,64,166,570
54,64,50,572
55,64,123,574
56,64,224,573
57,64,224,572
58,64,244,574
59,64,134,574
60,64,206,569
61,64,94,572
62,64,59,575
63,64,43,568
0,64,155,577
1,64,242,576
2,64,38,582
3,64,216,582
4,64,180,576
5,64,18,578
6,64,718,583
7,64,188,578
8,64,652,578
9,64,182,576
10,64,45,581
11,64,39,579
12,64,593,582
13,64,728,577
14,64,100,576
15,64,241,583
16,64,155,579
17,64,118,579
18,64,81,578
19,64,87,576
20,64,121,578
21,64,156,577
22,64,199,582
23,64,6,583
24,64,123,576
25,64,105,578
26,64,221,582
27,64,159,576
28,64,186,578
29,64,205,582
30,64,9,580
31,64,677,579
32,64,537,578
33,64,24,583
34,64,162,578
35,64,678,581
36,64,137,578
37,64,175,583
38,64,142,576
39,64,26,576
40,64,146,579
41,64,530,582
42,64,104,583
43,64,229,581
44,64,126,583
45,64,176,576
46,64,76,581
47,64,15,576
48,64,79,580
49,64,126,576
50,64,128,580
51,64,98,581
52,64,112,581
53,64,52,578
54,64,221,580
55,64,183,582
56,64,124,581
57,64,164,580
58,64,101,582
59,64,101,582
60,64,38,577
61,64,27,580
62,64,144,583
63,64,226,576
0,64,109,585
1,64,120,584
2,64,168,590
3,64,205,590
4,64,237,584
5,64,195,586
6,64,87,591
7,64,342,586
8,64,103,586
9,64,511,584
10,64,17,589
11,64,26,587
12,64,16,590
13,64,88,585
14,64,31,584
15,64,25,591
16,64,218,587
17,64,186,587
18,64,61,586
19,64,604,584
20,64,26,586
21,64,119,585
22,64,30,590
23,64,162,591
24,64,61,584
25,64,240,586
26,64,197,590
27,64,40,584
28,64,166,586
29,64,153,590
30,64,144,588
31,64,105,587
32,64,34,586
33,64,115,591
34,64,102,586
35,64,145,589
36,64,83,586
37,64,128,591
38,64,215,584
39,64,127,584
40,64,214,587
41,64,21,590
42,64,119,591
43,64,8,589
44,64,155,591
45,64,74,584
46,64,148,589
47,64,5,584
48,64,44,588
49,64,2,584
50,64,62,588
51,64,240,589
52,64,28,589
53,64,35,586
54,64,14,588
55,64,243,590
56,64,160,589
57,64,201,588
58,64,173,590
59,64,184,590
60,64,2,585
61,64,10,588
62,64,209,591
63,64,47,584
0,64,210,593
1,64,38,592
2,64,123,598
3,64,3,598
4,64,625,592
5,64,71,594
6,64,155,599
7,64,191,594
8,64,59,594
9,64,217,592
10,64,95,597
11,64,236,595
12,64,97,598
13,64,75,593
14,64,58,592
15,64,4,599
16,64,80,595
17,64,235,595
18,64,72,594
19,64,6,592
20,64,68,594
21,64,190,593
22,64,64,598
23,64,181,599
24,64,165,592
25,64,231,594
26,64,48,598
27,64,106,592
28,64,188,594
29,64,41,598
30,64,688,596
31,64,96,595
32,64,652,594
33,64,24,599
34,64,55,594
35,64,190,597
36,64,180,594
37,64,5,599
38,64,231,592
39,64,8,592
40,64,66,595
41,64,747,598
42,64,101,599
43,64,22,597
44,64,101,599
45,64,224,592
46,64,134,597
47,64,93,592
48,64,126,596
49,64,125,592
50,64,47,596
51,64,53,597
52,64,145,597
53,64,6,594
54,64,108,596
55,64,128,598
56,64,46,597
57,64,24,596
58,64,621,598
59,64,188,598
60,64,158,593
61,64,167,596
62,64,133,599
63,64,217,592
0,64,98,601
1,64,219,600
2,64,34,606
3,64,193,606
4,64,108,600
5,64,54,602
6,64,4,607
7,64,6,602
8,64,83,602
9,64,98,600
10,64,22,605
11,64,39,603
12,64,200,606
13,64,158,601
14,64,153,600
15,64,50,607
16,64,131,603
17,64,122,603
18,64,181,602
19,64,342,600
20,64,83,602
21,64,36,601
22,64,125,606
23,64,92,607
24,64,70,600
25,64,104,602
26,64,73,606
27,64,146,600
28,64,36,602
29,64,1,606
30,64,211,604
31,64,172,603
32,64,175,602
33,64,159,607
34,64,197,602
35,64,47,605
36,64,129,602
37,64,29,607
38,64,150,600
39,64,212,600
40,64,44,603
41,64,164,606
42,64,101,607
43,64,99,605
44,64,133,607
45,64,186,600
46,64,28,605
47,64,8,600
48,64,87,604
49,64,579,600
50,64,174,604
51,64,204,605
52,64,235,605
53,64,221,602
54,64,102,604
55,64,156,606
56,64,116,605
57,64,95,604
58,64,200,606
59,64,205,606
60,64,198,601
61,64,120,604
62,64,15,607
63,64,151,600
0,64,100,609
1,64,169,608
2,64,134,614
3,64,236,614
4,64,230,608
5,64,403,610
6,64,185,615
7,64,20,610
8,64,167,610
9,64,167,608
10,64,31,613
11,64,178,611
12,64,144,614
13,64,213,609
14,64,218,608
15,64,36,615
16,64,124,611
17,64,147,611
18,64,147,610
19,64,177,608
20,64,179,610
21,64,180,609
22,64,144,614
23,64,151,615
24,64,232,608
25,64,98,610
26,64,28,614
27,64,37,608
28,64,745,610
29,64,139,614
30,64,711,612
31,64,24,611
32,64,123,610
33,64,192,615
34,64,115,610
35,64,194,613
36,64,119,610
37,64,105,615
38,64,12,608
39,64,46,608
40,64,160,611
41,64,51,614
42,64,169,615
43,64,202,613
44,64,84,615
45,64,227,608
46,64,227,613
47,64,156,608
48,64,129,612
49,64,68,608
50,64,590,612
51,64,219,613
52,64,166,613
53,64,40,610
54,64,50,612
55,64,191,614
56,64,51,613
57,64,141,612
58,64,76,614
59,64,226,614
60,64,189,609
61,64,436,612
62,64,184,615
63,64,218,608
0,64,146,617
1,64,207,616
2,64,118,622
3,64,170,622
4,64,195,616
5,64,144,618
6,64,170,623
7,64,197,618
8,64,114,618
9,64,11,616
10,64,102,621
11,64,47,619
12,64,109,622
13,64,234,617
14,64,118,616
15,64,98,623
16,64,137,619
17,64,591,619
18,64,49,618
19,64,141,616
20,64,140,618
21,64,190,617
22,64,112,622
23,64,180,623
24,64,232,616
25,64,79,618
26,64,163,622
27,64,3,616
28,64,91,618
29,64,45,622
30,64,85,620
31,64,152,619
32,64,116,618
33,64,165,623
34,64,44,618
35,64,167,621
36,64,146,618
37,64,28,623
38,64,110,616
39,64,183,616
40,64,226,619
41,64,44,622
42,64,54,623
43,64,95,621
44,64,171,623
45,64,223,616
46,64,149,621
47,64,199,616
48,64,23,620
49,64,179,616
50,64,234,620
51,64,181,621
52,64,139,621
53,64,647,618
54,64,142,620
55,64,4,622
56,64,24,621
57,64,77,620
58,64,42,622
59,64,155,622
60,64,88,617
61,64,124,620
62,64,32,623
63,64,187,616
0,64,98,625
1,64,179,624
2,64,546,630
3,64,45,630
4,64,9,624
5,64,6,626
6,64,165,631
7,64,131,626
8,64,214,626
9,64,227,624
10,64,190,629
11,64,131,627
12,64,88,630
13,64,183,625
14,64,49,624
15,64,176,631
16,64,552,627
17,64,223,627
18,64,33,626
19,64,69,624
20,64,237,626
21,64,169,625
22,64,774,630
23,64,416,631
24,64,30,624
25,64,213,626
26,64,215,630
27,64,72,624
28,64,110,626
29,64,50,630
30,64,9,628
31,64,90,627
32,64,143,626
33,64,39,631
34,64,58,626
35,64,361,629
36,64,150,626
37,64,190,631
38,64,132,624
39,64,72,624
40,64,60,627
41,64,103,630
42,64,178,631
43,64,146,629
44,64,37,631
45,64,212,624
46,64,233,629
47,64,204,624
48,64,17,628
49,64,222,624
50,64,173,628
51,64,177,629
52,64,73,629
53,64,217,626
54,64,211,628
55,64,1,630
56,64,58,629
57,64,183,628
58,64,124,630
59,64,199,630
60,64,68,625
61,64,144,628
62,64,40,631
63,64,16,624
0,64,231,633
1,64,189,632
2,64,182,638
3,64,195,638
4,64,4,632
5,64,216,634
6,64,242,639
7,64,71,634
8,64,161,634
9,64,234,632
10,64,122,637
11,64,176,635
12,64,231,638
13,64,214,633
14,64,188,632
15,64,207,639
16,64,91,635
17,64,78,635
18,64,83,634
19,64,153,632
20,64,121,634
21,64,233,633
22,64,172,638
23,64,46,639
24,64,37,632
25,64,57,634
26,64,5,638
27,64,125,632
28,64,42,634
29,64,124,638
30,64,200,636
31,64,83,635
32,64,245,634
33,64,121,639
34,64,69,634
35,64,68,637
36,64,54,634
37,64,83,639
38,64,484,632
39,64,19,632
40,64,74,635
41,64,227,638
42,64,41,639
43,64,130,637
44,64,117,639
45,64,70,632
46,64,119,637
47,64,31,632
48,64,119,636
49,64,209,632
50,64,341,636
51,64,19,637
52,64,81,637
53,64,77,634
54,64,192,636
55,64,197,638
56,64,781,637
57,64,151,636
58,64,528,638
59,64,173,638
60,64,395,633
61,64,57,636
62,64,88,639
63,64,174,632
0,64,113,641
1,64,167,640
2,64,233,646
3,64,233,646
4,64,89,640
5,64,106,642
6,64,61,647
7,64,66,642
8,64,152,642
9,64,163,640
10,64,228,645
11,64,229,643
12,64,237,646
13,64,82,641
14,64,221,640
15,64,341,647
16,64,188,643
17,64,176,643
18,64,10,642
19,64,95,640
20,64,233,642
21,64,54,641
22,64,86,646
23,64,74,647
24,64,244,640
25,64,55,642
26,64,100,646
27,64,161,640
28,64,202,642
29,64,164,646
30,64,3,644
31,64,236,643
32,64,44,642
33,64,35,647
34,64,219,642
35,64,51,645
36,64,103,642
37,64,15,647
38,64,86,640
39,64,114,640
40,64,91,643
41,64,241,646
42,64,97,647
43,64,10,645
44,64,47,647
45,64,73,640
46,64,51,645
47,64,164,640
48,64,192,644
49,64,200,640
50,64,210,644
51,64,77,645
52,64,194,645
53,64,6,642
54,64,15,644
55,64,20,646
56,64,84,645
57,64,193,644
58,64,51,646
59,64,69,646
60,64,95,641
61,64,123,644
62,64,163,647
63,64,243,640
0,64,84,649
1,64,89,648
2,64,720,654
3,64,123,654
4,64,2,648
5,64,110,650
6,64,27,655
7,64,149,650
8,64,147,650
9,64,534,648
10,64,643,653
11,64,195,651
12,64,206,654
13,64,129,649
14,64,9,648
15,64,13,655
16,64,111,651
17,64,228,651
18,64,127,650
19,64,230,648
20,64,164,650
21,64,636,649
22,64,124,654
23,64,27,655
24,64,139,648
25,64,40,650
26,64,68,654
27,64,145,648
28,64,85,650
29,64,202,654
30,64,679,652
31,64,242,651
32,64,192,650
33,64,224,655
34,64,20,650
35,64,159,653
36,64,124,650
37,64,68,655
38,64,104,648
39,64,174,648
40,64,189,651
41,64,114,654
42,64,202,655
43,64,4,653
44,64,215,655
45,64,27,648
46,64,150,653
47,64,63,648
48,64,17,652
49,64,124,648
50,64,199,652
51,64,225,653
52,64,66,653
53,64,73,650
54,64,37,652
55,64,119,654
56,64,76,653
57,64,32,652
