port,pkt_size,flowid,time
2,256,146,1664
3,256,93,1665
4,256,524,1674
5,256,113,1678
6,256,6,1667
7,256,153,1664
8,256,224,1670
9,256,145,1674
10,256,109,1677
11,256,29,1675
12,256,101,1672
13,256,207,1674
14,256,222,1667
15,256,120,1678
16,256,54,1671
17,256,1,1671
18,256,162,1674
19,256,6,1666
20,256,74,1666
21,256,190,1666
22,256,137,1672
23,256,14,1667
24,256,198,1674
25,256,74,1665
26,256,1,1667
27,256,68,1677
28,256,129,1668
29,256,14,1674
30,256,95,1665
31,256,37,1673
32,256,150,1673
33,256,57,1675
34,256,197,1668
35,256,113,1668
36,256,28,1671
37,256,119,1670
38,256,214,1675
39,256,77,1670
40,256,218,1676
41,256,209,1679
42,256,165,1673
43,256,197,1674
44,256,57,1670
45,256,22,1672
46,256,174,1677
47,256,22,1673
48,256,98,1672
49,256,214,1673
50,256,213,1669
51,256,208,1674
52,256,220,1665
53,256,67,1666
54,256,206,1674
55,256,167,1679
56,256,36,1678
57,256,7,1673
58,256,198,1671
59,256,121,1675
60,256,191,1670
61,256,154,1670
62,256,214,1671
63,256,593,1669
0,256,161,1733
1,256,225,1741
2,256,202,1728
3,256,56,1729
4,256,178,1738
5,256,202,1742
6,256,68,1731
7,256,172,1728
8,256,551,1734
9,256,129,1738
10,256,7,1741
11,256,155,1739
12,256,66,1736
13,256,104,1738
14,256,17,1731
15,256,72,1742
16,256,11,1735
17,256,87,1735
18,256,229,1738
19,256,91,1730
20,256,79,1730
21,256,132,1730
22,256,188,1736
23,256,164,1731
24,256,157,1738
25,256,190,1729
26,256,162,1731
27,256,65,1741
28,256,148,1732
29,256,133,1738
30,256,11,1729
31,256,45,1737
32,256,158,1737
33,256,199,1739
34,256,107,1732
35,256,108,1732
36,256,109,1735
37,256,181,1734
38,256,118,1739
39,256,71,1734
40,256,164,1740
41,256,132,1743
42,256,743,1737
43,256,70,1738
44,256,28,1734
45,256,213,1736
46,256,4,1741
47,256,134,1737
48,256,25,1736
49,256,92,1737
50,256,133,1733
51,256,138,1738
52,256,486,1729
53,256,6,1730
54,256,111,1738
55,256,114,1743
56,256,93,1742
57,256,111,1737
58,256,2,1735
59,256,144,1739
60,256,196,1734
61,256,35,1734
62,256,172,1735
63,256,210,1733
0,256,217,1797
1,256,394,1805
2,256,62,1792
3,256,102,1793
4,256,151,1802
5,256,63,1806
6,256,180,1795
7,256,169,1792
8,256,168,1798
9,256,113,1802
10,256,129,1805
11,256,46,1803
12,256,211,1800
13,256,184,1802
14,256,73,1795
15,256,78,1806
16,256,18,1799
17,256,138,1799
18,256,62,1802
19,256,212,1794
20,256,100,1794
21,256,207,1794
22,256,154,1800
23,256,175,1795
24,256,5,1802
25,256,162,1793
26,256,44,1795
27,256,86,1805
28,256,94,1796
29,256,215,1802
30,256,48,1793
31,256,201,1801
32,256,218,1801
33,256,100,1803
34,256,158,1796
35,256,207,1796
36,256,141,1799
37,256,139,1798
38,256,122,1803
39,256,31,1798
40,256,107,1804
41,256,185,1807
42,256,6,1801
43,256,59,1802
44,256,639,1798
45,256,57,1800
46,256,155,1805
47,256,2,1801
48,256,87,1800
49,256,37,1801
50,256,85,1797
51,256,108,1802
52,256,192,1793
53,256,53,1794
54,256,149,1802
55,256,6,1807
56,256,193,1806
57,256,62,1801
58,256,209,1799
59,256,69,1803
60,256,129,1798
61,256,93,1798
62,256,225,1799
63,256,80,1797
0,256,62,1861
1,256,51,1869
2,256,6,1856
3,256,220,1857
4,256,509,1866
5,256,176,1870
6,256,214,1859
7,256,222,1856
8,256,21,1862
9,256,112,1866
10,256,125,1869
11,256,170,1867
12,256,200,1864
13,256,87,1866
14,256,115,1859
15,256,99,1870
16,256,8,1863
17,256,224,1863
18,256,217,1866
19,256,199,1858
20,256,75,1858
21,256,110,1858
22,256,226,1864
23,256,132,1859
24,256,78,1866
25,256,100,1857
26,256,99,1859
27,256,137,1869
28,256,41,1860
29,256,15,1866
30,256,22,1857
31,256,165,1865
32,256,146,1865
33,256,195,1867
34,256,129,1860
35,256,75,1860
36,256,194,1863
37,256,82,1862
38,256,156,1867
39,256,114,1862
40,256,110,1868
41,256,55,1871
42,256,18,1865
43,256,213,1866
44,256,130,1862
45,256,44,1864
46,256,173,1869
47,256,30,1865
48,256,14,1864
49,256,140,1865
50,256,324,1861
51,256,33,1866
52,256,199,1857
53,256,214,1858
54,256,118,1866
55,256,17,1871
56,256,70,1870
57,256,96,1865
58,256,152,1863
59,256,32,1867
60,256,63,1862
61,256,52,1862
62,256,116,1863
63,256,381,1861
0,256,141,1925
1,256,157,1933
2,256,609,1920
3,256,114,1921
4,256,174,1930
5,256,203,1934
6,256,153,1923
7,256,82,1920
8,256,88,1926
9,256,37,1930
10,256,181,1933
11,256,223,1931
12,256,207,1928
13,256,12,1930
14,256,27,1923
15,256,102,1934
16,256,94,1927
17,256,111,1927
18,256,77,1930
19,256,53,1922
20,256,183,1922
21,256,149,1922
22,256,511,1928
23,256,53,1923
24,256,100,1930
25,256,36,1921
26,256,213,1923
27,256,148,1933
28,256,82,1924
29,256,164,1930
30,256,111,1921
31,256,733,1929
32,256,191,1929
33,256,103,1931
34,256,36,1924
35,256,21,1924
36,256,28,1927
37,256,32,1926
38,256,14,1931
39,256,150,1926
40,256,109,1932
41,256,72,1935
42,256,49,1929
43,256,32,1930
44,256,48,1926
45,256,136,1928
46,256,199,1933
47,256,39,1929
48,256,125,1928
49,256,54,1929
50,256,104,1925
51,256,19,1930
52,256,158,1921
53,256,157,1922
54,256,140,1930
55,256,166,1935
56,256,85,1934
57,256,85,1929
58,256,79,1927
59,256,199,1931
60,256,211,1926
61,256,273,1926
62,256,147,1927
63,256,16,1925
0,256,177,1989
1,256,86,1997
2,256,108,1984
3,256,5,1985
4,256,395,1994
5,256,119,1998
6,256,153,1987
7,256,204,1984
8,256,90,1990
9,256,89,1994
10,256,222,1997
11,256,158,1995
12,256,197,1992
13,256,229,1994
14,256,43,1987
15,256,145,1998
16,256,90,1991
17,256,122,1991
18,256,101,1994
19,256,76,1986
20,256,58,1986
21,256,157,1986
22,256,123,1992
23,256,205,1987
24,256,71,1994
25,256,45,1985
26,256,55,1987
27,256,162,1997
28,256,113,1988
29,256,199,1994
30,256,142,1985
31,256,142,1993
32,256,87,1993
33,256,104,1995
34,256,179,1988
35,256,104,1988
36,256,188,1991
37,256,118,1990
38,256,5,1995
39,256,107,1990
40,256,125,1996
41,256,19,1999
42,256,343,1993
43,256,136,1994
44,256,27,1990
45,256,245,1992
46,256,177,1997
47,256,167,1993
48,256,392,1992
49,256,50,1993
50,256,2,1989
51,256,46,1994
52,256,80,1985
53,256,183,1986
54,256,116,1994
55,256,24,1999
56,256,136,1998
57,256,94,1993
58,256,199,1991
59,256,23,1995
60,256,75,1990
61,256,134,1990
62,256,45,1991
63,256,103,1989
0,256,159,2053
1,256,172,2061
2,256,54,2048
3,256,125,2049
4,256,143,2058
5,256,9,2062
6,256,135,2051
7,256,547,2048
8,256,226,2054
9,256,83,2058
10,256,168,2061
11,256,123,2059
12,256,33,2056
13,256,22,2058
14,256,50,2051
15,256,55,2062
16,256,10,2055
17,256,38,2055
18,256,93,2058
19,256,223,2050
20,256,216,2050
21,256,135,2050
22,256,149,2056
23,256,209,2051
24,256,119,2058
25,256,183,2049
26,256,116,2051
27,256,172,2061
28,256,200,2052
29,256,80,2058
30,256,8,2049
31,256,1,2057
32,256,162,2057
33,256,30,2059
34,256,80,2052
35,256,87,2052
36,256,603,2055
37,256,98,2054
38,256,220,2059
39,256,18,2054
40,256,205,2060
41,256,334,2063
42,256,56,2057
43,256,118,2058
44,256,55,2054
45,256,214,2056
46,256,186,2061
47,256,194,2057
48,256,44,2056
49,256,211,2057
50,256,2,2053
51,256,129,2058
52,256,392,2049
53,256,15,2050
54,256,54,2058
55,256,132,2063
56,256,82,2062
57,256,32,2057
58,256,173,2055
59,256,192,2059
60,256,208,2054
61,256,146,2054
62,256,160,2055
63,256,219,2053
0,256,144,2117
1,256,137,2125
2,256,86,2112
3,256,142,2113
4,256,119,2122
5,256,707,2126
6,256,34,2115
7,256,29,2112
8,256,129,2118
9,256,58,2122
10,256,77,2125
11,256,7,2123
12,256,160,2120
13,256,206,2122
14,256,181,2115
15,256,206,2126
16,256,522,2119
17,256,137,2119
18,256,153,2122
19,256,10,2114
20,256,184,2114
21,256,19,2114
22,256,14,2120
23,256,104,2115
24,256,167,2122
25,256,189,2113
26,256,187,2115
27,256,204,2125
28,256,171,2116
29,256,97,2122
30,256,84,2113
31,256,154,2121
32,256,139,2121
33,256,93,2123
34,256,45,2116
35,256,116,2116
36,256,190,2119
37,256,123,2118
38,256,88,2123
39,256,32,2118
40,256,56,2124
41,256,25,2127
42,256,3,2121
43,256,81,2122
44,256,27,2118
45,256,206,2120
46,256,57,2125
47,256,61,2121
48,256,129,2120
49,256,103,2121
50,256,135,2117
51,256,169,2122
52,256,32,2113
53,256,181,2114
54,256,195,2122
55,256,10,2127
56,256,24,2126
57,256,176,2121
58,256,1,2119
59,256,16,2123
60,256,78,2118
61,256,17,2118
62,256,38,2119
63,256,134,2117
0,256,117,2181
1,256,59,2189
2,256,195,2176
3,256,189,2177
4,256,181,2186
5,256,151,2190
6,256,96,2179
7,256,145,2176
8,256,21,2182
9,256,92,2186
10,256,23,2189
11,256,70,2187
12,256,177,2184
13,256,140,2186
14,256,214,2179
15,256,126,2190
16,256,26,2183
17,256,71,2183
18,256,21,2186
19,256,158,2178
20,256,228,2178
21,256,45,2178
22,256,4,2184
23,256,189,2179
24,256,49,2186
25,256,22,2177
26,256,160,2179
27,256,5,2189
28,256,24,2180
29,256,139,2186
30,256,188,2177
31,256,20,2185
32,256,89,2185
33,256,14,2187
34,256,37,2180
35,256,203,2180
36,256,115,2183
37,256,147,2182
38,256,11,2187
39,256,177,2182
40,256,212,2188
41,256,131,2191
42,256,130,2185
43,256,86,2186
44,256,93,2182
45,256,174,2184
46,256,135,2189
47,256,177,2185
48,256,68,2184
49,256,118,2185
50,256,150,2181
51,256,179,2186
52,256,104,2177
53,256,26,2178
54,256,173,2186
55,256,177,2191
56,256,219,2190
57,256,56,2185
58,256,168,2183
59,256,17,2187
60,256,208,2182
61,256,101,2182
62,256,88,2183
63,256,74,2181
0,256,65,2245
1,256,130,2253
2,256,28,2240
3,256,193,2241
4,256,61,2250
5,256,40,2254
6,256,17,2243
7,256,71,2240
8,256,173,2246
9,256,60,2250
10,256,144,2253
11,256,55,2251
12,256,135,2248
13,256,175,2250
14,256,123,2243
15,256,223,2254
16,256,98,2247
17,256,23,2247
18,256,478,2250
19,256,38,2242
20,256,172,2242
21,256,2,2242
22,256,177,2248
23,256,120,2243
24,256,76,2250
25,256,139,2241
26,256,181,2243
27,256,157,2253
28,256,45,2244
29,256,14,2250
30,256,20,2241
31,256,447,2249
32,256,95,2249
33,256,6,2251
34,256,126,2244
35,256,18,2244
36,256,142,2247
37,256,61,2246
38,256,50,2251
39,256,71,2246
40,256,4,2252
41,256,183,2255
42,256,101,2249
43,256,196,2250
44,256,72,2246
45,256,46,2248
46,256,202,2253
47,256,16,2249
48,256,349,2248
49,256,32,2249
50,256,207,2245
51,256,656,2250
52,256,128,2241
53,256,532,2242
54,256,22,2250
55,256,82,2255
56,256,8,2254
57,256,32,2249
58,256,216,2247
59,256,23,2251
60,256,221,2246
61,256,97,2246
62,256,111,2247
63,256,198,2245
0,256,148,2309
1,256,211,2317
2,256,59,2304
3,256,207,2305
4,256,123,2314
5,256,188,2318
6,256,92,2307
7,256,201,2304
8,256,11,2310
9,256,168,2314
10,256,107,2317
11,256,184,2315
12,256,8,2312
13,256,197,2314
14,256,44,2307
15,256,198,2318
16,256,228,2311
17,256,8,2311
18,256,13,2314
19,256,91,2306
20,256,71,2306
21,256,18,2306
22,256,47,2312
23,256,103,2307
24,256,206,2314
25,256,123,2305
26,256,78,2307
27,256,167,2317
28,256,761,2308
29,256,176,2314
30,256,730,2305
31,256,161,2313
32,256,90,2313
33,256,77,2315
34,256,117,2308
35,256,72,2308
36,256,151,2311
37,256,140,2310
38,256,59,2315
39,256,196,2310
40,256,143,2316
41,256,38,2319
42,256,146,2313
43,256,192,2314
44,256,58,2310
45,256,57,2312
46,256,206,2317
47,256,46,2313
48,256,102,2312
49,256,146,2313
50,256,168,2309
51,256,29,2314
52,256,163,2305
53,256,39,2306
54,256,85,2314
55,256,133,2319
56,256,83,2318
57,256,60,2313
58,256,101,2311
59,256,5,2315
60,256,84,2310
61,256,124,2310
62,256,159,2311
63,256,45,2309
0,256,105,2373
1,256,36,2381
2,256,92,2368
3,256,62,2369
4,256,10,2378
5,256,119,2382
6,256,72,2371
7,256,15,2368
8,256,67,2374
9,256,108,2378
10,256,73,2381
11,256,169,2379
12,256,207,2376
13,256,79,2378
14,256,226,2371
15,256,9,2382
16,256,228,2375
17,256,27,2375
18,256,53,2378
19,256,14,2370
20,256,175,2370
21,256,152,2370
22,256,166,2376
23,256,162,2371
24,256,555,2378
25,256,210,2369
26,256,121,2371
27,256,23,2381
28,256,220,2372
29,256,206,2378
30,256,129,2369
31,256,83,2377
32,256,124,2377
33,256,585,2379
34,256,5,2372
35,256,199,2372
36,256,16,2375
37,256,29,2374
38,256,91,2379
39,256,56,2374
40,256,89,2380
41,256,215,2383
42,256,139,2377
43,256,38,2378
44,256,118,2374
45,256,194,2376
46,256,217,2381
47,256,85,2377
48,256,123,2376
49,256,150,2377
50,256,143,2373
51,256,222,2378
52,256,28,2369
53,256,45,2370
54,256,108,2378
55,256,122,2383
56,256,45,2382
57,256,11,2377
58,256,108,2375
59,256,21,2379
60,256,36,2374
61,256,67,2374
62,256,134,2375
63,256,125,2373
0,256,53,2437
1,256,119,2445
2,256,26,2432
3,256,15,2433
4,256,107,2442
5,256,156,2446
6,256,52,2435
7,256,72,2432
8,256,184,2438
9,256,96,2442
10,256,208,2445
11,256,219,2443
12,256,73,2440
13,256,20,2442
14,256,619,2435
15,256,186,2446
16,256,166,2439
17,256,127,2439
18,256,11,2442
19,256,175,2434
20,256,18,2434
21,256,97,2434
22,256,157,2440
23,256,47,2435
24,256,199,2442
25,256,13,2433
26,256,149,2435
27,256,182,2445
28,256,137,2436
29,256,117,2442
30,256,184,2433
31,256,227,2441
32,256,148,2441
33,256,21,2443
34,256,71,2436
35,256,199,2436
36,256,161,2439
37,256,24,2438
38,256,188,2443
39,256,123,2438
40,256,97,2444
41,256,88,2447
42,256,30,2441
43,256,6,2442
44,256,35,2438
45,256,119,2440
46,256,107,2445
47,256,200,2441
48,256,15,2440
49,256,123,2441
50,256,190,2437
51,256,10,2442
52,256,70,2433
53,256,174,2434
54,256,620,2442
55,256,145,2447
56,256,221,2446
57,256,139,2441
58,256,33,2439
59,256,203,2443
60,256,46,2438
61,256,53,2438
62,256,668,2439
63,256,106,2437
0,256,336,2501
1,256,108,2509
2,256,1,2496
3,256,53,2497
4,256,16,2506
5,256,201,2510
6,256,35,2499
7,256,122,2496
8,256,37,2502
9,256,1,2506
10,256,62,2509
11,256,7,2507
12,256,47,2504
13,256,33,2506
14,256,225,2499
15,256,40,2510
16,256,35,2503
17,256,123,2503
18,256,187,2506
19,256,113,2498
20,256,148,2498
21,256,91,2498
22,256,419,2504
23,256,169,2499
24,256,479,2506
25,256,32,2497
26,256,63,2499
27,256,187,2509
28,256,210,2500
29,256,176,2506
30,256,67,2497
31,256,18,2505
32,256,108,2505
33,256,60,2507
34,256,171,2500
35,256,104,2500
36,256,86,2503
37,256,24,2502
38,256,161,2507
39,256,30,2502
40,256,67,2508
41,256,8,2511
42,256,2,2505
43,256,69,2506
44,256,72,2502
45,256,57,2504
46,256,153,2509
47,256,141,2505
48,256,175,2504
49,256,137,2505
50,256,109,2501
51,256,74,2506
52,256,56,2497
53,256,186,2498
54,256,66,2506
55,256,10,2511
56,256,135,2510
57,256,15,2505
58,256,6,2503
59,256,136,2507
60,256,130,2502
61,256,196,2502
62,256,164,2503
63,256,191,2501
0,256,147,2565
1,256,119,2573
2,256,180,2560
3,256,171,2561
4,256,20,2570
5,256,145,2574
6,256,77,2563
7,256,191,2560
8,256,103,2566
9,256,195,2570
10,256,14,2573
11,256,211,2571
12,256,162,2568
13,256,395,2570
14,256,160,2563
15,256,74,2574
16,256,127,2567
17,256,192,2567
18,256,121,2570
19,256,262,2562
20,256,21,2562
21,256,179,2562
22,256,221,2568
23,256,153,2563
24,256,212,2570
25,256,188,2561
26,256,197,2563
27,256,197,2573
28,256,175,2564
29,256,66,2570
30,256,3,2561
31,256,194,2569
32,256,46,2569
33,256,53,2571
34,256,152,2564
35,256,154,2564
36,256,147,2567
37,256,73,2566
38,256,182,2571
39,256,198,2566
40,256,144,2572
41,256,173,2575
42,256,42,2569
43,256,75,2570
44,256,117,2566
45,256,134,2568
46,256,43,2573
47,256,95,2569
48,256,156,2568
49,256,40,2569
50,256,141,2565
51,256,180,2570
52,256,189,2561
53,256,208,2562
54,256,184,2570
55,256,10,2575
56,256,176,2574
57,256,95,2569
58,256,181,2567
59,256,225,2571
60,256,157,2566
61,256,7,2566
62,256,81,2567
63,256,47,2565
0,256,149,2629
1,256,144,2637
2,256,210,2624
3,256,217,2625
4,256,115,2634
5,256,187,2638
6,256,197,2627
7,256,21,2624
8,256,137,2630
9,256,46,2634
10,256,119,2637
11,256,470,2635
12,256,164,2632
13,256,178,2634
14,256,115,2627
15,256,173,2638
16,256,212,2631
17,256,2,2631
18,256,170,2634
19,256,38,2626
20,256,6,2626
21,256,199,2626
22,256,4,2632
23,256,165,2627
24,256,168,2634
25,256,157,2625
26,256,55,2627
27,256,180,2637
28,256,163,2628
29,256,217,2634
30,256,31,2625
31,256,4,2633
32,256,121,2633
33,256,229,2635
34,256,130,2628
35,256,11,2628
36,256,206,2631
37,256,212,2630
38,256,201,2635
39,256,56,2630
40,256,131,2636
41,256,61,2639
42,256,183,2633
43,256,116,2634
44,256,56,2630
45,256,66,2632
46,256,72,2637
47,256,12,2633
48,256,69,2632
49,256,131,2633
50,256,195,2629
51,256,51,2634
52,256,24,2625
53,256,42,2626
54,256,165,2634
55,256,108,2639
56,256,191,2638
57,256,2,2633
58,256,62,2631
59,256,159,2635
60,256,161,2630
61,256,124,2630
62,256,480,2631
63,256,123,2629
0,256,107,2693
1,256,210,2701
2,256,42,2688
3,256,8,2689
4,256,170,2698
5,256,115,2702
6,256,51,2691
7,256,149,2688
8,256,206,2694
9,256,158,2698
10,256,197,2701
11,256,197,2699
12,256,119,2696
13,256,155,2698
14,256,126,2691
15,256,226,2702
16,256,43,2695
17,256,21,2695
18,256,190,2698
19,256,196,2690
20,256,122,2690
21,256,120,2690
22,256,31,2696
23,256,56,2691
24,256,152,2698
25,256,149,2689
26,256,648,2691
27,256,100,2701
28,256,120,2692
29,256,29,2698
30,256,208,2689
31,256,221,2697
32,256,217,2697
33,256,304,2699
34,256,5,2692
35,256,202,2692
36,256,137,2695
37,256,116,2694
38,256,198,2699
39,256,169,2694
40,256,170,2700
41,256,71,2703
42,256,200,2697
43,256,195,2698
44,256,142,2694
45,256,65,2696
46,256,170,2701
47,256,452,2697
48,256,202,2696
49,256,51,2697
50,256,105,2693
51,256,228,2698
52,256,139,2689
53,256,127,2690
54,256,186,2698
55,256,197,2703
56,256,69,2702
57,256,88,2697
58,256,160,2695
59,256,55,2699
60,256,18,2694
61,256,25,2694
62,256,92,2695
63,256,79,2693
0,256,104,2757
1,256,185,2765
2,256,18,2752
3,256,11,2753
4,256,288,2762
5,256,709,2766
6,256,120,2755
7,256,213,2752
8,256,112,2758
9,256,106,2762
10,256,539,2765
11,256,67,2763
12,256,134,2760
13,256,222,2762
14,256,212,2755
15,256,182,2766
16,256,59,2759
17,256,68,2759
18,256,130,2762
19,256,86,2754
20,256,180,2754
21,256,111,2754
22,256,189,2760
23,256,107,2755
24,256,77,2762
25,256,10,2753
26,256,149,2755
27,256,164,2765
28,256,175,2756
29,256,137,2762
30,256,638,2753
31,256,46,2761
32,256,99,2761
33,256,198,2763
34,256,28,2756
35,256,133,2756
36,256,39,2759
37,256,169,2758
38,256,171,2763
39,256,196,2758
40,256,70,2764
41,256,216,2767
42,256,151,2761
43,256,78,2762
44,256,732,2758
45,256,78,2760
46,256,166,2765
47,256,219,2761
48,256,55,2760
49,256,202,2761
50,256,163,2757
51,256,76,2762
52,256,70,2753
53,256,209,2754
54,256,54,2762
55,256,29,2767
56,256,135,2766
57,256,153,2761
58,256,146,2759
59,256,172,2763
60,256,82,2758
61,256,190,2758
62,256,94,2759
63,256,135,2757
0,256,59,2821
1,256,179,2829
2,256,23,2816
3,256,127,2817
4,256,177,2826
5,256,180,2830
6,256,26,2819
7,256,154,2816
8,256,44,2822
9,256,117,2826
10,256,140,2829
11,256,182,2827
12,256,149,2824
13,256,151,2826
14,256,117,2819
15,256,69,2830
16,256,221,2823
17,256,196,2823
18,256,181,2826
19,256,132,2818
20,256,125,2818
21,256,80,2818
22,256,129,2824
23,256,167,2819
24,256,20,2826
25,256,50,2817
26,256,96,2819
27,256,90,2829
28,256,161,2820
29,256,119,2826
30,256,186,2817
31,256,229,2825
32,256,114,2825
33,256,192,2827
34,256,77,2820
35,256,108,2820
36,256,741,2823
37,256,160,2822
38,256,155,2827
39,256,50,2822
40,256,34,2828
41,256,2,2831
42,256,4,2825
43,256,181,2826
44,256,178,2822
45,256,26,2824
46,256,68,2829
47,256,131,2825
48,256,9,2824
49,256,147,2825
50,256,191,2821
51,256,174,2826
52,256,109,2817
53,256,72,2818
54,256,331,2826
55,256,93,2831
56,256,78,2830
57,256,185,2825
58,256,200,2823
59,256,28,2827
60,256,7,2822
61,256,51,2822
62,256,7,2823
63,256,190,2821
0,256,69,2885
1,256,36,2893
2,256,122,2880
3,256,153,2881
4,256,99,2890
5,256,208,2894
6,256,120,2883
7,256,89,2880
8,256,14,2886
9,256,80,2890
10,256,145,2893
11,256,167,2891
12,256,61,2888
13,256,152,2890
14,256,156,2883
15,256,34,2894
16,256,110,2887
17,256,24,2887
18,256,116,2890
19,256,325,2882
20,256,33,2882
21,256,39,2882
22,256,152,2888
23,256,63,2883
24,256,100,2890
25,256,206,2881
26,256,70,2883
27,256,219,2893
28,256,82,2884
29,256,94,2890
30,256,138,2881
31,256,139,2889
32,256,91,2889
33,256,157,2891
34,256,27,2884
35,256,170,2884
36,256,178,2887
37,256,40,2886
38,256,209,2891
39,256,97,2886
40,256,203,2892
41,256,43,2895
42,256,235,2889
43,256,189,2890
44,256,71,2886
45,256,127,2888
46,256,210,2893
47,256,34,2889
48,256,16,2888
49,256,32,2889
50,256,141,2885
51,256,135,2890
52,256,61,2881
53,256,221,2882
54,256,211,2890
55,256,59,2895
56,256,213,2894
57,256,28,2889
58,256,159,2887
59,256,414,2891
60,256,206,2886
61,256,114,2886
62,256,135,2887
63,256,208,2885
0,256,196,2949
1,256,104,2957
2,256,106,2944
3,256,8,2945
4,256,110,2954
5,256,150,2958
6,256,105,2947
7,256,107,2944
8,256,36,2950
9,256,95,2954
10,256,61,2957
11,256,23,2955
12,256,159,2952
13,256,9,2954
14,256,131,2947
15,256,200,2958
16,256,95,2951
17,256,54,2951
18,256,215,2954
19,256,75,2946
20,256,3,2946
21,256,76,2946
22,256,68,2952
23,256,170,2947
24,256,45,2954
25,256,114,2945
26,256,133,2947
27,256,27,2957
28,256,2,2948
29,256,56,2954
30,256,192,2945
31,256,47,2953
32,256,206,2953
33,256,14,2955
34,256,24,2948
35,256,98,2948
36,256,49,2951
37,256,148,2950
38,256,87,2955
39,256,25,2950
40,256,1,2956
41,256,16,2959
42,256,136,2953
43,256,223,2954
44,256,139,2950
45,256,194,2952
46,256,100,2957
47,256,40,2953
48,256,185,2952
49,256,196,2953
50,256,117,2949
51,256,65,2954
52,256,131,2945
53,256,87,2946
54,256,37,2954
55,256,112,2959
56,256,92,2958
57,256,183,2953
58,256,218,2951
59,256,194,2955
60,256,227,2950
61,256,145,2950
62,256,33,2951
63,256,204,2949
0,256,124,3013
1,256,125,3021
2,256,171,3008
3,256,210,3009
4,256,215,3018
5,256,77,3022
6,256,163,3011
7,256,112,3008
8,256,122,3014
9,256,39,3018
10,256,83,3021
11,256,215,3019
12,256,163,3016
13,256,32,3018
14,256,152,3011
15,256,215,3022
16,256,139,3015
17,256,109,3015
18,256,214,3018
19,256,34,3010
20,256,152,3010
21,256,17,3010
22,256,90,3016
23,256,119,3011
24,256,148,3018
25,256,182,3009
26,256,214,3011
27,256,65,3021
28,256,74,3012
29,256,21,3018
30,256,30,3009
31,256,206,3017
32,256,127,3017
33,256,68,3019
34,256,80,3012
35,256,167,3012
36,256,220,3015
37,256,73,3014
38,256,91,3019
39,256,140,3014
40,256,193,3020
41,256,443,3023
42,256,198,3017
43,256,174,3018
44,256,159,3014
45,256,169,3016
46,256,116,3021
47,256,214,3017
48,256,219,3016
49,256,6,3017
50,256,76,3013
51,256,182,3018
52,256,122,3009
53,256,52,3010
54,256,162,3018
55,256,14,3023
56,256,11,3022
57,256,142,3017
58,256,121,3015
59,256,51,3019
60,256,44,3014
61,256,115,3014
62,256,642,3015
63,256,103,3013
0,256,196,3077
1,256,189,3085
2,256,224,3072
3,256,93,3073
4,256,60,3082
5,256,61,3086
6,256,94,3075
7,256,165,3072
8,256,221,3078
9,256,104,3082
10,256,183,3085
11,256,644,3083
12,256,117,3080
13,256,166,3082
14,256,20,3075
15,256,57,3086
16,256,50,3079
17,256,86,3079
18,256,206,3082
19,256,190,3074
20,256,212,3074
21,256,44,3074
22,256,201,3080
23,256,152,3075
24,256,38,3082
25,256,125,3073
26,256,83,3075
27,256,68,3085
28,256,148,3076
29,256,103,3082
30,256,110,3073
31,256,228,3081
32,256,88,3081
33,256,489,3083
34,256,174,3076
35,256,190,3076
36,256,756,3079
37,256,28,3078
38,256,152,3083
39,256,56,3078
40,256,105,3084
41,256,79,3087
42,256,170,3081
43,256,152,3082
44,256,222,3078
45,256,96,3080
46,256,131,3085
47,256,173,3081
48,256,619,3080
49,256,68,3081
50,256,163,3077
51,256,75,3082
52,256,96,3073
53,256,59,3074
54,256,98,3082
55,256,19,3087
56,256,63,3086
57,256,161,3081
58,256,11,3079
59,256,379,3083
60,256,55,3078
61,256,133,3078
62,256,41,3079
63,256,110,3077
0,256,160,3141
1,256,20,3149
2,256,164,3136
3,256,150,3137
4,256,216,3146
5,256,135,3150
6,256,30,3139
7,256,203,3136
8,256,152,3142
9,256,79,3146
10,256,11,3149
11,256,221,3147
12,256,221,3144
13,256,39,3146
14,256,157,3139
15,256,176,3150
16,256,6,3143
17,256,176,3143
18,256,135,3146
19,256,45,3138
20,256,57,3138
21,256,104,3138
22,256,83,3144
23,256,32,3139
24,256,409,3146
25,256,211,3137
26,256,177,3139
27,256,21,3149
28,256,228,3140
29,256,177,3146
30,256,168,3137
31,256,78,3145
32,256,163,3145
33,256,171,3147
34,256,4,3140
35,256,146,3140
36,256,195,3143
37,256,220,3142
38,256,181,3147
39,256,128,3142
40,256,18,3148
41,256,143,3151
42,256,124,3145
43,256,125,3146
44,256,45,3142
45,256,648,3144
46,256,126,3149
47,256,84,3145
48,256,84,3144
49,256,164,3145
50,256,185,3141
51,256,101,3146
52,256,99,3137
53,256,94,3138
54,256,47,3146
55,256,211,3151
56,256,57,3150
57,256,567,3145
58,256,119,3143
59,256,225,3147
60,256,82,3142
61,256,107,3142
62,256,144,3143
63,256,105,3141
0,256,208,3205
1,256,81,3213
2,256,16,3200
3,256,209,3201
4,256,629,3210
5,256,60,3214
6,256,36,3203
7,256,2,3200
8,256,73,3206
9,256,40,3210
10,256,164,3213
11,256,30,3211
12,256,221,3208
13,256,154,3210
14,256,228,3203
15,256,440,3214
16,256,64,3207
17,256,144,3207
18,256,22,3210
19,256,192,3202
