port,pkt_size,flowid,time
9,512,527,3208
10,512,189,3211
11,512,151,3202
12,512,188,3215
13,512,616,3213
14,512,42,3215
15,512,343,3203
16,512,105,3209
17,512,389,3213
18,512,47,3209
19,512,101,3204
20,512,276,3202
21,512,383,3207
22,512,432,3205
23,512,55,3208
24,512,72,3208
25,512,364,3208
26,512,65,3207
27,512,580,3207
28,512,314,3210
29,512,88,3207
30,512,519,3214
31,512,687,3210
32,512,340,3204
33,512,470,3213
34,512,170,3206
35,512,715,3204
36,512,659,3200
37,512,518,3208
38,512,302,3202
39,512,19,3210
40,512,764,3209
41,512,643,3208
42,512,654,3211
43,512,548,3210
44,512,126,3213
45,512,726,3212
46,512,315,3206
47,512,400,3202
48,512,449,3212
49,512,143,3201
50,512,721,3205
51,512,529,3208
52,512,480,3207
53,512,113,3206
54,512,693,3215
55,512,70,3206
56,512,406,3213
57,512,80,3210
58,512,197,3207
59,512,88,3202
60,512,516,3203
61,512,95,3202
62,512,452,3215
63,512,121,3212
0,512,670,3335
1,512,93,3335
2,512,650,3328
3,512,57,3340
4,512,751,3339
5,512,424,3340
6,512,297,3335
7,512,358,3342
8,512,266,3343
9,512,651,3336
10,512,362,3339
11,512,710,3330
12,512,76,3343
13,512,520,3341
14,512,156,3343
15,512,484,3331
16,512,654,3337
17,512,599,3341
18,512,103,3337
19,512,706,3332
20,512,397,3330
21,512,178,3335
22,512,177,3333
23,512,555,3336
24,512,634,3336
25,512,643,3336
26,512,347,3335
27,512,127,3335
28,512,66,3338
29,512,174,3335
30,512,490,3342
31,512,1,3338
32,512,587,3332
33,512,582,3341
34,512,646,3334
35,512,541,3332
36,512,502,3328
37,512,314,3336
38,512,256,3330
39,512,485,3338
40,512,437,3337
41,512,634,3336
42,512,403,3339
43,512,54,3338
44,512,253,3341
45,512,675,3340
46,512,375,3334
47,512,477,3330
48,512,734,3340
49,512,502,3329
50,512,174,3333
51,512,4,3336
52,512,204,3335
53,512,294,3334
54,512,350,3343
55,512,224,3334
56,512,328,3341
57,512,651,3338
58,512,95,3335
59,512,646,3330
60,512,355,3331
61,512,270,3330
62,512,276,3343
63,512,360,3340
0,512,698,3463
1,512,57,3463
2,512,520,3456
3,512,513,3468
4,512,322,3467
5,512,96,3468
6,512,362,3463
7,512,88,3470
8,512,34,3471
9,512,316,3464
10,512,508,3467
11,512,55,3458
12,512,693,3471
13,512,455,3469
14,512,430,3471
15,512,737,3459
16,512,737,3465
17,512,709,3469
18,512,323,3465
19,512,62,3460
20,512,242,3458
21,512,369,3463
22,512,368,3461
23,512,150,3464
24,512,132,3464
25,512,652,3464
26,512,35,3463
27,512,252,3463
28,512,711,3466
29,512,315,3463
30,512,43,3470
31,512,5,3466
32,512,525,3460
33,512,50,3469
34,512,513,3462
35,512,73,3460
36,512,523,3456
37,512,274,3464
38,512,604,3458
39,512,647,3466
40,512,309,3465
41,512,412,3464
42,512,327,3467
43,512,267,3466
44,512,735,3469
45,512,483,3468
46,512,58,3462
47,512,334,3458
48,512,641,3468
49,512,517,3457
50,512,707,3461
51,512,586,3464
52,512,632,3463
53,512,569,3462
54,512,437,3471
55,512,535,3462
56,512,116,3469
57,512,710,3466
58,512,126,3463
59,512,165,3458
60,512,712,3459
61,512,66,3458
62,512,554,3471
63,512,526,3468
0,512,110,3591
1,512,94,3591
2,512,609,3584
3,512,447,3596
4,512,301,3595
5,512,507,3596
6,512,273,3591
7,512,685,3598
8,512,592,3599
9,512,725,3592
10,512,465,3595
11,512,384,3586
12,512,337,3599
13,512,128,3597
14,512,680,3599
15,512,34,3587
16,512,331,3593
17,512,23,3597
18,512,150,3593
19,512,73,3588
20,512,111,3586
21,512,610,3591
22,512,64,3589
23,512,536,3592
24,512,618,3592
25,512,679,3592
26,512,416,3591
27,512,461,3591
28,512,5,3594
29,512,77,3591
30,512,459,3598
31,512,165,3594
32,512,610,3588
33,512,129,3597
34,512,482,3590
35,512,704,3588
36,512,110,3584
37,512,199,3592
38,512,89,3586
39,512,689,3594
40,512,580,3593
41,512,561,3592
42,512,561,3595
43,512,740,3594
44,512,166,3597
45,512,176,3596
46,512,130,3590
47,512,137,3586
48,512,191,3596
49,512,468,3585
50,512,248,3589
51,512,543,3592
52,512,595,3591
53,512,554,3590
54,512,355,3599
55,512,655,3590
56,512,44,3597
57,512,615,3594
58,512,168,3591
59,512,145,3586
60,512,492,3587
61,512,568,3586
62,512,517,3599
63,512,750,3596
0,512,657,3719
1,512,318,3719
2,512,372,3712
3,512,281,3724
4,512,364,3723
5,512,352,3724
6,512,494,3719
7,512,514,3726
8,512,460,3727
9,512,240,3720
10,512,763,3723
11,512,66,3714
12,512,575,3727
13,512,310,3725
14,512,108,3727
15,512,336,3715
16,512,411,3721
17,512,391,3725
18,512,635,3721
19,512,101,3716
20,512,80,3714
21,512,552,3719
22,512,65,3717
23,512,742,3720
24,512,758,3720
25,512,678,3720
26,512,266,3719
27,512,400,3719
28,512,320,3722
29,512,741,3719
30,512,364,3726
31,512,638,3722
32,512,726,3716
33,512,375,3725
34,512,425,3718
35,512,35,3716
36,512,444,3712
37,512,286,3720
38,512,71,3714
39,512,114,3722
40,512,271,3721
41,512,151,3720
42,512,580,3723
43,512,662,3722
44,512,630,3725
45,512,4,3724
46,512,415,3718
47,512,320,3714
48,512,735,3724
49,512,208,3713
50,512,332,3717
51,512,247,3720
52,512,104,3719
53,512,312,3718
54,512,133,3727
55,512,11,3718
56,512,759,3725
57,512,597,3722
58,512,190,3719
59,512,307,3714
60,512,202,3715
61,512,692,3714
62,512,520,3727
63,512,452,3724
0,512,263,3847
1,512,34,3847
2,512,432,3840
3,512,214,3852
4,512,493,3851
5,512,37,3852
6,512,86,3847
7,512,588,3854
8,512,356,3855
9,512,536,3848
10,512,641,3851
11,512,86,3842
12,512,150,3855
13,512,436,3853
14,512,293,3855
15,512,716,3843
16,512,577,3849
17,512,240,3853
18,512,600,3849
19,512,347,3844
20,512,330,3842
21,512,475,3847
22,512,368,3845
23,512,115,3848
24,512,154,3848
25,512,308,3848
26,512,391,3847
27,512,639,3847
28,512,187,3850
29,512,65,3847
30,512,51,3854
31,512,314,3850
32,512,354,3844
33,512,90,3853
34,512,535,3846
35,512,508,3844
36,512,675,3840
37,512,99,3848
38,512,704,3842
39,512,456,3850
40,512,685,3849
41,512,495,3848
42,512,219,3851
43,512,756,3850
44,512,447,3853
45,512,568,3852
46,512,567,3846
47,512,564,3842
48,512,287,3852
49,512,696,3841
50,512,661,3845
51,512,543,3848
52,512,278,3847
53,512,646,3846
54,512,224,3855
55,512,151,3846
56,512,104,3853
57,512,636,3850
58,512,661,3847
59,512,409,3842
60,512,122,3843
61,512,5,3842
62,512,480,3855
63,512,81,3852
0,512,357,3975
1,512,133,3975
2,512,105,3968
3,512,654,3980
4,512,295,3979
5,512,343,3980
6,512,465,3975
7,512,285,3982
8,512,427,3983
9,512,135,3976
10,512,152,3979
11,512,746,3970
12,512,693,3983
13,512,693,3981
14,512,584,3983
15,512,198,3971
16,512,117,3977
17,512,19,3981
18,512,230,3977
19,512,139,3972
20,512,197,3970
21,512,110,3975
22,512,81,3973
23,512,568,3976
24,512,491,3976
25,512,548,3976
26,512,128,3975
27,512,527,3975
28,512,352,3978
29,512,88,3975
30,512,9,3982
31,512,364,3978
32,512,10,3972
33,512,143,3981
34,512,215,3974
35,512,62,3972
36,512,645,3968
37,512,675,3976
38,512,3,3970
39,512,317,3978
40,512,100,3977
41,512,346,3976
42,512,195,3979
43,512,273,3978
44,512,486,3981
45,512,139,3980
46,512,52,3974
47,512,493,3970
48,512,37,3980
49,512,136,3969
50,512,416,3973
51,512,448,3976
52,512,184,3975
53,512,755,3974
54,512,345,3983
55,512,763,3974
56,512,491,3981
57,512,47,3978
58,512,682,3975
59,512,426,3970
60,512,483,3971
61,512,262,3970
62,512,348,3983
63,512,671,3980
0,512,365,4103
1,512,579,4103
2,512,288,4096
3,512,729,4108
4,512,500,4107
5,512,141,4108
6,512,295,4103
7,512,543,4110
8,512,112,4111
9,512,55,4104
10,512,557,4107
11,512,545,4098
12,512,418,4111
13,512,706,4109
14,512,558,4111
15,512,707,4099
16,512,507,4105
17,512,689,4109
18,512,575,4105
19,512,386,4100
20,512,511,4098
21,512,314,4103
22,512,749,4101
23,512,595,4104
24,512,567,4104
25,512,634,4104
26,512,282,4103
27,512,607,4103
28,512,723,4106
29,512,230,4103
30,512,335,4110
31,512,372,4106
32,512,283,4100
33,512,254,4109
34,512,226,4102
35,512,147,4100
36,512,432,4096
37,512,245,4104
38,512,69,4098
39,512,501,4106
40,512,493,4105
41,512,235,4104
42,512,405,4107
43,512,322,4106
44,512,189,4109
45,512,649,4108
46,512,542,4102
47,512,673,4098
48,512,215,4108
49,512,451,4097
50,512,235,4101
51,512,650,4104
52,512,692,4103
53,512,368,4102
54,512,509,4111
55,512,418,4102
56,512,254,4109
57,512,200,4106
58,512,32,4103
59,512,232,4098
60,512,135,4099
61,512,314,4098
62,512,318,4111
63,512,566,4108
0,512,576,4231
1,512,162,4231
2,512,190,4224
3,512,457,4236
4,512,42,4235
5,512,561,4236
6,512,15,4231
7,512,242,4238
8,512,328,4239
9,512,283,4232
10,512,520,4235
11,512,455,4226
12,512,290,4239
13,512,465,4237
14,512,579,4239
15,512,80,4227
16,512,1,4233
17,512,370,4237
18,512,220,4233
19,512,338,4228
20,512,732,4226
21,512,511,4231
22,512,404,4229
23,512,562,4232
24,512,662,4232
25,512,681,4232
26,512,669,4231
27,512,649,4231
28,512,484,4234
29,512,492,4231
30,512,284,4238
31,512,102,4234
32,512,495,4228
33,512,3,4237
34,512,374,4230
35,512,406,4228
36,512,651,4224
37,512,674,4232
38,512,127,4226
39,512,230,4234
40,512,562,4233
41,512,357,4232
42,512,204,4235
43,512,574,4234
44,512,260,4237
45,512,643,4236
46,512,170,4230
47,512,40,4226
48,512,139,4236
49,512,666,4225
50,512,93,4229
51,512,418,4232
52,512,699,4231
53,512,646,4230
54,512,328,4239
55,512,678,4230
56,512,612,4237
57,512,242,4234
58,512,337,4231
59,512,459,4226
60,512,442,4227
61,512,714,4226
62,512,569,4239
63,512,578,4236
0,512,146,4359
1,512,704,4359
2,512,356,4352
3,512,43,4364
4,512,204,4363
5,512,607,4364
6,512,412,4359
7,512,122,4366
8,512,265,4367
9,512,264,4360
10,512,41,4363
11,512,367,4354
12,512,710,4367
13,512,550,4365
14,512,380,4367
15,512,758,4355
16,512,246,4361
17,512,199,4365
18,512,687,4361
19,512,470,4356
20,512,362,4354
21,512,639,4359
22,512,190,4357
23,512,90,4360
24,512,481,4360
25,512,389,4360
26,512,145,4359
27,512,78,4359
28,512,106,4362
29,512,48,4359
30,512,609,4366
31,512,426,4362
32,512,163,4356
33,512,81,4365
34,512,604,4358
35,512,670,4356
36,512,297,4352
37,512,95,4360
38,512,347,4354
39,512,133,4362
40,512,361,4361
41,512,518,4360
42,512,350,4363
43,512,491,4362
44,512,69,4365
45,512,326,4364
46,512,605,4358
47,512,673,4354
48,512,64,4364
49,512,604,4353
50,512,429,4357
51,512,199,4360
52,512,385,4359
53,512,517,4358
54,512,551,4367
55,512,317,4358
56,512,424,4365
57,512,326,4362
58,512,181,4359
59,512,76,4354
60,512,465,4355
61,512,169,4354
62,512,358,4367
63,512,734,4364
0,512,325,4487
1,512,317,4487
2,512,408,4480
3,512,469,4492
4,512,147,4491
5,512,265,4492
6,512,172,4487
7,512,636,4494
8,512,700,4495
9,512,481,4488
10,512,257,4491
11,512,177,4482
12,512,62,4495
13,512,4,4493
14,512,632,4495
15,512,280,4483
16,512,614,4489
17,512,147,4493
18,512,501,4489
19,512,148,4484
20,512,638,4482
21,512,287,4487
22,512,167,4485
23,512,547,4488
24,512,512,4488
25,512,224,4488
26,512,476,4487
27,512,370,4487
28,512,609,4490
29,512,369,4487
30,512,694,4494
31,512,578,4490
32,512,217,4484
33,512,427,4493
34,512,192,4486
35,512,625,4484
36,512,490,4480
37,512,546,4488
38,512,727,4482
39,512,621,4490
40,512,269,4489
41,512,646,4488
42,512,530,4491
43,512,493,4490
44,512,107,4493
45,512,460,4492
46,512,555,4486
47,512,265,4482
48,512,31,4492
49,512,758,4481
50,512,285,4485
51,512,543,4488
52,512,701,4487
53,512,326,4486
54,512,481,4495
55,512,456,4486
56,512,189,4493
57,512,389,4490
58,512,286,4487
59,512,718,4482
60,512,628,4483
61,512,477,4482
62,512,764,4495
63,512,395,4492
0,512,620,4615
1,512,567,4615
2,512,142,4608
3,512,470,4620
4,512,284,4619
5,512,690,4620
6,512,403,4615
7,512,554,4622
8,512,498,4623
9,512,469,4616
10,512,330,4619
11,512,626,4610
12,512,724,4623
13,512,330,4621
14,512,408,4623
15,512,10,4611
16,512,374,4617
17,512,435,4621
18,512,37,4617
19,512,660,4612
20,512,4,4610
21,512,575,4615
22,512,98,4613
23,512,651,4616
24,512,1,4616
25,512,291,4616
26,512,173,4615
27,512,161,4615
28,512,619,4618
29,512,107,4615
30,512,127,4622
31,512,464,4618
32,512,686,4612
33,512,360,4621
34,512,514,4614
35,512,495,4612
36,512,653,4608
37,512,275,4616
38,512,129,4610
39,512,318,4618
40,512,84,4617
41,512,363,4616
42,512,214,4619
43,512,603,4618
44,512,732,4621
45,512,197,4620
46,512,132,4614
47,512,536,4610
48,512,526,4620
49,512,388,4609
50,512,25,4613
51,512,697,4616
52,512,176,4615
53,512,549,4614
54,512,292,4623
55,512,722,4614
56,512,460,4621
57,512,496,4618
58,512,279,4615
59,512,739,4610
60,512,81,4611
61,512,294,4610
62,512,604,4623
63,512,151,4620
0,512,397,4743
1,512,476,4743
2,512,603,4736
3,512,378,4748
4,512,45,4747
5,512,218,4748
6,512,607,4743
7,512,99,4750
8,512,155,4751
9,512,569,4744
10,512,125,4747
11,512,495,4738
12,512,174,4751
13,512,147,4749
14,512,485,4751
15,512,153,4739
16,512,464,4745
17,512,170,4749
18,512,16,4745
19,512,492,4740
20,512,645,4738
21,512,295,4743
22,512,418,4741
23,512,454,4744
24,512,155,4744
25,512,206,4744
26,512,634,4743
27,512,636,4743
28,512,127,4746
29,512,593,4743
30,512,35,4750
31,512,384,4746
32,512,592,4740
33,512,313,4749
34,512,717,4742
35,512,599,4740
36,512,136,4736
37,512,380,4744
38,512,676,4738
39,512,26,4746
40,512,159,4745
41,512,602,4744
42,512,559,4747
43,512,530,4746
44,512,103,4749
45,512,519,4748
46,512,77,4742
47,512,443,4738
48,512,219,4748
49,512,253,4737
50,512,527,4741
51,512,149,4744
52,512,231,4743
53,512,167,4742
54,512,430,4751
55,512,266,4742
56,512,287,4749
57,512,287,4746
58,512,648,4743
59,512,743,4738
60,512,243,4739
61,512,621,4738
62,512,693,4751
63,512,723,4748
0,512,529,4871
1,512,199,4871
2,512,125,4864
3,512,375,4876
4,512,193,4875
5,512,710,4876
6,512,752,4871
7,512,226,4878
8,512,405,4879
9,512,734,4872
10,512,284,4875
11,512,422,4866
12,512,171,4879
13,512,616,4877
14,512,169,4879
15,512,81,4867
16,512,525,4873
17,512,202,4877
18,512,81,4873
19,512,611,4868
20,512,552,4866
21,512,61,4871
22,512,432,4869
23,512,641,4872
24,512,414,4872
25,512,15,4872
26,512,410,4871
27,512,508,4871
28,512,730,4874
29,512,283,4871
30,512,427,4878
31,512,514,4874
32,512,688,4868
33,512,248,4877
34,512,343,4870
35,512,646,4868
36,512,691,4864
37,512,322,4872
38,512,501,4866
39,512,143,4874
40,512,403,4873
41,512,176,4872
42,512,293,4875
43,512,45,4874
44,512,609,4877
45,512,238,4876
46,512,587,4870
47,512,14,4866
48,512,189,4876
49,512,621,4865
50,512,449,4869
51,512,196,4872
52,512,247,4871
53,512,706,4870
54,512,382,4879
55,512,363,4870
56,512,360,4877
57,512,668,4874
58,512,93,4871
59,512,185,4866
60,512,763,4867
61,512,580,4866
62,512,383,4879
63,512,209,4876
0,512,189,4999
1,512,79,4999
2,512,745,4992
3,512,708,5004
4,512,730,5003
5,512,261,5004
6,512,292,4999
7,512,486,5006
8,512,117,5007
9,512,345,5000
10,512,188,5003
11,512,607,4994
12,512,213,5007
13,512,382,5005
14,512,492,5007
15,512,150,4995
16,512,364,5001
17,512,574,5005
18,512,371,5001
19,512,208,4996
20,512,161,4994
21,512,124,4999
22,512,123,4997
23,512,88,5000
24,512,690,5000
25,512,716,5000
26,512,332,4999
27,512,715,4999
28,512,518,5002
29,512,591,4999
30,512,231,5006
31,512,621,5002
32,512,568,4996
33,512,291,5005
34,512,343,4998
35,512,360,4996
36,512,484,4992
37,512,398,5000
38,512,489,4994
39,512,197,5002
40,512,732,5001
41,512,560,5000
42,512,394,5003
43,512,637,5002
44,512,516,5005
45,512,751,5004
46,512,668,4998
47,512,122,4994
48,512,287,5004
49,512,421,4993
50,512,316,4997
51,512,703,5000
52,512,16,4999
53,512,500,4998
54,512,478,5007
55,512,512,4998
56,512,483,5005
57,512,753,5002
58,512,605,4999
59,512,4,4994
60,512,178,4995
61,512,159,4994
62,512,341,5007
63,512,103,5004
0,512,516,5127
1,512,100,5127
2,512,706,5120
3,512,354,5132
4,512,403,5131
5,512,677,5132
6,512,382,5127
7,512,465,5134
8,512,242,5135
9,512,511,5128
10,512,569,5131
11,512,551,5122
12,512,640,5135
13,512,9,5133
14,512,725,5135
15,512,183,5123
16,512,265,5129
17,512,542,5133
18,512,430,5129
19,512,425,5124
20,512,150,5122
21,512,365,5127
22,512,342,5125
23,512,686,5128
24,512,620,5128
25,512,374,5128
26,512,514,5127
27,512,626,5127
28,512,758,5130
29,512,482,5127
30,512,470,5134
31,512,16,5130
32,512,431,5124
33,512,591,5133
34,512,249,5126
35,512,290,5124
36,512,280,5120
37,512,90,5128
38,512,394,5122
39,512,54,5130
40,512,176,5129
41,512,563,5128
42,512,19,5131
43,512,573,5130
44,512,37,5133
45,512,683,5132
46,512,743,5126
47,512,62,5122
48,512,740,5132
49,512,467,5121
50,512,492,5125
51,512,68,5128
52,512,474,5127
53,512,52,5126
54,512,315,5135
55,512,166,5126
56,512,149,5133
57,512,106,5130
58,512,680,5127
59,512,148,5122
60,512,183,5123
61,512,735,5122
62,512,598,5135
63,512,230,5132
0,512,70,5255
1,512,545,5255
2,512,373,5248
3,512,345,5260
4,512,96,5259
5,512,592,5260
6,512,509,5255
7,512,341,5262
8,512,161,5263
9,512,257,5256
10,512,322,5259
11,512,92,5250
12,512,170,5263
13,512,400,5261
14,512,289,5263
15,512,194,5251
16,512,101,5257
17,512,507,5261
18,512,541,5257
19,512,88,5252
20,512,435,5250
21,512,730,5255
22,512,604,5253
23,512,190,5256
24,512,71,5256
25,512,480,5256
26,512,95,5255
27,512,211,5255
28,512,454,5258
29,512,600,5255
30,512,214,5262
31,512,665,5258
32,512,65,5252
33,512,388,5261
34,512,378,5254
35,512,495,5252
36,512,184,5248
37,512,706,5256
38,512,741,5250
39,512,613,5258
40,512,698,5257
41,512,178,5256
42,512,742,5259
43,512,134,5258
44,512,521,5261
45,512,286,5260
46,512,554,5254
47,512,167,5250
48,512,670,5260
49,512,533,5249
50,512,133,5253
51,512,156,5256
52,512,442,5255
53,512,623,5254
54,512,652,5263
55,512,421,5254
56,512,329,5261
57,512,161,5258
58,512,332,5255
59,512,39,5250
60,512,575,5251
61,512,616,5250
62,512,61,5263
63,512,371,5260
0,512,463,5383
1,512,413,5383
2,512,306,5376
3,512,530,5388
4,512,42,5387
5,512,115,5388
6,512,357,5383
7,512,134,5390
8,512,452,5391
9,512,116,5384
10,512,230,5387
11,512,318,5378
12,512,286,5391
13,512,403,5389
14,512,384,5391
15,512,259,5379
16,512,316,5385
17,512,113,5389
18,512,181,5385
19,512,652,5380
20,512,401,5378
21,512,132,5383
22,512,130,5381
23,512,561,5384
24,512,687,5384
25,512,103,5384
26,512,1,5383
27,512,95,5383
28,512,514,5386
29,512,419,5383
30,512,209,5390
31,512,559,5386
32,512,317,5380
33,512,317,5389
34,512,170,5382
35,512,263,5380
36,512,251,5376
37,512,297,5384
38,512,613,5378
39,512,578,5386
40,512,188,5385
41,512,365,5384
42,512,309,5387
43,512,318,5386
44,512,93,5389
45,512,731,5388
46,512,705,5382
47,512,388,5378
48,512,68,5388
49,512,243,5377
50,512,101,5381
51,512,217,5384
52,512,318,5383
53,512,235,5382
54,512,495,5391
55,512,540,5382
56,512,179,5389
57,512,637,5386
58,512,61,5383
59,512,253,5378
60,512,372,5379
61,512,284,5378
62,512,298,5391
63,512,166,5388
0,512,30,5511
1,512,722,5511
2,512,132,5504
3,512,149,5516
4,512,755,5515
5,512,34,5516
6,512,502,5511
7,512,131,5518
8,512,39,5519
9,512,470,5512
10,512,254,5515
11,512,222,5506
12,512,650,5519
13,512,501,5517
14,512,63,5519
15,512,764,5507
16,512,738,5513
17,512,460,5517
18,512,666,5513
19,512,322,5508
20,512,162,5506
21,512,238,5511
22,512,654,5509
23,512,486,5512
24,512,106,5512
25,512,49,5512
26,512,678,5511
27,512,335,5511
28,512,332,5514
29,512,539,5511
30,512,95,5518
31,512,434,5514
32,512,744,5508
33,512,128,5517
34,512,473,5510
35,512,601,5508
36,512,501,5504
37,512,552,5512
38,512,435,5506
39,512,146,5514
40,512,265,5513
41,512,368,5512
42,512,212,5515
43,512,617,5514
44,512,356,5517
45,512,265,5516
46,512,91,5510
47,512,463,5506
48,512,87,5516
49,512,716,5505
50,512,11,5509
51,512,80,5512
52,512,348,5511
53,512,724,5510
54,512,22,5519
55,512,253,5510
56,512,762,5517
57,512,102,5514
58,512,428,5511
59,512,758,5506
60,512,77,5507
61,512,734,5506
62,512,204,5519
63,512,493,5516
0,512,88,5639
1,512,508,5639
2,512,145,5632
3,512,520,5644
4,512,408,5643
5,512,621,5644
6,512,611,5639
7,512,261,5646
8,512,728,5647
9,512,363,5640
10,512,468,5643
11,512,135,5634
12,512,612,5647
13,512,317,5645
14,512,549,5647
15,512,386,5635
16,512,271,5641
17,512,752,5645
18,512,235,5641
19,512,392,5636
20,512,413,5634
21,512,409,5639
22,512,256,5637
23,512,178,5640
24,512,50,5640
25,512,676,5640
26,512,255,5639
27,512,736,5639
28,512,53,5642
29,512,95,5639
30,512,318,5646
31,512,220,5642
32,512,232,5636
33,512,219,5645
34,512,20,5638
35,512,755,5636
36,512,659,5632
37,512,62,5640
38,512,720,5634
39,512,51,5642
40,512,237,5641
41,512,548,5640
42,512,617,5643
43,512,664,5642
44,512,65,5645
45,512,694,5644
46,512,688,5638
47,512,708,5634
48,512,471,5644
49,512,387,5633
50,512,147,5637
51,512,347,5640
52,512,582,5639
53,512,714,5638
54,512,317,5647
55,512,353,5638
56,512,309,5645
57,512,363,5642
58,512,446,5639
59,512,261,5634
60,512,295,5635
61,512,54,5634
62,512,644,5647
63,512,602,5644
0,512,691,5767
1,512,31,5767
2,512,687,5760
3,512,99,5772
4,512,26,5771
5,512,296,5772
6,512,506,5767
7,512,570,5774
8,512,458,5775
9,512,357,5768
10,512,658,5771
11,512,758,5762
12,512,530,5775
13,512,150,5773
14,512,743,5775
15,512,445,5763
16,512,188,5769
17,512,650,5773
18,512,633,5769
19,512,389,5764
20,512,377,5762
21,512,540,5767
22,512,640,5765
23,512,667,5768
24,512,152,5768
25,512,202,5768
26,512,497,5767
27,512,7,5767
28,512,688,5770
29,512,154,5767
30,512,48,5774
31,512,118,5770
32,512,704,5764
33,512,437,5773
34,512,117,5766
35,512,506,5764
36,512,342,5760
37,512,282,5768
38,512,52,5762
39,512,353,5770
40,512,256,5769
41,512,281,5768
42,512,450,5771
43,512,194,5770
44,512,87,5773
45,512,130,5772
46,512,662,5766
47,512,547,5762
48,512,41,5772
49,512,249,5761
50,512,364,5765
51,512,737,5768
52,512,103,5767
53,512,507,5766
54,512,410,5775
55,512,43,5766
56,512,150,5773
57,512,160,5770
58,512,3,5767
59,512,751,5762
60,512,559,5763
61,512,218,5762
62,512,445,5775
63,512,280,5772
0,512,695,5895
1,512,662,5895
2,512,417,5888
3,512,62,5900
4,512,467,5899
5,512,314,5900
6,512,514,5895
7,512,567,5902
8,512,197,5903
9,512,234,5896
10,512,288,5899
11,512,704,5890
12,512,321,5903
13,512,148,5901
14,512,89,5903
15,512,200,5891
16,512,614,5897
17,512,211,5901
18,512,99,5897
19,512,390,5892
20,512,59,5890
21,512,501,5895
22,512,64,5893
23,512,645,5896
24,512,690,5896
25,512,759,5896
26,512,91,5895
27,512,234,5895
28,512,403,5898
29,512,289,5895
30,512,272,5902
31,512,523,5898
32,512,505,5892
33,512,267,5901
34,512,752,5894
35,512,193,5892
36,512,457,5888
37,512,146,5896
38,512,68,5890
39,512,219,5898
40,512,140,5897
41,512,455,5896
42,512,265,5899
43,512,373,5898
44,512,1,5901
45,512,383,5900
46,512,725,5894
47,512,181,5890
48,512,739,5900
49,512,497,5889
50,512,311,5893
51,512,32,5896
52,512,104,5895
53,512,688,5894
54,512,187,5903
55,512,61,5894
56,512,91,5901
57,512,648,5898
58,512,431,5895
59,512,762,5890
60,512,334,5891
61,512,371,5890
62,512,362,5903
63,512,278,5900
0,512,395,6023
1,512,561,6023
2,512,435,6016
3,512,438,6028
4,512,9,6027
5,512,552,6028
6,512,453,6023
7,512,556,6030
8,512,348,6031
9,512,32,6024
10,512,668,6027
11,512,432,6018
12,512,253,6031
13,512,613,6029
14,512,637,6031
15,512,709,6019
16,512,102,6025
17,512,436,6029
18,512,209,6025
19,512,341,6020
20,512,186,6018
21,512,612,6023
22,512,428,6021
23,512,524,6024
24,512,631,6024
25,512,79,6024
26,512,682,6023
27,512,677,6023
28,512,85,6026
29,512,272,6023
30,512,662,6030
31,512,679,6026
32,512,637,6020
33,512,84,6029
34,512,257,6022
35,512,704,6020
36,512,494,6016
37,512,365,6024
38,512,41,6018
39,512,712,6026
40,512,181,6025
41,512,118,6024
42,512,702,6027
43,512,611,6026
44,512,203,6029
45,512,669,6028
46,512,302,6022
47,512,356,6018
48,512,206,6028
49,512,322,6017
50,512,139,6021
51,512,272,6024
52,512,247,6023
53,512,513,6022
54,512,454,6031
55,512,143,6022
56,512,613,6029
57,512,523,6026
58,512,617,6023
59,512,323,6018
60,512,78,6019
61,512,414,6018
62,512,356,6031
63,512,512,6028
0,512,165,6151
1,512,652,6151
2,512,66,6144
3,512,654,6156
4,512,437,6155
5,512,373,6156
6,512,355,6151
7,512,61,6158
8,512,622,6159
9,512,535,6152
10,512,209,6155
11,512,435,6146
12,512,44,6159
13,512,14,6157
14,512,50,6159
15,512,318,6147
16,512,676,6153
17,512,749,6157
18,512,218,6153
19,512,667,6148
20,512,106,6146
21,512,327,6151
22,512,72,6149
23,512,451,6152
24,512,206,6152
25,512,108,6152
26,512,52,6151
27,512,33,6151
28,512,52,6154
29,512,80,6151
30,512,31,6158
31,512,138,6154
32,512,477,6148
33,512,324,6157
34,512,394,6150
35,512,130,6148
36,512,734,6144
37,512,504,6152
38,512,578,6146
39,512,157,6154
40,512,532,6153
41,512,129,6152
42,512,688,6155
43,512,747,6154
44,512,200,6157
45,512,156,6156
46,512,569,6150
47,512,646,6146
48,512,417,6156
49,512,146,6145
50,512,596,6149
51,512,716,6152
52,512,68,6151
53,512,536,6150
54,512,276,6159
55,512,509,6150
56,512,218,6157
57,512,45,6154
58,512,57,6151
59,512,255,6146
60,512,125,6147
61,512,149,6146
62,512,415,6159
63,512,552,6156
0,512,256,6279
1,512,613,6279
2,512,203,6272
3,512,238,6284
4,512,729,6283
5,512,739,6284
6,512,73,6279
7,512,329,6286
8,512,369,6287
9,512,456,6280
10,512,267,6283
11,512,416,6274
12,512,739,6287
13,512,115,6285
14,512,652,6287
15,512,369,6275
16,512,28,6281
17,512,693,6285
18,512,176,6281
19,512,151,6276
20,512,432,6274
21,512,518,6279
22,512,434,6277
23,512,92,6280
24,512,534,6280
25,512,543,6280
26,512,457,6279
