port,pkt_size,flowid,time
52,832,116,4996
53,832,182,5000
54,832,44,4997
55,832,136,4994
56,832,78,5005
57,832,59,4993
58,832,103,4993
59,832,73,4996
60,832,11,4999
61,832,39,5003
62,832,26,5005
63,832,137,5006
0,832,159,5206
1,832,585,5212
2,832,219,5203
3,832,235,5203
4,832,36,5213
5,832,139,5205
6,832,202,5213
7,832,171,5213
8,832,185,5206
9,832,164,5206
10,832,23,5203
11,832,9,5209
12,832,125,5201
13,832,195,5202
14,832,50,5211
15,832,134,5208
16,832,604,5204
17,832,124,5208
18,832,172,5205
19,832,231,5201
20,832,101,5203
21,832,55,5206
22,832,194,5210
23,832,26,5204
24,832,4,5201
25,832,74,5200
26,832,5,5201
27,832,47,5204
28,832,148,5210
29,832,199,5207
30,832,234,5205
31,832,48,5210
32,832,115,5200
33,832,200,5212
34,832,671,5205
35,832,596,5214
36,832,121,5215
37,832,265,5211
38,832,31,5209
39,832,100,5211
40,832,329,5201
41,832,186,5210
42,832,64,5207
43,832,133,5208
44,832,71,5207
45,832,169,5215
46,832,81,5202
47,832,178,5211
48,832,163,5203
49,832,41,5213
50,832,55,5204
51,832,239,5207
52,832,70,5204
53,832,158,5208
54,832,319,5205
55,832,12,5202
56,832,226,5213
57,832,64,5201
58,832,168,5201
59,832,10,5204
60,832,1,5207
61,832,156,5211
62,832,46,5213
63,832,18,5214
0,832,232,5414
1,832,107,5420
2,832,674,5411
3,832,572,5411
4,832,117,5421
5,832,40,5413
6,832,202,5421
7,832,224,5421
8,832,33,5414
9,832,24,5414
10,832,137,5411
11,832,12,5417
12,832,62,5409
13,832,233,5410
14,832,38,5419
15,832,77,5416
16,832,769,5412
17,832,138,5416
18,832,57,5413
19,832,176,5409
20,832,194,5411
21,832,208,5414
22,832,90,5418
23,832,171,5412
24,832,75,5409
25,832,18,5408
26,832,755,5409
27,832,195,5412
28,832,201,5418
29,832,18,5415
30,832,203,5413
31,832,114,5418
32,832,84,5408
33,832,43,5420
34,832,238,5413
35,832,213,5422
36,832,100,5423
37,832,51,5419
38,832,78,5417
39,832,388,5419
40,832,710,5409
41,832,779,5418
42,832,40,5415
43,832,783,5416
44,832,147,5415
45,832,152,5423
46,832,146,5410
47,832,186,5419
48,832,93,5411
49,832,116,5421
50,832,34,5412
51,832,150,5415
52,832,69,5412
53,832,230,5416
54,832,222,5413
55,832,490,5410
56,832,168,5421
57,832,12,5409
58,832,191,5409
59,832,44,5412
60,832,81,5415
61,832,159,5419
62,832,66,5421
63,832,100,5422
0,832,41,5622
1,832,102,5628
2,832,208,5619
3,832,27,5619
4,832,76,5629
5,832,694,5621
6,832,12,5629
7,832,99,5629
8,832,138,5622
9,832,56,5622
10,832,10,5619
11,832,14,5625
12,832,66,5617
13,832,132,5618
14,832,162,5627
15,832,201,5624
16,832,216,5620
17,832,141,5624
18,832,66,5621
19,832,49,5617
20,832,167,5619
21,832,173,5622
22,832,238,5626
23,832,233,5620
24,832,135,5617
25,832,86,5616
26,832,115,5617
27,832,50,5620
28,832,217,5626
29,832,82,5623
30,832,3,5621
31,832,54,5626
32,832,214,5616
33,832,194,5628
34,832,80,5621
35,832,19,5630
36,832,238,5631
37,832,149,5627
38,832,185,5625
39,832,85,5627
40,832,69,5617
41,832,137,5626
42,832,68,5623
43,832,229,5624
44,832,233,5623
45,832,144,5631
46,832,134,5618
47,832,32,5627
48,832,152,5619
49,832,18,5629
50,832,56,5620
51,832,116,5623
52,832,2,5620
53,832,775,5624
54,832,105,5621
55,832,129,5618
56,832,208,5629
57,832,114,5617
58,832,6,5617
59,832,85,5620
60,832,207,5623
61,832,293,5627
62,832,52,5629
63,832,39,5630
0,832,119,5830
1,832,146,5836
2,832,236,5827
3,832,109,5827
4,832,152,5837
5,832,228,5829
6,832,94,5837
7,832,187,5837
8,832,188,5830
9,832,81,5830
10,832,114,5827
11,832,4,5833
12,832,72,5825
13,832,140,5826
14,832,228,5835
15,832,66,5832
16,832,198,5828
17,832,96,5832
18,832,237,5829
19,832,104,5825
20,832,178,5827
21,832,155,5830
22,832,223,5834
23,832,232,5828
24,832,110,5825
25,832,298,5824
26,832,141,5825
27,832,177,5828
28,832,50,5834
29,832,174,5831
30,832,39,5829
31,832,180,5834
32,832,195,5824
33,832,233,5836
34,832,199,5829
35,832,204,5838
36,832,47,5839
37,832,84,5835
38,832,51,5833
39,832,239,5835
40,832,38,5825
41,832,15,5834
42,832,56,5831
43,832,183,5832
44,832,12,5831
45,832,118,5839
46,832,201,5826
47,832,47,5835
48,832,161,5827
49,832,164,5837
50,832,201,5828
51,832,63,5831
52,832,12,5828
53,832,130,5832
54,832,236,5829
55,832,198,5826
56,832,186,5837
57,832,212,5825
58,832,187,5825
59,832,293,5828
60,832,169,5831
61,832,150,5835
62,832,126,5837
63,832,424,5838
0,832,153,6038
1,832,135,6044
2,832,258,6035
3,832,193,6035
4,832,135,6045
5,832,84,6037
6,832,186,6045
7,832,56,6045
8,832,237,6038
9,832,213,6038
10,832,194,6035
11,832,175,6041
12,832,229,6033
13,832,50,6034
14,832,51,6043
15,832,156,6040
16,832,47,6036
17,832,211,6040
18,832,236,6037
19,832,4,6033
20,832,238,6035
21,832,160,6038
22,832,382,6042
23,832,16,6036
24,832,84,6033
25,832,42,6032
26,832,132,6033
27,832,13,6036
28,832,87,6042
29,832,206,6039
30,832,92,6037
31,832,108,6042
32,832,226,6032
33,832,2,6044
34,832,152,6037
35,832,192,6046
36,832,169,6047
37,832,10,6043
38,832,223,6041
39,832,219,6043
40,832,40,6033
41,832,93,6042
42,832,74,6039
43,832,58,6040
44,832,215,6039
45,832,183,6047
46,832,53,6034
47,832,56,6043
48,832,44,6035
49,832,69,6045
50,832,5,6036
51,832,116,6039
52,832,193,6036
53,832,1,6040
54,832,159,6037
55,832,15,6034
56,832,117,6045
57,832,236,6033
58,832,106,6033
59,832,23,6036
60,832,78,6039
61,832,155,6043
62,832,168,6045
63,832,12,6046
0,832,117,6246
1,832,74,6252
2,832,8,6243
3,832,104,6243
4,832,209,6253
5,832,213,6245
6,832,180,6253
7,832,17,6253
8,832,192,6246
9,832,126,6246
10,832,212,6243
11,832,116,6249
12,832,172,6241
13,832,104,6242
14,832,144,6251
15,832,15,6248
16,832,62,6244
17,832,228,6248
18,832,162,6245
19,832,73,6241
20,832,261,6243
21,832,182,6246
22,832,137,6250
23,832,186,6244
24,832,233,6241
25,832,32,6240
26,832,172,6241
27,832,203,6244
28,832,189,6250
29,832,171,6247
30,832,17,6245
31,832,1,6250
32,832,128,6240
33,832,197,6252
34,832,63,6245
35,832,98,6254
36,832,533,6255
37,832,81,6251
38,832,19,6249
39,832,77,6251
40,832,9,6241
41,832,37,6250
42,832,148,6247
43,832,529,6248
44,832,347,6247
45,832,299,6255
46,832,150,6242
47,832,144,6251
48,832,625,6243
49,832,167,6253
50,832,80,6244
51,832,166,6247
52,832,1,6244
53,832,176,6248
54,832,41,6245
55,832,169,6242
56,832,31,6253
57,832,132,6241
58,832,57,6241
59,832,162,6244
60,832,187,6247
61,832,151,6251
62,832,158,6253
63,832,227,6254
0,832,12,6454
1,832,213,6460
2,832,220,6451
3,832,96,6451
4,832,109,6461
5,832,124,6453
6,832,100,6461
7,832,58,6461
8,832,209,6454
9,832,67,6454
10,832,57,6451
11,832,53,6457
12,832,148,6449
13,832,530,6450
14,832,93,6459
15,832,44,6456
16,832,54,6452
17,832,141,6456
18,832,67,6453
19,832,48,6449
20,832,88,6451
21,832,197,6454
22,832,344,6458
23,832,99,6452
24,832,94,6449
25,832,25,6448
26,832,1,6449
27,832,141,6452
28,832,196,6458
29,832,24,6455
30,832,186,6453
31,832,136,6458
32,832,100,6448
33,832,214,6460
34,832,90,6453
35,832,86,6462
36,832,159,6463
37,832,186,6459
38,832,79,6457
39,832,153,6459
40,832,128,6449
41,832,82,6458
42,832,13,6455
43,832,148,6456
44,832,173,6455
45,832,68,6463
46,832,207,6450
47,832,163,6459
48,832,190,6451
49,832,227,6461
50,832,88,6452
51,832,77,6455
52,832,231,6452
53,832,232,6456
54,832,209,6453
55,832,168,6450
56,832,155,6461
57,832,167,6449
58,832,167,6449
59,832,76,6452
60,832,214,6455
61,832,127,6459
62,832,36,6461
63,832,300,6462
0,832,98,6662
1,832,199,6668
2,832,68,6659
3,832,212,6659
4,832,32,6669
5,832,9,6661
6,832,424,6669
7,832,31,6669
8,832,37,6662
9,832,75,6662
10,832,186,6659
11,832,578,6665
12,832,72,6657
13,832,116,6658
14,832,37,6667
15,832,156,6664
16,832,43,6660
17,832,199,6664
18,832,119,6661
19,832,62,6657
20,832,72,6659
21,832,162,6662
22,832,205,6666
23,832,61,6660
24,832,64,6657
25,832,17,6656
26,832,73,6657
27,832,195,6660
28,832,189,6666
29,832,102,6663
30,832,77,6661
31,832,128,6666
32,832,533,6656
33,832,165,6668
34,832,5,6661
35,832,48,6670
36,832,89,6671
37,832,108,6667
38,832,31,6665
39,832,43,6667
40,832,217,6657
41,832,87,6666
42,832,182,6663
43,832,173,6664
44,832,222,6663
45,832,76,6671
46,832,213,6658
47,832,518,6667
48,832,239,6659
49,832,204,6669
50,832,34,6660
51,832,192,6663
52,832,197,6660
53,832,132,6664
54,832,69,6661
55,832,226,6658
56,832,225,6669
57,832,59,6657
58,832,84,6657
59,832,226,6660
60,832,53,6663
61,832,217,6667
62,832,83,6669
63,832,161,6670
0,832,103,6870
1,832,201,6876
2,832,87,6867
3,832,41,6867
4,832,31,6877
5,832,95,6869
6,832,27,6877
7,832,106,6877
8,832,190,6870
9,832,199,6870
10,832,91,6867
11,832,126,6873
12,832,19,6865
13,832,82,6866
14,832,199,6875
15,832,61,6872
16,832,145,6868
17,832,58,6872
18,832,131,6869
19,832,239,6865
20,832,36,6867
21,832,97,6870
22,832,229,6874
23,832,198,6868
24,832,235,6865
25,832,146,6864
26,832,90,6865
27,832,18,6868
28,832,83,6874
29,832,138,6871
30,832,20,6869
31,832,2,6874
32,832,111,6864
33,832,200,6876
34,832,2,6869
35,832,169,6878
36,832,43,6879
37,832,85,6875
38,832,65,6873
39,832,42,6875
40,832,655,6865
41,832,208,6874
42,832,210,6871
43,832,116,6872
44,832,154,6871
45,832,36,6879
46,832,60,6866
47,832,55,6875
48,832,194,6867
49,832,207,6877
50,832,140,6868
51,832,179,6871
52,832,234,6868
53,832,55,6872
54,832,96,6869
55,832,128,6866
56,832,1,6877
57,832,149,6865
58,832,6,6865
59,832,27,6868
60,832,103,6871
61,832,230,6875
62,832,12,6877
63,832,93,6878
0,832,85,7078
1,832,232,7084
2,832,217,7075
3,832,63,7075
4,832,26,7085
5,832,11,7077
6,832,174,7085
7,832,96,7085
8,832,170,7078
9,832,146,7078
10,832,185,7075
11,832,85,7081
12,832,604,7073
13,832,211,7074
14,832,189,7083
15,832,119,7080
16,832,194,7076
17,832,239,7080
18,832,552,7077
19,832,47,7073
20,832,122,7075
21,832,88,7078
22,832,686,7082
23,832,209,7076
24,832,225,7073
25,832,18,7072
26,832,160,7073
27,832,227,7076
28,832,182,7082
29,832,86,7079
30,832,236,7077
31,832,533,7082
32,832,67,7072
33,832,58,7084
34,832,125,7077
35,832,214,7086
36,832,216,7087
37,832,160,7083
38,832,17,7081
39,832,235,7083
40,832,42,7073
41,832,84,7082
42,832,67,7079
43,832,107,7080
44,832,222,7079
45,832,68,7087
46,832,95,7074
47,832,24,7083
48,832,108,7075
49,832,201,7085
50,832,120,7076
51,832,101,7079
52,832,235,7076
53,832,87,7080
54,832,49,7077
55,832,484,7074
56,832,236,7085
57,832,88,7073
58,832,162,7073
59,832,118,7076
60,832,138,7079
61,832,36,7083
62,832,92,7085
63,832,84,7086
0,832,166,7286
1,832,17,7292
2,832,175,7283
3,832,219,7283
4,832,577,7293
5,832,172,7285
6,832,9,7293
7,832,163,7293
8,832,182,7286
9,832,124,7286
10,832,87,7283
11,832,187,7289
12,832,234,7281
13,832,208,7282
14,832,58,7291
15,832,64,7288
16,832,151,7284
17,832,120,7288
18,832,147,7285
19,832,194,7281
20,832,108,7283
21,832,141,7286
22,832,211,7290
23,832,78,7284
24,832,6,7281
25,832,169,7280
26,832,12,7281
27,832,129,7284
28,832,138,7290
29,832,32,7287
30,832,230,7285
31,832,93,7290
32,832,168,7280
33,832,10,7292
34,832,17,7285
35,832,75,7294
36,832,76,7295
37,832,218,7291
38,832,440,7289
39,832,196,7291
40,832,121,7281
41,832,166,7290
42,832,226,7287
43,832,203,7288
44,832,96,7287
45,832,139,7295
46,832,84,7282
47,832,221,7291
48,832,238,7283
49,832,168,7293
50,832,67,7284
51,832,26,7287
52,832,236,7284
53,832,79,7288
54,832,37,7285
55,832,120,7282
56,832,99,7293
57,832,163,7281
58,832,221,7281
59,832,55,7284
60,832,240,7287
61,832,51,7291
62,832,107,7293
63,832,100,7294
0,832,205,7494
1,832,208,7500
2,832,430,7491
3,832,209,7491
4,832,136,7501
5,832,211,7493
6,832,129,7501
7,832,59,7501
8,832,21,7494
9,832,8,7494
10,832,201,7491
11,832,225,7497
12,832,170,7489
13,832,113,7490
14,832,123,7499
15,832,72,7496
16,832,230,7492
17,832,43,7496
18,832,212,7493
19,832,228,7489
20,832,212,7491
21,832,159,7494
22,832,44,7498
23,832,180,7492
24,832,9,7489
25,832,102,7488
26,832,13,7489
27,832,126,7492
28,832,90,7498
29,832,215,7495
30,832,102,7493
31,832,124,7498
32,832,204,7488
33,832,200,7500
34,832,207,7493
35,832,216,7502
36,832,226,7503
37,832,68,7499
38,832,583,7497
39,832,210,7499
40,832,228,7489
41,832,62,7498
42,832,80,7495
43,832,213,7496
44,832,189,7495
45,832,39,7503
46,832,177,7490
47,832,197,7499
48,832,100,7491
49,832,116,7501
50,832,90,7492
51,832,208,7495
52,832,193,7492
53,832,225,7496
54,832,188,7493
55,832,77,7490
56,832,98,7501
57,832,16,7489
58,832,231,7489
59,832,9,7492
60,832,173,7495
61,832,220,7499
62,832,227,7501
63,832,11,7502
0,832,174,7702
1,832,189,7708
2,832,30,7699
3,832,187,7699
4,832,203,7709
5,832,48,7701
6,832,76,7709
7,832,149,7709
8,832,149,7702
9,832,190,7702
10,832,187,7699
11,832,78,7705
12,832,231,7697
13,832,176,7698
14,832,168,7707
15,832,109,7704
16,832,27,7700
17,832,230,7704
18,832,89,7701
19,832,125,7697
20,832,529,7699
21,832,139,7702
22,832,37,7706
23,832,198,7700
24,832,1,7697
25,832,714,7696
26,832,111,7697
27,832,148,7700
28,832,84,7706
29,832,200,7703
30,832,34,7701
31,832,73,7706
32,832,130,7696
33,832,122,7708
34,832,193,7701
35,832,163,7710
36,832,84,7711
37,832,230,7707
38,832,348,7705
39,832,235,7707
40,832,122,7697
41,832,174,7706
42,832,56,7703
43,832,3,7704
44,832,95,7703
45,832,621,7711
46,832,204,7698
47,832,116,7707
48,832,232,7699
49,832,239,7709
50,832,6,7700
51,832,90,7703
52,832,169,7700
53,832,185,7704
54,832,155,7701
55,832,4,7698
56,832,171,7709
57,832,195,7697
58,832,113,7697
59,832,30,7700
60,832,159,7703
61,832,12,7707
62,832,111,7709
63,832,114,7710
0,832,33,7910
1,832,142,7916
2,832,53,7907
3,832,190,7907
4,832,231,7917
5,832,221,7909
6,832,117,7917
7,832,133,7917
8,832,12,7910
9,832,218,7910
10,832,164,7907
11,832,47,7913
12,832,80,7905
13,832,57,7906
14,832,78,7915
15,832,211,7912
16,832,170,7908
17,832,63,7912
18,832,154,7909
19,832,86,7905
20,832,30,7907
21,832,18,7910
22,832,6,7914
23,832,213,7908
24,832,153,7905
25,832,158,7904
26,832,232,7905
27,832,170,7908
28,832,76,7914
29,832,186,7911
30,832,52,7909
31,832,686,7914
32,832,159,7904
33,832,224,7916
34,832,65,7909
35,832,41,7918
36,832,171,7919
37,832,116,7915
38,832,50,7913
39,832,127,7915
40,832,202,7905
41,832,68,7914
42,832,65,7911
43,832,374,7912
44,832,229,7911
45,832,58,7919
46,832,155,7906
47,832,56,7915
48,832,88,7907
49,832,15,7917
50,832,731,7908
51,832,93,7911
52,832,134,7908
53,832,222,7912
54,832,126,7909
55,832,116,7906
56,832,95,7917
57,832,223,7905
58,832,139,7905
59,832,38,7908
60,832,2,7911
61,832,143,7915
62,832,15,7917
63,832,197,7918
0,832,148,8118
1,832,20,8124
2,832,104,8115
3,832,177,8115
4,832,105,8125
5,832,57,8117
6,832,34,8125
7,832,124,8125
8,832,171,8118
9,832,173,8118
10,832,122,8115
11,832,120,8121
12,832,106,8113
13,832,228,8114
14,832,22,8123
15,832,84,8120
16,832,180,8116
17,832,84,8120
18,832,98,8117
19,832,60,8113
20,832,97,8115
21,832,157,8118
22,832,31,8122
23,832,78,8116
24,832,217,8113
25,832,55,8112
26,832,26,8113
27,832,229,8116
28,832,90,8122
29,832,105,8119
30,832,444,8117
31,832,162,8122
32,832,50,8112
33,832,140,8124
34,832,140,8117
35,832,83,8126
36,832,87,8127
37,832,220,8123
38,832,149,8121
39,832,113,8123
40,832,152,8113
41,832,707,8122
42,832,8,8119
43,832,189,8120
44,832,231,8119
45,832,10,8127
46,832,52,8114
47,832,227,8123
48,832,166,8115
49,832,323,8125
50,832,195,8116
51,832,6,8119
52,832,89,8116
53,832,116,8120
54,832,186,8117
55,832,61,8114
56,832,175,8125
57,832,21,8113
58,832,224,8113
59,832,126,8116
60,832,91,8119
61,832,182,8123
62,832,101,8125
63,832,212,8126
0,832,95,8326
1,832,10,8332
2,832,94,8323
3,832,151,8323
4,832,99,8333
5,832,83,8325
6,832,215,8333
7,832,31,8333
8,832,142,8326
9,832,76,8326
10,832,39,8323
11,832,217,8329
12,832,13,8321
13,832,52,8322
14,832,203,8331
15,832,161,8328
16,832,169,8324
17,832,187,8328
18,832,179,8325
19,832,204,8321
20,832,45,8323
21,832,677,8326
22,832,127,8330
23,832,80,8324
24,832,54,8321
25,832,216,8320
26,832,74,8321
27,832,155,8324
28,832,25,8330
29,832,56,8327
30,832,183,8325
31,832,203,8330
32,832,239,8320
33,832,75,8332
34,832,111,8325
35,832,121,8334
36,832,145,8335
37,832,17,8331
38,832,228,8329
39,832,91,8331
40,832,108,8321
41,832,28,8330
42,832,8,8327
43,832,224,8328
44,832,203,8327
45,832,46,8335
46,832,19,8322
47,832,134,8331
48,832,61,8323
49,832,151,8333
50,832,203,8324
51,832,184,8327
52,832,74,8324
53,832,72,8328
54,832,186,8325
55,832,190,8322
56,832,166,8333
57,832,10,8321
58,832,105,8321
59,832,75,8324
60,832,73,8327
61,832,116,8331
62,832,195,8333
63,832,90,8334
0,832,149,8534
1,832,183,8540
2,832,137,8531
3,832,219,8531
4,832,236,8541
5,832,9,8533
6,832,37,8541
7,832,23,8541
8,832,134,8534
9,832,211,8534
10,832,150,8531
11,832,39,8537
12,832,77,8529
13,832,178,8530
14,832,139,8539
15,832,75,8536
16,832,45,8532
17,832,137,8536
18,832,219,8533
19,832,197,8529
20,832,75,8531
21,832,180,8534
22,832,143,8538
23,832,57,8532
24,832,145,8529
25,832,59,8528
26,832,90,8529
27,832,237,8532
28,832,131,8538
29,832,73,8535
30,832,198,8533
31,832,143,8538
32,832,115,8528
33,832,237,8540
34,832,133,8533
35,832,71,8542
36,832,239,8543
37,832,25,8539
38,832,142,8537
39,832,57,8539
40,832,91,8529
41,832,21,8538
42,832,82,8535
43,832,100,8536
44,832,170,8535
45,832,96,8543
46,832,51,8530
47,832,88,8539
48,832,97,8531
49,832,33,8541
50,832,35,8532
51,832,579,8535
52,832,32,8532
53,832,98,8536
54,832,264,8533
55,832,5,8530
56,832,128,8541
57,832,91,8529
58,832,103,8529
59,832,155,8532
60,832,182,8535
61,832,146,8539
62,832,132,8541
63,832,233,8542
0,832,119,8742
1,832,40,8748
2,832,101,8739
3,832,10,8739
4,832,188,8749
5,832,137,8741
6,832,91,8749
7,832,38,8749
8,832,239,8742
9,832,683,8742
10,832,104,8739
11,832,172,8745
12,832,51,8737
13,832,131,8738
14,832,180,8747
15,832,121,8744
16,832,143,8740
17,832,193,8744
18,832,120,8741
19,832,12,8737
20,832,154,8739
21,832,127,8742
22,832,79,8746
23,832,184,8740
24,832,227,8737
25,832,55,8736
26,832,130,8737
27,832,6,8740
28,832,211,8746
29,832,122,8743
30,832,33,8741
31,832,150,8746
32,832,63,8736
33,832,118,8748
34,832,124,8741
35,832,15,8750
36,832,53,8751
37,832,37,8747
38,832,87,8745
39,832,144,8747
40,832,132,8737
41,832,159,8746
42,832,175,8743
43,832,31,8744
44,832,66,8743
45,832,35,8751
46,832,222,8738
47,832,172,8747
48,832,171,8739
49,832,165,8749
50,832,60,8740
51,832,56,8743
52,832,122,8740
53,832,21,8744
54,832,228,8741
55,832,56,8738
56,832,31,8749
57,832,119,8737
58,832,236,8737
59,832,187,8740
60,832,174,8743
61,832,212,8747
62,832,73,8749
63,832,163,8750
0,832,48,8950
1,832,162,8956
2,832,68,8947
3,832,234,8947
4,832,75,8957
5,832,158,8949
6,832,583,8957
7,832,150,8957
8,832,51,8950
9,832,171,8950
10,832,75,8947
11,832,721,8953
12,832,149,8945
13,832,91,8946
14,832,199,8955
15,832,112,8952
16,832,2,8948
17,832,16,8952
18,832,236,8949
19,832,40,8945
20,832,179,8947
21,832,169,8950
22,832,221,8954
23,832,27,8948
24,832,166,8945
25,832,140,8944
26,832,105,8945
27,832,131,8948
28,832,110,8954
29,832,87,8951
30,832,188,8949
31,832,176,8954
32,832,602,8944
33,832,9,8956
34,832,140,8949
35,832,65,8958
36,832,800,8959
37,832,66,8955
38,832,97,8953
39,832,55,8955
40,832,71,8945
41,832,34,8954
42,832,32,8951
43,832,236,8952
44,832,102,8951
45,832,21,8959
46,832,143,8946
47,832,27,8955
48,832,193,8947
49,832,132,8957
50,832,62,8948
51,832,63,8951
52,832,26,8948
53,832,3,8952
54,832,207,8949
55,832,191,8946
56,832,132,8957
57,832,67,8945
58,832,56,8945
59,832,47,8948
60,832,240,8951
61,832,149,8955
62,832,232,8957
63,832,60,8958
0,832,62,9158
1,832,207,9164
2,832,75,9155
3,832,23,9155
4,832,235,9165
5,832,160,9157
6,832,124,9165
7,832,60,9165
8,832,175,9158
9,832,166,9158
10,832,150,9155
11,832,221,9161
12,832,35,9153
13,832,109,9154
14,832,48,9163
15,832,205,9160
16,832,20,9156
17,832,123,9160
18,832,217,9157
19,832,229,9153
20,832,109,9155
21,832,203,9158
22,832,155,9162
23,832,96,9156
24,832,232,9153
25,832,54,9152
26,832,62,9153
27,832,15,9156
28,832,100,9162
29,832,88,9159
30,832,31,9157
31,832,125,9162
32,832,223,9152
33,832,228,9164
34,832,730,9157
35,832,173,9166
36,832,36,9167
37,832,154,9163
38,832,116,9161
39,832,53,9163
40,832,169,9153
41,832,181,9162
42,832,203,9159
43,832,732,9160
44,832,215,9159
45,832,108,9167
46,832,216,9154
47,832,18,9163
48,832,169,9155
49,832,156,9165
50,832,125,9156
51,832,195,9159
52,832,181,9156
53,832,7,9160
54,832,230,9157
55,832,50,9154
56,832,117,9165
57,832,227,9153
58,832,8,9153
59,832,71,9156
60,832,140,9159
61,832,61,9163
62,832,121,9165
63,832,70,9166
0,832,92,9366
1,832,81,9372
2,832,228,9363
3,832,13,9363
4,832,115,9373
5,832,196,9365
6,832,198,9373
7,832,226,9373
8,832,220,9366
9,832,22,9366
10,832,52,9363
11,832,231,9369
12,832,126,9361
13,832,800,9362
14,832,64,9371
15,832,157,9368
16,832,13,9364
17,832,144,9368
18,832,193,9365
19,832,118,9361
20,832,167,9363
21,832,83,9366
22,832,66,9370
23,832,232,9364
24,832,24,9361
25,832,58,9360
26,832,194,9361
27,832,15,9364
28,832,172,9370
29,832,30,9367
30,832,117,9365
31,832,62,9370
32,832,203,9360
33,832,185,9372
34,832,30,9365
35,832,35,9374
36,832,227,9375
37,832,189,9371
38,832,208,9369
39,832,88,9371
40,832,147,9361
41,832,49,9370
42,832,112,9367
43,832,42,9368
44,832,168,9367
45,832,143,9375
46,832,196,9362
47,832,85,9371
48,832,154,9363
49,832,218,9373
50,832,201,9364
51,832,210,9367
52,832,202,9364
53,832,92,9368
54,832,164,9365
55,832,100,9362
56,832,122,9373
57,832,118,9361
58,832,214,9361
59,832,179,9364
60,832,62,9367
61,832,202,9371
62,832,21,9373
63,832,90,9374
0,832,4,9574
1,832,25,9580
2,832,9,9571
3,832,101,9571
4,832,237,9581
5,832,6,9573
6,832,4,9581
7,832,149,9581
8,832,91,9574
9,832,233,9574
10,832,144,9571
11,832,64,9577
12,832,48,9569
13,832,230,9570
14,832,59,9579
15,832,29,9576
16,832,10,9572
17,832,200,9576
18,832,2,9573
19,832,52,9569
20,832,372,9571
21,832,23,9574
22,832,108,9578
23,832,203,9572
24,832,211,9569
25,832,103,9568
26,832,20,9569
27,832,205,9572
28,832,210,9578
29,832,75,9575
30,832,169,9573
31,832,59,9578
32,832,399,9568
33,832,413,9580
34,832,202,9573
35,832,15,9582
36,832,151,9583
37,832,42,9579
38,832,79,9577
39,832,99,9579
40,832,95,9569
41,832,46,9578
42,832,94,9575
43,832,44,9576
44,832,27,9575
45,832,84,9583
46,832,101,9570
47,832,235,9579
48,832,200,9571
49,832,119,9581
50,832,203,9572
51,832,190,9575
52,832,112,9572
53,832,63,9576
54,832,58,9573
55,832,179,9570
56,832,8,9581
57,832,59,9569
58,832,15,9569
59,832,100,9572
60,832,100,9575
61,832,217,9579
62,832,39,9581
63,832,173,9582
0,832,200,9782
1,832,129,9788
2,832,164,9779
3,832,23,9779
4,832,42,9789
5,832,98,9781
6,832,220,9789
7,832,220,9789
8,832,124,9782
9,832,200,9782
10,832,33,9779
11,832,105,9785
12,832,104,9777
13,832,190,9778
14,832,189,9787
15,832,58,9784
16,832,221,9780
17,832,75,9784
18,832,225,9781
19,832,146,9777
20,832,199,9779
21,832,91,9782
22,832,42,9786
23,832,79,9780
24,832,167,9777
25,832,77,9776
26,832,18,9777
27,832,175,9780
28,832,96,9786
29,832,56,9783
30,832,234,9781
31,832,148,9786
32,832,14,9776
33,832,98,9788
34,832,79,9781
35,832,121,9790
36,832,38,9791
37,832,187,9787
38,832,25,9785
39,832,181,9787
40,832,112,9777
41,832,51,9786
42,832,204,9783
43,832,105,9784
44,832,221,9783
45,832,3,9791
46,832,107,9778
47,832,238,9787
48,832,111,9779
49,832,231,9789
50,832,139,9780
51,832,78,9783
52,832,95,9780
53,832,159,9784
54,832,113,9781
55,832,208,9778
56,832,209,9789
57,832,97,9777
58,832,57,9777
59,832,41,9780
60,832,38,9783
61,832,151,9787
62,832,52,9789
63,832,38,9790
0,832,195,9990
1,832,418,9996
2,832,111,9987
3,832,49,9987
4,832,32,9997
5,832,25,9989
6,832,164,9997
7,832,149,9997
8,832,119,9990
9,832,153,9990
10,832,128,9987
11,832,123,9993
12,832,220,9985
13,832,222,9986
14,832,203,9995
15,832,102,9992
16,832,1,9988
17,832,72,9992
18,832,220,9989
19,832,169,9985
20,832,32,9987
21,832,206,9990
22,832,67,9994
23,832,128,9988
24,832,192,9985
25,832,83,9984
26,832,66,9985
27,832,91,9988
28,832,225,9994
29,832,3,9991
30,832,110,9989
31,832,78,9994
32,832,210,9984
33,832,36,9996
34,832,113,9989
35,832,44,9998
36,832,217,9999
37,832,15,9995
38,832,189,9993
39,832,30,9995
40,832,84,9985
41,832,215,9994
42,832,40,9991
43,832,179,9992
44,832,225,9991
45,832,170,9999
46,832,52,9986
47,832,196,9995
48,832,1,9987
49,832,141,9997
50,832,110,9988
51,832,118,9991
52,832,29,9988
53,832,59,9992
54,832,105,9989
55,832,70,9986
56,832,93,9997
57,832,117,9985
58,832,66,9985
59,832,4,9988
60,832,172,9991
61,832,209,9995
62,832,190,9997
63,832,38,9998
0,832,93,10198
1,832,240,10204
2,832,51,10195
3,832,65,10195
4,832,121,10205
5,832,200,10197
