port,pkt_size,flowid,time
8,1472,6,8099
9,1472,148,8102
10,1472,139,8103
11,1472,147,8103
12,1472,191,8101
13,1472,97,8110
14,1472,224,8101
15,1472,194,8102
16,1472,105,8108
17,1472,43,8104
18,1472,194,8099
19,1472,197,8098
20,1472,73,8104
21,1472,51,8099
22,1472,2,8104
23,1472,6,8103
24,1472,123,8102
25,1472,167,8111
26,1472,70,8097
27,1472,46,8105
28,1472,70,8107
29,1472,22,8109
30,1472,21,8104
31,1472,117,8110
32,1472,21,8099
33,1472,11,8107
34,1472,89,8106
35,1472,157,8101
36,1472,88,8099
37,1472,32,8096
38,1472,50,8107
39,1472,103,8111
40,1472,40,8097
41,1472,122,8099
42,1472,146,8104
43,1472,198,8106
44,1472,26,8103
45,1472,205,8105
46,1472,763,8103
47,1472,141,8104
48,1472,114,8108
49,1472,40,8096
50,1472,106,8102
51,1472,162,8102
52,1472,211,8107
53,1472,37,8102
54,1472,209,8104
55,1472,116,8101
56,1472,375,8106
57,1472,185,8111
58,1472,14,8102
59,1472,230,8107
60,1472,117,8098
61,1472,29,8107
62,1472,153,8109
63,1472,231,8111
0,1472,122,8465
1,1472,57,8475
2,1472,118,8478
3,1472,167,8478
4,1472,699,8468
5,1472,134,8479
6,1472,142,8471
7,1472,115,8466
8,1472,51,8467
9,1472,120,8470
10,1472,190,8471
11,1472,139,8471
12,1472,78,8469
13,1472,48,8478
14,1472,238,8469
15,1472,84,8470
16,1472,132,8476
17,1472,570,8472
18,1472,61,8467
19,1472,115,8466
20,1472,199,8472
21,1472,102,8467
22,1472,121,8472
23,1472,33,8471
24,1472,402,8470
25,1472,124,8479
26,1472,209,8465
27,1472,146,8473
28,1472,96,8475
29,1472,47,8477
30,1472,68,8472
31,1472,523,8478
32,1472,130,8467
33,1472,110,8475
34,1472,207,8474
35,1472,220,8469
36,1472,149,8467
37,1472,141,8464
38,1472,230,8475
39,1472,16,8479
40,1472,651,8465
41,1472,67,8467
42,1472,132,8472
43,1472,42,8474
44,1472,69,8471
45,1472,16,8473
46,1472,132,8471
47,1472,738,8472
48,1472,98,8476
49,1472,176,8464
50,1472,152,8470
51,1472,8,8470
52,1472,51,8475
53,1472,107,8470
54,1472,172,8472
55,1472,169,8469
56,1472,7,8474
57,1472,80,8479
58,1472,129,8470
59,1472,235,8475
60,1472,86,8466
61,1472,202,8475
62,1472,80,8477
63,1472,238,8479
0,1472,380,8833
1,1472,228,8843
2,1472,46,8846
3,1472,54,8846
4,1472,70,8836
5,1472,171,8847
6,1472,227,8839
7,1472,47,8834
8,1472,153,8835
9,1472,71,8838
10,1472,13,8839
11,1472,206,8839
12,1472,153,8837
13,1472,17,8846
14,1472,18,8837
15,1472,2,8838
16,1472,95,8844
17,1472,208,8840
18,1472,73,8835
19,1472,39,8834
20,1472,81,8840
21,1472,237,8835
22,1472,85,8840
23,1472,19,8839
24,1472,90,8838
25,1472,21,8847
26,1472,19,8833
27,1472,45,8841
28,1472,42,8843
29,1472,20,8845
30,1472,215,8840
31,1472,58,8846
32,1472,121,8835
33,1472,169,8843
34,1472,78,8842
35,1472,216,8837
36,1472,2,8835
37,1472,135,8832
38,1472,232,8843
39,1472,212,8847
40,1472,42,8833
41,1472,237,8835
42,1472,72,8840
43,1472,94,8842
44,1472,165,8839
45,1472,27,8841
46,1472,482,8839
47,1472,213,8840
48,1472,167,8844
49,1472,85,8832
50,1472,207,8838
51,1472,128,8838
52,1472,18,8843
53,1472,225,8838
54,1472,705,8840
55,1472,66,8837
56,1472,208,8842
57,1472,171,8847
58,1472,125,8838
59,1472,6,8843
60,1472,160,8834
61,1472,93,8843
62,1472,168,8845
63,1472,156,8847
0,1472,201,9201
1,1472,643,9211
2,1472,52,9214
3,1472,216,9214
4,1472,203,9204
5,1472,5,9215
6,1472,224,9207
7,1472,104,9202
8,1472,126,9203
9,1472,148,9206
10,1472,127,9207
11,1472,128,9207
12,1472,13,9205
13,1472,141,9214
14,1472,70,9205
15,1472,208,9206
16,1472,566,9212
17,1472,213,9208
18,1472,3,9203
19,1472,208,9202
20,1472,161,9208
21,1472,159,9203
22,1472,428,9208
23,1472,31,9207
24,1472,10,9206
25,1472,72,9215
26,1472,205,9201
27,1472,9,9209
28,1472,762,9211
29,1472,163,9213
30,1472,194,9208
31,1472,212,9214
32,1472,187,9203
33,1472,35,9211
34,1472,107,9210
35,1472,148,9205
36,1472,8,9203
37,1472,29,9200
38,1472,119,9211
39,1472,101,9215
40,1472,80,9201
41,1472,237,9203
42,1472,164,9208
43,1472,120,9210
44,1472,173,9207
45,1472,92,9209
46,1472,161,9207
47,1472,45,9208
48,1472,65,9212
49,1472,57,9200
50,1472,67,9206
51,1472,100,9206
52,1472,201,9211
53,1472,41,9206
54,1472,87,9208
55,1472,134,9205
56,1472,238,9210
57,1472,10,9215
58,1472,87,9206
59,1472,487,9211
60,1472,23,9202
61,1472,210,9211
62,1472,3,9213
63,1472,733,9215
0,1472,195,9569
1,1472,584,9579
2,1472,212,9582
3,1472,68,9582
4,1472,19,9572
5,1472,32,9583
6,1472,119,9575
7,1472,569,9570
8,1472,156,9571
9,1472,4,9574
10,1472,25,9575
11,1472,68,9575
12,1472,158,9573
13,1472,195,9582
14,1472,181,9573
15,1472,573,9574
16,1472,239,9580
17,1472,99,9576
18,1472,160,9571
19,1472,152,9570
20,1472,151,9576
21,1472,1,9571
22,1472,713,9576
23,1472,39,9575
24,1472,89,9574
25,1472,98,9583
26,1472,70,9569
27,1472,60,9577
28,1472,26,9579
29,1472,235,9581
30,1472,43,9576
31,1472,40,9582
32,1472,39,9571
33,1472,218,9579
34,1472,775,9578
35,1472,19,9573
36,1472,220,9571
37,1472,53,9568
38,1472,70,9579
39,1472,224,9583
40,1472,94,9569
41,1472,166,9571
42,1472,126,9576
43,1472,14,9578
44,1472,431,9575
45,1472,102,9577
46,1472,206,9575
47,1472,104,9576
48,1472,490,9580
49,1472,62,9568
50,1472,60,9574
51,1472,202,9574
52,1472,205,9579
53,1472,114,9574
54,1472,239,9576
55,1472,228,9573
56,1472,178,9578
57,1472,197,9583
58,1472,111,9574
59,1472,88,9579
60,1472,732,9570
61,1472,45,9579
62,1472,188,9581
63,1472,233,9583
0,1472,31,9937
1,1472,107,9947
2,1472,65,9950
3,1472,176,9950
4,1472,38,9940
5,1472,97,9951
6,1472,181,9943
7,1472,114,9938
8,1472,12,9939
9,1472,25,9942
10,1472,23,9943
11,1472,162,9943
12,1472,223,9941
13,1472,9,9950
14,1472,82,9941
15,1472,131,9942
16,1472,178,9948
17,1472,29,9944
18,1472,190,9939
19,1472,46,9938
20,1472,138,9944
21,1472,24,9939
22,1472,135,9944
23,1472,162,9943
24,1472,122,9942
25,1472,88,9951
26,1472,74,9937
27,1472,140,9945
28,1472,238,9947
29,1472,209,9949
30,1472,144,9944
31,1472,22,9950
32,1472,107,9939
33,1472,106,9947
34,1472,216,9946
35,1472,224,9941
36,1472,104,9939
37,1472,150,9936
38,1472,78,9947
39,1472,235,9951
40,1472,107,9937
41,1472,200,9939
42,1472,63,9944
43,1472,57,9946
44,1472,99,9943
45,1472,124,9945
46,1472,106,9943
47,1472,203,9944
48,1472,237,9948
49,1472,94,9936
50,1472,66,9942
51,1472,95,9942
52,1472,49,9947
53,1472,185,9942
54,1472,31,9944
55,1472,78,9941
56,1472,30,9946
57,1472,59,9951
58,1472,115,9942
59,1472,107,9947
60,1472,162,9938
61,1472,86,9947
62,1472,93,9949
63,1472,234,9951
0,1472,162,10305
1,1472,135,10315
2,1472,181,10318
3,1472,14,10318
4,1472,91,10308
5,1472,15,10319
6,1472,157,10311
7,1472,183,10306
8,1472,219,10307
9,1472,351,10310
10,1472,150,10311
11,1472,215,10311
12,1472,86,10309
13,1472,233,10318
14,1472,95,10309
15,1472,118,10310
16,1472,159,10316
17,1472,5,10312
18,1472,37,10307
19,1472,239,10306
20,1472,51,10312
21,1472,138,10307
22,1472,61,10312
23,1472,98,10311
24,1472,70,10310
25,1472,196,10319
26,1472,159,10305
27,1472,71,10313
28,1472,201,10315
29,1472,176,10317
30,1472,108,10312
31,1472,189,10318
32,1472,73,10307
33,1472,782,10315
34,1472,13,10314
35,1472,50,10309
36,1472,198,10307
37,1472,128,10304
38,1472,140,10315
39,1472,36,10319
40,1472,193,10305
41,1472,96,10307
42,1472,108,10312
43,1472,161,10314
44,1472,120,10311
45,1472,32,10313
46,1472,49,10311
47,1472,97,10312
48,1472,176,10316
49,1472,66,10304
50,1472,134,10310
51,1472,229,10310
52,1472,38,10315
53,1472,178,10310
54,1472,97,10312
55,1472,186,10309
56,1472,4,10314
57,1472,87,10319
58,1472,7,10310
59,1472,230,10315
60,1472,46,10306
61,1472,161,10315
62,1472,173,10317
63,1472,57,10319
0,1472,137,10673
1,1472,192,10683
2,1472,159,10686
3,1472,106,10686
4,1472,47,10676
5,1472,165,10687
6,1472,64,10679
7,1472,186,10674
8,1472,203,10675
9,1472,8,10678
10,1472,1,10679
11,1472,173,10679
12,1472,76,10677
13,1472,180,10686
14,1472,163,10677
15,1472,134,10678
16,1472,236,10684
17,1472,98,10680
18,1472,786,10675
19,1472,784,10674
20,1472,41,10680
21,1472,689,10675
22,1472,216,10680
23,1472,234,10679
24,1472,41,10678
25,1472,59,10687
26,1472,668,10673
27,1472,30,10681
28,1472,47,10683
29,1472,33,10685
30,1472,541,10680
31,1472,84,10686
32,1472,399,10675
33,1472,216,10683
34,1472,79,10682
35,1472,156,10677
36,1472,61,10675
37,1472,180,10672
38,1472,92,10683
39,1472,186,10687
40,1472,304,10673
41,1472,101,10675
42,1472,54,10680
43,1472,215,10682
44,1472,42,10679
45,1472,141,10681
46,1472,65,10679
47,1472,234,10680
48,1472,216,10684
49,1472,81,10672
50,1472,123,10678
51,1472,100,10678
52,1472,208,10683
53,1472,74,10678
54,1472,19,10680
55,1472,223,10677
56,1472,56,10682
57,1472,47,10687
58,1472,225,10678
59,1472,24,10683
60,1472,43,10674
61,1472,98,10683
62,1472,156,10685
63,1472,97,10687
0,1472,33,11041
1,1472,135,11051
2,1472,99,11054
3,1472,162,11054
4,1472,238,11044
5,1472,8,11055
6,1472,75,11047
7,1472,178,11042
8,1472,729,11043
9,1472,204,11046
10,1472,209,11047
11,1472,94,11047
12,1472,135,11045
13,1472,210,11054
14,1472,78,11045
15,1472,75,11046
16,1472,75,11052
17,1472,229,11048
18,1472,145,11043
19,1472,227,11042
20,1472,4,11048
21,1472,57,11043
22,1472,73,11048
23,1472,142,11047
24,1472,51,11046
25,1472,168,11055
26,1472,119,11041
27,1472,95,11049
28,1472,82,11051
29,1472,154,11053
30,1472,190,11048
31,1472,59,11054
32,1472,148,11043
33,1472,10,11051
34,1472,189,11050
35,1472,204,11045
36,1472,81,11043
37,1472,179,11040
38,1472,116,11051
39,1472,108,11055
40,1472,38,11041
41,1472,74,11043
42,1472,162,11048
43,1472,2,11050
44,1472,203,11047
45,1472,188,11049
46,1472,67,11047
47,1472,13,11048
48,1472,217,11052
49,1472,175,11040
50,1472,195,11046
51,1472,138,11046
52,1472,44,11051
53,1472,63,11046
54,1472,177,11048
55,1472,42,11045
56,1472,178,11050
57,1472,64,11055
58,1472,26,11046
59,1472,89,11051
60,1472,101,11042
61,1472,218,11051
62,1472,121,11053
63,1472,167,11055
0,1472,103,11409
1,1472,208,11419
2,1472,64,11422
3,1472,80,11422
4,1472,65,11412
5,1472,239,11423
6,1472,196,11415
7,1472,208,11410
8,1472,238,11411
9,1472,135,11414
10,1472,97,11415
11,1472,19,11415
12,1472,237,11413
13,1472,239,11422
14,1472,195,11413
15,1472,97,11414
16,1472,104,11420
17,1472,66,11416
18,1472,9,11411
19,1472,26,11410
20,1472,174,11416
21,1472,140,11411
22,1472,41,11416
23,1472,97,11415
24,1472,17,11414
25,1472,158,11423
26,1472,184,11409
27,1472,227,11417
28,1472,87,11419
29,1472,40,11421
30,1472,50,11416
31,1472,61,11422
32,1472,102,11411
33,1472,230,11419
34,1472,190,11418
35,1472,209,11413
36,1472,194,11411
37,1472,137,11408
38,1472,160,11419
39,1472,186,11423
40,1472,96,11409
41,1472,216,11411
42,1472,41,11416
43,1472,642,11418
44,1472,151,11415
45,1472,223,11417
46,1472,656,11415
47,1472,77,11416
48,1472,119,11420
49,1472,159,11408
50,1472,83,11414
51,1472,126,11414
52,1472,185,11419
53,1472,68,11414
54,1472,235,11416
55,1472,236,11413
56,1472,165,11418
57,1472,164,11423
58,1472,100,11414
59,1472,227,11419
60,1472,126,11410
61,1472,119,11419
62,1472,225,11421
63,1472,8,11423
0,1472,53,11777
1,1472,239,11787
2,1472,69,11790
3,1472,85,11790
4,1472,16,11780
5,1472,191,11791
6,1472,55,11783
7,1472,184,11778
8,1472,143,11779
9,1472,165,11782
10,1472,23,11783
11,1472,151,11783
12,1472,658,11781
13,1472,25,11790
14,1472,203,11781
15,1472,148,11782
16,1472,209,11788
17,1472,224,11784
18,1472,31,11779
19,1472,16,11778
20,1472,93,11784
21,1472,139,11779
22,1472,129,11784
23,1472,98,11783
24,1472,53,11782
25,1472,133,11791
26,1472,215,11777
27,1472,80,11785
28,1472,66,11787
29,1472,232,11789
30,1472,96,11784
31,1472,231,11790
32,1472,113,11779
33,1472,429,11787
34,1472,221,11786
35,1472,101,11781
36,1472,155,11779
37,1472,124,11776
38,1472,228,11787
39,1472,468,11791
40,1472,174,11777
41,1472,139,11779
42,1472,99,11784
43,1472,149,11786
44,1472,40,11783
45,1472,71,11785
46,1472,186,11783
47,1472,198,11784
48,1472,46,11788
49,1472,113,11776
50,1472,44,11782
51,1472,239,11782
52,1472,159,11787
53,1472,78,11782
54,1472,135,11784
55,1472,152,11781
56,1472,101,11786
57,1472,6,11791
58,1472,743,11782
59,1472,154,11787
60,1472,23,11778
61,1472,200,11787
62,1472,103,11789
63,1472,29,11791
0,1472,124,12145
1,1472,31,12155
2,1472,9,12158
3,1472,58,12158
4,1472,50,12148
5,1472,103,12159
6,1472,165,12151
7,1472,114,12146
8,1472,197,12147
9,1472,71,12150
10,1472,626,12151
11,1472,95,12151
12,1472,11,12149
13,1472,49,12158
14,1472,387,12149
15,1472,195,12150
16,1472,197,12156
17,1472,672,12152
18,1472,186,12147
19,1472,79,12146
20,1472,113,12152
21,1472,196,12147
22,1472,196,12152
23,1472,185,12151
24,1472,191,12150
25,1472,151,12159
26,1472,18,12145
27,1472,35,12153
28,1472,1,12155
29,1472,65,12157
30,1472,198,12152
31,1472,220,12158
32,1472,122,12147
33,1472,184,12155
34,1472,164,12154
35,1472,170,12149
36,1472,49,12147
37,1472,11,12144
38,1472,56,12155
39,1472,217,12159
40,1472,25,12145
41,1472,54,12147
42,1472,39,12152
43,1472,208,12154
44,1472,61,12151
45,1472,9,12153
46,1472,106,12151
47,1472,46,12152
48,1472,112,12156
49,1472,218,12144
50,1472,187,12150
51,1472,117,12150
52,1472,48,12155
53,1472,107,12150
54,1472,190,12152
55,1472,497,12149
56,1472,8,12154
57,1472,57,12159
58,1472,96,12150
59,1472,98,12155
60,1472,62,12146
61,1472,72,12155
62,1472,113,12157
63,1472,158,12159
0,1472,40,12513
1,1472,114,12523
2,1472,35,12526
3,1472,182,12526
4,1472,186,12516
5,1472,111,12527
6,1472,160,12519
7,1472,176,12514
8,1472,238,12515
9,1472,185,12518
10,1472,152,12519
11,1472,155,12519
12,1472,171,12517
13,1472,112,12526
14,1472,102,12517
15,1472,57,12518
16,1472,135,12524
17,1472,174,12520
18,1472,113,12515
19,1472,137,12514
20,1472,92,12520
21,1472,57,12515
22,1472,66,12520
23,1472,218,12519
24,1472,762,12518
25,1472,104,12527
26,1472,160,12513
27,1472,244,12521
28,1472,16,12523
29,1472,271,12525
30,1472,226,12520
31,1472,99,12526
32,1472,168,12515
33,1472,212,12523
34,1472,60,12522
35,1472,28,12517
36,1472,19,12515
37,1472,132,12512
38,1472,131,12523
39,1472,29,12527
40,1472,15,12513
41,1472,143,12515
42,1472,108,12520
43,1472,88,12522
44,1472,126,12519
45,1472,107,12521
46,1472,169,12519
47,1472,164,12520
48,1472,195,12524
49,1472,51,12512
50,1472,7,12518
51,1472,186,12518
52,1472,67,12523
53,1472,84,12518
54,1472,16,12520
55,1472,149,12517
56,1472,138,12522
57,1472,166,12527
58,1472,78,12518
59,1472,36,12523
60,1472,72,12514
61,1472,390,12523
62,1472,167,12525
63,1472,51,12527
0,1472,152,12881
1,1472,199,12891
2,1472,5,12894
3,1472,56,12894
4,1472,174,12884
5,1472,95,12895
6,1472,72,12887
7,1472,186,12882
8,1472,181,12883
9,1472,80,12886
10,1472,120,12887
11,1472,201,12887
12,1472,180,12885
13,1472,64,12894
14,1472,215,12885
15,1472,101,12886
16,1472,200,12892
17,1472,39,12888
18,1472,23,12883
19,1472,329,12882
20,1472,181,12888
21,1472,55,12883
22,1472,33,12888
23,1472,146,12887
24,1472,38,12886
25,1472,86,12895
26,1472,162,12881
27,1472,44,12889
28,1472,62,12891
29,1472,191,12893
30,1472,108,12888
31,1472,84,12894
32,1472,62,12883
33,1472,117,12891
34,1472,220,12890
35,1472,739,12885
36,1472,225,12883
37,1472,204,12880
38,1472,84,12891
39,1472,147,12895
40,1472,6,12881
41,1472,39,12883
42,1472,190,12888
43,1472,24,12890
44,1472,617,12887
45,1472,121,12889
46,1472,45,12887
47,1472,181,12888
48,1472,79,12892
49,1472,136,12880
50,1472,54,12886
51,1472,98,12886
52,1472,88,12891
53,1472,39,12886
54,1472,78,12888
55,1472,159,12885
56,1472,37,12890
57,1472,88,12895
58,1472,220,12886
59,1472,203,12891
60,1472,18,12882
61,1472,197,12891
62,1472,200,12893
63,1472,205,12895
0,1472,136,13249
1,1472,226,13259
2,1472,23,13262
3,1472,167,13262
4,1472,198,13252
5,1472,5,13263
6,1472,59,13255
7,1472,106,13250
8,1472,121,13251
9,1472,154,13254
10,1472,48,13255
11,1472,32,13255
12,1472,106,13253
13,1472,118,13262
14,1472,82,13253
15,1472,166,13254
16,1472,226,13260
17,1472,130,13256
18,1472,190,13251
19,1472,46,13250
20,1472,238,13256
21,1472,73,13251
22,1472,89,13256
23,1472,59,13255
24,1472,190,13254
25,1472,219,13263
26,1472,188,13249
27,1472,149,13257
28,1472,54,13259
29,1472,18,13261
30,1472,123,13256
31,1472,170,13262
32,1472,72,13251
33,1472,6,13259
34,1472,75,13258
35,1472,630,13253
36,1472,207,13251
37,1472,65,13248
38,1472,214,13259
39,1472,228,13263
40,1472,164,13249
41,1472,93,13251
42,1472,171,13256
43,1472,257,13258
44,1472,19,13255
45,1472,172,13257
46,1472,215,13255
47,1472,74,13256
48,1472,55,13260
49,1472,170,13248
50,1472,125,13254
51,1472,357,13254
52,1472,147,13259
53,1472,166,13254
54,1472,39,13256
55,1472,75,13253
56,1472,23,13258
57,1472,40,13263
58,1472,118,13254
59,1472,124,13259
60,1472,71,13250
61,1472,135,13259
62,1472,125,13261
63,1472,36,13263
0,1472,7,13617
1,1472,48,13627
2,1472,234,13630
3,1472,46,13630
4,1472,192,13620
5,1472,88,13631
6,1472,124,13623
7,1472,223,13618
8,1472,227,13619
9,1472,10,13622
10,1472,230,13623
11,1472,131,13623
12,1472,229,13621
13,1472,107,13630
14,1472,69,13621
15,1472,178,13622
16,1472,92,13628
17,1472,190,13624
18,1472,185,13619
19,1472,125,13618
20,1472,1,13624
21,1472,231,13619
22,1472,92,13624
23,1472,25,13623
24,1472,22,13622
25,1472,212,13631
26,1472,193,13617
27,1472,27,13625
28,1472,26,13627
29,1472,154,13629
30,1472,194,13624
31,1472,69,13630
32,1472,210,13619
33,1472,20,13627
34,1472,111,13626
35,1472,40,13621
36,1472,153,13619
37,1472,759,13616
38,1472,57,13627
39,1472,65,13631
40,1472,110,13617
41,1472,130,13619
42,1472,47,13624
43,1472,202,13626
44,1472,151,13623
45,1472,22,13625
46,1472,34,13623
47,1472,14,13624
48,1472,77,13628
49,1472,135,13616
50,1472,205,13622
51,1472,22,13622
52,1472,43,13627
53,1472,176,13622
54,1472,74,13624
55,1472,69,13621
56,1472,192,13626
57,1472,27,13631
58,1472,147,13622
59,1472,100,13627
60,1472,142,13618
61,1472,73,13627
62,1472,122,13629
63,1472,237,13631
0,1472,247,13985
1,1472,52,13995
2,1472,4,13998
3,1472,38,13998
4,1472,76,13988
5,1472,132,13999
6,1472,136,13991
7,1472,47,13986
8,1472,161,13987
9,1472,32,13990
10,1472,206,13991
11,1472,232,13991
12,1472,57,13989
13,1472,82,13998
14,1472,150,13989
15,1472,90,13990
16,1472,53,13996
17,1472,137,13992
18,1472,95,13987
19,1472,178,13986
20,1472,175,13992
21,1472,232,13987
22,1472,135,13992
23,1472,168,13991
24,1472,7,13990
25,1472,29,13999
26,1472,204,13985
27,1472,196,13993
28,1472,173,13995
29,1472,143,13997
30,1472,58,13992
31,1472,290,13998
32,1472,198,13987
33,1472,214,13995
34,1472,35,13994
35,1472,182,13989
36,1472,118,13987
37,1472,19,13984
38,1472,126,13995
39,1472,87,13999
40,1472,174,13985
41,1472,139,13987
42,1472,159,13992
43,1472,32,13994
44,1472,218,13991
45,1472,97,13993
46,1472,122,13991
47,1472,52,13992
48,1472,42,13996
49,1472,225,13984
50,1472,439,13990
51,1472,155,13990
52,1472,71,13995
53,1472,84,13990
54,1472,214,13992
55,1472,90,13989
56,1472,172,13994
57,1472,189,13999
58,1472,195,13990
59,1472,148,13995
60,1472,392,13986
61,1472,19,13995
62,1472,195,13997
63,1472,231,13999
0,1472,148,14353
1,1472,135,14363
2,1472,47,14366
3,1472,11,14366
4,1472,195,14356
5,1472,50,14367
6,1472,186,14359
7,1472,715,14354
8,1472,56,14355
9,1472,53,14358
10,1472,94,14359
11,1472,52,14359
12,1472,149,14357
13,1472,108,14366
14,1472,178,14357
15,1472,36,14358
16,1472,17,14364
17,1472,212,14360
18,1472,162,14355
19,1472,87,14354
20,1472,129,14360
21,1472,219,14355
22,1472,186,14360
23,1472,646,14359
24,1472,158,14358
25,1472,18,14367
26,1472,124,14353
27,1472,79,14361
28,1472,200,14363
29,1472,13,14365
30,1472,119,14360
31,1472,55,14366
32,1472,5,14355
33,1472,29,14363
34,1472,160,14362
35,1472,212,14357
36,1472,56,14355
37,1472,178,14352
38,1472,2,14363
39,1472,63,14367
40,1472,86,14353
41,1472,55,14355
42,1472,79,14360
43,1472,108,14362
44,1472,101,14359
45,1472,166,14361
46,1472,165,14359
47,1472,58,14360
48,1472,20,14364
49,1472,65,14352
50,1472,62,14358
51,1472,201,14358
52,1472,351,14363
53,1472,7,14358
54,1472,25,14360
55,1472,26,14357
56,1472,1,14362
57,1472,29,14367
58,1472,143,14358
59,1472,163,14363
60,1472,41,14354
61,1472,123,14363
62,1472,232,14365
63,1472,785,14367
0,1472,83,14721
1,1472,84,14731
2,1472,201,14734
3,1472,85,14734
4,1472,111,14724
5,1472,11,14735
6,1472,68,14727
7,1472,48,14722
8,1472,23,14723
9,1472,169,14726
10,1472,13,14727
11,1472,151,14727
12,1472,39,14725
13,1472,216,14734
14,1472,9,14725
15,1472,17,14726
16,1472,229,14732
17,1472,142,14728
18,1472,24,14723
19,1472,594,14722
20,1472,227,14728
21,1472,108,14723
22,1472,34,14728
23,1472,140,14727
24,1472,108,14726
25,1472,18,14735
26,1472,16,14721
27,1472,167,14729
28,1472,178,14731
29,1472,96,14733
30,1472,130,14728
31,1472,621,14734
32,1472,79,14723
33,1472,1,14731
34,1472,205,14730
35,1472,32,14725
36,1472,211,14723
37,1472,167,14720
38,1472,72,14731
39,1472,175,14735
40,1472,202,14721
41,1472,177,14723
42,1472,33,14728
43,1472,59,14730
44,1472,30,14727
45,1472,178,14729
46,1472,100,14727
47,1472,177,14728
48,1472,186,14732
49,1472,79,14720
50,1472,18,14726
51,1472,114,14726
52,1472,141,14731
53,1472,147,14726
54,1472,157,14728
55,1472,86,14725
56,1472,160,14730
57,1472,107,14735
58,1472,148,14726
59,1472,235,14731
60,1472,52,14722
61,1472,47,14731
62,1472,794,14733
63,1472,204,14735
0,1472,110,15089
1,1472,170,15099
2,1472,48,15102
3,1472,205,15102
4,1472,101,15092
5,1472,242,15103
6,1472,157,15095
7,1472,96,15090
8,1472,140,15091
9,1472,111,15094
10,1472,176,15095
11,1472,147,15095
12,1472,49,15093
13,1472,168,15102
14,1472,88,15093
15,1472,120,15094
16,1472,82,15100
17,1472,210,15096
18,1472,109,15091
19,1472,114,15090
20,1472,113,15096
21,1472,226,15091
22,1472,71,15096
23,1472,223,15095
24,1472,27,15094
25,1472,422,15103
26,1472,108,15089
27,1472,12,15097
28,1472,82,15099
29,1472,173,15101
30,1472,217,15096
31,1472,2,15102
32,1472,196,15091
33,1472,196,15099
34,1472,70,15098
35,1472,84,15093
36,1472,30,15091
37,1472,40,15088
38,1472,237,15099
39,1472,6,15103
40,1472,750,15089
41,1472,190,15091
42,1472,209,15096
43,1472,402,15098
44,1472,128,15095
45,1472,143,15097
46,1472,197,15095
47,1472,131,15096
48,1472,31,15100
49,1472,175,15088
50,1472,71,15094
51,1472,25,15094
52,1472,116,15099
53,1472,133,15094
54,1472,211,15096
55,1472,121,15093
56,1472,99,15098
57,1472,70,15103
58,1472,215,15094
59,1472,191,15099
60,1472,291,15090
61,1472,148,15099
62,1472,113,15101
63,1472,93,15103
0,1472,60,15457
1,1472,12,15467
2,1472,54,15470
3,1472,195,15470
4,1472,223,15460
5,1472,8,15471
6,1472,163,15463
7,1472,166,15458
8,1472,26,15459
9,1472,109,15462
10,1472,116,15463
11,1472,205,15463
12,1472,199,15461
13,1472,15,15470
14,1472,260,15461
15,1472,224,15462
16,1472,97,15468
17,1472,11,15464
18,1472,37,15459
19,1472,18,15458
20,1472,199,15464
21,1472,159,15459
22,1472,212,15464
23,1472,726,15463
24,1472,170,15462
25,1472,208,15471
26,1472,40,15457
27,1472,95,15465
28,1472,13,15467
29,1472,62,15469
30,1472,46,15464
31,1472,125,15470
32,1472,16,15459
33,1472,179,15467
34,1472,321,15466
35,1472,57,15461
36,1472,192,15459
37,1472,62,15456
38,1472,14,15467
39,1472,29,15471
40,1472,34,15457
41,1472,208,15459
42,1472,2,15464
43,1472,177,15466
44,1472,284,15463
45,1472,66,15465
46,1472,116,15463
47,1472,83,15464
48,1472,206,15468
49,1472,39,15456
50,1472,157,15462
51,1472,35,15462
52,1472,174,15467
53,1472,151,15462
54,1472,239,15464
55,1472,221,15461
56,1472,92,15466
57,1472,85,15471
58,1472,105,15462
59,1472,178,15467
60,1472,794,15458
61,1472,223,15467
62,1472,479,15469
63,1472,132,15471
0,1472,15,15825
1,1472,178,15835
2,1472,124,15838
3,1472,65,15838
4,1472,772,15828
5,1472,230,15839
6,1472,11,15831
7,1472,36,15826
8,1472,236,15827
9,1472,142,15830
10,1472,85,15831
11,1472,72,15831
12,1472,230,15829
13,1472,155,15838
14,1472,76,15829
15,1472,202,15830
16,1472,80,15836
17,1472,236,15832
18,1472,109,15827
19,1472,186,15826
20,1472,33,15832
21,1472,63,15827
22,1472,80,15832
23,1472,27,15831
24,1472,213,15830
25,1472,1,15839
26,1472,187,15825
27,1472,59,15833
28,1472,268,15835
29,1472,88,15837
30,1472,180,15832
31,1472,193,15838
32,1472,141,15827
33,1472,424,15835
34,1472,178,15834
35,1472,181,15829
36,1472,150,15827
37,1472,147,15824
38,1472,232,15835
39,1472,36,15839
40,1472,128,15825
41,1472,129,15827
42,1472,441,15832
43,1472,199,15834
44,1472,31,15831
45,1472,150,15833
46,1472,158,15831
47,1472,190,15832
48,1472,174,15836
49,1472,104,15824
50,1472,198,15830
51,1472,74,15830
52,1472,152,15835
53,1472,39,15830
54,1472,98,15832
55,1472,113,15829
56,1472,214,15834
57,1472,207,15839
58,1472,96,15830
59,1472,10,15835
60,1472,239,15826
61,1472,95,15835
