port,pkt_size,flowid,time
18,64,60,432
19,64,729,443
20,64,12,434
21,64,311,447
22,64,312,435
23,64,91,446
24,64,733,432
25,64,459,432
26,64,239,442
27,64,86,438
28,64,221,433
29,64,326,434
30,64,316,433
31,64,251,439
32,64,585,441
33,64,285,439
34,64,133,439
35,64,423,445
36,64,631,441
37,64,539,442
38,64,51,447
39,64,600,434
40,64,129,438
41,64,262,436
42,64,573,432
43,64,341,432
44,64,745,444
45,64,674,444
46,64,327,434
47,64,2,436
48,64,26,445
49,64,283,446
50,64,416,443
51,64,340,436
52,64,490,442
53,64,470,447
54,64,601,447
55,64,469,434
56,64,418,447
57,64,768,446
58,64,77,434
59,64,563,437
60,64,418,436
61,64,205,445
62,64,13,443
63,64,393,447
0,64,739,460
1,64,437,457
2,64,670,448
3,64,84,448
4,64,608,449
5,64,99,454
6,64,383,454
7,64,165,452
8,64,329,452
9,64,438,462
10,64,706,455
11,64,479,462
12,64,119,462
13,64,216,460
14,64,577,461
15,64,462,450
16,64,63,461
17,64,592,457
18,64,280,448
19,64,386,459
20,64,143,450
21,64,23,463
22,64,694,451
23,64,755,462
24,64,488,448
25,64,124,448
26,64,621,458
27,64,26,454
28,64,400,449
29,64,12,450
30,64,176,449
31,64,358,455
32,64,636,457
33,64,96,455
34,64,510,455
35,64,440,461
36,64,86,457
37,64,140,458
38,64,354,463
39,64,207,450
40,64,290,454
41,64,109,452
42,64,183,448
43,64,152,448
44,64,403,460
45,64,375,460
46,64,190,450
47,64,255,452
48,64,781,461
49,64,122,462
50,64,596,459
51,64,576,452
52,64,149,458
53,64,90,463
54,64,296,463
55,64,405,450
56,64,240,463
57,64,414,462
58,64,4,450
59,64,531,453
60,64,449,452
61,64,578,461
62,64,472,459
63,64,405,463
0,64,606,476
1,64,617,473
2,64,686,464
3,64,343,464
4,64,723,465
5,64,66,470
6,64,461,470
7,64,5,468
8,64,608,468
9,64,92,478
10,64,554,471
11,64,568,478
12,64,457,478
13,64,182,476
14,64,100,477
15,64,246,466
16,64,472,477
17,64,235,473
18,64,228,464
19,64,250,475
20,64,631,466
21,64,660,479
22,64,104,467
23,64,304,478
24,64,300,464
25,64,67,464
26,64,527,474
27,64,574,470
28,64,754,465
29,64,518,466
30,64,287,465
31,64,323,471
32,64,684,473
33,64,350,471
34,64,627,471
35,64,432,477
36,64,643,473
37,64,9,474
38,64,251,479
39,64,560,466
40,64,534,470
41,64,731,468
42,64,107,464
43,64,99,464
44,64,10,476
45,64,306,476
46,64,551,466
47,64,415,468
48,64,89,477
49,64,96,478
50,64,294,475
51,64,703,468
52,64,577,474
53,64,590,479
54,64,463,479
55,64,208,466
56,64,421,479
57,64,251,478
58,64,4,466
59,64,68,469
60,64,417,468
61,64,449,477
62,64,68,475
63,64,743,479
0,64,472,492
1,64,350,489
2,64,411,480
3,64,124,480
4,64,204,481
5,64,432,486
6,64,413,486
7,64,742,484
8,64,422,484
9,64,283,494
10,64,303,487
11,64,165,494
12,64,512,494
13,64,475,492
14,64,394,493
15,64,147,482
16,64,168,493
17,64,441,489
18,64,154,480
19,64,7,491
20,64,532,482
21,64,453,495
22,64,439,483
23,64,193,494
24,64,58,480
25,64,761,480
26,64,601,490
27,64,646,486
28,64,686,481
29,64,249,482
30,64,709,481
31,64,739,487
32,64,412,489
33,64,433,487
34,64,762,487
35,64,727,493
36,64,363,489
37,64,521,490
38,64,751,495
39,64,133,482
40,64,200,486
41,64,118,484
42,64,184,480
43,64,761,480
44,64,165,492
45,64,393,492
46,64,724,482
47,64,431,484
48,64,752,493
49,64,614,494
50,64,87,491
51,64,560,484
52,64,250,490
53,64,188,495
54,64,511,495
55,64,276,482
56,64,701,495
57,64,551,494
58,64,779,482
59,64,601,485
60,64,358,484
61,64,512,493
62,64,69,491
63,64,744,495
0,64,175,508
1,64,269,505
2,64,435,496
3,64,300,496
4,64,60,497
5,64,105,502
6,64,477,502
7,64,275,500
8,64,208,500
9,64,260,510
10,64,237,503
11,64,13,510
12,64,333,510
13,64,214,508
14,64,98,509
15,64,182,498
16,64,480,509
17,64,698,505
18,64,363,496
19,64,476,507
20,64,675,498
21,64,699,511
22,64,324,499
23,64,49,510
24,64,66,496
25,64,698,496
26,64,556,506
27,64,233,502
28,64,731,497
29,64,305,498
30,64,473,497
31,64,21,503
32,64,508,505
33,64,131,503
34,64,702,503
35,64,709,509
36,64,507,505
37,64,38,506
38,64,564,511
39,64,488,498
40,64,421,502
41,64,139,500
42,64,300,496
43,64,139,496
44,64,586,508
45,64,147,508
46,64,247,498
47,64,130,500
48,64,690,509
49,64,780,510
50,64,372,507
51,64,503,500
52,64,600,506
53,64,597,511
54,64,767,511
55,64,306,498
56,64,515,511
57,64,24,510
58,64,554,498
59,64,98,501
60,64,254,500
61,64,730,509
62,64,762,507
63,64,316,511
0,64,105,524
1,64,127,521
2,64,681,512
3,64,494,512
4,64,6,513
5,64,538,518
6,64,759,518
7,64,555,516
8,64,394,516
9,64,403,526
10,64,167,519
11,64,645,526
12,64,454,526
13,64,44,524
14,64,651,525
15,64,137,514
16,64,246,525
17,64,460,521
18,64,587,512
19,64,74,523
20,64,166,514
21,64,46,527
22,64,30,515
23,64,487,526
24,64,538,512
25,64,39,512
26,64,756,522
27,64,683,518
28,64,137,513
29,64,75,514
30,64,576,513
31,64,282,519
32,64,341,521
33,64,14,519
34,64,700,519
35,64,385,525
36,64,53,521
37,64,318,522
38,64,723,527
39,64,534,514
40,64,173,518
41,64,687,516
42,64,94,512
43,64,634,512
44,64,688,524
45,64,246,524
46,64,88,514
47,64,4,516
48,64,343,525
49,64,679,526
50,64,208,523
51,64,411,516
52,64,351,522
53,64,323,527
54,64,775,527
55,64,622,514
56,64,509,527
57,64,46,526
58,64,637,514
59,64,734,517
60,64,518,516
61,64,61,525
62,64,724,523
63,64,468,527
0,64,183,540
1,64,550,537
2,64,605,528
3,64,694,528
4,64,155,529
5,64,203,534
6,64,202,534
7,64,649,532
8,64,283,532
9,64,347,542
10,64,4,535
11,64,119,542
12,64,305,542
13,64,180,540
14,64,72,541
15,64,442,530
16,64,593,541
17,64,712,537
18,64,251,528
19,64,707,539
20,64,675,530
21,64,581,543
22,64,527,531
23,64,384,542
24,64,152,528
25,64,362,528
26,64,735,538
27,64,28,534
28,64,273,529
29,64,366,530
30,64,232,529
31,64,443,535
32,64,179,537
33,64,747,535
34,64,16,535
35,64,624,541
36,64,156,537
37,64,539,538
38,64,399,543
39,64,174,530
40,64,440,534
41,64,49,532
42,64,200,528
43,64,279,528
44,64,157,540
45,64,319,540
46,64,279,530
47,64,648,532
48,64,59,541
49,64,585,542
50,64,241,539
51,64,321,532
52,64,722,538
53,64,496,543
54,64,1,543
55,64,477,530
56,64,82,543
57,64,402,542
58,64,466,530
59,64,388,533
60,64,501,532
61,64,569,541
62,64,185,539
63,64,270,543
0,64,109,556
1,64,431,553
2,64,84,544
3,64,740,544
4,64,332,545
5,64,112,550
6,64,778,550
7,64,262,548
8,64,138,548
9,64,399,558
10,64,280,551
11,64,257,558
12,64,694,558
13,64,385,556
14,64,179,557
15,64,45,546
16,64,638,557
17,64,94,553
18,64,499,544
19,64,699,555
20,64,419,546
21,64,517,559
22,64,187,547
23,64,305,558
24,64,43,544
25,64,599,544
26,64,130,554
27,64,379,550
28,64,320,545
29,64,419,546
30,64,51,545
31,64,735,551
32,64,53,553
33,64,732,551
34,64,514,551
35,64,683,557
36,64,714,553
37,64,340,554
38,64,756,559
39,64,165,546
40,64,59,550
41,64,420,548
42,64,243,544
43,64,77,544
44,64,171,556
45,64,618,556
46,64,589,546
47,64,759,548
48,64,522,557
49,64,549,558
50,64,71,555
51,64,230,548
52,64,476,554
53,64,690,559
54,64,86,559
55,64,349,546
56,64,174,559
57,64,481,558
58,64,372,546
59,64,574,549
60,64,541,548
61,64,311,557
62,64,120,555
63,64,594,559
0,64,264,572
1,64,532,569
2,64,759,560
3,64,399,560
4,64,422,561
5,64,393,566
6,64,23,566
7,64,281,564
8,64,276,564
9,64,529,574
10,64,293,567
11,64,745,574
12,64,509,574
13,64,567,572
14,64,557,573
15,64,24,562
16,64,486,573
17,64,727,569
18,64,529,560
19,64,753,571
20,64,208,562
21,64,251,575
22,64,393,563
23,64,537,574
24,64,773,560
25,64,123,560
26,64,203,570
27,64,596,566
28,64,24,561
29,64,508,562
30,64,168,561
31,64,67,567
32,64,268,569
33,64,447,567
34,64,126,567
35,64,44,573
36,64,771,569
37,64,109,570
38,64,748,575
39,64,735,562
40,64,315,566
41,64,166,564
42,64,440,560
43,64,646,560
44,64,356,572
45,64,238,572
46,64,243,562
47,64,330,564
48,64,335,573
49,64,704,574
50,64,107,571
51,64,396,564
52,64,687,570
53,64,203,575
54,64,385,575
55,64,209,562
56,64,505,575
57,64,362,574
58,64,40,562
59,64,579,565
60,64,639,564
61,64,760,573
62,64,693,571
63,64,652,575
0,64,757,588
1,64,609,585
2,64,497,576
3,64,655,576
4,64,621,577
5,64,649,582
6,64,118,582
7,64,416,580
8,64,381,580
9,64,82,590
10,64,550,583
11,64,359,590
12,64,489,590
13,64,246,588
14,64,682,589
15,64,347,578
16,64,311,589
17,64,544,585
18,64,23,576
19,64,497,587
20,64,215,578
21,64,341,591
22,64,120,579
23,64,49,590
24,64,211,576
25,64,482,576
26,64,753,586
27,64,426,582
28,64,659,577
29,64,56,578
30,64,467,577
31,64,572,583
32,64,120,585
33,64,717,583
34,64,726,583
35,64,362,589
36,64,28,585
37,64,171,586
38,64,259,591
39,64,96,578
40,64,548,582
41,64,747,580
42,64,671,576
43,64,283,576
44,64,156,588
45,64,86,588
46,64,662,578
47,64,352,580
48,64,214,589
49,64,151,590
50,64,665,587
51,64,448,580
52,64,731,586
53,64,447,591
54,64,169,591
55,64,338,578
56,64,15,591
57,64,775,590
58,64,91,578
59,64,441,581
60,64,252,580
61,64,650,589
62,64,589,587
63,64,108,591
0,64,446,604
1,64,635,601
2,64,56,592
3,64,641,592
4,64,104,593
5,64,655,598
6,64,673,598
7,64,769,596
8,64,360,596
9,64,125,606
10,64,26,599
11,64,682,606
12,64,228,606
13,64,728,604
14,64,254,605
15,64,457,594
16,64,385,605
17,64,626,601
18,64,467,592
19,64,167,603
20,64,444,594
21,64,126,607
22,64,217,595
23,64,50,606
24,64,467,592
25,64,166,592
26,64,446,602
27,64,167,598
28,64,735,593
29,64,775,594
30,64,627,593
31,64,601,599
32,64,560,601
33,64,380,599
34,64,108,599
35,64,715,605
36,64,172,601
37,64,327,602
38,64,551,607
39,64,631,594
40,64,273,598
41,64,384,596
42,64,182,592
43,64,738,592
44,64,725,604
45,64,766,604
46,64,136,594
47,64,28,596
48,64,462,605
49,64,310,606
50,64,317,603
51,64,217,596
52,64,54,602
53,64,630,607
54,64,350,607
55,64,692,594
56,64,140,607
57,64,392,606
58,64,584,594
59,64,117,597
60,64,319,596
61,64,636,605
62,64,203,603
63,64,208,607
0,64,26,620
1,64,729,617
2,64,413,608
3,64,80,608
4,64,757,609
5,64,349,614
6,64,423,614
7,64,722,612
8,64,262,612
9,64,163,622
10,64,613,615
11,64,12,622
12,64,37,622
13,64,313,620
14,64,577,621
15,64,660,610
16,64,752,621
17,64,615,617
18,64,398,608
19,64,719,619
20,64,642,610
21,64,189,623
22,64,75,611
23,64,117,622
24,64,156,608
25,64,448,608
26,64,461,618
27,64,318,614
28,64,156,609
29,64,745,610
30,64,385,609
31,64,171,615
32,64,501,617
33,64,472,615
34,64,598,615
35,64,623,621
36,64,346,617
37,64,538,618
38,64,612,623
39,64,677,610
40,64,701,614
41,64,106,612
42,64,782,608
43,64,11,608
44,64,169,620
45,64,541,620
46,64,241,610
47,64,322,612
48,64,442,621
49,64,19,622
50,64,544,619
51,64,525,612
52,64,94,618
53,64,233,623
54,64,376,623
55,64,369,610
56,64,334,623
57,64,9,622
58,64,233,610
59,64,34,613
60,64,325,612
61,64,323,621
62,64,509,619
63,64,649,623
0,64,717,636
1,64,544,633
2,64,325,624
3,64,420,624
4,64,77,625
5,64,523,630
6,64,516,630
7,64,86,628
8,64,236,628
9,64,137,638
10,64,163,631
11,64,445,638
12,64,145,638
13,64,499,636
14,64,347,637
15,64,34,626
16,64,39,637
17,64,252,633
18,64,275,624
19,64,634,635
20,64,497,626
21,64,104,639
22,64,388,627
23,64,541,638
24,64,423,624
25,64,588,624
26,64,304,634
27,64,635,630
28,64,236,625
29,64,335,626
30,64,9,625
31,64,636,631
32,64,543,633
33,64,190,631
34,64,548,631
35,64,530,637
36,64,132,633
37,64,378,634
38,64,623,639
39,64,180,626
40,64,343,630
41,64,763,628
42,64,610,624
43,64,534,624
44,64,250,636
45,64,504,636
46,64,305,626
47,64,243,628
48,64,40,637
49,64,353,638
50,64,353,635
51,64,307,628
52,64,449,634
53,64,500,639
54,64,377,639
55,64,619,626
56,64,490,639
57,64,668,638
58,64,633,626
59,64,528,629
60,64,526,628
61,64,59,637
62,64,736,635
63,64,645,639
0,64,497,652
1,64,168,649
2,64,464,640
3,64,696,640
4,64,33,641
5,64,350,646
6,64,750,646
7,64,177,644
8,64,642,644
9,64,10,654
10,64,407,647
11,64,762,654
12,64,534,654
13,64,191,652
14,64,154,653
15,64,195,642
16,64,507,653
17,64,505,649
18,64,114,640
19,64,430,651
20,64,362,642
21,64,57,655
22,64,623,643
23,64,694,654
24,64,454,640
25,64,650,640
26,64,24,650
27,64,311,646
28,64,467,641
29,64,64,642
30,64,463,641
31,64,410,647
32,64,720,649
33,64,123,647
34,64,509,647
35,64,211,653
36,64,108,649
37,64,517,650
38,64,280,655
39,64,617,642
40,64,775,646
41,64,532,644
42,64,382,640
43,64,656,640
44,64,135,652
45,64,733,652
46,64,591,642
47,64,129,644
48,64,162,653
49,64,418,654
50,64,29,651
51,64,444,644
52,64,165,650
53,64,350,655
54,64,379,655
55,64,627,642
56,64,356,655
57,64,298,654
58,64,201,642
59,64,575,645
60,64,551,644
61,64,383,653
62,64,86,651
63,64,77,655
0,64,235,668
1,64,201,665
2,64,240,656
3,64,684,656
4,64,298,657
5,64,213,662
6,64,58,662
7,64,374,660
8,64,9,660
9,64,181,670
10,64,616,663
11,64,265,670
12,64,402,670
13,64,9,668
14,64,526,669
15,64,98,658
16,64,734,669
17,64,451,665
18,64,648,656
19,64,556,667
20,64,494,658
21,64,164,671
22,64,29,659
23,64,364,670
24,64,774,656
25,64,156,656
26,64,405,666
27,64,194,662
28,64,446,657
29,64,340,658
30,64,236,657
31,64,416,663
32,64,280,665
33,64,417,663
34,64,562,663
35,64,578,669
36,64,598,665
37,64,560,666
38,64,733,671
39,64,282,658
40,64,459,662
41,64,120,660
42,64,645,656
43,64,288,656
44,64,218,668
45,64,347,668
46,64,257,658
47,64,450,660
48,64,548,669
49,64,235,670
50,64,42,667
51,64,414,660
52,64,193,666
53,64,634,671
54,64,466,671
55,64,87,658
56,64,775,671
57,64,83,670
58,64,662,658
59,64,285,661
60,64,169,660
61,64,334,669
62,64,519,667
63,64,655,671
0,64,576,684
1,64,350,681
2,64,475,672
3,64,387,672
4,64,455,673
5,64,41,678
6,64,771,678
7,64,392,676
8,64,653,676
9,64,202,686
10,64,363,679
11,64,251,686
12,64,120,686
13,64,20,684
14,64,17,685
15,64,340,674
16,64,644,685
17,64,143,681
18,64,366,672
19,64,111,683
20,64,271,674
21,64,729,687
22,64,757,675
23,64,366,686
24,64,542,672
25,64,316,672
26,64,57,682
27,64,13,678
28,64,423,673
29,64,80,674
30,64,719,673
31,64,727,679
32,64,576,681
33,64,700,679
34,64,655,679
35,64,261,685
36,64,112,681
37,64,420,682
38,64,153,687
39,64,95,674
40,64,481,678
41,64,50,676
42,64,126,672
43,64,110,672
44,64,207,684
45,64,353,684
46,64,96,674
47,64,35,676
48,64,605,685
49,64,273,686
50,64,680,683
51,64,209,676
52,64,100,682
53,64,631,687
54,64,501,687
55,64,462,674
56,64,689,687
57,64,454,686
58,64,430,674
59,64,517,677
60,64,717,676
61,64,574,685
62,64,512,683
63,64,114,687
0,64,705,700
1,64,687,697
2,64,113,688
3,64,3,688
4,64,605,689
5,64,525,694
6,64,305,694
7,64,673,692
8,64,68,692
9,64,399,702
10,64,749,695
11,64,236,702
12,64,362,702
13,64,678,700
14,64,697,701
15,64,294,690
16,64,18,701
17,64,385,697
18,64,395,688
19,64,406,699
20,64,188,690
21,64,474,703
22,64,160,691
23,64,19,702
24,64,674,688
25,64,463,688
26,64,209,698
27,64,751,694
28,64,624,689
29,64,436,690
30,64,718,689
31,64,26,695
32,64,269,697
33,64,395,695
34,64,368,695
35,64,350,701
36,64,259,697
37,64,183,698
38,64,757,703
39,64,331,690
40,64,401,694
41,64,687,692
42,64,463,688
43,64,732,688
44,64,623,700
45,64,2,700
46,64,403,690
47,64,106,692
48,64,354,701
49,64,161,702
50,64,54,699
51,64,555,692
52,64,413,698
53,64,414,703
54,64,492,703
55,64,143,690
56,64,626,703
57,64,624,702
58,64,336,690
59,64,442,693
60,64,727,692
61,64,759,701
62,64,368,699
63,64,62,703
0,64,656,716
1,64,287,713
2,64,515,704
3,64,205,704
4,64,747,705
5,64,416,710
6,64,492,710
7,64,682,708
8,64,746,708
9,64,767,718
10,64,656,711
11,64,139,718
12,64,307,718
13,64,206,716
14,64,773,717
15,64,312,706
16,64,224,717
17,64,739,713
18,64,174,704
19,64,247,715
20,64,369,706
21,64,2,719
22,64,206,707
23,64,693,718
24,64,551,704
25,64,345,704
26,64,703,714
27,64,357,710
28,64,655,705
29,64,74,706
30,64,271,705
31,64,483,711
32,64,517,713
33,64,777,711
34,64,181,711
35,64,177,717
36,64,413,713
37,64,272,714
38,64,262,719
39,64,21,706
40,64,131,710
41,64,679,708
42,64,194,704
43,64,8,704
44,64,44,716
45,64,31,716
46,64,537,706
47,64,166,708
48,64,754,717
49,64,438,718
50,64,738,715
51,64,192,708
52,64,483,714
53,64,194,719
54,64,662,719
55,64,309,706
56,64,548,719
57,64,616,718
58,64,498,706
59,64,529,709
60,64,535,708
61,64,138,717
62,64,108,715
63,64,494,719
0,64,405,732
1,64,105,729
2,64,68,720
3,64,1,720
4,64,169,721
5,64,228,726
6,64,474,726
7,64,12,724
8,64,81,724
9,64,754,734
10,64,242,727
11,64,235,734
12,64,678,734
13,64,198,732
14,64,564,733
15,64,63,722
16,64,26,733
17,64,197,729
18,64,380,720
19,64,143,731
20,64,433,722
21,64,440,735
22,64,669,723
23,64,150,734
24,64,195,720
25,64,781,720
26,64,354,730
27,64,337,726
28,64,648,721
29,64,93,722
30,64,742,721
31,64,266,727
32,64,508,729
33,64,245,727
34,64,479,727
35,64,297,733
36,64,201,729
37,64,393,730
38,64,103,735
39,64,195,722
40,64,486,726
41,64,75,724
42,64,524,720
43,64,349,720
44,64,313,732
45,64,503,732
46,64,778,722
47,64,629,724
48,64,491,733
49,64,390,734
50,64,505,731
51,64,623,724
52,64,148,730
53,64,141,735
54,64,27,735
55,64,495,722
56,64,500,735
57,64,601,734
58,64,105,722
59,64,539,725
60,64,112,724
61,64,620,733
62,64,78,731
63,64,683,735
0,64,288,748
1,64,742,745
2,64,783,736
3,64,488,736
4,64,635,737
5,64,716,742
6,64,759,742
7,64,88,740
8,64,112,740
9,64,450,750
10,64,104,743
11,64,659,750
12,64,369,750
13,64,620,748
14,64,712,749
15,64,298,738
16,64,536,749
17,64,602,745
18,64,540,736
19,64,739,747
20,64,333,738
21,64,147,751
22,64,80,739
23,64,265,750
24,64,54,736
25,64,450,736
26,64,229,746
27,64,55,742
28,64,253,737
29,64,410,738
30,64,312,737
31,64,498,743
32,64,198,745
33,64,24,743
34,64,12,743
35,64,354,749
36,64,145,745
37,64,210,746
38,64,494,751
39,64,194,738
40,64,289,742
41,64,47,740
42,64,676,736
43,64,634,736
44,64,765,748
45,64,282,748
46,64,321,738
47,64,418,740
48,64,558,749
49,64,45,750
50,64,608,747
51,64,413,740
52,64,448,746
53,64,476,751
54,64,559,751
55,64,663,738
56,64,684,751
57,64,342,750
58,64,430,738
59,64,356,741
60,64,170,740
61,64,490,749
62,64,19,747
63,64,542,751
0,64,83,764
1,64,256,761
2,64,668,752
3,64,328,752
4,64,183,753
5,64,614,758
6,64,173,758
7,64,327,756
8,64,483,756
9,64,686,766
10,64,382,759
11,64,189,766
12,64,698,766
13,64,290,764
14,64,713,765
15,64,441,754
16,64,296,765
17,64,414,761
18,64,631,752
19,64,396,763
20,64,250,754
21,64,532,767
22,64,149,755
23,64,205,766
24,64,200,752
25,64,727,752
26,64,311,762
27,64,287,758
28,64,709,753
29,64,14,754
30,64,685,753
31,64,327,759
32,64,445,761
33,64,689,759
34,64,213,759
35,64,162,765
36,64,319,761
37,64,324,762
38,64,319,767
39,64,11,754
40,64,133,758
41,64,79,756
42,64,509,752
43,64,341,752
44,64,643,764
45,64,99,764
46,64,333,754
47,64,600,756
48,64,85,765
49,64,60,766
50,64,155,763
51,64,632,756
52,64,407,762
53,64,342,767
54,64,30,767
55,64,483,754
56,64,173,767
57,64,356,766
58,64,114,754
59,64,235,757
60,64,363,756
61,64,710,765
62,64,621,763
63,64,410,767
0,64,459,780
1,64,298,777
2,64,237,768
3,64,59,768
4,64,495,769
5,64,336,774
6,64,256,774
7,64,730,772
8,64,224,772
9,64,34,782
10,64,78,775
11,64,437,782
12,64,58,782
13,64,764,780
14,64,477,781
15,64,364,770
16,64,538,781
17,64,80,777
18,64,677,768
19,64,88,779
20,64,241,770
21,64,47,783
22,64,714,771
23,64,706,782
24,64,108,768
25,64,537,768
26,64,425,778
27,64,432,774
28,64,364,769
29,64,268,770
30,64,129,769
31,64,502,775
32,64,411,777
33,64,145,775
34,64,73,775
35,64,491,781
36,64,223,777
37,64,214,778
38,64,42,783
39,64,268,770
40,64,211,774
41,64,134,772
42,64,206,768
43,64,399,768
44,64,84,780
45,64,406,780
46,64,495,770
47,64,559,772
48,64,481,781
49,64,109,782
50,64,353,779
51,64,21,772
52,64,85,778
53,64,237,783
54,64,261,783
55,64,17,770
56,64,79,783
57,64,42,782
58,64,526,770
59,64,597,773
60,64,245,772
61,64,688,781
62,64,9,779
63,64,81,783
0,64,406,796
1,64,562,793
2,64,666,784
3,64,336,784
4,64,29,785
5,64,682,790
6,64,45,790
7,64,600,788
8,64,560,788
9,64,630,798
10,64,456,791
11,64,269,798
12,64,495,798
13,64,43,796
14,64,467,797
15,64,128,786
16,64,308,797
17,64,197,793
18,64,721,784
19,64,6,795
20,64,722,786
21,64,714,799
22,64,741,787
23,64,617,798
24,64,603,784
25,64,749,784
26,64,496,794
27,64,694,790
28,64,11,785
29,64,117,786
30,64,559,785
31,64,445,791
32,64,274,793
33,64,201,791
34,64,674,791
35,64,503,797
36,64,690,793
37,64,77,794
38,64,200,799
39,64,361,786
40,64,139,790
41,64,346,788
42,64,311,784
43,64,333,784
44,64,438,796
45,64,329,796
46,64,627,786
47,64,370,788
48,64,655,797
49,64,702,798
50,64,266,795
51,64,347,788
52,64,382,794
53,64,535,799
54,64,465,799
55,64,562,786
56,64,95,799
57,64,630,798
58,64,286,786
59,64,374,789
60,64,219,788
61,64,290,797
62,64,323,795
63,64,55,799
0,64,471,812
1,64,606,809
2,64,138,800
3,64,526,800
4,64,372,801
5,64,49,806
6,64,47,806
7,64,361,804
8,64,164,804
9,64,545,814
10,64,632,807
11,64,660,814
12,64,198,814
13,64,480,812
14,64,366,813
15,64,213,802
16,64,145,813
17,64,322,809
18,64,289,800
19,64,295,811
20,64,769,802
21,64,659,815
22,64,39,803
23,64,625,814
24,64,476,800
25,64,23,800
26,64,180,810
27,64,301,806
28,64,642,801
29,64,304,802
30,64,158,801
31,64,516,807
32,64,446,809
33,64,310,807
34,64,323,807
35,64,140,813
36,64,582,809
37,64,170,810
38,64,179,815
39,64,143,802
40,64,334,806
41,64,705,804
42,64,268,800
43,64,273,800
44,64,364,812
45,64,675,812
46,64,575,802
47,64,350,804
48,64,709,813
49,64,431,814
50,64,27,811
51,64,278,804
52,64,139,810
53,64,6,815
54,64,606,815
55,64,610,802
56,64,505,815
57,64,577,814
58,64,175,802
59,64,116,805
60,64,125,804
61,64,193,813
62,64,529,811
63,64,346,815
0,64,297,828
1,64,581,825
2,64,354,816
3,64,62,816
4,64,490,817
5,64,244,822
6,64,643,822
7,64,610,820
8,64,517,820
9,64,184,830
10,64,479,823
11,64,47,830
12,64,250,830
13,64,162,828
14,64,749,829
15,64,122,818
16,64,442,829
17,64,588,825
18,64,416,816
19,64,708,827
20,64,504,818
21,64,223,831
22,64,24,819
23,64,306,830
24,64,775,816
25,64,707,816
26,64,266,826
27,64,354,822
28,64,674,817
29,64,44,818
30,64,763,817
31,64,440,823
32,64,628,825
33,64,79,823
34,64,288,823
35,64,689,829
36,64,679,825
37,64,1,826
38,64,479,831
39,64,312,818
40,64,291,822
41,64,213,820
42,64,256,816
43,64,398,816
44,64,383,828
45,64,495,828
46,64,655,818
47,64,576,820
48,64,532,829
49,64,702,830
50,64,151,827
51,64,257,820
52,64,715,826
53,64,271,831
54,64,481,831
55,64,328,818
56,64,268,831
57,64,309,830
58,64,614,818
59,64,334,821
60,64,328,820
61,64,244,829
62,64,151,827
63,64,581,831
0,64,740,844
1,64,299,841
2,64,765,832
3,64,765,832
4,64,665,833
5,64,582,838
6,64,156,838
7,64,618,836
8,64,146,836
9,64,613,846
10,64,190,839
11,64,516,846
12,64,594,846
13,64,502,844
14,64,405,845
15,64,10,834
16,64,624,845
17,64,478,841
18,64,219,832
19,64,74,843
20,64,39,834
21,64,104,847
22,64,288,835
23,64,703,846
24,64,11,832
25,64,449,832
26,64,168,842
27,64,238,838
28,64,376,833
29,64,430,834
30,64,263,833
31,64,424,839
32,64,583,841
33,64,624,839
34,64,360,839
35,64,44,845
36,64,330,841
37,64,309,842
38,64,162,847
39,64,367,834
40,64,251,838
41,64,237,836
42,64,221,832
43,64,109,832
44,64,639,844
45,64,503,844
46,64,463,834
47,64,441,836
48,64,140,845
49,64,168,846
50,64,223,843
51,64,769,836
52,64,3,842
53,64,544,847
54,64,705,847
55,64,444,834
56,64,184,847
57,64,446,846
58,64,640,834
59,64,617,837
60,64,573,836
61,64,724,845
62,64,702,843
63,64,493,847
0,64,721,860
1,64,731,857
2,64,713,848
3,64,517,848
4,64,487,849
5,64,365,854
6,64,223,854
7,64,253,852
8,64,721,852
9,64,112,862
10,64,20,855
11,64,482,862
12,64,117,862
13,64,273,860
14,64,366,861
15,64,180,850
16,64,289,861
17,64,477,857
18,64,352,848
19,64,129,859
20,64,383,850
21,64,432,863
22,64,263,851
23,64,496,862
24,64,126,848
25,64,504,848
26,64,406,858
27,64,486,854
28,64,773,849
29,64,80,850
30,64,330,849
31,64,527,855
32,64,194,857
33,64,389,855
34,64,68,855
35,64,78,861
36,64,619,857
37,64,495,858
38,64,253,863
39,64,766,850
40,64,16,854
41,64,55,852
42,64,435,848
43,64,30,848
44,64,236,860
45,64,679,860
46,64,564,850
47,64,284,852
48,64,4,861
49,64,73,862
50,64,455,859
51,64,73,852
52,64,324,858
53,64,520,863
54,64,441,863
55,64,43,850
56,64,444,863
57,64,52,862
58,64,175,850
59,64,165,853
60,64,582,852
61,64,754,861
62,64,477,859
63,64,192,863
0,64,3,876
1,64,323,873
2,64,39,864
3,64,725,864
4,64,578,865
5,64,100,870
6,64,69,870
7,64,321,868
8,64,11,868
9,64,715,878
10,64,108,871
11,64,99,878
12,64,227,878
13,64,621,876
14,64,425,877
15,64,101,866
16,64,625,877
17,64,454,873
18,64,337,864
19,64,543,875
20,64,456,866
21,64,505,879
22,64,580,867
23,64,373,878
24,64,431,864
25,64,440,864
26,64,3,874
27,64,482,870
28,64,591,865
29,64,416,866
30,64,507,865
31,64,721,871
32,64,325,873
33,64,410,871
34,64,250,871
35,64,184,877
36,64,620,873
37,64,460,874
