port,pkt_size,flowid,time
20,256,283,3204
21,256,439,3201
22,256,368,3203
23,256,306,3215
24,256,754,3202
25,256,139,3205
26,256,592,3209
27,256,651,3214
28,256,332,3210
29,256,164,3211
30,256,316,3205
31,256,183,3205
32,256,603,3202
33,256,478,3204
34,256,555,3204
35,256,289,3201
36,256,594,3215
37,256,418,3212
38,256,510,3214
39,256,510,3214
40,256,226,3209
41,256,152,3205
42,256,629,3208
43,256,160,3201
44,256,302,3214
45,256,160,3206
46,256,413,3200
47,256,727,3209
48,256,440,3213
49,256,36,3209
50,256,454,3204
51,256,346,3215
52,256,605,3211
53,256,555,3209
54,256,446,3214
55,256,49,3206
56,256,102,3203
57,256,496,3209
58,256,736,3202
59,256,454,3214
60,256,109,3214
61,256,228,3205
62,256,642,3210
63,256,333,3203
0,256,404,3268
1,256,537,3268
2,256,555,3278
3,256,31,3276
4,256,118,3277
5,256,253,3264
6,256,306,3279
7,256,418,3265
8,256,684,3267
9,256,3,3266
10,256,486,3271
11,256,147,3278
12,256,718,3266
13,256,279,3271
14,256,685,3267
15,256,64,3265
16,256,444,3267
17,256,723,3275
18,256,735,3273
19,256,681,3274
20,256,603,3268
21,256,611,3265
22,256,340,3267
23,256,501,3279
24,256,285,3266
25,256,572,3269
26,256,423,3273
27,256,618,3278
28,256,648,3274
29,256,173,3275
30,256,124,3269
31,256,635,3269
32,256,172,3266
33,256,394,3268
34,256,203,3268
35,256,749,3265
36,256,46,3279
37,256,634,3276
38,256,352,3278
39,256,269,3278
40,256,547,3273
41,256,561,3269
42,256,162,3272
43,256,370,3265
44,256,19,3278
45,256,406,3270
46,256,410,3264
47,256,107,3273
48,256,423,3277
49,256,323,3273
50,256,71,3268
51,256,137,3279
52,256,214,3275
53,256,685,3273
54,256,561,3278
55,256,9,3270
56,256,511,3267
57,256,463,3273
58,256,65,3266
59,256,342,3278
60,256,344,3278
61,256,687,3269
62,256,205,3274
63,256,549,3267
0,256,110,3332
1,256,762,3332
2,256,463,3342
3,256,699,3340
4,256,147,3341
5,256,266,3328
6,256,23,3343
7,256,585,3329
8,256,688,3331
9,256,302,3330
10,256,737,3335
11,256,480,3342
12,256,369,3330
13,256,7,3335
14,256,604,3331
15,256,165,3329
16,256,485,3331
17,256,42,3339
18,256,99,3337
19,256,385,3338
20,256,477,3332
21,256,305,3329
22,256,68,3331
23,256,121,3343
24,256,686,3330
25,256,672,3333
26,256,148,3337
27,256,390,3342
28,256,573,3338
29,256,622,3339
30,256,459,3333
31,256,655,3333
32,256,729,3330
33,256,180,3332
34,256,708,3332
35,256,186,3329
36,256,325,3343
37,256,9,3340
38,256,665,3342
39,256,219,3342
40,256,519,3337
41,256,584,3333
42,256,48,3336
43,256,48,3329
44,256,675,3342
45,256,539,3334
46,256,409,3328
47,256,473,3337
48,256,350,3341
49,256,448,3337
50,256,345,3332
51,256,458,3343
52,256,293,3339
53,256,740,3337
54,256,390,3342
55,256,24,3334
56,256,59,3331
57,256,557,3337
58,256,536,3330
59,256,494,3342
60,256,394,3342
61,256,503,3333
62,256,338,3338
63,256,69,3331
0,256,709,3396
1,256,690,3396
2,256,230,3406
3,256,493,3404
4,256,695,3405
5,256,14,3392
6,256,77,3407
7,256,487,3393
8,256,547,3395
9,256,709,3394
10,256,493,3399
11,256,101,3406
12,256,366,3394
13,256,74,3399
14,256,551,3395
15,256,226,3393
16,256,627,3395
17,256,362,3403
18,256,36,3401
19,256,371,3402
20,256,204,3396
21,256,248,3393
22,256,354,3395
23,256,70,3407
24,256,36,3394
25,256,199,3397
26,256,741,3401
27,256,341,3406
28,256,756,3402
29,256,189,3403
30,256,357,3397
31,256,51,3397
32,256,459,3394
33,256,596,3396
34,256,304,3396
35,256,439,3393
36,256,525,3407
37,256,625,3404
38,256,343,3406
39,256,666,3406
40,256,441,3401
41,256,3,3397
42,256,484,3400
43,256,755,3393
44,256,659,3406
45,256,741,3398
46,256,47,3392
47,256,674,3401
48,256,461,3405
49,256,737,3401
50,256,182,3396
51,256,533,3407
52,256,404,3403
53,256,747,3401
54,256,293,3406
55,256,286,3398
56,256,50,3395
57,256,101,3401
58,256,32,3394
59,256,639,3406
60,256,685,3406
61,256,456,3397
62,256,459,3402
63,256,335,3395
0,256,357,3460
1,256,288,3460
2,256,433,3470
3,256,67,3468
4,256,512,3469
5,256,47,3456
6,256,482,3471
7,256,457,3457
8,256,176,3459
9,256,453,3458
10,256,255,3463
11,256,255,3470
12,256,158,3458
13,256,581,3463
14,256,319,3459
15,256,684,3457
16,256,726,3459
17,256,63,3467
18,256,190,3465
19,256,131,3466
20,256,256,3460
21,256,564,3457
22,256,730,3459
23,256,747,3471
24,256,465,3458
25,256,388,3461
26,256,43,3465
27,256,117,3470
28,256,27,3466
29,256,564,3467
30,256,184,3461
31,256,761,3461
32,256,63,3458
33,256,725,3460
34,256,281,3460
35,256,156,3457
36,256,739,3471
37,256,587,3468
38,256,272,3470
39,256,650,3470
40,256,370,3465
41,256,269,3461
42,256,157,3464
43,256,585,3457
44,256,105,3470
45,256,493,3462
46,256,155,3456
47,256,474,3465
48,256,235,3469
49,256,242,3465
50,256,150,3460
51,256,492,3471
52,256,686,3467
53,256,469,3465
54,256,404,3470
55,256,516,3462
56,256,637,3459
57,256,435,3465
58,256,203,3458
59,256,213,3470
60,256,299,3470
61,256,731,3461
62,256,207,3466
63,256,499,3459
0,256,177,3524
1,256,395,3524
2,256,386,3534
3,256,34,3532
4,256,758,3533
5,256,321,3520
6,256,627,3535
7,256,92,3521
8,256,740,3523
9,256,405,3522
10,256,143,3527
11,256,286,3534
12,256,299,3522
13,256,603,3527
14,256,474,3523
15,256,61,3521
16,256,254,3523
17,256,504,3531
18,256,339,3529
19,256,169,3530
20,256,663,3524
21,256,137,3521
22,256,625,3523
23,256,316,3535
24,256,633,3522
25,256,77,3525
26,256,401,3529
27,256,763,3534
28,256,228,3530
29,256,1,3531
30,256,292,3525
31,256,466,3525
32,256,143,3522
33,256,184,3524
34,256,678,3524
35,256,327,3521
36,256,638,3535
37,256,260,3532
38,256,431,3534
39,256,121,3534
40,256,182,3529
41,256,389,3525
42,256,254,3528
43,256,682,3521
44,256,628,3534
45,256,238,3526
46,256,77,3520
47,256,626,3529
48,256,557,3533
49,256,375,3529
50,256,97,3524
51,256,118,3535
52,256,307,3531
53,256,334,3529
54,256,627,3534
55,256,359,3526
56,256,242,3523
57,256,301,3529
58,256,546,3522
59,256,476,3534
60,256,722,3534
61,256,483,3525
62,256,26,3530
63,256,290,3523
0,256,115,3588
1,256,151,3588
2,256,762,3598
3,256,358,3596
4,256,202,3597
5,256,482,3584
6,256,562,3599
7,256,385,3585
8,256,222,3587
9,256,522,3586
10,256,270,3591
11,256,142,3598
12,256,265,3586
13,256,702,3591
14,256,384,3587
15,256,115,3585
16,256,753,3587
17,256,479,3595
18,256,169,3593
19,256,586,3594
20,256,206,3588
21,256,706,3585
22,256,222,3587
23,256,454,3599
24,256,351,3586
25,256,358,3589
26,256,215,3593
27,256,160,3598
28,256,335,3594
29,256,164,3595
30,256,641,3589
31,256,696,3589
32,256,659,3586
33,256,761,3588
34,256,303,3588
35,256,104,3585
36,256,307,3599
37,256,493,3596
38,256,276,3598
39,256,442,3598
40,256,616,3593
41,256,194,3589
42,256,505,3592
43,256,68,3585
44,256,628,3598
45,256,192,3590
46,256,610,3584
47,256,43,3593
48,256,441,3597
49,256,477,3593
50,256,284,3588
51,256,3,3599
52,256,707,3595
53,256,651,3593
54,256,286,3598
55,256,436,3590
56,256,563,3587
57,256,309,3593
58,256,428,3586
59,256,720,3598
60,256,680,3598
61,256,499,3589
62,256,618,3594
63,256,486,3587
0,256,157,3652
1,256,307,3652
2,256,662,3662
3,256,675,3660
4,256,78,3661
5,256,165,3648
6,256,134,3663
7,256,321,3649
8,256,575,3651
9,256,704,3650
10,256,702,3655
11,256,257,3662
12,256,336,3650
13,256,267,3655
14,256,541,3651
15,256,95,3649
16,256,120,3651
17,256,382,3659
18,256,273,3657
19,256,659,3658
20,256,745,3652
21,256,728,3649
22,256,463,3651
23,256,217,3663
24,256,152,3650
25,256,82,3653
26,256,449,3657
27,256,660,3662
28,256,230,3658
29,256,670,3659
30,256,674,3653
31,256,302,3653
32,256,719,3650
33,256,421,3652
34,256,669,3652
35,256,138,3649
36,256,41,3663
37,256,79,3660
38,256,683,3662
39,256,85,3662
40,256,636,3657
41,256,554,3653
42,256,679,3656
43,256,689,3649
44,256,266,3662
45,256,93,3654
46,256,189,3648
47,256,127,3657
48,256,391,3661
49,256,685,3657
50,256,403,3652
51,256,295,3663
52,256,36,3659
53,256,427,3657
54,256,656,3662
55,256,746,3654
56,256,571,3651
57,256,549,3657
58,256,176,3650
59,256,341,3662
60,256,760,3662
61,256,210,3653
62,256,3,3658
63,256,253,3651
0,256,39,3716
1,256,19,3716
2,256,275,3726
3,256,191,3724
4,256,54,3725
5,256,492,3712
6,256,490,3727
7,256,155,3713
8,256,399,3715
9,256,239,3714
10,256,15,3719
11,256,486,3726
12,256,659,3714
13,256,62,3719
14,256,244,3715
15,256,16,3713
16,256,113,3715
17,256,659,3723
18,256,121,3721
19,256,8,3722
20,256,387,3716
21,256,117,3713
22,256,367,3715
23,256,176,3727
24,256,167,3714
25,256,145,3717
26,256,355,3721
27,256,139,3726
28,256,562,3722
29,256,640,3723
30,256,148,3717
31,256,697,3717
32,256,13,3714
33,256,754,3716
34,256,159,3716
35,256,613,3713
36,256,717,3727
37,256,618,3724
38,256,131,3726
39,256,605,3726
40,256,563,3721
41,256,148,3717
42,256,472,3720
43,256,370,3713
44,256,46,3726
45,256,60,3718
46,256,757,3712
47,256,149,3721
48,256,728,3725
49,256,390,3721
50,256,639,3716
51,256,616,3727
52,256,456,3723
53,256,638,3721
54,256,752,3726
55,256,488,3718
56,256,579,3715
57,256,288,3721
58,256,619,3714
59,256,138,3726
60,256,398,3726
61,256,757,3717
62,256,13,3722
63,256,643,3715
0,256,510,3780
1,256,216,3780
2,256,291,3790
3,256,94,3788
4,256,330,3789
5,256,213,3776
6,256,599,3791
7,256,589,3777
8,256,484,3779
9,256,416,3778
10,256,310,3783
11,256,356,3790
12,256,372,3778
13,256,503,3783
14,256,734,3779
15,256,342,3777
16,256,718,3779
17,256,286,3787
18,256,475,3785
19,256,181,3786
20,256,375,3780
21,256,3,3777
22,256,344,3779
23,256,262,3791
24,256,399,3778
25,256,287,3781
26,256,164,3785
27,256,38,3790
28,256,680,3786
29,256,229,3787
30,256,308,3781
31,256,102,3781
32,256,453,3778
33,256,214,3780
34,256,257,3780
35,256,611,3777
36,256,538,3791
37,256,10,3788
38,256,321,3790
39,256,628,3790
40,256,705,3785
41,256,632,3781
42,256,460,3784
43,256,12,3777
44,256,4,3790
45,256,348,3782
46,256,555,3776
47,256,25,3785
48,256,38,3789
49,256,475,3785
50,256,72,3780
51,256,407,3791
52,256,175,3787
53,256,169,3785
54,256,258,3790
55,256,262,3782
56,256,594,3779
57,256,514,3785
58,256,623,3778
59,256,602,3790
60,256,162,3790
61,256,387,3781
62,256,484,3786
63,256,679,3779
0,256,80,3844
1,256,506,3844
2,256,297,3854
3,256,241,3852
4,256,455,3853
5,256,598,3840
6,256,121,3855
7,256,208,3841
8,256,389,3843
9,256,405,3842
10,256,73,3847
11,256,134,3854
12,256,265,3842
13,256,104,3847
14,256,594,3843
15,256,697,3841
16,256,383,3843
17,256,508,3851
18,256,325,3849
19,256,352,3850
20,256,650,3844
21,256,685,3841
22,256,421,3843
23,256,643,3855
24,256,408,3842
25,256,324,3845
26,256,160,3849
27,256,591,3854
28,256,565,3850
29,256,349,3851
30,256,475,3845
31,256,156,3845
32,256,55,3842
33,256,695,3844
34,256,261,3844
35,256,226,3841
36,256,228,3855
37,256,11,3852
38,256,570,3854
39,256,96,3854
40,256,370,3849
41,256,584,3845
42,256,281,3848
43,256,159,3841
44,256,706,3854
45,256,744,3846
46,256,435,3840
47,256,600,3849
48,256,209,3853
49,256,64,3849
50,256,756,3844
51,256,287,3855
52,256,283,3851
53,256,636,3849
54,256,230,3854
55,256,334,3846
56,256,763,3843
57,256,272,3849
58,256,738,3842
59,256,628,3854
60,256,465,3854
61,256,581,3845
62,256,547,3850
63,256,567,3843
0,256,199,3908
1,256,564,3908
2,256,506,3918
3,256,175,3916
4,256,553,3917
5,256,609,3904
6,256,82,3919
7,256,531,3905
8,256,379,3907
9,256,29,3906
10,256,4,3911
11,256,398,3918
12,256,96,3906
13,256,324,3911
14,256,209,3907
15,256,185,3905
16,256,398,3907
17,256,110,3915
18,256,683,3913
19,256,246,3914
20,256,383,3908
21,256,204,3905
22,256,505,3907
23,256,499,3919
24,256,403,3906
25,256,322,3909
26,256,599,3913
27,256,102,3918
28,256,184,3914
29,256,558,3915
30,256,561,3909
31,256,495,3909
32,256,14,3906
33,256,572,3908
34,256,687,3908
35,256,247,3905
36,256,22,3919
37,256,2,3916
38,256,290,3918
39,256,495,3918
40,256,400,3913
41,256,680,3909
42,256,192,3912
43,256,88,3905
44,256,119,3918
45,256,710,3910
46,256,555,3904
47,256,501,3913
48,256,655,3917
49,256,640,3913
50,256,238,3908
51,256,147,3919
52,256,644,3915
53,256,364,3913
54,256,536,3918
55,256,433,3910
56,256,507,3907
57,256,542,3913
58,256,52,3906
59,256,85,3918
60,256,453,3918
61,256,402,3909
62,256,248,3914
63,256,404,3907
0,256,591,3972
1,256,7,3972
2,256,288,3982
3,256,322,3980
4,256,550,3981
5,256,537,3968
6,256,422,3983
7,256,172,3969
8,256,719,3971
9,256,175,3970
10,256,189,3975
11,256,80,3982
12,256,33,3970
13,256,305,3975
14,256,712,3971
15,256,161,3969
16,256,440,3971
17,256,425,3979
18,256,387,3977
19,256,418,3978
20,256,538,3972
21,256,337,3969
22,256,318,3971
23,256,376,3983
24,256,10,3970
25,256,427,3973
26,256,208,3977
27,256,674,3982
28,256,398,3978
29,256,596,3979
30,256,603,3973
31,256,65,3973
32,256,178,3970
33,256,388,3972
34,256,493,3972
35,256,40,3969
36,256,181,3983
37,256,428,3980
38,256,221,3982
39,256,233,3982
40,256,751,3977
41,256,223,3973
42,256,322,3976
43,256,498,3969
44,256,175,3982
45,256,37,3974
46,256,512,3968
47,256,407,3977
48,256,228,3981
49,256,348,3977
50,256,126,3972
51,256,590,3983
52,256,651,3979
53,256,345,3977
54,256,124,3982
55,256,323,3974
56,256,369,3971
57,256,607,3977
58,256,245,3970
59,256,460,3982
60,256,500,3982
61,256,111,3973
62,256,362,3978
63,256,492,3971
0,256,237,4036
1,256,63,4036
2,256,8,4046
3,256,537,4044
4,256,72,4045
5,256,167,4032
6,256,94,4047
7,256,225,4033
8,256,74,4035
9,256,733,4034
10,256,43,4039
11,256,496,4046
12,256,319,4034
13,256,72,4039
14,256,693,4035
15,256,23,4033
16,256,586,4035
17,256,680,4043
18,256,495,4041
19,256,339,4042
20,256,738,4036
21,256,63,4033
22,256,469,4035
23,256,665,4047
24,256,67,4034
25,256,493,4037
26,256,270,4041
27,256,704,4046
28,256,13,4042
29,256,190,4043
30,256,711,4037
31,256,549,4037
32,256,329,4034
33,256,578,4036
34,256,671,4036
35,256,569,4033
36,256,689,4047
37,256,186,4044
38,256,515,4046
39,256,361,4046
40,256,467,4041
41,256,389,4037
42,256,737,4040
43,256,334,4033
44,256,118,4046
45,256,571,4038
46,256,735,4032
47,256,698,4041
48,256,436,4045
49,256,283,4041
50,256,117,4036
51,256,733,4047
52,256,453,4043
53,256,246,4041
54,256,706,4046
55,256,247,4038
56,256,317,4035
57,256,684,4041
58,256,109,4034
59,256,734,4046
60,256,467,4046
61,256,218,4037
62,256,641,4042
63,256,218,4035
0,256,396,4100
1,256,449,4100
2,256,710,4110
3,256,14,4108
4,256,647,4109
5,256,369,4096
6,256,405,4111
7,256,748,4097
8,256,638,4099
9,256,12,4098
10,256,199,4103
11,256,113,4110
12,256,439,4098
13,256,382,4103
14,256,445,4099
15,256,295,4097
16,256,442,4099
17,256,137,4107
18,256,268,4105
19,256,481,4106
20,256,448,4100
21,256,532,4097
22,256,409,4099
23,256,598,4111
24,256,354,4098
25,256,398,4101
26,256,629,4105
27,256,97,4110
28,256,463,4106
29,256,74,4107
30,256,218,4101
31,256,59,4101
32,256,707,4098
33,256,203,4100
34,256,37,4100
35,256,17,4097
36,256,608,4111
37,256,627,4108
38,256,135,4110
39,256,507,4110
40,256,638,4105
41,256,159,4101
42,256,476,4104
43,256,133,4097
44,256,742,4110
45,256,327,4102
46,256,584,4096
47,256,561,4105
48,256,381,4109
49,256,87,4105
50,256,668,4100
51,256,761,4111
52,256,354,4107
53,256,724,4105
54,256,646,4110
55,256,367,4102
56,256,458,4099
57,256,596,4105
58,256,585,4098
59,256,688,4110
60,256,560,4110
61,256,448,4101
62,256,169,4106
63,256,245,4099
0,256,705,4164
1,256,318,4164
2,256,668,4174
3,256,398,4172
4,256,344,4173
5,256,529,4160
6,256,596,4175
7,256,688,4161
8,256,692,4163
9,256,8,4162
10,256,422,4167
11,256,153,4174
12,256,519,4162
13,256,397,4167
14,256,333,4163
15,256,62,4161
16,256,185,4163
17,256,270,4171
18,256,751,4169
19,256,565,4170
20,256,581,4164
21,256,202,4161
22,256,681,4163
23,256,719,4175
24,256,327,4162
25,256,278,4165
26,256,755,4169
27,256,557,4174
28,256,721,4170
29,256,19,4171
30,256,114,4165
31,256,573,4165
32,256,499,4162
33,256,329,4164
34,256,665,4164
35,256,517,4161
36,256,87,4175
37,256,240,4172
38,256,618,4174
39,256,103,4174
40,256,570,4169
41,256,87,4165
42,256,441,4168
43,256,539,4161
44,256,112,4174
45,256,327,4166
46,256,297,4160
47,256,590,4169
48,256,136,4173
49,256,679,4169
50,256,547,4164
51,256,716,4175
52,256,460,4171
53,256,652,4169
54,256,189,4174
55,256,204,4166
56,256,443,4163
57,256,187,4169
58,256,317,4162
59,256,356,4174
60,256,594,4174
61,256,442,4165
62,256,387,4170
63,256,696,4163
0,256,240,4228
1,256,713,4228
2,256,447,4238
3,256,422,4236
4,256,67,4237
5,256,593,4224
6,256,737,4239
7,256,165,4225
8,256,207,4227
9,256,287,4226
10,256,343,4231
11,256,536,4238
12,256,481,4226
13,256,600,4231
14,256,261,4227
15,256,539,4225
16,256,445,4227
17,256,68,4235
18,256,290,4233
19,256,667,4234
20,256,640,4228
21,256,750,4225
22,256,177,4227
23,256,164,4239
24,256,414,4226
25,256,708,4229
26,256,211,4233
27,256,57,4238
28,256,721,4234
29,256,364,4235
30,256,695,4229
31,256,100,4229
32,256,388,4226
33,256,543,4228
34,256,699,4228
35,256,207,4225
36,256,177,4239
37,256,328,4236
38,256,746,4238
39,256,375,4238
40,256,294,4233
41,256,130,4229
42,256,420,4232
43,256,448,4225
44,256,232,4238
45,256,338,4230
46,256,695,4224
47,256,174,4233
48,256,515,4237
49,256,687,4233
50,256,588,4228
51,256,288,4239
52,256,168,4235
53,256,6,4233
54,256,307,4238
55,256,329,4230
56,256,74,4227
57,256,304,4233
58,256,377,4226
59,256,103,4238
60,256,219,4238
61,256,349,4229
62,256,101,4234
63,256,142,4227
0,256,104,4292
1,256,235,4292
2,256,231,4302
3,256,117,4300
4,256,756,4301
5,256,729,4288
6,256,758,4303
7,256,285,4289
8,256,375,4291
9,256,336,4290
10,256,228,4295
11,256,184,4302
12,256,184,4290
13,256,639,4295
14,256,752,4291
15,256,732,4289
16,256,684,4291
17,256,301,4299
18,256,147,4297
19,256,158,4298
20,256,74,4292
21,256,641,4289
22,256,277,4291
23,256,113,4303
24,256,190,4290
25,256,660,4293
26,256,30,4297
27,256,481,4302
28,256,394,4298
29,256,199,4299
30,256,260,4293
31,256,66,4293
32,256,138,4290
33,256,503,4292
34,256,64,4292
35,256,643,4289
36,256,26,4303
37,256,672,4300
38,256,9,4302
39,256,5,4302
40,256,208,4297
41,256,152,4293
42,256,390,4296
43,256,319,4289
44,256,761,4302
45,256,79,4294
46,256,378,4288
47,256,465,4297
48,256,320,4301
49,256,750,4297
50,256,251,4292
51,256,253,4303
52,256,39,4299
53,256,92,4297
54,256,213,4302
55,256,88,4294
56,256,147,4291
57,256,127,4297
58,256,646,4290
59,256,283,4302
60,256,234,4302
61,256,231,4293
62,256,471,4298
63,256,350,4291
0,256,661,4356
1,256,493,4356
2,256,180,4366
3,256,422,4364
4,256,114,4365
5,256,405,4352
6,256,712,4367
7,256,748,4353
8,256,220,4355
9,256,448,4354
10,256,8,4359
11,256,544,4366
12,256,166,4354
13,256,446,4359
14,256,600,4355
15,256,560,4353
16,256,472,4355
17,256,268,4363
18,256,550,4361
19,256,58,4362
20,256,36,4356
21,256,445,4353
22,256,520,4355
23,256,124,4367
24,256,222,4354
25,256,143,4357
26,256,643,4361
27,256,693,4366
28,256,25,4362
29,256,85,4363
30,256,176,4357
31,256,158,4357
32,256,638,4354
33,256,498,4356
34,256,591,4356
35,256,680,4353
36,256,603,4367
37,256,498,4364
38,256,552,4366
39,256,173,4366
40,256,736,4361
41,256,754,4357
42,256,370,4360
43,256,282,4353
44,256,480,4366
45,256,34,4358
46,256,332,4352
47,256,438,4361
48,256,451,4365
49,256,400,4361
50,256,211,4356
51,256,358,4367
52,256,295,4363
53,256,616,4361
54,256,191,4366
55,256,446,4358
56,256,664,4355
57,256,617,4361
58,256,602,4354
59,256,225,4366
60,256,471,4366
61,256,419,4357
62,256,693,4362
63,256,306,4355
0,256,480,4420
1,256,318,4420
2,256,359,4430
3,256,758,4428
4,256,702,4429
5,256,320,4416
6,256,393,4431
7,256,557,4417
8,256,356,4419
9,256,35,4418
10,256,81,4423
11,256,478,4430
12,256,53,4418
13,256,56,4423
14,256,73,4419
15,256,359,4417
16,256,386,4419
17,256,521,4427
18,256,507,4425
19,256,268,4426
20,256,127,4420
21,256,579,4417
22,256,77,4419
23,256,415,4431
24,256,323,4418
25,256,484,4421
26,256,696,4425
27,256,40,4430
28,256,705,4426
29,256,223,4427
30,256,732,4421
31,256,489,4421
32,256,263,4418
33,256,281,4420
34,256,16,4420
35,256,729,4417
36,256,576,4431
37,256,391,4428
38,256,670,4430
39,256,661,4430
40,256,172,4425
41,256,37,4421
42,256,501,4424
43,256,542,4417
44,256,6,4430
45,256,333,4422
46,256,514,4416
47,256,488,4425
48,256,727,4429
49,256,510,4425
50,256,704,4420
51,256,354,4431
52,256,730,4427
53,256,703,4425
54,256,7,4430
55,256,516,4422
56,256,202,4419
57,256,193,4425
58,256,50,4418
59,256,41,4430
60,256,374,4430
61,256,160,4421
62,256,581,4426
63,256,516,4419
0,256,257,4484
1,256,459,4484
2,256,204,4494
3,256,578,4492
4,256,444,4493
5,256,611,4480
6,256,88,4495
7,256,6,4481
8,256,709,4483
9,256,735,4482
10,256,733,4487
11,256,412,4494
12,256,461,4482
13,256,644,4487
14,256,528,4483
15,256,595,4481
16,256,21,4483
17,256,432,4491
18,256,557,4489
19,256,30,4490
20,256,683,4484
21,256,200,4481
22,256,137,4483
23,256,317,4495
24,256,216,4482
25,256,36,4485
26,256,395,4489
27,256,211,4494
28,256,422,4490
29,256,376,4491
30,256,387,4485
31,256,440,4485
32,256,480,4482
33,256,686,4484
34,256,136,4484
35,256,61,4481
36,256,145,4495
37,256,527,4492
38,256,407,4494
39,256,477,4494
40,256,238,4489
41,256,333,4485
42,256,421,4488
43,256,172,4481
44,256,41,4494
45,256,700,4486
46,256,376,4480
47,256,621,4489
48,256,608,4493
49,256,515,4489
50,256,310,4484
51,256,139,4495
52,256,579,4491
53,256,717,4489
54,256,417,4494
55,256,336,4486
56,256,17,4483
57,256,553,4489
58,256,182,4482
59,256,698,4494
60,256,121,4494
61,256,627,4485
62,256,200,4490
63,256,513,4483
0,256,153,4548
1,256,49,4548
2,256,279,4558
3,256,290,4556
4,256,699,4557
5,256,341,4544
6,256,567,4559
7,256,121,4545
8,256,71,4547
9,256,495,4546
10,256,451,4551
11,256,93,4558
12,256,469,4546
13,256,157,4551
14,256,736,4547
15,256,567,4545
16,256,745,4547
17,256,411,4555
18,256,81,4553
19,256,157,4554
20,256,14,4548
21,256,551,4545
22,256,23,4547
23,256,439,4559
24,256,364,4546
25,256,547,4549
26,256,715,4553
27,256,178,4558
28,256,628,4554
29,256,655,4555
30,256,667,4549
31,256,719,4549
32,256,519,4546
33,256,738,4548
34,256,40,4548
35,256,514,4545
36,256,101,4559
37,256,728,4556
38,256,561,4558
39,256,54,4558
40,256,40,4553
41,256,66,4549
42,256,482,4552
43,256,757,4545
44,256,42,4558
45,256,696,4550
46,256,387,4544
47,256,292,4553
48,256,406,4557
49,256,713,4553
50,256,457,4548
51,256,298,4559
52,256,560,4555
53,256,509,4553
54,256,99,4558
55,256,261,4550
56,256,476,4547
57,256,661,4553
58,256,475,4546
59,256,338,4558
60,256,467,4558
61,256,7,4549
62,256,696,4554
63,256,294,4547
0,256,50,4612
1,256,693,4612
2,256,752,4622
3,256,120,4620
4,256,693,4621
5,256,495,4608
6,256,450,4623
7,256,261,4609
8,256,260,4611
9,256,657,4610
10,256,322,4615
11,256,21,4622
12,256,107,4610
13,256,173,4615
14,256,495,4611
15,256,367,4609
16,256,152,4611
17,256,460,4619
18,256,84,4617
19,256,76,4618
20,256,708,4612
21,256,575,4609
22,256,396,4611
23,256,206,4623
24,256,708,4610
25,256,332,4613
26,256,276,4617
27,256,708,4622
28,256,697,4618
29,256,550,4619
30,256,759,4613
31,256,128,4613
32,256,707,4610
33,256,117,4612
34,256,222,4612
35,256,713,4609
36,256,335,4623
37,256,518,4620
38,256,379,4622
39,256,80,4622
40,256,714,4617
41,256,446,4613
42,256,64,4616
43,256,690,4609
44,256,189,4622
45,256,583,4614
46,256,306,4608
47,256,30,4617
48,256,306,4621
49,256,7,4617
50,256,143,4612
51,256,350,4623
52,256,170,4619
53,256,38,4617
54,256,688,4622
55,256,46,4614
56,256,340,4611
57,256,349,4617
58,256,369,4610
59,256,169,4622
60,256,348,4622
61,256,434,4613
62,256,395,4618
63,256,541,4611
0,256,673,4676
1,256,223,4676
2,256,428,4686
3,256,68,4684
4,256,71,4685
5,256,326,4672
6,256,234,4687
7,256,272,4673
8,256,700,4675
9,256,154,4674
10,256,756,4679
11,256,619,4686
12,256,169,4674
13,256,155,4679
14,256,178,4675
15,256,177,4673
16,256,166,4675
17,256,146,4683
18,256,512,4681
19,256,729,4682
20,256,11,4676
21,256,148,4673
22,256,658,4675
23,256,529,4687
24,256,239,4674
25,256,115,4677
26,256,371,4681
27,256,433,4686
28,256,290,4682
29,256,621,4683
30,256,582,4677
31,256,166,4677
32,256,243,4674
33,256,451,4676
34,256,393,4676
35,256,709,4673
36,256,266,4687
37,256,534,4684
38,256,468,4686
39,256,607,4686
40,256,374,4681
41,256,27,4677
42,256,595,4680
43,256,122,4673
44,256,657,4686
45,256,497,4678
46,256,266,4672
47,256,625,4681
48,256,42,4685
49,256,628,4681
50,256,491,4676
51,256,364,4687
52,256,515,4683
53,256,52,4681
54,256,84,4686
55,256,698,4678
56,256,681,4675
57,256,650,4681
58,256,362,4674
59,256,422,4686
60,256,376,4686
61,256,138,4677
62,256,101,4682
63,256,648,4675
0,256,215,4740
1,256,394,4740
2,256,172,4750
3,256,42,4748
4,256,92,4749
5,256,552,4736
6,256,761,4751
7,256,244,4737
8,256,392,4739
9,256,292,4738
10,256,72,4743
11,256,221,4750
12,256,222,4738
13,256,601,4743
14,256,76,4739
15,256,161,4737
16,256,574,4739
17,256,52,4747
18,256,284,4745
19,256,448,4746
20,256,232,4740
21,256,649,4737
22,256,59,4739
23,256,514,4751
24,256,356,4738
25,256,571,4741
26,256,212,4745
27,256,65,4750
28,256,360,4746
29,256,650,4747
30,256,105,4741
31,256,113,4741
32,256,472,4738
33,256,336,4740
34,256,512,4740
35,256,407,4737
36,256,661,4751
37,256,580,4748
