port,pkt_size,flowid,time
8,1472,424,8098
9,1472,390,8100
10,1472,424,8109
11,1472,87,8100
12,1472,597,8102
13,1472,168,8096
14,1472,658,8111
15,1472,654,8100
16,1472,267,8104
17,1472,676,8101
18,1472,445,8101
19,1472,365,8103
20,1472,358,8099
21,1472,390,8104
22,1472,516,8107
23,1472,423,8107
24,1472,563,8101
25,1472,422,8096
26,1472,300,8104
27,1472,529,8110
28,1472,483,8105
29,1472,540,8097
30,1472,122,8111
31,1472,449,8111
32,1472,779,8099
33,1472,591,8099
34,1472,63,8107
35,1472,756,8099
36,1472,418,8102
37,1472,293,8110
38,1472,757,8109
39,1472,191,8097
40,1472,697,8110
41,1472,98,8096
42,1472,86,8111
43,1472,72,8097
44,1472,707,8099
45,1472,117,8103
46,1472,432,8100
47,1472,405,8109
48,1472,675,8111
49,1472,79,8099
50,1472,601,8100
51,1472,649,8108
52,1472,276,8107
53,1472,674,8096
54,1472,592,8098
55,1472,663,8107
56,1472,438,8098
57,1472,425,8109
58,1472,459,8097
59,1472,430,8101
60,1472,78,8104
61,1472,518,8107
62,1472,48,8100
63,1472,75,8103
0,1472,17,8468
1,1472,453,8473
2,1472,570,8476
3,1472,493,8467
4,1472,512,8467
5,1472,242,8465
6,1472,543,8468
7,1472,723,8475
8,1472,611,8466
9,1472,485,8468
10,1472,213,8477
11,1472,627,8468
12,1472,2,8470
13,1472,716,8464
14,1472,714,8479
15,1472,423,8468
16,1472,114,8472
17,1472,218,8469
18,1472,362,8469
19,1472,509,8471
20,1472,623,8467
21,1472,21,8472
22,1472,477,8475
23,1472,401,8475
24,1472,484,8469
25,1472,138,8464
26,1472,534,8472
27,1472,94,8478
28,1472,250,8473
29,1472,116,8465
30,1472,516,8479
31,1472,276,8479
32,1472,203,8467
33,1472,75,8467
34,1472,147,8475
35,1472,422,8467
36,1472,40,8470
37,1472,179,8478
38,1472,205,8477
39,1472,119,8465
40,1472,678,8478
41,1472,551,8464
42,1472,433,8479
43,1472,200,8465
44,1472,587,8467
45,1472,187,8471
46,1472,430,8468
47,1472,758,8477
48,1472,279,8479
49,1472,359,8467
50,1472,288,8468
51,1472,110,8476
52,1472,44,8475
53,1472,774,8464
54,1472,718,8466
55,1472,331,8475
56,1472,360,8466
57,1472,748,8477
58,1472,18,8465
59,1472,707,8469
60,1472,514,8472
61,1472,155,8475
62,1472,441,8468
63,1472,34,8471
0,1472,619,8836
1,1472,447,8841
2,1472,205,8844
3,1472,382,8835
4,1472,654,8835
5,1472,383,8833
6,1472,761,8836
7,1472,737,8843
8,1472,525,8834
9,1472,285,8836
10,1472,254,8845
11,1472,271,8836
12,1472,320,8838
13,1472,772,8832
14,1472,347,8847
15,1472,489,8836
16,1472,412,8840
17,1472,343,8837
18,1472,397,8837
19,1472,557,8839
20,1472,275,8835
21,1472,10,8840
22,1472,448,8843
23,1472,682,8843
24,1472,132,8837
25,1472,34,8832
26,1472,534,8840
27,1472,655,8846
28,1472,685,8841
29,1472,9,8833
30,1472,741,8847
31,1472,760,8847
32,1472,702,8835
33,1472,626,8835
34,1472,441,8843
35,1472,367,8835
36,1472,493,8838
37,1472,717,8846
38,1472,531,8845
39,1472,700,8833
40,1472,297,8846
41,1472,68,8832
42,1472,712,8847
43,1472,604,8833
44,1472,104,8835
45,1472,299,8839
46,1472,155,8836
47,1472,394,8845
48,1472,31,8847
49,1472,608,8835
50,1472,680,8836
51,1472,108,8844
52,1472,603,8843
53,1472,285,8832
54,1472,553,8834
55,1472,283,8843
56,1472,174,8834
57,1472,723,8845
58,1472,430,8833
59,1472,605,8837
60,1472,647,8840
61,1472,486,8843
62,1472,398,8836
63,1472,545,8839
0,1472,253,9204
1,1472,562,9209
2,1472,665,9212
3,1472,41,9203
4,1472,408,9203
5,1472,399,9201
6,1472,126,9204
7,1472,728,9211
8,1472,728,9202
9,1472,501,9204
10,1472,141,9213
11,1472,151,9204
12,1472,678,9206
13,1472,734,9200
14,1472,308,9215
15,1472,536,9204
16,1472,363,9208
17,1472,232,9205
18,1472,289,9205
19,1472,327,9207
20,1472,311,9203
21,1472,242,9208
22,1472,737,9211
23,1472,649,9211
24,1472,299,9205
25,1472,309,9200
26,1472,37,9208
27,1472,337,9214
28,1472,437,9209
29,1472,22,9201
30,1472,713,9215
31,1472,509,9215
32,1472,451,9203
33,1472,468,9203
34,1472,667,9211
35,1472,500,9203
36,1472,484,9206
37,1472,115,9214
38,1472,591,9213
39,1472,480,9201
40,1472,346,9214
41,1472,227,9200
42,1472,49,9215
43,1472,295,9201
44,1472,117,9203
45,1472,493,9207
46,1472,53,9204
47,1472,718,9213
48,1472,741,9215
49,1472,14,9203
50,1472,531,9204
51,1472,130,9212
52,1472,298,9211
53,1472,704,9200
54,1472,426,9202
55,1472,366,9211
56,1472,490,9202
57,1472,449,9213
58,1472,561,9201
59,1472,783,9205
60,1472,361,9208
61,1472,749,9211
62,1472,278,9204
63,1472,774,9207
0,1472,237,9572
1,1472,408,9577
2,1472,230,9580
3,1472,278,9571
4,1472,179,9571
5,1472,30,9569
6,1472,222,9572
7,1472,11,9579
8,1472,514,9570
9,1472,205,9572
10,1472,592,9581
11,1472,72,9572
12,1472,459,9574
13,1472,413,9568
14,1472,313,9583
15,1472,609,9572
16,1472,118,9576
17,1472,141,9573
18,1472,215,9573
19,1472,677,9575
20,1472,427,9571
21,1472,9,9576
22,1472,151,9579
23,1472,493,9579
24,1472,188,9573
25,1472,223,9568
26,1472,320,9576
27,1472,701,9582
28,1472,570,9577
29,1472,452,9569
30,1472,342,9583
31,1472,24,9583
32,1472,74,9571
33,1472,356,9571
34,1472,103,9579
35,1472,474,9571
36,1472,449,9574
37,1472,99,9582
38,1472,731,9581
39,1472,97,9569
40,1472,297,9582
41,1472,300,9568
42,1472,683,9583
43,1472,662,9569
44,1472,55,9571
45,1472,322,9575
46,1472,566,9572
47,1472,347,9581
48,1472,226,9583
49,1472,601,9571
50,1472,13,9572
51,1472,129,9580
52,1472,635,9579
53,1472,283,9568
54,1472,594,9570
55,1472,157,9579
56,1472,61,9570
57,1472,262,9581
58,1472,366,9569
59,1472,616,9573
60,1472,31,9576
61,1472,28,9579
62,1472,537,9572
63,1472,451,9575
0,1472,128,9940
1,1472,461,9945
2,1472,502,9948
3,1472,424,9939
4,1472,502,9939
5,1472,639,9937
6,1472,222,9940
7,1472,234,9947
8,1472,322,9938
9,1472,710,9940
10,1472,53,9949
11,1472,791,9940
12,1472,283,9942
13,1472,395,9936
14,1472,263,9951
15,1472,63,9940
16,1472,568,9944
17,1472,420,9941
18,1472,753,9941
19,1472,606,9943
20,1472,186,9939
21,1472,592,9944
22,1472,26,9947
23,1472,751,9947
24,1472,386,9941
25,1472,720,9936
26,1472,783,9944
27,1472,31,9950
28,1472,623,9945
29,1472,735,9937
30,1472,22,9951
31,1472,698,9951
32,1472,344,9939
33,1472,453,9939
34,1472,475,9947
35,1472,763,9939
36,1472,704,9942
37,1472,653,9950
38,1472,127,9949
39,1472,655,9937
40,1472,646,9950
41,1472,653,9936
42,1472,694,9951
43,1472,230,9937
44,1472,759,9939
45,1472,505,9943
46,1472,259,9940
47,1472,743,9949
48,1472,113,9951
49,1472,184,9939
50,1472,655,9940
51,1472,478,9948
52,1472,112,9947
53,1472,143,9936
54,1472,377,9938
55,1472,42,9947
56,1472,507,9938
57,1472,236,9949
58,1472,722,9937
59,1472,714,9941
60,1472,57,9944
61,1472,49,9947
62,1472,610,9940
63,1472,420,9943
0,1472,98,10308
1,1472,741,10313
2,1472,341,10316
3,1472,151,10307
4,1472,313,10307
5,1472,63,10305
6,1472,137,10308
7,1472,541,10315
8,1472,54,10306
9,1472,532,10308
10,1472,711,10317
11,1472,700,10308
12,1472,128,10310
13,1472,272,10304
14,1472,631,10319
15,1472,395,10308
16,1472,237,10312
17,1472,154,10309
18,1472,189,10309
19,1472,598,10311
20,1472,637,10307
21,1472,725,10312
22,1472,640,10315
23,1472,559,10315
24,1472,210,10309
25,1472,97,10304
26,1472,599,10312
27,1472,327,10318
28,1472,216,10313
29,1472,79,10305
30,1472,660,10319
31,1472,125,10319
32,1472,268,10307
33,1472,285,10307
34,1472,507,10315
35,1472,119,10307
36,1472,102,10310
37,1472,92,10318
38,1472,527,10317
39,1472,82,10305
40,1472,316,10318
41,1472,14,10304
42,1472,713,10319
43,1472,556,10305
44,1472,241,10307
45,1472,152,10311
46,1472,642,10308
47,1472,622,10317
48,1472,384,10319
49,1472,696,10307
50,1472,624,10308
51,1472,757,10316
52,1472,278,10315
53,1472,72,10304
54,1472,304,10306
55,1472,656,10315
56,1472,377,10306
57,1472,676,10317
58,1472,116,10305
59,1472,429,10309
60,1472,78,10312
61,1472,419,10315
62,1472,609,10308
63,1472,448,10311
0,1472,548,10676
1,1472,272,10681
2,1472,586,10684
3,1472,105,10675
4,1472,379,10675
5,1472,592,10673
6,1472,99,10676
7,1472,201,10683
8,1472,752,10674
9,1472,27,10676
10,1472,402,10685
11,1472,566,10676
12,1472,793,10678
13,1472,338,10672
14,1472,375,10687
15,1472,62,10676
16,1472,437,10680
17,1472,765,10677
18,1472,645,10677
19,1472,593,10679
20,1472,728,10675
21,1472,132,10680
22,1472,664,10683
23,1472,476,10683
24,1472,490,10677
25,1472,79,10672
26,1472,784,10680
27,1472,218,10686
28,1472,56,10681
29,1472,30,10673
30,1472,144,10687
31,1472,684,10687
32,1472,298,10675
33,1472,42,10675
34,1472,172,10683
35,1472,641,10675
36,1472,689,10678
37,1472,28,10686
38,1472,738,10685
39,1472,51,10673
40,1472,282,10686
41,1472,697,10672
42,1472,706,10687
43,1472,350,10673
44,1472,796,10675
45,1472,782,10679
46,1472,304,10676
47,1472,522,10685
48,1472,64,10687
49,1472,674,10675
50,1472,675,10676
51,1472,384,10684
52,1472,179,10683
53,1472,99,10672
54,1472,578,10674
55,1472,739,10683
56,1472,418,10674
57,1472,723,10685
58,1472,746,10673
59,1472,378,10677
60,1472,173,10680
61,1472,763,10683
62,1472,31,10676
63,1472,719,10679
0,1472,408,11044
1,1472,545,11049
2,1472,376,11052
3,1472,494,11043
4,1472,715,11043
5,1472,232,11041
6,1472,489,11044
7,1472,618,11051
8,1472,692,11042
9,1472,522,11044
10,1472,415,11053
11,1472,553,11044
12,1472,77,11046
13,1472,270,11040
14,1472,341,11055
15,1472,707,11044
16,1472,480,11048
17,1472,597,11045
18,1472,741,11045
19,1472,699,11047
20,1472,788,11043
21,1472,743,11048
22,1472,712,11051
23,1472,735,11051
24,1472,662,11045
25,1472,389,11040
26,1472,431,11048
27,1472,98,11054
28,1472,421,11049
29,1472,387,11041
30,1472,134,11055
31,1472,712,11055
32,1472,262,11043
33,1472,154,11043
34,1472,130,11051
35,1472,793,11043
36,1472,653,11046
37,1472,186,11054
38,1472,102,11053
39,1472,45,11041
40,1472,550,11054
41,1472,8,11040
42,1472,167,11055
43,1472,578,11041
44,1472,244,11043
45,1472,290,11047
46,1472,452,11044
47,1472,111,11053
48,1472,100,11055
49,1472,616,11043
50,1472,406,11044
51,1472,375,11052
52,1472,39,11051
53,1472,406,11040
54,1472,675,11042
55,1472,327,11051
56,1472,400,11042
57,1472,549,11053
58,1472,592,11041
59,1472,56,11045
60,1472,137,11048
61,1472,38,11051
62,1472,488,11044
63,1472,232,11047
0,1472,42,11412
1,1472,598,11417
2,1472,579,11420
3,1472,506,11411
4,1472,543,11411
5,1472,100,11409
6,1472,329,11412
7,1472,150,11419
8,1472,512,11410
9,1472,710,11412
10,1472,771,11421
11,1472,465,11412
12,1472,189,11414
13,1472,34,11408
14,1472,398,11423
15,1472,176,11412
16,1472,488,11416
17,1472,44,11413
18,1472,599,11413
19,1472,535,11415
20,1472,199,11411
21,1472,584,11416
22,1472,283,11419
23,1472,456,11419
24,1472,609,11413
25,1472,555,11408
26,1472,448,11416
27,1472,46,11422
28,1472,617,11417
29,1472,552,11409
30,1472,424,11423
31,1472,658,11423
32,1472,254,11411
33,1472,663,11411
34,1472,90,11419
35,1472,259,11411
36,1472,59,11414
37,1472,37,11422
38,1472,691,11421
39,1472,781,11409
40,1472,643,11422
41,1472,553,11408
42,1472,446,11423
43,1472,28,11409
44,1472,672,11411
45,1472,512,11415
46,1472,501,11412
47,1472,2,11421
48,1472,779,11423
49,1472,677,11411
50,1472,792,11412
51,1472,221,11420
52,1472,553,11419
53,1472,334,11408
54,1472,193,11410
55,1472,20,11419
56,1472,356,11410
57,1472,277,11421
58,1472,103,11409
59,1472,384,11413
60,1472,95,11416
61,1472,365,11419
62,1472,387,11412
63,1472,367,11415
0,1472,63,11780
1,1472,588,11785
2,1472,520,11788
3,1472,168,11779
4,1472,758,11779
5,1472,32,11777
6,1472,668,11780
7,1472,47,11787
8,1472,175,11778
9,1472,585,11780
10,1472,280,11789
11,1472,169,11780
12,1472,571,11782
13,1472,683,11776
14,1472,83,11791
15,1472,730,11780
16,1472,710,11784
17,1472,361,11781
18,1472,48,11781
19,1472,201,11783
20,1472,145,11779
21,1472,66,11784
22,1472,92,11787
23,1472,114,11787
24,1472,712,11781
25,1472,652,11776
26,1472,407,11784
27,1472,399,11790
28,1472,86,11785
29,1472,565,11777
30,1472,281,11791
31,1472,473,11791
32,1472,205,11779
33,1472,720,11779
34,1472,746,11787
35,1472,209,11779
36,1472,310,11782
37,1472,251,11790
38,1472,791,11789
39,1472,118,11777
40,1472,378,11790
41,1472,48,11776
42,1472,47,11791
43,1472,713,11777
44,1472,349,11779
45,1472,655,11783
46,1472,523,11780
47,1472,744,11789
48,1472,552,11791
49,1472,192,11779
50,1472,789,11780
51,1472,766,11788
52,1472,121,11787
53,1472,485,11776
54,1472,623,11778
55,1472,350,11787
56,1472,91,11778
57,1472,88,11789
58,1472,308,11777
59,1472,397,11781
60,1472,664,11784
61,1472,363,11787
62,1472,681,11780
63,1472,582,11783
0,1472,73,12148
1,1472,99,12153
2,1472,679,12156
3,1472,704,12147
4,1472,46,12147
5,1472,330,12145
6,1472,542,12148
7,1472,603,12155
8,1472,119,12146
9,1472,394,12148
10,1472,103,12157
11,1472,63,12148
12,1472,218,12150
13,1472,363,12144
14,1472,178,12159
15,1472,170,12148
16,1472,71,12152
17,1472,342,12149
18,1472,398,12149
19,1472,394,12151
20,1472,52,12147
21,1472,699,12152
22,1472,516,12155
23,1472,787,12155
24,1472,557,12149
25,1472,163,12144
26,1472,308,12152
27,1472,397,12158
28,1472,331,12153
29,1472,292,12145
30,1472,693,12159
31,1472,6,12159
32,1472,56,12147
33,1472,271,12147
34,1472,150,12155
35,1472,32,12147
36,1472,533,12150
37,1472,40,12158
38,1472,550,12157
39,1472,495,12145
40,1472,532,12158
41,1472,758,12144
42,1472,492,12159
43,1472,427,12145
44,1472,677,12147
45,1472,136,12151
46,1472,390,12148
47,1472,50,12157
48,1472,639,12159
49,1472,680,12147
50,1472,667,12148
51,1472,785,12156
52,1472,709,12155
53,1472,238,12144
54,1472,87,12146
55,1472,746,12155
56,1472,154,12146
57,1472,306,12157
58,1472,384,12145
59,1472,629,12149
60,1472,690,12152
61,1472,599,12155
62,1472,613,12148
63,1472,134,12151
0,1472,445,12516
1,1472,306,12521
2,1472,585,12524
3,1472,695,12515
4,1472,606,12515
5,1472,48,12513
6,1472,89,12516
7,1472,147,12523
8,1472,291,12514
9,1472,324,12516
10,1472,214,12525
11,1472,351,12516
12,1472,525,12518
13,1472,269,12512
14,1472,123,12527
15,1472,312,12516
16,1472,35,12520
17,1472,773,12517
18,1472,493,12517
19,1472,464,12519
20,1472,192,12515
21,1472,172,12520
22,1472,193,12523
23,1472,631,12523
24,1472,664,12517
25,1472,542,12512
26,1472,589,12520
27,1472,778,12526
28,1472,204,12521
29,1472,18,12513
30,1472,492,12527
31,1472,201,12527
32,1472,16,12515
33,1472,415,12515
34,1472,50,12523
35,1472,195,12515
36,1472,555,12518
37,1472,20,12526
38,1472,240,12525
39,1472,494,12513
40,1472,43,12526
41,1472,357,12512
42,1472,100,12527
43,1472,71,12513
44,1472,115,12515
45,1472,445,12519
46,1472,44,12516
47,1472,242,12525
48,1472,104,12527
49,1472,431,12515
50,1472,662,12516
51,1472,425,12524
52,1472,151,12523
53,1472,214,12512
54,1472,513,12514
55,1472,434,12523
56,1472,146,12514
57,1472,166,12525
58,1472,775,12513
59,1472,138,12517
60,1472,201,12520
61,1472,203,12523
62,1472,72,12516
63,1472,254,12519
0,1472,83,12884
1,1472,761,12889
2,1472,29,12892
3,1472,394,12883
4,1472,18,12883
5,1472,6,12881
6,1472,65,12884
7,1472,658,12891
8,1472,441,12882
9,1472,734,12884
10,1472,581,12893
11,1472,68,12884
12,1472,3,12886
13,1472,550,12880
14,1472,744,12895
15,1472,42,12884
16,1472,79,12888
17,1472,699,12885
18,1472,70,12885
19,1472,548,12887
20,1472,228,12883
21,1472,690,12888
22,1472,745,12891
23,1472,769,12891
24,1472,598,12885
25,1472,640,12880
26,1472,431,12888
27,1472,777,12894
28,1472,32,12889
29,1472,169,12881
30,1472,202,12895
31,1472,477,12895
32,1472,85,12883
33,1472,438,12883
34,1472,579,12891
35,1472,340,12883
36,1472,706,12886
37,1472,14,12894
38,1472,231,12893
39,1472,606,12881
40,1472,539,12894
41,1472,514,12880
42,1472,465,12895
43,1472,474,12881
44,1472,144,12883
45,1472,56,12887
46,1472,239,12884
47,1472,101,12893
48,1472,670,12895
49,1472,121,12883
50,1472,206,12884
51,1472,150,12892
52,1472,234,12891
53,1472,524,12880
54,1472,391,12882
55,1472,292,12891
56,1472,31,12882
57,1472,80,12893
58,1472,391,12881
59,1472,767,12885
60,1472,462,12888
61,1472,276,12891
62,1472,319,12884
63,1472,637,12887
0,1472,247,13252
1,1472,112,13257
2,1472,562,13260
3,1472,97,13251
4,1472,470,13251
5,1472,328,13249
6,1472,122,13252
7,1472,699,13259
8,1472,260,13250
9,1472,595,13252
10,1472,492,13261
11,1472,88,13252
12,1472,670,13254
13,1472,417,13248
14,1472,304,13263
15,1472,290,13252
16,1472,770,13256
17,1472,696,13253
18,1472,165,13253
19,1472,68,13255
20,1472,290,13251
21,1472,613,13256
22,1472,236,13259
23,1472,642,13259
24,1472,215,13253
25,1472,134,13248
26,1472,541,13256
27,1472,8,13262
28,1472,356,13257
29,1472,285,13249
30,1472,476,13263
31,1472,703,13263
32,1472,177,13251
33,1472,375,13251
34,1472,471,13259
35,1472,312,13251
36,1472,652,13254
37,1472,761,13262
38,1472,68,13261
39,1472,466,13249
40,1472,697,13262
41,1472,310,13248
42,1472,448,13263
43,1472,682,13249
44,1472,777,13251
45,1472,40,13255
46,1472,324,13252
47,1472,361,13261
48,1472,37,13263
49,1472,770,13251
50,1472,717,13252
51,1472,163,13260
52,1472,411,13259
53,1472,328,13248
54,1472,613,13250
55,1472,252,13259
56,1472,619,13250
57,1472,556,13261
58,1472,531,13249
59,1472,158,13253
60,1472,592,13256
61,1472,442,13259
62,1472,466,13252
63,1472,122,13255
0,1472,369,13620
1,1472,437,13625
2,1472,230,13628
3,1472,197,13619
4,1472,85,13619
5,1472,629,13617
6,1472,675,13620
7,1472,616,13627
8,1472,447,13618
9,1472,652,13620
10,1472,690,13629
11,1472,297,13620
12,1472,669,13622
13,1472,446,13616
14,1472,571,13631
15,1472,731,13620
16,1472,67,13624
17,1472,723,13621
18,1472,613,13621
19,1472,636,13623
20,1472,733,13619
21,1472,246,13624
22,1472,771,13627
23,1472,298,13627
24,1472,167,13621
25,1472,194,13616
26,1472,525,13624
27,1472,464,13630
28,1472,451,13625
29,1472,435,13617
30,1472,315,13631
31,1472,101,13631
32,1472,123,13619
33,1472,455,13619
34,1472,334,13627
35,1472,311,13619
36,1472,78,13622
37,1472,635,13630
38,1472,320,13629
39,1472,678,13617
40,1472,377,13630
41,1472,662,13616
42,1472,13,13631
43,1472,688,13617
44,1472,241,13619
45,1472,160,13623
46,1472,302,13620
47,1472,642,13629
48,1472,325,13631
49,1472,512,13619
50,1472,636,13620
51,1472,436,13628
52,1472,430,13627
53,1472,51,13616
54,1472,337,13618
55,1472,309,13627
56,1472,301,13618
57,1472,414,13629
58,1472,258,13617
59,1472,647,13621
60,1472,9,13624
61,1472,627,13627
62,1472,18,13620
63,1472,654,13623
0,1472,387,13988
1,1472,174,13993
2,1472,543,13996
3,1472,686,13987
4,1472,86,13987
5,1472,95,13985
6,1472,631,13988
7,1472,338,13995
8,1472,403,13986
9,1472,112,13988
10,1472,174,13997
11,1472,385,13988
12,1472,236,13990
13,1472,586,13984
14,1472,587,13999
15,1472,89,13988
16,1472,134,13992
17,1472,659,13989
18,1472,678,13989
19,1472,545,13991
20,1472,257,13987
21,1472,489,13992
22,1472,654,13995
23,1472,14,13995
24,1472,685,13989
25,1472,209,13984
26,1472,192,13992
27,1472,438,13998
28,1472,607,13993
29,1472,431,13985
30,1472,736,13999
31,1472,525,13999
32,1472,795,13987
33,1472,759,13987
34,1472,444,13995
35,1472,408,13987
36,1472,122,13990
37,1472,494,13998
38,1472,66,13997
39,1472,754,13985
40,1472,540,13998
41,1472,110,13984
42,1472,455,13999
43,1472,590,13985
44,1472,19,13987
45,1472,355,13991
46,1472,742,13988
47,1472,586,13997
48,1472,471,13999
49,1472,701,13987
50,1472,730,13988
51,1472,103,13996
52,1472,478,13995
53,1472,239,13984
54,1472,285,13986
55,1472,518,13995
56,1472,538,13986
57,1472,57,13997
58,1472,134,13985
59,1472,271,13989
60,1472,272,13992
61,1472,406,13995
62,1472,422,13988
63,1472,403,13991
0,1472,315,14356
1,1472,79,14361
2,1472,22,14364
3,1472,25,14355
4,1472,266,14355
5,1472,354,14353
6,1472,686,14356
7,1472,170,14363
8,1472,128,14354
9,1472,547,14356
10,1472,765,14365
11,1472,151,14356
12,1472,713,14358
13,1472,222,14352
14,1472,288,14367
15,1472,755,14356
16,1472,625,14360
17,1472,171,14357
18,1472,50,14357
19,1472,520,14359
20,1472,294,14355
21,1472,583,14360
22,1472,293,14363
23,1472,654,14363
24,1472,515,14357
25,1472,249,14352
26,1472,644,14360
27,1472,469,14366
28,1472,247,14361
29,1472,712,14353
30,1472,679,14367
31,1472,444,14367
32,1472,466,14355
33,1472,402,14355
34,1472,141,14363
35,1472,471,14355
36,1472,371,14358
37,1472,159,14366
38,1472,111,14365
39,1472,558,14353
40,1472,113,14366
41,1472,556,14352
42,1472,531,14367
43,1472,631,14353
44,1472,622,14355
45,1472,359,14359
46,1472,257,14356
47,1472,627,14365
48,1472,83,14367
49,1472,719,14355
50,1472,691,14356
51,1472,396,14364
52,1472,521,14363
53,1472,756,14352
54,1472,41,14354
55,1472,427,14363
56,1472,35,14354
57,1472,342,14365
58,1472,651,14353
59,1472,498,14357
60,1472,696,14360
61,1472,478,14363
62,1472,241,14356
63,1472,320,14359
0,1472,676,14724
1,1472,595,14729
2,1472,674,14732
3,1472,600,14723
4,1472,316,14723
5,1472,572,14721
6,1472,191,14724
7,1472,162,14731
8,1472,58,14722
9,1472,352,14724
10,1472,74,14733
11,1472,365,14724
12,1472,191,14726
13,1472,247,14720
14,1472,155,14735
15,1472,392,14724
16,1472,327,14728
17,1472,623,14725
18,1472,255,14725
19,1472,90,14727
20,1472,46,14723
21,1472,56,14728
22,1472,201,14731
23,1472,685,14731
24,1472,44,14725
25,1472,150,14720
26,1472,473,14728
27,1472,171,14734
28,1472,285,14729
29,1472,503,14721
30,1472,330,14735
31,1472,777,14735
32,1472,188,14723
33,1472,670,14723
34,1472,563,14731
35,1472,465,14723
36,1472,789,14726
37,1472,104,14734
38,1472,126,14733
39,1472,152,14721
40,1472,524,14734
41,1472,716,14720
42,1472,673,14735
43,1472,139,14721
44,1472,459,14723
45,1472,653,14727
46,1472,612,14724
47,1472,38,14733
48,1472,247,14735
49,1472,69,14723
50,1472,516,14724
51,1472,397,14732
52,1472,405,14731
53,1472,380,14720
54,1472,645,14722
55,1472,435,14731
56,1472,420,14722
57,1472,647,14733
58,1472,3,14721
59,1472,644,14725
60,1472,665,14728
61,1472,777,14731
62,1472,246,14724
63,1472,740,14727
0,1472,627,15092
1,1472,558,15097
2,1472,568,15100
3,1472,750,15091
4,1472,410,15091
5,1472,410,15089
6,1472,554,15092
7,1472,435,15099
8,1472,677,15090
9,1472,170,15092
10,1472,40,15101
11,1472,67,15092
12,1472,701,15094
13,1472,575,15088
14,1472,678,15103
15,1472,116,15092
16,1472,68,15096
17,1472,103,15093
18,1472,156,15093
19,1472,264,15095
20,1472,456,15091
21,1472,291,15096
22,1472,471,15099
23,1472,695,15099
24,1472,347,15093
25,1472,405,15088
26,1472,735,15096
27,1472,571,15102
28,1472,477,15097
29,1472,311,15089
30,1472,621,15103
31,1472,461,15103
32,1472,102,15091
33,1472,501,15091
34,1472,203,15099
35,1472,687,15091
36,1472,438,15094
37,1472,524,15102
38,1472,231,15101
39,1472,638,15089
40,1472,564,15102
41,1472,260,15088
42,1472,83,15103
43,1472,674,15089
44,1472,492,15091
45,1472,406,15095
46,1472,25,15092
47,1472,563,15101
48,1472,773,15103
49,1472,156,15091
50,1472,502,15092
51,1472,562,15100
52,1472,517,15099
53,1472,403,15088
54,1472,23,15090
55,1472,413,15099
56,1472,496,15090
57,1472,651,15101
58,1472,331,15089
59,1472,789,15093
60,1472,688,15096
61,1472,602,15099
62,1472,434,15092
63,1472,519,15095
0,1472,378,15460
1,1472,393,15465
2,1472,336,15468
3,1472,190,15459
4,1472,248,15459
5,1472,577,15457
6,1472,739,15460
7,1472,171,15467
8,1472,107,15458
9,1472,522,15460
10,1472,458,15469
11,1472,217,15460
12,1472,486,15462
13,1472,427,15456
14,1472,459,15471
15,1472,359,15460
16,1472,131,15464
17,1472,405,15461
18,1472,116,15461
19,1472,780,15463
20,1472,173,15459
21,1472,294,15464
22,1472,738,15467
23,1472,359,15467
24,1472,694,15461
25,1472,432,15456
26,1472,222,15464
27,1472,450,15470
28,1472,290,15465
29,1472,363,15457
30,1472,527,15471
31,1472,86,15471
32,1472,110,15459
33,1472,56,15459
34,1472,6,15467
35,1472,364,15459
36,1472,69,15462
37,1472,42,15470
38,1472,767,15469
39,1472,24,15457
40,1472,31,15470
41,1472,777,15456
42,1472,485,15471
43,1472,104,15457
44,1472,564,15459
45,1472,535,15463
46,1472,764,15460
47,1472,710,15469
48,1472,745,15471
49,1472,406,15459
50,1472,111,15460
51,1472,615,15468
52,1472,620,15467
53,1472,111,15456
54,1472,247,15458
55,1472,187,15467
56,1472,489,15458
57,1472,445,15469
58,1472,82,15457
59,1472,306,15461
60,1472,586,15464
61,1472,112,15467
62,1472,382,15460
63,1472,517,15463
0,1472,84,15828
1,1472,510,15833
2,1472,552,15836
3,1472,575,15827
4,1472,135,15827
5,1472,403,15825
6,1472,36,15828
7,1472,203,15835
8,1472,470,15826
9,1472,498,15828
10,1472,580,15837
11,1472,754,15828
12,1472,586,15830
13,1472,305,15824
14,1472,248,15839
15,1472,396,15828
16,1472,754,15832
17,1472,264,15829
18,1472,666,15829
19,1472,775,15831
20,1472,159,15827
21,1472,139,15832
22,1472,154,15835
23,1472,377,15835
24,1472,386,15829
25,1472,369,15824
26,1472,12,15832
27,1472,456,15838
28,1472,102,15833
29,1472,262,15825
30,1472,432,15839
31,1472,747,15839
32,1472,179,15827
33,1472,214,15827
34,1472,509,15835
35,1472,148,15827
36,1472,13,15830
37,1472,137,15838
38,1472,702,15837
39,1472,228,15825
40,1472,531,15838
41,1472,454,15824
42,1472,466,15839
43,1472,553,15825
44,1472,202,15827
45,1472,361,15831
46,1472,109,15828
47,1472,766,15837
48,1472,265,15839
49,1472,706,15827
50,1472,323,15828
51,1472,152,15836
52,1472,694,15835
53,1472,463,15824
54,1472,30,15826
55,1472,779,15835
56,1472,35,15826
57,1472,141,15837
58,1472,659,15825
59,1472,46,15829
60,1472,319,15832
61,1472,101,15835
