port,pkt_size,flowid,time
18,64,8,443
19,64,31,441
20,64,150,438
21,64,93,444
22,64,16,433
23,64,150,446
24,64,373,437
25,64,142,444
26,64,125,435
27,64,79,438
28,64,25,438
29,64,230,442
30,64,190,438
31,64,102,440
32,64,21,443
33,64,131,443
34,64,10,442
35,64,94,442
36,64,169,444
37,64,107,446
38,64,177,432
39,64,55,435
40,64,117,444
41,64,72,442
42,64,135,446
43,64,136,434
44,64,174,446
45,64,235,433
46,64,66,432
47,64,97,439
48,64,147,446
49,64,37,438
50,64,142,435
51,64,177,447
52,64,149,436
53,64,91,441
54,64,584,435
55,64,18,438
56,64,186,437
57,64,106,437
58,64,131,446
59,64,33,435
60,64,129,445
61,64,62,442
62,64,141,445
63,64,625,447
0,64,38,462
1,64,83,450
2,64,181,453
3,64,166,458
4,64,86,462
5,64,197,455
6,64,189,453
7,64,129,449
8,64,140,456
9,64,77,451
10,64,213,456
11,64,199,448
12,64,149,451
13,64,37,455
14,64,229,461
15,64,214,457
16,64,156,448
17,64,173,462
18,64,150,459
19,64,123,457
20,64,127,454
21,64,28,460
22,64,18,449
23,64,148,462
24,64,125,453
25,64,143,460
26,64,214,451
27,64,685,454
28,64,30,454
29,64,132,458
30,64,152,454
31,64,28,456
32,64,444,459
33,64,225,459
34,64,88,458
35,64,181,458
36,64,104,460
37,64,109,462
38,64,186,448
39,64,62,451
40,64,87,460
41,64,598,458
42,64,40,462
43,64,17,450
44,64,80,462
45,64,157,449
46,64,209,448
47,64,156,455
48,64,187,462
49,64,656,454
50,64,194,451
51,64,100,463
52,64,13,452
53,64,200,457
54,64,223,451
55,64,52,454
56,64,696,453
57,64,56,453
58,64,140,462
59,64,188,451
60,64,181,461
61,64,192,458
62,64,465,461
63,64,132,463
0,64,172,478
1,64,47,466
2,64,44,469
3,64,179,474
4,64,148,478
5,64,71,471
6,64,188,469
7,64,598,465
8,64,135,472
9,64,206,467
10,64,180,472
11,64,68,464
12,64,227,467
13,64,73,471
14,64,8,477
15,64,96,473
16,64,186,464
17,64,41,478
18,64,20,475
19,64,156,473
20,64,234,470
21,64,22,476
22,64,8,465
23,64,186,478
24,64,227,469
25,64,67,476
26,64,222,467
27,64,204,470
28,64,15,470
29,64,162,474
30,64,93,470
31,64,43,472
32,64,165,475
33,64,212,475
34,64,140,474
35,64,72,474
36,64,105,476
37,64,136,478
38,64,89,464
39,64,158,467
40,64,24,476
41,64,155,474
42,64,39,478
43,64,186,466
44,64,92,478
45,64,173,465
46,64,190,464
47,64,178,471
48,64,193,478
49,64,98,470
50,64,32,467
51,64,124,479
52,64,1,468
53,64,8,473
54,64,148,467
55,64,307,470
56,64,185,469
57,64,54,469
58,64,559,478
59,64,135,467
60,64,54,477
61,64,29,474
62,64,189,477
63,64,136,479
0,64,232,494
1,64,159,482
2,64,89,485
3,64,116,490
4,64,235,494
5,64,149,487
6,64,203,485
7,64,194,481
8,64,178,488
9,64,770,483
10,64,99,488
11,64,66,480
12,64,763,483
13,64,301,487
14,64,209,493
15,64,203,489
16,64,29,480
17,64,204,494
18,64,101,491
19,64,163,489
20,64,56,486
21,64,140,492
22,64,207,481
23,64,34,494
24,64,112,485
25,64,106,492
26,64,152,483
27,64,94,486
28,64,186,486
29,64,231,490
30,64,108,486
31,64,157,488
32,64,164,491
33,64,112,491
34,64,172,490
35,64,178,490
36,64,94,492
37,64,114,494
38,64,224,480
39,64,95,483
40,64,9,492
41,64,161,490
42,64,211,494
43,64,120,482
44,64,272,494
45,64,227,481
46,64,128,480
47,64,105,487
48,64,192,494
49,64,40,486
50,64,83,483
51,64,77,495
52,64,195,484
53,64,194,489
54,64,167,483
55,64,59,486
56,64,142,485
57,64,44,485
58,64,211,494
59,64,122,483
60,64,23,493
61,64,56,490
62,64,660,493
63,64,25,495
0,64,10,510
1,64,54,498
2,64,72,501
3,64,50,506
4,64,122,510
5,64,204,503
6,64,198,501
7,64,191,497
8,64,73,504
9,64,95,499
10,64,211,504
11,64,209,496
12,64,54,499
13,64,170,503
14,64,210,509
15,64,172,505
16,64,19,496
17,64,93,510
18,64,6,507
19,64,207,505
20,64,672,502
21,64,133,508
22,64,37,497
23,64,203,510
24,64,212,501
25,64,110,508
26,64,38,499
27,64,97,502
28,64,142,502
29,64,99,506
30,64,185,502
31,64,30,504
32,64,24,507
33,64,10,507
34,64,24,506
35,64,5,506
36,64,76,508
37,64,110,510
38,64,86,496
39,64,138,499
40,64,147,508
41,64,35,506
42,64,162,510
43,64,55,498
44,64,255,510
45,64,209,497
46,64,168,496
47,64,28,503
48,64,173,510
49,64,186,502
50,64,103,499
51,64,98,511
52,64,152,500
53,64,72,505
54,64,647,499
55,64,139,502
56,64,182,501
57,64,198,501
58,64,23,510
59,64,194,499
60,64,138,509
61,64,63,506
62,64,54,509
63,64,22,511
0,64,446,526
1,64,206,514
2,64,58,517
3,64,40,522
4,64,212,526
5,64,160,519
6,64,141,517
7,64,71,513
8,64,189,520
9,64,1,515
10,64,103,520
11,64,119,512
12,64,212,515
13,64,117,519
14,64,29,525
15,64,112,521
16,64,85,512
17,64,228,526
18,64,27,523
19,64,2,521
20,64,158,518
21,64,84,524
22,64,577,513
23,64,79,526
24,64,74,517
25,64,30,524
26,64,184,515
27,64,199,518
28,64,204,518
29,64,337,522
30,64,170,518
31,64,2,520
32,64,46,523
33,64,175,523
34,64,222,522
35,64,174,522
36,64,113,524
37,64,167,526
38,64,95,512
39,64,231,515
40,64,156,524
41,64,35,522
42,64,175,526
43,64,29,514
44,64,169,526
45,64,104,513
46,64,62,512
47,64,142,519
48,64,19,526
49,64,8,518
50,64,30,515
51,64,28,527
52,64,46,516
53,64,224,521
54,64,174,515
55,64,82,518
56,64,217,517
57,64,16,517
58,64,107,526
59,64,106,515
60,64,66,525
61,64,21,522
62,64,6,525
63,64,113,527
0,64,171,542
1,64,129,530
2,64,133,533
3,64,119,538
4,64,153,542
5,64,148,535
6,64,88,533
7,64,186,529
8,64,3,536
9,64,184,531
10,64,174,536
11,64,197,528
12,64,3,531
13,64,177,535
14,64,81,541
15,64,15,537
16,64,30,528
17,64,258,542
18,64,217,539
19,64,737,537
20,64,183,534
21,64,104,540
22,64,559,529
23,64,210,542
24,64,64,533
25,64,59,540
26,64,87,531
27,64,88,534
28,64,113,534
29,64,85,538
30,64,198,534
31,64,183,536
32,64,187,539
33,64,166,539
34,64,2,538
35,64,111,538
36,64,78,540
37,64,157,542
38,64,77,528
39,64,164,531
40,64,95,540
41,64,194,538
42,64,148,542
43,64,124,530
44,64,162,542
45,64,174,529
46,64,73,528
47,64,234,535
48,64,168,542
49,64,228,534
50,64,214,531
51,64,70,543
52,64,61,532
53,64,140,537
54,64,54,531
55,64,62,534
56,64,124,533
57,64,27,533
58,64,162,542
59,64,151,531
60,64,22,541
61,64,86,538
62,64,57,541
63,64,195,543
0,64,170,558
1,64,106,546
2,64,80,549
3,64,128,554
4,64,32,558
5,64,35,551
6,64,156,549
7,64,184,545
8,64,116,552
9,64,97,547
10,64,105,552
11,64,235,544
12,64,227,547
13,64,54,551
14,64,148,557
15,64,128,553
16,64,51,544
17,64,157,558
18,64,127,555
19,64,208,553
20,64,170,550
21,64,83,556
22,64,183,545
23,64,119,558
24,64,218,549
25,64,162,556
26,64,231,547
27,64,98,550
28,64,144,550
29,64,197,554
30,64,212,550
31,64,41,552
32,64,181,555
33,64,217,555
34,64,341,554
35,64,25,554
36,64,67,556
37,64,44,558
38,64,42,544
39,64,17,547
40,64,471,556
41,64,651,554
42,64,575,558
43,64,117,546
44,64,221,558
45,64,43,545
46,64,119,544
47,64,220,551
48,64,229,558
49,64,79,550
50,64,68,547
51,64,206,559
52,64,59,548
53,64,166,553
54,64,31,547
55,64,91,550
56,64,87,549
57,64,111,549
58,64,532,558
59,64,186,547
60,64,771,557
61,64,226,554
62,64,148,557
63,64,2,559
0,64,14,574
1,64,105,562
2,64,159,565
3,64,171,570
4,64,53,574
5,64,163,567
6,64,182,565
7,64,109,561
8,64,26,568
9,64,105,563
10,64,234,568
11,64,183,560
12,64,126,563
13,64,202,567
14,64,152,573
15,64,153,569
16,64,153,560
17,64,24,574
18,64,3,571
19,64,2,569
20,64,150,566
21,64,216,572
22,64,45,561
23,64,68,574
24,64,185,565
25,64,81,572
26,64,65,563
27,64,115,566
28,64,34,566
29,64,193,570
30,64,77,566
31,64,131,568
32,64,190,571
33,64,113,571
34,64,176,570
35,64,54,570
36,64,148,572
37,64,104,574
38,64,217,560
39,64,645,563
40,64,133,572
41,64,51,570
42,64,62,574
43,64,48,562
44,64,33,574
45,64,137,561
46,64,121,560
47,64,164,567
48,64,176,574
49,64,101,566
50,64,108,563
51,64,155,575
52,64,14,564
53,64,142,569
54,64,86,563
55,64,133,566
56,64,224,565
57,64,340,565
58,64,211,574
59,64,80,563
60,64,198,573
61,64,133,570
62,64,186,573
63,64,1,575
0,64,109,590
1,64,111,578
2,64,111,581
3,64,15,586
4,64,115,590
5,64,103,583
6,64,100,581
7,64,31,577
8,64,200,584
9,64,143,579
10,64,192,584
11,64,179,576
12,64,485,579
13,64,195,583
14,64,225,589
15,64,12,585
16,64,34,576
17,64,235,590
18,64,95,587
19,64,28,585
20,64,109,582
21,64,106,588
22,64,118,577
23,64,72,590
24,64,46,581
25,64,200,588
26,64,99,579
27,64,62,582
28,64,68,582
29,64,112,586
30,64,43,582
31,64,53,584
32,64,192,587
33,64,12,587
34,64,155,586
35,64,159,586
36,64,114,588
37,64,160,590
38,64,192,576
39,64,92,579
40,64,44,588
41,64,153,586
42,64,79,590
43,64,46,578
44,64,37,590
45,64,206,577
46,64,79,576
47,64,123,583
48,64,111,590
49,64,89,582
50,64,127,579
51,64,206,591
52,64,126,580
53,64,151,585
54,64,211,579
55,64,65,582
56,64,79,581
57,64,74,581
58,64,223,590
59,64,164,579
60,64,58,589
61,64,129,586
62,64,775,589
63,64,110,591
0,64,7,606
1,64,71,594
2,64,102,597
3,64,194,602
4,64,159,606
5,64,48,599
6,64,169,597
7,64,189,593
8,64,72,600
9,64,226,595
10,64,193,600
11,64,152,592
12,64,217,595
13,64,130,599
14,64,185,605
15,64,56,601
16,64,122,592
17,64,1,606
18,64,1,603
19,64,23,601
20,64,155,598
21,64,166,604
22,64,170,593
23,64,210,606
24,64,206,597
25,64,135,604
26,64,54,595
27,64,64,598
28,64,218,598
29,64,180,602
30,64,659,598
31,64,205,600
32,64,287,603
33,64,91,603
34,64,11,602
35,64,22,602
36,64,146,604
37,64,91,606
38,64,207,592
39,64,200,595
40,64,656,604
41,64,184,602
42,64,101,606
43,64,171,594
44,64,287,606
45,64,194,593
46,64,117,592
47,64,149,599
48,64,133,606
49,64,73,598
50,64,141,595
51,64,9,607
52,64,68,596
53,64,36,601
54,64,164,595
55,64,214,598
56,64,24,597
57,64,383,597
58,64,191,606
59,64,174,595
60,64,195,605
61,64,90,602
62,64,117,605
63,64,134,607
0,64,50,622
1,64,233,610
2,64,109,613
3,64,193,618
4,64,41,622
5,64,204,615
6,64,168,613
7,64,74,609
8,64,224,616
9,64,229,611
10,64,130,616
11,64,150,608
12,64,68,611
13,64,116,615
14,64,45,621
15,64,29,617
16,64,104,608
17,64,204,622
18,64,136,619
19,64,102,617
20,64,109,614
21,64,195,620
22,64,88,609
23,64,138,622
24,64,90,613
25,64,84,620
26,64,23,611
27,64,5,614
28,64,116,614
29,64,118,618
30,64,559,614
31,64,164,616
32,64,122,619
33,64,203,619
34,64,44,618
35,64,133,618
36,64,104,620
37,64,740,622
38,64,137,608
39,64,4,611
40,64,93,620
41,64,50,618
42,64,116,622
43,64,137,610
44,64,212,622
45,64,227,609
46,64,200,608
47,64,54,615
48,64,213,622
49,64,232,614
50,64,218,611
51,64,223,623
52,64,82,612
53,64,62,617
54,64,144,611
55,64,87,614
56,64,227,613
57,64,158,613
58,64,97,622
59,64,123,611
60,64,46,621
61,64,122,618
62,64,225,621
63,64,21,623
0,64,174,638
1,64,9,626
2,64,61,629
3,64,179,634
4,64,160,638
5,64,22,631
6,64,171,629
7,64,132,625
8,64,134,632
9,64,141,627
10,64,116,632
11,64,14,624
12,64,224,627
13,64,2,631
14,64,120,637
15,64,181,633
16,64,110,624
17,64,43,638
18,64,43,635
19,64,182,633
20,64,122,630
21,64,166,636
22,64,193,625
23,64,163,638
24,64,233,629
25,64,101,636
26,64,8,627
27,64,143,630
28,64,162,630
29,64,157,634
30,64,586,630
31,64,185,632
32,64,155,635
33,64,209,635
34,64,34,634
35,64,205,634
36,64,199,636
37,64,163,638
38,64,2,624
39,64,143,627
40,64,19,636
41,64,60,634
42,64,80,638
43,64,182,626
44,64,177,638
45,64,39,625
46,64,62,624
47,64,227,631
48,64,185,638
49,64,482,630
50,64,158,627
51,64,160,639
52,64,19,628
53,64,101,633
54,64,182,627
55,64,196,630
56,64,127,629
57,64,116,629
58,64,132,638
59,64,29,627
60,64,167,637
61,64,141,634
62,64,93,637
63,64,206,639
0,64,79,654
1,64,115,642
2,64,560,645
3,64,125,650
4,64,197,654
5,64,149,647
6,64,81,645
7,64,41,641
8,64,138,648
9,64,642,643
10,64,28,648
11,64,159,640
12,64,83,643
13,64,76,647
14,64,226,653
15,64,125,649
16,64,165,640
17,64,139,654
18,64,109,651
19,64,5,649
20,64,184,646
21,64,127,652
22,64,52,641
23,64,73,654
24,64,173,645
25,64,335,652
26,64,141,643
27,64,175,646
28,64,113,646
29,64,129,650
30,64,67,646
31,64,22,648
32,64,315,651
33,64,113,651
34,64,34,650
35,64,9,650
36,64,204,652
37,64,61,654
38,64,76,640
39,64,20,643
40,64,70,652
41,64,215,650
42,64,133,654
43,64,56,642
44,64,31,654
45,64,177,641
46,64,8,640
47,64,144,647
48,64,59,654
49,64,16,646
50,64,99,643
51,64,186,655
52,64,117,644
53,64,166,649
54,64,227,643
55,64,7,646
56,64,39,645
57,64,54,645
58,64,182,654
59,64,92,643
60,64,147,653
61,64,19,650
62,64,73,653
63,64,157,655
0,64,153,670
1,64,44,658
2,64,51,661
3,64,55,666
4,64,45,670
5,64,64,663
6,64,4,661
7,64,141,657
8,64,69,664
9,64,47,659
10,64,89,664
11,64,133,656
12,64,508,659
13,64,131,663
14,64,115,669
15,64,67,665
16,64,185,656
17,64,130,670
18,64,216,667
19,64,55,665
20,64,180,662
21,64,66,668
22,64,533,657
23,64,34,670
24,64,130,661
25,64,73,668
26,64,14,659
27,64,30,662
28,64,16,662
29,64,176,666
30,64,175,662
31,64,167,664
32,64,217,667
33,64,12,667
34,64,203,666
35,64,67,666
36,64,199,668
37,64,81,670
38,64,95,656
39,64,44,659
40,64,118,668
41,64,212,666
42,64,227,670
43,64,164,658
44,64,616,670
45,64,95,657
46,64,71,656
47,64,49,663
48,64,15,670
49,64,175,662
50,64,116,659
51,64,124,671
52,64,198,660
53,64,572,665
54,64,178,659
55,64,151,662
56,64,42,661
57,64,1,661
58,64,97,670
59,64,120,659
60,64,223,669
61,64,217,666
62,64,168,669
63,64,116,671
0,64,184,686
1,64,151,674
2,64,158,677
3,64,204,682
4,64,28,686
5,64,78,679
6,64,12,677
7,64,128,673
8,64,45,680
9,64,107,675
10,64,40,680
11,64,33,672
12,64,80,675
13,64,49,679
14,64,101,685
15,64,216,681
16,64,53,672
17,64,73,686
18,64,90,683
19,64,130,681
20,64,31,678
21,64,232,684
22,64,83,673
23,64,52,686
24,64,170,677
25,64,80,684
26,64,190,675
27,64,75,678
28,64,21,678
29,64,93,682
30,64,169,678
31,64,89,680
32,64,190,683
33,64,58,683
34,64,217,682
35,64,234,682
36,64,200,684
37,64,143,686
38,64,28,672
39,64,36,675
40,64,67,684
41,64,175,682
42,64,132,686
43,64,111,674
44,64,119,686
45,64,105,673
46,64,45,672
47,64,225,679
48,64,162,686
49,64,200,678
50,64,31,675
51,64,2,687
52,64,49,676
53,64,63,681
54,64,93,675
55,64,230,678
56,64,110,677
57,64,225,677
58,64,72,686
59,64,141,675
60,64,24,685
61,64,223,682
62,64,56,685
63,64,137,687
0,64,111,702
1,64,128,690
2,64,10,693
3,64,177,698
4,64,128,702
5,64,23,695
6,64,102,693
7,64,178,689
8,64,234,696
9,64,69,691
10,64,79,696
11,64,108,688
12,64,42,691
13,64,171,695
14,64,572,701
15,64,63,697
16,64,69,688
17,64,33,702
18,64,71,699
19,64,77,697
20,64,69,694
21,64,84,700
22,64,221,689
23,64,208,702
24,64,29,693
25,64,177,700
26,64,214,691
27,64,115,694
28,64,65,694
29,64,80,698
30,64,169,694
31,64,180,696
32,64,129,699
33,64,210,699
34,64,169,698
35,64,182,698
36,64,477,700
37,64,82,702
38,64,163,688
39,64,136,691
40,64,99,700
41,64,180,698
42,64,196,702
43,64,684,690
44,64,39,702
45,64,210,689
46,64,164,688
47,64,70,695
48,64,72,702
49,64,168,694
50,64,52,691
51,64,92,703
52,64,205,692
53,64,182,697
54,64,259,691
55,64,224,694
56,64,112,693
57,64,214,693
58,64,42,702
59,64,130,691
60,64,193,701
61,64,281,698
62,64,135,701
63,64,155,703
0,64,182,718
1,64,143,706
2,64,104,709
3,64,73,714
4,64,66,718
5,64,161,711
6,64,14,709
7,64,129,705
8,64,185,712
9,64,541,707
10,64,46,712
11,64,199,704
12,64,16,707
13,64,233,711
14,64,182,717
15,64,210,713
16,64,215,704
17,64,113,718
18,64,182,715
19,64,33,713
20,64,9,710
21,64,98,716
22,64,10,705
23,64,136,718
24,64,222,709
25,64,202,716
26,64,192,707
27,64,221,710
28,64,59,710
29,64,99,714
30,64,96,710
31,64,183,712
32,64,139,715
33,64,95,715
34,64,409,714
35,64,29,714
36,64,129,716
37,64,169,718
38,64,128,704
39,64,11,707
40,64,206,716
41,64,96,714
42,64,231,718
43,64,195,706
44,64,68,718
45,64,113,705
46,64,141,704
47,64,107,711
48,64,157,718
49,64,41,710
50,64,17,707
51,64,50,719
52,64,32,708
53,64,16,713
54,64,116,707
55,64,84,710
56,64,154,709
57,64,158,709
58,64,381,718
59,64,41,707
60,64,155,717
61,64,149,714
62,64,80,717
63,64,170,719
0,64,61,734
1,64,223,722
2,64,21,725
3,64,199,730
4,64,108,734
5,64,165,727
6,64,88,725
7,64,490,721
8,64,28,728
9,64,112,723
10,64,15,728
11,64,20,720
12,64,118,723
13,64,233,727
14,64,63,733
15,64,25,729
16,64,129,720
17,64,3,734
18,64,120,731
19,64,33,729
20,64,121,726
21,64,83,732
22,64,153,721
23,64,195,734
24,64,222,725
25,64,4,732
26,64,61,723
27,64,96,726
28,64,196,726
29,64,81,730
30,64,172,726
31,64,133,728
32,64,103,731
33,64,215,731
34,64,56,730
35,64,165,730
36,64,280,732
37,64,51,734
38,64,184,720
39,64,206,723
40,64,30,732
41,64,78,730
42,64,107,734
43,64,66,722
44,64,223,734
45,64,10,721
46,64,151,720
47,64,69,727
48,64,508,734
49,64,204,726
50,64,36,723
51,64,89,735
52,64,213,724
53,64,96,729
54,64,129,723
55,64,228,726
56,64,26,725
57,64,52,725
58,64,219,734
59,64,76,723
60,64,148,733
61,64,156,730
62,64,32,733
63,64,572,735
0,64,154,750
1,64,179,738
2,64,140,741
3,64,136,746
4,64,174,750
5,64,35,743
6,64,169,741
7,64,40,737
8,64,146,744
9,64,185,739
10,64,188,744
11,64,185,736
12,64,83,739
13,64,175,743
14,64,64,749
15,64,74,745
16,64,159,736
17,64,81,750
18,64,206,747
19,64,200,745
20,64,126,742
21,64,126,748
22,64,160,737
23,64,93,750
24,64,27,741
25,64,77,748
26,64,153,739
27,64,31,742
28,64,145,742
29,64,13,746
30,64,229,742
31,64,123,744
32,64,75,747
33,64,66,747
34,64,56,746
35,64,12,746
36,64,91,748
37,64,98,750
38,64,757,736
39,64,210,739
40,64,158,748
41,64,151,746
42,64,70,750
43,64,691,738
44,64,223,750
45,64,143,737
46,64,40,736
47,64,147,743
48,64,153,750
49,64,129,742
50,64,22,739
51,64,42,751
52,64,153,740
53,64,198,745
54,64,213,739
55,64,58,742
56,64,134,741
57,64,90,741
58,64,2,750
59,64,50,739
60,64,1,749
61,64,118,746
62,64,60,749
63,64,191,751
0,64,81,766
1,64,55,754
2,64,81,757
3,64,55,762
4,64,182,766
5,64,228,759
6,64,113,757
7,64,14,753
8,64,156,760
9,64,263,755
10,64,221,760
11,64,189,752
12,64,124,755
13,64,188,759
14,64,89,765
15,64,199,761
16,64,136,752
17,64,57,766
18,64,177,763
19,64,191,761
20,64,21,758
21,64,233,764
22,64,108,753
23,64,161,766
24,64,110,757
25,64,218,764
26,64,231,755
27,64,193,758
28,64,38,758
29,64,68,762
30,64,85,758
31,64,47,760
32,64,104,763
33,64,169,763
34,64,61,762
35,64,117,762
36,64,2,764
37,64,23,766
38,64,198,752
39,64,109,755
40,64,41,764
41,64,535,762
42,64,222,766
43,64,89,754
44,64,206,766
45,64,18,753
46,64,101,752
47,64,204,759
48,64,94,766
49,64,157,758
50,64,11,755
51,64,54,767
52,64,84,756
53,64,172,761
54,64,556,755
55,64,48,758
56,64,101,757
57,64,165,757
58,64,172,766
59,64,23,755
60,64,125,765
61,64,141,762
62,64,703,765
63,64,178,767
0,64,122,782
1,64,158,770
2,64,151,773
3,64,200,778
4,64,9,782
5,64,10,775
6,64,73,773
7,64,75,769
8,64,73,776
9,64,227,771
10,64,197,776
11,64,78,768
12,64,7,771
13,64,185,775
14,64,228,781
15,64,56,777
16,64,471,768
17,64,84,782
18,64,139,779
19,64,227,777
20,64,63,774
21,64,158,780
22,64,37,769
23,64,183,782
24,64,170,773
25,64,210,780
26,64,58,771
27,64,223,774
28,64,171,774
29,64,131,778
30,64,200,774
31,64,132,776
32,64,25,779
33,64,206,779
34,64,201,778
35,64,19,778
36,64,83,780
37,64,151,782
38,64,107,768
39,64,157,771
40,64,191,780
41,64,266,778
42,64,146,782
43,64,217,770
44,64,114,782
45,64,220,769
46,64,69,768
47,64,4,775
48,64,192,782
49,64,16,774
50,64,161,771
51,64,106,783
52,64,21,772
53,64,155,777
54,64,20,771
55,64,206,774
56,64,153,773
57,64,151,773
58,64,16,782
59,64,40,771
60,64,76,781
61,64,116,778
62,64,29,781
63,64,158,783
0,64,211,798
1,64,187,786
2,64,192,789
3,64,169,794
4,64,144,798
5,64,34,791
6,64,75,789
7,64,150,785
8,64,42,792
9,64,229,787
10,64,18,792
11,64,194,784
12,64,9,787
13,64,59,791
14,64,13,797
15,64,107,793
16,64,398,784
17,64,201,798
18,64,175,795
19,64,165,793
20,64,6,790
21,64,9,796
22,64,374,785
23,64,165,798
24,64,223,789
25,64,688,796
26,64,34,787
27,64,85,790
28,64,63,790
29,64,548,794
30,64,52,790
31,64,10,792
32,64,107,795
33,64,151,795
34,64,225,794
35,64,104,794
36,64,31,796
37,64,152,798
38,64,96,784
39,64,53,787
40,64,203,796
41,64,119,794
42,64,478,798
43,64,206,786
44,64,78,798
45,64,215,785
46,64,759,784
47,64,81,791
48,64,129,798
49,64,57,790
50,64,143,787
51,64,109,799
52,64,128,788
53,64,223,793
54,64,80,787
55,64,71,790
56,64,71,789
57,64,161,789
58,64,96,798
59,64,1,787
60,64,71,797
61,64,25,794
62,64,52,797
63,64,21,799
0,64,32,814
1,64,39,802
2,64,173,805
3,64,170,810
4,64,201,814
5,64,47,807
6,64,70,805
7,64,61,801
8,64,152,808
9,64,223,803
10,64,219,808
11,64,45,800
12,64,219,803
13,64,59,807
14,64,359,813
15,64,166,809
16,64,73,800
17,64,203,814
18,64,58,811
19,64,105,809
20,64,232,806
21,64,292,812
22,64,177,801
23,64,505,814
24,64,192,805
25,64,125,812
26,64,181,803
27,64,5,806
28,64,133,806
29,64,102,810
30,64,22,806
31,64,169,808
32,64,81,811
33,64,108,811
34,64,207,810
35,64,216,810
36,64,29,812
37,64,42,814
38,64,6,800
39,64,179,803
40,64,153,812
41,64,201,810
42,64,205,814
43,64,200,802
44,64,182,814
45,64,184,801
46,64,101,800
47,64,72,807
48,64,73,814
49,64,38,806
50,64,16,803
51,64,167,815
52,64,37,804
53,64,147,809
54,64,225,803
55,64,181,806
56,64,190,805
57,64,195,805
58,64,55,814
59,64,7,803
60,64,32,813
61,64,628,810
62,64,106,813
63,64,120,815
0,64,59,830
1,64,39,818
2,64,141,821
3,64,88,826
4,64,17,830
5,64,221,823
6,64,15,821
7,64,4,817
8,64,51,824
9,64,101,819
10,64,12,824
11,64,202,816
12,64,131,819
13,64,68,823
14,64,136,829
15,64,191,825
16,64,80,816
17,64,115,830
18,64,213,827
19,64,139,825
20,64,130,822
21,64,145,828
22,64,154,817
23,64,92,830
24,64,39,821
25,64,154,828
26,64,160,819
27,64,191,822
28,64,181,822
29,64,138,826
30,64,198,822
31,64,216,824
32,64,35,827
33,64,57,827
34,64,377,826
35,64,41,826
36,64,126,828
37,64,235,830
38,64,42,816
39,64,45,819
40,64,36,828
41,64,84,826
42,64,85,830
43,64,202,818
44,64,4,830
45,64,1,817
46,64,71,816
47,64,128,823
48,64,101,830
49,64,157,822
50,64,199,819
51,64,98,831
52,64,100,820
53,64,205,825
54,64,214,819
55,64,61,822
56,64,74,821
57,64,122,821
58,64,314,830
59,64,103,819
60,64,207,829
61,64,56,826
62,64,63,829
63,64,166,831
0,64,160,846
1,64,38,834
2,64,184,837
3,64,119,842
4,64,197,846
5,64,29,839
6,64,147,837
7,64,137,833
8,64,179,840
9,64,169,835
10,64,155,840
11,64,106,832
12,64,215,835
13,64,124,839
14,64,77,845
15,64,75,841
16,64,144,832
17,64,53,846
18,64,23,843
19,64,34,841
20,64,166,838
21,64,124,844
22,64,124,833
23,64,211,846
24,64,183,837
25,64,397,844
26,64,9,835
27,64,188,838
28,64,30,838
29,64,3,842
30,64,195,838
31,64,144,840
32,64,565,843
33,64,195,843
34,64,214,842
35,64,107,842
36,64,711,844
37,64,136,846
38,64,222,832
39,64,35,835
40,64,176,844
41,64,58,842
42,64,133,846
43,64,90,834
44,64,104,846
45,64,208,833
46,64,149,832
47,64,53,839
48,64,27,846
49,64,82,838
50,64,165,835
51,64,9,847
52,64,107,836
53,64,149,841
54,64,82,835
55,64,125,838
56,64,70,837
57,64,46,837
58,64,34,846
59,64,47,835
60,64,115,845
61,64,42,842
62,64,183,845
63,64,79,847
0,64,39,862
1,64,23,850
2,64,159,853
3,64,54,858
4,64,169,862
5,64,120,855
6,64,129,853
7,64,119,849
8,64,89,856
9,64,213,851
10,64,68,856
11,64,87,848
12,64,223,851
13,64,43,855
14,64,72,861
15,64,180,857
16,64,186,848
17,64,119,862
18,64,207,859
19,64,78,857
20,64,135,854
21,64,31,860
22,64,21,849
23,64,131,862
24,64,39,853
25,64,200,860
26,64,52,851
27,64,673,854
28,64,70,854
29,64,87,858
30,64,129,854
31,64,185,856
32,64,158,859
33,64,208,859
34,64,118,858
35,64,121,858
36,64,165,860
37,64,107,862
38,64,192,848
39,64,71,851
40,64,20,860
41,64,218,858
42,64,140,862
43,64,196,850
44,64,36,862
45,64,182,849
46,64,232,848
47,64,15,855
48,64,89,862
49,64,232,854
50,64,106,851
51,64,173,863
52,64,2,852
53,64,68,857
54,64,84,851
55,64,90,854
56,64,179,853
57,64,78,853
58,64,109,862
59,64,127,851
60,64,41,861
61,64,214,858
62,64,33,861
63,64,222,863
0,64,131,878
1,64,116,866
2,64,148,869
3,64,56,874
4,64,5,878
5,64,76,871
6,64,95,869
7,64,210,865
8,64,56,872
9,64,136,867
10,64,47,872
11,64,212,864
12,64,164,867
13,64,108,871
14,64,218,877
15,64,314,873
16,64,233,864
17,64,182,878
18,64,106,875
19,64,126,873
20,64,146,870
21,64,147,876
22,64,115,865
23,64,212,878
24,64,214,869
25,64,27,876
26,64,87,867
27,64,20,870
28,64,191,870
29,64,17,874
30,64,62,870
31,64,178,872
32,64,79,875
33,64,113,875
34,64,110,874
35,64,195,874
36,64,25,876
37,64,152,878
