port,pkt_size,flowid,time
9,512,146,3203
10,512,3,3205
11,512,85,3214
12,512,93,3213
13,512,200,3212
14,512,583,3212
15,512,82,3210
16,512,214,3204
17,512,22,3203
18,512,141,3213
19,512,7,3212
20,512,141,3200
21,512,152,3212
22,512,58,3209
23,512,173,3207
24,512,65,3212
25,512,188,3212
26,512,139,3202
27,512,171,3200
28,512,130,3211
29,512,192,3200
30,512,174,3203
31,512,61,3201
32,512,102,3207
33,512,206,3207
34,512,177,3215
35,512,216,3201
36,512,9,3214
37,512,128,3202
38,512,130,3209
39,512,91,3205
40,512,47,3211
41,512,238,3212
42,512,241,3200
43,512,97,3210
44,512,117,3207
45,512,175,3200
46,512,135,3214
47,512,185,3207
48,512,213,3200
49,512,129,3208
50,512,30,3207
51,512,26,3201
52,512,215,3200
53,512,142,3213
54,512,154,3208
55,512,170,3214
56,512,162,3208
57,512,218,3211
58,512,8,3203
59,512,103,3204
60,512,112,3207
61,512,42,3204
62,512,142,3206
63,512,2,3207
0,512,161,3343
1,512,41,3341
2,512,86,3330
3,512,97,3342
4,512,101,3334
5,512,212,3341
6,512,75,3342
7,512,182,3331
8,512,56,3331
9,512,104,3331
10,512,220,3333
11,512,175,3342
12,512,711,3341
13,512,136,3340
14,512,122,3340
15,512,180,3338
16,512,76,3332
17,512,3,3331
18,512,66,3341
19,512,216,3340
20,512,98,3328
21,512,125,3340
22,512,37,3337
23,512,202,3335
24,512,197,3340
25,512,69,3340
26,512,148,3330
27,512,144,3328
28,512,575,3339
29,512,217,3328
30,512,153,3331
31,512,739,3329
32,512,91,3335
33,512,185,3335
34,512,135,3343
35,512,225,3329
36,512,19,3342
37,512,135,3330
38,512,130,3337
39,512,188,3333
40,512,507,3339
41,512,219,3340
42,512,157,3328
43,512,760,3338
44,512,50,3335
45,512,72,3328
46,512,163,3342
47,512,490,3335
48,512,133,3328
49,512,115,3336
50,512,65,3335
51,512,104,3329
52,512,136,3328
53,512,203,3341
54,512,417,3336
55,512,58,3342
56,512,200,3336
57,512,201,3339
58,512,128,3331
59,512,31,3332
60,512,108,3335
61,512,210,3332
62,512,141,3334
63,512,187,3335
0,512,170,3471
1,512,40,3469
2,512,51,3458
3,512,162,3470
4,512,96,3462
5,512,21,3469
6,512,208,3470
7,512,78,3459
8,512,84,3459
9,512,165,3459
10,512,148,3461
11,512,106,3470
12,512,45,3469
13,512,230,3468
14,512,37,3468
15,512,202,3466
16,512,547,3460
17,512,160,3459
18,512,100,3469
19,512,697,3468
20,512,50,3456
21,512,21,3468
22,512,209,3465
23,512,167,3463
24,512,30,3468
25,512,300,3468
26,512,141,3458
27,512,82,3456
28,512,127,3467
29,512,27,3456
30,512,739,3459
31,512,100,3457
32,512,115,3463
33,512,182,3463
34,512,65,3471
35,512,164,3457
36,512,143,3470
37,512,88,3458
38,512,71,3465
39,512,58,3461
40,512,166,3467
41,512,25,3468
42,512,184,3456
43,512,159,3466
44,512,3,3463
45,512,214,3456
46,512,185,3470
47,512,43,3463
48,512,51,3456
49,512,32,3464
50,512,226,3463
51,512,165,3457
52,512,22,3456
53,512,186,3469
54,512,217,3464
55,512,70,3470
56,512,21,3464
57,512,352,3467
58,512,145,3459
59,512,149,3460
60,512,109,3463
61,512,203,3460
62,512,187,3462
63,512,79,3463
0,512,219,3599
1,512,136,3597
2,512,84,3586
3,512,143,3598
4,512,196,3590
5,512,183,3597
6,512,65,3598
7,512,188,3587
8,512,217,3587
9,512,149,3587
10,512,31,3589
11,512,12,3598
12,512,169,3597
13,512,17,3596
14,512,167,3596
15,512,123,3594
16,512,101,3588
17,512,220,3587
18,512,75,3597
19,512,42,3596
20,512,409,3584
21,512,95,3596
22,512,202,3593
23,512,45,3591
24,512,663,3596
25,512,67,3596
26,512,107,3586
27,512,155,3584
28,512,211,3595
29,512,49,3584
30,512,39,3587
31,512,45,3585
32,512,220,3591
33,512,160,3591
34,512,69,3599
35,512,25,3585
36,512,5,3598
37,512,41,3586
38,512,226,3593
39,512,185,3589
40,512,3,3595
41,512,28,3596
42,512,13,3584
43,512,74,3594
44,512,27,3591
45,512,124,3584
46,512,78,3598
47,512,223,3591
48,512,2,3584
49,512,143,3592
50,512,24,3591
51,512,106,3585
52,512,22,3584
53,512,6,3597
54,512,34,3592
55,512,207,3598
56,512,109,3592
57,512,139,3595
58,512,691,3587
59,512,188,3588
60,512,82,3591
61,512,80,3588
62,512,116,3590
63,512,18,3591
0,512,79,3727
1,512,57,3725
2,512,125,3714
3,512,56,3726
4,512,92,3718
5,512,161,3725
6,512,165,3726
7,512,8,3715
8,512,535,3715
9,512,72,3715
10,512,214,3717
11,512,136,3726
12,512,208,3725
13,512,134,3724
14,512,117,3724
15,512,151,3722
16,512,200,3716
17,512,213,3715
18,512,163,3725
19,512,21,3724
20,512,180,3712
21,512,202,3724
22,512,192,3721
23,512,136,3719
24,512,98,3724
25,512,149,3724
26,512,216,3714
27,512,2,3712
28,512,53,3723
29,512,217,3712
30,512,150,3715
31,512,66,3713
32,512,116,3719
33,512,211,3719
34,512,69,3727
35,512,209,3713
36,512,48,3726
37,512,173,3714
38,512,94,3721
39,512,200,3717
40,512,137,3723
41,512,179,3724
42,512,121,3712
43,512,147,3722
44,512,331,3719
45,512,174,3712
46,512,77,3726
47,512,199,3719
48,512,45,3712
49,512,158,3720
50,512,174,3719
51,512,77,3713
52,512,229,3712
53,512,76,3725
54,512,223,3720
55,512,170,3726
56,512,193,3720
57,512,222,3723
58,512,47,3715
59,512,30,3716
60,512,97,3719
61,512,50,3716
62,512,35,3718
63,512,578,3719
0,512,93,3855
1,512,138,3853
2,512,90,3842
3,512,198,3854
4,512,110,3846
5,512,58,3853
6,512,47,3854
7,512,22,3843
8,512,1,3843
9,512,213,3843
10,512,80,3845
11,512,5,3854
12,512,25,3853
13,512,195,3852
14,512,193,3852
15,512,98,3850
16,512,12,3844
17,512,85,3843
18,512,149,3853
19,512,224,3852
20,512,202,3840
21,512,125,3852
22,512,225,3849
23,512,21,3847
24,512,24,3852
25,512,149,3852
26,512,88,3842
27,512,606,3840
28,512,142,3851
29,512,71,3840
30,512,403,3843
31,512,226,3841
32,512,12,3847
33,512,195,3847
34,512,107,3855
35,512,119,3841
36,512,66,3854
37,512,20,3842
38,512,129,3849
39,512,83,3845
40,512,154,3851
41,512,199,3852
42,512,44,3840
43,512,38,3850
44,512,51,3847
45,512,165,3840
46,512,151,3854
47,512,94,3847
48,512,196,3840
49,512,118,3848
50,512,226,3847
51,512,37,3841
52,512,150,3840
53,512,132,3853
54,512,207,3848
55,512,132,3854
56,512,78,3848
57,512,648,3851
58,512,449,3843
59,512,107,3844
60,512,150,3847
61,512,37,3844
62,512,210,3846
63,512,202,3847
0,512,40,3983
1,512,41,3981
2,512,84,3970
3,512,105,3982
4,512,129,3974
5,512,1,3981
6,512,63,3982
7,512,2,3971
8,512,67,3971
9,512,121,3971
10,512,143,3973
11,512,135,3982
12,512,181,3981
13,512,105,3980
14,512,100,3980
15,512,106,3978
16,512,134,3972
17,512,148,3971
18,512,132,3981
19,512,30,3980
20,512,203,3968
21,512,92,3980
22,512,56,3977
23,512,102,3975
24,512,216,3980
25,512,38,3980
26,512,130,3970
27,512,176,3968
28,512,6,3979
29,512,184,3968
30,512,132,3971
31,512,53,3969
32,512,141,3975
33,512,230,3975
34,512,81,3983
35,512,215,3969
36,512,143,3982
37,512,110,3970
38,512,167,3977
39,512,203,3973
40,512,61,3979
41,512,75,3980
42,512,21,3968
43,512,22,3978
44,512,229,3975
45,512,145,3968
46,512,92,3982
47,512,164,3975
48,512,38,3968
49,512,99,3976
50,512,59,3975
51,512,119,3969
52,512,225,3968
53,512,58,3981
54,512,199,3976
55,512,444,3982
56,512,60,3976
57,512,47,3979
58,512,52,3971
59,512,36,3972
60,512,52,3975
61,512,193,3972
62,512,237,3974
63,512,137,3975
0,512,113,4111
1,512,18,4109
2,512,111,4098
3,512,208,4110
4,512,140,4102
5,512,225,4109
6,512,40,4110
7,512,116,4099
8,512,79,4099
9,512,76,4099
10,512,57,4101
11,512,71,4110
12,512,3,4109
13,512,28,4108
14,512,45,4108
15,512,229,4106
16,512,64,4100
17,512,128,4099
18,512,67,4109
19,512,141,4108
20,512,172,4096
21,512,24,4108
22,512,34,4105
23,512,55,4103
24,512,215,4108
25,512,139,4108
26,512,49,4098
27,512,720,4096
28,512,339,4107
29,512,61,4096
30,512,174,4099
31,512,69,4097
32,512,210,4103
33,512,184,4103
34,512,129,4111
35,512,153,4097
36,512,146,4110
37,512,219,4098
38,512,585,4105
39,512,217,4101
40,512,3,4107
41,512,30,4108
42,512,148,4096
43,512,135,4106
44,512,84,4103
45,512,118,4096
46,512,95,4110
47,512,11,4103
48,512,47,4096
49,512,99,4104
50,512,8,4103
51,512,224,4097
52,512,218,4096
53,512,99,4109
54,512,42,4104
55,512,34,4110
56,512,181,4104
57,512,120,4107
58,512,125,4099
59,512,50,4100
60,512,196,4103
61,512,212,4100
62,512,154,4102
63,512,215,4103
0,512,159,4239
1,512,28,4237
2,512,187,4226
3,512,228,4238
4,512,173,4230
5,512,186,4237
6,512,69,4238
7,512,154,4227
8,512,133,4227
9,512,166,4227
10,512,13,4229
11,512,173,4238
12,512,14,4237
13,512,230,4236
14,512,128,4236
15,512,105,4234
16,512,172,4228
17,512,144,4227
18,512,211,4237
19,512,132,4236
20,512,639,4224
21,512,86,4236
22,512,164,4233
23,512,82,4231
24,512,159,4236
25,512,210,4236
26,512,70,4226
27,512,60,4224
28,512,46,4235
29,512,186,4224
30,512,118,4227
31,512,408,4225
32,512,63,4231
33,512,106,4231
34,512,83,4239
35,512,69,4225
36,512,65,4238
37,512,123,4226
38,512,125,4233
39,512,144,4229
40,512,54,4235
41,512,171,4236
42,512,131,4224
43,512,224,4234
44,512,108,4231
45,512,37,4224
46,512,99,4238
47,512,50,4231
48,512,160,4224
49,512,155,4232
50,512,108,4231
51,512,138,4225
52,512,98,4224
53,512,23,4237
54,512,91,4232
55,512,43,4238
56,512,103,4232
57,512,170,4235
58,512,97,4227
59,512,29,4228
60,512,110,4231
61,512,115,4228
62,512,180,4230
63,512,138,4231
0,512,1,4367
1,512,63,4365
2,512,1,4354
3,512,280,4366
4,512,86,4358
5,512,118,4365
6,512,155,4366
7,512,227,4355
8,512,72,4355
9,512,105,4355
10,512,15,4357
11,512,164,4366
12,512,527,4365
13,512,178,4364
14,512,170,4364
15,512,68,4362
16,512,226,4356
17,512,118,4355
18,512,82,4365
19,512,195,4364
20,512,741,4352
21,512,62,4364
22,512,219,4361
23,512,69,4359
24,512,134,4364
25,512,39,4364
26,512,221,4354
27,512,109,4352
28,512,201,4363
29,512,183,4352
30,512,168,4355
31,512,66,4353
32,512,229,4359
33,512,132,4359
34,512,15,4367
35,512,7,4353
36,512,59,4366
37,512,163,4354
38,512,67,4361
39,512,178,4357
40,512,115,4363
41,512,49,4364
42,512,218,4352
43,512,138,4362
44,512,151,4359
45,512,159,4352
46,512,79,4366
47,512,326,4359
48,512,104,4352
49,512,9,4360
50,512,166,4359
51,512,13,4353
52,512,117,4352
53,512,76,4365
54,512,225,4360
55,512,436,4366
56,512,126,4360
57,512,29,4363
58,512,229,4355
59,512,61,4356
60,512,80,4359
61,512,159,4356
62,512,168,4358
63,512,71,4359
0,512,26,4495
1,512,65,4493
2,512,132,4482
3,512,131,4494
4,512,104,4486
5,512,32,4493
6,512,36,4494
7,512,13,4483
8,512,201,4483
9,512,721,4483
10,512,52,4485
11,512,5,4494
12,512,196,4493
13,512,217,4492
14,512,46,4492
15,512,25,4490
16,512,165,4484
17,512,104,4483
18,512,652,4493
19,512,164,4492
20,512,89,4480
21,512,65,4492
22,512,46,4489
23,512,104,4487
24,512,131,4492
25,512,37,4492
26,512,18,4482
27,512,87,4480
28,512,120,4491
29,512,101,4480
30,512,122,4483
31,512,100,4481
32,512,77,4487
33,512,63,4487
34,512,187,4495
35,512,8,4481
36,512,109,4494
37,512,33,4482
38,512,118,4489
39,512,170,4485
40,512,189,4491
41,512,111,4492
42,512,715,4480
43,512,111,4490
44,512,116,4487
45,512,87,4480
46,512,40,4494
47,512,21,4487
48,512,188,4480
49,512,142,4488
50,512,145,4487
51,512,145,4481
52,512,108,4480
53,512,67,4493
54,512,119,4488
55,512,71,4494
56,512,18,4488
57,512,32,4491
58,512,153,4483
59,512,136,4484
60,512,8,4487
61,512,208,4484
62,512,217,4486
63,512,100,4487
0,512,20,4623
1,512,199,4621
2,512,155,4610
3,512,82,4622
4,512,49,4614
5,512,62,4621
6,512,183,4622
7,512,165,4611
8,512,53,4611
9,512,38,4611
10,512,126,4613
11,512,201,4622
12,512,68,4621
13,512,163,4620
14,512,108,4620
15,512,33,4618
16,512,47,4612
17,512,211,4611
18,512,36,4621
19,512,148,4620
20,512,12,4608
21,512,114,4620
22,512,73,4617
23,512,2,4615
24,512,152,4620
25,512,164,4620
26,512,221,4610
27,512,53,4608
28,512,169,4619
29,512,200,4608
30,512,156,4611
31,512,91,4609
32,512,12,4615
33,512,79,4615
34,512,67,4623
35,512,140,4609
36,512,200,4622
37,512,211,4610
38,512,67,4617
39,512,79,4613
40,512,10,4619
41,512,80,4620
42,512,37,4608
43,512,142,4618
44,512,465,4615
45,512,126,4608
46,512,72,4622
47,512,215,4615
48,512,89,4608
49,512,196,4616
50,512,61,4615
51,512,70,4609
52,512,127,4608
53,512,18,4621
54,512,142,4616
55,512,506,4622
56,512,69,4616
57,512,53,4619
58,512,143,4611
59,512,197,4612
60,512,131,4615
61,512,228,4612
62,512,16,4614
63,512,68,4615
0,512,181,4751
1,512,148,4749
2,512,83,4738
3,512,120,4750
4,512,132,4742
5,512,48,4749
6,512,221,4750
7,512,226,4739
8,512,114,4739
9,512,140,4739
10,512,52,4741
11,512,45,4750
12,512,1,4749
13,512,204,4748
14,512,73,4748
15,512,77,4746
16,512,23,4740
17,512,213,4739
18,512,204,4749
19,512,56,4748
20,512,192,4736
21,512,217,4748
22,512,156,4745
23,512,67,4743
24,512,187,4748
25,512,221,4748
26,512,45,4738
27,512,152,4736
28,512,191,4747
29,512,71,4736
30,512,66,4739
31,512,54,4737
32,512,7,4743
33,512,116,4743
34,512,215,4751
35,512,151,4737
36,512,748,4750
37,512,186,4738
38,512,163,4745
39,512,95,4741
40,512,206,4747
41,512,153,4748
42,512,426,4736
43,512,215,4746
44,512,157,4743
45,512,58,4736
46,512,177,4750
47,512,515,4743
48,512,75,4736
49,512,112,4744
50,512,35,4743
51,512,173,4737
52,512,62,4736
53,512,107,4749
54,512,80,4744
55,512,212,4750
56,512,159,4744
57,512,3,4747
58,512,94,4739
59,512,196,4740
60,512,216,4743
61,512,97,4740
62,512,167,4742
63,512,79,4743
0,512,158,4879
1,512,85,4877
2,512,47,4866
3,512,152,4878
4,512,531,4870
5,512,1,4877
6,512,1,4878
7,512,223,4867
8,512,96,4867
9,512,57,4867
10,512,109,4869
11,512,32,4878
12,512,133,4877
13,512,117,4876
14,512,212,4876
15,512,164,4874
16,512,87,4868
17,512,47,4867
18,512,213,4877
19,512,178,4876
20,512,4,4864
21,512,202,4876
22,512,225,4873
23,512,147,4871
24,512,53,4876
25,512,63,4876
26,512,134,4866
27,512,20,4864
28,512,188,4875
29,512,48,4864
30,512,164,4867
31,512,106,4865
32,512,155,4871
33,512,207,4871
34,512,112,4879
35,512,107,4865
36,512,95,4878
37,512,35,4866
38,512,84,4873
39,512,81,4869
40,512,139,4875
41,512,160,4876
42,512,225,4864
43,512,42,4874
44,512,169,4871
45,512,93,4864
46,512,148,4878
47,512,180,4871
48,512,69,4864
49,512,38,4872
50,512,215,4871
51,512,80,4865
52,512,100,4864
53,512,83,4877
54,512,175,4872
55,512,16,4878
56,512,120,4872
57,512,154,4875
58,512,188,4867
59,512,223,4868
60,512,76,4871
61,512,91,4868
62,512,136,4870
63,512,182,4871
0,512,15,5007
1,512,171,5005
2,512,27,4994
3,512,51,5006
4,512,56,4998
5,512,110,5005
6,512,184,5006
7,512,26,4995
8,512,45,4995
9,512,81,4995
10,512,24,4997
11,512,154,5006
12,512,109,5005
13,512,165,5004
14,512,133,5004
15,512,17,5002
16,512,132,4996
17,512,202,4995
18,512,158,5005
19,512,21,5004
20,512,14,4992
21,512,14,5004
22,512,606,5001
23,512,207,4999
24,512,116,5004
25,512,55,5004
26,512,195,4994
27,512,146,4992
28,512,178,5003
29,512,209,4992
30,512,60,4995
31,512,70,4993
32,512,32,4999
33,512,127,4999
34,512,23,5007
35,512,17,4993
36,512,58,5006
37,512,220,4994
38,512,151,5001
39,512,20,4997
40,512,86,5003
41,512,7,5004
42,512,193,4992
43,512,224,5002
44,512,114,4999
45,512,123,4992
46,512,144,5006
47,512,215,4999
48,512,98,4992
49,512,46,5000
50,512,188,4999
51,512,35,4993
52,512,48,4992
53,512,74,5005
54,512,115,5000
55,512,227,5006
56,512,135,5000
57,512,73,5003
58,512,158,4995
59,512,47,4996
60,512,134,4999
61,512,188,4996
62,512,124,4998
63,512,103,4999
0,512,169,5135
1,512,228,5133
2,512,127,5122
3,512,50,5134
4,512,192,5126
5,512,160,5133
6,512,175,5134
7,512,55,5123
8,512,210,5123
9,512,37,5123
10,512,143,5125
11,512,175,5134
12,512,194,5133
13,512,83,5132
14,512,8,5132
15,512,120,5130
16,512,4,5124
17,512,113,5123
18,512,205,5133
19,512,80,5132
20,512,58,5120
21,512,31,5132
22,512,209,5129
23,512,8,5127
24,512,79,5132
25,512,69,5132
26,512,204,5122
27,512,189,5120
28,512,191,5131
29,512,107,5120
30,512,83,5123
31,512,43,5121
32,512,220,5127
33,512,99,5127
34,512,183,5135
35,512,288,5121
36,512,134,5134
37,512,81,5122
38,512,230,5129
39,512,10,5125
40,512,196,5131
41,512,180,5132
42,512,111,5120
43,512,195,5130
44,512,119,5127
45,512,72,5120
46,512,94,5134
47,512,84,5127
48,512,42,5120
49,512,197,5128
50,512,178,5127
51,512,180,5121
52,512,166,5120
53,512,153,5133
54,512,21,5128
55,512,12,5134
56,512,64,5128
57,512,53,5131
58,512,1,5123
59,512,101,5124
60,512,356,5127
61,512,38,5124
62,512,143,5126
63,512,187,5127
0,512,39,5263
1,512,112,5261
2,512,126,5250
3,512,4,5262
4,512,167,5254
5,512,62,5261
6,512,11,5262
7,512,3,5251
8,512,115,5251
9,512,148,5251
10,512,159,5253
11,512,146,5262
12,512,123,5261
13,512,18,5260
14,512,172,5260
15,512,89,5258
16,512,113,5252
17,512,35,5251
18,512,90,5261
19,512,140,5260
20,512,4,5248
21,512,34,5260
22,512,55,5257
23,512,125,5255
24,512,280,5260
25,512,28,5260
26,512,95,5250
27,512,67,5248
28,512,95,5259
29,512,48,5248
30,512,85,5251
31,512,120,5249
32,512,98,5255
33,512,109,5255
34,512,71,5263
35,512,79,5249
36,512,93,5262
37,512,219,5250
38,512,1,5257
39,512,146,5253
40,512,62,5259
41,512,97,5260
42,512,185,5248
43,512,72,5258
44,512,483,5255
45,512,286,5248
46,512,185,5262
47,512,117,5255
48,512,130,5248
49,512,8,5256
50,512,182,5255
51,512,128,5249
52,512,165,5248
53,512,218,5261
54,512,106,5256
55,512,73,5262
56,512,40,5256
57,512,86,5259
58,512,5,5251
59,512,179,5252
60,512,110,5255
61,512,55,5252
62,512,186,5254
63,512,92,5255
0,512,120,5391
1,512,169,5389
2,512,647,5378
3,512,32,5390
4,512,101,5382
5,512,142,5389
6,512,166,5390
7,512,198,5379
8,512,148,5379
9,512,117,5379
10,512,168,5381
11,512,49,5390
12,512,518,5389
13,512,477,5388
14,512,94,5388
15,512,30,5386
16,512,91,5380
17,512,64,5379
18,512,90,5389
19,512,112,5388
20,512,112,5376
21,512,70,5388
22,512,36,5385
23,512,289,5383
24,512,226,5388
25,512,111,5388
26,512,161,5378
27,512,223,5376
28,512,167,5387
29,512,164,5376
30,512,197,5379
31,512,1,5377
32,512,44,5383
33,512,23,5383
34,512,88,5391
35,512,23,5377
36,512,48,5390
37,512,199,5378
38,512,196,5385
39,512,187,5381
40,512,97,5387
41,512,58,5388
42,512,136,5376
43,512,187,5386
44,512,216,5383
45,512,123,5376
46,512,164,5390
47,512,58,5383
48,512,208,5376
49,512,81,5384
50,512,90,5383
51,512,229,5377
52,512,124,5376
53,512,53,5389
54,512,79,5384
55,512,27,5390
56,512,73,5384
57,512,30,5387
58,512,65,5379
59,512,120,5380
60,512,40,5383
61,512,119,5380
62,512,113,5382
63,512,153,5383
0,512,88,5519
1,512,1,5517
2,512,119,5506
3,512,187,5518
4,512,54,5510
5,512,129,5517
6,512,189,5518
7,512,21,5507
8,512,184,5507
9,512,640,5507
10,512,166,5509
11,512,73,5518
12,512,160,5517
13,512,169,5516
14,512,215,5516
15,512,137,5514
16,512,132,5508
17,512,104,5507
18,512,161,5517
19,512,175,5516
20,512,195,5504
21,512,52,5516
22,512,18,5513
23,512,26,5511
24,512,2,5516
25,512,17,5516
26,512,42,5506
27,512,48,5504
28,512,95,5515
29,512,749,5504
30,512,65,5507
31,512,657,5505
32,512,152,5511
33,512,147,5511
34,512,38,5519
35,512,754,5505
36,512,146,5518
37,512,19,5506
38,512,151,5513
39,512,59,5509
40,512,8,5515
41,512,113,5516
42,512,212,5504
43,512,585,5514
44,512,92,5511
45,512,57,5504
46,512,27,5518
47,512,218,5511
48,512,44,5504
49,512,41,5512
50,512,187,5511
51,512,49,5505
52,512,6,5504
53,512,65,5517
54,512,98,5512
55,512,68,5518
56,512,22,5512
57,512,94,5515
58,512,118,5507
59,512,32,5508
60,512,97,5511
61,512,7,5508
62,512,94,5510
63,512,74,5511
0,512,230,5647
1,512,466,5645
2,512,8,5634
3,512,38,5646
4,512,202,5638
5,512,144,5645
6,512,161,5646
7,512,116,5635
8,512,229,5635
9,512,108,5635
10,512,210,5637
11,512,204,5646
12,512,93,5645
13,512,28,5644
14,512,205,5644
15,512,89,5642
16,512,19,5636
17,512,60,5635
18,512,45,5645
19,512,64,5644
20,512,45,5632
21,512,39,5644
22,512,219,5641
23,512,15,5639
24,512,124,5644
25,512,202,5644
26,512,222,5634
27,512,735,5632
28,512,153,5643
29,512,64,5632
30,512,208,5635
31,512,92,5633
32,512,80,5639
33,512,26,5639
34,512,86,5647
35,512,13,5633
36,512,91,5646
37,512,759,5634
38,512,42,5641
39,512,11,5637
40,512,163,5643
41,512,97,5644
42,512,69,5632
43,512,133,5642
44,512,171,5639
45,512,98,5632
46,512,186,5646
47,512,34,5639
48,512,129,5632
49,512,32,5640
50,512,99,5639
51,512,103,5633
52,512,195,5632
53,512,90,5645
54,512,116,5640
55,512,194,5646
56,512,21,5640
57,512,155,5643
58,512,153,5635
59,512,159,5636
60,512,1,5639
61,512,89,5636
62,512,104,5638
63,512,183,5639
0,512,42,5775
1,512,81,5773
2,512,164,5762
3,512,464,5774
4,512,653,5766
5,512,40,5773
6,512,102,5774
7,512,194,5763
8,512,61,5763
9,512,81,5763
10,512,159,5765
11,512,183,5774
12,512,133,5773
13,512,74,5772
14,512,217,5772
15,512,214,5770
16,512,151,5764
17,512,109,5763
18,512,1,5773
19,512,11,5772
20,512,534,5760
21,512,94,5772
22,512,251,5769
23,512,93,5767
24,512,135,5772
25,512,280,5772
26,512,190,5762
27,512,30,5760
28,512,156,5771
29,512,1,5760
30,512,15,5763
31,512,174,5761
32,512,98,5767
33,512,153,5767
34,512,114,5775
35,512,77,5761
36,512,153,5774
37,512,22,5762
38,512,109,5769
39,512,144,5765
40,512,149,5771
41,512,62,5772
42,512,170,5760
43,512,161,5770
44,512,95,5767
45,512,162,5760
46,512,191,5774
47,512,113,5767
48,512,48,5760
49,512,299,5768
50,512,196,5767
51,512,126,5761
52,512,173,5760
53,512,221,5773
54,512,127,5768
55,512,216,5774
56,512,201,5768
57,512,170,5771
58,512,43,5763
59,512,223,5764
60,512,66,5767
61,512,66,5764
62,512,200,5766
63,512,180,5767
0,512,153,5903
1,512,58,5901
2,512,131,5890
3,512,223,5902
4,512,127,5894
5,512,96,5901
6,512,94,5902
7,512,110,5891
8,512,63,5891
9,512,183,5891
10,512,23,5893
11,512,58,5902
12,512,12,5901
13,512,61,5900
14,512,27,5900
15,512,79,5898
16,512,99,5892
17,512,89,5891
18,512,91,5901
19,512,79,5900
20,512,226,5888
21,512,8,5900
22,512,76,5897
23,512,121,5895
24,512,21,5900
25,512,85,5900
26,512,165,5890
27,512,56,5888
28,512,78,5899
29,512,213,5888
30,512,40,5891
31,512,107,5889
32,512,54,5895
33,512,28,5895
34,512,83,5903
35,512,137,5889
36,512,28,5902
37,512,128,5890
38,512,575,5897
39,512,18,5893
40,512,47,5899
41,512,213,5900
42,512,95,5888
43,512,755,5898
44,512,104,5895
45,512,176,5888
46,512,173,5902
47,512,82,5895
48,512,41,5888
49,512,217,5896
50,512,89,5895
51,512,182,5889
52,512,27,5888
53,512,43,5901
54,512,182,5896
55,512,314,5902
56,512,218,5896
57,512,40,5899
58,512,183,5891
59,512,92,5892
60,512,156,5895
61,512,170,5892
62,512,96,5894
63,512,131,5895
0,512,158,6031
1,512,133,6029
2,512,665,6018
3,512,6,6030
4,512,29,6022
5,512,140,6029
6,512,221,6030
7,512,201,6019
8,512,137,6019
9,512,52,6019
10,512,111,6021
11,512,63,6030
12,512,93,6029
13,512,17,6028
14,512,54,6028
15,512,224,6026
16,512,148,6020
17,512,86,6019
18,512,121,6029
19,512,98,6028
20,512,194,6016
21,512,161,6028
22,512,208,6025
23,512,137,6023
24,512,42,6028
25,512,185,6028
26,512,100,6018
27,512,208,6016
28,512,146,6027
29,512,140,6016
30,512,143,6019
31,512,90,6017
32,512,31,6023
33,512,59,6023
34,512,150,6031
35,512,226,6017
36,512,631,6030
37,512,86,6018
38,512,230,6025
39,512,66,6021
40,512,8,6027
41,512,228,6028
42,512,33,6016
43,512,154,6026
44,512,184,6023
45,512,96,6016
46,512,51,6030
47,512,192,6023
48,512,44,6016
49,512,202,6024
50,512,57,6023
51,512,71,6017
52,512,10,6016
53,512,115,6029
54,512,198,6024
55,512,167,6030
56,512,155,6024
57,512,87,6027
58,512,58,6019
59,512,28,6020
60,512,28,6023
61,512,168,6020
62,512,64,6022
63,512,6,6023
0,512,118,6159
1,512,85,6157
2,512,10,6146
3,512,40,6158
4,512,209,6150
5,512,105,6157
6,512,99,6158
7,512,198,6147
8,512,186,6147
9,512,138,6147
10,512,90,6149
11,512,176,6158
12,512,155,6157
13,512,215,6156
14,512,129,6156
15,512,125,6154
16,512,173,6148
17,512,11,6147
18,512,137,6157
19,512,67,6156
20,512,65,6144
21,512,28,6156
22,512,60,6153
23,512,42,6151
24,512,517,6156
25,512,192,6156
26,512,181,6146
27,512,137,6144
28,512,48,6155
29,512,305,6144
30,512,174,6147
31,512,198,6145
32,512,26,6151
33,512,170,6151
34,512,24,6159
35,512,7,6145
36,512,215,6158
37,512,125,6146
38,512,46,6153
39,512,224,6149
40,512,83,6155
41,512,65,6156
42,512,87,6144
43,512,186,6154
44,512,18,6151
45,512,76,6144
46,512,210,6158
47,512,217,6151
48,512,132,6144
49,512,10,6152
50,512,1,6151
51,512,51,6145
52,512,134,6144
53,512,125,6157
54,512,207,6152
55,512,55,6158
56,512,39,6152
57,512,641,6155
58,512,8,6147
59,512,26,6148
60,512,191,6151
61,512,197,6148
62,512,197,6150
63,512,63,6151
0,512,190,6287
1,512,218,6285
2,512,88,6274
3,512,56,6286
4,512,732,6278
5,512,3,6285
6,512,85,6286
7,512,7,6275
8,512,68,6275
9,512,77,6275
10,512,209,6277
11,512,201,6286
12,512,194,6285
13,512,141,6284
14,512,132,6284
15,512,217,6282
16,512,41,6276
17,512,69,6275
18,512,217,6285
19,512,363,6284
20,512,186,6272
21,512,19,6284
22,512,68,6281
23,512,147,6279
24,512,154,6284
25,512,147,6284
26,512,138,6274
