port,pkt_size,flowid,time
14,1024,13,5647
15,1024,48,5636
16,1024,234,5633
17,1024,554,5633
18,1024,239,5640
19,1024,589,5639
20,1024,415,5636
21,1024,498,5642
22,1024,411,5647
23,1024,216,5644
24,1024,497,5634
25,1024,75,5645
26,1024,49,5635
27,1024,248,5638
28,1024,452,5640
29,1024,120,5639
30,1024,764,5642
31,1024,380,5639
32,1024,228,5646
33,1024,113,5641
34,1024,444,5639
35,1024,81,5644
36,1024,73,5636
37,1024,401,5632
38,1024,389,5647
39,1024,390,5638
40,1024,154,5634
41,1024,303,5641
42,1024,117,5644
43,1024,187,5644
44,1024,168,5633
45,1024,327,5636
46,1024,341,5643
47,1024,175,5640
48,1024,517,5638
49,1024,124,5632
50,1024,684,5643
51,1024,630,5634
52,1024,463,5639
53,1024,278,5634
54,1024,604,5642
55,1024,680,5647
56,1024,526,5632
57,1024,533,5642
58,1024,194,5635
59,1024,91,5634
60,1024,64,5639
61,1024,357,5642
62,1024,471,5643
63,1024,277,5644
0,1024,477,5901
1,1024,407,5888
2,1024,185,5892
3,1024,21,5894
4,1024,438,5903
5,1024,708,5893
6,1024,224,5893
7,1024,784,5888
8,1024,732,5898
9,1024,108,5893
10,1024,624,5902
11,1024,454,5900
12,1024,401,5900
13,1024,44,5892
14,1024,133,5903
15,1024,310,5892
16,1024,42,5889
17,1024,267,5889
18,1024,226,5896
19,1024,586,5895
20,1024,441,5892
21,1024,731,5898
22,1024,74,5903
23,1024,141,5900
24,1024,141,5890
25,1024,213,5901
26,1024,600,5891
27,1024,779,5894
28,1024,772,5896
29,1024,491,5895
30,1024,734,5898
31,1024,761,5895
32,1024,148,5902
33,1024,626,5897
34,1024,296,5895
35,1024,228,5900
36,1024,327,5892
37,1024,77,5888
38,1024,429,5903
39,1024,768,5894
40,1024,161,5890
41,1024,566,5897
42,1024,560,5900
43,1024,203,5900
44,1024,61,5889
45,1024,666,5892
46,1024,609,5899
47,1024,747,5896
48,1024,465,5894
49,1024,475,5888
50,1024,671,5899
51,1024,629,5890
52,1024,62,5895
53,1024,393,5890
54,1024,389,5898
55,1024,725,5903
56,1024,584,5888
57,1024,181,5898
58,1024,333,5891
59,1024,369,5890
60,1024,46,5895
61,1024,234,5898
62,1024,345,5899
63,1024,787,5900
0,1024,447,6157
1,1024,691,6144
2,1024,358,6148
3,1024,316,6150
4,1024,57,6159
5,1024,649,6149
6,1024,404,6149
7,1024,468,6144
8,1024,231,6154
9,1024,771,6149
10,1024,428,6158
11,1024,482,6156
12,1024,500,6156
13,1024,505,6148
14,1024,476,6159
15,1024,617,6148
16,1024,157,6145
17,1024,338,6145
18,1024,186,6152
19,1024,786,6151
20,1024,727,6148
21,1024,208,6154
22,1024,246,6159
23,1024,580,6156
24,1024,282,6146
25,1024,224,6157
26,1024,467,6147
27,1024,20,6150
28,1024,229,6152
29,1024,549,6151
30,1024,153,6154
31,1024,567,6151
32,1024,502,6158
33,1024,399,6153
34,1024,313,6151
35,1024,665,6156
36,1024,645,6148
37,1024,737,6144
38,1024,690,6159
39,1024,229,6150
40,1024,75,6146
41,1024,772,6153
42,1024,525,6156
43,1024,209,6156
44,1024,704,6145
45,1024,569,6148
46,1024,110,6155
47,1024,297,6152
48,1024,155,6150
49,1024,640,6144
50,1024,179,6155
51,1024,106,6146
52,1024,387,6151
53,1024,77,6146
54,1024,783,6154
55,1024,369,6159
56,1024,395,6144
57,1024,358,6154
58,1024,391,6147
59,1024,333,6146
60,1024,152,6151
61,1024,386,6154
62,1024,414,6155
63,1024,131,6156
0,1024,521,6413
1,1024,483,6400
2,1024,2,6404
3,1024,630,6406
4,1024,408,6415
5,1024,115,6405
6,1024,562,6405
7,1024,777,6400
8,1024,169,6410
9,1024,132,6405
10,1024,266,6414
11,1024,474,6412
12,1024,577,6412
13,1024,85,6404
14,1024,366,6415
15,1024,205,6404
16,1024,32,6401
17,1024,502,6401
18,1024,720,6408
19,1024,748,6407
20,1024,169,6404
21,1024,251,6410
22,1024,634,6415
23,1024,131,6412
24,1024,61,6402
25,1024,604,6413
26,1024,7,6403
27,1024,289,6406
28,1024,291,6408
29,1024,709,6407
30,1024,484,6410
31,1024,793,6407
32,1024,591,6414
33,1024,527,6409
34,1024,297,6407
35,1024,34,6412
36,1024,261,6404
37,1024,645,6400
38,1024,205,6415
39,1024,76,6406
40,1024,153,6402
41,1024,574,6409
42,1024,141,6412
43,1024,718,6412
44,1024,338,6401
45,1024,543,6404
46,1024,644,6411
47,1024,184,6408
48,1024,471,6406
49,1024,723,6400
50,1024,375,6411
51,1024,50,6402
52,1024,154,6407
53,1024,409,6402
54,1024,377,6410
55,1024,308,6415
56,1024,742,6400
57,1024,233,6410
58,1024,356,6403
59,1024,115,6402
60,1024,444,6407
61,1024,612,6410
62,1024,105,6411
63,1024,233,6412
0,1024,493,6669
1,1024,508,6656
2,1024,455,6660
3,1024,795,6662
4,1024,244,6671
5,1024,602,6661
6,1024,516,6661
7,1024,762,6656
8,1024,567,6666
9,1024,338,6661
10,1024,501,6670
11,1024,346,6668
12,1024,330,6668
13,1024,326,6660
14,1024,170,6671
15,1024,461,6660
16,1024,406,6657
17,1024,691,6657
18,1024,389,6664
19,1024,310,6663
20,1024,504,6660
21,1024,101,6666
22,1024,333,6671
23,1024,414,6668
24,1024,79,6658
25,1024,258,6669
26,1024,270,6659
27,1024,344,6662
28,1024,552,6664
29,1024,513,6663
30,1024,98,6666
31,1024,696,6663
32,1024,130,6670
33,1024,542,6665
34,1024,765,6663
35,1024,199,6668
36,1024,322,6660
37,1024,310,6656
38,1024,361,6671
39,1024,340,6662
40,1024,338,6658
41,1024,373,6665
42,1024,776,6668
43,1024,588,6668
44,1024,314,6657
45,1024,98,6660
46,1024,415,6667
47,1024,486,6664
48,1024,402,6662
49,1024,393,6656
50,1024,183,6667
51,1024,781,6658
52,1024,30,6663
53,1024,112,6658
54,1024,737,6666
55,1024,454,6671
56,1024,272,6656
57,1024,789,6666
58,1024,17,6659
59,1024,443,6658
60,1024,610,6663
61,1024,504,6666
62,1024,259,6667
63,1024,387,6668
0,1024,551,6925
1,1024,315,6912
2,1024,315,6916
3,1024,393,6918
4,1024,214,6927
5,1024,226,6917
6,1024,104,6917
7,1024,712,6912
8,1024,673,6922
9,1024,303,6917
10,1024,355,6926
11,1024,529,6924
12,1024,184,6924
13,1024,122,6916
14,1024,622,6927
15,1024,368,6916
16,1024,236,6913
17,1024,429,6913
18,1024,443,6920
19,1024,720,6919
20,1024,639,6916
21,1024,366,6922
22,1024,82,6927
23,1024,277,6924
24,1024,285,6914
25,1024,605,6925
26,1024,148,6915
27,1024,713,6918
28,1024,99,6920
29,1024,614,6919
30,1024,197,6922
31,1024,248,6919
32,1024,494,6926
33,1024,725,6921
34,1024,342,6919
35,1024,304,6924
36,1024,282,6916
37,1024,764,6912
38,1024,331,6927
39,1024,96,6918
40,1024,694,6914
41,1024,567,6921
42,1024,93,6924
43,1024,289,6924
44,1024,632,6913
45,1024,326,6916
46,1024,555,6923
47,1024,786,6920
48,1024,7,6918
49,1024,512,6912
50,1024,32,6923
51,1024,134,6914
52,1024,576,6919
53,1024,116,6914
54,1024,762,6922
55,1024,333,6927
56,1024,169,6912
57,1024,765,6922
58,1024,528,6915
59,1024,413,6914
60,1024,360,6919
61,1024,634,6922
62,1024,790,6923
63,1024,169,6924
0,1024,252,7181
1,1024,783,7168
2,1024,50,7172
3,1024,639,7174
4,1024,612,7183
5,1024,161,7173
6,1024,246,7173
7,1024,368,7168
8,1024,139,7178
9,1024,584,7173
10,1024,228,7182
11,1024,354,7180
12,1024,577,7180
13,1024,715,7172
14,1024,756,7183
15,1024,123,7172
16,1024,197,7169
17,1024,130,7169
18,1024,174,7176
19,1024,253,7175
20,1024,739,7172
21,1024,9,7178
22,1024,181,7183
23,1024,404,7180
24,1024,658,7170
25,1024,343,7181
26,1024,717,7171
27,1024,361,7174
28,1024,457,7176
29,1024,686,7175
30,1024,530,7178
31,1024,775,7175
32,1024,478,7182
33,1024,738,7177
34,1024,664,7175
35,1024,528,7180
36,1024,709,7172
37,1024,317,7168
38,1024,391,7183
39,1024,47,7174
40,1024,7,7170
41,1024,607,7177
42,1024,65,7180
43,1024,193,7180
44,1024,139,7169
45,1024,576,7172
46,1024,244,7179
47,1024,161,7176
48,1024,558,7174
49,1024,132,7168
50,1024,155,7179
51,1024,101,7170
52,1024,500,7175
53,1024,32,7170
54,1024,250,7178
55,1024,340,7183
56,1024,526,7168
57,1024,518,7178
58,1024,634,7171
59,1024,299,7170
60,1024,254,7175
61,1024,722,7178
62,1024,411,7179
63,1024,616,7180
0,1024,251,7437
1,1024,680,7424
2,1024,719,7428
3,1024,449,7430
4,1024,562,7439
5,1024,4,7429
6,1024,778,7429
7,1024,588,7424
8,1024,215,7434
9,1024,779,7429
10,1024,251,7438
11,1024,522,7436
12,1024,545,7436
13,1024,55,7428
14,1024,614,7439
15,1024,486,7428
16,1024,637,7425
17,1024,421,7425
18,1024,435,7432
19,1024,233,7431
20,1024,346,7428
21,1024,304,7434
22,1024,467,7439
23,1024,623,7436
24,1024,686,7426
25,1024,219,7437
26,1024,758,7427
27,1024,708,7430
28,1024,446,7432
29,1024,329,7431
30,1024,455,7434
31,1024,206,7431
32,1024,482,7438
33,1024,512,7433
34,1024,150,7431
35,1024,201,7436
36,1024,587,7428
37,1024,210,7424
38,1024,555,7439
39,1024,632,7430
40,1024,615,7426
41,1024,332,7433
42,1024,614,7436
43,1024,405,7436
44,1024,161,7425
45,1024,216,7428
46,1024,537,7435
47,1024,143,7432
48,1024,36,7430
49,1024,521,7424
50,1024,469,7435
51,1024,383,7426
52,1024,288,7431
53,1024,320,7426
54,1024,310,7434
55,1024,168,7439
56,1024,516,7424
57,1024,184,7434
58,1024,247,7427
59,1024,35,7426
60,1024,314,7431
61,1024,795,7434
62,1024,189,7435
63,1024,462,7436
0,1024,565,7693
1,1024,209,7680
2,1024,745,7684
3,1024,486,7686
4,1024,690,7695
5,1024,420,7685
6,1024,93,7685
7,1024,232,7680
8,1024,624,7690
9,1024,608,7685
10,1024,287,7694
11,1024,557,7692
12,1024,648,7692
13,1024,386,7684
14,1024,69,7695
15,1024,661,7684
16,1024,238,7681
17,1024,738,7681
18,1024,300,7688
19,1024,44,7687
20,1024,439,7684
21,1024,60,7690
22,1024,753,7695
23,1024,417,7692
24,1024,409,7682
25,1024,516,7693
26,1024,536,7683
27,1024,12,7686
28,1024,88,7688
29,1024,611,7687
30,1024,135,7690
31,1024,528,7687
32,1024,271,7694
33,1024,709,7689
34,1024,668,7687
35,1024,333,7692
36,1024,403,7684
37,1024,294,7680
38,1024,332,7695
39,1024,289,7686
40,1024,470,7682
41,1024,102,7689
42,1024,157,7692
43,1024,506,7692
44,1024,344,7681
45,1024,88,7684
46,1024,320,7691
47,1024,793,7688
48,1024,598,7686
49,1024,90,7680
50,1024,397,7691
51,1024,93,7682
52,1024,275,7687
53,1024,753,7682
54,1024,8,7690
55,1024,795,7695
56,1024,786,7680
57,1024,497,7690
58,1024,351,7683
59,1024,452,7682
60,1024,703,7687
61,1024,272,7690
62,1024,651,7691
63,1024,431,7692
0,1024,157,7949
1,1024,780,7936
2,1024,527,7940
3,1024,681,7942
4,1024,222,7951
5,1024,58,7941
6,1024,554,7941
7,1024,741,7936
8,1024,441,7946
9,1024,324,7941
10,1024,181,7950
11,1024,492,7948
12,1024,773,7948
13,1024,181,7940
14,1024,333,7951
15,1024,756,7940
16,1024,649,7937
17,1024,184,7937
18,1024,702,7944
19,1024,681,7943
20,1024,488,7940
21,1024,587,7946
22,1024,65,7951
23,1024,418,7948
24,1024,564,7938
25,1024,62,7949
26,1024,529,7939
27,1024,5,7942
28,1024,598,7944
29,1024,15,7943
30,1024,492,7946
31,1024,210,7943
32,1024,610,7950
33,1024,549,7945
34,1024,635,7943
35,1024,690,7948
36,1024,619,7940
37,1024,6,7936
38,1024,195,7951
39,1024,30,7942
40,1024,440,7938
41,1024,546,7945
42,1024,554,7948
43,1024,704,7948
44,1024,605,7937
45,1024,360,7940
46,1024,554,7947
47,1024,704,7944
48,1024,579,7942
49,1024,773,7936
50,1024,540,7947
51,1024,668,7938
52,1024,407,7943
53,1024,657,7938
54,1024,462,7946
55,1024,717,7951
56,1024,595,7936
57,1024,93,7946
58,1024,292,7939
59,1024,64,7938
60,1024,268,7943
61,1024,574,7946
62,1024,451,7947
63,1024,57,7948
0,1024,4,8205
1,1024,474,8192
2,1024,350,8196
3,1024,446,8198
4,1024,403,8207
5,1024,560,8197
6,1024,70,8197
7,1024,417,8192
8,1024,164,8202
9,1024,672,8197
10,1024,239,8206
11,1024,473,8204
12,1024,638,8204
13,1024,184,8196
14,1024,323,8207
15,1024,644,8196
16,1024,142,8193
17,1024,587,8193
18,1024,478,8200
19,1024,639,8199
20,1024,57,8196
21,1024,720,8202
22,1024,388,8207
23,1024,454,8204
24,1024,96,8194
25,1024,420,8205
26,1024,412,8195
27,1024,271,8198
28,1024,46,8200
29,1024,668,8199
30,1024,409,8202
31,1024,766,8199
32,1024,472,8206
33,1024,85,8201
34,1024,32,8199
35,1024,511,8204
36,1024,496,8196
37,1024,275,8192
38,1024,313,8207
39,1024,49,8198
40,1024,190,8194
41,1024,582,8201
42,1024,8,8204
43,1024,217,8204
44,1024,792,8193
45,1024,23,8196
46,1024,158,8203
47,1024,396,8200
48,1024,375,8198
49,1024,769,8192
50,1024,716,8203
51,1024,161,8194
52,1024,468,8199
53,1024,646,8194
54,1024,377,8202
55,1024,282,8207
56,1024,731,8192
57,1024,669,8202
58,1024,771,8195
59,1024,100,8194
60,1024,367,8199
61,1024,216,8202
62,1024,394,8203
63,1024,54,8204
0,1024,749,8461
1,1024,599,8448
2,1024,592,8452
3,1024,402,8454
4,1024,90,8463
5,1024,485,8453
6,1024,66,8453
7,1024,339,8448
8,1024,69,8458
9,1024,312,8453
10,1024,628,8462
11,1024,477,8460
12,1024,792,8460
13,1024,92,8452
14,1024,509,8463
15,1024,428,8452
16,1024,730,8449
17,1024,185,8449
18,1024,433,8456
19,1024,111,8455
20,1024,545,8452
21,1024,716,8458
22,1024,712,8463
23,1024,580,8460
24,1024,517,8450
25,1024,742,8461
26,1024,450,8451
27,1024,331,8454
28,1024,163,8456
29,1024,651,8455
30,1024,25,8458
31,1024,578,8455
32,1024,410,8462
33,1024,761,8457
34,1024,458,8455
35,1024,209,8460
36,1024,529,8452
37,1024,46,8448
38,1024,388,8463
39,1024,473,8454
40,1024,184,8450
41,1024,257,8457
42,1024,746,8460
43,1024,793,8460
44,1024,320,8449
45,1024,728,8452
46,1024,552,8459
47,1024,91,8456
48,1024,142,8454
49,1024,167,8448
50,1024,739,8459
51,1024,377,8450
52,1024,217,8455
53,1024,647,8450
54,1024,784,8458
55,1024,402,8463
56,1024,443,8448
57,1024,728,8458
58,1024,378,8451
59,1024,126,8450
60,1024,655,8455
61,1024,714,8458
62,1024,193,8459
63,1024,225,8460
0,1024,408,8717
1,1024,42,8704
2,1024,238,8708
3,1024,620,8710
4,1024,10,8719
5,1024,124,8709
6,1024,443,8709
7,1024,284,8704
8,1024,348,8714
9,1024,367,8709
10,1024,440,8718
11,1024,626,8716
12,1024,139,8716
13,1024,694,8708
14,1024,712,8719
15,1024,203,8708
16,1024,733,8705
17,1024,578,8705
18,1024,534,8712
19,1024,193,8711
20,1024,329,8708
21,1024,167,8714
22,1024,363,8719
23,1024,564,8716
24,1024,169,8706
25,1024,788,8717
26,1024,488,8707
27,1024,281,8710
28,1024,542,8712
29,1024,551,8711
30,1024,15,8714
31,1024,476,8711
32,1024,333,8718
33,1024,66,8713
34,1024,187,8711
35,1024,616,8716
36,1024,296,8708
37,1024,259,8704
38,1024,227,8719
39,1024,397,8710
40,1024,773,8706
41,1024,91,8713
42,1024,25,8716
43,1024,474,8716
44,1024,199,8705
45,1024,542,8708
46,1024,442,8715
47,1024,640,8712
48,1024,200,8710
49,1024,535,8704
50,1024,60,8715
51,1024,102,8706
52,1024,589,8711
53,1024,604,8706
54,1024,627,8714
55,1024,567,8719
56,1024,542,8704
57,1024,128,8714
58,1024,275,8707
59,1024,13,8706
60,1024,469,8711
61,1024,502,8714
62,1024,151,8715
63,1024,555,8716
0,1024,111,8973
1,1024,548,8960
2,1024,24,8964
3,1024,186,8966
4,1024,401,8975
5,1024,210,8965
6,1024,591,8965
7,1024,61,8960
8,1024,384,8970
9,1024,188,8965
10,1024,727,8974
11,1024,682,8972
12,1024,736,8972
13,1024,348,8964
14,1024,487,8975
15,1024,473,8964
16,1024,138,8961
17,1024,521,8961
18,1024,774,8968
19,1024,360,8967
20,1024,775,8964
21,1024,525,8970
22,1024,156,8975
23,1024,316,8972
24,1024,41,8962
25,1024,274,8973
26,1024,236,8963
27,1024,333,8966
28,1024,231,8968
29,1024,729,8967
30,1024,295,8970
31,1024,380,8967
32,1024,123,8974
33,1024,431,8969
34,1024,110,8967
35,1024,148,8972
36,1024,520,8964
37,1024,341,8960
38,1024,73,8975
39,1024,621,8966
40,1024,199,8962
41,1024,600,8969
42,1024,84,8972
43,1024,66,8972
44,1024,341,8961
45,1024,263,8964
46,1024,4,8971
47,1024,268,8968
48,1024,754,8966
49,1024,342,8960
50,1024,252,8971
51,1024,493,8962
52,1024,777,8967
53,1024,772,8962
54,1024,128,8970
55,1024,381,8975
56,1024,637,8960
57,1024,261,8970
58,1024,629,8963
59,1024,154,8962
60,1024,607,8967
61,1024,646,8970
62,1024,646,8971
63,1024,661,8972
0,1024,30,9229
1,1024,283,9216
2,1024,227,9220
3,1024,248,9222
4,1024,344,9231
5,1024,751,9221
6,1024,193,9221
7,1024,604,9216
8,1024,513,9226
9,1024,572,9221
10,1024,546,9230
11,1024,80,9228
12,1024,449,9228
13,1024,505,9220
14,1024,634,9231
15,1024,570,9220
16,1024,85,9217
17,1024,93,9217
18,1024,495,9224
19,1024,392,9223
20,1024,230,9220
21,1024,297,9226
22,1024,783,9231
23,1024,2,9228
24,1024,776,9218
25,1024,17,9229
26,1024,731,9219
27,1024,791,9222
28,1024,341,9224
29,1024,225,9223
30,1024,83,9226
31,1024,261,9223
32,1024,92,9230
33,1024,420,9225
34,1024,109,9223
35,1024,190,9228
36,1024,86,9220
37,1024,283,9216
38,1024,571,9231
39,1024,696,9222
40,1024,779,9218
41,1024,63,9225
42,1024,461,9228
43,1024,20,9228
44,1024,132,9217
45,1024,465,9220
46,1024,91,9227
47,1024,369,9224
48,1024,704,9222
49,1024,216,9216
50,1024,308,9227
51,1024,177,9218
52,1024,521,9223
53,1024,222,9218
54,1024,688,9226
55,1024,376,9231
56,1024,640,9216
57,1024,84,9226
58,1024,746,9219
59,1024,389,9218
60,1024,201,9223
61,1024,324,9226
62,1024,400,9227
63,1024,744,9228
0,1024,43,9485
1,1024,378,9472
2,1024,584,9476
3,1024,723,9478
4,1024,130,9487
5,1024,540,9477
6,1024,132,9477
7,1024,241,9472
8,1024,139,9482
9,1024,20,9477
10,1024,167,9486
11,1024,353,9484
12,1024,792,9484
13,1024,543,9476
14,1024,274,9487
15,1024,481,9476
16,1024,416,9473
17,1024,5,9473
18,1024,356,9480
19,1024,174,9479
20,1024,149,9476
21,1024,281,9482
22,1024,85,9487
23,1024,329,9484
24,1024,215,9474
25,1024,85,9485
26,1024,348,9475
27,1024,496,9478
28,1024,266,9480
29,1024,634,9479
30,1024,489,9482
31,1024,728,9479
32,1024,100,9486
33,1024,291,9481
34,1024,330,9479
35,1024,326,9484
36,1024,352,9476
37,1024,191,9472
38,1024,12,9487
39,1024,459,9478
40,1024,242,9474
41,1024,630,9481
42,1024,170,9484
43,1024,297,9484
44,1024,126,9473
45,1024,313,9476
46,1024,320,9483
47,1024,536,9480
48,1024,476,9478
49,1024,544,9472
50,1024,2,9483
51,1024,772,9474
52,1024,206,9479
53,1024,106,9474
54,1024,397,9482
55,1024,62,9487
56,1024,750,9472
57,1024,753,9482
58,1024,731,9475
59,1024,426,9474
60,1024,475,9479
61,1024,168,9482
62,1024,532,9483
63,1024,292,9484
0,1024,446,9741
1,1024,5,9728
2,1024,261,9732
3,1024,750,9734
4,1024,115,9743
5,1024,384,9733
6,1024,722,9733
7,1024,256,9728
8,1024,208,9738
9,1024,788,9733
10,1024,439,9742
11,1024,92,9740
12,1024,713,9740
13,1024,172,9732
14,1024,523,9743
15,1024,379,9732
16,1024,583,9729
17,1024,580,9729
18,1024,332,9736
19,1024,791,9735
20,1024,238,9732
21,1024,463,9738
22,1024,270,9743
23,1024,601,9740
24,1024,763,9730
25,1024,35,9741
26,1024,642,9731
27,1024,776,9734
28,1024,357,9736
29,1024,402,9735
30,1024,232,9738
31,1024,222,9735
32,1024,743,9742
33,1024,128,9737
34,1024,323,9735
35,1024,243,9740
36,1024,593,9732
37,1024,299,9728
38,1024,280,9743
39,1024,486,9734
40,1024,484,9730
41,1024,750,9737
42,1024,282,9740
43,1024,639,9740
44,1024,102,9729
45,1024,51,9732
46,1024,677,9739
47,1024,177,9736
48,1024,560,9734
49,1024,389,9728
50,1024,627,9739
51,1024,309,9730
52,1024,272,9735
53,1024,268,9730
54,1024,763,9738
55,1024,645,9743
56,1024,388,9728
57,1024,525,9738
58,1024,522,9731
59,1024,74,9730
60,1024,738,9735
61,1024,85,9738
62,1024,474,9739
63,1024,251,9740
0,1024,605,9997
1,1024,216,9984
2,1024,126,9988
3,1024,334,9990
4,1024,660,9999
5,1024,333,9989
6,1024,146,9989
7,1024,511,9984
8,1024,678,9994
9,1024,276,9989
10,1024,617,9998
11,1024,768,9996
12,1024,46,9996
13,1024,715,9988
14,1024,187,9999
15,1024,607,9988
16,1024,584,9985
17,1024,464,9985
18,1024,64,9992
19,1024,735,9991
20,1024,349,9988
21,1024,178,9994
22,1024,89,9999
23,1024,412,9996
24,1024,686,9986
25,1024,386,9997
26,1024,385,9987
27,1024,743,9990
28,1024,87,9992
29,1024,297,9991
30,1024,12,9994
31,1024,445,9991
32,1024,751,9998
33,1024,206,9993
34,1024,338,9991
35,1024,507,9996
36,1024,112,9988
37,1024,490,9984
38,1024,282,9999
39,1024,381,9990
40,1024,286,9986
41,1024,162,9993
42,1024,687,9996
43,1024,334,9996
44,1024,562,9985
45,1024,585,9988
46,1024,363,9995
47,1024,319,9992
48,1024,471,9990
49,1024,136,9984
50,1024,766,9995
51,1024,13,9986
52,1024,9,9991
53,1024,337,9986
54,1024,219,9994
55,1024,103,9999
56,1024,638,9984
57,1024,457,9994
58,1024,158,9987
59,1024,549,9986
60,1024,179,9991
61,1024,111,9994
62,1024,730,9995
63,1024,193,9996
0,1024,613,10253
1,1024,381,10240
2,1024,634,10244
3,1024,569,10246
4,1024,187,10255
5,1024,660,10245
6,1024,686,10245
7,1024,1,10240
8,1024,414,10250
9,1024,431,10245
10,1024,597,10254
11,1024,639,10252
12,1024,500,10252
13,1024,147,10244
14,1024,532,10255
15,1024,238,10244
16,1024,511,10241
17,1024,424,10241
18,1024,740,10248
19,1024,194,10247
20,1024,384,10244
21,1024,304,10250
22,1024,771,10255
23,1024,592,10252
24,1024,513,10242
25,1024,456,10253
26,1024,102,10243
27,1024,608,10246
28,1024,115,10248
29,1024,778,10247
30,1024,238,10250
31,1024,344,10247
32,1024,577,10254
33,1024,630,10249
34,1024,95,10247
35,1024,648,10252
36,1024,344,10244
37,1024,413,10240
38,1024,786,10255
39,1024,710,10246
40,1024,715,10242
41,1024,310,10249
42,1024,387,10252
43,1024,137,10252
44,1024,266,10241
45,1024,292,10244
46,1024,601,10251
47,1024,395,10248
48,1024,317,10246
49,1024,400,10240
50,1024,465,10251
51,1024,212,10242
52,1024,750,10247
53,1024,177,10242
54,1024,741,10250
55,1024,179,10255
56,1024,56,10240
57,1024,501,10250
58,1024,625,10243
59,1024,553,10242
60,1024,478,10247
61,1024,632,10250
62,1024,228,10251
63,1024,36,10252
0,1024,786,10509
1,1024,497,10496
2,1024,490,10500
3,1024,751,10502
4,1024,509,10511
5,1024,431,10501
6,1024,506,10501
7,1024,712,10496
8,1024,604,10506
9,1024,48,10501
10,1024,231,10510
11,1024,427,10508
12,1024,115,10508
13,1024,323,10500
14,1024,595,10511
15,1024,4,10500
16,1024,198,10497
17,1024,58,10497
18,1024,347,10504
19,1024,535,10503
20,1024,190,10500
21,1024,497,10506
22,1024,348,10511
23,1024,411,10508
24,1024,620,10498
25,1024,26,10509
26,1024,262,10499
27,1024,132,10502
28,1024,557,10504
29,1024,587,10503
30,1024,359,10506
31,1024,469,10503
32,1024,565,10510
33,1024,774,10505
34,1024,754,10503
35,1024,765,10508
36,1024,257,10500
37,1024,147,10496
38,1024,389,10511
39,1024,539,10502
40,1024,787,10498
41,1024,37,10505
42,1024,537,10508
43,1024,181,10508
44,1024,702,10497
45,1024,426,10500
46,1024,273,10507
47,1024,790,10504
48,1024,728,10502
49,1024,419,10496
50,1024,8,10507
51,1024,673,10498
52,1024,125,10503
53,1024,733,10498
54,1024,607,10506
55,1024,390,10511
56,1024,239,10496
57,1024,378,10506
58,1024,96,10499
59,1024,449,10498
60,1024,558,10503
61,1024,315,10506
62,1024,784,10507
63,1024,760,10508
0,1024,520,10765
1,1024,172,10752
2,1024,746,10756
3,1024,400,10758
4,1024,319,10767
5,1024,350,10757
6,1024,135,10757
7,1024,233,10752
8,1024,637,10762
9,1024,88,10757
10,1024,139,10766
11,1024,408,10764
12,1024,118,10764
13,1024,90,10756
14,1024,315,10767
15,1024,364,10756
16,1024,365,10753
17,1024,479,10753
18,1024,681,10760
19,1024,279,10759
20,1024,784,10756
21,1024,496,10762
22,1024,674,10767
23,1024,49,10764
24,1024,449,10754
25,1024,702,10765
26,1024,399,10755
27,1024,124,10758
28,1024,521,10760
29,1024,787,10759
30,1024,306,10762
31,1024,283,10759
32,1024,67,10766
33,1024,328,10761
34,1024,298,10759
35,1024,458,10764
36,1024,144,10756
37,1024,305,10752
38,1024,269,10767
39,1024,630,10758
40,1024,272,10754
41,1024,464,10761
42,1024,249,10764
43,1024,50,10764
44,1024,37,10753
45,1024,242,10756
46,1024,189,10763
47,1024,97,10760
48,1024,654,10758
49,1024,547,10752
50,1024,452,10763
51,1024,647,10754
52,1024,80,10759
53,1024,72,10754
54,1024,426,10762
55,1024,223,10767
56,1024,238,10752
57,1024,538,10762
58,1024,541,10755
59,1024,69,10754
60,1024,208,10759
61,1024,499,10762
62,1024,449,10763
63,1024,711,10764
0,1024,387,11021
1,1024,254,11008
2,1024,161,11012
3,1024,535,11014
4,1024,113,11023
5,1024,337,11013
6,1024,185,11013
7,1024,320,11008
8,1024,651,11018
9,1024,389,11013
10,1024,430,11022
11,1024,740,11020
12,1024,680,11020
13,1024,500,11012
14,1024,131,11023
15,1024,492,11012
16,1024,342,11009
17,1024,223,11009
18,1024,63,11016
19,1024,339,11015
20,1024,478,11012
21,1024,578,11018
22,1024,130,11023
23,1024,24,11020
24,1024,113,11010
25,1024,252,11021
26,1024,615,11011
27,1024,794,11014
28,1024,317,11016
29,1024,646,11015
30,1024,416,11018
31,1024,693,11015
32,1024,244,11022
33,1024,541,11017
34,1024,536,11015
35,1024,554,11020
36,1024,550,11012
37,1024,393,11008
38,1024,372,11023
39,1024,51,11014
40,1024,8,11010
41,1024,103,11017
42,1024,348,11020
43,1024,661,11020
44,1024,412,11009
45,1024,433,11012
46,1024,319,11019
47,1024,8,11016
48,1024,714,11014
49,1024,403,11008
50,1024,440,11019
51,1024,699,11010
52,1024,753,11015
53,1024,573,11010
54,1024,403,11018
55,1024,191,11023
56,1024,32,11008
57,1024,646,11018
58,1024,616,11011
59,1024,618,11010
60,1024,9,11015
61,1024,216,11018
62,1024,794,11019
63,1024,432,11020
0,1024,80,11277
1,1024,795,11264
2,1024,471,11268
3,1024,355,11270
