port,pkt_size,flowid,time
1,128,220,1673
2,128,600,1676
3,128,97,1679
4,128,155,1665
5,128,225,1672
6,128,632,1666
7,128,68,1675
8,128,421,1675
9,128,448,1671
10,128,669,1676
11,128,54,1670
12,128,297,1670
13,128,706,1673
14,128,657,1678
15,128,154,1678
16,128,732,1673
17,128,452,1670
18,128,72,1667
19,128,615,1671
20,128,590,1676
21,128,169,1666
22,128,761,1679
23,128,758,1674
24,128,206,1665
25,128,285,1670
26,128,59,1679
27,128,84,1677
28,128,106,1679
29,128,644,1669
30,128,283,1674
31,128,673,1672
32,128,448,1665
33,128,685,1664
34,128,391,1669
35,128,15,1678
36,128,668,1668
37,128,274,1679
38,128,380,1677
39,128,145,1676
40,128,776,1676
41,128,771,1665
42,128,775,1664
43,128,134,1667
44,128,651,1676
45,128,298,1670
46,128,491,1664
47,128,424,1675
48,128,663,1669
49,128,286,1673
50,128,110,1678
51,128,110,1670
52,128,696,1677
53,128,466,1673
54,128,632,1667
55,128,199,1671
56,128,54,1668
57,128,314,1675
58,128,757,1676
59,128,766,1674
60,128,704,1677
61,128,275,1666
62,128,44,1673
63,128,208,1674
0,128,150,1707
1,128,689,1705
2,128,473,1708
3,128,382,1711
4,128,209,1697
5,128,674,1704
6,128,593,1698
7,128,777,1707
8,128,386,1707
9,128,302,1703
10,128,241,1708
11,128,413,1702
12,128,713,1702
13,128,59,1705
14,128,91,1710
15,128,610,1710
16,128,260,1705
17,128,756,1702
18,128,755,1699
19,128,3,1703
20,128,286,1708
21,128,641,1698
22,128,388,1711
23,128,239,1706
24,128,475,1697
25,128,70,1702
26,128,399,1711
27,128,23,1709
28,128,222,1711
29,128,291,1701
30,128,599,1706
31,128,177,1704
32,128,564,1697
33,128,130,1696
34,128,81,1701
35,128,245,1710
36,128,100,1700
37,128,291,1711
38,128,694,1709
39,128,763,1708
40,128,739,1708
41,128,526,1697
42,128,71,1696
43,128,690,1699
44,128,285,1708
45,128,235,1702
46,128,281,1696
47,128,193,1707
48,128,82,1701
49,128,467,1705
50,128,771,1710
51,128,284,1702
52,128,736,1709
53,128,88,1705
54,128,185,1699
55,128,450,1703
56,128,137,1700
57,128,6,1707
58,128,408,1708
59,128,436,1706
60,128,722,1709
61,128,52,1698
62,128,59,1705
63,128,4,1706
0,128,181,1739
1,128,580,1737
2,128,2,1740
3,128,687,1743
4,128,167,1729
5,128,142,1736
6,128,722,1730
7,128,332,1739
8,128,445,1739
9,128,164,1735
10,128,398,1740
11,128,531,1734
12,128,33,1734
13,128,275,1737
14,128,287,1742
15,128,164,1742
16,128,414,1737
17,128,79,1734
18,128,173,1731
19,128,341,1735
20,128,227,1740
21,128,373,1730
22,128,386,1743
23,128,194,1738
24,128,325,1729
25,128,677,1734
26,128,171,1743
27,128,433,1741
28,128,109,1743
29,128,428,1733
30,128,217,1738
31,128,367,1736
32,128,644,1729
33,128,673,1728
34,128,274,1733
35,128,632,1742
36,128,108,1732
37,128,334,1743
38,128,140,1741
39,128,565,1740
40,128,770,1740
41,128,659,1729
42,128,81,1728
43,128,197,1731
44,128,246,1740
45,128,565,1734
46,128,683,1728
47,128,17,1739
48,128,754,1733
49,128,684,1737
50,128,664,1742
51,128,781,1734
52,128,360,1741
53,128,625,1737
54,128,187,1731
55,128,591,1735
56,128,352,1732
57,128,340,1739
58,128,188,1740
59,128,157,1738
60,128,59,1741
61,128,565,1730
62,128,21,1737
63,128,632,1738
0,128,188,1771
1,128,649,1769
2,128,47,1772
3,128,420,1775
4,128,643,1761
5,128,755,1768
6,128,89,1762
7,128,101,1771
8,128,89,1771
9,128,578,1767
10,128,113,1772
11,128,62,1766
12,128,478,1766
13,128,161,1769
14,128,227,1774
15,128,612,1774
16,128,358,1769
17,128,706,1766
18,128,316,1763
19,128,608,1767
20,128,388,1772
21,128,319,1762
22,128,274,1775
23,128,120,1770
24,128,115,1761
25,128,290,1766
26,128,405,1775
27,128,375,1773
28,128,668,1775
29,128,163,1765
30,128,758,1770
31,128,559,1768
32,128,369,1761
33,128,109,1760
34,128,654,1765
35,128,166,1774
36,128,240,1764
37,128,374,1775
38,128,777,1773
39,128,3,1772
40,128,135,1772
41,128,358,1761
42,128,254,1760
43,128,149,1763
44,128,782,1772
45,128,183,1766
46,128,39,1760
47,128,36,1771
48,128,62,1765
49,128,322,1769
50,128,590,1774
51,128,564,1766
52,128,179,1773
53,128,367,1769
54,128,249,1763
55,128,288,1767
56,128,620,1764
57,128,32,1771
58,128,167,1772
59,128,307,1770
60,128,506,1773
61,128,449,1762
62,128,285,1769
63,128,240,1770
0,128,256,1803
1,128,665,1801
2,128,176,1804
3,128,558,1807
4,128,542,1793
5,128,53,1800
6,128,308,1794
7,128,505,1803
8,128,587,1803
9,128,642,1799
10,128,785,1804
11,128,292,1798
12,128,755,1798
13,128,726,1801
14,128,75,1806
15,128,735,1806
16,128,53,1801
17,128,390,1798
18,128,24,1795
19,128,147,1799
20,128,728,1804
21,128,368,1794
22,128,475,1807
23,128,39,1802
24,128,100,1793
25,128,312,1798
26,128,670,1807
27,128,460,1805
28,128,137,1807
29,128,468,1797
30,128,689,1802
31,128,528,1800
32,128,81,1793
33,128,119,1792
34,128,284,1797
35,128,588,1806
36,128,304,1796
37,128,522,1807
38,128,514,1805
39,128,341,1804
40,128,684,1804
41,128,94,1793
42,128,312,1792
43,128,56,1795
44,128,679,1804
45,128,342,1798
46,128,536,1792
47,128,787,1803
48,128,609,1797
49,128,425,1801
50,128,698,1806
51,128,252,1798
52,128,761,1805
53,128,288,1801
54,128,227,1795
55,128,729,1799
56,128,666,1796
57,128,420,1803
58,128,538,1804
59,128,793,1802
60,128,91,1805
61,128,515,1794
62,128,273,1801
63,128,199,1802
0,128,26,1835
1,128,150,1833
2,128,353,1836
3,128,136,1839
4,128,411,1825
5,128,594,1832
6,128,452,1826
7,128,689,1835
8,128,723,1835
9,128,517,1831
10,128,659,1836
11,128,396,1830
12,128,349,1830
13,128,731,1833
14,128,311,1838
15,128,761,1838
16,128,410,1833
17,128,119,1830
18,128,702,1827
19,128,683,1831
20,128,255,1836
21,128,280,1826
22,128,549,1839
23,128,344,1834
24,128,549,1825
25,128,279,1830
26,128,530,1839
27,128,435,1837
28,128,732,1839
29,128,44,1829
30,128,129,1834
31,128,691,1832
32,128,65,1825
33,128,199,1824
34,128,721,1829
35,128,197,1838
36,128,25,1828
37,128,198,1839
38,128,715,1837
39,128,425,1836
40,128,522,1836
41,128,379,1825
42,128,16,1824
43,128,227,1827
44,128,698,1836
45,128,692,1830
46,128,695,1824
47,128,143,1835
48,128,48,1829
49,128,578,1833
50,128,470,1838
51,128,763,1830
52,128,499,1837
53,128,772,1833
54,128,315,1827
55,128,181,1831
56,128,501,1828
57,128,88,1835
58,128,293,1836
59,128,375,1834
60,128,385,1837
61,128,169,1826
62,128,69,1833
63,128,587,1834
0,128,640,1867
1,128,133,1865
2,128,486,1868
3,128,711,1871
4,128,258,1857
5,128,144,1864
6,128,559,1858
7,128,22,1867
8,128,563,1867
9,128,260,1863
10,128,385,1868
11,128,416,1862
12,128,315,1862
13,128,240,1865
14,128,660,1870
15,128,470,1870
16,128,308,1865
17,128,43,1862
18,128,446,1859
19,128,562,1863
20,128,390,1868
21,128,250,1858
22,128,124,1871
23,128,364,1866
24,128,713,1857
25,128,46,1862
26,128,576,1871
27,128,459,1869
28,128,222,1871
29,128,160,1861
30,128,578,1866
31,128,659,1864
32,128,501,1857
33,128,604,1856
34,128,597,1861
35,128,466,1870
36,128,627,1860
37,128,189,1871
38,128,215,1869
39,128,121,1868
40,128,441,1868
41,128,351,1857
42,128,295,1856
43,128,476,1859
44,128,691,1868
45,128,693,1862
46,128,479,1856
47,128,748,1867
48,128,488,1861
49,128,675,1865
50,128,427,1870
51,128,508,1862
52,128,179,1869
53,128,513,1865
54,128,655,1859
55,128,380,1863
56,128,264,1860
57,128,37,1867
58,128,354,1868
59,128,609,1866
60,128,199,1869
61,128,462,1858
62,128,706,1865
63,128,90,1866
0,128,359,1899
1,128,492,1897
2,128,276,1900
3,128,157,1903
4,128,740,1889
5,128,272,1896
6,128,328,1890
7,128,398,1899
8,128,781,1899
9,128,702,1895
10,128,687,1900
11,128,455,1894
12,128,608,1894
13,128,693,1897
14,128,171,1902
15,128,360,1902
16,128,567,1897
17,128,436,1894
18,128,418,1891
19,128,271,1895
20,128,43,1900
21,128,160,1890
22,128,751,1903
23,128,500,1898
24,128,464,1889
25,128,790,1894
26,128,412,1903
27,128,641,1901
28,128,306,1903
29,128,548,1893
30,128,757,1898
31,128,90,1896
32,128,55,1889
33,128,105,1888
34,128,44,1893
35,128,361,1902
36,128,449,1892
37,128,302,1903
38,128,64,1901
39,128,61,1900
40,128,50,1900
41,128,608,1889
42,128,535,1888
43,128,508,1891
44,128,273,1900
45,128,24,1894
46,128,463,1888
47,128,732,1899
48,128,100,1893
49,128,307,1897
50,128,709,1902
51,128,691,1894
52,128,754,1901
53,128,697,1897
54,128,467,1891
55,128,374,1895
56,128,358,1892
57,128,16,1899
58,128,710,1900
59,128,650,1898
60,128,348,1901
61,128,170,1890
62,128,411,1897
63,128,435,1898
0,128,517,1931
1,128,649,1929
2,128,271,1932
3,128,758,1935
4,128,637,1921
5,128,128,1928
6,128,161,1922
7,128,320,1931
8,128,264,1931
9,128,147,1927
10,128,471,1932
11,128,350,1926
12,128,340,1926
13,128,453,1929
14,128,736,1934
15,128,332,1934
16,128,394,1929
17,128,537,1926
18,128,697,1923
19,128,240,1927
20,128,239,1932
21,128,289,1922
22,128,676,1935
23,128,486,1930
24,128,566,1921
25,128,725,1926
26,128,449,1935
27,128,233,1933
28,128,720,1935
29,128,22,1925
30,128,559,1930
31,128,684,1928
32,128,659,1921
33,128,354,1920
34,128,276,1925
35,128,722,1934
36,128,172,1924
37,128,649,1935
38,128,656,1933
39,128,28,1932
40,128,471,1932
41,128,178,1921
42,128,239,1920
43,128,282,1923
44,128,185,1932
45,128,160,1926
46,128,139,1920
47,128,274,1931
48,128,395,1925
49,128,744,1929
50,128,80,1934
51,128,620,1926
52,128,667,1933
53,128,324,1929
54,128,416,1923
55,128,55,1927
56,128,674,1924
57,128,231,1931
58,128,211,1932
59,128,57,1930
60,128,422,1933
61,128,229,1922
62,128,369,1929
63,128,214,1930
0,128,385,1963
1,128,271,1961
2,128,707,1964
3,128,475,1967
4,128,558,1953
5,128,779,1960
6,128,389,1954
7,128,362,1963
8,128,64,1963
9,128,19,1959
10,128,611,1964
11,128,142,1958
12,128,701,1958
13,128,429,1961
14,128,601,1966
15,128,746,1966
16,128,298,1961
17,128,600,1958
18,128,351,1955
19,128,716,1959
20,128,57,1964
21,128,553,1954
22,128,710,1967
23,128,193,1962
24,128,710,1953
25,128,112,1958
26,128,516,1967
27,128,713,1965
28,128,490,1967
29,128,673,1957
30,128,738,1962
31,128,525,1960
32,128,61,1953
33,128,328,1952
34,128,480,1957
35,128,282,1966
36,128,790,1956
37,128,556,1967
38,128,98,1965
39,128,476,1964
40,128,23,1964
41,128,646,1953
42,128,704,1952
43,128,790,1955
44,128,335,1964
45,128,146,1958
46,128,116,1952
47,128,697,1963
48,128,65,1957
49,128,774,1961
50,128,140,1966
51,128,748,1958
52,128,170,1965
53,128,517,1961
54,128,113,1955
55,128,644,1959
56,128,603,1956
57,128,603,1963
58,128,438,1964
59,128,91,1962
60,128,353,1965
61,128,211,1954
62,128,415,1961
63,128,222,1962
0,128,585,1995
1,128,197,1993
2,128,49,1996
3,128,426,1999
4,128,404,1985
5,128,436,1992
6,128,748,1986
7,128,196,1995
8,128,484,1995
9,128,484,1991
10,128,163,1996
11,128,143,1990
12,128,605,1990
13,128,490,1993
14,128,619,1998
15,128,294,1998
16,128,273,1993
17,128,334,1990
18,128,291,1987
19,128,149,1991
20,128,240,1996
21,128,441,1986
22,128,388,1999
23,128,252,1994
24,128,158,1985
25,128,551,1990
26,128,708,1999
27,128,1,1997
28,128,86,1999
29,128,425,1989
30,128,171,1994
31,128,302,1992
32,128,614,1985
33,128,579,1984
34,128,234,1989
35,128,453,1998
36,128,58,1988
37,128,204,1999
38,128,47,1997
39,128,420,1996
40,128,424,1996
41,128,369,1985
42,128,781,1984
43,128,138,1987
44,128,745,1996
45,128,175,1990
46,128,527,1984
47,128,493,1995
48,128,656,1989
49,128,543,1993
50,128,478,1998
51,128,770,1990
52,128,534,1997
53,128,282,1993
54,128,64,1987
55,128,160,1991
56,128,26,1988
57,128,67,1995
58,128,423,1996
59,128,490,1994
60,128,465,1997
61,128,229,1986
62,128,50,1993
63,128,419,1994
0,128,681,2027
1,128,395,2025
2,128,699,2028
3,128,522,2031
4,128,284,2017
5,128,419,2024
6,128,313,2018
7,128,243,2027
8,128,709,2027
9,128,34,2023
10,128,642,2028
11,128,274,2022
12,128,636,2022
13,128,764,2025
14,128,210,2030
15,128,156,2030
16,128,399,2025
17,128,493,2022
18,128,403,2019
19,128,792,2023
20,128,528,2028
21,128,156,2018
22,128,672,2031
23,128,35,2026
24,128,565,2017
25,128,384,2022
26,128,368,2031
27,128,671,2029
28,128,334,2031
29,128,88,2021
30,128,542,2026
31,128,254,2024
32,128,649,2017
33,128,744,2016
34,128,137,2021
35,128,395,2030
36,128,375,2020
37,128,603,2031
38,128,597,2029
39,128,595,2028
40,128,303,2028
41,128,318,2017
42,128,70,2016
43,128,789,2019
44,128,624,2028
45,128,130,2022
46,128,148,2016
47,128,353,2027
48,128,79,2021
49,128,452,2025
50,128,229,2030
51,128,635,2022
52,128,757,2029
53,128,212,2025
54,128,47,2019
55,128,578,2023
56,128,700,2020
57,128,773,2027
58,128,446,2028
59,128,285,2026
60,128,246,2029
61,128,702,2018
62,128,626,2025
63,128,445,2026
0,128,468,2059
1,128,160,2057
2,128,173,2060
3,128,671,2063
4,128,656,2049
5,128,129,2056
6,128,307,2050
7,128,247,2059
8,128,608,2059
9,128,40,2055
10,128,357,2060
11,128,738,2054
12,128,34,2054
13,128,531,2057
14,128,286,2062
15,128,301,2062
16,128,73,2057
17,128,657,2054
18,128,279,2051
19,128,128,2055
20,128,677,2060
21,128,84,2050
22,128,660,2063
23,128,719,2058
24,128,45,2049
25,128,779,2054
26,128,739,2063
27,128,366,2061
28,128,133,2063
29,128,619,2053
30,128,736,2058
31,128,351,2056
32,128,309,2049
33,128,695,2048
34,128,317,2053
35,128,56,2062
36,128,479,2052
37,128,333,2063
38,128,386,2061
39,128,415,2060
40,128,168,2060
41,128,549,2049
42,128,659,2048
43,128,217,2051
44,128,778,2060
45,128,763,2054
46,128,673,2048
47,128,510,2059
48,128,126,2053
49,128,685,2057
50,128,42,2062
51,128,125,2054
52,128,240,2061
53,128,278,2057
54,128,181,2051
55,128,601,2055
56,128,473,2052
57,128,571,2059
58,128,704,2060
59,128,135,2058
60,128,260,2061
61,128,404,2050
62,128,182,2057
63,128,635,2058
0,128,677,2091
1,128,345,2089
2,128,590,2092
3,128,522,2095
4,128,221,2081
5,128,566,2088
6,128,505,2082
7,128,588,2091
8,128,437,2091
9,128,165,2087
10,128,76,2092
11,128,146,2086
12,128,730,2086
13,128,106,2089
14,128,288,2094
15,128,626,2094
16,128,494,2089
17,128,351,2086
18,128,182,2083
19,128,534,2087
20,128,329,2092
21,128,137,2082
22,128,380,2095
23,128,591,2090
24,128,169,2081
25,128,93,2086
26,128,519,2095
27,128,373,2093
28,128,476,2095
29,128,156,2085
30,128,577,2090
31,128,698,2088
32,128,200,2081
33,128,507,2080
34,128,580,2085
35,128,472,2094
36,128,572,2084
37,128,24,2095
38,128,101,2093
39,128,347,2092
40,128,326,2092
41,128,227,2081
42,128,757,2080
43,128,642,2083
44,128,259,2092
45,128,673,2086
46,128,68,2080
47,128,139,2091
48,128,380,2085
49,128,712,2089
50,128,694,2094
51,128,557,2086
52,128,458,2093
53,128,279,2089
54,128,739,2083
55,128,435,2087
56,128,654,2084
57,128,139,2091
58,128,472,2092
59,128,559,2090
60,128,543,2093
61,128,176,2082
62,128,39,2089
63,128,729,2090
0,128,236,2123
1,128,391,2121
2,128,670,2124
3,128,173,2127
4,128,775,2113
5,128,18,2120
6,128,375,2114
7,128,749,2123
8,128,524,2123
9,128,259,2119
10,128,451,2124
11,128,278,2118
12,128,309,2118
13,128,366,2121
14,128,248,2126
15,128,580,2126
16,128,212,2121
17,128,584,2118
18,128,251,2115
19,128,492,2119
20,128,106,2124
21,128,499,2114
22,128,200,2127
23,128,304,2122
24,128,105,2113
25,128,399,2118
26,128,547,2127
27,128,165,2125
28,128,303,2127
29,128,730,2117
30,128,757,2122
31,128,688,2120
32,128,791,2113
33,128,438,2112
34,128,115,2117
35,128,743,2126
36,128,338,2116
37,128,722,2127
38,128,293,2125
39,128,276,2124
40,128,208,2124
41,128,514,2113
42,128,116,2112
43,128,682,2115
44,128,509,2124
45,128,330,2118
46,128,301,2112
47,128,104,2123
48,128,138,2117
49,128,456,2121
50,128,245,2126
51,128,80,2118
52,128,455,2125
53,128,37,2121
54,128,267,2115
55,128,472,2119
56,128,143,2116
57,128,66,2123
58,128,275,2124
59,128,364,2122
60,128,645,2125
61,128,777,2114
62,128,196,2121
63,128,73,2122
0,128,168,2155
1,128,578,2153
2,128,539,2156
3,128,606,2159
4,128,371,2145
5,128,307,2152
6,128,477,2146
7,128,414,2155
8,128,40,2155
9,128,190,2151
10,128,111,2156
11,128,376,2150
12,128,338,2150
13,128,190,2153
14,128,84,2158
15,128,156,2158
16,128,110,2153
17,128,615,2150
18,128,285,2147
19,128,656,2151
20,128,336,2156
21,128,262,2146
22,128,671,2159
23,128,729,2154
24,128,358,2145
25,128,195,2150
26,128,142,2159
27,128,560,2157
28,128,369,2159
29,128,363,2149
30,128,763,2154
31,128,279,2152
32,128,770,2145
33,128,711,2144
34,128,295,2149
35,128,268,2158
36,128,606,2148
37,128,616,2159
38,128,484,2157
39,128,314,2156
40,128,624,2156
41,128,502,2145
42,128,546,2144
43,128,198,2147
44,128,615,2156
45,128,282,2150
46,128,74,2144
47,128,110,2155
48,128,303,2149
49,128,391,2153
50,128,643,2158
51,128,508,2150
52,128,588,2157
53,128,523,2153
54,128,555,2147
55,128,93,2151
56,128,255,2148
57,128,83,2155
58,128,163,2156
59,128,517,2154
60,128,27,2157
61,128,626,2146
62,128,721,2153
63,128,394,2154
0,128,662,2187
1,128,510,2185
2,128,515,2188
3,128,558,2191
4,128,767,2177
5,128,244,2184
6,128,448,2178
7,128,614,2187
8,128,691,2187
9,128,673,2183
10,128,327,2188
11,128,776,2182
12,128,382,2182
13,128,546,2185
14,128,687,2190
15,128,667,2190
16,128,755,2185
17,128,165,2182
18,128,584,2179
19,128,388,2183
20,128,327,2188
21,128,162,2178
22,128,58,2191
23,128,310,2186
24,128,478,2177
25,128,287,2182
26,128,780,2191
27,128,257,2189
28,128,54,2191
29,128,260,2181
30,128,605,2186
31,128,6,2184
32,128,760,2177
33,128,579,2176
34,128,298,2181
35,128,120,2190
36,128,318,2180
37,128,501,2191
38,128,299,2189
39,128,326,2188
40,128,541,2188
41,128,690,2177
42,128,348,2176
43,128,203,2179
44,128,48,2188
45,128,119,2182
46,128,357,2176
47,128,439,2187
48,128,732,2181
49,128,110,2185
50,128,733,2190
51,128,725,2182
52,128,126,2189
53,128,425,2185
54,128,602,2179
55,128,326,2183
56,128,419,2180
57,128,10,2187
58,128,665,2188
59,128,157,2186
60,128,119,2189
61,128,533,2178
62,128,222,2185
63,128,345,2186
0,128,366,2219
1,128,773,2217
2,128,214,2220
3,128,712,2223
4,128,128,2209
5,128,194,2216
6,128,262,2210
7,128,549,2219
8,128,739,2219
9,128,250,2215
10,128,173,2220
11,128,759,2214
12,128,15,2214
13,128,297,2217
14,128,688,2222
15,128,637,2222
16,128,565,2217
17,128,117,2214
18,128,291,2211
19,128,534,2215
20,128,606,2220
21,128,613,2210
22,128,334,2223
23,128,636,2218
24,128,613,2209
25,128,317,2214
26,128,630,2223
27,128,396,2221
28,128,560,2223
29,128,534,2213
30,128,258,2218
31,128,301,2216
32,128,1,2209
33,128,353,2208
34,128,687,2213
35,128,119,2222
36,128,227,2212
37,128,26,2223
38,128,392,2221
39,128,656,2220
40,128,748,2220
41,128,761,2209
42,128,255,2208
43,128,464,2211
44,128,285,2220
45,128,743,2214
46,128,672,2208
47,128,734,2219
48,128,749,2213
49,128,630,2217
50,128,222,2222
51,128,49,2214
52,128,148,2221
53,128,668,2217
54,128,567,2211
55,128,49,2215
56,128,704,2212
57,128,181,2219
58,128,297,2220
59,128,731,2218
60,128,429,2221
61,128,216,2210
62,128,461,2217
63,128,396,2218
0,128,752,2251
1,128,783,2249
2,128,193,2252
3,128,108,2255
4,128,284,2241
5,128,185,2248
6,128,650,2242
7,128,42,2251
8,128,319,2251
9,128,357,2247
10,128,638,2252
11,128,730,2246
12,128,757,2246
13,128,84,2249
14,128,512,2254
15,128,649,2254
16,128,213,2249
17,128,541,2246
18,128,12,2243
19,128,609,2247
20,128,494,2252
21,128,532,2242
22,128,316,2255
23,128,730,2250
24,128,794,2241
25,128,498,2246
26,128,2,2255
27,128,776,2253
28,128,548,2255
29,128,566,2245
30,128,408,2250
31,128,79,2248
32,128,643,2241
33,128,414,2240
34,128,248,2245
35,128,90,2254
36,128,43,2244
37,128,369,2255
38,128,358,2253
39,128,8,2252
40,128,735,2252
41,128,439,2241
42,128,142,2240
43,128,353,2243
44,128,759,2252
45,128,297,2246
46,128,422,2240
47,128,635,2251
48,128,21,2245
49,128,751,2249
50,128,205,2254
51,128,523,2246
52,128,140,2253
53,128,565,2249
54,128,767,2243
55,128,520,2247
56,128,652,2244
57,128,183,2251
58,128,741,2252
59,128,614,2250
60,128,630,2253
61,128,578,2242
62,128,430,2249
63,128,398,2250
0,128,452,2283
1,128,191,2281
2,128,448,2284
3,128,773,2287
4,128,566,2273
5,128,626,2280
6,128,521,2274
7,128,750,2283
8,128,502,2283
9,128,41,2279
10,128,81,2284
11,128,280,2278
12,128,406,2278
13,128,562,2281
14,128,603,2286
15,128,601,2286
16,128,514,2281
17,128,732,2278
18,128,346,2275
19,128,597,2279
20,128,603,2284
21,128,495,2274
22,128,783,2287
23,128,372,2282
24,128,514,2273
25,128,471,2278
26,128,450,2287
27,128,623,2285
28,128,745,2287
29,128,579,2277
30,128,676,2282
31,128,524,2280
32,128,445,2273
33,128,215,2272
34,128,722,2277
35,128,673,2286
36,128,98,2276
37,128,291,2287
38,128,256,2285
39,128,346,2284
40,128,47,2284
41,128,506,2273
42,128,466,2272
43,128,102,2275
44,128,578,2284
45,128,556,2278
46,128,111,2272
47,128,753,2283
48,128,425,2277
49,128,232,2281
50,128,134,2286
51,128,29,2278
52,128,513,2285
53,128,370,2281
54,128,627,2275
55,128,678,2279
56,128,97,2276
57,128,276,2283
58,128,95,2284
59,128,599,2282
60,128,97,2285
61,128,478,2274
62,128,320,2281
63,128,245,2282
0,128,611,2315
1,128,262,2313
2,128,423,2316
3,128,10,2319
4,128,620,2305
5,128,566,2312
6,128,511,2306
7,128,540,2315
8,128,322,2315
9,128,360,2311
10,128,211,2316
11,128,118,2310
12,128,675,2310
13,128,712,2313
14,128,352,2318
15,128,533,2318
16,128,205,2313
17,128,399,2310
18,128,254,2307
19,128,494,2311
20,128,256,2316
21,128,737,2306
22,128,544,2319
23,128,786,2314
24,128,351,2305
25,128,533,2310
26,128,74,2319
27,128,367,2317
28,128,415,2319
29,128,517,2309
30,128,303,2314
31,128,162,2312
32,128,190,2305
33,128,355,2304
34,128,729,2309
35,128,649,2318
36,128,55,2308
37,128,551,2319
38,128,137,2317
39,128,404,2316
40,128,291,2316
41,128,713,2305
42,128,269,2304
43,128,417,2307
44,128,230,2316
45,128,597,2310
46,128,187,2304
47,128,379,2315
48,128,550,2309
49,128,514,2313
50,128,697,2318
51,128,773,2310
52,128,327,2317
53,128,345,2313
54,128,332,2307
55,128,562,2311
56,128,443,2308
57,128,341,2315
58,128,20,2316
59,128,383,2314
60,128,298,2317
61,128,42,2306
62,128,458,2313
63,128,253,2314
0,128,284,2347
1,128,783,2345
2,128,701,2348
3,128,498,2351
4,128,260,2337
5,128,781,2344
6,128,436,2338
7,128,170,2347
8,128,277,2347
9,128,315,2343
10,128,66,2348
11,128,781,2342
12,128,364,2342
13,128,6,2345
14,128,197,2350
15,128,322,2350
16,128,493,2345
17,128,478,2342
18,128,540,2339
19,128,290,2343
20,128,789,2348
21,128,567,2338
22,128,258,2351
23,128,2,2346
24,128,594,2337
25,128,497,2342
26,128,218,2351
27,128,216,2349
28,128,37,2351
29,128,217,2341
30,128,442,2346
31,128,19,2344
32,128,581,2337
33,128,216,2336
34,128,643,2341
35,128,1,2350
36,128,627,2340
37,128,791,2351
38,128,697,2349
39,128,131,2348
40,128,597,2348
41,128,493,2337
42,128,128,2336
43,128,324,2339
44,128,763,2348
45,128,315,2342
46,128,7,2336
47,128,762,2347
48,128,527,2341
49,128,563,2345
50,128,745,2350
51,128,710,2342
52,128,720,2349
53,128,756,2345
54,128,395,2339
55,128,754,2343
56,128,632,2340
57,128,581,2347
58,128,110,2348
59,128,551,2346
60,128,482,2349
61,128,229,2338
62,128,613,2345
63,128,28,2346
0,128,77,2379
1,128,374,2377
2,128,432,2380
3,128,347,2383
4,128,146,2369
5,128,511,2376
6,128,347,2370
7,128,573,2379
8,128,669,2379
9,128,391,2375
10,128,59,2380
11,128,699,2374
12,128,76,2374
13,128,329,2377
14,128,549,2382
15,128,590,2382
16,128,587,2377
17,128,485,2374
18,128,583,2371
19,128,650,2375
20,128,130,2380
21,128,405,2370
22,128,31,2383
23,128,334,2378
24,128,435,2369
25,128,52,2374
26,128,145,2383
27,128,509,2381
28,128,286,2383
29,128,391,2373
30,128,200,2378
31,128,246,2376
32,128,315,2369
33,128,764,2368
34,128,283,2373
35,128,422,2382
36,128,783,2372
37,128,563,2383
38,128,632,2381
39,128,590,2380
40,128,494,2380
41,128,215,2369
42,128,662,2368
43,128,719,2371
44,128,475,2380
45,128,533,2374
46,128,42,2368
47,128,391,2379
48,128,167,2373
49,128,385,2377
50,128,720,2382
51,128,786,2374
52,128,324,2381
53,128,655,2377
54,128,359,2371
55,128,399,2375
56,128,466,2372
57,128,445,2379
58,128,337,2380
59,128,710,2378
60,128,288,2381
61,128,214,2370
62,128,357,2377
63,128,365,2378
0,128,243,2411
1,128,235,2409
2,128,589,2412
3,128,702,2415
4,128,303,2401
5,128,502,2408
6,128,412,2402
7,128,566,2411
8,128,4,2411
9,128,437,2407
10,128,183,2412
11,128,777,2406
12,128,559,2406
13,128,131,2409
14,128,637,2414
15,128,683,2414
16,128,739,2409
17,128,580,2406
18,128,9,2403
19,128,488,2407
20,128,595,2412
21,128,484,2402
22,128,85,2415
23,128,253,2410
24,128,67,2401
25,128,512,2406
26,128,240,2415
27,128,218,2413
28,128,598,2415
29,128,441,2405
30,128,343,2410
31,128,604,2408
32,128,567,2401
33,128,60,2400
34,128,19,2405
35,128,611,2414
36,128,751,2404
37,128,299,2415
38,128,17,2413
39,128,391,2412
40,128,616,2412
41,128,532,2401
42,128,77,2400
43,128,246,2403
44,128,365,2412
45,128,611,2406
46,128,665,2400
47,128,373,2411
48,128,301,2405
49,128,495,2409
50,128,537,2414
51,128,229,2406
52,128,133,2413
53,128,767,2409
54,128,315,2403
55,128,623,2407
56,128,147,2404
57,128,593,2411
58,128,161,2412
59,128,749,2410
60,128,640,2413
61,128,405,2402
62,128,302,2409
63,128,451,2410
0,128,480,2443
1,128,636,2441
2,128,16,2444
3,128,13,2447
4,128,253,2433
5,128,759,2440
6,128,442,2434
7,128,424,2443
8,128,530,2443
9,128,786,2439
10,128,674,2444
11,128,443,2438
12,128,601,2438
13,128,698,2441
14,128,653,2446
15,128,50,2446
16,128,429,2441
17,128,390,2438
18,128,269,2435
