port,pkt_size,flowid,time
14,1024,25,5641
15,1024,228,5632
16,1024,223,5643
17,1024,164,5632
18,1024,129,5644
19,1024,200,5635
20,1024,114,5633
21,1024,17,5639
22,1024,180,5642
23,1024,43,5643
24,1024,7,5639
25,1024,65,5645
26,1024,183,5646
27,1024,150,5643
28,1024,173,5645
29,1024,38,5641
30,1024,135,5642
31,1024,184,5643
32,1024,214,5646
33,1024,151,5638
34,1024,44,5644
35,1024,195,5643
36,1024,74,5639
37,1024,106,5639
38,1024,229,5642
39,1024,65,5645
40,1024,22,5639
41,1024,612,5634
42,1024,14,5636
43,1024,20,5647
44,1024,157,5647
45,1024,184,5633
46,1024,111,5642
47,1024,133,5643
48,1024,207,5642
49,1024,83,5643
50,1024,113,5646
51,1024,185,5638
52,1024,2,5646
53,1024,225,5640
54,1024,6,5642
55,1024,103,5642
56,1024,9,5635
57,1024,146,5640
58,1024,49,5643
59,1024,191,5646
60,1024,117,5639
61,1024,51,5642
62,1024,142,5644
63,1024,149,5643
0,1024,162,5898
1,1024,176,5889
2,1024,167,5894
3,1024,269,5895
4,1024,93,5894
5,1024,50,5890
6,1024,213,5903
7,1024,45,5902
8,1024,200,5891
9,1024,38,5889
10,1024,54,5890
11,1024,119,5896
12,1024,155,5898
13,1024,138,5903
14,1024,99,5897
15,1024,203,5888
16,1024,123,5899
17,1024,152,5888
18,1024,197,5900
19,1024,56,5891
20,1024,226,5889
21,1024,121,5895
22,1024,113,5898
23,1024,114,5899
24,1024,131,5895
25,1024,79,5901
26,1024,182,5902
27,1024,5,5899
28,1024,110,5901
29,1024,210,5897
30,1024,65,5898
31,1024,175,5899
32,1024,177,5902
33,1024,90,5894
34,1024,124,5900
35,1024,103,5899
36,1024,39,5895
37,1024,15,5895
38,1024,32,5898
39,1024,193,5901
40,1024,235,5895
41,1024,61,5890
42,1024,15,5892
43,1024,192,5903
44,1024,30,5903
45,1024,115,5889
46,1024,30,5898
47,1024,35,5899
48,1024,179,5898
49,1024,14,5899
50,1024,104,5902
51,1024,127,5894
52,1024,159,5902
53,1024,11,5896
54,1024,31,5898
55,1024,102,5898
56,1024,63,5891
57,1024,5,5896
58,1024,369,5899
59,1024,159,5902
60,1024,63,5895
61,1024,223,5898
62,1024,354,5900
63,1024,145,5899
0,1024,227,6154
1,1024,72,6145
2,1024,124,6150
3,1024,179,6151
4,1024,463,6150
5,1024,142,6146
6,1024,119,6159
7,1024,49,6158
8,1024,184,6147
9,1024,65,6145
10,1024,189,6146
11,1024,512,6152
12,1024,608,6154
13,1024,105,6159
14,1024,84,6153
15,1024,238,6144
16,1024,26,6155
17,1024,214,6144
18,1024,71,6156
19,1024,233,6147
20,1024,15,6145
21,1024,138,6151
22,1024,14,6154
23,1024,145,6155
24,1024,129,6151
25,1024,110,6157
26,1024,77,6158
27,1024,144,6155
28,1024,214,6157
29,1024,40,6153
30,1024,226,6154
31,1024,178,6155
32,1024,343,6158
33,1024,107,6150
34,1024,186,6156
35,1024,179,6155
36,1024,4,6151
37,1024,177,6151
38,1024,1,6154
39,1024,4,6157
40,1024,190,6151
41,1024,56,6146
42,1024,85,6148
43,1024,16,6159
44,1024,64,6159
45,1024,83,6145
46,1024,154,6154
47,1024,41,6155
48,1024,218,6154
49,1024,198,6155
50,1024,177,6158
51,1024,18,6150
52,1024,83,6158
53,1024,108,6152
54,1024,84,6154
55,1024,64,6154
56,1024,24,6147
57,1024,156,6152
58,1024,386,6155
59,1024,93,6158
60,1024,213,6151
61,1024,103,6154
62,1024,33,6156
63,1024,39,6155
0,1024,172,6410
1,1024,86,6401
2,1024,90,6406
3,1024,204,6407
4,1024,70,6406
5,1024,139,6402
6,1024,87,6415
7,1024,183,6414
8,1024,35,6403
9,1024,182,6401
10,1024,89,6402
11,1024,177,6408
12,1024,235,6410
13,1024,85,6415
14,1024,204,6409
15,1024,235,6400
16,1024,60,6411
17,1024,742,6400
18,1024,182,6412
19,1024,171,6403
20,1024,66,6401
21,1024,41,6407
22,1024,225,6410
23,1024,116,6411
24,1024,189,6407
25,1024,203,6413
26,1024,23,6414
27,1024,179,6411
28,1024,187,6413
29,1024,151,6409
30,1024,234,6410
31,1024,367,6411
32,1024,124,6414
33,1024,198,6406
34,1024,98,6412
35,1024,135,6411
36,1024,8,6407
37,1024,180,6407
38,1024,142,6410
39,1024,165,6413
40,1024,118,6407
41,1024,236,6402
42,1024,228,6404
43,1024,9,6415
44,1024,85,6415
45,1024,79,6401
46,1024,128,6410
47,1024,230,6411
48,1024,178,6410
49,1024,22,6411
50,1024,154,6414
51,1024,132,6406
52,1024,12,6414
53,1024,600,6408
54,1024,53,6410
55,1024,86,6410
56,1024,17,6403
57,1024,60,6408
58,1024,158,6411
59,1024,102,6414
60,1024,70,6407
61,1024,199,6410
62,1024,220,6412
63,1024,52,6411
0,1024,139,6666
1,1024,90,6657
2,1024,53,6662
3,1024,4,6663
4,1024,139,6662
5,1024,142,6658
6,1024,131,6671
7,1024,127,6670
8,1024,117,6659
9,1024,163,6657
10,1024,2,6658
11,1024,210,6664
12,1024,7,6666
13,1024,114,6671
14,1024,17,6665
15,1024,148,6656
16,1024,142,6667
17,1024,160,6656
18,1024,121,6668
19,1024,193,6659
20,1024,139,6657
21,1024,182,6663
22,1024,63,6666
23,1024,156,6667
24,1024,162,6663
25,1024,150,6669
26,1024,60,6670
27,1024,214,6667
28,1024,423,6669
29,1024,23,6665
30,1024,153,6666
31,1024,146,6667
32,1024,204,6670
33,1024,134,6662
34,1024,231,6668
35,1024,54,6667
36,1024,25,6663
37,1024,205,6663
38,1024,196,6666
39,1024,55,6669
40,1024,186,6663
41,1024,33,6658
42,1024,160,6660
43,1024,220,6671
44,1024,208,6671
45,1024,233,6657
46,1024,183,6666
47,1024,60,6667
48,1024,196,6666
49,1024,622,6667
50,1024,209,6670
51,1024,230,6662
52,1024,62,6670
53,1024,191,6664
54,1024,4,6666
55,1024,96,6666
56,1024,161,6659
57,1024,233,6664
58,1024,64,6667
59,1024,147,6670
60,1024,130,6663
61,1024,62,6666
62,1024,17,6668
63,1024,38,6667
0,1024,223,6922
1,1024,27,6913
2,1024,212,6918
3,1024,70,6919
4,1024,236,6918
5,1024,222,6914
6,1024,74,6927
7,1024,43,6926
8,1024,80,6915
9,1024,162,6913
10,1024,782,6914
11,1024,38,6920
12,1024,216,6922
13,1024,41,6927
14,1024,161,6921
15,1024,404,6912
16,1024,90,6923
17,1024,45,6912
18,1024,209,6924
19,1024,152,6915
20,1024,210,6913
21,1024,149,6919
22,1024,497,6922
23,1024,106,6923
24,1024,88,6919
25,1024,156,6925
26,1024,66,6926
27,1024,165,6923
28,1024,54,6925
29,1024,167,6921
30,1024,231,6922
31,1024,80,6923
32,1024,711,6926
33,1024,156,6918
34,1024,167,6924
35,1024,521,6923
36,1024,193,6919
37,1024,229,6919
38,1024,207,6922
39,1024,126,6925
40,1024,8,6919
41,1024,19,6914
42,1024,43,6916
43,1024,69,6927
44,1024,756,6927
45,1024,238,6913
46,1024,194,6922
47,1024,98,6923
48,1024,217,6922
49,1024,6,6923
50,1024,524,6926
51,1024,161,6918
52,1024,80,6926
53,1024,183,6920
54,1024,48,6922
55,1024,85,6922
56,1024,152,6915
57,1024,101,6920
58,1024,83,6923
59,1024,152,6926
60,1024,38,6919
61,1024,40,6922
62,1024,113,6924
63,1024,76,6923
0,1024,61,7178
1,1024,157,7169
2,1024,192,7174
3,1024,60,7175
4,1024,16,7174
5,1024,142,7170
6,1024,127,7183
7,1024,68,7182
8,1024,196,7171
9,1024,209,7169
10,1024,126,7170
11,1024,11,7176
12,1024,168,7178
13,1024,84,7183
14,1024,47,7177
15,1024,32,7168
16,1024,720,7179
17,1024,69,7168
18,1024,109,7180
19,1024,197,7171
20,1024,28,7169
21,1024,290,7175
22,1024,32,7178
23,1024,46,7179
24,1024,169,7175
25,1024,188,7181
26,1024,136,7182
27,1024,152,7179
28,1024,79,7181
29,1024,218,7177
30,1024,62,7178
31,1024,42,7179
32,1024,198,7182
33,1024,42,7174
34,1024,114,7180
35,1024,169,7179
36,1024,493,7175
37,1024,136,7175
38,1024,145,7178
39,1024,213,7181
40,1024,2,7175
41,1024,118,7170
42,1024,3,7172
43,1024,120,7183
44,1024,148,7183
45,1024,84,7169
46,1024,20,7178
47,1024,60,7179
48,1024,140,7178
49,1024,86,7179
50,1024,148,7182
51,1024,67,7174
52,1024,132,7182
53,1024,119,7176
54,1024,34,7178
55,1024,100,7178
56,1024,182,7171
57,1024,118,7176
58,1024,76,7179
59,1024,121,7182
60,1024,119,7175
61,1024,147,7178
62,1024,20,7180
63,1024,102,7179
0,1024,204,7434
1,1024,52,7425
2,1024,42,7430
3,1024,237,7431
4,1024,228,7430
5,1024,216,7426
6,1024,162,7439
7,1024,212,7438
8,1024,234,7427
9,1024,66,7425
10,1024,10,7426
11,1024,16,7432
12,1024,155,7434
13,1024,109,7439
14,1024,28,7433
15,1024,557,7424
16,1024,343,7435
17,1024,121,7424
18,1024,135,7436
19,1024,132,7427
20,1024,109,7425
21,1024,20,7431
22,1024,211,7434
23,1024,125,7435
24,1024,12,7431
25,1024,3,7437
26,1024,209,7438
27,1024,199,7435
28,1024,204,7437
29,1024,21,7433
30,1024,220,7434
31,1024,169,7435
32,1024,154,7438
33,1024,144,7430
34,1024,102,7436
35,1024,217,7435
36,1024,195,7431
37,1024,222,7431
38,1024,173,7434
39,1024,17,7437
40,1024,23,7431
41,1024,216,7426
42,1024,18,7428
43,1024,207,7439
44,1024,162,7439
45,1024,181,7425
46,1024,133,7434
47,1024,239,7435
48,1024,216,7434
49,1024,126,7435
50,1024,112,7438
51,1024,155,7430
52,1024,70,7438
53,1024,123,7432
54,1024,214,7434
55,1024,38,7434
56,1024,228,7427
57,1024,138,7432
58,1024,223,7435
59,1024,711,7438
60,1024,102,7431
61,1024,203,7434
62,1024,154,7436
63,1024,96,7435
0,1024,152,7690
1,1024,212,7681
2,1024,151,7686
3,1024,581,7687
4,1024,217,7686
5,1024,84,7682
6,1024,71,7695
7,1024,130,7694
8,1024,231,7683
9,1024,147,7681
10,1024,35,7682
11,1024,97,7688
12,1024,202,7690
13,1024,99,7695
14,1024,165,7689
15,1024,234,7680
16,1024,61,7691
17,1024,95,7680
18,1024,16,7692
19,1024,79,7683
20,1024,113,7681
21,1024,48,7687
22,1024,183,7690
23,1024,91,7691
24,1024,64,7687
25,1024,5,7693
26,1024,35,7694
27,1024,9,7691
28,1024,102,7693
29,1024,110,7689
30,1024,104,7690
31,1024,183,7691
32,1024,308,7694
33,1024,35,7686
34,1024,121,7692
35,1024,93,7691
36,1024,91,7687
37,1024,127,7687
38,1024,224,7690
39,1024,106,7693
40,1024,207,7687
41,1024,216,7682
42,1024,66,7684
43,1024,141,7695
44,1024,105,7695
45,1024,74,7681
46,1024,131,7690
47,1024,161,7691
48,1024,118,7690
49,1024,226,7691
50,1024,712,7694
51,1024,135,7686
52,1024,239,7694
53,1024,61,7688
54,1024,157,7690
55,1024,110,7690
56,1024,121,7683
57,1024,143,7688
58,1024,194,7691
59,1024,68,7694
60,1024,162,7687
61,1024,107,7690
62,1024,63,7692
63,1024,182,7691
0,1024,782,7946
1,1024,66,7937
2,1024,66,7942
3,1024,204,7943
4,1024,176,7942
5,1024,16,7938
6,1024,98,7951
7,1024,119,7950
8,1024,9,7939
9,1024,97,7937
10,1024,39,7938
11,1024,39,7944
12,1024,114,7946
13,1024,221,7951
14,1024,47,7945
15,1024,118,7936
16,1024,148,7947
17,1024,137,7936
18,1024,93,7948
19,1024,195,7939
20,1024,39,7937
21,1024,218,7943
22,1024,199,7946
23,1024,150,7947
24,1024,70,7943
25,1024,210,7949
26,1024,71,7950
27,1024,152,7947
28,1024,7,7949
29,1024,17,7945
30,1024,38,7946
31,1024,181,7947
32,1024,25,7950
33,1024,139,7942
34,1024,28,7948
35,1024,138,7947
36,1024,720,7943
37,1024,49,7943
38,1024,140,7946
39,1024,185,7949
40,1024,118,7943
41,1024,104,7938
42,1024,59,7940
43,1024,133,7951
44,1024,92,7951
45,1024,180,7937
46,1024,196,7946
47,1024,2,7947
48,1024,6,7946
49,1024,211,7947
50,1024,476,7950
51,1024,176,7942
52,1024,34,7950
53,1024,75,7944
54,1024,218,7946
55,1024,48,7946
56,1024,48,7939
57,1024,97,7944
58,1024,93,7947
59,1024,94,7950
60,1024,149,7943
61,1024,62,7946
62,1024,6,7948
63,1024,154,7947
0,1024,195,8202
1,1024,217,8193
2,1024,81,8198
3,1024,151,8199
4,1024,232,8198
5,1024,145,8194
6,1024,201,8207
7,1024,213,8206
8,1024,176,8195
9,1024,166,8193
10,1024,144,8194
11,1024,234,8200
12,1024,224,8202
13,1024,148,8207
14,1024,794,8201
15,1024,1,8192
16,1024,46,8203
17,1024,209,8192
18,1024,206,8204
19,1024,171,8195
20,1024,42,8193
21,1024,152,8199
22,1024,55,8202
23,1024,118,8203
24,1024,118,8199
25,1024,201,8205
26,1024,119,8206
27,1024,161,8203
28,1024,57,8205
29,1024,59,8201
30,1024,70,8202
31,1024,118,8203
32,1024,729,8206
33,1024,103,8198
34,1024,120,8204
35,1024,33,8203
36,1024,151,8199
37,1024,60,8199
38,1024,68,8202
39,1024,239,8205
40,1024,182,8199
41,1024,132,8194
42,1024,117,8196
43,1024,46,8207
44,1024,173,8207
45,1024,144,8193
46,1024,114,8202
47,1024,90,8203
48,1024,11,8202
49,1024,204,8203
50,1024,26,8206
51,1024,199,8198
52,1024,101,8206
53,1024,138,8200
54,1024,69,8202
55,1024,110,8202
56,1024,90,8195
57,1024,146,8200
58,1024,124,8203
59,1024,64,8206
60,1024,178,8199
61,1024,18,8202
62,1024,18,8204
63,1024,132,8203
0,1024,44,8458
1,1024,121,8449
2,1024,144,8454
3,1024,82,8455
4,1024,224,8454
5,1024,194,8450
6,1024,162,8463
7,1024,56,8462
8,1024,68,8451
9,1024,79,8449
10,1024,88,8450
11,1024,97,8456
12,1024,121,8458
13,1024,66,8463
14,1024,116,8457
15,1024,161,8448
16,1024,133,8459
17,1024,42,8448
18,1024,72,8460
19,1024,34,8451
20,1024,189,8449
21,1024,164,8455
22,1024,169,8458
23,1024,58,8459
24,1024,80,8455
25,1024,38,8461
26,1024,238,8462
27,1024,31,8459
28,1024,67,8461
29,1024,46,8457
30,1024,657,8458
31,1024,53,8459
32,1024,52,8462
33,1024,31,8454
34,1024,213,8460
35,1024,178,8459
36,1024,108,8455
37,1024,29,8455
38,1024,210,8458
39,1024,140,8461
40,1024,137,8455
41,1024,12,8450
42,1024,44,8452
43,1024,42,8463
44,1024,25,8463
45,1024,228,8449
46,1024,169,8458
47,1024,10,8459
48,1024,96,8458
49,1024,192,8459
50,1024,126,8462
51,1024,112,8454
52,1024,167,8462
53,1024,169,8456
54,1024,225,8458
55,1024,19,8458
56,1024,230,8451
57,1024,47,8456
58,1024,228,8459
59,1024,152,8462
60,1024,445,8455
61,1024,227,8458
62,1024,176,8460
63,1024,93,8459
0,1024,488,8714
1,1024,168,8705
2,1024,194,8710
3,1024,170,8711
4,1024,110,8710
5,1024,39,8706
6,1024,33,8719
7,1024,555,8718
8,1024,106,8707
9,1024,82,8705
10,1024,9,8706
11,1024,165,8712
12,1024,231,8714
13,1024,234,8719
14,1024,227,8713
15,1024,142,8704
16,1024,42,8715
17,1024,199,8704
18,1024,83,8716
19,1024,150,8707
20,1024,235,8705
21,1024,100,8711
22,1024,80,8714
23,1024,641,8715
24,1024,669,8711
25,1024,116,8717
26,1024,19,8718
27,1024,34,8715
28,1024,116,8717
29,1024,56,8713
30,1024,78,8714
31,1024,40,8715
32,1024,58,8718
33,1024,171,8710
34,1024,67,8716
35,1024,123,8715
36,1024,16,8711
37,1024,9,8711
38,1024,65,8714
39,1024,19,8717
40,1024,64,8711
41,1024,82,8706
42,1024,773,8708
43,1024,109,8719
44,1024,46,8719
45,1024,38,8705
46,1024,29,8714
47,1024,102,8715
48,1024,69,8714
49,1024,28,8715
50,1024,100,8718
51,1024,103,8710
52,1024,25,8718
53,1024,103,8712
54,1024,2,8714
55,1024,237,8714
56,1024,126,8707
57,1024,213,8712
58,1024,105,8715
59,1024,70,8718
60,1024,42,8711
61,1024,82,8714
62,1024,81,8716
63,1024,250,8715
0,1024,15,8970
1,1024,8,8961
2,1024,199,8966
3,1024,52,8967
4,1024,205,8966
5,1024,177,8962
6,1024,235,8975
7,1024,202,8974
8,1024,60,8963
9,1024,238,8961
10,1024,38,8962
11,1024,208,8968
12,1024,90,8970
13,1024,61,8975
14,1024,157,8969
15,1024,57,8960
16,1024,81,8971
17,1024,160,8960
18,1024,178,8972
19,1024,16,8963
20,1024,185,8961
21,1024,139,8967
22,1024,107,8970
23,1024,227,8971
24,1024,43,8967
25,1024,232,8973
26,1024,80,8974
27,1024,103,8971
28,1024,230,8973
29,1024,134,8969
30,1024,153,8970
31,1024,92,8971
32,1024,38,8974
33,1024,205,8966
34,1024,69,8972
35,1024,239,8971
36,1024,59,8967
37,1024,137,8967
38,1024,179,8970
39,1024,3,8973
40,1024,102,8967
41,1024,62,8962
42,1024,6,8964
43,1024,209,8975
44,1024,211,8975
45,1024,39,8961
46,1024,90,8970
47,1024,171,8971
48,1024,222,8970
49,1024,197,8971
50,1024,92,8974
51,1024,96,8966
52,1024,32,8974
53,1024,27,8968
54,1024,8,8970
55,1024,226,8970
56,1024,1,8963
57,1024,186,8968
58,1024,108,8971
59,1024,185,8974
60,1024,318,8967
61,1024,109,8970
62,1024,27,8972
63,1024,203,8971
0,1024,43,9226
1,1024,174,9217
2,1024,16,9222
3,1024,32,9223
4,1024,113,9222
5,1024,86,9218
6,1024,151,9231
7,1024,24,9230
8,1024,221,9219
9,1024,86,9217
10,1024,130,9218
11,1024,235,9224
12,1024,20,9226
13,1024,32,9231
14,1024,44,9225
15,1024,138,9216
16,1024,186,9227
17,1024,137,9216
18,1024,87,9228
19,1024,196,9219
20,1024,236,9217
21,1024,205,9223
22,1024,21,9226
23,1024,124,9227
24,1024,122,9223
25,1024,23,9229
26,1024,19,9230
27,1024,42,9227
28,1024,224,9229
29,1024,59,9225
30,1024,210,9226
31,1024,237,9227
32,1024,58,9230
33,1024,42,9222
34,1024,138,9228
35,1024,153,9227
36,1024,140,9223
37,1024,188,9223
38,1024,122,9226
39,1024,67,9229
40,1024,16,9223
41,1024,131,9218
42,1024,449,9220
43,1024,98,9231
44,1024,12,9231
45,1024,22,9217
46,1024,110,9226
47,1024,201,9227
48,1024,204,9226
49,1024,206,9227
50,1024,103,9230
51,1024,224,9222
52,1024,115,9230
53,1024,30,9224
54,1024,90,9226
55,1024,84,9226
56,1024,180,9219
57,1024,173,9224
58,1024,127,9227
59,1024,239,9230
60,1024,47,9223
61,1024,52,9226
62,1024,72,9228
63,1024,166,9227
0,1024,4,9482
1,1024,100,9473
2,1024,148,9478
3,1024,136,9479
4,1024,232,9478
5,1024,116,9474
6,1024,124,9487
7,1024,795,9486
8,1024,151,9475
9,1024,636,9473
10,1024,23,9474
11,1024,96,9480
12,1024,48,9482
13,1024,28,9487
14,1024,206,9481
15,1024,62,9472
16,1024,60,9483
17,1024,161,9472
18,1024,225,9484
19,1024,141,9475
20,1024,43,9473
21,1024,83,9479
22,1024,210,9482
23,1024,19,9483
24,1024,126,9479
25,1024,40,9485
26,1024,144,9486
27,1024,161,9483
28,1024,135,9485
29,1024,209,9481
30,1024,173,9482
31,1024,226,9483
32,1024,235,9486
33,1024,80,9478
34,1024,228,9484
35,1024,182,9483
36,1024,4,9479
37,1024,64,9479
38,1024,99,9482
39,1024,116,9485
40,1024,111,9479
41,1024,103,9474
42,1024,84,9476
43,1024,18,9487
44,1024,185,9487
45,1024,148,9473
46,1024,93,9482
47,1024,55,9483
48,1024,186,9482
49,1024,40,9483
50,1024,170,9486
51,1024,232,9478
52,1024,215,9486
53,1024,36,9480
54,1024,118,9482
55,1024,129,9482
56,1024,37,9475
57,1024,16,9480
58,1024,124,9483
59,1024,142,9486
60,1024,194,9479
61,1024,143,9482
62,1024,200,9484
63,1024,56,9483
0,1024,199,9738
1,1024,492,9729
2,1024,160,9734
3,1024,51,9735
4,1024,620,9734
5,1024,139,9730
6,1024,103,9743
7,1024,43,9742
8,1024,222,9731
9,1024,115,9729
10,1024,194,9730
11,1024,90,9736
12,1024,37,9738
13,1024,149,9743
14,1024,161,9737
15,1024,128,9728
16,1024,194,9739
17,1024,53,9728
18,1024,10,9740
19,1024,346,9731
20,1024,43,9729
21,1024,184,9735
22,1024,100,9738
23,1024,232,9739
24,1024,30,9735
25,1024,217,9741
26,1024,215,9742
27,1024,197,9739
28,1024,39,9741
29,1024,113,9737
30,1024,61,9738
31,1024,142,9739
32,1024,39,9742
33,1024,86,9734
34,1024,35,9740
35,1024,62,9739
36,1024,172,9735
37,1024,32,9735
38,1024,77,9738
39,1024,163,9741
40,1024,60,9735
41,1024,125,9730
42,1024,194,9732
43,1024,135,9743
44,1024,171,9743
45,1024,229,9729
46,1024,11,9738
47,1024,149,9739
48,1024,12,9738
49,1024,167,9739
50,1024,55,9742
51,1024,191,9734
52,1024,206,9742
53,1024,37,9736
54,1024,189,9738
55,1024,70,9738
56,1024,227,9731
57,1024,184,9736
58,1024,61,9739
59,1024,120,9742
60,1024,54,9735
61,1024,228,9738
62,1024,27,9740
63,1024,86,9739
0,1024,195,9994
1,1024,138,9985
2,1024,159,9990
3,1024,7,9991
4,1024,79,9990
5,1024,44,9986
6,1024,121,9999
7,1024,173,9998
8,1024,207,9987
9,1024,215,9985
10,1024,92,9986
11,1024,176,9992
12,1024,129,9994
13,1024,655,9999
14,1024,150,9993
15,1024,233,9984
16,1024,211,9995
17,1024,102,9984
18,1024,168,9996
19,1024,47,9987
20,1024,30,9985
21,1024,135,9991
22,1024,72,9994
23,1024,80,9995
24,1024,95,9991
25,1024,233,9997
26,1024,62,9998
27,1024,133,9995
28,1024,494,9997
29,1024,228,9993
30,1024,43,9994
31,1024,203,9995
32,1024,69,9998
33,1024,158,9990
34,1024,77,9996
35,1024,55,9995
36,1024,21,9991
37,1024,637,9991
38,1024,44,9994
39,1024,127,9997
40,1024,194,9991
41,1024,169,9986
42,1024,60,9988
43,1024,167,9999
44,1024,223,9999
45,1024,9,9985
46,1024,86,9994
47,1024,197,9995
48,1024,124,9994
49,1024,8,9995
50,1024,180,9998
51,1024,170,9990
52,1024,47,9998
53,1024,96,9992
54,1024,76,9994
55,1024,71,9994
56,1024,218,9987
57,1024,199,9992
58,1024,229,9995
59,1024,36,9998
60,1024,180,9991
61,1024,117,9994
62,1024,169,9996
63,1024,60,9995
0,1024,200,10250
1,1024,140,10241
2,1024,102,10246
3,1024,126,10247
4,1024,22,10246
5,1024,192,10242
6,1024,148,10255
7,1024,69,10254
8,1024,213,10243
9,1024,42,10241
10,1024,294,10242
11,1024,218,10248
12,1024,17,10250
13,1024,196,10255
14,1024,202,10249
15,1024,147,10240
16,1024,103,10251
17,1024,179,10240
18,1024,179,10252
19,1024,224,10243
20,1024,131,10241
21,1024,789,10247
22,1024,127,10250
23,1024,22,10251
24,1024,225,10247
25,1024,73,10253
26,1024,62,10254
27,1024,106,10251
28,1024,218,10253
29,1024,89,10249
30,1024,3,10250
31,1024,190,10251
32,1024,116,10254
33,1024,66,10246
34,1024,11,10252
35,1024,39,10251
36,1024,43,10247
37,1024,132,10247
38,1024,143,10250
39,1024,161,10253
40,1024,197,10247
41,1024,17,10242
42,1024,224,10244
43,1024,108,10255
44,1024,6,10255
45,1024,88,10241
46,1024,209,10250
47,1024,196,10251
48,1024,210,10250
49,1024,33,10251
50,1024,25,10254
51,1024,77,10246
52,1024,170,10254
53,1024,21,10248
54,1024,106,10250
55,1024,207,10250
56,1024,171,10243
57,1024,176,10248
58,1024,65,10251
59,1024,149,10254
60,1024,150,10247
61,1024,166,10250
62,1024,75,10252
63,1024,233,10251
0,1024,4,10506
1,1024,14,10497
2,1024,148,10502
3,1024,189,10503
4,1024,111,10502
5,1024,219,10498
6,1024,163,10511
7,1024,6,10510
8,1024,143,10499
9,1024,284,10497
10,1024,94,10498
11,1024,95,10504
12,1024,104,10506
13,1024,49,10511
14,1024,160,10505
15,1024,118,10496
16,1024,182,10507
17,1024,231,10496
18,1024,329,10508
19,1024,209,10499
20,1024,201,10497
21,1024,208,10503
22,1024,58,10506
23,1024,54,10507
24,1024,176,10503
25,1024,91,10509
26,1024,154,10510
27,1024,75,10507
28,1024,158,10509
29,1024,94,10505
30,1024,198,10506
31,1024,10,10507
32,1024,69,10510
33,1024,162,10502
34,1024,396,10508
35,1024,41,10507
36,1024,2,10503
37,1024,183,10503
38,1024,186,10506
39,1024,149,10509
40,1024,220,10503
41,1024,207,10498
42,1024,187,10500
43,1024,29,10511
44,1024,211,10511
45,1024,128,10497
46,1024,112,10506
47,1024,122,10507
48,1024,198,10506
49,1024,150,10507
50,1024,28,10510
51,1024,133,10502
52,1024,114,10510
53,1024,102,10504
54,1024,144,10506
55,1024,92,10506
56,1024,49,10499
57,1024,85,10504
58,1024,190,10507
59,1024,179,10510
60,1024,164,10503
61,1024,215,10506
62,1024,21,10508
63,1024,9,10507
0,1024,647,10762
1,1024,40,10753
2,1024,224,10758
3,1024,216,10759
4,1024,148,10758
5,1024,4,10754
6,1024,41,10767
7,1024,26,10766
8,1024,25,10755
9,1024,236,10753
10,1024,558,10754
11,1024,62,10760
12,1024,146,10762
13,1024,123,10767
14,1024,195,10761
15,1024,32,10752
16,1024,180,10763
17,1024,85,10752
18,1024,57,10764
19,1024,132,10755
20,1024,152,10753
21,1024,147,10759
22,1024,136,10762
23,1024,131,10763
24,1024,187,10759
25,1024,149,10765
26,1024,64,10766
27,1024,161,10763
28,1024,103,10765
29,1024,122,10761
30,1024,125,10762
31,1024,129,10763
32,1024,141,10766
33,1024,174,10758
34,1024,184,10764
35,1024,145,10763
36,1024,97,10759
37,1024,219,10759
38,1024,133,10762
39,1024,131,10765
40,1024,66,10759
41,1024,39,10754
42,1024,78,10756
43,1024,649,10767
44,1024,121,10767
45,1024,12,10753
46,1024,134,10762
47,1024,2,10763
48,1024,45,10762
49,1024,206,10763
50,1024,160,10766
51,1024,45,10758
52,1024,28,10766
53,1024,16,10760
54,1024,151,10762
55,1024,105,10762
56,1024,159,10755
57,1024,162,10760
58,1024,154,10763
59,1024,144,10766
60,1024,106,10759
61,1024,190,10762
62,1024,29,10764
63,1024,87,10763
0,1024,225,11018
1,1024,188,11009
2,1024,13,11014
3,1024,40,11015
4,1024,167,11014
5,1024,139,11010
6,1024,183,11023
7,1024,192,11022
8,1024,228,11011
9,1024,206,11009
10,1024,123,11010
11,1024,182,11016
12,1024,60,11018
13,1024,55,11023
14,1024,101,11017
15,1024,220,11008
16,1024,217,11019
17,1024,79,11008
18,1024,136,11020
19,1024,98,11011
20,1024,199,11009
21,1024,168,11015
22,1024,163,11018
23,1024,64,11019
24,1024,163,11015
25,1024,199,11021
26,1024,147,11022
27,1024,212,11019
28,1024,182,11021
29,1024,207,11017
30,1024,97,11018
31,1024,69,11019
32,1024,49,11022
33,1024,187,11014
34,1024,212,11020
35,1024,131,11019
36,1024,155,11015
37,1024,226,11015
38,1024,98,11018
39,1024,195,11021
40,1024,92,11015
41,1024,68,11010
42,1024,14,11012
43,1024,221,11023
44,1024,208,11023
45,1024,180,11009
46,1024,85,11018
47,1024,50,11019
48,1024,110,11018
49,1024,171,11019
50,1024,65,11022
51,1024,93,11014
52,1024,168,11022
53,1024,652,11016
54,1024,171,11018
55,1024,136,11018
56,1024,210,11011
57,1024,59,11016
58,1024,219,11019
59,1024,95,11022
60,1024,116,11015
61,1024,620,11018
62,1024,72,11020
63,1024,523,11019
0,1024,16,11274
1,1024,188,11265
2,1024,90,11270
3,1024,152,11271
