port,pkt_size,flowid,time
52,832,182,4996
53,832,379,5000
54,832,608,4994
55,832,40,5004
56,832,528,5005
57,832,63,5001
58,832,481,4998
59,832,83,5005
60,832,601,5000
61,832,290,4998
62,832,720,4995
63,832,8,5003
0,832,619,5207
1,832,160,5208
2,832,176,5200
3,832,599,5209
4,832,86,5214
5,832,39,5204
6,832,534,5200
7,832,780,5213
8,832,751,5208
9,832,327,5214
10,832,519,5201
11,832,236,5202
12,832,688,5200
13,832,149,5204
14,832,753,5214
15,832,134,5206
16,832,641,5210
17,832,376,5213
18,832,772,5206
19,832,665,5201
20,832,437,5213
21,832,435,5209
22,832,164,5213
23,832,710,5207
24,832,74,5213
25,832,796,5201
26,832,45,5213
27,832,184,5214
28,832,486,5209
29,832,234,5214
30,832,562,5207
31,832,250,5207
32,832,300,5211
33,832,730,5213
34,832,448,5204
35,832,17,5206
36,832,294,5214
37,832,779,5200
38,832,170,5203
39,832,334,5210
40,832,422,5208
41,832,764,5215
42,832,223,5214
43,832,724,5207
44,832,284,5210
45,832,476,5213
46,832,216,5215
47,832,4,5204
48,832,409,5201
49,832,660,5205
50,832,599,5213
51,832,460,5209
52,832,298,5204
53,832,241,5208
54,832,702,5202
55,832,128,5212
56,832,522,5213
57,832,302,5209
58,832,135,5206
59,832,341,5213
60,832,386,5208
61,832,488,5206
62,832,118,5203
63,832,786,5211
0,832,727,5415
1,832,517,5416
2,832,443,5408
3,832,170,5417
4,832,225,5422
5,832,722,5412
6,832,798,5408
7,832,445,5421
8,832,397,5416
9,832,295,5422
10,832,394,5409
11,832,51,5410
12,832,289,5408
13,832,762,5412
14,832,26,5422
15,832,329,5414
16,832,765,5418
17,832,769,5421
18,832,411,5414
19,832,453,5409
20,832,524,5421
21,832,247,5417
22,832,412,5421
23,832,392,5415
24,832,385,5421
25,832,87,5409
26,832,80,5421
27,832,772,5422
28,832,207,5417
29,832,320,5422
30,832,667,5415
31,832,33,5415
32,832,184,5419
33,832,72,5421
34,832,290,5412
35,832,778,5414
36,832,113,5422
37,832,316,5408
38,832,668,5411
39,832,145,5418
40,832,675,5416
41,832,615,5423
42,832,6,5422
43,832,480,5415
44,832,316,5418
45,832,763,5421
46,832,130,5423
47,832,352,5412
48,832,383,5409
49,832,774,5413
50,832,366,5421
51,832,782,5417
52,832,382,5412
53,832,330,5416
54,832,768,5410
55,832,252,5420
56,832,747,5421
57,832,709,5417
58,832,569,5414
59,832,107,5421
60,832,35,5416
61,832,774,5414
62,832,55,5411
63,832,176,5419
0,832,178,5623
1,832,197,5624
2,832,666,5616
3,832,70,5625
4,832,137,5630
5,832,642,5620
6,832,72,5616
7,832,264,5629
8,832,527,5624
9,832,151,5630
10,832,72,5617
11,832,117,5618
12,832,224,5616
13,832,332,5620
14,832,303,5630
15,832,523,5622
16,832,213,5626
17,832,205,5629
18,832,111,5622
19,832,759,5617
20,832,680,5629
21,832,309,5625
22,832,365,5629
23,832,64,5623
24,832,526,5629
25,832,219,5617
26,832,235,5629
27,832,65,5630
28,832,586,5625
29,832,152,5630
30,832,184,5623
31,832,348,5623
32,832,256,5627
33,832,435,5629
34,832,354,5620
35,832,637,5622
36,832,202,5630
37,832,202,5616
38,832,623,5619
39,832,734,5626
40,832,522,5624
41,832,693,5631
42,832,71,5630
43,832,744,5623
44,832,510,5626
45,832,31,5629
46,832,61,5631
47,832,569,5620
48,832,571,5617
49,832,274,5621
50,832,393,5629
51,832,110,5625
52,832,594,5620
53,832,290,5624
54,832,375,5618
55,832,63,5628
56,832,703,5629
57,832,13,5625
58,832,37,5622
59,832,768,5629
60,832,482,5624
61,832,332,5622
62,832,200,5619
63,832,337,5627
0,832,302,5831
1,832,552,5832
2,832,581,5824
3,832,261,5833
4,832,508,5838
5,832,676,5828
6,832,329,5824
7,832,448,5837
8,832,176,5832
9,832,434,5838
10,832,777,5825
11,832,241,5826
12,832,772,5824
13,832,780,5828
14,832,382,5838
15,832,461,5830
16,832,504,5834
17,832,42,5837
18,832,686,5830
19,832,619,5825
20,832,404,5837
21,832,23,5833
22,832,784,5837
23,832,730,5831
24,832,140,5837
25,832,24,5825
26,832,113,5837
27,832,369,5838
28,832,208,5833
29,832,764,5838
30,832,139,5831
31,832,455,5831
32,832,528,5835
33,832,480,5837
34,832,261,5828
35,832,595,5830
36,832,185,5838
37,832,513,5824
38,832,565,5827
39,832,741,5834
40,832,348,5832
41,832,539,5839
42,832,606,5838
43,832,767,5831
44,832,506,5834
45,832,375,5837
46,832,672,5839
47,832,677,5828
48,832,653,5825
49,832,219,5829
50,832,597,5837
51,832,646,5833
52,832,543,5828
53,832,14,5832
54,832,275,5826
55,832,7,5836
56,832,324,5837
57,832,185,5833
58,832,449,5830
59,832,179,5837
60,832,168,5832
61,832,782,5830
62,832,689,5827
63,832,377,5835
0,832,346,6039
1,832,672,6040
2,832,535,6032
3,832,91,6041
4,832,385,6046
5,832,232,6036
6,832,254,6032
7,832,789,6045
8,832,378,6040
9,832,205,6046
10,832,533,6033
11,832,332,6034
12,832,585,6032
13,832,74,6036
14,832,75,6046
15,832,299,6038
16,832,455,6042
17,832,305,6045
18,832,625,6038
19,832,503,6033
20,832,532,6045
21,832,507,6041
22,832,348,6045
23,832,666,6039
24,832,656,6045
25,832,2,6033
26,832,144,6045
27,832,630,6046
28,832,678,6041
29,832,359,6046
30,832,184,6039
31,832,31,6039
32,832,644,6043
33,832,38,6045
34,832,210,6036
35,832,309,6038
36,832,511,6046
37,832,334,6032
38,832,62,6035
39,832,278,6042
40,832,85,6040
41,832,598,6047
42,832,568,6046
43,832,412,6039
44,832,175,6042
45,832,155,6045
46,832,201,6047
47,832,125,6036
48,832,394,6033
49,832,661,6037
50,832,460,6045
51,832,598,6041
52,832,47,6036
53,832,482,6040
54,832,477,6034
55,832,81,6044
56,832,636,6045
57,832,57,6041
58,832,719,6038
59,832,101,6045
60,832,80,6040
61,832,781,6038
62,832,591,6035
63,832,561,6043
0,832,488,6247
1,832,423,6248
2,832,553,6240
3,832,573,6249
4,832,205,6254
5,832,681,6244
6,832,233,6240
7,832,721,6253
8,832,394,6248
9,832,633,6254
10,832,43,6241
11,832,605,6242
12,832,534,6240
13,832,322,6244
14,832,151,6254
15,832,527,6246
16,832,280,6250
17,832,332,6253
18,832,248,6246
19,832,617,6241
20,832,654,6253
21,832,593,6249
22,832,685,6253
23,832,708,6247
24,832,380,6253
25,832,549,6241
26,832,519,6253
27,832,55,6254
28,832,403,6249
29,832,462,6254
30,832,759,6247
31,832,301,6247
32,832,192,6251
33,832,649,6253
34,832,314,6244
35,832,222,6246
36,832,85,6254
37,832,487,6240
38,832,281,6243
39,832,478,6250
40,832,786,6248
41,832,347,6255
42,832,577,6254
43,832,517,6247
44,832,595,6250
45,832,88,6253
46,832,481,6255
47,832,658,6244
48,832,770,6241
49,832,520,6245
50,832,285,6253
51,832,566,6249
52,832,755,6244
53,832,567,6248
54,832,625,6242
55,832,724,6252
56,832,417,6253
57,832,396,6249
58,832,286,6246
59,832,481,6253
60,832,132,6248
61,832,69,6246
62,832,544,6243
63,832,780,6251
0,832,602,6455
1,832,421,6456
2,832,372,6448
3,832,247,6457
4,832,363,6462
5,832,207,6452
6,832,145,6448
7,832,270,6461
8,832,146,6456
9,832,52,6462
10,832,111,6449
11,832,656,6450
12,832,301,6448
13,832,229,6452
14,832,141,6462
15,832,237,6454
16,832,210,6458
17,832,367,6461
18,832,582,6454
19,832,595,6449
20,832,374,6461
21,832,51,6457
22,832,737,6461
23,832,743,6455
24,832,785,6461
25,832,496,6449
26,832,766,6461
27,832,438,6462
28,832,735,6457
29,832,407,6462
30,832,213,6455
31,832,682,6455
32,832,82,6459
33,832,621,6461
34,832,488,6452
35,832,165,6454
36,832,676,6462
37,832,221,6448
38,832,460,6451
39,832,447,6458
40,832,475,6456
41,832,586,6463
42,832,300,6462
43,832,661,6455
44,832,522,6458
45,832,575,6461
46,832,584,6463
47,832,478,6452
48,832,684,6449
49,832,333,6453
50,832,439,6461
51,832,352,6457
52,832,74,6452
53,832,726,6456
54,832,204,6450
55,832,598,6460
56,832,45,6461
57,832,39,6457
58,832,196,6454
59,832,266,6461
60,832,721,6456
61,832,96,6454
62,832,563,6451
63,832,49,6459
0,832,330,6663
1,832,777,6664
2,832,373,6656
3,832,220,6665
4,832,719,6670
5,832,562,6660
6,832,369,6656
7,832,101,6669
8,832,483,6664
9,832,112,6670
10,832,657,6657
11,832,721,6658
12,832,66,6656
13,832,350,6660
14,832,196,6670
15,832,787,6662
16,832,502,6666
17,832,163,6669
18,832,412,6662
19,832,24,6657
20,832,356,6669
21,832,712,6665
22,832,707,6669
23,832,61,6663
24,832,647,6669
25,832,492,6657
26,832,136,6669
27,832,248,6670
28,832,625,6665
29,832,377,6670
30,832,385,6663
31,832,206,6663
32,832,463,6667
33,832,413,6669
34,832,20,6660
35,832,416,6662
36,832,513,6670
37,832,389,6656
38,832,360,6659
39,832,438,6666
40,832,800,6664
41,832,494,6671
42,832,741,6670
43,832,354,6663
44,832,182,6666
45,832,519,6669
46,832,477,6671
47,832,430,6660
48,832,371,6657
49,832,178,6661
50,832,348,6669
51,832,21,6665
52,832,18,6660
53,832,164,6664
54,832,696,6658
55,832,79,6668
56,832,276,6669
57,832,81,6665
58,832,327,6662
59,832,691,6669
60,832,179,6664
61,832,716,6662
62,832,367,6659
63,832,575,6667
0,832,609,6871
1,832,614,6872
2,832,669,6864
3,832,461,6873
4,832,619,6878
5,832,109,6868
6,832,254,6864
7,832,61,6877
8,832,600,6872
9,832,502,6878
10,832,396,6865
11,832,172,6866
12,832,68,6864
13,832,406,6868
14,832,415,6878
15,832,655,6870
16,832,799,6874
17,832,193,6877
18,832,771,6870
19,832,579,6865
20,832,588,6877
21,832,551,6873
22,832,568,6877
23,832,63,6871
24,832,289,6877
25,832,287,6865
26,832,621,6877
27,832,19,6878
28,832,361,6873
29,832,243,6878
30,832,775,6871
31,832,341,6871
32,832,650,6875
33,832,430,6877
34,832,453,6868
35,832,688,6870
36,832,655,6878
37,832,451,6864
38,832,88,6867
39,832,149,6874
40,832,524,6872
41,832,419,6879
42,832,652,6878
43,832,117,6871
44,832,736,6874
45,832,84,6877
46,832,749,6879
47,832,53,6868
48,832,678,6865
49,832,349,6869
50,832,487,6877
51,832,388,6873
52,832,594,6868
53,832,763,6872
54,832,494,6866
55,832,20,6876
56,832,588,6877
57,832,493,6873
58,832,56,6870
59,832,459,6877
60,832,83,6872
61,832,639,6870
62,832,637,6867
63,832,493,6875
0,832,783,7079
1,832,59,7080
2,832,19,7072
3,832,793,7081
4,832,93,7086
5,832,549,7076
6,832,16,7072
7,832,401,7085
8,832,115,7080
9,832,326,7086
10,832,760,7073
11,832,716,7074
12,832,580,7072
13,832,326,7076
14,832,689,7086
15,832,140,7078
16,832,439,7082
17,832,626,7085
18,832,643,7078
19,832,584,7073
20,832,711,7085
21,832,370,7081
22,832,300,7085
23,832,151,7079
24,832,70,7085
25,832,193,7073
26,832,592,7085
27,832,267,7086
28,832,135,7081
29,832,244,7086
30,832,97,7079
31,832,153,7079
32,832,575,7083
33,832,402,7085
34,832,267,7076
35,832,796,7078
36,832,621,7086
37,832,559,7072
38,832,533,7075
39,832,525,7082
40,832,682,7080
41,832,668,7087
42,832,510,7086
43,832,41,7079
44,832,105,7082
45,832,587,7085
46,832,200,7087
47,832,555,7076
48,832,254,7073
49,832,360,7077
50,832,699,7085
51,832,86,7081
52,832,108,7076
53,832,87,7080
54,832,735,7074
55,832,32,7084
56,832,604,7085
57,832,331,7081
58,832,435,7078
59,832,346,7085
60,832,526,7080
61,832,528,7078
62,832,496,7075
63,832,773,7083
0,832,774,7287
1,832,362,7288
2,832,229,7280
3,832,483,7289
4,832,413,7294
5,832,77,7284
6,832,716,7280
7,832,213,7293
8,832,172,7288
9,832,511,7294
10,832,705,7281
11,832,418,7282
12,832,158,7280
13,832,299,7284
14,832,83,7294
15,832,408,7286
16,832,564,7290
17,832,729,7293
18,832,23,7286
19,832,659,7281
20,832,265,7293
21,832,40,7289
22,832,732,7293
23,832,614,7287
24,832,542,7293
25,832,249,7281
26,832,387,7293
27,832,611,7294
28,832,12,7289
29,832,762,7294
30,832,659,7287
31,832,62,7287
32,832,205,7291
33,832,584,7293
34,832,333,7284
35,832,598,7286
36,832,578,7294
37,832,235,7280
38,832,633,7283
39,832,325,7290
40,832,459,7288
41,832,336,7295
42,832,663,7294
43,832,162,7287
44,832,681,7290
45,832,81,7293
46,832,505,7295
47,832,296,7284
48,832,236,7281
49,832,784,7285
50,832,458,7293
51,832,749,7289
52,832,73,7284
53,832,259,7288
54,832,523,7282
55,832,593,7292
56,832,674,7293
57,832,513,7289
58,832,164,7286
59,832,282,7293
60,832,27,7288
61,832,427,7286
62,832,541,7283
63,832,791,7291
0,832,462,7495
1,832,347,7496
2,832,273,7488
3,832,164,7497
4,832,378,7502
5,832,24,7492
6,832,797,7488
7,832,141,7501
8,832,283,7496
9,832,559,7502
10,832,577,7489
11,832,252,7490
12,832,447,7488
13,832,178,7492
14,832,45,7502
15,832,461,7494
16,832,563,7498
17,832,496,7501
18,832,257,7494
19,832,663,7489
20,832,311,7501
21,832,221,7497
22,832,154,7501
23,832,224,7495
24,832,341,7501
25,832,768,7489
26,832,259,7501
27,832,93,7502
28,832,371,7497
29,832,312,7502
30,832,655,7495
31,832,752,7495
32,832,684,7499
33,832,526,7501
34,832,769,7492
35,832,618,7494
36,832,66,7502
37,832,562,7488
38,832,713,7491
39,832,556,7498
40,832,342,7496
41,832,691,7503
42,832,435,7502
43,832,483,7495
44,832,95,7498
45,832,410,7501
46,832,154,7503
47,832,355,7492
48,832,156,7489
49,832,568,7493
50,832,124,7501
51,832,669,7497
52,832,560,7492
53,832,297,7496
54,832,495,7490
55,832,232,7500
56,832,437,7501
57,832,480,7497
58,832,193,7494
59,832,665,7501
60,832,597,7496
61,832,22,7494
62,832,651,7491
63,832,194,7499
0,832,452,7703
1,832,673,7704
2,832,638,7696
3,832,82,7705
4,832,623,7710
5,832,271,7700
6,832,368,7696
7,832,722,7709
8,832,655,7704
9,832,623,7710
10,832,525,7697
11,832,304,7698
12,832,539,7696
13,832,745,7700
14,832,786,7710
15,832,197,7702
16,832,88,7706
17,832,270,7709
18,832,131,7702
19,832,587,7697
20,832,171,7709
21,832,452,7705
22,832,730,7709
23,832,701,7703
24,832,351,7709
25,832,206,7697
26,832,9,7709
27,832,703,7710
28,832,731,7705
29,832,182,7710
30,832,203,7703
31,832,91,7703
32,832,412,7707
33,832,5,7709
34,832,508,7700
35,832,739,7702
36,832,494,7710
37,832,799,7696
38,832,433,7699
39,832,402,7706
40,832,376,7704
41,832,42,7711
42,832,740,7710
43,832,694,7703
44,832,8,7706
45,832,364,7709
46,832,610,7711
47,832,314,7700
48,832,270,7697
49,832,7,7701
50,832,351,7709
51,832,432,7705
52,832,365,7700
53,832,85,7704
54,832,246,7698
55,832,612,7708
56,832,631,7709
57,832,738,7705
58,832,465,7702
59,832,427,7709
60,832,111,7704
61,832,490,7702
62,832,345,7699
63,832,791,7707
0,832,370,7911
1,832,175,7912
2,832,746,7904
3,832,678,7913
4,832,42,7918
5,832,529,7908
6,832,108,7904
7,832,444,7917
8,832,679,7912
9,832,740,7918
10,832,610,7905
11,832,695,7906
12,832,540,7904
13,832,130,7908
14,832,602,7918
15,832,631,7910
16,832,646,7914
17,832,369,7917
18,832,649,7910
19,832,164,7905
20,832,49,7917
21,832,712,7913
22,832,601,7917
23,832,274,7911
24,832,490,7917
25,832,653,7905
26,832,784,7917
27,832,13,7918
28,832,606,7913
29,832,369,7918
30,832,210,7911
31,832,549,7911
32,832,306,7915
33,832,259,7917
34,832,739,7908
35,832,539,7910
36,832,356,7918
37,832,469,7904
38,832,43,7907
39,832,266,7914
40,832,202,7912
41,832,597,7919
42,832,561,7918
43,832,617,7911
44,832,365,7914
45,832,238,7917
46,832,87,7919
47,832,186,7908
48,832,741,7905
49,832,748,7909
50,832,20,7917
51,832,520,7913
52,832,581,7908
53,832,436,7912
54,832,231,7906
55,832,171,7916
56,832,640,7917
57,832,223,7913
58,832,637,7910
59,832,609,7917
60,832,83,7912
61,832,413,7910
62,832,230,7907
63,832,268,7915
0,832,105,8119
1,832,388,8120
2,832,512,8112
3,832,683,8121
4,832,90,8126
5,832,768,8116
6,832,384,8112
7,832,754,8125
8,832,174,8120
9,832,47,8126
10,832,417,8113
11,832,781,8114
12,832,341,8112
13,832,436,8116
14,832,507,8126
15,832,730,8118
16,832,389,8122
17,832,336,8125
18,832,88,8118
19,832,165,8113
20,832,174,8125
21,832,581,8121
22,832,564,8125
23,832,756,8119
24,832,451,8125
25,832,516,8113
26,832,238,8125
27,832,158,8126
28,832,95,8121
29,832,581,8126
30,832,414,8119
31,832,82,8119
32,832,773,8123
33,832,140,8125
34,832,60,8116
35,832,423,8118
36,832,420,8126
37,832,482,8112
38,832,317,8115
39,832,19,8122
40,832,557,8120
41,832,51,8127
42,832,314,8126
43,832,302,8119
44,832,424,8122
45,832,602,8125
46,832,483,8127
47,832,761,8116
48,832,208,8113
49,832,375,8117
50,832,565,8125
51,832,201,8121
52,832,696,8116
53,832,778,8120
54,832,344,8114
55,832,647,8124
56,832,338,8125
57,832,220,8121
58,832,527,8118
59,832,255,8125
60,832,399,8120
61,832,556,8118
62,832,42,8115
63,832,134,8123
0,832,260,8327
1,832,165,8328
2,832,712,8320
3,832,221,8329
4,832,72,8334
5,832,627,8324
6,832,499,8320
7,832,762,8333
8,832,2,8328
9,832,592,8334
10,832,367,8321
11,832,423,8322
12,832,273,8320
13,832,759,8324
14,832,642,8334
15,832,682,8326
16,832,672,8330
17,832,165,8333
18,832,209,8326
19,832,773,8321
20,832,658,8333
21,832,299,8329
22,832,560,8333
23,832,717,8327
24,832,506,8333
25,832,252,8321
26,832,651,8333
27,832,618,8334
28,832,593,8329
29,832,109,8334
30,832,683,8327
31,832,144,8327
32,832,773,8331
33,832,708,8333
34,832,356,8324
35,832,48,8326
36,832,56,8334
37,832,428,8320
38,832,468,8323
39,832,146,8330
40,832,515,8328
41,832,106,8335
42,832,250,8334
43,832,244,8327
44,832,645,8330
45,832,723,8333
46,832,704,8335
47,832,794,8324
48,832,597,8321
49,832,609,8325
50,832,146,8333
51,832,416,8329
52,832,373,8324
53,832,77,8328
54,832,429,8322
55,832,639,8332
56,832,677,8333
57,832,646,8329
58,832,19,8326
59,832,294,8333
60,832,618,8328
61,832,33,8326
62,832,112,8323
63,832,574,8331
0,832,493,8535
1,832,210,8536
2,832,642,8528
3,832,484,8537
4,832,750,8542
5,832,783,8532
6,832,271,8528
7,832,235,8541
8,832,139,8536
9,832,621,8542
10,832,186,8529
11,832,450,8530
12,832,149,8528
13,832,504,8532
14,832,118,8542
15,832,728,8534
16,832,184,8538
17,832,399,8541
18,832,290,8534
19,832,389,8529
20,832,768,8541
21,832,727,8537
22,832,625,8541
23,832,54,8535
24,832,699,8541
25,832,454,8529
26,832,248,8541
27,832,759,8542
28,832,786,8537
29,832,616,8542
30,832,511,8535
31,832,65,8535
32,832,56,8539
33,832,764,8541
34,832,118,8532
35,832,143,8534
36,832,188,8542
37,832,259,8528
38,832,399,8531
39,832,590,8538
40,832,109,8536
41,832,171,8543
42,832,540,8542
43,832,82,8535
44,832,125,8538
45,832,328,8541
46,832,516,8543
47,832,17,8532
48,832,795,8529
49,832,308,8533
50,832,158,8541
51,832,215,8537
52,832,509,8532
53,832,148,8536
54,832,441,8530
55,832,417,8540
56,832,759,8541
57,832,108,8537
58,832,651,8534
59,832,647,8541
60,832,564,8536
61,832,655,8534
62,832,508,8531
63,832,144,8539
0,832,28,8743
1,832,665,8744
2,832,158,8736
3,832,788,8745
4,832,197,8750
5,832,246,8740
6,832,76,8736
7,832,786,8749
8,832,535,8744
9,832,792,8750
10,832,176,8737
11,832,744,8738
12,832,221,8736
13,832,19,8740
14,832,536,8750
15,832,432,8742
16,832,113,8746
17,832,57,8749
18,832,5,8742
19,832,174,8737
20,832,749,8749
21,832,606,8745
22,832,557,8749
23,832,721,8743
24,832,201,8749
25,832,491,8737
26,832,160,8749
27,832,511,8750
28,832,392,8745
29,832,709,8750
30,832,743,8743
31,832,558,8743
32,832,134,8747
33,832,367,8749
34,832,210,8740
35,832,232,8742
36,832,589,8750
37,832,270,8736
38,832,564,8739
39,832,25,8746
40,832,594,8744
41,832,525,8751
42,832,190,8750
43,832,198,8743
44,832,770,8746
45,832,138,8749
46,832,624,8751
47,832,280,8740
48,832,334,8737
49,832,167,8741
50,832,95,8749
51,832,291,8745
52,832,494,8740
53,832,134,8744
54,832,128,8738
55,832,248,8748
56,832,514,8749
57,832,518,8745
58,832,752,8742
59,832,141,8749
60,832,486,8744
61,832,396,8742
62,832,651,8739
63,832,225,8747
0,832,201,8951
1,832,137,8952
2,832,455,8944
3,832,762,8953
4,832,355,8958
5,832,659,8948
6,832,657,8944
7,832,294,8957
8,832,291,8952
9,832,300,8958
10,832,27,8945
11,832,799,8946
12,832,48,8944
13,832,211,8948
14,832,173,8958
15,832,144,8950
16,832,686,8954
17,832,76,8957
18,832,238,8950
19,832,74,8945
20,832,88,8957
21,832,382,8953
22,832,489,8957
23,832,628,8951
24,832,81,8957
25,832,626,8945
26,832,494,8957
27,832,428,8958
28,832,546,8953
29,832,51,8958
30,832,551,8951
31,832,166,8951
32,832,33,8955
33,832,462,8957
34,832,548,8948
35,832,175,8950
36,832,733,8958
37,832,764,8944
38,832,596,8947
39,832,318,8954
40,832,490,8952
41,832,516,8959
42,832,686,8958
43,832,651,8951
44,832,14,8954
45,832,791,8957
46,832,75,8959
47,832,427,8948
48,832,742,8945
49,832,612,8949
50,832,405,8957
51,832,611,8953
52,832,73,8948
53,832,525,8952
54,832,766,8946
55,832,515,8956
56,832,315,8957
57,832,755,8953
58,832,534,8950
59,832,614,8957
60,832,131,8952
61,832,281,8950
62,832,767,8947
63,832,641,8955
0,832,318,9159
1,832,166,9160
2,832,173,9152
3,832,464,9161
4,832,402,9166
5,832,66,9156
6,832,353,9152
7,832,92,9165
8,832,19,9160
9,832,654,9166
10,832,494,9153
11,832,728,9154
12,832,756,9152
13,832,494,9156
14,832,553,9166
15,832,513,9158
16,832,364,9162
17,832,770,9165
18,832,712,9158
19,832,691,9153
20,832,43,9165
21,832,681,9161
22,832,173,9165
23,832,701,9159
24,832,152,9165
25,832,648,9153
26,832,797,9165
27,832,354,9166
28,832,601,9161
29,832,192,9166
30,832,427,9159
31,832,699,9159
32,832,140,9163
33,832,191,9165
34,832,512,9156
35,832,549,9158
36,832,69,9166
37,832,513,9152
38,832,277,9155
39,832,424,9162
40,832,775,9160
41,832,250,9167
42,832,336,9166
43,832,142,9159
44,832,578,9162
45,832,1,9165
46,832,311,9167
47,832,387,9156
48,832,305,9153
49,832,73,9157
50,832,492,9165
51,832,19,9161
52,832,264,9156
53,832,535,9160
54,832,409,9154
55,832,764,9164
56,832,671,9165
57,832,466,9161
58,832,732,9158
59,832,393,9165
60,832,754,9160
61,832,304,9158
62,832,289,9155
63,832,567,9163
0,832,152,9367
1,832,59,9368
2,832,627,9360
3,832,570,9369
4,832,115,9374
5,832,190,9364
6,832,282,9360
7,832,358,9373
8,832,68,9368
9,832,305,9374
10,832,35,9361
11,832,552,9362
12,832,459,9360
13,832,398,9364
14,832,513,9374
15,832,588,9366
16,832,281,9370
17,832,461,9373
18,832,464,9366
19,832,38,9361
20,832,37,9373
21,832,475,9369
22,832,74,9373
23,832,630,9367
24,832,603,9373
25,832,789,9361
26,832,716,9373
27,832,83,9374
28,832,595,9369
29,832,735,9374
30,832,586,9367
31,832,658,9367
32,832,204,9371
33,832,400,9373
34,832,798,9364
35,832,23,9366
36,832,239,9374
37,832,423,9360
38,832,114,9363
39,832,332,9370
40,832,221,9368
41,832,738,9375
42,832,393,9374
43,832,530,9367
44,832,345,9370
45,832,595,9373
46,832,248,9375
47,832,265,9364
48,832,516,9361
49,832,500,9365
50,832,722,9373
51,832,794,9369
52,832,175,9364
53,832,437,9368
54,832,146,9362
55,832,564,9372
56,832,145,9373
57,832,669,9369
58,832,6,9366
59,832,644,9373
60,832,705,9368
61,832,491,9366
62,832,400,9363
63,832,337,9371
0,832,776,9575
1,832,337,9576
2,832,685,9568
3,832,213,9577
4,832,571,9582
5,832,235,9572
6,832,409,9568
7,832,781,9581
8,832,692,9576
9,832,147,9582
10,832,455,9569
11,832,342,9570
12,832,11,9568
13,832,727,9572
14,832,147,9582
15,832,631,9574
16,832,291,9578
17,832,587,9581
18,832,576,9574
19,832,748,9569
20,832,495,9581
21,832,439,9577
22,832,677,9581
23,832,36,9575
24,832,278,9581
25,832,521,9569
26,832,22,9581
27,832,105,9582
28,832,67,9577
29,832,286,9582
30,832,60,9575
31,832,336,9575
32,832,27,9579
33,832,363,9581
34,832,764,9572
35,832,753,9574
36,832,76,9582
37,832,706,9568
38,832,606,9571
39,832,257,9578
40,832,745,9576
41,832,383,9583
42,832,282,9582
43,832,411,9575
44,832,745,9578
45,832,150,9581
46,832,777,9583
47,832,649,9572
48,832,466,9569
49,832,353,9573
50,832,212,9581
51,832,297,9577
52,832,117,9572
53,832,279,9576
54,832,211,9570
55,832,445,9580
56,832,705,9581
57,832,94,9577
58,832,101,9574
59,832,640,9581
60,832,597,9576
61,832,618,9574
62,832,644,9571
63,832,375,9579
0,832,51,9783
1,832,601,9784
2,832,701,9776
3,832,673,9785
4,832,774,9790
5,832,699,9780
6,832,327,9776
7,832,100,9789
8,832,302,9784
9,832,491,9790
10,832,121,9777
11,832,92,9778
12,832,651,9776
13,832,46,9780
14,832,274,9790
15,832,773,9782
16,832,404,9786
17,832,280,9789
18,832,114,9782
19,832,28,9777
20,832,765,9789
21,832,717,9785
22,832,270,9789
23,832,212,9783
24,832,600,9789
25,832,662,9777
26,832,631,9789
27,832,600,9790
28,832,529,9785
29,832,183,9790
30,832,420,9783
31,832,576,9783
32,832,2,9787
33,832,794,9789
34,832,585,9780
35,832,686,9782
36,832,747,9790
37,832,656,9776
38,832,456,9779
39,832,413,9786
40,832,437,9784
41,832,790,9791
42,832,520,9790
43,832,637,9783
44,832,660,9786
45,832,74,9789
46,832,203,9791
47,832,649,9780
48,832,645,9777
49,832,82,9781
50,832,441,9789
51,832,153,9785
52,832,502,9780
53,832,467,9784
54,832,52,9778
55,832,508,9788
56,832,644,9789
57,832,635,9785
58,832,89,9782
59,832,636,9789
60,832,248,9784
61,832,396,9782
62,832,727,9779
63,832,91,9787
0,832,570,9991
1,832,52,9992
2,832,646,9984
3,832,363,9993
4,832,366,9998
5,832,548,9988
6,832,89,9984
7,832,223,9997
8,832,476,9992
9,832,14,9998
10,832,364,9985
11,832,355,9986
12,832,320,9984
13,832,159,9988
14,832,604,9998
15,832,100,9990
16,832,538,9994
17,832,92,9997
18,832,254,9990
19,832,332,9985
20,832,539,9997
21,832,476,9993
22,832,374,9997
23,832,110,9991
24,832,607,9997
25,832,356,9985
26,832,132,9997
27,832,120,9998
28,832,354,9993
29,832,447,9998
30,832,714,9991
31,832,668,9991
32,832,757,9995
33,832,726,9997
34,832,233,9988
35,832,240,9990
36,832,225,9998
37,832,369,9984
38,832,146,9987
39,832,754,9994
40,832,575,9992
41,832,70,9999
42,832,539,9998
43,832,559,9991
44,832,356,9994
45,832,331,9997
46,832,698,9999
47,832,646,9988
48,832,650,9985
49,832,245,9989
50,832,59,9997
51,832,494,9993
52,832,310,9988
53,832,553,9992
54,832,701,9986
55,832,639,9996
56,832,429,9997
57,832,624,9993
58,832,14,9990
59,832,434,9997
60,832,518,9992
61,832,151,9990
62,832,370,9987
63,832,112,9995
0,832,797,10199
1,832,387,10200
2,832,521,10192
3,832,571,10201
4,832,391,10206
5,832,337,10196
