port,pkt_size,flowid,time
18,128,17,864
19,128,159,872
20,128,74,874
21,128,186,872
22,128,119,871
23,128,190,879
24,128,192,872
25,128,29,878
26,128,122,874
27,128,104,869
28,128,209,877
29,128,71,879
30,128,193,870
31,128,151,864
32,128,178,868
33,128,183,865
34,128,195,866
35,128,38,873
36,128,43,867
37,128,65,879
38,128,143,871
39,128,135,875
40,128,65,870
41,128,172,878
42,128,235,867
43,128,16,874
44,128,114,877
45,128,143,866
46,128,192,864
47,128,11,873
48,128,225,873
49,128,13,865
50,128,38,871
51,128,105,875
52,128,18,874
53,128,122,871
54,128,96,869
55,128,154,877
56,128,1,875
57,128,12,875
58,128,86,864
59,128,118,866
60,128,114,868
61,128,109,869
62,128,183,865
63,128,85,869
0,128,5,901
1,128,146,903
2,128,116,909
3,128,55,909
4,128,164,910
5,128,26,902
6,128,21,908
7,128,190,904
8,128,222,911
9,128,112,904
10,128,2,907
11,128,29,904
12,128,188,911
13,128,29,904
14,128,219,907
15,128,126,901
16,128,170,908
17,128,199,902
18,128,105,896
19,128,12,904
20,128,50,906
21,128,176,904
22,128,23,903
23,128,295,911
24,128,91,904
25,128,176,910
26,128,185,906
27,128,142,901
28,128,75,909
29,128,185,911
30,128,51,902
31,128,64,896
32,128,23,900
33,128,39,897
34,128,51,898
35,128,173,905
36,128,192,899
37,128,64,911
38,128,176,903
39,128,69,907
40,128,203,902
41,128,5,910
42,128,146,899
43,128,236,906
44,128,231,909
45,128,145,898
46,128,181,896
47,128,647,905
48,128,167,905
49,128,144,897
50,128,103,903
51,128,611,907
52,128,192,906
53,128,15,903
54,128,51,901
55,128,30,909
56,128,75,907
57,128,70,907
58,128,74,896
59,128,141,898
60,128,205,900
61,128,106,901
62,128,96,897
63,128,33,901
0,128,328,933
1,128,42,935
2,128,201,941
3,128,140,941
4,128,65,942
5,128,60,934
6,128,210,940
7,128,221,936
8,128,237,943
9,128,192,936
10,128,178,939
11,128,238,936
12,128,72,943
13,128,166,936
14,128,193,939
15,128,14,933
16,128,239,940
17,128,48,934
18,128,157,928
19,128,237,936
20,128,66,938
21,128,50,936
22,128,63,935
23,128,89,943
24,128,76,936
25,128,54,942
26,128,181,938
27,128,95,933
28,128,7,941
29,128,164,943
30,128,109,934
31,128,30,928
32,128,47,932
33,128,4,929
34,128,170,930
35,128,104,937
36,128,187,931
37,128,229,943
38,128,228,935
39,128,183,939
40,128,23,934
41,128,55,942
42,128,164,931
43,128,54,938
44,128,190,941
45,128,94,930
46,128,232,928
47,128,192,937
48,128,622,937
49,128,62,929
50,128,25,935
51,128,177,939
52,128,79,938
53,128,116,935
54,128,300,933
55,128,78,941
56,128,219,939
57,128,186,939
58,128,44,928
59,128,49,930
60,128,2,932
61,128,231,933
62,128,65,929
63,128,118,933
0,128,170,965
1,128,143,967
2,128,24,973
3,128,108,973
4,128,179,974
5,128,155,966
6,128,69,972
7,128,205,968
8,128,100,975
9,128,99,968
10,128,165,971
11,128,47,968
12,128,179,975
13,128,12,968
14,128,186,971
15,128,71,965
16,128,92,972
17,128,175,966
18,128,176,960
19,128,47,968
20,128,238,970
21,128,62,968
22,128,106,967
23,128,71,975
24,128,53,968
25,128,55,974
26,128,4,970
27,128,197,965
28,128,37,973
29,128,10,975
30,128,126,966
31,128,6,960
32,128,217,964
33,128,144,961
34,128,152,962
35,128,156,969
36,128,268,963
37,128,46,975
38,128,32,967
39,128,82,971
40,128,183,966
41,128,182,974
42,128,40,963
43,128,89,970
44,128,160,973
45,128,150,962
46,128,18,960
47,128,8,969
48,128,110,969
49,128,222,961
50,128,148,967
51,128,167,971
52,128,79,970
53,128,239,967
54,128,176,965
55,128,106,973
56,128,19,971
57,128,107,971
58,128,46,960
59,128,84,962
60,128,78,964
61,128,130,965
62,128,29,961
63,128,231,965
0,128,46,997
1,128,63,999
2,128,125,1005
3,128,10,1005
4,128,129,1006
5,128,191,998
6,128,140,1004
7,128,120,1000
8,128,240,1007
9,128,195,1000
10,128,76,1003
11,128,210,1000
12,128,157,1007
13,128,129,1000
14,128,115,1003
15,128,116,997
16,128,677,1004
17,128,209,998
18,128,102,992
19,128,620,1000
20,128,6,1002
21,128,103,1000
22,128,23,999
23,128,211,1007
24,128,182,1000
25,128,51,1006
26,128,180,1002
27,128,101,997
28,128,22,1005
29,128,178,1007
30,128,332,998
31,128,177,992
32,128,81,996
33,128,61,993
34,128,236,994
35,128,90,1001
36,128,224,995
37,128,1,1007
38,128,49,999
39,128,198,1003
40,128,24,998
41,128,62,1006
42,128,47,995
43,128,235,1002
44,128,91,1005
45,128,57,994
46,128,478,992
47,128,198,1001
48,128,230,1001
49,128,200,993
50,128,104,999
51,128,183,1003
52,128,68,1002
53,128,9,999
54,128,40,997
55,128,205,1005
56,128,41,1003
57,128,75,1003
58,128,167,992
59,128,144,994
60,128,421,996
61,128,19,997
62,128,20,993
63,128,202,997
0,128,44,1029
1,128,113,1031
2,128,109,1037
3,128,763,1037
4,128,200,1038
5,128,169,1030
6,128,22,1036
7,128,18,1032
8,128,226,1039
9,128,83,1032
10,128,150,1035
11,128,54,1032
12,128,49,1039
13,128,4,1032
14,128,18,1035
15,128,33,1029
16,128,60,1036
17,128,45,1030
18,128,187,1024
19,128,26,1032
20,128,156,1034
21,128,215,1032
22,128,772,1031
23,128,28,1039
24,128,146,1032
25,128,114,1038
26,128,216,1034
27,128,16,1029
28,128,234,1037
29,128,360,1039
30,128,238,1030
31,128,24,1024
32,128,66,1028
33,128,48,1025
34,128,63,1026
35,128,12,1033
36,128,206,1027
37,128,212,1039
38,128,94,1031
39,128,217,1035
40,128,223,1030
41,128,51,1038
42,128,236,1027
43,128,190,1034
44,128,20,1037
45,128,34,1026
46,128,68,1024
47,128,187,1033
48,128,106,1033
49,128,69,1025
50,128,109,1031
51,128,77,1035
52,128,168,1034
53,128,188,1031
54,128,110,1029
55,128,97,1037
56,128,109,1035
57,128,119,1035
58,128,195,1024
59,128,21,1026
60,128,41,1028
61,128,182,1029
62,128,23,1025
63,128,47,1029
0,128,65,1061
1,128,173,1063
2,128,142,1069
3,128,72,1069
4,128,11,1070
5,128,195,1062
6,128,224,1068
7,128,42,1064
8,128,101,1071
9,128,144,1064
10,128,201,1067
11,128,239,1064
12,128,123,1071
13,128,59,1064
14,128,136,1067
15,128,4,1061
16,128,40,1068
17,128,225,1062
18,128,94,1056
19,128,38,1064
20,128,86,1066
21,128,166,1064
22,128,127,1063
23,128,731,1071
24,128,15,1064
25,128,415,1070
26,128,92,1066
27,128,77,1061
28,128,21,1069
29,128,31,1071
30,128,149,1062
31,128,228,1056
32,128,128,1060
33,128,776,1057
34,128,143,1058
35,128,201,1065
36,128,225,1059
37,128,196,1071
38,128,453,1063
39,128,352,1067
40,128,31,1062
41,128,213,1070
42,128,53,1059
43,128,130,1066
44,128,178,1069
45,128,159,1058
46,128,5,1056
47,128,2,1065
48,128,120,1065
49,128,82,1057
50,128,212,1063
51,128,66,1067
52,128,102,1066
53,128,216,1063
54,128,36,1061
55,128,32,1069
56,128,161,1067
57,128,158,1067
58,128,225,1056
59,128,178,1058
60,128,208,1060
61,128,46,1061
62,128,482,1057
63,128,160,1061
0,128,88,1093
1,128,62,1095
2,128,196,1101
3,128,113,1101
4,128,184,1102
5,128,313,1094
6,128,151,1100
7,128,65,1096
8,128,11,1103
9,128,126,1096
10,128,158,1099
11,128,168,1096
12,128,237,1103
13,128,231,1096
14,128,44,1099
15,128,183,1093
16,128,54,1100
17,128,94,1094
18,128,13,1088
19,128,59,1096
20,128,93,1098
21,128,13,1096
22,128,168,1095
23,128,17,1103
24,128,175,1096
25,128,150,1102
26,128,142,1098
27,128,117,1093
28,128,504,1101
29,128,36,1103
30,128,99,1094
31,128,178,1088
32,128,125,1092
33,128,64,1089
34,128,97,1090
35,128,33,1097
36,128,108,1091
37,128,146,1103
38,128,73,1095
39,128,63,1099
40,128,4,1094
41,128,5,1102
42,128,152,1091
43,128,193,1098
44,128,47,1101
45,128,222,1090
46,128,11,1088
47,128,77,1097
48,128,121,1097
49,128,444,1089
50,128,232,1095
51,128,103,1099
52,128,35,1098
53,128,38,1095
54,128,126,1093
55,128,25,1101
56,128,159,1099
57,128,233,1099
58,128,217,1088
59,128,129,1090
60,128,174,1092
61,128,117,1093
62,128,118,1089
63,128,111,1093
0,128,105,1125
1,128,37,1127
2,128,85,1133
3,128,180,1133
4,128,80,1134
5,128,93,1126
6,128,78,1132
7,128,197,1128
8,128,193,1135
9,128,112,1128
10,128,20,1131
11,128,196,1128
12,128,183,1135
13,128,198,1128
14,128,394,1131
15,128,8,1125
16,128,66,1132
17,128,17,1126
18,128,84,1120
19,128,75,1128
20,128,144,1130
21,128,100,1128
22,128,231,1127
23,128,68,1135
24,128,144,1128
25,128,24,1134
26,128,135,1130
27,128,24,1125
28,128,44,1133
29,128,34,1135
30,128,158,1126
31,128,178,1120
32,128,127,1124
33,128,55,1121
34,128,203,1122
35,128,210,1129
36,128,26,1123
37,128,603,1135
38,128,112,1127
39,128,56,1131
40,128,43,1126
41,128,172,1134
42,128,150,1123
43,128,57,1130
44,128,186,1133
45,128,115,1122
46,128,151,1120
47,128,121,1129
48,128,184,1129
49,128,207,1121
50,128,190,1127
51,128,69,1131
52,128,172,1130
53,128,231,1127
54,128,61,1125
55,128,196,1133
56,128,174,1131
57,128,97,1131
58,128,184,1120
59,128,7,1122
60,128,83,1124
61,128,125,1125
62,128,161,1121
63,128,120,1125
0,128,36,1157
1,128,26,1159
2,128,205,1165
3,128,17,1165
4,128,36,1166
5,128,22,1158
6,128,137,1164
7,128,203,1160
8,128,114,1167
9,128,207,1160
10,128,188,1163
11,128,91,1160
12,128,162,1167
13,128,208,1160
14,128,39,1163
15,128,172,1157
16,128,229,1164
17,128,83,1158
18,128,115,1152
19,128,180,1160
20,128,180,1162
21,128,71,1160
22,128,162,1159
23,128,36,1167
24,128,71,1160
25,128,116,1166
26,128,111,1162
27,128,110,1157
28,128,79,1165
29,128,134,1167
30,128,4,1158
31,128,22,1152
32,128,163,1156
33,128,169,1153
34,128,121,1154
35,128,148,1161
36,128,88,1155
37,128,166,1167
38,128,218,1159
39,128,98,1163
40,128,188,1158
41,128,154,1166
42,128,116,1155
43,128,115,1162
44,128,36,1165
45,128,190,1154
46,128,87,1152
47,128,508,1161
48,128,239,1161
49,128,168,1153
50,128,87,1159
51,128,199,1163
52,128,137,1162
53,128,120,1159
54,128,45,1157
55,128,8,1165
56,128,127,1163
57,128,92,1163
58,128,625,1152
59,128,56,1154
60,128,185,1156
61,128,135,1157
62,128,51,1153
63,128,36,1157
0,128,44,1189
1,128,108,1191
2,128,121,1197
3,128,183,1197
4,128,213,1198
5,128,198,1190
6,128,441,1196
7,128,197,1192
8,128,22,1199
9,128,30,1192
10,128,146,1195
11,128,25,1192
12,128,89,1199
13,128,60,1192
14,128,183,1195
15,128,63,1189
16,128,177,1196
17,128,213,1190
18,128,42,1184
19,128,92,1192
20,128,71,1194
21,128,123,1192
22,128,454,1191
23,128,163,1199
24,128,105,1192
25,128,20,1198
26,128,698,1194
27,128,92,1189
28,128,28,1197
29,128,3,1199
30,128,109,1190
31,128,93,1184
32,128,572,1188
33,128,130,1185
34,128,216,1186
35,128,172,1193
36,128,180,1187
37,128,107,1199
38,128,20,1191
39,128,49,1195
40,128,211,1190
41,128,95,1198
42,128,161,1187
43,128,105,1194
44,128,203,1197
45,128,91,1186
46,128,1,1184
47,128,196,1193
48,128,227,1193
49,128,208,1185
50,128,212,1191
51,128,147,1195
52,128,95,1194
53,128,216,1191
54,128,225,1189
55,128,38,1197
56,128,230,1195
57,128,197,1195
58,128,58,1184
59,128,10,1186
60,128,83,1188
61,128,206,1189
62,128,117,1185
63,128,112,1189
0,128,43,1221
1,128,225,1223
2,128,259,1229
3,128,181,1229
4,128,87,1230
5,128,71,1222
6,128,149,1228
7,128,236,1224
8,128,15,1231
9,128,174,1224
10,128,43,1227
11,128,75,1224
12,128,103,1231
13,128,207,1224
14,128,80,1227
15,128,173,1221
16,128,36,1228
17,128,26,1222
18,128,146,1216
19,128,96,1224
20,128,200,1226
21,128,17,1224
22,128,225,1223
23,128,181,1231
24,128,198,1224
25,128,168,1230
26,128,181,1226
27,128,156,1221
28,128,189,1229
29,128,134,1231
30,128,73,1222
31,128,200,1216
32,128,32,1220
33,128,203,1217
34,128,430,1218
35,128,153,1225
36,128,244,1219
37,128,107,1231
38,128,107,1223
39,128,88,1227
40,128,68,1222
41,128,72,1230
42,128,187,1219
43,128,126,1226
44,128,179,1229
45,128,187,1218
46,128,38,1216
47,128,84,1225
48,128,195,1225
49,128,198,1217
50,128,121,1223
51,128,84,1227
52,128,179,1226
53,128,127,1223
54,128,183,1221
55,128,20,1229
56,128,120,1227
57,128,27,1227
58,128,17,1216
59,128,111,1218
60,128,56,1220
61,128,82,1221
62,128,164,1217
63,128,53,1221
0,128,56,1253
1,128,215,1255
2,128,165,1261
3,128,189,1261
4,128,112,1262
5,128,133,1254
6,128,91,1260
7,128,90,1256
8,128,99,1263
9,128,77,1256
10,128,141,1259
11,128,192,1256
12,128,216,1263
13,128,150,1256
14,128,179,1259
15,128,237,1253
16,128,143,1260
17,128,119,1254
18,128,127,1248
19,128,226,1256
20,128,217,1258
21,128,119,1256
22,128,15,1255
23,128,190,1263
24,128,81,1256
25,128,99,1262
26,128,228,1258
27,128,206,1253
28,128,35,1261
29,128,201,1263
30,128,236,1254
31,128,140,1248
32,128,160,1252
33,128,142,1249
34,128,168,1250
35,128,79,1257
36,128,155,1251
37,128,47,1263
38,128,130,1255
39,128,122,1259
40,128,160,1254
41,128,91,1262
42,128,173,1251
43,128,204,1258
44,128,145,1261
45,128,128,1250
46,128,66,1248
47,128,159,1257
48,128,6,1257
49,128,170,1249
50,128,155,1255
51,128,37,1259
52,128,81,1258
53,128,116,1255
54,128,222,1253
55,128,48,1261
56,128,54,1259
57,128,15,1259
58,128,117,1248
59,128,88,1250
60,128,75,1252
61,128,237,1253
62,128,156,1249
63,128,49,1253
0,128,45,1285
1,128,77,1287
2,128,219,1293
3,128,59,1293
4,128,327,1294
5,128,36,1286
6,128,118,1292
7,128,199,1288
8,128,83,1295
9,128,227,1288
10,128,44,1291
11,128,209,1288
12,128,189,1295
13,128,222,1288
14,128,231,1291
15,128,223,1285
16,128,202,1292
17,128,90,1286
18,128,14,1280
19,128,47,1288
20,128,154,1290
21,128,57,1288
22,128,205,1287
23,128,136,1295
24,128,164,1288
25,128,226,1294
26,128,83,1290
27,128,47,1285
28,128,793,1293
29,128,92,1295
30,128,167,1286
31,128,211,1280
32,128,103,1284
33,128,696,1281
34,128,220,1282
35,128,205,1289
36,128,92,1283
37,128,227,1295
38,128,32,1287
39,128,160,1291
40,128,196,1286
41,128,341,1294
42,128,222,1283
43,128,146,1290
44,128,148,1293
45,128,116,1282
46,128,85,1280
47,128,10,1289
48,128,156,1289
49,128,131,1281
50,128,148,1287
51,128,198,1291
52,128,198,1290
53,128,132,1287
54,128,565,1285
55,128,2,1293
56,128,149,1291
57,128,183,1291
58,128,25,1280
59,128,167,1282
60,128,214,1284
61,128,146,1285
62,128,25,1281
63,128,83,1285
0,128,23,1317
1,128,66,1319
2,128,231,1325
3,128,128,1325
4,128,74,1326
5,128,430,1318
6,128,177,1324
7,128,165,1320
8,128,69,1327
9,128,89,1320
10,128,50,1323
11,128,589,1320
12,128,39,1327
13,128,144,1320
14,128,41,1323
15,128,191,1317
16,128,13,1324
17,128,129,1318
18,128,132,1312
19,128,179,1320
20,128,18,1322
21,128,201,1320
22,128,208,1319
23,128,78,1327
24,128,222,1320
25,128,105,1326
26,128,111,1322
27,128,29,1317
28,128,147,1325
29,128,642,1327
30,128,191,1318
31,128,112,1312
32,128,70,1316
33,128,99,1313
34,128,18,1314
35,128,153,1321
36,128,205,1315
37,128,100,1327
38,128,25,1319
39,128,54,1323
40,128,136,1318
41,128,222,1326
42,128,33,1315
43,128,171,1322
44,128,211,1325
45,128,169,1314
46,128,102,1312
47,128,58,1321
48,128,62,1321
49,128,71,1313
50,128,109,1319
51,128,116,1323
52,128,178,1322
53,128,176,1319
54,128,125,1317
55,128,155,1325
56,128,687,1323
57,128,47,1323
58,128,153,1312
59,128,101,1314
60,128,101,1316
61,128,92,1317
62,128,197,1313
63,128,100,1317
0,128,61,1349
1,128,215,1351
2,128,189,1357
3,128,138,1357
4,128,191,1358
5,128,75,1350
6,128,65,1356
7,128,228,1352
8,128,173,1359
9,128,221,1352
10,128,7,1355
11,128,166,1352
12,128,112,1359
13,128,256,1352
14,128,208,1355
15,128,103,1349
16,128,140,1356
17,128,16,1350
18,128,20,1344
19,128,48,1352
20,128,82,1354
21,128,149,1352
22,128,453,1351
23,128,149,1359
24,128,208,1352
25,128,11,1358
26,128,232,1354
27,128,232,1349
28,128,191,1357
29,128,615,1359
30,128,95,1350
31,128,72,1344
32,128,189,1348
33,128,185,1345
34,128,126,1346
35,128,93,1353
36,128,228,1347
37,128,190,1359
38,128,56,1351
39,128,98,1355
40,128,155,1350
41,128,45,1358
42,128,741,1347
43,128,152,1354
44,128,5,1357
45,128,44,1346
46,128,210,1344
47,128,30,1353
48,128,1,1353
49,128,212,1345
50,128,74,1351
51,128,141,1355
52,128,24,1354
53,128,1,1351
54,128,17,1349
55,128,180,1357
56,128,8,1355
57,128,52,1355
58,128,63,1344
59,128,161,1346
60,128,73,1348
61,128,190,1349
62,128,47,1345
63,128,150,1349
0,128,177,1381
1,128,60,1383
2,128,168,1389
3,128,165,1389
4,128,41,1390
5,128,101,1382
6,128,720,1388
7,128,87,1384
8,128,104,1391
9,128,130,1384
10,128,159,1387
11,128,20,1384
12,128,25,1391
13,128,155,1384
14,128,158,1387
15,128,151,1381
16,128,236,1388
17,128,219,1382
18,128,160,1376
19,128,124,1384
20,128,90,1386
21,128,31,1384
22,128,146,1383
23,128,91,1391
24,128,192,1384
25,128,114,1390
26,128,175,1386
27,128,17,1381
28,128,37,1389
29,128,96,1391
30,128,233,1382
31,128,151,1376
32,128,127,1380
33,128,122,1377
34,128,316,1378
35,128,36,1385
36,128,221,1379
37,128,203,1391
38,128,224,1383
39,128,66,1387
40,128,195,1382
41,128,152,1390
42,128,29,1379
43,128,70,1386
44,128,9,1389
45,128,199,1378
46,128,128,1376
47,128,26,1385
48,128,87,1385
49,128,75,1377
50,128,116,1383
51,128,6,1387
52,128,28,1386
53,128,198,1383
54,128,129,1381
55,128,121,1389
56,128,235,1387
57,128,22,1387
58,128,661,1376
59,128,94,1378
60,128,149,1380
61,128,173,1381
62,128,23,1377
63,128,86,1381
0,128,87,1413
1,128,137,1415
2,128,18,1421
3,128,146,1421
4,128,210,1422
5,128,26,1414
6,128,174,1420
7,128,62,1416
8,128,94,1423
9,128,56,1416
10,128,170,1419
11,128,130,1416
12,128,235,1423
13,128,232,1416
14,128,188,1419
15,128,183,1413
16,128,145,1420
17,128,176,1414
18,128,94,1408
19,128,72,1416
20,128,109,1418
21,128,223,1416
22,128,71,1415
23,128,54,1423
24,128,227,1416
25,128,68,1422
26,128,70,1418
27,128,172,1413
28,128,558,1421
29,128,8,1423
30,128,184,1414
31,128,230,1408
32,128,191,1412
33,128,220,1409
34,128,90,1410
35,128,28,1417
36,128,121,1411
37,128,153,1423
38,128,24,1415
39,128,22,1419
40,128,209,1414
41,128,6,1422
42,128,236,1411
43,128,215,1418
44,128,156,1421
45,128,226,1410
46,128,30,1408
47,128,236,1417
48,128,128,1417
49,128,138,1409
50,128,110,1415
51,128,72,1419
52,128,166,1418
53,128,187,1415
54,128,128,1413
55,128,154,1421
56,128,28,1419
57,128,195,1419
58,128,146,1408
59,128,161,1410
60,128,160,1412
61,128,211,1413
62,128,83,1409
63,128,196,1413
0,128,178,1445
1,128,94,1447
2,128,14,1453
3,128,61,1453
4,128,46,1454
5,128,133,1446
6,128,183,1452
7,128,134,1448
8,128,581,1455
9,128,236,1448
10,128,62,1451
11,128,101,1448
12,128,11,1455
13,128,86,1448
14,128,226,1451
15,128,121,1445
16,128,157,1452
17,128,78,1446
18,128,257,1440
19,128,6,1448
20,128,34,1450
21,128,16,1448
22,128,135,1447
23,128,88,1455
24,128,12,1448
25,128,174,1454
26,128,34,1450
27,128,163,1445
28,128,61,1453
29,128,79,1455
30,128,95,1446
31,128,153,1440
32,128,194,1444
33,128,23,1441
34,128,3,1442
35,128,51,1449
36,128,146,1443
37,128,590,1455
38,128,223,1447
39,128,178,1451
40,128,77,1446
41,128,106,1454
42,128,52,1443
43,128,43,1450
44,128,204,1453
45,128,21,1442
46,128,336,1440
47,128,633,1449
48,128,204,1449
49,128,203,1441
50,128,589,1447
51,128,119,1451
52,128,202,1450
53,128,108,1447
54,128,33,1445
55,128,25,1453
56,128,106,1451
57,128,47,1451
58,128,161,1440
59,128,115,1442
60,128,218,1444
61,128,10,1445
62,128,216,1441
63,128,93,1445
0,128,4,1477
1,128,63,1479
2,128,703,1485
3,128,38,1485
4,128,197,1486
5,128,71,1478
6,128,94,1484
7,128,31,1480
8,128,456,1487
9,128,155,1480
10,128,104,1483
11,128,161,1480
12,128,167,1487
13,128,6,1480
14,128,38,1483
15,128,31,1477
16,128,208,1484
17,128,23,1478
18,128,118,1472
19,128,228,1480
20,128,160,1482
21,128,120,1480
22,128,187,1479
23,128,598,1487
24,128,216,1480
25,128,187,1486
26,128,198,1482
27,128,103,1477
28,128,18,1485
29,128,23,1487
30,128,100,1478
31,128,33,1472
32,128,491,1476
33,128,203,1473
34,128,173,1474
35,128,165,1481
36,128,122,1475
37,128,77,1487
38,128,196,1479
39,128,100,1483
40,128,9,1478
41,128,665,1486
42,128,353,1475
43,128,112,1482
44,128,41,1485
45,128,5,1474
46,128,58,1472
47,128,222,1481
48,128,65,1481
49,128,167,1473
50,128,165,1479
51,128,166,1483
52,128,88,1482
53,128,229,1479
54,128,148,1477
55,128,73,1485
56,128,46,1483
57,128,81,1483
58,128,62,1472
59,128,334,1474
60,128,51,1476
61,128,31,1477
62,128,185,1473
63,128,199,1477
0,128,111,1509
1,128,181,1511
2,128,140,1517
3,128,33,1517
4,128,163,1518
5,128,180,1510
6,128,91,1516
7,128,109,1512
8,128,189,1519
9,128,179,1512
10,128,54,1515
11,128,211,1512
12,128,104,1519
13,128,56,1512
14,128,100,1515
15,128,477,1509
16,128,195,1516
17,128,11,1510
18,128,106,1504
19,128,167,1512
20,128,11,1514
21,128,41,1512
22,128,547,1511
23,128,39,1519
24,128,232,1512
25,128,16,1518
26,128,23,1514
27,128,65,1509
28,128,199,1517
29,128,100,1519
30,128,15,1510
31,128,121,1504
32,128,727,1508
33,128,207,1505
34,128,67,1506
35,128,17,1513
36,128,22,1507
37,128,40,1519
38,128,57,1511
39,128,213,1515
40,128,37,1510
41,128,238,1518
42,128,83,1507
43,128,75,1514
44,128,230,1517
45,128,66,1506
46,128,142,1504
47,128,97,1513
48,128,67,1513
49,128,238,1505
50,128,39,1511
51,128,33,1515
52,128,178,1514
53,128,274,1511
54,128,219,1509
55,128,192,1517
56,128,119,1515
57,128,191,1515
58,128,238,1504
59,128,233,1506
60,128,198,1508
61,128,12,1509
62,128,70,1505
63,128,124,1509
0,128,8,1541
1,128,4,1543
2,128,36,1549
3,128,74,1549
4,128,112,1550
5,128,55,1542
6,128,154,1548
7,128,91,1544
8,128,114,1551
9,128,339,1544
10,128,58,1547
11,128,235,1544
12,128,185,1551
13,128,180,1544
14,128,441,1547
15,128,94,1541
16,128,71,1548
17,128,213,1542
18,128,232,1536
19,128,140,1544
20,128,98,1546
21,128,47,1544
22,128,42,1543
23,128,207,1551
24,128,72,1544
25,128,137,1550
26,128,115,1546
27,128,28,1541
28,128,171,1549
29,128,23,1551
30,128,182,1542
31,128,23,1536
32,128,233,1540
33,128,220,1537
34,128,139,1538
35,128,114,1545
36,128,55,1539
37,128,184,1551
38,128,79,1543
39,128,134,1547
40,128,61,1542
41,128,238,1550
42,128,218,1539
43,128,40,1546
44,128,5,1549
45,128,475,1538
46,128,220,1536
47,128,182,1545
48,128,109,1545
49,128,42,1537
50,128,135,1543
51,128,14,1547
52,128,132,1546
53,128,161,1543
54,128,126,1541
55,128,140,1549
56,128,59,1547
57,128,7,1547
58,128,53,1536
59,128,102,1538
60,128,20,1540
61,128,11,1541
62,128,80,1537
63,128,194,1541
0,128,12,1573
1,128,163,1575
2,128,135,1581
3,128,170,1581
4,128,158,1582
5,128,46,1574
6,128,581,1580
7,128,109,1576
8,128,84,1583
9,128,90,1576
10,128,216,1579
11,128,137,1576
12,128,68,1583
13,128,39,1576
14,128,3,1579
15,128,36,1573
16,128,100,1580
17,128,35,1574
18,128,103,1568
19,128,139,1576
20,128,57,1578
21,128,207,1576
22,128,200,1575
23,128,169,1583
24,128,162,1576
25,128,112,1582
26,128,526,1578
27,128,78,1573
28,128,209,1581
29,128,52,1583
30,128,166,1574
31,128,60,1568
32,128,71,1572
33,128,206,1569
34,128,46,1570
35,128,173,1577
36,128,710,1571
37,128,171,1583
38,128,36,1575
39,128,28,1579
40,128,110,1574
41,128,14,1582
42,128,67,1571
43,128,120,1578
44,128,52,1581
45,128,520,1570
46,128,174,1568
47,128,170,1577
48,128,151,1577
49,128,115,1569
50,128,165,1575
51,128,188,1579
52,128,109,1578
53,128,159,1575
54,128,6,1573
55,128,133,1581
56,128,172,1579
57,128,201,1579
58,128,52,1568
59,128,138,1570
60,128,164,1572
61,128,92,1573
62,128,154,1569
63,128,77,1573
0,128,80,1605
1,128,234,1607
2,128,195,1613
3,128,86,1613
4,128,127,1614
5,128,120,1606
6,128,112,1612
7,128,65,1608
8,128,60,1615
9,128,191,1608
10,128,62,1611
11,128,51,1608
12,128,75,1615
13,128,42,1608
14,128,202,1611
15,128,208,1605
16,128,67,1612
17,128,89,1606
18,128,1,1600
19,128,8,1608
20,128,122,1610
21,128,118,1608
22,128,135,1607
23,128,210,1615
24,128,35,1608
25,128,23,1614
26,128,164,1610
27,128,83,1605
28,128,91,1613
29,128,132,1615
30,128,190,1606
31,128,188,1600
32,128,48,1604
33,128,162,1601
34,128,23,1602
35,128,108,1609
36,128,204,1603
37,128,44,1615
38,128,221,1607
39,128,111,1611
40,128,180,1606
41,128,187,1614
42,128,82,1603
43,128,118,1610
44,128,50,1613
45,128,95,1602
46,128,222,1600
47,128,64,1609
48,128,643,1609
49,128,90,1601
50,128,185,1607
51,128,81,1611
52,128,154,1610
53,128,179,1607
54,128,217,1605
55,128,119,1613
56,128,189,1611
57,128,208,1611
58,128,13,1600
59,128,15,1602
60,128,70,1604
61,128,26,1605
62,128,77,1601
63,128,91,1605
0,128,231,1637
1,128,195,1639
2,128,128,1645
3,128,91,1645
4,128,187,1646
5,128,51,1638
6,128,31,1644
7,128,235,1640
8,128,587,1647
9,128,207,1640
10,128,334,1643
11,128,216,1640
12,128,29,1647
13,128,89,1640
14,128,213,1643
15,128,219,1637
16,128,180,1644
17,128,167,1638
18,128,210,1632
19,128,199,1640
20,128,132,1642
21,128,74,1640
22,128,31,1639
23,128,105,1647
24,128,164,1640
25,128,54,1646
26,128,205,1642
27,128,235,1637
28,128,171,1645
29,128,142,1647
30,128,239,1638
31,128,93,1632
32,128,101,1636
33,128,105,1633
34,128,205,1634
35,128,136,1641
36,128,206,1635
37,128,45,1647
38,128,95,1639
39,128,103,1643
40,128,65,1638
41,128,143,1646
42,128,45,1635
43,128,114,1642
44,128,236,1645
45,128,158,1634
46,128,72,1632
47,128,112,1641
48,128,229,1641
49,128,166,1633
50,128,52,1639
51,128,139,1643
52,128,64,1642
53,128,50,1639
54,128,189,1637
55,128,131,1645
56,128,142,1643
57,128,197,1643
58,128,47,1632
59,128,490,1634
60,128,133,1636
61,128,40,1637
62,128,92,1633
63,128,219,1637
0,128,90,1669
