port,pkt_size,flowid,time
38,64,55,217
39,64,213,216
40,64,230,218
41,64,177,216
42,64,7,219
43,64,111,219
44,64,21,216
45,64,191,217
46,64,31,216
47,64,238,218
48,64,18,216
49,64,55,217
50,64,26,218
51,64,167,219
52,64,99,218
53,64,107,217
54,64,103,219
55,64,121,217
56,64,209,218
57,64,220,216
58,64,91,219
59,64,162,216
60,64,223,219
61,64,139,217
62,64,229,217
63,64,10,218
0,64,27,222
1,64,14,223
2,64,203,221
3,64,47,220
4,64,8,223
5,64,92,223
6,64,21,220
7,64,51,222
8,64,47,221
9,64,158,220
10,64,98,221
11,64,40,220
12,64,241,222
13,64,214,220
14,64,163,222
15,64,155,222
16,64,73,222
17,64,81,222
18,64,62,222
19,64,101,220
20,64,11,220
21,64,40,223
22,64,112,222
23,64,104,221
24,64,7,220
25,64,68,223
26,64,208,222
27,64,311,222
28,64,134,221
29,64,47,221
30,64,135,223
31,64,25,223
32,64,126,223
33,64,39,220
34,64,49,222
35,64,168,220
36,64,184,221
37,64,226,221
38,64,92,221
39,64,46,220
40,64,102,222
41,64,114,220
42,64,87,223
43,64,156,223
44,64,144,220
45,64,35,221
46,64,47,220
47,64,192,222
48,64,180,220
49,64,29,221
50,64,123,222
51,64,29,223
52,64,19,222
53,64,129,221
54,64,219,223
55,64,154,221
56,64,121,222
57,64,34,220
58,64,37,223
59,64,133,220
60,64,101,223
61,64,70,221
62,64,119,221
63,64,96,222
0,64,198,226
1,64,189,227
2,64,58,225
3,64,15,224
4,64,171,227
5,64,54,227
6,64,210,224
7,64,99,226
8,64,212,225
9,64,120,224
10,64,165,225
11,64,109,224
12,64,76,226
13,64,180,224
14,64,190,226
15,64,91,226
16,64,179,226
17,64,75,226
18,64,136,226
19,64,91,224
20,64,41,224
21,64,88,227
22,64,21,226
23,64,197,225
24,64,241,224
25,64,15,227
26,64,224,226
27,64,54,226
28,64,148,225
29,64,50,225
30,64,4,227
31,64,213,227
32,64,215,227
33,64,236,224
34,64,141,226
35,64,237,224
36,64,178,225
37,64,84,225
38,64,15,225
39,64,170,224
40,64,776,226
41,64,59,224
42,64,183,227
43,64,90,227
44,64,71,224
45,64,210,225
46,64,144,224
47,64,185,226
48,64,181,224
49,64,174,225
50,64,156,226
51,64,196,227
52,64,57,226
53,64,100,225
54,64,230,227
55,64,151,225
56,64,787,226
57,64,73,224
58,64,13,227
59,64,133,224
60,64,205,227
61,64,28,225
62,64,32,225
63,64,16,226
0,64,214,230
1,64,175,231
2,64,107,229
3,64,206,228
4,64,34,231
5,64,13,231
6,64,160,228
7,64,233,230
8,64,147,229
9,64,74,228
10,64,46,229
11,64,5,228
12,64,28,230
13,64,82,228
14,64,67,230
15,64,37,230
16,64,155,230
17,64,354,230
18,64,15,230
19,64,154,228
20,64,120,228
21,64,187,231
22,64,195,230
23,64,145,229
24,64,45,228
25,64,149,231
26,64,3,230
27,64,220,230
28,64,115,229
29,64,241,229
30,64,181,231
31,64,13,231
32,64,196,231
33,64,236,228
34,64,46,230
35,64,41,228
36,64,67,229
37,64,221,229
38,64,171,229
39,64,101,228
40,64,96,230
41,64,161,228
42,64,238,231
43,64,47,231
44,64,235,228
45,64,35,229
46,64,187,228
47,64,178,230
48,64,11,228
49,64,64,229
50,64,208,230
51,64,120,231
52,64,6,230
53,64,13,229
54,64,100,231
55,64,33,229
56,64,138,230
57,64,23,228
58,64,14,231
59,64,87,228
60,64,155,231
61,64,142,229
62,64,142,229
63,64,67,230
0,64,42,234
1,64,60,235
2,64,21,233
3,64,87,232
4,64,1,235
5,64,229,235
6,64,228,232
7,64,235,234
8,64,206,233
9,64,47,232
10,64,13,233
11,64,123,232
12,64,235,234
13,64,169,232
14,64,203,234
15,64,135,234
16,64,153,234
17,64,37,234
18,64,1,234
19,64,211,232
20,64,177,232
21,64,60,235
22,64,154,234
23,64,226,233
24,64,110,232
25,64,353,235
26,64,31,234
27,64,55,234
28,64,516,233
29,64,39,233
30,64,97,235
31,64,204,235
32,64,110,235
33,64,195,232
34,64,228,234
35,64,123,232
36,64,190,233
37,64,54,233
38,64,672,233
39,64,29,232
40,64,147,234
41,64,32,232
42,64,204,235
43,64,190,235
44,64,215,232
45,64,152,233
46,64,226,232
47,64,17,234
48,64,207,232
49,64,242,233
50,64,38,234
51,64,90,235
52,64,155,234
53,64,216,233
54,64,241,235
55,64,114,233
56,64,170,234
57,64,146,232
58,64,154,235
59,64,85,232
60,64,68,235
61,64,193,233
62,64,236,233
63,64,183,234
0,64,180,238
1,64,248,239
2,64,31,237
3,64,167,236
4,64,102,239
5,64,206,239
6,64,130,236
7,64,31,238
8,64,14,237
9,64,220,236
10,64,46,237
11,64,162,236
12,64,581,238
13,64,179,236
14,64,174,238
15,64,93,238
16,64,505,238
17,64,201,238
18,64,49,238
19,64,162,236
20,64,98,236
21,64,101,239
22,64,214,238
23,64,223,237
24,64,195,236
25,64,255,239
26,64,58,238
27,64,128,238
28,64,234,237
29,64,46,237
30,64,4,239
31,64,146,239
32,64,16,239
33,64,156,236
34,64,628,238
35,64,238,236
36,64,241,237
37,64,139,237
38,64,11,237
39,64,130,236
40,64,172,238
41,64,88,236
42,64,27,239
43,64,2,239
44,64,230,236
45,64,104,237
46,64,93,236
47,64,186,238
48,64,140,236
49,64,215,237
50,64,216,238
51,64,138,239
52,64,19,238
53,64,173,237
54,64,224,239
55,64,176,237
56,64,123,238
57,64,206,236
58,64,88,239
59,64,415,236
60,64,11,239
61,64,100,237
62,64,118,237
63,64,139,238
0,64,112,242
1,64,21,243
2,64,214,241
3,64,64,240
4,64,138,243
5,64,160,243
6,64,790,240
7,64,102,242
8,64,190,241
9,64,107,240
10,64,97,241
11,64,115,240
12,64,580,242
13,64,207,240
14,64,706,242
15,64,34,242
16,64,117,242
17,64,102,242
18,64,41,242
19,64,109,240
20,64,184,240
21,64,179,243
22,64,214,242
23,64,201,241
24,64,81,240
25,64,288,243
26,64,68,242
27,64,219,242
28,64,143,241
29,64,169,241
30,64,146,243
31,64,23,243
32,64,27,243
33,64,146,240
34,64,547,242
35,64,5,240
36,64,213,241
37,64,6,241
38,64,22,241
39,64,157,240
40,64,143,242
41,64,172,240
42,64,216,243
43,64,388,243
44,64,29,240
45,64,226,241
46,64,175,240
47,64,28,242
48,64,232,240
49,64,87,241
50,64,61,242
51,64,194,243
52,64,181,242
53,64,8,241
54,64,182,243
55,64,239,241
56,64,151,242
57,64,128,240
58,64,38,243
59,64,28,240
60,64,1,243
61,64,138,241
62,64,119,241
63,64,156,242
0,64,230,246
1,64,80,247
2,64,60,245
3,64,94,244
4,64,219,247
5,64,210,247
6,64,713,244
7,64,167,246
8,64,180,245
9,64,41,244
10,64,119,245
11,64,78,244
12,64,194,246
13,64,89,244
14,64,3,246
15,64,186,246
16,64,49,246
17,64,58,246
18,64,166,246
19,64,111,244
20,64,93,244
21,64,226,247
22,64,8,246
23,64,51,245
24,64,77,244
25,64,153,247
26,64,241,246
27,64,121,246
28,64,56,245
29,64,162,245
30,64,102,247
31,64,35,247
32,64,38,247
33,64,125,244
34,64,71,246
35,64,138,244
36,64,182,245
37,64,227,245
38,64,208,245
39,64,78,244
40,64,4,246
41,64,134,244
42,64,86,247
43,64,68,247
44,64,93,244
45,64,150,245
46,64,373,244
47,64,65,246
48,64,42,244
49,64,28,245
50,64,109,246
51,64,176,247
52,64,130,246
53,64,59,245
54,64,708,247
55,64,4,245
56,64,76,246
57,64,24,244
58,64,214,247
59,64,113,244
60,64,1,247
61,64,54,245
62,64,74,245
63,64,222,246
0,64,215,250
1,64,25,251
2,64,6,249
3,64,182,248
4,64,335,251
5,64,147,251
6,64,205,248
7,64,123,250
8,64,154,249
9,64,181,248
10,64,134,249
11,64,221,248
12,64,161,250
13,64,208,248
14,64,101,250
15,64,7,250
16,64,27,250
17,64,19,250
18,64,199,250
19,64,57,248
20,64,51,248
21,64,197,251
22,64,213,250
23,64,140,249
24,64,116,248
25,64,121,251
26,64,124,250
27,64,237,250
28,64,79,249
29,64,78,249
30,64,57,251
31,64,448,251
32,64,145,251
33,64,134,248
34,64,35,250
35,64,79,248
36,64,37,249
37,64,239,249
38,64,233,249
39,64,4,248
40,64,29,250
41,64,159,248
42,64,185,251
43,64,181,251
44,64,232,248
45,64,136,249
46,64,76,248
47,64,33,250
48,64,119,248
49,64,110,249
50,64,120,250
51,64,232,251
52,64,46,250
53,64,235,249
54,64,164,251
55,64,67,249
56,64,215,250
57,64,115,248
58,64,355,251
59,64,181,248
60,64,116,251
61,64,16,249
62,64,197,249
63,64,232,250
0,64,133,254
1,64,61,255
2,64,70,253
3,64,234,252
4,64,61,255
5,64,148,255
6,64,198,252
7,64,215,254
8,64,89,253
9,64,196,252
10,64,174,253
11,64,191,252
12,64,106,254
13,64,144,252
14,64,89,254
15,64,60,254
16,64,39,254
17,64,233,254
18,64,39,254
19,64,95,252
20,64,124,252
21,64,42,255
22,64,404,254
23,64,52,253
24,64,89,252
25,64,190,255
26,64,127,254
27,64,191,254
28,64,234,253
29,64,138,253
30,64,37,255
31,64,124,255
32,64,70,255
33,64,204,252
34,64,169,254
35,64,512,252
36,64,200,253
37,64,142,253
38,64,20,253
39,64,145,252
40,64,28,254
41,64,580,252
42,64,60,255
43,64,9,255
44,64,58,252
45,64,126,253
46,64,3,252
47,64,88,254
48,64,103,252
49,64,116,253
50,64,73,254
51,64,71,255
52,64,79,254
53,64,6,253
54,64,4,255
55,64,141,253
56,64,90,254
57,64,11,252
58,64,74,255
59,64,464,252
60,64,161,255
61,64,229,253
62,64,7,253
63,64,175,254
0,64,92,258
1,64,151,259
2,64,103,257
3,64,225,256
4,64,258,259
5,64,226,259
6,64,125,256
7,64,80,258
8,64,139,257
9,64,173,256
10,64,190,257
11,64,161,256
12,64,111,258
13,64,23,256
14,64,174,258
15,64,131,258
16,64,144,258
17,64,124,258
18,64,8,258
19,64,197,256
20,64,210,256
21,64,165,259
22,64,581,258
23,64,538,257
24,64,74,256
25,64,5,259
26,64,30,258
27,64,683,258
28,64,140,257
29,64,55,257
30,64,193,259
31,64,233,259
32,64,221,259
33,64,53,256
34,64,107,258
35,64,30,256
36,64,236,257
37,64,242,257
38,64,113,257
39,64,90,256
40,64,146,258
41,64,143,256
42,64,19,259
43,64,214,259
44,64,158,256
45,64,162,257
46,64,229,256
47,64,148,258
48,64,31,256
49,64,167,257
50,64,640,258
51,64,108,259
52,64,123,258
53,64,100,257
54,64,24,259
55,64,192,257
56,64,229,258
57,64,57,256
58,64,109,259
59,64,18,256
60,64,191,259
61,64,214,257
62,64,103,257
63,64,235,258
0,64,242,262
1,64,169,263
2,64,82,261
3,64,213,260
4,64,189,263
5,64,142,263
6,64,13,260
7,64,151,262
8,64,144,261
9,64,13,260
10,64,48,261
11,64,59,260
12,64,236,262
13,64,51,260
14,64,154,262
15,64,104,262
16,64,146,262
17,64,6,262
18,64,123,262
19,64,185,260
20,64,135,260
21,64,108,263
22,64,219,262
23,64,107,261
24,64,193,260
25,64,168,263
26,64,65,262
27,64,90,262
28,64,194,261
29,64,236,261
30,64,192,263
31,64,107,263
32,64,192,263
33,64,119,260
34,64,78,262
35,64,196,260
36,64,142,261
37,64,133,261
38,64,128,261
39,64,706,260
40,64,73,262
41,64,150,260
42,64,78,263
43,64,61,263
44,64,87,260
45,64,61,261
46,64,240,260
47,64,139,262
48,64,45,260
49,64,92,261
50,64,13,262
51,64,97,263
52,64,32,262
53,64,64,261
54,64,106,263
55,64,190,261
56,64,115,262
57,64,226,260
58,64,226,263
59,64,12,260
60,64,148,263
61,64,231,261
62,64,113,261
63,64,29,262
0,64,162,266
1,64,77,267
2,64,158,265
3,64,82,264
4,64,171,267
5,64,208,267
6,64,12,264
7,64,115,266
8,64,68,265
9,64,170,264
10,64,13,265
11,64,172,264
12,64,141,266
13,64,140,264
14,64,8,266
15,64,139,266
16,64,191,266
17,64,217,266
18,64,125,266
19,64,171,264
20,64,204,264
21,64,101,267
22,64,78,266
23,64,156,265
24,64,23,264
25,64,8,267
26,64,107,266
27,64,164,266
28,64,181,265
29,64,103,265
30,64,138,267
31,64,220,267
32,64,521,267
33,64,82,264
34,64,200,266
35,64,77,264
36,64,50,265
37,64,34,265
38,64,184,265
39,64,119,264
40,64,226,266
41,64,54,264
42,64,189,267
43,64,31,267
44,64,209,264
45,64,208,265
46,64,128,264
47,64,113,266
48,64,124,264
49,64,73,265
50,64,159,266
51,64,187,267
52,64,51,266
53,64,166,265
54,64,192,267
55,64,179,265
56,64,150,266
57,64,76,264
58,64,10,267
59,64,87,264
60,64,178,267
61,64,146,265
62,64,105,265
63,64,170,266
0,64,353,270
1,64,27,271
2,64,160,269
3,64,206,268
4,64,28,271
5,64,16,271
6,64,126,268
7,64,204,270
8,64,177,269
9,64,179,268
10,64,107,269
11,64,128,268
12,64,150,270
13,64,5,268
14,64,56,270
15,64,205,270
16,64,103,270
17,64,7,270
18,64,23,270
19,64,147,268
20,64,109,268
21,64,115,271
22,64,110,270
23,64,102,269
24,64,237,268
25,64,23,271
26,64,195,270
27,64,93,270
28,64,146,269
29,64,95,269
30,64,152,271
31,64,183,271
32,64,223,271
33,64,21,268
34,64,100,270
35,64,212,268
36,64,34,269
37,64,203,269
38,64,118,269
39,64,174,268
40,64,44,270
41,64,39,268
42,64,77,271
43,64,94,271
44,64,87,268
45,64,14,269
46,64,9,268
47,64,164,270
48,64,75,268
49,64,4,269
50,64,230,270
51,64,229,271
52,64,76,270
53,64,107,269
54,64,160,271
55,64,40,269
56,64,228,270
57,64,784,268
58,64,90,271
59,64,55,268
60,64,124,271
61,64,238,269
62,64,9,269
63,64,229,270
0,64,542,274
1,64,181,275
2,64,184,273
3,64,201,272
4,64,227,275
5,64,15,275
6,64,130,272
7,64,211,274
8,64,44,273
9,64,105,272
10,64,119,273
11,64,105,272
12,64,77,274
13,64,40,272
14,64,113,274
15,64,149,274
16,64,221,274
17,64,89,274
18,64,1,274
19,64,165,272
20,64,226,272
21,64,20,275
22,64,2,274
23,64,145,273
24,64,176,272
25,64,195,275
26,64,66,274
27,64,143,274
28,64,171,273
29,64,235,273
30,64,146,275
31,64,230,275
32,64,140,275
33,64,170,272
34,64,157,274
35,64,143,272
36,64,133,273
37,64,164,273
38,64,91,273
39,64,218,272
40,64,178,274
41,64,107,272
42,64,110,275
43,64,31,275
44,64,145,272
45,64,41,273
46,64,207,272
47,64,235,274
48,64,221,272
49,64,96,273
50,64,195,274
51,64,185,275
52,64,208,274
53,64,20,273
54,64,179,275
55,64,194,273
56,64,12,274
57,64,193,272
58,64,91,275
59,64,111,272
60,64,237,275
61,64,7,273
62,64,90,273
63,64,241,274
0,64,113,278
1,64,32,279
2,64,115,277
3,64,94,276
4,64,184,279
5,64,158,279
6,64,126,276
7,64,99,278
8,64,142,277
9,64,648,276
10,64,131,277
11,64,136,276
12,64,222,278
13,64,219,276
14,64,242,278
15,64,157,278
16,64,56,278
17,64,110,278
18,64,41,278
19,64,115,276
20,64,49,276
21,64,47,279
22,64,143,278
23,64,222,277
24,64,78,276
25,64,4,279
26,64,28,278
27,64,16,278
28,64,138,277
29,64,207,277
30,64,3,279
31,64,95,279
32,64,76,279
33,64,225,276
34,64,181,278
35,64,33,276
36,64,102,277
37,64,47,277
38,64,160,277
39,64,149,276
40,64,6,278
41,64,47,276
42,64,183,279
43,64,16,279
44,64,76,276
45,64,165,277
46,64,165,276
47,64,165,278
48,64,57,276
49,64,227,277
50,64,110,278
51,64,212,279
52,64,50,278
53,64,63,277
54,64,232,279
55,64,242,277
56,64,30,278
57,64,219,276
58,64,91,279
59,64,81,276
60,64,240,279
61,64,217,277
62,64,56,277
63,64,15,278
0,64,79,282
1,64,74,283
2,64,548,281
3,64,198,280
4,64,34,283
5,64,37,283
6,64,214,280
7,64,191,282
8,64,213,281
9,64,166,280
10,64,61,281
11,64,213,280
12,64,106,282
13,64,96,280
14,64,83,282
15,64,59,282
16,64,131,282
17,64,145,282
18,64,64,282
19,64,206,280
20,64,185,280
21,64,69,283
22,64,71,282
23,64,176,281
24,64,3,280
25,64,198,283
26,64,27,282
27,64,63,282
28,64,125,281
29,64,191,281
30,64,126,283
31,64,43,283
32,64,206,283
33,64,217,280
34,64,192,282
35,64,84,280
36,64,48,281
37,64,202,281
38,64,199,281
39,64,119,280
40,64,171,282
41,64,52,280
42,64,101,283
43,64,79,283
44,64,96,280
45,64,26,281
46,64,95,280
47,64,67,282
48,64,126,280
49,64,183,281
50,64,79,282
51,64,46,283
52,64,229,282
53,64,117,281
54,64,105,283
55,64,136,281
56,64,54,282
57,64,142,280
58,64,21,283
59,64,214,280
60,64,186,283
61,64,24,281
62,64,194,281
63,64,142,282
0,64,193,286
1,64,235,287
2,64,237,285
3,64,213,284
4,64,67,287
5,64,193,287
6,64,5,284
7,64,120,286
8,64,117,285
9,64,210,284
10,64,2,285
11,64,193,284
12,64,118,286
13,64,183,284
14,64,62,286
15,64,28,286
16,64,125,286
17,64,227,286
18,64,148,286
19,64,123,284
20,64,138,284
21,64,216,287
22,64,153,286
23,64,1,285
24,64,444,284
25,64,223,287
26,64,117,286
27,64,170,286
28,64,7,285
29,64,115,285
30,64,131,287
31,64,35,287
32,64,213,287
33,64,142,284
34,64,10,286
35,64,787,284
36,64,140,285
37,64,171,285
38,64,72,285
39,64,140,284
40,64,84,286
41,64,193,284
42,64,152,287
43,64,210,287
44,64,597,284
45,64,118,285
46,64,230,284
47,64,1,286
48,64,74,284
49,64,85,285
50,64,40,286
51,64,242,287
52,64,4,286
53,64,24,285
54,64,58,287
55,64,27,285
56,64,213,286
57,64,159,284
58,64,26,287
59,64,128,284
60,64,85,287
61,64,64,285
62,64,133,285
63,64,347,286
0,64,601,290
1,64,138,291
2,64,195,289
3,64,208,288
4,64,56,291
5,64,32,291
6,64,161,288
7,64,87,290
8,64,85,289
9,64,52,288
10,64,242,289
11,64,172,288
12,64,37,290
13,64,36,288
14,64,238,290
15,64,108,290
16,64,177,290
17,64,105,290
18,64,115,290
19,64,220,288
20,64,65,288
21,64,64,291
22,64,120,290
23,64,221,289
24,64,67,288
25,64,63,291
26,64,11,290
27,64,141,290
28,64,144,289
29,64,141,289
30,64,164,291
31,64,66,291
32,64,226,291
33,64,42,288
34,64,101,290
35,64,47,288
36,64,78,289
37,64,188,289
38,64,121,289
39,64,170,288
40,64,10,290
41,64,100,288
42,64,117,291
43,64,216,291
44,64,37,288
45,64,227,289
46,64,225,288
47,64,127,290
48,64,125,288
49,64,85,289
50,64,111,290
51,64,208,291
52,64,364,290
53,64,227,289
54,64,335,291
55,64,227,289
56,64,203,290
57,64,163,288
58,64,107,291
59,64,34,288
60,64,97,291
61,64,130,289
62,64,74,289
63,64,142,290
0,64,88,294
1,64,226,295
2,64,31,293
3,64,5,292
4,64,189,295
5,64,122,295
6,64,36,292
7,64,229,294
8,64,228,293
9,64,17,292
10,64,97,293
11,64,67,292
12,64,77,294
13,64,66,292
14,64,30,294
15,64,160,294
16,64,240,294
17,64,270,294
18,64,68,294
19,64,42,292
20,64,18,292
21,64,164,295
22,64,175,294
23,64,161,293
24,64,91,292
25,64,125,295
26,64,108,294
27,64,20,294
28,64,764,293
29,64,227,293
30,64,162,295
31,64,140,295
32,64,74,295
33,64,80,292
34,64,188,294
35,64,161,292
36,64,40,293
37,64,68,293
38,64,87,293
39,64,227,292
40,64,189,294
41,64,2,292
42,64,163,295
43,64,548,295
44,64,235,292
45,64,519,293
46,64,176,292
47,64,103,294
48,64,51,292
49,64,216,293
50,64,225,294
51,64,205,295
52,64,129,294
53,64,574,293
54,64,159,295
55,64,24,293
56,64,170,294
57,64,132,292
58,64,60,295
59,64,214,292
60,64,240,295
61,64,195,293
62,64,227,293
63,64,181,294
0,64,794,298
1,64,53,299
2,64,218,297
3,64,15,296
4,64,179,299
5,64,21,299
6,64,19,296
7,64,7,298
8,64,221,297
9,64,31,296
10,64,185,297
11,64,220,296
12,64,109,298
13,64,193,296
14,64,23,298
15,64,62,298
16,64,200,298
17,64,159,298
18,64,99,298
19,64,28,296
20,64,162,296
21,64,191,299
22,64,191,298
23,64,148,297
24,64,99,296
25,64,214,299
26,64,603,298
27,64,35,298
28,64,193,297
29,64,101,297
30,64,115,299
31,64,70,299
32,64,26,299
33,64,67,296
34,64,145,298
35,64,65,296
36,64,191,297
37,64,207,297
38,64,136,297
39,64,168,296
40,64,162,298
41,64,161,296
42,64,22,299
43,64,127,299
44,64,753,296
45,64,61,297
46,64,56,296
47,64,141,298
48,64,88,296
49,64,157,297
50,64,6,298
51,64,184,299
52,64,190,298
53,64,207,297
54,64,116,299
55,64,148,297
56,64,184,298
57,64,88,296
58,64,229,299
59,64,223,296
60,64,102,299
61,64,132,297
62,64,169,297
63,64,134,298
0,64,164,302
1,64,32,303
2,64,98,301
3,64,165,300
4,64,100,303
5,64,24,303
6,64,205,300
7,64,75,302
8,64,546,301
9,64,155,300
10,64,39,301
11,64,100,300
12,64,205,302
13,64,49,300
14,64,178,302
15,64,31,302
16,64,26,302
17,64,64,302
18,64,128,302
19,64,536,300
20,64,192,300
21,64,74,303
22,64,200,302
23,64,153,301
24,64,82,300
25,64,73,303
26,64,7,302
27,64,591,302
28,64,158,301
29,64,137,301
30,64,78,303
31,64,90,303
32,64,31,303
33,64,94,300
34,64,173,302
35,64,99,300
36,64,28,301
37,64,71,301
38,64,25,301
39,64,24,300
40,64,170,302
41,64,193,300
42,64,54,303
43,64,223,303
44,64,174,300
45,64,170,301
46,64,96,300
47,64,14,302
48,64,178,300
49,64,38,301
50,64,204,302
51,64,47,303
52,64,118,302
53,64,170,301
54,64,70,303
55,64,527,301
56,64,46,302
57,64,624,300
58,64,173,303
59,64,214,300
60,64,3,303
61,64,148,301
62,64,136,301
63,64,219,302
0,64,209,306
1,64,43,307
2,64,27,305
3,64,131,304
4,64,230,307
5,64,34,307
6,64,80,304
7,64,160,306
8,64,49,305
9,64,58,304
10,64,143,305
11,64,156,304
12,64,187,306
13,64,51,304
14,64,153,306
15,64,4,306
16,64,148,306
17,64,217,306
18,64,233,306
19,64,140,304
20,64,164,304
21,64,76,307
22,64,71,306
23,64,119,305
24,64,152,304
25,64,30,307
26,64,217,306
27,64,142,306
28,64,213,305
29,64,199,305
30,64,102,307
31,64,231,307
32,64,171,307
33,64,164,304
34,64,111,306
35,64,61,304
36,64,92,305
37,64,218,305
38,64,136,305
39,64,163,304
40,64,36,306
41,64,187,304
42,64,126,307
43,64,90,307
44,64,182,304
45,64,38,305
46,64,81,304
47,64,27,306
48,64,164,304
49,64,119,305
50,64,222,306
51,64,55,307
52,64,46,306
53,64,231,305
54,64,236,307
55,64,210,305
56,64,277,306
57,64,155,304
58,64,241,307
59,64,37,304
60,64,104,307
61,64,229,305
62,64,157,305
63,64,50,306
0,64,46,310
1,64,191,311
2,64,75,309
3,64,81,308
4,64,413,311
5,64,18,311
6,64,89,308
7,64,146,310
8,64,208,309
9,64,41,308
10,64,127,309
11,64,152,308
12,64,34,310
13,64,214,308
14,64,23,310
15,64,136,310
16,64,117,310
17,64,194,310
18,64,201,310
19,64,164,308
20,64,164,308
21,64,175,311
22,64,65,310
23,64,45,309
24,64,796,308
25,64,104,311
26,64,163,310
27,64,94,310
28,64,132,309
29,64,236,309
30,64,119,311
31,64,132,311
32,64,15,311
33,64,17,308
34,64,46,310
35,64,85,308
36,64,19,309
37,64,153,309
38,64,166,309
39,64,4,308
40,64,163,310
41,64,672,308
42,64,161,311
43,64,140,311
44,64,122,308
45,64,120,309
46,64,192,308
47,64,227,310
48,64,219,308
49,64,176,309
50,64,144,310
51,64,195,311
52,64,228,310
53,64,116,309
54,64,83,311
55,64,10,309
56,64,236,310
57,64,87,308
58,64,92,311
59,64,218,308
60,64,72,311
61,64,163,309
62,64,87,309
63,64,59,310
0,64,73,314
1,64,47,315
2,64,230,313
3,64,117,312
4,64,379,315
5,64,98,315
6,64,91,312
7,64,75,314
8,64,239,313
9,64,163,312
10,64,89,313
11,64,15,312
12,64,14,314
13,64,142,312
14,64,144,314
15,64,129,314
16,64,42,314
17,64,761,314
18,64,236,314
19,64,4,312
20,64,122,312
21,64,160,315
22,64,141,314
23,64,151,313
24,64,170,312
25,64,51,315
26,64,73,314
27,64,102,314
28,64,60,313
29,64,224,313
30,64,158,315
31,64,130,315
32,64,133,315
33,64,238,312
34,64,39,314
35,64,14,312
36,64,201,313
37,64,237,313
38,64,122,313
39,64,227,312
40,64,206,314
41,64,133,312
42,64,211,315
43,64,210,315
44,64,169,312
45,64,186,313
46,64,164,312
47,64,146,314
48,64,35,312
49,64,174,313
50,64,204,314
51,64,141,315
52,64,157,314
53,64,147,313
54,64,122,315
55,64,98,313
56,64,241,314
57,64,210,312
58,64,14,315
59,64,52,312
60,64,45,315
61,64,96,313
62,64,97,313
63,64,124,314
0,64,57,318
1,64,220,319
2,64,160,317
3,64,163,316
4,64,69,319
5,64,106,319
6,64,233,316
7,64,72,318
8,64,142,317
9,64,400,316
10,64,209,317
11,64,180,316
12,64,4,318
13,64,70,316
14,64,141,318
15,64,163,318
16,64,114,318
17,64,160,318
18,64,168,318
19,64,119,316
20,64,240,316
21,64,41,319
22,64,188,318
23,64,103,317
24,64,32,316
25,64,774,319
26,64,130,318
27,64,5,318
28,64,93,317
29,64,201,317
30,64,460,319
31,64,231,319
32,64,72,319
33,64,153,316
34,64,80,318
35,64,542,316
36,64,121,317
37,64,200,317
38,64,188,317
39,64,137,316
40,64,63,318
41,64,210,316
42,64,118,319
43,64,59,319
44,64,221,316
45,64,12,317
46,64,574,316
47,64,128,318
48,64,194,316
49,64,228,317
50,64,201,318
51,64,65,319
52,64,59,318
53,64,24,317
54,64,116,319
55,64,179,317
56,64,22,318
57,64,76,316
58,64,51,319
59,64,192,316
60,64,213,319
61,64,141,317
62,64,27,317
63,64,38,318
0,64,44,322
1,64,73,323
2,64,144,321
3,64,178,320
4,64,155,323
5,64,39,323
6,64,226,320
7,64,232,322
8,64,122,321
9,64,32,320
10,64,184,321
11,64,29,320
12,64,221,322
13,64,85,320
14,64,174,322
15,64,6,322
16,64,169,322
17,64,9,322
18,64,22,322
19,64,763,320
20,64,80,320
21,64,97,323
22,64,766,322
23,64,95,321
24,64,171,320
25,64,222,323
26,64,215,322
27,64,183,322
28,64,193,321
29,64,239,321
30,64,222,323
31,64,159,323
32,64,229,323
33,64,750,320
34,64,26,322
35,64,17,320
36,64,4,321
37,64,88,321
38,64,135,321
39,64,92,320
40,64,60,322
41,64,231,320
42,64,48,323
43,64,110,323
44,64,191,320
45,64,200,321
46,64,36,320
47,64,116,322
48,64,18,320
49,64,65,321
50,64,219,322
51,64,189,323
52,64,44,322
53,64,138,321
54,64,87,323
55,64,70,321
56,64,210,322
57,64,162,320
58,64,83,323
59,64,74,320
60,64,72,323
61,64,43,321
62,64,206,321
63,64,221,322
0,64,46,326
1,64,66,327
2,64,70,325
3,64,36,324
4,64,198,327
5,64,546,327
6,64,182,324
7,64,83,326
8,64,140,325
9,64,181,324
10,64,84,325
11,64,27,324
12,64,97,326
13,64,143,324
14,64,17,326
15,64,38,326
16,64,38,326
17,64,20,326
18,64,96,326
19,64,162,324
20,64,45,324
21,64,184,327
22,64,177,326
23,64,236,325
24,64,108,324
25,64,104,327
26,64,113,326
27,64,100,326
28,64,92,325
29,64,43,325
30,64,24,327
31,64,23,327
32,64,170,327
33,64,34,324
34,64,181,326
35,64,173,324
36,64,195,325
37,64,49,325
38,64,197,325
39,64,177,324
40,64,142,326
41,64,40,324
42,64,10,327
43,64,11,327
44,64,73,324
45,64,104,325
46,64,67,324
47,64,163,326
48,64,570,324
49,64,205,325
50,64,226,326
51,64,155,327
52,64,734,326
53,64,109,325
54,64,59,327
55,64,236,325
56,64,138,326
57,64,211,324
