port,pkt_size,flowid,time
63,64,546,1626
0,64,344,1696
1,64,645,1685
2,64,346,1697
3,64,560,1683
4,64,132,1719
5,64,710,1676
6,64,769,1679
7,64,749,1684
8,64,74,1708
9,64,331,1718
10,64,295,1694
11,64,99,1720
12,64,582,1668
13,64,524,1727
14,64,450,1725
15,64,42,1720
16,64,474,1670
17,64,264,1683
18,64,76,1720
19,64,100,1674
20,64,236,1669
21,64,472,1726
22,64,27,1683
23,64,607,1714
24,64,269,1705
25,64,742,1669
26,64,678,1720
27,64,686,1692
28,64,404,1688
29,64,559,1704
30,64,235,1721
31,64,767,1707
32,64,76,1724
33,64,513,1695
34,64,386,1693
35,64,545,1722
36,64,622,1709
37,64,246,1716
38,64,359,1721
39,64,105,1720
40,64,162,1665
41,64,118,1666
42,64,607,1687
43,64,435,1668
44,64,737,1696
45,64,145,1673
46,64,673,1717
47,64,365,1676
48,64,348,1673
49,64,698,1693
50,64,381,1681
51,64,632,1686
52,64,501,1722
53,64,132,1678
54,64,593,1684
55,64,447,1664
56,64,558,1691
57,64,192,1710
58,64,491,1681
59,64,554,1707
60,64,69,1699
61,64,647,1710
62,64,311,1700
63,64,124,1690
0,64,551,1760
1,64,165,1749
2,64,258,1761
3,64,664,1747
4,64,87,1783
5,64,615,1740
6,64,713,1743
7,64,305,1748
8,64,337,1772
9,64,184,1782
10,64,547,1758
11,64,265,1784
12,64,380,1732
13,64,136,1791
14,64,319,1789
15,64,421,1784
16,64,602,1734
17,64,12,1747
18,64,8,1784
19,64,23,1738
20,64,517,1733
21,64,685,1790
22,64,299,1747
23,64,254,1778
24,64,242,1769
25,64,155,1733
26,64,66,1784
27,64,201,1756
28,64,676,1752
29,64,576,1768
30,64,524,1785
31,64,347,1771
32,64,651,1788
33,64,66,1759
34,64,563,1757
35,64,129,1786
36,64,195,1773
37,64,506,1780
38,64,231,1785
39,64,393,1784
40,64,715,1729
41,64,85,1730
42,64,180,1751
43,64,374,1732
44,64,33,1760
45,64,271,1737
46,64,682,1781
47,64,412,1740
48,64,82,1737
49,64,230,1757
50,64,49,1745
51,64,622,1750
52,64,483,1786
53,64,97,1742
54,64,716,1748
55,64,187,1728
56,64,567,1755
57,64,698,1774
58,64,760,1745
59,64,586,1771
60,64,368,1763
61,64,220,1774
62,64,172,1764
63,64,322,1754
0,64,520,1824
1,64,85,1813
2,64,176,1825
3,64,161,1811
4,64,647,1847
5,64,17,1804
6,64,348,1807
7,64,57,1812
8,64,588,1836
9,64,271,1846
10,64,307,1822
11,64,106,1848
12,64,201,1796
13,64,50,1855
14,64,732,1853
15,64,646,1848
16,64,139,1798
17,64,420,1811
18,64,624,1848
19,64,269,1802
20,64,565,1797
21,64,627,1854
22,64,254,1811
23,64,610,1842
24,64,678,1833
25,64,245,1797
26,64,173,1848
27,64,27,1820
28,64,457,1816
29,64,676,1832
30,64,75,1849
31,64,162,1835
32,64,280,1852
33,64,140,1823
34,64,141,1821
35,64,633,1850
36,64,150,1837
37,64,722,1844
38,64,249,1849
39,64,480,1848
40,64,519,1793
41,64,748,1794
42,64,540,1815
43,64,657,1796
44,64,276,1824
45,64,132,1801
46,64,111,1845
47,64,531,1804
48,64,758,1801
49,64,262,1821
50,64,650,1809
51,64,260,1814
52,64,110,1850
53,64,26,1806
54,64,326,1812
55,64,403,1792
56,64,305,1819
57,64,234,1838
58,64,712,1809
59,64,369,1835
60,64,95,1827
61,64,441,1838
62,64,147,1828
63,64,72,1818
0,64,196,1888
1,64,400,1877
2,64,627,1889
3,64,292,1875
4,64,53,1911
5,64,395,1868
6,64,437,1871
7,64,676,1876
8,64,296,1900
9,64,475,1910
10,64,39,1886
11,64,558,1912
12,64,217,1860
13,64,350,1919
14,64,685,1917
15,64,419,1912
16,64,168,1862
17,64,597,1875
18,64,11,1912
19,64,151,1866
20,64,82,1861
21,64,493,1918
22,64,577,1875
23,64,680,1906
24,64,686,1897
25,64,719,1861
26,64,291,1912
27,64,175,1884
28,64,686,1880
29,64,306,1896
30,64,675,1913
31,64,668,1899
32,64,363,1916
33,64,168,1887
34,64,198,1885
35,64,306,1914
36,64,617,1901
37,64,528,1908
38,64,435,1913
39,64,384,1912
40,64,668,1857
41,64,712,1858
42,64,110,1879
43,64,168,1860
44,64,582,1888
45,64,612,1865
46,64,581,1909
47,64,711,1868
48,64,75,1865
49,64,711,1885
50,64,37,1873
51,64,666,1878
52,64,750,1914
53,64,171,1870
54,64,115,1876
55,64,468,1856
56,64,272,1883
57,64,51,1902
58,64,486,1873
59,64,463,1899
60,64,136,1891
61,64,566,1902
62,64,578,1892
63,64,518,1882
0,64,609,1952
1,64,635,1941
2,64,23,1953
3,64,532,1939
4,64,558,1975
5,64,141,1932
6,64,245,1935
7,64,355,1940
8,64,110,1964
9,64,283,1974
10,64,283,1950
11,64,356,1976
12,64,236,1924
13,64,629,1983
14,64,746,1981
15,64,721,1976
16,64,162,1926
17,64,644,1939
18,64,49,1976
19,64,139,1930
20,64,91,1925
21,64,178,1982
22,64,739,1939
23,64,63,1970
24,64,81,1961
25,64,511,1925
26,64,400,1976
27,64,341,1948
28,64,31,1944
29,64,592,1960
30,64,614,1977
31,64,531,1963
32,64,37,1980
33,64,560,1951
34,64,288,1949
35,64,296,1978
36,64,157,1965
37,64,294,1972
38,64,102,1977
39,64,713,1976
40,64,276,1921
41,64,591,1922
42,64,657,1943
43,64,182,1924
44,64,412,1952
45,64,631,1929
46,64,428,1973
47,64,227,1932
48,64,61,1929
49,64,375,1949
50,64,223,1937
51,64,589,1942
52,64,714,1978
53,64,535,1934
54,64,578,1940
55,64,70,1920
56,64,36,1947
57,64,16,1966
58,64,683,1937
59,64,119,1963
60,64,518,1955
61,64,143,1966
62,64,115,1956
63,64,395,1946
0,64,285,2016
1,64,660,2005
2,64,82,2017
3,64,253,2003
4,64,187,2039
5,64,276,1996
6,64,220,1999
7,64,754,2004
8,64,288,2028
9,64,344,2038
10,64,410,2014
11,64,582,2040
12,64,570,1988
13,64,149,2047
14,64,203,2045
15,64,476,2040
16,64,261,1990
17,64,748,2003
18,64,501,2040
19,64,325,1994
20,64,718,1989
21,64,660,2046
22,64,528,2003
23,64,421,2034
24,64,530,2025
25,64,221,1989
26,64,650,2040
27,64,221,2012
28,64,164,2008
29,64,483,2024
30,64,169,2041
31,64,82,2027
32,64,720,2044
33,64,272,2015
34,64,104,2013
35,64,211,2042
36,64,743,2029
37,64,274,2036
38,64,50,2041
39,64,99,2040
40,64,708,1985
41,64,262,1986
42,64,441,2007
43,64,250,1988
44,64,399,2016
45,64,393,1993
46,64,10,2037
47,64,150,1996
48,64,485,1993
49,64,600,2013
50,64,365,2001
51,64,212,2006
52,64,634,2042
53,64,157,1998
54,64,605,2004
55,64,106,1984
56,64,684,2011
57,64,5,2030
58,64,585,2001
59,64,619,2027
60,64,13,2019
61,64,125,2030
62,64,743,2020
63,64,450,2010
0,64,527,2080
1,64,733,2069
2,64,483,2081
3,64,622,2067
4,64,637,2103
5,64,157,2060
6,64,237,2063
7,64,562,2068
8,64,754,2092
9,64,707,2102
10,64,716,2078
11,64,474,2104
12,64,527,2052
13,64,143,2111
14,64,299,2109
15,64,672,2104
16,64,398,2054
17,64,553,2067
18,64,426,2104
19,64,144,2058
20,64,697,2053
21,64,289,2110
22,64,354,2067
23,64,664,2098
24,64,760,2089
25,64,737,2053
26,64,187,2104
27,64,526,2076
28,64,164,2072
29,64,616,2088
30,64,165,2105
31,64,613,2091
32,64,650,2108
33,64,455,2079
34,64,482,2077
35,64,389,2106
36,64,545,2093
37,64,654,2100
38,64,269,2105
39,64,716,2104
40,64,557,2049
41,64,133,2050
42,64,473,2071
43,64,187,2052
44,64,85,2080
45,64,201,2057
46,64,110,2101
47,64,302,2060
48,64,688,2057
49,64,276,2077
50,64,147,2065
51,64,376,2070
52,64,24,2106
53,64,613,2062
54,64,708,2068
55,64,278,2048
56,64,82,2075
57,64,378,2094
58,64,586,2065
59,64,615,2091
60,64,268,2083
61,64,388,2094
62,64,256,2084
63,64,185,2074
0,64,523,2144
1,64,359,2133
2,64,112,2145
3,64,608,2131
4,64,378,2167
5,64,93,2124
6,64,720,2127
7,64,349,2132
8,64,30,2156
9,64,225,2166
10,64,345,2142
11,64,175,2168
12,64,636,2116
13,64,757,2175
14,64,380,2173
15,64,383,2168
16,64,563,2118
17,64,203,2131
18,64,599,2168
19,64,281,2122
20,64,128,2117
21,64,123,2174
22,64,668,2131
23,64,160,2162
24,64,333,2153
25,64,468,2117
26,64,523,2168
27,64,695,2140
28,64,613,2136
29,64,446,2152
30,64,650,2169
31,64,707,2155
32,64,644,2172
33,64,140,2143
34,64,233,2141
35,64,449,2170
36,64,572,2157
37,64,525,2164
38,64,494,2169
39,64,664,2168
40,64,610,2113
41,64,763,2114
42,64,692,2135
43,64,746,2116
44,64,243,2144
45,64,737,2121
46,64,29,2165
47,64,248,2124
48,64,691,2121
49,64,504,2141
50,64,685,2129
51,64,761,2134
52,64,544,2170
53,64,453,2126
54,64,240,2132
55,64,376,2112
56,64,165,2139
57,64,771,2158
58,64,426,2129
59,64,310,2155
60,64,186,2147
61,64,172,2158
62,64,623,2148
63,64,69,2138
0,64,477,2208
1,64,259,2197
2,64,483,2209
3,64,601,2195
4,64,648,2231
5,64,719,2188
6,64,607,2191
7,64,626,2196
8,64,53,2220
9,64,103,2230
10,64,127,2206
11,64,471,2232
12,64,93,2180
13,64,557,2239
14,64,675,2237
15,64,520,2232
16,64,305,2182
17,64,623,2195
18,64,683,2232
19,64,572,2186
20,64,510,2181
21,64,399,2238
22,64,301,2195
23,64,651,2226
24,64,716,2217
25,64,118,2181
26,64,547,2232
27,64,171,2204
28,64,199,2200
29,64,290,2216
30,64,624,2233
31,64,228,2219
32,64,462,2236
33,64,87,2207
34,64,413,2205
35,64,616,2234
36,64,24,2221
37,64,113,2228
38,64,495,2233
39,64,595,2232
40,64,5,2177
41,64,329,2178
42,64,3,2199
43,64,194,2180
44,64,227,2208
45,64,60,2185
46,64,540,2229
47,64,739,2188
48,64,213,2185
49,64,767,2205
50,64,724,2193
51,64,329,2198
52,64,274,2234
53,64,576,2190
54,64,276,2196
55,64,639,2176
56,64,736,2203
57,64,673,2222
58,64,610,2193
59,64,194,2219
60,64,119,2211
61,64,521,2222
62,64,264,2212
63,64,418,2202
0,64,28,2272
1,64,478,2261
2,64,617,2273
3,64,22,2259
4,64,469,2295
5,64,425,2252
6,64,533,2255
7,64,267,2260
8,64,141,2284
9,64,50,2294
10,64,309,2270
11,64,206,2296
12,64,699,2244
13,64,145,2303
14,64,123,2301
15,64,310,2296
16,64,126,2246
17,64,613,2259
18,64,69,2296
19,64,399,2250
20,64,487,2245
21,64,338,2302
22,64,242,2259
23,64,225,2290
24,64,243,2281
25,64,650,2245
26,64,123,2296
27,64,221,2268
28,64,530,2264
29,64,531,2280
30,64,652,2297
31,64,314,2283
32,64,162,2300
33,64,262,2271
34,64,239,2269
35,64,662,2298
36,64,212,2285
37,64,22,2292
38,64,437,2297
39,64,595,2296
40,64,550,2241
41,64,252,2242
42,64,308,2263
43,64,33,2244
44,64,338,2272
45,64,21,2249
46,64,699,2293
47,64,723,2252
48,64,253,2249
49,64,608,2269
50,64,196,2257
51,64,15,2262
52,64,151,2298
53,64,130,2254
54,64,682,2260
55,64,242,2240
56,64,616,2267
57,64,373,2286
58,64,44,2257
59,64,50,2283
60,64,484,2275
61,64,41,2286
62,64,342,2276
63,64,372,2266
0,64,504,2336
1,64,338,2325
2,64,606,2337
3,64,200,2323
4,64,673,2359
5,64,698,2316
6,64,396,2319
7,64,5,2324
8,64,585,2348
9,64,273,2358
10,64,120,2334
11,64,328,2360
12,64,464,2308
13,64,655,2367
14,64,294,2365
15,64,288,2360
16,64,126,2310
17,64,498,2323
18,64,577,2360
19,64,164,2314
20,64,372,2309
21,64,145,2366
22,64,761,2323
23,64,592,2354
24,64,607,2345
25,64,697,2309
26,64,750,2360
27,64,250,2332
28,64,551,2328
29,64,108,2344
30,64,460,2361
31,64,709,2347
32,64,440,2364
33,64,614,2335
34,64,711,2333
35,64,629,2362
36,64,661,2349
37,64,409,2356
38,64,264,2361
39,64,478,2360
40,64,294,2305
41,64,114,2306
42,64,555,2327
43,64,639,2308
44,64,391,2336
45,64,312,2313
46,64,41,2357
47,64,522,2316
48,64,204,2313
49,64,22,2333
50,64,85,2321
51,64,595,2326
52,64,375,2362
53,64,624,2318
54,64,380,2324
55,64,548,2304
56,64,329,2331
57,64,561,2350
58,64,203,2321
59,64,107,2347
60,64,591,2339
61,64,603,2350
62,64,161,2340
63,64,474,2330
0,64,247,2400
1,64,549,2389
2,64,381,2401
3,64,603,2387
4,64,309,2423
5,64,192,2380
6,64,126,2383
7,64,334,2388
8,64,398,2412
9,64,431,2422
10,64,688,2398
11,64,396,2424
12,64,274,2372
13,64,692,2431
14,64,268,2429
15,64,450,2424
16,64,359,2374
17,64,439,2387
18,64,386,2424
19,64,352,2378
20,64,6,2373
21,64,213,2430
22,64,766,2387
23,64,637,2418
24,64,718,2409
25,64,658,2373
26,64,708,2424
27,64,573,2396
28,64,234,2392
29,64,357,2408
30,64,249,2425
31,64,188,2411
32,64,720,2428
33,64,550,2399
34,64,265,2397
35,64,260,2426
36,64,441,2413
37,64,265,2420
38,64,293,2425
39,64,355,2424
40,64,350,2369
41,64,568,2370
42,64,464,2391
43,64,762,2372
44,64,598,2400
45,64,379,2377
46,64,746,2421
47,64,202,2380
48,64,594,2377
49,64,105,2397
50,64,129,2385
51,64,439,2390
52,64,488,2426
53,64,332,2382
54,64,430,2388
55,64,28,2368
56,64,748,2395
57,64,202,2414
58,64,646,2385
59,64,389,2411
60,64,313,2403
61,64,250,2414
62,64,765,2404
63,64,644,2394
0,64,647,2464
1,64,472,2453
2,64,733,2465
3,64,262,2451
4,64,269,2487
5,64,157,2444
6,64,106,2447
7,64,203,2452
8,64,490,2476
9,64,415,2486
10,64,551,2462
11,64,453,2488
12,64,160,2436
13,64,372,2495
14,64,504,2493
15,64,255,2488
16,64,571,2438
17,64,549,2451
18,64,445,2488
19,64,758,2442
20,64,320,2437
21,64,545,2494
22,64,260,2451
23,64,753,2482
24,64,429,2473
25,64,236,2437
26,64,403,2488
27,64,370,2460
28,64,455,2456
29,64,593,2472
30,64,275,2489
31,64,129,2475
32,64,554,2492
33,64,616,2463
34,64,213,2461
35,64,124,2490
36,64,389,2477
37,64,654,2484
38,64,605,2489
39,64,465,2488
40,64,577,2433
41,64,372,2434
42,64,611,2455
43,64,308,2436
44,64,448,2464
45,64,50,2441
46,64,69,2485
47,64,269,2444
48,64,150,2441
49,64,233,2461
50,64,255,2449
51,64,741,2454
52,64,525,2490
53,64,650,2446
54,64,179,2452
55,64,140,2432
56,64,515,2459
57,64,108,2478
58,64,490,2449
59,64,764,2475
60,64,361,2467
61,64,460,2478
62,64,611,2468
63,64,576,2458
0,64,285,2528
1,64,689,2517
2,64,156,2529
3,64,456,2515
4,64,577,2551
5,64,515,2508
6,64,268,2511
7,64,567,2516
8,64,106,2540
9,64,281,2550
10,64,686,2526
11,64,445,2552
12,64,604,2500
13,64,328,2559
14,64,582,2557
15,64,397,2552
16,64,610,2502
17,64,518,2515
18,64,380,2552
19,64,340,2506
20,64,422,2501
21,64,674,2558
22,64,689,2515
23,64,69,2546
24,64,232,2537
25,64,398,2501
26,64,701,2552
27,64,132,2524
28,64,577,2520
29,64,141,2536
30,64,237,2553
31,64,531,2539
32,64,663,2556
33,64,433,2527
34,64,8,2525
35,64,445,2554
36,64,178,2541
37,64,518,2548
38,64,664,2553
39,64,456,2552
40,64,684,2497
41,64,172,2498
42,64,322,2519
43,64,43,2500
44,64,289,2528
45,64,83,2505
46,64,371,2549
47,64,203,2508
48,64,106,2505
49,64,468,2525
50,64,111,2513
51,64,383,2518
52,64,487,2554
53,64,736,2510
54,64,595,2516
55,64,328,2496
56,64,416,2523
57,64,631,2542
58,64,504,2513
59,64,63,2539
60,64,153,2531
61,64,26,2542
62,64,139,2532
63,64,138,2522
0,64,247,2592
1,64,278,2581
2,64,592,2593
3,64,505,2579
4,64,277,2615
5,64,403,2572
6,64,445,2575
7,64,60,2580
8,64,771,2604
9,64,22,2614
10,64,573,2590
11,64,481,2616
12,64,555,2564
13,64,596,2623
14,64,112,2621
15,64,280,2616
16,64,410,2566
17,64,443,2579
18,64,279,2616
19,64,619,2570
20,64,380,2565
21,64,184,2622
22,64,626,2579
23,64,567,2610
24,64,415,2601
25,64,55,2565
26,64,373,2616
27,64,245,2588
28,64,335,2584
29,64,332,2600
30,64,446,2617
31,64,453,2603
32,64,82,2620
33,64,501,2591
34,64,532,2589
35,64,95,2618
36,64,5,2605
37,64,573,2612
38,64,16,2617
39,64,309,2616
40,64,314,2561
41,64,383,2562
42,64,771,2583
43,64,680,2564
44,64,242,2592
45,64,637,2569
46,64,588,2613
47,64,7,2572
48,64,212,2569
49,64,256,2589
50,64,748,2577
51,64,103,2582
52,64,643,2618
53,64,262,2574
54,64,51,2580
55,64,502,2560
56,64,705,2587
57,64,127,2606
58,64,119,2577
59,64,435,2603
60,64,323,2595
61,64,432,2606
62,64,651,2596
63,64,165,2586
0,64,520,2656
1,64,189,2645
2,64,188,2657
3,64,611,2643
4,64,583,2679
5,64,290,2636
6,64,91,2639
7,64,411,2644
8,64,590,2668
9,64,284,2678
10,64,466,2654
11,64,481,2680
12,64,281,2628
13,64,410,2687
14,64,388,2685
15,64,697,2680
16,64,555,2630
17,64,742,2643
18,64,292,2680
19,64,755,2634
20,64,448,2629
21,64,61,2686
22,64,692,2643
23,64,743,2674
24,64,584,2665
25,64,510,2629
26,64,191,2680
27,64,256,2652
28,64,693,2648
29,64,316,2664
30,64,492,2681
31,64,261,2667
32,64,173,2684
33,64,617,2655
34,64,333,2653
35,64,580,2682
36,64,179,2669
37,64,356,2676
38,64,67,2681
39,64,8,2680
40,64,645,2625
41,64,582,2626
42,64,312,2647
43,64,496,2628
44,64,506,2656
45,64,664,2633
46,64,491,2677
47,64,137,2636
48,64,727,2633
49,64,771,2653
50,64,508,2641
51,64,158,2646
52,64,253,2682
53,64,270,2638
54,64,745,2644
55,64,211,2624
56,64,411,2651
57,64,721,2670
58,64,159,2641
59,64,189,2667
60,64,188,2659
61,64,65,2670
62,64,547,2660
63,64,734,2650
0,64,203,2720
1,64,330,2709
2,64,662,2721
3,64,449,2707
4,64,669,2743
5,64,323,2700
6,64,86,2703
7,64,517,2708
8,64,186,2732
9,64,164,2742
10,64,409,2718
11,64,346,2744
12,64,188,2692
13,64,95,2751
14,64,466,2749
15,64,365,2744
16,64,744,2694
17,64,507,2707
18,64,82,2744
19,64,250,2698
20,64,15,2693
21,64,260,2750
22,64,582,2707
23,64,303,2738
24,64,67,2729
25,64,551,2693
26,64,17,2744
27,64,248,2716
28,64,535,2712
29,64,47,2728
30,64,21,2745
31,64,507,2731
32,64,65,2748
33,64,381,2719
34,64,166,2717
35,64,302,2746
36,64,728,2733
37,64,770,2740
38,64,771,2745
39,64,729,2744
40,64,155,2689
41,64,75,2690
42,64,258,2711
43,64,632,2692
44,64,335,2720
45,64,251,2697
46,64,217,2741
47,64,262,2700
48,64,756,2697
49,64,643,2717
50,64,420,2705
51,64,381,2710
52,64,318,2746
53,64,718,2702
54,64,404,2708
55,64,33,2688
56,64,113,2715
57,64,205,2734
58,64,753,2705
59,64,544,2731
60,64,76,2723
61,64,99,2734
62,64,315,2724
63,64,401,2714
0,64,184,2784
1,64,166,2773
2,64,354,2785
3,64,28,2771
4,64,185,2807
5,64,86,2764
6,64,302,2767
7,64,267,2772
8,64,443,2796
9,64,231,2806
10,64,73,2782
11,64,508,2808
12,64,71,2756
13,64,85,2815
14,64,388,2813
15,64,228,2808
16,64,527,2758
17,64,581,2771
18,64,6,2808
19,64,416,2762
20,64,722,2757
21,64,433,2814
22,64,92,2771
23,64,196,2802
24,64,192,2793
25,64,386,2757
26,64,302,2808
27,64,543,2780
28,64,385,2776
29,64,293,2792
30,64,471,2809
31,64,45,2795
32,64,756,2812
33,64,510,2783
34,64,360,2781
35,64,526,2810
36,64,277,2797
37,64,67,2804
38,64,181,2809
39,64,11,2808
40,64,146,2753
41,64,85,2754
42,64,154,2775
43,64,446,2756
44,64,231,2784
45,64,421,2761
46,64,208,2805
47,64,697,2764
48,64,106,2761
49,64,503,2781
50,64,765,2769
51,64,529,2774
52,64,21,2810
53,64,472,2766
54,64,452,2772
55,64,617,2752
56,64,114,2779
57,64,747,2798
58,64,696,2769
59,64,617,2795
60,64,65,2787
61,64,111,2798
62,64,22,2788
63,64,5,2778
0,64,594,2848
1,64,772,2837
2,64,413,2849
3,64,473,2835
4,64,144,2871
5,64,587,2828
6,64,286,2831
7,64,623,2836
8,64,603,2860
9,64,694,2870
10,64,440,2846
11,64,321,2872
12,64,281,2820
13,64,182,2879
14,64,7,2877
15,64,425,2872
16,64,100,2822
17,64,723,2835
18,64,673,2872
19,64,275,2826
20,64,700,2821
21,64,754,2878
22,64,409,2835
23,64,745,2866
24,64,769,2857
25,64,645,2821
26,64,147,2872
27,64,200,2844
28,64,228,2840
29,64,145,2856
30,64,385,2873
31,64,120,2859
32,64,532,2876
33,64,691,2847
34,64,688,2845
35,64,145,2874
36,64,98,2861
37,64,36,2868
38,64,678,2873
39,64,574,2872
40,64,247,2817
41,64,396,2818
42,64,38,2839
43,64,228,2820
44,64,201,2848
45,64,317,2825
46,64,39,2869
47,64,234,2828
48,64,504,2825
49,64,732,2845
50,64,464,2833
51,64,45,2838
52,64,495,2874
53,64,62,2830
54,64,528,2836
55,64,57,2816
56,64,138,2843
57,64,171,2862
58,64,735,2833
59,64,761,2859
60,64,199,2851
61,64,187,2862
62,64,200,2852
63,64,758,2842
0,64,433,2912
1,64,305,2901
2,64,498,2913
3,64,50,2899
4,64,391,2935
5,64,620,2892
6,64,213,2895
7,64,436,2900
8,64,318,2924
9,64,225,2934
10,64,482,2910
11,64,581,2936
12,64,518,2884
13,64,56,2943
14,64,410,2941
15,64,275,2936
16,64,254,2886
17,64,86,2899
18,64,737,2936
19,64,110,2890
20,64,430,2885
21,64,229,2942
22,64,600,2899
23,64,435,2930
24,64,698,2921
25,64,312,2885
26,64,240,2936
27,64,162,2908
28,64,461,2904
29,64,675,2920
30,64,205,2937
31,64,632,2923
32,64,227,2940
33,64,304,2911
34,64,275,2909
35,64,515,2938
36,64,429,2925
37,64,463,2932
38,64,518,2937
39,64,452,2936
40,64,226,2881
41,64,112,2882
42,64,722,2903
43,64,236,2884
44,64,473,2912
45,64,177,2889
46,64,578,2933
47,64,745,2892
48,64,301,2889
49,64,25,2909
50,64,444,2897
51,64,469,2902
52,64,233,2938
53,64,62,2894
54,64,697,2900
55,64,550,2880
56,64,63,2907
57,64,536,2926
58,64,585,2897
59,64,112,2923
60,64,122,2915
61,64,586,2926
62,64,293,2916
63,64,51,2906
0,64,120,2976
1,64,445,2965
2,64,233,2977
3,64,768,2963
4,64,633,2999
5,64,333,2956
6,64,766,2959
7,64,337,2964
8,64,263,2988
9,64,593,2998
10,64,318,2974
11,64,593,3000
12,64,587,2948
13,64,371,3007
14,64,439,3005
15,64,258,3000
16,64,56,2950
17,64,427,2963
18,64,279,3000
19,64,359,2954
20,64,714,2949
21,64,229,3006
22,64,719,2963
23,64,360,2994
24,64,575,2985
25,64,630,2949
26,64,484,3000
27,64,306,2972
28,64,441,2968
29,64,556,2984
30,64,708,3001
31,64,16,2987
32,64,562,3004
33,64,685,2975
34,64,734,2973
35,64,351,3002
36,64,757,2989
37,64,588,2996
38,64,6,3001
39,64,593,3000
40,64,701,2945
41,64,271,2946
42,64,413,2967
43,64,205,2948
44,64,465,2976
45,64,725,2953
46,64,63,2997
47,64,312,2956
48,64,181,2953
49,64,395,2973
50,64,766,2961
51,64,560,2966
52,64,647,3002
53,64,16,2958
54,64,682,2964
55,64,392,2944
56,64,755,2971
57,64,527,2990
58,64,51,2961
59,64,569,2987
60,64,581,2979
61,64,692,2990
62,64,159,2980
63,64,606,2970
0,64,653,3040
1,64,167,3029
2,64,455,3041
3,64,270,3027
4,64,45,3063
5,64,409,3020
6,64,274,3023
7,64,638,3028
8,64,605,3052
9,64,113,3062
10,64,39,3038
11,64,604,3064
12,64,198,3012
13,64,646,3071
14,64,190,3069
15,64,55,3064
16,64,339,3014
17,64,62,3027
18,64,165,3064
19,64,410,3018
20,64,687,3013
21,64,482,3070
22,64,167,3027
23,64,90,3058
24,64,759,3049
25,64,39,3013
26,64,347,3064
27,64,509,3036
28,64,160,3032
29,64,6,3048
30,64,59,3065
31,64,467,3051
32,64,587,3068
33,64,78,3039
34,64,752,3037
35,64,649,3066
36,64,524,3053
37,64,27,3060
38,64,126,3065
39,64,225,3064
40,64,634,3009
41,64,48,3010
42,64,372,3031
43,64,45,3012
44,64,156,3040
45,64,327,3017
46,64,186,3061
47,64,48,3020
48,64,146,3017
49,64,274,3037
50,64,185,3025
51,64,493,3030
52,64,287,3066
53,64,20,3022
54,64,54,3028
55,64,723,3008
56,64,381,3035
57,64,391,3054
58,64,767,3025
59,64,696,3051
60,64,587,3043
61,64,407,3054
62,64,716,3044
63,64,299,3034
0,64,17,3104
1,64,428,3093
2,64,710,3105
3,64,254,3091
4,64,202,3127
5,64,517,3084
6,64,648,3087
7,64,380,3092
8,64,223,3116
9,64,565,3126
10,64,460,3102
11,64,340,3128
12,64,234,3076
13,64,137,3135
14,64,51,3133
15,64,246,3128
16,64,544,3078
17,64,81,3091
18,64,352,3128
19,64,80,3082
20,64,350,3077
21,64,3,3134
22,64,227,3091
23,64,250,3122
24,64,334,3113
25,64,314,3077
26,64,376,3128
27,64,662,3100
28,64,494,3096
29,64,222,3112
30,64,259,3129
31,64,757,3115
32,64,79,3132
33,64,493,3103
34,64,443,3101
35,64,366,3130
36,64,505,3117
37,64,340,3124
38,64,447,3129
39,64,392,3128
40,64,747,3073
41,64,370,3074
42,64,27,3095
43,64,391,3076
44,64,474,3104
45,64,365,3081
46,64,237,3125
47,64,382,3084
48,64,199,3081
49,64,496,3101
50,64,654,3089
51,64,575,3094
52,64,72,3130
53,64,440,3086
54,64,649,3092
55,64,355,3072
56,64,641,3099
57,64,454,3118
58,64,179,3089
59,64,5,3115
60,64,642,3107
61,64,35,3118
62,64,247,3108
63,64,486,3098
0,64,122,3168
1,64,652,3157
2,64,662,3169
3,64,177,3155
4,64,489,3191
5,64,427,3148
6,64,468,3151
7,64,368,3156
8,64,755,3180
9,64,47,3190
10,64,625,3166
11,64,697,3192
12,64,454,3140
13,64,425,3199
14,64,10,3197
15,64,57,3192
16,64,208,3142
17,64,155,3155
18,64,91,3192
19,64,479,3146
20,64,474,3141
21,64,311,3198
22,64,535,3155
23,64,242,3186
24,64,121,3177
25,64,281,3141
26,64,446,3192
27,64,492,3164
28,64,117,3160
29,64,461,3176
30,64,276,3193
31,64,716,3179
32,64,111,3196
33,64,163,3167
34,64,178,3165
35,64,216,3194
36,64,164,3181
37,64,346,3188
38,64,696,3193
39,64,437,3192
40,64,392,3137
41,64,744,3138
42,64,723,3159
43,64,507,3140
44,64,721,3168
45,64,381,3145
46,64,255,3189
47,64,720,3148
48,64,301,3145
49,64,97,3165
50,64,600,3153
51,64,154,3158
52,64,266,3194
53,64,334,3150
54,64,256,3156
55,64,700,3136
56,64,632,3163
57,64,458,3182
58,64,128,3153
59,64,588,3179
60,64,46,3171
61,64,250,3182
62,64,605,3172
63,64,506,3162
0,64,36,3232
1,64,457,3221
2,64,289,3233
3,64,671,3219
4,64,480,3255
5,64,435,3212
6,64,421,3215
7,64,638,3220
8,64,144,3244
9,64,716,3254
10,64,86,3230
11,64,475,3256
12,64,461,3204
13,64,321,3263
14,64,640,3261
15,64,70,3256
16,64,608,3206
