port,pkt_size,flowid,time
38,64,562,869
39,64,344,866
40,64,759,868
41,64,637,867
42,64,613,874
43,64,769,869
44,64,519,879
45,64,487,869
46,64,143,870
47,64,701,873
48,64,560,877
49,64,105,875
50,64,418,872
51,64,698,873
52,64,772,875
53,64,104,877
54,64,805,879
55,64,178,877
56,64,680,869
57,64,135,874
58,64,590,872
59,64,771,873
60,64,797,865
61,64,18,868
62,64,104,865
63,64,734,879
0,64,406,884
1,64,433,883
2,64,422,882
3,64,89,893
4,64,126,888
5,64,705,883
6,64,503,890
7,64,130,893
8,64,731,880
9,64,680,886
10,64,385,886
11,64,226,891
12,64,340,892
13,64,629,894
14,64,437,893
15,64,269,885
16,64,580,883
17,64,770,884
18,64,601,888
19,64,568,888
20,64,232,893
21,64,766,884
22,64,219,891
23,64,323,885
24,64,608,893
25,64,304,886
26,64,584,882
27,64,774,892
28,64,326,883
29,64,340,886
30,64,278,893
31,64,227,894
32,64,723,889
33,64,385,891
34,64,325,888
35,64,727,892
36,64,634,892
37,64,48,890
38,64,144,885
39,64,419,882
40,64,433,884
41,64,588,883
42,64,395,890
43,64,571,885
44,64,418,895
45,64,706,885
46,64,131,886
47,64,309,889
48,64,472,893
49,64,318,891
50,64,567,888
51,64,153,889
52,64,611,891
53,64,122,893
54,64,192,895
55,64,157,893
56,64,516,885
57,64,6,890
58,64,274,888
59,64,764,889
60,64,210,881
61,64,261,884
62,64,82,881
63,64,161,895
0,64,792,900
1,64,574,899
2,64,526,898
3,64,607,909
4,64,221,904
5,64,820,899
6,64,375,906
7,64,129,909
8,64,713,896
9,64,142,902
10,64,544,902
11,64,626,907
12,64,454,908
13,64,384,910
14,64,425,909
15,64,92,901
16,64,613,899
17,64,196,900
18,64,234,904
19,64,259,904
20,64,372,909
21,64,53,900
22,64,438,907
23,64,820,901
24,64,227,909
25,64,459,902
26,64,625,898
27,64,123,908
28,64,339,899
29,64,298,902
30,64,686,909
31,64,370,910
32,64,311,905
33,64,478,907
34,64,604,904
35,64,814,908
36,64,54,908
37,64,779,906
38,64,442,901
39,64,509,898
40,64,653,900
41,64,648,899
42,64,24,906
43,64,682,901
44,64,423,911
45,64,627,901
46,64,729,902
47,64,567,905
48,64,236,909
49,64,767,907
50,64,718,904
51,64,401,905
52,64,733,907
53,64,633,909
54,64,532,911
55,64,508,909
56,64,285,901
57,64,765,906
58,64,357,904
59,64,51,905
60,64,453,897
61,64,330,900
62,64,521,897
63,64,135,911
0,64,628,916
1,64,294,915
2,64,536,914
3,64,701,925
4,64,475,920
5,64,557,915
6,64,382,922
7,64,519,925
8,64,482,912
9,64,618,918
10,64,713,918
11,64,626,923
12,64,514,924
13,64,404,926
14,64,512,925
15,64,146,917
16,64,414,915
17,64,2,916
18,64,793,920
19,64,617,920
20,64,677,925
21,64,495,916
22,64,172,923
23,64,8,917
24,64,288,925
25,64,552,918
26,64,107,914
27,64,603,924
28,64,540,915
29,64,508,918
30,64,403,925
31,64,430,926
32,64,486,921
33,64,342,923
34,64,479,920
35,64,204,924
36,64,791,924
37,64,35,922
38,64,220,917
39,64,365,914
40,64,703,916
41,64,610,915
42,64,129,922
43,64,74,917
44,64,289,927
45,64,559,917
46,64,475,918
47,64,203,921
48,64,32,925
49,64,104,923
50,64,793,920
51,64,618,921
52,64,384,923
53,64,816,925
54,64,225,927
55,64,532,925
56,64,52,917
57,64,322,922
58,64,195,920
59,64,622,921
60,64,784,913
61,64,779,916
62,64,153,913
63,64,721,927
0,64,608,932
1,64,114,931
2,64,203,930
3,64,580,941
4,64,164,936
5,64,185,931
6,64,722,938
7,64,309,941
8,64,74,928
9,64,385,934
10,64,726,934
11,64,35,939
12,64,519,940
13,64,373,942
14,64,409,941
15,64,405,933
16,64,117,931
17,64,684,932
18,64,743,936
19,64,147,936
20,64,825,941
21,64,30,932
22,64,238,939
23,64,822,933
24,64,125,941
25,64,611,934
26,64,681,930
27,64,407,940
28,64,598,931
29,64,406,934
30,64,343,941
31,64,743,942
32,64,447,937
33,64,231,939
34,64,568,936
35,64,252,940
36,64,769,940
37,64,719,938
38,64,729,933
39,64,125,930
40,64,267,932
41,64,163,931
42,64,679,938
43,64,200,933
44,64,95,943
45,64,689,933
46,64,416,934
47,64,66,937
48,64,597,941
49,64,407,939
50,64,817,936
51,64,408,937
52,64,440,939
53,64,770,941
54,64,97,943
55,64,649,941
56,64,298,933
57,64,705,938
58,64,35,936
59,64,169,937
60,64,53,929
61,64,484,932
62,64,195,929
63,64,581,943
0,64,414,948
1,64,348,947
2,64,764,946
3,64,820,957
4,64,378,952
5,64,718,947
6,64,536,954
7,64,498,957
8,64,367,944
9,64,709,950
10,64,129,950
11,64,437,955
12,64,78,956
13,64,74,958
14,64,80,957
15,64,418,949
16,64,462,947
17,64,320,948
18,64,553,952
19,64,574,952
20,64,669,957
21,64,372,948
22,64,629,955
23,64,757,949
24,64,601,957
25,64,377,950
26,64,776,946
27,64,153,956
28,64,397,947
29,64,434,950
30,64,113,957
31,64,463,958
32,64,660,953
33,64,773,955
34,64,25,952
35,64,100,956
36,64,333,956
37,64,493,954
38,64,446,949
39,64,146,946
40,64,144,948
41,64,411,947
42,64,808,954
43,64,443,949
44,64,418,959
45,64,225,949
46,64,278,950
47,64,398,953
48,64,607,957
49,64,603,955
50,64,69,952
51,64,299,953
52,64,643,955
53,64,613,957
54,64,148,959
55,64,153,957
56,64,741,949
57,64,737,954
58,64,613,952
59,64,611,953
60,64,416,945
61,64,800,948
62,64,348,945
63,64,772,959
0,64,374,964
1,64,639,963
2,64,24,962
3,64,724,973
4,64,334,968
5,64,566,963
6,64,685,970
7,64,153,973
8,64,286,960
9,64,73,966
10,64,206,966
11,64,682,971
12,64,66,972
13,64,183,974
14,64,203,973
15,64,245,965
16,64,33,963
17,64,473,964
18,64,348,968
19,64,261,968
20,64,105,973
21,64,592,964
22,64,34,971
23,64,410,965
24,64,169,973
25,64,88,966
26,64,351,962
27,64,344,972
28,64,59,963
29,64,339,966
30,64,468,973
31,64,666,974
32,64,612,969
33,64,92,971
34,64,525,968
35,64,206,972
36,64,706,972
37,64,668,970
38,64,97,965
39,64,523,962
40,64,723,964
41,64,129,963
42,64,124,970
43,64,818,965
44,64,787,975
45,64,739,965
46,64,546,966
47,64,647,969
48,64,91,973
49,64,818,971
50,64,141,968
51,64,169,969
52,64,386,971
53,64,338,973
54,64,286,975
55,64,138,973
56,64,88,965
57,64,128,970
58,64,384,968
59,64,405,969
60,64,574,961
61,64,133,964
62,64,101,961
63,64,192,975
0,64,602,980
1,64,728,979
2,64,80,978
3,64,133,989
4,64,598,984
5,64,776,979
6,64,568,986
7,64,490,989
8,64,715,976
9,64,654,982
10,64,632,982
11,64,732,987
12,64,87,988
13,64,398,990
14,64,60,989
15,64,573,981
16,64,383,979
17,64,461,980
18,64,158,984
19,64,783,984
20,64,49,989
21,64,619,980
22,64,541,987
23,64,636,981
24,64,141,989
25,64,394,982
26,64,586,978
27,64,43,988
28,64,268,979
29,64,566,982
30,64,72,989
31,64,10,990
32,64,672,985
33,64,22,987
34,64,540,984
35,64,709,988
36,64,20,988
37,64,429,986
38,64,635,981
39,64,323,978
40,64,317,980
41,64,303,979
42,64,46,986
43,64,62,981
44,64,218,991
45,64,222,981
46,64,536,982
47,64,529,985
48,64,788,989
49,64,153,987
50,64,635,984
51,64,755,985
52,64,267,987
53,64,127,989
54,64,488,991
55,64,24,989
56,64,76,981
57,64,543,986
58,64,745,984
59,64,821,985
60,64,376,977
61,64,392,980
62,64,17,977
63,64,707,991
0,64,619,996
1,64,196,995
2,64,373,994
3,64,37,1005
4,64,222,1000
5,64,823,995
6,64,456,1002
7,64,65,1005
8,64,667,992
9,64,131,998
10,64,616,998
11,64,210,1003
12,64,534,1004
13,64,781,1006
14,64,378,1005
15,64,624,997
16,64,814,995
17,64,111,996
18,64,309,1000
19,64,150,1000
20,64,740,1005
21,64,637,996
22,64,445,1003
23,64,661,997
24,64,201,1005
25,64,354,998
26,64,200,994
27,64,259,1004
28,64,203,995
29,64,312,998
30,64,378,1005
31,64,619,1006
32,64,61,1001
33,64,445,1003
34,64,567,1000
35,64,428,1004
36,64,568,1004
37,64,636,1002
38,64,190,997
39,64,224,994
40,64,455,996
41,64,330,995
42,64,352,1002
43,64,365,997
44,64,16,1007
45,64,75,997
46,64,675,998
47,64,263,1001
48,64,778,1005
49,64,726,1003
50,64,58,1000
51,64,364,1001
52,64,119,1003
53,64,626,1005
54,64,43,1007
55,64,454,1005
56,64,817,997
57,64,345,1002
58,64,45,1000
59,64,209,1001
60,64,213,993
61,64,249,996
62,64,641,993
63,64,789,1007
0,64,703,1012
1,64,62,1011
2,64,821,1010
3,64,215,1021
4,64,92,1016
5,64,594,1011
6,64,598,1018
7,64,606,1021
8,64,312,1008
9,64,549,1014
10,64,308,1014
11,64,448,1019
12,64,234,1020
13,64,354,1022
14,64,366,1021
15,64,105,1013
16,64,290,1011
17,64,514,1012
18,64,681,1016
19,64,185,1016
20,64,203,1021
21,64,18,1012
22,64,455,1019
23,64,190,1013
24,64,314,1021
25,64,487,1014
26,64,71,1010
27,64,333,1020
28,64,563,1011
29,64,260,1014
30,64,463,1021
31,64,433,1022
32,64,404,1017
33,64,135,1019
34,64,207,1016
35,64,729,1020
36,64,682,1020
37,64,680,1018
38,64,637,1013
39,64,177,1010
40,64,18,1012
41,64,665,1011
42,64,651,1018
43,64,563,1013
44,64,642,1023
45,64,253,1013
46,64,295,1014
47,64,276,1017
48,64,519,1021
49,64,140,1019
50,64,329,1016
51,64,639,1017
52,64,397,1019
53,64,273,1021
54,64,188,1023
55,64,156,1021
56,64,676,1013
57,64,790,1018
58,64,79,1016
59,64,439,1017
60,64,291,1009
61,64,93,1012
62,64,65,1009
63,64,247,1023
0,64,576,1028
1,64,506,1027
2,64,562,1026
3,64,557,1037
4,64,60,1032
5,64,819,1027
6,64,652,1034
7,64,101,1037
8,64,491,1024
9,64,167,1030
10,64,542,1030
11,64,456,1035
12,64,18,1036
13,64,661,1038
14,64,459,1037
15,64,643,1029
16,64,113,1027
17,64,342,1028
18,64,651,1032
19,64,319,1032
20,64,105,1037
21,64,74,1028
22,64,53,1035
23,64,693,1029
24,64,216,1037
25,64,778,1030
26,64,199,1026
27,64,600,1036
28,64,783,1027
29,64,44,1030
30,64,330,1037
31,64,39,1038
32,64,497,1033
33,64,109,1035
34,64,595,1032
35,64,168,1036
36,64,312,1036
37,64,517,1034
38,64,312,1029
39,64,766,1026
40,64,63,1028
41,64,234,1027
42,64,813,1034
43,64,30,1029
44,64,124,1039
45,64,77,1029
46,64,256,1030
47,64,729,1033
48,64,773,1037
49,64,404,1035
50,64,239,1032
51,64,6,1033
52,64,759,1035
53,64,236,1037
54,64,816,1039
55,64,452,1037
56,64,571,1029
57,64,35,1034
58,64,285,1032
59,64,101,1033
60,64,629,1025
61,64,654,1028
62,64,441,1025
63,64,630,1039
0,64,447,1044
1,64,568,1043
2,64,381,1042
3,64,446,1053
4,64,144,1048
5,64,407,1043
6,64,47,1050
7,64,42,1053
8,64,26,1040
9,64,477,1046
10,64,493,1046
11,64,751,1051
12,64,294,1052
13,64,220,1054
14,64,314,1053
15,64,117,1045
16,64,186,1043
17,64,225,1044
18,64,355,1048
19,64,567,1048
20,64,520,1053
21,64,759,1044
22,64,703,1051
23,64,42,1045
24,64,509,1053
25,64,696,1046
26,64,145,1042
27,64,86,1052
28,64,353,1043
29,64,30,1046
30,64,402,1053
31,64,275,1054
32,64,817,1049
33,64,299,1051
34,64,221,1048
35,64,453,1052
36,64,239,1052
37,64,200,1050
38,64,618,1045
39,64,290,1042
40,64,259,1044
41,64,187,1043
42,64,258,1050
43,64,281,1045
44,64,349,1055
45,64,424,1045
46,64,294,1046
47,64,774,1049
48,64,816,1053
49,64,200,1051
50,64,337,1048
51,64,87,1049
52,64,325,1051
53,64,257,1053
54,64,736,1055
55,64,4,1053
56,64,389,1045
57,64,349,1050
58,64,720,1048
59,64,120,1049
60,64,662,1041
61,64,76,1044
62,64,342,1041
63,64,814,1055
0,64,191,1060
1,64,149,1059
2,64,820,1058
3,64,137,1069
4,64,185,1064
5,64,22,1059
6,64,218,1066
7,64,380,1069
8,64,205,1056
9,64,612,1062
10,64,215,1062
11,64,721,1067
12,64,556,1068
13,64,630,1070
14,64,561,1069
15,64,196,1061
16,64,258,1059
17,64,24,1060
18,64,574,1064
19,64,405,1064
20,64,790,1069
21,64,335,1060
22,64,173,1067
23,64,678,1061
24,64,577,1069
25,64,821,1062
26,64,746,1058
27,64,554,1068
28,64,32,1059
29,64,278,1062
30,64,187,1069
31,64,699,1070
32,64,665,1065
33,64,417,1067
34,64,49,1064
35,64,42,1068
36,64,740,1068
37,64,538,1066
38,64,715,1061
39,64,752,1058
40,64,396,1060
41,64,84,1059
42,64,140,1066
43,64,31,1061
44,64,591,1071
45,64,223,1061
46,64,618,1062
47,64,4,1065
48,64,821,1069
49,64,109,1067
50,64,281,1064
51,64,388,1065
52,64,268,1067
53,64,630,1069
54,64,319,1071
55,64,806,1069
56,64,123,1061
57,64,424,1066
58,64,65,1064
59,64,322,1065
60,64,243,1057
61,64,460,1060
62,64,692,1057
63,64,310,1071
0,64,25,1076
1,64,444,1075
2,64,624,1074
3,64,237,1085
4,64,795,1080
5,64,766,1075
6,64,789,1082
7,64,436,1085
8,64,615,1072
9,64,275,1078
10,64,252,1078
11,64,660,1083
12,64,618,1084
13,64,556,1086
14,64,442,1085
15,64,5,1077
16,64,631,1075
17,64,769,1076
18,64,133,1080
19,64,180,1080
20,64,250,1085
21,64,473,1076
22,64,50,1083
23,64,42,1077
24,64,46,1085
25,64,357,1078
26,64,773,1074
27,64,77,1084
28,64,110,1075
29,64,284,1078
30,64,490,1085
31,64,26,1086
32,64,147,1081
33,64,315,1083
34,64,502,1080
35,64,733,1084
36,64,234,1084
37,64,117,1082
38,64,14,1077
39,64,153,1074
40,64,444,1076
41,64,389,1075
42,64,469,1082
43,64,137,1077
44,64,621,1087
45,64,513,1077
46,64,230,1078
47,64,245,1081
48,64,228,1085
49,64,697,1083
50,64,547,1080
51,64,235,1081
52,64,506,1083
53,64,113,1085
54,64,232,1087
55,64,154,1085
56,64,823,1077
57,64,91,1082
58,64,176,1080
59,64,712,1081
60,64,811,1073
61,64,674,1076
62,64,378,1073
63,64,457,1087
0,64,542,1092
1,64,464,1091
2,64,693,1090
3,64,65,1101
4,64,60,1096
5,64,783,1091
6,64,680,1098
7,64,768,1101
8,64,408,1088
9,64,442,1094
10,64,181,1094
11,64,101,1099
12,64,61,1100
13,64,753,1102
14,64,401,1101
15,64,249,1093
16,64,766,1091
17,64,547,1092
18,64,188,1096
19,64,148,1096
20,64,138,1101
21,64,128,1092
22,64,808,1099
23,64,27,1093
24,64,21,1101
25,64,334,1094
26,64,569,1090
27,64,27,1100
28,64,621,1091
29,64,526,1094
30,64,623,1101
31,64,444,1102
32,64,9,1097
33,64,418,1099
34,64,537,1096
35,64,437,1100
36,64,38,1100
37,64,261,1098
38,64,61,1093
39,64,527,1090
40,64,80,1092
41,64,76,1091
42,64,734,1098
43,64,16,1093
44,64,666,1103
45,64,776,1093
46,64,522,1094
47,64,592,1097
48,64,387,1101
49,64,101,1099
50,64,684,1096
51,64,701,1097
52,64,191,1099
53,64,18,1101
54,64,691,1103
55,64,605,1101
56,64,562,1093
57,64,225,1098
58,64,423,1096
59,64,602,1097
60,64,482,1089
61,64,665,1092
62,64,793,1089
63,64,108,1103
0,64,650,1108
1,64,816,1107
2,64,641,1106
3,64,819,1117
4,64,61,1112
5,64,573,1107
6,64,719,1114
7,64,415,1117
8,64,194,1104
9,64,723,1110
10,64,526,1110
11,64,770,1115
12,64,811,1116
13,64,62,1118
14,64,652,1117
15,64,764,1109
16,64,798,1107
17,64,158,1108
18,64,249,1112
19,64,426,1112
20,64,463,1117
21,64,682,1108
22,64,783,1115
23,64,556,1109
24,64,592,1117
25,64,496,1110
26,64,453,1106
27,64,512,1116
28,64,348,1107
29,64,725,1110
30,64,377,1117
31,64,511,1118
32,64,467,1113
33,64,94,1115
34,64,459,1112
35,64,157,1116
36,64,681,1116
37,64,577,1114
38,64,697,1109
39,64,392,1106
40,64,26,1108
41,64,434,1107
42,64,231,1114
43,64,564,1109
44,64,173,1119
45,64,640,1109
46,64,578,1110
47,64,248,1113
48,64,137,1117
49,64,277,1115
50,64,368,1112
51,64,513,1113
52,64,176,1115
53,64,406,1117
54,64,629,1119
55,64,323,1117
56,64,221,1109
57,64,84,1114
58,64,300,1112
59,64,380,1113
60,64,737,1105
61,64,518,1108
62,64,93,1105
63,64,594,1119
0,64,798,1124
1,64,771,1123
2,64,227,1122
3,64,365,1133
4,64,523,1128
5,64,302,1123
6,64,654,1130
7,64,466,1133
8,64,298,1120
9,64,72,1126
10,64,650,1126
11,64,542,1131
12,64,157,1132
13,64,481,1134
14,64,523,1133
15,64,383,1125
16,64,420,1123
17,64,216,1124
18,64,242,1128
19,64,556,1128
20,64,240,1133
21,64,101,1124
22,64,761,1131
23,64,301,1125
24,64,739,1133
25,64,134,1126
26,64,153,1122
27,64,204,1132
28,64,371,1123
29,64,248,1126
30,64,246,1133
31,64,502,1134
32,64,586,1129
33,64,169,1131
34,64,110,1128
35,64,678,1132
36,64,429,1132
37,64,753,1130
38,64,314,1125
39,64,517,1122
40,64,193,1124
41,64,372,1123
42,64,277,1130
43,64,451,1125
44,64,601,1135
45,64,346,1125
46,64,626,1126
47,64,91,1129
48,64,494,1133
49,64,269,1131
50,64,201,1128
51,64,481,1129
52,64,271,1131
53,64,104,1133
54,64,708,1135
55,64,706,1133
56,64,441,1125
57,64,743,1130
58,64,179,1128
59,64,500,1129
60,64,621,1121
61,64,643,1124
62,64,289,1121
63,64,400,1135
0,64,424,1140
1,64,349,1139
2,64,434,1138
3,64,471,1149
4,64,133,1144
5,64,667,1139
6,64,369,1146
7,64,639,1149
8,64,72,1136
9,64,76,1142
10,64,178,1142
11,64,659,1147
12,64,659,1148
13,64,555,1150
14,64,27,1149
15,64,427,1141
16,64,618,1139
17,64,154,1140
18,64,385,1144
19,64,816,1144
20,64,636,1149
21,64,649,1140
22,64,683,1147
23,64,96,1141
24,64,142,1149
25,64,553,1142
26,64,14,1138
27,64,445,1148
28,64,628,1139
29,64,153,1142
30,64,767,1149
31,64,504,1150
32,64,222,1145
33,64,237,1147
34,64,785,1144
35,64,682,1148
36,64,613,1148
37,64,39,1146
38,64,815,1141
39,64,506,1138
40,64,713,1140
41,64,107,1139
42,64,290,1146
43,64,159,1141
44,64,179,1151
45,64,815,1141
46,64,245,1142
47,64,17,1145
48,64,775,1149
49,64,369,1147
50,64,779,1144
51,64,535,1145
52,64,567,1147
53,64,530,1149
54,64,656,1151
55,64,419,1149
56,64,27,1141
57,64,795,1146
58,64,94,1144
59,64,587,1145
60,64,577,1137
61,64,722,1140
62,64,566,1137
63,64,544,1151
0,64,124,1156
1,64,172,1155
2,64,625,1154
3,64,448,1165
4,64,214,1160
5,64,640,1155
6,64,364,1162
7,64,20,1165
8,64,143,1152
9,64,476,1158
10,64,209,1158
11,64,489,1163
12,64,640,1164
13,64,640,1166
14,64,505,1165
15,64,727,1157
16,64,544,1155
17,64,734,1156
18,64,251,1160
19,64,637,1160
20,64,246,1165
21,64,794,1156
22,64,46,1163
23,64,576,1157
24,64,208,1165
25,64,825,1158
26,64,661,1154
27,64,438,1164
28,64,137,1155
29,64,546,1158
30,64,261,1165
31,64,187,1166
32,64,466,1161
33,64,303,1163
34,64,392,1160
35,64,295,1164
36,64,813,1164
37,64,659,1162
38,64,315,1157
39,64,193,1154
40,64,321,1156
41,64,350,1155
42,64,384,1162
43,64,161,1157
44,64,418,1167
45,64,395,1157
46,64,787,1158
47,64,528,1161
48,64,624,1165
49,64,463,1163
50,64,525,1160
51,64,731,1161
52,64,583,1163
53,64,149,1165
54,64,160,1167
55,64,569,1165
56,64,233,1157
57,64,81,1162
58,64,254,1160
59,64,401,1161
60,64,791,1153
61,64,393,1156
62,64,579,1153
63,64,805,1167
0,64,580,1172
1,64,579,1171
2,64,134,1170
3,64,633,1181
4,64,48,1176
5,64,116,1171
6,64,621,1178
7,64,624,1181
8,64,37,1168
9,64,311,1174
10,64,54,1174
11,64,466,1179
12,64,717,1180
13,64,685,1182
14,64,493,1181
15,64,398,1173
16,64,548,1171
17,64,58,1172
18,64,84,1176
19,64,457,1176
20,64,391,1181
21,64,386,1172
22,64,59,1179
23,64,212,1173
24,64,384,1181
25,64,471,1174
26,64,519,1170
27,64,792,1180
28,64,119,1171
29,64,136,1174
30,64,21,1181
31,64,197,1182
32,64,510,1177
33,64,193,1179
34,64,417,1176
35,64,56,1180
36,64,291,1180
37,64,285,1178
38,64,373,1173
39,64,133,1170
40,64,46,1172
41,64,352,1171
42,64,310,1178
43,64,415,1173
44,64,70,1183
45,64,466,1173
46,64,21,1174
47,64,75,1177
48,64,19,1181
49,64,268,1179
50,64,607,1176
51,64,56,1177
52,64,56,1179
53,64,371,1181
54,64,219,1183
55,64,75,1181
56,64,814,1173
57,64,709,1178
58,64,305,1176
59,64,774,1177
60,64,427,1169
61,64,269,1172
62,64,166,1169
63,64,63,1183
0,64,635,1188
1,64,115,1187
2,64,103,1186
3,64,112,1197
4,64,311,1192
5,64,707,1187
6,64,282,1194
7,64,485,1197
8,64,350,1184
9,64,220,1190
10,64,735,1190
11,64,506,1195
12,64,675,1196
13,64,141,1198
14,64,517,1197
15,64,59,1189
16,64,271,1187
17,64,569,1188
18,64,461,1192
19,64,685,1192
20,64,623,1197
21,64,392,1188
22,64,559,1195
23,64,17,1189
24,64,616,1197
25,64,275,1190
26,64,407,1186
27,64,172,1196
28,64,735,1187
29,64,86,1190
30,64,733,1197
31,64,669,1198
32,64,670,1193
33,64,192,1195
34,64,426,1192
35,64,267,1196
36,64,71,1196
37,64,560,1194
38,64,445,1189
39,64,289,1186
40,64,1,1188
41,64,30,1187
42,64,769,1194
43,64,611,1189
44,64,748,1199
45,64,787,1189
46,64,642,1190
47,64,654,1193
48,64,123,1197
49,64,520,1195
50,64,630,1192
51,64,189,1193
52,64,245,1195
53,64,756,1197
54,64,240,1199
55,64,170,1197
56,64,578,1189
57,64,94,1194
58,64,422,1192
59,64,220,1193
60,64,764,1185
61,64,327,1188
62,64,737,1185
63,64,359,1199
0,64,63,1204
1,64,268,1203
2,64,264,1202
3,64,165,1213
4,64,714,1208
5,64,778,1203
6,64,727,1210
7,64,226,1213
8,64,812,1200
9,64,706,1206
10,64,21,1206
11,64,254,1211
12,64,529,1212
13,64,434,1214
14,64,577,1213
15,64,261,1205
16,64,424,1203
17,64,613,1204
18,64,200,1208
19,64,157,1208
20,64,500,1213
21,64,444,1204
22,64,8,1211
23,64,568,1205
24,64,394,1213
25,64,814,1206
26,64,122,1202
27,64,622,1212
28,64,311,1203
29,64,810,1206
30,64,203,1213
31,64,493,1214
32,64,765,1209
33,64,767,1211
34,64,749,1208
35,64,397,1212
36,64,415,1212
37,64,192,1210
38,64,475,1205
39,64,109,1202
40,64,673,1204
41,64,70,1203
42,64,375,1210
43,64,458,1205
44,64,94,1215
45,64,63,1205
46,64,748,1206
47,64,467,1209
48,64,160,1213
49,64,636,1211
50,64,664,1208
51,64,38,1209
52,64,539,1211
53,64,354,1213
54,64,222,1215
55,64,67,1213
56,64,253,1205
57,64,623,1210
58,64,697,1208
59,64,288,1209
60,64,438,1201
61,64,458,1204
62,64,778,1201
63,64,765,1215
0,64,627,1220
1,64,538,1219
2,64,591,1218
3,64,497,1229
4,64,769,1224
5,64,285,1219
6,64,484,1226
7,64,449,1229
8,64,497,1216
9,64,85,1222
10,64,325,1222
11,64,741,1227
12,64,814,1228
13,64,322,1230
14,64,673,1229
15,64,784,1221
16,64,536,1219
17,64,11,1220
18,64,399,1224
19,64,778,1224
20,64,631,1229
21,64,715,1220
22,64,481,1227
23,64,678,1221
24,64,571,1229
25,64,653,1222
26,64,297,1218
27,64,822,1228
28,64,759,1219
29,64,518,1222
30,64,299,1229
31,64,419,1230
32,64,630,1225
33,64,624,1227
34,64,388,1224
35,64,265,1228
36,64,135,1228
37,64,532,1226
38,64,145,1221
39,64,49,1218
40,64,46,1220
41,64,482,1219
42,64,498,1226
43,64,389,1221
44,64,210,1231
45,64,694,1221
46,64,687,1222
47,64,451,1225
48,64,627,1229
49,64,362,1227
50,64,597,1224
51,64,196,1225
52,64,185,1227
53,64,38,1229
54,64,73,1231
55,64,126,1229
56,64,469,1221
57,64,708,1226
58,64,739,1224
59,64,596,1225
60,64,425,1217
61,64,294,1220
62,64,663,1217
63,64,537,1231
0,64,399,1236
1,64,782,1235
2,64,178,1234
3,64,71,1245
4,64,278,1240
5,64,645,1235
6,64,128,1242
7,64,161,1245
8,64,590,1232
9,64,708,1238
10,64,717,1238
11,64,130,1243
12,64,685,1244
13,64,627,1246
14,64,110,1245
15,64,226,1237
16,64,485,1235
17,64,274,1236
18,64,158,1240
19,64,567,1240
20,64,605,1245
21,64,475,1236
22,64,141,1243
23,64,187,1237
24,64,368,1245
25,64,614,1238
26,64,578,1234
27,64,416,1244
28,64,14,1235
29,64,240,1238
30,64,704,1245
31,64,291,1246
32,64,759,1241
33,64,686,1243
34,64,607,1240
35,64,686,1244
36,64,230,1244
37,64,803,1242
38,64,307,1237
39,64,231,1234
40,64,548,1236
41,64,58,1235
42,64,284,1242
43,64,825,1237
44,64,425,1247
45,64,67,1237
46,64,24,1238
47,64,755,1241
48,64,634,1245
49,64,173,1243
50,64,558,1240
51,64,397,1241
52,64,348,1243
53,64,49,1245
54,64,673,1247
55,64,563,1245
56,64,240,1237
57,64,375,1242
58,64,615,1240
59,64,487,1241
60,64,289,1233
61,64,161,1236
62,64,543,1233
63,64,410,1247
0,64,66,1252
1,64,297,1251
2,64,227,1250
3,64,424,1261
4,64,696,1256
5,64,718,1251
6,64,640,1258
7,64,118,1261
8,64,452,1248
9,64,377,1254
10,64,366,1254
11,64,812,1259
12,64,313,1260
13,64,565,1262
14,64,180,1261
15,64,572,1253
16,64,685,1251
17,64,561,1252
18,64,748,1256
19,64,639,1256
20,64,733,1261
21,64,382,1252
22,64,481,1259
23,64,187,1253
24,64,592,1261
25,64,484,1254
26,64,437,1250
27,64,439,1260
28,64,312,1251
29,64,686,1254
30,64,144,1261
31,64,825,1262
32,64,686,1257
33,64,316,1259
34,64,80,1256
35,64,775,1260
36,64,115,1260
37,64,50,1258
38,64,136,1253
39,64,223,1250
40,64,64,1252
41,64,577,1251
42,64,60,1258
43,64,711,1253
44,64,548,1263
45,64,62,1253
46,64,715,1254
47,64,679,1257
48,64,57,1261
49,64,212,1259
50,64,9,1256
51,64,622,1257
52,64,674,1259
53,64,238,1261
54,64,3,1263
55,64,730,1261
56,64,709,1253
57,64,48,1258
58,64,420,1256
59,64,491,1257
60,64,114,1249
61,64,270,1252
62,64,500,1249
63,64,131,1263
0,64,130,1268
1,64,99,1267
2,64,247,1266
3,64,772,1277
4,64,580,1272
5,64,158,1267
6,64,278,1274
7,64,137,1277
8,64,209,1264
9,64,519,1270
10,64,508,1270
11,64,332,1275
12,64,545,1276
13,64,601,1278
14,64,540,1277
15,64,721,1269
16,64,569,1267
17,64,138,1268
18,64,625,1272
19,64,127,1272
20,64,373,1277
21,64,310,1268
22,64,648,1275
23,64,34,1269
24,64,335,1277
25,64,80,1270
26,64,561,1266
27,64,705,1276
28,64,158,1267
29,64,591,1270
30,64,708,1277
31,64,690,1278
32,64,772,1273
33,64,356,1275
34,64,714,1272
35,64,770,1276
36,64,663,1276
37,64,732,1274
38,64,678,1269
39,64,815,1266
40,64,533,1268
41,64,341,1267
42,64,302,1274
43,64,697,1269
44,64,487,1279
45,64,486,1269
46,64,715,1270
