port,pkt_size,flowid,time
18,64,53,3220
19,64,25,3245
20,64,20,3249
21,64,157,3243
22,64,210,3209
23,64,117,3242
24,64,142,3238
25,64,116,3218
26,64,126,3200
27,64,50,3232
28,64,209,3222
29,64,7,3232
30,64,149,3202
31,64,58,3212
32,64,2,3247
33,64,9,3213
34,64,209,3225
35,64,135,3203
36,64,117,3221
37,64,145,3239
38,64,48,3248
39,64,178,3223
40,64,175,3217
41,64,17,3220
42,64,48,3255
43,64,167,3221
44,64,35,3201
45,64,152,3220
46,64,230,3203
47,64,216,3247
48,64,35,3206
49,64,35,3214
50,64,182,3255
51,64,202,3251
52,64,148,3229
53,64,156,3204
54,64,169,3254
55,64,211,3230
56,64,52,3231
57,64,6,3254
58,64,187,3230
59,64,184,3226
60,64,36,3238
61,64,84,3227
62,64,601,3254
63,64,164,3236
0,64,186,3322
1,64,142,3276
2,64,378,3301
3,64,116,3297
4,64,12,3270
5,64,118,3303
6,64,94,3325
7,64,7,3290
8,64,640,3284
9,64,53,3286
10,64,199,3276
11,64,94,3320
12,64,54,3280
13,64,21,3298
14,64,68,3311
15,64,17,3300
16,64,154,3321
17,64,55,3285
18,64,178,3284
19,64,134,3309
20,64,67,3313
21,64,16,3307
22,64,17,3273
23,64,22,3306
24,64,173,3302
25,64,231,3282
26,64,90,3264
27,64,56,3296
28,64,97,3286
29,64,209,3296
30,64,212,3266
31,64,220,3276
32,64,90,3311
33,64,30,3277
34,64,61,3289
35,64,60,3267
36,64,110,3285
37,64,83,3303
38,64,28,3312
39,64,208,3287
40,64,108,3281
41,64,43,3284
42,64,175,3319
43,64,116,3285
44,64,229,3265
45,64,158,3284
46,64,167,3267
47,64,144,3311
48,64,95,3270
49,64,65,3278
50,64,111,3319
51,64,77,3315
52,64,62,3293
53,64,195,3268
54,64,143,3318
55,64,152,3294
56,64,77,3295
57,64,123,3318
58,64,79,3294
59,64,99,3290
60,64,37,3302
61,64,219,3291
62,64,125,3318
63,64,174,3300
0,64,190,3386
1,64,76,3340
2,64,159,3365
3,64,25,3361
4,64,155,3334
5,64,93,3367
6,64,49,3389
7,64,111,3354
8,64,31,3348
9,64,231,3350
10,64,23,3340
11,64,210,3384
12,64,12,3344
13,64,220,3362
14,64,1,3375
15,64,81,3364
16,64,193,3385
17,64,41,3349
18,64,139,3348
19,64,141,3373
20,64,153,3377
21,64,95,3371
22,64,145,3337
23,64,146,3370
24,64,298,3366
25,64,89,3346
26,64,195,3328
27,64,96,3360
28,64,396,3350
29,64,97,3360
30,64,37,3330
31,64,64,3340
32,64,193,3375
33,64,150,3341
34,64,211,3353
35,64,37,3331
36,64,23,3349
37,64,77,3367
38,64,194,3376
39,64,195,3351
40,64,105,3345
41,64,140,3348
42,64,43,3383
43,64,219,3349
44,64,370,3329
45,64,137,3348
46,64,27,3331
47,64,207,3375
48,64,49,3334
49,64,124,3342
50,64,21,3383
51,64,175,3379
52,64,90,3357
53,64,159,3332
54,64,31,3382
55,64,208,3358
56,64,60,3359
57,64,50,3382
58,64,137,3358
59,64,129,3354
60,64,19,3366
61,64,60,3355
62,64,205,3382
63,64,91,3364
0,64,217,3450
1,64,170,3404
2,64,80,3429
3,64,18,3425
4,64,71,3398
5,64,190,3431
6,64,59,3453
7,64,57,3418
8,64,92,3412
9,64,361,3414
10,64,147,3404
11,64,136,3448
12,64,106,3408
13,64,194,3426
14,64,133,3439
15,64,226,3428
16,64,165,3449
17,64,154,3413
18,64,211,3412
19,64,61,3437
20,64,111,3441
21,64,11,3435
22,64,222,3401
23,64,179,3434
24,64,90,3430
25,64,512,3410
26,64,206,3392
27,64,80,3424
28,64,221,3414
29,64,91,3424
30,64,55,3394
31,64,734,3404
32,64,23,3439
33,64,8,3405
34,64,195,3417
35,64,53,3395
36,64,40,3413
37,64,207,3431
38,64,13,3440
39,64,101,3415
40,64,54,3409
41,64,9,3412
42,64,20,3447
43,64,166,3413
44,64,93,3393
45,64,223,3412
46,64,223,3395
47,64,85,3439
48,64,211,3398
49,64,56,3406
50,64,69,3447
51,64,228,3443
52,64,131,3421
53,64,224,3396
54,64,205,3446
55,64,39,3422
56,64,23,3423
57,64,25,3446
58,64,212,3422
59,64,105,3418
60,64,220,3430
61,64,215,3419
62,64,82,3446
63,64,175,3428
0,64,194,3514
1,64,163,3468
2,64,208,3493
3,64,50,3489
4,64,178,3462
5,64,366,3495
6,64,216,3517
7,64,153,3482
8,64,9,3476
9,64,97,3478
10,64,123,3468
11,64,161,3512
12,64,78,3472
13,64,35,3490
14,64,100,3503
15,64,105,3492
16,64,6,3513
17,64,141,3477
18,64,19,3476
19,64,4,3501
20,64,85,3505
21,64,207,3499
22,64,109,3465
23,64,136,3498
24,64,98,3494
25,64,72,3474
26,64,51,3456
27,64,50,3488
28,64,135,3478
29,64,130,3488
30,64,199,3458
31,64,115,3468
32,64,116,3503
33,64,232,3469
34,64,210,3481
35,64,57,3459
36,64,62,3477
37,64,201,3495
38,64,77,3504
39,64,192,3479
40,64,228,3473
41,64,133,3476
42,64,55,3511
43,64,16,3477
44,64,139,3457
45,64,224,3476
46,64,60,3459
47,64,214,3503
48,64,86,3462
49,64,146,3470
50,64,68,3511
51,64,138,3507
52,64,146,3485
53,64,156,3460
54,64,22,3510
55,64,104,3486
56,64,214,3487
57,64,188,3510
58,64,131,3486
59,64,16,3482
60,64,231,3494
61,64,223,3483
62,64,195,3510
63,64,176,3492
0,64,2,3578
1,64,173,3532
2,64,129,3557
3,64,166,3553
4,64,116,3526
5,64,148,3559
6,64,175,3581
7,64,34,3546
8,64,226,3540
9,64,9,3542
10,64,186,3532
11,64,134,3576
12,64,63,3536
13,64,73,3554
14,64,63,3567
15,64,230,3556
16,64,60,3577
17,64,100,3541
18,64,195,3540
19,64,85,3565
20,64,22,3569
21,64,170,3563
22,64,81,3529
23,64,88,3562
24,64,92,3558
25,64,28,3538
26,64,203,3520
27,64,172,3552
28,64,193,3542
29,64,127,3552
30,64,1,3522
31,64,141,3532
32,64,191,3567
33,64,113,3533
34,64,221,3545
35,64,154,3523
36,64,189,3541
37,64,39,3559
38,64,182,3568
39,64,157,3543
40,64,482,3537
41,64,84,3540
42,64,185,3575
43,64,226,3541
44,64,195,3521
45,64,28,3540
46,64,89,3523
47,64,196,3567
48,64,115,3526
49,64,148,3534
50,64,76,3575
51,64,154,3571
52,64,128,3549
53,64,144,3524
54,64,53,3574
55,64,13,3550
56,64,65,3551
57,64,148,3574
58,64,197,3550
59,64,108,3546
60,64,20,3558
61,64,59,3547
62,64,85,3574
63,64,176,3556
0,64,125,3642
1,64,207,3596
2,64,140,3621
3,64,12,3617
4,64,37,3590
5,64,49,3623
6,64,207,3645
7,64,339,3610
8,64,185,3604
9,64,705,3606
10,64,200,3596
11,64,130,3640
12,64,185,3600
13,64,181,3618
14,64,432,3631
15,64,165,3620
16,64,82,3641
17,64,132,3605
18,64,133,3604
19,64,229,3629
20,64,108,3633
21,64,120,3627
22,64,120,3593
23,64,78,3626
24,64,130,3622
25,64,1,3602
26,64,185,3584
27,64,524,3616
28,64,23,3606
29,64,45,3616
30,64,163,3586
31,64,224,3596
32,64,119,3631
33,64,30,3597
34,64,211,3609
35,64,158,3587
36,64,131,3605
37,64,84,3623
38,64,94,3632
39,64,8,3607
40,64,138,3601
41,64,65,3604
42,64,160,3639
43,64,114,3605
44,64,77,3585
45,64,78,3604
46,64,54,3587
47,64,126,3631
48,64,80,3590
49,64,96,3598
50,64,194,3639
51,64,87,3635
52,64,218,3613
53,64,213,3588
54,64,317,3638
55,64,58,3614
56,64,166,3615
57,64,83,3638
58,64,159,3614
59,64,138,3610
60,64,56,3622
61,64,121,3611
62,64,37,3638
63,64,496,3620
0,64,503,3706
1,64,374,3660
2,64,122,3685
3,64,19,3681
4,64,65,3654
5,64,57,3687
6,64,60,3709
7,64,144,3674
8,64,10,3668
9,64,55,3670
10,64,19,3660
11,64,6,3704
12,64,154,3664
13,64,59,3682
14,64,52,3695
15,64,60,3684
16,64,208,3705
17,64,205,3669
18,64,156,3668
19,64,15,3693
20,64,71,3697
21,64,56,3691
22,64,144,3657
23,64,163,3690
24,64,128,3686
25,64,97,3666
26,64,195,3648
27,64,131,3680
28,64,2,3670
29,64,103,3680
30,64,23,3650
31,64,91,3660
32,64,182,3695
33,64,122,3661
34,64,64,3673
35,64,724,3651
36,64,179,3669
37,64,163,3687
38,64,109,3696
39,64,133,3671
40,64,183,3665
41,64,119,3668
42,64,545,3703
43,64,519,3669
44,64,39,3649
45,64,94,3668
46,64,19,3651
47,64,95,3695
48,64,75,3654
49,64,4,3662
50,64,230,3703
51,64,44,3699
52,64,19,3677
53,64,170,3652
54,64,85,3702
55,64,196,3678
56,64,18,3679
57,64,223,3702
58,64,1,3678
59,64,159,3674
60,64,180,3686
61,64,27,3675
62,64,134,3702
63,64,416,3684
0,64,37,3770
1,64,115,3724
2,64,47,3749
3,64,184,3745
4,64,18,3718
5,64,158,3751
6,64,1,3773
7,64,57,3738
8,64,3,3732
9,64,29,3734
10,64,228,3724
11,64,206,3768
12,64,92,3728
13,64,96,3746
14,64,6,3759
15,64,27,3748
16,64,33,3769
17,64,114,3733
18,64,59,3732
19,64,105,3757
20,64,35,3761
21,64,125,3755
22,64,150,3721
23,64,12,3754
24,64,113,3750
25,64,52,3730
26,64,102,3712
27,64,365,3744
28,64,159,3734
29,64,6,3744
30,64,178,3714
31,64,142,3724
32,64,75,3759
33,64,55,3725
34,64,44,3737
35,64,18,3715
36,64,98,3733
37,64,168,3751
38,64,175,3760
39,64,6,3735
40,64,53,3729
41,64,168,3732
42,64,57,3767
43,64,567,3733
44,64,146,3713
45,64,32,3732
46,64,80,3715
47,64,95,3759
48,64,132,3718
49,64,88,3726
50,64,190,3767
51,64,175,3763
52,64,113,3741
53,64,147,3716
54,64,113,3766
55,64,128,3742
56,64,197,3743
57,64,177,3766
58,64,140,3742
59,64,98,3738
60,64,191,3750
61,64,32,3739
62,64,199,3766
63,64,37,3748
0,64,130,3834
1,64,47,3788
2,64,65,3813
3,64,76,3809
4,64,39,3782
5,64,183,3815
6,64,181,3837
7,64,63,3802
8,64,123,3796
9,64,183,3798
10,64,159,3788
11,64,209,3832
12,64,179,3792
13,64,20,3810
14,64,54,3823
15,64,13,3812
16,64,118,3833
17,64,110,3797
18,64,602,3796
19,64,229,3821
20,64,198,3825
21,64,196,3819
22,64,110,3785
23,64,415,3818
24,64,201,3814
25,64,178,3794
26,64,175,3776
27,64,78,3808
28,64,150,3798
29,64,161,3808
30,64,190,3778
31,64,228,3788
32,64,187,3823
33,64,120,3789
34,64,213,3801
35,64,180,3779
36,64,219,3797
37,64,122,3815
38,64,126,3824
39,64,123,3799
40,64,75,3793
41,64,163,3796
42,64,35,3831
43,64,46,3797
44,64,204,3777
45,64,94,3796
46,64,106,3779
47,64,54,3823
48,64,8,3782
49,64,126,3790
50,64,213,3831
51,64,61,3827
52,64,136,3805
53,64,85,3780
54,64,618,3830
55,64,5,3806
56,64,32,3807
57,64,69,3830
58,64,183,3806
59,64,141,3802
60,64,37,3814
61,64,249,3803
62,64,78,3830
63,64,24,3812
0,64,170,3898
1,64,155,3852
2,64,127,3877
3,64,71,3873
4,64,11,3846
5,64,150,3879
6,64,24,3901
7,64,59,3866
8,64,217,3860
9,64,229,3862
10,64,82,3852
11,64,27,3896
12,64,214,3856
13,64,118,3874
14,64,205,3887
15,64,191,3876
16,64,176,3897
17,64,208,3861
18,64,114,3860
19,64,60,3885
20,64,54,3889
21,64,115,3883
22,64,66,3849
23,64,91,3882
24,64,100,3878
25,64,124,3858
26,64,217,3840
27,64,46,3872
28,64,45,3862
29,64,89,3872
30,64,105,3842
31,64,49,3852
32,64,203,3887
33,64,168,3853
34,64,47,3865
35,64,12,3843
36,64,116,3861
37,64,86,3879
38,64,183,3888
39,64,9,3863
40,64,71,3857
41,64,113,3860
42,64,64,3895
43,64,133,3861
44,64,3,3841
45,64,8,3860
46,64,120,3843
47,64,164,3887
48,64,18,3846
49,64,160,3854
50,64,51,3895
51,64,227,3891
52,64,225,3869
53,64,141,3844
54,64,207,3894
55,64,117,3870
56,64,189,3871
57,64,222,3894
58,64,200,3870
59,64,219,3866
60,64,77,3878
61,64,190,3867
62,64,31,3894
63,64,14,3876
0,64,80,3962
1,64,182,3916
2,64,160,3941
3,64,232,3937
4,64,81,3910
5,64,186,3943
6,64,79,3965
7,64,88,3930
8,64,94,3924
9,64,30,3926
10,64,85,3916
11,64,58,3960
12,64,49,3920
13,64,211,3938
14,64,155,3951
15,64,160,3940
16,64,120,3961
17,64,40,3925
18,64,163,3924
19,64,42,3949
20,64,99,3953
21,64,3,3947
22,64,114,3913
23,64,113,3946
24,64,112,3942
25,64,15,3922
26,64,92,3904
27,64,29,3936
28,64,83,3926
29,64,116,3936
30,64,6,3906
31,64,83,3916
32,64,108,3951
33,64,59,3917
34,64,125,3929
35,64,387,3907
36,64,130,3925
37,64,20,3943
38,64,75,3952
39,64,127,3927
40,64,31,3921
41,64,221,3924
42,64,100,3959
43,64,285,3925
44,64,8,3905
45,64,92,3924
46,64,73,3907
47,64,109,3951
48,64,114,3910
49,64,2,3918
50,64,65,3959
51,64,114,3955
52,64,131,3933
53,64,153,3908
54,64,104,3958
55,64,15,3934
56,64,99,3935
57,64,13,3958
58,64,77,3934
59,64,198,3930
60,64,9,3942
61,64,69,3931
62,64,211,3958
63,64,15,3940
0,64,186,4026
1,64,187,3980
2,64,194,4005
3,64,29,4001
4,64,39,3974
5,64,9,4007
6,64,62,4029
7,64,192,3994
8,64,33,3988
9,64,199,3990
10,64,104,3980
11,64,208,4024
12,64,152,3984
13,64,95,4002
14,64,206,4015
15,64,123,4004
16,64,9,4025
17,64,149,3989
18,64,29,3988
19,64,130,4013
20,64,147,4017
21,64,62,4011
22,64,52,3977
23,64,63,4010
24,64,64,4006
25,64,143,3986
26,64,85,3968
27,64,56,4000
28,64,102,3990
29,64,86,4000
30,64,100,3970
31,64,147,3980
32,64,210,4015
33,64,47,3981
34,64,64,3993
35,64,151,3971
36,64,16,3989
37,64,79,4007
38,64,56,4016
39,64,226,3991
40,64,167,3985
41,64,148,3988
42,64,86,4023
43,64,602,3989
44,64,16,3969
45,64,64,3988
46,64,40,3971
47,64,11,4015
48,64,115,3974
49,64,70,3982
50,64,218,4023
51,64,149,4019
52,64,495,3997
53,64,78,3972
54,64,102,4022
55,64,38,3998
56,64,155,3999
57,64,176,4022
58,64,608,3998
59,64,212,3994
60,64,199,4006
61,64,120,3995
62,64,30,4022
63,64,40,4004
0,64,232,4090
1,64,115,4044
2,64,110,4069
3,64,149,4065
4,64,5,4038
5,64,181,4071
6,64,13,4093
7,64,78,4058
8,64,194,4052
9,64,71,4054
10,64,132,4044
11,64,98,4088
12,64,132,4048
13,64,25,4066
14,64,35,4079
15,64,30,4068
16,64,134,4089
17,64,97,4053
18,64,36,4052
19,64,44,4077
20,64,197,4081
21,64,209,4075
22,64,141,4041
23,64,43,4074
24,64,54,4070
25,64,126,4050
26,64,110,4032
27,64,186,4064
28,64,79,4054
29,64,26,4064
30,64,53,4034
31,64,36,4044
32,64,111,4079
33,64,179,4045
34,64,209,4057
35,64,66,4035
36,64,105,4053
37,64,210,4071
38,64,88,4080
39,64,13,4055
40,64,134,4049
41,64,183,4052
42,64,7,4087
43,64,156,4053
44,64,90,4033
45,64,23,4052
46,64,762,4035
47,64,222,4079
48,64,5,4038
49,64,158,4046
50,64,227,4087
51,64,11,4083
52,64,224,4061
53,64,88,4036
54,64,43,4086
55,64,188,4062
56,64,33,4063
57,64,544,4086
58,64,100,4062
59,64,76,4058
60,64,103,4070
61,64,45,4059
62,64,165,4086
63,64,13,4068
0,64,160,4154
1,64,200,4108
2,64,88,4133
3,64,219,4129
4,64,13,4102
5,64,188,4135
6,64,150,4157
7,64,80,4122
8,64,133,4116
9,64,14,4118
10,64,230,4108
11,64,183,4152
12,64,160,4112
13,64,259,4130
14,64,45,4143
15,64,20,4132
16,64,94,4153
17,64,217,4117
18,64,185,4116
19,64,46,4141
20,64,86,4145
21,64,72,4139
22,64,148,4105
23,64,21,4138
24,64,188,4134
25,64,76,4114
26,64,231,4096
27,64,26,4128
28,64,223,4118
29,64,46,4128
30,64,4,4098
31,64,175,4108
32,64,82,4143
33,64,52,4109
34,64,231,4121
35,64,72,4099
36,64,43,4117
37,64,26,4135
38,64,37,4144
39,64,162,4119
40,64,86,4113
41,64,129,4116
42,64,97,4151
43,64,50,4117
44,64,64,4097
45,64,209,4116
46,64,101,4099
47,64,48,4143
48,64,107,4102
49,64,50,4110
50,64,109,4151
51,64,452,4147
52,64,86,4125
53,64,535,4100
54,64,178,4150
55,64,91,4126
56,64,12,4127
57,64,79,4150
58,64,111,4126
59,64,11,4122
60,64,55,4134
61,64,173,4123
62,64,191,4150
63,64,128,4132
0,64,20,4218
1,64,14,4172
2,64,209,4197
3,64,234,4193
4,64,105,4166
5,64,94,4199
6,64,131,4221
7,64,35,4186
8,64,102,4180
9,64,223,4182
10,64,37,4172
11,64,15,4216
12,64,68,4176
13,64,41,4194
14,64,151,4207
15,64,139,4196
16,64,80,4217
17,64,70,4181
18,64,188,4180
19,64,75,4205
20,64,31,4209
21,64,226,4203
22,64,10,4169
23,64,140,4202
24,64,33,4198
25,64,149,4178
26,64,10,4160
27,64,116,4192
28,64,232,4182
29,64,228,4192
30,64,58,4162
31,64,399,4172
32,64,84,4207
33,64,216,4173
34,64,186,4185
35,64,138,4163
36,64,199,4181
37,64,220,4199
38,64,198,4208
39,64,21,4183
40,64,37,4177
41,64,121,4180
42,64,93,4215
43,64,114,4181
44,64,21,4161
45,64,155,4180
46,64,36,4163
47,64,115,4207
48,64,206,4166
49,64,134,4174
50,64,80,4215
51,64,81,4211
52,64,150,4189
53,64,142,4164
54,64,171,4214
55,64,161,4190
56,64,116,4191
57,64,158,4214
58,64,3,4190
59,64,16,4186
60,64,148,4198
61,64,37,4187
62,64,67,4214
63,64,51,4196
0,64,174,4282
1,64,98,4236
2,64,168,4261
3,64,6,4257
4,64,164,4230
5,64,70,4263
6,64,222,4285
7,64,88,4250
8,64,641,4244
9,64,19,4246
10,64,99,4236
11,64,184,4280
12,64,103,4240
13,64,82,4258
14,64,122,4271
15,64,128,4260
16,64,49,4281
17,64,145,4245
18,64,155,4244
19,64,19,4269
20,64,164,4273
21,64,213,4267
22,64,103,4233
23,64,126,4266
24,64,99,4262
25,64,2,4242
26,64,20,4224
27,64,146,4256
28,64,577,4246
29,64,205,4256
30,64,84,4226
31,64,724,4236
32,64,146,4271
33,64,56,4237
34,64,10,4249
35,64,175,4227
36,64,152,4245
37,64,197,4263
38,64,116,4272
39,64,140,4247
40,64,334,4241
41,64,69,4244
42,64,117,4279
43,64,44,4245
44,64,225,4225
45,64,152,4244
46,64,18,4227
47,64,7,4271
48,64,161,4230
49,64,189,4238
50,64,166,4279
51,64,110,4275
52,64,35,4253
53,64,147,4228
54,64,212,4278
55,64,121,4254
56,64,3,4255
57,64,187,4278
58,64,101,4254
59,64,136,4250
60,64,150,4262
61,64,31,4251
62,64,17,4278
63,64,173,4260
0,64,128,4346
1,64,207,4300
2,64,191,4325
3,64,143,4321
4,64,138,4294
5,64,181,4327
6,64,175,4349
7,64,59,4314
8,64,78,4308
9,64,74,4310
10,64,182,4300
11,64,126,4344
12,64,218,4304
13,64,106,4322
14,64,31,4335
15,64,59,4324
16,64,34,4345
17,64,228,4309
18,64,188,4308
19,64,162,4333
20,64,142,4337
21,64,188,4331
22,64,137,4297
23,64,130,4330
24,64,54,4326
25,64,600,4306
26,64,81,4288
27,64,35,4320
28,64,15,4310
29,64,8,4320
30,64,513,4290
31,64,135,4300
32,64,49,4335
33,64,168,4301
34,64,192,4313
35,64,157,4291
36,64,190,4309
37,64,229,4327
38,64,461,4336
39,64,57,4311
40,64,4,4305
41,64,216,4308
42,64,88,4343
43,64,137,4309
44,64,103,4289
45,64,15,4308
46,64,49,4291
47,64,211,4335
48,64,100,4294
49,64,45,4302
50,64,209,4343
51,64,149,4339
52,64,228,4317
53,64,83,4292
54,64,15,4342
55,64,4,4318
56,64,226,4319
57,64,18,4342
58,64,598,4318
59,64,43,4314
60,64,152,4326
61,64,193,4315
62,64,187,4342
63,64,82,4324
0,64,206,4410
1,64,32,4364
2,64,130,4389
3,64,70,4385
4,64,142,4358
5,64,141,4391
6,64,226,4413
7,64,145,4378
8,64,69,4372
9,64,104,4374
10,64,39,4364
11,64,185,4408
12,64,151,4368
13,64,173,4386
14,64,172,4399
15,64,150,4388
16,64,218,4409
17,64,202,4373
18,64,122,4372
19,64,206,4397
20,64,167,4401
21,64,4,4395
22,64,158,4361
23,64,96,4394
24,64,174,4390
25,64,40,4370
26,64,109,4352
27,64,197,4384
28,64,286,4374
29,64,151,4384
30,64,8,4354
31,64,197,4364
32,64,30,4399
33,64,25,4365
34,64,216,4377
35,64,219,4355
36,64,90,4373
37,64,173,4391
38,64,203,4400
39,64,130,4375
40,64,153,4369
41,64,78,4372
42,64,122,4407
43,64,144,4373
44,64,121,4353
45,64,216,4372
46,64,30,4355
47,64,93,4399
48,64,95,4358
49,64,227,4366
50,64,83,4407
51,64,32,4403
52,64,116,4381
53,64,103,4356
54,64,199,4406
55,64,59,4382
56,64,657,4383
57,64,113,4406
58,64,157,4382
59,64,37,4378
60,64,89,4390
61,64,214,4379
62,64,9,4406
63,64,43,4388
0,64,232,4474
1,64,108,4428
2,64,204,4453
3,64,101,4449
4,64,46,4422
5,64,78,4455
6,64,228,4477
7,64,476,4442
8,64,143,4436
9,64,197,4438
10,64,178,4428
11,64,203,4472
12,64,274,4432
13,64,29,4450
14,64,212,4463
15,64,39,4452
16,64,46,4473
17,64,203,4437
18,64,48,4436
19,64,122,4461
20,64,69,4465
21,64,54,4459
22,64,26,4425
23,64,91,4458
24,64,51,4454
25,64,163,4434
26,64,44,4416
27,64,34,4448
28,64,159,4438
29,64,196,4448
30,64,53,4418
31,64,110,4428
32,64,205,4463
33,64,106,4429
34,64,154,4441
35,64,48,4419
36,64,5,4437
37,64,227,4455
38,64,49,4464
39,64,179,4439
40,64,147,4433
41,64,210,4436
42,64,55,4471
43,64,173,4437
44,64,91,4417
45,64,67,4436
46,64,222,4419
47,64,90,4463
48,64,119,4422
49,64,563,4430
50,64,95,4471
51,64,230,4467
52,64,14,4445
53,64,193,4420
54,64,56,4470
55,64,228,4446
56,64,41,4447
57,64,199,4470
58,64,76,4446
59,64,173,4442
60,64,183,4454
61,64,232,4443
62,64,73,4470
63,64,185,4452
0,64,148,4538
1,64,83,4492
2,64,25,4517
3,64,39,4513
4,64,215,4486
5,64,111,4519
6,64,123,4541
7,64,81,4506
8,64,201,4500
9,64,138,4502
10,64,204,4492
11,64,45,4536
12,64,414,4496
13,64,205,4514
14,64,76,4527
15,64,75,4516
16,64,40,4537
17,64,52,4501
18,64,164,4500
19,64,65,4525
20,64,177,4529
21,64,178,4523
22,64,76,4489
23,64,180,4522
24,64,111,4518
25,64,339,4498
26,64,68,4480
27,64,2,4512
28,64,41,4502
29,64,53,4512
30,64,165,4482
31,64,131,4492
32,64,50,4527
33,64,97,4493
34,64,32,4505
35,64,166,4483
36,64,163,4501
37,64,70,4519
38,64,2,4528
39,64,118,4503
40,64,54,4497
41,64,18,4500
42,64,139,4535
43,64,181,4501
44,64,151,4481
45,64,162,4500
46,64,185,4483
47,64,194,4527
48,64,54,4486
49,64,33,4494
50,64,483,4535
51,64,140,4531
52,64,223,4509
53,64,441,4484
54,64,157,4534
55,64,61,4510
56,64,198,4511
57,64,212,4534
58,64,135,4510
59,64,166,4506
60,64,35,4518
61,64,75,4507
62,64,197,4534
63,64,184,4516
0,64,372,4602
1,64,77,4556
2,64,114,4581
3,64,86,4577
4,64,167,4550
5,64,93,4583
6,64,180,4605
7,64,134,4570
8,64,84,4564
9,64,723,4566
10,64,64,4556
11,64,200,4600
12,64,45,4560
13,64,224,4578
14,64,153,4591
15,64,58,4580
16,64,173,4601
17,64,422,4565
18,64,678,4564
19,64,609,4589
20,64,129,4593
21,64,75,4587
22,64,139,4553
23,64,101,4586
24,64,177,4582
25,64,158,4562
26,64,210,4544
27,64,215,4576
28,64,111,4566
29,64,193,4576
30,64,185,4546
31,64,149,4556
32,64,34,4591
33,64,96,4557
34,64,79,4569
35,64,60,4547
36,64,134,4565
37,64,142,4583
38,64,108,4592
39,64,218,4567
40,64,211,4561
41,64,159,4564
42,64,54,4599
43,64,29,4565
44,64,154,4545
45,64,18,4564
46,64,18,4547
47,64,46,4591
48,64,85,4550
49,64,142,4558
50,64,197,4599
51,64,211,4595
52,64,11,4573
53,64,154,4548
54,64,191,4598
55,64,114,4574
56,64,163,4575
57,64,23,4598
58,64,102,4574
59,64,27,4570
60,64,30,4582
61,64,117,4571
62,64,223,4598
63,64,723,4580
0,64,171,4666
1,64,30,4620
2,64,225,4645
3,64,176,4641
4,64,73,4614
5,64,126,4647
6,64,76,4669
7,64,184,4634
8,64,154,4628
9,64,23,4630
10,64,173,4620
11,64,145,4664
12,64,73,4624
13,64,211,4642
14,64,47,4655
15,64,220,4644
16,64,137,4665
17,64,167,4629
18,64,29,4628
19,64,210,4653
20,64,7,4657
21,64,169,4651
22,64,497,4617
23,64,191,4650
24,64,25,4646
25,64,185,4626
26,64,200,4608
27,64,22,4640
28,64,155,4630
29,64,28,4640
30,64,143,4610
31,64,163,4620
32,64,112,4655
33,64,217,4621
34,64,96,4633
35,64,11,4611
36,64,43,4629
37,64,90,4647
38,64,139,4656
39,64,181,4631
40,64,141,4625
41,64,97,4628
42,64,135,4663
43,64,122,4629
44,64,684,4609
45,64,105,4628
46,64,87,4611
47,64,204,4655
48,64,50,4614
49,64,176,4622
50,64,193,4663
51,64,43,4659
52,64,98,4637
53,64,37,4612
54,64,215,4662
55,64,171,4638
56,64,39,4639
57,64,130,4662
58,64,210,4638
59,64,55,4634
60,64,153,4646
61,64,22,4635
62,64,465,4662
63,64,137,4644
0,64,122,4730
1,64,155,4684
2,64,98,4709
3,64,227,4705
4,64,189,4678
5,64,147,4711
6,64,140,4733
7,64,70,4698
8,64,31,4692
9,64,126,4694
10,64,71,4684
11,64,43,4728
12,64,231,4688
13,64,182,4706
14,64,224,4719
15,64,48,4708
16,64,190,4729
17,64,31,4693
18,64,88,4692
19,64,34,4717
20,64,170,4721
21,64,33,4715
22,64,232,4681
23,64,27,4714
24,64,88,4710
25,64,2,4690
26,64,157,4672
27,64,12,4704
28,64,74,4694
29,64,218,4704
30,64,16,4674
31,64,165,4684
32,64,98,4719
33,64,157,4685
34,64,15,4697
35,64,97,4675
36,64,132,4693
37,64,122,4711
38,64,49,4720
39,64,170,4695
40,64,180,4689
41,64,100,4692
42,64,145,4727
43,64,40,4693
44,64,190,4673
45,64,88,4692
46,64,144,4675
47,64,169,4719
48,64,7,4678
49,64,203,4686
50,64,64,4727
51,64,188,4723
52,64,226,4701
53,64,116,4676
54,64,70,4726
55,64,12,4702
56,64,110,4703
57,64,105,4726
58,64,150,4702
59,64,115,4698
60,64,136,4710
61,64,111,4699
62,64,33,4726
63,64,207,4708
0,64,181,4794
1,64,48,4748
2,64,14,4773
3,64,225,4769
4,64,57,4742
5,64,31,4775
6,64,184,4797
7,64,161,4762
8,64,230,4756
9,64,121,4758
10,64,85,4748
11,64,92,4792
12,64,149,4752
13,64,170,4770
14,64,137,4783
15,64,83,4772
16,64,224,4793
17,64,113,4757
18,64,188,4756
19,64,68,4781
20,64,17,4785
21,64,1,4779
22,64,24,4745
23,64,101,4778
24,64,1,4774
25,64,227,4754
26,64,222,4736
27,64,103,4768
28,64,133,4758
29,64,59,4768
30,64,15,4738
31,64,96,4748
32,64,6,4783
33,64,34,4749
34,64,111,4761
35,64,152,4739
