port,pkt_size,flowid,time
18,64,121,216
19,64,106,219
20,64,43,221
21,64,221,216
22,64,136,223
23,64,26,222
24,64,168,216
25,64,61,218
26,64,48,223
27,64,217,218
28,64,89,217
29,64,13,221
30,64,59,216
31,64,198,222
32,64,183,217
33,64,94,218
34,64,74,219
35,64,155,223
36,64,7,220
37,64,95,217
38,64,95,218
39,64,227,222
40,64,66,220
41,64,101,220
42,64,84,217
43,64,206,218
44,64,163,222
45,64,8,216
46,64,123,220
47,64,227,223
48,64,38,221
49,64,32,222
50,64,90,218
51,64,225,221
52,64,196,217
53,64,230,222
54,64,128,218
55,64,196,219
56,64,102,217
57,64,53,218
58,64,190,223
59,64,120,220
60,64,432,216
61,64,87,217
62,64,101,223
63,64,176,221
0,64,136,225
1,64,110,227
2,64,118,227
3,64,130,231
4,64,169,229
5,64,46,231
6,64,138,230
7,64,87,228
8,64,147,228
9,64,329,231
10,64,50,230
11,64,186,224
12,64,90,231
13,64,64,227
14,64,182,227
15,64,190,231
16,64,198,228
17,64,173,226
18,64,253,224
19,64,238,227
20,64,62,229
21,64,151,224
22,64,13,231
23,64,32,230
24,64,128,224
25,64,89,226
26,64,236,231
27,64,162,226
28,64,117,225
29,64,45,229
30,64,126,224
31,64,161,230
32,64,189,225
33,64,55,226
34,64,72,227
35,64,57,231
36,64,32,228
37,64,59,225
38,64,105,226
39,64,229,230
40,64,409,228
41,64,7,228
42,64,75,225
43,64,79,226
44,64,81,230
45,64,173,224
46,64,165,228
47,64,133,231
48,64,12,229
49,64,209,230
50,64,184,226
51,64,53,229
52,64,165,225
53,64,232,230
54,64,76,226
55,64,94,227
56,64,64,225
57,64,97,226
58,64,107,231
59,64,193,228
60,64,160,224
61,64,79,225
62,64,217,231
63,64,195,229
0,64,52,233
1,64,101,235
2,64,43,235
3,64,100,239
4,64,9,237
5,64,175,239
6,64,746,238
7,64,21,236
8,64,13,236
9,64,43,239
10,64,129,238
11,64,133,232
12,64,135,239
13,64,214,235
14,64,49,235
15,64,188,239
16,64,135,236
17,64,41,234
18,64,201,232
19,64,66,235
20,64,169,237
21,64,36,232
22,64,219,239
23,64,95,238
24,64,86,232
25,64,24,234
26,64,154,239
27,64,26,234
28,64,97,233
29,64,738,237
30,64,30,232
31,64,172,238
32,64,113,233
33,64,25,234
34,64,125,235
35,64,7,239
36,64,153,236
37,64,73,233
38,64,547,234
39,64,42,238
40,64,79,236
41,64,187,236
42,64,52,233
43,64,26,234
44,64,209,238
45,64,26,232
46,64,120,236
47,64,224,239
48,64,219,237
49,64,49,238
50,64,118,234
51,64,5,237
52,64,123,233
53,64,94,238
54,64,1,234
55,64,31,235
56,64,95,233
57,64,109,234
58,64,216,239
59,64,155,236
60,64,29,232
61,64,7,233
62,64,44,239
63,64,167,237
0,64,204,241
1,64,206,243
2,64,121,243
3,64,199,247
4,64,180,245
5,64,190,247
6,64,180,246
7,64,113,244
8,64,226,244
9,64,160,247
10,64,46,246
11,64,189,240
12,64,40,247
13,64,161,243
14,64,76,243
15,64,122,247
16,64,19,244
17,64,123,242
18,64,27,240
19,64,53,243
20,64,83,245
21,64,181,240
22,64,214,247
23,64,200,246
24,64,186,240
25,64,123,242
26,64,70,247
27,64,170,242
28,64,19,241
29,64,27,245
30,64,28,240
31,64,117,246
32,64,99,241
33,64,198,242
34,64,166,243
35,64,89,247
36,64,24,244
37,64,30,241
38,64,136,242
39,64,154,246
40,64,69,244
41,64,173,244
42,64,150,241
43,64,188,242
44,64,212,246
45,64,31,240
46,64,223,244
47,64,33,247
48,64,76,245
49,64,193,246
50,64,130,242
51,64,18,245
52,64,195,241
53,64,76,246
54,64,12,242
55,64,44,243
56,64,117,241
57,64,51,242
58,64,163,247
59,64,28,244
60,64,136,240
61,64,56,241
62,64,106,247
63,64,200,245
0,64,107,249
1,64,151,251
2,64,230,251
3,64,205,255
4,64,19,253
5,64,62,255
6,64,105,254
7,64,180,252
8,64,55,252
9,64,135,255
10,64,56,254
11,64,24,248
12,64,95,255
13,64,23,251
14,64,54,251
15,64,21,255
16,64,162,252
17,64,164,250
18,64,27,248
19,64,152,251
20,64,2,253
21,64,34,248
22,64,12,255
23,64,101,254
24,64,190,248
25,64,97,250
26,64,50,255
27,64,195,250
28,64,20,249
29,64,48,253
30,64,209,248
31,64,166,254
32,64,105,249
33,64,75,250
34,64,97,251
35,64,79,255
36,64,230,252
37,64,17,249
38,64,76,250
39,64,99,254
40,64,165,252
41,64,139,252
42,64,155,249
43,64,38,250
44,64,106,254
45,64,88,248
46,64,219,252
47,64,61,255
48,64,138,253
49,64,135,254
50,64,154,250
51,64,221,253
52,64,142,249
53,64,63,254
54,64,84,250
55,64,182,251
56,64,171,249
57,64,179,250
58,64,178,255
59,64,171,252
60,64,103,248
61,64,224,249
62,64,100,255
63,64,173,253
0,64,70,257
1,64,177,259
2,64,199,259
3,64,119,263
4,64,194,261
5,64,193,263
6,64,171,262
7,64,66,260
8,64,147,260
9,64,126,263
10,64,29,262
11,64,136,256
12,64,160,263
13,64,112,259
14,64,122,259
15,64,41,263
16,64,33,260
17,64,6,258
18,64,155,256
19,64,24,259
20,64,119,261
21,64,191,256
22,64,231,263
23,64,147,262
24,64,74,256
25,64,99,258
26,64,153,263
27,64,198,258
28,64,26,257
29,64,25,261
30,64,88,256
31,64,204,262
32,64,202,257
33,64,23,258
34,64,16,259
35,64,140,263
36,64,6,260
37,64,220,257
38,64,111,258
39,64,194,262
40,64,120,260
41,64,1,260
42,64,158,257
43,64,1,258
44,64,171,262
45,64,66,256
46,64,120,260
47,64,219,263
48,64,42,261
49,64,28,262
50,64,49,258
51,64,202,261
52,64,26,257
53,64,129,262
54,64,10,258
55,64,22,259
56,64,177,257
57,64,50,258
58,64,168,263
59,64,10,260
60,64,6,256
61,64,84,257
62,64,37,263
63,64,165,261
0,64,153,265
1,64,176,267
2,64,231,267
3,64,187,271
4,64,199,269
5,64,155,271
6,64,180,270
7,64,14,268
8,64,204,268
9,64,119,271
10,64,6,270
11,64,89,264
12,64,152,271
13,64,220,267
14,64,85,267
15,64,76,271
16,64,69,268
17,64,41,266
18,64,196,264
19,64,186,267
20,64,193,269
21,64,95,264
22,64,223,271
23,64,10,270
24,64,82,264
25,64,180,266
26,64,75,271
27,64,98,266
28,64,24,265
29,64,176,269
30,64,93,264
31,64,13,270
32,64,73,265
33,64,184,266
34,64,50,267
35,64,124,271
36,64,237,268
37,64,223,265
38,64,52,266
39,64,99,270
40,64,3,268
41,64,126,268
42,64,45,265
43,64,81,266
44,64,92,270
45,64,115,264
46,64,6,268
47,64,144,271
48,64,112,269
49,64,90,270
50,64,99,266
51,64,238,269
52,64,227,265
53,64,78,270
54,64,8,266
55,64,99,267
56,64,304,265
57,64,142,266
58,64,77,271
59,64,51,268
60,64,155,264
61,64,542,265
62,64,81,271
63,64,63,269
0,64,195,273
1,64,28,275
2,64,151,275
3,64,189,279
4,64,162,277
5,64,47,279
6,64,174,278
7,64,163,276
8,64,206,276
9,64,237,279
10,64,169,278
11,64,95,272
12,64,1,279
13,64,184,275
14,64,121,275
15,64,2,279
16,64,143,276
17,64,183,274
18,64,99,272
19,64,2,275
20,64,16,277
21,64,113,272
22,64,110,279
23,64,118,278
24,64,5,272
25,64,19,274
26,64,50,279
27,64,81,274
28,64,65,273
29,64,26,277
30,64,115,272
31,64,117,278
32,64,22,273
33,64,117,274
34,64,235,275
35,64,1,279
36,64,119,276
37,64,46,273
38,64,181,274
39,64,223,278
40,64,164,276
41,64,229,276
42,64,237,273
43,64,160,274
44,64,80,278
45,64,116,272
46,64,134,276
47,64,141,279
48,64,90,277
49,64,215,278
50,64,125,274
51,64,229,277
52,64,183,273
53,64,70,278
54,64,231,274
55,64,173,275
56,64,38,273
57,64,72,274
58,64,41,279
59,64,18,276
60,64,33,272
61,64,474,273
62,64,66,279
63,64,4,277
0,64,87,281
1,64,76,283
2,64,98,283
3,64,114,287
4,64,203,285
5,64,259,287
6,64,181,286
7,64,69,284
8,64,214,284
9,64,237,287
10,64,136,286
11,64,67,280
12,64,72,287
13,64,207,283
14,64,155,283
15,64,57,287
16,64,69,284
17,64,133,282
18,64,205,280
19,64,188,283
20,64,79,285
21,64,163,280
22,64,18,287
23,64,312,286
24,64,130,280
25,64,119,282
26,64,87,287
27,64,233,282
28,64,154,281
29,64,41,285
30,64,181,280
31,64,57,286
32,64,163,281
33,64,52,282
34,64,26,283
35,64,18,287
36,64,187,284
37,64,761,281
38,64,132,282
39,64,28,286
40,64,198,284
41,64,72,284
42,64,173,281
43,64,137,282
44,64,70,286
45,64,52,280
46,64,229,284
47,64,142,287
48,64,125,285
49,64,7,286
50,64,79,282
51,64,84,285
52,64,43,281
53,64,85,286
54,64,52,282
55,64,133,283
56,64,32,281
57,64,93,282
58,64,79,287
59,64,20,284
60,64,155,280
61,64,143,281
62,64,548,287
63,64,166,285
0,64,72,289
1,64,220,291
2,64,188,291
3,64,222,295
4,64,27,293
5,64,520,295
6,64,63,294
7,64,33,292
8,64,82,292
9,64,211,295
10,64,506,294
11,64,119,288
12,64,57,295
13,64,78,291
14,64,14,291
15,64,217,295
16,64,178,292
17,64,762,290
18,64,100,288
19,64,57,291
20,64,296,293
21,64,227,288
22,64,135,295
23,64,32,294
24,64,171,288
25,64,36,290
26,64,87,295
27,64,36,290
28,64,228,289
29,64,108,293
30,64,194,288
31,64,141,294
32,64,238,289
33,64,94,290
34,64,137,291
35,64,43,295
36,64,81,292
37,64,173,289
38,64,52,290
39,64,6,294
40,64,157,292
41,64,35,292
42,64,117,289
43,64,626,290
44,64,190,294
45,64,178,288
46,64,188,292
47,64,88,295
48,64,158,293
49,64,763,294
50,64,226,290
51,64,120,293
52,64,324,289
53,64,26,294
54,64,213,290
55,64,104,291
56,64,48,289
57,64,216,290
58,64,177,295
59,64,222,292
60,64,88,288
61,64,553,289
62,64,155,295
63,64,234,293
0,64,74,297
1,64,104,299
2,64,64,299
3,64,97,303
4,64,27,301
5,64,215,303
6,64,27,302
7,64,95,300
8,64,144,300
9,64,139,303
10,64,149,302
11,64,83,296
12,64,39,303
13,64,42,299
14,64,542,299
15,64,144,303
16,64,64,300
17,64,336,298
18,64,31,296
19,64,163,299
20,64,131,301
21,64,212,296
22,64,106,303
23,64,116,302
24,64,119,296
25,64,9,298
26,64,49,303
27,64,190,298
28,64,223,297
29,64,162,301
30,64,128,296
31,64,62,302
32,64,98,297
33,64,66,298
34,64,38,299
35,64,47,303
36,64,485,300
37,64,70,297
38,64,38,298
39,64,40,302
40,64,135,300
41,64,74,300
42,64,102,297
43,64,49,298
44,64,88,302
45,64,57,296
46,64,105,300
47,64,15,303
48,64,119,301
49,64,109,302
50,64,119,298
51,64,82,301
52,64,141,297
53,64,218,302
54,64,223,298
55,64,157,299
56,64,61,297
57,64,128,298
58,64,76,303
59,64,178,300
60,64,130,296
61,64,94,297
62,64,98,303
63,64,17,301
0,64,47,305
1,64,176,307
2,64,53,307
3,64,50,311
4,64,185,309
5,64,111,311
6,64,135,310
7,64,86,308
8,64,172,308
9,64,11,311
10,64,102,310
11,64,179,304
12,64,49,311
13,64,229,307
14,64,182,307
15,64,242,311
16,64,45,308
17,64,159,306
18,64,189,304
19,64,71,307
20,64,113,309
21,64,194,304
22,64,67,311
23,64,114,310
24,64,122,304
25,64,237,306
26,64,731,311
27,64,189,306
28,64,77,305
29,64,192,309
30,64,236,304
31,64,81,310
32,64,234,305
33,64,64,306
34,64,85,307
35,64,172,311
36,64,182,308
37,64,46,305
38,64,89,306
39,64,18,310
40,64,225,308
41,64,213,308
42,64,13,305
43,64,104,306
44,64,177,310
45,64,37,304
46,64,57,308
47,64,199,311
48,64,642,309
49,64,22,310
50,64,168,306
51,64,71,309
52,64,51,305
53,64,168,310
54,64,75,306
55,64,45,307
56,64,167,305
57,64,34,306
58,64,119,311
59,64,46,308
60,64,40,304
61,64,57,305
62,64,205,311
63,64,5,309
0,64,318,313
1,64,218,315
2,64,20,315
3,64,100,319
4,64,74,317
5,64,74,319
6,64,133,318
7,64,197,316
8,64,41,316
9,64,203,319
10,64,141,318
11,64,54,312
12,64,117,319
13,64,221,315
14,64,14,315
15,64,234,319
16,64,35,316
17,64,56,314
18,64,621,312
19,64,117,315
20,64,170,317
21,64,125,312
22,64,143,319
23,64,169,318
24,64,52,312
25,64,1,314
26,64,28,319
27,64,181,314
28,64,211,313
29,64,440,317
30,64,183,312
31,64,146,318
32,64,185,313
33,64,40,314
34,64,147,315
35,64,3,319
36,64,227,316
37,64,22,313
38,64,229,314
39,64,194,318
40,64,183,316
41,64,111,316
42,64,88,313
43,64,185,314
44,64,209,318
45,64,139,312
46,64,135,316
47,64,47,319
48,64,201,317
49,64,73,318
50,64,143,314
51,64,87,317
52,64,195,313
53,64,192,318
54,64,39,314
55,64,63,315
56,64,492,313
57,64,43,314
58,64,152,319
59,64,147,316
60,64,69,312
61,64,171,313
62,64,124,319
63,64,168,317
0,64,734,321
1,64,161,323
2,64,134,323
3,64,165,327
4,64,70,325
5,64,63,327
6,64,172,326
7,64,60,324
8,64,146,324
9,64,73,327
10,64,178,326
11,64,30,320
12,64,58,327
13,64,59,323
14,64,180,323
15,64,208,327
16,64,171,324
17,64,239,322
18,64,17,320
19,64,45,323
20,64,119,325
21,64,172,320
22,64,83,327
23,64,17,326
24,64,193,320
25,64,61,322
26,64,15,327
27,64,52,322
28,64,169,321
29,64,223,325
30,64,142,320
31,64,232,326
32,64,234,321
33,64,132,322
34,64,107,323
35,64,138,327
36,64,125,324
37,64,129,321
38,64,106,322
39,64,49,326
40,64,207,324
41,64,5,324
42,64,59,321
43,64,153,322
44,64,85,326
45,64,3,320
46,64,119,324
47,64,68,327
48,64,145,325
49,64,233,326
50,64,197,322
51,64,146,325
52,64,152,321
53,64,226,326
54,64,180,322
55,64,184,323
56,64,77,321
57,64,210,322
58,64,143,327
59,64,19,324
60,64,219,320
61,64,25,321
62,64,36,327
63,64,63,325
0,64,58,329
1,64,180,331
2,64,45,331
3,64,100,335
4,64,89,333
5,64,117,335
6,64,159,334
7,64,188,332
8,64,89,332
9,64,45,335
10,64,221,334
11,64,198,328
12,64,21,335
13,64,20,331
14,64,75,331
15,64,236,335
16,64,202,332
17,64,72,330
18,64,115,328
19,64,54,331
20,64,24,333
21,64,239,328
22,64,197,335
23,64,9,334
24,64,223,328
25,64,66,330
26,64,8,335
27,64,188,330
28,64,425,329
29,64,171,333
30,64,10,328
31,64,77,334
32,64,165,329
33,64,161,330
34,64,9,331
35,64,80,335
36,64,196,332
37,64,253,329
38,64,214,330
39,64,57,334
40,64,1,332
41,64,26,332
42,64,154,329
43,64,42,330
44,64,160,334
45,64,35,328
46,64,6,332
47,64,12,335
48,64,211,333
49,64,220,334
50,64,164,330
51,64,109,333
52,64,202,329
53,64,87,334
54,64,169,330
55,64,77,331
56,64,170,329
57,64,233,330
58,64,170,335
59,64,9,332
60,64,83,328
61,64,127,329
62,64,195,335
63,64,18,333
0,64,181,337
1,64,61,339
2,64,225,339
3,64,42,343
4,64,218,341
5,64,3,343
6,64,22,342
7,64,177,340
8,64,191,340
9,64,143,343
10,64,199,342
11,64,196,336
12,64,191,343
13,64,218,339
14,64,168,339
15,64,2,343
16,64,186,340
17,64,129,338
18,64,234,336
19,64,59,339
20,64,51,341
21,64,103,336
22,64,54,343
23,64,185,342
24,64,135,336
25,64,185,338
26,64,88,343
27,64,195,338
28,64,43,337
29,64,236,341
30,64,92,336
31,64,212,342
32,64,234,337
33,64,67,338
34,64,135,339
35,64,36,343
36,64,213,340
37,64,147,337
38,64,87,338
39,64,52,342
40,64,137,340
41,64,62,340
42,64,145,337
43,64,219,338
44,64,215,342
45,64,124,336
46,64,235,340
47,64,155,343
48,64,14,341
49,64,24,342
50,64,146,338
51,64,249,341
52,64,208,337
53,64,38,342
54,64,72,338
55,64,56,339
56,64,80,337
57,64,22,338
58,64,237,343
59,64,107,340
60,64,28,336
61,64,24,337
62,64,9,343
63,64,232,341
0,64,10,345
1,64,115,347
2,64,39,347
3,64,14,351
4,64,106,349
5,64,42,351
6,64,214,350
7,64,74,348
8,64,119,348
9,64,4,351
10,64,126,350
11,64,282,344
12,64,79,351
13,64,82,347
14,64,88,347
15,64,173,351
16,64,179,348
17,64,39,346
18,64,59,344
19,64,172,347
20,64,154,349
21,64,130,344
22,64,414,351
23,64,174,350
24,64,27,344
25,64,22,346
26,64,122,351
27,64,223,346
28,64,205,345
29,64,135,349
30,64,126,344
31,64,34,350
32,64,107,345
33,64,356,346
34,64,79,347
35,64,109,351
36,64,246,348
37,64,100,345
38,64,495,346
39,64,86,350
40,64,171,348
41,64,135,348
42,64,87,345
43,64,151,346
44,64,150,350
45,64,121,344
46,64,23,348
47,64,699,351
48,64,51,349
49,64,77,350
50,64,51,346
51,64,53,349
52,64,114,345
53,64,175,350
54,64,167,346
55,64,175,347
56,64,453,345
57,64,19,346
58,64,37,351
59,64,140,348
60,64,54,344
61,64,43,345
62,64,11,351
63,64,150,349
0,64,229,353
1,64,182,355
2,64,188,355
3,64,166,359
4,64,78,357
5,64,223,359
6,64,222,358
7,64,108,356
8,64,104,356
9,64,237,359
10,64,92,358
11,64,101,352
12,64,551,359
13,64,30,355
14,64,54,355
15,64,68,359
16,64,91,356
17,64,178,354
18,64,68,352
19,64,200,355
20,64,234,357
21,64,77,352
22,64,175,359
23,64,60,358
24,64,81,352
25,64,156,354
26,64,141,359
27,64,32,354
28,64,65,353
29,64,105,357
30,64,52,352
31,64,112,358
32,64,156,353
33,64,173,354
34,64,70,355
35,64,189,359
36,64,135,356
37,64,235,353
38,64,159,354
39,64,126,358
40,64,54,356
41,64,105,356
42,64,216,353
43,64,183,354
44,64,167,358
45,64,236,352
46,64,174,356
47,64,231,359
48,64,213,357
49,64,92,358
50,64,127,354
51,64,24,357
52,64,158,353
53,64,127,358
54,64,48,354
55,64,179,355
56,64,237,353
57,64,162,354
58,64,15,359
59,64,214,356
60,64,154,352
61,64,51,353
62,64,175,359
63,64,218,357
0,64,33,361
1,64,41,363
2,64,176,363
3,64,156,367
4,64,174,365
5,64,414,367
6,64,49,366
7,64,766,364
8,64,206,364
9,64,217,367
10,64,183,366
11,64,163,360
12,64,141,367
13,64,104,363
14,64,172,363
15,64,239,367
16,64,156,364
17,64,183,362
18,64,207,360
19,64,145,363
20,64,3,365
21,64,35,360
22,64,47,367
23,64,103,366
24,64,13,360
25,64,141,362
26,64,107,367
27,64,41,362
28,64,82,361
29,64,228,365
30,64,69,360
31,64,119,366
32,64,9,361
33,64,1,362
34,64,217,363
35,64,83,367
36,64,205,364
37,64,31,361
38,64,188,362
39,64,538,366
40,64,101,364
41,64,120,364
42,64,43,361
43,64,373,362
44,64,165,366
45,64,85,360
46,64,146,364
47,64,116,367
48,64,374,365
49,64,166,366
50,64,188,362
51,64,783,365
52,64,76,361
53,64,141,366
54,64,227,362
55,64,13,363
56,64,238,361
57,64,132,362
58,64,111,367
59,64,136,364
60,64,10,360
61,64,230,361
62,64,137,367
63,64,154,365
0,64,218,369
1,64,161,371
2,64,141,371
3,64,115,375
4,64,64,373
5,64,185,375
6,64,121,374
7,64,114,372
8,64,69,372
9,64,43,375
10,64,46,374
11,64,85,368
12,64,202,375
13,64,82,371
14,64,168,371
15,64,57,375
16,64,84,372
17,64,232,370
18,64,147,368
19,64,236,371
20,64,145,373
21,64,225,368
22,64,59,375
23,64,232,374
24,64,6,368
25,64,171,370
26,64,371,375
27,64,127,370
28,64,191,369
29,64,104,373
30,64,225,368
31,64,539,374
32,64,209,369
33,64,230,370
34,64,200,371
35,64,155,375
36,64,95,372
37,64,211,369
38,64,42,370
39,64,132,374
40,64,96,372
41,64,50,372
42,64,45,369
43,64,137,370
44,64,107,374
45,64,133,368
46,64,21,372
47,64,67,375
48,64,29,373
49,64,166,374
50,64,204,370
51,64,26,373
52,64,198,369
53,64,55,374
54,64,188,370
55,64,7,371
56,64,134,369
57,64,192,370
58,64,113,375
59,64,221,372
60,64,180,368
61,64,110,369
62,64,22,375
63,64,198,373
0,64,222,377
1,64,5,379
2,64,118,379
3,64,90,383
4,64,29,381
5,64,71,383
6,64,525,382
7,64,222,380
8,64,39,380
9,64,175,383
10,64,4,382
11,64,219,376
12,64,184,383
13,64,23,379
14,64,229,379
15,64,153,383
16,64,229,380
17,64,169,378
18,64,166,376
19,64,666,379
20,64,51,381
21,64,234,376
22,64,176,383
23,64,123,382
24,64,66,376
25,64,101,378
26,64,131,383
27,64,128,378
28,64,204,377
29,64,46,381
30,64,163,376
31,64,238,382
32,64,178,377
33,64,59,378
34,64,103,379
35,64,178,383
36,64,12,380
37,64,8,377
38,64,79,378
39,64,184,382
40,64,105,380
41,64,45,380
42,64,395,377
43,64,206,378
44,64,79,382
45,64,218,376
46,64,107,380
47,64,184,383
48,64,188,381
49,64,78,382
50,64,157,378
51,64,83,381
52,64,238,377
53,64,182,382
54,64,106,378
55,64,61,379
56,64,60,377
57,64,194,378
58,64,165,383
59,64,147,380
60,64,151,376
61,64,8,377
62,64,150,383
63,64,146,381
0,64,48,385
1,64,34,387
2,64,181,387
3,64,92,391
4,64,144,389
5,64,42,391
6,64,125,390
7,64,429,388
8,64,229,388
9,64,181,391
10,64,123,390
11,64,64,384
12,64,207,391
13,64,165,387
14,64,238,387
15,64,144,391
16,64,203,388
17,64,197,386
18,64,33,384
19,64,713,387
20,64,56,389
21,64,4,384
22,64,81,391
23,64,226,390
24,64,31,384
25,64,196,386
26,64,184,391
27,64,6,386
28,64,131,385
29,64,182,389
30,64,21,384
31,64,219,390
32,64,85,385
33,64,48,386
34,64,53,387
35,64,28,391
36,64,117,388
37,64,208,385
38,64,90,386
39,64,133,390
40,64,100,388
41,64,303,388
42,64,89,385
43,64,217,386
44,64,228,390
45,64,236,384
46,64,36,388
47,64,6,391
48,64,89,389
49,64,168,390
50,64,163,386
51,64,66,389
52,64,162,385
53,64,139,390
54,64,26,386
55,64,37,387
56,64,133,385
57,64,133,386
58,64,195,391
59,64,55,388
60,64,148,384
61,64,109,385
62,64,136,391
63,64,206,389
0,64,167,393
1,64,191,395
2,64,226,395
3,64,53,399
4,64,104,397
5,64,1,399
6,64,168,398
7,64,230,396
8,64,135,396
9,64,138,399
10,64,194,398
11,64,90,392
12,64,125,399
13,64,211,395
14,64,20,395
15,64,204,399
16,64,89,396
17,64,91,394
18,64,222,392
19,64,194,395
20,64,196,397
21,64,108,392
22,64,27,399
23,64,125,398
24,64,159,392
25,64,208,394
26,64,143,399
27,64,182,394
28,64,143,393
29,64,133,397
30,64,164,392
31,64,129,398
32,64,192,393
33,64,75,394
34,64,323,395
35,64,18,399
36,64,158,396
37,64,94,393
38,64,6,394
39,64,25,398
40,64,165,396
41,64,158,396
42,64,231,393
43,64,238,394
44,64,54,398
45,64,102,392
46,64,78,396
47,64,206,399
48,64,108,397
49,64,218,398
50,64,239,394
51,64,41,397
52,64,199,393
53,64,55,398
54,64,67,394
55,64,145,395
56,64,222,393
57,64,17,394
58,64,40,399
59,64,133,396
60,64,211,392
61,64,5,393
62,64,45,399
63,64,214,397
0,64,107,401
1,64,38,403
2,64,54,403
3,64,104,407
4,64,109,405
5,64,52,407
6,64,174,406
7,64,8,404
8,64,35,404
9,64,68,407
10,64,96,406
11,64,168,400
12,64,201,407
13,64,137,403
14,64,170,403
15,64,159,407
16,64,129,404
17,64,11,402
18,64,93,400
19,64,199,403
20,64,160,405
21,64,99,400
22,64,20,407
23,64,34,406
24,64,207,400
25,64,185,402
26,64,220,407
27,64,31,402
28,64,203,401
29,64,118,405
30,64,223,400
31,64,96,406
32,64,117,401
33,64,82,402
34,64,482,403
35,64,60,407
36,64,226,404
37,64,166,401
38,64,107,402
39,64,143,406
40,64,29,404
41,64,50,404
42,64,174,401
43,64,51,402
44,64,77,406
45,64,225,400
46,64,86,404
47,64,141,407
48,64,80,405
49,64,122,406
50,64,186,402
51,64,173,405
52,64,197,401
53,64,33,406
54,64,39,402
55,64,90,403
56,64,204,401
57,64,57,402
58,64,119,407
59,64,128,404
60,64,30,400
61,64,40,401
62,64,186,407
63,64,128,405
0,64,73,409
1,64,110,411
2,64,95,411
3,64,71,415
4,64,175,413
5,64,23,415
6,64,81,414
7,64,4,412
8,64,187,412
9,64,190,415
10,64,118,414
11,64,41,408
12,64,225,415
13,64,88,411
14,64,166,411
15,64,203,415
16,64,1,412
17,64,19,410
18,64,18,408
19,64,42,411
20,64,127,413
21,64,144,408
22,64,3,415
23,64,83,414
24,64,68,408
25,64,119,410
26,64,108,415
27,64,186,410
28,64,56,409
29,64,213,413
30,64,7,408
31,64,718,414
32,64,212,409
33,64,176,410
34,64,229,411
35,64,168,415
36,64,176,412
37,64,158,409
38,64,141,410
39,64,117,414
40,64,163,412
41,64,32,412
42,64,143,409
43,64,4,410
44,64,70,414
45,64,140,408
46,64,142,412
47,64,207,415
48,64,194,413
49,64,43,414
50,64,147,410
51,64,198,413
52,64,171,409
53,64,153,414
54,64,188,410
55,64,47,411
56,64,44,409
57,64,63,410
58,64,8,415
59,64,78,412
60,64,93,408
61,64,101,409
62,64,239,415
63,64,89,413
0,64,15,417
1,64,23,419
2,64,19,419
3,64,5,423
4,64,197,421
5,64,164,423
6,64,236,422
7,64,82,420
8,64,1,420
9,64,81,423
10,64,30,422
11,64,187,416
12,64,73,423
13,64,85,419
14,64,228,419
15,64,44,423
16,64,189,420
17,64,182,418
18,64,202,416
19,64,112,419
20,64,21,421
21,64,15,416
22,64,57,423
23,64,165,422
24,64,7,416
25,64,91,418
26,64,39,423
27,64,18,418
28,64,731,417
29,64,123,421
30,64,213,416
31,64,159,422
32,64,198,417
33,64,370,418
34,64,53,419
35,64,105,423
36,64,168,420
37,64,210,417
38,64,72,418
39,64,72,422
40,64,77,420
41,64,92,420
42,64,143,417
43,64,154,418
44,64,7,422
45,64,74,416
46,64,193,420
47,64,20,423
48,64,11,421
49,64,198,422
50,64,200,418
51,64,219,421
52,64,101,417
53,64,27,422
54,64,89,418
55,64,22,419
56,64,221,417
57,64,132,418
58,64,146,423
59,64,238,420
60,64,183,416
61,64,192,417
62,64,70,423
63,64,151,421
0,64,122,425
1,64,165,427
2,64,201,427
3,64,95,431
4,64,50,429
5,64,27,431
6,64,101,430
7,64,163,428
8,64,113,428
9,64,93,431
10,64,396,430
11,64,63,424
12,64,59,431
13,64,111,427
14,64,175,427
15,64,112,431
16,64,151,428
17,64,160,426
18,64,116,424
19,64,83,427
20,64,45,429
21,64,143,424
22,64,30,431
23,64,184,430
24,64,34,424
25,64,217,426
26,64,137,431
27,64,61,426
28,64,51,425
29,64,176,429
30,64,71,424
31,64,222,430
32,64,75,425
33,64,174,426
34,64,233,427
35,64,101,431
36,64,90,428
37,64,38,425
38,64,151,426
39,64,200,430
40,64,149,428
41,64,15,428
42,64,120,425
43,64,30,426
44,64,233,430
45,64,200,424
46,64,201,428
47,64,173,431
48,64,200,429
49,64,224,430
50,64,65,426
51,64,116,429
52,64,226,425
53,64,135,430
54,64,134,426
55,64,19,427
56,64,194,425
57,64,190,426
58,64,81,431
59,64,207,428
60,64,92,424
61,64,190,425
62,64,43,431
63,64,125,429
0,64,187,433
1,64,125,435
2,64,740,435
3,64,55,439
4,64,103,437
5,64,123,439
6,64,29,438
7,64,9,436
8,64,153,436
9,64,68,439
10,64,100,438
11,64,223,432
12,64,118,439
13,64,481,435
14,64,133,435
15,64,93,439
16,64,211,436
17,64,6,434
18,64,210,432
19,64,94,435
20,64,147,437
21,64,192,432
22,64,165,439
23,64,205,438
24,64,145,432
25,64,36,434
26,64,174,439
27,64,66,434
28,64,170,433
29,64,175,437
30,64,87,432
31,64,156,438
32,64,168,433
33,64,140,434
34,64,111,435
35,64,107,439
36,64,227,436
37,64,68,433
