port,pkt_size,flowid,time
18,64,254,221
19,64,719,219
20,64,546,223
21,64,405,217
22,64,521,219
23,64,278,222
24,64,456,217
25,64,624,219
26,64,21,223
27,64,634,222
28,64,710,222
29,64,172,222
30,64,472,219
31,64,64,223
32,64,238,222
33,64,100,216
34,64,156,218
35,64,139,220
36,64,533,223
37,64,380,221
38,64,40,218
39,64,587,217
40,64,711,217
41,64,85,222
42,64,240,219
43,64,467,217
44,64,537,223
45,64,628,217
46,64,401,220
47,64,457,216
48,64,288,221
49,64,524,218
50,64,335,217
51,64,518,218
52,64,121,216
53,64,392,216
54,64,290,220
55,64,180,217
56,64,320,218
57,64,294,220
58,64,633,217
59,64,195,223
60,64,780,217
61,64,15,218
62,64,442,219
63,64,659,216
0,64,65,229
1,64,63,226
2,64,512,228
3,64,73,224
4,64,310,231
5,64,410,225
6,64,615,230
7,64,133,224
8,64,541,225
9,64,549,227
10,64,35,229
11,64,415,228
12,64,599,227
13,64,502,228
14,64,635,230
15,64,158,228
16,64,331,224
17,64,416,225
18,64,165,229
19,64,300,227
20,64,72,231
21,64,160,225
22,64,157,227
23,64,385,230
24,64,64,225
25,64,587,227
26,64,711,231
27,64,781,230
28,64,39,230
29,64,176,230
30,64,588,227
31,64,278,231
32,64,126,230
33,64,354,224
34,64,743,226
35,64,495,228
36,64,70,231
37,64,171,229
38,64,72,226
39,64,719,225
40,64,708,225
41,64,580,230
42,64,106,227
43,64,199,225
44,64,531,231
45,64,650,225
46,64,104,228
47,64,473,224
48,64,133,229
49,64,143,226
50,64,417,225
51,64,7,226
52,64,282,224
53,64,448,224
54,64,446,228
55,64,337,225
56,64,9,226
57,64,394,228
58,64,399,225
59,64,125,231
60,64,779,225
61,64,8,226
62,64,288,227
63,64,510,224
0,64,484,237
1,64,671,234
2,64,24,236
3,64,781,232
4,64,591,239
5,64,43,233
6,64,215,238
7,64,77,232
8,64,274,233
9,64,189,235
10,64,313,237
11,64,385,236
12,64,411,235
13,64,471,236
14,64,266,238
15,64,46,236
16,64,9,232
17,64,187,233
18,64,171,237
19,64,640,235
20,64,601,239
21,64,169,233
22,64,372,235
23,64,163,238
24,64,200,233
25,64,736,235
26,64,252,239
27,64,469,238
28,64,426,238
29,64,495,238
30,64,648,235
31,64,210,239
32,64,353,238
33,64,772,232
34,64,394,234
35,64,726,236
36,64,552,239
37,64,567,237
38,64,57,234
39,64,508,233
40,64,7,233
41,64,699,238
42,64,668,235
43,64,110,233
44,64,1,239
45,64,474,233
46,64,513,236
47,64,654,232
48,64,420,237
49,64,307,234
50,64,213,233
51,64,582,234
52,64,480,232
53,64,426,232
54,64,330,236
55,64,55,233
56,64,301,234
57,64,266,236
58,64,333,233
59,64,278,239
60,64,741,233
61,64,41,234
62,64,364,235
63,64,467,232
0,64,8,245
1,64,402,242
2,64,324,244
3,64,407,240
4,64,32,247
5,64,187,241
6,64,485,246
7,64,350,240
8,64,435,241
9,64,539,243
10,64,287,245
11,64,188,244
12,64,19,243
13,64,173,244
14,64,189,246
15,64,66,244
16,64,109,240
17,64,168,241
18,64,743,245
19,64,434,243
20,64,755,247
21,64,476,241
22,64,332,243
23,64,434,246
24,64,128,241
25,64,553,243
26,64,66,247
27,64,592,246
28,64,487,246
29,64,326,246
30,64,144,243
31,64,332,247
32,64,506,246
33,64,625,240
34,64,176,242
35,64,278,244
36,64,294,247
37,64,631,245
38,64,498,242
39,64,459,241
40,64,244,241
41,64,744,246
42,64,519,243
43,64,43,241
44,64,655,247
45,64,159,241
46,64,34,244
47,64,489,240
48,64,13,245
49,64,483,242
50,64,300,241
51,64,26,242
52,64,110,240
53,64,689,240
54,64,680,244
55,64,232,241
56,64,167,242
57,64,277,244
58,64,471,241
59,64,541,247
60,64,168,241
61,64,41,242
62,64,424,243
63,64,632,240
0,64,180,253
1,64,29,250
2,64,628,252
3,64,119,248
4,64,740,255
5,64,204,249
6,64,165,254
7,64,231,248
8,64,360,249
9,64,516,251
10,64,324,253
11,64,569,252
12,64,233,251
13,64,526,252
14,64,378,254
15,64,95,252
16,64,621,248
17,64,467,249
18,64,516,253
19,64,732,251
20,64,527,255
21,64,611,249
22,64,563,251
23,64,253,254
24,64,468,249
25,64,613,251
26,64,325,255
27,64,639,254
28,64,374,254
29,64,459,254
30,64,141,251
31,64,751,255
32,64,748,254
33,64,320,248
34,64,651,250
35,64,642,252
36,64,778,255
37,64,473,253
38,64,258,250
39,64,664,249
40,64,478,249
41,64,723,254
42,64,148,251
43,64,698,249
44,64,372,255
45,64,735,249
46,64,546,252
47,64,667,248
48,64,305,253
49,64,299,250
50,64,200,249
51,64,235,250
52,64,648,248
53,64,671,248
54,64,324,252
55,64,778,249
56,64,410,250
57,64,483,252
58,64,409,249
59,64,439,255
60,64,401,249
61,64,696,250
62,64,66,251
63,64,457,248
0,64,297,261
1,64,735,258
2,64,320,260
3,64,759,256
4,64,503,263
5,64,437,257
6,64,74,262
7,64,7,256
8,64,364,257
9,64,323,259
10,64,169,261
11,64,228,260
12,64,580,259
13,64,461,260
14,64,507,262
15,64,124,260
16,64,529,256
17,64,621,257
18,64,264,261
19,64,739,259
20,64,604,263
21,64,250,257
22,64,563,259
23,64,10,262
24,64,733,257
25,64,525,259
26,64,630,263
27,64,542,262
28,64,774,262
29,64,512,262
30,64,46,259
31,64,707,263
32,64,790,262
33,64,522,256
34,64,784,258
35,64,712,260
36,64,383,263
37,64,713,261
38,64,647,258
39,64,38,257
40,64,637,257
41,64,424,262
42,64,128,259
43,64,262,257
44,64,555,263
45,64,307,257
46,64,247,260
47,64,95,256
48,64,787,261
49,64,380,258
50,64,208,257
51,64,64,258
52,64,584,256
53,64,81,256
54,64,471,260
55,64,434,257
56,64,417,258
57,64,595,260
58,64,697,257
59,64,7,263
60,64,505,257
61,64,157,258
62,64,543,259
63,64,784,256
0,64,293,269
1,64,428,266
2,64,70,268
3,64,692,264
4,64,270,271
5,64,493,265
6,64,320,270
7,64,543,264
8,64,313,265
9,64,165,267
10,64,232,269
11,64,492,268
12,64,341,267
13,64,793,268
14,64,591,270
15,64,34,268
16,64,523,264
17,64,227,265
18,64,639,269
19,64,791,267
20,64,602,271
21,64,35,265
22,64,56,267
23,64,376,270
24,64,318,265
25,64,67,267
26,64,488,271
27,64,670,270
28,64,84,270
29,64,324,270
30,64,578,267
31,64,102,271
32,64,524,270
33,64,117,264
34,64,316,266
35,64,55,268
36,64,263,271
37,64,82,269
38,64,520,266
39,64,385,265
40,64,640,265
41,64,791,270
42,64,329,267
43,64,452,265
44,64,407,271
45,64,407,265
46,64,125,268
47,64,175,264
48,64,291,269
49,64,105,266
50,64,140,265
51,64,366,266
52,64,696,264
53,64,703,264
54,64,562,268
55,64,96,265
56,64,629,266
57,64,34,268
58,64,620,265
59,64,290,271
60,64,200,265
61,64,784,266
62,64,25,267
63,64,556,264
0,64,529,277
1,64,551,274
2,64,305,276
3,64,429,272
4,64,51,279
5,64,631,273
6,64,650,278
7,64,575,272
8,64,312,273
9,64,454,275
10,64,752,277
11,64,116,276
12,64,203,275
13,64,13,276
14,64,639,278
15,64,657,276
16,64,190,272
17,64,153,273
18,64,139,277
19,64,236,275
20,64,677,279
21,64,575,273
22,64,214,275
23,64,563,278
24,64,126,273
25,64,726,275
26,64,115,279
27,64,131,278
28,64,647,278
29,64,160,278
30,64,328,275
31,64,100,279
32,64,239,278
33,64,57,272
34,64,556,274
35,64,31,276
36,64,615,279
37,64,262,277
38,64,207,274
39,64,32,273
40,64,509,273
41,64,567,278
42,64,232,275
43,64,67,273
44,64,322,279
45,64,748,273
46,64,56,276
47,64,759,272
48,64,130,277
49,64,393,274
50,64,147,273
51,64,444,274
52,64,761,272
53,64,772,272
54,64,618,276
55,64,394,273
56,64,146,274
57,64,620,276
58,64,624,273
59,64,573,279
60,64,496,273
61,64,404,274
62,64,663,275
63,64,284,272
0,64,448,285
1,64,10,282
2,64,495,284
3,64,445,280
4,64,598,287
5,64,288,281
6,64,194,286
7,64,8,280
8,64,468,281
9,64,412,283
10,64,196,285
11,64,545,284
12,64,711,283
13,64,681,284
14,64,504,286
15,64,510,284
16,64,462,280
17,64,77,281
18,64,23,285
19,64,644,283
20,64,685,287
21,64,550,281
22,64,406,283
23,64,262,286
24,64,13,281
25,64,475,283
26,64,19,287
27,64,752,286
28,64,464,286
29,64,298,286
30,64,196,283
31,64,415,287
32,64,241,286
33,64,344,280
34,64,554,282
35,64,305,284
36,64,757,287
37,64,118,285
38,64,507,282
39,64,505,281
40,64,398,281
41,64,640,286
42,64,28,283
43,64,664,281
44,64,567,287
45,64,759,281
46,64,340,284
47,64,526,280
48,64,316,285
49,64,25,282
50,64,502,281
51,64,453,282
52,64,279,280
53,64,696,280
54,64,641,284
55,64,425,281
56,64,681,282
57,64,625,284
58,64,514,281
59,64,563,287
60,64,629,281
61,64,767,282
62,64,336,283
63,64,146,280
0,64,446,293
1,64,64,290
2,64,96,292
3,64,459,288
4,64,659,295
5,64,5,289
6,64,230,294
7,64,363,288
8,64,534,289
9,64,300,291
10,64,168,293
11,64,37,292
12,64,419,291
13,64,497,292
14,64,720,294
15,64,61,292
16,64,483,288
17,64,782,289
18,64,81,293
19,64,199,291
20,64,703,295
21,64,439,289
22,64,537,291
23,64,630,294
24,64,164,289
25,64,242,291
26,64,217,295
27,64,587,294
28,64,252,294
29,64,757,294
30,64,206,291
31,64,570,295
32,64,666,294
33,64,707,288
34,64,405,290
35,64,705,292
36,64,756,295
37,64,165,293
38,64,307,290
39,64,519,289
40,64,11,289
41,64,57,294
42,64,528,291
43,64,222,289
44,64,451,295
45,64,227,289
46,64,535,292
47,64,415,288
48,64,155,293
49,64,412,290
50,64,540,289
51,64,170,290
52,64,516,288
53,64,351,288
54,64,3,292
55,64,323,289
56,64,187,290
57,64,303,292
58,64,475,289
59,64,547,295
60,64,220,289
61,64,38,290
62,64,124,291
63,64,291,288
0,64,789,301
1,64,528,298
2,64,174,300
3,64,745,296
4,64,388,303
5,64,645,297
6,64,726,302
7,64,169,296
8,64,315,297
9,64,667,299
10,64,435,301
11,64,462,300
12,64,382,299
13,64,94,300
14,64,754,302
15,64,129,300
16,64,310,296
17,64,332,297
18,64,448,301
19,64,271,299
20,64,766,303
21,64,106,297
22,64,326,299
23,64,514,302
24,64,92,297
25,64,645,299
26,64,178,303
27,64,515,302
28,64,479,302
29,64,167,302
30,64,167,299
31,64,402,303
32,64,77,302
33,64,530,296
34,64,556,298
35,64,754,300
36,64,426,303
37,64,126,301
38,64,521,298
39,64,100,297
40,64,355,297
41,64,745,302
42,64,634,299
43,64,316,297
44,64,614,303
45,64,12,297
46,64,707,300
47,64,282,296
48,64,663,301
49,64,117,298
50,64,203,297
51,64,56,298
52,64,472,296
53,64,485,296
54,64,73,300
55,64,686,297
56,64,577,298
57,64,301,300
58,64,421,297
59,64,235,303
60,64,155,297
61,64,672,298
62,64,255,299
63,64,577,296
0,64,184,309
1,64,712,306
2,64,83,308
3,64,361,304
4,64,743,311
5,64,727,305
6,64,317,310
7,64,208,304
8,64,462,305
9,64,8,307
10,64,788,309
11,64,727,308
12,64,312,307
13,64,344,308
14,64,310,310
15,64,615,308
16,64,249,304
17,64,306,305
18,64,719,309
19,64,349,307
20,64,36,311
21,64,38,305
22,64,564,307
23,64,556,310
24,64,786,305
25,64,487,307
26,64,518,311
27,64,417,310
28,64,738,310
29,64,303,310
30,64,75,307
31,64,430,311
32,64,232,310
33,64,671,304
34,64,672,306
35,64,452,308
36,64,41,311
37,64,399,309
38,64,121,306
39,64,239,305
40,64,520,305
41,64,483,310
42,64,407,307
43,64,208,305
44,64,709,311
45,64,221,305
46,64,113,308
47,64,319,304
48,64,314,309
49,64,595,306
50,64,583,305
51,64,565,306
52,64,584,304
53,64,111,304
54,64,119,308
55,64,386,305
56,64,426,306
57,64,343,308
58,64,577,305
59,64,455,311
60,64,309,305
61,64,653,306
62,64,93,307
63,64,219,304
0,64,336,317
1,64,593,314
2,64,413,316
3,64,699,312
4,64,353,319
5,64,391,313
6,64,497,318
7,64,677,312
8,64,206,313
9,64,556,315
10,64,91,317
11,64,426,316
12,64,486,315
13,64,711,316
14,64,128,318
15,64,173,316
16,64,500,312
17,64,334,313
18,64,269,317
19,64,356,315
20,64,245,319
21,64,591,313
22,64,245,315
23,64,34,318
24,64,117,313
25,64,628,315
26,64,121,319
27,64,183,318
28,64,317,318
29,64,785,318
30,64,267,315
31,64,274,319
32,64,428,318
33,64,691,312
34,64,366,314
35,64,308,316
36,64,680,319
37,64,74,317
38,64,35,314
39,64,612,313
40,64,687,313
41,64,204,318
42,64,354,315
43,64,341,313
44,64,516,319
45,64,292,313
46,64,133,316
47,64,307,312
48,64,456,317
49,64,342,314
50,64,404,313
51,64,579,314
52,64,167,312
53,64,752,312
54,64,324,316
55,64,620,313
56,64,397,314
57,64,86,316
58,64,501,313
59,64,589,319
60,64,621,313
61,64,403,314
62,64,725,315
63,64,245,312
0,64,424,325
1,64,351,322
2,64,337,324
3,64,155,320
4,64,669,327
5,64,624,321
6,64,139,326
7,64,301,320
8,64,222,321
9,64,442,323
10,64,531,325
11,64,152,324
12,64,591,323
13,64,355,324
14,64,141,326
15,64,719,324
16,64,772,320
17,64,99,321
18,64,434,325
19,64,622,323
20,64,56,327
21,64,713,321
22,64,32,323
23,64,52,326
24,64,482,321
25,64,325,323
26,64,253,327
27,64,580,326
28,64,325,326
29,64,558,326
30,64,52,323
31,64,464,327
32,64,26,326
33,64,730,320
34,64,469,322
35,64,166,324
36,64,150,327
37,64,556,325
38,64,610,322
39,64,388,321
40,64,551,321
41,64,57,326
42,64,489,323
43,64,789,321
44,64,513,327
45,64,787,321
46,64,145,324
47,64,313,320
48,64,520,325
49,64,675,322
50,64,82,321
51,64,698,322
52,64,539,320
53,64,408,320
54,64,668,324
55,64,559,321
56,64,469,322
57,64,641,324
58,64,599,321
59,64,527,327
60,64,188,321
61,64,246,322
62,64,341,323
63,64,675,320
0,64,507,333
1,64,694,330
2,64,209,332
3,64,112,328
4,64,475,335
5,64,14,329
6,64,537,334
7,64,90,328
8,64,575,329
9,64,255,331
10,64,501,333
11,64,211,332
12,64,31,331
13,64,425,332
14,64,314,334
15,64,674,332
16,64,321,328
17,64,86,329
18,64,340,333
19,64,13,331
20,64,469,335
21,64,566,329
22,64,787,331
23,64,573,334
24,64,601,329
25,64,248,331
26,64,294,335
27,64,384,334
28,64,731,334
29,64,288,334
30,64,377,331
31,64,148,335
32,64,737,334
33,64,384,328
34,64,746,330
35,64,789,332
36,64,609,335
37,64,606,333
38,64,234,330
39,64,232,329
40,64,571,329
41,64,423,334
42,64,227,331
43,64,18,329
44,64,79,335
45,64,649,329
46,64,253,332
47,64,330,328
48,64,56,333
49,64,443,330
50,64,761,329
51,64,350,330
52,64,403,328
53,64,560,328
54,64,789,332
55,64,521,329
56,64,776,330
57,64,141,332
58,64,191,329
59,64,375,335
60,64,25,329
61,64,713,330
62,64,15,331
63,64,481,328
0,64,493,341
1,64,432,338
2,64,362,340
3,64,435,336
4,64,764,343
5,64,781,337
6,64,594,342
7,64,625,336
8,64,101,337
9,64,750,339
10,64,284,341
11,64,102,340
12,64,285,339
13,64,121,340
14,64,431,342
15,64,91,340
16,64,600,336
17,64,57,337
18,64,118,341
19,64,260,339
20,64,527,343
21,64,677,337
22,64,710,339
23,64,18,342
24,64,47,337
25,64,87,339
26,64,531,343
27,64,355,342
28,64,466,342
29,64,740,342
30,64,618,339
31,64,309,343
32,64,220,342
33,64,268,336
34,64,589,338
35,64,140,340
36,64,645,343
37,64,516,341
38,64,700,338
39,64,20,337
40,64,167,337
41,64,270,342
42,64,139,339
43,64,722,337
44,64,478,343
45,64,783,337
46,64,774,340
47,64,564,336
48,64,138,341
49,64,504,338
50,64,313,337
51,64,698,338
52,64,723,336
53,64,32,336
54,64,244,340
55,64,426,337
56,64,294,338
57,64,206,340
58,64,635,337
59,64,332,343
60,64,598,337
61,64,677,338
62,64,721,339
63,64,578,336
0,64,268,349
1,64,1,346
2,64,602,348
3,64,469,344
4,64,435,351
5,64,568,345
6,64,91,350
7,64,47,344
8,64,17,345
9,64,299,347
10,64,254,349
11,64,208,348
12,64,386,347
13,64,792,348
14,64,737,350
15,64,112,348
16,64,323,344
17,64,82,345
18,64,20,349
19,64,399,347
20,64,794,351
21,64,408,345
22,64,374,347
23,64,556,350
24,64,684,345
25,64,200,347
26,64,320,351
27,64,374,350
28,64,448,350
29,64,268,350
30,64,668,347
31,64,25,351
32,64,93,350
33,64,215,344
34,64,593,346
35,64,575,348
36,64,301,351
37,64,356,349
38,64,774,346
39,64,185,345
40,64,318,345
41,64,725,350
42,64,331,347
43,64,382,345
44,64,789,351
45,64,51,345
46,64,620,348
47,64,400,344
48,64,179,349
49,64,662,346
50,64,437,345
51,64,747,346
52,64,434,344
53,64,789,344
54,64,118,348
55,64,83,345
56,64,420,346
57,64,463,348
58,64,544,345
59,64,651,351
60,64,278,345
61,64,276,346
62,64,742,347
63,64,481,344
0,64,421,357
1,64,336,354
2,64,452,356
3,64,441,352
4,64,581,359
5,64,452,353
6,64,633,358
7,64,9,352
8,64,380,353
9,64,252,355
10,64,418,357
11,64,6,356
12,64,417,355
13,64,229,356
14,64,491,358
15,64,625,356
16,64,262,352
17,64,99,353
18,64,658,357
19,64,46,355
20,64,462,359
21,64,274,353
22,64,483,355
23,64,492,358
24,64,279,353
25,64,53,355
26,64,487,359
27,64,479,358
28,64,633,358
29,64,612,358
30,64,560,355
31,64,586,359
32,64,711,358
33,64,63,352
34,64,130,354
35,64,196,356
36,64,153,359
37,64,306,357
38,64,675,354
39,64,711,353
40,64,661,353
41,64,778,358
42,64,724,355
43,64,419,353
44,64,316,359
45,64,752,353
46,64,228,356
47,64,657,352
48,64,638,357
49,64,662,354
50,64,381,353
51,64,402,354
52,64,442,352
53,64,473,352
54,64,14,356
55,64,508,353
56,64,572,354
57,64,109,356
58,64,358,353
59,64,707,359
60,64,739,353
61,64,174,354
62,64,715,355
63,64,694,352
0,64,786,365
1,64,524,362
2,64,548,364
3,64,649,360
4,64,686,367
5,64,260,361
6,64,486,366
7,64,761,360
8,64,656,361
9,64,696,363
10,64,560,365
11,64,180,364
12,64,669,363
13,64,87,364
14,64,548,366
15,64,768,364
16,64,477,360
17,64,40,361
18,64,157,365
19,64,278,363
20,64,393,367
21,64,456,361
22,64,183,363
23,64,245,366
24,64,513,361
25,64,567,363
26,64,173,367
27,64,138,366
28,64,29,366
29,64,476,366
30,64,42,363
31,64,404,367
32,64,24,366
33,64,599,360
34,64,333,362
35,64,590,364
36,64,260,367
37,64,167,365
38,64,500,362
39,64,563,361
40,64,408,361
41,64,103,366
42,64,413,363
43,64,359,361
44,64,788,367
45,64,588,361
46,64,356,364
47,64,376,360
48,64,587,365
49,64,341,362
50,64,511,361
51,64,612,362
52,64,559,360
53,64,415,360
54,64,310,364
55,64,277,361
56,64,316,362
57,64,594,364
58,64,623,361
59,64,101,367
60,64,519,361
61,64,617,362
62,64,644,363
63,64,265,360
0,64,600,373
1,64,556,370
2,64,514,372
3,64,423,368
4,64,521,375
5,64,372,369
6,64,337,374
7,64,603,368
8,64,88,369
9,64,274,371
10,64,153,373
11,64,700,372
12,64,507,371
13,64,317,372
14,64,308,374
15,64,256,372
16,64,596,368
17,64,388,369
18,64,108,373
19,64,539,371
20,64,526,375
21,64,379,369
22,64,305,371
23,64,235,374
24,64,682,369
25,64,310,371
26,64,348,375
27,64,573,374
28,64,221,374
29,64,709,374
30,64,561,371
31,64,2,375
32,64,499,374
33,64,117,368
34,64,116,370
35,64,141,372
36,64,785,375
37,64,23,373
38,64,222,370
39,64,507,369
40,64,380,369
41,64,185,374
42,64,732,371
43,64,244,369
44,64,384,375
45,64,212,369
46,64,555,372
47,64,51,368
48,64,518,373
49,64,198,370
50,64,86,369
51,64,547,370
52,64,8,368
53,64,531,368
54,64,125,372
55,64,736,369
56,64,616,370
57,64,652,372
58,64,27,369
59,64,327,375
60,64,294,369
61,64,550,370
62,64,160,371
63,64,548,368
0,64,588,381
1,64,414,378
2,64,121,380
3,64,369,376
4,64,2,383
5,64,529,377
6,64,709,382
7,64,17,376
8,64,697,377
9,64,292,379
10,64,151,381
11,64,383,380
12,64,452,379
13,64,101,380
14,64,406,382
15,64,116,380
16,64,684,376
17,64,601,377
18,64,731,381
19,64,673,379
20,64,496,383
21,64,720,377
22,64,693,379
23,64,645,382
24,64,344,377
25,64,774,379
26,64,425,383
27,64,287,382
28,64,117,382
29,64,682,382
30,64,647,379
31,64,332,383
32,64,338,382
33,64,699,376
34,64,771,378
35,64,600,380
36,64,10,383
37,64,681,381
38,64,328,378
39,64,397,377
40,64,272,377
41,64,794,382
42,64,453,379
43,64,448,377
44,64,234,383
45,64,595,377
46,64,558,380
47,64,775,376
48,64,572,381
49,64,301,378
50,64,283,377
51,64,477,378
52,64,56,376
53,64,154,376
54,64,764,380
55,64,87,377
56,64,228,378
57,64,263,380
58,64,368,377
59,64,433,383
60,64,163,377
61,64,168,378
62,64,469,379
63,64,122,376
0,64,779,389
1,64,404,386
2,64,559,388
3,64,518,384
4,64,165,391
5,64,122,385
6,64,598,390
7,64,210,384
8,64,739,385
9,64,207,387
10,64,295,389
11,64,595,388
12,64,380,387
13,64,639,388
14,64,643,390
15,64,56,388
16,64,556,384
17,64,119,385
18,64,157,389
19,64,617,387
20,64,655,391
21,64,433,385
22,64,537,387
23,64,478,390
24,64,448,385
25,64,580,387
26,64,641,391
27,64,726,390
28,64,67,390
29,64,536,390
30,64,184,387
31,64,686,391
32,64,341,390
33,64,507,384
34,64,624,386
35,64,441,388
36,64,164,391
37,64,100,389
38,64,690,386
39,64,68,385
40,64,648,385
41,64,285,390
42,64,602,387
43,64,775,385
44,64,784,391
45,64,354,385
46,64,430,388
47,64,189,384
48,64,734,389
49,64,616,386
50,64,130,385
51,64,138,386
52,64,624,384
53,64,356,384
54,64,593,388
55,64,618,385
56,64,99,386
57,64,33,388
58,64,633,385
59,64,408,391
60,64,255,385
61,64,137,386
62,64,478,387
63,64,494,384
0,64,605,397
1,64,112,394
2,64,378,396
3,64,172,392
4,64,221,399
5,64,735,393
6,64,208,398
7,64,339,392
8,64,222,393
9,64,175,395
10,64,705,397
11,64,241,396
12,64,385,395
13,64,679,396
14,64,299,398
15,64,751,396
16,64,36,392
17,64,247,393
18,64,66,397
19,64,433,395
20,64,568,399
21,64,504,393
22,64,417,395
23,64,169,398
24,64,663,393
25,64,279,395
26,64,562,399
27,64,481,398
28,64,162,398
29,64,586,398
30,64,148,395
31,64,671,399
32,64,63,398
33,64,430,392
34,64,177,394
35,64,506,396
36,64,544,399
37,64,676,397
38,64,722,394
39,64,627,393
40,64,263,393
41,64,379,398
42,64,61,395
43,64,378,393
44,64,204,399
45,64,552,393
46,64,416,396
47,64,258,392
48,64,522,397
49,64,463,394
50,64,577,393
51,64,600,394
52,64,581,392
53,64,477,392
54,64,484,396
55,64,660,393
56,64,497,394
57,64,439,396
58,64,729,393
59,64,583,399
60,64,312,393
61,64,93,394
62,64,758,395
63,64,685,392
0,64,717,405
1,64,475,402
2,64,390,404
3,64,780,400
4,64,625,407
5,64,146,401
6,64,190,406
7,64,364,400
8,64,472,401
9,64,134,403
10,64,658,405
11,64,192,404
12,64,144,403
13,64,513,404
14,64,346,406
15,64,207,404
16,64,86,400
17,64,297,401
18,64,580,405
19,64,476,403
20,64,218,407
21,64,240,401
22,64,746,403
23,64,267,406
24,64,106,401
25,64,583,403
26,64,70,407
27,64,651,406
28,64,63,406
29,64,312,406
30,64,659,403
31,64,309,407
32,64,680,406
33,64,132,400
34,64,460,402
35,64,506,404
36,64,565,407
37,64,490,405
38,64,385,402
39,64,367,401
40,64,719,401
41,64,366,406
42,64,694,403
43,64,87,401
44,64,416,407
45,64,109,401
46,64,284,404
47,64,379,400
48,64,262,405
49,64,748,402
50,64,36,401
51,64,532,402
52,64,328,400
53,64,500,400
54,64,256,404
55,64,679,401
56,64,635,402
57,64,227,404
58,64,332,401
59,64,706,407
60,64,515,401
61,64,584,402
62,64,703,403
63,64,754,400
0,64,541,413
1,64,340,410
2,64,547,412
3,64,713,408
4,64,367,415
5,64,218,409
6,64,609,414
7,64,9,408
8,64,127,409
9,64,613,411
10,64,134,413
11,64,347,412
12,64,225,411
13,64,287,412
14,64,107,414
15,64,692,412
16,64,115,408
17,64,438,409
18,64,793,413
19,64,78,411
20,64,69,415
21,64,37,409
22,64,703,411
23,64,440,414
24,64,547,409
25,64,454,411
26,64,147,415
27,64,368,414
28,64,90,414
29,64,175,414
30,64,364,411
31,64,791,415
32,64,530,414
33,64,303,408
34,64,87,410
35,64,396,412
36,64,612,415
37,64,657,413
38,64,194,410
39,64,284,409
40,64,193,409
41,64,682,414
42,64,333,411
43,64,663,409
44,64,315,415
45,64,196,409
46,64,541,412
47,64,288,408
48,64,100,413
49,64,130,410
50,64,89,409
51,64,627,410
52,64,100,408
53,64,95,408
54,64,707,412
55,64,657,409
56,64,402,410
57,64,681,412
58,64,604,409
59,64,292,415
60,64,646,409
61,64,100,410
62,64,216,411
63,64,110,408
0,64,385,421
1,64,470,418
2,64,488,420
3,64,731,416
4,64,70,423
5,64,387,417
6,64,462,422
7,64,673,416
8,64,445,417
9,64,100,419
10,64,682,421
11,64,160,420
12,64,441,419
13,64,125,420
14,64,390,422
15,64,445,420
16,64,156,416
17,64,366,417
18,64,420,421
19,64,713,419
20,64,88,423
21,64,706,417
22,64,209,419
23,64,399,422
24,64,730,417
25,64,345,419
26,64,640,423
27,64,753,422
28,64,111,422
29,64,34,422
30,64,711,419
31,64,363,423
32,64,536,422
33,64,694,416
34,64,397,418
35,64,268,420
36,64,733,423
37,64,145,421
38,64,440,418
39,64,251,417
40,64,396,417
41,64,673,422
42,64,497,419
43,64,276,417
44,64,762,423
45,64,274,417
46,64,24,420
47,64,319,416
48,64,160,421
49,64,512,418
50,64,135,417
51,64,745,418
52,64,690,416
53,64,48,416
54,64,660,420
55,64,109,417
56,64,332,418
57,64,631,420
58,64,30,417
59,64,478,423
60,64,583,417
61,64,579,418
62,64,241,419
63,64,702,416
0,64,122,429
1,64,126,426
2,64,218,428
3,64,592,424
4,64,563,431
5,64,182,425
6,64,172,430
7,64,412,424
8,64,31,425
9,64,458,427
10,64,257,429
11,64,344,428
12,64,647,427
13,64,110,428
14,64,465,430
15,64,241,428
16,64,78,424
17,64,229,425
18,64,532,429
19,64,710,427
20,64,706,431
21,64,133,425
22,64,171,427
23,64,484,430
24,64,398,425
25,64,571,427
26,64,453,431
27,64,201,430
28,64,471,430
29,64,50,430
30,64,558,427
31,64,100,431
32,64,558,430
33,64,735,424
34,64,267,426
35,64,451,428
36,64,458,431
37,64,115,429
38,64,113,426
39,64,284,425
40,64,107,425
41,64,753,430
42,64,156,427
43,64,260,425
44,64,790,431
45,64,19,425
46,64,370,428
47,64,459,424
48,64,741,429
49,64,713,426
50,64,659,425
51,64,114,426
52,64,757,424
53,64,120,424
54,64,390,428
55,64,57,425
56,64,600,426
57,64,229,428
58,64,234,425
59,64,145,431
60,64,629,425
61,64,696,426
62,64,793,427
63,64,769,424
0,64,725,437
1,64,571,434
2,64,385,436
3,64,352,432
4,64,37,439
5,64,273,433
6,64,341,438
7,64,3,432
8,64,567,433
9,64,390,435
10,64,685,437
11,64,343,436
12,64,204,435
13,64,784,436
14,64,598,438
15,64,547,436
16,64,766,432
17,64,330,433
18,64,157,437
19,64,514,435
20,64,116,439
21,64,94,433
22,64,583,435
23,64,484,438
24,64,548,433
25,64,601,435
26,64,38,439
27,64,150,438
28,64,787,438
29,64,554,438
30,64,94,435
31,64,13,439
32,64,554,438
33,64,286,432
34,64,262,434
35,64,327,436
36,64,1,439
37,64,546,437
