port,pkt_size,flowid,time
18,64,73,891
19,64,577,880
20,64,651,887
21,64,624,879
22,64,474,887
23,64,411,887
24,64,94,875
25,64,656,880
26,64,50,887
27,64,454,893
28,64,631,875
29,64,373,891
30,64,522,884
31,64,798,886
32,64,587,871
33,64,74,886
34,64,290,872
35,64,153,876
36,64,493,880
37,64,370,869
38,64,311,866
39,64,745,891
40,64,766,887
41,64,229,873
42,64,674,883
43,64,595,889
44,64,72,895
45,64,458,865
46,64,323,864
47,64,303,868
48,64,806,878
49,64,74,885
50,64,523,870
51,64,541,891
52,64,339,864
53,64,498,887
54,64,675,884
55,64,554,888
56,64,96,885
57,64,499,887
58,64,427,892
59,64,620,889
60,64,30,874
61,64,627,881
62,64,150,866
63,64,285,892
0,64,714,910
1,64,643,914
2,64,214,912
3,64,53,904
4,64,166,910
5,64,642,907
6,64,378,902
7,64,163,909
8,64,632,925
9,64,700,898
10,64,488,910
11,64,289,903
12,64,389,908
13,64,353,918
14,64,624,916
15,64,282,920
16,64,443,912
17,64,459,899
18,64,238,923
19,64,5,912
20,64,750,919
21,64,485,911
22,64,77,919
23,64,736,919
24,64,335,907
25,64,282,912
26,64,206,919
27,64,74,925
28,64,196,907
29,64,196,923
30,64,675,916
31,64,250,918
32,64,692,903
33,64,416,918
34,64,128,904
35,64,700,908
36,64,418,912
37,64,387,901
38,64,515,898
39,64,118,923
40,64,90,919
41,64,578,905
42,64,404,915
43,64,196,921
44,64,453,927
45,64,442,897
46,64,534,896
47,64,554,900
48,64,449,910
49,64,373,917
50,64,610,902
51,64,534,923
52,64,239,896
53,64,699,919
54,64,539,916
55,64,795,920
56,64,514,917
57,64,312,919
58,64,131,924
59,64,684,921
60,64,51,906
61,64,791,913
62,64,571,898
63,64,782,924
0,64,382,942
1,64,188,946
2,64,527,944
3,64,303,936
4,64,129,942
5,64,741,939
6,64,769,934
7,64,668,941
8,64,484,957
9,64,208,930
10,64,664,942
11,64,67,935
12,64,241,940
13,64,235,950
14,64,636,948
15,64,150,952
16,64,593,944
17,64,709,931
18,64,705,955
19,64,238,944
20,64,357,951
21,64,104,943
22,64,44,951
23,64,493,951
24,64,736,939
25,64,467,944
26,64,802,951
27,64,627,957
28,64,65,939
29,64,424,955
30,64,788,948
31,64,606,950
32,64,271,935
33,64,460,950
34,64,51,936
35,64,320,940
36,64,682,944
37,64,733,933
38,64,571,930
39,64,559,955
40,64,647,951
41,64,615,937
42,64,361,947
43,64,169,953
44,64,2,959
45,64,380,929
46,64,227,928
47,64,429,932
48,64,571,942
49,64,303,949
50,64,540,934
51,64,714,955
52,64,364,928
53,64,664,951
54,64,365,948
55,64,433,952
56,64,124,949
57,64,56,951
58,64,745,956
59,64,694,953
60,64,392,938
61,64,713,945
62,64,366,930
63,64,179,956
0,64,31,974
1,64,476,978
2,64,492,976
3,64,708,968
4,64,687,974
5,64,663,971
6,64,529,966
7,64,474,973
8,64,489,989
9,64,49,962
10,64,93,974
11,64,336,967
12,64,64,972
13,64,765,982
14,64,796,980
15,64,383,984
16,64,387,976
17,64,422,963
18,64,109,987
19,64,460,976
20,64,593,983
21,64,341,975
22,64,479,983
23,64,694,983
24,64,143,971
25,64,756,976
26,64,746,983
27,64,793,989
28,64,24,971
29,64,377,987
30,64,720,980
31,64,335,982
32,64,628,967
33,64,472,982
34,64,147,968
35,64,681,972
36,64,94,976
37,64,429,965
38,64,763,962
39,64,762,987
40,64,187,983
41,64,789,969
42,64,684,979
43,64,653,985
44,64,606,991
45,64,379,961
46,64,493,960
47,64,332,964
48,64,277,974
49,64,296,981
50,64,350,966
51,64,488,987
52,64,492,960
53,64,739,983
54,64,504,980
55,64,543,984
56,64,164,981
57,64,144,983
58,64,91,988
59,64,690,985
60,64,497,970
61,64,794,977
62,64,276,962
63,64,778,988
0,64,26,1006
1,64,237,1010
2,64,352,1008
3,64,26,1000
4,64,731,1006
5,64,419,1003
6,64,420,998
7,64,188,1005
8,64,709,1021
9,64,93,994
10,64,343,1006
11,64,30,999
12,64,527,1004
13,64,325,1014
14,64,343,1012
15,64,769,1016
16,64,576,1008
17,64,370,995
18,64,745,1019
19,64,245,1008
20,64,687,1015
21,64,294,1007
22,64,505,1015
23,64,294,1015
24,64,10,1003
25,64,332,1008
26,64,266,1015
27,64,551,1021
28,64,165,1003
29,64,597,1019
30,64,507,1012
31,64,31,1014
32,64,317,999
33,64,657,1014
34,64,7,1000
35,64,232,1004
36,64,566,1008
37,64,663,997
38,64,399,994
39,64,335,1019
40,64,766,1015
41,64,367,1001
42,64,552,1011
43,64,197,1017
44,64,523,1023
45,64,553,993
46,64,642,992
47,64,711,996
48,64,695,1006
49,64,261,1013
50,64,574,998
51,64,254,1019
52,64,336,992
53,64,552,1015
54,64,43,1012
55,64,44,1016
56,64,189,1013
57,64,314,1015
58,64,465,1020
59,64,478,1017
60,64,567,1002
61,64,431,1009
62,64,738,994
63,64,76,1020
0,64,534,1038
1,64,729,1042
2,64,790,1040
3,64,262,1032
4,64,672,1038
5,64,613,1035
6,64,306,1030
7,64,801,1037
8,64,642,1053
9,64,595,1026
10,64,672,1038
11,64,397,1031
12,64,312,1036
13,64,614,1046
14,64,770,1044
15,64,60,1048
16,64,470,1040
17,64,96,1027
18,64,560,1051
19,64,493,1040
20,64,641,1047
21,64,67,1039
22,64,165,1047
23,64,468,1047
24,64,540,1035
25,64,542,1040
26,64,173,1047
27,64,509,1053
28,64,638,1035
29,64,602,1051
30,64,440,1044
31,64,111,1046
32,64,713,1031
33,64,386,1046
34,64,8,1032
35,64,433,1036
36,64,590,1040
37,64,224,1029
38,64,741,1026
39,64,568,1051
40,64,51,1047
41,64,117,1033
42,64,489,1043
43,64,799,1049
44,64,23,1055
45,64,117,1025
46,64,322,1024
47,64,297,1028
48,64,261,1038
49,64,10,1045
50,64,582,1030
51,64,509,1051
52,64,130,1024
53,64,652,1047
54,64,17,1044
55,64,309,1048
56,64,331,1045
57,64,176,1047
58,64,203,1052
59,64,119,1049
60,64,427,1034
61,64,688,1041
62,64,420,1026
63,64,11,1052
0,64,688,1070
1,64,389,1074
2,64,587,1072
3,64,186,1064
4,64,141,1070
5,64,369,1067
6,64,58,1062
7,64,244,1069
8,64,693,1085
9,64,182,1058
10,64,213,1070
11,64,213,1063
12,64,15,1068
13,64,558,1078
14,64,749,1076
15,64,579,1080
16,64,719,1072
17,64,206,1059
18,64,499,1083
19,64,183,1072
20,64,95,1079
21,64,420,1071
22,64,420,1079
23,64,36,1079
24,64,718,1067
25,64,746,1072
26,64,402,1079
27,64,157,1085
28,64,144,1067
29,64,335,1083
30,64,274,1076
31,64,553,1078
32,64,702,1063
33,64,92,1078
34,64,365,1064
35,64,306,1068
36,64,168,1072
37,64,377,1061
38,64,786,1058
39,64,737,1083
40,64,31,1079
41,64,200,1065
42,64,399,1075
43,64,16,1081
44,64,586,1087
45,64,508,1057
46,64,349,1056
47,64,293,1060
48,64,249,1070
49,64,150,1077
50,64,720,1062
51,64,207,1083
52,64,36,1056
53,64,512,1079
54,64,774,1076
55,64,17,1080
56,64,710,1077
57,64,53,1079
58,64,439,1084
59,64,578,1081
60,64,741,1066
61,64,180,1073
62,64,639,1058
63,64,54,1084
0,64,76,1102
1,64,90,1106
2,64,152,1104
3,64,719,1096
4,64,297,1102
5,64,546,1099
6,64,334,1094
7,64,281,1101
8,64,594,1117
9,64,19,1090
10,64,707,1102
11,64,519,1095
12,64,315,1100
13,64,307,1110
14,64,680,1108
15,64,8,1112
16,64,461,1104
17,64,16,1091
18,64,175,1115
19,64,697,1104
20,64,88,1111
21,64,698,1103
22,64,250,1111
23,64,515,1111
24,64,686,1099
25,64,308,1104
26,64,624,1111
27,64,215,1117
28,64,448,1099
29,64,235,1115
30,64,222,1108
31,64,104,1110
32,64,562,1095
33,64,463,1110
34,64,488,1096
35,64,206,1100
36,64,366,1104
37,64,553,1093
38,64,417,1090
39,64,767,1115
40,64,742,1111
41,64,744,1097
42,64,96,1107
43,64,724,1113
44,64,638,1119
45,64,629,1089
46,64,347,1088
47,64,460,1092
48,64,307,1102
49,64,307,1109
50,64,643,1094
51,64,536,1115
52,64,703,1088
53,64,416,1111
54,64,457,1108
55,64,410,1112
56,64,732,1109
57,64,562,1111
58,64,660,1116
59,64,616,1113
60,64,58,1098
61,64,595,1105
62,64,558,1090
63,64,374,1116
0,64,590,1134
1,64,379,1138
2,64,194,1136
3,64,712,1128
4,64,17,1134
5,64,204,1131
6,64,488,1126
7,64,253,1133
8,64,106,1149
9,64,586,1122
10,64,550,1134
11,64,413,1127
12,64,634,1132
13,64,624,1142
14,64,323,1140
15,64,805,1144
16,64,318,1136
17,64,126,1123
18,64,380,1147
19,64,97,1136
20,64,645,1143
21,64,776,1135
22,64,184,1143
23,64,765,1143
24,64,622,1131
25,64,425,1136
26,64,365,1143
27,64,174,1149
28,64,305,1131
29,64,125,1147
30,64,713,1140
31,64,225,1142
32,64,704,1127
33,64,30,1142
34,64,14,1128
35,64,729,1132
36,64,441,1136
37,64,715,1125
38,64,499,1122
39,64,193,1147
40,64,348,1143
41,64,577,1129
42,64,435,1139
43,64,751,1145
44,64,216,1151
45,64,17,1121
46,64,780,1120
47,64,650,1124
48,64,556,1134
49,64,249,1141
50,64,743,1126
51,64,492,1147
52,64,448,1120
53,64,487,1143
54,64,554,1140
55,64,554,1144
56,64,636,1141
57,64,543,1143
58,64,157,1148
59,64,375,1145
60,64,256,1130
61,64,1,1137
62,64,106,1122
63,64,185,1148
0,64,128,1166
1,64,679,1170
2,64,645,1168
3,64,544,1160
4,64,116,1166
5,64,656,1163
6,64,553,1158
7,64,224,1165
8,64,267,1181
9,64,687,1154
10,64,575,1166
11,64,52,1159
12,64,745,1164
13,64,661,1174
14,64,627,1172
15,64,397,1176
16,64,589,1168
17,64,133,1155
18,64,352,1179
19,64,498,1168
20,64,10,1175
21,64,303,1167
22,64,161,1175
23,64,346,1175
24,64,654,1163
25,64,461,1168
26,64,345,1175
27,64,653,1181
28,64,695,1163
29,64,58,1179
30,64,210,1172
31,64,797,1174
32,64,201,1159
33,64,720,1174
34,64,176,1160
35,64,685,1164
36,64,576,1168
37,64,613,1157
38,64,100,1154
39,64,191,1179
40,64,247,1175
41,64,341,1161
42,64,576,1171
43,64,540,1177
44,64,58,1183
45,64,121,1153
46,64,785,1152
47,64,21,1156
48,64,387,1166
49,64,555,1173
50,64,118,1158
51,64,379,1179
52,64,115,1152
53,64,87,1175
54,64,631,1172
55,64,429,1176
56,64,709,1173
57,64,522,1175
58,64,219,1180
59,64,228,1177
60,64,311,1162
61,64,522,1169
62,64,163,1154
63,64,273,1180
0,64,437,1198
1,64,753,1202
2,64,169,1200
3,64,780,1192
4,64,319,1198
5,64,786,1195
6,64,353,1190
7,64,507,1197
8,64,678,1213
9,64,794,1186
10,64,46,1198
11,64,210,1191
12,64,798,1196
13,64,700,1206
14,64,593,1204
15,64,667,1208
16,64,451,1200
17,64,711,1187
18,64,181,1211
19,64,364,1200
20,64,615,1207
21,64,155,1199
22,64,239,1207
23,64,451,1207
24,64,750,1195
25,64,621,1200
26,64,510,1207
27,64,760,1213
28,64,511,1195
29,64,512,1211
30,64,356,1204
31,64,84,1206
32,64,134,1191
33,64,262,1206
34,64,469,1192
35,64,773,1196
36,64,259,1200
37,64,507,1189
38,64,68,1186
39,64,50,1211
40,64,470,1207
41,64,183,1193
42,64,19,1203
43,64,405,1209
44,64,497,1215
45,64,103,1185
46,64,719,1184
47,64,252,1188
48,64,355,1198
49,64,22,1205
50,64,531,1190
51,64,416,1211
52,64,470,1184
53,64,568,1207
54,64,790,1204
55,64,660,1208
56,64,27,1205
57,64,364,1207
58,64,309,1212
59,64,331,1209
60,64,683,1194
61,64,311,1201
62,64,480,1186
63,64,219,1212
0,64,666,1230
1,64,570,1234
2,64,26,1232
3,64,623,1224
4,64,785,1230
5,64,14,1227
6,64,315,1222
7,64,588,1229
8,64,346,1245
9,64,277,1218
10,64,700,1230
11,64,419,1223
12,64,446,1228
13,64,674,1238
14,64,542,1236
15,64,452,1240
16,64,702,1232
17,64,775,1219
18,64,43,1243
19,64,416,1232
20,64,95,1239
21,64,430,1231
22,64,191,1239
23,64,224,1239
24,64,618,1227
25,64,637,1232
26,64,563,1239
27,64,55,1245
28,64,777,1227
29,64,769,1243
30,64,184,1236
31,64,536,1238
32,64,551,1223
33,64,255,1238
34,64,609,1224
35,64,224,1228
36,64,239,1232
37,64,128,1221
38,64,214,1218
39,64,734,1243
40,64,765,1239
41,64,236,1225
42,64,474,1235
43,64,151,1241
44,64,551,1247
45,64,187,1217
46,64,262,1216
47,64,319,1220
48,64,427,1230
49,64,520,1237
50,64,359,1222
51,64,677,1243
52,64,443,1216
53,64,152,1239
54,64,439,1236
55,64,232,1240
56,64,93,1237
57,64,86,1239
58,64,301,1244
59,64,585,1241
60,64,350,1226
61,64,136,1233
62,64,280,1218
63,64,773,1244
0,64,139,1262
1,64,398,1266
2,64,776,1264
3,64,676,1256
4,64,72,1262
5,64,255,1259
6,64,537,1254
7,64,346,1261
8,64,170,1277
9,64,130,1250
10,64,793,1262
11,64,492,1255
12,64,787,1260
13,64,798,1270
14,64,232,1268
15,64,133,1272
16,64,699,1264
17,64,231,1251
18,64,123,1275
19,64,127,1264
20,64,464,1271
21,64,105,1263
22,64,456,1271
23,64,219,1271
24,64,393,1259
25,64,413,1264
26,64,743,1271
27,64,406,1277
28,64,208,1259
29,64,432,1275
30,64,49,1268
31,64,113,1270
32,64,69,1255
33,64,448,1270
34,64,213,1256
35,64,669,1260
36,64,607,1264
37,64,692,1253
38,64,514,1250
39,64,217,1275
40,64,453,1271
41,64,136,1257
42,64,83,1267
43,64,213,1273
44,64,27,1279
45,64,207,1249
46,64,606,1248
47,64,795,1252
48,64,772,1262
49,64,565,1269
50,64,424,1254
51,64,389,1275
52,64,343,1248
53,64,530,1271
54,64,651,1268
55,64,327,1272
56,64,412,1269
57,64,492,1271
58,64,368,1276
59,64,607,1273
60,64,396,1258
61,64,84,1265
62,64,69,1250
63,64,598,1276
0,64,634,1294
1,64,167,1298
2,64,358,1296
3,64,560,1288
4,64,477,1294
5,64,320,1291
6,64,39,1286
7,64,761,1293
8,64,395,1309
9,64,532,1282
10,64,133,1294
11,64,731,1287
12,64,109,1292
13,64,557,1302
14,64,142,1300
15,64,337,1304
16,64,530,1296
17,64,658,1283
18,64,707,1307
19,64,783,1296
20,64,145,1303
21,64,15,1295
22,64,356,1303
23,64,757,1303
24,64,25,1291
25,64,496,1296
26,64,48,1303
27,64,133,1309
28,64,327,1291
29,64,241,1307
30,64,647,1300
31,64,144,1302
32,64,696,1287
33,64,454,1302
34,64,461,1288
35,64,189,1292
36,64,154,1296
37,64,796,1285
38,64,132,1282
39,64,591,1307
40,64,535,1303
41,64,632,1289
42,64,689,1299
43,64,750,1305
44,64,278,1311
45,64,261,1281
46,64,29,1280
47,64,45,1284
48,64,4,1294
49,64,523,1301
50,64,284,1286
51,64,113,1307
52,64,632,1280
53,64,343,1303
54,64,397,1300
55,64,663,1304
56,64,342,1301
57,64,517,1303
58,64,806,1308
59,64,185,1305
60,64,789,1290
61,64,375,1297
62,64,383,1282
63,64,681,1308
0,64,377,1326
1,64,743,1330
2,64,107,1328
3,64,400,1320
4,64,497,1326
5,64,225,1323
6,64,175,1318
7,64,210,1325
8,64,752,1341
9,64,504,1314
10,64,732,1326
11,64,714,1319
12,64,99,1324
13,64,274,1334
14,64,621,1332
15,64,201,1336
16,64,153,1328
17,64,63,1315
18,64,519,1339
19,64,65,1328
20,64,162,1335
21,64,260,1327
22,64,691,1335
23,64,160,1335
24,64,94,1323
25,64,326,1328
26,64,136,1335
27,64,159,1341
28,64,231,1323
29,64,322,1339
30,64,243,1332
31,64,125,1334
32,64,593,1319
33,64,57,1334
34,64,197,1320
35,64,309,1324
36,64,588,1328
37,64,646,1317
38,64,182,1314
39,64,560,1339
40,64,609,1335
41,64,671,1321
42,64,728,1331
43,64,420,1337
44,64,176,1343
45,64,104,1313
46,64,92,1312
47,64,738,1316
48,64,168,1326
49,64,102,1333
50,64,464,1318
51,64,394,1339
52,64,494,1312
53,64,252,1335
54,64,644,1332
55,64,752,1336
56,64,779,1333
57,64,396,1335
58,64,805,1340
59,64,330,1337
60,64,634,1322
61,64,298,1329
62,64,353,1314
63,64,486,1340
0,64,402,1358
1,64,395,1362
2,64,411,1360
3,64,133,1352
4,64,369,1358
5,64,303,1355
6,64,214,1350
7,64,374,1357
8,64,147,1373
9,64,527,1346
10,64,433,1358
11,64,584,1351
12,64,411,1356
13,64,625,1366
14,64,223,1364
15,64,481,1368
16,64,581,1360
17,64,361,1347
18,64,799,1371
19,64,556,1360
20,64,707,1367
21,64,411,1359
22,64,514,1367
23,64,372,1367
24,64,537,1355
25,64,304,1360
26,64,242,1367
27,64,131,1373
28,64,12,1355
29,64,31,1371
30,64,692,1364
31,64,779,1366
32,64,755,1351
33,64,62,1366
34,64,21,1352
35,64,507,1356
36,64,559,1360
37,64,73,1349
38,64,430,1346
39,64,261,1371
40,64,577,1367
41,64,559,1353
42,64,761,1363
43,64,587,1369
44,64,490,1375
45,64,594,1345
46,64,529,1344
47,64,148,1348
48,64,630,1358
49,64,480,1365
50,64,442,1350
51,64,161,1371
52,64,218,1344
53,64,374,1367
54,64,413,1364
55,64,600,1368
56,64,319,1365
57,64,759,1367
58,64,720,1372
59,64,400,1369
60,64,801,1354
61,64,764,1361
62,64,393,1346
63,64,269,1372
0,64,58,1390
1,64,95,1394
2,64,59,1392
3,64,87,1384
4,64,46,1390
5,64,621,1387
6,64,695,1382
7,64,350,1389
8,64,12,1405
9,64,560,1378
10,64,782,1390
11,64,469,1383
12,64,561,1388
13,64,339,1398
14,64,596,1396
15,64,520,1400
16,64,786,1392
17,64,391,1379
18,64,260,1403
19,64,755,1392
20,64,682,1399
21,64,119,1391
22,64,2,1399
23,64,202,1399
24,64,576,1387
25,64,144,1392
26,64,153,1399
27,64,80,1405
28,64,363,1387
29,64,797,1403
30,64,791,1396
31,64,362,1398
32,64,354,1383
33,64,526,1398
34,64,114,1384
35,64,143,1388
36,64,414,1392
37,64,791,1381
38,64,800,1378
39,64,138,1403
40,64,102,1399
41,64,488,1385
42,64,671,1395
43,64,799,1401
44,64,772,1407
45,64,248,1377
46,64,700,1376
47,64,451,1380
48,64,300,1390
49,64,452,1397
50,64,506,1382
51,64,288,1403
52,64,380,1376
53,64,415,1399
54,64,749,1396
55,64,89,1400
56,64,202,1397
57,64,371,1399
58,64,367,1404
59,64,25,1401
60,64,29,1386
61,64,594,1393
62,64,397,1378
63,64,280,1404
0,64,436,1422
1,64,471,1426
2,64,300,1424
3,64,329,1416
4,64,194,1422
5,64,62,1419
6,64,708,1414
7,64,322,1421
8,64,689,1437
9,64,295,1410
10,64,235,1422
11,64,453,1415
12,64,401,1420
13,64,495,1430
14,64,217,1428
15,64,735,1432
16,64,592,1424
17,64,423,1411
18,64,64,1435
19,64,207,1424
20,64,668,1431
21,64,135,1423
22,64,756,1431
23,64,4,1431
24,64,627,1419
25,64,381,1424
26,64,348,1431
27,64,80,1437
28,64,349,1419
29,64,654,1435
30,64,496,1428
31,64,324,1430
32,64,453,1415
33,64,344,1430
34,64,114,1416
35,64,48,1420
36,64,591,1424
37,64,206,1413
38,64,733,1410
39,64,615,1435
40,64,452,1431
41,64,419,1417
42,64,799,1427
43,64,304,1433
44,64,446,1439
45,64,371,1409
46,64,629,1408
47,64,504,1412
48,64,266,1422
49,64,789,1429
50,64,649,1414
51,64,672,1435
52,64,631,1408
53,64,199,1431
54,64,238,1428
55,64,31,1432
56,64,4,1429
57,64,232,1431
58,64,688,1436
59,64,730,1433
60,64,420,1418
61,64,194,1425
62,64,189,1410
63,64,267,1436
0,64,393,1454
1,64,457,1458
2,64,642,1456
3,64,347,1448
4,64,185,1454
5,64,173,1451
6,64,222,1446
7,64,155,1453
8,64,339,1469
9,64,51,1442
10,64,446,1454
11,64,436,1447
12,64,727,1452
13,64,51,1462
14,64,332,1460
15,64,569,1464
16,64,492,1456
17,64,29,1443
18,64,790,1467
19,64,525,1456
20,64,187,1463
21,64,250,1455
22,64,758,1463
23,64,234,1463
24,64,519,1451
25,64,34,1456
26,64,78,1463
27,64,693,1469
28,64,184,1451
29,64,788,1467
30,64,46,1460
31,64,289,1462
32,64,66,1447
33,64,571,1462
34,64,157,1448
35,64,476,1452
36,64,111,1456
37,64,26,1445
38,64,443,1442
39,64,352,1467
40,64,293,1463
41,64,789,1449
42,64,448,1459
43,64,731,1465
44,64,388,1471
45,64,384,1441
46,64,579,1440
47,64,484,1444
48,64,779,1454
49,64,721,1461
50,64,43,1446
51,64,111,1467
52,64,752,1440
53,64,413,1463
54,64,717,1460
55,64,798,1464
56,64,689,1461
57,64,219,1463
58,64,342,1468
59,64,202,1465
60,64,520,1450
61,64,497,1457
62,64,438,1442
63,64,799,1468
0,64,514,1486
1,64,612,1490
2,64,704,1488
3,64,739,1480
4,64,234,1486
5,64,383,1483
6,64,335,1478
7,64,782,1485
8,64,224,1501
9,64,318,1474
10,64,343,1486
11,64,433,1479
12,64,300,1484
13,64,168,1494
14,64,32,1492
15,64,160,1496
16,64,481,1488
17,64,717,1475
18,64,710,1499
19,64,15,1488
20,64,562,1495
21,64,26,1487
22,64,262,1495
23,64,24,1495
24,64,29,1483
25,64,664,1488
26,64,176,1495
27,64,276,1501
28,64,629,1483
29,64,533,1499
30,64,368,1492
31,64,268,1494
32,64,316,1479
33,64,631,1494
34,64,216,1480
35,64,234,1484
36,64,171,1488
37,64,328,1477
38,64,134,1474
39,64,344,1499
40,64,784,1495
41,64,268,1481
42,64,736,1491
43,64,168,1497
44,64,637,1503
45,64,98,1473
46,64,799,1472
47,64,293,1476
48,64,162,1486
49,64,212,1493
50,64,458,1478
51,64,683,1499
52,64,325,1472
53,64,260,1495
54,64,600,1492
55,64,480,1496
56,64,123,1493
57,64,197,1495
58,64,219,1500
59,64,744,1497
60,64,302,1482
61,64,456,1489
62,64,770,1474
63,64,291,1500
0,64,105,1518
1,64,690,1522
2,64,13,1520
3,64,540,1512
4,64,323,1518
5,64,417,1515
6,64,723,1510
7,64,718,1517
8,64,6,1533
9,64,666,1506
10,64,126,1518
11,64,779,1511
12,64,43,1516
13,64,563,1526
14,64,559,1524
15,64,529,1528
16,64,467,1520
17,64,4,1507
18,64,46,1531
19,64,444,1520
20,64,262,1527
21,64,134,1519
22,64,107,1527
23,64,526,1527
24,64,315,1515
25,64,535,1520
26,64,303,1527
27,64,781,1533
28,64,737,1515
29,64,331,1531
30,64,370,1524
31,64,718,1526
32,64,7,1511
33,64,588,1526
34,64,501,1512
35,64,483,1516
36,64,757,1520
37,64,752,1509
38,64,709,1506
39,64,618,1531
40,64,519,1527
41,64,585,1513
42,64,85,1523
43,64,74,1529
44,64,547,1535
45,64,204,1505
46,64,47,1504
47,64,741,1508
48,64,548,1518
49,64,242,1525
50,64,367,1510
51,64,639,1531
52,64,534,1504
53,64,565,1527
54,64,770,1524
55,64,669,1528
56,64,760,1525
57,64,530,1527
58,64,298,1532
59,64,731,1529
60,64,660,1514
61,64,120,1521
62,64,281,1506
63,64,469,1532
0,64,146,1550
1,64,133,1554
2,64,632,1552
3,64,693,1544
4,64,625,1550
5,64,50,1547
6,64,425,1542
7,64,738,1549
8,64,586,1565
9,64,631,1538
10,64,696,1550
11,64,624,1543
12,64,93,1548
13,64,289,1558
14,64,597,1556
15,64,208,1560
16,64,345,1552
17,64,241,1539
18,64,654,1563
19,64,472,1552
20,64,140,1559
21,64,489,1551
22,64,516,1559
23,64,654,1559
24,64,543,1547
25,64,550,1552
26,64,185,1559
27,64,360,1565
28,64,322,1547
29,64,441,1563
30,64,30,1556
31,64,95,1558
32,64,180,1543
33,64,232,1558
34,64,775,1544
35,64,263,1548
36,64,415,1552
37,64,505,1541
38,64,235,1538
39,64,78,1563
40,64,189,1559
41,64,528,1545
42,64,767,1555
43,64,581,1561
44,64,274,1567
45,64,275,1537
46,64,7,1536
47,64,410,1540
48,64,136,1550
49,64,520,1557
50,64,710,1542
51,64,399,1563
52,64,798,1536
53,64,443,1559
54,64,366,1556
55,64,675,1560
56,64,398,1557
57,64,615,1559
58,64,643,1564
59,64,687,1561
60,64,6,1546
61,64,616,1553
62,64,605,1538
63,64,138,1564
0,64,271,1582
1,64,380,1586
2,64,239,1584
3,64,206,1576
4,64,770,1582
5,64,673,1579
6,64,470,1574
7,64,292,1581
8,64,574,1597
9,64,409,1570
10,64,135,1582
11,64,464,1575
12,64,634,1580
13,64,669,1590
14,64,144,1588
15,64,635,1592
16,64,437,1584
17,64,354,1571
18,64,188,1595
19,64,369,1584
20,64,276,1591
21,64,531,1583
22,64,668,1591
23,64,395,1591
24,64,559,1579
25,64,194,1584
26,64,451,1591
27,64,44,1597
28,64,791,1579
29,64,291,1595
30,64,78,1588
31,64,331,1590
32,64,266,1575
33,64,259,1590
34,64,187,1576
35,64,458,1580
36,64,105,1584
37,64,522,1573
38,64,506,1570
39,64,700,1595
40,64,437,1591
41,64,762,1577
42,64,47,1587
43,64,466,1593
44,64,145,1599
45,64,461,1569
46,64,410,1568
47,64,192,1572
48,64,291,1582
49,64,511,1589
50,64,365,1574
51,64,245,1595
52,64,556,1568
53,64,355,1591
54,64,659,1588
55,64,464,1592
56,64,649,1589
57,64,484,1591
58,64,502,1596
59,64,625,1593
60,64,527,1578
61,64,561,1585
62,64,293,1570
63,64,487,1596
0,64,658,1614
1,64,454,1618
2,64,607,1616
3,64,243,1608
4,64,188,1614
5,64,782,1611
6,64,333,1606
7,64,190,1613
8,64,719,1629
9,64,666,1602
10,64,775,1614
11,64,607,1607
12,64,14,1612
13,64,49,1622
14,64,530,1620
15,64,199,1624
16,64,278,1616
17,64,272,1603
18,64,360,1627
19,64,468,1616
20,64,275,1623
21,64,232,1615
22,64,305,1623
23,64,358,1623
24,64,505,1611
25,64,277,1616
26,64,420,1623
27,64,222,1629
28,64,112,1611
29,64,788,1627
30,64,143,1620
31,64,552,1622
32,64,587,1607
33,64,139,1622
34,64,395,1608
35,64,241,1612
36,64,460,1616
37,64,670,1605
38,64,751,1602
39,64,769,1627
40,64,431,1623
41,64,568,1609
42,64,174,1619
43,64,333,1625
44,64,665,1631
45,64,780,1601
46,64,756,1600
47,64,56,1604
48,64,104,1614
49,64,524,1621
50,64,440,1606
51,64,488,1627
52,64,381,1600
53,64,474,1623
54,64,747,1620
55,64,795,1624
56,64,356,1621
57,64,353,1623
58,64,645,1628
59,64,393,1625
60,64,354,1610
61,64,316,1617
62,64,661,1602
63,64,362,1628
0,64,442,1646
1,64,369,1650
2,64,307,1648
3,64,479,1640
4,64,256,1646
5,64,753,1643
6,64,418,1638
7,64,697,1645
8,64,404,1661
9,64,557,1634
10,64,235,1646
11,64,498,1639
12,64,369,1644
13,64,525,1654
14,64,671,1652
15,64,572,1656
16,64,698,1648
17,64,209,1635
18,64,276,1659
19,64,339,1648
20,64,569,1655
21,64,741,1647
22,64,607,1655
23,64,68,1655
24,64,409,1643
25,64,139,1648
26,64,70,1655
27,64,615,1661
28,64,423,1643
29,64,607,1659
30,64,501,1652
31,64,335,1654
32,64,614,1639
33,64,221,1654
34,64,675,1640
35,64,612,1644
36,64,393,1648
37,64,364,1637
38,64,176,1634
39,64,41,1659
40,64,638,1655
41,64,294,1641
42,64,9,1651
43,64,83,1657
44,64,799,1663
45,64,419,1633
46,64,722,1632
47,64,25,1636
48,64,49,1646
49,64,193,1653
50,64,362,1638
51,64,62,1659
52,64,739,1632
53,64,303,1655
54,64,805,1652
55,64,246,1656
56,64,30,1653
57,64,209,1655
58,64,652,1660
59,64,475,1657
60,64,735,1642
61,64,431,1649
62,64,435,1634
