port,pkt_size,flowid,time
63,64,698,1655
0,64,126,1679
1,64,219,1683
2,64,777,1689
3,64,149,1679
4,64,180,1684
5,64,119,1685
6,64,59,1692
7,64,85,1691
8,64,44,1681
9,64,45,1668
10,64,57,1667
11,64,73,1686
12,64,143,1694
13,64,168,1666
14,64,107,1680
15,64,200,1693
16,64,149,1691
17,64,207,1683
18,64,63,1676
19,64,117,1680
20,64,23,1672
21,64,75,1672
22,64,126,1670
23,64,231,1674
24,64,152,1677
25,64,224,1686
26,64,144,1682
27,64,188,1693
28,64,152,1666
29,64,192,1677
30,64,108,1665
31,64,178,1693
32,64,144,1679
33,64,16,1692
34,64,453,1683
35,64,138,1692
36,64,86,1685
37,64,303,1676
38,64,151,1691
39,64,102,1678
40,64,55,1674
41,64,118,1687
42,64,47,1681
43,64,113,1679
44,64,152,1677
45,64,134,1683
46,64,100,1685
47,64,144,1684
48,64,81,1685
49,64,238,1666
50,64,98,1683
51,64,109,1679
52,64,23,1665
53,64,175,1681
54,64,10,1679
55,64,156,1670
56,64,143,1681
57,64,103,1682
58,64,442,1681
59,64,1,1669
60,64,145,1695
61,64,206,1672
62,64,86,1665
63,64,91,1687
0,64,137,1711
1,64,176,1715
2,64,476,1721
3,64,28,1711
4,64,5,1716
5,64,110,1717
6,64,129,1724
7,64,185,1723
8,64,78,1713
9,64,143,1700
10,64,18,1699
11,64,68,1718
12,64,220,1726
13,64,184,1698
14,64,189,1712
15,64,27,1725
16,64,58,1723
17,64,202,1715
18,64,150,1708
19,64,178,1712
20,64,31,1704
21,64,25,1704
22,64,230,1702
23,64,114,1706
24,64,42,1709
25,64,43,1718
26,64,18,1714
27,64,98,1725
28,64,167,1698
29,64,108,1709
30,64,207,1697
31,64,178,1725
32,64,28,1711
33,64,121,1724
34,64,32,1715
35,64,633,1724
36,64,126,1717
37,64,216,1708
38,64,50,1723
39,64,9,1710
40,64,128,1706
41,64,178,1719
42,64,52,1713
43,64,132,1711
44,64,14,1709
45,64,56,1715
46,64,67,1717
47,64,47,1716
48,64,200,1717
49,64,33,1698
50,64,135,1715
51,64,241,1711
52,64,207,1697
53,64,24,1713
54,64,118,1711
55,64,219,1702
56,64,224,1713
57,64,210,1714
58,64,240,1713
59,64,20,1701
60,64,109,1727
61,64,201,1704
62,64,153,1697
63,64,229,1719
0,64,76,1743
1,64,105,1747
2,64,81,1753
3,64,38,1743
4,64,594,1748
5,64,71,1749
6,64,167,1756
7,64,565,1755
8,64,33,1745
9,64,66,1732
10,64,261,1731
11,64,7,1750
12,64,24,1758
13,64,207,1730
14,64,228,1744
15,64,70,1757
16,64,59,1755
17,64,68,1747
18,64,94,1740
19,64,178,1744
20,64,318,1736
21,64,221,1736
22,64,678,1734
23,64,224,1738
24,64,181,1741
25,64,21,1750
26,64,91,1746
27,64,202,1757
28,64,161,1730
29,64,20,1741
30,64,101,1729
31,64,60,1757
32,64,113,1743
33,64,47,1756
34,64,147,1747
35,64,165,1756
36,64,236,1749
37,64,174,1740
38,64,7,1755
39,64,64,1742
40,64,159,1738
41,64,99,1751
42,64,93,1745
43,64,152,1743
44,64,108,1741
45,64,242,1747
46,64,85,1749
47,64,104,1748
48,64,109,1749
49,64,200,1730
50,64,151,1747
51,64,45,1743
52,64,222,1729
53,64,240,1745
54,64,178,1743
55,64,68,1734
56,64,216,1745
57,64,211,1746
58,64,225,1745
59,64,168,1733
60,64,398,1759
61,64,164,1736
62,64,125,1729
63,64,108,1751
0,64,139,1775
1,64,15,1779
2,64,125,1785
3,64,151,1775
4,64,139,1780
5,64,39,1781
6,64,218,1788
7,64,53,1787
8,64,123,1777
9,64,100,1764
10,64,103,1763
11,64,206,1782
12,64,52,1790
13,64,20,1762
14,64,218,1776
15,64,11,1789
16,64,34,1787
17,64,184,1779
18,64,45,1772
19,64,84,1776
20,64,119,1768
21,64,100,1768
22,64,227,1766
23,64,214,1770
24,64,199,1773
25,64,241,1782
26,64,96,1778
27,64,156,1789
28,64,213,1762
29,64,61,1773
30,64,129,1761
31,64,175,1789
32,64,90,1775
33,64,166,1788
34,64,419,1779
35,64,189,1788
36,64,173,1781
37,64,178,1772
38,64,95,1787
39,64,154,1774
40,64,67,1770
41,64,152,1783
42,64,179,1777
43,64,245,1775
44,64,159,1773
45,64,198,1779
46,64,87,1781
47,64,127,1780
48,64,136,1781
49,64,19,1762
50,64,167,1779
51,64,23,1775
52,64,25,1761
53,64,235,1777
54,64,57,1775
55,64,78,1766
56,64,96,1777
57,64,156,1778
58,64,184,1777
59,64,94,1765
60,64,168,1791
61,64,12,1768
62,64,126,1761
63,64,201,1783
0,64,45,1807
1,64,235,1811
2,64,4,1817
3,64,230,1807
4,64,125,1812
5,64,144,1813
6,64,237,1820
7,64,22,1819
8,64,218,1809
9,64,207,1796
10,64,162,1795
11,64,18,1814
12,64,230,1822
13,64,156,1794
14,64,133,1808
15,64,189,1821
16,64,205,1819
17,64,507,1811
18,64,136,1804
19,64,189,1808
20,64,226,1800
21,64,154,1800
22,64,131,1798
23,64,235,1802
24,64,33,1805
25,64,49,1814
26,64,201,1810
27,64,25,1821
28,64,50,1794
29,64,220,1805
30,64,206,1793
31,64,235,1821
32,64,144,1807
33,64,84,1820
34,64,77,1811
35,64,235,1820
36,64,61,1813
37,64,127,1804
38,64,106,1819
39,64,65,1806
40,64,11,1802
41,64,148,1815
42,64,163,1809
43,64,22,1807
44,64,218,1805
45,64,221,1811
46,64,84,1813
47,64,32,1812
48,64,76,1813
49,64,128,1794
50,64,220,1811
51,64,133,1807
52,64,143,1793
53,64,156,1809
54,64,132,1807
55,64,168,1798
56,64,64,1809
57,64,101,1810
58,64,16,1809
59,64,118,1797
60,64,78,1823
61,64,18,1800
62,64,92,1793
63,64,156,1815
0,64,43,1839
1,64,101,1843
2,64,241,1849
3,64,78,1839
4,64,140,1844
5,64,230,1845
6,64,125,1852
7,64,71,1851
8,64,201,1841
9,64,38,1828
10,64,55,1827
11,64,1,1846
12,64,226,1854
13,64,121,1826
14,64,188,1840
15,64,160,1853
16,64,153,1851
17,64,105,1843
18,64,196,1836
19,64,133,1840
20,64,223,1832
21,64,236,1832
22,64,47,1830
23,64,50,1834
24,64,94,1837
25,64,52,1846
26,64,5,1842
27,64,232,1853
28,64,226,1826
29,64,53,1837
30,64,44,1825
31,64,150,1853
32,64,172,1839
33,64,181,1852
34,64,4,1843
35,64,53,1852
36,64,20,1845
37,64,147,1836
38,64,90,1851
39,64,147,1838
40,64,193,1834
41,64,31,1847
42,64,40,1841
43,64,206,1839
44,64,223,1837
45,64,101,1843
46,64,162,1845
47,64,251,1844
48,64,153,1845
49,64,102,1826
50,64,206,1843
51,64,104,1839
52,64,69,1825
53,64,41,1841
54,64,26,1839
55,64,171,1830
56,64,113,1841
57,64,176,1842
58,64,138,1841
59,64,158,1829
60,64,179,1855
61,64,156,1832
62,64,84,1825
63,64,135,1847
0,64,155,1871
1,64,38,1875
2,64,16,1881
3,64,5,1871
4,64,103,1876
5,64,293,1877
6,64,519,1884
7,64,236,1883
8,64,155,1873
9,64,185,1860
10,64,104,1859
11,64,181,1878
12,64,221,1886
13,64,114,1858
14,64,57,1872
15,64,117,1885
16,64,56,1883
17,64,8,1875
18,64,214,1868
19,64,237,1872
20,64,88,1864
21,64,182,1864
22,64,155,1862
23,64,226,1866
24,64,184,1869
25,64,229,1878
26,64,100,1874
27,64,230,1885
28,64,139,1858
29,64,192,1869
30,64,82,1857
31,64,6,1885
32,64,84,1871
33,64,213,1884
34,64,100,1875
35,64,196,1884
36,64,76,1877
37,64,14,1868
38,64,1,1883
39,64,491,1870
40,64,197,1866
41,64,771,1879
42,64,224,1873
43,64,195,1871
44,64,53,1869
45,64,158,1875
46,64,27,1877
47,64,17,1876
48,64,48,1877
49,64,153,1858
50,64,506,1875
51,64,35,1871
52,64,121,1857
53,64,62,1873
54,64,206,1871
55,64,220,1862
56,64,189,1873
57,64,17,1874
58,64,123,1873
59,64,142,1861
60,64,83,1887
61,64,46,1864
62,64,141,1857
63,64,236,1879
0,64,105,1903
1,64,197,1907
2,64,312,1913
3,64,102,1903
4,64,8,1908
5,64,193,1909
6,64,46,1916
7,64,242,1915
8,64,212,1905
9,64,127,1892
10,64,203,1891
11,64,34,1910
12,64,62,1918
13,64,200,1890
14,64,43,1904
15,64,123,1917
16,64,80,1915
17,64,231,1907
18,64,221,1900
19,64,210,1904
20,64,86,1896
21,64,176,1896
22,64,152,1894
23,64,178,1898
24,64,117,1901
25,64,126,1910
26,64,50,1906
27,64,107,1917
28,64,118,1890
29,64,50,1901
30,64,202,1889
31,64,116,1917
32,64,172,1903
33,64,162,1916
34,64,203,1907
35,64,156,1916
36,64,2,1909
37,64,204,1900
38,64,195,1915
39,64,36,1902
40,64,16,1898
41,64,97,1911
42,64,118,1905
43,64,137,1903
44,64,212,1901
45,64,25,1907
46,64,220,1909
47,64,133,1908
48,64,145,1909
49,64,229,1890
50,64,416,1907
51,64,205,1903
52,64,1,1889
53,64,66,1905
54,64,52,1903
55,64,196,1894
56,64,190,1905
57,64,38,1906
58,64,147,1905
59,64,130,1893
60,64,47,1919
61,64,172,1896
62,64,80,1889
63,64,102,1911
0,64,234,1935
1,64,490,1939
2,64,509,1945
3,64,34,1935
4,64,233,1940
5,64,120,1941
6,64,195,1948
7,64,208,1947
8,64,87,1937
9,64,158,1924
10,64,79,1923
11,64,16,1942
12,64,83,1950
13,64,109,1922
14,64,123,1936
15,64,216,1949
16,64,211,1947
17,64,215,1939
18,64,33,1932
19,64,68,1936
20,64,215,1928
21,64,151,1928
22,64,89,1926
23,64,200,1930
24,64,171,1933
25,64,174,1942
26,64,78,1938
27,64,6,1949
28,64,35,1922
29,64,169,1933
30,64,568,1921
31,64,6,1949
32,64,94,1935
33,64,133,1948
34,64,279,1939
35,64,183,1948
36,64,132,1941
37,64,60,1932
38,64,36,1947
39,64,69,1934
40,64,67,1930
41,64,223,1943
42,64,21,1937
43,64,209,1935
44,64,99,1933
45,64,118,1939
46,64,128,1941
47,64,136,1940
48,64,64,1941
49,64,187,1922
50,64,223,1939
51,64,195,1935
52,64,127,1921
53,64,729,1937
54,64,220,1935
55,64,46,1926
56,64,156,1937
57,64,167,1938
58,64,126,1937
59,64,111,1925
60,64,93,1951
61,64,118,1928
62,64,74,1921
63,64,98,1943
0,64,94,1967
1,64,159,1971
2,64,24,1977
3,64,54,1967
4,64,206,1972
5,64,179,1973
6,64,25,1980
7,64,163,1979
8,64,237,1969
9,64,57,1956
10,64,179,1955
11,64,159,1974
12,64,234,1982
13,64,6,1954
14,64,82,1968
15,64,203,1981
16,64,239,1979
17,64,145,1971
18,64,27,1964
19,64,177,1968
20,64,117,1960
21,64,231,1960
22,64,125,1958
23,64,74,1962
24,64,92,1965
25,64,595,1974
26,64,608,1970
27,64,145,1981
28,64,79,1954
29,64,53,1965
30,64,183,1953
31,64,153,1981
32,64,107,1967
33,64,28,1980
34,64,231,1971
35,64,56,1980
36,64,22,1973
37,64,197,1964
38,64,430,1979
39,64,63,1966
40,64,147,1962
41,64,35,1975
42,64,109,1969
43,64,135,1967
44,64,14,1965
45,64,86,1971
46,64,239,1973
47,64,528,1972
48,64,71,1973
49,64,153,1954
50,64,205,1971
51,64,110,1967
52,64,54,1953
53,64,177,1969
54,64,141,1967
55,64,115,1958
56,64,129,1969
57,64,336,1970
58,64,105,1969
59,64,43,1957
60,64,71,1983
61,64,33,1960
62,64,164,1953
63,64,238,1975
0,64,193,1999
1,64,77,2003
2,64,110,2009
3,64,155,1999
4,64,186,2004
5,64,241,2005
6,64,231,2012
7,64,242,2011
8,64,20,2001
9,64,53,1988
10,64,2,1987
11,64,184,2006
12,64,40,2014
13,64,199,1986
14,64,23,2000
15,64,208,2013
16,64,236,2011
17,64,194,2003
18,64,76,1996
19,64,172,2000
20,64,175,1992
21,64,184,1992
22,64,4,1990
23,64,513,1994
24,64,157,1997
25,64,17,2006
26,64,92,2002
27,64,231,2013
28,64,217,1986
29,64,62,1997
30,64,50,1985
31,64,76,2013
32,64,112,1999
33,64,148,2012
34,64,90,2003
35,64,159,2012
36,64,118,2005
37,64,17,1996
38,64,119,2011
39,64,169,1998
40,64,137,1994
41,64,199,2007
42,64,22,2001
43,64,23,1999
44,64,80,1997
45,64,108,2003
46,64,207,2005
47,64,114,2004
48,64,212,2005
49,64,185,1986
50,64,218,2003
51,64,57,1999
52,64,799,1985
53,64,230,2001
54,64,135,1999
55,64,126,1990
56,64,222,2001
57,64,201,2002
58,64,108,2001
59,64,43,1989
60,64,212,2015
61,64,56,1992
62,64,222,1985
63,64,13,2007
0,64,145,2031
1,64,75,2035
2,64,613,2041
3,64,97,2031
4,64,223,2036
5,64,231,2037
6,64,54,2044
7,64,62,2043
8,64,6,2033
9,64,76,2020
10,64,82,2019
11,64,229,2038
12,64,76,2046
13,64,34,2018
14,64,6,2032
15,64,159,2045
16,64,50,2043
17,64,54,2035
18,64,60,2028
19,64,20,2032
20,64,158,2024
21,64,107,2024
22,64,34,2022
23,64,132,2026
24,64,146,2029
25,64,144,2038
26,64,216,2034
27,64,188,2045
28,64,62,2018
29,64,177,2029
30,64,233,2017
31,64,172,2045
32,64,173,2031
33,64,48,2044
34,64,218,2035
35,64,64,2044
36,64,34,2037
37,64,139,2028
38,64,108,2043
39,64,173,2030
40,64,190,2026
41,64,242,2039
42,64,131,2033
43,64,114,2031
44,64,71,2029
45,64,146,2035
46,64,219,2037
47,64,160,2036
48,64,228,2037
49,64,232,2018
50,64,82,2035
51,64,27,2031
52,64,246,2017
53,64,180,2033
54,64,229,2031
55,64,129,2022
56,64,31,2033
57,64,83,2034
58,64,119,2033
59,64,98,2021
60,64,160,2047
61,64,714,2024
62,64,214,2017
63,64,98,2039
0,64,160,2063
1,64,1,2067
2,64,85,2073
3,64,802,2063
4,64,26,2068
5,64,240,2069
6,64,226,2076
7,64,188,2075
8,64,38,2065
9,64,64,2052
10,64,145,2051
11,64,187,2070
12,64,116,2078
13,64,115,2050
14,64,154,2064
15,64,26,2077
16,64,78,2075
17,64,140,2067
18,64,141,2060
19,64,664,2064
20,64,286,2056
21,64,6,2056
22,64,104,2054
23,64,240,2058
24,64,144,2061
25,64,76,2070
26,64,185,2066
27,64,516,2077
28,64,90,2050
29,64,48,2061
30,64,155,2049
31,64,188,2077
32,64,103,2063
33,64,94,2076
34,64,231,2067
35,64,147,2076
36,64,162,2069
37,64,199,2060
38,64,209,2075
39,64,147,2062
40,64,133,2058
41,64,238,2071
42,64,116,2065
43,64,197,2063
44,64,137,2061
45,64,193,2067
46,64,69,2069
47,64,52,2068
48,64,457,2069
49,64,107,2050
50,64,159,2067
51,64,70,2063
52,64,134,2049
53,64,104,2065
54,64,50,2063
55,64,181,2054
56,64,70,2065
57,64,12,2066
58,64,57,2065
59,64,152,2053
60,64,192,2079
61,64,164,2056
62,64,185,2049
63,64,124,2071
0,64,37,2095
1,64,65,2099
2,64,719,2105
3,64,172,2095
4,64,13,2100
5,64,235,2101
6,64,106,2108
7,64,180,2107
8,64,61,2097
9,64,181,2084
10,64,98,2083
11,64,64,2102
12,64,156,2110
13,64,179,2082
14,64,198,2096
15,64,145,2109
16,64,118,2107
17,64,171,2099
18,64,206,2092
19,64,109,2096
20,64,198,2088
21,64,228,2088
22,64,90,2086
23,64,123,2090
24,64,188,2093
25,64,74,2102
26,64,182,2098
27,64,221,2109
28,64,223,2082
29,64,179,2093
30,64,64,2081
31,64,215,2109
32,64,199,2095
33,64,155,2108
34,64,108,2099
35,64,129,2108
36,64,194,2101
37,64,1,2092
38,64,110,2107
39,64,45,2094
40,64,74,2090
41,64,196,2103
42,64,136,2097
43,64,136,2095
44,64,20,2093
45,64,26,2099
46,64,102,2101
47,64,188,2100
48,64,74,2101
49,64,136,2082
50,64,28,2099
51,64,789,2095
52,64,34,2081
53,64,135,2097
54,64,159,2095
55,64,153,2086
56,64,646,2097
57,64,175,2098
58,64,115,2097
59,64,167,2085
60,64,230,2111
61,64,215,2088
62,64,194,2081
63,64,587,2103
0,64,11,2127
1,64,28,2131
2,64,26,2137
3,64,122,2127
4,64,144,2132
5,64,112,2133
6,64,152,2140
7,64,47,2139
8,64,180,2129
9,64,148,2116
10,64,168,2115
11,64,95,2134
12,64,49,2142
13,64,87,2114
14,64,163,2128
15,64,103,2141
16,64,25,2139
17,64,47,2131
18,64,126,2124
19,64,18,2128
20,64,147,2120
21,64,106,2120
22,64,43,2118
23,64,116,2122
24,64,223,2125
25,64,69,2134
26,64,234,2130
27,64,95,2141
28,64,218,2114
29,64,140,2125
30,64,123,2113
31,64,49,2141
32,64,8,2127
33,64,227,2140
34,64,106,2131
35,64,162,2140
36,64,157,2133
37,64,66,2124
38,64,95,2139
39,64,97,2126
40,64,13,2122
41,64,67,2135
42,64,149,2129
43,64,73,2127
44,64,87,2125
45,64,51,2131
46,64,61,2133
47,64,204,2132
48,64,239,2133
49,64,117,2114
50,64,106,2131
51,64,175,2127
52,64,141,2113
53,64,735,2129
54,64,89,2127
55,64,185,2118
56,64,92,2129
57,64,10,2130
58,64,237,2129
59,64,186,2117
60,64,101,2143
61,64,111,2120
62,64,62,2113
63,64,168,2135
0,64,50,2159
1,64,107,2163
2,64,182,2169
3,64,130,2159
4,64,482,2164
5,64,30,2165
6,64,14,2172
7,64,210,2171
8,64,92,2161
9,64,60,2148
10,64,78,2147
11,64,172,2166
12,64,200,2174
13,64,18,2146
14,64,14,2160
15,64,136,2173
16,64,41,2171
17,64,105,2163
18,64,171,2156
19,64,207,2160
20,64,34,2152
21,64,26,2152
22,64,47,2150
23,64,221,2154
24,64,35,2157
25,64,142,2166
26,64,116,2162
27,64,24,2173
28,64,164,2146
29,64,183,2157
30,64,218,2145
31,64,195,2173
32,64,101,2159
33,64,127,2172
34,64,12,2163
35,64,184,2172
36,64,163,2165
37,64,82,2156
38,64,161,2171
39,64,213,2158
40,64,230,2154
41,64,200,2167
42,64,131,2161
43,64,93,2159
44,64,6,2157
45,64,201,2163
46,64,407,2165
47,64,13,2164
48,64,105,2165
49,64,11,2146
50,64,64,2163
51,64,222,2159
52,64,229,2145
53,64,190,2161
54,64,8,2159
55,64,58,2150
56,64,45,2161
57,64,210,2162
58,64,144,2161
59,64,131,2149
60,64,182,2175
61,64,305,2152
62,64,49,2145
63,64,82,2167
0,64,187,2191
1,64,175,2195
2,64,207,2201
3,64,38,2191
4,64,121,2196
5,64,159,2197
6,64,138,2204
7,64,187,2203
8,64,38,2193
9,64,222,2180
10,64,46,2179
11,64,148,2198
12,64,143,2206
13,64,42,2178
14,64,44,2192
15,64,122,2205
16,64,57,2203
17,64,205,2195
18,64,240,2188
19,64,184,2192
20,64,117,2184
21,64,84,2184
22,64,95,2182
23,64,15,2186
24,64,207,2189
25,64,225,2198
26,64,240,2194
27,64,226,2205
28,64,14,2178
29,64,170,2189
30,64,197,2177
31,64,61,2205
32,64,195,2191
33,64,54,2204
34,64,85,2195
35,64,93,2204
36,64,124,2197
37,64,110,2188
38,64,42,2203
39,64,118,2190
40,64,177,2186
41,64,156,2199
42,64,9,2193
43,64,242,2191
44,64,162,2189
45,64,36,2195
46,64,29,2197
47,64,127,2196
48,64,47,2197
49,64,157,2178
50,64,208,2195
51,64,231,2191
52,64,77,2177
53,64,152,2193
54,64,155,2191
55,64,107,2182
56,64,228,2193
57,64,139,2194
58,64,67,2193
59,64,203,2181
60,64,81,2207
61,64,119,2184
62,64,194,2177
63,64,186,2199
0,64,23,2223
1,64,130,2227
2,64,27,2233
3,64,63,2223
4,64,35,2228
5,64,182,2229
6,64,4,2236
7,64,139,2235
8,64,18,2225
9,64,45,2212
10,64,204,2211
11,64,97,2230
12,64,15,2238
13,64,8,2210
14,64,16,2224
15,64,37,2237
16,64,182,2235
17,64,225,2227
18,64,227,2220
19,64,20,2224
20,64,108,2216
21,64,37,2216
22,64,19,2214
23,64,217,2218
24,64,139,2221
25,64,95,2230
26,64,63,2226
27,64,74,2237
28,64,40,2210
29,64,200,2221
30,64,120,2209
31,64,550,2237
32,64,797,2223
33,64,177,2236
34,64,43,2227
35,64,115,2236
36,64,56,2229
37,64,484,2220
38,64,108,2235
39,64,194,2222
40,64,760,2218
41,64,124,2231
42,64,134,2225
43,64,223,2223
44,64,127,2221
45,64,172,2227
46,64,197,2229
47,64,544,2228
48,64,58,2229
49,64,54,2210
50,64,78,2227
51,64,629,2223
52,64,85,2209
53,64,227,2225
54,64,30,2223
55,64,14,2214
56,64,76,2225
57,64,39,2226
58,64,209,2225
59,64,179,2213
60,64,136,2239
61,64,28,2216
62,64,227,2209
63,64,186,2231
0,64,205,2255
1,64,226,2259
2,64,154,2265
3,64,107,2255
4,64,129,2260
5,64,190,2261
6,64,146,2268
7,64,166,2267
8,64,166,2257
9,64,141,2244
10,64,152,2243
11,64,218,2262
12,64,201,2270
13,64,193,2242
14,64,4,2256
15,64,127,2269
16,64,210,2267
17,64,69,2259
18,64,56,2252
19,64,92,2256
20,64,181,2248
21,64,189,2248
22,64,73,2246
23,64,88,2250
24,64,191,2253
25,64,113,2262
26,64,493,2258
27,64,200,2269
28,64,57,2242
29,64,20,2253
30,64,72,2241
31,64,221,2269
32,64,69,2255
33,64,237,2268
34,64,93,2259
35,64,134,2268
36,64,117,2261
37,64,192,2252
38,64,165,2267
39,64,137,2254
40,64,106,2250
41,64,648,2263
42,64,10,2257
43,64,42,2255
44,64,213,2253
45,64,240,2259
46,64,126,2261
47,64,29,2260
48,64,167,2261
49,64,82,2242
50,64,58,2259
51,64,133,2255
52,64,21,2241
53,64,237,2257
54,64,118,2255
55,64,36,2246
56,64,29,2257
57,64,90,2258
58,64,219,2257
59,64,205,2245
60,64,96,2271
61,64,225,2248
62,64,238,2241
63,64,173,2263
0,64,40,2287
1,64,148,2291
2,64,112,2297
3,64,359,2287
4,64,60,2292
5,64,126,2293
6,64,405,2300
7,64,231,2299
8,64,196,2289
9,64,240,2276
10,64,88,2275
11,64,7,2294
12,64,111,2302
13,64,355,2274
14,64,191,2288
15,64,92,2301
16,64,554,2299
17,64,15,2291
18,64,221,2284
19,64,76,2288
20,64,97,2280
21,64,109,2280
22,64,95,2278
23,64,238,2282
24,64,11,2285
25,64,42,2294
26,64,59,2290
27,64,227,2301
28,64,225,2274
29,64,35,2285
30,64,59,2273
31,64,46,2301
32,64,192,2287
33,64,209,2300
34,64,63,2291
35,64,31,2300
36,64,74,2293
37,64,15,2284
38,64,295,2299
39,64,161,2286
40,64,173,2282
41,64,93,2295
42,64,13,2289
43,64,194,2287
44,64,230,2285
45,64,77,2291
46,64,221,2293
47,64,186,2292
48,64,11,2293
49,64,42,2274
50,64,168,2291
51,64,191,2287
52,64,208,2273
53,64,327,2289
54,64,104,2287
55,64,167,2278
56,64,3,2289
57,64,211,2290
58,64,25,2289
59,64,164,2277
60,64,24,2303
61,64,113,2280
62,64,34,2273
63,64,205,2295
0,64,120,2319
1,64,219,2323
2,64,73,2329
3,64,23,2319
4,64,149,2324
5,64,22,2325
6,64,3,2332
7,64,111,2331
8,64,224,2321
9,64,603,2308
10,64,125,2307
11,64,68,2326
12,64,179,2334
13,64,127,2306
14,64,225,2320
15,64,41,2333
16,64,181,2331
17,64,158,2323
18,64,16,2316
19,64,477,2320
20,64,86,2312
21,64,151,2312
22,64,136,2310
23,64,208,2314
24,64,160,2317
25,64,136,2326
26,64,55,2322
27,64,425,2333
28,64,166,2306
29,64,77,2317
30,64,159,2305
31,64,54,2333
32,64,52,2319
33,64,186,2332
34,64,28,2323
35,64,32,2332
36,64,29,2325
37,64,124,2316
38,64,90,2331
39,64,239,2318
40,64,141,2314
41,64,188,2327
42,64,106,2321
43,64,102,2319
44,64,117,2317
45,64,204,2323
46,64,20,2325
47,64,166,2324
48,64,12,2325
49,64,188,2306
50,64,6,2323
51,64,162,2319
52,64,28,2305
53,64,222,2321
54,64,241,2319
55,64,115,2310
56,64,177,2321
57,64,103,2322
58,64,80,2321
59,64,233,2309
60,64,140,2335
61,64,211,2312
62,64,218,2305
63,64,43,2327
0,64,210,2351
1,64,227,2355
2,64,161,2361
3,64,93,2351
4,64,193,2356
5,64,72,2357
6,64,27,2364
7,64,123,2363
8,64,178,2353
9,64,25,2340
10,64,108,2339
11,64,76,2358
12,64,178,2366
13,64,45,2338
14,64,11,2352
15,64,126,2365
16,64,183,2363
17,64,136,2355
18,64,177,2348
19,64,57,2352
20,64,5,2344
21,64,28,2344
22,64,184,2342
23,64,183,2346
24,64,11,2349
25,64,219,2358
26,64,109,2354
27,64,96,2365
28,64,204,2338
29,64,21,2349
30,64,3,2337
31,64,172,2365
32,64,27,2351
33,64,741,2364
34,64,236,2355
35,64,164,2364
36,64,209,2357
37,64,138,2348
38,64,198,2363
39,64,207,2350
40,64,63,2346
41,64,143,2359
42,64,224,2353
43,64,134,2351
44,64,71,2349
45,64,236,2355
46,64,93,2357
47,64,48,2356
48,64,14,2357
49,64,122,2338
50,64,231,2355
51,64,7,2351
52,64,236,2337
53,64,118,2353
54,64,11,2351
55,64,106,2342
56,64,165,2353
57,64,116,2354
58,64,52,2353
59,64,88,2341
60,64,57,2367
61,64,99,2344
62,64,184,2337
63,64,204,2359
0,64,100,2383
1,64,186,2387
2,64,42,2393
3,64,230,2383
4,64,24,2388
5,64,204,2389
6,64,236,2396
7,64,25,2395
8,64,210,2385
9,64,39,2372
10,64,62,2371
11,64,189,2390
12,64,171,2398
13,64,118,2370
14,64,124,2384
15,64,191,2397
16,64,215,2395
17,64,17,2387
18,64,203,2380
19,64,198,2384
20,64,18,2376
21,64,59,2376
22,64,103,2374
23,64,163,2378
24,64,237,2381
25,64,179,2390
26,64,14,2386
27,64,215,2397
28,64,98,2370
29,64,211,2381
30,64,154,2369
31,64,242,2397
32,64,47,2383
33,64,88,2396
34,64,71,2387
35,64,22,2396
36,64,151,2389
37,64,219,2380
38,64,196,2395
39,64,14,2382
40,64,229,2378
41,64,99,2391
42,64,50,2385
43,64,51,2383
44,64,82,2381
45,64,38,2387
46,64,51,2389
47,64,179,2388
48,64,119,2389
49,64,24,2370
50,64,28,2387
51,64,220,2383
52,64,48,2369
53,64,24,2385
54,64,223,2383
55,64,118,2374
56,64,8,2385
57,64,73,2386
58,64,226,2385
59,64,174,2373
60,64,126,2399
61,64,16,2376
62,64,222,2369
63,64,177,2391
0,64,116,2415
1,64,271,2419
2,64,99,2425
3,64,97,2415
4,64,165,2420
5,64,71,2421
6,64,135,2428
7,64,137,2427
8,64,315,2417
9,64,204,2404
10,64,231,2403
11,64,79,2422
12,64,124,2430
13,64,219,2402
14,64,86,2416
15,64,121,2429
16,64,68,2427
17,64,146,2419
18,64,120,2412
19,64,81,2416
20,64,206,2408
21,64,56,2408
22,64,160,2406
23,64,746,2410
24,64,110,2413
25,64,142,2422
26,64,202,2418
27,64,14,2429
28,64,136,2402
29,64,55,2413
30,64,177,2401
31,64,18,2429
32,64,226,2415
33,64,155,2428
34,64,760,2419
35,64,153,2428
36,64,336,2421
37,64,25,2412
38,64,138,2427
39,64,131,2414
40,64,556,2410
41,64,73,2423
42,64,103,2417
43,64,337,2415
44,64,75,2413
45,64,18,2419
46,64,204,2421
47,64,114,2420
48,64,107,2421
49,64,156,2402
50,64,237,2419
51,64,185,2415
52,64,25,2401
53,64,138,2417
54,64,155,2415
55,64,234,2406
56,64,147,2417
57,64,183,2418
58,64,64,2417
59,64,185,2405
60,64,20,2431
61,64,122,2408
62,64,684,2401
63,64,40,2423
0,64,198,2447
1,64,166,2451
2,64,73,2457
3,64,416,2447
4,64,117,2452
5,64,63,2453
6,64,128,2460
7,64,168,2459
8,64,199,2449
9,64,105,2436
10,64,125,2435
11,64,768,2454
12,64,699,2462
13,64,86,2434
14,64,478,2448
15,64,681,2461
16,64,111,2459
