port,pkt_size,flowid,time
6,64,20,149
7,64,135,148
8,64,91,149
9,64,175,147
10,64,374,148
11,64,93,148
12,64,178,145
13,64,133,145
14,64,29,145
15,64,204,149
16,64,85,148
17,64,86,149
18,64,74,148
19,64,81,146
20,64,205,146
21,64,47,147
22,64,12,147
23,64,83,148
24,64,55,146
25,64,24,148
26,64,128,149
27,64,110,146
28,64,61,145
29,64,114,145
30,64,19,148
31,64,123,149
32,64,24,147
33,64,27,148
34,64,161,145
35,64,725,146
36,64,216,146
37,64,11,148
38,64,182,148
39,64,142,147
40,64,33,149
41,64,141,148
42,64,207,147
43,64,66,148
44,64,215,148
45,64,102,148
46,64,203,146
47,64,159,145
48,64,104,149
49,64,175,148
50,64,156,149
51,64,150,146
52,64,97,149
53,64,218,148
54,64,229,147
55,64,10,148
56,64,28,146
57,64,140,148
58,64,108,148
59,64,222,147
0,64,74,150
1,64,105,152
2,64,71,154
3,64,223,153
4,64,70,152
5,64,200,154
6,64,71,154
7,64,83,153
8,64,104,154
9,64,190,152
10,64,16,153
11,64,44,153
12,64,22,150
13,64,83,150
14,64,74,150
15,64,103,154
16,64,163,153
17,64,188,154
18,64,207,153
19,64,103,151
20,64,64,151
21,64,204,152
22,64,61,152
23,64,156,153
24,64,121,151
25,64,112,153
26,64,106,154
27,64,181,151
28,64,210,150
29,64,80,150
30,64,122,153
31,64,39,154
32,64,109,152
33,64,175,153
34,64,22,150
35,64,2,151
36,64,103,151
37,64,129,153
38,64,104,153
39,64,99,152
40,64,102,154
41,64,133,153
42,64,120,152
43,64,1,153
44,64,31,153
45,64,193,153
46,64,181,151
47,64,68,150
48,64,216,154
49,64,175,153
50,64,199,154
51,64,93,151
52,64,102,154
53,64,170,153
54,64,106,152
55,64,142,153
56,64,105,151
57,64,90,153
58,64,140,153
59,64,159,152
0,64,178,155
1,64,64,157
2,64,134,159
3,64,63,158
4,64,213,157
5,64,126,159
6,64,100,159
7,64,91,158
8,64,187,159
9,64,168,157
10,64,140,158
11,64,185,158
12,64,172,155
13,64,24,155
14,64,70,155
15,64,176,159
16,64,186,158
17,64,102,159
18,64,220,158
19,64,199,156
20,64,68,156
21,64,100,157
22,64,11,157
23,64,20,158
24,64,151,156
25,64,63,158
26,64,210,159
27,64,42,156
28,64,152,155
29,64,96,155
30,64,95,158
31,64,227,159
32,64,47,157
33,64,26,158
34,64,169,155
35,64,37,156
36,64,63,156
37,64,74,158
38,64,73,158
39,64,159,157
40,64,134,159
41,64,206,158
42,64,48,157
43,64,151,158
44,64,94,158
45,64,8,158
46,64,106,156
47,64,2,155
48,64,144,159
49,64,148,158
50,64,225,159
51,64,84,156
52,64,275,159
53,64,47,158
54,64,171,157
55,64,66,158
56,64,222,156
57,64,148,158
58,64,136,158
59,64,83,157
0,64,206,160
1,64,69,162
2,64,162,164
3,64,71,163
4,64,184,162
5,64,117,164
6,64,162,164
7,64,128,163
8,64,191,164
9,64,159,162
10,64,60,163
11,64,209,163
12,64,86,160
13,64,182,160
14,64,87,160
15,64,2,164
16,64,164,163
17,64,63,164
18,64,171,163
19,64,100,161
20,64,7,161
21,64,482,162
22,64,183,162
23,64,10,163
24,64,136,161
25,64,208,163
26,64,159,164
27,64,176,161
28,64,15,160
29,64,70,160
30,64,116,163
31,64,154,164
32,64,191,162
33,64,228,163
34,64,177,160
35,64,221,161
36,64,99,161
37,64,105,163
38,64,223,163
39,64,110,162
40,64,68,164
41,64,204,163
42,64,210,162
43,64,139,163
44,64,77,163
45,64,187,163
46,64,46,161
47,64,179,160
48,64,25,164
49,64,109,163
50,64,161,164
51,64,63,161
52,64,51,164
53,64,56,163
54,64,199,162
55,64,111,163
56,64,70,161
57,64,114,163
58,64,39,163
59,64,2,162
0,64,2,165
1,64,66,167
2,64,139,169
3,64,71,168
4,64,191,167
5,64,105,169
6,64,104,169
7,64,36,168
8,64,219,169
9,64,206,167
10,64,53,168
11,64,13,168
12,64,17,165
13,64,110,165
14,64,183,165
15,64,141,169
16,64,157,168
17,64,176,169
18,64,151,168
19,64,549,166
20,64,149,166
21,64,103,167
22,64,155,167
23,64,682,168
24,64,52,166
25,64,19,168
26,64,202,169
27,64,226,166
28,64,140,165
29,64,191,165
30,64,150,168
31,64,213,169
32,64,174,167
33,64,672,168
34,64,162,165
35,64,168,166
36,64,148,166
37,64,107,168
38,64,98,168
39,64,384,167
40,64,215,169
41,64,68,168
42,64,164,167
43,64,159,168
44,64,166,168
45,64,22,168
46,64,113,166
47,64,63,165
48,64,622,169
49,64,56,168
50,64,142,169
51,64,184,166
52,64,120,169
53,64,104,168
54,64,159,167
55,64,128,168
56,64,120,166
57,64,119,168
58,64,131,168
59,64,177,167
0,64,8,170
1,64,23,172
2,64,76,174
3,64,191,173
4,64,197,172
5,64,52,174
6,64,88,174
7,64,187,173
8,64,5,174
9,64,230,172
10,64,108,173
11,64,69,173
12,64,76,170
13,64,65,170
14,64,127,170
15,64,21,174
16,64,206,173
17,64,56,174
18,64,20,173
19,64,212,171
20,64,203,171
21,64,7,172
22,64,115,172
23,64,328,173
24,64,118,171
25,64,100,173
26,64,166,174
27,64,58,171
28,64,65,170
29,64,6,170
30,64,23,173
31,64,127,174
32,64,107,172
33,64,61,173
34,64,185,170
35,64,18,171
36,64,206,171
37,64,152,173
38,64,84,173
39,64,186,172
40,64,501,174
41,64,229,173
42,64,23,172
43,64,73,173
44,64,202,173
45,64,203,173
46,64,170,171
47,64,127,170
48,64,133,174
49,64,209,173
50,64,121,174
51,64,42,171
52,64,135,174
53,64,113,173
54,64,141,172
55,64,17,173
56,64,146,171
57,64,612,173
58,64,59,173
59,64,26,172
0,64,224,175
1,64,210,177
2,64,140,179
3,64,49,178
4,64,176,177
5,64,91,179
6,64,126,179
7,64,129,178
8,64,214,179
9,64,82,177
10,64,16,178
11,64,57,178
12,64,183,175
13,64,189,175
14,64,139,175
15,64,172,179
16,64,53,178
17,64,61,179
18,64,200,178
19,64,210,176
20,64,767,176
21,64,3,177
22,64,129,177
23,64,98,178
24,64,172,176
25,64,224,178
26,64,175,179
27,64,172,176
28,64,147,175
29,64,60,175
30,64,159,178
31,64,5,179
32,64,115,177
33,64,214,178
34,64,50,175
35,64,184,176
36,64,87,176
37,64,145,178
38,64,146,178
39,64,183,177
40,64,157,179
41,64,153,178
42,64,93,177
43,64,31,178
44,64,123,178
45,64,15,178
46,64,184,176
47,64,103,175
48,64,68,179
49,64,158,178
50,64,112,179
51,64,209,176
52,64,121,179
53,64,648,178
54,64,22,177
55,64,217,178
56,64,549,176
57,64,173,178
58,64,213,178
59,64,39,177
0,64,64,180
1,64,194,182
2,64,86,184
3,64,70,183
4,64,112,182
5,64,201,184
6,64,15,184
7,64,112,183
8,64,14,184
9,64,227,182
10,64,142,183
11,64,124,183
12,64,94,180
13,64,117,180
14,64,10,180
15,64,205,184
16,64,37,183
17,64,93,184
18,64,149,183
19,64,163,181
20,64,161,181
21,64,138,182
22,64,77,182
23,64,122,183
24,64,107,181
25,64,81,183
26,64,151,184
27,64,167,181
28,64,113,180
29,64,38,180
30,64,149,183
31,64,153,184
32,64,67,182
33,64,32,183
34,64,111,180
35,64,114,181
36,64,63,181
37,64,51,183
38,64,46,183
39,64,167,182
40,64,45,184
41,64,33,183
42,64,187,182
43,64,535,183
44,64,106,183
45,64,138,183
46,64,127,181
47,64,204,180
48,64,204,184
49,64,125,183
50,64,203,184
51,64,227,181
52,64,161,184
53,64,218,183
54,64,216,182
55,64,28,183
56,64,110,181
57,64,218,183
58,64,200,183
59,64,197,182
0,64,210,185
1,64,26,187
2,64,29,189
3,64,142,188
4,64,6,187
5,64,154,189
6,64,152,189
7,64,150,188
8,64,30,189
9,64,89,187
10,64,3,188
11,64,209,188
12,64,100,185
13,64,37,185
14,64,171,185
15,64,185,189
16,64,93,188
17,64,82,189
18,64,33,188
19,64,45,186
20,64,187,186
21,64,45,187
22,64,117,187
23,64,97,188
24,64,51,186
25,64,189,188
26,64,217,189
27,64,117,186
28,64,152,185
29,64,231,185
30,64,72,188
31,64,212,189
32,64,109,187
33,64,217,188
34,64,26,185
35,64,1,186
36,64,163,186
37,64,110,188
38,64,78,188
39,64,52,187
40,64,202,189
41,64,108,188
42,64,212,187
43,64,202,188
44,64,209,188
45,64,205,188
46,64,3,186
47,64,124,185
48,64,151,189
49,64,131,188
50,64,107,189
51,64,231,186
52,64,41,189
53,64,137,188
54,64,178,187
55,64,36,188
56,64,683,186
57,64,143,188
58,64,92,188
59,64,569,187
0,64,75,190
1,64,119,192
2,64,222,194
3,64,120,193
4,64,218,192
5,64,200,194
6,64,129,194
7,64,93,193
8,64,39,194
9,64,69,192
10,64,203,193
11,64,169,193
12,64,123,190
13,64,177,190
14,64,187,190
15,64,205,194
16,64,159,193
17,64,199,194
18,64,118,193
19,64,181,191
20,64,659,191
21,64,82,192
22,64,176,192
23,64,158,193
24,64,197,191
25,64,49,193
26,64,171,194
27,64,132,191
28,64,57,190
29,64,201,190
30,64,26,193
31,64,114,194
32,64,177,192
33,64,155,193
34,64,145,190
35,64,136,191
36,64,177,191
37,64,11,193
38,64,194,193
39,64,45,192
40,64,144,194
41,64,61,193
42,64,171,192
43,64,124,193
44,64,148,193
45,64,4,193
46,64,106,191
47,64,168,190
48,64,38,194
49,64,32,193
50,64,731,194
51,64,64,191
52,64,62,194
53,64,221,193
54,64,125,192
55,64,166,193
56,64,209,191
57,64,148,193
58,64,32,193
59,64,160,192
0,64,170,195
1,64,162,197
2,64,185,199
3,64,11,198
4,64,95,197
5,64,128,199
6,64,421,199
7,64,149,198
8,64,27,199
9,64,69,197
10,64,60,198
11,64,208,198
12,64,125,195
13,64,45,195
14,64,84,195
15,64,444,199
16,64,209,198
17,64,164,199
18,64,218,198
19,64,125,196
20,64,91,196
21,64,64,197
22,64,33,197
23,64,199,198
24,64,115,196
25,64,154,198
26,64,71,199
27,64,212,196
28,64,85,195
29,64,32,195
30,64,38,198
31,64,25,199
32,64,120,197
33,64,89,198
34,64,229,195
35,64,229,196
36,64,121,196
37,64,83,198
38,64,170,198
39,64,161,197
40,64,164,199
41,64,134,198
42,64,131,197
43,64,191,198
44,64,146,198
45,64,207,198
46,64,183,196
47,64,138,195
48,64,84,199
49,64,142,198
50,64,125,199
51,64,43,196
52,64,16,199
53,64,216,198
54,64,176,197
55,64,52,198
56,64,209,196
57,64,86,198
58,64,59,198
59,64,40,197
0,64,136,200
1,64,133,202
2,64,68,204
3,64,47,203
4,64,98,202
5,64,50,204
6,64,85,204
7,64,230,203
8,64,192,204
9,64,762,202
10,64,45,203
11,64,196,203
12,64,200,200
13,64,72,200
14,64,131,200
15,64,18,204
16,64,42,203
17,64,213,204
18,64,7,203
19,64,189,201
20,64,142,201
21,64,119,202
22,64,13,202
23,64,204,203
24,64,105,201
25,64,177,203
26,64,221,204
27,64,78,201
28,64,22,200
29,64,224,200
30,64,91,203
31,64,30,204
32,64,159,202
33,64,111,203
34,64,176,200
35,64,61,201
36,64,73,201
37,64,204,203
38,64,156,203
39,64,197,202
40,64,25,204
41,64,603,203
42,64,205,202
43,64,46,203
44,64,18,203
45,64,170,203
46,64,155,201
47,64,159,200
48,64,50,204
49,64,22,203
50,64,62,204
51,64,215,201
52,64,42,204
53,64,170,203
54,64,66,202
55,64,224,203
56,64,22,201
57,64,125,203
58,64,20,203
59,64,145,202
0,64,73,205
1,64,208,207
2,64,243,209
3,64,39,208
4,64,183,207
5,64,64,209
6,64,140,209
7,64,58,208
8,64,179,209
9,64,103,207
10,64,39,208
11,64,516,208
12,64,199,205
13,64,167,205
14,64,105,205
15,64,77,209
16,64,92,208
17,64,50,209
18,64,205,208
19,64,161,206
20,64,140,206
21,64,88,207
22,64,210,207
23,64,38,208
24,64,195,206
25,64,141,208
26,64,65,209
27,64,158,206
28,64,404,205
29,64,177,205
30,64,43,208
31,64,88,209
32,64,142,207
33,64,103,208
34,64,54,205
35,64,96,206
36,64,27,206
37,64,753,208
38,64,67,208
39,64,368,207
40,64,150,209
41,64,57,208
42,64,166,207
43,64,69,208
44,64,188,208
45,64,226,208
46,64,112,206
47,64,125,205
48,64,190,209
49,64,169,208
50,64,29,209
51,64,184,206
52,64,38,209
53,64,80,208
54,64,228,207
55,64,145,208
56,64,120,206
57,64,99,208
58,64,78,208
59,64,215,207
0,64,53,210
1,64,147,212
2,64,8,214
3,64,53,213
4,64,127,212
5,64,210,214
6,64,41,214
7,64,229,213
8,64,202,214
9,64,30,212
10,64,146,213
11,64,231,213
12,64,190,210
13,64,86,210
14,64,215,210
15,64,121,214
16,64,219,213
17,64,222,214
18,64,13,213
19,64,67,211
20,64,8,211
21,64,25,212
22,64,2,212
23,64,760,213
24,64,190,211
25,64,87,213
26,64,28,214
27,64,216,211
28,64,89,210
29,64,4,210
30,64,124,213
31,64,104,214
32,64,20,212
33,64,111,213
34,64,152,210
35,64,125,211
36,64,79,211
37,64,97,213
38,64,90,213
39,64,490,212
40,64,193,214
41,64,757,213
42,64,165,212
43,64,192,213
44,64,205,213
45,64,96,213
46,64,64,211
47,64,427,210
48,64,163,214
49,64,38,213
50,64,26,214
51,64,76,211
52,64,224,214
53,64,90,213
54,64,132,212
55,64,77,213
56,64,149,211
57,64,63,213
58,64,104,213
59,64,153,212
0,64,62,215
1,64,139,217
2,64,122,219
3,64,124,218
4,64,189,217
5,64,222,219
6,64,148,219
7,64,36,218
8,64,39,219
9,64,220,217
10,64,106,218
11,64,201,218
12,64,228,215
13,64,22,215
14,64,175,215
15,64,396,219
16,64,111,218
17,64,80,219
18,64,22,218
19,64,224,216
20,64,23,216
21,64,208,217
22,64,39,217
23,64,196,218
24,64,91,216
25,64,26,218
26,64,42,219
27,64,170,216
28,64,112,215
29,64,5,215
30,64,13,218
31,64,190,219
32,64,81,217
33,64,194,218
34,64,105,215
35,64,39,216
36,64,44,216
37,64,132,218
38,64,183,218
39,64,77,217
40,64,104,219
41,64,41,218
42,64,182,217
43,64,70,218
44,64,215,218
45,64,98,218
46,64,210,216
47,64,211,215
48,64,136,219
49,64,1,218
50,64,211,219
51,64,202,216
52,64,169,219
53,64,169,218
54,64,39,217
55,64,10,218
56,64,25,216
57,64,34,218
58,64,93,218
59,64,136,217
0,64,137,220
1,64,69,222
2,64,47,224
3,64,36,223
4,64,42,222
5,64,119,224
6,64,158,224
7,64,224,223
8,64,321,224
9,64,308,222
10,64,133,223
11,64,694,223
12,64,207,220
13,64,139,220
14,64,152,220
15,64,16,224
16,64,134,223
17,64,189,224
18,64,54,223
19,64,172,221
20,64,68,221
21,64,100,222
22,64,68,222
23,64,107,223
24,64,159,221
25,64,11,223
26,64,201,224
27,64,169,221
28,64,184,220
29,64,198,220
30,64,66,223
31,64,222,224
32,64,112,222
33,64,83,223
34,64,50,220
35,64,157,221
36,64,119,221
37,64,611,223
38,64,50,223
39,64,209,222
40,64,116,224
41,64,28,223
42,64,48,222
43,64,49,223
44,64,69,223
45,64,8,223
46,64,199,221
47,64,200,220
48,64,193,224
49,64,194,223
50,64,72,224
51,64,123,221
52,64,172,224
53,64,196,223
54,64,8,222
55,64,8,223
56,64,91,221
57,64,117,223
58,64,99,223
59,64,168,222
0,64,69,225
1,64,65,227
2,64,109,229
3,64,76,228
4,64,135,227
5,64,159,229
6,64,122,229
7,64,206,228
8,64,190,229
9,64,99,227
10,64,113,228
11,64,78,228
12,64,24,225
13,64,191,225
14,64,51,225
15,64,185,229
16,64,115,228
17,64,180,229
18,64,182,228
19,64,24,226
20,64,30,226
21,64,60,227
22,64,51,227
23,64,161,228
24,64,20,226
25,64,85,228
26,64,63,229
27,64,169,226
28,64,158,225
29,64,40,225
30,64,51,228
31,64,12,229
32,64,73,227
33,64,187,228
34,64,8,225
35,64,199,226
36,64,69,226
37,64,129,228
38,64,25,228
39,64,23,227
40,64,184,229
41,64,166,228
42,64,164,227
43,64,155,228
44,64,219,228
45,64,67,228
46,64,155,226
47,64,214,225
48,64,77,229
49,64,140,228
50,64,119,229
51,64,138,226
52,64,31,229
53,64,137,228
54,64,197,227
55,64,32,228
56,64,172,226
57,64,166,228
58,64,197,228
59,64,143,227
0,64,84,230
1,64,110,232
2,64,221,234
3,64,634,233
4,64,137,232
5,64,216,234
6,64,167,234
7,64,138,233
8,64,111,234
9,64,228,232
10,64,226,233
11,64,280,233
12,64,32,230
13,64,37,230
14,64,167,230
15,64,202,234
16,64,70,233
17,64,207,234
18,64,684,233
19,64,206,231
20,64,12,231
21,64,199,232
22,64,26,232
23,64,186,233
24,64,43,231
25,64,154,233
26,64,74,234
27,64,104,231
28,64,61,230
29,64,312,230
30,64,54,233
31,64,256,234
32,64,115,232
33,64,42,233
34,64,111,230
35,64,150,231
36,64,206,231
37,64,150,233
38,64,211,233
39,64,221,232
40,64,132,234
41,64,73,233
42,64,146,232
43,64,116,233
44,64,221,233
45,64,64,233
46,64,210,231
47,64,373,230
48,64,79,234
49,64,148,233
50,64,138,234
51,64,105,231
52,64,39,234
53,64,133,233
54,64,105,232
55,64,170,233
56,64,656,231
57,64,137,233
58,64,100,233
59,64,101,232
0,64,170,235
1,64,104,237
2,64,93,239
3,64,96,238
4,64,67,237
5,64,74,239
6,64,213,239
7,64,203,238
8,64,198,239
9,64,223,237
10,64,119,238
11,64,32,238
12,64,78,235
13,64,217,235
14,64,156,235
15,64,87,239
16,64,167,238
17,64,60,239
18,64,26,238
19,64,107,236
20,64,198,236
21,64,50,237
22,64,65,237
23,64,50,238
24,64,105,236
25,64,65,238
26,64,115,239
27,64,111,236
28,64,213,235
29,64,45,235
30,64,57,238
31,64,102,239
32,64,251,237
33,64,700,238
34,64,207,235
35,64,57,236
36,64,9,236
37,64,86,238
38,64,219,238
39,64,227,237
40,64,117,239
41,64,77,238
42,64,65,237
43,64,169,238
44,64,135,238
45,64,155,238
46,64,171,236
47,64,207,235
48,64,76,239
49,64,46,238
50,64,40,239
51,64,86,236
52,64,180,239
53,64,8,238
54,64,132,237
55,64,203,238
56,64,46,236
57,64,160,238
58,64,39,238
59,64,156,237
0,64,175,240
1,64,167,242
2,64,228,244
3,64,140,243
4,64,81,242
5,64,99,244
6,64,124,244
7,64,111,243
8,64,228,244
9,64,32,242
10,64,4,243
11,64,46,243
12,64,2,240
13,64,93,240
14,64,17,240
15,64,184,244
16,64,218,243
17,64,753,244
18,64,12,243
19,64,419,241
20,64,213,241
21,64,71,242
22,64,227,242
23,64,108,243
24,64,90,241
25,64,190,243
26,64,110,244
27,64,392,241
28,64,221,240
29,64,12,240
30,64,226,243
31,64,121,244
32,64,83,242
33,64,114,243
34,64,230,240
35,64,75,241
36,64,129,241
37,64,29,243
38,64,192,243
39,64,85,242
40,64,130,244
41,64,25,243
42,64,166,242
43,64,125,243
44,64,30,243
45,64,140,243
46,64,231,241
47,64,37,240
48,64,200,244
49,64,121,243
50,64,135,244
51,64,231,241
52,64,318,244
53,64,24,243
54,64,187,242
55,64,85,243
56,64,160,241
57,64,155,243
58,64,79,243
59,64,109,242
0,64,32,245
1,64,131,247
2,64,168,249
3,64,118,248
4,64,8,247
5,64,189,249
6,64,217,249
7,64,110,248
8,64,222,249
9,64,207,247
10,64,41,248
11,64,44,248
12,64,203,245
13,64,197,245
14,64,62,245
15,64,142,249
16,64,32,248
17,64,117,249
18,64,85,248
19,64,231,246
20,64,196,246
21,64,119,247
22,64,34,247
23,64,30,248
24,64,6,246
25,64,107,248
26,64,217,249
27,64,130,246
28,64,7,245
29,64,97,245
30,64,102,248
31,64,82,249
32,64,189,247
33,64,198,248
34,64,108,245
35,64,51,246
36,64,157,246
37,64,135,248
38,64,161,248
39,64,8,247
40,64,669,249
41,64,81,248
42,64,194,247
43,64,16,248
44,64,213,248
45,64,150,248
46,64,102,246
47,64,127,245
48,64,113,249
49,64,125,248
50,64,81,249
51,64,20,246
52,64,68,249
53,64,34,248
54,64,181,247
55,64,182,248
56,64,22,246
57,64,193,248
58,64,6,248
59,64,83,247
0,64,129,250
1,64,45,252
2,64,210,254
3,64,85,253
4,64,135,252
5,64,221,254
6,64,115,254
7,64,96,253
8,64,132,254
9,64,107,252
10,64,221,253
11,64,60,253
12,64,132,250
13,64,183,250
14,64,47,250
15,64,50,254
16,64,7,253
17,64,146,254
18,64,190,253
19,64,96,251
20,64,33,251
21,64,763,252
22,64,10,252
23,64,304,253
24,64,48,251
25,64,125,253
26,64,31,254
27,64,55,251
28,64,21,250
29,64,121,250
30,64,125,253
31,64,33,254
32,64,52,252
33,64,107,253
34,64,111,250
35,64,208,251
36,64,54,251
37,64,71,253
38,64,62,253
39,64,217,252
40,64,53,254
41,64,109,253
42,64,114,252
43,64,122,253
44,64,285,253
45,64,181,253
46,64,75,251
47,64,83,250
48,64,163,254
49,64,21,253
50,64,593,254
51,64,116,251
52,64,724,254
53,64,122,253
54,64,62,252
55,64,3,253
56,64,63,251
57,64,185,253
58,64,2,253
59,64,52,252
0,64,214,255
1,64,145,257
2,64,187,259
3,64,41,258
4,64,17,257
5,64,129,259
6,64,134,259
7,64,229,258
8,64,184,259
9,64,63,257
10,64,169,258
11,64,208,258
12,64,214,255
13,64,9,255
14,64,214,255
15,64,185,259
16,64,166,258
17,64,134,259
18,64,229,258
19,64,107,256
20,64,33,256
21,64,24,257
22,64,76,257
23,64,123,258
24,64,68,256
25,64,214,258
26,64,60,259
27,64,53,256
28,64,33,255
29,64,104,255
30,64,218,258
31,64,104,259
32,64,90,257
33,64,220,258
34,64,144,255
35,64,7,256
36,64,220,256
37,64,70,258
38,64,170,258
39,64,176,257
40,64,14,259
41,64,94,258
42,64,211,257
43,64,66,258
44,64,77,258
45,64,163,258
46,64,207,256
47,64,95,255
48,64,12,259
49,64,28,258
50,64,211,259
51,64,213,256
52,64,170,259
53,64,40,258
54,64,14,257
55,64,55,258
56,64,131,256
57,64,46,258
58,64,49,258
59,64,206,257
0,64,75,260
1,64,202,262
2,64,195,264
3,64,173,263
4,64,67,262
5,64,113,264
6,64,112,264
7,64,16,263
8,64,175,264
9,64,201,262
10,64,195,263
11,64,30,263
12,64,17,260
13,64,40,260
14,64,36,260
15,64,309,264
16,64,163,263
17,64,9,264
18,64,184,263
19,64,211,261
20,64,54,261
21,64,219,262
22,64,217,262
23,64,117,263
24,64,159,261
25,64,183,263
26,64,139,264
27,64,19,261
28,64,100,260
29,64,43,260
30,64,151,263
31,64,69,264
32,64,231,262
33,64,187,263
34,64,103,260
35,64,153,261
36,64,219,261
37,64,164,263
38,64,152,263
39,64,30,262
40,64,36,264
41,64,123,263
42,64,99,262
43,64,181,263
44,64,165,263
45,64,200,263
46,64,70,261
47,64,128,260
48,64,49,264
49,64,12,263
50,64,107,264
51,64,641,261
52,64,187,264
53,64,95,263
54,64,142,262
55,64,106,263
56,64,20,261
57,64,139,263
58,64,96,263
59,64,120,262
0,64,7,265
1,64,149,267
2,64,167,269
3,64,224,268
4,64,108,267
5,64,87,269
6,64,111,269
7,64,200,268
8,64,154,269
9,64,33,267
10,64,48,268
11,64,108,268
12,64,152,265
13,64,13,265
14,64,9,265
15,64,37,269
16,64,42,268
17,64,169,269
18,64,73,268
19,64,100,266
20,64,134,266
21,64,179,267
22,64,112,267
23,64,145,268
24,64,20,266
25,64,64,268
26,64,80,269
27,64,118,266
28,64,68,265
29,64,24,265
30,64,71,268
31,64,132,269
32,64,90,267
33,64,64,268
34,64,157,265
35,64,208,266
36,64,185,266
37,64,221,268
38,64,36,268
39,64,224,267
40,64,224,269
41,64,53,268
42,64,190,267
43,64,53,268
44,64,70,268
45,64,54,268
46,64,46,266
47,64,183,265
48,64,19,269
49,64,114,268
50,64,202,269
51,64,175,266
52,64,162,269
53,64,184,268
54,64,221,267
55,64,93,268
56,64,66,266
57,64,214,268
58,64,140,268
59,64,118,267
0,64,144,270
1,64,42,272
2,64,110,274
3,64,3,273
4,64,200,272
5,64,225,274
6,64,32,274
7,64,30,273
8,64,217,274
9,64,136,272
10,64,141,273
11,64,176,273
12,64,165,270
13,64,45,270
14,64,197,270
15,64,172,274
16,64,82,273
17,64,219,274
18,64,158,273
19,64,194,271
20,64,203,271
21,64,182,272
22,64,169,272
23,64,138,273
24,64,81,271
25,64,5,273
26,64,201,274
27,64,107,271
28,64,49,270
29,64,148,270
30,64,39,273
31,64,37,274
32,64,213,272
33,64,120,273
34,64,199,270
35,64,14,271
36,64,2,271
37,64,200,273
38,64,189,273
39,64,186,272
40,64,131,274
41,64,53,273
42,64,222,272
43,64,200,273
44,64,35,273
45,64,22,273
46,64,173,271
47,64,142,270
48,64,205,274
49,64,118,273
50,64,181,274
51,64,187,271
52,64,22,274
53,64,64,273
54,64,222,272
55,64,160,273
56,64,165,271
57,64,129,273
58,64,148,273
59,64,179,272
0,64,203,275
1,64,135,277
2,64,20,279
3,64,127,278
4,64,157,277
5,64,40,279
6,64,200,279
7,64,12,278
8,64,138,279
9,64,228,277
10,64,116,278
11,64,217,278
12,64,200,275
13,64,37,275
14,64,68,275
15,64,64,279
16,64,213,278
17,64,99,279
18,64,70,278
19,64,117,276
20,64,225,276
21,64,715,277
22,64,56,277
23,64,148,278
24,64,183,276
25,64,25,278
26,64,146,279
27,64,177,276
28,64,197,275
29,64,185,275
30,64,56,278
31,64,37,279
32,64,90,277
33,64,206,278
34,64,104,275
35,64,185,276
36,64,129,276
37,64,18,278
38,64,152,278
39,64,674,277
40,64,191,279
41,64,171,278
42,64,12,277
43,64,194,278
44,64,61,278
45,64,122,278
46,64,100,276
47,64,7,275
48,64,27,279
49,64,69,278
50,64,157,279
51,64,202,276
52,64,203,279
53,64,228,278
54,64,122,277
55,64,39,278
56,64,158,276
57,64,33,278
58,64,69,278
59,64,175,277
0,64,698,280
1,64,56,282
2,64,94,284
3,64,213,283
4,64,191,282
5,64,194,284
6,64,32,284
7,64,177,283
8,64,202,284
9,64,169,282
10,64,105,283
11,64,159,283
12,64,30,280
13,64,143,280
14,64,126,280
15,64,64,284
16,64,108,283
17,64,126,284
18,64,54,283
19,64,226,281
20,64,294,281
21,64,182,282
22,64,204,282
23,64,156,283
24,64,202,281
25,64,62,283
26,64,88,284
27,64,107,281
28,64,27,280
29,64,212,280
30,64,178,283
31,64,34,284
32,64,56,282
33,64,17,283
34,64,9,280
35,64,18,281
36,64,127,281
37,64,171,283
38,64,150,283
39,64,128,282
40,64,43,284
41,64,229,283
42,64,45,282
43,64,132,283
44,64,208,283
45,64,43,283
46,64,637,281
47,64,218,280
48,64,105,284
49,64,83,283
50,64,103,284
51,64,46,281
52,64,59,284
53,64,135,283
54,64,35,282
55,64,74,283
56,64,22,281
57,64,26,283
58,64,134,283
59,64,12,282
0,64,9,285
1,64,39,287
2,64,50,289
3,64,54,288
4,64,140,287
5,64,153,289
6,64,551,289
7,64,211,288
8,64,422,289
9,64,69,287
10,64,194,288
11,64,107,288
12,64,230,285
13,64,11,285
14,64,193,285
15,64,109,289
16,64,271,288
17,64,165,289
18,64,169,288
19,64,712,286
20,64,83,286
21,64,89,287
22,64,117,287
23,64,182,288
24,64,184,286
25,64,111,288
26,64,92,289
27,64,56,286
28,64,149,285
29,64,211,285
30,64,244,288
31,64,629,289
32,64,32,287
33,64,136,288
34,64,48,285
35,64,642,286
36,64,225,286
37,64,116,288
38,64,195,288
39,64,193,287
40,64,38,289
41,64,96,288
42,64,18,287
43,64,184,288
44,64,123,288
45,64,188,288
46,64,87,286
47,64,686,285
48,64,104,289
49,64,199,288
50,64,75,289
51,64,204,286
52,64,162,289
53,64,61,288
54,64,256,287
55,64,10,288
56,64,164,286
57,64,17,288
58,64,208,288
59,64,55,287
0,64,163,290
1,64,217,292
2,64,210,294
3,64,36,293
4,64,75,292
5,64,421,294
6,64,32,294
7,64,46,293
8,64,26,294
9,64,96,292
10,64,212,293
11,64,150,293
12,64,4,290
13,64,108,290
