port,pkt_size,flowid,time
14,64,668,292
15,64,277,292
16,64,651,290
17,64,293,294
18,64,80,294
19,64,447,290
20,64,183,292
21,64,73,291
22,64,482,293
23,64,617,294
24,64,765,294
25,64,644,293
26,64,313,291
27,64,249,291
28,64,167,294
29,64,504,291
30,64,393,293
31,64,754,294
32,64,723,292
33,64,657,291
34,64,305,291
35,64,564,291
36,64,60,293
37,64,198,292
38,64,308,292
39,64,470,290
40,64,185,292
41,64,616,292
42,64,730,292
43,64,720,294
44,64,120,290
45,64,765,293
46,64,701,292
47,64,244,293
48,64,428,294
49,64,407,292
50,64,366,291
51,64,551,292
52,64,610,293
53,64,157,294
54,64,458,291
55,64,266,293
56,64,587,291
57,64,652,294
58,64,765,290
59,64,78,292
0,64,47,295
1,64,498,298
2,64,455,296
3,64,208,296
4,64,564,295
5,64,662,298
6,64,334,296
7,64,198,298
8,64,333,298
9,64,461,295
10,64,671,297
11,64,207,297
12,64,408,295
13,64,81,295
14,64,327,297
15,64,3,297
16,64,212,295
17,64,263,299
18,64,376,299
19,64,43,295
20,64,737,297
21,64,325,296
22,64,557,298
23,64,267,299
24,64,599,299
25,64,135,298
26,64,750,296
27,64,66,296
28,64,586,299
29,64,362,296
30,64,404,298
31,64,706,299
32,64,421,297
33,64,440,296
34,64,181,296
35,64,227,296
36,64,133,298
37,64,541,297
38,64,377,297
39,64,211,295
40,64,257,297
41,64,34,297
42,64,497,297
43,64,375,299
44,64,121,295
45,64,200,298
46,64,642,297
47,64,698,298
48,64,700,299
49,64,640,297
50,64,147,296
51,64,275,297
52,64,142,298
53,64,119,299
54,64,664,296
55,64,341,298
56,64,9,296
57,64,122,299
58,64,317,295
59,64,38,297
0,64,763,300
1,64,437,303
2,64,485,301
3,64,645,301
4,64,643,300
5,64,759,303
6,64,666,301
7,64,652,303
8,64,597,303
9,64,479,300
10,64,672,302
11,64,755,302
12,64,765,300
13,64,461,300
14,64,219,302
15,64,668,302
16,64,113,300
17,64,613,304
18,64,416,304
19,64,190,300
20,64,436,302
21,64,546,301
22,64,257,303
23,64,32,304
24,64,301,304
25,64,462,303
26,64,691,301
27,64,598,301
28,64,431,304
29,64,58,301
30,64,745,303
31,64,374,304
32,64,609,302
33,64,489,301
34,64,311,301
35,64,681,301
36,64,328,303
37,64,502,302
38,64,109,302
39,64,392,300
40,64,259,302
41,64,278,302
42,64,101,302
43,64,60,304
44,64,642,300
45,64,170,303
46,64,664,302
47,64,94,303
48,64,484,304
49,64,58,302
50,64,280,301
51,64,459,302
52,64,279,303
53,64,90,304
54,64,168,301
55,64,687,303
56,64,20,301
57,64,384,304
58,64,239,300
59,64,278,302
0,64,632,305
1,64,140,308
2,64,225,306
3,64,498,306
4,64,392,305
5,64,321,308
6,64,678,306
7,64,230,308
8,64,150,308
9,64,522,305
10,64,386,307
11,64,385,307
12,64,311,305
13,64,685,305
14,64,684,307
15,64,291,307
16,64,501,305
17,64,395,309
18,64,746,309
19,64,533,305
20,64,518,307
21,64,93,306
22,64,365,308
23,64,397,309
24,64,642,309
25,64,340,308
26,64,497,306
27,64,642,306
28,64,591,309
29,64,418,306
30,64,230,308
31,64,28,309
32,64,311,307
33,64,341,306
34,64,9,306
35,64,466,306
36,64,55,308
37,64,622,307
38,64,535,307
39,64,592,305
40,64,149,307
41,64,727,307
42,64,80,307
43,64,347,309
44,64,437,305
45,64,49,308
46,64,122,307
47,64,621,308
48,64,282,309
49,64,418,307
50,64,175,306
51,64,121,307
52,64,127,308
53,64,444,309
54,64,206,306
55,64,685,308
56,64,645,306
57,64,352,309
58,64,496,305
59,64,197,307
0,64,603,310
1,64,689,313
2,64,370,311
3,64,380,311
4,64,202,310
5,64,157,313
6,64,94,311
7,64,685,313
8,64,57,313
9,64,179,310
10,64,429,312
11,64,531,312
12,64,227,310
13,64,294,310
14,64,136,312
15,64,434,312
16,64,319,310
17,64,31,314
18,64,24,314
19,64,434,310
20,64,152,312
21,64,360,311
22,64,694,313
23,64,326,314
24,64,582,314
25,64,326,313
26,64,648,311
27,64,728,311
28,64,186,314
29,64,358,311
30,64,210,313
31,64,521,314
32,64,204,312
33,64,351,311
34,64,521,311
35,64,253,311
36,64,388,313
37,64,191,312
38,64,522,312
39,64,78,310
40,64,79,312
41,64,132,312
42,64,174,312
43,64,624,314
44,64,550,310
45,64,525,313
46,64,633,312
47,64,684,313
48,64,152,314
49,64,324,312
50,64,768,311
51,64,404,312
52,64,660,313
53,64,748,314
54,64,618,311
55,64,723,313
56,64,186,311
57,64,144,314
58,64,346,310
59,64,324,312
0,64,266,315
1,64,18,318
2,64,276,316
3,64,269,316
4,64,641,315
5,64,463,318
6,64,405,316
7,64,58,318
8,64,233,318
9,64,613,315
10,64,375,317
11,64,342,317
12,64,113,315
13,64,20,315
14,64,438,317
15,64,307,317
16,64,509,315
17,64,507,319
18,64,371,319
19,64,147,315
20,64,277,317
21,64,274,316
22,64,602,318
23,64,240,319
24,64,588,319
25,64,678,318
26,64,668,316
27,64,438,316
28,64,196,319
29,64,612,316
30,64,568,318
31,64,612,319
32,64,8,317
33,64,467,316
34,64,683,316
35,64,257,316
36,64,380,318
37,64,572,317
38,64,535,317
39,64,623,315
40,64,555,317
41,64,117,317
42,64,19,317
43,64,174,319
44,64,427,315
45,64,394,318
46,64,56,317
47,64,477,318
48,64,300,319
49,64,453,317
50,64,560,316
51,64,659,317
52,64,211,318
53,64,141,319
54,64,21,316
55,64,509,318
56,64,284,316
57,64,71,319
58,64,452,315
59,64,418,317
0,64,516,320
1,64,469,323
2,64,102,321
3,64,56,321
4,64,151,320
5,64,539,323
6,64,753,321
7,64,575,323
8,64,36,323
9,64,390,320
10,64,341,322
11,64,269,322
12,64,329,320
13,64,162,320
14,64,341,322
15,64,376,322
16,64,244,320
17,64,53,324
18,64,397,324
19,64,436,320
20,64,147,322
21,64,140,321
22,64,566,323
23,64,379,324
24,64,197,324
25,64,631,323
26,64,155,321
27,64,350,321
28,64,102,324
29,64,631,321
30,64,355,323
31,64,42,324
32,64,101,322
33,64,172,321
34,64,139,321
35,64,143,321
36,64,615,323
37,64,645,322
38,64,8,322
39,64,271,320
40,64,42,322
41,64,308,322
42,64,153,322
43,64,558,324
44,64,2,320
45,64,558,323
46,64,316,322
47,64,515,323
48,64,457,324
49,64,90,322
50,64,112,321
51,64,691,322
52,64,220,323
53,64,205,324
54,64,78,321
55,64,104,323
56,64,480,321
57,64,479,324
58,64,584,320
59,64,236,322
0,64,403,325
1,64,284,328
2,64,255,326
3,64,728,326
4,64,303,325
5,64,535,328
6,64,240,326
7,64,168,328
8,64,532,328
9,64,142,325
10,64,753,327
11,64,40,327
12,64,478,325
13,64,661,325
14,64,752,327
15,64,349,327
16,64,715,325
17,64,176,329
18,64,363,329
19,64,232,325
20,64,445,327
21,64,627,326
22,64,645,328
23,64,233,329
24,64,652,329
25,64,198,328
26,64,163,326
27,64,652,326
28,64,557,329
29,64,761,326
30,64,248,328
31,64,497,329
32,64,703,327
33,64,175,326
34,64,477,326
35,64,538,326
36,64,758,328
37,64,767,327
38,64,148,327
39,64,505,325
40,64,89,327
41,64,644,327
42,64,739,327
43,64,205,329
44,64,721,325
45,64,530,328
46,64,366,327
47,64,698,328
48,64,710,329
49,64,638,327
50,64,208,326
51,64,657,327
52,64,299,328
53,64,588,329
54,64,71,326
55,64,682,328
56,64,184,326
57,64,277,329
58,64,246,325
59,64,233,327
0,64,539,330
1,64,117,333
2,64,600,331
3,64,396,331
4,64,81,330
5,64,182,333
6,64,401,331
7,64,394,333
8,64,289,333
9,64,73,330
10,64,458,332
11,64,38,332
12,64,38,330
13,64,387,330
14,64,409,332
15,64,87,332
16,64,561,330
17,64,336,334
18,64,122,334
19,64,742,330
20,64,186,332
21,64,239,331
22,64,68,333
23,64,432,334
24,64,287,334
25,64,644,333
26,64,737,331
27,64,276,331
28,64,762,334
29,64,208,331
30,64,468,333
31,64,137,334
32,64,293,332
33,64,239,331
34,64,569,331
35,64,232,331
36,64,692,333
37,64,516,332
38,64,613,332
39,64,606,330
40,64,373,332
41,64,497,332
42,64,170,332
43,64,733,334
44,64,329,330
45,64,27,333
46,64,18,332
47,64,293,333
48,64,639,334
49,64,732,332
50,64,76,331
51,64,538,332
52,64,672,333
53,64,367,334
54,64,644,331
55,64,454,333
56,64,516,331
57,64,681,334
58,64,555,330
59,64,361,332
0,64,526,335
1,64,78,338
2,64,28,336
3,64,158,336
4,64,667,335
5,64,33,338
6,64,723,336
7,64,515,338
8,64,230,338
9,64,605,335
10,64,177,337
11,64,281,337
12,64,536,335
13,64,482,335
14,64,197,337
15,64,254,337
16,64,305,335
17,64,599,339
18,64,126,339
19,64,692,335
20,64,151,337
21,64,77,336
22,64,231,338
23,64,319,339
24,64,176,339
25,64,322,338
26,64,586,336
27,64,515,336
28,64,315,339
29,64,547,336
30,64,309,338
31,64,428,339
32,64,747,337
33,64,9,336
34,64,35,336
35,64,687,336
36,64,168,338
37,64,587,337
38,64,634,337
39,64,419,335
40,64,561,337
41,64,10,337
42,64,16,337
43,64,149,339
44,64,280,335
45,64,480,338
46,64,16,337
47,64,19,338
48,64,354,339
49,64,394,337
50,64,544,336
51,64,205,337
52,64,248,338
53,64,79,339
54,64,276,336
55,64,24,338
56,64,82,336
57,64,22,339
58,64,210,335
59,64,540,337
0,64,676,340
1,64,444,343
2,64,284,341
3,64,286,341
4,64,58,340
5,64,261,343
6,64,69,341
7,64,544,343
8,64,607,343
9,64,577,340
10,64,624,342
11,64,744,342
12,64,446,340
13,64,441,340
14,64,117,342
15,64,593,342
16,64,357,340
17,64,342,344
18,64,538,344
19,64,660,340
20,64,164,342
21,64,752,341
22,64,100,343
23,64,39,344
24,64,288,344
25,64,732,343
26,64,591,341
27,64,585,341
28,64,536,344
29,64,463,341
30,64,43,343
31,64,510,344
32,64,37,342
33,64,640,341
34,64,466,341
35,64,699,341
36,64,766,343
37,64,764,342
38,64,73,342
39,64,633,340
40,64,453,342
41,64,733,342
42,64,475,342
43,64,546,344
44,64,585,340
45,64,37,343
46,64,143,342
47,64,570,343
48,64,170,344
49,64,474,342
50,64,192,341
51,64,281,342
52,64,282,343
53,64,516,344
54,64,470,341
55,64,366,343
56,64,747,341
57,64,148,344
58,64,582,340
59,64,329,342
0,64,325,345
1,64,203,348
2,64,751,346
3,64,344,346
4,64,44,345
5,64,412,348
6,64,5,346
7,64,392,348
8,64,335,348
9,64,280,345
10,64,292,347
11,64,196,347
12,64,300,345
13,64,360,345
14,64,187,347
15,64,587,347
16,64,17,345
17,64,347,349
18,64,742,349
19,64,183,345
20,64,367,347
21,64,675,346
22,64,259,348
23,64,227,349
24,64,318,349
25,64,248,348
26,64,713,346
27,64,89,346
28,64,541,349
29,64,223,346
30,64,416,348
31,64,101,349
32,64,227,347
33,64,59,346
34,64,710,346
35,64,317,346
36,64,158,348
37,64,212,347
38,64,385,347
39,64,684,345
40,64,280,347
41,64,86,347
42,64,343,347
43,64,746,349
44,64,474,345
45,64,394,348
46,64,739,347
47,64,626,348
48,64,639,349
49,64,568,347
50,64,540,346
51,64,334,347
52,64,398,348
53,64,141,349
54,64,93,346
55,64,590,348
56,64,608,346
57,64,642,349
58,64,757,345
59,64,143,347
0,64,31,350
1,64,539,353
2,64,761,351
3,64,513,351
4,64,57,350
5,64,182,353
6,64,163,351
7,64,512,353
8,64,336,353
9,64,224,350
10,64,626,352
11,64,546,352
12,64,488,350
13,64,107,350
14,64,625,352
15,64,75,352
16,64,755,350
17,64,290,354
18,64,366,354
19,64,32,350
20,64,563,352
21,64,505,351
22,64,33,353
23,64,530,354
24,64,302,354
25,64,226,353
26,64,417,351
27,64,60,351
28,64,435,354
29,64,203,351
30,64,588,353
31,64,16,354
32,64,490,352
33,64,652,351
34,64,659,351
35,64,686,351
36,64,606,353
37,64,232,352
38,64,100,352
39,64,689,350
40,64,529,352
41,64,77,352
42,64,190,352
43,64,727,354
44,64,553,350
45,64,676,353
46,64,319,352
47,64,696,353
48,64,501,354
49,64,262,352
50,64,433,351
51,64,713,352
52,64,340,353
53,64,653,354
54,64,505,351
55,64,308,353
56,64,31,351
57,64,55,354
58,64,543,350
59,64,336,352
0,64,714,355
1,64,406,358
2,64,321,356
3,64,697,356
4,64,735,355
5,64,324,358
6,64,74,356
7,64,711,358
8,64,86,358
9,64,420,355
10,64,431,357
11,64,684,357
12,64,264,355
13,64,359,355
14,64,167,357
15,64,359,357
16,64,657,355
17,64,166,359
18,64,717,359
19,64,696,355
20,64,755,357
21,64,554,356
22,64,364,358
23,64,297,359
24,64,435,359
25,64,264,358
26,64,481,356
27,64,353,356
28,64,364,359
29,64,135,356
30,64,512,358
31,64,687,359
32,64,484,357
33,64,194,356
34,64,592,356
35,64,583,356
36,64,44,358
37,64,110,357
38,64,25,357
39,64,137,355
40,64,284,357
41,64,184,357
42,64,682,357
43,64,758,359
44,64,489,355
45,64,56,358
46,64,565,357
47,64,150,358
48,64,623,359
49,64,449,357
50,64,108,356
51,64,138,357
52,64,315,358
53,64,483,359
54,64,266,356
55,64,232,358
56,64,523,356
57,64,272,359
58,64,172,355
59,64,406,357
0,64,50,360
1,64,511,363
2,64,374,361
3,64,140,361
4,64,405,360
5,64,272,363
6,64,608,361
7,64,61,363
8,64,536,363
9,64,461,360
10,64,731,362
11,64,229,362
12,64,193,360
13,64,451,360
14,64,81,362
15,64,605,362
16,64,264,360
17,64,78,364
18,64,360,364
19,64,579,360
20,64,219,362
21,64,51,361
22,64,655,363
23,64,295,364
24,64,384,364
25,64,654,363
26,64,732,361
27,64,768,361
28,64,625,364
29,64,212,361
30,64,188,363
31,64,246,364
32,64,505,362
33,64,50,361
34,64,39,361
35,64,109,361
36,64,566,363
37,64,569,362
38,64,172,362
39,64,114,360
40,64,508,362
41,64,218,362
42,64,52,362
43,64,254,364
44,64,433,360
45,64,473,363
46,64,500,362
47,64,766,363
48,64,709,364
49,64,607,362
50,64,234,361
51,64,264,362
52,64,48,363
53,64,50,364
54,64,431,361
55,64,434,363
56,64,672,361
57,64,289,364
58,64,439,360
59,64,427,362
0,64,225,365
1,64,289,368
2,64,555,366
3,64,82,366
4,64,569,365
5,64,448,368
6,64,750,366
7,64,359,368
8,64,503,368
9,64,341,365
10,64,17,367
11,64,705,367
12,64,436,365
13,64,216,365
14,64,66,367
15,64,300,367
16,64,74,365
17,64,186,369
18,64,467,369
19,64,768,365
20,64,469,367
21,64,74,366
22,64,108,368
23,64,481,369
24,64,322,369
25,64,44,368
26,64,133,366
27,64,414,366
28,64,102,369
29,64,346,366
30,64,568,368
31,64,652,369
32,64,263,367
33,64,334,366
34,64,262,366
35,64,538,366
36,64,160,368
37,64,764,367
38,64,248,367
39,64,562,365
40,64,262,367
41,64,134,367
42,64,667,367
43,64,100,369
44,64,3,365
45,64,56,368
46,64,748,367
47,64,535,368
48,64,611,369
49,64,105,367
50,64,555,366
51,64,648,367
52,64,536,368
53,64,433,369
54,64,426,366
55,64,453,368
56,64,450,366
57,64,646,369
58,64,202,365
59,64,640,367
0,64,523,370
1,64,624,373
2,64,38,371
3,64,551,371
4,64,717,370
5,64,18,373
6,64,353,371
7,64,759,373
8,64,531,373
9,64,738,370
10,64,723,372
11,64,86,372
12,64,675,370
13,64,458,370
14,64,635,372
15,64,246,372
16,64,737,370
17,64,753,374
18,64,712,374
19,64,742,370
20,64,212,372
21,64,31,371
22,64,679,373
23,64,751,374
24,64,428,374
25,64,563,373
26,64,489,371
27,64,293,371
28,64,532,374
29,64,177,371
30,64,619,373
31,64,688,374
32,64,216,372
33,64,421,371
34,64,122,371
35,64,526,371
36,64,703,373
37,64,752,372
38,64,422,372
39,64,295,370
40,64,353,372
41,64,355,372
42,64,346,372
43,64,422,374
44,64,433,370
45,64,704,373
46,64,422,372
47,64,76,373
48,64,121,374
49,64,96,372
50,64,716,371
51,64,539,372
52,64,491,373
53,64,248,374
54,64,495,371
55,64,325,373
56,64,405,371
57,64,606,374
58,64,367,370
59,64,251,372
0,64,376,375
1,64,736,378
2,64,277,376
3,64,126,376
4,64,751,375
5,64,220,378
6,64,694,376
7,64,56,378
8,64,513,378
9,64,383,375
10,64,651,377
11,64,731,377
12,64,18,375
13,64,706,375
14,64,347,377
15,64,437,377
16,64,209,375
17,64,223,379
18,64,193,379
19,64,225,375
20,64,698,377
21,64,568,376
22,64,283,378
23,64,629,379
24,64,535,379
25,64,382,378
26,64,455,376
27,64,515,376
28,64,351,379
29,64,315,376
30,64,610,378
31,64,636,379
32,64,546,377
33,64,347,376
34,64,479,376
35,64,709,376
36,64,674,378
37,64,649,377
38,64,137,377
39,64,98,375
40,64,510,377
41,64,376,377
42,64,1,377
43,64,750,379
44,64,506,375
45,64,381,378
46,64,581,377
47,64,108,378
48,64,306,379
49,64,528,377
50,64,499,376
51,64,427,377
52,64,696,378
53,64,697,379
54,64,634,376
55,64,570,378
56,64,164,376
57,64,133,379
58,64,34,375
59,64,219,377
0,64,234,380
1,64,628,383
2,64,500,381
3,64,462,381
4,64,589,380
5,64,172,383
6,64,24,381
7,64,697,383
8,64,749,383
9,64,312,380
10,64,648,382
11,64,727,382
12,64,277,380
13,64,455,380
14,64,364,382
15,64,161,382
16,64,720,380
17,64,472,384
18,64,724,384
19,64,747,380
20,64,406,382
21,64,54,381
22,64,139,383
23,64,689,384
24,64,552,384
25,64,583,383
26,64,13,381
27,64,222,381
28,64,146,384
29,64,8,381
30,64,468,383
31,64,253,384
32,64,85,382
33,64,466,381
34,64,403,381
35,64,366,381
36,64,672,383
37,64,406,382
38,64,407,382
39,64,88,380
40,64,646,382
41,64,594,382
42,64,9,382
43,64,346,384
44,64,123,380
45,64,749,383
46,64,605,382
47,64,714,383
48,64,481,384
49,64,180,382
50,64,387,381
51,64,326,382
52,64,429,383
53,64,324,384
54,64,304,381
55,64,306,383
56,64,126,381
57,64,309,384
58,64,260,380
59,64,186,382
0,64,338,385
1,64,6,388
2,64,348,386
3,64,431,386
4,64,577,385
5,64,718,388
6,64,256,386
7,64,392,388
8,64,509,388
9,64,513,385
10,64,242,387
11,64,605,387
12,64,120,385
13,64,5,385
14,64,473,387
15,64,307,387
16,64,273,385
17,64,72,389
18,64,639,389
19,64,502,385
20,64,375,387
21,64,75,386
22,64,5,388
23,64,656,389
24,64,396,389
25,64,534,388
26,64,46,386
27,64,123,386
28,64,82,389
29,64,389,386
30,64,523,388
31,64,330,389
32,64,604,387
33,64,283,386
34,64,291,386
35,64,412,386
36,64,58,388
37,64,11,387
38,64,121,387
39,64,145,385
40,64,618,387
41,64,535,387
42,64,583,387
43,64,643,389
44,64,627,385
45,64,633,388
46,64,296,387
47,64,51,388
48,64,471,389
49,64,402,387
50,64,516,386
51,64,489,387
52,64,649,388
53,64,468,389
54,64,450,386
55,64,358,388
56,64,131,386
57,64,568,389
58,64,186,385
59,64,706,387
0,64,320,390
1,64,584,393
2,64,1,391
3,64,420,391
4,64,536,390
5,64,671,393
6,64,184,391
7,64,273,393
8,64,252,393
9,64,352,390
10,64,672,392
11,64,389,392
12,64,566,390
13,64,11,390
14,64,327,392
15,64,723,392
16,64,254,390
17,64,500,394
18,64,55,394
19,64,708,390
20,64,415,392
21,64,463,391
22,64,619,393
23,64,491,394
24,64,9,394
25,64,203,393
26,64,95,391
27,64,241,391
28,64,187,394
29,64,416,391
30,64,517,393
31,64,362,394
32,64,472,392
33,64,232,391
34,64,718,391
35,64,322,391
36,64,199,393
37,64,525,392
38,64,719,392
39,64,400,390
40,64,692,392
41,64,15,392
42,64,515,392
43,64,307,394
44,64,370,390
45,64,148,393
46,64,602,392
47,64,482,393
48,64,182,394
49,64,306,392
50,64,738,391
51,64,435,392
52,64,669,393
53,64,695,394
54,64,39,391
55,64,227,393
56,64,288,391
57,64,25,394
58,64,232,390
59,64,227,392
0,64,428,395
1,64,357,398
2,64,303,396
3,64,627,396
4,64,129,395
5,64,362,398
6,64,403,396
7,64,368,398
8,64,242,398
9,64,707,395
10,64,111,397
11,64,711,397
12,64,405,395
13,64,29,395
14,64,728,397
15,64,148,397
16,64,407,395
17,64,136,399
18,64,653,399
19,64,55,395
20,64,518,397
21,64,616,396
22,64,263,398
23,64,676,399
24,64,468,399
25,64,138,398
26,64,576,396
27,64,215,396
28,64,477,399
29,64,449,396
30,64,227,398
31,64,503,399
32,64,58,397
33,64,343,396
34,64,15,396
35,64,384,396
36,64,274,398
37,64,682,397
38,64,62,397
39,64,287,395
40,64,256,397
41,64,742,397
42,64,77,397
43,64,507,399
44,64,32,395
45,64,333,398
46,64,242,397
47,64,222,398
48,64,262,399
49,64,281,397
50,64,294,396
51,64,653,397
52,64,113,398
53,64,338,399
54,64,768,396
55,64,410,398
56,64,339,396
57,64,587,399
58,64,43,395
59,64,195,397
0,64,324,400
1,64,385,403
2,64,587,401
3,64,348,401
4,64,647,400
5,64,362,403
6,64,384,401
7,64,407,403
8,64,763,403
9,64,675,400
10,64,87,402
11,64,521,402
12,64,54,400
13,64,369,400
14,64,312,402
15,64,109,402
16,64,488,400
17,64,89,404
18,64,683,404
19,64,369,400
20,64,516,402
21,64,617,401
22,64,720,403
23,64,387,404
24,64,50,404
25,64,657,403
26,64,114,401
27,64,579,401
28,64,244,404
29,64,681,401
30,64,5,403
31,64,322,404
32,64,735,402
33,64,307,401
34,64,543,401
35,64,750,401
36,64,220,403
37,64,697,402
38,64,533,402
39,64,188,400
40,64,515,402
41,64,441,402
42,64,487,402
43,64,503,404
44,64,170,400
45,64,105,403
46,64,161,402
47,64,167,403
48,64,336,404
49,64,670,402
50,64,117,401
51,64,623,402
52,64,186,403
53,64,651,404
54,64,168,401
55,64,59,403
56,64,651,401
57,64,290,404
58,64,206,400
59,64,52,402
0,64,646,405
1,64,97,408
2,64,747,406
3,64,194,406
4,64,159,405
5,64,196,408
6,64,658,406
7,64,17,408
8,64,136,408
9,64,760,405
10,64,179,407
11,64,150,407
12,64,419,405
13,64,282,405
14,64,77,407
15,64,132,407
16,64,45,405
17,64,635,409
18,64,713,409
19,64,208,405
20,64,542,407
21,64,438,406
22,64,348,408
23,64,382,409
24,64,596,409
25,64,587,408
26,64,520,406
27,64,24,406
28,64,605,409
29,64,734,406
30,64,171,408
31,64,727,409
32,64,704,407
33,64,350,406
34,64,221,406
35,64,239,406
36,64,51,408
37,64,16,407
38,64,16,407
39,64,767,405
40,64,125,407
41,64,300,407
42,64,536,407
43,64,570,409
44,64,105,405
45,64,270,408
46,64,747,407
47,64,436,408
48,64,148,409
49,64,465,407
50,64,34,406
51,64,8,407
52,64,551,408
53,64,70,409
54,64,383,406
55,64,43,408
56,64,76,406
57,64,583,409
58,64,390,405
59,64,411,407
0,64,375,410
1,64,205,413
2,64,592,411
3,64,763,411
4,64,425,410
5,64,577,413
6,64,59,411
7,64,361,413
8,64,62,413
9,64,750,410
10,64,88,412
11,64,110,412
12,64,761,410
13,64,33,410
14,64,108,412
15,64,533,412
16,64,257,410
17,64,553,414
18,64,651,414
19,64,520,410
20,64,22,412
21,64,50,411
22,64,396,413
23,64,67,414
24,64,131,414
25,64,112,413
26,64,446,411
27,64,609,411
28,64,299,414
29,64,81,411
30,64,683,413
31,64,544,414
32,64,147,412
33,64,579,411
34,64,359,411
35,64,499,411
36,64,477,413
37,64,377,412
38,64,129,412
39,64,608,410
40,64,405,412
41,64,543,412
42,64,660,412
43,64,78,414
44,64,441,410
45,64,703,413
46,64,53,412
47,64,139,413
48,64,678,414
49,64,487,412
50,64,46,411
51,64,746,412
52,64,120,413
53,64,243,414
54,64,551,411
55,64,374,413
56,64,351,411
57,64,620,414
58,64,458,410
59,64,745,412
0,64,306,415
1,64,669,418
2,64,56,416
3,64,5,416
4,64,56,415
5,64,511,418
6,64,383,416
7,64,260,418
8,64,424,418
9,64,412,415
10,64,463,417
11,64,410,417
12,64,756,415
13,64,255,415
14,64,121,417
15,64,447,417
16,64,612,415
17,64,637,419
18,64,141,419
19,64,268,415
20,64,723,417
21,64,87,416
22,64,745,418
23,64,407,419
24,64,134,419
25,64,500,418
26,64,580,416
27,64,441,416
28,64,310,419
29,64,742,416
30,64,621,418
31,64,4,419
32,64,523,417
33,64,164,416
34,64,138,416
35,64,1,416
36,64,359,418
37,64,538,417
38,64,599,417
39,64,239,415
40,64,393,417
41,64,357,417
42,64,263,417
43,64,638,419
44,64,24,415
45,64,121,418
46,64,116,417
47,64,17,418
48,64,449,419
49,64,693,417
50,64,717,416
51,64,603,417
52,64,402,418
53,64,129,419
54,64,145,416
55,64,297,418
56,64,727,416
57,64,280,419
58,64,269,415
59,64,539,417
0,64,469,420
1,64,559,423
2,64,561,421
3,64,55,421
4,64,47,420
5,64,83,423
6,64,200,421
7,64,26,423
8,64,741,423
9,64,140,420
10,64,695,422
11,64,663,422
12,64,288,420
13,64,679,420
14,64,451,422
15,64,701,422
16,64,498,420
17,64,363,424
18,64,534,424
19,64,145,420
20,64,282,422
21,64,527,421
22,64,316,423
23,64,17,424
24,64,51,424
25,64,628,423
26,64,190,421
27,64,495,421
28,64,107,424
29,64,533,421
30,64,681,423
31,64,548,424
32,64,400,422
33,64,515,421
34,64,590,421
35,64,534,421
36,64,87,423
37,64,15,422
38,64,466,422
39,64,188,420
40,64,680,422
41,64,579,422
42,64,368,422
43,64,257,424
44,64,200,420
45,64,60,423
46,64,288,422
47,64,63,423
48,64,469,424
49,64,612,422
50,64,297,421
51,64,757,422
52,64,512,423
53,64,344,424
54,64,244,421
55,64,243,423
56,64,542,421
57,64,149,424
58,64,542,420
59,64,425,422
0,64,53,425
1,64,9,428
2,64,136,426
3,64,411,426
4,64,561,425
5,64,223,428
6,64,95,426
7,64,225,428
8,64,309,428
9,64,463,425
10,64,126,427
11,64,284,427
12,64,192,425
13,64,7,425
14,64,484,427
15,64,468,427
16,64,744,425
17,64,568,429
18,64,87,429
19,64,338,425
20,64,567,427
21,64,538,426
22,64,63,428
23,64,649,429
24,64,411,429
25,64,642,428
26,64,95,426
27,64,128,426
28,64,672,429
29,64,589,426
30,64,336,428
31,64,503,429
32,64,491,427
33,64,238,426
34,64,411,426
35,64,310,426
36,64,184,428
37,64,377,427
38,64,218,427
39,64,204,425
40,64,373,427
41,64,118,427
42,64,15,427
43,64,538,429
44,64,86,425
45,64,524,428
46,64,395,427
47,64,261,428
48,64,495,429
49,64,249,427
50,64,691,426
51,64,386,427
52,64,405,428
53,64,350,429
54,64,753,426
55,64,356,428
56,64,703,426
57,64,260,429
58,64,387,425
59,64,479,427
0,64,769,430
1,64,705,433
2,64,47,431
3,64,727,431
4,64,54,430
5,64,378,433
6,64,301,431
7,64,743,433
8,64,271,433
9,64,431,430
10,64,313,432
11,64,220,432
12,64,3,430
13,64,231,430
14,64,101,432
15,64,68,432
16,64,709,430
17,64,487,434
18,64,324,434
19,64,596,430
20,64,499,432
21,64,509,431
22,64,561,433
23,64,399,434
24,64,340,434
25,64,139,433
26,64,732,431
27,64,520,431
28,64,507,434
29,64,127,431
30,64,691,433
31,64,450,434
32,64,35,432
33,64,201,431
34,64,6,431
35,64,126,431
36,64,118,433
37,64,480,432
38,64,201,432
39,64,177,430
40,64,179,432
41,64,451,432
42,64,84,432
43,64,597,434
44,64,503,430
45,64,698,433
46,64,356,432
47,64,621,433
48,64,511,434
49,64,753,432
50,64,464,431
51,64,63,432
52,64,598,433
53,64,396,434
54,64,605,431
55,64,304,433
56,64,698,431
57,64,300,434
58,64,108,430
59,64,710,432
0,64,640,435
1,64,146,438
2,64,487,436
3,64,711,436
4,64,65,435
5,64,279,438
6,64,121,436
7,64,763,438
8,64,558,438
9,64,428,435
10,64,476,437
11,64,11,437
12,64,35,435
13,64,693,435
14,64,256,437
15,64,286,437
16,64,701,435
17,64,195,439
18,64,23,439
19,64,732,435
20,64,101,437
21,64,2,436
