port,pkt_size,flowid,time
18,64,165,436
19,64,62,438
20,64,214,432
21,64,1,435
22,64,200,441
23,64,38,446
24,64,59,445
25,64,91,441
26,64,159,436
27,64,164,435
28,64,206,445
29,64,66,438
30,64,204,432
31,64,80,439
32,64,117,445
33,64,174,437
34,64,170,437
35,64,132,440
36,64,43,439
37,64,196,446
38,64,176,437
39,64,98,445
40,64,136,446
41,64,316,435
42,64,207,439
43,64,215,438
44,64,177,437
45,64,181,447
46,64,243,444
47,64,152,445
48,64,170,447
49,64,163,442
50,64,42,432
51,64,15,446
52,64,67,446
53,64,218,444
54,64,449,447
55,64,68,436
56,64,193,440
57,64,88,438
58,64,72,438
59,64,132,442
60,64,247,438
61,64,138,439
62,64,79,442
63,64,147,432
0,64,50,461
1,64,234,456
2,64,75,456
3,64,120,457
4,64,114,460
5,64,144,461
6,64,39,456
7,64,59,457
8,64,211,461
9,64,84,456
10,64,103,456
11,64,473,454
12,64,100,457
13,64,108,456
14,64,94,460
15,64,166,456
16,64,214,455
17,64,240,460
18,64,33,452
19,64,82,454
20,64,225,448
21,64,80,451
22,64,30,457
23,64,171,462
24,64,115,461
25,64,194,457
26,64,146,452
27,64,137,451
28,64,211,461
29,64,97,454
30,64,94,448
31,64,158,455
32,64,101,461
33,64,174,453
34,64,156,453
35,64,97,456
36,64,158,455
37,64,176,462
38,64,190,453
39,64,4,461
40,64,161,462
41,64,401,451
42,64,87,455
43,64,9,454
44,64,147,453
45,64,7,463
46,64,77,460
47,64,74,461
48,64,55,463
49,64,17,458
50,64,118,448
51,64,207,462
52,64,54,462
53,64,17,460
54,64,95,463
55,64,19,452
56,64,48,456
57,64,31,454
58,64,29,454
59,64,188,458
60,64,141,454
61,64,244,455
62,64,84,458
63,64,232,448
0,64,790,477
1,64,163,472
2,64,91,472
3,64,202,473
4,64,53,476
5,64,240,477
6,64,234,472
7,64,157,473
8,64,180,477
9,64,24,472
10,64,91,472
11,64,147,470
12,64,131,473
13,64,42,472
14,64,229,476
15,64,36,472
16,64,1,471
17,64,106,476
18,64,91,468
19,64,126,470
20,64,204,464
21,64,77,467
22,64,71,473
23,64,21,478
24,64,181,477
25,64,172,473
26,64,70,468
27,64,232,467
28,64,71,477
29,64,129,470
30,64,210,464
31,64,185,471
32,64,196,477
33,64,149,469
34,64,246,469
35,64,211,472
36,64,186,471
37,64,171,478
38,64,205,469
39,64,99,477
40,64,216,478
41,64,238,467
42,64,224,471
43,64,172,470
44,64,125,469
45,64,32,479
46,64,22,476
47,64,216,477
48,64,133,479
49,64,82,474
50,64,146,464
51,64,23,478
52,64,143,478
53,64,153,476
54,64,129,479
55,64,88,468
56,64,189,472
57,64,152,470
58,64,213,470
59,64,244,474
60,64,192,470
61,64,206,471
62,64,594,474
63,64,152,464
0,64,36,493
1,64,185,488
2,64,127,488
3,64,94,489
4,64,339,492
5,64,71,493
6,64,182,488
7,64,788,489
8,64,133,493
9,64,170,488
10,64,225,488
11,64,217,486
12,64,220,489
13,64,59,488
14,64,41,492
15,64,70,488
16,64,181,487
17,64,64,492
18,64,589,484
19,64,132,486
20,64,189,480
21,64,154,483
22,64,64,489
23,64,87,494
24,64,75,493
25,64,234,489
26,64,150,484
27,64,246,483
28,64,185,493
29,64,184,486
30,64,192,480
31,64,312,487
32,64,73,493
33,64,174,485
34,64,54,485
35,64,86,488
36,64,227,487
37,64,83,494
38,64,243,485
39,64,164,493
40,64,127,494
41,64,216,483
42,64,175,487
43,64,56,486
44,64,103,485
45,64,7,495
46,64,54,492
47,64,310,493
48,64,121,495
49,64,198,490
50,64,171,480
51,64,189,494
52,64,212,494
53,64,51,492
54,64,136,495
55,64,528,484
56,64,106,488
57,64,50,486
58,64,37,486
59,64,161,490
60,64,148,486
61,64,759,487
62,64,63,490
63,64,135,480
0,64,161,509
1,64,147,504
2,64,11,504
3,64,58,505
4,64,200,508
5,64,1,509
6,64,215,504
7,64,208,505
8,64,32,509
9,64,48,504
10,64,87,504
11,64,34,502
12,64,174,505
13,64,70,504
14,64,109,508
15,64,72,504
16,64,9,503
17,64,226,508
18,64,246,500
19,64,175,502
20,64,208,496
21,64,229,499
22,64,183,505
23,64,541,510
24,64,167,509
25,64,401,505
26,64,205,500
27,64,67,499
28,64,151,509
29,64,114,502
30,64,394,496
31,64,137,503
32,64,6,509
33,64,19,501
34,64,86,501
35,64,121,504
36,64,691,503
37,64,234,510
38,64,140,501
39,64,210,509
40,64,160,510
41,64,98,499
42,64,123,503
43,64,12,502
44,64,120,501
45,64,122,511
46,64,240,508
47,64,106,509
48,64,19,511
49,64,19,506
50,64,50,496
51,64,164,510
52,64,165,510
53,64,146,508
54,64,95,511
55,64,53,500
56,64,126,504
57,64,69,502
58,64,203,502
59,64,71,506
60,64,181,502
61,64,30,503
62,64,110,506
63,64,119,496
0,64,105,525
1,64,199,520
2,64,63,520
3,64,92,521
4,64,156,524
5,64,143,525
6,64,4,520
7,64,9,521
8,64,154,525
9,64,233,520
10,64,181,520
11,64,103,518
12,64,42,521
13,64,53,520
14,64,132,524
15,64,73,520
16,64,104,519
17,64,248,524
18,64,170,516
19,64,116,518
20,64,21,512
21,64,229,515
22,64,120,521
23,64,95,526
24,64,119,525
25,64,241,521
26,64,175,516
27,64,56,515
28,64,180,525
29,64,142,518
30,64,160,512
31,64,126,519
32,64,24,525
33,64,466,517
34,64,40,517
35,64,204,520
36,64,40,519
37,64,690,526
38,64,236,517
39,64,170,525
40,64,243,526
41,64,729,515
42,64,161,519
43,64,316,518
44,64,661,517
45,64,232,527
46,64,17,524
47,64,13,525
48,64,243,527
49,64,25,522
50,64,201,512
51,64,239,526
52,64,189,526
53,64,510,524
54,64,242,527
55,64,141,516
56,64,88,520
57,64,106,518
58,64,145,518
59,64,189,522
60,64,149,518
61,64,11,519
62,64,127,522
63,64,25,512
0,64,49,541
1,64,170,536
2,64,14,536
3,64,213,537
4,64,89,540
5,64,87,541
6,64,135,536
7,64,173,537
8,64,193,541
9,64,218,536
10,64,220,536
11,64,182,534
12,64,243,537
13,64,601,536
14,64,369,540
15,64,86,536
16,64,774,535
17,64,21,540
18,64,112,532
19,64,243,534
20,64,238,528
21,64,162,531
22,64,151,537
23,64,92,542
24,64,148,541
25,64,158,537
26,64,106,532
27,64,149,531
28,64,146,541
29,64,166,534
30,64,82,528
31,64,239,535
32,64,234,541
33,64,243,533
34,64,214,533
35,64,236,536
36,64,30,535
37,64,103,542
38,64,134,533
39,64,206,541
40,64,501,542
41,64,248,531
42,64,382,535
43,64,163,534
44,64,118,533
45,64,200,543
46,64,127,540
47,64,126,541
48,64,23,543
49,64,226,538
50,64,115,528
51,64,82,542
52,64,191,542
53,64,102,540
54,64,129,543
55,64,178,532
56,64,164,536
57,64,221,534
58,64,74,534
59,64,203,538
60,64,150,534
61,64,148,535
62,64,6,538
63,64,130,528
0,64,72,557
1,64,125,552
2,64,210,552
3,64,166,553
4,64,98,556
5,64,69,557
6,64,171,552
7,64,93,553
8,64,175,557
9,64,155,552
10,64,52,552
11,64,140,550
12,64,126,553
13,64,225,552
14,64,254,556
15,64,100,552
16,64,236,551
17,64,207,556
18,64,126,548
19,64,67,550
20,64,144,544
21,64,234,547
22,64,179,553
23,64,145,558
24,64,128,557
25,64,131,553
26,64,210,548
27,64,163,547
28,64,5,557
29,64,289,550
30,64,199,544
31,64,48,551
32,64,70,557
33,64,179,549
34,64,160,549
35,64,188,552
36,64,20,551
37,64,131,558
38,64,3,549
39,64,127,557
40,64,96,558
41,64,231,547
42,64,147,551
43,64,10,550
44,64,185,549
45,64,60,559
46,64,685,556
47,64,77,557
48,64,245,559
49,64,94,554
50,64,179,544
51,64,121,558
52,64,140,558
53,64,28,556
54,64,163,559
55,64,36,548
56,64,155,552
57,64,115,550
58,64,67,550
59,64,8,554
60,64,245,550
61,64,22,551
62,64,191,554
63,64,99,544
0,64,209,573
1,64,92,568
2,64,618,568
3,64,91,569
4,64,224,572
5,64,105,573
6,64,33,568
7,64,626,569
8,64,8,573
9,64,152,568
10,64,191,568
11,64,34,566
12,64,59,569
13,64,36,568
14,64,179,572
15,64,132,568
16,64,118,567
17,64,73,572
18,64,138,564
19,64,181,566
20,64,170,560
21,64,164,563
22,64,214,569
23,64,235,574
24,64,211,573
25,64,145,569
26,64,32,564
27,64,93,563
28,64,66,573
29,64,85,566
30,64,221,560
31,64,242,567
32,64,151,573
33,64,31,565
34,64,196,565
35,64,460,568
36,64,144,567
37,64,97,574
38,64,15,565
39,64,121,573
40,64,194,574
41,64,216,563
42,64,139,567
43,64,34,566
44,64,89,565
45,64,247,575
46,64,68,572
47,64,177,573
48,64,46,575
49,64,180,570
50,64,77,560
51,64,227,574
52,64,99,574
53,64,128,572
54,64,27,575
55,64,147,564
56,64,164,568
57,64,598,566
58,64,157,566
59,64,26,570
60,64,74,566
61,64,559,567
62,64,17,570
63,64,43,560
0,64,244,589
1,64,180,584
2,64,141,584
3,64,141,585
4,64,82,588
5,64,166,589
6,64,222,584
7,64,185,585
8,64,185,589
9,64,236,584
10,64,158,584
11,64,37,582
12,64,17,585
13,64,106,584
14,64,62,588
15,64,196,584
16,64,139,583
17,64,135,588
18,64,14,580
19,64,163,582
20,64,197,576
21,64,36,579
22,64,247,585
23,64,69,590
24,64,191,589
25,64,177,585
26,64,16,580
27,64,140,579
28,64,16,589
29,64,225,582
30,64,62,576
31,64,241,583
32,64,228,589
33,64,108,581
34,64,167,581
35,64,30,584
36,64,101,583
37,64,64,590
38,64,210,581
39,64,504,589
40,64,7,590
41,64,243,579
42,64,27,583
43,64,198,582
44,64,84,581
45,64,230,591
46,64,195,588
47,64,148,589
48,64,178,591
49,64,105,586
50,64,190,576
51,64,159,590
52,64,129,590
53,64,110,588
54,64,61,591
55,64,15,580
56,64,804,584
57,64,207,582
58,64,226,582
59,64,171,586
60,64,189,582
61,64,137,583
62,64,30,586
63,64,31,576
0,64,199,605
1,64,195,600
2,64,166,600
3,64,134,601
4,64,131,604
5,64,198,605
6,64,245,600
7,64,69,601
8,64,44,605
9,64,101,600
10,64,581,600
11,64,214,598
12,64,174,601
13,64,168,600
14,64,35,604
15,64,165,600
16,64,240,599
17,64,110,604
18,64,54,596
19,64,179,598
20,64,79,592
21,64,207,595
22,64,230,601
23,64,513,606
24,64,51,605
25,64,33,601
26,64,79,596
27,64,105,595
28,64,74,605
29,64,207,598
30,64,147,592
31,64,44,599
32,64,80,605
33,64,153,597
34,64,133,597
35,64,151,600
36,64,238,599
37,64,134,606
38,64,179,597
39,64,189,605
40,64,69,606
41,64,209,595
42,64,149,599
43,64,62,598
44,64,62,597
45,64,21,607
46,64,240,604
47,64,176,605
48,64,66,607
49,64,88,602
50,64,177,592
51,64,168,606
52,64,106,606
53,64,199,604
54,64,42,607
55,64,56,596
56,64,195,600
57,64,36,598
58,64,80,598
59,64,57,602
60,64,70,598
61,64,62,599
62,64,170,602
63,64,140,592
0,64,80,621
1,64,171,616
2,64,122,616
3,64,1,617
4,64,72,620
5,64,224,621
6,64,53,616
7,64,100,617
8,64,116,621
9,64,233,616
10,64,12,616
11,64,170,614
12,64,196,617
13,64,186,616
14,64,284,620
15,64,222,616
16,64,51,615
17,64,711,620
18,64,59,612
19,64,26,614
20,64,39,608
21,64,126,611
22,64,116,617
23,64,97,622
24,64,187,621
25,64,66,617
26,64,172,612
27,64,92,611
28,64,52,621
29,64,98,614
30,64,246,608
31,64,52,615
32,64,403,621
33,64,48,613
34,64,30,613
35,64,128,616
36,64,60,615
37,64,222,622
38,64,213,613
39,64,499,621
40,64,153,622
41,64,668,611
42,64,72,615
43,64,6,614
44,64,46,613
45,64,228,623
46,64,125,620
47,64,54,621
48,64,142,623
49,64,62,618
50,64,19,608
51,64,51,622
52,64,246,622
53,64,67,620
54,64,183,623
55,64,430,612
56,64,228,616
57,64,124,614
58,64,87,614
59,64,4,618
60,64,37,614
61,64,314,615
62,64,19,618
63,64,212,608
0,64,129,637
1,64,240,632
2,64,29,632
3,64,13,633
4,64,189,636
5,64,231,637
6,64,139,632
7,64,138,633
8,64,94,637
9,64,431,632
10,64,9,632
11,64,80,630
12,64,160,633
13,64,223,632
14,64,181,636
15,64,543,632
16,64,223,631
17,64,107,636
18,64,138,628
19,64,210,630
20,64,82,624
21,64,194,627
22,64,479,633
23,64,161,638
24,64,206,637
25,64,235,633
26,64,107,628
27,64,118,627
28,64,22,637
29,64,231,630
30,64,56,624
31,64,170,631
32,64,147,637
33,64,252,629
34,64,69,629
35,64,188,632
36,64,248,631
37,64,162,638
38,64,120,629
39,64,87,637
40,64,206,638
41,64,7,627
42,64,188,631
43,64,318,630
44,64,180,629
45,64,77,639
46,64,238,636
47,64,230,637
48,64,77,639
49,64,87,634
50,64,723,624
51,64,229,638
52,64,197,638
53,64,73,636
54,64,2,639
55,64,100,628
56,64,177,632
57,64,222,630
58,64,168,630
59,64,246,634
60,64,167,630
61,64,47,631
62,64,181,634
63,64,229,624
0,64,98,653
1,64,225,648
2,64,176,648
3,64,566,649
4,64,216,652
5,64,159,653
6,64,134,648
7,64,222,649
8,64,117,653
9,64,165,648
10,64,164,648
11,64,211,646
12,64,51,649
13,64,177,648
14,64,209,652
15,64,204,648
16,64,190,647
17,64,106,652
18,64,170,644
19,64,188,646
20,64,24,640
21,64,79,643
22,64,107,649
23,64,211,654
24,64,69,653
25,64,133,649
26,64,34,644
27,64,137,643
28,64,143,653
29,64,79,646
30,64,62,640
31,64,243,647
32,64,45,653
33,64,244,645
34,64,8,645
35,64,63,648
36,64,4,647
37,64,243,654
38,64,52,645
39,64,14,653
40,64,244,654
41,64,15,643
42,64,80,647
43,64,128,646
44,64,44,645
45,64,162,655
46,64,133,652
47,64,246,653
48,64,52,655
49,64,209,650
50,64,119,640
51,64,23,654
52,64,137,654
53,64,234,652
54,64,208,655
55,64,705,644
56,64,32,648
57,64,173,646
58,64,235,646
59,64,142,650
60,64,107,646
61,64,209,647
62,64,117,650
63,64,234,640
0,64,234,669
1,64,191,664
2,64,239,664
3,64,38,665
4,64,118,668
5,64,232,669
6,64,89,664
7,64,80,665
8,64,42,669
9,64,149,664
10,64,30,664
11,64,725,662
12,64,56,665
13,64,244,664
14,64,152,668
15,64,19,664
16,64,216,663
17,64,69,668
18,64,121,660
19,64,117,662
20,64,64,656
21,64,211,659
22,64,61,665
23,64,1,670
24,64,85,669
25,64,222,665
26,64,233,660
27,64,71,659
28,64,86,669
29,64,92,662
30,64,26,656
31,64,192,663
32,64,85,669
33,64,93,661
34,64,80,661
35,64,16,664
36,64,227,663
37,64,167,670
38,64,136,661
39,64,21,669
40,64,134,670
41,64,113,659
42,64,97,663
43,64,174,662
44,64,73,661
45,64,66,671
46,64,108,668
47,64,27,669
48,64,55,671
49,64,179,666
50,64,56,656
51,64,219,670
52,64,150,670
53,64,156,668
54,64,76,671
55,64,37,660
56,64,171,664
57,64,195,662
58,64,80,662
59,64,156,666
60,64,201,662
61,64,248,663
62,64,523,666
63,64,181,656
0,64,77,685
1,64,3,680
2,64,2,680
3,64,71,681
4,64,148,684
5,64,161,685
6,64,604,680
7,64,27,681
8,64,223,685
9,64,161,680
10,64,59,680
11,64,140,678
12,64,211,681
13,64,80,680
14,64,85,684
15,64,83,680
16,64,190,679
17,64,192,684
18,64,95,676
19,64,194,678
20,64,65,672
21,64,359,675
22,64,95,681
23,64,212,686
24,64,54,685
25,64,122,681
26,64,205,676
27,64,174,675
28,64,73,685
29,64,92,678
30,64,44,672
31,64,143,679
32,64,20,685
33,64,42,677
34,64,84,677
35,64,168,680
36,64,40,679
37,64,190,686
38,64,116,677
39,64,271,685
40,64,240,686
41,64,36,675
42,64,86,679
43,64,224,678
44,64,132,677
45,64,89,687
46,64,57,684
47,64,224,685
48,64,148,687
49,64,119,682
50,64,240,672
51,64,167,686
52,64,88,686
53,64,186,684
54,64,44,687
55,64,165,676
56,64,94,680
57,64,48,678
58,64,117,678
59,64,120,682
60,64,506,678
61,64,144,679
62,64,237,682
63,64,219,672
0,64,110,701
1,64,70,696
2,64,13,696
3,64,14,697
4,64,194,700
5,64,63,701
6,64,230,696
7,64,219,697
8,64,379,701
9,64,213,696
10,64,83,696
11,64,183,694
12,64,7,697
13,64,24,696
14,64,219,700
15,64,119,696
16,64,144,695
17,64,244,700
18,64,84,692
19,64,7,694
20,64,248,688
21,64,108,691
22,64,1,697
23,64,40,702
24,64,2,701
25,64,30,697
26,64,177,692
27,64,192,691
28,64,143,701
29,64,148,694
30,64,184,688
31,64,158,695
32,64,231,701
33,64,246,693
34,64,214,693
35,64,105,696
36,64,113,695
37,64,93,702
38,64,133,693
39,64,7,701
40,64,154,702
41,64,137,691
42,64,80,695
43,64,221,694
44,64,215,693
45,64,185,703
46,64,122,700
47,64,67,701
48,64,136,703
49,64,2,698
50,64,234,688
51,64,212,702
52,64,73,702
53,64,99,700
54,64,23,703
55,64,131,692
56,64,47,696
57,64,85,694
58,64,182,694
59,64,43,698
60,64,168,694
61,64,611,695
62,64,113,698
63,64,245,688
0,64,19,717
1,64,654,712
2,64,203,712
3,64,59,713
4,64,139,716
5,64,9,717
6,64,90,712
7,64,69,713
8,64,144,717
9,64,97,712
10,64,67,712
11,64,111,710
12,64,202,713
13,64,42,712
14,64,2,716
15,64,101,712
16,64,55,711
17,64,73,716
18,64,190,708
19,64,138,710
20,64,120,704
21,64,228,707
22,64,180,713
23,64,187,718
24,64,218,717
25,64,107,713
26,64,73,708
27,64,147,707
28,64,91,717
29,64,48,710
30,64,184,704
31,64,138,711
32,64,90,717
33,64,48,709
34,64,172,709
35,64,95,712
36,64,104,711
37,64,174,718
38,64,147,709
39,64,589,717
40,64,38,718
41,64,183,707
42,64,40,711
43,64,6,710
44,64,529,709
45,64,247,719
46,64,104,716
47,64,179,717
48,64,175,719
49,64,424,714
50,64,207,704
51,64,36,718
52,64,140,718
53,64,11,716
54,64,15,719
55,64,203,708
56,64,89,712
57,64,199,710
58,64,46,710
59,64,377,714
60,64,51,710
61,64,51,711
62,64,125,714
63,64,19,704
0,64,187,733
1,64,53,728
2,64,141,728
3,64,38,729
4,64,246,732
5,64,174,733
6,64,132,728
7,64,24,729
8,64,75,733
9,64,135,728
10,64,246,728
11,64,146,726
12,64,110,729
13,64,222,728
14,64,63,732
15,64,30,728
16,64,180,727
17,64,85,732
18,64,18,724
19,64,16,726
20,64,177,720
21,64,245,723
22,64,152,729
23,64,61,734
24,64,60,733
25,64,132,729
26,64,165,724
27,64,181,723
28,64,169,733
29,64,141,726
30,64,85,720
31,64,238,727
32,64,121,733
33,64,63,725
34,64,128,725
35,64,204,728
36,64,483,727
37,64,63,734
38,64,71,725
39,64,233,733
40,64,282,734
41,64,19,723
42,64,180,727
43,64,22,726
44,64,161,725
45,64,151,735
46,64,16,732
47,64,138,733
48,64,45,735
49,64,38,730
50,64,32,720
51,64,128,734
52,64,188,734
53,64,23,732
54,64,67,735
55,64,167,724
56,64,45,728
57,64,117,726
58,64,28,726
59,64,606,730
60,64,112,726
61,64,215,727
62,64,212,730
63,64,125,720
0,64,16,749
1,64,191,744
2,64,139,744
3,64,151,745
4,64,159,748
5,64,158,749
6,64,225,744
7,64,10,745
8,64,221,749
9,64,41,744
10,64,236,744
11,64,32,742
12,64,197,745
13,64,160,744
14,64,122,748
15,64,111,744
16,64,252,743
17,64,84,748
18,64,122,740
19,64,122,742
20,64,132,736
21,64,116,739
22,64,119,745
23,64,227,750
24,64,231,749
25,64,90,745
26,64,129,740
27,64,170,739
28,64,114,749
29,64,64,742
30,64,188,736
31,64,90,743
32,64,176,749
33,64,218,741
34,64,11,741
35,64,10,744
36,64,42,743
37,64,171,750
38,64,82,741
39,64,218,749
40,64,158,750
41,64,145,739
42,64,10,743
43,64,103,742
44,64,145,741
45,64,181,751
46,64,185,748
47,64,15,749
48,64,177,751
49,64,110,746
50,64,109,736
51,64,125,750
52,64,213,750
53,64,181,748
54,64,244,751
55,64,165,740
56,64,15,744
57,64,240,742
58,64,190,742
59,64,82,746
60,64,173,742
61,64,28,743
62,64,241,746
63,64,247,736
0,64,51,765
1,64,115,760
2,64,176,760
3,64,134,761
4,64,99,764
5,64,99,765
6,64,194,760
7,64,241,761
8,64,175,765
9,64,241,760
10,64,15,760
11,64,125,758
12,64,85,761
13,64,435,760
14,64,141,764
15,64,66,760
16,64,5,759
17,64,15,764
18,64,7,756
19,64,201,758
20,64,92,752
21,64,124,755
22,64,23,761
23,64,41,766
24,64,149,765
25,64,88,761
26,64,215,756
27,64,77,755
28,64,35,765
29,64,84,758
30,64,89,752
31,64,162,759
32,64,88,765
33,64,236,757
34,64,170,757
35,64,70,760
36,64,60,759
37,64,528,766
38,64,214,757
39,64,86,765
40,64,194,766
41,64,88,755
42,64,4,759
43,64,92,758
44,64,193,757
45,64,25,767
46,64,138,764
47,64,17,765
48,64,180,767
49,64,141,762
50,64,229,752
51,64,53,766
52,64,81,766
53,64,216,764
54,64,58,767
55,64,54,756
56,64,50,760
57,64,15,758
58,64,40,758
59,64,3,762
60,64,188,758
61,64,122,759
62,64,128,762
63,64,121,752
0,64,246,781
1,64,178,776
2,64,37,776
3,64,200,777
4,64,163,780
5,64,84,781
6,64,99,776
7,64,24,777
8,64,83,781
9,64,212,776
10,64,164,776
11,64,123,774
12,64,127,777
13,64,179,776
14,64,100,780
15,64,6,776
16,64,192,775
17,64,112,780
18,64,141,772
19,64,40,774
20,64,22,768
21,64,88,771
22,64,90,777
23,64,147,782
24,64,31,781
25,64,109,777
26,64,1,772
27,64,112,771
28,64,18,781
29,64,80,774
30,64,462,768
31,64,78,775
32,64,45,781
33,64,102,773
34,64,64,773
35,64,85,776
36,64,32,775
37,64,418,782
38,64,202,773
39,64,237,781
40,64,241,782
41,64,152,771
42,64,123,775
43,64,69,774
44,64,43,773
45,64,218,783
46,64,241,780
47,64,149,781
48,64,134,783
49,64,158,778
50,64,218,768
51,64,227,782
52,64,151,782
53,64,103,780
54,64,34,783
55,64,13,772
56,64,188,776
57,64,10,774
58,64,76,774
59,64,34,778
60,64,45,774
61,64,115,775
62,64,154,778
63,64,56,768
0,64,174,797
1,64,102,792
2,64,10,792
3,64,35,793
4,64,10,796
5,64,53,797
6,64,155,792
7,64,219,793
8,64,236,797
9,64,117,792
10,64,86,792
11,64,132,790
12,64,237,793
13,64,164,792
14,64,237,796
15,64,80,792
16,64,45,791
17,64,150,796
18,64,152,788
19,64,228,790
20,64,199,784
21,64,90,787
22,64,207,793
23,64,142,798
24,64,227,797
25,64,239,793
26,64,192,788
27,64,212,787
28,64,22,797
29,64,210,790
30,64,131,784
31,64,46,791
32,64,98,797
33,64,157,789
34,64,187,789
35,64,168,792
36,64,76,791
37,64,80,798
38,64,158,789
39,64,163,797
40,64,156,798
41,64,243,787
42,64,186,791
43,64,67,790
44,64,26,789
45,64,155,799
46,64,152,796
47,64,9,797
48,64,23,799
49,64,63,794
50,64,95,784
51,64,159,798
52,64,41,798
53,64,46,796
54,64,201,799
55,64,223,788
56,64,236,792
57,64,85,790
58,64,7,790
59,64,214,794
60,64,62,790
61,64,231,791
62,64,184,794
63,64,188,784
0,64,175,813
1,64,35,808
2,64,206,808
3,64,149,809
4,64,117,812
5,64,90,813
6,64,177,808
7,64,239,809
8,64,87,813
9,64,88,808
10,64,10,808
11,64,113,806
12,64,27,809
13,64,38,808
14,64,3,812
15,64,183,808
16,64,187,807
17,64,100,812
18,64,17,804
19,64,212,806
20,64,66,800
21,64,217,803
22,64,217,809
23,64,114,814
24,64,8,813
25,64,586,809
26,64,213,804
27,64,154,803
28,64,200,813
29,64,216,806
30,64,69,800
31,64,146,807
32,64,239,813
33,64,89,805
34,64,201,805
35,64,128,808
36,64,110,807
37,64,182,814
38,64,218,805
39,64,362,813
40,64,86,814
41,64,241,803
42,64,65,807
43,64,216,806
44,64,4,805
45,64,127,815
46,64,136,812
47,64,184,813
48,64,79,815
49,64,142,810
50,64,112,800
51,64,81,814
52,64,82,814
53,64,150,812
54,64,99,815
55,64,136,804
56,64,120,808
57,64,173,806
58,64,406,806
59,64,174,810
60,64,96,806
61,64,93,807
62,64,8,810
63,64,241,800
0,64,73,829
1,64,214,824
2,64,115,824
3,64,156,825
4,64,226,828
5,64,243,829
6,64,240,824
7,64,58,825
8,64,163,829
9,64,208,824
10,64,173,824
11,64,248,822
12,64,53,825
13,64,212,824
14,64,150,828
15,64,1,824
16,64,397,823
17,64,72,828
18,64,100,820
19,64,106,822
20,64,211,816
21,64,246,819
22,64,21,825
23,64,29,830
24,64,52,829
25,64,93,825
26,64,148,820
27,64,611,819
28,64,18,829
29,64,108,822
30,64,233,816
31,64,246,823
32,64,236,829
33,64,89,821
34,64,177,821
35,64,196,824
36,64,243,823
37,64,64,830
38,64,85,821
39,64,4,829
40,64,26,830
41,64,197,819
42,64,47,823
43,64,168,822
44,64,108,821
45,64,216,831
46,64,179,828
47,64,103,829
48,64,57,831
49,64,772,826
50,64,248,816
51,64,63,830
52,64,107,830
53,64,803,828
54,64,160,831
55,64,208,820
56,64,73,824
57,64,100,822
58,64,34,822
59,64,105,826
60,64,141,822
61,64,142,823
62,64,82,826
63,64,22,816
0,64,64,845
1,64,181,840
2,64,214,840
3,64,12,841
4,64,96,844
5,64,202,845
6,64,120,840
7,64,87,841
8,64,73,845
9,64,61,840
10,64,102,840
11,64,38,838
12,64,213,841
13,64,221,840
14,64,48,844
15,64,189,840
16,64,53,839
17,64,218,844
18,64,105,836
19,64,48,838
20,64,110,832
21,64,57,835
22,64,217,841
23,64,137,846
24,64,48,845
25,64,187,841
26,64,126,836
27,64,97,835
28,64,239,845
29,64,247,838
30,64,81,832
31,64,94,839
32,64,529,845
33,64,121,837
34,64,245,837
35,64,148,840
36,64,73,839
37,64,33,846
38,64,16,837
39,64,185,845
40,64,158,846
41,64,749,835
42,64,189,839
43,64,441,838
44,64,191,837
45,64,152,847
46,64,103,844
47,64,51,845
48,64,13,847
49,64,105,842
50,64,331,832
51,64,2,846
52,64,127,846
53,64,756,844
54,64,232,847
55,64,232,836
56,64,73,840
57,64,649,838
58,64,110,838
59,64,90,842
60,64,112,838
61,64,217,839
62,64,116,842
63,64,656,832
0,64,157,861
1,64,65,856
2,64,25,856
3,64,199,857
4,64,48,860
5,64,81,861
6,64,128,856
7,64,52,857
8,64,199,861
9,64,67,856
10,64,127,856
11,64,20,854
12,64,692,857
13,64,212,856
14,64,27,860
15,64,817,856
16,64,110,855
17,64,143,860
18,64,614,852
19,64,19,854
20,64,97,848
21,64,128,851
22,64,162,857
23,64,7,862
24,64,136,861
25,64,44,857
26,64,54,852
27,64,2,851
28,64,40,861
29,64,193,854
30,64,39,848
31,64,181,855
32,64,112,861
33,64,158,853
34,64,185,853
35,64,227,856
36,64,164,855
37,64,193,862
38,64,43,853
39,64,86,861
40,64,194,862
41,64,622,851
42,64,67,855
43,64,208,854
44,64,179,853
45,64,184,863
46,64,100,860
47,64,93,861
48,64,50,863
49,64,238,858
50,64,66,848
51,64,182,862
52,64,168,862
53,64,154,860
54,64,230,863
55,64,153,852
56,64,134,856
57,64,87,854
58,64,609,854
59,64,16,858
60,64,24,854
61,64,210,855
62,64,227,858
63,64,26,848
0,64,154,877
1,64,35,872
2,64,154,872
3,64,123,873
4,64,89,876
5,64,135,877
6,64,27,872
7,64,779,873
8,64,62,877
9,64,6,872
10,64,191,872
11,64,86,870
12,64,214,873
13,64,14,872
14,64,245,876
15,64,230,872
16,64,647,871
17,64,69,876
18,64,238,868
19,64,190,870
20,64,226,864
21,64,22,867
22,64,119,873
23,64,6,878
24,64,117,877
25,64,6,873
26,64,74,868
27,64,90,867
28,64,25,877
29,64,127,870
30,64,110,864
31,64,36,871
32,64,194,877
33,64,37,869
34,64,711,869
35,64,101,872
36,64,59,871
37,64,37,878
